mOz	abs_abu	sn	resolution	rel_abu
397.093094	3305.3052	8.8843	592804	0.00198388740002701
397.098929	1619.8296	4.3539	638804	0.000972242906231712
397.106155	4760.7603	12.7962	609004	0.00285747058205663
397.108659	4300.9126	11.5601	596704	0.0025814639797128
397.114194	29207.6465	78.5046	598804	0.017530811338025
397.123903	3386.0942	9.1011	574104	0.00203237801419504
397.127239	32976.6953	88.6336	619604	0.0197930437105172
397.127964	1180.455	3.1728	586804	0.000708524526206803
397.129409	1594.7294	4.2862	543104	0.000957177437990487
397.132879	1209.1741	3.25	538504	0.000725762105547469
397.135301	5807.5864	15.6093	627404	0.0034857892951998
397.14249	36323.3477	97.6267	617304	0.0218017482406254
397.144969	1478.1385	3.9728	532404	0.000887198055309635
397.150558	27549.582	74.0445	612004	0.0165356193448674
397.153877	1067.0289	2.8678	539604	0.000640444697867743
397.163621	4391.4609	11.8027	591904	0.00263581225334994
397.165833	1084.2633	2.9141	587404	0.000650789010098585
397.171695	8289.0039	22.2776	589904	0.00497516852482631
397.178846	967.7799	2.601	380304	0.000580874150323365
397.181409	875.8553	2.3539	378304	0.000525699803430218
397.186979	55418.4805	148.9403	601401	0.033262896628303
397.200094	896.2683	2.4087	476104	0.000537951952943295
397.202249	801.1643	2.1531	549204	0.000480869288597452
397.206869	755.8044	2.0312	436704	0.000453643683507645
397.208214	1482.7765	3.9849	551204	0.000889981843554462
397.214515	753.3566	2.0246	412504	0.000452174481941089
397.223398	18894.8105	50.7785	585604	0.011340912323875
397.226774	24934.4727	67.0094	566904	0.0149659965487748
397.259822	3602.6511	9.6814	544904	0.0021623582971955
397.332528	1249.8105	3.3583	580104	0.000750152604174482
397.356329	1458.2705	3.9183	590804	0.000875273021922783
398.044813	1466.701	3.9375	453304	0.000880333118256981
398.059937	762.0234	2.0457	469204	0.000457376408625062
398.073113	1182.6544	3.1748	655104	0.00070984463484537
398.081148	3137.4658	8.4224	605304	0.00188314799753913
398.088453	771.6446	2.0714	443404	0.000463151178668427
398.109442	7970.0483	21.3945	608004	0.00478372720315712
398.112128	932.4681	2.5031	411404	0.000559679546238915
398.117512	5735.7095	15.3965	602104	0.00344264783998319
398.125329	2126.7183	5.7088	473504	0.00127648413186681
398.127218	1191.8988	3.1994	511104	0.000715393244601834
398.130595	6143.6875	16.4914	601504	0.00368752157015741
398.13875	777.7714	2.0877	682604	0.00046682856414027
398.145878	9537.3037	25.6003	595804	0.00572441438710742
398.153929	5228.1553	14.0334	582204	0.00313800717254625
398.166908	770.9462	2.0693	495104	0.000462731989856399
398.175137	1412.7234	3.7919	527104	0.000847935056945216
398.182242	1839.7471	4.9381	557304	0.00110424026529418
398.190372	10984.543	29.4834	576604	0.00659306633855019
398.210165	751.4277	2.0168	469604	0.000451016730939483
398.218709	1070.2086	2.8724	451004	0.000642353195384361
398.226756	4723.3179	12.6772	572504	0.00283499716399322
398.230136	4828.6338	12.9598	593504	0.00289820914424621
398.252284	805.8369	2.1628	382304	0.000483673844214696
398.25499	1169.9777	3.14	433804	0.000702235913749381
398.263112	908.4119	2.438	448904	0.000545240700448659
398.291333	957.5105	2.5697	531704	0.000574710322164368
398.3277	2746.7322	7.3711	632604	0.00164862458172651
398.900231	3315.4038	8.8907	622904	0.00198994871179269
398.990897	820.8931	2.2011	501604	0.000492710772324175
399.004621	2272.0398	6.0919	580504	0.0013637079963387
399.008671	895.9874	2.4024	597004	0.000537783353090347
399.020689	3274.4385	8.7794	591804	0.0019653608030851
399.035957	6298.2544	16.8866	616104	0.00378029464459883
399.039314	1143.9279	3.067	586004	0.000686600483171526
399.057075	12806.5322	34.3353	609804	0.00768664808006842
399.072315	8655.0146	23.2043	606004	0.00519485293279114
399.085408	2102.5642	5.6369	661404	0.00126198652521645
399.093452	30838.4629	82.6765	603404	0.0185096486652762
399.103183	1587.5392	4.2561	527604	0.000952861785934007
399.106573	855.2322	2.2928	607104	0.000513321549149948
399.108715	5584.2979	14.9709	588604	0.00335176861785934
399.112752	811.0746	2.1744	324104	0.000486817580240986
399.118291	806.1359	2.1611	344504	0.000483853307924313
399.121807	24557.4434	65.8349	587804	0.0147396986330147
399.124338	11350.6768	30.4294	582604	0.00681282463274462
399.129885	38946.0781	104.4077	586704	0.0233759453205888
399.131682	948.8337	2.5437	557304	0.000569502393349639
399.133311	1965.3995	5.2689	510404	0.00117965847875996
399.139604	11467.1807	30.7411	591204	0.0068827517968879
399.142952	26066.6563	69.879	580604	0.0156455479495221
399.145184	2955.4797	7.923	537404	0.00177391756073406
399.149145	790.9958	2.1205	356704	0.000474766021937788
399.15103	9407.8906	25.2202	582504	0.00564673895232808
399.158215	8571.0137	22.9766	572504	0.00514443449424546
399.160808	1260.4805	3.379	512804	0.00075655687769158
399.166287	22859.5801	61.2797	583304	0.0137206188797023
399.179331	1206.65	3.2346	538904	0.000724247107723242
399.181567	2866.5383	7.6842	584604	0.00172053376948817
399.188224	869.6983	2.3313	564404	0.000522004291523491
399.191269	815.5013	2.186	454304	0.000489474543462929
399.194577	1381.2585	3.7026	449604	0.000829049412541452
399.202659	39800.6875	106.6887	588604	0.0238888930570352
399.217894	19149.5059	51.3307	601304	0.0114937838332608
399.222577	1446.7174	3.8779	578804	0.000868338700238585
399.231058	814.5044	2.1833	464504	0.000488876191047822
399.238994	16992.0566	45.5464	601804	0.0101988545533664
399.275367	3347.635	8.9727	568904	0.00200929429947631
399.331197	1036.1337	2.777	490604	0.000621900994853173
399.781713	811.8661	2.1746	436604	0.000487292648890356
399.797299	757.2311	2.0283	316504	0.000454500007502663
400.030423	1609.5609	4.31	506704	0.000966079498221869
400.039278	1512.136	4.049	530204	0.000907603799348769
400.060394	1888.1207	5.0557	632104	0.00113327473253005
400.075659	1554.5948	4.1625	582704	0.000933088126284831
400.08872	1557.0547	4.169	538504	0.000934564590429602
400.096829	4641.9541	12.4288	580604	0.00278616154734931
400.112122	1029.1295	2.7554	463004	0.000617696982428762
400.125188	5362.855	14.3585	551404	0.00321885569377129
400.127713	1260.2917	3.3743	538404	0.000756443557462899
400.133263	6358.4834	17.024	575504	0.00381644487793167
400.138255	899.4349	2.4081	602304	0.000539852587668622
400.142996	1898.5227	5.083	551604	0.00113951814894287
400.146322	3991.7468	10.6872	575804	0.00239589862401152
400.154465	1464.063	3.9197	588904	0.000878749756163438
400.161575	3146.176	8.4232	584204	0.00188837597347058
400.169624	4643.0171	12.4305	552304	0.00278679957384872
400.197845	2354.0627	6.3022	567304	0.00141293921342076
400.205945	9640.415	25.8085	594704	0.00578630313761385
400.221193	5245.0098	14.0412	599004	0.00314812346382966
400.234242	1518.5686	4.0652	631804	0.000911464729979143
400.242315	3663.5876	9.8074	601104	0.00219893318127935
400.270611	817.5225	2.1884	446004	0.000490687694131417
400.730994	761.5784	2.0375	474904	0.000457109313806401
400.821708	810.1697	2.1672	385604	0.000486274447428837
401.001565	1981.7028	5.2998	541104	0.00118944393259607
401.00652	1264.4381	3.3816	570304	0.000758932280959741
401.01516	4184.5249	11.1908	621104	0.00251160656032892
401.020159	971.228	2.5974	495304	0.000582943745029485
401.036304	3578.0095	9.5685	572304	0.00214756808667077
401.043128	797.261	2.1321	404904	0.000478526476899299
401.051594	221680.7969	592.8196	605701	0.133055712918086
401.052588	6704.7588	17.9299	712604	0.00402428390078478
401.054732	859.1461	2.2975	692604	0.000515670723106703
401.064629	810.0136	2.1661	418404	0.00048618075416773
401.068669	913.0703	2.4417	499004	0.000548036733040229
401.072746	7418.6323	19.8384	582604	0.00445276010983899
401.088019	19301.5215	51.6138	584204	0.0115850255840823
401.101109	1469.7471	3.9302	498104	0.000882161427306694
401.109159	39936.2266	106.7897	582304	0.023970245397116
401.118889	6361.957	17.0117	590104	0.00381852977807122
401.122211	2307.4497	6.17	476704	0.00138496148132587
401.124428	6739.3691	18.0208	541204	0.00404505745539667
401.137466	2547.3762	6.8115	556404	0.00152896850381886
401.140007	7733.9321	20.6798	581004	0.00464200717254625
401.145536	29790.918	79.6574	581804	0.0178808985189742
401.155264	2683.0024	7.1739	552004	0.00161037312245847
401.158591	14424.876	38.5697	576404	0.00865799918971235
401.160784	4845.9893	12.9573	530304	0.00290862614228051
401.173832	23219.9922	62.0852	586204	0.0139369429347418
401.181881	19809.0684	52.9646	596004	0.0118896618699638
401.19707	2954.8083	7.9003	587504	0.00177351457767507
401.200389	805.871	2.1547	504104	0.000483694311480576
401.210177	2589.8965	6.9245	553504	0.00155448974385907
401.218235	23102.248	61.7669	608104	0.0138662713263208
401.233488	1496.3815	4.0007	600104	0.000898147742448569
401.254659	199072.5625	532.2216	599404	0.11948595501403
401.255661	6104.0513	16.3192	595104	0.00366373140464865
401.291095	1100.8574	2.943	556804	0.000660749005897094
402.027458	2349.7258	6.2758	595304	0.00141033614933301
402.054965	36851.8398	98.4224	593504	0.0221189561094188
402.05619	1276.3923	3.4089	617704	0.000766107348108579
402.076067	945.9523	2.5263	494204	0.000567772939393485
402.091398	3257.1995	8.6988	582104	0.00195501372987411
402.112509	6626.8491	17.6974	590004	0.00397752148012544
402.122264	1188.0756	3.1728	443704	0.00071309850997104
402.127813	1604.881	4.2858	540504	0.000963270561049173
402.140769	1198.6399	3.2009	572504	0.000719439340966043
402.143401	1186.58	3.1687	495204	0.00071220083129511
402.148874	5244.0171	14.0038	606604	0.00314752763230947
402.16196	2358.0588	6.2969	514604	0.00141533772489234
402.164051	794.5829	2.1218	519004	0.000476919046261423
402.177162	5939.5156	15.8605	581104	0.00356497492609876
402.18524	3619.8875	9.6662	582204	0.0021727038098525
402.213513	1268.5872	3.3874	510304	0.000761422625031886
402.221607	3940.6714	10.5223	590204	0.00236524250108789
402.258035	35538.0781	94.8889	580604	0.0213304191588014
402.259445	966.3808	2.5803	710504	0.000580034392209234
402.801014	1847.1844	4.9287	504704	0.00110870423000165
402.941516	875.9168	2.3367	560504	0.00052573671653437
402.994447	881.0541	2.3502	612604	0.000528820191167865
403.030865	20717.4063	55.2619	595004	0.0124348581546449
403.052047	1610.0724	4.2946	542104	0.00096638650721006
403.055876	2615.8606	6.9774	570804	0.00157007373617634
403.058297	2584.8291	6.8946	589104	0.00155144822411956
403.067296	20423.3418	54.475	581404	0.0122583567966628
403.080424	906.94	2.419	579204	0.000544357246822622
403.088451	4646.5303	12.3933	560804	0.00278890824242606
403.103687	20201.9629	53.882	573804	0.0121254822862116
403.113165	948.4388	2.5296	484004	0.000569265369206068
403.114896	3543.2397	9.4503	574704	0.00212669879807332
403.116759	4710.8208	12.5643	541404	0.00282749624116561
403.12481	11998.623	32.0015	568704	0.00720173041429707
403.137861	18625.1953	49.6743	567104	0.0111790857554432
403.140054	10285.3428	27.4314	577304	0.00617339723601879
403.153108	3171.405	8.4581	591704	0.00190351874915595
403.155615	3763.1772	10.0364	604904	0.0022587081613973
403.161145	24032.8301	64.0948	596104	0.0144248188706991
403.162112	1146.8726	3.0587	649804	0.000688367930615368
403.170856	5538.6968	14.7714	591204	0.00332439824137569
403.174198	1528.3452	4.076	571004	0.000917332773134463
403.176379	5806.4434	15.4853	602004	0.00348510325165434
403.189437	10854.126	28.9466	613304	0.0065147883498642
403.197513	12356.6299	32.9532	599104	0.00741661083684708
403.207217	762.0564	2.0323	466004	0.000457396215656558
403.212774	2504.655	6.6794	571804	0.00150332668097175
403.225877	1179.7251	3.146	493504	0.000708086430682892
403.233942	8629.9346	23.0136	585004	0.00517979958885404
403.249179	1034.47	2.7586	617104	0.000620902420359228
403.258955	1959.5276	5.2253	554404	0.0011761340876011
403.261418	2544.1533	6.7843	550204	0.00152703407709737
403.27038	2044.6067	5.4521	541704	0.00122719967588494
403.306749	9756.0234	26.0142	573604	0.00585569281094789
404.024553	1001.9283	2.6692	627004	0.000601370466515613
404.034246	3294.6199	8.7768	563904	0.00197747394324985
404.070686	3315.9731	8.8333	562504	0.00199029041309665
404.107045	3464.7249	9.2291	509504	0.00207957318848191
404.118124	934.1799	2.4884	409304	0.000560706990981798
404.120074	1693.7332	4.5116	499104	0.00101660081328872
404.128188	2191.1543	5.8365	530504	0.00131515946160887
404.141245	2666.6777	7.103	573504	0.00160057482406254
404.143388	1913.382	5.0965	549904	0.00114843689509776
404.156501	1315.8357	3.5048	452704	0.00078978179253635
404.164525	3729.4263	9.9335	606904	0.00223845042990262
404.174273	906.6781	2.4149	567204	0.000544200051018111
404.179764	1026.1716	2.7332	583404	0.000615921612172321
404.192791	3185.9346	8.4856	609704	0.0019122396050598
404.200887	2114.2549	5.6311	620404	0.00126900343621986
404.229062	833.9412	2.2211	378204	0.000500542412556458
404.237297	1863.6809	4.9635	548804	0.00111860564500398
404.252373	843.8548	2.2474	386204	0.000506492684903141
404.310122	2385.6338	6.3531	555204	0.00143188860045316
404.360541	855.6164	2.2784	542704	0.00051355215101361
404.540399	802.4257	2.1363	477604	0.000481626397371067
404.798992	1420.1534	3.7796	554004	0.000852394640097234
405.010105	2067.7585	5.5016	606604	0.00124109568896958
405.046547	72540.7266	192.9974	590201	0.0435398926218808
405.047713	2319.625	6.1714	824604	0.00139226925558573
405.049925	1866.1047	4.9648	466304	0.00112006044145672
405.067643	1211.1591	3.2222	644804	0.000726953528502619
405.082965	24529.2246	65.2579	563604	0.0147227613402758
405.094158	1523.3285	4.0526	451404	0.00091432168419789
405.096041	990.1783	2.6342	484204	0.000594317962876821
405.104082	2207.8887	5.8737	454904	0.00132520366730189
405.113857	1472.1655	3.9164	598204	0.000883612982608826
405.117249	925.9769	2.4634	584904	0.000555783443122308
405.119352	19285.2539	51.3044	560204	0.011575261557853
405.132393	3129.5481	8.3254	554604	0.00187839569047012
405.134937	5064.9985	13.4741	574404	0.00304007832780637
405.14047	7105.231	18.9015	583404	0.00426465255165584
405.150241	1076.8447	2.8646	335204	0.000646336269375628
405.15571	14382.0859	38.2588	576604	0.00863231601218433
405.159062	1229.6914	3.2712	568004	0.000738076857284336
405.166885	839.4751	2.2331	567404	0.000503863931695752
405.168766	4158.1646	11.0612	531504	0.00249578476359107
405.176813	29173.791	77.6051	591604	0.0175104908242426
405.177711	1250.6266	3.3268	636904	0.000750642438065513
405.186537	3319.6094	8.8304	579904	0.00199247296790361
405.192048	9066.6699	24.1177	618504	0.00544193382650841
405.195445	1411.8579	3.7556	477204	0.000847415572528247
405.205093	4379.3965	11.6492	563304	0.00262857104272017
405.213184	5097.6621	13.5596	598004	0.00305968344762391
405.228446	3474.731	9.2425	574004	0.00208557898053809
405.249588	2356.8296	6.2688	586804	0.00141459994297976
405.264857	931.063	2.4764	628904	0.00055883618684633
405.301348	982.1134	2.6121	652504	0.000589477304443077
406.047518	947.1028	2.5166	502304	0.000568463484537011
406.049871	17522.2598	46.5589	589204	0.0105170894467536
406.078169	854.8174	2.2713	591004	0.000513072580766172
406.086304	5890.3809	15.6508	582804	0.00353548363669103
406.099369	978.898	2.6009	469604	0.000587547379319658
406.114718	1035.1094	2.7502	472204	0.000621286196599793
406.122716	5005.3594	13.2986	559804	0.00300428216016686
406.135774	2007.9204	5.3347	557804	0.00120518007892802
406.143893	1154.4645	3.0672	511904	0.000692924688264334
406.150931	916.611	2.4352	542704	0.000550161907477154
406.159099	3213.7556	8.5382	582904	0.00192893813303723
406.172124	1254.7062	3.3334	551404	0.000753091067328902
406.180172	5762.106	15.3081	549004	0.00345849136443437
406.189884	1088.7849	2.8925	518204	0.000653502933541407
406.195418	2003.6182	5.3229	641404	0.00120259784223399
406.208441	2932.9045	7.7915	597104	0.00176036763050883
406.216561	1230.7123	3.2695	616404	0.000738689614813259
406.231773	849.6711	2.2572	615204	0.000509983704214996
406.366079	770.1023	2.0456	424604	0.000462225470041865
407.025783	6812.5146	18.0875	592404	0.00408896034092103
407.034945	1713.3119	4.5489	411404	0.00102835220503279
407.050849	1620.0497	4.3012	556104	0.000972375013129661
407.05327	1102.4102	2.9269	512104	0.00066168101676095
407.062168	14332.7305	38.0531	586204	0.00860269225575079
407.065537	3411.9592	9.0587	573304	0.00204790252539652
407.077447	7355.1021	19.5274	566204	0.00441462845310085
407.083299	977.6902	2.5957	609704	0.000586822441966898
407.089523	1053.9161	2.7981	456704	0.000632574223849467
407.090496	1092.9357	2.9017	476304	0.000655994297975781
407.098593	27350.2129	72.6124	567204	0.0164159554041685
407.109822	2143.3608	5.6904	531804	0.00128647317797818
407.111675	3751.4822	9.9598	560504	0.00225168866947766
407.119733	2217.5137	5.8872	580004	0.00133098071815495
407.12942	1019.0969	2.7056	518104	0.000611675284726078
407.135003	21352.2695	56.6869	564804	0.0128159113485287
407.144093	2703.7178	7.1779	488904	0.00162280677640562
407.148068	6494.7139	17.2423	541804	0.00389821220533289
407.156133	8828.1758	23.4371	544604	0.00529878654922498
407.165962	1093.8522	2.9039	493804	0.000656544393259607
407.167451	855.096	2.2701	470804	0.000513239800129046
407.171372	25693.0957	68.2094	572904	0.0154213319928575
407.174727	5569.8467	14.7866	558004	0.00334309481866062
407.184429	8623.332	22.8928	551304	0.00517583662200081
407.192474	10363.6416	27.5127	556604	0.00622039319958585
407.202154	1150.2632	3.0536	628104	0.00069040301306964
407.207706	12495.6348	33.1722	594104	0.00750004339540537
407.211057	1537.5266	4.0817	557704	0.000922843569467161
407.220742	3039.188	8.0681	585704	0.00182416037693381
407.244094	4446.2109	11.8031	600604	0.00266867391924133
407.265144	1081.7953	2.8717	492504	0.000649307684227901
408.029138	1368.8812	3.6319	633004	0.00082162039524031
408.06551	3172.2556	8.4163	594504	0.00190402929039809
408.080713	1887.9119	5.0088	545404	0.00113314940803985
408.101909	7145.6021	18.9575	558804	0.00428888381375388
408.114951	3335.4673	8.849	502604	0.00200199108683583
408.130188	850.8832	2.2574	492704	0.000510711222483982
408.13832	5785.729	15.3493	565104	0.00347267019792026
408.151378	18897.3203	50.1334	556304	0.0113424187386522
408.159544	1799.9991	4.7753	469704	0.00108038299596357
408.16664	1429.2168	3.7916	512604	0.000857834611287007
408.174724	6451.4219	17.1149	567104	0.00387222778086221
408.178193	1015.7068	2.6946	471604	0.000609640502378344
408.187824	2050.8044	5.4405	534104	0.00123091961646384
408.195881	2401.6404	6.3712	602204	0.00144149597106973
408.211101	3305.7915	8.7697	546604	0.00198417928364569
408.22421	1428.6646	3.79	445704	0.000857503173626638
408.24748	1270.2362	3.3696	475204	0.00076241237639362
408.664643	861.2388	2.284	447104	0.000516926789010099
409.005173	1265.2395	3.3546	566404	0.00075941329171856
409.014192	1401.8893	3.7169	492804	0.000841432288462404
409.020319	1411.7648	3.743	586504	0.000847359692690905
409.023771	802.9886	2.129	509404	0.000481964257311346
409.033433	6152.6665	16.3125	562404	0.00369291088336359
409.04148	10360.0537	27.4673	577204	0.00621823969509176
409.050693	937.7522	2.4862	391804	0.000562851132151914
409.056695	1851.1563	4.9079	485404	0.00111108821631679
409.069772	1377.2865	3.6515	630304	0.000826665366205003
409.077816	17308.2813	45.8878	597704	0.0103886567531474
409.086956	1314.1212	3.484	459804	0.000788752727218163
409.090849	4664.5059	12.3664	579704	0.00279969743258857
409.093068	3548.9678	9.4089	556504	0.0021301368785919
409.09894	1443.5906	3.8272	587004	0.000866461953993668
409.102751	955.3491	2.5328	466604	0.000573413021622676
409.10612	28949.1641	76.7486	596004	0.0173756668217217
409.108643	1413.6113	3.7477	509404	0.000848467986135078
409.114183	19409.3945	51.457	597204	0.0116497723691911
409.125377	1254.2943	3.3253	569804	0.000752843839563045
409.127245	9944.2676	26.3634	592704	0.00596867944120163
409.12947	1864.635	4.9433	496004	0.00111917830829945
409.135319	2943.2627	7.8029	578704	0.00176658475758894
409.142048	3262.2974	8.6486	617504	0.00195807355611242
409.145055	2362.7109	6.2637	584704	0.00141812997614153
409.150616	29415.6855	77.983	573204	0.0176556790660685
409.154693	3007.1838	7.9722	553904	0.00180495103761835
409.159701	2311.8989	6.129	475404	0.00138763194934202
409.16368	4719.2314	12.5109	523504	0.00283254439325961
409.166021	877.0463	2.3251	311904	0.000526414657203307
409.171773	13387.3936	35.4904	571904	0.00803528868748406
409.181468	2500.488	6.6288	498404	0.00150082559308555
409.187036	14267.6045	37.8234	551704	0.00856360277898654
409.190405	6347.0562	16.826	558604	0.00380958612307369
409.20009	3018.968	8.0032	507404	0.00181202406854433
409.208176	1379.1469	3.6561	545504	0.000827782002610927
409.217909	1023.0551	2.7121	404704	0.000614051048122083
409.223441	12129.4395	32.1543	558104	0.00728024818810678
409.226757	888.4183	2.3551	459804	0.000533240280299506
409.236496	1797.1948	4.7642	409204	0.00107869981843554
409.259778	3964.0776	10.5082	568204	0.00237929120837897
409.263143	1587.0055	4.2069	602404	0.000952541452215537
410.036777	1382.2892	3.6623	564204	0.000829668052158516
410.044913	1276.7152	3.3825	457504	0.000766301156910703
410.07318	998.4061	2.6451	457904	0.000599256396020587
410.081253	2011.476	5.3291	550504	0.00120731419653977
410.109506	5820.9219	15.4212	550704	0.00349379343667002
410.117558	3097.0886	8.205	529704	0.00185891307414132
410.130602	1978.4957	5.2415	553804	0.00118751898924118
410.153921	5779.6689	15.3115	585504	0.00346903284666056
410.166957	4541.751	12.0319	594004	0.00272601833650946
410.175009	2099.1233	5.5609	550204	0.00125992125204448
410.182195	1834.0756	4.8587	541904	0.00110083615683568
410.190342	2985.709	7.9095	561904	0.00179206158186156
410.193728	1103.7764	2.924	367604	0.000662501027864892
410.218575	1153.3239	3.0552	623204	0.000692240085230257
410.226738	2682.5269	7.1062	531004	0.00161008772114101
410.263053	1042.0271	2.7603	541104	0.000625438290593161
411.012143	2213.8291	5.8613	515104	0.00132876917305643
411.020687	3294.4373	8.7223	554604	0.00197736434434224
411.030437	2203.8459	5.8348	555304	0.00132277712587969
411.035963	2545.0854	6.7382	545404	0.00152759353570518
411.057141	9159.3574	24.2495	557404	0.00549756607595697
411.072432	3932.0728	10.4101	566804	0.00236008150893567
411.085644	810.4305	2.1456	469804	0.000486430982998965
411.08802	1023.1586	2.7088	438804	0.000614113170175412
411.093536	11261.0479	29.813	552204	0.00675902819500923
411.103255	6174.0479	16.3453	424404	0.00370574427921912
411.106607	32723.1074	86.6317	543904	0.0196408369371127
411.107652	1038.4282	2.7491	707104	0.000623278183755233
411.108796	3288.2075	8.7052	564504	0.00197362513692361
411.121834	5316.3325	14.0744	516004	0.00319093228095974
411.124404	2057.481	5.4469	526404	0.00123492699908468
411.129917	14574.8809	38.5851	555704	0.0087480340921027
411.142961	5039.4883	13.3413	520504	0.00302476677220413
411.145093	821.6826	2.1753	401904	0.000493184640547394
411.151026	5890.3213	15.5936	577204	0.00353544786399172
411.157711	1697.0724	4.4927	633804	0.0010186050447909
411.160791	1470.1549	3.892	556504	0.000882406194198941
411.166277	23257.3047	61.5692	574604	0.0139593383851267
411.179331	2531.9387	6.7028	560404	0.00151970271446363
411.187376	5661.4565	14.9874	575204	0.00339808021847756
411.194509	1013.8175	2.6838	487904	0.000608506519814534
411.196948	1130.1548	2.9918	522704	0.000678333688459403
411.202627	22908.2852	60.6437	579204	0.0137498523175727
411.205999	5136.1606	13.5966	564804	0.0030827907507165
411.215721	1480.1207	3.9182	494404	0.000888387797668172
411.233667	1057.5005	2.7994	511904	0.000634725627597797
411.239034	10532.0039	27.88	566404	0.00632144645349099
411.24241	2847.9121	7.5389	580604	0.00170935408069865
411.252272	976.1064	2.5839	413404	0.000585871824497697
411.275487	1522.4332	4.03	554204	0.000913784313431268
411.296306	852.4083	2.2564	444704	0.000511626607445643
411.610016	763.5359	2.0207	403404	0.00045828423090197
411.906138	845.1365	2.2362	478004	0.000507261978002191
412.060496	2027.0818	5.3629	536304	0.00121668100175562
412.075661	1223.9194	3.238	523704	0.000734612427411731
412.088797	833.4695	2.205	629904	0.000500259292048677
412.096847	2419.6897	6.4015	542104	0.00145232939693591
412.106641	1324.3525	3.5036	464304	0.000794893687258977
412.109959	7311.001	19.3416	552704	0.00438815839623066
412.12519	2746.4519	7.2658	537104	0.00164845634200141
412.133263	3400.2856	8.9955	484304	0.0020408958780367
412.146212	915.6484	2.4223	534904	0.000549584142370542
412.161664	951.2525	2.5165	539904	0.000570954188737002
412.169692	4630.7012	12.2502	536404	0.00277940740963042
412.182763	1566.7173	4.1446	567104	0.0009403642092943
412.19793	2376.5942	6.287	569404	0.00142646291433459
412.206062	4845.1094	12.8171	546804	0.00290809801479525
412.209492	844.8003	2.2348	582204	0.00050706018636616
412.234274	1518.6433	4.0173	614304	0.000911509565895893
412.242415	3200.7727	8.467	561004	0.00192114562669748
412.245218	950.185	2.5135	348104	0.000570313461278754
412.307088	1017.0327	2.6902	536904	0.000610436324895338
412.91598	2050.5864	5.4218	516804	0.00123078877001335
413.015362	1564.1826	4.1355	586904	0.00093884284921147
413.020321	3462.4094	9.1541	556104	0.00207818339510526
413.036412	4344.1162	11.4851	592304	0.0026073953453476
413.051653	5617.7876	14.8523	555904	0.00337186957369866
413.072785	11425.8662	30.2072	556304	0.00685795429377429
413.088023	6342.2197	16.7671	561904	0.00380668319253335
413.100558	3446.4539	9.1114	276804	0.00206860669537686
413.101105	5821.0938	15.3892	470904	0.00349389661329772
413.103608	15633.6396	41.3306	569804	0.00938351490779227
413.109137	19810.3613	52.3724	574004	0.0118904378854493
413.11077	817.5977	2.1615	429304	0.000490732830154705
413.118849	2613.1038	6.9082	429604	0.00156841906876941
413.122188	4855.3662	12.836	541504	0.0029142542802695
413.124395	3870.3481	10.2319	535004	0.0023230335369056
413.127792	777.5702	2.0556	436004	0.000466707801269451
413.137458	34823.3672	92.0603	579001	0.0209014403313176
413.139991	2150.7231	5.6857	488904	0.00129089212670498
413.143163	960.2462	2.5385	531904	0.000576352325075402
413.145528	27268.9492	72.0888	586204	0.0163671798688534
413.146655	1038.4911	2.7454	550304	0.000623315937157691
413.148826	2461.781	6.508	518404	0.00147759314556668
413.158614	31265.3008	82.6528	570104	0.0187658423540357
413.160741	1651.9354	4.367	491404	0.000991513227195655
413.164209	769.7045	2.0348	280104	0.000461986705280375
413.166692	8550.4258	22.6037	545504	0.00513207736746545
413.173908	1529.4031	4.0431	473604	0.000917967738547184
413.176408	1194.3051	3.1572	357704	0.000716837537325751
413.181961	26520.209	70.1076	555304	0.0159177762105547
413.19719	1445.4492	3.8211	543604	0.000867577510016056
413.218369	15739.9316	41.6083	550604	0.00944731275602839
413.233719	842.5023	2.2271	332304	0.000505680896718335
413.254737	5182.373	13.6992	563204	0.0031105280374533
413.291021	1126.6187	2.978	541704	0.000676211275002626
413.327366	850.2249	2.2474	454204	0.000510316102216287
413.591893	856.7725	2.2643	352304	0.000514246057350359
414.054981	1274.9622	3.3684	494404	0.000765248983389103
414.076193	1919.1156	5.0701	512404	0.00115187827678826
414.091423	1082.0309	2.8586	571804	0.000649449094428522
414.104485	2020.9183	5.3389	656104	0.0012129815884639
414.107028	2610.4543	6.8964	528404	0.0015668288042255
414.112567	3365.4438	8.8909	543604	0.0020199833740978
414.125628	840.248	2.2198	475304	0.000504327836381916
414.140857	8687.1328	22.9494	558104	0.00521413069639722
414.14889	5736	15.1531	541204	0.00344282220188167
414.161958	7448.8691	19.6779	558804	0.00447090863256456
414.169975	2245.0222	5.9307	560004	0.00134749167954624
414.177147	2239.541	5.9162	554204	0.00134420179163603
414.185231	7972.4424	21.0607	574604	0.00478516417328151
414.213486	2554.3267	6.7476	619104	0.0015331402848011
414.22161	6242.0332	16.4891	567904	0.00374654994523056
414.249924	1493.3064	3.9447	521904	0.000896302027219663
414.25806	1722.5189	4.5501	544704	0.00103387836682022
414.32282	2310.426	6.1028	459404	0.0013867478955029
414.99458	1122.5054	2.9636	535704	0.000673742418558588
415.015591	872.2948	2.303	543804	0.000523562744774395
415.017295	3559.4277	9.3974	597404	0.00213641504734181
415.0309	8447.5244	22.3025	574504	0.0050703146016836
415.035969	972.0132	2.5662	456704	0.000583415032336479
