mOz	abs_abu	sn	resolution	rel_abu
701.136564	26822.5859	4.4431	307004	0.00190968351862787
701.151801	20864.1367	3.4561	301504	0.0014854607283181
701.172954	34803.7617	5.7651	328304	0.00247791806325213
701.188203	20027.1543	3.3174	361804	0.00142587022124989
701.209351	37559.0781	6.2214	325304	0.00267408790076527
701.215441	18737.2305	3.1037	294304	0.00133403171506225
701.224653	13209.8018	2.1881	334804	0.000940496224929633
701.228438	13524.4307	2.2402	202304	0.000962896810281622
701.230448	24152.0586	4.0006	264504	0.00171955039761303
701.245972	28296.1328	4.687	376504	0.002014595410395
701.260874	13553.9004	2.2451	182304	0.000964994959975269
701.266987	31441.6641	5.208	319704	0.00223854731806465
701.282138	17138.8906	2.8389	396004	0.00122023495528767
701.303368	32553.584	5.3921	366604	0.00231771250799007
701.318882	21134.6914	3.5007	344504	0.0015047233696385
701.33974	20115.8848	3.3319	408604	0.00143218755299715
701.354946	26663.4355	4.4164	365304	0.0018983525121024
701.37619	22552.502	3.7355	373404	0.00160566701263587
701.391377	48064.1953	7.961	357104	0.00342201911265092
701.412662	14473.5762	2.3973	265804	0.00103047297631153
701.427779	16522.4707	2.7366	375304	0.00117634780257342
701.449126	17415.3906	2.8845	213704	0.00123992088321681
702.147795	12290.0029	2.0351	305804	0.000875009444261627
702.213155	14181.2588	2.3483	258104	0.00100966089938989
702.277522	13998.0986	2.3179	325304	0.000996620470830439
702.306616	17337.0977	2.8707	305204	0.00123434667566975
702.322046	14205.4492	2.3522	257704	0.00101138317957425
702.342869	13733.3359	2.274	256604	0.000977770201642283
702.394747	13044.6826	2.1599	325104	0.000928740258669533
703.07921	14135.9355	2.3401	370404	0.00100643402337791
703.116228	13428.8018	2.223	246004	0.000956088334211665
703.118564	118943.8203	19.69	358201	0.0084684248609134
703.130949	31903.3145	5.2813	241604	0.00227141537051622
703.152337	25114.8555	4.1575	300304	0.00178809850026692
703.167438	25673.8848	4.25	323004	0.00182789962326901
703.188704	33173.4258	5.4914	314404	0.00236184328919176
703.204031	23342.9238	3.8641	367304	0.00166194255183451
703.225205	33561.1133	5.5555	299004	0.00238944541643961
703.237789	13277.375	2.1979	175904	0.000945307223646238
703.240133	14615.0088	2.4193	260304	0.00104054253135829
703.246349	22616.0195	3.7437	327304	0.00161018925830401
703.261334	45467.7422	7.5264	313004	0.00323715984104877
703.276843	12655.7627	2.0949	182004	0.000901050388428633
703.282598	26398.5781	4.3698	327504	0.00187949550057292
703.297948	27669.0293	4.5801	328904	0.00196994761905643
703.319069	23973.2969	3.9683	382404	0.00170682312838087
703.334308	37071.4688	6.1364	321104	0.00263937165650711
703.355485	19481.3027	3.2247	331504	0.00138700730892582
703.37068	38701.1602	6.4061	347004	0.00275540054420021
703.391561	12859.791	2.1286	374104	0.000915576559890858
703.407076	57398.7656	9.5009	324704	0.00408661107711857
703.443142	13173.502	2.1805	240404	0.00093791179365787
703.464682	13449.3545	2.2262	340304	0.000957551621629203
703.605288	12281.2002	2.0327	180304	0.00087438271978502
703.81249	12748.1738	2.1099	272804	0.000907629767287413
704.118082	60142.5078	9.9528	362404	0.00428195686809631
704.121905	25601.7637	4.2367	354504	0.00182276482841631
704.191858	14828.6182	2.4539	254604	0.00105575084692208
704.228399	13223.4805	2.1882	328604	0.000941470105227514
704.264691	14555.8389	2.4087	376004	0.00103632982109799
704.337622	17689.3672	2.9271	335204	0.00125942715302466
704.373992	14731.9609	2.4377	294604	0.00104886915201566
704.408393	12384.1992	2.0492	284104	0.000881715923729951
704.410416	20268.2324	3.3538	310404	0.00144303422161841
705.097783	31985.7715	5.2915	354404	0.00227728604884986
705.110572	16590.6758	2.7446	325904	0.00118120379057704
705.115501	73127.0547	12.0976	331304	0.00520641565459163
705.131649	15606.251	2.5818	256104	0.00111111584965675
705.146776	23607.2969	3.9054	358604	0.00168076508273145
705.167828	21625.625	3.5775	313204	0.00153967629357194
705.183288	31057.8926	5.1379	326204	0.00221122399766588
705.204383	36373.8906	6.0173	314004	0.00258970628880317
705.219578	27605.3164	4.5667	338504	0.00196541146152458
705.225415	12529.0938	2.0726	336004	0.000892031962257698
705.240756	41959	6.9411	364304	0.00298734846285297
705.277247	35879.7109	5.9354	345104	0.00255452225278782
705.288462	12924.6865	2.138	269604	0.000920196914812831
705.298185	24181.8594	4.0002	311804	0.0017216721205824
705.313586	34005.3164	5.6252	319104	0.00242107127615932
705.334619	16791.6641	2.7777	339204	0.00119551352362731
705.349784	30076.4238	4.9752	319004	0.00214134651462248
705.370966	12623.5771	2.0882	318504	0.000898758875220835
705.38635	21150.334	3.4986	334104	0.00150583707342232
705.422658	31363.5	5.188	365504	0.00223298228067135
705.449334	13296.8164	2.1995	158004	0.000946691390008776
706.115327	28628.209	4.7345	361304	0.00203823818847884
706.119226	14934.5869	2.4699	192804	0.00106329548414069
706.170884	13025.5596	2.1541	365504	0.000927378761382774
706.186433	15672.1094	2.5918	320104	0.00111580476002177
706.207586	17077.832	2.8242	347504	0.00121588777554425
706.244292	12754.7314	2.1093	437004	0.000908096647724983
706.280421	13299.2373	2.1993	334304	0.000946863750453346
706.309004	12981.1689	2.1467	263604	0.000924218283549413
706.317031	14340.6709	2.3715	267404	0.00102101053812997
706.923226	14928.8135	2.4683	294304	0.00106288443626978
707.094623	19788.9492	3.2716	300104	0.00140891076942004
707.112993	18886.3438	3.1224	199904	0.00134464811172437
707.126078	27513.4551	4.5487	312704	0.00195887122669175
707.146947	20570.3887	3.4008	279604	0.00146454679718852
707.162714	41358.293	6.8375	315404	0.00294458001906082
707.168423	12769.2373	2.111	236704	0.000909129422053907
707.178053	12713.4941	2.1018	272504	0.000905160682025915
707.183735	27823.9766	4.5999	371204	0.00198097937811833
707.198851	31835.293	5.263	351404	0.00226657245425353
707.219929	43775.8594	7.237	355604	0.00311670312182507
707.233126	36914.4023	6.1026	250404	0.00262818901708909
707.235116	22954.877	3.7949	187804	0.00163431484355988
707.241321	14583.1182	2.4109	360204	0.00103827202122008
707.256361	39619.0234	6.5497	361604	0.00282074950913334
707.277622	24486.0352	4.0479	356104	0.00174332847818308
707.292747	33815.1563	5.5902	336104	0.0024075324767973
707.313912	22919.2129	3.7889	343904	0.00163177567212315
707.329262	51910.1602	8.5815	282401	0.00369583968349869
707.344621	12185.958	2.0145	296004	0.000867601775535425
707.35028	15205.0791	2.5136	390404	0.00108255367565821
707.365653	35157.5	5.812	349504	0.00250310311453451
707.402098	21137.3789	3.4942	307504	0.00150491471116223
708.129224	17060.9902	2.8197	304404	0.00121468869250267
708.165844	16024.4346	2.6483	314204	0.00114088920304102
708.1871	18833.0664	3.1125	302604	0.00134085492887933
708.202287	16094.0225	2.6598	334304	0.00114584364204333
708.223513	15971.1006	2.6395	345604	0.0011370919904545
708.236675	15839.2197	2.6177	181004	0.00112770248632202
708.2518	16731.8809	2.7652	294404	0.00119125714834133
708.259991	14786.0439	2.4436	231204	0.00105271969103986
708.317438	12171.2666	2.0114	200804	0.000866555794191562
708.332243	14314.3965	2.3656	293004	0.00101913988371846
709.105216	25728.7813	4.2509	353304	0.00183180808092746
709.141868	40560.2891	6.7012	353104	0.00288776465825585
709.156931	16975.1348	2.8046	251404	0.00120857605880746
709.178187	35570.6289	5.8768	361004	0.00253251658922111
709.199311	36050.9141	5.9561	337804	0.00256671138065921
709.214506	32466.7832	5.3639	338504	0.00231153256479661
709.230059	18836.2617	3.112	274004	0.00134108242416148
709.235634	36754.9766	6.0723	310204	0.0026168384100719
709.251024	21265.9941	3.5134	299504	0.0015140717077546
709.256706	18042.6367	2.9808	286704	0.00128457882722562
709.272023	41951.043	6.9307	352304	0.00298678194954906
709.287511	18547.3438	3.0642	283204	0.00132051238091794
709.293118	19259.3418	3.1818	306404	0.00137120439290236
709.308444	46986.0156	7.7624	337204	0.00334525611855015
709.329468	20870.8262	3.448	304604	0.00148593699961967
709.344887	47379.707	7.8274	356004	0.00337328570454192
709.359875	14049.3408	2.321	387404	0.00100026875385442
709.381208	21881.5625	3.6149	365204	0.00155789823635445
709.417513	19325.4375	3.1926	357104	0.00137591019827894
709.51543	12299.8018	2.0319	171304	0.000875707095036256
709.847633	13838.5879	2.2858	286704	0.000985263812081336
710.239183	15484.2061	2.5573	243004	0.00110242663770189
710.275415	17127.752	2.8287	360504	0.0012194419220984
710.291266	12871.0293	2.1257	148504	0.000916376691405672
710.311781	17176.166	2.8367	387104	0.00122288884620242
710.348172	14514.0127	2.397	381704	0.00103335192757629
711.084358	15781.0176	2.6056	306404	0.00112355868036931
711.099749	13130.1973	2.1679	281404	0.000934828635599306
711.121066	21128.3711	3.4885	291304	0.0015042733842125
711.136238	18987.9551	3.1351	306404	0.00135188251580606
711.142196	15554.9941	2.5683	277004	0.00110746652003914
711.157504	41537.3945	6.8582	343104	0.00295733148098126
711.172794	30756.6074	5.0782	332004	0.00218977344166835
711.178454	16792.4395	2.7726	355104	0.00119556872966173
711.19381	37192.957	6.1408	313404	0.00264802123317779
711.209045	15203.1211	2.5101	261604	0.00108241427223367
711.214894	33315.0195	5.5005	328004	0.00237192431405043
711.230312	32435.4863	5.3553	320104	0.00230930432422588
711.251361	38765.1406	6.4003	321904	0.00275995574688838
711.266699	32414.7109	5.3518	325804	0.00230782518127073
711.272628	12187.0732	2.0121	332604	0.000867681174258125
711.287759	40053.3594	6.6129	343104	0.00285167286245353
711.302721	18278.1758	3.0177	307104	0.00130134846826393
711.30865	12547.6563	2.0716	194604	0.000893353553712253
711.324152	45211.4648	7.4644	362204	0.00321891369845829
711.339414	16214.3008	2.677	236104	0.00115440707764999
711.34523	17926.9824	2.9597	177604	0.00127634460583504
711.360515	46970.0898	7.7547	357404	0.00334412225181954
711.375698	19920.2324	3.2888	288504	0.00141825771919765
711.3968	27981.6836	4.6197	328704	0.00199220761911624
711.412024	15099.1885	2.4928	326204	0.00107501459891328
711.432827	15457.1602	2.5519	277804	0.00110050105492367
712.161004	15521.0459	2.5618	313004	0.00110504951527051
712.218125	13340.3096	2.2018	246504	0.000949787968672818
712.225961	13639.6699	2.2512	246504	0.000971101477861412
712.282944	14697.4971	2.4258	275804	0.00104641543815322
712.291213	14625.1797	2.4139	311604	0.00104126666735965
712.327447	14452.1406	2.3853	216704	0.00102894682919862
712.363798	19688.9688	3.2495	289204	0.00140179248027456
712.850367	12764.1143	2.1063	213504	0.000908764680611661
713.056637	25886.541	4.2715	324704	0.00184304007399915
713.100022	13197.6836	2.1777	315004	0.000939633447309991
713.115622	21362.3398	3.5249	320304	0.0015209312177238
713.136777	30143.1836	4.9737	302404	0.00214609960182452
713.151839	26098.2676	4.3063	355704	0.00185811434014122
713.173048	30171.1113	4.9783	345104	0.00214808796598158
713.188473	17861.959	2.9472	314104	0.00127171514483646
713.191264	13063.7168	2.1555	249904	0.000930095433676364
713.19477	14375.0537	2.3719	292104	0.00102345848504788
713.2095	31081.3945	5.1284	335904	0.00221289725882175
713.214972	17991.6016	2.9686	282104	0.00128094528906845
713.230703	37037.4922	6.1111	357704	0.00263695262974806
713.245731	32203.5234	5.3135	331104	0.00229278929734836
713.266974	36277.8438	5.9857	339804	0.00258286805957126
713.282361	33835.2422	5.5826	333604	0.00240896252952711
713.30329	49389.1602	8.1489	348701	0.00351635243464023
713.318618	21291.957	3.513	327004	0.00151592018434857
713.339671	25043.2949	4.1319	336204	0.00178300361124642
713.354846	20782.4453	3.4289	275904	0.00147964455828978
713.37616	37238.8438	6.144	320204	0.0026512882286125
713.391562	16797.043	2.7713	394004	0.00119589648434246
713.394666	23159.8262	3.8211	242604	0.00164890658019762
713.412722	16080.5508	2.6531	257104	0.00114488449949258
713.42764	16684.7988	2.7528	263604	0.00118790505131655
714.176383	14472.3633	2.3872	228204	0.00103038662165697
714.270248	14310.2861	2.3604	269004	0.00101884723620251
714.306587	26131.4238	4.3101	292204	0.00186047495700778
714.343145	13094.7998	2.1598	312104	0.000932308445241723
714.379355	18336.7305	3.0244	344904	0.00130551737822456
714.395106	14098.1182	2.3253	304704	0.00100374155089229
715.116163	15625.3135	2.5766	308004	0.00111247303953433
715.131248	26166.2773	4.3147	361004	0.00186295641628112
715.152269	26830.5664	4.4242	319804	0.00191025170505767
715.159588	16997.4824	2.8028	314604	0.00121016713744394
715.167669	30229.4043	4.9847	331304	0.00215223824372759
715.188664	36636.668	6.0411	336004	0.00260841521089289
715.204171	22545.7227	3.7176	366204	0.00160518434785754
715.209953	13291.3516	2.1916	230004	0.000946302313484554
715.225176	46519.6797	7.6707	333604	0.00331205447327648
715.230955	24438.0547	4.0296	328704	0.00173991241791182
715.240294	15948.4121	2.6297	258604	0.00113547664081319
715.246306	30307.1426	4.9973	299604	0.00215777296550385
715.261439	35897.4258	5.9191	354704	0.00255578349779567
715.282571	40232.043	6.6338	310704	0.00286439457121201
715.297889	38153.3984	6.291	324604	0.00271640163166084
715.319083	41808.4453	6.8936	322804	0.00297662944305698
715.334182	33845.4883	5.5806	293004	0.00240969201953129
715.355504	25129.2266	4.1434	324504	0.00178912167726099
715.370592	27536.2793	4.5403	307604	0.00196049623774506
715.391929	27378.6191	4.5142	310704	0.00194927132875955
715.406871	26475.3555	4.3653	280804	0.00188496180929982
715.428026	22835.3301	3.7651	319604	0.00162580348132642
715.443574	13613.8125	2.2446	354104	0.000969260512534703
716.264892	12960.3701	2.1363	340104	0.000922737474588066
716.286183	13666.6094	2.2527	258004	0.000973019485295217
716.322422	12537.0928	2.0665	357204	0.000892601465829145
716.337592	14220.7412	2.344	371104	0.00101247192174384
716.631532	12478.9512	2.0567	304904	0.000888461967285619
717.110296	14267.3018	2.3511	245104	0.00101578688961342
717.131627	16802.4277	2.7689	279804	0.00119627985799931
717.146826	29200.3594	4.8119	349504	0.00207897349241746
717.167943	28730.3027	4.7344	270504	0.00204550693791906
717.170615	57733.7109	9.5138	328204	0.00411045812607338
717.183283	30422.3242	5.0132	302904	0.0021659735321453
717.204319	35940.7734	5.9225	307604	0.00255886971019893
717.210164	12762.2998	2.103	271104	0.000908635493934527
717.215687	12638.1543	2.0826	218704	0.000899796725884881
717.2197	26096.627	4.3003	245004	0.00185799753459562
717.225599	16827.5449	2.7729	254604	0.00119806812342059
717.240671	35846.3242	5.9069	329304	0.00255214522504825
717.256185	15492.6084	2.5529	213904	0.00110302485496134
717.262185	26324.5332	4.3378	342604	0.00187422373722782
717.277063	42724.7969	7.0403	323904	0.00304187078683764
717.298315	40825.1445	6.7272	313804	0.00290662152739163
717.313565	36107.9922	5.9499	323504	0.00257077516135697
717.33467	22261.9121	3.6683	318704	0.00158497792826576
717.349837	47115.957	7.7637	311304	0.00335450753639974
717.370885	21023.1816	3.4641	358904	0.00149678422357632
717.386378	34734.8008	5.7235	361904	0.00247300826467228
717.407434	15029.0176	2.4764	199404	0.00107001865214972
717.422698	25858.3867	4.2608	365204	0.00184103557663678
717.443831	36132.1328	5.9536	362204	0.0025724938959384
718.142116	13271.208	2.1862	247304	0.00094486815269673
718.170318	22687.6309	3.7374	361604	0.00161528776412428
718.20007	13178.2588	2.1709	190004	0.000938250462815098
718.244052	13684.1143	2.2542	286404	0.000974265778965404
718.280413	17815.7813	2.9348	335904	0.00126842743823923
718.353386	13898.5742	2.2894	332104	0.000989534647446746
718.389694	15105.5049	2.4882	325104	0.00107546430667159
719.11345	30238.4902	4.9798	337704	0.002152885131151
719.126203	26127.2168	4.3027	351504	0.00186017543187651
719.147271	21080.8457	3.4716	258304	0.00150088972562587
719.149855	133040.6563	21.9094	354601	0.0094720751232097
719.162681	33654.6914	5.5423	318704	0.00239610788201771
719.167378	36262.3633	5.9717	317104	0.00258176589679618
719.183707	23531.4219	3.8752	310304	0.00167536302203841
719.198976	23347.5195	3.8449	421804	0.00166226975117984
719.22001	36577.4805	6.0235	327704	0.00260420124756809
719.225921	76200.5234	12.5485	356004	0.00542523693242408
719.235276	20678.4473	3.4053	221604	0.00147224022869566
719.241023	18811.8164	3.0979	199204	0.00133934199590106
719.256381	34971.7695	5.759	286804	0.00248987968872169
719.271641	12542.8564	2.0655	250004	0.000893011815970962
719.277681	18719.3828	3.0826	374704	0.00133276101511324
719.292849	40944.1719	6.7424	350504	0.00291509590286358
719.307729	14497.4121	2.3873	303404	0.00103217001721397
719.31382	28372.0352	4.6721	324104	0.00201999942188161
719.329266	32391.8887	5.334	336404	0.00230620031261111
719.350067	20204.9883	3.3272	255204	0.00143853144116798
719.365621	37209.4492	6.1273	355704	0.00264919542580199
719.376063	12281.0361	2.0223	192904	0.000874371036382585
719.3865	15651.3242	2.5773	257504	0.00111432491933753
719.401892	49291.8242	8.1168	327304	0.0035094224184344
719.438125	14621.2354	2.4076	286204	0.00104098584563983
720.11275	14875.8945	2.449	350804	0.00105911677037437
720.149406	60535.5313	9.9659	369504	0.00430993890171461
720.153124	21935.7617	3.6112	327104	0.00156175704845216
720.165401	13773.6611	2.2675	224104	0.000980641228698082
720.194132	17028.5098	2.8033	227704	0.00121237619046466
720.223459	15475.3809	2.5476	349904	0.00110179831129625
720.229152	18664.4609	3.0726	339704	0.0013288507490549
720.259533	13225.5781	2.1772	253104	0.000941619447731761
720.332523	17635.2129	2.9031	315904	0.00125557153766534
720.369429	13918.3447	2.2912	249104	0.000990942244691314
720.405108	12948.4492	2.1315	248404	0.000921888744106147
721.105689	18447.793	3.0361	255704	0.00131342467793751
721.141817	27536.1172	4.5318	302804	0.00196048469673632
721.146782	80269.5547	13.2104	320504	0.00571493912740861
721.163442	13046.2471	2.1471	223304	0.000928851646135158
721.164622	12549.2285	2.0653	145804	0.000893465489393592
721.178261	28508.0859	4.6917	375304	0.00202968580262269
721.19922	24084.209	3.9636	252704	0.00171471972008818
721.214412	30234.9883	4.9758	319104	0.00215263580691586
721.220257	16160.3145	2.6595	314304	0.0011505634233608
721.235582	32944.0391	5.4216	322704	0.002345511679629
721.250856	15621.9629	2.5709	288004	0.001112234487382
721.256871	21148.5957	3.4804	296304	0.00150571331194485
721.272245	35796.6484	5.891	357704	0.0025486084647639
721.287598	16617.4629	2.7347	269804	0.00118311094761151
721.292881	16327.1289	2.6869	328804	0.0011624400825143
721.304023	12343.2021	2.0313	204704	0.000878797059513301
721.308546	36570.3633	6.0183	329204	0.00260369452537548
721.323251	14520.332	2.3896	267804	0.00103380184180545
721.329405	14618.8848	2.4058	320804	0.00104081849033353
721.34493	34761.2266	5.7205	370604	0.00247488969828628
721.366029	16787.9141	2.7627	374704	0.00119524653545468
721.38128	34335.3789	5.6503	321104	0.0024445706851543
721.417546	39346.9258	6.475	326704	0.0028013770181992
721.630529	12197.0479	2.007	247704	0.000868391341438287
722.146516	30055.373	4.9448	364504	0.00213984776405593
722.150527	16931.5332	2.7856	183904	0.0012054717624053
722.181058	13513.4697	2.2232	274804	0.000962116421652214
722.254059	13564.1611	2.2315	164904	0.000965725489453398
722.275351	13854.8545	2.2793	326604	0.000986421942697076
722.303429	13045.9209	2.1462	310704	0.00092882842172398
722.311672	13108.7422	2.1566	323404	0.000933301100147904
722.575811	12225.8174	2.0111	213304	0.00087043963910034
723.121335	22445.1816	3.6916	354004	0.00159802613864048
723.136635	14547.0381	2.3925	277104	0.00103570323189539
723.143599	23968.127	3.942	241504	0.00170645504780655
723.146306	17239.6055	2.8354	215504	0.00122740553851657
723.157532	36743.0234	6.0431	328604	0.00261598737993186
723.172935	15152.6318	2.4921	194004	0.00107881959331507
723.178625	24003.8477	3.9479	316104	0.00170899824898477
723.193793	38278.4531	6.2955	303804	0.0027253051318829
723.215054	42367.3867	6.968	285604	0.0030164243078563
723.23021	33309.8242	5.4783	316504	0.00237155442507621
723.235867	16014.626	2.6338	274704	0.00114019086165698
723.251395	43540.9219	7.1609	341004	0.00309997631280932
723.266739	12322.5313	2.0266	328104	0.000877325363748246
723.272673	15762.8076	2.5924	295704	0.00112226218580298
723.287661	33745.1836	5.5498	329704	0.00240255064124863
723.302818	12500.2764	2.0558	302004	0.00088998025426672
723.308553	21589.2031	3.5506	309104	0.00153708316916527
723.324067	41831.7383	6.8796	366704	0.00297828783119171
723.339076	18564.2969	3.0531	297304	0.00132171938816848
723.345152	21390.3594	3.5178	248604	0.00152292612487101
723.360834	34382.3281	5.6544	321704	0.00244791332011825
723.396907	32554.4238	5.3538	323904	0.00231777229910137
723.4333	24105.4473	3.9642	344104	0.00171623182006336
724.143378	13005.2207	2.1383	267504	0.000925930695850918
724.16088	13410.8223	2.2049	287604	0.000954808250518349
724.17643	12800.1416	2.1045	250904	0.000911329710742878
724.254881	14948.2803	2.4577	280004	0.00106427041103221
724.327258	15829.8154	2.6025	195904	0.00112703292982284
724.364098	16214.7061	2.6658	248104	0.00115443593373168
724.389997	12763.624	2.0984	279904	0.000908729772798049
724.400185	12445.79	2.0461	220304	0.000886100994434827
725.100207	13071.3818	2.1485	214304	0.000930641157501236
725.136682	27877.3809	4.582	325904	0.00198478159584313
725.152105	13946.668	2.2923	330304	0.000992958774320665
725.173059	43966.668	7.2264	323804	0.00313028809234174
725.192032	12887.1104	2.1181	158804	0.000917521615006472
725.194241	17998.9492	2.9583	269504	0.00128146841501439
725.209501	29334.1563	4.8214	325604	0.00208849940970695
725.21523	20975.2207	3.4475	292804	0.00149336955876324
725.230607	24008.0117	3.9459	369804	0.00170929471265167
725.24583	33553.3086	5.5147	300904	0.00238888974641535
725.251745	12176.2275	2.0013	198604	0.000866908994625065
725.266982	44010.3672	7.2334	327204	0.00313339933755607
725.281983	18915.4688	3.1089	298904	0.00134672171986519
725.288121	22729.2676	3.7357	302204	0.00161825216584365
725.303508	38918.1172	6.3964	331504	0.00277084719832579
725.318721	19520.6953	3.2083	300704	0.001389811937803
725.339748	44749.4844	7.3547	320004	0.00318602215104753
725.355102	15860.7422	2.6067	313804	0.00112923482044084
725.376103	32734.5293	5.3799	323304	0.00233059524265523
725.412588	24206.377	3.9783	372204	0.00172341769637478
725.449216	12344.0781	2.0287	180204	0.000878859427950429
725.877764	13333.5947	2.191	247204	0.000949309888971366
726.168694	14932.2754	2.4535	337904	0.00106313091263108
726.213167	16519.3555	2.7142	336004	0.00117612601015865
726.270392	20305.9609	3.3363	238704	0.0014457203718241
726.285464	14726.8828	2.4197	302304	0.0010485076073118
726.30649	13439.9648	2.2082	286504	0.000956883104603972
726.343124	16698.7031	2.7436	294204	0.0011888949936229
726.358235	16546.7598	2.7186	359304	0.00117807710988649
726.415971	12205.4492	2.0053	291504	0.000868989487500895
727.108634	51849.375	8.5167	344904	0.00369151196897298
727.131278	20549.3828	3.3754	292604	0.00146305124336036
727.152132	26393.627	4.3353	329404	0.00187914299786851
727.158875	12729.0498	2.0908	270204	0.000906268198803808
727.167613	40300.9141	6.6197	327904	0.00286929797631509
727.188631	32220.8242	5.2924	327104	0.00229402105974227
727.194594	79997.3203	13.1399	325401	0.00569555689674592
727.204245	18185.8887	2.9871	302104	0.00129477791781406
727.209672	23815.3867	3.9118	238204	0.00169558042018385
727.225103	37858.6641	6.2184	321804	0.00269541747908201
727.246244	34154.7148	5.61	318704	0.00243170797104225
727.261587	35598.4063	5.8471	270504	0.00253449425249221
727.282559	35385.8477	5.8121	360204	0.00251936075057424
727.298033	22919.1836	3.7645	317804	0.00163177358605556
727.319114	37939	6.2314	333804	0.00270113714178553
727.334299	16449.8574	2.7018	311204	0.00117117796463311
727.35542	44775.0117	7.3541	340604	0.00318783961429536
727.370658	21244.6309	3.4893	323004	0.00151255071529335
727.391834	27929.707	4.5873	347304	0.00198850704912853
728.108251	30107.6465	4.9439	328804	0.00214356947238723
728.111862	12425.4287	2.0403	252704	0.000884651334093621
728.170745	14046.6318	2.3065	233204	0.00100007588159851
728.192427	18975.877	3.1159	266204	0.00135102259317994
728.197922	24084.3184	3.9547	332804	0.00171472750902313
728.228159	17881.9277	2.9362	266104	0.00127313685329591
728.249617	12662.501	2.0792	351204	0.000901530134136282
728.264974	14447.5039	2.3722	317604	0.00102861671078261
728.322435	15413.3115	2.5308	270704	0.00109737916578086
728.358975	17371.5449	2.8523	336204	0.00123679920766454
729.105709	25979.2129	4.2646	254404	0.00184963802099538
729.131345	19045.6738	3.1264	232104	0.00135599190520339
729.146871	23712.3613	3.8924	293404	0.00168824533664218
729.168059	29936.3477	4.914	321304	0.00213137353809736
729.18335	32776.8906	5.3803	320204	0.00233361123360924
729.204421	47563.6719	7.8075	327804	0.00338638342520337
729.219555	20953.3281	3.4394	279404	0.0014918108746917
729.22536	24537.0703	4.0277	312004	0.00174696201634025
729.240759	42099.1094	6.9104	349104	0.00299732381023307
729.26199	41013.2422	6.7321	292004	0.00292001349037839
729.277227	38863.7852	6.3793	333704	0.00276697893128693
729.292862	14850.3291	2.4376	271504	0.0010572965945267
729.298248	39068.9688	6.4129	325904	0.00278158735646538
729.313573	27302.793	4.4815	311304	0.00194387274959229
729.334786	34611.2578	5.6811	326404	0.00246421239272237
729.349814	22053.9375	3.6199	342404	0.00157017079269002
729.371189	42816.1641	7.0278	291204	0.00304837584330884
729.386372	23450.0234	3.849	348304	0.0016695677055663
729.422856	19331.4902	3.173	288704	0.00137634113142895
730.118995	13765.5967	2.2589	295104	0.000980067068852903
730.186495	12898.4209	2.1166	286704	0.00091832688693357
730.207779	12807.2881	2.1016	256204	0.000911838519003079
730.235635	12970.8662	2.1284	259304	0.000923484763803751
730.301122	17504.1445	2.8723	270704	0.00124623988097026
731.126082	19732.6289	3.2371	301304	0.0014049009416922
731.147163	22928.0898	3.7612	339504	0.00163240767940573
731.152959	21737.0781	3.5659	288004	0.00154761140277295
731.162637	32113.6387	5.2681	334204	0.00228638979020141
731.183776	25983.7246	4.2625	334404	0.00184995923980564
731.198985	30508.7891	5.0047	287004	0.00217212956031818
731.204602	12991.1357	2.1311	330804	0.000924927888274492
731.21996	43907.6484	7.2027	299004	0.00312608608296739
731.226344	20618.1563	3.3822	319304	0.00146794769965126
731.235293	28212.5645	4.628	311504	0.00200864561100635
731.240934	28463.2188	4.6691	333204	0.00202649140661188
731.256563	29549.6367	4.8473	347904	0.00210384093456967
731.271744	16525.5547	2.7108	251804	0.0011765673736466
731.277619	28247.5684	4.6337	311104	0.00201113777828533
731.292828	40398.9844	6.627	327504	0.00287628027236496
731.313928	31080.168	5.0983	321304	0.00221280993589009
731.329149	35924.1016	5.8928	355004	0.00255768273062118
731.35031	24035.3145	3.9426	319404	0.00171123858589964
731.365643	29607.5605	4.8566	308404	0.00210796492644013
731.386895	29142.6211	4.7803	318604	0.00207486270756195
731.401918	20813.9082	3.4141	303704	0.00148188461753695
731.438053	20016.8965	3.2834	292404	0.00142513989824262
731.820176	13825.6133	2.2675	242504	0.000984340061482748
732.165664	13009.3936	2.1334	252404	0.000926227793169745
732.223666	16595.6895	2.7215	286604	0.00118156075020401
732.280617	12600.7744	2.0663	318604	0.000897135394899714
732.332901	13697.0801	2.2461	357704	0.000975188903031747
732.390196	17055.877	2.7968	301904	0.00121432464878952
733.105283	16598.2637	2.7212	312404	0.00118174402512508
733.141924	29873.9043	4.8975	337604	0.00212692776496155
733.163085	28837.8574	4.7276	193804	0.00205316449333548
733.165493	46569.8047	7.6346	276904	0.00331562321518407
733.178313	27215.0801	4.4616	325604	0.00193762786775556
733.19942	28306.8184	4.6405	297004	0.00201535619141301
733.214449	28387.7813	4.6538	300804	0.00202112049453899
733.220397	17381.5254	2.8495	224404	0.00123750978778641
733.235849	39323.9766	6.4466	326004	0.00279974310754013
733.250653	14587.29	2.3914	300504	0.00103856904022237
733.256777	13251.1279	2.1723	317604	0.000943438512908629
733.272116	35781.1992	5.8657	341704	0.00254750853045011
733.293017	23404.8984	3.8368	345904	0.00166635494788889
733.308613	29216.2832	4.7895	350304	0.00208010721675438
733.326159	12516.9834	2.0519	263004	0.000891169739973455
733.32961	25273.2988	4.1431	303404	0.00179937916350256
