mOz	abs_abu	sn	resolution	rel_abu
431.19234	104067.8047	26.0579	584904	0.0380359152943825
431.193661	38765.4766	9.7066	588504	0.0141684586174803
431.201694	11610.8369	2.9073	448904	0.00424366411973799
431.203547	14764.6582	3.6969	623904	0.00539635952026295
431.207589	45035.1133	11.2763	566404	0.0164599585788295
431.218909	14434.3076	3.6142	513504	0.0052756191291759
431.228754	38519.8125	9.6448	565904	0.0140786704363477
431.244075	10625.8242	2.6605	572704	0.00388365018719569
431.265137	25166	6.301	544304	0.00919796326114325
432.021107	11590.2266	2.9002	465204	0.00423613122685867
432.029086	12378.9102	3.0976	487104	0.00452438850959991
432.032432	15306.5234	3.8301	503504	0.00559440673484183
432.036254	9979.4297	2.4971	605904	0.00364739838463649
432.057394	43507.4258	10.8866	547204	0.0159016015296557
432.065483	61791.6602	15.4617	571004	0.0225843368181136
432.072585	16787.9258	4.2007	475604	0.0061358469657156
432.078407	12944.6338	3.239	438304	0.00473115577053775
432.086631	36372.8359	9.1012	578404	0.0132939683824125
432.093762	141250.7031	35.3435	576004	0.0516259547693099
432.099612	11789.9521	2.95	521504	0.00430912923255339
432.101867	182340.7969	45.6246	574904	0.0666440415995304
432.10499	18213.9277	4.5574	581404	0.00665703877555906
432.108992	21164.959	5.2958	549504	0.00773561612117949
432.113077	19143.9414	4.7901	513104	0.00699695103197486
432.114872	70880.8438	17.7354	576704	0.0259063576727026
432.116257	14207.9941	3.555	442504	0.00519290343107129
432.116911	8566.0166	2.1433	441604	0.00313080767627526
432.122968	94111.6406	23.5479	574604	0.0343970202926455
432.130111	191758.375	47.98	575604	0.070086087906959
432.138209	125966.0703	31.5179	576004	0.0460395488663271
432.141341	55561.7383	13.902	582604	0.0203073522851727
432.145382	14125.6885	3.5344	475504	0.00516282142022386
432.149465	24915.2949	6.234	587204	0.00910633263652347
432.151226	47005.0195	11.761	576404	0.0171799428773076
432.159313	51459.9609	12.8755	565204	0.0188081868305677
432.166467	81263.5313	20.3324	583804	0.0297011434224018
432.174566	41696.5313	10.4326	555604	0.01523973468229
432.177697	69335.9141	17.348	583104	0.025341698743129
432.185814	16504.3809	4.1294	546604	0.00603221366788978
432.187625	22693.1445	5.6778	540504	0.00829415518520285
432.190727	9947.6123	2.4889	516204	0.00363576939010954
432.195718	14704.4189	3.679	559804	0.00537434255816023
432.202835	18476.9531	4.6229	335504	0.0067531723671488
432.210907	13447.5166	3.3645	446504	0.00491495524280434
432.214106	34486.2031	8.6283	552704	0.012604419817616
432.232126	9358.6729	2.3415	553704	0.00342051694775717
432.250514	20754.7188	5.1926	516504	0.00758567674710955
432.975697	11036.9756	2.7598	650904	0.00403392259727149
433.004955	20921.4883	5.2312	542004	0.00764662960946667
433.012129	19296.0215	4.8248	549004	0.00705253504105659
433.020258	9582.6846	2.396	654404	0.00350239135714548
433.041395	108271.9375	27.0717	574804	0.0395724907946355
433.044771	21665.0527	5.417	520904	0.00791839620064104
433.052653	8306.1143	2.0768	459704	0.00303581555170693
433.056641	42404.4297	10.6024	568504	0.0154984656477125
433.060145	12937.2861	3.2347	350404	0.00472847024742507
433.062508	30631.7441	7.6589	599504	0.0111956471770063
433.077773	546484	136.6357	581104	0.199735347484805
433.08128	18167.584	4.5424	455704	0.00664010053944742
433.089005	40767.1016	10.1928	569304	0.014900035873007
433.090842	16639.5586	4.1603	500804	0.00608161999063976
433.092929	64554.2461	16.1401	631504	0.0235940389405785
433.093635	13355.1182	3.3391	669504	0.00488118439767248
433.09708	28382.2598	7.0962	431104	0.0103734794130423
433.098891	262762.6563	65.6967	575304	0.0960375609571569
433.102778	14858.873	3.715	391404	0.00543079424445654
433.10421	8728.1563	2.1822	394504	0.00319006838531813
433.105168	20583.8262	5.1464	479504	0.00752321692606524
433.111925	103651.1953	25.9149	584204	0.0378836480307949
433.11413	765670.125	191.4327	582101	0.279846049427996
433.11817	11402.3809	2.8508	246704	0.00416747518905513
433.123906	13264.8291	3.3164	504704	0.00484818448411126
433.125351	120070.6953	30.0198	566804	0.0438848384371503
433.127161	22242.5723	5.561	495404	0.00812947480126847
433.129341	59103.1758	14.7768	547004	0.0216017181763209
433.133454	41445.2031	10.362	558304	0.0151478763198132
433.135246	361366.125	90.3472	577804	0.132076306984491
433.136497	14638.0918	3.6598	427204	0.00535010055589455
433.138545	21938.5801	5.485	333604	0.00801836818570485
433.140645	11329.8164	2.8326	381804	0.00414095346907328
433.141471	11386.8975	2.8469	352504	0.00416181613539712
433.144672	10036.9424	2.5094	553504	0.00366841879716327
433.146467	23695.5684	5.9242	535604	0.00866053276623647
433.150492	387264.8125	96.8212	581504	0.141542061420509
433.160254	10273.4277	2.5685	388504	0.00375485220339392
433.161714	110424.2891	27.6072	566004	0.0403591573662744
433.163589	17850.2285	4.4627	571004	0.00652410974910642
433.165775	20835.9336	5.2092	547204	0.00761536007964794
433.169817	19773.6484	4.9436	495304	0.00722710369236128
433.171625	160543.375	40.1372	580704	0.0586772655594828
433.172927	32303.8438	8.0762	567704	0.0118067856817178
433.180992	17390.5449	4.3478	420104	0.00635609922440841
433.182816	18504.9551	4.6264	496604	0.00676340686477411
433.186875	107878.4922	26.9702	559304	0.0394286898165433
433.198145	43945.5469	10.9865	580404	0.0160617311403102
433.199936	32170.8418	8.0428	559004	0.0117581745591851
433.208017	34448.5547	8.6122	586004	0.0125906596411859
433.209382	24676.2246	6.1691	591004	0.00901895443433677
433.217377	8533.1748	2.1333	578504	0.00311880427208588
433.223287	29235.9004	7.3089	538204	0.010685477937918
433.244529	11991.8555	2.9979	539704	0.00438292324254703
433.245746	11548.9238	2.8872	494104	0.00422103539768509
433.986969	8213.8096	2.0522	347604	0.00300207895314415
434.015479	10287.1465	2.5702	458804	0.00375986631045849
434.036618	13549.8818	3.3853	513704	0.00495236887027074
434.044769	22488.8516	5.6186	582804	0.00821948783287382
434.051956	16522.0801	4.1278	561404	0.00603868257798084
434.059993	10037.1572	2.5076	572104	0.00366849730477308
434.065898	8599.3682	2.1484	507104	0.00314299740811585
434.07302	82048.7422	20.4986	555304	0.0299881314622353
434.081126	124667.1563	31.1459	572004	0.0455648066247557
434.084218	8808.7881	2.2007	497604	0.00321953863621536
434.088253	34117.1172	8.5235	553304	0.0124695219972073
434.092284	10143.335	2.5341	309104	0.00370730440576446
434.094089	17706.2969	4.4236	541204	0.00647150394886333
434.096283	17117.9941	4.2766	573204	0.0062564841785054
434.102231	51921.1992	12.9714	559004	0.0189767655851586
434.109378	197099.2344	49.2407	577204	0.072038127505788
434.115276	17592.0898	4.395	523604	0.00642976220563987
434.117476	192449.4844	48.0788	568004	0.0703386826328046
434.120602	42457.1406	10.6068	543004	0.0155177310423585
434.124615	41513.0195	10.371	559404	0.0151726626488168
434.128693	26329.4609	6.5777	549404	0.00962319852355987
434.130491	81868.1953	20.4526	542104	0.029922143075002
434.132754	16217.1787	4.0514	498704	0.00592724365739469
434.138591	77072.2891	19.2543	555504	0.0281692793290158
434.145738	173115.4219	43.2477	569404	0.0632722439232899
434.153832	103266.2578	25.7978	574604	0.0377429565826968
434.156972	73485.6094	18.358	583104	0.0268583777908258
434.160982	19164.4512	4.7876	479604	0.00700444719294177
434.165084	24426.1992	6.1021	566904	0.00892757223440223
434.166877	25571.1016	6.3881	550804	0.00934602451973938
434.168158	8430.4053	2.106	451804	0.003081242876339
434.172291	9384.8398	2.3445	490104	0.0034300807316266
434.174957	39003.0703	9.7435	555604	0.0142552971346733
434.176247	9543.3359	2.3841	499204	0.00348800973523601
434.182111	58345.4336	14.5754	587904	0.0213247697174073
434.19023	31193.5098	7.7925	524404	0.0114009678584802
434.193366	60571.2734	15.1314	570204	0.0221382956136797
434.201456	11350.0635	2.8354	585904	0.0041483536153796
434.203279	11298.8789	2.8226	576604	0.00412964607066306
434.204705	9531.6113	2.3811	476804	0.00348372449165135
434.218473	10911.6621	2.7258	473004	0.00398812155741116
434.226772	9490.752	2.3708	513204	0.00346879075803154
434.229754	28431.0156	7.1022	566204	0.010391299251601
434.955056	10379.3828	2.5914	393204	0.00379357790939133
434.967608	21342.418	5.3284	564604	0.00780047590669802
435.002907	12585.3896	3.142	536904	0.00459985500945618
435.020663	27543.2266	6.8762	586304	0.0100668197711255
435.035919	45622.2852	11.3895	582004	0.0166745650146626
435.039378	15320.7578	3.8248	467804	0.00559960928940928
435.057051	232636.2656	58.0762	577704	0.0850266162361266
435.060394	11686.6504	2.9175	576904	0.00427137332214198
435.068252	20336.623	5.0769	511004	0.00743286621670988
435.070094	13871.874	3.463	546104	0.00507005433581849
435.0723	128692.5156	32.1269	575704	0.0470360419006955
435.075806	16387.7441	4.091	178904	0.00598958388956596
435.076133	16171.0713	4.0369	161804	0.00591039178696368
435.078168	85930.1172	21.4516	566304	0.0314067416765212
435.082	9888.9316	2.4687	370904	0.00361432208331711
435.08347	8494.4541	2.1205	418504	0.00310465217894253
435.084454	12841.5098	3.2057	365304	0.00469346480799535
435.090239	15414.5781	3.8481	451504	0.00563389982714072
435.091777	10888.0869	2.7181	506804	0.00397950501829194
435.093409	750860.4375	187.4423	578404	0.274433232073867
435.096826	15848.5205	3.9564	478004	0.00579250215777142
435.1031	10981.2344	2.7413	475104	0.00401354965323064
435.104637	81721.6563	20.4005	578104	0.0298685842917895
435.10644	23936.8047	5.9754	571704	0.00874870262337125
435.108606	156220.4375	38.9979	606204	0.0570972679315237
435.112675	42173.7695	10.528	485704	0.0154141612669842
435.114524	520573.0313	129.952	576304	0.190265104372541
435.115729	13827.1621	3.4517	437604	0.00505371250900708
435.118291	12641.6318	3.1558	424104	0.00462041106482159
435.11989	28601.7285	7.1399	399104	0.010453693393793
435.120868	19617.1699	4.8971	373004	0.00716991210473675
435.121656	13884.2881	3.466	278804	0.00507459158590671
435.12365	10520.7744	2.6263	316504	0.00384525536080332
435.129761	729791.4375	182.1776	574504	0.266732688167445
435.133683	13426.6143	3.3517	369904	0.0049073156263586
435.140986	133327.8594	33.2823	566904	0.0487302214276433
435.142798	31203.2852	7.7892	522104	0.0114045406857099
435.145014	88244.0625	22.0281	558304	0.0322524693987534
435.149127	38469.6367	9.603	564604	0.0140603315996236
435.150884	213344.4219	53.2562	571804	0.0779756081461513
435.152224	27665.9824	6.9061	500704	0.0101116859929522
435.15625	24817.1016	6.195	528204	0.00907044380373755
435.157215	11265.3203	2.8121	433004	0.00411738068204765
435.160296	11498.6904	2.8703	367704	0.00420267550864105
435.166139	306973.1563	76.6274	573704	0.112196130247341
435.177375	81171.9375	20.2622	559704	0.0296676666518643
435.179209	15036.5146	3.7534	601004	0.00549572076875324
435.181368	18252.0781	4.5561	541104	0.00667098242880542
435.185448	10864.5547	2.712	522904	0.00397090419531436
435.187268	72761.0469	18.1625	565804	0.0265935562357355
435.188599	41048.4414	10.2464	569804	0.0150028632251606
435.196689	11403.2568	2.8464	441704	0.00416779532320519
435.202549	75819.8359	18.9258	569404	0.0277115181226301
435.213769	29500.125	7.3636	558804	0.0107820498271133
435.215626	44804.8867	11.1839	563304	0.0163758126752875
435.223797	10020.793	2.5013	486104	0.00366251632605585
435.225051	26737.3125	6.6739	609604	0.00977226488423691
435.23896	22542.959	5.6269	541204	0.00823926363663111
435.26147	21965.6484	5.4827	575404	0.00802826142376182
435.96726	8190.7979	2.0433	360004	0.00299366836857861
436.031116	10048.1084	2.5066	590104	0.00367249987710343
436.039221	8445.8965	2.1069	426104	0.00308690478083201
436.052311	27150.6055	6.7728	596304	0.00992332003126416
436.060388	48445.5898	12.0847	557204	0.0177064593159348
436.067509	37825.0781	9.4354	552204	0.0138247508032136
436.070962	8574.874	2.139	414704	0.00313404498215578
436.075686	36116.2461	9.0091	509604	0.013200186948987
436.081562	13643.2822	3.4033	453504	0.00498650593805172
436.08867	119070.1953	29.7014	564704	0.0435191640255325
436.091987	8451.9697	2.1083	409104	0.00308912448481665
436.096771	155909.7813	38.8906	565604	0.0569837256794993
436.099929	15984.0273	3.9871	544004	0.00584202876382861
436.103907	72420.5859	18.0647	557904	0.0264691205777107
436.107901	15928.4297	3.9732	454904	0.00582170830439096
436.10986	16172.5566	4.0341	457304	0.00591093465173487
436.111118	39179.8203	9.773	436404	0.0143198977866007
436.11198	36632.7813	9.1377	444504	0.0133889762596716
436.115128	10340.0195	2.5792	368804	0.00377919095130354
436.117886	90555.3359	22.588	564804	0.0330972205638038
436.12502	207159.4219	51.6733	568104	0.0757150421932716
436.127623	9022.0264	2.2504	362504	0.00329747545769151
436.133132	162598.0625	40.5578	568004	0.0594282367165252
436.136261	48798.293	12.172	569504	0.0178353693960305
436.140258	55897.6484	13.9428	549704	0.0204301246271757
436.144309	28591.9141	7.1318	541704	0.0104501063123883
436.146132	29743.8535	7.4191	541404	0.0108711305625776
436.148249	19337.7871	4.8235	296604	0.0070678000197731
436.151475	11262.0967	2.8091	548104	0.00411620248311383
436.154203	35040.2383	8.7401	575304	0.0128069150657675
436.161391	112320.6719	28.0162	573004	0.0410522694748122
436.169498	71411.6875	17.8121	563904	0.026100376620887
436.172629	74134.3516	18.4912	554404	0.0270954876581688
436.176642	12177.5352	3.0374	566204	0.00445078762540247
436.180741	13315.9912	3.3214	576504	0.00486688380526531
436.183836	9238.9404	2.3044	458204	0.00337675571688358
436.187926	9456.4883	2.3587	486104	0.00345626766124259
436.190705	15385.0322	3.8374	512304	0.0056231010469326
436.192018	9287.3125	2.3165	332204	0.00339443531629009
436.197811	36567.3477	9.1208	548704	0.0133650608242093
436.205949	15234.2803	3.7998	590104	0.00556800248388136
436.209004	49941.5273	12.4565	574204	0.01825321200472
436.21892	8283.9678	2.0662	564904	0.00302772119053062
436.220294	13801.7773	3.4424	426604	0.00504443457616947
436.222264	8121.2856	2.0256	445604	0.00296826220225907
436.245451	20266.3574	5.0547	533304	0.0074071847255185
437.015184	28186.3535	7.0259	526104	0.0103018772931176
437.018475	8893.1943	2.2168	500404	0.00325038839885594
437.036315	61264.3789	15.2709	556204	0.0223916198974394
437.051585	117390.0391	29.2605	562704	0.0429050809372157
437.05494	18360.1094	4.5764	469604	0.00671046696859933
437.070937	11375.9756	2.8355	464204	0.00415782427197258
437.072706	341402.9063	85.0963	575804	0.124779916927399
437.076076	95156.8281	23.7182	573504	0.0347790276130781
437.08393	25883.4082	6.4515	516304	0.00946016997920901
437.085753	21991.3594	5.4814	502604	0.00803765857998082
437.087952	256113.2813	63.8367	572904	0.0936072698119783
437.089734	29431.0254	7.3357	544004	0.0107567944992042
437.091903	25532.6973	6.364	328404	0.00933198806815908
437.093825	117902.5859	29.3873	558304	0.0430924125209404
437.097753	18024.5195	4.4926	496004	0.00658781165702774
437.099164	24693.3555	6.1548	537204	0.00902521563551417
437.1003	14715.3662	3.6678	329304	0.00537834370507308
437.10079	13411.2041	3.3427	221304	0.00490168332669052
437.107272	21849.8398	5.446	491204	0.0079859343456356
437.109068	809147.1875	201.678	571601	0.295736553424556
437.118772	14017.7217	3.4939	464704	0.00512336045464239
437.120293	94256.4688	23.493	571304	0.0344499537927162
437.122126	41404.5195	10.3199	529904	0.0151330068030791
437.124306	249308.4375	62.1388	565004	0.0911201561161101
437.128413	40371.918	10.0625	509304	0.0147555995607521
437.130171	709905.1875	176.9393	577404	0.25946442952873
437.131521	11649.8311	2.9036	427904	0.00425791617485194
437.134045	14268.2549	3.5563	405204	0.00521492825124482
437.135556	47177.0977	11.7585	500904	0.0172428360252708
437.136473	21410.3398	5.3364	329804	0.00782530075852313
437.13741	17558.1172	4.3762	376804	0.00641734550347482
437.138737	9145.2129	2.2794	410704	0.00334249909677872
437.139369	8527.9404	2.1255	239204	0.0031168911425105
437.143636	13701.7871	3.415	556504	0.0050078889914093
437.145416	543143.125	135.3733	574004	0.198514285515876
437.148521	8908.1338	2.2203	419104	0.00325584866159693
437.156638	132059.4219	32.9143	562304	0.0482666180928243
437.158464	27285.3203	6.8005	545004	0.00997255716792204
437.160657	94753.6641	23.6162	554704	0.0346316745311336
437.16469	27716.1211	6.9079	512904	0.0101300112699355
437.166533	102092.6953	25.4452	570804	0.0373140292696691
437.167848	34861.5508	8.6888	567304	0.0127416062737375
437.171885	21895.6035	5.4572	617304	0.00800266059658108
437.17591	16634.6523	4.1459	563004	0.00607982677887992
437.181782	202225.25	50.4013	569604	0.0739116434862715
437.19303	61702.6523	15.3782	567104	0.0225518051724746
437.197139	14563.4756	3.6297	531604	0.00532282895666201
437.203065	9363.4697	2.3337	368104	0.00342227013817961
437.204246	65059.4023	16.2147	569504	0.0237786693215981
437.212164	8236.5088	2.0528	303104	0.00301037532156414
437.212652	9192.6348	2.2911	459604	0.00335983140600441
437.218202	44754.9219	11.1541	564904	0.0163575509573049
437.22156	13526.6738	3.3712	420804	0.00494388653969121
437.229445	17052.2656	4.2498	522504	0.00623246095955085
437.240688	97608.9219	24.3263	574304	0.035675247460701
437.254645	13085.4102	3.2611	581004	0.00478260837147696
437.257987	15065.1807	3.7545	621004	0.0055061979893938
437.513368	8742.457	2.1784	313404	0.00319529517198302
437.628844	10022.0205	2.497	303304	0.0036629649670756
438.046831	26730.4414	6.6577	527204	0.00976975355445214
438.054959	21902.5547	5.4552	507204	0.00800520120224829
438.067944	32037.3691	7.9793	564204	0.0117093913997253
438.076073	56251.2656	14.01	565404	0.0205593687666539
438.079524	12632.418	3.1462	565204	0.00461704349771138
438.083226	65493.4141	16.3118	551304	0.0239372970173504
438.091329	58528.0625	14.5769	542604	0.0213915190582888
438.097189	14008.3779	3.4889	526804	0.00511994537361563
438.104336	133971.0469	33.3663	561904	0.0489653010984304
438.112436	153958.4688	38.344	561804	0.0562705372234073
438.115536	24956.5898	6.2155	480604	0.00912142557831289
438.117501	9076.3965	2.2605	435504	0.0033173472761094
438.119581	99638.8984	24.8154	570204	0.0364171869531902
438.123636	17711.0664	4.411	480204	0.00647324716136329
438.125456	18109.3828	4.5102	493604	0.00661882848590874
438.127682	56718.875	14.1259	555004	0.0207302761051965
438.130842	18468.9434	4.5997	515104	0.00675024488855337
438.133559	112667.1094	28.0598	565104	0.0411788894937776
438.139034	9125.1396	2.2726	531104	0.00333516247292392
438.140692	159455.3281	39.7122	564604	0.0582795934855497
438.148791	105363.6328	26.2405	559504	0.0385095296652224
438.151923	54557.5078	13.5874	566904	0.0199403144068957
438.15592	62519.293	15.5702	539804	0.0228502805422654
438.159981	22585.6563	5.6249	578404	0.00825486914393263
438.163207	11706.3779	2.9154	367704	0.00427858355897875
438.163967	19557.0586	4.8706	418004	0.00714794192556726
438.167153	49857.5898	12.4167	562704	0.0182225335480231
438.169908	12015.6826	2.9924	518404	0.00439163184901686
438.177048	58841.8359	14.6541	565304	0.0215062006209338
438.185171	39234.0703	9.7709	555204	0.0143397257094696
438.188254	53963.4648	13.4391	538004	0.0197231966412778
438.192294	10480.3984	2.61	536004	0.00383049826930559
438.196416	11359.1338	2.8289	450304	0.00415166873443577
438.199438	17442.252	4.3438	511004	0.00637499773852032
438.203608	10160.0039	2.5302	526404	0.00371339674979226
438.207601	11857.9824	2.9531	533704	0.00433399374022424
438.213392	12805.9395	3.1891	504504	0.00468046415979588
438.221581	12551.209	3.1257	335304	0.00458736228502466
438.224629	28304.4492	7.0487	546404	0.0103450402872326
438.24405	20196.459	5.0295	534304	0.0073816374428668
438.261094	27004.8926	6.7249	543204	0.00987006318071681
439.030803	52022.582	12.9473	550904	0.0190138201536125
439.034192	12170.5596	3.029	463504	0.00444823810173863
439.051957	79977.8906	19.9044	585004	0.0292312524613579
439.067216	203056.7656	50.5349	567904	0.0742155555080416
439.068995	22756.4219	5.6634	543804	0.00831728254753539
439.070501	10785.9639	2.6843	350204	0.00394217991290699
439.078472	16883.7148	4.2018	547104	0.00617085704688948
439.080268	9862.2842	2.4544	484704	0.00360458268070228
439.086543	19170.2891	4.7709	489604	0.00700658089673746
439.088357	404652.9688	100.7047	567504	0.147897287631524
439.09178	9775.2959	2.4327	302204	0.00357278918203148
439.099621	28346.0781	7.0543	565404	0.0103602553032384
439.101404	34619.4648	8.6155	519304	0.0126531258583343
439.103611	325268.1875	80.9475	568704	0.118882811676216
439.107667	22739.3125	5.659	411604	0.00831102920442881
439.109488	119080.375	29.6347	570204	0.0435228846210427
439.113344	9931.1807	2.4715	472804	0.00362976377725403
439.114861	41140.7227	10.2383	561004	0.0150365912712184
439.115682	11908.5713	2.9636	320204	0.00435248356155547
439.116695	17716.2207	4.4089	379204	0.00647513101505625
439.122993	17227.8359	4.2873	522504	0.00629663044096021
439.124742	525774.875	130.8442	571004	0.192166334891607
439.1345	17169.6465	4.2728	550504	0.00627536270022319
439.135971	73507.3594	18.2929	556804	0.0268663272345567
439.137778	20042.4395	4.9877	486504	0.00732534459924844
439.139984	205802.7344	51.2154	572504	0.075219184218947
439.144065	21857.125	5.4393	491404	0.00798859702551918
439.14585	200180.1094	49.816	568304	0.0731641616416131
439.147229	23142.2168	5.7591	579304	0.00845828736818771
439.149045	16386.7109	4.0779	346904	0.00598920626357687
439.151198	50027.3359	12.4495	548104	0.0182845743328726
439.152184	8790.5186	2.1876	315104	0.00321286128622731
439.152988	8271.5391	2.0584	474904	0.00302317860426408
439.161106	259043.4063	64.4637	565204	0.0946782060791863
439.172317	63898.668	15.9012	569304	0.0233544306087574
439.1741	17408.9512	4.3322	535004	0.00636282657365635
439.176353	58084.1914	14.4542	539304	0.021229287870556
439.180431	12450.1318	3.0982	459404	0.00455041941082378
439.182238	13054.9561	3.2487	595004	0.00477147765173798
439.183553	46386.4453	11.5432	530704	0.016953859162538
439.187585	20128.4414	5.0089	560404	0.00735677757694011
439.191584	8511.5996	2.1181	585904	0.00311091871629824
439.197467	85789.2891	21.3483	573904	0.0313552701796629
439.208662	36043.9922	8.9693	541304	0.0131737787507166
439.219884	29030.3984	7.224	553404	0.0106103686696158
439.233887	21987.9688	5.4715	549004	0.0080364193439388
439.256303	137729.2344	34.2718	566604	0.0503388873081374
439.273633	18580.5254	4.6234	588404	0.00679102717960498
440.025954	10456.8691	2.6005	610404	0.00382189850625384
440.034171	11425.7461	2.8414	544004	0.00417601497492453
440.0553	18318.5625	4.5555	534404	0.00669528192291013
440.062426	43775.6836	10.8861	569704	0.0159996475198375
440.07057	48457.1914	12.0502	582504	0.0177106996040446
440.083597	42673.9063	10.612	580204	0.0155969570991365
440.091718	79762.2734	19.8348	568604	0.0291524461717581
440.09885	103100.2813	25.6382	560204	0.0376822935552306
440.106972	86173.4609	21.4289	555104	0.0314956817707925
440.110115	12906.8984	3.2096	475504	0.00471736379633269
440.112839	24152.6934	6.0061	484504	0.0088276081439584
440.118269	15897.9209	3.9533	466404	0.00581055759225786
440.119996	125001.9688	31.0841	558504	0.0456871778031063
440.128106	116388.1094	28.9419	585804	0.0425388839821633
440.131238	31716.209	7.8868	538104	0.0115920100597926
440.135262	111178.7969	27.6464	562704	0.0406349236789441
440.139319	17554.0078	4.3651	506004	0.00641584355202344
440.143381	52740.4063	13.1147	556104	0.0192761789527604
440.146492	26792.9902	6.6624	529004	0.00979261461955698
440.149224	40166.6523	9.988	541204	0.0146805766581306
440.15035	8746.2529	2.1749	442704	0.00319668254179717
440.154512	11697.2656	2.9087	418504	0.00427525308927262
440.156385	94332.9297	23.457	573804	0.0344778996144246
440.159601	17525.9063	4.358	480404	0.00640557268797739
440.164499	69666.7422	17.3233	546504	0.0254626136564864
440.167607	48506.2852	12.0616	567204	0.0177286429787863
440.171642	49774.1563	12.3768	518804	0.0181920392991259
440.175716	11844.4004	2.9452	593304	0.00432902963241955
440.177514	10213.6611	2.5397	391504	0.00373300800920162
440.179708	17401.8535	4.3271	440004	0.00636023242346011
440.182847	24605.1172	6.1182	499804	0.00899296527226114
440.187004	11730.3594	2.9168	439504	0.00428734859736177
440.192712	31064.584	7.7244	549704	0.0113538465530755
440.200856	26046.7402	6.4766	448204	0.00951986646396499
440.203978	62341.8242	15.5015	556804	0.0227854171749285
440.208012	9073.9766	2.2563	517604	0.00331646282282737
440.215209	26728.0723	6.6459	464104	0.00976888766814673
440.229095	8454.1709	2.1021	416204	0.00308992900507138
440.240291	21416.2168	5.325	518204	0.00782744875304295
440.259639	31167.002	7.7494	577004	0.0113912794785019
440.276652	8425.1377	2.0948	486804	0.00307931761244031
440.856235	8073.2783	2.0064	338104	0.00295071593421223
440.94718	57111.582	14.1928	561704	0.0208738072407919
441.01003	28496.5879	7.0813	571504	0.0104152653807573
441.0312	14083.4053	3.4996	582804	0.00514736726302114
441.046422	130398.3594	32.4028	561904	0.0476595135927264
441.049752	13999.7549	3.4788	465704	0.00511679373898157
441.057617	13535.3896	3.3634	478504	0.00494707209195186
441.065719	13880.2168	3.4491	461304	0.0050731035596878
441.067555	149090.5781	37.0471	571904	0.0544913637426054
441.070954	10358.6748	2.574	543704	0.00378600930797625
441.073895	8215.0547	2.0413	491104	0.00300253402681722
441.080504	17649.8047	4.3857	525104	0.00645085652058148
441.082823	480454.8125	119.3854	567404	0.175602229755005
441.086218	14654.2764	3.6413	407904	0.00535601589230861
441.092543	13234.5859	3.2886	294004	0.00483713084656459
441.094057	31928.7578	7.9337	513604	0.0116696948747652
441.095904	10948.1455	2.7204	439504	0.00400145593605065
441.102188	24378.2344	6.0575	520604	0.00891004149975119
441.103963	511957.375	127.2112	568504	0.187116153799624
441.110284	9126.2461	2.2677	407604	0.00333556688945211
441.115191	48223.75	11.9825	538304	0.0176253787178954
441.117097	23331.3516	5.7973	452704	0.00852741456129761
441.119238	501514.4375	124.6149	568304	0.183299347177061
441.123295	25144.7734	6.2479	485704	0.0091902051157503
441.125122	174716.0938	43.4128	575104	0.063857276162396
441.126432	14172.1289	3.5214	495004	0.00517979499937958
441.128747	14296.5869	3.5523	370904	0.00522528336111984
441.130479	73040.8359	18.1488	555104	0.0266958167834138
441.131466	12281.6592	3.0517	307904	0.00448884407961066
441.132258	16372.6035	4.0682	328504	0.00598405012645098
441.134366	12164.5869	3.0226	446304	0.00444605512966639
441.138583	30916.8984	7.682	508504	0.0112998686971191
441.140389	463788.5	115.239	568304	0.169510831436888
441.141706	12715.749	3.1595	543504	0.00464750028371291
441.150289	9726.1279	2.4167	408004	0.00355481868780817
441.151616	96045.0391	23.8644	558104	0.0351036613310366
441.153433	16097.3467	3.9997	542504	0.00588344606010035
441.155649	214821	53.3766	565704	0.0785152851355819
441.159785	22508.8086	5.5928	547804	0.00822678195004789
441.161531	32765.1563	8.1411	571504	0.0119753915557902
441.162852	22997.5605	5.7142	557104	0.00840541669613443
441.166898	61675.8359	15.3245	547404	0.0225420040017682
441.168646	13190.3262	3.2774	383704	0.00482095429508445
441.170905	9239.4268	2.2957	556104	0.00337693349202981
441.174943	9643.5508	2.3961	343504	0.00352463744597348
441.176786	228096.5469	56.6743	572704	0.0833673868862687
441.178131	14873.0459	3.6954	518404	0.00543597432128654
441.188022	66681.5078	16.568	560804	0.024371535362872
441.189826	11660.082	2.8971	366504	0.00426166279336874
441.192045	57637.6172	14.3208	548204	0.0210660687223014
441.199253	147824.7031	36.7288	564404	0.0540286969801799
441.203292	17983.8125	4.4683	596304	0.00657293358778863
441.207309	17251.3125	4.2863	536504	0.00630521094260118
441.213157	61001.2813	15.1563	555904	0.0222954599173514
441.224418	15710.832	3.9035	495604	0.005742178158547
441.235665	21958.082	5.4556	541204	0.00802549596762182
441.249511	50631.9063	12.5796	568204	0.0185055397754529
441.252883	217445.6719	54.0247	566404	0.0794745808404517
441.271972	22351.1055	5.5531	525704	0.00816914278132944
441.94683	19196.1094	4.7668	531804	0.00701601800119552
442.041706	30671.9219	7.6159	527804	0.0112103318280559
442.049799	30535.7031	7.582	574004	0.0111605449919327
442.062764	9452.1592	2.3469	495904	0.00345468541127224
442.070894	27897.957	6.9269	596304	0.010196470775926
442.078076	89301.9844	22.1731	567604	0.0326391310362548
