mOz	abs_abu	sn	resolution	rel_abu
315.070725	7072.7461	2.59	1914704	0.000214535142712395
315.070915	10036.8701	3.6755	2348504	0.000304444883054585
315.07113	10688.0547	3.914	2188604	0.000324197038598966
315.071357	13181.6836	4.8271	1000904	0.000399835415032874
315.071658	18160.7344	6.6505	444904	0.000550863227829698
315.072279	6553809.5	2400.0073	796701	0.198794419665701
315.072939	23355.9824	8.553	1216704	0.000708448874952855
315.073176	11967.6084	4.3825	742204	0.000363009295077065
315.073405	9799.1328	3.5884	1215904	0.000297233680381332
315.073627	10692.1367	3.9155	2293004	0.000324320856482455
315.073823	6061.4492	2.2197	1863104	0.000183859826265492
315.074024	7161.8701	2.6227	2300704	0.000217238509946107
315.074437	6406.7505	2.3461	1142104	0.000194333730266411
315.074655	6816.6636	2.4963	849104	0.000206767481480551
315.074812	7978.251	2.9216	996404	0.000242001507290119
315.085325	114896.3438	42.0742	792804	0.00348511075694707
315.087514	150767.0781	55.2096	788404	0.00457316524009173
315.098713	8097.5454	2.9652	627404	0.000245620022753129
315.100563	42483.7969	15.5569	766604	0.00128864620644391
315.103086	12639.7021	4.6284	671204	0.000383395679065259
315.108625	57007.1094	20.8748	800504	0.00172917678336426
315.119895	10023.1982	3.6702	629004	0.000304030178076324
315.121657	8065.6133	2.9534	619404	0.000244651437491655
315.123898	190852.6094	69.8847	785304	0.00578906569184804
315.135142	5983.7627	2.191	766104	0.000181503388733495
315.136997	8174.1919	2.9931	823704	0.000247944914327549
315.145065	664419.5625	243.2832	796704	0.0201536070497207
315.154804	6671.5317	2.4428	601204	0.000202365246133997
315.160324	183503.4063	67.1898	802604	0.00556614487529549
315.181413	55397.6211	20.2832	784604	0.0016803567356413
315.19665	997681.4375	365.2809	794104	0.030262323367662
315.217793	42222.8086	15.4585	780704	0.00128072973929025
315.254234	33229.9023	12.1654	798904	0.00100795104637638
316.022565	6877.4629	2.5148	543604	0.000208611685459868
316.046396	5664.9512	2.0714	767104	0.000171832990604704
316.054468	38981.2344	14.2532	784804	0.00118240419871842
316.075601	1094655.5	400.2409	790904	0.0332038038115646
316.076486	24584.0918	8.9887	723104	0.00074570068940657
316.078498	14993.3408	5.482	781604	0.000454787781546913
316.082743	12615.3857	4.6125	672604	0.000382658098177936
316.088671	17722.6758	6.4798	736504	0.000537575748972315
316.090883	39012.4063	14.2638	766604	0.00118334972509821
316.103932	22219.3398	8.1237	747404	0.000673971491068824
316.112052	10177.3975	3.721	848204	0.000308707451707234
316.115152	5646.6519	2.0645	641204	0.000171277924314817
316.119209	11634.3955	4.2536	815204	0.000352902064300732
316.12729	42067.6133	15.38	774904	0.00127602225433843
316.140232	6702.3242	2.4503	764604	0.000203299264305804
316.148377	126207.2578	46.1402	787404	0.00382820076963643
316.151501	37931.7031	13.8674	796204	0.00115056913154039
316.163624	47561.5117	17.3876	762904	0.0014426667599699
316.166746	6952.4028	2.5417	685704	0.000210884811331211
316.184779	10167.7607	3.717	728904	0.000308415142011105
316.187924	28300.166	10.3456	775604	0.000858419073122741
316.200063	258858.0781	94.6285	801804	0.00785185187510688
316.22118	8534.0098	3.1196	625404	0.000258859145297465
316.257529	5909.6006	2.1601	729604	0.000179253855598501
316.994032	6089.752	2.2234	782104	0.000184718325234819
317.030376	279390.3125	102.0033	787804	0.00847464898600676
317.033847	7324.2295	2.674	706904	0.000222163301046652
317.043469	16341.2129	5.9659	716704	0.000495672316244342
317.051526	22158.7676	8.0897	816704	0.000672134175634667
317.057929	6864.3271	2.506	469604	0.000208213241816084
317.064422	5740.834	2.0958	724304	0.000174134717133162
317.066148	7901.9658	2.8848	1936404	0.000239687574902691
317.066817	1936655	707.0184	791304	0.0587438812217046
317.06748	8036.5137	2.9339	2126404	0.0002437687694656
317.070244	6842.3389	2.4979	608204	0.00020754628140802
317.076545	168389.5625	61.4734	796204	0.00510770191824295
317.078119	6259.5947	2.2852	805604	0.000189870104666454
317.079016	88152.8828	32.1815	780504	0.00267391067410253
317.079891	17265.7402	6.3031	701204	0.000523715680652264
317.082409	51584.9453	18.8318	787604	0.00156470816925644
317.087951	57846.4258	21.1174	797304	0.00175463547523712
317.097645	20910.8496	7.6336	773804	0.000634281513820132
317.099178	7895.3291	2.8822	573304	0.000239486266194375
317.10317	246797.8125	90.0939	792104	0.00748603204147177
317.114386	15091.2305	5.509	759704	0.000457757035704018
317.116221	37478.0977	13.6812	792504	0.00113681007701642
317.124276	45775.1211	16.7097	786104	0.00138848079642866
317.139538	156248.6563	57.0356	792604	0.00473943604139
317.149268	11908.75	4.347	698704	0.000361223963741076
317.150828	5508.0225	2.0106	879904	0.000167072927034746
317.151764	10455.6494	3.8166	732304	0.000317147569623597
317.15263	10633.8018	3.8816	622304	0.000322551404289534
317.154873	5698.8813	2.0802	662504	0.000172862180503907
317.160708	46752.2852	17.0655	740704	0.0014181207745479
317.175984	225268.7969	82.2255	798304	0.0068329999137946
317.197082	89853.5078	32.7964	780804	0.00272549513958692
317.200955	10354.5449	3.7794	723304	0.000314080802058398
317.203385	28774.4668	10.5025	770204	0.000872805874002897
317.212311	242602.7656	88.5476	777404	0.00735878514576083
317.233445	14661.8057	5.3512	758904	0.000444731442893293
318.033765	48830.0195	17.7999	778104	0.00148114396501262
318.062058	19906.8691	7.2563	806804	0.00060382812318478
318.070161	355913.125	129.7328	782904	0.0107957887905929
318.079858	22223.2051	8.1004	797204	0.000674088735866729
318.083168	20643.2207	7.5244	802004	0.000626163619660824
318.091278	9214.123	3.3585	878204	0.000279488781984492
318.098411	21304.709	7.7654	707904	0.00064622831374663
318.106505	47563.3711	17.3362	792104	0.00144272316050213
318.119551	14523.0869	5.2934	738304	0.000440523733874177
318.13481	9907.1729	3.6109	646604	0.000300510823084385
318.142953	30769.3457	11.2144	761604	0.000933315840493204
318.164006	7036.6646	2.5645	436404	0.000213440695146721
318.167175	13059.7607	4.7597	780604	0.000396137170195355
318.17929	46435.9961	16.9234	792504	0.00140852688749929
318.20041	15304.6396	5.5775	748804	0.00046423029956466
318.215675	51184.5898	18.653	753204	0.00155256432539243
318.8452	5545.3057	2.0189	622504	0.000168203825347747
319.009682	17757.2051	6.4633	702304	0.000538623114196306
319.046082	1169084.5	425.4989	785504	0.0354614327312484
319.05912	1623886.875	591.0165	782001	0.0492567946807692
319.059744	5851.7339	2.1297	975104	0.00017749860515302
319.067158	26080.0859	9.4918	766104	0.000791078157111851
319.071003	23340.0723	8.4945	706504	0.000707966279433971
319.073488	18330.4023	6.6712	785404	0.000556009705113848
319.082411	1092518.25	397.6097	785204	0.033138975352112
319.08583	7303.8599	2.6581	629004	0.000221545437068332
319.093651	7000.2651	2.5476	713104	0.000212336601797865
319.095484	19508.5039	7.0998	762104	0.000591744650397082
319.096939	6052.792	2.2028	561904	0.000183597230434788
319.103558	37282.4375	13.5681	777104	0.00113087518435427
319.113292	10015.3457	3.6448	796604	0.000303791990930295
319.118848	169061.8281	61.5247	783504	0.00512809351641394
319.130098	10439.3271	3.799	776404	0.000316652470985757
319.131929	22785.2031	8.2918	809104	0.000691135625353413
319.13999	45230.8945	16.4598	771904	0.00137197296062512
319.155223	139563.0313	50.7867	778404	0.00423331679293846
319.166412	7416.1733	2.6987	790004	0.000224952200291109
319.16823	6804.4116	2.4761	683604	0.000206395845834177
319.17631	9717.9824	3.5362	809404	0.000294772173577749
319.191571	175307.9688	63.7906	787104	0.0053175555255869
319.212736	14725.2188	5.358	810404	0.000446654930357142
319.228011	164558.6094	59.8758	783404	0.00499149895288654
319.231385	28957.168	10.5362	817004	0.000878347685834051
319.241074	46403.6016	16.8839	773304	0.00140754427641975
320.049426	204647.2813	74.3683	784004	0.0062074946673682
320.062463	243481.3594	88.4787	781204	0.00738543522532034
320.077641	20103.8574	7.3054	739804	0.000609803300641408
320.085773	203797.2188	74.0553	770204	0.00618171001778889
320.098814	16284.7549	5.9174	722404	0.000493959795405052
320.106936	7172.1782	2.6061	401504	0.000217551181951199
320.114081	15435.2051	5.6086	805404	0.000468190697376171
320.122219	37976.8008	13.7991	765804	0.00115193706435867
320.13525	8274.8555	3.0067	584204	0.000250998308226694
320.150463	9621.7461	3.496	820804	0.00029185307142666
320.158571	26670.0762	9.6902	749904	0.000808974127279567
320.161692	10550.9941	3.8335	720904	0.000320039627182594
320.194941	42357.418	15.3891	752604	0.00128481279931123
320.231374	40562	14.736	779204	0.00123035301079169
320.234771	6037.2695	2.1933	831704	0.000183126391851631
320.244438	10721.5596	3.895	608304	0.000325213331054745
320.922883	9777.2529	3.5483	725304	0.000296570004999428
321.017279	7797.3271	2.8293	509504	0.000236513605680505
321.025358	84079.2734	30.5084	787404	0.00255034729976006
321.028735	5739.4019	2.0825	682004	0.000174091277742926
321.038404	8487.8252	3.0798	685204	0.00025745824392026
321.050326	25696.6328	9.3237	750004	0.000779447007856824
321.052802	18191.043	6.6004	718904	0.000551782568031436
321.053661	9515.5771	3.4526	732404	0.000288632684147859
321.056174	734757.375	266.5963	788104	0.0222871394046805
321.061698	365899.7813	132.7604	782604	0.0110987105559508
321.063344	29106.0039	10.5606	703704	0.00088286227332182
321.065821	22701.2715	8.2367	727804	0.000688589757379434
321.072945	7609.1504	2.7608	601004	0.000230805707415975
321.074744	38418.1836	13.9391	767704	0.00116532537501622
321.076266	12010.126	4.3576	700404	0.000364298966621162
321.076932	29556.7637	10.7239	723704	0.000896535013252639
321.082809	169973.4688	61.6699	776704	0.00515574599607483
321.08667	21549.5313	7.8186	769204	0.000653654423255874
321.089134	21356.4238	7.7485	712304	0.000647796960753249
321.090038	6003.5171	2.1782	310604	0.000182102592064602
321.092508	7064.1836	2.563	512604	0.00021427541938379
321.098083	164969.3906	59.8529	770204	0.00500395903587546
321.101478	13437.9736	4.8754	756704	0.000407609370289908
321.109337	17258.5918	6.2615	685504	0.000523498850726167
321.111173	15557.0068	5.6442	767904	0.000471885265896327
321.113322	6258.1187	2.2705	599704	0.000189825333672816
321.119248	42675.3633	15.4826	820004	0.00129445692329728
321.128952	6705.3042	2.4327	729204	0.000203389655607321
321.13452	334833.9375	121.4751	782804	0.0101564011419151
321.145742	11238.5918	4.0772	715804	0.000340896288599892
321.147574	25849.7246	9.3779	751004	0.00078409068807618
321.15562	76360.6328	27.7021	787404	0.00231622046426307
321.170846	291071.5625	105.5926	772904	0.00882897227152795
321.174221	25586.4551	9.282	775104	0.00077610502607789
321.183898	29389.4961	10.6615	785004	0.000891461343431922
321.198308	6112.3252	2.2173	788204	0.00018540303024402
321.20725	251734.1719	91.317	777304	0.00763576491090967
321.210631	87844.1563	31.8654	759304	0.00266454618076428
321.238128	23544.4258	8.5404	722904	0.000714164862935544
321.243658	32145.5449	11.6602	790104	0.000975059611243392
322.028694	14608.4355	5.2926	749904	0.000443112583215354
322.056978	17241.4785	6.2462	683204	0.000522979758960978
322.059546	108554.2266	39.3268	785004	0.00329273752604589
322.065075	64274.1758	23.2849	770604	0.00194960617601904
322.086193	20709.5527	7.5023	771204	0.000628175645101183
322.093328	33559.6953	12.1573	766604	0.00101795454251779
322.101418	29106.6563	10.544	784004	0.000882882062343669
322.112676	6381.8096	2.3118	639904	0.000193577206638216
322.114473	9997.8271	3.6217	763504	0.000303260605341446
322.122558	8159.1201	2.9556	688904	0.00024748774667043
322.129765	17743.4805	6.4274	808504	0.000538206810687309
322.137861	67153.5	24.3253	745704	0.00203694371357921
322.141022	8637.2979	3.1287	883304	0.000261992147240514
322.15096	7950.3877	2.8798	601704	0.000241156339521134
322.158997	10796.5156	3.9107	766504	0.000327486945281777
322.166142	8933.0791	3.2357	671304	0.000270963975305096
322.174211	56320.1836	20.4	782404	0.00170834050245552
322.177346	7877.6221	2.8534	816204	0.000238949165933981
322.187301	6841.5894	2.4781	695404	0.000207523547085709
322.20248	50650.0586	18.3454	752004	0.0015363505767784
322.2106	53926.3047	19.5318	790504	0.00163572780801033
322.213964	15171.9512	5.4952	808704	0.000460205508567245
322.247027	6160.3638	2.2311	716004	0.000186860168357136
323.004576	16957.9219	6.1346	727404	0.000514378735428118
323.032909	331615.9688	119.958	772804	0.0100587916187487
323.040989	158609.8438	57.3745	778704	0.00481105711899141
323.054072	42257.7305	15.2857	769404	0.00128178901311323
323.05626	46589.7344	16.8527	777704	0.00141319017777785
323.060471	11587.5801	4.1915	741004	0.00035148202908695
323.062895	5604.0229	2.0271	791404	0.000169984873713342
323.065987	5814.8276	2.1033	708504	0.000176379139216375
323.069338	14162.9717	5.123	685704	0.000429600485006965
323.071853	14678.4766	5.3094	793604	0.000445237115493451
323.077389	249261.8594	90.1613	786804	0.00756077311740853
323.088594	11854.8232	4.288	734404	0.000359588220909304
323.090435	17876.8418	6.4662	805104	0.000542252012525929
323.092619	28322.7891	10.2445	743404	0.000859105291731253
323.098474	88012.7109	31.8343	791704	0.0026696588887075
323.105646	22907.1504	8.2855	748804	0.000694834610307629
323.113713	313517.5313	113.3971	770704	0.00950981802107719
323.117107	19043.084	6.8877	693504	0.000577627230761774
323.124959	22081.0488	7.9864	789604	0.000669776758358026
323.126795	13359.4063	4.8319	741104	0.000405226215758456
323.128979	12304.8125	4.4505	721004	0.000373237589532129
323.134865	664920.625	240.4894	772904	0.020168805603921
323.141235	5729.3398	2.0722	541704	0.000173786067570106
323.14457	9351.7637	3.3823	736304	0.000283663789372009
323.150156	715684.125	258.8436	774304	0.0217085971591531
323.153537	11155.8691	4.0348	739804	0.00033838708976833
323.161371	8910.7793	3.2227	692304	0.00027028756324282
323.163242	17172.7539	6.2108	775804	0.000520895159618602
323.168796	61866.2813	22.3747	765704	0.00187656835126327
323.177648	8219.166	2.9725	586404	0.000249309098030094
323.181017	9685.1084	3.5027	807704	0.000293775017991812
323.186537	371757.75	134.4472	772804	0.0112763982791195
323.1899	83483.1797	30.1918	763304	0.00253226619728708
323.199567	113102.875	40.9032	763804	0.00343071009283187
323.205837	10828.6152	3.9161	757404	0.00032846061126238
323.213986	5766.436	2.0854	753504	0.000174911293677274
323.222872	291852.2188	105.5433	771404	0.00885265164702961
323.290571	6652.9741	2.4057	571304	0.000201802344920224
324.004251	5609.27	2.0261	350804	0.000170144032169112
324.036237	51351.3359	18.5472	749004	0.00155762217673538
324.044298	21085.4063	7.6156	776504	0.000639576281371014
324.059515	8451.3682	3.0524	681504	0.000256352406443941
324.072635	20495.6953	7.4023	746404	0.000621688783112866
324.080735	38560.2344	13.9264	753704	0.00116963415243019
324.085686	8645.9756	3.1225	821404	0.000262255364890575
324.109027	26064.498	9.413	774304	0.000790605334773285
324.11712	48958.4922	17.6808	766404	0.00148504088265104
324.120233	7324.5581	2.6452	812904	0.000222173268355941
324.132408	5927.3662	2.1406	395204	0.000179792733352273
324.138206	84819.7266	30.6307	764004	0.00257280720863956
324.145356	11863.8506	4.2843	709504	0.000359862045887599
324.153465	118947.0547	42.954	767704	0.0036079795590688
324.156592	9854.1611	3.5585	783904	0.00029890283462875
324.172096	8038.9492	2.9029	624404	0.000243842644638367
324.181767	6265.6377	2.2625	611104	0.000190053404879565
324.189907	63988.1602	23.106	764304	0.0019409305644961
324.19331	9679.1689	3.4951	857604	0.000293594857208133
324.20296	14511.3975	5.2399	741904	0.000440169163377546
324.226257	52737.3125	19.0423	760204	0.0015996625219525
325.020259	28600.2813	10.3144	776104	0.000867522365932259
325.029991	93752.4219	33.8104	773804	0.00284375954227301
325.035533	16975.1777	6.1218	759304	0.000514902149596148
325.039693	6310.0488	2.2756	636904	0.000191400511299307
325.042697	6385.9321	2.3029	1139304	0.000193702252994091
325.04332	17318.5137	6.2455	799404	0.000525316440837043
325.044626	5867.0444	2.1158	1718604	0.000177963013214056
325.045286	6598.0454	2.3794	999504	0.000200136211804898
325.045465	6542.9097	2.3595	1075404	0.000198463799830707
325.045933	22389.1152	8.0741	877004	0.000679121229113012
325.046335	8183.0405	2.951	864804	0.000248213315827753
325.046849	10841.8135	3.9098	561304	0.000328860950696884
325.047099	12757.7236	4.6008	766104	0.000386975584096154
325.047292	17195.459	6.2011	1037904	0.000521583865504538
325.047509	23442.0215	8.4538	1953604	0.000711058668989905
325.047749	30374.8906	10.954	1122204	0.000921350971406198
325.048571	11501071	4147.5755	779604	0.348857978703688
325.049435	30547.1113	11.016	2066504	0.000926574881883138
325.049661	19806.1934	7.1426	952504	0.000600774362260552
325.049832	16679.8438	6.0152	794704	0.000505943889326589
325.050181	12978.0566	4.6802	937804	0.000393658868202627
325.050367	10038.124	3.62	824204	0.000304482917166321
325.050592	9976.8936	3.5979	1152704	0.000302625636780936
325.050882	14051.4219	5.0673	628804	0.000426216883796886
325.051242	19373.2852	6.9865	916704	0.000587643108691536
325.051896	7324.6328	2.6414	1960004	0.000222175534205009
325.052754	7153.813	2.5798	1329604	0.000216994116739577
325.055718	6737.4517	2.4297	1257404	0.000204364774521932
325.05663	225926.0313	81.4736	756604	0.00685293557581413
325.069693	19178.0508	6.9159	749204	0.000581721131672402
325.071869	71279.8203	25.7044	774904	0.00216210594928247
325.072598	6086.877	2.195	648704	0.00018463111886171
325.084935	21563.3926	7.7759	766504	0.000654074873238333
325.087537	6134.5269	2.2121	545304	0.000186076466673182
325.092993	341694.75	123.2154	767104	0.0103645077765942
325.096447	8474.7021	3.056	748004	0.00025706018550115
325.102792	6615.2407	2.3854	757604	0.000200657790847511
325.104235	6757.9907	2.4369	742904	0.000204987776851419
325.106061	14873.2871	5.3632	685904	0.000451146234501608
325.107619	13276.0488	4.7872	799204	0.000402697761759711
325.108273	62627.3945	22.583	757004	0.00189965493272309
325.114144	17510.6973	6.3142	833704	0.000531145879002932
325.121358	82346.1641	29.6928	775104	0.00249777749932404
325.129433	294575.4063	106.2182	774204	0.00893525314447982
325.139161	9433.9092	3.4016	855304	0.000286155480197116
325.140662	10197.2773	3.6769	704904	0.000309310458752841
325.14255	9550.4893	3.4437	674004	0.000289691663744116
325.144689	20343.8008	7.3354	746504	0.000617081420177171
325.154366	6637.6294	2.3933	555704	0.000201336899482507
325.156834	7661.2134	2.7624	694904	0.000232384916251852
325.165782	353026.0938	127.2873	758404	0.0107082174792875
325.177018	18505.7813	6.6723	677704	0.000561329415204072
325.179174	6843.6431	2.4675	639604	0.000207585841252127
325.18172	7888.8857	2.8444	711504	0.000239290820787597
325.182114	5606.6958	2.0215	1341204	0.000170065949857579
325.18333	6923.3721	2.4962	1129804	0.000210004233224846
325.183568	11533.0693	4.1583	1162404	0.000349828571986692
325.184383	4122603.75	1486.4066	771104	0.125049502887274
325.184945	17627.252	6.3555	581204	0.000534681292100583
325.185438	9246.4795	3.3338	938604	0.000280470240423269
325.18579	6534.731	2.3561	1461504	0.000198215718173754
325.1862	5631.2139	2.0303	800004	0.000170809648840713
325.186447	6302.8491	2.2725	907804	0.000191182125308187
325.188312	6048.2798	2.1807	917904	0.000183460363444617
325.1966	29873.2383	10.7706	745204	0.000906134527008102
325.20215	465017.25	167.6576	772004	0.0141052061931752
325.23858	26633.5352	9.6019	758204	0.000807865741860521
325.30535	6431.9438	2.3186	652304	0.000195097909855849
326.033294	14754.4258	5.3128	778404	0.00044754085610997
326.05119	5882.6904	2.1182	1105704	0.000178437597879675
326.051917	1927101.25	693.8987	767104	0.0584540906522837
326.052655	27112.0625	9.7623	925004	0.00082238074369231
326.052794	24113.627	8.6827	287404	0.000731430244577629
326.054834	22462.1816	8.088	692804	0.00068133752676174
326.060002	31371.7539	11.296	745304	0.00095158847849418
326.06716	8243.9453	2.9684	705304	0.000250060719901805
326.075281	15544.4883	5.597	743504	0.000471505546598324
326.088304	24407.7383	8.7881	671404	0.000740351420147445
326.096395	55451.6875	19.9653	774604	0.00168199671291122
326.103527	7808.9937	2.8116	769004	0.000236867484592681
326.11163	14748.751	5.3102	695704	0.000447368724379147
326.124638	44169.2969	15.9024	731804	0.00133977189057411
326.13272	53855.1563	19.3894	757204	0.00163356968838721
326.13591	5832.8999	2.1	794204	0.000176927319994368
326.161055	7782.1558	2.8017	653204	0.00023605341992456
326.169166	68039.5234	24.4949	756504	0.00206381915260642
326.172286	28453.6543	10.2435	761904	0.000863074780238423
326.183845	30070.7715	10.8255	711204	0.000912126232726541
326.187801	828140.3125	298.1299	772104	0.0251196915054077
326.19075	16959.9004	6.1055	572204	0.000514438748579143
326.205545	92438.1406	33.2768	762604	0.00280389390560612
326.208708	5774.8408	2.0789	732404	0.000175166233546736
326.241922	5833.335	2.0998	668204	0.000176940517731042
327.014777	10194.3457	3.6653	789804	0.000309221535551657
327.035944	49677.2227	17.8607	765704	0.00150684188444145
327.043	8408.9512	3.0233	576704	0.000255065786364587
327.043739	6066.1523	2.181	1392304	0.000184002483758837
327.044398	6173.3589	2.2195	1640704	0.000187254344196851
327.044656	7222.457	2.5967	984404	0.000219076271270241
327.04498	11200.2979	4.0268	824604	0.000339734733076003
327.04564	3387639.5	1217.9561	766304	0.102756088415311
327.046385	10537.3047	3.7885	819904	0.000319624391382931
327.046896	5760.6089	2.0711	1350804	0.000174734542283625
327.051175	169056.1094	60.7801	757604	0.00512792005307971
327.052827	121838.6406	43.8041	759004	0.00369568902650206
327.055291	122916.3125	44.1914	770104	0.00372837767269334
327.064211	10385.1006	3.7336	770104	0.000315007637458325
327.072271	164867.4063	59.2723	757004	0.00500086558164346
327.082009	6874.8843	2.4716	643504	0.000208533469684668
327.08532	48180.6953	17.3213	764604	0.00146144824033312
327.087515	163391.9688	58.7405	762004	0.00495611165012233
327.098757	5617.9224	2.0196	734204	0.000170406482403089
327.100577	14992.083	5.3896	597004	0.000454749629137836
327.108662	381396.4688	137.1101	769704	0.0115687661775405
327.118395	27080.0566	9.735	716804	0.000821409919881154
327.119926	8593.8613	3.0894	652704	0.000260674599989675
327.121744	19833.7168	7.13	709604	0.000601609219961287
327.123942	206006.375	74.0565	766204	0.00624871958294788
327.128039	6111.8667	2.1971	706504	0.000185389122723299
327.135201	8984.1914	3.2296	773104	0.000272514346889177
327.137018	163206.2656	58.6693	760904	0.00495047877967132
327.14508	259748.6719	93.3732	766504	0.00787886594648459
327.156322	6668.1943	2.397	789304	0.000202264013942828
327.160318	93756.7266	33.7024	786304	0.00284389011523799
327.172523	5861.7568	2.1071	708404	0.0001778026262859
327.18019	156968.5	56.4232	756504	0.00476127080948808
327.181417	128655.1484	46.2458	746804	0.00390245178215551
327.18861	19225.8008	6.9107	758404	0.000583169515782291
327.191103	66025.4766	23.7328	743504	0.00200272777288512
327.192612	8682.3232	3.1209	676104	0.000263357883974817
327.208872	6156.9141	2.213	841504	0.000186755529809201
327.217823	1178577	423.6221	764604	0.035749365425764
327.254213	9537.8008	3.428	677604	0.000289306787895355
328.048945	488433.5625	175.3386	760604	0.0148154850400273
328.049672	8828.2012	3.1692	729404	0.000267782750512667
328.054477	23983.957	8.6097	737204	0.00072749700965555
328.056146	18043.8711	6.4773	700304	0.000547318454075789
328.058824	7054.2852	2.5323	470004	0.000213975174666024
328.067501	8408.708	3.0185	727304	0.000255058409463739
328.075642	21742.2383	7.8047	764204	0.000659499737531566
328.0828	11845.6279	4.2521	736304	0.000359309303078819
328.090916	25676.0098	9.2166	759104	0.00077882145758461
328.103955	13644.3545	4.8977	783504	0.000413869450209165
328.112059	52795.707	18.9509	759504	0.00160143378197145
328.115159	7369.0361	2.6451	568404	0.000223522404030069
328.119248	6908.4951	2.4798	729804	0.000209552974368242
328.127294	39939.5234	14.3358	728604	0.00121147164500703
328.140314	30325.9844	10.885	769304	0.000919867516684627
328.148382	40021.5859	14.3648	763604	0.00121396081822206
328.151488	16732.8086	6.0058	732604	0.000507550452147603
328.163616	16540.5078	5.9367	739904	0.000501717458994957
328.183562	25472.7832	9.1424	767004	0.00077265705594803
328.184782	18507.8301	6.6426	727004	0.000561391560740498
328.187926	10859.541	3.8976	716904	0.000329398672776633
328.221219	209119.0625	75.0502	766504	0.00634313564816357
328.224351	20888.2207	7.4965	787704	0.000633595119282242
328.880618	5672.3608	2.0337	501704	0.000172057743419377
329.030384	56215.2383	20.1502	768704	0.00170515723324238
329.043475	9979.7578	3.5771	753804	0.000302712515561409
329.04987	41627.7305	14.9209	723204	0.00126267944265815
329.051566	38601.2656	13.8361	751704	0.00117087873752107
329.052334	39359.582	14.1079	746604	0.00119388048462113
329.064654	24369.9609	8.7349	728704	0.000739205531438064
329.066842	206335.7188	73.9563	766604	0.00625870945366223
329.079931	15804.1182	5.6645	725204	0.000479380809878156
329.08242	13439.1455	4.8168	691304	0.00040764491712422
329.087969	794076.5	284.6095	771404	0.0240864457515391
329.101017	96968.0156	34.7542	747104	0.00294129702539213
329.1032	236651.3125	84.8176	752204	0.00717826179286475
329.109993	5910.3804	2.1183	435604	0.000179277509000153
329.114432	6928.1284	2.4831	632904	0.000210148504415251
329.116246	30927.6582	11.0845	726804	0.00093811787838633
329.118707	6990.6226	2.5054	734504	0.000212044119205622
329.124292	187244.5156	67.1077	747904	0.00567962263997563
329.134003	52310.4609	18.7476	754404	0.00158671498112065
329.135518	12857.6367	4.608	748904	0.000390006213340337
329.13955	209198.3281	74.9741	760704	0.00634553998398557
329.152632	77474.9453	27.7655	752404	0.00235002051700549
329.160712	73648.7109	26.3939	756704	0.00223396068233178
329.172043	7362.3228	2.6384	599004	0.000223318771840647
329.175989	878458.25	314.8112	767704	0.0266459679685987
329.188966	7220.0674	2.5874	743104	0.000219003788366178
329.19712	62202.8008	22.2908	749604	0.0018867758799851
329.212353	79897.0313	28.631	761304	0.00242348880758525
329.222044	10268.2412	3.6796	706404	0.000311462982001757
329.224517	20194.3887	7.2365	743204	0.000612549355015598
329.232753	6307.2402	2.2601	2284104	0.000191315319014259
329.233454	1165716.25	417.7189	755904	0.0353592647777797
330.033818	7050.0083	2.5232	805004	0.000213845444948755
330.038248	7672.5571	2.746	585204	0.000232729000750854
330.062081	10563.0098	3.7804	826404	0.000320404095223414
330.070183	36746.5391	13.1509	736004	0.00111461996493909
330.083215	12113.2227	4.335	676304	0.00036742616289471
330.091284	119657.7422	42.8221	759504	0.00362953659534308
330.098429	17325.1406	6.2001	763804	0.000525517452285374
330.104344	9328.8203	3.3384	806304	0.000282967855215217
330.106524	46059.1758	16.4829	752304	0.00139709692865524
330.119546	14036.7764	5.0231	629704	0.000425772646949109
330.127652	29044.9688	10.3938	779104	0.000881010916903276
330.130794	8151.7295	2.9171	578004	0.000247263570176136
330.134811	9040.7598	3.2352	735404	0.000274230216453195
330.137448	8309.8535	2.9736	729104	0.000252059890364451
330.142931	41576.7227	14.8779	768504	0.00126113224083616
330.156012	15220.6719	5.4465	754904	0.00046168333658196
330.164095	13112.8428	4.6922	694804	0.000397747291036392
330.167214	47357.3125	16.9459	741204	0.00143647285679646
330.179344	184160.7031	65.897	756904	0.00558608243007247
330.192393	6150.6396	2.2008	660504	0.000186565207587264
330.200454	9185.6377	3.2867	710904	0.000278624747306263
330.203561	47843.8086	17.119	736304	0.00145122957346165
330.215686	17809.2441	6.3722	780304	0.000540201595048546
330.236823	215863.4844	77.2343	755104	0.0065477118473331
330.778157	6247.0337	2.2331	555004	0.000189489096230762
331.009682	18971.0176	6.7787	755104	0.000575441265764562
331.046104	223764.1406	79.9504	766404	0.00678735969859536
331.05916	26084.6699	9.3198	681104	0.0007912172019864
331.060812	5978.9297	2.1362	624204	0.000181356791028718
331.061751	9612.9033	3.4346	698304	0.000291584845855835
331.064412	5931.5894	2.1193	605504	0.000179920834206155
331.06592	5749.8862	2.0543	871104	0.000174409294361215
331.066336	10871.4229	3.8842	1986904	0.000329759082308681
331.067215	3098184	1106.9321	768501	0.0939761356044239
331.068112	7863.0146	2.8093	1693904	0.000238506081726962
331.068314	7784.5342	2.7813	1339604	0.000236125563102926
331.078409	6650.8457	2.3762	606604	0.000201737784904738
331.080202	12186.6777	4.354	565804	0.000369654247811818
331.082447	315551.25	112.7384	756404	0.00957150610168585
