mOz	abs_abu	sn	resolution	rel_abu
363.217758	61694.4453	16.4987	661104	0.00342262350902755
363.221143	342258.1563	91.5284	687404	0.0189874599927525
363.238935	39860.582	10.6594	671504	0.0022113460032474
364.02204	7828.3232	2.091	588104	0.000434291983505131
364.03106	17431.0605	4.656	671404	0.000967023160099335
364.039184	32028.9395	8.5551	730604	0.0017768698748949
364.060262	7882.2939	2.1053	492504	0.000437286116700112
364.067445	45908.7539	12.262	666904	0.00254688051094772
364.070027	16427.377	4.3876	628704	0.00091134179808986
364.075556	63890.9102	17.0647	656804	0.00354447681959608
364.078934	111651.3672	29.821	686704	0.0061940842864469
364.088646	36321.8477	9.7011	680804	0.00201502759648507
364.096728	16358.5498	4.3691	678104	0.000907523470659651
364.103865	60552.6367	16.1724	645704	0.00335927937912791
364.106437	18780.959	5.016	661704	0.00104191149596871
364.111979	116569.0547	31.1329	672804	0.00646690289703178
364.121274	8984.1895	2.3994	589304	0.000498415992602473
364.123165	14047.124	3.7516	624404	0.000779292472812381
364.125047	113578.4766	30.3336	683904	0.00630099455859271
364.133148	24340.4473	6.5006	590204	0.00135033529751545
364.140267	30568.7129	8.1639	695704	0.00169586086564999
364.142815	24426.2461	6.5234	675704	0.00135509515860989
364.148358	149819.1719	40.0111	689104	0.00831152006237391
364.151426	11063.3711	2.9546	680404	0.000613762776078579
364.161406	35554.5664	9.4951	683404	0.00197246112226446
364.169487	17169.6758	4.5852	701004	0.000952522317847332
364.1766	14466.3027	3.8633	745204	0.000802547254764421
364.184703	125177.1641	33.4284	689204	0.00694445508925031
364.187834	13197.8652	3.5245	697204	0.000732178131804949
364.197756	21951.0781	5.8619	667404	0.00121778023269722
364.221069	10366.8037	2.7683	615204	0.000575119297767539
364.224483	73024.375	19.4999	661804	0.00405117415987277
364.242311	9593.7656	2.5618	609604	0.000532233453481748
365.01514	64913.7305	17.319	659004	0.0036012198340971
365.030431	12442.124	3.3195	530904	0.000690251867855532
365.036265	14777.9492	3.9427	648704	0.000819836471519988
365.043403	39521.4727	10.544	665304	0.00219253323239476
365.050105	12613.832	3.3653	584104	0.000699777714706579
365.051482	434772.4375	115.993	685404	0.0241198759212235
365.054852	33971.3242	9.0632	685404	0.00188462757504875
365.062694	11430.2021	3.0494	710504	0.000634113464026819
365.064526	63920.6367	17.0532	692504	0.0035461259570062
365.066733	19278.8398	5.1433	681704	0.00106953243530104
365.070068	9918.7041	2.6462	592804	0.00055026007068659
365.071344	33273.1719	8.8768	594504	0.0018458961712207
365.072583	51782.0078	13.8146	666504	0.00287271109058708
365.079796	32710.8672	8.7267	663204	0.00181470118638701
365.082303	64372.4453	17.1734	675304	0.00357119094832627
365.087841	544210.4375	145.1848	684104	0.0301911692079946
365.091189	19144	5.1072	679404	0.00106205192603982
365.099065	16235.0693	4.3312	719204	0.000900673141425773
365.100911	206846.4844	55.1819	678904	0.0114752249870239
365.103083	12138.2646	3.2382	618604	0.000673394656143491
365.107237	13072.5449	3.4874	589104	0.000725225735963595
365.108988	58118.8008	15.5046	695904	0.00322425743464087
365.112866	12733.2441	3.3969	527704	0.00070640234126307
365.115384	7677.4941	2.0482	653704	0.000425924435648996
365.116181	98216.7969	26.2016	663204	0.00544877446286602
365.118716	191890.1563	51.191	692104	0.0106454925870506
365.124252	949419.875	253.2778	688604	0.0526709782106267
365.127625	171375	45.7177	688804	0.00950737300590653
365.128322	12090.8047	3.2255	861604	0.000670761722681066
365.135474	28246.8594	7.5354	635804	0.00156705137016016
365.137332	520544.8438	138.8645	682904	0.0288782727720376
365.139552	9511.2939	2.5373	682104	0.000527658169955381
365.143579	9125.9414	2.4345	532204	0.000506279964521341
365.145406	55796.168	14.8845	690204	0.00309540470591525
365.149306	9437.4482	2.5176	657304	0.000523561431138271
365.151739	14962.1699	3.9914	647504	0.00083005648558452
365.152569	11833.7363	3.1568	698504	0.000656500335857833
365.155138	55119.0078	14.7037	671604	0.00305783788107992
365.160672	1219021.25	325.188	687004	0.067627657043772
365.164046	55124.5313	14.7051	648604	0.0030581443083581
365.171902	9632.0859	2.5694	577204	0.00053435934924133
365.173735	88504.9766	23.6094	678704	0.00490999168732446
365.181792	53826.5781	14.3586	675004	0.00298613774254272
365.188056	15998.623	4.2677	600604	0.000887555807100658
365.191511	46974.1094	12.5305	702304	0.00260598325126804
365.19703	680322.9375	181.4775	689604	0.0377422840629411
365.2004	22068.5664	5.8868	621504	0.00122429813257719
365.210078	101732.3438	27.137	682704	0.00564380650195024
365.216856	14719.4307	3.9264	642404	0.000816590039967859
365.233401	38256.3633	10.2046	694204	0.00212234874248037
365.236763	80991.4688	21.6038	680704	0.0044931647216796
365.246463	63325.2305	16.8913	680804	0.00351309459984542
365.505224	9440.9063	2.5176	397004	0.000523753276194969
366.018513	7871.7417	2.0981	812004	0.000436700712169504
366.04679	47116.6797	12.558	641704	0.00261389262557388
366.054885	80872.7266	21.5548	661904	0.00448657725917373
366.06791	12117.8643	3.2297	628704	0.00067226290844673
366.076007	9618.7783	2.5636	700104	0.000533621083350661
366.083136	66534.0313	17.7327	678504	0.00369110928172581
366.085667	10457.1543	2.787	616304	0.000580131679127174
366.091224	107124.0313	28.5505	678104	0.00594292121642892
366.104253	39704.4766	10.5818	674004	0.00220268574203056
366.119474	76205.4766	20.3096	686704	0.00422765217289034
366.122041	31565.1973	8.4124	713804	0.00175114284309925
366.127575	189283.4219	50.4457	677604	0.0105008787503293
366.131024	20861.3027	5.5597	742004	0.00115732274928096
366.140644	98124.8906	26.1508	679304	0.00544367577591814
366.155896	39125.2383	10.4269	677204	0.00217055133165911
366.158488	12026.0723	3.205	577404	0.000667170562521372
366.16399	264642.625	70.5271	678404	0.0146815821977374
366.177074	17746.502	4.7294	695604	0.000984522912117089
366.192338	15788.7744	4.2076	570104	0.000875914033709164
366.194909	13134.5557	3.5002	629404	0.000728665909886248
366.200425	154755.9219	41.2409	680504	0.00858539620350832
366.213465	20335.7813	5.4192	596804	0.00112816839203874
366.23672	7929.5532	2.1131	466904	0.000439907921473842
366.240116	14184.3369	3.7798	670004	0.00078690463457181
366.249799	16699.9941	4.4502	663704	0.000926465780336328
366.964744	8942.0801	2.3812	537504	0.000496079888895078
366.99436	9764.7813	2.6002	529004	0.000541720893597087
367.00959	19275.8535	5.1327	710604	0.00106936676429881
367.012988	11288.376	3.0058	485204	0.000626245375713629
367.030718	119597.0156	31.8455	688404	0.00663488512153127
367.040413	14666.2119	3.9052	607104	0.000813637619938527
367.043848	9541.9141	2.5407	660104	0.000529356887171518
367.045971	44702.0039	11.9028	666504	0.00247993362619278
367.055698	10762.2734	2.8656	637304	0.000597058775231777
367.058255	7599.5728	2.0235	529204	0.000421601594720009
367.059094	24834.377	6.6125	638004	0.00137773704162396
367.061611	25487.5488	6.7864	673804	0.00141397306169421
367.067141	602414.125	160.401	684504	0.0334201359031469
367.070544	22634.7715	6.0268	617704	0.00125570949995018
367.076921	11519.5576	3.0672	595404	0.000639070640211381
367.078403	18892.2285	5.0303	628804	0.00104808439540375
367.080223	72292.6172	19.2487	662904	0.00401057842330336
367.082415	66317.8828	17.6578	700504	0.00367911800870368
367.085759	14645.6436	3.8995	527604	0.000812496552103677
367.086499	13650.6475	3.6346	717104	0.000757297141092023
367.088306	37809.8633	10.0672	661204	0.00209757825642851
367.092162	12055.6729	3.2099	492904	0.000668812715375632
367.094597	7683.7803	2.0459	564304	0.000426273175244559
367.095473	38774.0039	10.3238	605204	0.002151065896483
367.098025	79223.5313	21.0937	651704	0.00439508483100925
367.100157	11224.5791	2.9886	711404	0.000622706114299067
367.10222	8671.2842	2.3088	1792504	0.000481056941383654
367.102517	12461.3076	3.3179	1028404	0.000691316116671264
367.103553	5087807.5	1354.6503	685101	0.282256359940182
367.104351	22871.9453	6.0897	951604	0.00126886719380184
367.10467	9979.916	2.6572	1024804	0.00055365592402401
367.104917	8058.4873	2.1456	1019104	0.000447060800142731
367.10537	10221.9893	2.7216	1077704	0.000567085427498091
367.106944	32162.25	8.5633	639304	0.001784265543161
367.113265	36118.457	9.6166	657304	0.00200374408809217
367.114744	22634.9785	6.0266	556804	0.00125572098369176
367.11661	203705.8281	54.2368	689004	0.0113009907584174
367.118787	36500.3438	9.7182	653704	0.00202493002684422
367.12212	9203.2637	2.4504	558304	0.00051056957471988
367.122888	16712.1641	4.4496	457804	0.000927140935577652
367.124661	65620.3047	17.4713	674304	0.00364041845977617
367.128516	17790.6543	4.7367	619204	0.000986972349813187
367.130966	15402.7178	4.1009	661504	0.000854496766910669
367.131843	82596.4922	21.9911	669604	0.00458220662479854
367.134373	198935.6875	52.9659	678304	0.0110363576090384
367.138827	7815.9248	2.081	1389704	0.000433604157314167
367.139901	1544054.25	411.0964	687504	0.0856595168262888
367.143259	44948.1563	11.9672	661404	0.00249358942594829
367.151158	10693.1182	2.847	524504	0.00059322225134149
367.152949	659337.8125	175.543	686904	0.0365780920223834
367.155163	19268.2988	5.13	632404	0.00106894765211298
367.159233	10021.6973	2.6682	369204	0.000555973825723626
367.16101	30415.4902	8.0978	596404	0.00168736052801689
367.164858	23361.6563	6.2198	619304	0.00129603489703799
367.167311	26799.0391	7.1349	721704	0.00148673062537461
367.168175	35484.2656	9.4472	628804	0.00196856104390872
367.170738	26582.543	7.0772	679204	0.00147472006854296
367.176259	1095358.375	291.623	686904	0.0607672101897514
367.179638	41500.9063	11.049	661004	0.00230234629483458
367.189316	21836.9473	5.8137	643304	0.0012114485968865
367.191507	12450.6709	3.3148	679304	0.000690726024333105
367.199386	7714.2808	2.0538	494704	0.000427965251862308
367.201215	9467.5352	2.5205	394904	0.000525230568011378
367.203701	15195.4873	4.0455	666804	0.000843000237885429
367.207137	39748.1523	10.582	662004	0.00220510873938253
367.212684	520971.4375	138.696	685304	0.0289019389160369
367.21606	258788.5	68.8959	675604	0.0143568128323212
367.225773	20704.5527	5.512	657104	0.00114862672758191
367.231331	72161.9141	19.211	672104	0.00400332740579948
367.243566	26853.2598	7.1488	690904	0.0014897386278227
367.249123	17917.7578	4.77	637404	0.000994023672263114
367.285427	10527.6201	2.8025	664904	0.000584040911189958
367.410443	8403.0186	2.2367	511404	0.000466174367356793
367.895078	9010.4619	2.3972	525304	0.000499873506863949
368.026028	8944.9551	2.3795	518804	0.000496239385305826
368.034082	21319.9863	5.6714	635804	0.00118276914506151
368.041276	10023.5342	2.6664	612804	0.000556075731447766
368.049357	9702.707	2.581	730104	0.000538277196884145
368.062387	40016.0781	10.6445	651704	0.00221997246232057
368.070474	84433.5547	22.4595	684204	0.00468412136395339
368.077606	10348.6426	2.7527	666904	0.00057411177419702
368.083494	8820.4004	2.3462	632704	0.000489329462665191
368.085748	11154.5225	2.9671	695704	0.000618819583429771
368.098756	86205.0469	22.9301	672804	0.00478239845875983
368.101331	11738.2891	3.1223	603004	0.000651205210356626
368.106856	774131	205.9134	687304	0.0429464751126794
368.107565	14905.8994	3.9649	840804	0.000826934766356343
368.107767	11485.2021	3.055	441504	0.000637164699710699
368.116555	7565.1455	2.0123	457004	0.000419691670969834
368.119913	31822.248	8.4644	667604	0.00176540324797936
368.122103	9920.9424	2.6389	596204	0.000550384244883522
368.127968	12150.9668	3.232	541904	0.000674099336250832
368.135177	62874.5859	16.7237	649804	0.00348809418376783
368.137733	27401.6641	7.2884	606204	0.00152016245999275
368.143285	260950.7656	69.4086	680404	0.0144767688678984
368.156358	100444.8047	26.7163	668804	0.00557237767929005
368.171587	32723.7637	8.7037	627204	0.00181541664567786
368.179667	191013.3281	50.8046	676204	0.0105968487780966
368.207913	9015.1943	2.3977	451104	0.000500136046277592
368.216014	92151.4297	24.509	652904	0.00511228601129379
368.219405	38385.6211	10.2092	632304	0.00212951957905818
368.234648	9415.2031	2.5041	692604	0.000522327339448971
368.932653	7640.0024	2.0305	381204	0.000423844508141917
369.009961	10664.5488	2.8342	368804	0.000591637306382453
369.02526	59438.3203	15.796	682504	0.0032974604343495
369.046421	144647.2344	38.4398	676704	0.00802459642137764
369.049751	9366.0977	2.489	527704	0.000519603118562586
369.057673	8132.292	2.1611	608404	0.000451155264402332
369.061693	78535.5625	20.8704	653504	0.00435691837733733
369.065075	9233.8418	2.4538	526104	0.000512265956353793
369.067462	8174.2319	2.1722	571104	0.00045348196475612
369.071506	8549.5537	2.272	556304	0.000474303696921536
369.07476	30526.8848	8.1123	617204	0.00169354036762619
369.077281	15146.3643	4.025	563804	0.000840275040603625
369.082819	602548.625	160.1209	676504	0.0334275975613193
369.086191	19642.3125	5.2197	662404	0.00108969681479843
369.087124	7827.0967	2.08	564204	0.00043422394094938
369.087892	8400.4414	2.2323	595004	0.000466031392000348
369.094094	14831.6914	3.9413	590204	0.000822817928217628
369.095855	43246.0313	11.492	670304	0.00239916061615877
369.098061	569083.3125	151.2256	681004	0.0315710420036433
369.100834	10297.8809	2.7365	409404	0.00057129566673494
369.101442	13915.0547	3.6977	428804	0.000771965662614108
369.102167	12425.6914	3.3019	536804	0.000689340236301006
369.103905	9600.2783	2.5511	606604	0.000532594758620628
369.107774	72994.5859	19.3971	669204	0.00404952154960166
369.110237	60689.2969	16.1271	661204	0.00336686087874256
369.111108	75300.2109	20.0097	674004	0.00417743073639521
369.113627	50758.4297	13.4881	641104	0.00281592603560603
369.119167	1231189.625	327.164	677104	0.0683027221349507
369.122549	30232.748	8.0337	642604	0.00167722253671524
369.128861	22822.1836	6.0645	648404	0.0012661065633522
369.130387	13646.5928	3.6263	657004	0.000757072198449706
369.132206	96504.9922	25.6439	677904	0.00535380865223924
369.134409	47105.1094	12.5171	676104	0.00261325073989691
369.137762	15800.2578	4.1985	743004	0.000876551098433751
369.144099	17530.2617	4.6582	620904	0.00097252654630522
369.146547	21116.7578	5.6112	569104	0.00117149463504004
369.147464	92334.5625	24.5354	669904	0.00512244567191649
369.149998	165972.7188	44.1026	683604	0.00920767058460122
369.155527	1144773.5	304.1898	687504	0.0635086136938126
369.158905	10892.4131	2.8943	656204	0.000604278536986857
369.165136	8449.167	2.2451	699604	0.000468734542717411
369.166822	12071.2412	3.2075	416704	0.00066967639814831
369.168586	55824.3242	14.8335	674804	0.00309696672777275
369.170821	23558.4551	6.2599	654404	0.00130695270651262
369.180539	10847.5352	2.8823	650204	0.000601788845170537
369.182977	18789.2813	4.9926	588004	0.00104237319230929
369.183871	48469.1016	12.8789	674704	0.00268892095213643
369.191948	608213.8125	161.6091	679004	0.0337418852386987
369.195368	11637.1016	3.0921	523204	0.000645591630160943
369.207212	13750.9346	3.6537	679604	0.00076286076978571
369.211947	9067.0156	2.4092	576204	0.000503010937182047
369.228369	146005.4063	38.7939	672604	0.00809994374076169
369.26466	7554.3633	2.0071	722804	0.000419093506726366
369.402981	8811.1953	2.3407	464904	0.000488818791218033
370.028613	10485.7041	2.7839	585504	0.000581715536736767
370.041686	12787.2178	3.3949	536104	0.000709396640889088
370.049752	23388.8359	6.2095	644004	0.00129754274004515
370.05686	18029.5195	4.7866	618404	0.00100022387748368
370.065013	17955.3789	4.7669	576504	0.000996110778495601
370.078002	47005.9531	12.4792	635704	0.00260774984460889
370.086119	101509.0078	26.9485	676604	0.00563141648790124
370.093319	16311.6699	4.3304	595304	0.000904922713864438
370.101388	123645.3438	32.8248	670104	0.00685947427542029
370.111115	12295.8223	3.2642	623304	0.000682135486625491
370.113723	9189.9434	2.4397	674904	0.000509830604271153
370.11444	70464.7969	18.7064	679604	0.00390917641379283
370.117043	7775.2822	2.0641	380304	0.00043134942728861
370.12254	245098.1875	65.0662	673604	0.0135973151955309
370.125694	12609.8398	3.3475	685804	0.000699556239377539
370.13563	13856.5039	3.6784	594404	0.000768717439154477
370.1378	14046.3799	3.7288	590804	0.000779251192367428
370.150859	64255.2461	17.0574	660404	0.00356468908685059
370.153413	28055.1934	7.4476	689304	0.00155641831309495
370.158948	242004.3281	64.2425	674404	0.0134256771191276
370.162075	17988.5781	4.7752	663504	0.000997952570926805
370.171934	8307.8018	2.2054	659404	0.000460892023759251
370.187201	33990.1719	9.0228	675004	0.001885673189136
370.195293	126141.9219	33.4845	686904	0.00699797696971687
370.198433	18283.1836	4.8533	649604	0.00101429640391348
370.231654	30594.6484	8.1211	677204	0.00169729968970597
371.004505	26401.25	7.0027	656604	0.00146466247452773
371.005876	8661.4453	2.2974	626804	0.000480511108606016
371.02566	16955.8711	4.4973	613204	0.000940661071846947
371.040923	134798.6719	35.7529	682004	0.00747822759710641
371.044353	17250.1855	4.5753	638904	0.000956988755475304
371.054051	18092.6504	4.7987	638504	0.00100372619120796
371.062088	2283608.5	605.6736	672604	0.126687777149285
371.066024	38747.668	10.2769	465704	0.00214960485943124
371.071804	8849.6299	2.3471	624804	0.000490951028000136
371.075168	13208.4883	3.5032	581904	0.000732767469655739
371.07735	234324.8594	62.1483	675704	0.0129996431385698
371.08072	25526.5469	6.7702	646704	0.00141613655977282
371.081525	9249.8418	2.4533	579504	0.00051315358855274
371.08707	14351.5918	3.8063	516604	0.000796183436738786
371.089638	11406.7021	3.0253	454204	0.000632809754234616
371.090413	106057.4922	28.1285	676104	0.00588375281351669
371.092929	14712.999	3.9022	593204	0.000816233228466986
371.098468	2487609.75	659.7568	675801	0.138005157032122
371.101847	170964.5938	45.3426	651104	0.00948460489604606
371.104808	15076.5293	3.9985	516604	0.000836400803440285
371.108146	25423.0801	6.7426	654404	0.0014103965308227
371.109601	20447.4668	5.423	586704	0.00113436436991095
371.111512	37967.707	10.0696	644204	0.00210633495333607
371.113705	262137.5313	69.5223	682304	0.0145426070833937
371.117128	10576.6211	2.8051	557704	0.000586759340276244
371.117806	11720.3594	3.1084	466004	0.000650210524166785
371.120839	7613.5903	2.0192	605004	0.000422379243741805
371.123427	26743.3125	7.0926	663504	0.00148363908009349
371.12495	24997.6836	6.6296	599304	0.00138679680390274
371.125928	16030.3906	4.2514	722304	0.000889318178640862
371.12675	160150.5938	42.4735	673904	0.00888467648358291
371.129289	30831.4688	8.1768	641204	0.00171043777798144
371.134811	1788315.125	474.2751	674804	0.099210380425846
371.138214	19323.0957	5.1246	505404	0.00107198762041563
371.144498	37667.7305	9.9897	646204	0.00208969315331561
371.146021	18406.7676	4.8816	585204	0.00102115247501815
371.147842	29659.9043	7.8659	667304	0.0016454428796475
371.150041	122234.0938	32.4169	682804	0.00678118234162256
371.153401	13422.4707	3.5597	643404	0.000744638573921233
371.154196	10151.0156	2.6921	503704	0.000563148018660692
371.156847	20165.5215	5.3479	458104	0.0011187228869971
371.159775	21312.6992	5.6522	687804	0.0011823648785242
371.16223	23941.543	6.3493	653504	0.00132820527870431
371.16311	122088.1953	32.3778	685204	0.00677308832872393
371.165652	16262.4629	4.3128	628004	0.000902192856513589
371.171183	981414.3125	260.2695	675104	0.0544459340176386
371.180915	18386.9336	4.8761	738904	0.00102005214395353
371.182433	14357.75	3.8076	664304	0.000796525075276758
371.186461	55767.1602	14.7891	696504	0.00309379543983396
371.193677	13487.5439	3.5768	715104	0.000748248640646764
371.196257	9358.1396	2.4817	550704	0.000519161626949934
371.198642	9524.3955	2.5258	726404	0.000528385007581489
371.19952	75253.3359	19.9565	664404	0.00417483025143735
371.20761	267766.375	71.0087	679704	0.0148548785153286
371.2229	24491.5156	6.4948	672104	0.00135871611547296
371.244016	448149.375	118.84	678404	0.0248619884492422
371.896487	8275.5781	2.1931	430204	0.000459104349153676
372.03617	20375.8125	5.3991	687204	0.00113038920341889
372.044316	24641.7988	6.5294	685604	0.00136705337842801
372.057347	18180.6426	4.8173	657904	0.00100860773558147
372.065396	349783.9688	92.6813	674704	0.0194049695863922
372.066174	8017.0078	2.1242	912504	0.000444759641405468
372.07252	30913.0313	8.1909	634304	0.0017149626218081
372.08064	43151.2617	11.4335	663204	0.00239390308188119
372.085699	8033.6426	2.1286	571304	0.000445682490411908
372.093674	69035.8438	18.2917	657004	0.00382990236489628
372.10177	418196.1875	110.8044	673904	0.0232002750938616
372.105237	20293.0313	5.3768	696004	0.00112579674975718
372.108904	21115.6621	5.5947	645904	0.00117143384887751
372.117036	53529.8008	14.1829	662704	0.00296967342458044
372.12835	9267.7275	2.4555	648504	0.000514145833754034
372.130091	81012.0078	21.4642	670804	0.00449430416403798
372.138194	329532.0625	87.309	674004	0.0182814543287714
372.141314	33856.8047	8.9703	689004	0.00187827437532329
372.143198	7579.647	2.0082	484204	0.000420496170865648
372.145333	9155.4053	2.4257	591204	0.000507914533668
372.153505	23682.873	6.2746	682104	0.00131385503989796
372.166507	60793.1875	16.1066	629804	0.00337262441885056
372.174603	197787.6719	52.4017	670304	0.0109726691333226
372.177728	29415.8691	7.7934	683804	0.00163190453582273
372.181732	9117.9043	2.4157	636604	0.000505834090224706
372.189871	16661.3281	4.4142	563404	0.000924320706173548
372.202877	27312.9395	7.2361	664504	0.00151524028425534
372.210948	49219.2852	13.0397	684504	0.00273053889704154
372.21406	50603.9805	13.4065	676004	0.00280735765541719
372.223168	7596.4316	2.0125	319604	0.00042142733032855
372.247301	89816.4609	23.7942	679104	0.00498274891814278
372.303953	173067.9531	45.8467	676704	0.0096012929860857
373.020175	90128.0625	23.8588	672104	0.00500003564398049
373.033225	344971	91.32	678904	0.0191379604564294
373.041288	46557.7188	12.3246	636204	0.00258288314477437
373.045251	51846.8125	13.7246	669704	0.00287630626173478
373.056548	291020.5938	77.0366	672404	0.0161449531008432
373.059915	17337.1055	4.5893	592504	0.000961810817396082
373.066288	47708.2539	12.6288	640604	0.00264671139482302
373.068761	26411.0957	6.9912	680704	0.00146520868454905
373.069634	60413.0898	15.9919	660404	0.00335153773402146
373.0777	289317.0625	76.5841	664104	0.0160504462737311
373.08114	8930.0186	2.3638	502804	0.000495410752909603
373.087436	37740.7773	9.9901	588404	0.00209374557154748
373.088945	12354.7168	3.2703	677804	0.000685402777534295
373.092978	405603.9063	107.3643	671704	0.0225016929531545
373.096365	41802.1328	11.0651	649004	0.00231905744112058
373.102704	46224.2656	12.2356	666404	0.00256438415745175
373.104215	18388.8398	4.8675	606204	0.00102015789423463
373.105193	28146.4492	7.4503	693204	0.00156148091224624
373.106056	310744.5625	82.2538	664204	0.0172391799576644
373.108629	10115.3877	2.6775	570804	0.000561171489209388
373.114129	855565.3125	226.4655	671104	0.0474642074798102
373.117504	120224.8125	31.823	669304	0.00666971341795871
373.123839	51141.1445	13.5368	683104	0.00283715790932438
373.125375	38439.8359	10.1748	635004	0.0021325272541919
373.127185	10224.3232	2.7063	586204	0.000567214905297411
373.129379	424813.0313	112.445	672404	0.0235673578196291
373.13277	17691.4414	4.6828	629004	0.000981468314526256
373.133484	11014.4482	2.9154	644204	0.000611048679746963
373.136559	9261.8818	2.4515	586604	0.000513821531782448
373.139116	29264.666	7.7461	635004	0.00162351623956394
373.140607	83477.5469	22.0957	657204	0.00463108490734562
373.141586	29599.9355	7.8348	631904	0.00164211598978424
373.142434	185019.7188	48.9728	669904	0.0102643412404349
373.145045	9861.6729	2.6103	630404	0.000547096150095054
373.150491	1191244.875	315.3077	668804	0.0660867067425208
373.160173	36600.1133	9.6875	691904	0.00203046494063627
373.161688	8189.7764	2.1677	411104	0.000454344327175903
373.1635	8118.5796	2.1489	683804	0.000450394541417029
373.165728	211327.625	55.935	673204	0.0117238252798094
373.169095	37865.2461	10.0223	644704	0.00210065072871275
373.172919	29613.7617	7.8382	645604	0.00164288302605356
373.175408	14096.502	3.7311	575704	0.000782031816732355
373.177851	15346.4434	4.0619	584504	0.000851374831322144
373.178773	117807.0469	31.1812	671904	0.00653558300570459
373.186837	482533.0313	127.716	677804	0.0267694909773297
373.196567	23361.5469	6.1832	644204	0.00129602882785283
373.202092	61997.875	16.4092	650004	0.00343945688226735
373.215159	65829.125	17.4231	667704	0.00365200318615578
373.217384	9344.0381	2.4731	664304	0.000518379317859093
373.223232	113137.3594	29.9439	674204	0.00627652269420338
373.238505	12342.7695	3.2667	542104	0.000684739977023641
373.250762	9844.959	2.6056	550204	0.000546168912856931
373.259662	680247.875	180.034	674604	0.0377381198196953
373.307301	39079.793	10.3424	661904	0.00216803016218594
373.450867	9250.3926	2.4477	447504	0.000513184145291189
373.497602	14078.3535	3.7251	616404	0.000781024992172194
374.015435	8506.1465	2.2496	706504	0.000471895595147404
374.023565	12664.9014	3.3494	576004	0.000702610892445385
374.036619	46043.3242	12.1766	668004	0.00255434606915409
374.04492	9377.5615	2.48	456904	0.000520239095937729
374.051855	29529.8027	7.8093	627604	0.0016382252315666
374.055224	32502.6719	8.5955	646804	0.00180315113314017
374.059986	42658.7695	11.2813	663704	0.00236658108597805
374.073013	31381.5938	8.2989	620904	0.00174095706944679
374.081106	33584.082	8.8812	706504	0.00186314453470431
374.088261	31952.7676	8.4498	609604	0.00177264408545146
374.096334	62909.4219	16.636	672004	0.00349002678097298
374.10127	10763.6162	2.8464	599504	0.000597133269764074
374.109373	70286.7656	18.5867	683004	0.00389929976914906
374.117427	112816.625	29.8331	669004	0.00625872930790652
374.120915	9213.6787	2.4364	808704	0.000511147367804382
374.124561	21841.3242	5.7757	648704	0.00121169141422222
374.132669	67610.1719	17.8785	670104	0.00375081034717292
374.14389	12099.7236	3.1996	648104	0.000671256516607265
374.145701	52445.8867	13.8683	658004	0.00290954110857717
374.1538	163377.4063	43.2018	661604	0.00906369040076816
374.156941	38429.918	10.162	651104	0.00213197703873028
374.160923	13206.4531	3.4922	602504	0.000732654562840033
374.169072	32421.4609	8.5731	659604	0.00179864578948338
374.182136	23940.5488	6.3304	615404	0.00132815012345854
374.190215	73082.4844	19.3245	668704	0.00405439789577911
374.205539	12059.4746	3.1887	656204	0.000669023622333802
374.218611	20097.0625	5.3139	555404	0.00111492498620287
374.226642	21337.4199	5.6418	645504	0.00118373630910549
374.263001	109762	29.0212	673404	0.00608926783879978
374.300951	41528.9727	10.9799	667904	0.00230390333485636
374.565051	9508.9863	2.5135	406404	0.000527530151201488
374.99945	17861.8887	4.7193	546104	0.000990924221507728
375.03034	75157.6484	19.857	681104	0.00416952179481006
375.035881	116302.2188	30.7274	663404	0.0064520996384896
375.042082	8507.0449	2.2476	593704	0.000471945435695374
375.044956	10390.6221	2.7452	529704	0.000576440671440501
375.048915	58634.707	15.4913	637604	0.00325287836931313
375.057	65839.9922	17.3948	639404	0.0036526060659453
375.072231	307268.25	81.1783	671704	0.0170463245258768
375.075592	29118.5469	7.6929	640604	0.00161540998843637
375.083413	10075.0791	2.6617	623204	0.000558935288505984
375.085287	120553.6563	31.8491	691804	0.00668795668954021
375.093341	150914.8438	39.8699	671304	0.00837230466599399
375.096758	12985.3545	3.4306	443704	0.000720388673058654
375.103049	63690.4531	16.8261	644004	0.00353335605856686
375.104646	8856.5928	2.3398	678004	0.000491337308890014
375.10859	435301.75	114.9999	673904	0.0241492405973676
375.111974	18916.8555	4.9975	717704	0.00104945062778897
375.118293	9633.1152	2.5449	550604	0.000534416451730228
375.119811	14293.8623	3.7762	530704	0.000792980776549467
375.120897	9138.5889	2.4142	530804	0.000506981610036102
375.121657	459792.4375	121.4684	668804	0.0255079107723266
375.127877	7804.1548	2.0617	601104	0.000432951192877817
375.129729	384025.1563	101.4513	667204	0.0213045683710906
375.132901	8042.9878	2.1248	454004	0.000446200934188508
375.139442	35178.6758	9.2934	690404	0.00195160783477437
375.144996	397424.5313	104.9896	671004	0.0220479256645758
375.148421	10648.8057	2.8131	435204	0.000590763926228
375.154701	13765.3887	3.6364	546104	0.000763662640071135
375.156271	18156.9941	4.7966	650004	0.00100729578745292
375.157224	10555.1738	2.7884	389404	0.000585569508147465
375.158083	126060.3203	33.3015	656204	0.00699344995673903
375.166151	933495.875	246.6011	669604	0.0517875622646249
375.175896	29728.9492	7.8534	617504	0.00164927328442332
375.181421	162319.7656	42.8793	665604	0.00900501565450337
375.184793	40387.8086	10.669	652904	0.00224059495989123
