mOz	abs_abu	sn	resolution	rel_abu
485.161067	6570.145	2.0045	379604	0.000620868645048819
485.165189	8546.3506	2.6075	403704	0.000807617049111421
485.16688	212902.0781	64.9557	498004	0.0201189204740572
485.17017	10467.7051	3.1937	312504	0.000989182108189029
485.173195	7143.8159	2.1795	421804	0.000675079666934475
485.176641	6942.3145	2.1181	352804	0.00065603809308893
485.179934	38356.6484	11.7024	474104	0.0036246445581828
485.182119	144045.7969	43.9475	499304	0.0136121073045238
485.185674	8991.0879	2.7431	324504	0.000849644043166145
485.188038	9334.5713	2.8479	470304	0.000882102698668384
485.1893	7003.4854	2.1367	562104	0.000661818649499697
485.193369	14518.5742	4.4295	413804	0.00137198303714678
485.195196	30313.0449	9.2483	416604	0.00286453634042582
485.197709	91717.7891	27.9824	504704	0.00866719067012833
485.203235	178020.6875	54.3125	502904	0.0168226824581169
485.212987	9642.1416	2.9417	423004	0.000911167621195704
485.214581	8874.3672	2.7075	461804	0.00083861411568994
485.216297	31922.0801	9.7391	473704	0.00301658770374579
485.218485	170075.75	51.8882	498204	0.0160718980263239
485.225572	16603.6367	5.0656	432004	0.00156901825162334
485.231456	19621.4063	5.9862	441604	0.00185419285927987
485.239591	191682.5625	58.4797	508704	0.0181137087322822
485.254838	72210.7578	22.0303	497204	0.00682380607326542
485.275947	78008.0547	23.7988	500404	0.00737164175592519
485.279324	114522.8516	34.9387	504804	0.0108222341668287
485.287223	18582.041	5.669	483104	0.00175597442947022
485.291195	35138.082	10.7199	507904	0.00332049496030214
485.312361	22450.2715	6.849	511704	0.00212151629030761
485.327679	8539.4775	2.6052	482304	0.00080696755168263
485.617306	6652.8354	2.0293	479204	0.00062868276126795
486.020804	10994.6221	3.3531	512304	0.00103897495809465
486.039892	10984.7598	3.35	484904	0.00103804298584167
486.068249	17682.8125	5.3927	501904	0.00167099871274185
486.076285	54879.8359	16.7365	506404	0.00518606048355623
486.083532	7163.8105	2.1847	418504	0.000676969126027127
486.089221	7368.0977	2.247	325004	0.000696273953708224
486.097451	14667.7061	4.4731	504504	0.00138607577340855
486.104611	36335.5859	11.081	501604	0.00343365724573628
486.112717	114465.6797	34.9077	487004	0.0108168315097964
486.118586	7015.5049	2.1395	453704	0.000662954473850478
486.125803	16463.8828	5.0208	477004	0.00155581172200592
486.133826	43549.8867	13.2809	498404	0.00411539762782383
486.140996	38641.2109	11.7839	492304	0.00365153527883002
486.149135	41783.6836	12.7422	516404	0.00394849413854345
486.152352	9983.6914	3.0446	413304	0.000943443554457861
486.154903	17795.5156	5.4268	402104	0.00168164898316812
486.162134	25125.7773	7.6622	483404	0.00237434749279496
486.170218	43893.3867	13.3855	484704	0.00414785785200066
486.177452	17499.7461	5.3366	436204	0.00165369921817636
486.1833	8053.1182	2.4558	335804	0.000761007342342061
486.185461	34155.5977	10.4158	477404	0.00322765169792015
486.198519	16700.8887	5.0929	482804	0.00157820841675186
486.201029	18619.1934	5.6779	475904	0.00175948527439804
486.206628	40004.0742	12.1992	503004	0.00378032377443518
486.209695	8797.3438	2.6827	477204	0.000831335522295874
486.21368	10755.3154	3.2798	242804	0.00101636084127073
486.219756	11208.5752	3.418	509904	0.00105919319852938
486.221875	42385.0117	12.9252	455604	0.004005318723492
486.234812	9833.3633	2.9986	430404	0.000929237779127216
486.242964	46439.6289	14.1615	492804	0.00438847384216223
486.258185	18854.4121	5.7495	467304	0.00178171308147979
486.271321	6697.8262	2.0424	403404	0.000632934322996902
486.279349	17674.0547	5.3895	481204	0.00167017111404812
486.282756	20822.9219	6.3497	508004	0.00196773424422298
486.294561	8572.0889	2.6139	505204	0.000810049279061729
487.015722	17479.7988	5.3284	472104	0.00165181422886131
487.052145	164914.8125	50.2708	507504	0.0155841973328374
487.067451	18379.5215	5.6026	504804	0.00173683664673316
487.073293	24119.6035	7.3523	476104	0.0022792656089264
487.079991	7250.0918	2.21	336904	0.000685122576799378
487.088557	339729.7188	103.5576	505504	0.0321039383749023
487.091923	7829.4893	2.3866	478804	0.000739874753618866
487.099772	9774.4326	2.9795	492604	0.000923668918187194
487.101512	11466.9688	3.4954	450204	0.00108361099818544
487.103851	22380.6094	6.8221	510804	0.00211493332849501
487.107896	6742.7173	2.0553	327204	0.000637176463228472
487.109698	87371.1406	26.6325	493704	0.00825643904064398
487.115984	11108.5068	3.3861	384704	0.00104973688791215
487.122856	12683.1709	3.8661	412104	0.00119854023489673
487.124973	444673.6563	135.5447	503604	0.0420209798224979
487.128432	10454.5713	3.1867	310204	0.000987940984193997
487.130898	18400.2871	5.6087	488704	0.00173879896414558
487.136288	16337.3076	4.9799	372404	0.00154385055936479
487.137969	20429.6719	6.2273	431804	0.00193057272120249
487.140198	15075.7373	4.5953	473304	0.00142463409720226
487.146129	173472.5625	52.8771	504504	0.0163928916077988
487.155853	12061.9121	3.6766	498204	0.00113983222930772
487.157458	6996.2993	2.1326	390804	0.00066113957405004
487.161385	141546.6719	43.1453	499104	0.0133759438176361
487.164741	13885.5703	4.2325	361904	0.00131216513758694
487.172666	19120.0215	5.828	374604	0.00180681276319005
487.174521	22765.5762	6.9392	436404	0.00215131210179526
487.182539	207363.7188	63.2066	495304	0.0195955539982208
487.184007	6805.8696	2.0745	300704	0.00064314425890615
487.192232	7799.6743	2.3774	370504	0.000737057281759093
487.193671	7474.8403	2.2784	353604	0.000706360966008712
487.195567	13977.8838	4.2606	422104	0.00132088862202521
487.197793	226304.2813	68.9794	499104	0.0213854081606232
487.201164	9021.9678	2.75	457204	0.00085256214644579
487.208952	9690.9229	2.9539	298304	0.000915777379372232
487.210864	31737.4141	9.6738	454404	0.00299913704942894
487.218922	96142.2813	29.3047	508104	0.00908529841010105
487.234188	185064.9219	56.4083	502504	0.0174883518257388
487.237621	7620.7334	2.3228	432904	0.000720147640628369
487.241588	6845.3521	2.0865	402204	0.000646875294717101
487.247191	13380.5713	4.0784	436704	0.00126444350512966
487.255303	111704.3125	34.0475	505804	0.010555886536444
487.256713	11178.6563	3.4073	327404	0.00105636590827865
487.270579	69657.2344	21.2314	484604	0.00658250202084976
487.283595	6768.4272	2.063	323604	0.000639606009422253
487.29166	28596.5488	8.7161	470204	0.00270233008655493
487.303029	7331.5195	2.2346	306704	0.000692817369801427
487.306926	25408.6875	7.7444	482004	0.00240108207362149
487.327957	8360.7314	2.5483	420304	0.000790076318853711
487.379626	25449.7031	7.7566	480104	0.0024049579850356
488.047366	9051.251	2.7578	460804	0.000855329364019632
488.055509	36445.1836	11.1044	490304	0.00344401406061623
488.070961	6837.4668	2.0833	397704	0.000646130145937766
488.08383	22412.5332	6.8287	459604	0.00211795007872667
488.091864	96607.9063	29.4346	488704	0.00912929925983129
488.099018	8137.2051	2.4792	487004	0.000768953425673457
488.107122	7920.3047	2.4132	454904	0.000748456669900404
488.113038	21193.957	6.4573	496204	0.00200279649319961
488.120155	40454.7422	12.3256	498104	0.0038229112105613
488.128266	123978.3828	37.7733	499404	0.011715767390884
488.141293	15443.7939	4.7053	405504	0.00145941488248832
488.149413	38058.0508	11.5953	519504	0.00359642754207025
488.15657	34657.5938	10.5592	521004	0.0032750895609242
488.164697	38017.918	11.583	478804	0.00359263505390476
488.167839	10445.5605	3.1825	385504	0.000987089477387556
488.177787	19566.6699	5.9614	526504	0.0018490203532693
488.185866	47554.1367	14.4882	481704	0.0044937931231952
488.188952	21274.0527	6.4815	502904	0.00201036541424065
488.193056	14809.793	4.5121	417404	0.00139950276795466
488.201121	63386.5195	19.3117	477604	0.00598992906188913
488.214096	19844.2949	6.0458	455604	0.0018752554907863
488.222285	22691.9824	6.9134	448204	0.00214435760035123
488.22942	10296.8359	3.1371	304504	0.000973035230352304
488.237496	53795.5078	16.3894	475904	0.00508359313797476
488.250548	9163.8809	2.7919	355404	0.000865972717157955
488.258687	30969.0605	9.435	522704	0.0029265288104098
488.264916	12067.1992	3.6764	436204	0.00114033185216433
488.27396	23261.4785	7.0867	474504	0.00219817411002759
488.286959	7136.5688	2.1742	358504	0.000674394827078196
488.295172	7951.0952	2.4223	418104	0.000751366325016901
488.310265	10367.1357	3.1584	463204	0.000979678453838726
488.382988	7541.7476	2.2975	538704	0.000712683603438308
488.593373	10857.3662	3.3073	481704	0.00102600448565334
489.010145	8091.9585	2.4644	388504	0.00076467769123608
489.031547	38391.4961	11.6921	492804	0.00362793761248861
489.046729	23748.8945	7.2326	496104	0.00224423417590058
489.067868	178418.3906	54.3361	501604	0.0168602647922706
489.083102	49693.3984	15.1337	485904	0.00469595007910467
489.08896	38827.5391	11.8245	498704	0.00366914300850241
489.095311	8705.5615	2.6512	411804	0.000822662235444448
489.104229	345312	105.1606	503004	0.0326314554030539
489.107554	8716.6465	2.6545	390204	0.000823709750975744
489.11566	12302.8857	3.7467	397204	0.00116260386562998
489.117308	9709.2715	2.9568	441604	0.000917511293984549
489.119447	37220.3789	11.3349	490704	0.00351726882981223
489.123572	12029.5664	3.6634	465604	0.00113677561017189
489.125332	124110.5859	37.796	492604	0.0117282603814601
489.129377	7635.9614	2.3254	446104	0.000721586663317641
489.131729	15030.8428	4.5774	280204	0.00142039163567589
489.135072	8114.5088	2.4711	418504	0.000766808660066516
489.138364	18989.3613	5.7829	489104	0.00179446557430216
489.140582	305334.2188	92.9843	500304	0.0288536162768699
489.150515	7011.9272	2.1354	405704	0.000662616386677152
489.151866	18005.9199	5.4834	471304	0.00170153186743528
489.153554	22804.7031	6.9447	460004	0.00215500953395056
489.155831	24571.834	7.4829	479104	0.00232200069891068
489.159854	6961.1016	2.1199	362104	0.00065781344528
489.16172	130282.5547	39.6749	509004	0.0123115019851293
489.163186	6987.9595	2.128	271904	0.000660351475716445
489.171327	11330.001	3.4503	299304	0.00107066775075311
489.172795	7926.6187	2.4139	302304	0.000749053333235055
489.174739	17358.791	5.2862	459004	0.00164037917699771
489.176968	154340.6406	47.001	508204	0.0145849542750257
489.180237	12062.3184	3.6733	355704	0.00113987062403576
489.18103	7390.8154	2.2507	330404	0.000698420741582407
489.188276	12860.7695	3.9164	409904	0.00121532303073223
489.190019	55303.8125	16.8414	469504	0.00522612562324103
489.192066	7649.0601	2.3293	312004	0.000722824470416404
489.198114	173158.0625	52.7309	497804	0.0163631718392294
489.199461	7588.5942	2.3109	398204	0.000717110535426437
489.204372	7651.5894	2.3301	321004	0.0007230634853946
489.207856	10883.7549	3.3144	498304	0.00102849817740802
489.213375	175838.4375	53.5467	496404	0.0166164631736631
489.216836	7863.3594	2.3946	531804	0.000743075426221171
489.224556	7866.2144	2.3954	195904	0.000743345219350792
489.226418	31065.1406	9.46	464704	0.00293560823278224
489.234517	87739.5938	26.7184	509804	0.00829125730402293
489.235908	12399.4824	3.7759	497204	0.00117173210591162
489.240814	7953.1265	2.4219	453604	0.000751558279757426
489.249783	190313.0938	57.9536	496404	0.0179842960364885
489.262706	11181.5527	3.405	243404	0.0010566396136449
489.270943	111920.9609	34.0815	493604	0.0105763594786028
489.27792	15392.4854	4.6872	375604	0.00145456630778038
489.286199	72704.3203	22.1393	480404	0.00687044697397947
489.307363	11615.1914	3.5369	502304	0.00109761780698914
489.322604	25318.877	7.7098	457504	0.00239259511885167
489.343524	10924.293	3.3265	379204	0.00103232896580308
489.358988	11561.9961	3.5206	426604	0.00109259093256948
490.034808	7789.522	2.3712	480404	0.000736097904950038
490.063116	14236.6572	4.3337	510304	0.00134534231219988
490.071264	38624.8555	11.7574	479604	0.00364998971856655
490.07845	6882.5771	2.0951	518904	0.000650393000233789
490.086504	12223.2168	3.7207	538304	0.0011550752765356
490.092381	7964.0552	2.4242	521104	0.000752591025177983
490.099548	32571.4004	9.9146	456204	0.0030779474781288
490.107658	83827.6875	25.5168	485504	0.00792158814694361
490.114859	10945.2158	3.3317	521804	0.00103430613837486
490.120677	7995.8325	2.4339	464204	0.000755593931383906
490.122865	12197.4453	3.7128	380004	0.00115263990923611
490.128733	24139.1758	7.3478	492004	0.0022811151613155
490.135913	48735.375	14.8347	478404	0.0046054183343284
490.144027	77739.0703	23.6631	490104	0.00734622314188133
490.14712	7336.3037	2.2331	477804	0.000693269469377866
490.151182	11335.1201	3.4503	441904	0.00107115149786689
490.157069	15301.8887	4.6577	519604	0.00144600505831406
490.165138	33435.3125	10.1773	496804	0.00315958584911883
490.168241	55074.0547	16.7638	500704	0.00520441386284984
490.172261	30548.7188	9.2986	454204	0.00288680716321076
490.180368	42902.9492	13.059	480204	0.00405426302439327
490.183431	12276.0771	3.7367	420404	0.00116007049396807
490.193402	29863.3027	9.0899	464704	0.0028220363909825
490.20149	43587.7148	13.2673	495004	0.0041189723253673
490.206614	6786.3652	2.0656	445404	0.000641301122963109
490.208686	22522.1543	6.8553	485104	0.00212830910487081
490.216742	51188.1367	15.5807	469204	0.00483720056033812
490.219935	10398.0879	3.165	391704	0.000982603389357696
490.229761	15067.2725	4.5862	538904	0.00142383418656001
490.237786	20322.75	6.1858	467904	0.00192046876532647
490.245029	12744.0068	3.879	440104	0.00120428913432031
490.253111	60459.1211	18.4023	500404	0.00571329439429411
490.266293	7919.3022	2.4104	331304	0.000748361935185012
490.274252	29768.4922	9.0607	456204	0.00281307694386659
490.281385	10826.1729	3.2952	536204	0.00102305676655344
490.289512	21330.7129	6.4924	484004	0.00201571971640631
490.325981	7249.2534	2.2064	468604	0.000685043349282785
490.772724	6782.6694	2.064	340604	0.000640951875520568
490.798496	9015.0723	2.7433	384904	0.000851910532251288
490.999819	28347.666	8.6253	481604	0.00267881104293992
491.010605	7540.166	2.2942	428904	0.000712534144659391
491.025931	16316.624	4.9646	534504	0.00154189599082684
491.038979	7371.6299	2.2429	520604	0.0006966077412012
491.047132	69509.7422	21.1492	496704	0.00656856423372798
491.062427	53511.9102	16.2816	510504	0.00505679359890049
491.068218	12105.6895	3.6833	383004	0.00114396912659412
491.083555	290637	88.4286	495804	0.0274647515984889
491.087007	7306.5371	2.2231	410504	0.000690456571244002
491.096625	25929.5938	7.8892	491004	0.00245030692157818
491.098822	94997.4766	28.9035	492904	0.008977116118396
491.10469	53299.9492	16.2168	505504	0.0050367636088663
491.111175	13743.4512	4.1815	313804	0.00129873510019011
491.117777	25405.7891	7.7298	516604	0.0024008081792583
491.119958	495622.625	150.7945	500801	0.0468355793729497
491.131235	17628.3652	5.3635	378304	0.00166585352623873
491.133002	18276.0039	5.5605	474404	0.0017270543919959
491.135214	68108.1953	20.722	499304	0.00643612019713893
491.139206	13447.3096	4.0913	381204	0.00127075017231796
491.141096	101827.75	30.9811	487204	0.00962256649904528
491.146723	11863.5391	3.6095	278004	0.00112108628447328
491.148421	6959.957	2.1176	283404	0.000657705282332131
491.154137	17190.5977	5.2302	475104	0.00162448516761477
491.15634	272242.75	82.8292	496104	0.0257265231310518
491.159466	6922.5522	2.1062	431204	0.000654170585990678
491.167556	19949.2148	6.0695	430104	0.00188517026072695
491.169386	32204.7051	9.7981	464704	0.00304329533360889
491.171631	41129.2656	12.5134	480104	0.0038866526393139
491.175853	7298.5327	2.2205	484704	0.000689700167696983
491.177455	72123.3203	21.9431	508404	0.00681554336336306
491.178734	11907.6426	3.6228	440504	0.00112525399771049
491.184609	7095.2256	2.1587	381504	0.000670487957965569
491.187126	17197.2344	5.2321	530304	0.00162511232560544
491.192718	213278.75	64.8884	495104	0.0201545153920052
491.196041	14256.0098	4.3373	318204	0.0013471711032753
491.202514	7067.6245	2.1503	437704	0.0006678796962668
491.203998	13123.832	3.9928	407704	0.00124018203429123
491.205758	72678.0625	22.1116	479904	0.0068679656520744
491.207897	14159.6201	4.3079	473504	0.00133806242417679
491.211406	8475.124	2.5785	298304	0.000800886244443726
491.213833	183420.1875	55.8037	503104	0.0173329269426665
491.215099	11096.1055	3.3759	325304	0.00104856498404582
491.221016	8588.5596	2.613	192804	0.000811605734998699
491.22354	7846.3647	2.3872	421404	0.000741469453086329
491.229071	239344.4844	72.8175	497404	0.0226176873918819
491.242036	16676.4453	5.0736	447804	0.00157589855286934
491.244341	12985.959	3.9508	427704	0.00122715324684455
491.250185	40781.4805	12.4071	508904	0.00385378747974662
491.265415	189355.0313	57.6079	498804	0.0178937605968221
491.278411	7651.4341	2.3278	249704	0.00072304880978233
491.286525	43824.8516	13.3328	490004	0.00414138138996286
491.301799	63018.2383	19.1719	517704	0.00595512705224688
491.338204	12298.3281	3.7414	456004	0.00116217317940667
491.984845	26660.1523	8.1082	497504	0.00251934358150332
491.999407	11439.752	3.4792	434104	0.00108103905224839
492.017973	30985.4453	9.4235	512004	0.00292807714892826
492.029259	7472.5537	2.2726	299904	0.000706144885808995
492.03311	7135.0386	2.1699	321304	0.000674250225520597
492.050423	17920.9395	5.4501	439104	0.00169350134972164
492.057554	11706.5283	3.5602	378204	0.00110624900422238
492.065681	14283.2832	4.3438	500504	0.0013497483978257
492.07873	17847.3086	5.4277	507804	0.0016865433423844
492.086844	71983.2109	21.8913	484204	0.00680230323953982
492.093979	19734.2988	6.0015	485704	0.00186486102771621
492.10211	28540.5059	8.6796	507104	0.00269703411829432
492.108082	13797.127	4.1959	469004	0.00130380738112423
492.115168	44914.168	13.6589	496404	0.00424432012225834
492.123273	127159.7891	38.6707	493504	0.0120164054161987
492.130456	20907.8711	6.3583	487804	0.00197576181358438
492.136305	15173.7041	4.6145	447404	0.00143389180983657
492.138486	19041.7266	5.7908	456504	0.00179941401499237
492.144393	23664.7109	7.1966	500404	0.00223627895456721
492.151594	42963.0547	13.0654	481604	0.00405994290213493
492.159686	71069.5625	21.6127	495004	0.00671596486433516
492.162758	14848.9912	4.5157	490104	0.00140320693785081
492.166844	8777.7969	2.6694	473004	0.000829488370167892
492.172765	12927.1982	3.9312	480904	0.00122160044119445
492.174904	9841.042	2.9927	474604	0.00092996340452281
492.180784	9963.3047	3.0299	490004	0.000941517042515428
492.183878	12532.4053	3.8111	438104	0.00118429311648581
492.188011	28725.9902	8.7356	498204	0.00271456210070853
492.196074	59429.1445	18.0724	480604	0.00561596318226241
492.199215	11641.9727	3.5403	483704	0.00110014859884285
492.209163	27571.5938	8.3845	488704	0.00260547340803626
492.210546	8000.3604	2.4329	291504	0.000756021811002684
492.217237	44369.1953	13.4926	484004	0.00419282103634203
492.224345	28355.0156	8.6227	473204	0.00267950556888929
492.232472	67280.6484	20.4597	488504	0.00635791828188175
492.235687	8461.3838	2.5731	455104	0.000799587816576959
492.245503	7733.3994	2.3517	409704	0.000730794405161431
492.246923	6946.0034	2.1122	281904	0.000656386688492033
492.253516	15870.4834	4.8261	400504	0.00149973638707027
492.260759	15699.9648	4.7742	504104	0.00148362264039685
492.268842	53925.2461	16.3982	486604	0.00509585320872387
492.290028	12688.2861	3.8583	421904	0.00119902361346649
492.297268	7607.4282	2.3133	278504	0.000718890319595713
492.30521	19528.8984	5.9385	496804	0.00184545100433918
492.979109	12954.5684	3.9381	449304	0.00122418688319668
493.026482	14091.0273	4.2834	507404	0.00133158050957733
493.041644	49145.8516	14.9394	493504	0.00464420774467874
493.062784	97555.2344	29.6547	505104	0.00921882031512971
493.066139	8993.8398	2.7339	514504	0.000849904093503589
493.078018	121904	37.0559	499504	0.0115197413917092
493.081359	10040.4189	3.052	297804	0.000948804216370499
493.083836	20048.7813	6.0943	470504	0.00189457914256247
493.088024	7717.0688	2.3458	512904	0.000729251188459998
493.090364	8352.5566	2.539	213104	0.000789303812767537
493.093403	6827.7505	2.0755	318204	0.00064521197046129
493.099133	414363.9688	125.9556	497004	0.0391567607512326
493.102425	7097.8374	2.1575	520304	0.000670734769067476
493.110461	9279.4941	2.8207	474804	0.000876897987579499
493.112205	16532.9375	5.0255	526504	0.00156233728544831
493.114373	136287.2031	41.4274	497804	0.0128789320671294
493.118018	8797.5928	2.6742	357404	0.00083135905241471
493.120244	74990.9141	22.795	506304	0.0070865265878058
493.12433	9509.0566	2.8905	374104	0.000898591292419654
493.126515	13975.791	4.2482	269404	0.00132069085562883
493.135511	436641.4063	132.7251	498304	0.0412619444931112
493.138841	8824.5947	2.6824	456904	0.000833910690630722
493.145203	7966.5254	2.4216	376504	0.000752824455296649
493.146661	19945.6816	6.0628	426504	0.0018848363787355
493.14858	67894.3438	20.6376	492504	0.00641591155774868
493.150774	78793.2969	23.9505	489204	0.00744584594179159
493.154984	9542.7832	2.9007	413704	0.000901778404491626
493.156655	49563.2773	15.0655	487904	0.00468365383434154
493.161992	9702.1875	2.9491	356804	0.000916841866828599
493.16385	14559.6123	4.4256	329004	0.00137586107477645
493.166262	9408.6357	2.8599	353704	0.00088910167109203
493.167917	12333.3613	3.7489	471804	0.00116548376317852
493.171914	214910.875	65.325	500004	0.0203087487060797
493.175317	10658.9219	3.2399	447204	0.00100725180307804
493.183205	13681.9727	4.1588	476804	0.00129292547605021
493.184982	49955.9805	15.1847	490304	0.00472076368559906
493.187183	34091.7344	10.3626	500604	0.00322161671383085
493.191396	7442.9795	2.2624	529804	0.000703350169180609
493.193066	76662.0938	23.3022	481104	0.00724445051124617
493.194405	8511.6367	2.5872	428504	0.00080433663870079
493.200105	8980.2764	2.7296	336504	0.00084862237296618
493.202765	26022.166	7.9097	455504	0.00245905485277044
493.208325	236003.8594	71.7352	500004	0.0223020034431462
493.21174	8890.1113	2.7022	437004	0.000840101909039176
493.219466	9046.7744	2.7498	428704	0.000854906332172325
493.221411	42090.7227	12.7937	472304	0.00397750886348392
493.223564	29396.4492	8.9352	504604	0.00277791944988283
493.229452	51350.1836	15.6081	474204	0.00485251374432986
493.236628	14474.6084	4.3996	335404	0.00136782833634878
493.244734	266703.7813	81.0654	497804	0.0252030990678482
493.248133	6892.4258	2.095	395704	0.000651323687307589
493.257778	9664.2734	2.9375	386404	0.000913259042416772
493.260022	19125.6973	5.8133	476704	0.00180734911760164
493.265876	12560.292	3.8177	437704	0.00118692836694738
493.27217	6645.7744	2.02	231504	0.000628015507576793
493.281136	119638.7422	36.3639	490804	0.0113056779972221
493.302352	16542.7109	5.0281	437804	0.00156326085678738
493.317548	40850.6563	12.4162	505804	0.00386032448695364
494.015039	30716.8203	9.3331	458504	0.00290269249763423
494.036833	7307.9453	2.2205	405904	0.000690589643988357
494.045047	13711.8594	4.1662	506204	0.00129574972345023
494.066227	18755.0742	5.6985	465604	0.00177232580199433
494.073292	12139.5283	3.6884	509204	0.00114716684139434
494.081469	25288.5176	7.6835	485404	0.00238972620202525
494.094534	14742.373	4.4792	456704	0.0013931316811599
494.102567	86920.9609	26.4094	496404	0.00821389774812038
494.109719	25901.4219	7.8697	445804	0.00244764472015318
494.117843	36519.4609	11.0957	499104	0.00345103315176397
494.123658	13968.123	4.2439	434804	0.00131996624136686
494.130828	36051.5391	10.9535	484404	0.00340681525794964
494.138935	99134.5313	30.1197	489304	0.0093680614546225
494.142113	9206.6611	2.7972	383704	0.00087001538057085
494.146113	22288.5957	6.7718	492804	0.00210623817469781
494.151922	24471.3438	7.435	473004	0.00231250452883914
494.154172	21612.8223	6.5665	481404	0.00204237862285869
494.160098	10295.1709	3.1279	485004	0.000972877890401053
494.1672	32132.4258	9.7626	469804	0.00303646505040265
494.175302	53423.2578	16.2311	480104	0.00504841608280787
494.178457	7241.1143	2.2	482004	0.000684274216791962
494.182623	9118.0303	2.7702	378304	0.000861639905645169
494.188353	15516.4854	4.7142	399404	0.00146628411796357
494.190505	11435.3438	3.4743	322604	0.00108062248409638
494.196388	16170.6475	4.9129	479004	0.00152810143503485
494.199683	7032.543	2.1366	413804	0.000664564548218883
494.203534	20555.6914	6.2452	490104	0.00194248137104427
494.206108	7106.4038	2.159	480304	0.000671544280754196
494.211651	60815.9961	18.4769	499604	0.00574701853549674
494.214809	8926.7656	2.7121	447704	0.00084356568427948
494.224743	9596.8799	2.9157	421504	0.000906890459831441
494.226306	8776.9668	2.6666	262004	0.000829409926988593
494.232712	7256.5894	2.2046	498704	0.000685736590052978
494.239891	27470.0234	8.3457	502104	0.00259587516071827
494.248019	68953.5547	20.9489	489304	0.00651600536637907
494.263481	7725.6016	2.3471	346104	0.000730057524998153
494.27631	13662.2314	4.1507	501304	0.00129105995341981
494.284386	32342.9805	9.826	502204	0.00305636214723958
494.320725	10149.749	3.0835	394504	0.000959135743460092
495.020869	18642.8223	5.6619	498504	0.00176171816927738
495.042059	18679.4805	5.6729	505304	0.00176518231306171
495.057328	90742.0859	27.5581	506304	0.00857498821131597
495.063185	97712.9609	29.6751	496604	0.00923372522793503
495.078466	116813.4609	35.4756	484304	0.0110386932392582
495.093723	184719.6563	56.0979	494004	0.0174557247550647
495.097261	6590.168	2.0014	294804	0.000622760787897997
495.099614	57335.1523	17.4122	473804	0.00541808412480526
495.103315	7733.9995	2.3487	283604	0.000730851113692809
495.10487	7842.1943	2.3816	336604	0.000741075356670297
495.106733	11645.9355	3.5368	316004	0.00110052307737667
495.114867	479938.3125	145.7521	485301	0.0453534358509426
495.124828	7115.5571	2.1609	398804	0.000672409253592501
495.126263	9725.9297	2.9536	516404	0.000919085468384498
495.127936	78742.8203	23.9132	476704	0.0074410759803602
495.130122	186601.1406	56.6684	487404	0.0176335221412748
495.133441	26475.8281	8.0404	479204	0.00250192522676325
495.135989	73214.1094	22.2341	487404	0.00691862126355415
495.139992	8246.3232	2.5043	439304	0.000779264919087576
495.141692	12037.7334	3.6557	222304	0.00113754737917
495.143003	8926.5186	2.7109	172804	0.000843542343157583
495.145708	20113.1816	6.1081	494504	0.00190066487232973
495.151265	243497.8906	73.9464	485304	0.0230101779198279
495.154613	10459.3418	3.1763	479404	0.000988391789141408
495.162533	15012.917	4.5592	459604	0.00141869767501636
495.164318	156602.5625	47.5574	486504	0.0147987024320693
495.166501	77719.1094	23.6019	491504	0.00734433686738709
495.172401	34939.9141	10.6106	502204	0.00330176839710374
495.1737	8468.2695	2.5717	387204	0.000800238504686463
495.178099	11364.0918	3.4511	315804	0.00107388927916757
495.17951	18317.4102	5.5626	359804	0.00173096722396194
495.182093	13218.3838	4.0142	398504	0.00124911703465316
495.187639	244524.7344	74.257	489904	0.0231072130870552
495.190885	8145.7432	2.4737	326504	0.000769760263053499
495.1989	9249.1436	2.8088	367804	0.000874029911789459
495.200683	97002.4609	29.4574	491504	0.00916658406555472
495.202897	46877.1836	14.2355	492204	0.00442982209151194
495.208763	65071.6758	19.7607	479704	0.00614917375263438
495.209971	9210.4941	2.797	385304	0.000870377593203368
495.215904	15952.166	4.8443	405404	0.00150745526773212
495.21857	13046.3574	3.9618	399804	0.00123286080318785
495.224004	214471.6094	65.1294	489404	0.020267238779299
495.237097	10995.1494	3.3389	470504	0.00103902478713747
495.239247	48956.0313	14.8666	486804	0.004626270016902
495.243396	6601.1436	2.0046	464204	0.00062379796529676
495.245079	14800.7637	4.4946	422904	0.00139864951292654
495.246462	7749.123	2.3532	352404	0.000732280261292047
495.252082	14999.3809	4.5549	260604	0.00141741853428716
495.26035	187129	56.8252	491204	0.0176834040465378
495.275594	61502.6992	18.6763	509004	0.00581191092725489
495.296695	65280.2227	19.8232	506704	0.00616888111544481
495.333112	15299.6084	4.6459	490404	0.0014457895734547
495.722785	6794.252	2.0628	374104	0.000642046413490148
496.011931	8397.3271	2.5491	455504	0.00079353455648372
496.013848	9869.3652	2.996	293904	0.000932639903566202
496.024282	7539.3813	2.2887	443704	0.000712459991710594
496.052626	7850.0464	2.3829	494704	0.000741817368100454
496.060643	19870.4219	6.0318	476404	0.0018777244522916
496.066495	17185.5801	5.2168	528204	0.00162401101209561
496.081831	26729.0898	8.1137	478604	0.00252585806972513
496.088898	22693.4219	6.8886	471604	0.00214449363089767
496.097022	49884.0859	15.1424	472504	0.00471396975595392
496.109973	23998.4434	7.2847	461304	0.00226781616494594
496.118141	108252.2266	32.8597	480804	0.0102296697032805
496.125309	34671.707	10.5245	463404	0.00327642323671999
496.131261	14340.8281	4.3531	439404	0.00135518630278708
