mOz	abs_abu	sn	resolution	rel_abu
325.144617	6387.3569	7.6448	811704	0.000382784774730833
325.147966	2930.373	3.5073	646004	0.000175612884365725
325.148717	3316.5654	3.9695	759504	0.000198756819040294
325.165695	51037.0078	61.0831	753004	0.00305857177538627
325.176904	7534.1367	9.017	711504	0.000451509578163825
325.178764	1804.5662	2.1597	623104	0.000108144961549569
325.180822	2360.4241	2.825	690704	0.0001414566966483
325.183277	2118.062	2.5349	857304	0.000126932297385157
325.1836	3369.7129	4.0329	1192104	0.000201941869466239
325.18431	854546.625	1022.7343	773401	0.051211705008627
325.18499	4776.791	5.7169	1121004	0.000286265961883431
325.185311	1994.2863	2.3868	1012404	0.000119514604248008
325.188182	4171.6934	4.9927	629704	0.000250003364985774
325.202066	59273.8242	70.9384	769904	0.00355219190019458
325.238505	38180.1406	45.6918	756204	0.0022880788951628
325.260893	2006.5829	2.4013	516504	0.000120251521150359
325.558239	3221.9763	3.8545	702104	0.000193088235320557
325.667904	1881.4834	2.2506	672504	0.000112754494653148
326.030603	2655.5498	3.1752	749704	0.000159143139782827
326.03401	53289.2539	63.7171	777204	0.00319354552580045
326.038732	2563.0908	3.0646	815104	0.000153602209779865
326.051806	6148.5352	7.3516	714404	0.000368472546360545
326.0599	13344.415	15.9552	732604	0.000799710892887439
326.064328	2977.7139	3.5603	357104	0.00017844995391198
326.067062	7652.6138	9.1498	721404	0.000458609734103798
326.071953	2149.5571	2.5701	555504	0.000128819751765329
326.075216	6755.1509	8.0767	758104	0.000404826120727539
326.079682	1924.3308	2.3008	377704	0.000115322275444731
326.088214	22604.3086	27.026	750804	0.00135464250876559
326.096309	38538.8438	46.0771	757104	0.00230957544307094
326.099433	4054.7957	4.8479	765504	0.000242997860132733
326.103455	10555.9326	12.6206	740504	0.000632601300604457
326.111549	5901.6909	7.0559	716504	0.000353679535534879
326.114617	2464.0244	2.9459	705604	0.000147665308147299
326.124536	16705.4434	19.9724	771004	0.00100113231321827
326.132644	21410.5059	25.5974	775304	0.00128309969305217
326.135766	5775.457	6.9048	826004	0.00034611452613719
326.139811	4079.7864	4.8776	716004	0.000244495515519716
326.143916	1995.0189	2.3851	592004	0.000119558507873617
326.160955	20152.5332	24.0927	786604	0.00120771126492362
326.169045	9042.7891	10.8107	759404	0.000541920866921015
326.172193	26794.7148	32.0331	752104	0.00160576730395242
326.18375	6646.084	7.9453	743204	0.000398289904041872
326.187717	176285.7188	210.746	758504	0.0105645402653359
326.190654	3017.4258	3.6073	679304	0.000180829828863955
326.197337	2550.364	3.0489	639004	0.000152839511632993
326.205461	12028.1768	14.3792	750404	0.000720830700224474
326.233699	1816.8751	2.1719	466704	0.000108882615572579
326.241804	8018.0088	9.5848	792604	0.000480507311607691
326.74371	1774.9078	2.1206	607104	0.000106367577861666
327.014683	11103.833	13.2622	778204	0.000665436154593739
327.035837	15215.1279	18.1722	750604	0.000911819927535646
327.037423	6309.4707	7.5357	753304	0.000378117170902144
327.048975	1710.8708	2.0434	710304	0.000102529935938222
327.051084	65062.9102	77.7068	758404	0.00389912319197936
327.054432	3085.0598	3.6846	648904	0.000184883033633857
327.060771	1937.9178	2.3145	539204	0.000116136524094946
327.061629	2262.0591	2.7016	755004	0.000135561828871866
327.06227	2424.5415	2.8957	703404	0.000145299156823859
327.064135	6110.0674	7.2974	721204	0.000366167228466473
327.072186	121535.4453	145.1504	754804	0.00728343801345623
327.075558	36349.75	43.4125	758204	0.0021783863158284
327.083399	11774.7168	14.0624	745704	0.000705641220362581
327.085239	8570.0127	10.2351	739404	0.000513588082233181
327.087431	65889.9453	78.6914	763704	0.0039486861723176
327.090799	5001.3101	5.973	719704	0.000299721056762546
327.091495	4184.8696	4.9979	670904	0.000250792995004539
327.097162	3353.3389	4.0048	674004	0.000200960600061762
327.098676	4154.3975	4.9615	741204	0.000248966847488957
327.09965	2565.1553	3.0635	582004	0.000153725932186457
327.100535	4963.6318	5.9279	689904	0.000297463052426239
327.106756	2657.4275	3.1737	544604	0.00015925566754396
327.108576	458859.125	547.9957	776704	0.0274987431493474
327.119814	12296.5996	14.6851	755404	0.000736916878379106
327.121689	3722.988	4.4461	776504	0.000223113119435301
327.123846	36043.1523	43.0441	772304	0.00216001237283994
327.131065	4553.7627	5.4382	754604	0.000272900208425361
327.135082	4796.0063	5.7275	744904	0.000287417506160201
327.144995	74778.1953	89.3008	754804	0.00448134574141124
327.156202	6478.0347	7.736	726404	0.00038821896007377
327.160249	6293.0186	7.5151	765304	0.000377131221081124
327.163609	2776.772	3.316	692904	0.00016640780547254
327.164363	3400.0337	4.0603	773704	0.000203758949798427
327.17147	2998.4624	3.5807	689404	0.000179693380578573
327.175518	4675.5244	5.5834	661404	0.000280197205545616
327.180113	35255.0586	42.1003	755904	0.00211278309253759
327.181334	23663.9629	28.2586	764504	0.00141814601089776
327.18853	4900.8037	5.8523	727404	0.000293697858077185
327.191015	13236.0674	15.8058	771804	0.000793217782778213
327.192601	2471.7217	2.9516	806804	0.000148126595858736
327.217737	417890.5313	499.0082	785404	0.0250435564178069
327.218243	8972.5957	10.7143	1056504	0.000537714281125474
327.254155	8046.9863	9.6086	723704	0.000482243889973895
328.018003	1831.5295	2.1851	471804	0.000109760831913177
328.029831	2033.5643	2.4261	769304	0.000121868476219978
328.03915	2738.3174	3.2669	721004	0.000164103278634785
328.046308	5341.4736	6.3725	660104	0.000320106548094516
328.054403	11404.9688	13.6062	758804	0.000683482774059513
328.058889	1999.9277	2.3859	686504	0.00011985268493803
328.067437	7851.5962	9.3668	768704	0.000470534452630079
328.075548	18063.7852	21.5497	768804	0.00108253571184791
328.078948	3373.0217	4.0239	730004	0.000202140160916436
328.082712	13206.9453	15.7554	768904	0.000791472538749624
328.086018	1755.2964	2.094	751004	0.000105192295902526
328.090838	12470.8232	14.8771	735304	0.000747357838939615
328.103861	17022.2891	20.3065	745504	0.00102012040356577
328.111966	74755	89.1773	761104	0.00447995568166911
328.115133	5779.1968	6.8941	826004	0.000346338646774717
328.119094	11087.4082	13.2264	773004	0.000664451840821011
328.123165	2330.6306	2.7802	701604	0.000139671216618847
328.127206	7429.2314	8.8624	696804	0.000445222759960732
328.13031	3382.0562	4.0345	818604	0.000202681585029954
328.140185	9135.5488	10.8977	719404	0.000547479817426599
328.148298	12161.8682	14.5076	722504	0.00072884262647717
328.151441	5839.0571	6.9653	785804	0.000349925985295102
328.155437	3091.9146	3.6883	629004	0.000185293831576559
328.163556	2440.8599	2.9116	600604	0.000146277094203241
328.176571	3275.2112	3.9068	710404	0.000196278523498178
328.179667	1695.5504	2.0225	417104	0.000101611807210706
328.183469	6392.5273	7.6252	747904	0.00038309462909317
328.184697	3365.0134	4.0139	818004	0.000201660235438736
328.187852	5933.5337	7.0777	782904	0.00035558782705759
328.221129	80183.3828	95.6414	754304	0.00480527056852798
328.221763	1790.7595	2.136	685504	0.000107317546605952
328.304897	1862.2332	2.221	547504	0.000111600858871418
328.958955	1698.14	2.0239	742604	0.000101766998077314
329.030306	34636.6289	41.2769	737104	0.00207572152276663
329.03365	2310.2656	2.7532	714804	0.000138450772535412
329.043376	3917.2656	4.6682	677304	0.000234755886312982
329.051467	36181.6133	43.1171	751604	0.00216831013410862
329.057753	1708.8911	2.0364	641404	0.000102411295469183
329.059108	1892.1801	2.2549	767104	0.000113395531934134
329.061253	2408.51	2.8702	517404	0.000144338412933675
329.064596	3457.011	4.1196	597704	0.000207173514427699
329.066751	96835.75	115.3958	744304	0.00580322210422299
329.070129	4237.5718	5.0497	671904	0.000253951359265478
329.076455	1838.6178	2.191	623804	0.000110185623162704
329.077336	3180.2456	3.7897	689404	0.000190587376694846
329.077967	4378.2935	5.2174	704104	0.000262384600914185
329.079821	26441.1602	31.5086	736304	0.00158457930396513
329.082331	2012.473	2.3982	506504	0.00012060450606054
329.086195	2055.3098	2.4492	643804	0.000123171651609928
329.087881	151202.2969	180.1783	751904	0.00906132819314527
329.091275	5681.625	6.7704	716404	0.000340491314291529
329.099095	8231.7695	9.8092	740004	0.000493317671616821
329.10091	8283.5703	9.8709	752004	0.000496422016319851
329.103104	77577.8516	92.4431	777304	0.00464912496885965
329.106449	5697.6475	6.7894	685104	0.000341451518825133
329.107207	2930.7373	3.4923	699704	0.000175634716321511
329.112808	7458.7109	8.8878	704604	0.000446989422438396
329.114323	11066.0781	13.1864	773404	0.000663173559733651
329.115261	5081.5732	6.0552	711604	0.000304531104664002
329.116144	10475.2637	12.4823	741904	0.000627766933714095
329.122361	2270.5459	2.7056	611804	0.000136070430141068
329.124209	113966.7891	135.8016	767804	0.00682985973312996
329.135435	10268.29	12.2354	735604	0.000615363308494764
329.13732	2091.4038	2.4921	658904	0.00012533471120961
329.139462	44236.2617	52.7106	738304	0.00265101320231044
329.150715	5443.4614	6.4862	778504	0.000326218524872938
329.152506	2381.1052	2.8372	635104	0.000142696084133394
329.160616	38940.0391	46.3987	768204	0.00233361847917146
329.171865	4439.355	5.2896	722304	0.000266043925559443
329.175894	9835.1846	11.7188	757104	0.000589407947682891
329.18895	4594.2578	5.4741	662104	0.000275327019385494
329.19703	19363.7598	23.0718	762304	0.00116044125121378
329.221976	3964.186	4.7232	798104	0.000237567755921251
329.224425	6883.2456	8.2011	790904	0.000412502645094561
329.233372	450791.2813	537.093	771101	0.0270152493064923
329.234007	3800.4368	4.528	1019204	0.000227754510534203
329.269772	3800.5635	4.528	763204	0.000227762103476279
329.75103	1737.4103	2.0688	576004	0.000104120408599765
329.772616	1943.8127	2.3146	663904	0.00011648979666197
330.033696	6006.5718	7.1502	702304	0.000359964891482355
330.038162	24371.3242	29.0112	747704	0.00146053711884944
330.046764	2594.4724	3.0884	568504	0.000155482862274279
330.054856	5069.8921	6.035	657904	0.00030383107375887
330.061999	10704.6631	12.7423	754704	0.00064151449769512
330.066951	1947.5186	2.3182	676904	0.000116711885723046
330.070097	16706.8535	19.8869	730004	0.00100121681840865
330.074515	1867.2208	2.2226	418504	0.000111899758302331
330.083111	12079.3848	14.3784	766804	0.000723899519307437
330.091182	19368.5996	23.0547	748204	0.00116073129321108
330.098334	18398.4375	21.8997	743404	0.00110259092518171
330.106435	13052.9814	15.5369	733104	0.000782245711800565
330.109524	3153.9104	3.7541	793904	0.000189009147427668
330.117704	2299.1853	2.7367	477004	0.000137786746678417
330.119473	10700.6816	12.7368	705304	0.000641275892336995
330.127572	16370.6777	19.4855	742204	0.000981070303991556
330.130702	2705.9944	3.2208	690104	0.000162166209442108
330.134726	9030.4443	10.7485	764004	0.000541181061464536
330.142847	7800.4688	9.2845	778904	0.000467470463784932
330.145997	2070.2461	2.4641	547604	0.000124066761797182
330.155932	3770.7253	4.488	759404	0.000225973944642478
330.163998	6013.9331	7.1579	741204	0.000360406043214807
330.167147	1837.7135	2.1873	656104	0.00011013142981212
330.171145	1830.3484	2.1785	605504	0.000109690050351334
330.192241	1939.7148	2.3086	480504	0.000116244215625412
330.200305	2606.0283	3.1016	591304	0.000156175390130098
330.236726	74729.5078	88.9372	760804	0.00447842797213492
330.967974	1899.3352	2.2582	646304	0.000113824326408055
331.00958	3642.9829	4.3309	719904	0.000218318533089137
331.041531	1958.9307	2.3288	718704	0.000117395795859288
331.046013	46818.957	55.6574	746404	0.00280579028054273
331.046604	2023.5717	2.4056	621904	0.000121269634602098
331.049409	3279.0476	3.898	718204	0.000196508433229663
331.059044	4466.1172	5.3091	687804	0.000267647744299915
331.06526	2051.6685	2.4389	586004	0.000122953433930527
331.067116	73843.5234	87.7809	765004	0.0044253322481479
331.067628	2988.4324	3.5525	1520004	0.00017909229763446
331.076814	6439.356	7.6546	695204	0.000385901003257174
331.078265	2034.1664	2.4181	573204	0.000121904559175178
331.08014	2319.3572	2.7571	696604	0.000138995618566787
331.082349	88220.9453	104.8696	771104	0.00528694970421985
331.082869	2092.1316	2.4869	1073404	0.000125378327178376
331.085727	1750.4415	2.0808	620104	0.000104901348984742
331.092002	1712.0331	2.0351	601504	0.000102599590844098
331.093591	9026.7646	10.7301	706004	0.000540960542530394
331.094519	2070.938	2.4617	687204	0.000124108226332479
331.095407	22564.5586	26.8223	763304	0.00135226035053743
331.101662	3341.3113	3.9718	580304	0.000200239803928302
331.103472	60494.3711	71.9083	752604	0.00362533745593532
331.113247	1823.022	2.167	719404	0.000109250990123842
331.114698	3601.8032	4.2813	707604	0.000215850695071821
331.116535	3761.603	4.4712	698704	0.00022542725880588
331.118737	51601.8867	61.3366	765404	0.00309242412556365
331.122123	6818.5073	8.1048	699404	0.000408622975307836
331.129985	8968.1543	10.6598	717404	0.000537448114646114
331.131837	6592.897	7.8365	717804	0.000395102486439826
331.139903	35338.1367	42.0034	761604	0.00211776183919155
331.151103	2324.6782	2.7631	639904	0.000139314498162562
331.155172	29713.6797	35.3173	746804	0.00178069651789594
331.166415	2544.6992	3.0245	813204	0.000152500028615863
331.176283	15217.5928	18.0869	763704	0.000911967645317195
331.191498	4836.3447	5.7481	815304	0.000289834926322992
331.204533	3336.6211	3.9656	750804	0.000199958727235931
331.212644	4647.5586	5.5236	631104	0.000278521256851851
331.237606	3622.241	4.3048	689004	0.000217075501950703
331.240112	5113.0488	6.0765	764004	0.000306417390438251
331.249048	11256.5938	13.3776	764804	0.000674590881553759
331.623825	1771.4716	2.1041	496204	0.000106161651519436
332.041257	2715.5088	3.2234	454704	0.00016273639324704
332.049377	6607.4023	7.843	719504	0.00039597176743975
332.070482	7933.5005	9.4168	751104	0.000475442855200317
332.07762	10901.3047	12.9394	757904	0.000653298935567804
332.08569	12015.291	14.2614	734904	0.000720058473444689
332.098728	8803.3906	10.4489	740304	0.000527574071786803
332.106819	7636.6641	9.064	713104	0.000457653892365641
332.113985	12522.7783	14.8632	769304	0.000750471430611566
332.122091	7791.9429	9.2481	712604	0.000466959519311033
332.12521	5741.6802	6.8146	707304	0.000344090332878296
332.135199	2991.834	3.5509	699104	0.000179296150450282
332.143244	4853.7588	5.7606	652004	0.00029087852736956
332.150412	4315.9985	5.1223	694404	0.000258651354453219
332.158528	4710.3071	5.5903	708704	0.000282281680891597
332.173992	5456.1851	6.4753	763404	0.000326981037241433
332.179541	2095.5452	2.4869	575404	0.000125582899136304
332.252393	1973.8207	2.3422	684304	0.000118288131356579
332.310703	3565.3533	4.2305	679004	0.000213666306915828
332.616099	1825.3159	2.1648	434404	0.000109388460130372
332.675653	2092.5806	2.4816	629104	0.000125405235078865
332.767962	2539.918	3.0117	878204	0.000152213498429184
332.949455	1715.6797	2.0338	458004	0.000102818126144597
333.025252	13354.6436	15.8291	754504	0.000800323877633416
333.046392	5523.958	6.5473	717204	0.000331042566081219
333.061676	84494.1719	100.1443	733304	0.00506360973140701
333.065077	2916.6406	3.4568	529204	0.000174789922110318
333.072881	3143.0215	3.7251	646404	0.000188356591887274
333.074727	12060.6377	14.2942	736104	0.000722776033558527
333.076863	1708.7266	2.0252	821204	0.000102401437229471
333.08276	25467.8926	30.1841	732604	0.00152625282795142
333.092461	5512.1611	6.5328	759704	0.000330335595454758
333.097999	70359.3594	83.3869	748904	0.00421653149491845
333.101354	2238.8186	2.6533	508904	0.000134169060361133
333.109233	11779.5166	13.9603	736904	0.000705928865219525
333.111067	11996.2051	14.2171	731804	0.000718914683916968
333.117348	2846.7905	3.3738	624004	0.000170603909771877
333.119133	19088.5215	22.6222	769704	0.00114394663030684
333.133531	1789.407	2.1206	568304	0.000107236493297685
333.134396	33230.1797	39.3808	764104	0.00199143511938868
333.137779	11581.2412	13.7248	758904	0.000694046516149025
333.145648	6685.6099	7.9229	687204	0.000400658632291195
333.147512	3888.6443	4.6083	731504	0.000233040654481643
333.155558	12880.8994	15.2646	727304	0.000771933094134683
333.170824	15272.4775	18.0983	726604	0.000915256803548775
333.191856	2932.5754	3.4751	715304	0.000175744870913692
333.207127	4306.0054	5.1025	748504	0.000258052482871084
333.2202	2147.9897	2.5452	676604	0.000128725819820503
333.226438	3154.5742	3.738	705804	0.000189048927971865
333.686145	3969.1394	4.6999	588304	0.00023786460579716
333.745977	1848.702	2.1889	641904	0.000110789954231998
334.056887	5826.2456	6.8952	747404	0.000349158211203527
334.065029	14442.2578	17.0918	719004	0.000865502974881145
334.069527	3692.8613	4.3703	494204	0.000221307671226687
334.072167	1789.7146	2.118	708604	0.000107254927307018
334.078048	3169.6672	3.7511	711304	0.000189953428956461
334.0861	3485.8799	4.1253	714304	0.000208903584557838
334.093272	17857.7109	21.133	762504	0.00107018598632947
334.101364	14037.1963	16.6115	759104	0.000841228243179581
334.104507	2298.8552	2.7204	807504	0.000137766964277635
334.112581	1831.8778	2.1678	656804	0.000109781705012822
334.114395	4355.5713	5.1543	692404	0.000261022893349607
334.117495	1758.3527	2.0808	647304	0.00010537545540423
334.122512	3391.2561	4.0131	674804	0.000203232921318842
334.129633	11984.5137	14.1818	746504	0.000718214035748195
334.137768	6861.9395	8.1199	705804	0.000411225802291414
334.140828	4538.5601	5.3706	874604	0.000271989139276192
334.141299	1968.5526	2.3294	840904	0.000117972421978924
334.147152	4945.0195	5.8515	671104	0.000296347645040326
334.158912	2170.1807	2.568	674804	0.000130055693361162
334.166046	3222.3433	3.8129	669204	0.000193110229083317
334.17419	3568.9243	4.223	756804	0.000213880311621055
334.177302	3014.0366	3.5664	714804	0.000180626719161643
334.609522	3823.8376	4.5217	568004	0.00022915688558491
334.93841	35915.2539	42.4492	763704	0.00215234761243922
335.004536	2166.7874	2.5607	641104	0.000129852337951964
335.029172	2115.3708	2.4999	545704	0.000126771017782047
335.040874	47492.5977	56.1242	751104	0.00284616056321772
335.053941	18880.418	22.3114	777304	0.00113147529785817
335.056126	4867.2974	5.7518	741004	0.000291689875479945
335.059081	1917.2468	2.2656	333204	0.000114897741887792
335.062018	12559.1719	14.8413	763004	0.000752652444792509
335.071746	5085.9502	6.01	598504	0.00030479341174739
335.073034	4843.478	5.7235	698604	0.000290262414355419
335.076654	1868.4224	2.2079	1011304	0.000111971768398607
335.077312	355865.9375	420.5207	735801	0.0213265149971992
335.080698	3819.5376	4.5135	517504	0.000228899192996707
335.088551	7503.2876	8.8664	737004	0.000449660837600393
335.090394	8195.2637	9.684	745204	0.000491129933457182
335.092577	5869.938	6.9362	769904	0.000351776631585117
335.096647	3216.9612	3.8013	685304	0.000192787687855649
335.098452	33798.0898	39.9374	719404	0.00202546912486219
335.108177	5258.7241	6.2139	708604	0.000315147493948569
335.113687	86727.8125	102.4793	751304	0.00519746848194914
335.114198	4383.6729	5.1798	867004	0.000262706980334879
335.117051	2977.9058	3.5187	564104	0.000178461454192835
335.124894	11994.377	14.1726	713104	0.000718805128609876
335.126719	8534.0645	10.0838	693104	0.000511433760210095
335.128943	3702.1599	4.3744	669404	0.000221864922459401
335.13298	3229.3586	3.8158	509404	0.000193530645551696
335.134782	22508.7422	26.5959	729904	0.00134891535691412
335.150034	38187.6797	45.1209	745304	0.00228853070218414
335.15342	3144.793	3.7157	752204	0.000188462755240763
335.161259	5063.0645	5.9822	717604	0.00030342190587161
335.16308	3548.3584	4.1925	651104	0.000212647827900185
335.171175	11024.9785	13.0262	787204	0.000660710521989897
335.18646	12758.7041	15.0743	733204	0.000764610112012975
335.189838	13457.5225	15.8999	729204	0.000806489256706105
335.222843	4675.0581	5.5232	675804	0.000280169260881924
335.537885	3919.7012	4.6287	726104	0.000234901848189221
335.626852	1811.3693	2.1387	501704	0.000108552661188362
335.937997	6437.9849	7.598	768604	0.000385818835278643
336.004042	4447.332	5.2481	675204	0.000266521975274816
336.036191	2072.7852	2.4459	717604	0.000124218926274091
336.044244	5435.4766	6.4138	715604	0.000325740007715196
336.057269	2860.9441	3.3758	699004	0.000171452113915226
336.066869	3107.9939	3.6673	645004	0.000186257440049467
336.072495	11296.5713	13.3293	730104	0.000676986673517694
336.080613	52044.9219	61.4094	753104	0.00311897456448305
336.085092	1978.5664	2.3346	514704	0.000118572534081193
336.091916	1864.1505	2.1995	559704	0.000111715759801502
336.101757	3453.0247	4.0742	834004	0.000206934621412732
336.108949	19528.541	23.0413	741804	0.00117031634282199
336.117058	13575.7822	16.0176	699004	0.000813576384188246
336.120189	3871.6584	4.568	730804	0.00023202271482258
336.130084	3159.2427	3.7274	640004	0.000189328704215593
336.138193	2668.5098	3.1484	620204	0.000159919813257972
336.145326	7493.5488	8.841	690004	0.000449077205838067
336.153422	7227.1494	8.5266	698904	0.000433112287028312
336.156531	2868.7263	3.3845	699604	0.000171918489557068
336.17455	1798.0448	2.1213	679004	0.000107754143771729
336.189786	2596.8606	3.0636	682904	0.000155625983539197
336.192853	3094.8916	3.6511	874004	0.000185472238747509
336.327234	3820.4429	4.5062	751204	0.0002289534462758
336.471475	3245.9375	3.8278	633104	0.000194524194307643
336.935315	4188.1309	4.9355	641104	0.000250988439850565
336.940217	2193.6033	2.585	608404	0.000131459374853362
337.020154	7084.3511	8.3474	764104	0.000424554597838055
337.035449	46901.7461	55.2627	721504	0.00281075170785763
337.051068	4754.0718	5.6014	690004	0.000284904434104379
337.056602	54900.5273	64.6854	714904	0.00329010673806789
337.067811	1804.8308	2.1265	729104	0.00010816081863302
337.06965	22673.1523	26.7137	712404	0.00135876820905269
337.071841	11453.04	13.494	728904	0.000686363609395807
337.077713	7599.9102	8.9542	711404	0.000455451285942947
337.08158	3162.6956	3.7262	780304	0.000189535631363921
337.084053	3268.0913	3.8504	691104	0.000195851838507771
337.087388	2270.4856	2.675	661004	0.000136066816451982
337.092199	1917.4751	2.2591	1194204	0.000114911423566371
337.092921	238023.375	280.4311	770204	0.0142643859434326
337.096284	2719.6638	3.2042	631804	0.000162985396201455
337.104151	8256.7734	9.7277	694404	0.000494816118060121
337.105961	4394.6772	5.1776	702404	0.000263366451625198
337.108186	8327.835	9.8114	662604	0.000499074733787076
337.112328	2092.2803	2.465	392804	0.000125387238547647
337.114045	24888.5645	29.322	711304	0.00149153455876347
337.122223	1753.5601	2.0659	565604	0.00010508824203255
337.129298	62224.1367	73.3064	732204	0.00372899972906321
337.140541	6793.3779	8.0032	719204	0.000407117007836671
337.142365	4771.3525	5.621	738304	0.000285940040687862
337.144559	2520.5977	2.9695	571904	0.000151055661658981
337.150456	9004.7686	10.6082	745304	0.000539642355048968
337.151778	1747.1543	2.0583	698204	0.000104704351990337
337.165755	24504.9336	28.8678	701604	0.00146854413096441
337.177016	2844.0691	3.3504	645704	0.000170440820327798
337.184368	2835.261	3.34	634704	0.000169912964028692
337.202098	6275.7158	7.3926	752704	0.000376094290077595
337.205464	14017.9893	16.5128	752904	0.000840077196309435
337.23848	1788.2452	2.1064	729104	0.000107166868356063
337.366797	1741.1119	2.0505	432204	0.000104342239968252
337.410311	1919.7778	2.2608	482704	0.000115049420943779
337.574692	1741.7037	2.0506	356204	0.00010437770565981
337.800954	1780.7532	2.0958	654304	0.0001067178839675
337.881829	2244.9045	2.6418	461904	0.000134533779273354
338.038748	8090.855	9.5191	720104	0.000484872875751601
338.051789	2471.1624	2.9073	682504	0.000148093077843717
338.059877	9634.2695	11.3346	723904	0.000577367405327489
338.067031	3613.8967	4.2517	647404	0.000216575440494017
338.072959	2809.8022	3.3056	710804	0.0001683872561067
338.075103	3161.1926	3.719	647504	0.000189445558815067
338.082578	49165.5039	57.8406	751404	0.00294641533728754
338.08822	14075.3018	16.5587	737304	0.000843511848974884
338.096337	43925.832	51.6754	705004	0.00263240961327594
338.099509	1890.0469	2.2235	643704	0.000113267692438982
338.103475	3542.7542	4.1677	647204	0.000212311976550694
338.111604	3003.6531	3.5335	668504	0.00018000445148964
338.117509	3589.658	4.2228	661404	0.000215122851345716
338.124612	13588.082	15.9847	709704	0.000814313492861825
338.132706	11464.3926	13.4863	708304	0.000687043953785771
338.135788	5009.458	5.8929	698704	0.000300209348260087
338.139798	1897.5927	2.2322	638604	0.000113719900981323
338.160932	5440.7563	6.4	701204	0.000326056412263554
338.167912	1731.2775	2.0365	422804	0.000103752879040477
338.169058	5546.731	6.5246	666604	0.000332407318014048
338.17216	5021.8735	5.9072	761404	0.000300953390662143
338.197295	2075.4465	2.4412	562404	0.000124378414014785
338.303491	1720.3475	2.0232	574804	0.000103097860438369
338.584303	16910.4863	19.8796	705904	0.00101342022847265
338.773566	1759.809	2.0682	446304	0.000105462729291719
338.933422	2909.7268	3.4189	674504	0.000174375588385591
339.014668	3200.6277	3.7602	636704	0.000191808845555783
339.035852	16922.8438	19.8809	714004	0.00101416079502119
339.048922	3168.4067	3.7222	660904	0.000189877889071012
339.051133	60422.1641	70.9821	710104	0.00362101019809429
339.05451	2112.8386	2.4821	567204	0.000126619266811849
339.06671	10070.2021	11.8299	690804	0.00060349219601968
339.072256	191536.3906	225.0042	716004	0.0114784902857985
339.075622	2350.104	2.7607	532604	0.00014083822844376
339.083466	4919.5068	5.779	677104	0.000294818706971705
339.084711	2387.4172	2.8045	481004	0.000143074352881474
339.085314	3752.7898	4.4084	587004	0.000224899096871378
339.085952	2705.6716	3.1784	709904	0.00016214686451944
339.087472	29922.4746	35.1501	764804	0.00179320928491565
339.097157	4327.8833	5.0839	691504	0.00025936359279561
339.098713	2674.1292	3.1413	638604	0.000160256575520798
339.099615	5376.0991	6.3152	635404	0.0003221816026789
339.108573	119909.5391	140.8542	734504	0.00718599987930398
339.111933	1828.613	2.148	562304	0.000109586050417016
339.119799	9991.4883	11.7365	724104	0.000598774995357039
339.121626	4447.9678	5.2248	640404	0.000266560077820765
339.123832	17496.6602	20.5523	730004	0.00104854875624672
339.129709	4624.8081	5.4325	659504	0.000277157853310472
339.131005	1784.6963	2.0964	598604	0.000106954188070883
339.135097	1897.6304	2.229	686104	0.000113722160286108
339.144976	67287.9219	79.0369	756504	0.00403246482541117
339.145511	3523.3218	4.1385	985404	0.000211147421794644
339.156233	5912.3726	6.9446	692904	0.000354319673888232
339.158059	4186.1743	4.917	666704	0.000250871183730081
339.160241	3360.7761	3.9475	668204	0.000201406300368039
339.163627	3125.3518	3.671	654404	0.000187297673113836
339.181411	24131.123	28.3431	701904	0.00144614221910115
339.192664	2699.6738	3.1708	590704	0.000161787425308852
339.200013	313299.5625	367.9742	751904	0.0187755756148261
339.203859	6276.729	7.3721	693404	0.000376155009642797
339.217741	8190.8076	9.62	731104	0.000490862886028741
339.254122	4109.2271	4.826	786504	0.000246259852771235
339.326906	2135.3835	2.5076	683304	0.000127970349051802
339.465443	1715.0444	2.0136	509504	0.000102780053562903
340.039199	2848.2578	3.3412	731204	0.000170691842872963
340.046369	2769.1677	3.2484	696104	0.000165952091112428
340.049689	7422.9937	8.7075	695504	0.000444848943900863
340.054427	14247.2959	16.7126	740804	0.000853819198924835
340.067433	8938.832	10.4854	677204	0.000535690872930047
340.075531	36023.8125	42.256	740104	0.00215885336746382
340.082685	9680.5566	11.3552	720404	0.000580141322211082
340.090807	6407.2446	7.5155	748104	0.000383976614936977
340.096693	1851.9491	2.1723	482304	0.000110984548093198
340.103854	20189.7852	23.6816	748004	0.00120994372173659
340.11197	24856.668	29.1553	730804	0.00148962304907983
340.115119	6591.8418	7.7318	672404	0.000395039249877251
340.119137	8735.7725	10.2464	683604	0.000523521819880192
340.12725	4691.751	5.503	695004	0.000281169641487883
340.130373	1931.6909	2.2657	667304	0.000115763355262973
340.140262	12788.0225	14.9989	720504	0.000766367120007858
340.148372	15974.3115	18.7359	721004	0.000957316668653297
340.15144	6014.3159	7.054	680504	0.000360428983848008
340.176617	7351.9678	8.6226	754904	0.000440592467621675
340.18471	6363.2241	7.4629	731404	0.000381338532011622
340.187821	38740.7773	45.4355	735804	0.00232167701661979
340.199313	2432.0889	2.8523	594604	0.000145751461251814
340.203324	75924.3047	89.0425	745404	0.00455003036877188
340.206318	2366.3435	2.7752	633404	0.000141811437463792
340.207266	2067.417	2.4246	589504	0.000123897218052696
