mOz	abs_abu	sn	resolution	rel_abu
495.17004	6898.9927	2.0643	302804	0.00028038025031777
495.172353	44547.1992	13.3295	487104	0.00181043166818419
495.173601	7627.4834	2.2823	348704	0.000309986660079614
495.178108	10686.0303	3.1975	244204	0.000434288305656169
495.179513	30300.4473	9.0666	437304	0.00123143295958472
495.182089	39793.1875	11.907	419404	0.00161722505840482
495.18616	8708.0762	2.6056	835504	0.000353902763912508
495.187628	1698860.5	508.3337	507304	0.0690429680038612
495.19056	7944.3257	2.3771	552704	0.000322863369368675
495.197162	11195.9258	3.35	353204	0.000455010842139778
495.198804	12929.1367	3.8686	383404	0.000525449836225898
495.200689	325245.1875	97.3193	506104	0.0132182089547507
495.202895	50202.9766	15.0216	468404	0.00204028671400176
495.208743	89194.9844	26.6886	494404	0.00362495122703371
495.214324	8290.9463	2.4808	209504	0.000336950291158474
495.215943	58314.3906	17.4486	486204	0.00236994067750734
495.21841	20332.3301	6.0837	478304	0.000826321182073657
495.220853	6937.3843	2.0758	255604	0.000281940513806395
495.223994	230638.5469	69.0103	506904	0.00937332395100936
495.233767	10090.3086	3.0191	523404	0.000410077727876353
495.237027	22102.5371	6.6133	452304	0.000898263725479199
495.239226	55539.6367	16.6181	485904	0.00225717259281982
495.241319	8641.083	2.5855	346904	0.000351180109895844
495.243331	9526.3105	2.8504	425704	0.000387156421051844
495.245077	13966.8047	4.179	423404	0.000567621443913893
495.246296	7879.416	2.3576	382104	0.000320225390358486
495.251321	8289.2676	2.4802	323304	0.000336882067528348
495.252256	18601.5195	5.5657	407904	0.000755979737984196
495.260343	212516.0313	63.5865	504804	0.00863681129165901
495.275591	44008.9844	13.1677	504604	0.00178855821405679
495.277366	6704.7397	2.0061	453404	0.000272485662349156
495.28139	7103.5801	2.1254	499104	0.000288694836072276
495.282713	6788.6128	2.0312	487404	0.000275894328192928
495.296661	56958.8047	17.0422	501804	0.0023148486473376
495.333007	50384.1641	15.0747	496704	0.00204765031022712
496.045932	10571.4023	3.1616	501404	0.000429629737553404
496.060621	11910.04	3.5619	562804	0.000484032980132687
496.064643	7247.0132	2.1674	481904	0.00029452406509608
496.073732	7827.2861	2.3409	382104	0.000318106792028755
496.081758	32996.0234	9.868	504004	0.00134098319895062
496.088854	20252.4395	6.0568	488604	0.000823074368024117
496.097008	33479.2422	10.0125	487704	0.00136062157428942
496.110031	20340.8008	6.0832	478304	0.000826665437690331
496.118124	117999.1016	35.2889	492404	0.00479557220634253
496.123063	7159.8145	2.1412	494204	0.000290980244367964
496.125268	31027.2422	9.279	465904	0.00126097045075958
496.131189	23468.8457	7.0186	487904	0.000953791534238777
496.133332	33665.5313	10.068	483404	0.0013681925033744
496.139233	17755.7402	5.31	449304	0.000721606631335223
496.146421	161251.3281	48.2232	500204	0.00655337521037685
496.148978	30960.9922	9.2591	512504	0.00125827800094969
496.154523	47012.2383	14.0592	484204	0.00191061271054145
496.16164	20922.2891	6.2569	465004	0.000850297559392801
496.167616	374895.4375	112.1135	498004	0.0152360324441625
496.169808	20681.334	6.1848	408604	0.000840504962967334
496.172803	9648.8418	2.8855	349904	0.000392136185208685
496.175591	8082.7754	2.4172	268404	0.000328490069269723
496.18283	50081.0703	14.9767	486104	0.00203533235031483
496.185487	11840.3008	3.5408	427004	0.000481198726611451
496.190953	410606.5625	122.7913	500604	0.0166873594134792
496.194026	8653.9189	2.5879	440304	0.000351701770522482
496.195991	6763.2886	2.0225	386904	0.000274865133664994
496.198105	10600.6602	3.1701	354704	0.00043081880060688
496.204017	84563.625	25.2884	502404	0.00343672929894215
496.206197	17036.4375	5.0947	321904	0.000692373628801353
496.209341	8233.0039	2.462	349804	0.000334595468458631
496.212049	21430.3066	6.4086	432104	0.000870943772544441
496.219257	44069.543	13.1787	491804	0.00179101936109162
496.22736	61336.2617	18.3421	491904	0.00249275179099729
496.23456	8279.6748	2.476	490104	0.000336492208924026
496.242597	14564.4521	4.3554	313604	0.000591910283589541
496.25565	26041.0156	7.7872	507804	0.00105832645285405
496.263735	55095.8516	16.4757	515004	0.00223913683269714
496.278156	24751.6602	7.4016	311604	0.00100592607999953
496.300153	15683.2363	4.6898	466604	0.00063737851463254
496.336525	12747.0996	3.8117	536204	0.000518051711617777
496.931623	13208.4023	3.9483	420104	0.000536799400175015
497.036598	45609.9531	13.633	491304	0.00185362278570896
497.057741	17492.9316	5.2286	448104	0.000710925892239258
497.072983	170184.625	50.8678	503704	0.00691643111286896
497.086127	17557.1152	5.2477	459404	0.000713534361999532
497.094085	123589.4141	36.9402	482904	0.00502276670940448
497.103816	9403.0713	2.8105	316504	0.000382147887306772
497.107143	84386.4453	25.2224	512704	0.00342952858272206
497.109347	220645.875	65.9492	500204	0.00896721425202891
497.113361	6838.2896	2.0439	450104	0.000277913230694302
497.115156	36134.7969	10.8004	457104	0.00146854531386934
497.119034	11218.3184	3.353	465404	0.000455920894239596
497.122132	17623.3066	5.2674	179904	0.000716224430261364
497.124935	37000.3086	11.059	476004	0.00150372036009007
497.128866	8648.2334	2.5849	408204	0.000351470707527854
497.13044	174993.2969	52.3034	501704	0.00711185915427246
497.140203	9576.1162	2.8622	442704	0.000389180562146131
497.141645	13841.6045	4.1371	466804	0.000562533213654447
497.143496	166545.625	49.7781	505204	0.00676853941689625
497.145689	125209.6563	37.4233	501104	0.00508861457058738
497.149769	42327.4688	12.651	494204	0.00172022015582965
497.15156	109474.1953	32.7201	500204	0.00444911360488183
497.156932	14101.877	4.2148	351804	0.000573110883739651
497.158724	72152.5	21.5652	473304	0.00293233184767001
497.161264	514567.875	153.7955	507104	0.0209124253165224
497.165134	6757.3115	2.0196	516304	0.000274622219827127
497.166793	264946.8438	79.1878	501804	0.0107676389316294
497.168426	29020.8574	8.6738	504604	0.00117942946399238
497.170903	38953.2188	11.6424	428704	0.00158308809890854
497.176663	9562.4287	2.858	359104	0.000388624291855219
497.178165	14423.8535	4.311	503504	0.000586196250776848
497.179847	613640.875	183.4047	500704	0.0249388265243005
497.182051	75769.3203	22.6459	474304	0.00307932214395897
497.185418	13317.415	3.9803	268404	0.000541229758263931
497.18791	27150.1387	8.1146	450104	0.00110340204952937
497.191771	33565.8555	10.0321	478204	0.00136414160392141
497.194892	56858.9102	16.9938	268004	0.00231078885975218
497.197629	91701.9375	27.4076	494304	0.00372683568586389
497.203163	388186.375	116.0194	509104	0.0157761861369193
497.204359	9753.9795	2.9152	548604	0.000396409060384192
497.210044	6811.7051	2.0358	262804	0.000276832816626814
497.21288	17114.8594	5.1152	471604	0.000695560753778655
497.21467	9124.2441	2.727	478104	0.000370816140263264
497.216219	217532	65.0145	507204	0.00884066403087006
497.21842	73234.0234	21.8877	496004	0.00297628577178657
497.222372	6989.5132	2.089	387604	0.000284059071495373
497.224251	22227.3828	6.6431	511604	0.000903337548592115
497.225726	10084.0156	3.0138	438804	0.000409821975624978
497.231461	60427.4102	18.06	469304	0.00245581538271965
497.236922	11817.8223	3.532	446604	0.000480285183471049
497.239566	205018.2188	61.2737	509504	0.00833209455444812
497.252648	13196.5996	3.944	453404	0.000536319729573186
497.254835	76867.9063	22.9733	498904	0.00312396950496801
497.258891	6847.8867	2.0466	359404	0.000278303264053856
497.262047	12946.7393	3.8693	480204	0.000526165219124367
497.267823	13163.2285	3.934	237204	0.000534963502979211
497.275986	178240.7344	53.2696	505004	0.00724383745584992
497.281493	7830.9878	2.3404	394204	0.000318257231899869
497.291264	54924.3398	16.4147	485004	0.00223216646419444
497.312376	39508.8867	11.8075	477804	0.00160567086014201
497.348882	11879.749	3.5503	393204	0.000482801931118477
498.039983	12604.2744	3.7653	488704	0.00051224718810702
498.043957	7819.2842	2.3359	289904	0.000317781588796548
498.062086	6933.2393	2.0712	360304	0.000281772057889987
498.068197	12214.3154	3.6488	371604	0.000496398961157358
498.076359	50436.293	15.0667	492004	0.00204976886791609
498.089651	8322.3906	2.4861	434604	0.00033822821115179
498.092826	7398.1768	2.21	462104	0.000300667467452041
498.097508	29789.457	8.8988	509104	0.00121066592960599
498.10465	36718.6758	10.9687	460504	0.00149227459135318
498.110572	19126.7109	5.7135	423504	0.000777323911343988
498.112755	66650.8906	19.91	485504	0.00270874230528325
498.11853	8713.4512	2.6029	434404	0.000354121207953688
498.125781	35507.3281	10.6067	496504	0.00144304451007655
498.13387	50810.832	15.178	493704	0.00206499041447227
498.14106	31492.8184	9.4074	489204	0.00127989181756984
498.145221	7271.0371	2.172	266704	0.000295500414454387
498.14692	43333.8008	12.9444	470104	0.00176111824491775
498.149102	39210.0938	11.7126	479404	0.00159352769203934
498.152624	8639.4209	2.5807	260804	0.000351112560902199
498.154953	22524.6738	6.7284	495104	0.000915419678349582
498.162146	62801.9844	18.7597	484104	0.0025523198635251
498.164728	132502.2969	39.5799	498304	0.0053849929675243
498.170267	71619.375	21.3935	499604	0.00291066524684136
498.17183	9154.6738	2.7346	480004	0.000372052826149755
498.173161	8291.7314	2.4768	433504	0.00033698219821275
498.177401	20966.9395	6.263	461904	0.000852112185219089
498.183319	158336.2656	47.2963	503304	0.00643490487869467
498.185474	24725.4844	7.3857	423804	0.00100486227580732
498.188663	11755.1289	3.5113	407304	0.000477737276559178
498.195195	10441.126	3.1188	472004	0.000424335210773506
498.198535	47075.8398	14.0618	488004	0.00191319752332007
498.201069	24432.8184	7.2982	454704	0.000992968109527151
498.206624	107388.6094	32.0774	499104	0.00436435382586348
498.20807	6932.5142	2.0708	557604	0.000281742589280823
498.209593	6746.2168	2.0151	349904	0.000274171322877606
498.213763	15705.0283	4.6911	452604	0.000638264157896799
498.219666	59513.5898	17.7768	491604	0.00241867703461015
498.221733	21991.0957	6.5688	199204	0.000893734663196272
498.234887	43350.1094	12.9487	478404	0.00176178103868333
498.242965	65414.9219	19.5393	475904	0.00265851160805539
498.250152	12211.248	3.6475	449904	0.000496274299715141
498.258007	25512.1621	7.6204	292604	0.00103683344899691
498.271224	15413.7881	4.604	443204	0.00062642793720061
498.279294	51282.5234	15.3177	518604	0.00208416030760823
498.294519	14874.252	4.4428	319104	0.000604500784447792
498.315643	9555.2471	2.854	444704	0.000388332426231752
499.052159	56737.6328	16.9396	501604	0.00230586005503408
499.065165	9217.1973	2.7519	391104	0.000374593828197887
499.0673	7349.4233	2.1942	477004	0.000298686088556849
499.07328	25019.1211	7.4696	499304	0.00101679589206532
499.079774	8131.228	2.4276	254304	0.000330459219362685
499.08854	207248.5469	61.8748	503704	0.00842273676529852
499.089903	8102.5513	2.419	466604	0.000329293776714182
499.099962	8859.0127	2.6449	398704	0.000360036936753724
499.101604	109026.9063	32.5502	503504	0.00443093544362876
499.104152	25974.7617	7.7548	451004	0.00105563384454522
499.107926	10044.1191	2.9987	301104	0.000408200551868897
499.109675	143643.4375	42.8848	498604	0.00583777729794597
499.112958	16299.6465	4.8663	547504	0.00066242988860695
499.116084	8441.9746	2.5203	470204	0.00034308819482071
499.119394	8946.6426	2.671	463204	0.000363598281774037
499.122768	45374.9883	13.5466	492804	0.00184407363957928
499.124944	230395.2813	68.784	498104	0.00936343745412675
499.129125	7259.6787	2.1674	390604	0.000295038800538604
499.130826	43701.7461	13.047	490004	0.00177607181854847
499.135258	13263.5068	3.9598	481304	0.000539038888485191
499.136399	18739.2207	5.5945	417404	0.000761576018282486
499.138001	45797.2383	13.6726	449304	0.00186123419704685
499.140561	57303.1172	17.1076	493204	0.00232884176620806
499.144233	8069.8115	2.4092	415504	0.000327963206626848
499.146101	187824.1563	56.0738	498404	0.00763331492713682
499.151803	8499.0547	2.5373	385304	0.000345407973000235
499.155827	28165.252	8.4085	487704	0.00114465701725167
499.157343	12312.3672	3.6758	499204	0.000500383860029349
499.159221	20123.4453	6.0077	442204	0.000817831946752162
499.161367	138747.9219	41.422	499404	0.00563881986328126
499.165502	22149.5918	6.6126	493604	0.000900176063865153
499.167237	61070.7422	18.2321	475204	0.00248196087888715
499.170442	15950.5625	4.7619	542604	0.00064824285238905
499.172608	17863.4141	5.3329	256604	0.000725982579585565
499.17443	84149.4219	25.1219	466104	0.00341989577354063
499.176978	226678.4063	67.6723	497604	0.00921238085960392
499.182521	278007.8125	82.9958	498704	0.0112984465194529
499.184209	15031.4961	4.4875	204704	0.000610891302895361
499.185926	37129.6016	11.0846	409204	0.00150897492481867
499.192242	19793.3672	5.909	421904	0.000804417324599798
499.193535	12123.8057	3.6194	330804	0.000492720578899874
499.193988	16172.8955	4.8282	550404	0.00065727863266954
499.195592	1852071.25	552.9091	501904	0.0752695680749663
499.197789	111938.3516	33.4175	476404	0.00454925876958336
499.201612	11010.1318	3.2869	355404	0.000447460034291041
499.203688	11647.502	3.4772	434604	0.000473363238424173
499.205095	7207.3848	2.1516	399504	0.000292913537125571
499.207653	7108.7437	2.1222	401104	0.000288904688658515
499.210838	110141.3125	32.8808	472304	0.00447622574946017
499.213397	81512.1641	24.334	494504	0.00331271563373319
499.218929	356027.3438	106.2854	502104	0.0144692189302671
499.222838	7334.4873	2.1896	311204	0.000298079078287256
499.228684	17283.8066	5.1597	491004	0.000702426895009169
499.230137	16040.8076	4.7887	498404	0.000651910481103595
499.232013	12165.29	3.6317	426504	0.000494406532041738
499.234194	120444	35.956	499504	0.00489493471550905
499.238149	10947.6914	3.2682	458904	0.000444922409489388
499.241442	13210.4629	3.9437	444804	0.000536883144508272
499.247259	199024.5469	59.4141	495204	0.00808850722210545
499.255331	153194.0781	45.7323	502404	0.00622592251255433
499.268258	7965.0283	2.3777	351504	0.000323704738597871
499.270579	101963.8828	30.4385	500104	0.00414388885827286
499.27763	7887.6289	2.3546	327804	0.000320559168789333
499.282872	9991.9746	2.9828	291504	0.00040608136018419
499.283519	9436.5752	2.817	206904	0.000383509510992592
499.291684	49474.4414	14.7691	495004	0.00201067849572646
499.295042	26047.3887	7.7756	510604	0.00105858546042964
499.306957	56977.5156	17.0087	500804	0.00231560907238134
499.328026	22854.5449	6.8224	438104	0.000928825887866313
499.364418	9735.4131	2.9061	488704	0.000395654507929092
499.76768	7088.5161	2.1155	395304	0.000288082623786447
500.05568	11604.4346	3.4626	522004	0.00047161294690806
500.083881	20537.1445	6.128	477904	0.000834644993278832
500.091994	53483.5313	15.9586	499804	0.00217361092348631
500.105083	32772.2422	9.7786	471504	0.00133188856273331
500.113114	31047.0566	9.2638	518204	0.00126177572287299
500.120235	43770.4258	13.0601	472204	0.00177886301319313
500.125991	10930.6406	3.2615	404104	0.000444229452157788
500.128342	60152.9961	17.9482	481904	0.00244466298737812
500.141406	38201.1445	11.3982	500504	0.00155252323391142
500.144087	7343.1343	2.191	430404	0.00029843049886848
500.149475	38776.8711	11.57	475404	0.00157592119579397
500.156587	29080.3223	8.6767	504604	0.00118184616223691
500.159087	8930.5146	2.6646	327204	0.000362942827728242
500.16468	33486.3555	9.9913	464104	0.00136091066414954
500.167808	11108.2041	3.3144	337904	0.000451445766298445
500.170662	13225.1572	3.946	426004	0.000537480331908143
500.177707	58420.4297	17.4308	487404	0.00237425018625657
500.180274	47633.7617	14.2124	505804	0.0019358718888082
500.185813	66518.3047	19.8469	482704	0.00270335391462288
500.189098	10026.7793	2.9917	344604	0.000407495849360014
500.192967	24107.7832	7.1929	451704	0.000979758434622279
500.195417	7244.8022	2.1616	444704	0.000294434208393746
500.19887	399731.0625	119.2656	495404	0.0162453709167627
500.201019	29709.8184	8.8643	454204	0.00120742935702592
500.204214	7225.1553	2.1557	425504	0.000293635743606275
500.214079	49963.1992	14.9071	486004	0.00203054198018975
500.215419	7996.9087	2.386	372004	0.000325000382023067
500.216637	17328.4922	5.1702	425604	0.000704242951389922
500.222182	87612.6016	26.1402	489604	0.0035606420003313
500.225237	9232.1338	2.7545	256404	0.000375200858787855
500.2293	16488.0605	4.9194	331304	0.000670087175225528
500.231822	6838.7202	2.0404	366404	0.000277930730602047
500.237445	34550.5664	10.3084	477904	0.00140416099524975
500.240449	9359.4951	2.7925	342604	0.000380376917776119
500.250487	63888.9258	19.0616	497904	0.00259649397923518
500.258533	36784.1836	10.9747	479304	0.00149493687759705
500.265671	13256.1035	3.955	488404	0.000538738012807039
500.273811	28751.252	8.578	491704	0.00116847249783425
500.294857	8674.3096	2.588	441704	0.000352530463901177
500.310222	14710.5029	4.3888	477904	0.000597845897909456
500.323459	6725.2979	2.0064	330004	0.000273321163053785
500.914136	11385.7441	3.3957	441804	0.000462725200566174
501.031477	15820.8867	4.7182	501204	0.000642972730380636
501.061377	6847.9058	2.0422	519504	0.000278304040292217
501.06788	121642.5313	36.2758	474104	0.0049436439286537
501.07456	20087.2168	5.9903	675704	0.000816359593273858
501.077082	9902.6191	2.9531	708404	0.000402449885482489
501.078432	15715.4053	4.6866	522004	0.000638685886978719
501.07881	17419.6875	5.1948	589004	0.000707949196946872
501.079401	37078.6836	11.0574	776004	0.00150690557901611
501.080941	8336604	2486.096	502201	0.338805854414098
501.083191	110622.5313	32.9892	450104	0.00449578284329528
501.08501	6753.2148	2.0139	476304	0.000274455726859034
501.085436	8761.3379	2.6128	608304	0.000356067359445179
501.086972	12063.0635	3.5974	593004	0.000490251970223009
501.087654	11527.5527	3.4377	606604	0.000468488408688603
501.089146	35991.25	10.7331	429804	0.00146271145992797
501.09618	54381.6133	16.2172	459904	0.00221010965118693
501.098737	36507.7422	10.887	441004	0.0014837020912593
501.102133	18301.5215	5.4577	420504	0.000743787593711478
501.104283	260093.6406	77.5627	494504	0.0105704011047132
501.108023	7861.7524	2.3445	314304	0.000319507528374154
501.115506	10226.8428	3.0497	268104	0.000415626580417237
501.117356	154902.5625	46.1932	503204	0.0062953566030899
501.119481	25045.709	7.4688	446004	0.00101787644431136
501.123666	7895.6382	2.3545	549704	0.000320884672763105
501.125428	102737.1641	30.6369	494404	0.0041753155916944
501.131825	6852.5869	2.0435	319804	0.00027849428371569
501.132801	9484.4688	2.8283	402504	0.000385455942905271
501.135282	12963.874	3.8659	476604	0.000526861586215047
501.138495	52630.8828	15.6948	503304	0.00213895864738474
501.140694	198677.125	59.2464	503904	0.00807438773488119
501.144699	7172.4683	2.1389	376704	0.000291494504313691
501.146566	42604.4961	12.7048	488204	0.0017314787535839
501.15201	21750.6953	6.4861	468504	0.000883964610195854
501.153764	68816.6719	20.5213	481704	0.0027967612856523
501.155799	9954.5283	2.9685	549504	0.000404559514398287
501.15996	8228.8857	2.4539	277804	0.000334428101714373
501.16183	186017.5938	55.4706	490604	0.00755989486887749
501.171586	24218.1328	7.2218	494404	0.00098424312533234
501.173137	12178.5615	3.6316	417104	0.000494945895779881
501.174912	45575.2227	13.5905	493404	0.00185221131614099
501.177081	126952.25	37.8569	497804	0.00515943488871993
501.18112	16042.5605	4.7839	491304	0.000651981720277508
501.186756	6925.2163	2.0651	521204	0.000281445997137916
501.188504	16721.5293	4.9863	324004	0.000679575522790439
501.19015	187358.8281	55.8696	496904	0.00761440363923302
501.192677	578542.75	172.5188	500004	0.0235124123358662
501.198216	232056.3281	69.1979	499404	0.00943094364493248
501.199839	39119.7227	11.6653	480804	0.00158985494259006
501.202317	43954.4023	13.1069	468504	0.00178633995647538
501.205075	6959.085	2.0752	379804	0.00028282244657001
501.207909	29847.6367	8.9004	470204	0.00121303039635625
501.209581	8811.1162	2.6274	399604	0.000358090386982865
501.211264	394851.25	117.7416	498404	0.0160470516678883
501.21347	146844.2031	43.7878	499304	0.00596785881841728
501.217639	9914.7676	2.9565	317504	0.000402943609656308
501.223056	7245.0938	2.1604	457804	0.000294446059236984
501.225048	11883.9492	3.5437	292304	0.000482972630404387
501.226511	155553.6094	46.3845	486804	0.00632181563859382
501.234572	180978.6875	53.9657	491504	0.00735510992835686
501.244264	50418.8594	15.0342	503904	0.00204906035330469
501.24768	7594.1704	2.2645	495404	0.000308632794713321
501.249821	148683.1094	44.3352	489604	0.00604259335302622
501.253916	10880.627	3.2444	444804	0.000442196861851193
501.262869	72828.0547	21.7161	487404	0.00295978689859206
501.270931	97122.5078	28.9602	491404	0.00394713173829762
501.272263	12000.1621	3.5782	395904	0.000487695610034754
501.286167	66975.5313	19.9707	493004	0.00272193594741152
501.307314	16031.2041	4.7801	494904	0.000651520187643228
501.322505	39033.8945	11.6389	496104	0.00158636682001235
501.343611	20246.7402	6.037	464404	0.000822842744187113
501.380023	7500.3584	2.2363	334304	0.000304820204501012
501.416349	7361.5488	2.1949	352204	0.000299178877993374
502.063244	10166.4932	3.0301	350104	0.000413173927299547
502.071233	29399.6504	8.7625	434504	0.00119482389630691
502.082816	6827.2358	2.0348	727204	0.000277463995951531
502.08427	1764457.875	525.8859	500004	0.0717088946430775
502.086583	28654.918	8.5404	312504	0.00116455741164579
502.099472	37883.0391	11.2907	471204	0.0015395951912887
502.107578	62823.0781	18.7238	493304	0.00255317712735235
502.120617	39267.1953	11.7031	471804	0.00159584833993095
502.122706	7062.9312	2.105	432704	0.000287042834214506
502.128604	16847.4473	5.0212	457404	0.000684692924981561
502.13584	48832.5703	14.5538	485704	0.00198459237163334
502.14174	8149.0093	2.4287	369604	0.000331181864763509
502.143961	50842.4883	15.1528	480004	0.00206627695030498
502.147071	7690.7075	2.2921	425804	0.000312556135038489
502.149414	8094.1299	2.4123	240104	0.000328951524686574
502.155121	8008.5176	2.3868	456704	0.000325472176447189
502.156994	36844.2891	10.9808	481204	0.00149737961030721
502.165087	37599.9609	11.2059	480404	0.00152809068040909
502.172244	23486.1621	6.9996	508404	0.000954495285754067
502.180395	30159.4727	8.9884	499904	0.00122570364584934
502.183503	11905.9697	3.5483	317604	0.000483867560080443
502.19343	65895.5547	19.6385	488004	0.00267804488640991
502.195976	119589.1328	35.6405	503904	0.00486019226977136
502.201517	53017.668	15.8005	490804	0.00215467788871619
502.203149	8292.4531	2.4713	336404	0.000337011528643358
502.208665	19585.7773	5.837	475204	0.00079598071498787
502.214582	81960.4141	24.426	491204	0.00333093285074879
502.216754	35903.2383	10.6999	472904	0.00145913459826861
502.229812	60825.9883	18.1273	493604	0.00247201389637356
502.231165	14815.7432	4.4154	387604	0.000602122942826103
502.237905	42171.2188	12.5678	477704	0.00171387003835349
502.245044	19887.9336	5.9269	467204	0.000808260574195301
502.247592	15655.2578	4.6655	471804	0.000636241447356977
502.253185	46092.0703	13.7361	462204	0.00187321639119552
502.266233	22982.0977	6.849	486504	0.000934009729558555
502.274331	24162.3594	7.2007	477504	0.000981976452423254
502.28068	21256.7754	6.3347	303504	0.000863891334107458
502.289616	21768.3008	6.4871	492004	0.000884680110952504
502.326039	12029.7871	3.5849	283604	0.000488899592308234
503.047197	49690.125	14.8017	508704	0.00201944403939162
503.062461	13449.0244	4.0062	481504	0.000546578463230117
503.075105	10018.4355	2.9842	629604	0.000407156751054749
503.07804	2270626.25	676.3631	494400	0.0922799579644576
503.083583	129187.2578	38.4815	478504	0.00525026728609675
503.085237	169374.4688	50.4522	495204	0.00688350575578712
503.087704	161737.2031	48.1772	493304	0.00657312153568071
503.093387	11806.6133	3.5169	448104	0.000479829641283591
503.096643	11434.3477	3.406	392904	0.000464700487412665
503.098812	30597.7559	9.1142	445104	0.00124351580461942
503.102728	7009.9063	2.088	285904	0.000284887862411873
503.104717	44861.2891	13.3629	492304	0.00182319651786787
503.114404	43282.4766	12.8925	493304	0.00175903239084179
503.117763	139851.4063	41.6573	496304	0.00568366629894914
503.119961	216096.9063	64.3684	490004	0.00878234074393059
503.131271	13684.9902	4.0763	519504	0.000556168290752392
503.132876	21345.1309	6.358	497204	0.000867482168057312
503.133931	7542.1431	2.2465	436104	0.00030651836612473
503.13521	29011.7598	8.6416	461104	0.00117905973068837
503.139195	12728.8721	3.7915	407504	0.000517310932313478
503.141081	148068.4063	44.1043	494704	0.00601761135687928
503.14815	6997.1851	2.0842	179404	0.000284370863279471
503.150848	21576.7559	6.4269	450704	0.000876895582203967
503.152297	13265.6729	3.9513	470004	0.000539126920417767
503.154096	41271.2266	12.2931	502904	0.00167729367868869
503.156334	163335.875	48.6515	501504	0.00663809276365403
503.167612	14295.2266	4.258	387204	0.000580968756853047
503.169355	50759.5352	15.1192	481204	0.0020629056739529
503.171613	13298.958	3.9612	412504	0.000540479651907084
503.177449	177988.0313	53.0152	486504	0.00723356741187175
503.184631	7186.9795	2.1407	300204	0.000292084250391899
503.187181	45039.5938	13.4153	476504	0.0018304429549338
503.190519	29409.4785	8.7598	490704	0.00119522331768014
503.192688	114124.2031	33.9925	491904	0.00463809341797014
503.196848	18447.0098	5.4945	433704	0.000749700347608479
503.19934	8355.3105	2.4887	331304	0.000339566100638531
503.202274	8845.709	2.6347	370104	0.000359496264383372
503.203974	9663.8252	2.8784	478404	0.000392745121849915
503.205738	227754.0938	67.8373	493704	0.00925609760835678
503.208273	97570.7031	29.0617	489604	0.00396534673226409
503.213807	126219.7969	37.5948	496004	0.00512966744404297
503.215181	10631.667	3.1667	445204	0.000432078940271262
503.223483	37524.4102	11.1767	485404	0.0015250202431585
503.226845	13878.3037	4.1337	473204	0.000564024696734646
503.229039	156407.5781	46.5859	493704	0.00635652156861598
503.233246	7828.0015	2.3316	486704	0.000318135866422627
503.24017	8504.0293	2.5329	239104	0.000345610144484375
503.242091	102490.7109	30.5266	486004	0.0041652995483512
503.250134	57090.293	17.0041	484204	0.00232019243070874
503.251407	7199.6567	2.1444	378204	0.000292599461331219
503.259812	16198.6367	4.8247	480104	0.000658324774390994
503.265393	118155	35.1917	486804	0.00480190803453033
503.286545	22417.2422	6.6767	458604	0.000911053577353412
503.301778	51302.707	15.2799	496704	0.00208498058428721
503.322811	8901.1455	2.6511	490504	0.00036174924542316
503.338144	14153.4502	4.2153	382104	0.000575206857362828
503.359317	9070.9961	2.7016	487804	0.000368652101508894
504.050356	9093.0664	2.7071	464304	0.000369549055094391
504.081287	428449.4375	127.5515	496304	0.0174125072685985
504.086801	29354.4629	8.7389	458804	0.00119298744233281
504.088499	32890.5195	9.7916	471504	0.00133669544113179
504.090908	6717.9692	2	507104	0.000273023319175721
504.093929	7767.6997	2.3125	372304	0.000315685155932875
504.102084	9460.834	2.8165	455204	0.000384495406863508
504.10795	9497.8701	2.8275	361704	0.000386000581813003
504.115112	35584.1797	10.5934	504204	0.00144616781688123
504.117691	9209.2383	2.7416	512804	0.000374270368453933
504.121031	24313.1484	7.238	456504	0.000988104630753572
504.123213	46552.9727	13.8587	487604	0.0018919478112598
504.136297	15954.4443	4.7496	469404	0.000648400611659572
504.138395	6732.1079	2.0041	352404	0.000273597926573866
504.144389	26075.3125	7.7625	505004	0.00105972030465608
504.151555	43363.9375	12.9091	489804	0.00176234302306395
504.159688	37002.4414	11.0153	477204	0.00150380703868561
504.16275	7645.9663	2.2761	384504	0.000310737819031934
504.172701	33577.9883	9.9958	512004	0.00136463469003542
504.180815	33563.5938	9.9915	486304	0.00136404968673296
504.187981	20737.9824	6.1734	446104	0.000842807196534287
504.190591	8901.4492	2.6498	496304	0.000361761588019496
504.194157	6982.647	2.0786	319804	0.000283780023965039
504.196048	27773.043	8.2676	467604	0.00112871734861035
504.199219	7473.3647	2.2247	340004	0.000303723160237869
504.209149	65501.7656	19.4988	473104	0.0026620410013166
504.2117	21272.9512	6.3326	440204	0.000864548730781192
504.217234	33548.4727	9.9868	465904	0.0013634351538602
504.224273	14079.1377	4.1911	368104	0.000572186741491168
504.226985	10290.585	3.0633	435804	0.000418217111349645
504.2325	42875.8672	12.7633	513804	0.00174250747911756
504.245546	33545.9414	9.9859	470904	0.00136333227992505
504.253669	15410.7246	4.5874	472104	0.000626303434257325
504.260718	15819.4336	4.709	393604	0.000642913675304127
504.268849	31081.1094	9.252	503404	0.0012631596542675
504.289912	8812.0918	2.6231	393504	0.000358130036100367
504.297075	8448.0059	2.5147	310804	0.000343333311387327
504.305266	16020.4443	4.7688	452304	0.0006510829012815
504.478955	7614.6362	2.2664	429604	0.00030946454021248
