mOz	abs_abu	sn	resolution	rel_abu
467.010589	27531.7441	4.962	496504	0.00198421364353428
467.025886	44853.75	8.0839	520404	0.00323261114117633
467.047018	139351.7344	25.1148	521104	0.0100430837814828
467.062275	152334.7969	27.4545	540804	0.0109787734949201
467.068071	11854.8701	2.1365	495604	0.00085438085249189
467.075374	14310.3525	2.5791	457304	0.00103134754453441
467.083401	323641.2813	58.3277	527704	0.0233248370911008
467.094495	14643.9111	2.6392	336704	0.00105538712308905
467.096489	31711.8809	5.7152	435804	0.00228547623119576
467.098652	507359.625	91.4374	529004	0.0365654237685376
467.102377	13040.502	2.3502	233904	0.000939829379967832
467.104563	60701.8789	10.9398	512504	0.0043747862781256
467.108374	129550.2344	23.3477	522204	0.00933668937521265
467.109664	12815.4141	2.3096	508704	0.000923607288096272
467.111225	104044.0234	18.7509	366104	0.00749845596445448
467.114297	30351.1563	5.4699	491604	0.00218740876744897
467.117692	12038.4512	2.1696	288304	0.000867611548011649
467.119768	521380.3438	93.9634	535104	0.0375758974034105
467.12879	19873.1211	3.5815	451604	0.00143225644852005
467.13099	31461.8047	5.67	486004	0.00226745323177513
467.13282	160508.9219	28.9268	523304	0.0115678829349194
467.135018	248636.6875	44.8091	519804	0.0179192537105075
467.138537	18322.6445	3.3021	284304	0.00132051355230082
467.140891	132414.1406	23.8635	527604	0.00954309118307496
467.144708	14889.0928	2.6833	446604	0.00107305737574424
467.146273	25139.5898	4.5306	416204	0.00181181100960528
467.150602	60009.3672	10.8148	518004	0.00432487693862077
467.156125	369076.9375	66.5142	528404	0.0265993862299972
467.159501	54416.918	9.8069	479204	0.00392182895288083
467.167341	187418.8594	33.776	530704	0.0135072829576791
467.169167	43258.7852	7.796	495004	0.00311766197901566
467.171369	128989.3516	23.246	535904	0.00929626653457671
467.175317	15239.1289	2.7463	333104	0.00109828448823035
467.177229	211475.7656	38.1113	534304	0.0152410649269538
467.178717	13776.2979	2.4827	476504	0.000992858213097099
467.182558	12022.6719	2.1667	272604	0.000866474333375638
467.183576	19889.5684	3.5844	312304	0.0014334418059366
467.186955	16797.8828	3.0272	332004	0.001210623929715
467.19248	336793.125	60.6952	535404	0.0242726908708099
467.20217	22073.0039	3.9779	428404	0.00159080206953417
467.203759	22209.8574	4.0025	338704	0.00160066510548566
467.205507	114742.8203	20.6783	505704	0.00826951858588798
467.207721	69158.1563	12.4633	511804	0.00498423045026544
467.213599	109998.9141	19.8233	536404	0.00792762512023984
467.214794	15914.793	2.8681	493904	0.00114697962068534
467.222886	11241.8604	2.0259	390004	0.00081020122457072
467.228845	283137.375	51.0248	537804	0.0204057193190852
467.232176	14269.749	2.5716	487704	0.00102842124904138
467.241706	21279.3809	3.8348	453804	0.00153360563553047
467.244136	31187.8926	5.6204	485204	0.00224771237830885
467.25113	14937.8809	2.692	513404	0.00107657353561085
467.265239	156500.0625	28.2028	524204	0.0112789643147405
467.287705	21037.0156	3.791	488004	0.00151613836090985
467.301679	39334.8906	7.0884	558104	0.00283486677458433
467.311348	11940.9814	2.1518	372004	0.000860586896529705
467.338059	17252.8398	3.109	541004	0.00124341269468908
467.655869	13583.5439	2.4475	340604	0.000978966426392391
468.050328	30363.8926	5.4701	492204	0.00218832667298144
468.057505	19529.1172	3.5182	424504	0.00140746407687335
468.058714	11647.917	2.0984	236604	0.000839465736213742
468.065583	36682.8281	6.6084	497104	0.00264373254869249
468.078686	20487.2227	3.6907	550904	0.00147651476970778
468.086692	57932.5586	10.4364	524804	0.00417520127898359
468.093825	40000.5	7.206	487204	0.00288283726450127
468.101931	113751.1094	20.4918	533404	0.00819804595084262
468.107856	13626.4805	2.4547	345004	0.00098206086847414
468.111676	28576.6523	5.1479	466404	0.00205952020962577
468.115062	30346.6113	5.4668	665304	0.00218708120915927
468.123047	109030.1016	19.6412	525504	0.0078578027735863
468.12625	11961.7686	2.1548	538604	0.000862085030672645
468.13015	50036.7891	9.0138	510104	0.00360615292842516
468.136038	31228.6387	5.6256	480204	0.00225064895098827
468.138277	62483.125	11.2559	521304	0.00450316073930302
468.144137	21380.2402	3.8515	507404	0.00154087456838159
468.1513	62264.8398	11.2165	525904	0.00448742891822956
468.159445	78923.9219	14.2175	530204	0.00568804947722922
468.162673	15440.6338	2.7815	499304	0.00111280695256704
468.166557	29054.0234	5.2338	533904	0.0020939243594758
468.17068	34961.9063	6.2981	460604	0.00251970566167027
468.172472	17750.0664	3.1975	456604	0.00127924783103441
468.174678	36115.7969	6.5059	486704	0.00260286659267957
468.177811	32285.9551	5.816	455004	0.00232684977643516
468.180587	33672.6992	6.0658	494204	0.00242679246634672
468.187704	31405.9434	5.6574	555304	0.00226342730616711
468.195821	73349.3828	13.2131	525504	0.00528629227294679
468.202973	22717.5508	4.0923	517104	0.00163725458442871
468.208906	39222.7773	7.0655	521904	0.00282678676560729
468.210997	18381.7754	3.3112	297604	0.00132477511808134
468.216998	16842.8652	3.034	546704	0.00121386581266563
468.224144	20870.5117	3.7595	399004	0.00150413841971899
468.232247	67252.5234	12.1146	522404	0.00484689142858873
468.246694	17704.8457	3.1893	320604	0.00127598877379545
468.260547	14324.3672	2.5803	373704	0.00103235758439419
468.268684	35932.4844	6.4726	511104	0.00258965525517007
468.713827	23966.7813	4.3164	484204	0.00172728666496149
469.005121	23740.7168	4.2752	517104	0.00171099418949791
469.026218	30256.4082	5.4484	499904	0.00218058026896968
469.041439	113532.4766	20.4443	535704	0.00818228907822647
469.06257	149847.5938	26.9835	540204	0.0107995206910536
469.077828	272791.8438	49.1222	534904	0.0196601165675091
469.08125	17057.127	3.0715	428804	0.00122930766717743
469.087019	11461.7432	2.0639	317904	0.00082604818472529
469.090942	23092.0801	4.1582	526804	0.00166424692259167
469.093088	12025.8682	2.1655	263104	0.000866704690814884
469.098958	272541.9688	49.0767	535604	0.0196421080685787
469.105411	18701.2129	3.3675	430104	0.00134779698852494
469.114216	353827.9063	63.7135	527904	0.0255003880827015
469.120074	55598.793	10.0116	499604	0.0040070067204583
469.125493	32123.9121	5.7845	448004	0.00231517133244442
469.129862	34283.2578	6.1733	508004	0.00247079544341555
469.133452	13865.4531	2.4967	399404	0.000999283631101476
469.135361	357774.7188	64.4236	531604	0.0257848349808903
469.146639	20446.4629	3.6817	468604	0.00147357720966894
469.148415	44225.8047	7.9636	512804	0.00318735510410408
469.150643	176918.2656	31.857	521304	0.0127505048397548
469.154637	12484.709	2.2481	320604	0.000899773361374341
469.156511	89998.1406	16.2056	529504	0.00648616875932811
469.16191	26765.8867	4.8196	481704	0.00192901827717601
469.16369	16652.4336	2.9985	412304	0.00120014140140031
469.171787	266905.5	48.0603	523804	0.0192358875889137
469.175172	37536.7969	6.759	498104	0.00270527810635706
469.182914	14623.6729	2.6332	454004	0.00105392855539299
469.18485	68189.7344	12.2785	455304	0.00491443625416592
469.187051	2475312	445.7137	528001	0.17839581192403
469.188252	20092.334	3.6179	424704	0.00144805512896103
469.190715	11108.5869	2.0002	459604	0.000800596199329273
469.19295	72352.5938	13.028	542304	0.00521445365907834
469.194197	13535.752	2.4373	409904	0.000975522062690405
469.198291	13086.2832	2.3564	380304	0.000943128832459016
469.199748	12152.418	2.1882	328504	0.000875825138790663
469.202643	29879.1699	5.3801	498804	0.00215339269309345
469.208198	259173.9375	46.6674	530704	0.0186786736418925
469.211601	14974.2715	2.6963	429104	0.00107919620727139
469.221261	122890.2734	22.1278	531704	0.00885670578123445
469.223451	91070.5547	16.3982	508804	0.00656345767647806
469.2307	28915.4922	5.2065	503504	0.00208394041163375
469.244607	194647.875	35.0482	516704	0.0140282783341704
469.247989	15949.9092	2.8719	483904	0.00114951044629871
469.259863	34168.6367	6.1523	531904	0.00246253469721542
469.267041	28187.9102	5.0754	476704	0.00203150355452995
469.28098	64611.625	11.6337	510504	0.00465656179972704
469.284345	60781.7773	10.9441	521304	0.00438054455826945
469.296279	12113.3477	2.1811	438204	0.000873009341068754
469.31733	35212.4023	6.3401	526204	0.0025377589160898
469.353506	11936.6699	2.1492	392704	0.000860276166592182
470.044819	25852.4785	4.6534	507504	0.00186318892012644
470.06592	31251.0293	5.6251	454204	0.00225226264221849
470.073039	29337.7832	5.2807	497604	0.00211437493698377
470.081204	74240.2266	13.3629	517404	0.00535049541299479
470.094256	17878.5879	3.2181	552704	0.00128851037948979
470.102341	59917.7109	10.7848	515504	0.00431827126626251
470.109529	56271.7813	10.1286	538804	0.00405550900792504
470.117604	92754.3125	16.6951	512604	0.00668480615287798
470.130654	44827.9023	8.0687	548604	0.00323074829664284
470.138741	84068.8984	15.1317	525904	0.00605884809172612
470.141675	11122.8174	2.002	409904	0.000801621791901678
470.145928	58822.832	10.5876	518704	0.00423936331028606
470.151871	11894.2529	2.1409	304404	0.000857219172098405
470.154013	52347.2031	9.422	535504	0.0037726645364207
470.157095	15918.5723	2.8652	422804	0.0011472519949525
470.159942	18160.5313	3.2687	445704	0.00130883004899393
470.16705	45594.9258	8.2066	525704	0.00328602770386396
470.175156	61435.5	11.0577	516604	0.00442765837335202
470.17829	18364.1328	3.3053	424304	0.00132350361535706
470.182395	19609.5	3.5295	369904	0.00141325726774009
470.188278	19874.6855	3.5772	409004	0.00143236919487614
470.190425	736263.125	132.5183	524304	0.0530625060493782
470.193499	22367.8535	4.0259	506804	0.00161205188926901
470.196257	15447.5703	2.7804	448004	0.00111330686633525
470.203472	32511.834	5.8517	472704	0.00234312887570103
470.211549	74826.4766	13.4677	520204	0.00539274646851444
470.224588	29053.8887	5.2293	506004	0.00209391465164266
470.226816	25254.4609	4.5454	328704	0.00182008977331309
470.239859	16962.6016	3.053	456504	0.00122249521869399
470.247953	56223.9648	10.1194	518604	0.00405206287130029
470.251263	12772.6963	2.2989	372004	0.000920528614937249
470.263107	12722.2354	2.2898	312404	0.000916891896323225
470.320584	12030.1875	2.1652	528204	0.000867015982898647
471.020702	60968.582	10.9698	508504	0.00439400757874029
471.041864	55906.7852	10.0589	502604	0.0040292037277791
471.057118	222824.3281	40.091	527404	0.0160589561751512
471.060471	53278.707	9.586	500704	0.00383979805112547
471.072419	15358.8047	2.7634	455404	0.00110690952681484
471.078269	162497.5313	29.2366	528604	0.0117112020755016
471.093535	532430.625	95.7946	526804	0.0383722915091486
471.096891	14895.4023	2.68	418704	0.00107351210160318
471.104744	21686.1445	3.9017	484204	0.00156292110068522
471.106572	38096.0586	6.8542	491804	0.00274558411426617
471.10875	15351.2168	2.762	519604	0.00110636266662861
471.114684	466873.25	83.9988	523804	0.0336475694778519
471.118805	11397.6602	2.0506	310204	0.000821429720945562
471.120936	11535.7295	2.0755	346104	0.000831380379640418
471.126037	14498.0244	2.6084	470404	0.00104487306413591
471.127826	11380.6328	2.0476	451404	0.000820202555704188
471.129944	463879.3125	83.4596	523304	0.0334317963102018
471.135842	100715.8047	18.1204	528504	0.00725859114044554
471.139772	14766.6406	2.6568	345904	0.00106423224192641
471.141132	41102.0117	7.3949	478604	0.00296222324657759
471.142914	18462.0313	3.3216	333404	0.00133055916326118
471.145147	14758.0146	2.6552	256104	0.00106361056584127
471.149087	13140.3672	2.3642	428004	0.000947026668001404
471.15108	511772.5938	92.0756	526804	0.0368834665655957
471.162284	21061.0176	3.7892	422304	0.0015178681857876
471.164157	38540.5703	6.934	489904	0.00277762008614819
471.166342	185051	33.2932	518004	0.0133366312579399
471.17225	48278.4688	8.6859	510004	0.00347943073035841
471.177597	27521.8574	4.9515	431304	0.00198350110876139
471.179333	22213.4023	3.9965	351904	0.00160092058653762
471.181882	24427.998	4.3949	502404	0.00176052656670698
471.187463	332201.4688	59.7671	523204	0.0239417700673415
471.191357	44138.2031	7.941	531804	0.00318104165409946
471.193769	103124.9063	18.5534	517404	0.00743221516680645
471.198745	16482.3945	2.9654	461304	0.00118788667823679
471.200501	45502.6523	8.1864	512304	0.00327937754988273
471.2027	195013.2188	35.085	524704	0.0140546086730661
471.206189	18380.2715	3.3068	384104	0.00132466673196211
471.209961	18725.3184	3.3689	487604	0.00134953427265087
471.21576	18086.2676	3.2539	335204	0.00130347786185227
471.218307	51447.168	9.2559	504904	0.00370779897909919
471.223829	258342.7031	46.4783	528304	0.0186187665531347
471.236685	17561.6895	3.1595	505604	0.00126567150206124
471.239076	159190.3594	28.6397	507004	0.0114728540950155
471.246342	18046.2148	3.2467	523904	0.00130059125532516
471.260195	143682.5156	25.8495	527204	0.0103552033156827
471.275404	51154.1641	9.2029	500704	0.00368668217902008
471.282646	25497.5293	4.5871	548504	0.00183760772037232
471.296565	50194.3984	9.0302	502404	0.00361751183552062
471.31173	11125.4092	2.0015	392904	0.000801808583007343
471.332955	25362.9492	4.5628	458104	0.00182790852842871
471.94975	11700.2666	2.1043	377504	0.000843238573494819
472.024042	16794.2109	3.0204	288804	0.00121035929576914
472.052416	15775.2568	2.8371	378704	0.00113692324246239
472.06054	57815.0977	10.3978	504504	0.00416673586831018
472.063961	16203.748	2.9142	393704	0.00116780461641699
472.081693	36297.75	6.528	485804	0.00261597995818929
472.088813	54083.9922	9.7267	526604	0.00389783498024164
472.096943	135835.5313	24.4291	524204	0.00978967091598775
472.109955	30747.9922	5.5298	477204	0.00221600874295957
472.118065	106351.0469	19.1264	510904	0.00766472321901081
472.125217	79762.2031	14.3445	506904	0.00574846442907959
472.133299	124695.9688	22.4254	517104	0.00898684230421437
472.136369	15868.3027	2.8538	425904	0.00114362906333536
472.139186	23846.0723	4.2885	460804	0.00171858716362124
472.144264	12982.3086	2.3347	358604	0.000935635379841133
472.146323	60464.5664	10.8739	515204	0.00435768315895629
472.154449	114965.1719	20.6752	504904	0.00828554347253444
472.157477	12398.7275	2.2298	386904	0.000893576672026515
472.161534	53891.9922	9.6919	514904	0.00388399753434011
472.167451	16735.8789	3.0097	429504	0.00120615530673618
472.16967	53624.2734	9.6437	488304	0.0038647030321952
472.172727	21446.8711	3.857	516504	0.00154567665939264
472.182695	59301.3398	10.6646	529804	0.00427384938214002
472.190795	73606.5859	13.2371	524904	0.00530482890826948
472.193718	17245.0605	3.1013	395004	0.00124285204029897
472.197778	21733.5664	3.9085	318304	0.00156633879847583
472.203981	11682.3389	2.1009	493004	0.000841946523604773
472.20602	61754.8164	11.1057	449304	0.0044506715161149
472.209165	21605.3594	3.8854	462604	0.00155709891604512
472.219057	26555.416	4.7756	511304	0.00191384964735774
472.22714	66666.9375	11.989	521804	0.00480468823477649
472.242362	40431.6289	7.2709	314404	0.00291390873757594
472.263526	41276.7383	7.4228	500004	0.00297481579801019
472.278663	16046.8408	2.8857	293904	0.00115649630969011
472.291911	12634.3008	2.272	452704	0.000910554446998366
472.299917	15416.4648	2.7723	431804	0.00111106509199415
473.03646	155449.8125	27.9456	524804	0.0112032727649588
473.051682	17338.3164	3.1169	558504	0.00124957299587839
473.057599	69981.4766	12.5806	541204	0.00504356716959296
473.072861	687077.25	123.5157	521101	0.0495176785262947
473.076203	14436.5068	2.5952	373104	0.00104043948881304
473.084008	11482.5146	2.0642	357404	0.000827545180161744
473.088105	29906.9395	5.3763	470504	0.00215539404901901
473.091976	12106.3965	2.1763	330004	0.000872508367871094
473.093976	186911.0469	33.6006	524404	0.0134706848951954
473.100262	15318.4521	2.7538	390704	0.00110400131369252
473.107053	18576.5684	3.3395	429704	0.00133881385557872
473.109232	527671.875	94.858	522804	0.0380293282503782
473.119166	15280.1904	2.7469	358304	0.00110124379179746
473.120488	32534.957	5.8487	461204	0.00234479535102177
473.124408	29308.0059	5.2686	450004	0.0021122288860575
473.12863	15002.8799	2.697	486004	0.00108125801553873
473.130337	457174.9688	82.1842	526904	0.0329486140536704
473.140166	11851.6641	2.1305	452504	0.000854149795973346
473.141645	11194.877	2.0124	385404	0.000806815129488585
473.143399	46292.1719	8.3217	519304	0.00333627825172231
473.145583	328736.2188	59.095	517204	0.0236920293933296
473.155182	12653.6289	2.2747	491904	0.000911947423759457
473.156781	46726.1484	8.3996	432904	0.00336755495141651
473.158486	13254.6904	2.3827	258604	0.000955265944539373
473.160778	19442.5898	3.4951	338904	0.00140122804449575
473.166688	426220.5313	76.6185	525904	0.0307177267915943
473.167919	11750.7803	2.1124	481004	0.000846879097406466
473.177986	13265.7969	2.3847	420304	0.000956066390335755
473.179724	32838	5.903	495904	0.00236663566934645
473.181924	264522.4063	47.5509	528104	0.0190641379527052
473.18913	26427.4844	4.7506	501504	0.00190462961301348
473.193152	30782.1914	5.5334	456604	0.00221847348035475
473.194873	28551.2031	5.1324	456204	0.00205768608499954
473.197408	17063.3359	3.0673	429204	0.00122975514279127
473.203039	317270.0938	57.0324	529504	0.0228656654121436
473.204343	11184.4424	2.0105	217604	0.000806063107545855
473.218271	200716.9375	36.0806	533804	0.0144656758550911
473.225528	27372.3008	4.9204	480604	0.00197272256000244
473.231307	25885.1855	4.6531	350204	0.00186554611462176
473.239417	210762.4844	37.8861	531104	0.0151896587289455
473.254655	172504.25	31.0087	525304	0.0124323865997886
473.261876	13793.1191	2.4794	504104	0.000994070517498135
473.275816	96295.7656	17.3096	525604	0.00694003878664914
473.282839	232031.6094	41.7086	527404	0.0167225252214478
473.291024	58471.0781	10.5104	471304	0.00421401239590115
473.312249	56157.7734	10.0945	533904	0.00404729245506776
473.327513	20389.0723	3.6649	506704	0.00146944106736292
473.385137	14789.3613	2.6583	403704	0.00106586972347378
473.88475	11754.498	2.1124	393104	0.000847147032159738
474.039832	38074.6328	6.8419	477604	0.0027440399562016
474.060836	15047.1953	2.7039	480404	0.00108445182777886
474.068105	28765.916	5.1691	436804	0.0020731604503022
474.076194	175478.5156	31.5324	521104	0.012646742013001
474.089223	14728.8154	2.6467	469504	0.00106150617859977
474.097333	43601.9844	7.8349	516804	0.00314239635590862
474.104454	83882.9297	15.0731	495004	0.00604544532180097
474.112564	147950.5781	26.5854	526204	0.0106628027112457
474.119597	18644.5605	3.3503	330004	0.0013437140483156
474.125587	38736	6.9605	450404	0.00279170471063414
474.133664	110215.6172	19.8046	536304	0.00794324291931767
474.140802	92274.1094	16.5806	503704	0.0066501979007009
474.148905	99260.8906	17.836	508704	0.00715373543653863
474.152006	22125.5664	3.9757	437104	0.0015945902505248
474.161906	39690.707	7.1319	513704	0.00286051047346911
474.170027	104570.9297	18.79	513304	0.00753643011769108
474.173146	527973.4375	94.8698	528604	0.0380510618690224
474.177143	46510.8047	8.3574	475404	0.00335203512433846
474.183081	12220.7803	2.1959	210204	0.000880752011852926
474.185267	92146.5469	16.5574	514504	0.006641004467405
474.188441	28744.7246	5.165	485504	0.00207163318545284
474.198275	57855.7109	10.3958	483304	0.00416966286288251
474.206376	80577.7344	14.4785	524104	0.0058072397949377
474.209544	13044.7275	2.3439	571204	0.000940133911882712
474.213505	25669.2246	4.6123	482504	0.00184998180592074
474.221638	63664.3828	11.4394	482004	0.00458829402525752
474.224741	16187.6738	2.9086	458904	0.00116664614832892
474.234685	23648.4395	4.2492	539304	0.00170434376165057
474.242799	52667.9219	9.4634	505804	0.00379577875019468
474.258052	57810.3672	10.3874	490104	0.00416639494102978
474.279252	22536.3867	4.0493	488204	0.00162419808217324
474.286264	82080.7891	14.7481	515704	0.00591556499336631
474.294443	16415.4453	2.9495	566304	0.00118306164733496
474.315746	15091.4561	2.7116	432204	0.00108764170499531
475.015747	61469.5469	11.0414	517404	0.00443011213448152
475.031051	21792.8145	3.9145	491804	0.00157060881086395
475.052108	248095.375	44.563	517104	0.0178802413019941
475.067377	38937.9727	6.994	528004	0.00280626088933121
475.073246	71050.9297	12.7621	528004	0.0051206426873819
475.077139	19005.9648	3.4138	472704	0.00136976046732514
475.079564	18013.2695	3.2355	267704	0.00129821688654152
475.088471	633587.8125	113.8035	524404	0.045662693121557
475.091844	18755.7422	3.3689	365204	0.00135172691685201
475.099642	24748.8535	4.4453	474204	0.00178365063245416
475.101486	21884.7031	3.9309	465804	0.00157723122509035
475.103709	70454.125	12.6547	524804	0.00507763095430883
475.107715	15446.0186	2.7744	426404	0.00111319503526855
475.109588	184957.8438	33.2214	522404	0.0133299174877425
475.113534	12620.7012	2.2669	480904	0.000909574323408353
475.115878	13605.2676	2.4437	269404	0.000980532054119116
475.122541	23371.8184	4.1979	510704	0.00168440767047103
475.124833	547421.75	98.3251	520504	0.039452702348683
475.128141	24098.7559	4.3285	531204	0.00173679807844001
475.134663	14575.6475	2.618	487904	0.00105046736333883
475.136082	42808.1992	7.689	473704	0.00308518823214593
475.137816	24211.4727	4.3487	413404	0.00174492158168061
475.140042	59717.6211	10.7261	484404	0.00430385078822632
475.144094	20998.1582	3.7716	435904	0.00151333790689748
475.145945	645642.875	115.966	523504	0.0465315018464702
475.15711	17868.4434	3.2094	495704	0.00128777926506298
475.159002	85732.4922	15.3986	505804	0.00617874334802625
475.16119	352351.75	63.2866	522504	0.0253940014527877
475.164576	11630.8486	2.089	412004	0.000838235616101108
475.170932	11383.9424	2.0447	282304	0.000820441078677916
475.172402	44024.0469	7.9072	473004	0.00317281441325662
475.174262	27958.5039	5.0217	431904	0.00201497023543766
475.176485	123994.3828	22.2708	518004	0.00893627897962962
475.182318	502277.2188	90.2143	528704	0.0361991345974849
475.18357	16143.7236	2.8996	594204	0.00116347865606401
475.191917	12252.5225	2.2007	423204	0.00088303967318259
475.193583	13662.8252	2.454	494004	0.000984680232120272
475.197576	269064.8125	48.3266	520104	0.0193915093071598
475.20098	19090.957	3.4289	521904	0.00137588585779156
475.208843	20457.5195	3.6743	309104	0.00147437405917079
475.210692	25264.2734	4.5377	423304	0.0018207969604897
475.218707	340574.25	61.1698	521704	0.0245451966657809
475.220008	21601.957	3.8799	462504	0.00155685370497254
475.233973	245177.3906	44.0355	516104	0.0176699420765956
475.247022	20306.709	3.6472	436304	0.00146350514180031
475.255108	103942.25	18.6686	516104	0.00749112115238826
475.256374	12564.3213	2.2566	295104	0.000905511022282396
475.270383	165062.9219	29.6459	517804	0.0118960898548964
475.289675	12430.7432	2.2326	478204	0.000895884044509586
475.291534	284935.5313	51.1751	529604	0.0205353124988964
475.30679	57969.1211	10.4113	542404	0.00417783633948242
475.327903	33097.1367	5.9442	523504	0.00238531165928057
475.364355	32873.9414	5.9041	482904	0.00236922596714918
476.019144	16755.084	3.0083	358004	0.00120753941888349
476.047442	13485.6387	2.4213	444904	0.000971910395619065
476.05546	51553.7852	9.2562	462104	0.0037154828839803
476.076495	15384.71	2.7622	456904	0.0011087765225821
476.083671	38184.543	6.8558	478504	0.00275196118769393
476.09181	134203.1094	24.0951	502204	0.00967202221947876
476.098975	19351.4629	3.4744	436504	0.00139466052601177
476.10477	11311.6689	2.0309	360004	0.000815232325311434
476.107049	18851.5508	3.3846	469904	0.0013586318455989
476.112928	36697.1563	6.5886	504904	0.0026447651825069
476.12008	76152.1328	13.6723	504704	0.00548828655159533
476.128154	119251.2344	21.4103	522804	0.00859444012865077
476.13132	19787.4922	3.5526	499404	0.00142608517106506
476.135318	24586.082	4.4142	522504	0.00177191968544603
476.141163	32857.6133	5.8992	462804	0.0023680492004803
476.143366	20811.2695	3.7364	456404	0.00149986883254406
476.14929	122107.8438	21.923	514404	0.00880031605591279
476.156435	65925.6953	11.8361	521904	0.00475126688663881
476.162363	14147.8809	2.5401	365304	0.0010196382113285
476.16453	79768.4141	14.3213	504804	0.0057489120560405
476.167687	23329.8379	4.1886	543304	0.00168138213454567
476.171744	13734.9531	2.4659	470804	0.000989878492090278
476.17755	41997.9414	7.5401	496404	0.00302679292759492
476.185658	104789.6797	18.8134	501804	0.00755219543691483
476.192889	33381.9375	5.9932	463104	0.00240583726169053
476.200926	63510.0547	11.4022	504504	0.00457717159434691
476.204069	19933.3848	3.5787	545004	0.00143659965523139
476.214026	25198.9414	4.524	481404	0.00181608848124158
476.222076	79395.7578	14.2541	522004	0.00572205470504511
476.229248	16458.6191	2.9548	442004	0.001186173184428
476.237371	59877.207	10.7498	515104	0.00431535214894454
476.24056	15979.8154	2.8689	361904	0.00115166578705194
476.250338	13876.7715	2.4913	396704	0.00100009934853737
476.258421	24442.3203	4.3881	386104	0.0017615587753082
476.273797	42637.8008	7.6547	532104	0.00307290761422037
476.294909	70525.8906	12.6613	505704	0.0050828031033067
476.310085	16118.5557	2.8937	410404	0.00116166480473742
476.468742	13296.7695	2.387	334504	0.000958298586569764
476.470957	14122.3584	2.5352	318504	0.00101779880396901
476.472652	11704.9883	2.1012	313904	0.000843578866558951
476.484044	13420.6543	2.4092	258104	0.00096722696791363
476.487153	15316.8281	2.7496	381304	0.0011038842719626
476.48855	15550.7002	2.7915	541204	0.00112073944139816
476.489649	12226.5957	2.1948	341204	0.000881171127909674
476.491203	17973.8848	3.2265	254604	0.00129537843000195
477.031382	102479.1094	18.3921	516204	0.00738567256437349
477.046617	40995.9844	7.3576	501804	0.00295458185580762
477.067721	313036.2188	56.1801	521104	0.0225605299107564
477.082964	91419.0781	16.4067	525204	0.00658857576862868
477.08652	11361.002	2.0389	281604	0.000818787763344793
477.088826	63607.7734	11.4155	505004	0.00458421418405951
477.095328	13566.9629	2.4348	257004	0.000977771433212739
477.104066	1286178.5	230.825	524201	0.0926949240284582
477.107439	22300.7871	4.0022	475104	0.00160721841175958
477.115267	30130.2676	5.4073	436804	0.00217148931205048
477.117098	28757.1953	5.1609	440804	0.00207253194918515
477.1193	119476.5313	21.4418	519704	0.00861067728315875
477.123354	14372.8301	2.5794	400004	0.0010358503070868
477.12518	464701.5	83.3973	525504	0.0334910513885985
477.129182	12011.6172	2.1557	421704	0.000865677620806849
477.130886	19550.8145	3.5087	283204	0.00140902780195127
477.138126	35153.3594	6.3087	513604	0.00253350369247199
477.140437	522850.7813	93.8324	525304	0.0376818718792325
477.143723	20719.2344	3.7183	498704	0.00149323586005816
477.15016	14337.4717	2.573	452004	0.00103330202611198
477.151658	48510.0273	8.7057	498604	0.00349611915857086
477.153485	179073.6563	32.1369	500704	0.0129058439137544
477.155678	69815.0547	12.5291	530104	0.00503157313814463
477.159766	13611.8213	2.4428	467104	0.000981004379479558
477.161562	152551.2188	27.3771	527004	0.0109943710279053
477.168749	54791.1406	9.8329	485004	0.00394879918716537
477.172836	35232.4375	6.3228	491904	0.00253920285356963
477.174524	11599.2695	2.0816	421104	0.000835959709393456
477.176829	320900.7813	57.5889	525004	0.0231273291718656
477.180256	19170.9805	3.4404	481804	0.00138165315389625
477.188077	28337	5.0853	423804	0.00204224846099855
477.189829	27274.127	4.8946	458304	0.00196564717121886
477.192074	38113.3945	6.8398	506804	0.00274683351311203
477.197972	540717.625	97.0365	525204	0.0389695358538673
477.199224	16340.3379	2.9324	615504	0.00117764865470837
477.21323	234978.8906	42.1687	523204	0.0169349358681228
477.224484	13172.5459	2.3639	367104	0.000949345787899485
477.226289	24367.1836	4.3729	418604	0.00175614367102971
477.228562	14372.8184	2.5793	433304	0.00103584946386744
477.23439	223049.1719	40.0275	517204	0.0160751606747283
477.235686	16560.7637	2.9719	386004	0.00119353474888963
477.249659	211341.7656	37.9263	517104	0.015231407542835
477.264235	13542.5752	2.4303	389704	0.00097601381092413
477.270824	43732.0313	7.8479	510404	0.00315176883998889
477.28607	132907.4531	23.8505	516504	0.00957864423011298
477.298323	12061.9346	2.1645	251904	0.000869303997371462
477.307205	11419.0488	2.0492	529004	0.000822971198004986
477.322476	29775.1816	5.3431	482804	0.00214589825311615
478.034743	23301.5996	4.1802	430004	0.0016793469993967
478.05983	21835.6621	3.9172	497304	0.00157369683871296
478.062928	11352.2012	2.0365	497704	0.000818153489418282
478.071074	70794.3672	12.7	504204	0.0051021522201209
478.078262	20097.5684	3.6054	512104	0.00144843237232992
478.086348	21465.8984	3.8508	499304	0.00154704795748848
478.092231	15305.7559	2.7457	366304	0.00110308629816828
478.099336	43655.5977	7.8314	529204	0.00314626026808754
478.107425	296804.75	53.2439	520304	0.0213907274554314
