mOz	abs_abu	sn	resolution	rel_abu
499.140564	213475.3281	51.8562	493404	0.00200839472518598
499.146108	179739.25	43.6611	492204	0.001691002725335
499.147792	16727.0703	4.0632	499904	0.000157369753485509
499.150223	17205.6836	4.1795	477904	0.000161872589647791
499.155839	67247.6094	16.3353	494704	0.000632671443592113
499.15747	11654.252	2.831	481504	0.000109644231261346
499.159187	36444.6094	8.8528	510804	0.000342874101339411
499.161389	156135.8125	37.9272	495604	0.0014689395024175
499.165535	38387.1094	9.3247	494504	0.00036114931275797
499.167308	68326.0234	16.5971	351504	0.000642817257670226
499.170523	18960.5996	4.6057	495004	0.000178382994240745
499.172975	14619.2627	3.5512	220704	0.000137539313578355
499.174455	32873.9375	7.9854	419804	0.000309280905005404
499.176988	596247.625	144.8344	501604	0.00560955027268403
499.182531	247942.3125	60.2275	499704	0.00233266315600718
499.184131	41064.3789	9.9749	463804	0.000386337300473264
499.186635	41481.9023	10.0763	414404	0.000390265397465386
499.189304	11745.8623	2.8532	603704	0.000110506109048022
499.192774	8855.2275	2.151	189504	8.33107617616156E-05
499.193207	9807.3584	2.3823	507604	9.22684932909041E-05
499.194067	22799.7305	5.5382	836204	0.000214501876537282
499.195598	4201393	1020.5502	503504	0.0395270761016495
499.198905	175494.9844	42.629	455704	0.0016510723000292
499.201619	19185.1797	4.6602	409304	0.000180495863639922
499.203781	10626.207	2.5812	383604	9.99722931801145E-05
499.210845	24795.6992	6.023	466504	0.000233280126203859
499.213405	223692.7969	54.3362	496304	0.00210452157331083
499.218944	94639.1875	22.9883	485704	0.000890373827564043
499.22072	11155.7979	2.7098	468204	0.000104954731101785
499.223113	20933.0898	5.0847	499304	0.00019694035610743
499.23197	13526.0645	3.2855	479104	0.00012725440844199
499.234173	28806.7949	6.9973	509404	0.000271016868514064
499.24723	26251.1406	6.3764	436304	0.000246973047332468
499.255346	47472.1875	11.531	500104	0.000446622529247865
499.270586	25998.2988	6.3149	471104	0.000244594289365699
499.291773	18923.6133	4.5965	460104	0.000178035023866438
499.295109	11567.8965	2.8098	465604	0.000108831791096787
499.307037	9825.7373	2.3866	596004	9.24414036039752E-05
499.327986	9445.7832	2.2943	488304	8.8866761901608E-05
499.772342	8827.1924	2.1436	304604	8.304700506682E-05
500.040992	15940.8291	3.8705	390204	0.000149972726892983
500.053378	24082.584	5.8473	473604	0.000226571075472437
500.0687	258323.2344	62.7206	501604	0.00243032778532097
500.072065	30804.998	7.4794	490104	0.000289816139613019
500.075718	12229.2822	2.9692	428304	0.00011505416612727
500.086662	18078.9863	4.3895	374004	0.000170088698515178
500.089743	171900.7813	41.7369	478904	0.00161725772008905
500.091996	31066.0391	7.5427	485504	0.000292272037317747
500.093502	74266.4297	18.0316	473704	0.000698705124359874
500.097197	11543.0732	2.8026	415704	0.000108598251299821
500.105063	99031.3984	24.0443	474004	0.000931696135307878
500.1076	11618.8438	2.821	422104	0.000109311107791101
500.113122	13136.2412	3.1894	387504	0.000123586916435102
500.120266	25297.0859	6.1419	449104	0.000237997216523011
500.126139	22077.6738	5.3603	466404	0.000207708703384804
500.128382	120689.6406	29.3024	478704	0.00113545878918657
500.134193	11333.3955	2.7516	371904	0.000106625584994927
500.141422	47943.7305	11.6403	493504	0.000451058847403819
500.14395	36965.9336	8.975	527904	0.000347778765417975
500.149505	44202.4805	10.7319	466204	0.000415860837252116
500.156654	26178.2031	6.3558	476004	0.000246286844895999
500.15922	13694.0264	3.3247	575504	0.000128834608819217
500.162405	8575.8877	2.0821	495504	8.06827082724944E-05
500.164708	44022.7969	10.6882	471904	0.000414170358086892
500.170666	9421.543	2.2874	457104	8.86387079608985E-05
500.177727	40231.8398	9.7677	503104	0.000378504699151917
500.180286	127390.8281	30.9286	495904	0.00119850415254199
500.185831	49110.7461	11.9233	493904	0.000462038233153501
500.198878	890961.125	216.3102	498604	0.00838224088807837
500.200987	14220.5459	3.4525	532804	0.000133788150738648
500.202045	17803.0098	4.3223	594904	0.000167492287249256
500.214064	29908.7773	7.2613	495004	0.000281384416179202
500.216635	48414.9141	11.7542	506504	0.000455491784292858
500.222182	18581.4668	4.5112	490504	0.000174816079401254
500.237403	8729.7139	2.1194	396604	8.2129918736697E-05
500.250594	13420.2598	3.2581	425004	0.000126258988487511
500.258578	8971.2207	2.178	529204	8.44020360231936E-05
500.273567	9365.8145	2.2738	300304	8.81144093150611E-05
501.050767	16643.4648	4.039	688604	0.000156583185563627
501.062351	342101.9375	83.0199	481804	0.00321852521725157
501.064437	15550.9219	3.7738	857804	0.000146304445547491
501.065521	12424.9736	3.0152	833304	0.000116895248087524
501.065958	16786.625	4.0737	1297104	0.000157930049358594
501.066539	12127.4746	2.943	796104	0.000114096351242319
501.067104	14511.3496	3.5215	503104	0.000136524057610617
501.068284	97121.2109	23.5689	414804	0.000913724922740779
501.069157	47743.1367	11.5861	344904	0.000449171643231746
501.069814	43744.7383	10.6157	396804	0.000411554358240432
501.07054	22542.2559	5.4704	1265904	0.000212079532779285
501.071057	21409.3301	5.1955	1254204	0.000201420866876304
501.071586	31149.7734	7.5593	1125104	0.000293059817001394
501.072522	36221.2969	8.79	939004	0.000340773157632895
501.073101	23040.2949	5.5913	706904	0.000216765127641415
501.073607	34350.582	8.336	720804	0.00032317330676991
501.074583	114753.9766	27.8478	697704	0.00107961553847381
501.075615	35035.6523	8.5022	548304	0.000329618508607272
501.076124	42936.043	10.4195	647404	0.000403946081493613
501.076687	41143.4375	9.9844	505304	0.000387081090758698
501.077891	59067.8594	14.3342	450304	0.00055571563375893
501.078386	79990.8203	19.4117	686904	0.000752560696281321
501.078918	125506.7109	30.4572	1286304	0.0011807782116579
501.080945	44908860	10898.19	506201	0.422506517923537
501.08344	689664.1875	167.363	529804	0.00648842153635586
501.084382	959358.8125	232.8105	641204	0.00902573236792549
501.086451	70222.5938	17.0411	504504	0.000660660359358865
501.087296	81217.2578	19.7092	523504	0.00076409912850997
501.088319	28448.7969	6.9037	448104	0.000267648791738043
501.089347	34119.875	8.28	641504	0.000321002794954856
501.089728	29038.0938	7.0467	571304	0.000273192948976551
501.090285	21531.623	5.2251	732404	0.000202571409271408
501.090831	21286.8516	5.1657	1117404	0.000200268578340022
501.091313	17478.0723	4.2414	740204	0.000164435246574703
501.091839	19890.7637	4.8269	1166304	0.000187134060177143
501.09243	25506.7949	6.1898	625904	0.000239970177301068
501.093351	32324.1543	7.8442	1007504	0.000304108496143436
501.09378	14799.9658	3.5915	422104	0.000139239384289546
501.09615	82093.0781	19.9217	448104	0.000772338923180325
501.098705	123754.1328	30.0316	466404	0.00116428980223446
501.0999	11439.3232	2.776	811704	0.000107622162144261
501.102048	31165.3047	7.5629	421404	0.000293205936842375
501.104267	221523.0625	53.7571	491504	0.00208410852060447
501.107111	10688.7539	2.5938	742604	0.000100560739934851
501.107457	8408.3223	2.0404	531004	7.91062382022573E-05
501.117376	1574153.25	381.9981	502104	0.0148097726892983
501.118632	11252.0166	2.7305	313204	0.000105859965122335
501.119766	25431.6758	6.1715	349104	0.000239263450179281
501.120705	41925.0469	10.1739	408704	0.000394434540968085
501.123703	14223.916	3.4517	574804	0.000133819856936847
501.12542	98380.1719	23.8737	519204	0.000925569338927508
501.129391	13348.8799	3.2393	773704	0.000125587440089294
501.131941	16349.7246	3.9675	461204	0.000153819651840523
501.132607	15870.0664	3.8511	384604	0.000149306985166832
501.135232	38852.3711	9.4282	487504	0.000365526535889222
501.138515	67083.2656	16.2789	513804	0.000631125282618971
501.140721	224453.5781	54.4673	497604	0.00211167906997661
501.14659	43312.707	10.5105	484804	0.000407489769644841
501.151996	29420.6934	7.1394	434904	0.000276792479776374
501.153779	168153.6406	40.8049	484804	0.00158200428971192
501.155863	9018.0869	2.1884	247904	8.48429573685652E-05
501.156561	9322.9668	2.2623	291904	8.77112943723074E-05
501.161848	194252.875	47.1381	487204	0.00182754819010962
501.169951	9098.0068	2.2077	374604	8.55948508404057E-05
501.173059	9297.3281	2.2561	467204	8.74700832201854E-05
501.174878	92023.1406	22.3305	477904	0.00086576182747222
501.177093	107334.9766	26.0461	499504	0.00100981693177405
501.18115	20726.0684	5.0294	474004	0.000194992680507344
501.182952	15636.1201	3.7943	375704	0.000147105997731522
501.186546	11848.3057	2.8751	461604	0.000111469905595479
501.188172	9734.2256	2.3621	410004	9.15804534548005E-05
501.190154	30431.1074	7.3844	410504	0.000286298543853734
501.192699	1266826.375	307.4076	502304	0.0119184143288195
501.198241	235583.1563	57.1664	487804	0.002216387123827
501.199877	84535.9844	20.5134	501204	0.00079532200122832
501.202368	98917.1484	24.0031	493404	0.000930621261225731
501.211293	640625.3125	155.4524	497104	0.00602705947285353
501.2135	40409.7773	9.8057	444804	0.000380178750854254
501.217418	12978.1807	3.1492	422604	0.000122099869302838
501.22649	38540.7539	9.3521	444404	0.000362594813772538
501.232588	8435.7412	2.047	406404	7.93641976330755E-05
501.234588	79184.75	19.2145	514204	0.00074497711576615
501.249826	33121.293	8.037	510604	0.000311608047377627
501.270949	73122.3906	17.7431	485204	0.000687941903549785
501.286243	14138.8105	3.4308	404604	0.000133019176882596
501.322509	10302.7598	2.4999	338404	9.69292733794756E-05
501.865063	8247.4453	2.0006	184604	7.75926931894473E-05
502.065705	74384.8203	18.0421	467604	0.000699818953572214
502.069023	10974.3555	2.6618	388504	0.000103247704990953
502.071637	22184.2656	5.3808	478304	0.000208711528445543
502.077912	19027.082	4.615	566104	0.000179008466526775
502.081313	19423.8906	4.7113	785304	0.00018274167685249
502.081722	15110.1191	3.665	680504	0.000142157333905847
502.08237	27212.6504	6.6004	688204	0.000256019016380611
502.084283	9788117	2374.0987	500304	0.0920874685017205
502.086983	385720.875	93.5561	394004	0.00362889603046414
502.090788	10034.7471	2.4339	451004	9.44077862467298E-05
502.091135	13001.9014	3.1536	695304	0.000122323035741704
502.099559	32771.1367	7.9485	440304	0.000308313746007207
502.102057	26138.7422	6.3399	465604	0.000245915593266518
502.107575	53016.4805	12.8589	494904	0.000498783727055554
502.120645	349833.3438	84.8502	499204	0.00329126296999046
502.128702	21216.166	5.1458	496604	0.000199603561977475
502.133535	9734.8516	2.3611	346704	9.15863429180428E-05
502.135919	43687.5742	10.5961	477404	0.000411016553343108
502.138482	9744.7158	2.3635	520404	9.16791461821225E-05
502.141847	10188.5996	2.4712	491704	9.58552441436532E-05
502.143953	49936.5156	12.1117	499304	0.000469807145480655
502.157032	56783.3789	13.7722	489704	0.000534223039617836
502.165097	41102.6172	9.969	467104	0.000386697049774055
502.172251	23071.8477	5.5958	486604	0.000217061979168235
502.17819	20018.1855	4.8552	418904	0.000188332855716053
502.180343	25164.0762	6.1032	508604	0.000236745849527789
502.193469	23672.5645	5.7414	499904	0.000222713575833707
502.195976	268568.7188	65.1374	495504	0.0025267182066829
502.201532	51558.2617	12.5047	484604	0.00048506467590265
502.203162	18178.3438	4.4089	496904	0.000171023462643116
502.214606	133523.25	32.3838	493804	0.00125619851894112
502.229863	26392.4922	6.401	499704	0.000248302895659033
502.237906	21806.2305	5.2887	525904	0.000205154940864521
502.274417	20038.6777	4.8599	474904	0.000188525648142015
503.065377	18756.877	4.5472	637304	0.000176466354042166
503.071638	32822.3555	7.957	605104	0.00030879561699748
503.072567	11250.9834	2.7275	518404	0.000105850244685559
503.073041	14884.6602	3.6084	832304	0.000140036196678719
503.074146	14381.1299	3.4864	732004	0.000135298939181602
503.074635	17973.0977	4.3572	680404	0.000169092489222094
503.075134	33535.0352	8.1298	1267504	0.000315500570506471
503.075969	40313.3438	9.773	770404	0.000379271495976349
503.076389	51349.0859	12.4484	735104	0.000483096731517246
503.078038	12674663	3072.6678	498200	0.119244347996905
503.080165	240627.375	58.3343	491404	0.00226384357849055
503.081246	346531.0313	84.008	606004	0.00326019452257339
503.083232	41263.4414	10.0033	233104	0.000388210098039806
503.083897	53615.3867	12.9977	415504	0.000504418289436448
503.085265	939759.8125	227.8214	493004	0.00884134324638504
503.087723	925806.5	224.4385	488304	0.00871006925105596
503.09049	22237.8379	5.391	116604	0.000209215541371504
503.090851	23475.5449	5.691	472104	0.000220859998050644
503.093495	27431.9023	6.6502	416304	0.000258081757603993
503.096631	47221.6172	11.4476	438504	0.000444265141753547
503.098883	21664.377	5.252	372004	0.000203820370618465
503.10467	46863.2773	11.3607	461504	0.000440893848352155
503.111892	75334.9453	18.2628	463104	0.000708757813417289
503.114451	425520.2813	103.1553	496904	0.00400333235708738
503.117795	179256.4688	43.4555	504504	0.00168646067720172
503.119984	197454.8281	47.8672	487104	0.00185767244743513
503.121601	24245.6113	5.8776	404004	0.000228104850697403
503.124109	36463.875	8.8396	471304	0.00034305535380433
503.131309	10667.8838	2.5861	449604	0.00010036439219234
503.132998	77218.3984	18.7192	498404	0.000726477506389974
503.135306	21171.8496	5.1325	369704	0.000199186629375514
503.141106	199720.4063	48.4159	494304	0.00187898720706976
503.14814	14800.8711	3.588	367304	0.000139247901431836
503.150824	43995.9922	10.6654	492804	0.000413918177103874
503.154168	100048.0781	24.2533	493804	0.000941261147643763
503.156357	190831.8125	46.2607	489604	0.00179536253221329
503.167701	15842.8506	3.8405	375004	0.000149050936518736
503.169415	79421.1094	19.2528	487404	0.000747200805859207
503.171912	23422.9707	5.6781	370804	0.000220365375337562
503.177473	290532.25	70.429	492604	0.00273335304641424
503.190529	66284.2813	16.0681	493404	0.000623608367817113
503.192745	43476.918	10.5393	479404	0.000409034681223864
503.196888	21577.4336	5.2306	508304	0.000203002399438826
503.199355	25994.4434	6.3013	481904	0.000244558017422274
503.20575	40683.793	9.8622	478904	0.000382756714740743
503.208292	163314.2969	39.589	499204	0.00153647531712784
503.213828	115317.7031	27.9541	474704	0.00108491912713263
503.215582	13151.8906	3.1881	502104	0.000123734147371305
503.218091	13025.8564	3.1576	460304	0.000122548406495645
503.226875	27967.3496	6.7795	484804	0.00026311929305367
503.229062	39386.7109	9.5476	472304	0.000370553651881166
503.242097	20592.9395	4.9918	443004	0.000193740192068003
503.250169	28057.3379	6.8012	456404	0.00026396591092121
503.265411	21995.3223	5.3317	444804	0.000206933933205584
503.286474	12942.5801	3.1373	440204	0.000121764935716415
503.981751	34062.0781	8.2537	473204	0.00032045903661929
504.081295	2425953.5	587.8131	496104	0.0228235846095719
504.08398	63105.5273	15.2906	395104	0.000593702369671635
504.088494	187282.5625	45.3788	489704	0.00176197087500489
504.090997	46501.5469	11.2674	497104	0.000437490656827563
504.099763	8811.9473	2.1351	252504	8.29035778206954E-05
504.108091	11778.6426	2.8539	336104	0.000110814509003164
504.115157	38525.3242	9.3346	466304	0.000362449649793323
504.117755	86551.75	20.9713	503604	0.000814286501877102
504.121084	27916.4609	6.7641	465804	0.000262640527673327
504.123265	44154.2031	10.6984	501104	0.000415406639212611
504.136292	23676.5137	5.7367	528504	0.00022275073025581
504.144389	39434.9453	9.5549	467504	0.000371007445372876
504.151608	40588.6758	9.8344	492604	0.000381861843729396
504.157529	13625.0117	3.3012	510804	0.000128185312431321
504.159722	41000.2422	9.934	490304	0.000385733896739834
504.172733	71217.5625	17.2553	515304	0.000670021112690834
504.180843	60490.0195	14.6561	475904	0.000569095441480186
504.188038	12240.751	2.9658	416004	0.000115162065609749
504.193768	13609.9707	3.2975	427704	0.000128043805376007
504.196042	15894.9639	3.8512	447904	0.000149541223043946
504.209146	16790.043	4.068	486304	0.00015796220620422
504.211705	33812.8086	8.1924	522204	0.000318113887166163
504.217231	24167.2051	5.8554	507404	0.000227367198248741
504.232481	10204.2617	2.4723	412404	9.60025945625766E-05
504.245473	10931.25	2.6484	425104	0.00010284216464305
504.639697	9509.2939	2.3035	246104	8.94642761717962E-05
505.051988	77270.0469	18.7134	496804	0.000726963420035766
505.062824	12166.2061	2.9464	460804	0.000114460740612233
505.072618	9024.2549	2.1855	473404	8.49009864568688E-05
505.082304	267191.9063	64.708	490504	0.00251376503318421
505.084775	271724.4688	65.8056	488304	0.00255640778116636
505.089618	9498.2148	2.3003	355904	8.93600430213059E-05
505.091229	33140.5664	8.0259	301904	0.000311789373225635
505.099245	98284.4844	23.8021	492404	0.000924669102483434
505.108994	16431.0625	3.9792	521804	0.000154584885981497
505.112292	63900.7539	15.4751	477804	0.00060118393170029
505.114613	51066.5469	12.367	353404	0.000480438579672207
505.118596	20507.1426	4.9663	481504	0.000192933007261539
505.120363	63184.0664	15.3015	474504	0.000594441272455225
505.124279	8933.2139	2.1634	437704	8.40444646948317E-05
505.127505	64931.9141	15.7247	471904	0.000610885177858027
505.130069	21409.6328	5.1848	441504	0.000201423714704616
505.133401	125518.9141	30.3971	486204	0.00118089302044039
505.135609	223072.4063	54.0218	483604	0.00209868488379882
505.145405	8280.1387	2.0052	236004	7.79002755817209E-05
505.14863	52275.707	12.6596	484404	0.000491814464596988
505.151142	30714.9316	7.4382	389004	0.000288968786973787
505.156714	97349.2813	23.575	491904	0.000915870629190363
505.160937	8776.7539	2.1255	401404	8.25724752078059E-05
505.166449	20657.4688	5.0026	476804	0.000194347289416879
505.16976	120135.7891	29.093	489504	0.00113024810539919
505.171959	128920.7891	31.2204	482504	0.00121289816064348
505.176141	14302.4424	3.4636	530704	0.000134558640237716
505.184996	170281.2344	41.2362	482304	0.00160202087993473
505.187577	17154.7031	4.1543	424604	0.000161392960604948
505.193057	154430.4844	37.3976	486404	0.0014528956251637
505.202841	10344.5674	2.5051	454004	9.73226029696442E-05
505.205985	13029.3652	3.1552	465504	0.000122581417595684
505.208264	42718.5703	10.3448	483104	0.000401900079140838
505.212426	9627.0381	2.3313	288804	9.05720239958936E-05
505.221384	51225.4531	12.4048	461204	0.000481933583224701
505.22942	223523.4063	54.1284	492204	0.00210292793159793
505.244671	42171.8711	10.2123	479704	0.000396756684823023
505.26569	13056.873	3.1618	358904	0.000122840213405547
505.280962	17517.125	4.2418	384304	0.000164802657822562
505.978796	31063.8926	7.5196	507004	0.000292251842856326
505.997306	18036.0957	4.3659	475804	0.000169685179965438
506.051363	25794.1523	6.2437	470704	0.000242673661078513
506.085574	57885.2656	14.0114	487704	0.000544589686928929
506.08799	20083.6816	4.8613	429204	0.000188949048804646
506.094498	17029.334	4.122	469904	0.000160213477048781
506.102481	24318.3535	5.8863	470304	0.000228789215734237
506.115525	13974.7822	3.3826	302404	0.000131475984161295
506.117855	14253.5752	3.4501	479104	0.000134098893307763
506.12858	9010.0293	2.1809	284304	8.47671507567114E-05
506.130864	41345.9453	10.0077	453004	0.000388986302011675
506.136762	21186.6992	5.1282	522704	0.000199326335722737
506.138953	63183.5	15.2934	487004	0.000594435943714042
506.146105	8790.9316	2.1278	498404	8.27058602605363E-05
506.151995	21991.3398	5.3229	467604	0.000206896465494143
506.158199	8704.2881	2.1068	264704	8.18907105665626E-05
506.16005	26294.5273	6.3645	425604	0.000247381233234787
506.161932	8785.0859	2.1264	353704	8.26508633990745E-05
506.167241	47553.3438	11.51	484204	0.000447386054880013
506.173182	24025.9766	5.8153	512604	0.000226038508057839
506.175345	36692.1797	8.8811	499504	0.000345203264568989
506.180431	8444.7109	2.044	170104	7.94485853622189E-05
506.188427	62027.3164	15.0132	482304	0.000583558466376245
506.196528	43143.0078	10.4424	496004	0.000405893224595904
506.199655	21912.1055	5.3036	517504	0.000206151022207604
506.211785	14629.1445	3.5408	432004	0.000137632282424788
506.224848	21676.7891	5.2466	479204	0.000203937144750588
506.232916	63501.7266	15.3697	477804	0.000597429847649182
506.248114	11495.3115	2.7823	434104	0.000108148905011425
507.031216	17910.4707	4.3332	480104	0.000168503288879489
507.048821	18716.0625	4.5281	517004	0.000176082367624435
507.070472	11377.542	2.7526	430204	0.000107040919162695
507.078502	26978.4766	6.527	499404	0.000253815888605225
507.088434	9276.3174	2.2442	288404	8.72724127004675E-05
507.088889	8670.0303	2.0975	152004	8.15684101610364E-05
507.091502	11796.0557	2.8538	454504	0.000110978332984607
507.093734	62099.7891	15.0238	468004	0.000584240295933297
507.099525	14476.4678	3.5023	482604	0.000136195886558025
507.106826	33824.8516	8.1832	497504	0.000318227188772914
507.109341	21450.875	5.1896	468004	0.00020181172496169
507.112584	10654.0107	2.5775	430804	0.00010023387284329
507.114862	340293.8438	82.3264	491104	0.00320151451216428
507.119191	9829.4375	2.378	462204	9.24762154121044E-05
507.1246	19082.3301	4.6165	454004	0.000179528245527019
507.127912	76260.4375	18.4494	489704	0.000717464925706209
507.130096	77750	18.8097	421104	0.000731478861154681
507.13597	69024.8516	16.6988	470304	0.000649391895044873
507.139656	9783.7529	2.3669	302904	9.20464106638046E-05
507.143169	12318.7051	2.9802	406304	0.000115895464661715
507.145734	15747.3164	3.8096	447904	0.000148152142334591
507.149019	107486.25	26.0034	473204	0.00101124012527058
507.151212	199043.9219	48.1533	488004	0.00187262278213728
507.164261	164762.5938	39.8596	490304	0.00155010102216997
507.166709	37616.9805	9.1003	380304	0.000353903872105696
507.170437	12627.6074	3.0549	298004	0.00011880164475962
507.172292	50799.6406	12.2895	490404	0.000477927501648297
507.181996	53081.9922	12.8415	494704	0.000499400066910324
507.185383	21340.6953	5.1627	494404	0.000200775144621133
507.187561	109791.8594	26.5607	498404	0.00103293150196742
507.191724	8836.9053	2.1378	328204	8.31383848871481E-05
507.200619	320366.2188	77.5019	494404	0.00301403365762386
507.202837	13984.3701	3.383	473104	0.000131566187970593
507.208682	204935.4844	49.5771	495304	0.00192805112204624
507.21594	8473.6924	2.0499	358804	7.97212458717309E-05
507.218355	11366.1689	2.7496	479704	0.000106933920034261
507.223932	81241.9375	19.6536	483504	0.000764331317305463
507.236926	20378.4668	4.9298	417304	0.000191722413979968
507.239175	8878.7031	2.1479	335304	8.35316222780519E-05
507.245073	62287.1445	15.068	476504	0.00058600295206993
507.260344	29290.5527	7.0857	510404	0.00027556810458633
507.296795	11877.4707	2.8732	441204	0.000111744292489184
507.994366	24709.2441	5.9752	520304	0.000232466748993711
508.094837	9750.6963	2.3578	445504	9.17354112538799E-05
508.097045	21481.707	5.1944	479604	0.000202101795138502
508.110149	32140.2266	7.7717	487904	0.000302378088110886
508.118211	88302.9844	21.352	482104	0.000830762269652367
508.125337	17729.8027	4.2871	521004	0.000166803548392195
508.131343	25062.0039	6.06	451904	0.00023578554432188
508.1334	17290.9688	4.181	451504	0.0001626749603355
508.139503	15482.1035	3.7436	471804	0.000145656995967317
508.146519	22379.1758	5.4113	485704	0.000210545260807259
508.152431	21749.1426	5.2589	428204	0.000204617852863521
508.154632	56419.8633	13.6423	497704	0.000530803052774107
508.159589	10023.8252	2.4237	361404	9.43050320477118E-05
508.161814	9239.8799	2.2342	446504	8.69296054849907E-05
508.167701	65643.2734	15.8724	465204	0.000617577708927297
508.169662	14524.957	3.5121	333904	0.00013665207723062
508.175744	12257.7813	2.9639	417504	0.000115322288175012
508.182822	17364.1484	4.1986	496304	0.000163363440470133
508.185462	12787.6201	3.092	408504	0.000120307058361758
508.191022	32657.0371	7.8963	488304	0.000307240286901533
508.204074	133468.6563	32.2718	468504	0.00125568489659382
508.21216	53738.9922	12.9937	501804	0.000505581180888184
508.22743	23563.3789	5.6974	517704	0.000221686348073675
508.248592	15486.5576	3.7445	472804	0.000145698900533175
508.263897	8501.208	2.0555	355304	7.99801150646825E-05
508.950374	26982.4609	6.5217	486604	0.000253853373251225
509.057791	9791.8232	2.3666	448004	9.21223367583792E-05
509.073033	31002.2871	7.4928	475304	0.000291672252875864
509.086138	35498.1602	8.5794	480604	0.000333969823745112
509.094122	52403.6914	12.6651	405804	0.000493018553126345
509.103915	9580.5303	2.3154	417104	9.01344745093494E-05
509.107198	59554.7344	14.3933	484904	0.000560296196723878
509.109385	188696.5781	45.6045	496404	0.00177527405855143
509.115236	44049.3555	10.6459	470704	0.000414420223739391
509.122454	43923.8086	10.6155	457404	0.000413239067425134
509.124929	23197.3418	5.6063	491104	0.000218242638735432
509.130497	387614.9063	93.6784	489904	0.00364671524407591
509.134731	9355.2578	2.261	465004	8.80150909498707E-05
509.143553	351754.1875	85.0111	488604	0.00330933443702753
509.145736	100387.4609	24.2614	458104	0.000944454090975461
509.151612	94440.8359	22.8241	483504	0.000888507718207436
509.157039	9509.5029	2.2982	289704	8.94662424622397E-05
509.158664	17512.1191	4.2323	361404	0.000164755561873609
509.161335	63222.5039	15.2793	479704	0.000594802895847195
509.164536	8842.2637	2.137	418104	8.31887971872074E-05
509.166849	205389.1563	49.6373	486304	0.00193231930731633
509.170649	12275.6807	2.9667	289204	0.000115490687309768
509.178266	11232.0107	2.7145	482004	0.000105671747849687
509.179898	2438840.5	589.4019	491201	0.0229448266428027
509.182319	82265.1797	19.8812	396604	0.000773958070220465
509.18795	37291.4102	9.0123	481304	0.000350840877992901
509.194996	8548.9805	2.066	483004	8.04295629604318E-05
509.197673	113331.7266	27.389	486804	0.00106623488496542
509.203213	321663.625	77.7365	489504	0.00302623976964484
509.207289	22240.1719	5.3748	451204	0.000209237499849471
509.216264	118075.8828	28.5352	483204	0.00111086832514955
509.218535	13354.2979	3.2273	416304	0.000125638413111413
509.224324	140976.0625	34.0693	490704	0.00132631523662471
509.231527	10561.0049	2.5522	389004	9.93588660694663E-05
509.234221	11291.1475	2.7287	320304	0.000106228112082695
509.23962	77904.8203	18.8269	483404	0.000732935424199409
509.252511	8617.1709	2.0825	376104	8.10711042611866E-05
509.254942	12340.6885	2.9823	450204	0.00011610228642887
509.260847	9445.4111	2.2826	333904	8.88632611519715E-05
509.276029	26812.6309	6.4796	455604	0.000252255597624345
510.025274	13099.3604	3.1644	481604	0.000123239938614106
510.044001	31708.6914	7.6598	458204	0.000298318166867874
510.060028	14315.1514	3.458	473804	0.000134678207631239
510.06162	9362.4482	2.2616	470204	8.80827388675973E-05
510.089372	30176.8477	7.2896	462904	0.00028390644615864
510.097399	9480.9307	2.2902	360904	8.9197432683247E-05
510.104557	14023.0078	3.3874	372504	0.000131929694861829
510.105894	11485.5039	2.7744	335704	0.00010805663424514
510.110484	13524.1963	3.2669	365204	0.000127236832251529
510.112766	49388.7461	11.9303	480504	0.00046465368168599
510.120577	9898.9043	2.3912	312904	9.31297651966968E-05
510.125802	34145.1914	8.248	480404	0.000321240973880136
510.133898	99042.7969	23.9244	474004	0.000931803373401754
510.141031	33616.4609	8.1202	482904	0.000316266630677593
510.146978	93765.0703	22.6493	482004	0.00088215005580878
510.149153	30167.1699	7.287	472704	0.000283815396562209
510.155139	14172.9912	3.4235	453304	0.000133340751924519
510.162209	110314.6953	26.6468	488404	0.00103785038825299
510.164778	15359.9746	3.7102	465104	0.000144507996498686
510.170323	56926.6367	13.7507	470404	0.000535570821642216
510.183362	600559.125	145.0648	487504	0.00565011324515822
510.18526	9015.1973	2.1776	282704	8.48157717567686E-05
510.188522	9289.9668	2.244	437304	8.74008274601774E-05
510.198624	10399.1309	2.5119	519704	9.78359411926746E-05
510.201149	27521.4805	6.6477	495604	0.000258924517214544
510.206699	86438.0391	20.8788	480704	0.000813216699695328
510.219727	143290.4063	34.6111	489004	0.00134808878732753
510.227772	28030.959	6.7707	474004	0.000263717735902168
510.243094	21117.5781	5.1008	446604	0.000198676038314251
510.650027	8556.8594	2.0664	303704	8.05036883469161E-05
511.073401	10352.0742	2.4994	408404	9.7393227606492E-05
511.08317	9131.0488	2.2046	574704	8.5905712892242E-05
511.0887	93293.1328	22.5245	487804	0.000877710026162012
511.101764	94896.7734	22.9116	482804	0.000892797218442262
511.104291	20406.6172	4.9269	474404	0.000191987255427338
511.107292	8814.2939	2.1281	326604	8.29256548405743E-05
511.108883	166252.9531	40.1394	362304	0.00156412245398316
511.119437	10076.6953	2.4329	432904	9.48024386141058E-05
511.122866	296136.875	71.4976	488504	0.00278608185300201
511.125063	282722.6875	68.2588	486204	0.00265987999324876
511.13092	69126.4766	16.6894	486104	0.000650347992012909
511.134795	12743.957	3.0768	458904	0.000119896272063849
