mOz	abs_abu	sn	resolution	rel_abu
489.189871	36971.2695	9.0185	396104	0.00434742218593158
489.192469	25202.7637	6.1478	435904	0.00296357294564016
489.198	773600.375	188.7053	512804	0.090967053033437
489.199228	18606.4746	4.5387	559504	0.00218792055485172
489.203841	8215.2881	2.004	280404	0.000966029195988515
489.209098	9429.1963	2.3001	437604	0.00110877169609023
489.211108	20380.9121	4.9715	511604	0.00239657524968304
489.213257	150088.2031	36.6108	506204	0.017648752472607
489.216682	9653.5742	2.3548	298204	0.00113515611495615
489.220465	8728.1895	2.129	484804	0.00102634086382441
489.222923	9140.7832	2.2297	524404	0.00107485742896848
489.226262	31012.5117	7.5648	309104	0.00364673659383113
489.228493	9089.3145	2.2171	482204	0.00106880526545645
489.234411	574498.9375	140.1349	507404	0.0675548732964558
489.235659	24096.6641	5.8778	374304	0.00283350757309757
489.240799	11317.2031	2.7605	386404	0.00133078091461354
489.249679	169981.6875	41.4624	496404	0.0199880114865839
489.262518	9580.5088	2.3369	277504	0.00112656441266191
489.270814	79327.8906	19.3496	518304	0.00932810358480098
489.277841	38124.5195	9.2993	507804	0.00448303193652253
489.286086	66962.0078	16.3332	506704	0.00787400925803328
489.30721	36495.5586	8.9018	486904	0.00429148371942181
489.322465	27190.3477	6.632	493104	0.00319729136794109
489.343636	156477.5781	38.1661	498404	0.0184000739988867
489.358901	180855.5156	44.1116	503404	0.0212666562874595
489.555439	8596.1621	2.0964	257304	0.00101081586682881
489.98777	8383.3125	2.0439	445904	0.000985787051594145
490.020714	12726.5771	3.1027	421404	0.00149650808272918
490.034559	8936.25	2.1786	343304	0.00105080653259773
490.071135	33631.6875	8.1991	486804	0.00395472339373734
490.078329	10078.792	2.4571	370204	0.00118515713798223
490.092249	11179.8516	2.7255	370304	0.00131462986093195
490.099442	48506.8516	11.8253	471004	0.00570388211352956
490.102176	12642.208	3.082	411404	0.00148658718733912
490.107532	106754.5078	26.025	503404	0.0125531776953974
490.114672	26939.498	6.5674	455704	0.00316779415115998
490.120567	24515.7012	5.9765	438304	0.00288278181252471
490.122583	8892.5576	2.1678	261404	0.00104566877802004
490.128658	75421.1328	18.3862	499604	0.00886871104122654
490.135799	77183.8516	18.8158	509404	0.00907598774344199
490.141728	16638.541	4.0561	476204	0.00195651280746343
490.1439	116549.6016	28.4122	505304	0.0137049749876002
490.147045	15415.7305	3.758	497104	0.00181272349298263
490.151095	13632.4951	3.3233	451104	0.00160303426008521
490.155058	9550.584	2.3282	385404	0.00112304557922208
490.156938	61107.6133	14.8966	504304	0.00718559566340419
490.165015	102566.7656	25.0032	506804	0.0120607444196279
490.168121	18011.7793	4.3908	502604	0.00211799080734631
490.172152	45745.6016	11.1516	503704	0.00537918892140361
490.178047	18344.418	4.4719	480504	0.00215710552760983
490.180257	120476.1328	29.3687	493804	0.0141666926695595
490.183354	17337.7813	4.2265	409204	0.00203873591839874
490.193274	50928.8203	12.4149	502204	0.00598867948733929
490.194718	8487.8369	2.0691	482304	0.000998077992686422
490.20137	184082.0938	44.8735	508104	0.0216460670526572
490.204296	10176.6387	2.4807	465604	0.00119666285364071
490.20849	13457.6318	3.2805	388604	0.00158247222366596
490.216613	45277.2031	11.0371	469404	0.005324110314196
490.219762	20753.3926	5.059	484604	0.00244037493553172
490.229677	16675.8398	4.065	493504	0.00196089874370045
490.23103	9013.2363	2.1971	413804	0.00105985929040559
490.23775	142142.8281	34.6491	502904	0.016714462143449
490.253006	49284.3633	12.0136	485204	0.00579530909615998
490.274144	20687.8359	5.0428	536704	0.00243266617530058
490.281164	15578.0986	3.7973	442204	0.00183181622876839
490.289395	16381.6084	3.9931	488604	0.00192630030730763
490.302411	13441.9629	3.2765	500604	0.00158062973017276
490.310483	12840.7939	3.13	385404	0.00150993874543137
490.346969	46426.0781	11.3161	502504	0.00545920561201536
490.362226	63267.0586	15.4209	495004	0.00743952311933117
490.999722	78174.3359	19.0464	500004	0.0091924580047793
491.047031	68193.7734	16.6142	490304	0.0080188515956032
491.062297	33638.8945	8.1954	489204	0.0039555708591373
491.083445	217237.875	52.9248	508104	0.0255448290029541
491.086865	8625.0049	2.1013	487104	0.0010142074687489
491.090568	8608.7744	2.0973	301604	0.00101229893715821
491.093296	9846.1572	2.3988	366604	0.00115780179681009
491.096506	20953.2148	5.1047	514204	0.00246387186915802
491.098721	100760.0625	24.5475	511504	0.0118482956385458
491.102914	14411.3555	3.5109	487704	0.00169461983527634
491.104601	83786.9922	20.4124	488004	0.00985244579666804
491.111772	45000.7969	10.9632	469404	0.00529160792889898
491.114172	13715.3066	3.3413	439504	0.00161277199852966
491.117628	38299.8477	9.3306	515804	0.00450364864016316
491.119847	602353.3125	146.7454	508004	0.0708302471066588
491.123281	17959.5078	4.3753	396004	0.00211184424322057
491.129571	14507.2754	3.5342	513904	0.00170589898005475
491.131069	28996.6641	7.0641	433504	0.0034096946772776
491.132855	57739.7461	14.0664	465404	0.00678957083703053
491.135088	90683.3359	22.0921	511104	0.0106633813693075
491.139232	19051.6504	4.6413	454804	0.00224026842322989
491.140982	643444	156.7538	508304	0.0756620683800041
491.145146	8733.7002	2.1277	428104	0.00102698886265604
491.147337	14856.3008	3.6192	328304	0.00174694059934277
491.150709	13758.8682	3.3519	424304	0.00161789437243935
491.15221	18972.6973	4.622	426904	0.00223098439097376
491.154021	73843.1406	17.9893	488104	0.00868315619303538
491.156236	436920.3125	106.4401	500504	0.0513771121666963
491.159519	14279.1611	3.4786	360904	0.00167907520088352
491.160516	12275.7627	2.9905	377904	0.00144349717586006
491.165973	13591.5303	3.3111	409804	0.00159821724182291
491.167525	26150.4395	6.3706	293104	0.00307500938949801
491.169282	95117.8594	23.1719	487504	0.0111848334619367
491.17171	34938.1563	8.5113	371204	0.00410835002120133
491.175578	12578.667	3.0643	376404	0.00147911545166837
491.177356	294739.4688	71.8018	503204	0.0346581797990683
491.181212	10072.1152	2.4537	407504	0.00118437201837872
491.183621	11492.5908	2.7997	334704	0.00135140461481187
491.186928	10228.4473	2.4917	345204	0.00120275498572349
491.188501	16536.4336	4.0284	435404	0.00194450607947948
491.190332	18300.123	4.4581	427804	0.00215189691377725
491.192605	874899.0625	213.1328	507701	0.102878685157491
491.196751	10795.335	2.6298	270304	0.00126941485965376
491.202359	21138.6855	5.1495	500404	0.0024856812213097
491.205634	60462.2695	14.729	391504	0.00710971019905265
491.207728	11613.168	2.829	334904	0.00136558319189312
491.211232	13951.0557	3.3986	472704	0.00164049354776274
491.213721	444723.0938	108.3368	506204	0.0522946350160427
491.215019	27676.8887	6.7422	428604	0.00325450333729923
491.223434	8261.1826	2.0125	354404	0.000971425893754391
491.228951	249669.3594	60.8201	501304	0.0293584214684023
491.238741	12500.4863	3.0451	480904	0.00146992224531413
491.241136	12838.5635	3.1275	346904	0.00150967647446868
491.241732	10887.6924	2.6522	249204	0.00128027509288959
491.25007	156125.4688	38.032	508104	0.0183586697462496
491.251413	10154.8506	2.4737	477504	0.00119410080828468
491.256446	8892.8936	2.1663	375404	0.0010457082879929
491.265315	117633.5703	28.6552	498604	0.0138324380052073
491.286414	73865.625	17.9932	498204	0.00868580011575481
491.3017	42496.4922	10.3518	512304	0.00499712873031175
491.322906	11680.0068	2.8451	429204	0.00137344271324391
491.338075	18451.5156	4.4945	455404	0.00216969904924424
491.350244	10067.3418	2.4522	382504	0.00118381071806789
491.374495	19193.1738	4.6751	475604	0.00225691004731554
491.999261	22919.8125	5.5805	577104	0.00269512252912743
492.036229	8492.2852	2.0676	331704	0.000998601064746733
492.050379	12125.8564	2.9523	411704	0.00142586981322836
492.065633	10846.5762	2.6408	473604	0.00127544027162166
492.07869	18136.6777	4.4157	430004	0.00213267751089993
492.086753	50778.2695	12.3627	496004	0.005970976338465
492.093921	22121.3535	5.3857	476804	0.00260123237014448
492.102013	28266.0313	6.8817	499304	0.00332378014722639
492.107796	15759.541	3.8368	488304	0.00185315189632583
492.111875	14136.1846	3.4416	495004	0.00166226270792417
492.11505	66738.2109	16.2481	468304	0.00784769315849543
492.120947	10122.623	2.4644	422304	0.00119031119042372
492.123167	142545.3281	34.7038	504204	0.0167617917984352
492.130286	48513.1875	11.8109	493404	0.0057046271469731
492.136188	39310.5586	9.5704	489404	0.00462249733131299
492.138409	27001.2344	6.5736	458704	0.00317505368535151
492.144312	130827.1797	31.8505	502404	0.0153838640447723
492.151448	71601.9141	17.4317	479104	0.00841961215082179
492.157369	16767.75	4.0822	447804	0.00197170639104384
492.159578	98469.6094	23.9727	494504	0.0115789630795766
492.162686	20988.7363	5.1097	449404	0.00246804881410111
492.172605	49837.2227	12.1329	482504	0.00586031939344666
492.174522	10531.1104	2.5638	326904	0.00123834489901557
492.179034	8654.6367	2.107	307004	0.00101769184855169
492.18071	68666.5859	16.7168	488304	0.00807444924156139
492.183855	35485.8242	8.639	476104	0.00417274985413059
492.187883	31880.6953	7.7613	472804	0.00374882561309248
492.19598	223012.4063	54.2916	498704	0.0262238515473916
492.199131	29028.5	7.0669	489804	0.00341343823544698
492.209026	33396.3281	8.1301	488304	0.00392704766901743
492.210264	9295.4873	2.2629	344904	0.00109304896108762
492.217124	100008.125	24.3463	495604	0.0117598759057602
492.224268	20513.1543	4.9938	412504	0.00241212550483985
492.232365	68560.2578	16.6903	485504	0.00806194620482017
492.235377	13313.8809	3.2411	407804	0.00156556866962631
492.253496	36034.625	8.7722	495704	0.00423728290387012
492.268756	31631.8105	7.7003	489004	0.00371955944734014
492.289891	20105.1348	4.8942	493304	0.002364146816237
492.305089	11492.918	2.7977	331704	0.00135144308999972
492.979043	21745.8047	5.2912	492604	0.0025570718853383
492.996573	13118.7441	3.192	575704	0.00154262268846081
493.026293	13387.2979	3.2573	510904	0.001574201716285
493.041605	22402.0684	5.4506	490304	0.0026342414120488
493.054568	8441.3535	2.0538	273504	0.00099261204663776
493.062674	75478.8516	18.3645	493304	0.00887549814902833
493.077903	93325.5469	22.7065	500904	0.0109740768600672
493.083833	18284.0332	4.4486	511404	0.00215000492698769
493.090935	10376.7588	2.5247	359104	0.00122019481709117
493.099019	384142.0313	93.462	502604	0.0451709560425682
493.102326	14068.8389	3.423	495104	0.0016543435806054
493.108808	17879.6895	4.3501	461204	0.00210245847278433
493.110297	17335.1797	4.2176	464004	0.00203842999832318
493.112107	47523.0547	11.5623	480604	0.00558819821824133
493.114267	186265.6094	45.3181	508804	0.0219028249160237
493.120147	201535.4063	49.033	503904	0.023698388193009
493.12417	10015.5732	2.4368	428504	0.0011777232895533
493.126439	15966.8154	3.8847	246004	0.00187752512822515
493.129753	13074.4658	3.181	357104	0.00153741603836795
493.133096	24057.8711	5.8532	546604	0.00282894593507053
493.135398	512216.9688	124.6198	503104	0.0602311861152548
493.139659	10053.2949	2.4459	443004	0.00118215895426509
493.145112	17301.9961	4.2095	425704	0.00203452796518231
493.146696	25720.6289	6.2577	312604	0.00302446830277151
493.148449	127153.1094	30.9354	483304	0.0149518330393211
493.150633	135518.4375	32.9706	519204	0.015935505319618
493.154803	17873.582	4.3485	484204	0.00210174029671519
493.156532	226926.4063	55.2093	498404	0.026684095695506
493.157809	8454.1553	2.0568	508504	0.000994117400121493
493.162054	9185.4863	2.2347	308804	0.00108011403095559
493.163368	8232.0723	2.0028	222904	0.00096800283672198
493.166176	23470.1172	5.71	426804	0.00275983242127226
493.167925	13922.0059	3.3871	399804	0.00163707760487722
493.169584	17115.582	4.164	447104	0.00201260767937469
493.171796	470938.4375	114.5742	505604	0.0553772764388156
493.175209	9675.1719	2.3539	286304	0.00113769577132757
493.183202	22003.9141	5.3533	328604	0.00258742276447047
493.184833	83465.3203	20.306	498804	0.00981462065369721
493.187074	36447.1875	8.8671	488504	0.00428579580023099
493.191409	9382.668	2.2827	517604	0.00110330047028627
493.192937	346962.9688	84.4111	508204	0.0407990996429757
493.194212	23901.9473	5.815	445004	0.00281061097939814
493.196806	14169.6133	3.4473	501804	0.00166619356217917
493.199228	22792.9785	5.5452	466504	0.00268020821990875
493.202595	17527.7422	4.2642	371704	0.00206107326959842
493.208206	690802.75	168.0607	503804	0.0812309461392054
493.21205	9539.1621	2.3207	249604	0.00112170248708224
493.221205	25955.7578	6.3145	400104	0.00305211692317968
493.223395	17524.4785	4.2634	461604	0.00206068949371027
493.226862	25910.9336	6.3036	494404	0.00304684608113984
493.229356	178701.5938	43.4745	502604	0.021013378335506
493.230611	14079.0195	3.4251	247004	0.00165554070926516
493.244627	222063.5938	54.023	499004	0.0261122814398845
493.257778	8784.1436	2.137	438804	0.00103292046195625
493.259963	8398.6973	2.0432	319504	0.000987596137994224
493.265803	46805.1406	11.3865	508704	0.00550377927001092
493.267104	9055.8047	2.203	386704	0.00106486487471693
493.28102	93354.9609	22.7106	488504	0.0109775356289411
493.284274	8364.9648	2.035	349304	0.000983629560138765
493.302184	15575.4951	3.789	439904	0.00183151008527334
493.317415	22241.5078	5.4106	516704	0.00261536121875096
493.353747	12222.7305	2.9733	342604	0.00143726116162613
494.066078	12411.4551	3.0178	494804	0.00145945313729175
494.073276	11668.3604	2.8371	390604	0.00137207322232756
494.081363	25216.6172	6.1312	463604	0.00296520196769072
494.094403	19533.2363	4.7493	479004	0.00229689772631865
494.10245	79959.9297	19.4414	501104	0.00940242456005763
494.109637	44464.7852	10.8111	481904	0.00522857873926028
494.115653	14297.8984	3.4763	506604	0.00168127850509314
494.117684	57123.0195	13.8887	486204	0.00671705044647445
494.123534	40748.0664	9.9073	469204	0.00479153273060243
494.130701	53890.4375	13.1026	528104	0.00633693369920822
494.13882	122328.25	29.7421	497004	0.0143844816585534
494.141826	12673.2217	3.0813	348804	0.00149023406366421
494.145975	25481.8574	6.1955	501804	0.00299639135192544
494.151853	53407.5156	12.985	500604	0.00628014729694167
494.154042	38233.0117	9.2956	482304	0.00449578944806214
494.157166	11261.041	2.7379	334904	0.00132417685792708
494.159928	45984.1641	11.1801	500804	0.00540724129610585
494.167069	53861.1875	13.0952	472604	0.00633349421496388
494.175179	110012.0469	26.7469	504304	0.0129362291282101
494.178306	15629.0166	3.7998	474804	0.00183780363590525
494.182475	10461.333	2.5434	460404	0.00123013983002716
494.188214	33801.5625	8.218	493904	0.00397469885992562
494.189833	13249.4678	3.2213	265604	0.00155799438440993
494.196278	76699.0703	18.6474	496004	0.00901898269580778
494.203406	20030.9902	4.87	490504	0.0023554282116728
494.211533	186968.1563	45.456	498304	0.021985436847424
494.214674	19393.3867	4.7149	446504	0.00228045292304421
494.224546	17959.9121	4.3664	477904	0.00211189178453613
494.225908	16293.3506	3.9612	477604	0.00191592214277634
494.232619	39562.5703	9.6184	490104	0.00465213118675024
494.239613	13521.0869	3.2872	368004	0.00158993385842401
494.247928	61664.2852	14.9916	492104	0.00725105426953468
494.262277	13624.0957	3.3122	444804	0.00160204658131729
494.269009	10479.4941	2.5477	545404	0.0012322753793369
494.276183	9745.1084	2.3691	396904	0.00114591954875848
494.284313	23077.8418	5.6105	486504	0.00271370506887082
494.420306	8568.54	2.0829	418904	0.00100756780605119
494.758131	9457.7617	2.2986	344704	0.00111213067876487
494.927906	8363.9531	2.0325	288604	0.000983510595140132
495.020914	14110.1084	3.4286	424604	0.00165919642829845
495.042013	18165.6055	4.414	425704	0.00213607910790244
495.057199	72808.7109	17.6915	503304	0.00856151842705154
495.078351	126944.0313	30.8451	498004	0.0149272477117729
495.08239	12947.9814	3.1461	539204	0.0015225428383353
495.09141	12042.4287	2.9261	339504	0.00141605961631583
495.093619	252327.6094	61.3105	499504	0.0296710029724199
495.099473	41123.3906	9.9921	470204	0.00483566680487318
495.106652	11559.3691	2.8087	222804	0.00135925702201576
495.109137	15094.2813	3.6676	426704	0.00177492453712773
495.114756	439919.25	106.8899	491304	0.0517297548429702
495.118088	45351.3828	11.0193	531804	0.0053328330461413
495.126012	12249.8008	2.9764	434104	0.00144044433668047
495.12783	144901.5781	35.2073	489604	0.0170388613625626
495.130016	251491.7656	61.1059	494204	0.0295727167645283
495.134	12243.3721	2.9748	465604	0.00143968839095871
495.135889	198321.2031	48.1867	499704	0.0233204325942225
495.139938	13423.6123	3.2616	462404	0.00157847189770868
495.143024	18615.6758	4.5231	195104	0.00218900251664416
495.145645	34391.2969	8.3561	494204	0.00404404525914427
495.151154	597043.0625	145.0638	503204	0.0702058190311543
495.162434	26142.75	6.3519	429304	0.00307410518730667
495.164217	230604.4219	56.0296	492404	0.0271165906256475
495.166404	172716.2969	41.9645	492304	0.0203095720317369
495.17042	15150.9238	3.6812	273404	0.00178158508366825
495.172279	155038.6875	37.6693	499104	0.0182308759972446
495.173561	13154.3545	3.1961	427704	0.00154681008708421
495.175947	9714.4766	2.3603	462604	0.00114231757975076
495.178697	14385.1592	3.4951	296904	0.00169153943318711
495.181976	19279.4648	4.6842	432004	0.00226705693739856
495.184567	8628.4287	2.0964	456904	0.00101461007066876
495.187534	1103262.5	268.0537	503001	0.129731760209271
495.190586	8942.3311	2.1727	393804	0.00105152160431186
495.197419	10323.4385	2.5082	421504	0.00121392492540729
495.19886	12378.0605	3.0074	443004	0.00145552629282863
495.200587	176318.25	42.8387	485804	0.0207331228329779
495.202737	41793.7305	10.1543	476404	0.00491449154075019
495.20597	11411.9766	2.7727	308804	0.00134192525512742
495.208646	376795.0938	91.5466	503704	0.0443070355032383
495.209823	15202.1611	3.6935	350804	0.00178761003703825
495.214972	20100.4531	4.8836	379904	0.00236359629885626
495.21807	9273.5391	2.2531	390504	0.00109046808969987
495.223901	211863.5313	51.4741	497604	0.0249128642002253
495.236874	17552.8027	4.2646	395604	0.00206402011386868
495.239098	33321.6445	8.0957	483304	0.00391826568387177
495.244987	55355.0742	13.4488	512104	0.00650915916427941
495.246338	19481.8008	4.7332	439404	0.00229084946676823
495.251543	12096.2705	2.9388	213904	0.00142239083077008
495.251822	12053.3555	2.9284	192004	0.00141734449004031
495.260257	122892.1016	29.857	494004	0.0144507845198986
495.273324	12698.9619	3.0852	451704	0.00149326083331707
495.281405	28109.0273	6.8291	470804	0.00330531817169482
495.296579	73805.6328	17.9309	500904	0.00867874568065453
495.30015	9336.7852	2.2683	276904	0.00109790514831409
495.33301	35635.5781	8.6573	485304	0.00419035929616746
495.369213	11800.4941	2.8668	434904	0.00138761071905564
495.44228	8578.5615	2.0839	370304	0.00100874622626844
496.010111	17905.6484	4.3481	455704	0.00210551095919631
496.060585	17439.1484	4.2346	451604	0.00205065559509427
496.081623	32142.1152	7.8048	483904	0.00377956577128759
496.088757	21562.6211	5.2358	490904	0.00253553147145722
496.096906	60880.9453	14.783	514604	0.00715894195350005
496.109944	38311.6172	9.3027	480704	0.00450503260631064
496.118031	103978.1875	25.2475	496804	0.0122267123986763
496.123167	8498.9141	2.0637	456904	0.000999380551827325
496.125199	50745.1172	12.3216	478404	0.00596707798586625
496.131139	34122.5898	8.2854	490804	0.00401244820489496
496.133306	65124.1406	15.813	492604	0.00765789591520972
496.13918	37547.0703	9.1169	455004	0.00441513014420435
496.146353	82197.6016	19.9584	504204	0.00966555061968335
496.148237	8946.5	2.1723	260504	0.00105201182194831
496.154458	144185.5938	35.0096	494004	0.0169546693379798
496.157528	13369.4297	3.2462	447204	0.00157210060885339
496.161585	29107.5703	7.0676	466304	0.00342273604915793
496.167499	70657.2969	17.1561	496104	0.00830853536530615
496.16969	53042.4063	12.8791	443204	0.0062372143846404
496.172948	13888.2734	3.3722	440304	0.00163311102702176
496.175621	34303.5352	8.3291	494404	0.00403372543061755
496.182757	55499.8008	13.4756	486904	0.00652617745010631
496.190857	287704.1875	69.8555	498104	0.0338309066645093
496.19395	16383.5156	3.978	429304	0.00192652457343928
496.197745	9349.4863	2.2701	374904	0.00109939866056488
496.203921	63023.0742	15.3021	532904	0.0074108331877187
496.205336	15722.0098	3.8173	299904	0.00184873863235759
496.211977	83543.8594	20.2844	488504	0.00982385600402249
496.219079	19582.4043	4.7546	445004	0.00230267935234688
496.22724	51586.0391	12.525	494104	0.00606596132349943
496.23036	11428.875	2.7749	504704	0.00134391232454809
496.240104	8896.3398	2.16	280804	0.00104611352391094
496.241761	17802.3848	4.3223	386004	0.00209336827457362
496.24851	12318.7266	2.9909	491604	0.00144854926670196
496.255595	11000.6143	2.6709	465304	0.00129355348933031
496.263643	33285.1133	8.0813	486804	0.00391397000910846
496.278045	37547.1797	9.1161	443304	0.00441514300846337
496.300069	17936.6758	4.3548	401104	0.0021091594464935
496.336379	10142.7109	2.4624	491404	0.00119267331061353
497.036532	37892.7617	9.1953	472004	0.00445577972108311
497.052001	12807.1963	3.1079	484104	0.00150598803035965
497.056774	30063.3262	7.2953	275304	0.00353512262555058
497.072886	144534.6719	35.0731	496704	0.0169957171542189
497.085957	26487.9668	6.4276	518904	0.00311469895634877
497.093087	230479.5938	55.9279	317604	0.027101912188615
497.105396	8246.4297	2.0011	323404	0.000969691111972909
497.107045	78393.7109	19.0227	471904	0.00921825413661185
497.109247	349911.4063	84.9081	501304	0.0411458040644003
497.110663	12402.8115	3.0096	417204	0.00145843674323997
497.11257	10212.6182	2.4781	395504	0.00120089365443966
497.1151	90908.6797	22.0595	502004	0.0106898793675864
497.119228	8993.623	2.1823	416404	0.00105755297805245
497.120774	13326.2998	3.2337	286704	0.00156702899820347
497.122268	54084.082	13.1237	482104	0.0063597042020032
497.124803	45454.1875	11.0296	470804	0.00534492176907785
497.128782	14729.9092	3.5743	456804	0.00173207831158835
497.130348	384221.8438	93.2324	501504	0.0451803411309871
497.133625	14019.4131	3.4018	515104	0.00164853164008014
497.136565	13917.3975	3.3771	390304	0.0016365357067852
497.141568	20647.3535	5.0101	438204	0.00242790588207073
497.143387	218351.4219	52.9831	494004	0.0256757700975826
497.145601	212142.2813	51.4764	504504	0.0249456421911008
497.149683	21748.8047	5.2773	455004	0.0025574246529531
497.151471	310628.5	75.3738	499404	0.0365265583450589
497.155276	15435.0352	3.7453	401504	0.00181499351730713
497.157218	16163.4697	3.922	290604	0.00190064955100914
497.158653	46745.5156	11.3427	450504	0.00549676801366669
497.161177	64590.5	15.6727	488004	0.00759514554133484
497.166718	752594.625	182.6147	494904	0.0884970035918799
497.169979	16106.0166	3.9081	319504	0.00189389368665911
497.170962	10706.7939	2.598	376004	0.00125900338210071
497.177985	17304.9336	4.199	466004	0.0020348733834718
497.17975	184704.4063	44.8175	494304	0.0217192442847531
497.181962	117229.2188	28.445	500104	0.0137848906338082
497.186048	9737.9531	2.3629	406404	0.00114507816272041
497.187829	128233.6406	31.115	503704	0.0150788918440363
497.189167	21399.2715	5.1924	400104	0.00251632332186682
497.191676	21454.1387	5.2057	491404	0.00252277511229181
497.194096	34331.9883	8.3304	370804	0.00403707120802447
497.197548	47661.3125	11.5646	488904	0.00560445584301935
497.203089	414378.7188	100.5452	497604	0.0487264640855523
497.206954	9542.5615	2.3154	354004	0.00112210221982549
497.212763	10549.5664	2.5597	440304	0.00124051512538184
497.214552	15371.3477	3.7297	391904	0.00180750455481785
497.216148	455691.4063	110.5685	503704	0.053584390162393
497.218358	41262.2109	10.0118	478004	0.00485199057357898
497.222537	8774.3506	2.129	415604	0.00103176891087232
497.224212	125220.3438	30.3832	499004	0.014724560669092
497.225487	26459.8945	6.4202	410204	0.00311139795691108
497.231377	9976.8506	2.4207	197704	0.0011731699298063
497.23671	12092.7012	2.9341	494404	0.00142197111962091
497.239486	151602.4688	36.7841	502304	0.0178268137723299
497.252501	23379.8262	5.6727	487304	0.0027492151743695
497.254744	42022.7148	10.1961	475204	0.00494141762252972
497.260682	15026.29	3.6459	369504	0.00176692949421826
497.261904	15837.3584	3.8426	394404	0.00186230238252192
497.267803	15453.4746	3.7495	524404	0.0018171617916926
497.275887	84205.0078	20.4306	492804	0.00990159991872234
497.279267	18570.0391	4.5056	504904	0.00218363613337532
497.28126	9964.7441	2.4177	396804	0.00117174633609676
497.288868	11529.1172	2.7973	404304	0.00135569972514699
497.29118	20075.4902	4.8709	419204	0.00236066093129239
497.298364	14427.9463	3.5006	494804	0.00169657073425757
497.312284	24639.2773	5.9781	484504	0.00289731302787264
497.315702	25232.4805	6.122	439304	0.00296706732052536
497.348746	10128.0488	2.4572	443004	0.00119094920593186
497.385187	9738.9473	2.3628	419704	0.00114519506990796
497.989342	9341.9004	2.2656	453004	0.00109850664061517
498.025826	22819.8359	5.534	470004	0.00268336636022136
498.068157	22250.8906	5.3959	451104	0.00261646453474302
498.076208	37848.9297	9.1784	469804	0.00445062555105241
498.092653	74504.8906	18.0673	500004	0.00876097084940092
498.09656	37258.9648	9.0352	253804	0.00438125204752203
498.104548	42657.0352	10.3442	501704	0.00501600685403958
498.110501	15353.6055	3.7232	430204	0.00180541826362606
498.112656	99892.5313	24.2235	500904	0.0117462833344818
498.118447	18810.8418	4.5615	413104	0.00221195193141445
498.125684	57890.4141	14.038	498704	0.00680728776735964
498.133782	97235.7891	23.5789	487304	0.0114338791314673
498.140959	51658.5977	12.5267	516304	0.0060744934315846
498.146846	57465.1758	13.9347	464804	0.00675728433375485
498.149014	62705.2266	15.2054	479204	0.0073734577411443
498.152173	10901.4287	2.6435	348604	0.00128189033348534
498.154904	66796.6641	16.1974	490704	0.00785456662380932
498.162042	75663.1953	18.3474	493704	0.00889717497814605
498.164686	14427.2773	3.4984	436304	0.00169649206707947
498.170162	190294.9219	46.1439	480704	0.0223766285693321
498.1733	14218.501	3.4478	451204	0.00167194222795326
498.177287	22257.502	5.3971	498504	0.00261724196401253
498.181674	8508.2471	2.0631	344804	0.00100047801187698
498.183187	53332.2383	12.9322	474804	0.00627129549908504
498.185402	36516.1016	8.8546	402204	0.00429389935445878
498.188449	16771.5801	4.0668	417604	0.00197215676945766
498.191269	24552.1016	5.9535	481404	0.00288706210662001
498.198423	48832.7109	11.841	482504	0.00574219964953713
498.206524	109149.9922	26.4667	497804	0.0128348608014269
498.209722	13929.8574	3.3777	403604	0.00163800085651977
498.216285	9212.0674	2.2337	263504	0.00108323968137088
498.219574	110130.9375	26.7043	503304	0.0129502093793383
498.220906	29259.5586	7.0948	343004	0.00344060823251431
498.227612	27910.4824	6.7676	463804	0.00328197143475998
498.234789	20055.7441	4.863	482704	0.00235833900309283
498.24289	42811.4531	10.3807	469804	0.00503416473212826
498.24607	10289.208	2.4949	417304	0.00120989978812777
498.257259	38898.9453	9.4319	408104	0.00457409605062545
498.271045	9641.4189	2.3378	389504	0.0011337267828934
498.27922	21956.3086	5.3237	465804	0.00258182487157495
498.29398	9499.6016	2.3033	300304	0.00111705059934042
498.387867	8390.665	2.0343	492004	0.000986651626223428
499.01568	10548.2324	2.5564	556504	0.00124035826138246
499.052061	100544.875	24.3665	495404	0.0118229919115089
499.053511	9360.5127	2.2685	446304	0.00110069524617418
499.065162	73216.6406	17.7435	525604	0.00860948655614379
499.073157	39547.9883	9.5841	358704	0.00465041650096388
499.088463	291054.75	70.5339	500004	0.0342248966449683
499.089947	101650.5469	24.6339	490604	0.0119530069911486
499.095868	10220.5498	2.4768	472304	0.00120182632497752
499.09964	9125.7012	2.2115	278704	0.00107308394857965
499.10154	263253.0313	63.7959	509304	0.0309557146472171
499.104115	20160.7637	4.8857	439504	0.00237068817435939
499.107707	12186.2617	2.9532	414904	0.0014329728244292
499.109593	164490.7656	39.862	499404	0.0193423383460044
499.115996	16732.8887	4.055	399504	0.00196760707849385
499.1193	21254.623	5.1507	481904	0.00249931421975682
499.120774	10595.1025	2.5676	397004	0.00124586967917667
499.122656	55397.0352	13.4246	476504	0.00651409332490767
499.124861	443173.4063	107.3956	497604	0.0521124084950204
499.130746	131675.625	31.9093	482904	0.0154836320530299
499.136226	22241.7871	5.3899	307404	0.0026153940614159
499.13793	79762.0703	19.3288	492704	0.00937915843052277
499.140478	68566.7344	16.6158	477704	0.00806270778306485
499.144306	12998.252	3.1499	437604	0.00152845411822089
