mOz	abs_abu	sn	resolution	rel_abu
461.131524	140779.2656	40.3896	338804	0.00998546401653519
461.140023	28961.209	8.3089	515804	0.00205421664271599
461.143332	180085.3906	51.6661	534704	0.0127734448682902
461.145536	265380.0313	76.1369	531704	0.018823388103064
461.146891	8926.7021	2.561	237204	0.000633170390724634
461.149053	9879.8525	2.8345	397304	0.000700777285681658
461.155137	7023.8516	2.0151	394404	0.000498201330361842
461.156777	12735.2168	3.6537	433304	0.000903308087005494
461.158597	129891.7109	37.2654	518304	0.00921321048032333
461.161167	36668.207	10.5199	505304	0.00260087350213712
461.166667	161517.2344	46.3384	536404	0.0114564067746599
461.168026	11439.4756	3.2819	398604	0.000811401249217997
461.173747	12713.7344	3.6475	379404	0.000901784341791491
461.176408	20274.8926	5.8167	529504	0.00143809679382512
461.179732	51556.418	14.7912	518804	0.00365689332563507
461.181937	206163.2031	59.1466	538904	0.0146231423875867
461.185457	10128.4824	2.9058	340704	0.000718412588077246
461.189164	37007.6172	10.6172	561504	0.00262494784521954
461.191801	7221.3638	2.0717	460304	0.000512210857670576
461.1931	9587.3428	2.7505	399304	0.000680029591968462
461.19501	91737.0234	26.3185	523304	0.00650690101443992
461.203101	461952.5313	132.5291	546504	0.0327662625528251
461.209483	22214.9512	6.3732	382904	0.00157570502226491
461.212812	18633.8574	5.3458	512904	0.00132169827540958
461.21838	153761.0156	44.112	533004	0.0109062586871437
461.231464	60851.2227	17.4573	510004	0.00431617320948021
461.239547	79563.125	22.8253	543604	0.00564340720449526
461.242709	516465.8125	148.1653	540004	0.0366328859900613
461.249269	10419.1221	2.9891	455004	0.000739027642813876
461.254822	97855.9453	28.073	537304	0.00694091574091281
461.267808	9959.3896	2.8571	413604	0.000706418846934621
461.275935	33941.7383	9.7371	529904	0.00240748525721322
461.29121	112629.3516	32.3106	532404	0.00798879247461772
461.31226	14768.3018	4.2366	470804	0.00104751467185685
461.348835	7083.9053	2.0321	403104	0.000502460935338854
461.390101	7001.2368	2.0084	426404	0.000496597264090586
461.592731	7519.9438	2.1569	401704	0.000533389117362087
461.717835	7383.2939	2.1176	350004	0.000523696548974991
462.039751	25882.9512	7.4223	507904	0.00183587602014978
462.0615	19099.9453	5.4771	374604	0.00135475785939134
462.062466	8851.4482	2.5382	299904	0.000627832636564948
462.067995	12368.7461	3.5468	489804	0.000877314344444271
462.076144	56329.0352	16.1528	526604	0.00399541474860303
462.10445	22924.2344	6.5736	490604	0.00162601443282297
462.112586	84862.6406	24.3345	521104	0.00601930149619603
462.125616	16376.2969	4.6959	530304	0.00116156965816028
462.130547	12427.1064	3.5635	526204	0.00088145383667106
462.133736	375594.5625	107.7011	535804	0.0266408975261058
462.140897	19104.4336	5.4781	539904	0.00135507621421408
462.146799	33492.3008	9.6038	512704	0.00237560668500442
462.14901	68809	19.7307	537904	0.00488061782809705
462.162072	39817.7813	11.4175	528604	0.00282427259934092
462.164521	8014.1704	2.298	336104	0.000568444577477476
462.170143	36913.1445	10.5846	512604	0.00261824690284443
462.177268	12477.0645	3.5777	599904	0.000884997361406456
462.183293	9622.3691	2.7591	500804	0.000682514005115467
462.185399	59651.7109	17.1046	534204	0.00423109191668286
462.192658	7252.8433	2.0797	321404	0.000514443696527696
462.198477	28521.9824	8.1784	532804	0.0020230623289702
462.206554	107536.9609	30.8349	541104	0.00762758953840218
462.213667	11318.333	3.2454	428504	0.000802808612596305
462.221798	41917.0117	12.0191	539204	0.00297317087304819
462.234837	16215.9092	4.6496	544404	0.00115019336918605
462.242891	19774.209	5.6699	500204	0.00140258333912594
462.246079	126882.5625	36.3812	533804	0.00899977178293738
462.258137	31115.0859	8.9216	492004	0.00220699098906119
462.294507	26152.0078	7.4984	529804	0.00185496018702805
462.853617	10723.0771	3.0737	479104	0.000760587150900597
462.999052	16589.6074	4.7549	530704	0.00117669975784521
463.015696	29946.0566	8.583	550804	0.00212407181797677
463.036873	43085.5781	12.3488	530004	0.00305605721066616
463.05215	210406.4844	60.3046	536104	0.0149241180501077
463.056471	9121.7412	2.6144	424904	0.000647004501213611
463.065171	7886.2402	2.2603	441404	0.000559370496835816
463.067441	39005.6445	11.1793	525404	0.00276666778972396
463.073319	10029.1641	2.8744	540304	0.000711367947613988
463.075193	9099.499	2.608	468504	0.000645426863435761
463.077118	7002.4902	2.007	369504	0.000496686167669852
463.088551	403365.8125	115.6064	539004	0.0286107104554978
463.091843	10046.668	2.8794	319204	0.000712609498085601
463.101621	35806.0977	10.2621	550804	0.00253972414639371
463.103779	34244.2695	9.8145	507904	0.00242894377525992
463.109679	40550.9336	11.6219	536004	0.00287627504358644
463.115921	10019.374	2.8716	364304	0.000710673536467207
463.117009	9115.7559	2.6126	386404	0.000646579964279685
463.11942	20866.873	5.9804	513504	0.00148008592452204
463.122634	8227.1543	2.3579	503804	0.000583551511445963
463.124922	442175.0938	126.7268	536104	0.0313634502164072
463.128549	8803.7969	2.5232	304304	0.000624452733001287
463.134656	48857.5039	14.0024	515404	0.00346545952667036
463.137835	209996.3906	60.1843	600404	0.014895030123943
463.138719	73214.5078	20.983	896404	0.00519310020555495
463.140563	54722.2031	15.6832	533304	0.00388144225381284
463.146043	43435.2852	12.4484	505504	0.0030808619121859
463.14722	7855.1274	2.2512	463404	0.000557163667985491
463.152369	8946.0508	2.5639	328304	0.000634542792738477
463.153318	9210.041	2.6395	370604	0.000653267600199171
463.155749	42779.832	12.2604	517204	0.00303437065997466
463.159074	136606.5469	39.1506	530404	0.00968949335457448
463.16126	312124.7188	89.4529	538404	0.0221389857019439
463.164735	11546.8232	3.3092	439004	0.000819015407400262
463.172384	13136.0615	3.7647	437404	0.000931739975117779
463.174308	153176.5156	43.8991	530704	0.010864800140725
463.176747	8300.5088	2.3789	344304	0.000588754541289024
463.182368	287681.6875	82.4467	538804	0.0204052431052558
463.183601	14245.4727	4.0826	546904	0.00101043043830443
463.189565	11258.1182	3.2265	391804	0.000798537580806927
463.192073	26142.9512	7.4923	512904	0.00185431780298785
463.197596	248830.7969	71.3119	535604	0.0176495519994439
463.207286	11138.1475	3.192	492604	0.000790028066974881
463.210626	94649.4688	27.1252	510704	0.00671348057441898
463.218705	187507.7188	53.7368	537504	0.0132999101175876
463.220093	22282.2559	6.3857	426504	0.0015804789401933
463.228401	16679.1836	4.78	530004	0.00118305339179851
463.233965	163438.875	46.8387	543504	0.0115927086155754
463.239656	160654.2188	46.0405	532304	0.0113951931351173
463.247025	26838.7695	7.6915	525904	0.0019036721490777
463.24929	16706.6328	4.7878	467004	0.00118500036174266
463.255078	39507.8516	11.3221	517604	0.00280228930617757
463.270352	97330.5938	27.8927	541304	0.0069036525936949
463.291501	8874.8164	2.5433	543404	0.000629490141448474
463.306771	33895.6016	9.7135	540504	0.00240421278412758
463.327992	9502.3564	2.7231	517204	0.000674001512226193
463.614098	7225.4849	2.0703	397604	0.000512503167021553
463.640075	45904.0156	13.1525	535504	0.00325596879650344
463.892762	42399.7422	12.1468	539704	0.0030074109155494
464.040309	12278.5664	3.5173	422504	0.000870917904275798
464.04736	8967.5635	2.5688	440104	0.00063606868712948
464.055457	47175.4336	13.5138	532204	0.00334615039132045
464.070669	8389.7861	2.4033	451604	0.000595086974285062
464.078152	9679.8896	2.7729	442404	0.000686593930383688
464.083717	16727.5371	4.7917	534304	0.00118648310236183
464.091806	91926.0469	26.3325	522704	0.00652030843881797
464.098872	7485.0771	2.1441	384404	0.000530916024632548
464.10478	9770.8057	2.7989	526504	0.000693042603355553
464.107035	11519.0029	3.2996	411104	0.000817042115357607
464.112908	8015.1133	2.2959	433604	0.000568511457312238
464.120042	26701.3145	7.6486	500004	0.00189392247500074
464.128159	101613.625	29.107	516804	0.00720744771399916
464.131264	8487.0898	2.4311	527004	0.000601988719303298
464.138132	7783.9063	2.2297	322804	0.00055211196006361
464.141157	57666.8828	16.5184	519604	0.0040903081905632
464.156401	16244.666	4.6532	468304	0.00115223308711189
464.159084	14588.7559	4.1788	332304	0.0010347794930212
464.162344	24182.2559	6.9268	515504	0.00171524581477924
464.164553	76915.8047	22.0319	519104	0.00545563295035898
464.167632	7212.0347	2.0658	405104	0.000511549145223365
464.177601	146978.375	42.1005	532704	0.0104251664370901
464.1857	69389.6875	19.8759	521904	0.00492180595414238
464.192895	19009.7676	5.4451	480204	0.00134836156108273
464.200975	69816.8984	19.9981	534004	0.0049521079950803
464.214062	29482.2129	8.4447	503804	0.00209117141495288
464.222145	45603.9141	13.0625	511404	0.00323468261691736
464.229325	11426.0547	3.2728	428004	0.000810449305666876
464.237426	53694.4766	15.3798	521004	0.00380854568100539
464.243141	46928.2188	13.4417	508304	0.00332861546187445
464.250447	9708.9834	2.7809	481704	0.000688657551697282
464.258589	9504.4912	2.7224	505604	0.00067415293344928
464.273845	35857.5469	10.2705	505904	0.00254337343475368
464.310259	10200.6006	2.9217	468604	0.000723527927242911
464.850698	24400.5234	6.9868	507004	0.00173072751414698
464.896241	7981.1099	2.2852	439004	0.000566099598394714
464.996101	8213.6426	2.3517	440604	0.000582593127456836
465.018011	9090.0166	2.6026	424204	0.00064475427742967
465.03133	71268.4844	20.405	540504	0.00505506889424489
465.035582	7005.4619	2.0057	447504	0.000496896950154698
465.046553	41321.5664	11.8307	520404	0.00293093597722298
465.05423	7760.3252	2.2218	427304	0.000550439354197137
465.059739	11949.127	3.4211	372704	0.000847550789379235
465.067692	317024.375	90.766	536704	0.0224865179927964
465.069371	13795.668	3.9498	453304	0.000978525820623871
465.082946	88813.9609	25.4278	537504	0.00629956838425866
465.088891	11292.5781	3.2331	460104	0.000800981819239319
465.093802	8244.7324	2.3605	375004	0.000584798324918679
465.095022	9536.8125	2.7304	261504	0.000676445481124835
465.095992	13329.377	3.8162	351704	0.000945451830772526
465.098515	12595.5664	3.6061	457004	0.000893402693351454
465.104099	1075900	308.0307	542701	0.076313515982642
465.105727	62736.1758	17.9614	450704	0.00444987280844236
465.113161	12707.0732	3.638	429204	0.00090131186331518
465.115306	11139.8164	3.1893	486404	0.000790146441941721
465.117178	167276.5938	47.891	534904	0.0118649177567415
465.119361	82816.8516	23.7103	530204	0.00587419381746323
465.125314	21509.8516	6.1582	471104	0.0015256923541787
465.128494	7027.6997	2.012	431004	0.000498474275840839
465.13147	9918.0879	2.8395	346104	0.000703489320079839
465.132426	11213.0938	3.2103	324904	0.000795344003086871
465.134986	88903.3672	25.4527	541604	0.00630590996721618
465.14053	359289	102.8627	536004	0.0254843450542685
465.143942	12452.6533	3.5651	250304	0.000883265876601775
465.151799	19883.1348	5.6924	527504	0.00141030943893004
465.153613	182025.2188	52.1126	537404	0.0129110367544732
465.156226	35555.8711	10.1794	345404	0.00252197559017252
465.16167	38460.5156	11.0109	532004	0.00272800183282949
465.162921	12655.5693	3.6232	514404	0.000897658695087818
465.168865	20730.5469	5.935	459104	0.00147041632324757
465.17141	48887.6641	13.9961	548704	0.00346759878766557
465.176956	424972.7813	121.6653	535104	0.0301432913262621
465.181059	24497.4902	7.0134	449304	0.00173760536287045
465.18671	11884.7109	3.4025	460804	0.000842981759658174
465.188221	9109.208	2.6079	268404	0.000646115522164895
465.19002	169210.1875	48.4428	527204	0.0120020674302511
465.192202	12555.9609	3.5946	535204	0.000890593477850709
465.198097	200692.6094	57.4556	534104	0.0142351135375453
465.199435	19213.2461	5.5005	528604	0.00136279427765665
465.205304	21880.0605	6.2639	410604	0.00155195124701917
465.207819	29737.0605	8.5133	542204	0.00210924773839905
465.213354	261498.5	74.8629	540404	0.0185480713441648
465.216846	8457.4717	2.4212	345704	0.000599887909425312
465.226414	70153.0703	20.0836	501504	0.00497595264575747
465.228552	7170.854	2.0529	475104	0.000508628200890596
465.234484	74466.0234	21.3182	529504	0.00528187012445366
465.241698	9136.5996	2.6156	284104	0.000648058406544847
465.244146	12221.8555	3.4989	467004	0.000866895403882137
465.249731	190213.3281	54.454	534304	0.0134918188066464
465.262773	13761.5361	3.9396	504904	0.000976104847209829
465.270856	18485.123	5.2918	523404	0.00131114855423516
465.28608	95598.0469	27.3672	542504	0.00678076315643881
465.299122	13429.5078	3.8445	505204	0.000952554101807153
465.30468	166648.4688	47.7065	541404	0.0118203648919524
465.322389	23465.0039	6.7173	546904	0.00166437117776318
465.889909	34803.6875	9.9602	540404	0.0024686232570742
466.034614	11038.9619	3.1589	477004	0.000782992838913864
466.049985	11148.1377	3.1901	525904	0.000790736671201454
466.063036	8188.3096	2.3431	394504	0.000580796259439001
466.071105	61522.9375	17.6051	521804	0.00436381789590607
466.078391	8417.7158	2.4088	453204	0.000597068026062495
466.086381	21709.3691	6.2122	505404	0.00153984411728406
466.099401	18733.7988	5.3607	519104	0.00132878711231471
466.107532	230110.5313	65.846	528504	0.0163217247961119
466.114703	7838.4316	2.243	558804	0.000555979435993537
466.120628	29040.9004	8.31	493804	0.00205986914845777
466.122812	16989.0254	4.8614	472104	0.00120503045022066
466.135803	21233.9063	6.076	468704	0.00150611957226413
466.138468	12090.4258	3.4596	483604	0.000857573103936469
466.143936	79285.3125	22.687	539204	0.00562370198220794
466.147115	7443.2964	2.1299	466604	0.000527952522339383
466.157018	43018.7227	12.3095	512104	0.00305131516155711
466.158927	8866.5684	2.5371	476504	0.000628905111352903
466.172195	21959.0488	6.2834	523704	0.00155755388192436
466.174758	8484.6748	2.4278	327804	0.000601817423512706
466.18032	95681.5156	27.3782	522304	0.00678668358582026
466.193346	38186.9883	10.9267	519604	0.00270860055949532
466.201408	37468.7734	10.7211	527604	0.00265765762404581
466.208582	19380.8203	5.5455	505704	0.00137468030460151
466.216668	57460.5547	16.4414	517604	0.00407567335204938
466.229753	13993.4863	4.004	483404	0.0009925570595854
466.237796	14752.4229	4.2211	512704	0.00104638838252797
466.245031	7405.2671	2.1189	502304	0.000525255106600598
466.253022	49027.5	14.0281	524004	0.00347751733882236
466.265969	8400.7783	2.4037	286104	0.000595866650305495
466.289341	19062.7324	5.4543	555404	0.00135211835085066
466.308017	45460.4805	13.0071	507904	0.00322450888113703
466.552816	8146.8081	2.3307	353304	0.000577852560783407
466.847682	20373.3535	5.8276	533704	0.00144508061896298
467.010654	11104.2764	3.176	471404	0.000787625592087624
467.025953	27273.3672	7.8005	496304	0.00193449813525204
467.047083	108975.1563	31.1678	537304	0.00772960064319264
467.056882	8962.7988	2.5634	444704	0.000635730727272985
467.062335	98321.4453	28.1205	542904	0.00697393362518637
467.075389	16057.6738	4.5926	475404	0.00113896974270876
467.083472	303943.875	86.9288	536804	0.0215587189912061
467.096525	88493.5938	25.3092	524404	0.00627684476700226
467.098721	348020.9063	99.5342	535604	0.024685099911905
467.10227	9295.6777	2.6586	459004	0.000659341805677516
467.104599	16018.7578	4.5814	512104	0.0011362094333975
467.108503	27818.0801	7.9559	443504	0.00197313458529395
467.110813	18417.8926	5.2675	378504	0.00130637990640086
467.111829	31837.3926	9.1054	407604	0.0022582241556146
467.114303	50143.25	14.3409	512004	0.00355665741267461
467.119835	285250.25	81.5808	533904	0.0202327814038736
467.123325	8561.9932	2.4487	336804	0.000607301612521119
467.131198	7852.9429	2.2459	451404	0.000557008721544684
467.132885	285532.3438	81.6609	527804	0.0202527902984873
467.135083	135624.5156	38.7879	524804	0.00961983793928681
467.140919	21792.0254	6.2324	466204	0.00154570692318714
467.148113	26576.8027	7.6008	488404	0.00188509086124544
467.150656	54413.0547	15.5617	531404	0.00385951437820692
467.156177	238272.6563	68.144	535504	0.0169006637836013
467.159579	17219.623	4.9247	432704	0.00122138672276752
467.167395	83326.7578	23.8306	528204	0.00591036143057165
467.169219	129504.9531	37.0371	522004	0.0091857777750982
467.171424	80992.5703	23.163	525604	0.00574479766527029
467.177297	37274.9297	10.6602	509504	0.00264390830319993
467.184454	37978.2891	10.8613	439904	0.00269379753901501
467.187013	42437.7891	12.1367	527504	0.00301010957965503
467.192522	207713.75	59.4033	533504	0.0147331225768561
467.194386	7553.3013	2.1601	412604	0.000535755162635246
467.195934	9890.7051	2.8286	386304	0.000701547059883306
467.203841	7584.8477	2.1692	272904	0.00053799274670495
467.205568	149901.4531	42.8695	523904	0.0106325001737783
467.207787	30358.2656	8.682	506604	0.00215330977513792
467.213637	60224.1172	17.2231	522404	0.00427169265775881
467.220814	23366.0703	6.6823	481404	0.00165735382404553
467.223316	17192.7461	4.9168	440804	0.00121948034602459
467.228883	232123.375	66.3829	531004	0.0164644956668903
467.241932	21362.8887	6.1093	528904	0.00151526828538233
467.244063	12368.667	3.5372	512204	0.000877308733886492
467.265283	118517.7656	33.8932	527404	0.00840645729095884
467.280573	7264.7817	2.0775	451104	0.000515290486451673
467.301719	53242.3516	15.2257	524804	0.00377647648459898
467.314775	19116.6172	5.4667	501404	0.00135594039615787
467.8869	7104.1064	2.0309	512104	0.000503893798028432
468.050422	18733.4297	5.3551	479204	0.00132876093207608
468.065688	18727.3574	5.3533	535604	0.00132833022423789
468.07873	9008.3877	2.5751	488104	0.000638964344940781
468.086743	51600.2422	14.75	523904	0.00366000177324835
468.093848	9757.1914	2.7891	411904	0.000692076941955198
468.099825	13434.8682	3.8404	371104	0.000952934314625327
468.10199	69134.0547	19.762	535604	0.00490367393651203
468.114962	14031.541	4.0109	519304	0.000995256276944509
468.117702	10465.0166	2.9914	522904	0.000742282936669499
468.123098	50580.4219	14.4582	532404	0.00358766598668503
468.130144	8120.6758	2.3213	326104	0.000575998998469332
468.136121	45493.9688	13.0042	508304	0.00322688420404556
468.13835	28819.8496	8.238	490204	0.00204419002980476
468.151398	19582.6172	5.5975	528904	0.00138899374539842
468.153969	9883.459	2.8251	375304	0.000701033094488602
468.159468	48542.9531	13.8756	526804	0.00344314845918904
468.170707	14992.5352	4.2855	546404	0.00106341953211778
468.172532	23262.5332	6.6493	523904	0.00165000994437675
468.174758	16312.042	4.6626	391604	0.00115701206234457
468.177837	8279.3115	2.3665	526004	0.000587251018199202
468.187781	19060.5703	5.4482	490804	0.00135196499324038
468.195882	38953.2461	11.1342	561104	0.00276295117467064
468.20893	32760.1719	9.364	472804	0.00232367683045334
468.217017	7512.5215	2.1473	549504	0.000532862654113014
468.224258	12112.9854	3.4623	444104	0.000859173254875369
468.232325	52301.1563	14.9493	525604	0.00370971756409584
468.26074	9308.9063	2.6607	458004	0.00066028010940233
468.268735	26032.125	7.4406	536204	0.0018464569079372
468.305085	11087.6318	3.1691	474504	0.000786444991708291
468.349784	7203.2617	2.0588	236404	0.000510926876912448
468.684266	7193.9966	2.0558	436404	0.000510269703981014
468.714025	7931.353	2.2664	376004	0.000562570344762037
469.026302	10558.3369	3.0166	544704	0.000748902139388669
469.041506	89802.4141	25.6574	524304	0.00636967930448944
469.054571	12791.1133	3.6545	509304	0.000907272822060912
469.06262	92103.3906	26.3145	539004	0.00653288741575297
469.077877	147050.8125	42.0129	540104	0.0104303044241837
469.090929	58657.7891	16.7586	509404	0.00416059310901505
469.093447	15815.4697	4.5185	577204	0.00112179022188302
469.099001	154010.7188	44.0009	538304	0.0109239701186374
469.100705	11844.4512	3.384	487104	0.000840126141794612
469.105356	8001.2603	2.286	416604	0.000567528864936638
469.112064	61496.0117	17.5693	529904	0.00436190805068937
469.114262	189601.5469	54.1688	531204	0.0134484252065125
469.120085	15516.8711	4.4331	483004	0.00110061064289474
469.123699	7085.2319	2.0242	272404	0.000502555030989288
469.127334	30521.4668	8.7199	493904	0.00216488562548144
469.12988	63810.7969	18.2305	519904	0.00452609561213242
469.135405	132677.5625	37.9053	532504	0.00941081075042452
469.148505	43777.5977	12.5069	524004	0.00310514211521575
469.150702	79060.6406	22.587	525504	0.00560776601917094
469.156579	17515.8926	5.0041	558304	0.00124240110593953
469.163779	33661.2617	9.6167	504304	0.00238759107048875
469.166347	28422.002	8.1199	493204	0.00201597072579764
469.171853	143239.3281	40.922	530404	0.0101599560872779
469.184924	202816.75	57.9422	503004	0.0143857786900944
469.18713	2863865.25	818.1694	531801	0.203133773146211
469.188811	126462.4063	36.1286	460004	0.0089699701314048
469.189586	201919.7813	57.6858	482404	0.0143221567594099
469.191649	7037.5054	2.0105	616204	0.00049916979349459
469.193064	21948.123	6.2703	449704	0.00155677891565154
469.198278	11936.123	3.41	393904	0.000846628416517596
469.200224	33945.3008	9.6977	492504	0.00240773794510307
469.202725	41941.3008	11.982	511504	0.00297489369730793
469.208278	155108.2031	44.3119	529804	0.0110018146075943
469.221348	104636.875	29.8929	515204	0.0074218866369423
469.223519	37019.8828	10.5759	544804	0.00262581784341791
469.230739	11245.2871	3.2126	390604	0.000797627471730875
469.236544	22116.8027	6.3183	481204	0.00156874335563843
469.244692	129040.2891	36.864	528004	0.00915281918824946
469.257752	8795.6709	2.5127	513504	0.000623876356357663
469.259921	21474.6309	6.1348	492904	0.00152319415225252
469.26713	13274.2393	3.7921	463404	0.000941540917351022
469.273111	8203.7461	2.3436	363504	0.000581891169365078
469.281036	62241.043	17.7806	531904	0.00441475307162079
469.28446	11079.2451	3.165	549304	0.000785850123630875
469.317444	15213.5879	4.346	491804	0.00107909878553767
470.044851	22352.2246	6.3829	515604	0.00158544181546585
470.065934	17271.8945	4.9321	497304	0.00122509433681221
470.08128	39514.9297	11.2836	496804	0.00280279135534336
470.094314	20245.6055	5.7812	517504	0.00143601946175529
470.102392	30530.2441	8.7179	517804	0.00216550819879107
470.109614	9203.7324	2.6281	459404	0.000652820131617586
470.115414	14206.3486	4.0566	458804	0.00100765536847391
470.117667	54517.7461	15.5674	504204	0.00386694013229851
470.130717	18876.3672	5.3901	541204	0.00133889947951614
470.133228	13236.2285	3.7795	508204	0.000938844813816016
470.138837	32822.4922	9.3723	531604	0.00232809720521874
470.151857	8973.2031	2.5622	502004	0.000636468703585225
470.154076	19265.1055	5.501	540904	0.00136647266147554
470.167198	17286.8379	4.9361	488704	0.00122615427118784
470.169709	7236.6343	2.0663	396704	0.00051329399322761
470.175236	32921.9766	9.4005	512504	0.00233515362714403
470.188293	44634.918	12.7449	497504	0.00316595178750527
470.190504	840116.1875	239.8841	527804	0.0595893857254926
470.193678	56025.9609	15.9974	448104	0.00397391770850918
470.19651	7532.7241	2.1509	400804	0.000534295623197493
470.203598	16995.8184	4.8529	443604	0.00120551227726227
470.206119	9064.3516	2.5882	365904	0.000642933860673749
470.21162	37569.0469	10.7272	527204	0.00266477001678202
470.224744	25277.8887	7.2176	550204	0.00179295897696338
470.225991	30804.9902	8.7958	471904	0.0021849959215288
470.239884	15546.0928	4.4389	499504	0.00110268333614689
470.247983	34170.5313	9.7566	530804	0.00242371352960119
470.284386	13759.5127	3.9287	518804	0.000975961327581388
470.952634	7261.9458	2.0727	357004	0.000515089336251864
471.020733	32568.5742	9.2955	520404	0.00231008681823921
471.041916	20933.1699	5.9745	491604	0.00148478835926295
471.057169	189597.6563	54.1125	527704	0.0134481492465113
471.060587	8891.6641	2.5377	540804	0.000630685147697402
471.070242	12652.749	3.6112	488104	0.000897458651394979
471.078324	98414.0156	28.0877	527804	0.00698049963045504
471.088048	23342.5293	6.662	538204	0.00165568406246941
471.093601	269413.3438	76.891	529604	0.0191094706924606
471.106703	42365.4141	12.0911	526204	0.00300497602568231
471.109234	16585.9609	4.7336	465904	0.0011764411118409
471.114754	166768.4531	47.5955	527104	0.0118288753704316
471.121249	10106.0264	2.8842	301204	0.000716819785479508
471.124446	12383.4951	3.5342	486004	0.000878360490040728
471.127851	17279.3164	4.9315	489504	0.00122562077168931
471.130022	245568.7031	70.0844	532304	0.0174181719015322
471.135922	15860.54	4.5265	442404	0.00112498705528705
471.141267	14876.0264	4.2455	383204	0.00105515557062423
471.143061	37885.5156	10.8123	500304	0.00268721712078375
471.145634	18758.959	5.3537	487504	0.00133057172363995
471.15116	160228.5156	45.7281	530704	0.0113649980352408
471.160992	13096.374	3.7376	518004	0.000928924943362448
471.164225	102240.5781	29.1785	514404	0.00725191745599862
471.166417	189791.9531	54.1649	531304	0.0134619307057103
471.172365	13569.4473	3.8726	428904	0.000962480001305111
471.173658	9571.6533	2.7317	568304	0.000678916736769085
471.177645	33340.3125	9.515	469704	0.00236482616491777
471.179463	45215.6992	12.9041	508804	0.00320714655968541
471.182011	77127.1016	22.0112	536704	0.00547062022552882
471.187538	163951.8906	46.7898	531104	0.0116290967782205
471.191401	50351.8984	14.3698	551004	0.00357145682991427
471.193847	120512.3516	34.3926	513704	0.00854793314428142
471.20061	60191.6289	17.1778	529904	0.00426938826478428
471.202791	123824.4922	35.3377	513904	0.00878286305841364
471.210005	34654.9063	9.89	539904	0.00245807021637886
471.215818	52412.0742	14.9575	502204	0.00371758496342143
471.218359	38949.4102	11.1155	498904	0.00276267909453683
471.223898	161075.5938	45.9681	524704	0.0114250812360534
471.229401	8633.7471	2.4639	495904	0.000612391111911831
471.236953	7174.3042	2.0474	437604	0.000508872923348857
471.23914	102286.2734	29.1904	533404	0.00725515862061139
471.252103	16048.1484	4.5798	293704	0.0011382941067155
471.260254	80231.7656	22.8963	528104	0.00569083383811803
471.275491	36225.5977	10.3379	543504	0.00256947925370361
471.28271	15788.3369	4.5056	498904	0.00111986569416999
471.296608	30091.2461	8.5872	523904	0.00213437009962819
471.332935	7386.1821	2.1078	426004	0.000523901408810349
471.394567	7093.9287	2.0243	383304	0.000503171894439235
472.060606	51925.3945	14.8121	510304	0.00368306480442489
472.081728	19755.8262	5.6354	576604	0.00140127944833535
472.088898	12398.5381	3.5367	591204	0.000879427489037779
472.091321	9405.8721	2.683	312404	0.00066715788719587
472.093845	7144.4272	2.038	330804	0.00050675374971096
472.097016	75453.9063	21.5233	518504	0.00535194059334308
472.110162	17552.5352	5.0069	461804	0.00124500016313885
472.11815	37210.5039	10.6142	535404	0.00263933858545851
472.125265	19500.5098	5.5625	507704	0.00138316987293612
472.133402	68258.375	19.4704	526204	0.00484156203319237
472.146394	17485.0488	4.9875	558604	0.00124021335724145
472.154516	40297.293	11.4945	496104	0.0028582843325706
472.167538	23362.6738	6.664	499804	0.00165711291052473
472.16975	49681.0391	14.1711	516204	0.00352387282404695
472.18279	19340.3203	5.5166	527604	0.00137180764227481
472.185318	15358.4893	4.3808	521304	0.00108937663227511
472.190883	38522.4453	10.988	526904	0.00273239450236268
472.194716	8943.9541	2.5511	433104	0.000634394073945875
472.197219	10365.6387	2.9567	328904	0.000735234068782176
472.203925	10711.001	3.0552	453404	0.000759730593924709
472.206033	34457.4883	9.8285	340704	0.0024440673706699
472.219071	14651.6748	4.1791	508604	0.00103924232644509
472.227213	38891.8906	11.0932	514004	0.00275859923310555
472.241592	30987.873	8.8387	357204	0.00219796778646118
472.242369	27506.5781	7.8457	283804	0.00195103976899539
472.255488	12695.1875	3.621	356804	0.000900468811398724
472.263563	16743.8555	4.7758	480904	0.00118764056539669
472.278881	9772.2422	2.7873	422104	0.000693144494205734
472.299917	8693.7578	2.4796	505804	0.000616647666901681
473.036534	109308.5313	31.1651	525604	0.00775324690993743
473.041104	8127.5054	2.3172	319404	0.000576483421546528
473.057675	33488.168	9.5477	477004	0.00237531354577321
473.067491	9128.1152	2.6025	276804	0.00064745660861288
473.072939	376375.2188	107.3068	526404	0.0266962694259357
473.085986	20890.5117	5.956	572604	0.00148176261595271
473.094056	84035.9375	23.9589	521804	0.00596066349988155
473.103848	14523.4609	4.1407	531704	0.00103014812298116
473.109311	308873.1563	88.0599	529804	0.0219083525884461
473.119234	7669.2944	2.1865	327504	0.000543982545561843
473.120504	9395.2002	2.6786	375304	0.000666400930033294
473.122344	41602.1055	11.8607	509504	0.00295083459706832
473.13041	155248.1563	44.2608	524004	0.0110117414788324
473.133718	7589.2598	2.1637	582204	0.000538305696666719
473.137456	11550.251	3.2929	269204	0.000819258541028002
473.140179	15644.9014	4.4603	527304	0.00110969182362279
473.141499	8052.856	2.2958	348504	0.00057118854453194
473.14346	85778.7109	24.4551	530204	0.00608427830210761
