mOz	abs_abu	sn	resolution	rel_abu
420.211062	41418.7266	11.6206	603604	0.00669541807236511
420.216109	7355.9688	2.0638	545304	0.00118910672746935
420.224133	15823.5205	4.4394	459704	0.00255790300236174
420.247528	20413.9766	5.7272	602104	0.0032999591990469
420.952067	22209.9063	6.2261	542604	0.00359027474366041
421.005027	10593.585	2.9695	499004	0.00171247371135104
421.023726	12560.5273	3.5208	566504	0.00203043377685241
421.032871	10274.0771	2.8799	320804	0.00166082463511113
421.041396	122616.9375	34.3699	591004	0.0198212674968033
421.044788	8540.5664	2.3939	528104	0.00138059924379216
421.050518	9364.1953	2.6248	579304	0.00151374046455538
421.056697	15131.5762	4.2414	579304	0.00244604885445343
421.062541	10487.9814	2.9397	605604	0.00169540268309913
421.069233	17196.9258	4.8202	397104	0.0027799166522527
421.072261	24889.4785	6.9764	561804	0.0040234328247224
421.077775	384618.6563	107.8054	591504	0.0621743571990889
421.081142	414699.9063	116.2365	592404	0.0670370500296631
421.086857	14745.4951	4.133	400504	0.00238363809037314
421.089043	12233.9053	3.429	554904	0.00197763469244908
421.090849	90490.4453	25.3633	587804	0.0146279572689226
421.092954	11723.2217	3.2859	575504	0.00189508169081477
421.097052	10595.3018	2.9697	373504	0.00171275123542506
421.098914	74115.2344	20.7734	573204	0.0119808724355938
421.10282	8245.2314	2.311	448504	0.00133285776406251
421.106111	114521.1641	32.0983	594304	0.0185125699104287
421.108648	61559.2773	17.254	580004	0.00995117744049996
421.11419	693212	194.2937	597504	0.11205907408994
421.117575	64155.0586	17.9813	592504	0.0103707905588793
421.125463	20121.0957	5.6395	513704	0.00325261442937669
421.12727	269142.6563	75.4343	591804	0.0435074362000152
421.135342	128781.0469	36.0939	577904	0.0208177078237929
421.139257	12986.0732	3.6396	444204	0.0020992241029529
421.141654	13603.209	3.8126	391304	0.00219898531068697
421.142566	56478.2891	15.8292	584004	0.00912982577152436
421.145092	156490.125	43.8596	599604	0.0252969344323511
421.150633	824003.5	230.9425	592904	0.133201775585059
421.154067	24274.1504	6.8033	286204	0.00392396383522493
421.160331	10811.4063	3.0301	492804	0.00174768495004146
421.161948	10264.9434	2.8769	483604	0.00165934815466212
421.163711	627044.0625	175.7384	591304	0.101362897724425
421.171783	97545.2891	27.3383	578004	0.0157683865518507
421.17298	8861.6826	2.4836	497204	0.00143250830486912
421.178082	15278.4395	4.2819	611104	0.00246978959381714
421.18151	176911.9844	49.5812	600504	0.0285981679014182
421.182839	7758.8594	2.1745	361704	0.00125423478006443
421.187043	633375	177.5081	595504	0.102386306139703
421.190422	32731.832	9.1733	388704	0.00529116458916964
421.200103	348494.625	97.6668	592504	0.0563348369659222
421.208166	29214.9297	8.1875	568304	0.00472265046159715
421.209469	7840.9668	2.1974	502004	0.00126750760168312
421.217867	22420.7324	6.2834	590304	0.0036243551946047
421.223399	197012.0781	55.2119	595004	0.0318473873164644
421.226772	131698.625	36.9079	587304	0.0212893400235689
421.236431	23288.8906	6.5265	568804	0.00376469466370736
421.259729	27466.4922	7.6971	583104	0.00444001212389652
422.03667	17737.6387	4.9664	497204	0.00286732394889858
422.044747	24839	6.9547	590704	0.00401527287658035
422.073122	58962.8164	16.5084	603504	0.00953145446345292
422.081221	101692.6953	28.4717	583104	0.0164388228666388
422.084621	86504.875	24.2194	593504	0.0139836820435393
422.09181	8673.9131	2.4285	405904	0.00140215499835923
422.094313	22616.043	6.3319	594404	0.00365592753466222
422.102403	14568.0918	4.0787	593004	0.00235496050034513
422.103909	9225.9385	2.583	468804	0.00149139098273072
422.109529	95276.9766	26.6746	594204	0.015401709404749
422.112142	15433.5322	4.3209	372604	0.00249486063176817
422.117609	178934.0313	50.0956	589604	0.0289250357331644
422.120941	9711.4326	2.7189	401304	0.00156987205247869
422.12844	10636.7656	2.9779	281604	0.00171945393970059
422.13067	76033.4297	21.2865	576004	0.0122909524533109
422.138734	25739.7598	7.2061	518504	0.00416088245801495
422.145871	65498.4609	18.3368	573004	0.0105879541652051
422.148426	27976.1113	7.8321	567404	0.00452239304702617
422.153957	209446.6719	58.6357	592404	0.0338574636970125
422.157074	22979.5938	6.4332	627704	0.00371469623173131
422.158774	8330.1299	2.3321	512704	0.00134658177244901
422.160441	11653.375	3.2624	573104	0.00188379083530414
422.167003	149359.7188	41.8135	589704	0.0241442903398409
422.175028	14643.8701	4.0995	560704	0.002367210210584
422.182169	31265.6152	8.7527	569904	0.00505414777898298
422.184766	40228.1523	11.2617	573104	0.00650295941081096
422.190294	156216.1563	43.7318	591204	0.0252526468567586
422.193456	16812.8945	4.7067	438604	0.00271783724234699
422.203348	79691.875	22.3089	587704	0.0128823472833581
422.211355	8435.5391	2.3614	423304	0.00136362137556113
422.218612	10328.3955	2.8913	432204	0.00166960531058998
422.226676	53029.3789	14.8447	564104	0.00857230269974928
422.230036	28252.791	7.9089	598604	0.004567118861065
422.263093	11249.1816	3.1489	573204	0.00181845218254385
422.304954	8037.6665	2.2498	440604	0.00129930449246944
422.669629	46619.5742	13.0439	569704	0.00753614524751339
422.936644	31649.7715	8.8528	553104	0.0051162473953829
423.020748	33308.3789	9.3159	568804	0.00538436452192243
423.036039	27146.6719	7.5924	592004	0.00438831254758629
423.039378	9867.124	2.7596	489404	0.00159503987145437
423.042771	18915.918	5.2904	530404	0.00305779509968268
423.048602	11958.4229	3.3445	434004	0.00193310242429435
423.057117	249644.4531	69.819	597604	0.0403555135601741
423.060472	22221.8203	6.2148	540004	0.00359220066503614
423.066204	15816.3057	4.4234	560304	0.00255673671584658
423.068402	13920.7188	3.8932	432604	0.00225031139015831
423.070126	16023.2705	4.4812	657004	0.00259019298010226
423.07234	44315.5078	12.3937	545204	0.00716368841262631
423.076983	24119.1113	6.7453	497904	0.00389890146181862
423.078215	32030.127	8.9578	520004	0.0051777326050374
423.081938	9034.418	2.5266	467004	0.00146043131974271
423.085394	572343.1875	160.0644	593204	0.0925203944146017
423.087936	43150.4375	12.0676	553504	0.00697535252249791
423.093447	565376.1875	158.1146	598904	0.0913941652535592
423.096817	293865.9063	82.183	590504	0.0475039978629612
423.103179	42715.8359	11.9459	550504	0.0069050983248008
423.104664	32098.6348	8.9767	575304	0.0051888070247473
423.106496	158096.5313	44.213	583904	0.0255566131490932
423.108685	22210.3164	6.2113	535704	0.0035903410371266
423.11277	17603.9297	4.9231	496304	0.00284570962782871
423.114555	80590.9531	22.5377	577504	0.0130276850147022
423.118416	16013.7432	4.4783	525904	0.0025886528734443
423.120975	14561.1533	4.0721	293604	0.00235383887826476
423.121741	89887.8594	25.1375	573204	0.0145305480809488
423.124264	100929.4922	28.2252	581604	0.0163154495944961
423.129802	955724.375	267.2695	593004	0.154494712364596
423.133233	36558.6797	10.2236	522104	0.00590978199617532
423.139508	22609.0762	6.3226	573204	0.00365480133783157
423.141036	23001.5918	6.4323	557804	0.00371825225140758
423.14286	296391.8125	82.8851	587804	0.0479123155349144
423.145085	13658.1533	3.8195	508304	0.00220786716412361
423.149175	16865.2734	4.7163	425004	0.00272630439386175
423.150924	60713.6602	16.9783	569804	0.0098144817842496
423.152162	13216.8857	3.696	492004	0.00213653539450351
423.154826	17485.8828	4.8898	447404	0.00282662711582201
423.157266	20413.0527	5.7084	401904	0.00329980984880693
423.158129	61145.4102	17.0989	564704	0.0098842750152357
423.160668	219427.1094	61.361	594004	0.0354708209171162
423.166208	1138458.25	318.3584	590004	0.18403400025541
423.167931	11251.0186	3.1462	386704	0.0018187491371827
423.169565	36623.6172	10.2414	473504	0.00592027926991512
423.177409	16920.252	4.7315	551504	0.0027351917919604
423.179284	245955.4688	68.778	588504	0.0397591820411146
423.181431	7741.9858	2.1649	386004	0.00125150712965942
423.185507	9183.7451	2.5681	456004	0.00148457033718981
423.187378	38489.832	10.763	563204	0.00622195653825574
423.191139	11592.6855	3.2417	575804	0.00187398025906342
423.19369	20416.2539	5.709	411204	0.00330032732904094
423.194583	14923.5947	4.1731	425104	0.00241242823865648
423.197103	128022.7578	35.799	583704	0.0206951289093504
423.202647	780359.9375	218.211	593904	0.12614670844292
423.206044	46538.0938	13.0133	538504	0.00752297378166964
423.215727	131397.3281	36.7419	580104	0.0212406347910568
423.233524	12479.0898	3.4894	549004	0.00201726924587747
423.239075	144514.4219	40.4087	582704	0.0233610386299674
423.242453	24120.4004	6.7445	552704	0.00389910984735206
423.252153	13945.3701	3.8993	605204	0.00225429632096319
423.275423	20831.041	5.8245	609904	0.00336737847410255
423.673264	7922.2183	2.2141	233604	0.00128064206539468
423.936218	10126.0869	2.8292	575204	0.00163690173016086
423.951937	9236.3438	2.5806	532204	0.00149307301980398
424.052264	26962.9629	7.5325	603504	0.00435861562883418
424.060376	43158.5742	12.0569	581704	0.00697666783594913
424.067556	11241.0508	3.1403	474304	0.00181713782283916
424.075661	11359.6953	3.1734	452804	0.00183631693805335
424.088703	195845.6719	54.7101	593104	0.0316588354754911
424.090931	11044.0391	3.0852	335604	0.0017852904966433
424.096778	118075.1094	32.9843	577704	0.01908707211132
424.100171	48312.5156	13.4961	590904	0.00780981253222936
424.103852	10353.6123	2.8923	458704	0.00167368165557465
424.106502	11886.9824	3.3206	399004	0.0019215539279
424.109877	35899.3086	10.0283	547304	0.00580319336968347
424.117944	13954.0684	3.898	532104	0.00225570241815157
424.12512	87949.3281	24.5679	580204	0.0142171807091025
424.127711	19898.9551	5.5586	486904	0.00321670496740288
424.133227	224556.8125	62.7275	591604	0.0363000474448484
424.136362	22240.6777	6.2127	603204	0.0035952490005868
424.144473	8869.3945	2.4775	303404	0.00143375494857043
424.146311	72868.6953	20.3548	570504	0.0117793669547843
424.15453	12450.8477	3.4779	499104	0.00201270385523744
424.16156	68843.3828	19.2301	580004	0.011128667325129
424.164132	47308.7188	13.2147	555204	0.00764754681844707
424.16966	281932.75	78.7517	586804	0.0455749798339188
424.172772	8184.896	2.2863	444504	0.00132310442877857
424.182735	53088.4023	14.8289	572504	0.00858184394767003
424.190739	8937.6689	2.4965	440304	0.00144479163871435
424.197917	33470.6406	9.349	583404	0.00541059444272914
424.200515	30953.4746	8.6459	553204	0.00500368964118116
424.206033	192965.4688	53.8985	588604	0.0311932450174827
424.209247	11220.7393	3.1341	439704	0.0018138544291827
424.219097	27301.2246	7.6256	563204	0.00441329629348236
424.242395	32868.1836	9.1803	580504	0.00531320609169222
424.667701	74890.4609	20.9074	578404	0.012106189313836
424.987865	23938.7461	6.6807	600904	0.0038697450748691
425.015179	26500.375	7.3953	610204	0.00428383739106679
425.018514	15251.3643	4.2561	556304	0.00246541283484182
425.027512	8623.9316	2.4066	420104	0.00139407539123814
425.036328	58337.8594	16.2797	600904	0.009430428943459
425.051623	59050.9727	16.4784	569504	0.009545705101574
425.05498	15906.6221	4.4388	495904	0.00257133653835273
425.061251	9866.8135	2.7533	268004	0.00159498967852276
425.064683	23695.5977	6.6123	371704	0.00383043966098352
425.072773	363827.9375	101.5253	589404	0.0588134968873916
425.076154	58102.1289	16.2132	562804	0.00939232264760036
425.0825	180312.7813	50.3153	578604	0.029147913364252
425.084024	12145.9531	3.3893	508504	0.00196341704749173
425.085878	24744.4785	6.9048	552204	0.00399999329144392
425.088046	84245.5313	23.5081	576104	0.0136184547204795
425.092161	23986.4004	6.6932	338204	0.00387744848556367
425.093927	53657.9531	14.9728	574404	0.00867391294718992
425.097764	9414.9629	2.6272	403404	0.00152194714627724
425.100136	7719.9297	2.1542	454504	0.00124794171800463
425.101121	148099.5469	41.3255	592604	0.0239405810902778
425.103659	53292.7656	14.8707	571204	0.0086148796743683
425.109184	690534.75	192.6843	586104	0.111626291397045
425.11256	224268.0156	62.5787	589204	0.0362533628617569
425.118903	29921.6152	8.3491	533704	0.00483688755328453
425.120429	22485.6602	6.2742	528204	0.00363485090032056
425.12225	147222.9531	41.08	584404	0.023798877989955
425.124448	43676.6914	12.1872	583004	0.00706042249354605
425.126435	10542.2676	2.9416	462704	0.00170417815338507
425.128542	13795.125	3.8493	375604	0.00223000890702265
425.130301	35985.3516	10.041	558704	0.00581710238873092
425.134182	17608.8027	4.9134	486604	0.00284649735779882
425.137496	288362.7188	80.4611	578404	0.0466143968523132
425.140032	95428.9766	26.6272	572204	0.015426280501703
425.145554	1058499.25	295.3478	588204	0.171108471693935
425.148916	182882.2031	51.0285	582004	0.0295632654179592
425.155229	24623.0547	6.8704	519104	0.00398036489695496
425.156777	22329.957	6.2305	564304	0.00360968117385183
425.158593	161068.0781	44.9414	589004	0.0260369694946598
425.160798	35305.9219	9.8511	563004	0.0057072712503617
425.164763	11989.6611	3.3453	404804	0.00193815214035269
425.16663	30490.7285	8.5075	560704	0.0049288858300747
425.17044	21414.9141	5.9751	464104	0.00346176270139813
425.173833	89862.0938	25.073	553804	0.014526383021372
425.176374	69314.7422	19.3399	584704	0.0112048634930077
425.181887	1170243	326.514	593904	0.189172067189018
425.185261	27266.0879	7.6076	517604	0.00440761637728273
425.186063	7697.5405	2.1477	377404	0.00124432246008409
425.191552	7375.188	2.0578	438504	0.00119221354869684
425.193187	8325.1563	2.3228	550904	0.00134577778029236
425.194926	66896.1563	18.6647	581504	0.0108138943572153
425.197131	24786.9082	6.9158	587804	0.00400685213534148
425.206861	11011.6104	3.0723	500104	0.00178004833393414
425.2093	14524.2783	4.0524	411604	0.00234787796247412
425.210145	14554.1895	4.0607	426204	0.00235271316638997
425.212702	33618.9883	9.3798	579904	0.00543457513825283
425.218235	679102.75	189.4714	591904	0.109778286262979
425.221651	14562.3359	4.0629	658404	0.00235403004786514
425.231275	42712.6602	11.9168	578704	0.00690458496669161
425.254638	61547.4844	17.1712	592504	0.00994927109517582
425.25801	85292.7969	23.7959	586004	0.0137877472507044
425.290998	8054.0117	2.2469	518004	0.00130194672598216
426.039793	12179.9707	3.3951	608704	0.00196891605899003
426.04692	13889.2832	3.8716	624804	0.00224522976400431
426.055	13152.8691	3.6663	552504	0.00212618698604782
426.068062	35226.3438	9.819	600604	0.00569440729502936
426.076143	60423.2539	16.8422	587704	0.00976753703850388
426.083285	17045.7031	4.7512	533804	0.00275547120736228
426.085835	33807.9883	9.4234	540704	0.00546512735749168
426.091393	17777.5996	4.9552	518304	0.00287378370645298
426.097287	9088.2051	2.5332	514604	0.0014691261095386
426.104412	79950.7344	22.2845	575904	0.0129241924110874
426.106905	8479.1904	2.3634	415904	0.00137067769348526
426.112473	121259.6016	33.7982	589204	0.0196018514968163
426.11587	29681.5625	8.273	592204	0.00479808256535184
426.119616	10809.5088	3.0129	499504	0.00174737821545942
426.125509	27157.9336	7.5695	537504	0.00439013302339265
426.127693	8321.3369	2.3193	538704	0.00134516036682061
426.133497	7548.0767	2.1038	428804	0.00122016134481493
426.140745	98757.0391	27.5253	574304	0.0159642683066796
426.143298	15565.5488	4.3384	584904	0.00251620137307169
426.148829	198310.4375	55.272	581604	0.0320572696500074
426.152248	22016.4902	6.1363	626804	0.00355900865322908
426.161893	27992.2969	7.8017	542204	0.00452500948088708
426.177112	58192.2813	16.2185	567204	0.00940689595918611
426.179656	14051.3018	3.9162	531904	0.00227142038722109
426.185207	231583.75	64.5431	588204	0.0374359656198625
426.188367	10692.6504	2.9801	618004	0.00172848782679963
426.209458	7889.5317	2.1988	364304	0.00127535821264668
426.213516	17037.6797	4.7483	593104	0.0027541742090774
426.221636	154124.7969	42.9533	584004	0.0249145745239754
426.234728	8955.8447	2.4959	601204	0.0014477297922934
426.258	13750.9004	3.8321	568904	0.00222285991403349
426.261408	14676.6973	4.0901	448404	0.00237251679159668
426.66557	37029.293	10.3147	576104	0.00598585755553149
426.931554	84363.8516	23.493	577104	0.0136375814281303
426.968167	40737.6836	11.3439	574804	0.00658532614089908
426.985938	25870.2168	7.2037	570904	0.00418197108693157
426.994568	10062.1514	2.8018	475704	0.00162656643167861
427.030924	64628.1172	17.9952	591404	0.0104472614057577
427.044012	7356.4043	2.0483	444904	0.00118917712689517
427.052022	110517.3672	30.7719	581704	0.0178653483195471
427.063139	9311.8916	2.5927	408104	0.00150528546926754
427.067258	117169.5156	32.6236	587004	0.0189406811043415
427.070628	22561.6426	6.2818	491104	0.00364713360372317
427.077072	9115.6387	2.538	471804	0.0014735608045741
427.08031	41542.1094	11.5664	580704	0.00671536314303127
427.08288	7694.4458	2.1423	336904	0.00124382219578315
427.086738	7743.811	2.1561	461704	0.00125180217680521
427.088363	362185.6875	100.8413	579004	0.0585480239665186
427.091721	28570.3477	7.9546	541804	0.00461845252201295
427.096072	7250.3457	2.0187	387604	0.00117203254700435
427.098058	44140.9844	12.2898	565904	0.0071354763640596
427.099608	13030.7275	3.628	513804	0.00210644255778653
427.101425	26289.9473	7.3197	544804	0.00424982134226083
427.103598	284988.4688	79.3463	580304	0.0460689427477276
427.107074	11473.585	3.1945	300204	0.00185472743055836
427.107885	9581.1523	2.6676	424604	0.00154881198746227
427.109479	54847.4063	15.2705	571104	0.00886619038073885
427.113193	8425.8418	2.3459	285204	0.00136205378807106
427.116661	253255.9375	70.5104	577004	0.0409393170689914
427.119202	42078.6172	11.7153	590004	0.00680209067704688
427.12473	738638.25	205.6465	586204	0.119402316149192
427.128101	316069.5938	87.9975	579404	0.0510932673254523
427.134454	87212.3203	24.2808	576804	0.0140980419583811
427.136019	21603.9863	6.0148	533504	0.00349232659190803
427.137797	82959.0391	23.0965	559804	0.0134104907430009
427.140001	76236.8672	21.225	563104	0.0123238385226305
427.14407	17215.9824	4.793	365904	0.00278299718887253
427.145824	15684.8438	4.3668	545304	0.00253548564288174
427.147196	7958.2988	2.2156	477004	0.00128647454870816
427.149705	16084.3555	4.478	515504	0.00260006748969065
427.153071	281856.7188	78.4701	589504	0.0455626892419008
427.155604	46059.4688	12.8231	551704	0.00744560311535645
427.16115	1176999.375	327.6786	587804	0.190264248407324
427.16454	24635.957	6.8587	566204	0.00398245057895647
427.170872	31215.3066	8.6903	532904	0.00504601529550785
427.17237	18860.6582	5.2508	539104	0.00304886224505466
427.174222	63162.4414	17.5843	579704	0.010210332049278
427.17643	64076.7969	17.8388	574704	0.0103581394021787
427.179837	9218.3887	2.5664	365704	0.00149017054281109
427.180456	8725.4268	2.4291	368704	0.0014104822886037
427.183663	18402.9648	5.1233	593904	0.00297487521277438
427.186193	18689.0215	5.2029	546704	0.00302111683718254
427.1887	29282.5918	8.1521	354204	0.00473358817224986
427.189502	106266.9922	29.584	556504	0.0171782668970746
427.19203	18259.2813	5.0832	578804	0.00295164849429288
427.197583	716048.25	199.341	585404	0.115750598516358
427.201013	14674.5234	4.0852	539604	0.00237216537641466
427.210621	9141.6875	2.5449	508904	0.0014777716439842
427.212848	101780.1328	28.3341	589504	0.0164529573093356
427.220087	20976.1875	5.8394	586604	0.00339084168939224
427.222597	11606.2402	3.231	484404	0.00187617140279949
427.225124	15775.6748	4.3917	391604	0.00255016865148324
427.225812	13914.8262	3.8736	342404	0.00224935883985626
427.22848	12123.1934	3.3749	579204	0.00195973789752236
427.233982	190043.5	52.9042	591204	0.0307209030524738
427.247039	45069.5195	12.5462	580004	0.00728557587700226
427.270313	21142.3613	5.8854	585204	0.0034177040088068
427.537972	8877.2822	2.4704	312404	0.00143503001068519
427.797565	7696.4121	2.1412	330004	0.0012441400520196
427.931164	21513.8145	5.9844	588204	0.00347775014427437
427.971618	7794.2754	2.168	524604	0.00125995984565471
428.026054	12480.2822	3.4712	498304	0.002017461999667
428.03416	18273.5547	5.0825	523304	0.00295395581728803
428.047224	8547.2705	2.3772	477304	0.00138168297465459
428.055294	16848.9219	4.6861	618104	0.00272366114194173
428.062469	28576.2148	7.9477	549404	0.00461940095019018
428.070574	23028.3125	6.4047	608604	0.00372257170476534
428.083595	42472.5898	11.8124	604804	0.00686577711751935
428.091718	75323.2969	20.9485	569804	0.0121761580988437
428.098852	29225.6211	8.128	555204	0.00472437874729435
428.101407	10986.2822	3.0554	475104	0.00177595398092184
428.106981	76014.4141	21.1404	572104	0.0122878785444211
428.112834	11165.0801	3.1051	441304	0.0018048570107644
428.120044	115487.1094	32.1177	565904	0.0186687168552876
428.128137	170127.0625	47.313	582404	0.0275013720209566
428.131527	58945.3203	16.3928	572104	0.00952862618470676
428.135281	14907.7471	4.1459	512004	0.0024098664431559
428.137888	24030.2285	6.6828	498604	0.00388453338355321
428.141172	17315.6152	4.8155	565404	0.00279910302563962
428.143415	19023.1738	5.2903	570904	0.0030751332092924
428.148481	7668.1465	2.1325	476004	0.00123957086255866
428.156472	124584.5	34.6463	589504	0.0201393278188464
428.158902	7877.5693	2.1907	571604	0.0012734244673164
428.164568	279638.6563	77.7654	586604	0.0452041351054698
428.167693	17815.0684	4.9542	588404	0.00287984061117371
428.171734	8553.5752	2.3787	578804	0.00138270214172673
428.177645	14014.0068	3.8971	549804	0.00226539157760991
428.178958	18093.959	5.0317	434404	0.00292492382151684
428.179817	19598.8242	5.4502	426204	0.00316818822106875
428.192871	60816.6367	16.9121	569304	0.0098311281366541
428.200953	176220.4219	49.0036	581904	0.0284863754722258
428.204063	26040.8496	7.2414	555704	0.00420955421240743
428.215238	16590.1641	4.6133	436204	0.00268183243805093
428.216197	28054.4707	7.8013	557104	0.0045350599971226
428.229187	16370.1836	4.5521	478404	0.0026462721604622
428.237318	49387.0742	13.7331	571204	0.00798351702922506
428.265541	9938.3447	2.7635	571804	0.00160655283674931
428.301884	8277.3584	2.3015	432304	0.00133805115637725
428.663677	10740.7041	2.9853	512104	0.00173625580128449
428.928461	17406.2227	4.8364	548304	0.00281374990502948
429.010091	48682.2813	13.5255	573604	0.00786958588002515
429.03127	8341.1572	2.3174	427704	0.00134836435703744
429.046486	130407.4063	36.2299	581404	0.0210806119981313
429.049893	13509.7568	3.7533	543704	0.00218387857998458
429.05958	20003.3926	5.5573	558204	0.00323358749331165
429.067642	152456.5469	42.3547	577204	0.0246448986523077
429.077369	15054.3809	4.1823	526904	0.00243357008339624
429.080695	13777.5186	3.8275	530704	0.002227162798066
429.082923	304870.25	84.696	579004	0.0492828715206438
429.086303	24442.2383	6.7903	518104	0.00395113557264396
429.092666	10761.9004	2.9897	285304	0.00173968222458953
429.094197	10492.0029	2.9147	432004	0.00169605276643071
429.095999	110881.3594	30.8035	579904	0.0179241883697885
429.098585	9028.2783	2.5081	447704	0.00145943882524292
429.104081	441476.2188	122.6436	584804	0.0713654932566888
429.107433	11828.6709	3.286	597504	0.00191212776000504
429.110319	11891.083	3.3034	484204	0.00192221679790111
429.113804	98638.7344	27.4019	574404	0.0159451441207993
429.11536	15639.1191	4.3445	509704	0.00252809415579692
429.117125	26682.2891	7.4123	524904	0.0043132441607273
429.11935	346455.8438	96.245	583504	0.0560052640018881
429.123074	21291.6484	5.9148	124804	0.00344183656017575
429.123932	14479.6621	4.0224	361904	0.00234066566657991
429.125216	16398.9727	4.5556	450704	0.00265092597472087
429.12641	7896.9697	2.1938	457904	0.00127656057987789
429.129019	19248.3555	5.3471	478104	0.00311153427102243
429.130685	10449.7881	2.9029	342004	0.00168922866153799
429.132408	456046.6563	126.6874	570804	0.0737208329440215
429.134944	34069.2578	9.4642	559804	0.00550736208259445
429.140492	889903.375	247.2083	578504	0.143854619123749
429.143866	269536.8125	74.875	577004	0.0435711523197864
429.150211	112203.9766	31.1691	577704	0.0181379920240926
429.151701	17948.1816	4.9858	545904	0.0029013586200096
429.153556	150763.1406	41.8802	574904	0.0243711562155984
429.155746	176945.8125	49.1533	582004	0.0286036362798713
429.15983	19436.8691	5.3993	330804	0.00314200786275103
429.162965	25804.1406	7.168	573604	0.00417128974011215
429.165445	27528.8438	7.6471	501504	0.00445009138184939
429.168796	393038.875	109.1797	576904	0.0635355020020594
429.171361	18474.1035	5.1318	580004	0.00298637492260913
429.176852	991438.3125	275.4028	583904	0.160267940133815
429.186563	38285.125	10.6348	556304	0.006188865251781
429.188101	13994.3164	3.8873	471504	0.00226220858598187
429.189869	12234.7666	3.3985	518904	0.00197777392327675
429.192088	157249.5	43.6802	576504	0.02541968888465
429.195545	19749.9414	5.486	327004	0.00319261661167806
429.19928	39913.832	11.087	592204	0.00645214892024578
429.201763	13960.7891	3.8779	572604	0.00225678883243643
429.205121	107915.3984	29.9759	566304	0.0174447349797046
429.21319	373978.6563	103.88	580504	0.0604543804123095
429.228427	125013.8594	34.7245	571304	0.0202087346046721
429.23561	23988.5195	6.6631	535804	0.00387779104221864
429.241568	11466.3213	3.1849	410904	0.00185355323926267
429.243962	12350.3018	3.4304	610304	0.00199645041407148
429.249533	77532.8125	21.5354	587304	0.0125333306121921
429.262554	12704.0566	3.5286	488304	0.00205363556860266
429.28597	15789.7002	4.3856	548504	0.00255243588479389
430.005335	7557.3672	2.0974	346804	0.00122166317229027
430.013431	11614.0527	3.2232	555104	0.00187743430868734
430.041778	25163.6836	6.9833	561504	0.00406775861483674
430.049872	32601.5078	9.0473	605104	0.00527009742763246
430.062931	17511.498	4.8596	465204	0.00283076786294501
430.071033	28466.5703	7.8997	574404	0.00460167670255879
430.07818	46866.3398	13.0056	554604	0.00757603538884569
430.086309	72639.1094	20.1575	580004	0.0117422539455201
430.092956	8905.3467	2.4712	376704	0.00143956669193826
430.099358	64395.6602	17.8697	584404	0.0104096842775693
430.107445	95836.7344	26.5943	566104	0.0154921953466869
430.114593	44284.9219	12.2888	538104	0.00715874414213733
430.117236	27263.4629	7.5654	425704	0.00440719204090441
430.122698	86610.7813	24.0337	578804	0.0140008020038376
430.135738	146031.2031	40.5217	568304	0.0236062292741989
430.143817	189057.6406	52.4605	577504	0.0305615369544449
430.147199	41980.3828	11.6489	540304	0.00678621089437176
430.150967	23317.6875	6.4702	548504	0.00376934973885127
430.153532	23765.9121	6.5946	501504	0.00384180612111288
430.15691	27804.1855	7.7151	541004	0.00449460090557424
430.15818	13307.2441	3.6925	451304	0.00215114200639172
430.159066	41222.5547	11.4384	552804	0.00666370650147992
430.163987	11984.3311	3.3254	564004	0.00193729053543977
430.172089	131319.25	36.4379	566204	0.0212280133136549
430.18017	218592.2969	60.6535	582304	0.0353358718455642
430.183303	32441.9863	9.0018	532004	0.00524431046550913
430.187318	9894.0605	2.7453	432204	0.00159939420930372
430.189895	11878.1602	3.2958	434104	0.00192012780203455
430.19455	19710.7695	5.4691	374304	0.00318628439751509
430.195384	40303.4922	11.183	554304	0.00651513825283336
430.202619	9297.1748	2.5797	540704	0.00150290646979614
430.208427	43563.3477	12.0873	592404	0.00704210026300773
430.216523	88639.5234	24.5941	575904	0.0143287521277438
430.219648	10550.9375	2.9275	460004	0.00170557965965798
430.231751	30849.7148	8.5595	570004	0.00498691666680138
430.244854	10290.4951	2.8551	439304	0.00166347863688607
430.252895	14922.5479	4.1403	651204	0.0024122590213914
430.281288	8154.6172	2.2624	418404	0.00131820980160456
430.66757	7772.3271	2.1555	395204	0.00125641186008054
430.972653	14992.6504	4.1564	552704	0.00242359122747178
431.025812	113658.9141	31.5079	582904	0.0183731855133985
431.029269	11335.6113	3.1424	527904	0.00183242371240178
431.04697	31707.4238	8.7895	563004	0.00512556700231001
431.053784	7325.2202	2.0306	573704	0.00118413615620752
431.056838	8681.2383	2.4065	506004	0.00140333913125007
431.06223	282579.4375	78.3319	581604	0.0456795181316914
431.065658	20024.6875	5.5509	506304	0.00323702985549932
431.07131	10481.9043	2.9056	436104	0.00169442030801163
431.073427	12413.5967	3.441	514104	0.00200668215831222
431.07531	44400.8984	12.3079	587404	0.0071774919699392
431.081687	8738.0596	2.4222	488404	0.0014125244054037
431.083365	176916.8594	49.0408	572704	0.0285989559546922
431.093055	31908.3496	8.8448	543604	0.00515804705041763
431.096201	16135.7217	4.4727	620604	0.00260837093627195
431.096697	18513.8262	5.1319	723304	0.00299279617466817
431.098618	3557309	986.0575	586801	0.575045949567824
431.102133	24143.0059	6.6922	447004	0.00390276407059018
431.107935	11596.3975	3.2144	278904	0.00187458031111535
