mOz	abs_abu	sn	resolution	rel_abu
311.02081	1925.8248	2.0059	1268704	0.000473094026533998
311.031093	13707.2207	14.277	822404	0.00336728669895266
311.039202	34548.375	35.984	812504	0.00848708036107777
311.040989	14035.8594	14.6191	788404	0.00344801938338891
311.047324	2634.3923	2.7438	429704	0.000647159212342245
311.056244	50769.9883	52.8779	799204	0.0124720474011608
311.077353	37806.6289	39.3747	800204	0.00928749608789835
311.088625	3725.8428	3.8803	658704	0.000915282622014581
311.092607	14991.4717	15.6128	816804	0.00368277306960814
311.099301	6273.8359	6.5338	756304	0.00154121719054846
311.113749	33140.9297	34.513	787804	0.00814133034056534
311.124983	3701.1658	3.8543	808604	0.000909220522651867
311.129	2865.3728	2.9839	857804	0.000703901390964016
311.132379	3015.4929	3.1402	751204	0.000740779575611283
311.150143	25069.4277	26.1054	812904	0.00615850231729073
311.166348	2590.2507	2.6972	692904	0.000636315480720524
311.166658	2394.5476	2.4934	1116704	0.000588239473191602
311.167719	2043.4546	2.1278	370204	0.000501990713149722
311.167944	2323.5708	2.4195	774504	0.000570803463382974
311.168162	7519.8438	7.8303	1198004	0.00184730884255345
311.168746	1504450.375	1566.5642	806604	0.369580081027793
311.169487	3712.7275	3.866	1259504	0.000912060745296511
311.170009	11476.4004	11.9502	682004	0.00281926812623474
311.178433	2909.71	3.0298	771504	0.000714793173265938
311.18091	2897.7429	3.0173	486104	0.000711853360919075
311.18651	3008.8542	3.133	830504	0.00073914872668154
311.222933	4207.8608	4.3811	720604	0.00103369413924183
311.295707	2411.4775	2.5104	599404	0.000592398436436762
311.499937	2606.8838	2.7127	620504	0.000640401532708609
311.838524	2933.4954	3.0506	594504	0.000720636244067976
311.900469	2039.972	2.1211	868204	0.000501135185036881
311.90549	3814.2087	3.9659	739904	0.000936990401164222
311.921694	2278.9343	2.3695	688204	0.000559838155679291
311.947987	3037.9856	3.1585	795604	0.000746305084479286
311.962531	4200.3872	4.3669	773304	0.00103185819055288
312.015083	16740.1699	17.4021	777304	0.00411235455211411
312.023192	91990.125	95.6259	797304	0.0225980985589218
312.026314	3472.7407	3.61	694604	0.000853106098161939
312.027642	4925.1191	5.1197	765204	0.00120989428850356
312.034427	1957.1661	2.0345	763304	0.000480793263668036
312.040072	3018.2153	3.1374	601504	0.000741448354608124
312.042546	3517.2119	3.6561	657604	0.00086403079861901
312.051498	18595.1582	19.329	807604	0.00456804703463923
312.0596	9535.4014	9.9116	760504	0.00234244643798539
312.065942	1934.1559	2.0104	396604	0.000475140626850111
312.072621	7871.1421	8.1814	750804	0.00193360803615691
312.080721	5287.1973	5.4955	756304	0.00129884164942558
312.087851	3444.3972	3.5801	609604	0.000846143294203309
312.095945	2094.8716	2.1774	723404	0.000514621704069716
312.108966	5409.1558	5.622	779404	0.00132880171528154
312.117088	3536.3884	3.6755	674404	0.000868741656844446
312.145352	2496.7969	2.5949	445504	0.000613357818872519
312.153518	3507.9895	3.6457	870804	0.000861765243439584
312.168138	10253.8613	10.6561	790004	0.00251894176974881
312.172115	261088.5	271.3277	803604	0.0641384458995033
312.173119	2035.7065	2.1155	314804	0.000500087331374294
312.175025	4863.1372	5.0538	726104	0.00119466794670796
312.722038	2232.5386	2.3176	546204	0.000548440686643237
312.87405	4966.9141	5.1545	785704	0.00122016155935758
312.882141	4143.6323	4.3001	770104	0.00101791590246596
312.884202	3152.2185	3.2712	596804	0.000774367295861991
312.89226	2356.9219	2.4459	803204	0.000578996423712667
312.915297	2252.8225	2.3377	745704	0.000553423586398611
312.91773	2970.9082	3.0829	781104	0.000729826992985485
312.920876	3578.8088	3.7137	881304	0.000879162562133018
312.945494	5450.9199	5.656	816304	0.00133906139530725
312.979824	2922.2566	3.032	731504	0.000717875344350925
313.010347	3185.573	3.305	758304	0.000782561091428456
313.024097	5553.9795	5.7621	805404	0.00136437879756366
313.026543	5627.3389	5.8381	738204	0.00138240011182346
313.03548	321424.5625	333.4597	797304	0.0789604747534946
313.04217	15466.5488	16.0455	797904	0.00379947950009605
313.046725	9665.2568	10.0269	852704	0.00237434643950847
313.054813	2476.542	2.5692	638704	0.000608382043195498
313.056632	9949.3818	10.3215	789704	0.00244414398302799
313.071892	29174.9746	30.2652	782504	0.00716706224135297
313.078586	13174.8477	13.667	772504	0.00323650507946787
313.093022	24826.7539	25.7534	799504	0.00609888758744806
313.108258	7447.6401	7.7254	844504	0.00182957143509891
313.129386	18672.4531	19.368	755404	0.00458703513546312
313.144673	3034.2468	3.1472	887504	0.000745386618819064
313.148038	3484.2021	3.6139	831904	0.000855921681321797
313.164572	50459.75	52.3358	800704	0.0123958349198738
313.165799	15501.042	16.0773	762404	0.00380795302628392
313.173017	7478.165	7.7561	721404	0.00183707011714441
313.17549	18755.7715	19.4527	790304	0.00460750295649252
313.181085	2478.7222	2.5708	667404	0.000608917626492924
313.238544	2617.8408	2.7148	723204	0.000643093206036698
314.030758	22048.2793	22.8289	783104	0.00541633342357166
314.038858	50887.7734	52.6886	791604	0.0125009822384444
314.041616	1982.078	2.0522	863804	0.00048691306806541
314.042019	3312.8628	3.4301	999204	0.000813830833109375
314.067106	8245.0693	8.5364	727604	0.00202546619723085
314.075251	4633.0054	4.7966	790004	0.00113813425792406
314.078118	3283.4934	3.3994	695904	0.000806616008737559
314.088289	3853.6008	3.9896	735404	0.000946667380712221
314.0964	3232.8389	3.3469	783804	0.000794172331946677
314.11166	2130.5286	2.2056	630304	0.000523381126891627
314.124603	2772.3198	2.8699	524704	0.000681042188792007
314.132755	2945.4285	3.0491	726204	0.000723567704047115
314.167882	8598.3525	8.9004	746604	0.00211225299714889
314.169144	2482.335	2.5695	597704	0.000609805139260992
314.871118	3412.3833	3.5273	780104	0.000838278827583056
314.879542	53404.2578	55.2026	810104	0.0131191764467161
314.881236	7172.436	7.4139	751704	0.00176196538090973
314.900179	4690.1846	4.8479	768604	0.00115218077864702
314.914679	2648.0181	2.737	655404	0.000650506497405116
314.943356	4633.4189	4.7888	723104	0.00113823583745506
314.974416	2773.9976	2.8669	710304	0.000681454353573413
314.985063	2554.8142	2.6403	823904	0.000627610225459884
315.014749	54793.5234	56.6235	786104	0.0134604604807721
315.021448	14174.8906	14.6481	759304	0.00348217349243447
315.025987	17026.9336	17.5952	785704	0.0041828003130664
315.034106	3431.3633	3.5458	807904	0.000842941414036203
315.039008	2057.4243	2.126	634904	0.000505422479955546
315.039747	5062.646	5.2315	803704	0.0012436788544089
315.042222	5239.6567	5.4144	713104	0.0012871629266893
315.051166	47350.5938	48.9285	795904	0.0116320462170898
315.057882	2024.7067	2.0922	708604	0.000497385143889187
315.062413	4409.4258	4.5563	814304	0.00108321016866378
315.066338	3227.689	3.3351	630404	0.000792907218460108
315.072296	29002.3887	29.9676	795904	0.00712466515603451
315.087533	25309.3652	26.1509	794004	0.0062174448534921
315.108643	14796.0781	15.2874	813304	0.0036347730931913
315.123925	11004.0264	11.3691	791004	0.0027032257335467
315.145066	13990.3066	14.4539	771004	0.00343682897937506
315.160322	5356.6216	5.5339	781304	0.00131589627538444
315.165879	1978.8483	2.0443	510804	0.000486119666828965
315.181421	13589.1055	14.0384	769104	0.00333827077000478
315.196698	6680.938	6.9016	763904	0.00164122502703465
315.840209	4651.3496	4.7989	802704	0.00114264065510077
315.882871	5950.3281	6.1386	737004	0.00146174495209917
315.887361	7350.0059	7.5825	761004	0.00180558682507341
315.9004	2688.1692	2.7731	606904	0.000660369931279666
315.908066	2733.137	2.8195	771704	0.000671416625437087
315.936802	4272.395	4.4071	774104	0.00104954747362986
316.010034	21663.4258	22.3431	797904	0.00532179113086637
316.018143	9630.2783	9.9323	814704	0.00236575369555423
316.021315	7174.6704	7.3996	848704	0.00176251427886394
316.029384	3277.7954	3.3805	763604	0.000805216250170118
316.046395	31112.2617	32.0862	776604	0.00764297207213891
316.0545	8198.6123	8.4551	830304	0.0020140536693671
316.057609	2310.1848	2.3824	673604	0.000567515087078347
316.061628	2749.5625	2.8355	620504	0.000675451678850478
316.0756	3948.0291	4.0714	716404	0.000969864436158677
316.082774	6232.1577	6.4268	783304	0.00153097861253415
316.090911	4870.2095	5.0222	771504	0.00119640531289198
316.112045	2575.3633	2.6556	703504	0.000632658273683507
316.1273	2596.948	2.6778	671504	0.000637960725201697
316.184806	3276.2595	3.3779	750204	0.000804838944241067
316.707258	3968.3118	4.0872	740904	0.000974847041124602
316.871375	7778.313	8.0088	764504	0.00191080383678294
316.876592	40751.0156	41.9582	776604	0.0100108078655721
316.878048	2608.0591	2.6853	696004	0.000640690254408208
316.878343	2833.7383	2.9177	600604	0.00069613012694125
316.911688	3121.0774	3.2133	614404	0.000766717239434378
316.927929	4466.1475	4.598	706204	0.00109714430090928
316.964303	3110.8179	3.2024	709804	0.000764196912473573
316.965191	3145.2168	3.2378	761604	0.000772647273123899
316.978731	2062.7356	2.1234	386504	0.000506727242623017
316.983568	13249.7891	13.6394	767004	0.00325491502448472
316.994041	2133.6611	2.1964	567604	0.000524150650182696
317.000752	2466.7239	2.5392	727704	0.000605970149620385
317.005273	5123.9517	5.2744	729404	0.00125873908234992
317.010838	2019.1716	2.0784	526704	0.00049602540298946
317.013392	3577.5171	3.6825	643004	0.000878845245856857
317.018238	2825.5754	2.9085	658104	0.000694124846279585
317.030404	105823.0938	108.925	785501	0.0259962762688106
317.041621	10086.7236	10.3822	776004	0.00247788307766081
317.04567	8825.3154	9.0837	764304	0.0021680082206951
317.04974	4362.6709	4.4904	819404	0.0010717244593193
317.051534	3094.2339	3.1848	693704	0.000760122922287114
317.066825	32727.8164	33.6847	774304	0.00803984580546549
317.078087	2220.9712	2.2859	658204	0.00054559906374871
317.082062	9347.4512	9.6205	770204	0.00229627499138969
317.087945	8840.499	9.0986	799404	0.00217173819159447
317.094542	1945.264	2.002	489204	0.000477869419082998
317.103181	26945.7559	27.7316	782204	0.00661943711428643
317.124297	9601.208	9.8808	768704	0.0023586123474526
317.13956	8394.8809	8.6391	797504	0.00206226859642391
317.152643	10716.1563	11.0276	810604	0.00263250817672234
317.160725	4491.7544	4.6222	826004	0.00110343483752925
317.175956	2394.3657	2.4638	774704	0.000588194788024277
317.225375	3472.0974	3.5725	756904	0.000852948066451438
317.837305	4292.2559	4.4111	746204	0.00105442646010442
317.873657	2252.7495	2.315	708704	0.000553405653373792
317.879191	8643.8643	8.8824	711204	0.0021234333291899
317.879949	2289.8491	2.353	788704	0.000562519462245087
317.884366	5624.4868	5.7797	720704	0.00138169947100033
317.887737	2821.8098	2.8996	506104	0.000693199796988333
317.892296	2817.5952	2.8953	726604	0.000692164447311545
317.916007	5229.4346	5.3734	453704	0.001284651787333
317.925575	2663.5688	2.7368	762604	0.000654326649310119
317.933858	2410.7273	2.477	794904	0.000592214143899504
317.951972	4845.999	4.979	677804	0.0011904578129276
318.025669	23773.6953	24.4229	787604	0.00584019545031791
318.033773	16116.2891	16.5561	789404	0.00395909332100458
318.03691	2649.6978	2.722	602304	0.000650919128936483
318.040903	2888.8943	2.9677	708604	0.000709679632653041
318.062071	8048.7778	8.268	776304	0.00197724564460872
318.070171	5926.5337	6.0878	743604	0.00145589967037626
318.09842	5865.1797	6.0245	823704	0.00144082757715991
318.106506	3656.9043	3.7562	727504	0.000898347336651025
318.86685	3856.0994	3.9549	643904	0.000947281181476807
318.868404	4844.7695	4.9689	736304	0.00119015577657122
318.8736	6012.3867	6.1663	840404	0.00147699013585372
318.909572	13512.833	13.8578	778304	0.00331953382979152
318.943595	2113.9492	2.1678	719704	0.000519308266731389
318.979975	4484.6641	4.5985	766104	0.0011016930495035
318.980607	3503.0903	3.592	722904	0.000860561716382088
319.001657	2837.5481	2.9095	547204	0.000697066034310544
319.009682	42967.6289	44.056	775704	0.0105553363768706
319.020919	5775.4248	5.9216	716804	0.00141877857922294
319.029048	2456.5381	2.5187	716304	0.000603467927644912
319.03623	2627.2236	2.6936	658204	0.000645398164739153
319.043678	23084.6738	23.6678	780904	0.00567093189331963
319.046079	24313.2617	24.9273	786204	0.00597274418515529
319.057289	2773.0183	2.843	833704	0.000681213780817166
319.061366	4744.4902	4.8642	641904	0.00116552137690256
319.067158	2271.1541	2.3284	608904	0.000557926888286099
319.082432	37299.7578	38.2391	780704	0.00916297921095673
319.093617	3090.5781	3.1683	682004	0.000759224846230454
319.095529	2736.1497	2.805	827804	0.000672156718914821
319.103572	6209.8188	6.3659	689904	0.00152549088584721
319.118861	26326.5156	26.9876	770704	0.00646731585854233
319.149699	3445.4084	3.5317	726404	0.000846391703445745
319.155237	5357.4609	5.4916	809304	0.0013161024560383
319.191613	3162.7375	3.2417	554104	0.000776951371041162
319.228024	5266.5308	5.3976	766204	0.00129376476096752
319.231387	25717.5664	26.3576	777104	0.00631772269254787
319.241076	50838.0469	52.1022	772204	0.0124887665321608
319.686452	2303.323	2.3585	566504	0.000565829431876861
319.872052	3837.2632	3.9278	776804	0.000942653920625976
319.876243	5649.2378	5.7825	723704	0.00138777974904574
319.883219	2361.6426	2.4173	525404	0.00058015610083961
319.889334	2146.5876	2.1972	806204	0.000527326146694108
319.894842	18004.959	18.4291	806404	0.00442305995378684
319.907864	2642.8362	2.705	681904	0.000649233522866572
319.913172	3358.1272	3.4371	750404	0.000824950389392296
319.949009	3346.6721	3.4252	715404	0.000822136353877046
320.004966	5323.5957	5.4478	738904	0.00130778320299545
320.013065	7065.6548	7.2305	772504	0.00173573373830853
320.020161	2377.0718	2.4325	665104	0.000583946405312892
320.041333	8936.8809	9.1448	723804	0.00219541516426405
320.047031	3822.1204	3.911	670304	0.000938933972567876
320.049385	3998.4272	4.0914	788804	0.000982245126270604
320.056567	3471.7859	3.5525	801504	0.000852871544023611
320.077681	12072.3301	12.3523	780704	0.00296566294953549
320.085787	6964.9829	7.1264	795204	0.00171100289335844
320.114109	6474.8345	6.6245	753904	0.00159059407935044
320.122213	6513.064	6.6636	701204	0.00159998545705384
320.150479	3073.4949	3.1443	751604	0.000755028223633172
320.234739	5454.334	5.5791	804604	0.0013399000958557
320.244415	11078.7383	11.332	757704	0.00272157930008141
320.4977	2161.5618	2.2099	525204	0.00053100467683461
320.863899	4919.6846	5.0261	777204	0.00120855926078598
320.898109	2170.1233	2.2169	584104	0.000533107876724948
320.900838	3657.3887	3.7362	760204	0.000898466333325309
320.906642	13571.7939	13.8642	734704	0.00333401803914902
320.922885	68553.9063	70.0285	769004	0.0168408068927669
320.92604	2072.0918	2.1167	646704	0.000509025666826017
320.959213	3239.595	3.309	644604	0.000795832021110855
320.97543	2106.884	2.152	585704	0.000517572644718282
321.001794	6672.6558	6.8151	749504	0.00163919043938859
321.007578	5010.54	5.1175	703104	0.00123087860521355
321.015468	8310.8643	8.4881	737704	0.00204162925706672
321.017288	18108.3555	18.4945	771404	0.00444846011818109
321.02536	19270.9551	19.6816	794404	0.00473406186451379
321.026678	4087.2451	4.1743	675804	0.0010040639427794
321.036606	4058.6443	4.145	720404	0.00099703793104973
321.040616	9674.3613	9.8802	747804	0.00237658303162452
321.051805	5379.5088	5.4938	720104	0.00132151869628383
321.061714	52388.7188	53.5012	778904	0.0128697012947644
321.073004	2811.3657	2.871	658804	0.000690634121583943
321.076973	5169.5552	5.2792	729304	0.001269941941218
321.081037	2891.7554	2.953	609504	0.00071038248439704
321.082817	4178.9399	4.2675	697704	0.00102658949242661
321.098098	77307.0781	78.9431	774304	0.0189910924700457
321.109355	5319.269	5.4317	757604	0.00130672031507096
321.113352	2175.1482	2.2211	673004	0.000534342282977236
321.134514	43174.2852	44.0848	784404	0.0106061031242277
321.170869	8518.6709	8.6977	757804	0.00209267858467655
321.174229	20527.8672	20.9592	769104	0.0050428322191111
321.207218	2877.3916	2.9377	762604	0.000706853903822977
321.21064	42368.5313	43.2557	779904	0.0104081633339901
321.238135	26712.3105	27.2702	780204	0.00656208941357044
321.866525	137227.375	139.9221	772801	0.0337109852305573
321.869098	6673.9805	6.805	753504	0.0016395158623746
321.874095	10893.8965	11.1077	776604	0.00267617145642201
321.891887	17082.0137	17.4166	780304	0.00419633117334553
321.904955	4329.627	4.4143	698704	0.00106360696508858
321.921258	3245.5747	3.309	599004	0.000797300981501471
321.922444	13141.9131	13.3985	759604	0.0032284144356428
321.9837	3163.887	3.2253	701604	0.000777233754767605
322.020593	12165.0938	12.4003	716704	0.00298845108288448
322.028635	2765.7642	2.8192	721404	0.000679431754031614
322.035853	21489.8477	21.9046	767404	0.00527915030380509
322.044014	2395.3655	2.4416	759204	0.000588440396766946
322.047091	5837.4219	5.95	795704	0.00143400865501823
322.056993	13841.2598	14.1078	748704	0.00340021445932421
322.065088	8862.2988	9.0328	728304	0.00217709348412141
322.072228	4113.8228	4.1929	798704	0.00101059296406369
322.093343	13521.5547	13.781	782304	0.00332167638407331
322.101456	13567.1104	13.8272	778304	0.003332867500495
322.129763	6646.3335	6.7734	767904	0.00163272415912538
322.133074	2658.2124	2.709	701504	0.000653010807472519
322.137869	8947.1807	9.1181	772304	0.00219794539123719
322.177577	2434.0437	2.4803	777904	0.000597942001158523
322.213983	7076.2231	7.2103	770604	0.0017383299244209
322.241474	4314.6357	4.3962	649004	0.00105992423419843
322.565495	4755.4077	4.8422	820204	0.00116820334674462
322.796579	2727.0098	2.7755	799704	0.00066991143051002
322.861323	12170.25	12.3853	732004	0.00298971774401565
322.866691	14792.7813	15.054	795304	0.00363396320831149
322.869897	11409.5889	11.611	751204	0.0028028553551697
322.895214	2981.0674	3.0335	675004	0.000732322680461503
322.90123	7223.6924	7.3508	788504	0.00177455691917512
322.903688	2764.3804	2.813	616904	0.000679091812665236
322.905212	2327.6345	2.3686	721704	0.000571801743286539
322.919705	9089.4502	9.249	756004	0.00223289501417692
322.927806	4673.2881	4.7553	745504	0.00114803002037486
322.962678	22030.8809	22.4158	768204	0.00541205936961242
323.00459	5029.5347	5.117	692504	0.00123554480283745
323.014302	5781.6157	5.882	722304	0.0014202994225566
323.017449	3962.4131	4.0312	780604	0.0009733979790218
323.019844	18412.3008	18.7319	764004	0.00452312667446549
323.021226	6255.9536	6.3645	823704	0.00153682426274387
323.03109	27052.832	27.5218	765704	0.00664574120139475
323.039189	3210.9138	3.2665	702104	0.000788786258488094
323.040994	36477.8594	37.1095	774604	0.00896107339716835
323.042325	3973.585	4.0424	877204	0.000976142444227065
323.056268	22372.8887	22.7596	764604	0.00549607627873522
323.065324	2278.3164	2.3177	641904	0.000559686363678796
323.077388	78603.3828	79.9588	777604	0.01930953992702
323.088604	4559.7993	4.6383	721504	0.00112015060301638
323.092636	5452.2275	5.5461	754904	0.00133938261754361
323.096785	2366.093	2.4068	686704	0.000581249376643144
323.098485	2280.6167	2.3198	751204	0.000560251450486918
323.113738	55575.3008	56.5296	765704	0.013652510254988
323.117126	3990.5745	4.0591	635104	0.00098031604868153
323.124976	4493.459	4.5705	726404	0.00110385358594169
323.129051	2763.6863	2.8111	743904	0.000678921301534723
323.150156	23439.0703	23.8399	771404	0.00575799218414907
323.153519	3395.8281	3.4539	668004	0.000834211912343375
323.163194	2787.9929	2.8356	700304	0.000684892409220817
323.168794	36268.6836	36.8875	772404	0.0089096877147971
323.186556	6226.3774	6.3324	780904	0.00152955863632366
323.18991	19276.0605	19.6042	738104	0.00473531604622495
323.863588	136655.6563	138.8005	764704	0.0335705380300499
323.864956	3603.979	3.6605	762804	0.000885345819959309
323.865642	70849.8359	71.9615	769704	0.0174048200777163
323.871166	8022.3071	8.1481	629104	0.00197074290871697
323.881591	5841.1006	5.9326	704404	0.00143491235664021
323.889002	2562.019	2.6021	695304	0.000629380141312235
323.900486	2973.6143	3.0201	765304	0.000730491767758976
323.966017	2385.6665	2.4226	689904	0.000586057761044655
323.973284	36897.5117	37.4687	769604	0.00906416428910787
324.01511	52576.1875	53.3857	777904	0.0129157544570936
324.02322	2897.8718	2.9424	648004	0.000711885026219065
324.026336	20649.5156	20.967	748104	0.00507271610646026
324.034415	5044.1948	5.1217	674104	0.00123914617183965
324.036211	3779.9214	3.838	718504	0.000928567455932662
324.044332	4645.5562	4.7168	761704	0.00114121746077212
324.051475	28707.5391	29.1475	758904	0.00705223303007688
324.072638	9202.7188	9.3434	717504	0.00226072033767149
324.080729	11484.6719	11.66	754704	0.00282130008534155
324.087913	3211.4526	3.2604	740904	0.000788918618950736
324.10903	8961.543	9.0979	739204	0.00220147360332444
324.117108	7429.9434	7.5429	731404	0.00182522410139578
324.153481	3641.3701	3.6964	694704	0.000894531238100947
324.172127	6358.0454	6.454	767804	0.00156190391730959
324.193286	2678.2666	2.7186	826104	0.00065793727961418
324.347259	2068.5068	2.099	522804	0.000508144983346853
324.793656	4328.6436	4.3887	754304	0.00106336538513505
324.858334	9936.124	10.0727	763104	0.00244088710006284
324.863706	14510.1172	14.7094	766504	0.00356452454638045
324.865565	4374.0645	4.4341	653704	0.00107452338687529
324.866917	12133.6729	12.3002	741204	0.00298073229138365
324.868964	6019.2412	6.1018	764504	0.00147867399775272
324.884539	2422.1035	2.4553	632404	0.000595008797008477
324.896651	2579.2327	2.6145	654104	0.000633608822262106
324.898287	2052.2815	2.0803	629204	0.000504159110639885
324.900722	2073.4163	2.1017	484004	0.000509351040680453
324.920927	9487.5898	9.6168	753904	0.00233070114196519
324.92656	3649.7539	3.6994	726304	0.000896590784587032
324.935442	3607.7646	3.6568	803604	0.000886275782408047
324.964091	12822.2305	12.9958	720304	0.00314988188769406
324.973372	4068.5457	4.1235	795804	0.000999470287925768
324.976601	5313.0825	5.3849	741604	0.00130520055263195
324.996743	3933.7146	3.9867	776404	0.000966347966517814
324.999128	9354.7402	9.4807	744004	0.00229806559163505
325.003187	5274.686	5.3457	717804	0.00129576815006355
325.01037	14984.5566	15.186	729504	0.00368107432084196
325.018498	8029.5576	8.1374	826804	0.00197252405113418
325.020235	3911.0276	3.9635	820504	0.000960774726324845
325.021606	3578.8975	3.6269	699504	0.000879184351986463
325.035529	207043.375	209.8169	766304	0.0508618353787627
325.046753	26701.7559	27.0589	763104	0.00655949659297094
325.051647	2039.3988	2.0667	473504	0.000500994373943364
325.054839	4653.6768	4.7158	685604	0.00114321235010571
325.056642	28612.4941	28.9946	764004	0.00702888447741937
325.071878	30069.7402	30.4704	746704	0.00738686845659545
325.093014	50918.6914	51.5951	758504	0.0125085774886002
325.104263	3605.6147	3.6534	763704	0.00088574764254421
325.108274	5703.707	5.7793	754604	0.0014011605369295
325.129427	33987.0664	34.4361	763604	0.008349190483607
325.140643	4047.4319	4.1008	686704	0.000994283516700559
325.144615	2641.5244	2.6763	694204	0.000648911268867139
325.148047	9236.9121	9.3586	702604	0.00226912019106287
325.165803	24353.8203	24.6739	689904	0.00598270772461359
325.169165	4153.3438	4.2079	783504	0.00102030160891168
325.179155	3307.5693	3.3509	694604	0.000812530443152066
325.181759	4070.3086	4.1237	882604	0.000999903358192272
325.182385	2212.4126	2.2414	1122804	0.000543496576266207
325.182795	2246.3164	2.2758	840304	0.000551825311702994
325.18314	2969.4731	3.0084	1060704	0.000729474449370158
325.183338	4627.1304	4.6878	1160104	0.00113669101791288
325.183554	5234.377	5.303	1168704	0.00128586592681066
325.184403	2268422.25	2298.1489	775201	0.557255787822346
325.185263	5907.6694	5.9851	1837504	0.00145126550653917
325.18546	4493.5176	4.5524	1232004	0.00110386798149312
325.185759	2282.5427	2.3124	356604	0.000560724587552712
325.186465	3242.2925	3.2848	1402804	0.000796494683226628
325.186883	2161.8164	2.1901	870704	0.000531067221329392
325.187079	2504.6758	2.5375	809104	0.000615293332697898
325.202186	3686.0317	3.7342	823504	0.000905502711817274
325.667921	2272.3098	2.2999	820704	0.000558210795091363
325.854198	24667.0137	24.958	750704	0.00605964614948478
325.858295	2769.7253	2.8024	645804	0.000680404829437281
325.859109	3137.115	3.1741	1297504	0.00077065700215835
325.859549	2015.2959	2.039	1016904	0.000495073306766253
325.860079	2553.6404	2.5837	843304	0.000627321872247097
325.860419	17054.6191	17.2556	929604	0.00418960147414377
325.860976	1305735.625	1321.1207	772304	0.320764237961904
325.861813	4232.6567	4.2825	1072004	0.00103978544732579
325.862046	3853.2012	3.8986	856104	0.000946569215825673
325.862706	77932.9063	78.8509	740204	0.0191448320952995
325.878492	3116.2712	3.1529	576104	0.000765536558559187
325.884784	13663.3623	13.8237	755904	0.00335651253764093
325.892388	2058.5381	2.0827	660504	0.000505696093695879
325.944514	2470.7922	2.4995	666004	0.000606969559550171
325.994359	2862.5898	2.8956	701204	0.000703217725099995
326.005664	2007.172	2.0303	539704	0.000493077606761684
326.013636	3261.9524	3.2994	543304	0.000801324292468474
326.030743	197488.125	199.7497	767604	0.0485145129758946
326.038856	43696.4063	44.1961	754104	0.0107343662837516
326.041993	9708.0791	9.819	745704	0.0023848660746967
326.050106	6177.0981	6.2476	658604	0.00151745278824144
326.051876	4400.8872	4.4511	723704	0.00108111259433877
326.060006	4050.8564	4.097	847404	0.000995124772090907
326.067164	13231.6006	13.3822	756304	0.00325044687623904
326.075267	7341.9355	7.4254	743404	0.00180360426776512
326.088286	8499.4707	8.5958	737004	0.00208796190435949
326.096395	9888.1621	10.0001	760504	0.00242910488166415
326.103564	2797.4875	2.8291	782704	0.000687224832473613
326.124648	6671.334	6.7465	773204	0.00163886572881041
326.132762	7015.043	7.094	784804	0.00172330055110887
326.169156	7221.4512	7.3022	711104	0.00177400635074737
326.183831	19497.8242	19.7153	740604	0.00478979404535139
326.187797	510369.375	516.0576	767004	0.125376255741639
326.188513	2734.8164	2.7653	1037704	0.000671829183271092
326.188803	2356.3835	2.3826	1063104	0.000578864161513174
326.190733	10169.3174	10.2826	711204	0.00249817289499452
326.85377	2979.0354	3.0084	642304	0.000731823503661039
326.855369	2742.3259	2.7693	814604	0.000673673951077726
326.85618	1999.1425	2.0188	560304	0.000491105096860443
326.860771	4755.1108	4.8019	497904	0.00116813041092175
326.86141	28988.7266	29.2738	762004	0.00712130895359081
326.862456	2132.4053	2.1534	438904	0.00052384215302422
326.864304	112513.2734	113.6191	767104	0.0276397715676559
326.866034	6452.3408	6.5157	684004	0.00158506832482456
326.874005	2002.7166	2.0224	514304	0.000491983102668778
326.882434	3648.6045	3.6843	574104	0.000896308425426376
326.900174	4673.1479	4.7188	705504	0.0011479955791409
326.917923	3312.9546	3.3452	810404	0.000813853384502231
326.921355	2560.926	2.5858	700504	0.000629111637255687
326.922754	2403.2976	2.4266	522304	0.000590388979591235
326.923948	3924.0347	3.9621	523704	0.000963970022860922
326.960728	2510.3193	2.5345	411104	0.000616679702911193
326.961148	3868.1335	3.9054	623804	0.000950237452901244
327.014785	267303.8438	269.8529	762604	0.0656652940451057
327.026026	34947.4609	35.28	761704	0.00858511895491245
327.034139	33428.2617	33.7458	766004	0.00821191570888756
327.035904	4198.9531	4.2388	767404	0.00103150589259543
327.037277	3853.4675	3.89	727304	0.000946634634517584
327.039764	2606.4517	2.6312	624804	0.000640295383941148
327.042227	3176.0598	3.2062	644604	0.0007802240989392
327.051178	98555.7188	99.4886	758804	0.0242109883749781
327.062397	7892.125	7.9667	735904	0.00193876265076638
327.070466	2806.9714	2.8334	595004	0.000689554627187153
327.072285	27939.8848	28.2032	753704	0.00686365270658476
327.087535	106252.6406	107.2509	757804	0.0261017978225869
327.094225	3895.6453	3.9322	734704	0.000956995943205865
327.097506	2021.5048	2.0405	460504	0.000496598571941645
327.108671	42331.6992	42.7277	764704	0.0103991152386001
327.119908	2861.9341	2.8886	617604	0.000703056647231853
327.123937	14842.9834	14.9814	753304	0.00364629574948006
327.14508	26146.0449	26.3888	756204	0.00642298181001704
327.15633	2215.8765	2.2364	671204	0.0005443475105768
327.158135	2028.5389	2.0473	677704	0.000498326553994864
327.160298	4322.7451	4.3627	683404	0.00106191637216382
327.163688	15699.5957	15.8448	777704	0.00385672930614916
327.18021	107046.0625	108.0325	759904	0.0262967081599193
