mOz	abs_abu	sn	resolution	rel_abu
426.010515	68704.9375	12.0298	597104	0.0130866909060987
426.01865	69221.6641	12.1202	555204	0.0131851152922232
426.021782	12937.8672	2.2653	632104	0.00246436246347728
426.025752	24774.4688	4.3378	540104	0.00471895947141187
426.037049	16129.584	2.8241	374004	0.00307231019971389
426.039714	22878.6699	4.0058	496304	0.00435785392169178
426.046917	154787.75	27.1016	592104	0.0294834623828961
426.055036	114153.8672	19.9869	586904	0.0217436538062819
426.058087	25305.3203	4.4306	445604	0.00482007432211003
426.062194	46928.9141	8.2166	562004	0.00893886546924749
426.066052	12766.1982	2.2352	316304	0.00243166351602304
426.068043	43788.3086	7.6667	545704	0.00834065324561373
426.070836	21023.7441	3.681	624604	0.00400453374585511
426.076129	119415.0469	20.9078	575804	0.0227457860407424
426.083287	192066.7188	33.6278	586304	0.0365842379564667
426.086968	12237.873	2.1427	359704	0.00233102986665392
426.091384	148113.375	25.9321	580804	0.0282121493478411
426.094515	12845.8115	2.2491	502804	0.00244682799600113
426.098607	14547.6504	2.547	529304	0.00277098868177826
426.102505	15736.2861	2.7551	579404	0.00299739610709401
426.104398	120588.6328	21.1128	589404	0.0229693268295693
426.1125	168931.0469	29.5765	591304	0.0321774311376669
426.119626	165958.6719	29.0559	589504	0.0316112629072976
426.123899	12867.6982	2.2529	228804	0.00245099690275335
426.127729	116242.8203	20.3516	592104	0.0221415507338068
426.130861	27063.625	4.7382	526904	0.0051549904280688
426.13886	12934.6348	2.2646	363104	0.00246374676653869
426.140739	98849.2578	17.3062	571804	0.0188284820596171
426.148843	243800.2031	42.6834	578104	0.046438262181867
426.152011	29379.25	5.1436	516404	0.00559606307484087
426.155986	84471.0859	14.7887	590204	0.0160897750860455
426.164093	68718.2109	12.0307	565304	0.0130892191797482
426.167264	18055.459	3.161	551404	0.00343914454620875
426.177111	88749.625	15.5376	566904	0.0169047371654646
426.185217	133611.5938	23.3915	572104	0.0254498976806698
426.188333	21347.0371	3.7372	540804	0.00406611353498024
426.192365	29369.7891	5.1418	547104	0.00559426099367322
426.199607	40202.5078	7.0382	420404	0.00765764168301036
426.200494	33971.7695	5.9474	422804	0.00647083110991449
426.213451	39466.8398	6.9093	542704	0.00751751405789597
426.221645	124342.6641	21.7682	571704	0.0236843823854371
426.224798	16146.0508	2.8266	510104	0.00307544674171005
426.244129	20597.8906	3.6059	599104	0.00392341856944176
426.249912	15866.7324	2.7777	520904	0.00302224309000473
426.258087	43887.2656	7.683	580104	0.00835950225005383
426.261458	47357.9063	8.2905	569804	0.00902057849493108
426.527611	11703.6084	2.0484	301104	0.00222926489987449
426.665587	77565.1797	13.5745	610704	0.0147743607482344
426.931581	32601.373	5.7044	601804	0.00620980248421639
426.994557	136783.375	23.9323	590704	0.0260540481492758
427.013878	16993.6191	2.9732	426504	0.00323688876854993
427.021042	25576.6289	4.4749	580504	0.0048717522934111
427.030927	508336.0938	88.9384	583404	0.0968261900532868
427.034232	11906.2344	2.0831	481404	0.00226786043504311
427.042125	61885.4258	10.8274	574004	0.0117877327089761
427.046182	68629.6563	12.0073	566104	0.0130723515903044
427.050257	31843.3809	5.5712	549804	0.00606542263783395
427.052021	192146.4531	33.6174	589404	0.0365994254841275
427.057381	43713.7422	7.648	565504	0.00832645008257642
427.06727	878194.4375	153.6446	583504	0.167275592951638
427.070708	24468.6445	4.2809	498804	0.00466070706290522
427.078469	65332.543	11.4302	551704	0.0124443282748114
427.080324	12871.3867	2.2519	541404	0.00245169947612236
427.082478	47343.8398	8.283	568404	0.00901789915419766
427.086584	41176.2109	7.2039	508104	0.00784310945239754
427.088374	553848.75	96.8972	581504	0.105495291367948
427.089474	12545.9609	2.1949	567104	0.00238971343825616
427.094652	17843.8477	3.1218	490104	0.00339883752059887
427.098158	14796.667	2.5887	499104	0.00281842054611389
427.099676	23772.7363	4.1591	500304	0.0045281527539457
427.103615	807426.75	141.2596	581004	0.153795996198466
427.104636	29053.2871	5.0829	531704	0.00553397473193021
427.107565	26800.8457	4.6888	346304	0.00510493708982625
427.109463	44415.0664	7.7704	549504	0.0084600360134328
427.113301	19522.5879	3.4155	430204	0.00371859844184332
427.114854	80594.8203	14.1	577704	0.0153514367420634
427.115842	16120.1611	2.8202	304904	0.00307051535666146
427.116645	49606.8008	8.6786	551704	0.0094489405351691
427.118838	28538.8145	4.9928	531304	0.00543597968032483
427.122935	34986.9961	6.1209	542704	0.00666420813924153
427.124746	618000.4375	108.1177	585304	0.117714694164393
427.125789	26986.6523	4.7212	515604	0.00514032892090845
427.126308	13055.9648	2.2841	327404	0.00248685730655828
427.136022	48834.0547	8.5433	540204	0.00930175039531062
427.140014	543585.3125	95.0979	582004	0.103540345492383
427.144009	26857.2441	4.6985	312104	0.00511567967187719
427.145937	34307.9531	6.002	580804	0.00653486625820205
427.147256	13601.1963	2.3795	562104	0.00259071121244049
427.149778	19013.8965	3.3264	574104	0.00362170457423168
427.151253	73285.6719	12.8209	578804	0.01395921415402
427.15223	24352.7168	4.2604	426404	0.00463862553525148
427.153053	51642.2188	9.0345	494804	0.00983664027262551
427.155182	17919.7422	3.1349	503604	0.00341329365576343
427.159388	19846.6152	3.472	439304	0.00378031809802141
427.161163	840366.875	147.0162	586504	0.160070323051368
427.162554	17643.7637	3.0866	563504	0.00336072617724373
427.172412	33429.3047	5.8482	522604	0.00636750419596397
427.176431	284465.8125	49.7647	577404	0.0541841139370766
427.180633	19880.4277	3.4779	401504	0.00378675859199992
427.18365	77209.8516	13.5071	564204	0.0147066790184468
427.18765	24267.123	4.2453	573704	0.00462232190927003
427.189502	83111.3281	14.5394	556804	0.0158307728849918
427.197584	618357.8125	108.1743	579304	0.117782765780972
427.198872	17781.9668	3.1107	536204	0.00338705064994941
427.203903	12943.1875	2.2642	408604	0.00246537585675237
427.208881	13404.252	2.3449	509204	0.00255319790883232
427.212848	176906.9844	30.9474	585604	0.0336966615241128
427.220069	39561.3867	6.9207	551204	0.0075355230409684
427.225103	18079.2539	3.1627	431604	0.0034436769206315
427.225947	20484.3965	3.5834	436004	0.00390180058592543
427.233987	435837.2188	76.2425	588304	0.0830168423893742
427.249216	37729.3008	6.6	547204	0.00718655333429016
427.253906	18507.8008	3.2376	398604	0.00352530512703321
427.256444	31100.3438	5.4404	600404	0.0059238913707476
427.270342	78954.7656	13.8114	573704	0.0150390445078372
427.306702	27189.9414	4.7562	527404	0.00517905076118782
427.989735	13478.1318	2.3564	454704	0.00256727029055604
427.997858	34027.2969	5.9491	551404	0.00648140778674532
428.024256	12731.6074	2.2259	430304	0.00242507477401604
428.026117	161323.5	28.2041	595204	0.0307283705831188
428.034218	108788.0547	19.0193	569904	0.0207215914596336
428.037307	16027.3301	2.802	620804	0.00305283321258697
428.041366	107159.9375	18.7345	563504	0.0204114730412113
428.045484	16416.752	2.8701	355004	0.00312700901745348
428.049416	18650.4414	3.2606	509804	0.00355247484016861
428.05256	23228.9297	4.061	548204	0.0044245702583369
428.055358	38977.5313	6.8143	536504	0.00742431218143364
428.062486	183806.7031	32.134	594404	0.0350108972872401
428.070588	205391.3281	35.9073	584604	0.0391222657853055
428.073647	13243.8877	2.3153	469804	0.00252265224351572
428.077754	39398.0938	6.8877	530704	0.0075044195455397
428.081802	13935.749	2.4363	305304	0.00265443571225101
428.083616	43467.4766	7.5991	540404	0.00827954221968804
428.085763	17214.6016	3.0095	444404	0.00327898078956599
428.091736	120614.9531	21.086	567104	0.0229743402338921
428.09502	11568.5469	2.0224	341604	0.00220353882882153
428.098888	250001.7188	43.7053	570704	0.0476195065300657
428.106996	208677.0625	36.4807	575604	0.0397481216852885
428.110098	34488.8984	6.0293	520604	0.00656933212482206
428.114105	23500.9922	4.1084	484504	0.00447639183003458
428.11825	18968.5449	3.316	541504	0.00361306615037318
428.120033	88173.2578	15.4142	564004	0.0167949526336787
428.128151	138634.4219	24.2356	582604	0.0264066294849767
428.131254	14664.1025	2.5635	444104	0.00279317009542217
428.13532	196799.1563	34.4035	577704	0.0374856571127673
428.143423	160243.9844	28.013	568004	0.0305227479961611
428.146565	41938.8281	7.3315	566404	0.00798837027264171
428.148413	31684.543	5.5389	559004	0.0060351677161775
428.150481	17866.5742	3.1233	488604	0.00340316638969765
428.154705	22982.0098	4.0176	403204	0.00437753776653288
428.156459	107954.5547	18.8718	583204	0.0205628291163852
428.164568	192353.9375	33.6257	592804	0.0366389464313759
428.167715	45813.6523	8.0087	557404	0.00872643406348456
428.171711	84234.0234	14.725	585604	0.0160446201994272
428.178955	14155.7383	2.4746	327404	0.00269633855179219
428.179841	76598.9609	13.3902	558304	0.014590318563737
428.182985	28661.6406	5.0103	520304	0.00545937519256006
428.187069	15978.9727	2.7933	580104	0.00304362225381384
428.192865	109411.3984	19.126	571204	0.0208403239208946
428.200961	160828.7188	28.114	567804	0.0306341262847297
428.204067	44637.7422	7.803	578204	0.008502450568673
428.208122	34432.4102	6.019	501404	0.00655857243796197
428.21523	14922.3096	2.6085	446004	0.00284235253602129
428.216204	49229.6875	8.6056	557604	0.00937710923201597
428.229244	30358.5039	5.3068	526904	0.0057825881423863
428.23732	107051.9297	18.7129	566204	0.020390900070105
428.240428	33036.8984	5.7749	563104	0.00629275993238458
428.244449	14030.9619	2.4526	478904	0.00267257155281667
428.273577	19779.4785	3.4574	542004	0.00376753011984509
428.278125	11699.5781	2.045	380004	0.00222849722156376
428.31003	13524.0371	2.3639	469404	0.0025760141813725
428.663661	26080.3164	4.5574	492704	0.00496769303458076
429.010115	327158.25	57.1549	584004	0.0623160292537951
429.021328	35567.5	6.2136	572704	0.00677478061606075
429.025357	69796.3594	12.1934	562404	0.0132945813659866
429.029452	28727.4297	5.0186	452404	0.00547190648431315
429.0312	15336.3037	2.6792	554704	0.00292120877286233
429.036593	52974.3906	9.2545	584204	0.0100903879829763
429.044737	23068.1367	4.0299	504404	0.00439394293565192
429.046503	711057.5625	124.2192	580904	0.135439909786418
429.049863	21398.7852	3.7383	526604	0.00407597034315619
429.057746	48028.0156	8.3903	547804	0.00914821871412788
429.061779	182094.7969	31.8109	570504	0.0346848190152144
429.06583	43103.5664	7.5299	481704	0.00821022579967126
429.067652	218269.3594	38.1303	580904	0.0415752309030187
429.071497	17662.5645	3.0855	457204	0.00336430729189633
429.073002	34584.1563	6.0416	488804	0.00658747653683996
429.073988	15395.8984	2.6896	482104	0.00293256017564239
429.082932	1192207	208.2686	584104	0.227087674813578
429.083876	19449.9023	3.3977	798104	0.0037047535274145
429.084658	16577.959	2.896	764704	0.00315771519749912
429.086416	18498.4395	3.2315	477304	0.00352352201734652
429.092531	12664.9238	2.2124	321004	0.00241237310083999
429.094159	77408.0781	13.5224	568604	0.014744436551301
429.095302	15880.4551	2.7742	212504	0.00302485694484299
429.095967	25499.8242	4.4546	375104	0.00485712278633912
429.098177	93378.1563	16.3122	555504	0.0177863646099594
429.102295	61798.4219	10.7955	521204	0.0117711604917766
429.104085	470659.0313	82.2189	580604	0.089649586898859
429.109555	13199.7656	2.3058	405204	0.00251424801078022
429.110309	20385.8242	3.5612	492604	0.00388302485787818
429.113807	16435.1133	2.871	505504	0.00313050641758915
429.115303	20903.0078	3.6515	556004	0.00398153629186214
429.119355	1260226	220.145	583801	0.240043710596915
429.120912	19290.9648	3.3699	249104	0.00367447963427709
429.121481	25793.6016	4.5058	413804	0.00491308054088911
429.122959	16578.1973	2.896	255604	0.00315776058810067
429.128559	19402.2461	3.3893	263304	0.00369567613091503
429.130583	107538.2109	18.7854	583004	0.0204835253164033
429.131472	14123.3574	2.4671	399304	0.0026901707442811
429.13242	105373.6406	18.4072	568304	0.0200712250729073
429.134585	53071.7422	9.2708	510704	0.0101089311960957
429.138699	40663.2383	7.1032	555604	0.00774540011586699
429.14049	440085.25	76.8759	577804	0.0838259934241723
429.141808	22147.0469	3.8687	592404	0.00421849677489585
429.146812	12401.4336	2.1663	510404	0.00236218435269964
429.151729	40713.4766	7.1119	544704	0.00775496934229628
429.153553	36534.6445	6.382	543304	0.00695899912485473
429.155742	520489.1563	90.9202	579404	0.0991410654943714
429.159171	31351.4199	5.4765	334104	0.00597171552188097
429.162963	37298.5273	6.5154	527204	0.00710450101243137
429.165509	23459.8672	4.098	493604	0.00446855847506626
429.166976	65141.6875	11.379	612304	0.012407974745835
429.168792	121163.6875	21.1649	574204	0.0230788613606647
429.171014	21094.9023	3.6849	521804	0.00401808772614705
429.17511	21599.75	3.773	529704	0.00411424945840327
429.176858	664592.125	116.0905	586504	0.126589325818138
429.17823	41227.9805	7.2017	557104	0.00785297035582289
429.183351	11585.9189	2.0238	368304	0.00220684779034152
429.186622	17359.8145	3.0324	593004	0.00330664046595938
429.188129	19142.1074	3.3437	523604	0.00364612576549021
429.192101	430682.2813	75.2305	584004	0.0820349468203293
429.196188	22562.1367	3.9411	319804	0.00429756171707522
429.199319	45411.4063	7.9323	567804	0.00864981556615728
429.203307	23516.3926	4.1077	503604	0.00447932524766021
429.205149	115206.6641	20.1238	568704	0.021944187102993
429.207367	12039.8242	2.1031	566504	0.00229330618151231
429.213206	409284.2188	71.4916	579804	0.0779591141346962
429.228449	184522.9688	32.2311	576504	0.0351473292259569
429.235603	24605.9727	4.298	535804	0.00468686488753159
429.240683	13596.4707	2.3749	268304	0.00258981109566874
429.249557	261539.1719	45.683	587404	0.049817122713958
429.260744	28432.0664	4.9662	505304	0.00541564665273837
429.264843	30197.8203	5.2746	590804	0.0057519816578541
429.285965	45104.3359	7.8782	590504	0.00859132580461413
429.322326	29464.9141	5.1464	569004	0.00561238009133549
430.005351	39057.7695	6.8184	510204	0.00743959569031191
430.013483	61569.8086	10.7483	569504	0.0117276149810319
430.020621	57950.9922	10.1165	556704	0.0110383147153454
430.024848	12614.0869	2.202	406004	0.00240268985504817
430.028569	13451.0586	2.3481	558004	0.00256211347631341
430.031848	21783.5625	3.8027	457304	0.00414926145986498
430.041785	164215.5156	28.6665	568404	0.0312792322188318
430.04989	138365.4844	24.1538	596604	0.0263554031530182
430.057063	136113.0469	23.7605	567104	0.0259263662537735
430.065177	49054.4922	8.5631	560204	0.00934373860651615
430.071021	32942.1797	5.7505	599604	0.00627471822541224
430.078213	230162.3594	40.1776	578304	0.0438405704930042
430.086313	268435.375	46.8583	583704	0.0511306888371406
430.089383	18991.3379	3.3151	428004	0.00361740768617361
430.090827	17586.0176	3.0698	498204	0.00334972688972189
430.093433	49212.125	8.5905	526004	0.00937376398468148
430.097548	21831.3789	3.8109	445504	0.00415836937073445
430.099341	40318.9961	7.038	554704	0.00767982999191141
430.101569	23759.9551	4.1475	542704	0.00452571823293607
430.10746	90970.5313	15.8796	561604	0.0173277681052643
430.114607	256939.75	44.8507	574604	0.048941039932396
430.122707	278081.75	48.5408	590504	0.0529680986737963
430.12583	43320.168	7.5618	583504	0.00825148336123976
430.129845	30901.3848	5.394	571504	0.00588599431369858
430.133959	26031.125	4.5439	490504	0.00495832321822603
430.135747	78193.4375	13.649	567704	0.0148940292311284
430.138064	15672.835	2.7358	479204	0.00298531014990422
430.141049	13012.9092	2.2715	553704	0.00247865621724098
430.143835	89092.6484	15.5514	546004	0.016970075136398
430.146945	31240.207	5.4531	477504	0.00595053205385043
430.15097	151590.1719	26.4604	570204	0.0288743982054808
430.159074	116248.5938	20.2913	576804	0.0221426504511298
430.162202	44862.8516	7.8308	583904	0.00854532866805061
430.163991	24857.8613	4.339	603104	0.00473484380099717
430.166254	15349.7666	2.6793	435704	0.00292377314184963
430.170408	15234.8809	2.6592	542804	0.00290189009093454
430.172102	60393.6094	10.5417	577004	0.0115035764194015
430.180189	140357.0156	24.4991	552204	0.0267347434769106
430.183311	29426.9688	5.1364	563004	0.00560515239518281
430.187334	63770.6172	11.131	545604	0.0121468177769253
430.194508	17938.4121	3.1311	374004	0.00341684983701384
430.195406	101840.4844	17.7759	579004	0.0193982410808563
430.198498	16966.2793	2.9614	575404	0.00323168117321467
430.208465	66056.7109	11.5299	550404	0.0125822653986378
430.216532	80972.2734	14.1332	563104	0.0154233327692048
430.223708	22829.6445	3.9848	578404	0.004348515724472
430.231835	52712.5195	9.2005	525004	0.0100405076356878
430.234794	12086.7666	2.1096	444104	0.00230224761573151
430.244816	16390.6699	2.8608	518404	0.00312204098468462
430.252939	57672.207	10.0661	598204	0.0109852126258253
430.268233	12030.3828	2.0997	435504	0.00229150781464063
430.972822	11720.0889	2.0445	583004	0.00223240405140167
430.989357	43833.6914	7.6465	544704	0.00834929761234579
431.004585	15298.4561	2.6687	442104	0.00291399968628485
431.015906	13700.8291	2.39	589404	0.00260968894104565
431.025824	655556.375	114.3542	583204	0.124868225826528
431.032938	88597.3359	15.4547	582204	0.0168757296377295
431.037074	25887.1934	4.5157	529104	0.00493090759964956
431.041096	335790.625	58.5741	582404	0.0639602956998643
431.045178	23500.8984	4.0994	358404	0.00447637396331857
431.047003	18825.0977	3.2838	531904	0.00358574279871821
431.052376	40437.6719	7.0537	570004	0.00770243496862991
431.060457	27016.6953	4.7126	520304	0.0051460514129039
431.062236	861739.9375	150.3165	584904	0.164141393819088
431.063636	22647.7793	3.9505	487404	0.00431387463832043
431.065598	19350.5527	3.3754	453104	0.00368582974181548
431.073488	45878.5664	8.0027	576704	0.00873879868811066
431.077488	147821.0469	25.7847	553304	0.0281564676511964
431.08157	32025.457	5.5862	543804	0.00610010389552504
431.083369	160697.1406	28.0305	580804	0.0306090637012236
431.087211	16785.9434	2.928	490904	0.00319733138310572
431.088679	22611.0293	3.944	549504	0.00430687461898704
431.089601	22045.4668	3.8454	557404	0.00419914813098055
431.096407	110028.9297	19.1923	584504	0.0209579492552884
431.098623	1165365.125	203.2734	584704	0.221974922597405
431.100057	17787.1055	3.1026	396304	0.00338802945265277
431.100716	19744.3008	3.444	519204	0.00376082958705315
431.102021	15495.373	2.7028	526804	0.00295150777083099
431.109866	84892.5078	14.8076	583204	0.0161700461458417
431.111706	22801.0996	3.9771	534204	0.00434307858564562
431.113875	103637.8438	18.0772	564404	0.0197405961978371
431.117941	51681.4375	9.0146	542704	0.00984411052182906
431.119734	286057.4688	49.8959	575504	0.0544872874029843
431.12347	21318.5313	3.7185	368804	0.00406068384379347
431.125123	16527.5059	2.8828	432304	0.00314810505667111
431.125977	24258.207	4.2312	499904	0.00462062361886523
431.129485	27867.2246	4.8607	601304	0.0053080574413015
431.130988	22241.4688	3.8795	501404	0.00423648194837871
431.134979	782924.9375	136.5611	579404	0.149128971403826
431.136741	17223.9785	3.0043	707104	0.00328076687068945
431.138554	17984.3008	3.1369	340504	0.0034255905659168
431.142184	14996.9541	2.6158	433404	0.00285657057529016
431.146197	88570.8281	15.4488	558904	0.0168706805190224
431.148025	161576.6406	28.1826	554404	0.0307765879734335
431.15018	38254.4883	6.6724	552104	0.00728658932486575
431.154278	23965.2754	4.1801	536604	0.00456482696952211
431.15608	231675.6875	40.4092	575104	0.0441288242605622
431.160211	11658.2256	2.0334	465904	0.00222062053314242
431.162395	13593.7061	2.371	504404	0.00258928450373815
431.165829	28116.3613	4.9041	521404	0.00535551218189079
431.16734	17052.7148	2.9743	464104	0.00324814512344844
431.169107	23993.0293	4.1849	494304	0.00457011344126569
431.171321	383621.125	66.911	576404	0.0730708922910358
431.17461	17998.709	3.1393	453904	0.00342833499254426
431.178576	18380.0117	3.2058	584104	0.00350096427885372
431.182543	46895.7852	8.1795	516604	0.00893255518515242
431.184377	172232.7344	30.0404	579304	0.0328063257317568
431.186559	18400.9531	3.2094	491804	0.00350495312796578
431.190745	11919.583	2.079	469704	0.00227040303254171
431.192444	238671.8438	41.6284	585504	0.04546142914109
431.193819	25573.793	4.4605	569604	0.00487121212049062
431.20213	27682.9844	4.8283	509104	0.00527296397294812
431.207692	291651.875	50.8684	572904	0.0555528915270337
431.211741	12723.4102	2.2191	306004	0.0024235133982751
431.220774	133902.0781	23.3543	581004	0.0255052281763445
431.226388	24529.9727	4.2783	503904	0.00467238865707343
431.228847	286873.0625	50.0341	573704	0.054642639013003
431.244109	146746.0938	25.594	571004	0.027951714114258
431.265279	51557.957	8.9921	611404	0.00982059036163052
431.280527	18372.5527	3.2043	583604	0.00349954351302494
431.30166	15493.1455	2.702	539104	0.00295108348394486
431.338056	69242.8203	12.0758	569804	0.013189145055734
431.712135	13746.834	2.3967	329104	0.00261845180334308
432.021084	50940.8945	8.8795	546304	0.00970305432272146
432.029199	110393.6563	19.2425	568904	0.0210274211804966
432.032587	17152.2598	2.9898	429604	0.00326710612819788
432.036355	87865.6563	15.3156	561804	0.0167363617099514
432.044472	67810.0234	11.8197	565504	0.0129162306067322
432.047516	28708.8535	5.0041	511604	0.00546836815073108
432.057501	108990.9922	18.9976	559804	0.0207602463282994
432.065607	156620.125	27.2994	577504	0.0298324871563931
432.072752	60493.7109	10.5442	589204	0.0115226434244437
432.080827	26250.6523	4.5755	549304	0.00500013805752416
432.08672	23913.9746	4.1682	488004	0.00455505536158148
432.093871	174968.875	30.497	576704	0.0333274968092769
432.101967	220502.25	38.4332	577604	0.0420005445729326
432.105072	18874.0645	3.2897	627504	0.0035950698340024
432.1091	47365.4141	8.2557	562004	0.00902200855602363
432.114972	24525.4844	4.2747	601304	0.00467153374042652
432.117163	19534.0898	3.4047	562704	0.00372078928598946
432.123088	50972.9688	8.8844	536404	0.00970916373007126
432.130217	156108.375	27.2089	572604	0.0297350106966962
432.138319	156094.3281	27.2063	570604	0.0297323350893064
432.141473	29559.6699	5.1521	563104	0.00563042886499401
432.145373	21413.2305	3.7322	471104	0.00407872183646983
432.151345	50948.3008	8.8799	574704	0.00970446505042728
432.159413	44959.4922	7.836	529404	0.00856373645222449
432.162568	13845.8613	2.4132	416004	0.00263731419829636
432.166566	78345.7031	13.6549	583104	0.0149230322826606
432.174662	74373.6875	12.9625	563604	0.0141664557930684
432.177772	29025.8379	5.0589	591204	0.00552874629844216
432.179688	26217.1641	4.5693	574304	0.00499375933514483
432.187712	41891.9258	7.3012	567904	0.00797943647653884
432.195836	40814.4961	7.1134	578704	0.00777421120496428
432.202971	30122.5234	5.2499	476104	0.00573763935157535
432.211046	57349.918	9.9952	569604	0.0109238240753236
432.214208	15302.9131	2.6671	552804	0.00291484864101053
432.224133	31125.9297	5.4247	528704	0.00592876488896969
432.232218	57365.6367	9.9978	590004	0.0109268181216881
432.239278	14059.1367	2.4502	521004	0.00267793819621026
432.247432	28966.2676	5.0482	572004	0.00551739954329398
432.268567	14870.3018	2.5915	420904	0.00283244626104205
432.279263	13146.9375	2.2912	322904	0.00250418548775039
432.292915	11805.7725	2.0574	326804	0.00224872478219226
432.34152	16746.373	2.9183	577804	0.00318979414324097
433.005109	86178.1875	15.0106	579704	0.0164149381936388
433.01222	16315.0049	2.8418	496204	0.00310762856392651
433.020358	84897.7266	14.7874	595304	0.0161710402057301
433.031604	46673.9063	8.1296	564004	0.00889029242080764
433.039714	15794.5	2.751	586304	0.00300848449962386
433.041506	376347.3125	65.5508	582804	0.071685400369201
433.04282	16989.1602	2.9591	614804	0.00323603945191849
433.044816	20877.9727	3.6364	513004	0.00397676768821552
433.052859	12654.832	2.2042	556204	0.00241045084791187
433.056758	257633.7656	44.8732	575304	0.0490732337451218
433.060808	18597.082	3.2391	412304	0.00354231111685927
433.062598	18032.1445	3.1407	520704	0.00343470367680063
433.066476	16183.2803	2.8187	496704	0.00308253809462902
433.068006	31380.7676	5.4657	491004	0.0059773055754154
433.068847	13774.5967	2.3992	379304	0.00262373995128177
433.076238	14655.6777	2.5526	384704	0.00279156536718054
433.077875	855565.0625	149.0152	580604	0.162965223903952
433.089129	45802.3945	7.9774	512604	0.00872428971470493
433.093075	146101.3906	25.4464	594904	0.0278289131655697
433.097181	31143.8281	5.4243	482304	0.00593217411743328
433.098986	116050.6406	20.2124	565004	0.0221049449755623
433.102769	19659.127	3.424	502004	0.00374460596129266
433.104384	29759.8262	5.1832	454404	0.00566855397981575
433.105076	13653.3975	2.378	253704	0.00260065432561671
433.114231	910410.6875	158.5635	576504	0.173412038471344
433.115793	22131.3691	3.8545	493404	0.00421551051902905
433.125456	73823.8984	12.8576	570204	0.0140617337705028
433.12721	16265.4443	2.8329	561404	0.00309818842356803
433.129482	109925.4922	19.1452	578404	0.0209382468199198
433.133611	37750.4023	6.5748	555704	0.00719057267872454
433.135367	95962.4922	16.7132	566104	0.0182786204266659
433.140715	14903.9209	2.5957	631404	0.00283884991682358
433.141628	15896.5527	2.7686	514504	0.0030279231628354
433.145089	43496.6172	7.5755	552904	0.00828509282549447
433.15059	527972.75	91.9529	575104	0.100566515850377
433.154107	13777.1943	2.3995	368204	0.00262423473360069
433.161829	49740.5352	8.6629	515204	0.00947441382457151
433.163656	154262.7813	26.8665	561604	0.0293834680686261
433.165812	42039.1445	7.3216	566704	0.0080074782111303
433.169982	16296.4365	2.8382	495904	0.00310409171606283
433.17173	79830.5391	13.9033	566904	0.0152058589685629
433.173009	16985.6152	2.9582	495704	0.0032353642119583
433.178016	12749.8359	2.2205	452004	0.00242854687884376
433.181487	40732.6445	7.0939	585504	0.00775862038095153
433.186977	289555.8438	50.4283	574704	0.0551536463862614
433.190412	17764.9141	3.0939	370504	0.00338380250764502
433.1982	18829.1895	3.2792	566504	0.003586522191347
433.200043	134421.1094	23.4102	562504	0.0256040915541576
433.202252	16133.7607	2.8098	540504	0.00307310576381592
433.208134	83510.9922	14.5438	550904	0.0159068995904846
433.217815	32768.625	5.7068	587804	0.0062416600960136
433.223393	243853.3125	42.4677	579204	0.0464483782859972
433.236467	27613.752	4.809	617504	0.00525977681271691
433.244542	45465.4492	7.9178	521804	0.00866010948030238
433.259813	83303.875	14.5072	557104	0.0158674485862866
433.294328	11778.8154	2.0512	372804	0.00224359008229642
433.296201	15266.793	2.6586	406804	0.0029079686029609
434.008509	22275.543	3.8771	431304	0.00424297229011394
434.015618	65451.3945	11.3918	562504	0.012466966718289
434.023725	25951.4766	4.5168	492404	0.00494315205251519
434.026861	29965.9121	5.2155	519904	0.00570780854537598
434.036801	41970.4336	7.3048	605404	0.00799439038450678
434.044853	86486.4375	15.0526	560604	0.0164736526415168
434.052005	104425.8594	18.1748	571504	0.019890694821919
434.06011	68288.9531	11.8853	561104	0.0130074555634487
434.07148	11979.4316	2.0849	333604	0.00228180279736011
434.07314	115948.0938	20.1799	578704	0.0220854121978051
434.081234	195665.6719	34.054	569704	0.0372697547259892
434.088365	74313.7969	12.9336	568904	0.0141550480282279
434.096436	30678.0273	5.3392	532204	0.00584344991048071
434.102314	23954.7148	4.1691	525804	0.00456281542110926
434.109482	176956.9219	30.7972	565804	0.0337061734551457
434.111277	12673.8232	2.2057	520204	0.0024140682293313
434.11758	214728.4063	37.3707	563804	0.0409007617830564
434.120668	37101.9961	6.4571	522004	0.0070670663947548
434.124722	58046.0117	10.1021	571804	0.0110564137177141
434.128805	20156.6738	3.508	516104	0.00383937704208897
434.130553	20990.502	3.6531	490304	0.00399820189979572
434.132806	33634.5742	5.8536	534004	0.0064066032563328
434.138721	31542.1172	5.4894	505704	0.00600803891744082
434.145842	121124.1484	21.0796	564704	0.0230713300827212
434.153947	119128.9609	20.7323	571804	0.0226912933188101
434.157034	39938.3945	6.9506	547004	0.00760733424882793
434.161074	29744.3164	5.1764	521904	0.00566559972403733
434.165145	15830.4482	2.755	537104	0.00301533179472591
434.166976	48476.5508	8.4364	541404	0.0092336542262831
434.175083	14712.5254	2.5604	510104	0.00280239353042023
434.182243	59537.4453	10.3612	547404	0.0113404970928015
434.190345	73835.8984	12.8495	598004	0.0140640194911015
434.193433	38945.5156	6.7776	522404	0.00741821393601944
434.203391	35405.3516	6.1614	549704	0.00674389512123414
434.211555	12186.0508	2.1207	456004	0.00232115894415327
434.218643	33045.9609	5.7508	537504	0.00629448612762835
434.226764	65632.7813	11.4216	539104	0.0125015166803794
