mOz	abs_abu	sn	resolution	rel_abu
431.216771	3675.634	2.5354	466404	0.000169416252194657
431.220652	191748.0156	132.2663	576804	0.00883799370903484
431.226317	3112.6731	2.1471	524604	0.000143468422293711
431.228718	31091.957	21.4469	568404	0.0014330814298533
431.231878	16805.2715	11.5921	562504	0.000774583681248916
431.240143	3202.4761	2.209	506904	0.00014760759602424
431.243959	7166.9463	4.9436	570104	0.000330336802256798
431.249608	4356.8818	3.0053	464904	0.000200816127452056
431.256817	2995.3296	2.0661	340704	0.000138059859855394
431.268289	41754.8203	28.8012	566304	0.00192455102066402
431.27639	12132.1611	8.3683	529504	0.000559192037233251
431.337862	3595.968	2.4803	514904	0.000165744310116817
431.366185	4759.1406	3.2825	520704	0.000219356922947015
432.026468	3070.2021	2.1166	436804	0.000141510861326825
432.032367	27613.5762	19.0365	585104	0.00127275691472425
432.036147	9759.7861	6.7283	600304	0.000449845219432486
432.050879	3020.3362	2.0822	375704	0.000139212456782109
432.129598	3394.177	2.3397	453604	0.000156443418094757
432.138199	4243.5986	2.9253	499904	0.000195594711179212
432.148069	5402.3052	3.724	352404	0.000249001478437653
432.152302	8476.293	5.843	553504	0.0003906868291467
432.173947	4807.2373	3.3137	278104	0.000221573782040421
432.179633	3221.1394	2.2204	440904	0.00014846781941416
432.224014	40495.0586	27.913	570704	0.00186648645115781
432.23211	5762.2144	3.9718	518604	0.000265590308499182
432.235243	6118.1426	4.2172	570204	0.000281995647467749
432.248378	5381.1826	3.7091	523004	0.00024802790170814
432.252314	5003.8179	3.449	548804	0.00023063451782265
432.260411	4142.7446	2.8555	605304	0.0001909461779741
432.271672	9234.9668	6.3654	560004	0.000425655401054099
432.279018	5410.7529	3.7294	391104	0.000249390847366569
432.288689	6123.4287	4.2206	534004	0.000282239292849941
432.892867	2981.8796	2.0544	361904	0.000137439926371261
432.911584	4727.4111	3.257	565804	0.000217894456070822
432.975671	25744.7852	17.7361	580804	0.00118662114403677
433.012069	51656.9727	35.5866	599804	0.00238095814614722
433.029663	13126.9697	9.0431	629504	0.000605044465593369
433.065829	3613.782	2.4894	327104	0.000166565387818404
433.114038	6409.2578	4.415	554804	0.000295413644510136
433.134434	11509.332	7.9281	520704	0.000530484779688085
433.150544	4307.6333	2.9672	399204	0.000198546179928388
433.163554	8510.4307	5.8622	549904	0.000392260294076165
433.170816	3042.0347	2.0954	441604	0.000140212577726753
433.181402	3452.0088	2.3778	263904	0.000159108984583061
433.186834	5172.626	3.563	607604	0.000238415171620634
433.189519	3485.3928	2.4008	336404	0.000160647710191559
433.19016	3204.2441	2.2071	367804	0.0001476890861655
433.199951	11662.0303	8.0329	549404	0.000537522905274717
433.208017	3191.2837	2.1982	438404	0.000147091719182023
433.211154	11884.3174	8.186	552704	0.00054776849757069
433.217729	51247.5	35.2993	575404	0.00236208484967374
433.22328	5565.9028	3.8338	582004	0.000256541971386636
433.22735	4680.4736	3.2239	373504	0.000215731026486324
433.228881	6223.7109	4.2869	442104	0.000286861470815928
433.236301	5652.0156	3.8931	524604	0.000260511057493138
433.244404	3805.8977	2.6215	606904	0.000175420328729755
433.247585	16364.1191	11.2714	567504	0.000754250213266337
433.25969	5304.2021	3.6534	396204	0.000244479738914437
433.265367	12307.6367	8.4772	550104	0.000567280007500043
433.283971	35566.0195	24.4967	574504	0.00163929861601348
433.308937	3220.8591	2.2184	360704	0.000148454899908167
433.320365	10079.6387	6.9423	576604	0.000464587772348994
433.332454	8009.8384	5.5167	517104	0.000369187139528268
433.345466	4538.2036	3.1256	423904	0.00020917355906717
433.392702	3257.3071	2.2434	388904	0.000150134850512604
433.683196	3499.4629	2.4096	371604	0.000161296225144355
433.713885	2945.7808	2.0283	303504	0.000135776070991556
433.975268	8086.5605	5.567	586904	0.000372723392224402
434.011634	19085.8438	13.1388	570204	0.00087969915572895
434.015434	3885.5107	2.6748	577004	0.000179089827947026
434.029155	4297.5542	2.9584	477904	0.000198081616985643
434.14519	5151.792	3.5462	646904	0.000237454896958298
434.163733	10258.2373	7.0611	572804	0.000472819687022548
434.192403	3002.0173	2.0663	404604	0.00013836810737672
434.203144	3187.6389	2.1941	475004	0.00014692372412158
434.214515	4091.1665	2.816	541004	0.000188568855205478
434.218525	3192.9949	2.1978	476404	0.00014717059131422
434.22105	12638.3203	8.699	547104	0.000582521779715186
434.231564	7504.2471	5.1652	473104	0.000345883572527793
434.242786	7789.3569	5.3614	627904	0.000359024770421807
434.246345	4160.0918	2.8634	552904	0.000191745740065992
434.25092	17438.3105	12.0026	559404	0.000803761530532346
434.268041	11430.292	7.8672	529904	0.000526841691019989
434.287319	8476.4971	5.8341	568904	0.000390696236464478
434.291294	3429.2209	2.3602	615504	0.000158058651330787
434.304404	8632.957	5.9417	513304	0.000397907740623149
434.323644	3748.0186	2.5796	381104	0.000172752582103622
434.635103	2926.7468	2.0139	351804	0.000134898761405163
434.805936	3061.5718	2.1064	505304	0.000141113076051873
434.890752	3136.854	2.1581	599904	0.000144582961296423
434.906296	3047.1523	2.0963	344104	0.000140448456656002
434.909486	3420.3723	2.3531	443404	0.000157650804235791
434.918527	5104.8486	3.5119	433904	0.000235291195432717
434.954943	13989.333	9.6238	555104	0.000644792263746345
434.972467	4571.7451	3.145	636304	0.000210719544119813
434.991371	11820.8496	8.1318	633004	0.000544843158211266
435.008919	10763.9902	7.4047	637004	0.000496130702443174
435.027229	3290.6218	2.2636	322504	0.000151670381965679
435.04351	10399.9014	7.154	470304	0.000479349227475305
435.04567	3175.0325	2.1841	383804	0.000146342673603039
435.08139	4799.9087	3.3017	436004	0.000221235994342888
435.084689	26161.0977	17.9956	547204	0.0012058096985805
435.121761	6348.0493	4.3665	523604	0.000292592440148533
435.129773	6931.3604	4.7678	537204	0.00031947824554307
435.132387	13658.4893	9.395	512204	0.000629543112248613
435.142837	5199.0225	3.5761	512804	0.000239631831413491
435.150071	215902.3125	148.5069	575204	0.00995130652940679
435.160354	2913.616	2.0041	366304	0.000134293540394497
435.166114	6843.8384	4.7074	532504	0.000315444207000446
435.168835	5140.915	3.5361	391204	0.000236953557441055
435.179183	9514.1484	6.5441	537904	0.000438523358079665
435.186458	3445.9761	2.3702	403204	0.000158830927131036
435.190444	4535.3096	3.1195	578304	0.000209040169661737
435.196922	4703.9331	3.2355	377504	0.000216812314930266
435.20029	3842.4653	2.6429	412404	0.000177105791902572
435.202554	7081.4072	4.8707	555004	0.000326394158963667
435.205904	20280.8242	13.9495	570804	0.000934777844416146
435.208281	2934.0576	2.0181	471304	0.000135235728670278
435.215617	12121.916	8.3376	532604	0.000558719823066835
435.226837	24712.459	16.9974	583004	0.00113903946538043
435.238936	8049.856	5.5367	547104	0.000371031619096643
435.244587	6080.2832	4.182	526204	0.00028025064302543
435.246098	3026.0908	2.0813	569404	0.0001394776961299
435.250331	3500.0715	2.4073	302404	0.000161324276558365
435.252037	3367.3081	2.316	482304	0.000155204984578636
435.254199	3895.1711	2.6791	558504	0.000179535092291272
435.263248	42993.7031	29.5705	563404	0.00198165324599016
435.275327	5319.7705	3.6588	531404	0.000245197313074614
435.281061	13430.8945	9.2375	530504	0.000619052878989537
435.289892	4635.4067	3.1881	438904	0.000213653816052415
435.29964	28406.166	19.5369	578404	0.00130928873302926
435.311786	3021.7861	2.0783	305404	0.000139279285150782
435.317439	4524.4995	3.1118	505704	0.000208541913679816
435.420729	2951.6128	2.0299	497604	0.000136044877837613
435.954493	5305.0742	3.6469	549404	0.000244519935493732
435.990906	5004.8311	3.4405	470104	0.000230681217942064
436.08807	3749.4878	2.5773	554304	0.000172820300042275
436.134142	6130.9927	4.2142	478904	0.000282587930535739
436.142093	3177.0337	2.1837	435904	0.000146434912330804
436.153421	43061.875	29.5984	568504	0.00198479540535722
436.16085	12808.208	8.8036	548504	0.000590352194122053
436.163885	3065.8203	2.1073	256104	0.000141308896676954
436.170498	8499.1514	5.8418	518604	0.000391740411864448
436.174382	3505.6755	2.4096	323504	0.000161582574494803
436.185681	29725.3789	20.4312	569704	0.0013700935099371
436.197851	4792.0249	3.2937	260504	0.000220872616528597
436.210837	7257.1992	4.988	490804	0.000334496712647141
436.219017	3614.9048	2.4846	437004	0.000166617139589109
436.230134	10412.7012	7.1567	550504	0.000479939192130338
436.234173	3109.5483	2.1372	506604	0.000143324394921874
436.239838	3057.8245	2.1017	240804	0.000140940356591271
436.247293	14039.4932	9.6494	538704	0.000647104233080978
436.265028	3401.2903	2.3377	457204	0.000156771282247373
436.266587	10848.5703	7.4561	562304	0.000500029143787511
436.283627	13551.9902	9.314	536704	0.00062463438673783
436.303	5874.0366	4.0371	546204	0.000270744384785385
436.319969	9232.7393	6.3453	507304	0.000425552731772619
436.802947	4425.8433	3.0407	512504	0.000203994680832431
436.821674	3803.9673	2.6134	389204	0.000175331353294976
436.897751	4514.3442	3.1013	394104	0.000208073838548856
436.934204	6620.623	4.5481	544004	0.00030515582777114
436.939399	3956.2307	2.7178	526104	0.000182349433597427
436.970652	5588.479	3.839	587304	0.000257582547024144
436.975766	3259.304	2.2389	439304	0.000150226891046022
436.988654	5976.3481	4.1054	634604	0.000275460096656157
437.024316	3023.6387	2.077	308804	0.000139364674650611
437.040575	8397.5381	5.7683	383504	0.0003870568812248
437.041397	12359.5146	8.4899	424304	0.00056967114856298
437.043861	9461.0479	6.4989	551004	0.000436075865293478
437.060679	3415.5432	2.3461	547904	0.000157428222764548
437.079357	5627.2803	3.8653	477404	0.000259370965247036
437.081755	18757.875	12.8846	587004	0.000864582513285013
437.089683	96234.4688	66.102	572904	0.0044356111179839
437.10906	5177.3389	3.5562	514004	0.000238632397235309
437.122081	6244.0444	4.2888	477604	0.000287798676577982
437.137335	77153.2813	52.9936	579104	0.0035561265790789
437.14533	8103.1655	5.5657	503604	0.000373488745049981
437.148034	252755.2813	173.6065	569104	0.0116499228378702
437.156727	4106.4888	2.8205	552504	0.000189275086196105
437.158461	16837.9336	11.5651	563304	0.00077608913325279
437.165718	102508.8906	70.408	575304	0.00472480994083853
437.169652	5589.6187	3.8392	492004	0.000257635077744729
437.173824	3037.4167	2.0862	506404	0.000139999726215249
437.181774	10911.1084	7.4942	529604	0.000502911631685211
437.184389	4023.7676	2.7637	293404	0.000185462324729363
437.189026	6307.7251	4.3324	575904	0.000290733828862222
437.194847	11711.9102	8.0441	557704	0.000539821955103357
437.196341	6307.9268	4.3325	540404	0.000290743125559899
437.206077	19179.6934	13.1731	551904	0.000884024844168542
437.210244	3382.9653	2.3235	330204	0.000155926651682559
437.212511	3569.9438	2.4519	538804	0.000164544810267168
437.218091	9355.2988	6.4254	548504	0.000431201708564337
437.221548	49066.5078	33.6998	560104	0.0022615591921709
437.223886	9118.9453	6.2631	525704	0.000420307771854891
437.227275	38762.168	26.6225	554504	0.00178661456214075
437.231246	9238.7334	6.3453	488404	0.000425829010084681
437.242483	66586.4531	45.7322	566104	0.00306908341013748
437.250652	5657.8545	3.8858	525004	0.000260780182371986
437.25456	9530.5576	6.5456	531804	0.000439279686148649
437.25795	25284.6563	17.3655	581704	0.00116541301674106
437.260298	15381.7422	10.5642	568404	0.000708970783203223
437.26591	4243.2471	2.9143	448804	0.000195578509943549
437.267664	69490.1172	47.7256	563504	0.0032029182504546
437.278892	763281.25	524.2151	572701	0.0351809371513738
437.279891	3528.002	2.423	488304	0.000162611641032609
437.287005	3959.449	2.7193	391004	0.000182497770544043
437.290941	4739.6494	3.2551	595104	0.000218458540231332
437.296702	8721.9131	5.9901	565504	0.000402007879285446
437.436488	4420.188	3.0354	537104	0.000203734018391329
437.943434	4594.4473	3.1539	548104	0.000211765927312638
438.085079	5132.8345	3.5231	447804	0.000236581113387632
438.089252	23904.9531	16.4082	559004	0.00110182013853693
438.09305	9857.5928	6.7662	559004	0.000454353297373197
438.132047	5437.1191	3.7319	530504	0.000250606110580647
438.140705	19749.373	13.5553	555404	0.000910282350433787
438.149776	9900.6035	6.7954	489504	0.000456335734035353
438.151395	45569.6367	31.2772	571504	0.00210038242751756
438.157928	3328.3049	2.2844	622904	0.000153407260439726
438.161948	3291.0615	2.2588	416004	0.000151690648490063
438.169048	17587.7441	12.0714	431504	0.000810649180517072
438.182677	8348.7676	5.7301	500304	0.000384808965537967
438.190199	4189.7036	2.8756	428504	0.000193110598530338
438.198142	3173.9346	2.1784	532404	0.000146292069515884
438.201319	127885.7031	87.7727	572904	0.0058944705943194
438.213401	3909.8242	2.6834	439004	0.000180210478710332
438.224827	8124.312	5.5759	561904	0.000374463423371336
438.226493	12079.1621	8.2902	531404	0.000556749222755514
438.230677	8776.4941	6.0235	495704	0.000404523610846596
438.234602	2976.552	2.0429	361004	0.000137194368183151
438.244256	3208.374	2.202	486904	0.00014787944031391
438.245831	14346.4502	9.8462	545104	0.000661252405756744
438.249795	3305.438	2.2686	602704	0.000152353285942453
438.254806	3249.9277	2.2305	407104	0.000149794721356261
438.261119	4279.459	2.937	513304	0.000197247578295525
438.262912	10226.7568	7.0187	521104	0.00047136869698186
438.269236	3142.707	2.1569	296504	0.000144852736068366
438.270996	14312.1162	9.8224	564404	0.000659669893024831
438.275995	4018.3474	2.7578	492004	0.000185212498449014
438.280864	6376.1328	4.3759	460004	0.000293886856654232
438.282233	160106.75	109.8808	572904	0.00737959370711743
438.285112	3812.0854	2.6162	372504	0.000175705530396652
438.286259	4209.4258	2.8889	522404	0.000194019628430767
438.317083	3237.0183	2.2215	604304	0.000149199705049937
438.395408	3959.2756	2.717	394304	0.000182489778241727
438.800998	10801.1377	7.41	547904	0.000497842894197957
438.93736	6083.2612	4.173	440304	0.000280387904134408
438.96742	5644.584	3.872	625004	0.000260168522349593
438.97372	6497.9043	4.4573	563104	0.000299499513179371
439.004098	5118.5	3.511	454004	0.000235920411787014
439.032515	8184.0645	5.6137	510504	0.000377217518204842
439.038449	6139.9014	4.2115	293704	0.000282998547742437
439.040972	3427.9214	2.3513	390104	0.000157998755155127
439.041813	4961.7539	3.4034	417804	0.000228695716181269
439.05868	3478.1555	2.3857	485004	0.000160314130667045
439.068953	113446.8359	77.8143	569804	0.00522895853110517
439.076348	2930.8599	2.0103	570404	0.000135088341212865
439.079648	3120.2595	2.1402	421204	0.000143818092433788
439.086709	27791.2734	19.0621	529104	0.00128094728233144
439.092584	3096.0742	2.1236	400104	0.000142703350627557
439.124719	4402.3926	3.0195	482104	0.000202913797995527
439.134419	19648.9355	13.4768	558004	0.000905653014425414
439.152746	3693.6379	2.5334	320404	0.000170246082711756
439.15481	4159.1934	2.8527	271304	0.000191704331274755
439.161015	5305.0396	3.6385	599604	0.000244518340720605
439.163712	83565.0234	57.3142	575404	0.00385165472922135
439.174133	7622.1611	5.2277	644404	0.000351318430286014
439.181519	5085.229	3.4877	421004	0.000234386894541617
439.185358	16582.502	11.3732	538304	0.000764315854312589
439.189446	2984.4636	2.0469	456004	0.000137559027346948
439.197394	7912.9048	5.427	538204	0.00036471930425856
439.203191	5398.3984	3.7025	489104	0.000248821407349489
439.204669	19966.1484	13.6936	548604	0.000920273899058051
439.208756	3581.6895	2.4565	487004	0.000165086189651895
439.210491	3115.884	2.137	474504	0.000143616418161682
439.212624	3416.9968	2.3435	449504	0.000157495221672543
439.213702	5144.0107	3.528	430404	0.000237096243544165
439.22172	25325.8047	17.3693	562704	0.00116730961681381
439.225212	29692.8887	20.3644	576104	0.00136859598109797
439.233782	8335.5547	5.7168	593304	0.000384199960398004
439.237331	3454.0833	2.3689	428104	0.000159204601833086
439.239504	16316.459	11.1903	563604	0.000752053477813018
439.245002	4631.8755	3.1766	603204	0.000213491057010097
439.246877	6655.0063	4.5642	524604	0.000306740612824299
439.25812	12582.7197	8.6294	538704	0.000579959053047685
439.264658	18151.9688	12.4489	583604	0.000836655261119671
439.270237	5863.1978	4.021	511204	0.000270244805971421
439.273581	36186.9805	24.8174	557104	0.00166791976963733
439.275909	192532.0156	132.04	575204	0.00887412960877911
439.281478	9745.54	6.6835	520904	0.000449188592338931
439.283137	5831.7754	3.9995	449304	0.000268796493859017
439.285574	13943.0557	9.5622	575304	0.000642659263908035
439.306641	4390.4736	3.011	455704	0.000202364430917655
439.317906	6954.2646	4.7691	514704	0.000320533939261084
440.068507	27690.6133	18.9797	555604	0.00127630768630868
440.07227	10477.6367	7.1815	556804	0.000482932180290853
440.086268	6538.249	4.4814	476604	0.000301359069345713
440.120996	17373.6563	11.9078	558004	0.000800781507969533
440.137726	4327.4536	2.966	470804	0.000199459731425456
440.147726	7586.0493	5.1993	511804	0.000349653975714094
440.165423	7382.6499	5.0599	574404	0.000340278949787508
440.167049	15227.7617	10.4367	587404	0.000701873558827493
440.198396	37669.9023	25.8172	545504	0.00173627016950134
440.205766	4215.7412	2.8893	489904	0.000194310716008886
440.225073	5694.8618	3.9029	537904	0.000262485912069188
440.228505	4960.2832	3.3995	558304	0.000228627929105052
440.229154	4533.1421	3.1067	469704	0.000208940265882788
440.242158	5095.7764	3.4923	270704	0.00023487304223162
440.260048	3691.7239	2.53	422604	0.000170157863181003
440.265421	4525.3394	3.1013	500304	0.000208580626106086
440.270408	5975.0415	4.0948	541204	0.000275399873229364
440.276768	10224.4668	7.007	467204	0.000471263146968576
440.279239	45370.2188	31.0929	552404	0.00209119091572979
440.310613	2922.9072	2.0031	458004	0.000134721787679834
440.313171	4409.1802	3.0216	544004	0.000203226650078568
440.798824	9626.167	6.5945	556604	0.000443686486777487
440.898025	4804.854	3.2914	558504	0.000221463931670701
440.93531	2939.1467	2.0133	423804	0.000135470293985825
440.964582	3916.4297	2.6827	506104	0.00018051493749319
440.97178	3827.2563	2.6216	586504	0.000176404783102558
440.989442	12871.4883	8.8165	596304	0.000593268891286068
440.991156	3009.8474	2.0616	446404	0.000138729010066245
441.011802	31275.7188	21.4225	569404	0.00144155132523803
441.029639	4391.6543	3.008	369504	0.000202418851398303
441.04816	53909.2734	36.9245	575204	0.00248477053427112
441.06593	39355.9531	26.956	528704	0.00181398313209386
441.08348	4412.7251	3.0224	286404	0.000203390040577297
441.09588	3674.5393	2.5167	528404	0.00016936579560097
441.101401	4593.0845	3.1459	530704	0.000211703113531807
441.124246	4037.3049	2.7652	435804	0.00018608628201968
441.140209	4458.9907	3.0539	434404	0.000205522501142613
441.152854	3226.6355	2.2099	136904	0.000148721144055211
441.153156	3283.1013	2.2486	260204	0.000151323749269216
441.156589	8988.7764	6.1563	542704	0.000414308064813792
441.168701	4656.5806	3.1892	514104	0.000214629757286592
441.176737	10135.8701	6.9418	521704	0.000467179573666442
441.179356	5292.3115	3.6246	499504	0.000243931680841096
441.182467	4974.1675	3.4067	479104	0.000229267880218342
441.18976	7243.1489	4.9606	567704	0.000333849110310181
441.191959	7283.0996	4.988	509404	0.000335690506343233
441.192963	4676.6616	3.2029	423404	0.000215555324892159
441.201118	11867.5527	8.1276	318504	0.000546995783899207
441.204958	3070.282	2.1027	454204	0.000141514544054363
441.210714	4105.189	2.8115	561004	0.000189215176192932
441.213129	10311.7656	7.0621	535704	0.000475286897841783
441.218809	8343.2148	5.7139	589104	0.000384553027497023
441.224379	3722.0161	2.549	596204	0.000171554082444055
441.249452	5166.3989	3.5382	545804	0.000238128153940408
441.252859	234061.9219	160.2943	568201	0.0107883139588372
441.255247	4276.2563	2.9285	431904	0.000197099960379567
441.2607	10141.1523	6.945	535904	0.000467423039290969
441.28015	4605.209	3.1538	513904	0.000212261952455849
441.282587	5283.6118	3.6183	491204	0.000243530696801549
441.285865	3812.6011	2.6109	549904	0.00017572929989091
441.297104	14641.6211	10.0268	533404	0.000674857336942744
441.333479	8214.7178	5.6254	568604	0.000378630381183963
442.011424	7671.6411	5.251	563704	0.000353599048040282
442.047737	12957.5801	8.8688	591304	0.000597237009466684
442.051642	5078.6128	3.476	506604	0.000234081942577474
442.065501	9125.667	6.246	511104	0.000420617586494318
442.069307	3692.6218	2.5274	512904	0.000170199248926386
442.10022	2984.1514	2.0424	268604	0.000137544637515443
442.118916	19329.7441	13.2295	542604	0.000890940937346803
442.134255	2982.0471	2.0409	371404	0.000137447646732494
442.136604	27535.8008	18.8456	545904	0.00126917211363118
442.163407	11369.8564	7.7814	556404	0.000524056110940162
442.208314	3171.4065	2.1704	385104	0.000146175545066721
442.213424	6897.5996	4.7205	472604	0.000317922152578674
442.221538	5471.1816	3.7443	449604	0.000252176109413605
442.244745	5198.8945	3.5579	550304	0.000239625931674757
442.256254	49270.5117	33.7181	557404	0.00227096208053549
442.264206	2940.9653	2.0126	531504	0.000135554116367553
442.267562	5089.103	3.4827	421304	0.000234565453821731
442.281117	8077.0288	5.5274	532404	0.000372284059883086
442.292375	4683.1094	3.2048	541304	0.00021585251501253
442.300463	3366.7532	2.3039	590304	0.000155179408289391
442.317473	5284.5552	3.6163	526904	0.000243574179719685
442.787943	3983.3098	2.7249	422604	0.000183597555590749
442.8514	4201.9204	2.8743	318504	0.000193673691719108
442.85949	3232.1531	2.211	348904	0.000148975459668003
442.895885	6883.4121	4.7085	604004	0.000317268226459259
442.932389	4258.6621	2.913	394304	0.000196289013635587
442.968693	4611.9512	3.1546	520804	0.000212572711975308
442.987435	14917.5811	10.2034	586704	0.000687576804919055
442.991107	29899.377	20.4508	543004	0.00137811337970405
443.008849	12742.5068	8.7156	535204	0.000587323913540066
443.017015	3127.9104	2.1394	482404	0.000144170735489086
443.02761	3514.4187	2.4038	388004	0.000161985563523685
443.045258	20519	14.0342	460204	0.000945755774046644
443.062809	6156.1563	4.2105	490604	0.000283747763860745
443.119574	3606.5542	2.4666	462804	0.000166232246165124
443.13476	4998.812	3.4188	310004	0.00023040378733728
443.139914	5338.5757	3.6511	542404	0.000246064076878021
443.147893	3613.6809	2.4714	516204	0.000166560727946638
443.150585	4483.3833	3.0662	550304	0.00020664679776009
443.153666	5320.7881	3.6389	463304	0.000245244215997547
443.156084	3174.9255	2.1713	408704	0.000146337741790191
443.166856	3151.9583	2.1556	355204	0.000145279144294519
443.16896	3460.7612	2.3668	433504	0.000159512397655665
443.172186	74459.2266	50.9225	567304	0.00343195299420037
443.18434	6792.9668	4.6457	487004	0.000313099448024131
443.189948	4871.6235	3.3316	483804	0.00022454145202526
443.192339	11696.3994	7.999	456804	0.00053910703582561
443.198144	3970.9243	2.7157	496704	0.000183026686730695
443.205408	5273.6821	3.6066	533704	0.000243073019960107
443.207625	6152.5479	4.2076	460004	0.000283581446538503
443.208339	3049.1426	2.0852	246204	0.000140540192984141
443.220705	6170.6577	4.22	529304	0.000284416158167571
443.22876	11546.2236	7.8961	558304	0.000532185176574571
443.231872	5435.083	3.7169	480404	0.000250512263252242
443.23999	7569.2368	5.1763	498704	0.000348879058858928
443.244028	5078.8853	3.4733	483704	0.000234094502568138
443.248698	12478.4121	8.5335	583704	0.000575151337516863
443.257133	6956.7246	4.7574	495204	0.000320647324864873
443.25957	8513.8213	5.8222	501104	0.000392416572624217
443.265193	7253.6533	4.9604	560304	0.000334333276056703
443.26835	2956.1353	2.0216	421804	0.000136253327590921
443.276423	21211.7305	14.5056	522604	0.000977684906569341
443.295681	3045.5339	2.0826	410404	0.000140373861834387
443.301586	20966.998	14.3379	545404	0.000966404767431377
443.304726	5782.9497	3.9546	485804	0.000266546033909855
443.312794	17003.5273	11.6275	532604	0.000783721629861823
443.337838	4487.3833	3.0685	512604	0.00020683116459552
443.366267	3938.8381	2.6934	426304	0.000181547778941952
443.986976	3394.3354	2.32	519104	0.00015645071902144
443.99065	9468.7021	6.4718	539004	0.000436428660451415
444.008524	4311.2202	2.9467	523604	0.000198711506278889
444.044865	4245.3789	2.9016	492404	0.000195676768248491
444.048628	2949.2798	2.0157	449804	0.000135937345880848
444.105879	18027.0918	12.3205	563704	0.000830899466792675
444.107843	6933.3691	4.7385	528204	0.000319570829958652
444.116004	6966.3662	4.7611	539704	0.000321091722684993
444.134588	31807.6523	21.7382	509204	0.00146606904925157
444.151235	3176.6104	2.171	618804	0.000146415401710445
444.152311	6918.978	4.7286	556504	0.000318907519567313
444.175562	16915.5723	11.5602	557904	0.000779667633609263
444.192527	6753.894	4.6156	476604	0.000311298515902285
444.195933	3145.6958	2.1498	351204	0.000144990494967799
444.21039	5340.0737	3.6494	600404	0.000246133122257889
444.224037	5778.4434	3.9489	447904	0.00026633833084223
444.232076	2997.3252	2.0483	471804	0.00013815184046959
444.235273	3130.4036	2.1392	493504	0.000144285651337609
444.260407	10110.291	6.909	520804	0.000466000589236406
444.279751	6246.1484	4.2683	499404	0.000287895653533418
444.296877	7464.8071	5.1011	392404	0.000344065715530454
444.304856	6763.3428	4.6217	486604	0.000311734027240937
444.316195	4590.3257	3.1367	474504	0.000211575955725411
444.333257	4800.9937	3.2807	479104	0.000221286003846998
444.673273	3018.9714	2.0625	370804	0.00013914955081786
444.7753	2967.5439	2.0272	262404	0.000136779169460592
444.793579	3018.6248	2.062	292804	0.000139133575431571
444.848412	3416.1333	2.3335	526904	0.000157455421481944
444.867172	4306.0308	2.9413	517204	0.000198472317964944
444.875176	4529.6978	3.0941	523304	0.00020878151220997
444.893951	6506.5142	4.4443	505604	0.000299896358183463
444.911581	8658.3447	5.9141	557304	0.00039907790310011
444.947949	5205.7168	3.5557	547904	0.000239940383140095
444.984251	4592.8423	3.137	521404	0.000211691950119921
444.988091	12510.6641	8.5449	512204	0.000576637887310934
445.006684	5376.8198	3.6724	537604	0.000247826812800737
445.012045	3625.0217	2.4759	579704	0.000167083444798449
445.024587	3674.4873	2.5096	573804	0.00016936339883211
445.029344	4396.2109	3.0026	494804	0.000202628872878883
445.034735	3331.2324	2.2752	313904	0.000153542193917406
445.042521	4553.6367	3.1101	530304	0.000209884897019139
445.048529	8621.9688	5.8886	533504	0.000397401275707881
445.065956	3662.3325	2.5013	422304	0.000168803163329289
445.084839	96496.9766	65.9039	565904	0.00444771055107431
445.105597	4519.23	3.0864	350704	0.000208299033419992
445.109203	3944.9482	2.6942	404504	0.000181829403892242
445.114159	7841.0752	5.3551	546104	0.000361408555248011
445.123146	3130.4543	2.1379	602704	0.000144287988187248
445.127259	4674.457	3.1924	546204	0.000215453711110812
445.137903	9845.8633	6.7241	498904	0.000453812664674153
445.150526	4913.2139	3.3554	542004	0.000226458424633327
445.163613	7723.9639	5.2749	550904	0.00035601069530449
445.169308	59143.4844	40.3904	550704	0.00272602426378174
445.171682	10340.4727	7.0617	532404	0.000476610057137126
445.184737	3524.2141	2.4067	545404	0.000162437050248628
445.186903	9506.5459	6.4921	397404	0.000438172945863075
445.187877	9225.8105	6.3004	414904	0.000425233371540287
445.189626	3037.4182	2.0743	406804	0.000139999795352813
445.199961	13983.2871	9.5493	565504	0.000644513597883764
445.208002	10897.3574	7.4418	430104	0.000502277824596711
445.211125	6392.7314	4.3656	547504	0.000294651914492874
445.217848	4108.3589	2.8056	408804	0.000189361282300839
445.219224	4304.394	2.9395	439604	0.000198396875055886
445.223268	9536.3955	6.5124	511804	0.000439548764935788
445.234562	4938.3228	3.3723	471204	0.000227615736741858
445.23634	9844.7285	6.7229	531304	0.000453760359802941
445.244395	38044.2539	25.9799	560004	0.00175352467445887
445.247545	18095.6406	12.3572	548304	0.000834058998124805
445.255604	5807.7515	3.966	536104	0.000267689191254596
445.259644	5030.4023	3.4352	532604	0.000231859838247601
445.270883	3006.6355	2.0531	429404	0.000138580968106565
445.280685	3522.4868	2.4054	380904	0.000162357436039918
445.28393	68743.4453	46.9426	554304	0.00316850286662774
445.292018	10704.21	7.3095	551104	0.000493375330869332
445.296	3446.3909	2.3534	609404	0.00015885004597187
445.381907	12666.9941	8.6493	564004	0.000583843404156624
445.779604	3012.3213	2.0563	457604	0.000138843036344787
445.80027	3153.4607	2.1526	353104	0.000145348392477907
445.970026	4106.0107	2.8025	533604	0.0001892530497501
446.084373	25372.832	17.3164	566204	0.00116947718543377
