mOz	abs_abu	sn	resolution	rel_abu
306.061944	14511.5381	16.5155	783704	0.00306751800469697
306.070033	34462.0313	39.2205	827204	0.00728474823018109
306.074511	2493.2224	2.8375	517804	0.000527029219715434
306.075004	2621.0178	2.9829	643904	0.000554043219728117
306.083099	4037.4565	4.5949	761104	0.000853456774987264
306.091156	13796.3467	15.7008	779704	0.00291633744194846
306.098313	29536.9297	33.6139	823204	0.00624365680838606
306.106428	25177.8164	28.6527	810904	0.00532220668779105
306.10959	4209.8774	4.7909	757804	0.000889903925626386
306.117719	2145.5117	2.4416	727504	0.000453528476698001
306.119462	2410.8472	2.7435	701204	0.000509616357798301
306.127593	23773.3809	27.0535	816604	0.00502533042608826
306.134735	8876.5605	10.1012	717504	0.001876369614709
306.142837	10426.6143	11.865	778704	0.00220402736587108
306.145952	3812.6985	4.3386	802004	0.000805946359003194
306.179176	12106.9482	13.7763	754704	0.00255922434476009
306.215611	2193.5715	2.4959	814304	0.000463687586007174
306.218993	2393.7512	2.7236	770604	0.00050600252393404
306.759474	2023.9666	2.3009	501804	0.000427835694853415
306.900207	2121.9148	2.4117	631704	0.000448540451644679
306.907122	10781.8848	12.2545	829204	0.00227912613540039
307.009599	3682.2095	4.1844	768504	0.000778362972999825
307.024835	3450.771	3.9213	703604	0.000729440401123721
307.028198	3880.7815	4.41	878304	0.000820338067647351
307.040435	4065.9937	4.6203	708204	0.000859489104172524
307.045932	101555.8984	115.401	811204	0.0214673692532411
307.059006	21150.3867	24.0333	802704	0.00447086942551964
307.061203	14523.2227	16.5028	816204	0.00306998795106866
307.067086	10948.9912	12.4413	801404	0.00231444988173023
307.070971	2336.4861	2.6549	786104	0.000493897554489707
307.074242	1847.825	2.0996	792704	0.000390602044936172
307.076805	6642.4697	7.5477	786204	0.00140411686617865
307.082363	273187.9688	310.4138	823301	0.0577477733363491
307.0936	8990.2256	10.2151	781104	0.00190039668464142
307.095422	2482.3599	2.8206	766004	0.000524733052755295
307.097592	8210.1133	9.3286	755004	0.0017354928329997
307.101684	4295.0566	4.8802	752904	0.000907909510411756
307.103482	68041.2734	77.3103	817304	0.0143828882768126
307.10981	1983.7981	2.254	566004	0.0004193446861042
307.118713	92784.9766	105.4222	813304	0.0196133300498234
307.128445	1865.1133	2.1191	827904	0.000394256528089864
307.129949	7757.7568	8.8142	818604	0.00163987156261956
307.133929	1984.0491	2.2542	731704	0.000419397743679067
307.139837	239672.6094	272.3068	813104	0.0506631371189525
307.140323	2303.3079	2.6169	1432904	0.000486884188631305
307.155108	83483.9609	94.849	813604	0.0176472370743504
307.158486	60289.9063	68.4971	807904	0.0127443673993967
307.166368	3211.9839	3.6492	690304	0.000678964447197144
307.191509	40963.1953	46.537	815804	0.00865899522481826
307.194874	17711.5762	20.1215	782204	0.003743957291823
307.227872	7012.4663	7.9662	810504	0.00148232850882848
307.876132	2062.4319	2.3405	663504	0.000435966673078671
307.893948	4529.6094	5.1403	737204	0.000957490397847258
307.912496	2096.4221	2.379	760204	0.00044315168336254
307.931084	4747.6035	5.3873	768204	0.00100357102845027
307.968016	3065.7322	3.4786	859804	0.00064804906663059
308.04931	10883.5537	12.3478	766804	0.00230061739146978
308.06463	2506.2651	2.8434	784304	0.000529786247730256
308.077607	13557.1338	15.3804	775804	0.00286577148039089
308.085695	28365.2012	32.1795	796004	0.00599597126012797
308.090177	3682.0857	4.1772	681204	0.000778336803566484
308.092877	1883.6299	2.1369	602204	0.000398170655144788
308.10682	5148.3154	5.8404	839604	0.00108827541743206
308.113957	13997.9492	15.8796	765904	0.00295895313811246
308.122075	11587.3174	13.1447	796804	0.00244938231259156
308.125239	3081.4841	3.4956	726304	0.000651378778238362
308.143227	23052.666	26.1502	796504	0.00487298227961553
308.150426	3014.1777	3.4192	794504	0.000637151230999152
308.158494	10480.1807	11.8881	799004	0.00221535048650203
308.161542	3541.5979	4.0174	702204	0.000748639823620556
308.161897	4579.4507	5.1946	755204	0.000968026089107132
308.19482	5271.0928	5.9789	795804	0.00111422868871692
309.02521	6435.3643	7.29	779004	0.00136033794081649
309.038301	3863.5732	4.3766	721804	0.000816700495274494
309.0405	7594.1226	8.6024	763204	0.00160528178645489
309.056074	4100.147	4.6444	708804	0.000866708591310818
309.061628	92609.7656	104.9021	817304	0.0195762931145642
309.072829	2185.0537	2.475	869004	0.000461887052894809
309.074658	5505.6567	6.2363	782104	0.00116381192252326
309.076864	13240.8604	14.998	811404	0.00279891610350243
309.082749	9071.21	10.2749	792004	0.00191751555263375
309.086565	2030.1165	2.2995	618304	0.000429135689991566
309.09703	1787.2129	2.0243	896904	0.00037778957069869
309.097983	103123.5859	116.8048	803104	0.0217987544998531
309.101326	1886.4355	2.1367	547404	0.000398763716228642
309.10921	5379.0728	6.0926	722304	0.00113705401514783
309.111046	1962.8613	2.2232	748404	0.00041491896565209
309.113244	6879.0459	7.7915	814404	0.0014541254695384
309.117311	1916.2026	2.1704	539904	0.000405056027530751
309.11913	54160.2383	61.3435	804904	0.0114486489977192
309.134401	43583.2227	49.3625	814804	0.00921282908907965
309.144083	2808.0291	3.1803	709804	0.000593574558575774
309.145634	4073.1985	4.6132	839904	0.000861012089094449
309.15302	8449.3574	9.5695	808404	0.00178606538976179
309.170749	30212.0859	34.2164	797104	0.00638637453997391
309.174122	28811.4375	32.6299	802804	0.00609029881349734
309.20716	64569.9727	73.1238	804904	0.0136491082099727
309.243564	5969.2524	6.7596	828404	0.00126180898850278
309.928182	3506.4839	3.9665	717804	0.000741217259142919
309.965069	2470.2339	2.7942	687404	0.000522169801150356
310.05689	3411.0037	3.8577	709504	0.00072103419994039
310.064966	14578.9707	16.4881	752204	0.00308177222869294
310.072092	2587.1689	2.9259	673304	0.000546888078110897
310.084729	2032.4613	2.2985	434204	0.000429631344977815
310.093229	14046.8115	15.8855	778704	0.00296928188369188
310.101337	17193.8359	19.4443	791304	0.00363451488254406
310.122462	6181.7251	6.9906	776104	0.00130672247928958
310.12966	6094.064	6.8914	779504	0.0012881922586673
310.137762	7574.1714	8.565	822104	0.00160106440682265
310.140874	6206.7524	7.0187	747004	0.00131201286910421
310.174106	4911.0908	5.5533	812504	0.00103812975219365
310.177489	3611.4553	4.0837	854304	0.000763406613383615
310.21052	13217.0684	14.9444	783004	0.00279388683728235
310.948344	5228.3853	5.9049	800204	0.00110520097406098
311.01975	6414.7642	7.2439	708004	0.00135598339361322
311.040898	25775.0527	29.1058	789104	0.00544845333998491
311.053952	11638.0068	13.1416	789004	0.00246009727926675
311.056151	58296.6328	65.8283	798104	0.0123230197581336
311.069169	3439.8384	3.8842	713204	0.000727129416091876
311.077245	139769.5625	157.822	806604	0.0295451554840605
311.088487	4553.6284	5.1417	727304	0.000962567648407956
311.090322	3960.3601	4.4718	724004	0.000837159770943474
311.092493	36015.9414	40.6667	797704	0.00761322114439482
311.096609	2061.3813	2.3276	727104	0.000435744592249366
311.10467	1778.4353	2.008	646204	0.000375934119825565
311.11365	63388.5625	71.5717	797404	0.0133993760978796
311.124906	5751.6309	6.494	768204	0.0012158071198615
311.128923	8928.6865	10.0811	752704	0.00188738825673102
311.130416	1773.1926	2.002	584504	0.000374825892942074
311.13334	1847.3944	2.0858	488004	0.000390511022658332
311.142018	4976.0342	5.6182	709304	0.00105185779724397
311.150047	30019.8457	33.8933	802004	0.00634573789135246
311.161265	3916.5461	4.4218	619404	0.000827898159050121
311.165291	8144.4155	9.1951	726704	0.00172160531928611
311.167322	1807.5969	2.0408	885004	0.000382098437655236
311.168022	2244.5259	2.5341	647404	0.00047445856964388
311.168653	757422.375	855.1277	800404	0.160107547281486
311.169167	6289.3618	7.1007	915304	0.00132947523733224
311.172363	2666.5012	3.0105	617704	0.000563657717340526
311.186388	12078.373	13.6361	810604	0.00255318398295393
311.220314	2742.3118	3.0958	870204	0.000579682922859359
311.221184	1908.147	2.1541	973504	0.000403353196454655
311.221661	2054.7092	2.3196	1291004	0.000434334211989321
311.221897	2369.9954	2.6755	1355604	0.000500980909842286
311.222107	3358.4353	3.7913	964404	0.000709922041300355
311.222832	1180516.125	1332.6863	818604	0.249543118263432
311.224515	2288.9741	2.584	1148504	0.000483854241752295
311.295566	7039.2104	7.9457	751904	0.00148798180399982
311.962482	2269.0059	2.5585	622904	0.000479633268579135
312.044254	3835.6697	4.3245	709204	0.000810802120611917
312.051356	2083.9377	2.3495	574704	0.000440512671459464
312.059503	11079.8467	12.4917	798104	0.00234211074024829
312.072518	6749.4521	7.6093	748404	0.00142673131517256
312.080621	20144.918	22.7111	788704	0.00425832866525321
312.087763	5484.8735	6.1835	739804	0.00115941867077035
312.095856	6386.52	7.1999	728304	0.00135001300016277
312.100335	1908.3376	2.1514	655304	0.000403393486389992
312.108877	11530.2295	12.9985	752204	0.00243731480052677
312.11698	9413.9814	10.6126	785804	0.001989972202904
312.124182	2053.3367	2.3147	663004	0.000434044086405635
312.145291	4059.5676	4.5762	702804	0.000858130724563543
312.153404	5159.9258	5.8166	746604	0.00109072967905452
312.156535	20084.918	22.6408	829804	0.00424564557962758
312.168044	5615.4854	6.33	785604	0.00118702803596078
312.172013	130663.5391	147.2875	789304	0.0276202809092081
312.174966	2537.7017	2.8606	660604	0.000536431465889898
312.189723	2146.3652	2.4194	679704	0.000453708893591025
312.226168	213146.7813	240.2444	812404	0.0450559813009041
312.229099	3238.7915	3.6505	727004	0.000684631165300769
313.03538	16103.876	18.1283	796804	0.00340411397020743
313.048466	3069.7542	3.4556	754504	0.000648899256137028
313.050953	2884.2573	3.2468	741104	0.000609688038370562
313.056524	33927.3633	38.191	790704	0.00717172756309307
313.069613	12026.5078	13.5376	758604	0.00254222047007743
313.071801	53614.2344	60.3505	812204	0.0113332320941254
313.08483	2270.522	2.5557	739604	0.000479953749014419
313.092922	76433	86.0335	800404	0.0161567713937231
313.104133	3494.762	3.9337	756304	0.000738739428119669
313.105931	2563.2549	2.8852	800004	0.000541833022950043
313.108164	37318.5938	42.0051	776404	0.00788858200988858
313.119411	1909.9373	2.1497	688304	0.000403731638591247
313.129284	40819.5039	45.9441	790004	0.00862862105265383
313.140537	2480.5549	2.7919	691704	0.000524351503262724
313.144556	9277.1514	10.4416	770804	0.00196104842613477
313.159861	2148.5322	2.4182	834804	0.000454166964366871
313.164472	23094.043	25.9919	809304	0.00488172874684773
313.165698	10509.0068	11.8277	821804	0.00222144388474457
313.172893	2648.2258	2.9805	804904	0.000559794576289817
313.175409	6736.4717	7.5816	763104	0.00142398745642832
313.176945	5485.9585	6.1742	719404	0.00115964802323541
313.180954	86700.1172	97.5769	807904	0.0183270835033219
313.202064	8118.1743	9.1363	759004	0.00171605832951079
313.227028	6180.7188	6.9556	824404	0.00130650976280516
313.229508	13424.2422	15.1072	822904	0.00283768022136212
313.23845	90549.0234	101.8995	798504	0.0191406836183152
314.059861	3701.1848	4.1598	772104	0.000782374062244357
314.067008	2842.4246	3.1946	779404	0.000600845243103044
314.075124	8869.1133	9.9679	748004	0.00187479539012114
314.088159	7301.563	8.2059	762004	0.00154343914549824
314.096287	12019.875	13.5085	759104	0.00254081839723847
314.103455	5462.3257	6.1388	647504	0.00115465240946919
314.111564	6463.9468	7.2643	826404	0.0013663798457314
314.11467	2383.1516	2.6782	658904	0.000503761930027417
314.124571	3331.7651	3.7442	862404	0.000704284367462812
314.132671	5740.7813	6.4514	844404	0.00121351367976477
314.135774	2706.7798	3.0418	863404	0.000572171999551864
314.139789	2381.2344	2.676	745804	0.000503356663164726
314.167764	4384.3208	4.9268	738104	0.000926778601943472
314.184296	19736.0137	22.1772	767304	0.0041718925277601
314.241809	18266.168	20.5237	787804	0.00386118954660083
315.014652	4802.335	5.3894	729004	0.00101514043346559
315.035813	6382.6704	7.1627	809604	0.00134919925338903
315.051069	43931.543	49.299	798904	0.00928645869224704
315.054456	1914.3215	2.1482	703004	0.000404658391657912
315.06413	4583.8623	5.1438	745704	0.000968958634116232
315.066626	3309.8567	3.7142	760104	0.000699653265577471
315.067112	1918.0604	2.1524	626304	0.000405448738138673
315.069628	2484.2529	2.7877	1002304	0.000525133204106783
315.070671	1898.0515	2.1299	1305504	0.000401219161605763
315.071051	2013.3308	2.2592	1338504	0.000425587448818465
315.071392	2154.9331	2.4181	1074304	0.000455520017079889
315.072203	921295.0625	1033.823	810801	0.194747736069216
315.073198	1822.1377	2.0447	1211804	0.000385172141179654
315.085237	10587.6963	11.8806	768404	0.0022380776458502
315.087432	78498.9922	88.0849	797804	0.0165934906599644
315.098655	3488.6387	3.9146	695204	0.000737445055816146
315.100485	6235.6353	6.997	694104	0.00131811827400115
315.108553	39466.1602	44.2841	778804	0.00834254481885383
315.119793	6098.4302	6.8428	758404	0.00128911520680828
315.123817	36355.5156	40.7927	787504	0.00768500195530903
315.135106	3201.6074	3.5923	696404	0.000676771013230572
315.144975	210413.1406	236.0865	812804	0.0444781313164409
315.145442	7879.7764	8.8412	1254604	0.00166566464653297
315.156204	1848.6974	2.0742	913004	0.000390786457001169
315.160235	22484.1641	25.2269	797204	0.00475280964168169
315.181329	12673.6191	14.2192	780904	0.00267900993719759
315.19658	395393.3125	443.6012	786804	0.0835801206372828
315.217724	6524.1865	7.3194	777804	0.0013791136002841
315.245189	2014.8966	2.2604	679404	0.000425918435076342
315.254158	9384.5449	10.5278	736504	0.00198374977540369
315.419993	1791.2272	2.0089	667004	0.000378638132542472
315.857873	1837.6927	2.0596	816204	0.000388460231128097
315.920929	1912.561	2.1433	629904	0.00040428624878718
316.046286	2393.5076	2.6818	521204	0.000505951030606399
316.054385	8821.7314	9.8841	772004	0.00186477957854106
316.067443	2763.2722	3.096	668104	0.000584113631991815
316.075521	146501.4219	164.1391	783304	0.0309681679705583
316.078507	2106.2776	2.3598	483104	0.000445234985868929
316.082683	10810.1758	12.1115	751304	0.00228510642165764
316.090795	16191.1045	18.14	797504	0.00342255274578235
316.095789	1872.6683	2.0981	632404	0.000395853539954891
316.103844	7455.6445	8.3529	782004	0.00157600962646199
316.111945	7187.5132	8.0524	749604	0.00151933075584849
316.11515	2063.7205	2.312	498904	0.000436239063480957
316.119088	8050.4917	9.0191	773904	0.00170175125932471
316.127186	8672.8105	9.7162	790204	0.00183329996977198
316.140198	3973.3408	4.4513	754604	0.000839903693103149
316.148289	42161.8555	47.2325	771304	0.00891237372402874
316.163539	5082.3579	5.6935	805604	0.00107433300709619
316.184705	2704.9858	3.0301	660904	0.000571792775291658
316.199967	101055.5469	113.2	807504	0.0213616025712842
316.200437	4299.8057	4.8165	2108004	0.000908913397777501
316.257454	2812.4729	3.1502	755704	0.00059451391017416
316.90764	1952.7963	2.1851	775004	0.000412791378038392
316.927816	8202.125	9.1774	714604	0.00173380422811798
317.030291	23298.6543	26.065	777804	0.0049249804574789
317.04336	6841.147	7.6533	733504	0.00144611421964145
317.051451	16606.2441	18.5773	775804	0.00351030693067214
317.066725	139914.3594	156.518	806704	0.0295757633420776
317.067217	5134.7944	5.7441	1074104	0.00108541728408632
317.070126	2025.8458	2.2662	617804	0.00042823292909521
317.076457	21914.4688	24.5147	775004	0.00463238473717476
317.077961	3415.7427	3.821	719004	0.000722035952320053
317.078925	10611.9941	11.8711	768404	0.00224321383048211
317.079801	7437.1177	8.3195	781504	0.00157209334328251
317.082312	4331.3477	4.8452	702404	0.000915580895890892
317.086119	1877.7325	2.1005	652604	0.000396924034658645
317.08785	69680.6094	77.9471	800904	0.0147294189244321
317.0991	3101.2451	3.4691	586804	0.000655555952489161
317.103081	100930.0625	112.9011	787104	0.0213350770814529
317.114291	7661.6025	8.5702	765004	0.00161954600895003
317.116139	4952.5547	5.5398	775604	0.00104689458876152
317.124189	24001.8789	26.8478	792804	0.00507363142107633
317.139453	25246.5137	28.2393	786304	0.00533672825009354
317.149213	4002.2568	4.4766	757904	0.000846016094835659
317.150704	3406.2056	3.8099	709504	0.000720019954721384
317.151663	4402.7031	4.9245	696204	0.00093066434002507
317.160615	11531.8643	12.8985	804804	0.00243766037233312
317.175887	27307.9707	30.5434	790704	0.00577248884416927
317.196984	10091.8438	11.2872	795304	0.00213326198393053
317.200837	3458.4551	3.8681	761204	0.000731064702761319
317.203293	11299.417	12.6376	727904	0.0023885245555107
317.212225	140842.2188	157.5204	788004	0.0297718986790566
317.233388	2629.8003	2.9411	684904	0.000555899706386568
317.855772	1989.4198	2.2228	588704	0.000420533027811893
317.915458	4209.9189	4.7033	669104	0.000889912698093944
317.972641	1914.0518	2.1382	425704	0.000404601381188025
318.033665	3836.0129	4.2848	811504	0.000810874667861695
318.054835	2531.7917	2.8279	695704	0.000535182181955774
318.061967	6980.4634	7.7968	693204	0.00147556358347901
318.070076	23367.1133	26.0995	776604	0.00493945164679298
318.075004	2990.9399	3.3407	549204	0.0006322391142133
318.079786	2952.0586	3.2972	432504	0.000624020199927706
318.083074	5028.0962	5.6159	772504	0.00106286291064132
318.091179	10101.4238	11.2822	799404	0.00213528704993542
318.09832	15286.6387	17.0734	753304	0.00323136245933486
318.10642	16447.8848	18.3701	769504	0.00347683218798024
318.109556	1975.7284	2.2066	699904	0.000417638874502982
318.119463	3868.3799	4.3204	850204	0.000817716558402439
318.12759	2325.4795	2.5972	838404	0.00049157092698559
318.134759	5618.708	6.2751	807604	0.00118770924448973
318.142861	3450.9221	3.854	818704	0.000729472341361022
318.146059	1828.4702	2.042	788904	0.000386510735175058
318.158267	2120.6858	2.3683	713404	0.000448280659774114
318.179196	4810.1689	5.3717	719804	0.0010167964005403
318.215589	26167.8105	29.2211	771904	0.00553147635344377
318.90474	3112.3914	3.4718	586704	0.00065791211044431
319.009607	2602.9204	2.9031	882804	0.000550217705164764
319.045996	70948.0078	79.1245	786804	0.0149973276315817
319.05904	11017.8643	12.2874	763604	0.0023290086054736
319.061191	2282.1367	2.5451	617604	0.000482408919591351
319.067091	27943.4141	31.1628	766704	0.00590681189504324
319.073404	1795.8911	2.0028	579904	0.000379624009926628
319.076779	2118.1189	2.3621	640604	0.000447738056232574
319.082337	143840.5781	160.4087	782404	0.0304057061413614
319.093557	6993.8047	7.7992	798304	0.0014783837309833
319.095379	7565.1025	8.4363	727004	0.00159914737956882
319.097557	2575.6846	2.8723	676304	0.000544460472106724
319.101655	3050.4233	3.4017	673304	0.000644812998471688
319.103477	34015.2305	37.932	774904	0.00719030135011446
319.118759	56858.8281	63.4045	806604	0.0120190897560831
319.119236	2985.0396	3.3287	869104	0.000630991880711352
319.130009	6450.688	7.1932	789404	0.00136357713746985
319.131847	3122.356	3.4817	664804	0.000660018475028061
319.139908	13580.917	15.1439	774204	0.00287079888642508
319.155149	19674.3281	21.938	751204	0.0041588531319823
319.166344	4341.313	4.8407	754604	0.000917687408443976
319.168197	1829.0519	2.0395	657504	0.000386633697690199
319.191492	29655.2188	33.0654	770404	0.00626866132145069
319.218995	2704.7068	3.0156	731804	0.000571733798943499
319.227929	157097.0938	175.1527	801204	0.0332079315367038
319.228379	10711.0762	11.9421	947804	0.00226415827645322
319.231334	4478.6841	4.9934	697404	0.00094672556550708
319.240991	17760.3809	19.8012	776704	0.00375427386164022
319.894724	3552.1951	3.9564	697404	0.000750879910203754
319.912603	3832.8904	4.2689	664904	0.000810214618947262
320.041225	2384.0837	2.6548	687404	0.000503958961762611
320.049345	13533.6377	15.07	746304	0.00286080476292142
320.053821	1888.4502	2.1028	515204	0.000399189593105475
320.062369	2398.2913	2.6705	605004	0.000506962231884854
320.070429	3788.5537	4.2185	758104	0.000800842516239634
320.071962	2442.6069	2.7198	683004	0.000516329874374037
320.077596	14061.1162	15.6566	780904	0.00297230567927436
320.085691	28025.4805	31.2052	794304	0.00592415948134635
320.098776	3702.2234	4.1222	746004	0.000782593606456536
320.106853	5144.9409	5.7285	714904	0.00108756209955799
320.114	18442.0938	20.5336	765504	0.00389837757968677
320.122129	13024.8477	14.5018	737904	0.00275325431066373
320.125221	3295.3896	3.669	684604	0.000696595141109897
320.143268	1978.674	2.203	768404	0.000418261529453296
320.150357	3137.4265	3.493	653504	0.000663204149060078
320.158459	4073.5483	4.5352	844704	0.000861086031483646
320.161625	2404.9878	2.6775	745704	0.000508377769933054
320.19486	7645.1836	8.5111	774504	0.00161607530370705
320.231286	40964.1172	45.6015	783804	0.0086591901004289
320.23472	2065.1296	2.2989	523004	0.000436536925746875
320.244342	4263.2319	4.7458	810704	0.000901182253826593
320.901771	2612.1218	2.9048	498704	0.000552162740899358
320.9228	102755.1172	114.2657	792404	0.0217208658319787
320.923297	3066.2529	3.4097	1130204	0.000648159134675345
321.013588	1905.3604	2.1185	557104	0.000402764151681249
321.025272	19553.0195	21.7399	794004	0.00413321034263356
321.028634	13479.666	14.9872	760304	0.00284939596804708
321.038322	6323.5737	7.0307	759704	0.0013367071116175
321.040531	5699.5942	6.3369	789504	0.00120480735449858
321.04637	1868.2312	2.0771	671604	0.000394915604634399
321.049556	3639.5791	4.0465	729404	0.000769351556108914
321.056114	5332.5469	5.9287	626304	0.00112721914892268
321.061617	179655.0156	199.7372	772604	0.0379763324321296
321.072826	4580.2241	5.0921	697504	0.000968189574080846
321.074663	20292.9063	22.5608	779504	0.00428961113659472
321.076209	3166.1401	3.52	883304	0.000669273766517077
321.076848	9951.9121	11.0641	767204	0.00210368255504988
321.08092	3067.0974	3.4098	646404	0.000648337649105525
321.08273	93751.2969	104.2276	773804	0.0198175954349347
321.086585	3522.29	3.9159	616004	0.000744558427804706
321.089051	2378.176	2.6439	699204	0.000502710164013436
321.092454	3115.7725	3.4639	777604	0.00065862682345779
321.097997	196304.2031	218.2352	779704	0.0414957169431227
321.101402	3743.5156	4.1617	675104	0.000791322148261043
321.109256	12074.7871	13.4235	772004	0.00255242597834152
321.111094	3662.0381	4.0711	705404	0.000774099046443346
321.113268	6650.312	7.3931	769304	0.00140577460888535
321.117351	3121.1733	3.4698	735304	0.000659768470271904
321.119163	24288.5566	27.0012	777004	0.00513423071801062
321.13443	76308.4063	84.8288	781204	0.0161304341842979
321.145657	7439.5811	8.2701	787004	0.00157261406850135
321.147488	2387.4246	2.6539	678904	0.000504665177108722
321.153062	1863.9617	2.072	680304	0.000394013097399756
321.155538	16980.5645	18.876	774004	0.00358943255874911
321.170762	44536.0117	49.506	779904	0.00941423416358221
321.174158	4135.5723	4.5971	705604	0.000874196959864376
321.18383	9328.3555	10.3691	764304	0.00197187219254615
321.207161	39728.2188	44.1592	779204	0.00839794001323269
321.210543	16215.2715	18.0237	797604	0.00342766128128759
321.215266	2188.2639	2.4323	537004	0.000462565640252732
321.234638	5764.7612	6.4074	673104	0.00121858266518134
321.238036	10124.3008	11.253	767804	0.00214012289909971
321.243574	11820.9785	13.1387	727204	0.00249877470823618
321.891786	4150.231	4.6083	721504	0.000877295585652048
321.910406	2740.4424	3.0428	612504	0.000579287760188217
321.922352	21464.541	23.8323	773904	0.00453727685696227
321.926163	2565.0972	2.848	626004	0.000542222457094178
322.028607	3053.2566	3.3895	609904	0.000645411914913406
322.031926	2366.3379	2.6269	569204	0.000500207770081024
322.056881	7287.9902	8.0902	746504	0.00154057006242192
322.064984	29026.7461	32.2216	784604	0.00613581177032623
322.069457	2077.9001	2.3066	566704	0.000439236414829909
322.069891	3370.9805	3.742	558304	0.000712573905396864
322.07216	2509.0632	2.7852	705504	0.000530377723428407
322.078029	2877.4138	3.1941	678004	0.000608241426762579
322.086099	12545.6816	13.9261	771004	0.00265196589941045
322.093241	24473.0215	27.1655	766504	0.00517322378670432
322.101348	33120.6641	36.764	761104	0.00700120364596435
322.102142	2070.1992	2.2979	520404	0.000437608561928336
322.104512	2091.3997	2.3214	808004	0.000442090024541771
322.106323	2107.1221	2.3389	321104	0.000445413500299109
322.108485	2091.1836	2.3212	602904	0.000442044344295042
322.112575	1962.9036	2.1788	608404	0.000414927907227456
322.114374	2279.1553	2.5298	880104	0.000481778697066614
322.122493	4076.7061	4.525	680004	0.000861753542280123
322.129658	17583.1113	19.5165	758204	0.00371680176971321
322.137767	14824.9219	16.4548	753904	0.0031337625641817
322.140888	3741.8958	4.1533	758304	0.000790979747226103
322.150853	2196.9529	2.4384	416604	0.000464402362436083
322.158867	2326.209	2.5819	634004	0.000491725132168321
322.166002	2834.585	3.1461	457704	0.0005991880711352
322.174131	8685.249	9.6396	752804	0.00183592927911455
322.177237	6123.2627	6.796	776104	0.00129436441887159
322.187167	2002.2549	2.2222	451704	0.000423246172350451
322.202443	1847.3611	2.0503	589904	0.00039050398354581
322.210511	7509.728	8.3344	769004	0.00158744205415255
322.213901	2831.0046	3.1419	817804	0.000598431229138967
322.246952	2666.4761	2.9591	754704	0.000563652411583039
322.805055	2087.1016	2.3142	702204	0.000441181471702979
322.918202	2268.8933	2.5153	725704	0.000479609466655111
322.919601	14653.165	16.2446	759404	0.0030974557730235
322.926979	2363.04	2.6197	408204	0.000499510644279611
322.962597	1915.7222	2.1236	694104	0.000404954478291842
323.019738	3839.9702	4.2564	709504	0.000811711180774133
323.023053	1834.4441	2.0334	648704	0.000387773526595374
323.032861	3452.7881	3.8271	603104	0.000729866785323979
323.035336	2847.6514	3.1564	594204	0.000601950108968844
323.040898	53651.6133	59.4675	770604	0.0113411334239469
323.05398	31277.5645	34.6674	769704	0.0066116004785751
323.056183	23173.0879	25.6845	749004	0.00489843763409721
323.062012	1904.7023	2.1111	673504	0.000402625039370412
323.065896	3848.1946	4.2652	689004	0.00081344969359779
323.068353	2706.8562	3.0002	707504	0.000572188149347561
323.069274	4024.7734	4.4609	755204	0.000850775760932291
323.071783	7899.6919	8.7556	687304	0.00166987447972926
323.077299	337398.3438	373.9515	775604	0.0713208680726572
323.087	3651.4189	4.0469	731504	0.000771854309395418
323.088513	9965.8945	11.0454	754704	0.00210663822132407
323.090332	7750.9873	8.5905	708104	0.00163844059348385
323.09252	27158.957	30.1006	794704	0.00574098961889442
323.096608	4739.3125	5.2526	774704	0.00100181843740157
323.098389	174752.0469	193.6781	776604	0.0369399195680987
323.101542	1983.5299	2.1983	541304	0.000419287992711453
323.102219	3357.8035	3.7214	612804	0.000709788488408717
323.104679	3474.7747	3.8511	611504	0.000734514417497585
323.105574	4260.3052	4.7217	663704	0.000900563594048251
323.113632	144864.3281	160.5497	766404	0.0306221112898487
323.114241	1886.1183	2.0903	912404	0.000398696664982635
323.117043	2249.9919	2.4936	520804	0.000475613998744375
323.124875	13602.4404	15.075	755904	0.00287534860517766
323.126725	2234.4917	2.4764	547004	0.000472337492680803
323.128898	8223.7969	9.114	722804	0.00173838533750748
323.132982	3016.7749	3.3433	670204	0.000637700239498934
323.13478	105476.4375	116.8933	774204	0.0222961114716396
323.136134	2710.3071	3.0037	587204	0.000572917617017319
323.150067	102337.9844	113.4124	783904	0.0216326903149844
323.161309	5335.4189	5.9127	749004	0.00112782624595462
323.163121	3424.2681	3.7947	634904	0.000723838091956598
323.168711	22097.2754	24.4878	772304	0.00467102726652025
323.17251	2038.4867	2.259	647104	0.000430905022713292
323.180927	2656.6853	2.944	812904	0.00056158278567065
323.186445	65257.0781	72.3148	778304	0.0137943518203399
323.189813	9972.6816	11.0512	756904	0.00210807291083157
323.199455	3469.2244	3.8444	658104	0.000733341168661787
323.222795	13772.4912	15.2612	749504	0.00291129475279609
323.778159	1890.1995	2.0927	545404	0.00039955936846689
323.881646	2217.0696	2.4542	608704	0.000468654726246166
323.90747	2679.4797	2.966	501204	0.000566401174453729
323.919231	2893.8235	3.2032	503804	0.000611710187265759
323.926013	2190.5286	2.4247	603204	0.000463044363319671
323.926598	2904.9363	3.2155	595304	0.000614059263831433
324.044199	5408.1953	5.9852	816804	0.00114321006783337
324.051358	2424.22	2.6828	734104	0.00051244316392254
324.057275	3497.8818	3.871	606904	0.00073939890629525
324.059512	4122.3823	4.5621	721904	0.000871408794874342
324.072542	14142.3301	15.6506	722804	0.00298947306006921
