mOz	abs_abu	sn	resolution	rel_abu
517.133301	30213.5938	11.6251	466704	0.000741235541002255
517.135519	98044.0547	37.7238	480304	0.00240533246090073
517.14858	294849.7813	113.4467	480704	0.00723360281478008
517.150534	8383.2363	3.2255	379604	0.000205667446756375
517.156647	170222.0313	65.4945	475704	0.00417608776686335
517.166368	139169.1875	53.5463	472304	0.00341426275438332
517.169685	21804.6953	8.3895	454804	0.000534938518869107
517.171914	51372.2734	19.7658	482904	0.00126032524029514
517.17347	6565.5679	2.5261	349004	0.000161074260366324
517.176056	18127.8125	6.9748	462504	0.000444732890584666
517.183207	6756.8755	2.5997	350504	0.000165767644189596
517.184964	24913.5039	9.5855	451004	0.000611207480441413
517.187496	117850.9609	45.3435	476704	0.00289125885979003
517.193049	108932.9609	41.9121	474504	0.00267247195882037
517.194718	8278.7715	3.1853	508104	0.00020310459299405
517.197102	8139.6855	3.1317	392904	0.000199692371093594
517.206101	121171.2969	46.6205	478104	0.00297271726118249
517.208273	44826.2656	17.2468	464104	0.00109973085138673
517.219336	5467.7012	2.1037	413204	0.000134140098786285
517.221358	28451.043	10.9464	460404	0.000697994564624862
517.223969	15158.9102	5.8323	433704	0.000371896275480529
517.229436	82509.5469	31.745	476604	0.00202422158181899
517.239057	7402.6953	2.8481	407304	0.000181611657715818
517.240418	6743.8237	2.5946	456504	0.000165447442028341
517.244684	52771.1523	20.3032	469904	0.00129464418841836
517.248996	5830.9761	2.2434	207004	0.000143052387367924
517.257757	40352.0352	15.5249	449304	0.000989963750754273
517.265809	31398.8789	12.0803	480204	0.000770314353941761
517.272973	5316.9346	2.0456	376804	0.000130441314621255
517.281073	50724.7813	19.5155	465104	0.00124444019993168
517.302191	22864.8125	8.7967	460204	0.000560946565163414
517.317448	30355.8965	11.6787	474904	0.000744726678783441
517.942443	5402.7544	2.0779	349604	0.000132546747238864
518.079195	37047.9414	14.2472	470704	0.000908903822181155
518.097017	25711.9844	9.8878	487304	0.000630796746429269
518.102488	16682.5527	6.4154	433504	0.000409276071484192
518.115645	7559.6953	2.9071	433804	0.000185463367006268
518.130805	17060.0723	6.5605	488104	0.00041853782785774
518.133341	6460.4277	2.4844	467004	0.000158494836894095
518.13659	5541.3633	2.1309	407604	0.00013594726435905
518.138889	24390.2441	9.3793	472304	0.000598370253479762
518.143838	81938.4688	31.5093	472104	0.00201021121988687
518.151928	75851.8125	29.1686	471204	0.00186088618410032
518.160015	35237	13.5502	474704	0.000864475670494268
518.167203	11169.6709	4.2952	414604	0.000274027548896836
518.169705	35690.4297	13.7245	451504	0.000875599743029657
518.173028	5205.9927	2.0019	278304	0.000127719556997496
518.175211	15743.6406	6.0541	420804	0.00038624157174861
518.188284	10701.7666	4.1152	432604	0.000262548368391411
518.190835	27043.7813	10.3994	468104	0.000663469959758715
518.196337	25474.8125	9.796	467804	0.000624978165469627
518.203406	6971.688	2.6809	359204	0.000171037677960009
518.209399	24228.6055	9.3167	472504	0.000594404744579664
518.21167	12581.626	4.8381	506904	0.000308667297790905
518.224655	16272.7871	6.2574	423204	0.000399223218182109
518.232665	17250.0176	6.6331	463804	0.000423197790129634
518.239951	5589.6157	2.1494	397104	0.00013713104918304
518.247976	15094.6504	5.8043	428504	0.000370319778227902
518.260984	12385.6172	4.7626	472604	0.000303858578580905
518.269109	7791.3438	2.9959	476704	0.000191146441398427
518.27621	6196.8457	2.3828	484204	0.000152028332192213
518.284309	13916.3066	5.3511	464904	0.000341411257452076
518.320715	6250.1592	2.4033	446904	0.000153336281894484
519.05728	6942.4492	2.6684	460504	0.000170320357210954
519.067441	5345.8066	2.0547	382604	0.000131149636599815
519.072793	57868.4883	22.2418	482104	0.00141969805101547
519.078339	25561.5059	9.8246	462304	0.000627105030273454
519.080272	7378.3604	2.8359	404304	0.000181014645229116
519.093567	16161.3418	6.2116	429804	0.00039648911055544
519.099377	10267.8838	3.9464	404904	0.000251903843475955
519.103804	124190.4531	47.7319	476404	0.00304678676427078
519.106621	20731.9023	7.9682	438404	0.000508619494889297
519.109108	11418.4883	4.3886	433104	0.000280131831006427
519.112562	11846.6016	4.5532	452304	0.000290634811738754
519.114688	141088.0313	54.2261	479304	0.00346133809509277
519.12772	18822.541	7.2342	475604	0.00046177679006104
519.129925	41426.2461	15.9217	474404	0.00101631756033028
519.134245	6403.9346	2.4613	281304	0.000157108881492081
519.135807	54882.3906	21.0934	482604	0.00134643957806463
519.143037	11635.2275	4.4718	442304	0.00028544913285512
519.145533	88356.6563	33.9586	474404	0.00216766977034294
519.14707	17915.875	6.8857	441904	0.00043953338970731
519.148875	42399.8047	16.2957	457304	0.00104020204889345
519.151067	104203.0234	40.0488	474604	0.00255643154982674
519.155156	5587.0669	2.1473	355904	0.000137068519013362
519.160779	7188.2476	2.7627	386904	0.000176350573649539
519.162633	5865.1948	2.2542	312204	0.000143891880901027
519.164121	36965.2852	14.2069	466304	0.000906876002732407
519.166307	15023.9756	5.7742	363004	0.00036858590062433
519.172205	131051.0781	50.3668	483804	0.00321509971363891
519.181759	6930.8901	2.6637	395704	0.000170036775727774
519.185271	42919.332	16.4951	439204	0.00105294770576003
519.187467	92802.6406	35.6665	470604	0.00227674390431432
519.200518	35045.8789	13.469	491504	0.000859786862109102
519.203088	34380.6172	13.2133	477904	0.000843465876946867
519.208621	107177.875	41.1908	477004	0.00262941412017981
519.218372	7835.2524	3.0112	418904	0.000192223658994291
519.22175	13815.5537	5.3096	427904	0.000338939468401313
519.2239	62991.8828	24.209	455004	0.00154539121148867
519.235397	6148.0371	2.3628	280104	0.000150830902013399
519.236955	39159.1211	15.0495	490704	0.000960697774183067
519.242476	5274.1548	2.0269	463104	0.000129391790079194
519.24502	43097.6914	16.5631	464504	0.00105732342905951
519.254788	9756.9678	3.7497	529504	0.000239369449183982
519.260308	56168.5742	21.5862	474804	0.00137799375208593
519.273413	20480.6211	7.8709	483904	0.000502454767930345
519.281394	18084.5723	6.95	432004	0.000443672070966443
519.296721	40161.0117	15.434	471104	0.000985277336807493
519.317845	17752.0645	6.8221	486104	0.000435514597193149
519.333153	21368.6445	8.2119	454004	0.00052424080601899
519.602547	5317.6284	2.0432	165804	0.000130458335741674
519.973157	7988.3203	3.0688	441404	0.0001959789013669
520.076196	12719.4082	4.886	433104	0.000312047533331024
520.081761	6893.189	2.6479	412704	0.000169111847847964
520.091697	6077.9556	2.3347	263304	0.000149111579945636
520.096881	6716.688	2.5801	429904	0.000164781717010552
520.103453	43268.0859	16.6206	491704	0.00106150374803207
520.107238	16442.3281	6.316	449904	0.000403382598085372
520.110011	12098.7783	4.6475	485404	0.00029682150816057
520.11814	38490.1953	14.7852	475504	0.000944286896995284
520.122942	5425.5098	2.0841	385204	0.00013310500956745
520.131078	6503.4067	2.4981	414704	0.000159549248445651
520.13338	12338.5322	4.7395	458004	0.000302703433791472
520.139199	12708.2549	4.8815	447104	0.000311773907412367
520.140878	25776.6484	9.9014	456604	0.000632383159993331
520.146422	19738.3828	7.582	458004	0.000484245301969592
520.148965	22302.4316	8.5669	469804	0.000547149573206077
520.15235	10175.1279	3.9085	440704	0.000249628246267203
520.154528	29311.916	11.2593	455204	0.000719114517057969
520.167581	16909.3516	6.4952	471304	0.000414840169765682
520.175672	35638.9961	13.6895	473804	0.000874337913252834
520.182817	13659.4209	5.2468	493904	0.000335109034284727
520.188658	7693.3052	2.9551	500804	0.000188741242758664
520.190913	28499.6563	10.9471	443804	0.000699187203473584
520.203979	13775.2861	5.2912	411104	0.000337951576114535
520.206495	6969.7568	2.6772	446904	0.000170990299482419
520.212037	24283.9668	9.3277	482504	0.000595762933328335
520.219144	7137.5654	2.7416	393604	0.000175107178104313
520.22738	16932.1816	6.5037	441804	0.00041540026226951
520.240362	11622.7891	4.4643	405804	0.000285143979346595
520.248458	10943.0605	4.2032	437604	0.000268468075119813
520.258238	5521.5791	2.1208	359304	0.000135461895015456
520.263715	19717.4395	7.5734	439004	0.000483731496216836
520.276682	9372.2139	3.5998	457404	0.000229930212424957
520.284818	6998.4404	2.6881	504704	0.00017169399940983
520.291914	10040.5303	3.8565	399204	0.00024632613909273
520.30013	14000	5.3773	416404	0.000343464522715321
521.04679	19542.9805	7.5032	458304	0.00047945146213338
521.073004	10163.6689	3.9021	433204	0.000249347120555361
521.083193	127242.8438	48.8515	474504	0.00312167161533622
521.086187	6925.5039	2.6589	498104	0.000169904635112614
521.094071	50888.5547	19.5372	463004	0.00124845808226486
521.100759	32248.9629	12.381	460404	0.000791169617893756
521.103003	7820.2485	3.0023	599104	0.000191855565611979
521.104112	5586.3521	2.1447	562304	0.000137050982696159
521.107201	15385.9775	5.907	398104	0.000377466958467583
521.109334	35493.875	13.6267	426604	0.000870777631156589
521.115197	36102.1523	13.8602	474004	0.00088570060776538
521.122405	31787.957	12.2039	456804	0.000779859677078581
521.124961	6377.2129	2.4483	417004	0.000156453313210892
521.128263	87843.4219	33.7243	467904	0.002155078498326
521.130452	146546.5156	56.2612	471904	0.00359525207401052
521.14346	39152.8516	15.0312	488204	0.000960543963409841
521.145725	30073.2441	11.5454	435804	0.000737792316521988
521.149738	10404.3027	3.9943	437304	0.000255250632931516
521.151554	33852.3867	12.9962	476604	0.000830506702906426
521.156758	5714.7432	2.1939	299204	0.000140200824687759
521.158788	18394.4199	7.0618	483504	0.000451273617969907
521.161324	11507.8936	4.418	407904	0.000282325227341621
521.164632	29623.1992	11.3725	486604	0.000726751283894919
521.166835	126298.9375	48.4869	472704	0.00309851459199211
521.178204	5918.168	2.272	363604	0.000145191481962077
521.179904	41576.7617	15.9614	461404	0.00102001018666708
521.182095	24188.2695	9.2859	423604	0.00059341517422336
521.187935	42889.1094	16.4652	469104	0.0010522062492683
521.19514	5409.1924	2.0766	273904	0.000132704691852953
521.197599	14962.5918	5.7441	482504	0.000367079960797941
521.20318	109631.4609	42.0873	472204	0.00268960838518585
521.216239	58180.9336	22.3354	478304	0.00142736332786113
521.218447	10972.2939	4.2122	465804	0.000269185263389695
521.224285	66397.2344	25.4895	460404	0.00162893531591523
521.234116	12199.4434	4.6833	450904	0.000299291143198112
521.239535	59792.7891	22.9539	478404	0.00146690726928924
521.249642	5571.2773	2.1387	367004	0.000136681149911371
521.252565	61360.0156	23.5553	467704	0.00150535631941847
521.254718	5650.1733	2.169	524304	0.000138616719695953
521.260652	25969.5801	9.9694	427704	0.000637116388154556
521.267518	5789.2905	2.2224	317604	0.000142029707031631
521.275898	69047.2969	26.506	468204	0.00169394977675297
521.28891	6257.9048	2.4023	526204	0.000153526306094994
521.297006	7256.7158	2.7857	494804	0.000178030316337695
521.312264	26845.3086	10.3052	495004	0.000658600793246035
521.333422	14527.8379	5.5768	523004	0.000356414065029218
521.348702	9531.7275	3.6589	414804	0.000233843588317143
521.416873	5341.4028	2.0503	277204	0.000131041597380877
522.046255	6456.8501	2.4776	378504	0.000158407066988634
522.082686	44311.3984	17.0028	466404	0.00108709952159317
522.086488	16089.9307	6.1739	476804	0.000394737169171292
522.097404	11910.5752	4.5702	442604	0.00029220428759521
522.100199	5712.7407	2.192	375404	0.00014015169699442
522.112635	12544.3789	4.8133	408004	0.000307753507974903
522.118412	9223.5	3.5391	516204	0.000226281787518911
522.125658	15683.2061	6.0177	439304	0.000384758921270179
522.131528	18344.2461	7.0387	442904	0.000450042695093492
522.1337	38327.9727	14.7065	466604	0.000940307060717953
522.140919	7202.5625	2.7636	404004	0.000176701763670698
522.146781	11672.4697	4.4787	480504	0.000286362802458539
522.148933	7562.7007	2.9018	440204	0.000185537099026023
522.15482	8758.8223	3.3607	404404	0.0002148817657727
522.161994	23510.4199	9.0208	459904	0.000576785367842163
522.167927	6995.0195	2.6839	349804	0.000171610073853704
522.170092	33146.4766	12.7181	467304	0.000813188483222396
522.183129	20371.3359	7.8163	490504	0.000499773654426213
522.185162	7639.9795	2.9314	453704	0.000187432993751595
522.191176	11687.4707	4.4843	422804	0.000286730824694628
522.198355	7472.5757	2.8671	430704	0.000183326046161043
522.206537	29873.7852	11.4621	468704	0.000732898955387001
522.219521	20920.8359	8.027	481404	0.000513254636942789
522.227584	16819.9727	6.4535	433604	0.000412647421106444
522.23486	5458.5068	2.0943	372204	0.000133914530914309
522.242852	16082.541	6.1705	484904	0.000394555876329612
522.256004	17824.6504	6.8389	460904	0.000437295360157389
522.264026	6979.9131	2.678	496004	0.000171239465820422
522.279293	21500.7676	8.2492	441404	0.000527482205839074
522.307425	5593.792	2.1461	318104	0.000137233507103484
522.315851	7548.6655	2.8961	438804	0.000185192770935365
522.777905	7747.0776	2.9715	526804	0.000190060450737325
522.828679	6918.6885	2.6537	355404	0.00016973743167632
522.965918	20368.7344	7.8119	481104	0.000499709831357938
522.989631	7418.6118	2.8452	472304	0.000182002140078375
523.062356	21677.5703	8.3134	427904	0.000531819738336951
523.073322	14951.1338	5.7338	430804	0.000366798859619278
523.07996	30374.2441	11.6485	456604	0.000745176803760367
523.082193	10226.1748	3.9217	374404	0.000250880589063246
523.085957	7372.6748	2.8274	280204	0.000180875159379805
523.088516	36469.3125	13.9859	441504	0.000894708215112027
523.100164	5784.8442	2.2185	406604	0.000141920625152535
523.109663	76826.8438	29.4626	460804	0.00188480680267796
523.112962	5743.0669	2.2024	368104	0.000140895695123618
523.119442	10687.0479	4.0984	503304	0.000262187271872091
523.122728	65784.7578	25.2278	467404	0.00161390931712285
523.124964	63603.1367	24.3912	433804	0.00156038721356163
523.130819	17966.0059	6.8898	465104	0.000440763260110295
523.134601	5381.8989	2.0639	425104	0.000132035095499329
523.136907	7543.4512	2.8928	301804	0.000185064847573879
523.138086	8902.2607	3.4139	328304	0.000218400765886633
523.140468	13471.3926	5.1661	379204	0.000330496102119264
523.14388	21231.4414	8.142	434104	0.000520874777643521
523.146052	144852.0781	55.5487	475204	0.00355368213349563
523.150152	9553.2354	3.6635	551204	0.000234371245503436
523.155818	9592.0889	3.6784	425104	0.000235324445420102
523.15914	123123.9766	47.216	465904	0.00302062270412366
523.161346	45354.2461	17.3926	445204	0.00111268389213212
523.167141	22604.9551	8.6686	449304	0.000554571436744482
523.17421	5963.6187	2.2869	310204	0.000146306532175119
523.176876	14546.4824	5.5783	434504	0.000356871473907344
523.182474	186594.5313	71.5549	476904	0.00457775725958882
523.195549	65043.3945	24.9425	464604	0.00159572131769477
523.197702	24025.457	9.2132	442704	0.000589420865823033
523.201188	7354.3794	2.8202	479504	0.000180426315034885
523.203586	74656.7656	28.6289	468304	0.0018315678831624
523.210731	7457.7173	2.8598	345204	0.000182961522356449
523.213256	20220.5488	7.754	459004	0.000496074367330989
523.218875	326325.5938	125.1362	472601	0.00800580459459361
523.231948	33079.8516	12.6851	460104	0.000811553960091974
523.234115	16129.123	6.185	449104	0.000395698680929407
523.239998	61430.625	23.5565	465104	0.00150708859255206
523.247194	5698.5786	2.1852	272004	0.000139804255643196
523.249717	20411.3379	7.827	477404	0.000500755030700331
523.255268	65847.1719	25.2499	466504	0.0016154405334848
523.268387	5457.0659	2.0926	437004	0.000133879181054968
523.270548	10149.335	3.8919	448004	0.000248995464403778
523.276393	8989.9004	3.4473	380504	0.000220550846438876
523.283688	5560.5854	2.1322	294204	0.000136418843602056
523.291647	47403.9141	18.1773	469104	0.0011629687665139
523.328011	12616.998	4.838	441404	0.000309535085440725
523.965403	7019.728	2.6907	369804	0.000172216251936527
524.062001	8797.1855	3.3719	411404	0.000215822937071117
524.079568	8253.3779	3.1634	403604	0.000202481607229477
524.091826	11365.9336	4.3564	415604	0.000278842497081288
524.113011	21625.2344	8.2885	271604	0.000530535772271638
524.120248	9506.6191	3.6437	391704	0.000233227599415561
524.126166	15719.4775	6.0249	458104	0.000385648774062266
524.128295	18671.5996	7.1564	476604	0.000458073717496112
524.1387	34024.1367	13.0406	455604	0.000834720276604737
524.141411	8489.8105	3.2539	483104	0.000208282050809001
524.149445	39896.0391	15.2911	467904	0.000978776716265234
524.156642	8411.252	3.2238	459704	0.000206354760972735
524.162511	38790.543	14.8673	477004	0.000951655381240223
524.164678	12725.9883	4.8775	450604	0.000312208964110018
524.177763	12474.5322	4.7811	452704	0.00030603994629785
524.185817	48917.8359	18.7485	473704	0.00120011008283285
524.198864	22195.9805	8.5069	437304	0.000544537989187933
524.200949	7351.9141	2.8177	456404	0.000180365833385753
524.206898	16167.8105	6.1965	437704	0.000396647808338161
524.214039	7487.4653	2.8696	412504	0.000183691335400859
524.222205	86313.1094	33.0802	469104	0.00211753506601045
524.235216	10120.3545	3.8787	477104	0.000248284480575168
524.243286	12945.8057	4.9615	469604	0.000317601783993984
524.250518	5611.2446	2.1505	431504	0.000137661674884137
524.253071	8533.7227	3.2706	403804	0.000209359356724314
524.258529	21362.5234	8.1872	478104	0.000524090635969705
524.294889	10973.4766	4.2055	474904	0.00026921427878191
524.312699	5780.6484	2.2154	281204	0.000141817688835077
524.640328	15687.5283	6.011	472004	0.000384864958581613
524.775805	9555.3721	3.6611	349404	0.000234423665549557
524.962996	10512.3789	4.0273	406804	0.000257902085820793
525.067872	19893.793	7.6209	437204	0.00048805800841017
525.088963	17939.2246	6.8721	433404	0.000440106229651567
525.104227	62757.3125	24.0405	474804	0.00153963645605062
525.110063	39995.8398	15.3212	462004	0.000981225144821816
525.117387	14352.0176	5.4978	455504	0.000352100633927563
525.119758	19984.584	7.6555	419904	0.000490285400373159
525.125331	57146.1211	21.8908	467904	0.00140197608633167
525.138405	76615.4844	29.3486	467204	0.00187962148443208
525.140573	71438.2109	27.3654	460504	0.00175260650074321
525.146419	40860.8242	15.6522	469204	0.00100244596297197
525.153625	26476.1758	10.142	461904	0.000649544791748137
525.156161	35497.5195	13.5977	454304	0.000870867042331806
525.161688	276131.3438	105.7746	470604	0.00677438001464336
525.165845	6643.0093	2.5447	290204	0.000162974144186995
525.173109	7424.25	2.8439	529204	0.000182140463054944
525.174742	148051.1094	56.7119	473004	0.00363216454482462
525.176935	36263.0234	13.8908	468404	0.000889647287449679
525.182782	12755.1787	4.8859	413604	0.000312925097453152
525.189979	15397.2852	5.898	464504	0.000377744372309262
525.192564	18793.5938	7.1989	416504	0.000461066623187329
525.198071	295941.125	113.3607	476804	0.00726037694642572
525.211116	33464.6836	12.8186	463604	0.000820995112892373
525.213328	27674.2754	10.6006	460404	0.000678937985125238
525.219204	87544.8828	33.5338	479804	0.00214775438479076
525.223137	6716.2783	2.5726	492204	0.000164771665766626
525.225441	9153.749	3.5063	339504	0.000224570573667203
525.22647	9741.8408	3.7316	332804	0.000238998335767188
525.229017	9861.5664	3.7774	427204	0.000241935585485817
525.234451	109029.4922	41.7631	471604	0.00267484017859763
525.244168	5473.8418	2.0967	375304	0.000134290747232584
525.247541	12954.4844	4.9621	465104	0.000317814700104933
525.249685	24181.0957	9.2623	468404	0.000593239178095285
525.255654	7062.8799	2.7054	395504	0.000173274905274938
525.270848	42103.75	16.1273	448704	0.00103293888559108
525.286065	17249.1797	6.607	427304	0.00042317723377795
525.30727	16893.8828	6.4708	457504	0.000414460670907897
525.343661	9489.2383	3.6346	405604	0.000232801193117246
525.374229	5427.5088	2.0788	228204	0.000133154051394657
526.0711	5237.0337	2.0051	447104	0.000128481091443896
526.084154	8156.1416	3.1227	435804	0.000200096091560184
526.092324	6814.5649	2.609	278004	0.000167182948635077
526.107466	17237.4121	6.5995	456204	0.000422888537126699
526.11323	5326.8252	2.0394	275604	0.000130683962493282
526.120521	9158.2305	3.5063	440904	0.000224680519114242
526.128626	13463.4541	5.1545	431804	0.000330301345468295
526.135798	30263.6758	11.5865	449204	0.000742464211732729
526.141694	15668.833	5.9988	452504	0.000384406303417933
526.143862	17693.168	6.7739	435704	0.000434069678745856
526.14971	9109.832	3.4877	438704	0.000223493149992625
526.156962	19514.7852	7.4712	426104	0.000478759741757857
526.15942	8953.9736	3.428	390904	0.000219669447780684
526.165029	70337.5625	26.9285	476404	0.00172560409521582
526.172225	8550.0156	3.2733	404704	0.000209759073375896
526.178092	38237.5781	14.639	483804	0.000938089393707592
526.180241	6090.9946	2.3319	573704	0.000149431468082185
526.193378	12700.6553	4.8623	457004	0.000311587465056165
526.195763	6443.1919	2.4667	400104	0.000158071987906909
526.20148	77058.7188	29.5011	474304	0.00189049543383544
526.204156	5351.6528	2.0488	304404	0.000131293062477865
526.21448	15398.7227	5.8952	472804	0.000377779638755791
526.216726	10103.7734	3.8681	408904	0.000247877693461054
526.222601	19711.1074	7.5461	458104	0.00048357614966653
526.229872	9300.7461	3.5606	418904	0.000228176880009491
526.237894	27484.4375	10.5219	460404	0.000674280657716897
526.253165	8004.7271	3.0644	427104	0.000196381412347707
526.274324	10797.7666	4.1336	396304	0.000264903553690031
526.289654	6291.0576	2.4083	431404	0.000154339649711328
526.310601	6175.3135	2.364	401304	0.000151500078849641
526.801724	5785.2847	2.2141	280004	0.000141931432018411
527.04699	5660.749	2.1661	404004	0.000138876175249731
527.068049	6543.5884	2.5039	425104	0.000160535033332251
527.083476	33591.4766	12.8539	481204	0.000824105748408704
527.096551	39377.3984	15.0678	474504	0.000966052810516216
527.104574	23640.7227	9.0461	335104	0.000579982109914339
527.117674	63378.5039	24.2516	479904	0.00155487625660176
527.119871	83120.9141	31.806	467204	0.00203922036350126
527.133032	14880.5234	5.694	486204	0.000365066561952511
527.135532	21189.4805	8.108	466704	0.000519845343322721
527.139091	8677.0674	3.3202	389904	0.000212876058079262
527.141028	48061.1992	18.3903	463504	0.001179094060311
527.149778	11115.0576	4.2531	515904	0.00027268771096695
527.15103	7029.7964	2.6899	538804	0.000172463261807991
527.154083	75146.1875	28.7541	457904	0.00184357495882596
527.156276	65115.4961	24.9159	442104	0.00159749019923984
527.16211	52103.6875	19.937	449504	0.00127826915420684
527.165623	8981.0566	3.4365	633204	0.000220333879899877
527.166483	9503.2314	3.6363	658804	0.000233144488361018
527.166996	6498.0723	2.4864	288204	0.000159418378649225
527.167904	15478.0166	5.9225	593104	0.000379724970292772
527.169334	2795046.5	1069.4939	472801	0.0685713794349734
527.171901	39799.6641	15.2289	410604	0.000976412331024041
527.177396	111217.6406	42.5561	465004	0.00272852241758593
527.178811	5430.9746	2.0781	553204	0.000133239078490573
527.181864	5410.8872	2.0704	330304	0.000132746270686746
527.190468	93642.6875	35.831	458604	0.00229735292628339
527.192657	38520.8516	14.7394	472404	0.000945038993527264
527.198474	11542.6299	4.4166	427904	0.000283177419248792
527.202667	5457.0825	2.0881	211704	0.000133879588305759
527.20474	12961.6523	4.9596	308104	0.000317990551487246
527.205705	21749.5332	8.3221	350004	0.00053358521712993
527.208285	11452.9316	4.3823	426204	0.000280976834691801
527.213802	108820.0625	41.638	464804	0.00266970220202956
527.217129	6789.4956	2.5979	498604	0.000166567918980841
527.226819	17683.3145	6.7662	444104	0.000433827941054815
527.229064	29319.6035	11.2185	455404	0.00071930311588071
527.234885	20234.6816	7.7424	467004	0.000496421089860034
527.242173	11077.8057	4.2387	477904	0.000271773803391683
527.25018	94366.8125	36.1072	472604	0.00231511801539133
527.265408	33915.2813	12.9768	486304	0.000832049707461453
527.286517	26605.9043	10.1799	450404	0.000652727444414928
527.301715	15558.0879	5.9528	412604	0.000381689373924036
527.322888	8583.418	3.2841	420504	0.000210578540474007
527.326266	7304.2681	2.7947	418804	0.000179196925482232
528.099901	202026.3906	77.2721	468104	0.00495634984452342
528.115174	7366.499	2.8176	369204	0.000180723647365563
528.121052	13822.0313	5.2867	405704	0.000339098384529337
528.123287	19920.084	7.6191	483904	0.00048870301025065
528.136371	10479.0557	4.008	451804	0.000257084561750554
528.144487	10452.1553	3.9977	422104	0.000256424609390065
528.151616	11880.9209	4.5442	439704	0.000291476773309784
528.157483	15155.0977	5.7965	417604	0.00037180274273104
528.159615	17945.8965	6.8639	466004	0.000440269912576503
528.165366	8643.5293	3.3059	396204	0.000212053261828599
528.172687	813209.125	311.0308	470604	0.0199506059989906
528.174212	5544.5527	2.1206	583604	0.00013602551048396
528.175767	7974.9136	3.0502	363504	0.000195649992379994
528.180758	20770.6914	7.9442	454204	0.000509571114869158
528.188147	6699.4766	2.5624	332104	0.000164359466632961
528.193798	19991.9043	7.6463	425704	0.000490464990612133
528.195984	10257.3662	3.9231	377904	0.000251645813299947
528.209016	15540.627	5.9438	458804	0.000381261002517987
528.217106	23960.1777	9.164	472704	0.000587819356993198
528.245337	9324.0908	3.5661	358204	0.000228749599741165
528.253501	22190.0801	8.4868	425904	0.000544393233611517
528.268908	8234.4766	3.1493	489804	0.000202017898230677
528.992471	5714.9604	2.185	454304	0.000140206153294497
529.06285	9151.7158	3.4989	497304	0.000224520692805233
529.07581	17684.0469	6.761	416404	0.000433845909155989
529.082983	15196.9854	5.8102	356104	0.00037283038122305
529.093628	9183.8613	3.5112	456604	0.000225309324149157
529.099158	47455.0039	18.143	450804	0.00116422216178337
529.103189	39930.0586	15.2661	461304	0.000979611322788841
529.112195	22589.0352	8.6362	460304	0.000554180870969113
529.114685	16147.1807	6.1734	449504	0.000396141693737395
529.120272	23697.0996	9.0598	449504	0.000581365214560815
529.133347	13339.6348	5.0999	417104	0.000327263664269906
529.135495	82832.9063	31.6682	466004	0.0020321546162466
529.141402	21318.3047	8.1503	422304	0.000523005810634663
529.146856	6053.0386	2.3142	329904	0.000148500286694744
529.148633	31498.3789	12.0422	481704	0.000772755405371059
529.151126	18255.7051	6.9794	436104	0.000447870502785939
529.156627	46610.7031	17.8198	460604	0.00114350877811907
529.159527	19983.4336	7.6399	425604	0.000490257177402664
529.164081	8068.0444	3.0845	348404	0.000197934787078001
529.166327	709472.0625	271.2378	470704	0.0174056059518869
529.169646	14165.7656	5.4157	377804	0.000347531280050079
529.17187	54653.6719	20.8946	463304	0.0013408283809838
529.173506	44952.0859	17.1856	451904	0.00110281762347869
529.175969	111680.9297	42.6965	471304	0.00273988837255813
529.177444	6016.7886	2.3003	658704	0.000147610958912713
529.184919	396987.0938	151.7707	471504	0.00973935590686851
529.187464	20075.8223	7.6751	462804	0.000492523766027649
529.192962	62619.6016	23.9398	459604	0.00153625796972625
529.206035	168659.2344	64.4789	467604	0.0041377473889091
529.2082	32321.5762	12.3566	446504	0.000792951053067133
529.221287	109338.7266	41.8002	463104	0.00268242668185499
529.223997	5786.8545	2.2123	368804	0.000141969944204679
529.22933	54326.457	20.769	478604	0.00133280075887996
529.244591	32065.8613	12.2587	485404	0.000786677553347155
529.255511	5472.7964	2.0922	232204	0.000134265100246009
529.257937	9110.0674	3.4827	356904	0.000223498925103243
529.265765	48852.2813	18.6759	468404	0.00119850182001851
529.281007	37283.9961	14.2533	464304	0.000914694994671884
529.302192	17658.9551	6.7508	427404	0.000433230327505198
529.305545	50159.707	19.1754	461204	0.00123057713030681
529.317365	11501.3691	4.3968	494304	0.000282165160607445
529.530984	5348.5552	2.0445	261904	0.000131217068498896
529.661229	6263.1987	2.394	451004	0.000153656182297623
530.102374	10060.125	3.8445	474804	0.000246806859398676
530.115638	6361.2471	2.431	358804	0.000156061621362551
530.130743	9833.5674	3.7579	430804	0.000241248680973567
530.138834	24972.7168	9.5433	448104	0.000612660161186919
530.151983	11885.9805	4.5422	433104	0.000291600901388293
530.154473	6908.3965	2.64	446004	0.000169484936185764
530.15995	12486.3838	4.7716	476004	0.000306330703736236
530.167285	5894.1357	2.2524	341004	0.000144601893215702
530.169667	193927.3281	74.1082	471704	0.00475765408480885
530.175147	15759.3662	6.0223	447804	0.000386627370727068
530.176863	12402.1016	4.7394	470104	0.000304262993336494
530.179306	10740.8076	4.1045	383804	0.000263506168279363
530.18827	113658.4688	43.4336	466404	0.00278840369563901
530.196373	14366.4502	5.49	489604	0.00035245471150403
530.209426	39986.0078	15.2802	461804	0.000980983934594149
530.211557	10642.1865	4.0668	438804	0.000261086679062138
530.214562	7174.354	2.7416	401504	0.000176009719457197
