mOz	abs_abu	sn	resolution	rel_abu
299.165209	34230.8867	14.1182	807704	0.00183014799060516
299.186351	97368.9219	40.1573	830804	0.00520581129914686
299.197622	7251.7207	2.9907	704904	0.000387711898433962
299.201621	193677.3281	79.8746	825504	0.010354922323645
299.222749	28887.9844	11.9132	811704	0.00154449071289448
299.259111	16977.8223	7.001	769804	0.000907716111461306
300.01494	12261.4561	5.0483	843804	0.000655556469803875
300.023041	11579.042	4.7673	828904	0.000619071326873715
300.025961	14075.0566	5.7949	750904	0.000752520283213813
300.02752	6268.4746	2.5808	707904	0.000335142828577371
300.044171	10680.252	4.397	790604	0.000571017686695121
300.051312	18224.1816	7.5027	826304	0.000974352479617876
300.054677	15510.7861	6.3856	829704	0.000829281293891271
300.059413	22101.625	9.0989	788804	0.00118165926980965
300.072429	33760.5195	13.8983	808104	0.00180499989574361
300.08055	41770.4023	17.1955	802504	0.00223324678983891
300.087696	28372.3945	11.6798	814504	0.00151692479478868
300.095811	13349.085	5.4952	833804	0.000713706346647676
300.108849	46611.5586	19.1873	818004	0.00249207831098237
300.116949	67533.4844	27.7992	834604	0.00361066518248343
300.12409	16006.748	6.5889	845004	0.000855797804627807
300.132212	7571.7935	3.1167	767604	0.00040482453115368
300.145213	16326.376	6.7201	814104	0.000872886656198256
300.152108	6452.4844	2.6559	816604	0.000344980878309271
300.153314	38720.9883	15.9378	828904	0.00207021043750792
300.156461	7503.2422	3.0884	838504	0.000401159448649452
300.160466	7714.7197	3.1754	716704	0.000412466053852969
300.168559	9355.624	3.8507	639904	0.00050019669705072
300.181613	7441.7427	3.0629	752604	0.000397871389320617
300.189692	13159.332	5.416	809404	0.000703561237795988
300.204966	42739.3086	17.5899	837504	0.00228504918495564
300.21799	8880.0137	3.6546	702004	0.000474768280822866
300.226104	5875.4297	2.418	651204	0.000314128756103677
300.262475	5411.8047	2.227	532104	0.000289341131711104
300.998943	28156.9668	11.5695	773104	0.00150540699287688
301.005659	11386.0332	4.6784	725104	0.000608752147280592
301.020106	7562.0459	3.1071	789004	0.000404303377532695
301.02322	9397.4336	3.8611	787704	0.000502432039538299
301.03533	119374.8516	49.0466	829404	0.00638235423754096
301.038715	6461.8101	2.6549	875204	0.000345479475125228
301.046558	5819.3452	2.3909	616304	0.000311130208742673
301.056439	135952.4844	55.8553	828804	0.00726867429181844
301.067689	11424.7158	4.6937	802404	0.000610820305294781
301.071701	185633.2813	76.264	830504	0.00992484885764405
301.075061	5941.5635	2.441	792004	0.00031766458742005
301.082923	25918.5098	10.6479	793104	0.00138572830571608
301.084785	15580.04	6.4006	847504	0.000832983940773818
301.091064	6677.708	2.7433	694204	0.000357022416192567
301.092853	309721.875	127.2379	829504	0.016559222439824
301.102557	8347.2363	3.4291	658004	0.000446283436226368
301.104084	21698.5488	8.9139	804104	0.00116010887574724
301.105943	9881.4727	4.0593	733404	0.00052831109999043
301.108111	120408.6641	49.464	829204	0.0064376268305684
301.117851	7229.9858	2.97	835604	0.000386549846048068
301.119337	52857.6602	21.7135	827004	0.00282602497127603
301.121193	13727.3047	5.639	845304	0.000733927792560799
301.129219	510562.0313	209.7301	828301	0.0272971040409241
301.140422	20158.627	8.2806	797004	0.00107777724312964
301.144467	82253.0391	33.7871	826804	0.00439764343673963
301.155728	5958.7246	2.4476	809104	0.000318582102439653
301.165616	133659.2188	54.9008	823804	0.00714606527305283
301.176866	7452.6494	3.0611	740604	0.000398454514007514
301.180886	44268.1563	18.1827	827904	0.00236678874287648
301.201997	125521.5625	51.5544	827504	0.0067109869925454
301.217246	95264.2344	39.1259	819204	0.00509328457342296
301.238348	8553.2285	3.5127	844804	0.000457296770885629
301.994186	20405.2559	8.3673	818704	0.00109096321139613
302.030592	20549.582	8.4259	788404	0.00109867957948854
302.038678	17735.5313	7.2719	824504	0.000948226882215411
302.043165	6221.5586	2.5509	595304	0.000332634473363562
302.051692	10874.1191	4.4585	768904	0.000581382755138102
302.0598	16869.0723	6.9163	796604	0.000901901812938378
302.066946	39381.4844	16.1462	796404	0.00210552373864474
302.075059	28811.6484	11.8125	837104	0.00154040942285268
302.079506	4970.5728	2.0379	840904	0.000265750750245002
302.088097	43671.168	17.9042	819204	0.00233487087445446
302.096215	42080.1836	17.2517	810804	0.0022498091894253
302.103359	51868.582	21.2643	808204	0.00277314408927769
302.111455	22247.8828	9.1207	847104	0.00118947891588327
302.11459	8617.0107	3.5326	662904	0.00046070687434539
302.124479	35925.3281	14.7275	795004	0.00192074098489672
302.132574	73693.6953	30.21	810204	0.00394001971247692
302.139713	22559.1934	9.2478	816204	0.00120612307920973
302.147815	14232.6475	5.8344	871604	0.000760945851371025
302.16896	19951.2695	8.1782	828904	0.00106669091295982
302.184241	9689.5508	3.9717	721304	0.000518050031303649
302.205356	19106.748	7.8315	788904	0.00102153872804
302.220605	18520.6094	7.591	841104	0.000990200936810471
303.002875	9742.7529	3.9878	730404	0.000520894471684767
303.014589	68814.2266	28.166	809104	0.00367913982599342
303.017975	14158.6396	5.7952	772204	0.000756989032762703
303.025841	5980.5874	2.4478	613704	0.000319750992975258
303.035744	31764.8789	13.001	835304	0.00169830334224592
303.050976	280051.1563	114.6191	826804	0.0149728829831655
303.054355	8924.3164	3.6525	777504	0.000477136916438238
303.062211	11654.5713	4.7699	801304	0.000623109486850062
303.064035	13479.3174	5.5167	792504	0.000720669197690962
303.070336	5021.4224	2.0551	547804	0.000268469414651177
303.072091	197750.9688	80.9324	824004	0.0105727187659893
303.083359	7045.0991	2.8833	532904	0.000376664913020767
303.087349	180797.4531	73.992	811604	0.00966630220237608
303.090718	18141.7949	7.4245	884004	0.000969947690025979
303.098588	39780.2305	16.2799	795604	0.00212684262471603
303.100432	19365.9453	7.9254	763404	0.00103539666347482
303.106692	6735.8789	2.7566	633304	0.000360132512541509
303.1085	189615.7656	77.5981	809004	0.0101377716400171
303.119758	10034.334	4.1064	764504	0.000536483800963329
303.12376	179760.625	73.5631	827204	0.00961086838085553
303.133528	7238.4199	2.9621	805504	0.000387000773635859
303.134981	46910.043	19.1965	817104	0.00250803672391144
303.136811	14665.207	6.0013	820904	0.000784072564584159
303.144868	141460.2813	57.8874	810704	0.00756314762864837
303.160122	103247.1406	42.249	833304	0.0055200891686168
303.171384	5025.8525	2.0566	577004	0.000268706269123696
303.181264	29922.4688	12.2439	795804	0.00159979922893045
303.191769	6192.8804	2.534	523504	0.000331101198734595
303.19653	36073.4336	14.7604	772904	0.00192865941790718
303.217644	29329.7285	12.0006	793804	0.00156810847903832
303.23289	8156.2891	3.3372	664604	0.000436074479693796
303.865543	6361.2993	2.5999	498004	0.000340105683897842
304.017946	11172.4658	4.5651	714404	0.000597333805962289
304.046246	24201.5176	9.8883	775004	0.00129392963709688
304.054357	42488.3945	17.3597	802304	0.00227163410926818
304.058853	5051.3232	2.0638	674904	0.000270068055361746
304.067337	10191.0547	4.1637	754004	0.000544862844039395
304.075464	21284.4355	8.696	835704	0.00113796838518618
304.082605	57242.9336	23.3869	809804	0.00306048279796342
304.090709	25657.4844	10.4824	820804	0.00137177263125478
304.093868	6867.1602	2.8056	603704	0.000367151442828203
304.101856	6205.2798	2.5351	557504	0.000331764130349355
304.103734	22053.9492	9.0099	830904	0.00117911029203016
304.11184	24054.2109	9.827	774904	0.00128605391177985
304.119004	43352.1406	17.7107	818504	0.0023178141338513
304.127116	25245.1367	10.3133	842404	0.00134972653816933
304.130257	8352.1787	3.4121	792304	0.000446547680723101
304.13836	6572.4907	2.685	656404	0.000351396992818072
304.140139	6763.3398	2.7629	651704	0.000361600704452389
304.14824	18283.7656	7.4691	849604	0.000977538127095486
304.155375	14165.791	5.7868	773404	0.000757371381033571
304.163492	18109.2168	7.3976	764704	0.000968205907968877
304.199843	6348.7046	2.5933	534904	0.000339432310604906
304.993874	13945.3799	5.6886	749004	0.000745587142567669
305.030228	85203.2422	34.7539	818504	0.00455537549675495
305.045487	24255.1074	9.8933	761404	0.00129679480578639
305.051367	32685.1523	13.3316	776904	0.00174750558840968
305.066636	211941.0625	86.4441	814104	0.0113313894863582
305.07001	72005.3125	29.3685	804804	0.00384975064010749
305.077883	18704.6621	7.6289	768804	0.00100004128018289
305.079718	19464.6855	7.9389	832004	0.00104067578990253
305.081929	9231.9141	3.7653	714604	0.000493582570256776
305.085953	7826.7456	3.1922	739104	0.000418455497760092
305.087777	137232.0156	55.9706	825804	0.00733708418943867
305.103018	191861.5469	78.2494	816304	0.0102578419195151
305.106382	22235.7715	9.0687	789004	0.00118883138748143
305.114238	45968.3398	18.7475	786104	0.00245768873747654
305.116069	12937.1182	5.2762	787304	0.000691680618309881
305.12233	7145.3223	2.9141	856704	0.000382023327767646
305.124135	86258.5234	35.1787	815604	0.0046117959098348
305.139389	155556.4688	63.4387	819704	0.00831679767150042
305.142776	5044.749	2.0573	764404	0.000269716566981521
305.150644	24744.6289	10.0911	726404	0.00132296698173482
305.152465	33441.7734	13.6378	818504	0.00178795819479263
305.160546	26010.7051	10.6072	775304	0.00139065751028262
305.175801	103368.0781	42.1527	802304	0.0055265550695604
305.21217	18961.5781	7.7319	776504	0.00101377724633753
305.215528	90235.6406	36.7949	835804	0.00482443174120464
305.400199	5354.498	2.1827	717004	0.000286277239654425
306.02548	14054.416	5.723	767504	0.000751416737373883
306.033595	13419.4102	5.4643	726404	0.000717466270385465
306.040756	5439.627	2.215	673604	0.000290828645805766
306.061871	45983.8555	18.7235	801004	0.00245851828149118
306.069968	35676.6719	14.5265	837204	0.0019074466274128
306.073365	8356.4678	3.4025	837104	0.000446776996656845
306.074412	5677.02	2.3115	691204	0.000303520818396601
306.077104	10084.4561	4.106	744204	0.000539163569717315
306.082983	6418.5117	2.6134	801604	0.00034316453422256
306.091087	19307.0254	7.861	773104	0.00103224652198019
306.098257	62382.2539	25.399	802004	0.00333525560190955
306.106377	34263.2813	13.9501	822504	0.00183187996186889
306.109512	9297.8477	3.7855	821704	0.000497107697917385
306.117613	6211.2915	2.5288	737004	0.000332085544771703
306.119419	10654.9873	4.338	777004	0.000569666914208755
306.127515	14105.0654	5.7426	745504	0.000754124698124294
306.134666	38508.4883	15.6778	814104	0.00205884916453208
306.142762	31722.2305	12.9147	822104	0.00169602315347235
306.145925	12910.7266	5.2562	830904	0.000690269596324615
306.155812	11329.7637	4.6125	646204	0.000605743708928998
306.170992	9782.0938	3.9823	793004	0.000522997825586014
306.179121	19808.9082	8.0641	754704	0.00105907959253396
306.21892	17079.5098	6.9525	837204	0.00091315281473533
307.009517	35941.7031	14.611	800704	0.00192161647122604
307.024752	9756.6387	3.9661	816304	0.000521636873399063
307.045873	178342.7188	72.4951	808904	0.00953506028959751
307.049259	6384.4917	2.5952	811504	0.000341345661250146
307.057133	8056.02	3.2747	795404	0.000430713610911955
307.058943	9919.0635	4.0319	784004	0.000530320885120689
307.061141	134329.6406	54.6026	813404	0.00718190924989401
307.065238	5044.2236	2.0504	779004	0.000269688476568243
307.067025	37912.0547	15.4104	811404	0.00202696095304239
307.076732	8719.5967	3.5443	708804	0.000466191615754798
307.082295	378393.0313	153.8046	816104	0.0202307130388384
307.08567	50855.9258	20.6712	777904	0.00271900261389476
307.093527	33395.6875	13.574	814604	0.00178549422072093
307.095371	23326.5195	9.4813	832904	0.00124714802642659
307.09755	10796.9336	4.3885	814104	0.000577256046736802
307.101643	10203.9453	4.1474	701904	0.000545552037570794
307.103413	65787.4375	26.7395	807104	0.00351731310973279
307.118652	284564.4688	115.6591	818104	0.0152141863965197
307.129873	28655.2148	11.6465	800704	0.00153204572952471
307.131704	6956.9688	2.8275	833804	0.000371953042923157
307.139779	81986.125	33.3215	818004	0.0043833729240281
307.149505	12674.1758	5.1511	850304	0.000677622451800134
307.155044	264945.3125	107.6784	809304	0.0141652518540261
307.158423	466777.6563	189.7055	807501	0.0249561805752707
307.166286	16578.0645	6.7375	788204	0.000886343135037685
307.168126	8517.3281	3.4615	801604	0.000455377362676962
307.191443	179492.3594	72.9443	798904	0.00959652561044788
307.194812	90392.125	36.7344	794204	0.00483279815054515
307.227791	22522.5957	9.1524	824404	0.00120416638998625
308.01998	7169.2412	2.9094	712504	0.000383302147307325
308.041153	10186.0029	4.1335	894604	0.00054459275049201
308.049253	21423.7637	8.6937	783404	0.00114541754148469
308.056389	7337.8833	2.9777	694704	0.000392318565817057
308.06453	20616.4473	8.3659	752004	0.00110225452031636
308.07753	42038.1719	17.0582	808304	0.00224756304169881
308.085633	44195.1953	17.9333	791404	0.00236288789658194
308.090099	38331.875	15.554	772504	0.00204940656729696
308.092754	7109.3672	2.8848	833904	0.000380100995033653
308.113893	41553.8711	16.8607	777904	0.00222166998950486
308.122008	37806.1367	15.3398	799804	0.00202129806687272
308.143161	8239.4443	3.343	827704	0.000440520356995256
308.150309	19373.1582	7.8603	764004	0.00103578229983175
308.158419	36165.1055	14.673	779404	0.00193356063899007
308.161412	5660.5269	2.2966	1210704	0.000302639017872753
308.161803	48047.6211	19.494	878804	0.00256885712544289
308.186628	6442.4082	2.6137	658604	0.000344442156150405
308.194772	25508.6758	10.3488	803404	0.0013638166071336
308.198179	10433.7422	4.2329	737304	0.000557838086087974
309.025156	40219.9883	16.2942	778704	0.00215035419369981
309.040425	27437.498	11.1154	756404	0.00146694072730325
309.053487	36929.1055	14.9602	781604	0.00197440775688907
309.061557	181372.6875	73.4744	805904	0.00969705700258075
309.064917	18911.9238	7.6612	780904	0.00101112248842353
309.072805	7983.4658	3.2341	655604	0.000426834514103751
309.074617	12828.7637	5.1968	790704	0.000685887465120892
309.076815	21966.6191	8.8985	781004	0.00117444120447672
309.082659	15660.7725	6.344	785504	0.00083730028887039
309.097918	296417.625	120.0719	812404	0.0158479131881122
309.101284	9499.2139	3.8479	845704	0.000507873704347064
309.109146	21119.8926	8.555	788304	0.00112917112964202
309.111006	9887.3916	4.0051	826104	0.000528627552878038
309.113164	11264.7744	4.563	747204	0.000602269068092252
309.119061	104984.7344	42.5253	817404	0.00561298929794818
309.13433	238908.0625	96.7701	804504	0.0127731751256022
309.145567	17300.4023	7.0074	852304	0.000924962791162694
309.152953	18645.791	7.5523	828004	0.000996893747771186
309.154205	12484.1514	5.0566	746504	0.000667462832597925
309.17069	108556.8438	43.9684	806804	0.00580397146262088
309.174059	231246.1094	93.6603	800804	0.0123635302282039
309.181902	6274.0039	2.5411	724204	0.000335438451573443
309.207092	182291.0625	73.8282	793104	0.00974615775114161
309.423967	5099.9351	2.0647	447004	0.000272667081553623
310.035711	9407.3154	3.8046	736104	0.000502960368137323
310.04382	5927.5137	2.3972	771904	0.000316913417476258
310.051179	11491.624	4.6475	784504	0.000614397539763119
310.056823	18183.084	7.3536	808204	0.000972155204077868
310.064905	22760.8418	9.2048	802804	0.00121690417340992
310.072081	7376.2788	2.983	729304	0.000394371374083145
310.093167	31954.2324	12.9221	817504	0.00170842709190441
310.101277	44233.8008	17.8876	793104	0.00236495193245897
310.108451	7159.814	2.8953	754004	0.000382798123812747
310.122425	10799.1357	4.3669	896404	0.00057737378160372
310.129602	24760.0039	10.0122	794004	0.00132378900325013
310.137676	35838.3594	14.4917	783304	0.00191609121952706
310.140814	9938.1982	4.0186	890004	0.00053134391829721
310.165953	8490.8564	3.4332	748504	0.000453962058160094
310.174051	19669.3691	7.9531	757204	0.00105161916050618
310.177424	29785.7813	12.0434	852404	0.00159249125716629
310.210452	31861.0605	12.8818	774804	0.00170344567360052
311.004421	11325.001	4.5727	811504	0.000605489072059342
311.019679	42213.8203	17.0442	795804	0.0022569540507349
311.040827	60414.1211	24.3919	787404	0.00323002974782251
311.050543	14004.8691	5.6543	767504	0.000748767721580912
311.056077	66835.7422	26.9839	808104	0.00357336052553774
311.069115	6961.9697	2.8107	748504	0.000372220415111509
311.07164	4970.2168	2.0066	670204	0.000265731716771217
311.077183	302280.7813	122.0368	804104	0.0161613857491677
311.08842	13261.7129	5.3539	702004	0.000709035013572043
311.090267	5583.0186	2.2539	856604	0.000298495051029492
311.092425	31378.5645	12.6678	807404	0.00167764911470288
311.098316	8597.502	3.4709	541404	0.000459663845328432
311.099164	166875.9844	67.3686	761804	0.00892199346766902
311.103684	5483.1904	2.2136	739704	0.000293157754884144
311.113584	402485.5	162.4814	798504	0.0215188123967795
311.12482	19775.2363	7.983	813804	0.0010572793306633
311.12886	15624.0537	6.3072	786104	0.000835337125057943
311.149976	234092.4063	94.4961	803904	0.0125157069625623
311.161203	15373.082	6.2055	765704	0.000821918969797192
311.165246	10989.748	4.4361	746304	0.000587564832770081
311.167637	5300.6548	2.1397	1154604	0.000283398522981048
311.167937	7471.126	3.0158	1545904	0.000399442361989939
311.16859	2081643.625	840.2708	799601	0.111294689233095
311.169213	8485.2979	3.4251	1276104	0.000453664873991453
311.169885	9182.082	3.7064	533804	0.00049091830629885
311.186333	89965.6172	36.3142	811004	0.00480999499034693
311.222755	434126.4688	175.2223	801204	0.0232104909085757
311.29549	17582.9023	7.0959	757804	0.000940066601118805
312.022992	8480.7607	3.4184	751304	0.000453422293437355
312.044188	6644.8613	2.6783	781904	0.000355266273486424
312.051324	10199.4727	4.111	693204	0.00054531291084368
312.059446	10133.915	4.0845	883404	0.000541807880606655
312.072456	26727.2988	10.7722	821004	0.00142897005916951
312.080551	49707.7266	20.034	801304	0.00265761435722729
312.087693	16783.6406	6.7643	772804	0.000897334222987838
312.095873	5217.7178	2.1029	705304	0.000278964311702004
312.098726	34600.5625	13.9448	765604	0.00184991263849392
312.102503	18557.8496	7.4792	649604	0.00099219197717694
312.108811	31376.1289	12.6451	755404	0.00167751889580189
312.116932	69345.1328	27.9468	797804	0.00370752462722995
312.124095	10878.8809	4.3843	699804	0.000581637343889426
312.132225	6155.2651	2.4806	798304	0.000329090103716393
312.145243	19025.0781	7.6669	764904	0.00101717226202678
312.15334	43541.3438	17.5465	794604	0.00232792984774825
312.156468	42859.6094	17.2717	800904	0.00229148104485217
312.167986	18511.6152	7.4597	769104	0.000989720063580357
312.171948	405628.2813	163.4574	795604	0.021686840614439
312.172864	5103.3555	2.0565	478804	0.000272849952603442
312.174877	5404.3604	2.1778	907004	0.000288943123596214
312.181581	8363.7422	3.3703	550404	0.000447165921099835
312.189697	19957.7969	8.0422	789204	0.00106703989918675
312.226105	88304.0781	35.5809	791404	0.00472116111140517
312.39222	5529.9829	2.2276	658604	0.000295659507193423
313.020072	10796.5928	4.3445	844004	0.000577237825928189
313.035313	50620.832	20.3691	785004	0.00270643336760428
313.042004	6976.1328	2.8071	838104	0.000372977642618728
313.056453	83604.3828	33.6401	791704	0.00446989277631552
313.067734	5987.1108	2.409	745104	0.000320099765342931
313.071731	79109.8828	31.8308	799904	0.00422959516977484
313.078444	38962.2422	15.6767	780304	0.00208310903239914
313.08294	9511.7129	3.8271	692304	0.000508541961057299
313.084795	48162.7383	19.3784	782904	0.00257501184512954
313.092854	246486.5781	99.1732	791004	0.0131783590525821
313.096037	20491.0625	8.2445	748704	0.00109555084530544
313.104091	15601.8125	6.2772	723304	0.000834148003436718
313.10593	11715.6172	4.7136	868904	0.000626373294539264
313.108092	48151.2344	19.373	797204	0.00257439679125572
313.117743	5054.2251	2.0335	737404	0.000270223204905504
313.119309	13305.5205	5.3532	838204	0.000711377178758002
313.121134	9812.3818	3.9478	794104	0.000524617167872565
313.129219	318323.625	128.0688	794904	0.0170191134036823
313.140479	16156.8125	6.5001	709704	0.0008638209752089
313.144493	34630.5508	13.9323	769704	0.00185151595737571
313.154212	5106.4731	2.0544	753804	0.000273016634507581
313.159841	6972.5527	2.8051	674604	0.000372786233238113
313.164402	84036.6406	33.8078	783404	0.00449300335919426
313.165633	130702.0469	52.5812	795404	0.00698796062744167
313.172856	9705.6855	3.9045	653204	0.000518912670038158
313.175296	27506.3516	11.0656	785404	0.00147062197222075
313.176851	10479.0938	4.2156	703204	0.000560262800946755
313.180888	102764.4375	41.3409	773504	0.00549428153715617
313.201979	38973.1133	15.6778	807604	0.00208369025373866
313.229456	7533.5347	3.0304	697904	0.000402779031527666
313.238383	145806.7969	58.6506	784904	0.00779553327676756
314.030559	6819.8696	2.7396	571004	0.000364623059695069
314.03867	8219.7246	3.3019	906904	0.000439466046902543
314.051763	5496.9961	2.2081	570004	0.000293895874066839
314.059796	11143.9307	4.4764	717004	0.000595808182148206
314.066947	14218.2666	5.7113	762704	0.000760176979227316
314.075054	10512.834	4.2228	722604	0.00056206671446421
314.088097	27175.293	10.9156	793504	0.00145292198574735
314.096213	30788.9883	12.3669	769404	0.00164612753282873
314.103376	17560.5684	7.0534	790404	0.000938872523309322
314.111457	8028.6206	3.2248	434504	0.000429248707087135
314.114603	6910.0942	2.7755	703704	0.000369446901152648
314.124501	19111.2852	7.676	759904	0.00102178130859409
314.132593	49749.4219	19.9815	791604	0.00265984358868663
314.147834	6787.7676	2.7262	803104	0.000362906732235915
314.160858	7774.4961	3.1224	810304	0.000415661987960793
314.167734	14625.4395	5.8739	783104	0.000781946402593257
314.168954	21728.1191	8.7264	758404	0.00116168984633678
314.172107	5734.1948	2.3029	797304	0.000306577658444313
314.184239	18428.5723	7.4011	806104	0.00098528019037751
314.2054	7757.0425	3.1152	689404	0.000414728834483094
314.233709	5092.0068	2.0448	662904	0.000272243196468756
314.241732	24348.1699	9.7775	762804	0.00130177037503963
315.01459	27085.8477	10.8627	813704	0.00144813980941932
315.035729	24695.2695	9.9036	768704	0.00132032799059447
315.051002	100457.2578	40.2857	802504	0.00537092860362203
315.054394	7115.6333	2.8535	586804	0.000380436010904683
315.057733	5109.6553	2.0491	793504	0.000273186770238704
315.062258	5541.792	2.2223	764804	0.000296290878528477
315.064069	13844.8721	5.552	785504	0.000740213511734725
315.071324	5050.1558	2.0252	2113804	0.000270005640537877
315.072129	1970446.5	790.1663	799201	0.105349555627198
315.075571	10619.7373	4.2586	761404	0.000567782279515117
315.081845	12696.1611	5.0912	813304	0.000678797891775454
315.083323	8230.292	3.3004	769704	0.000440031030978048
315.087366	85979.4844	34.4776	783404	0.00459687714159996
315.098591	19372.9258	7.7684	786004	0.00103576987460897
315.100418	93813.3281	37.6182	772004	0.00501571213795633
315.106594	5437.8862	2.1805	467004	0.000290735574257547
315.108486	192148.8125	77.0486	789204	0.0102732005213889
315.119692	18838.4844	7.5538	701904	0.00100719606456197
315.123745	73339.1094	29.4071	776804	0.00392106184328501
315.135008	18583.2832	7.4513	723504	0.000993551779870391
315.135927	5093.5586	2.0423	667004	0.000272326163167127
315.144903	245596.8906	98.4745	796404	0.013130792075873
315.155606	5618.1289	2.2526	535804	0.000300372216688614
315.156143	7599.6143	3.0471	591304	0.00040631196505112
315.160161	71279.8906	28.5796	793304	0.00381096609314961
315.181266	58352.4961	23.3956	778404	0.00311980535065166
315.196516	453982.25	182.0128	790704	0.0242720765573365
315.217654	19065.377	7.6435	730804	0.00101932683521984
315.254083	21156.7773	8.4815	775804	0.00113114316326711
316.009879	6499.6328	2.6023	762604	0.000347501658745854
316.046216	12689.8955	5.0804	641304	0.000678462902636831
316.054316	18142.3965	7.2633	686404	0.000969979854458083
316.067352	14733.584	5.8984	763004	0.000787728328171306
316.075457	310659.75	124.3675	787304	0.016609365752258
316.076258	9976.2305	3.9938	609404	0.000533377308142852
316.082601	28671.2324	11.4779	774204	0.0015329021075295
316.090722	17911.9395	7.1706	788804	0.000957658513817179
316.103778	37763.168	15.1171	770904	0.00201900075331923
316.111872	36367.0898	14.5581	810604	0.00194435969202129
316.119024	25198.3633	10.087	764204	0.001347225807038
316.127122	17075.4395	6.8353	745504	0.00091293519690289
316.130234	5290.4077	2.1177	881904	0.000282850663685469
316.140141	12866.2314	5.1502	732304	0.000687890668732547
316.148223	46163.6367	18.4786	759604	0.00246813024991058
316.151479	5453.2295	2.1828	562404	0.000291555900938254
316.155367	11791.9854	4.7201	803904	0.000630456306148079
316.163489	16510.8789	6.6089	718604	0.000882751069429942
316.184652	12449.7529	4.9831	714604	0.00066562372319341
316.199897	119010.2422	47.6338	775004	0.00636286046378587
316.257272	5461.4717	2.1857	563004	0.000291996568628237
316.806412	5310.9956	2.1236	588704	0.0002839513919297
316.962548	5065.7383	2.025	490404	0.000270838756002094
316.993854	6959.6196	2.7819	700804	0.000372094767452118
317.030233	72321.7969	28.9065	790004	0.00386667141968863
317.033556	8437.1426	3.3722	752104	0.00045109025983365
317.044848	5663.5117	2.2636	689304	0.000302798599649592
317.045548	6013.7344	2.4036	763804	0.000321523191165046
317.051374	62423.4258	24.9493	790304	0.00333745684988524
317.061088	5629.0801	2.2498	427404	0.000300957720559734
317.066653	196977.1406	78.7256	790604	0.0105313461852053
317.070048	18015.1992	7.2001	733004	0.000963179274471781
317.076387	50646.4609	20.2415	798704	0.0027078036119759
317.077889	14375.7764	5.7454	761404	0.000768598211388112
317.078839	24234.9512	9.6858	805504	0.00129571715830236
317.079729	30879.1094	12.3411	781504	0.00165094584067806
317.08192	5409.895	2.1621	811504	0.000289239029955801
317.085962	6029.0464	2.4095	482004	0.000322341844397075
317.087775	147933.3125	59.1222	779304	0.00790922703779802
317.097489	45085.6992	18.0184	786604	0.00241049852196522
317.099005	10090.4004	4.0326	778704	0.000539481380611199
317.103014	140630.5313	56.2022	783104	0.00751878519922861
317.106357	5307.438	2.1211	741904	0.0002837611855074
317.114236	36517.832	14.5939	785504	0.00195241909570683
317.116073	26809.6973	10.7141	741204	0.00143337547964621
317.124127	181073.3594	72.3624	784904	0.0096810534813881
317.135374	7729.4604	3.0889	579704	0.000413254162636756
317.139394	114270.1563	45.6646	779304	0.00610943265277972
317.142767	9803.4814	3.9176	699304	0.000524141309642005
317.149134	5713.3311	2.2831	505504	0.000305462184604379
317.150636	15957.2168	6.3767	789304	0.000853149628232416
317.160549	95828.2734	38.2935	792304	0.00512344081364893
317.175813	69631.7266	27.8245	776904	0.00372284731144163
317.196929	26243.4023	10.4864	745704	0.00140309862279986
317.203228	14916.4658	5.9603	739304	0.00079750606959301
317.212163	203917.1875	81.4795	779004	0.0109023945018924
318.025507	12608.9951	5.0313	741304	0.000674137577797988
318.033613	12896.2959	5.1459	806004	0.000689498061633168
318.048652	62738.6367	25.0335	785104	0.00335430954202575
318.054721	10516.2949	4.1961	707904	0.000562251750838997
318.06189	33148.7031	13.2264	783904	0.00177228924571306
318.07	35896.1484	14.3225	783304	0.00191918089766353
318.079718	7125.3535	2.843	654904	0.000380955699589764
318.083033	18931.9238	7.5536	724804	0.00101219178470361
318.09111	19871.457	7.9284	727704	0.00106242375249213
318.098246	54241.5195	21.6412	762704	0.00290001275135814
318.100822	5024.5972	2.0047	761204	0.000268639154742677
318.106364	26808.791	10.696	771604	0.00143332702448528
318.109502	8325.0342	3.3215	827004	0.000445096405079371
318.119388	21426.1406	8.5483	752504	0.00114554462200109
318.127511	30473.0234	12.1575	732304	0.00162923452821846
318.130645	5079.1704	2.0264	671304	0.000271556900730276
318.134659	38955.3008	15.5414	783404	0.00208273791173922
318.142766	25422.6484	10.1424	754304	0.00135921716819335
318.145901	8741.4941	3.4874	795404	0.000467362356172967
318.158254	9941.2402	3.966	689404	0.00053150655826141
318.163888	15622.6553	6.2324	737304	0.000835262359862039
318.171025	11679.6914	4.6594	743804	0.000624452528324322
318.179147	13916.6904	5.5517	687804	0.000744053263786303
318.215523	44313.9922	17.6769	763904	0.00236923935074468
318.550329	15222.2998	6.0688	784004	0.000813857427519088
318.552632	6130.7627	2.4442	632104	0.000327780087457743
319.009515	31203.3105	12.4305	756104	0.00166827919218943
319.045919	207331.2188	82.59	784304	0.0110849250503505
319.049261	6580.0103	2.6211	695104	0.000351799026833456
319.061138	5687.811	2.2657	585704	0.000304097757204517
319.067022	65548.2734	26.1101	776004	0.00350452624560987
319.076758	9951.2949	3.9639	753204	0.000532044130926775
319.082272	156471.375	62.3263	773004	0.00836571296131446
