mOz	abs_abu	sn	resolution	rel_abu
420.179633	2866.6223	2.505	484904	0.000232171940020961
420.210947	3117.113	2.7238	604304	0.000252459548812746
420.216132	2943.3757	2.572	402904	0.000238388310339856
420.224102	3053.8289	2.6685	505404	0.000247334076834983
420.242911	2350.5784	2.0539	469504	0.000190376788494029
420.270125	3106.5925	2.7145	604604	0.000251607478103957
420.28873	23612.6914	20.6318	580704	0.00191242647189839
420.3251	57277.3945	50.0447	592504	0.00463898009877719
420.690351	27046.5039	23.6225	586304	0.00219053597721872
420.790388	3224.3179	2.8158	589904	0.000261142230731726
420.793833	8823.5762	7.7057	538004	0.000714634364030718
420.89384	4986.7051	4.3545	389904	0.000403880552167413
420.911548	2328.8037	2.0335	501304	0.000188613223638493
420.939283	2757.2664	2.4076	452404	0.000223315045460509
420.963255	3110.4587	2.7159	476604	0.000251920607306402
420.981034	2505.5864	2.1878	420404	0.000202931113519257
420.993086	2592.0891	2.2633	301504	0.000209937093929042
420.995831	5795.2344	5.06	549704	0.00046936452476638
421.011626	4422.4531	3.8613	546104	0.000358180955990858
421.021259	41476.4219	36.2136	601204	0.00335923617759161
421.029335	4791.2764	4.1833	277204	0.000388052495428032
421.032647	2656.5461	2.3194	575104	0.000215157560796243
421.035194	18997.5684	16.5868	586804	0.00153864089842212
421.045548	6166.2539	5.3837	524804	0.000499413937659249
421.047502	10658.6133	9.3059	733004	0.000863256707308184
421.048177	4053.5293	3.5391	796204	0.000328301276911439
421.04894	7225.2002	6.3082	503604	0.000585179549979023
421.065698	10953.6709	9.5634	594704	0.000887153854626799
421.069017	35357.3555	30.8695	571604	0.00286364402469268
421.084422	4946.9917	4.319	637904	0.00040066410571654
421.08681	5936.1938	5.1826	521804	0.000480781033094732
421.105504	10622.6387	9.274	611204	0.000860343071747099
421.114148	5967.5669	5.2099	547804	0.00048332198642907
421.123242	5126.5029	4.4756	475804	0.000415202980809882
421.125205	7287.2588	6.3619	529404	0.000590205766916282
421.126892	3543.0244	3.0931	584504	0.000286954737109803
421.127345	2311.9321	2.0184	358704	0.000187246768035584
421.142519	2418.8286	2.1117	396604	0.000195904472186721
421.150544	9375.7246	8.185	435304	0.000759353671910054
421.155346	53009.9688	46.2775	578304	0.00429335503904599
421.159855	2416.6362	2.1097	385504	0.000195726906498593
421.163627	13630.2383	11.899	509304	0.00110393296984364
421.181346	5831.8999	5.0911	542204	0.000472334117330716
421.186922	19288.2793	16.8381	593004	0.00156218600013931
421.190255	2736.1775	2.3886	500104	0.000221607024551753
421.200009	12711.7061	11.0968	593404	0.00102953970120629
421.207476	3071.1304	2.6809	558904	0.000248735350668747
421.217824	6530.4463	5.7007	425604	0.000528910413720602
421.221452	3350.335	2.9246	722104	0.000271348540290824
421.222223	9296.1514	8.115	773404	0.000752908921857815
421.223181	16050.7344	14.0113	436704	0.00129997249529845
421.224249	5890.8774	5.1424	771604	0.000477110791464795
421.224651	7775.8652	6.7878	747904	0.000629778715119001
421.225031	7635.0986	6.6649	432104	0.000618377821945123
421.225563	14651.2539	12.7896	538104	0.00118662651919741
421.226662	3661859.25	3196.5583	585401	0.296579345718548
421.228727	8450.9609	7.3771	708104	0.000684455704957812
421.229071	7005.3047	6.1151	679304	0.000567369891260859
421.22943	5020.9849	4.383	561404	0.000406656923393413
421.229789	5506.8911	4.8071	770704	0.000446011178442016
421.230141	3638.7424	3.1764	717604	0.000294707078168103
421.230605	4237.9434	3.6994	604804	0.000343237245059116
421.23082	4858.6592	4.2413	801904	0.00039350992712388
421.231493	4315.9341	3.7675	567004	0.000349553826117804
421.231931	2618.7285	2.286	655704	0.000212094657964944
421.236337	9226.3252	8.0539	483704	0.000747253595616094
421.244169	2618.166	2.2854	599204	0.000212049100265814
421.247427	3532.7761	3.0838	704504	0.00028612471227782
421.259659	10054.1895	8.7763	614404	0.000814303538193145
421.272766	5854.6841	5.1105	420304	0.000474179443070289
421.280687	2914.2485	2.5438	505404	0.00023602925573703
421.292017	6498.9785	5.6728	666004	0.000526361790494518
421.295978	3208.0647	2.8002	655704	0.000259825860250847
421.309126	6100.166	5.3246	543404	0.000494061381811585
421.328426	15855.7422	13.8396	564304	0.00128417979133359
421.332331	3031.4363	2.646	556304	0.00024552046735315
421.661789	6676.6216	5.8257	581804	0.000540749365431871
421.693635	2843.7358	2.4812	452204	0.000230318328854505
421.800564	2363.022	2.0616	371004	0.000191384613889388
421.935584	10448.7158	9.1145	610504	0.000846256801258283
421.954256	5355.1606	4.6713	492104	0.000433722302943716
421.989547	7038.001	6.139	507204	0.000570018012501843
421.990554	9683.3887	8.4465	539304	0.000784271838133697
421.993765	2520.5591	2.1986	499304	0.000204143774429051
421.999269	8660.7207	7.5544	547204	0.000701444458482965
422.011503	2851.2852	2.487	542204	0.000230929765821278
422.024613	10015.9727	8.7363	578104	0.00081120830356897
422.030124	3098.2688	2.7024	507404	0.000250933329445743
422.038608	2606.325	2.2733	432904	0.000211090080327335
422.047167	3329.272	2.9038	340604	0.000269642617061014
422.065633	3017.8184	2.6321	487104	0.000244417533680301
422.072447	5881.9849	5.1302	550304	0.000476390574861221
422.15704	5449.2417	4.7524	527704	0.000441342069072761
422.158696	10798.7686	9.4178	553004	0.000874608090399434
422.166879	3575.228	3.118	553504	0.000289562953855923
422.190154	4630.3223	4.038	518604	0.000375016587052056
422.191149	3613.5056	3.1513	429404	0.000292663112761177
422.195215	6424.4951	5.6027	585204	0.000520329270801443
422.203291	2709.4146	2.3628	465304	0.000219439458069909
422.218323	2471.863	2.1556	342904	0.00020019980594445
422.2211	2841.386	2.4779	332404	0.000230128015109768
422.225995	29861.3379	26.0408	544004	0.00241851350694664
422.229984	823993.4375	718.5661	589904	0.0667364357519005
422.231751	4776.5439	4.1654	521904	0.00038685928866816
422.232906	15057.2783	13.1307	493304	0.00121951103022763
422.239659	4605.707	4.0164	462704	0.000373022957840703
422.254866	5848.5464	5.1001	552004	0.000473682341754826
422.268017	3371.2791	2.9398	532604	0.000273044833635432
422.28577	8843.1406	7.7113	590404	0.000716218913450901
422.304342	8409.7646	7.3332	514304	0.000681119156263313
422.322165	20014.9063	17.4524	571204	0.00162103658546462
422.505725	2567.2932	2.2382	446804	0.000207928837659087
422.669575	10241.1895	8.9269	568904	0.000829448942170474
422.688285	43840.6914	38.2138	581504	0.00355072182833373
422.791722	3433.7939	2.9928	498604	0.000278107998879078
422.806057	4449.623	3.8781	508604	0.000360381485999005
422.869548	2778.8984	2.4218	373404	0.000225067052833972
422.942372	3340.4104	2.9109	509004	0.0002705447323961
422.977044	228970.5781	199.5247	586304	0.0185446625895563
422.99289	3010.4172	2.6232	523004	0.000243818099648659
423.008616	5920.0142	5.1585	512304	0.000479470623585687
423.018404	12023.6973	10.477	277304	0.000973816860479243
423.019232	36323.3594	31.6508	547704	0.00294188209586474
423.025678	2971.1165	2.5889	571104	0.000240635078375441
423.027299	5358.1074	4.6688	521204	0.00043396096859313
423.033165	17765.6133	15.4801	595004	0.0014388630499118
423.037597	5809.6606	5.0622	434504	0.000470532923840486
423.045012	9989.1074	8.7039	572604	0.000809032443561098
423.046121	4789.2788	4.1731	493004	0.000387890706877309
423.063676	8969.9629	7.8157	592704	0.000726490437337713
423.066093	22351.543	19.4754	577404	0.0018102842152494
423.074022	206261.0625	179.7182	585304	0.0167053856489603
423.081346	12249.8926	10.6734	565304	0.000992136749229366
423.084732	5246.7183	4.5715	582604	0.000424939402185798
423.121073	3172.2427	2.7639	632004	0.000256924583987339
423.123918	3299.9758	2.8752	540104	0.000267269874900583
423.129717	6941.1685	6.0476	529304	0.000562175406455668
423.138744	2988.0286	2.6033	524404	0.000242004814132687
423.142807	5198.9517	4.5296	623204	0.000421070715268025
423.152334	16034.4678	13.97	566304	0.00129865503953193
423.160608	4315.9399	3.7602	456504	0.000349554295868301
423.166106	11253.5576	9.8045	583804	0.000911442117829623
423.179222	9792.8916	8.5318	581204	0.000793140638439521
423.181424	3055.4111	2.6619	475104	0.000247462221531095
423.194503	3849.4121	3.3536	608504	0.000311769525827368
423.202551	17477.3574	15.2263	570604	0.00141551678224149
423.205971	3872.5276	3.3737	255104	0.000313641684039336
423.215615	6242.1309	5.4381	622804	0.000505559327058115
423.22246	155159.8906	135.1729	588904	0.0125666268674607
423.229386	5957.8237	5.1903	526004	0.000482532870386119
423.230908	48174.6953	41.9687	576004	0.00390173915402795
423.233381	78023.2344	67.9719	576204	0.00631921606741082
423.238969	15730.1182	13.7036	560904	0.00127400531951943
423.242321	3942.8379	3.4349	503604	0.000319336218249321
423.252001	11051.2061	9.6274	562504	0.000895053373375514
423.26008	8571.2354	7.4668	633704	0.000694196912929315
423.263192	3415.7175	2.9756	482704	0.000276643964758994
423.275292	7371.6001	6.4217	549504	0.000597036692373358
423.289094	2740.9626	2.3877	248204	0.000221994576811496
423.296449	12155.6816	10.5891	597504	0.000984506462309002
423.311699	3946.9006	3.4382	570304	0.000319665262274661
423.322901	3562.731	3.1035	597104	0.000288550803516325
423.325525	5792.2476	5.0456	544304	0.000469122619458361
423.326957	2570.1384	2.2388	569104	0.000208159274575645
423.420845	5673.064	4.9413	574304	0.000459469765076156
423.458253	2492.749	2.1711	363004	0.000201891393684933
423.659721	9281.2432	8.0821	571404	0.000751701484897522
423.691649	3418.239	2.9765	481504	0.000276848184738292
423.932692	4234.0854	3.686	273304	0.000342924779986685
423.933576	7289.4868	6.346	387304	0.000590386215900568
423.97633	3282.717	2.8577	510904	0.00026587205940238
423.980402	41619.7813	36.2309	578904	0.00337084706543624
423.986679	2457.5342	2.1393	415304	0.000199039295439047
423.987572	4811.353	4.1884	393104	0.000389678528676648
423.988247	3908.8665	3.4027	317004	0.000316584824791163
423.996375	4924.3813	4.2867	479804	0.000398832856293604
424.022553	8636.2529	7.5177	521004	0.000699462775512716
424.069451	2975.9497	2.5904	511404	0.000241026526324656
424.073559	51714.6992	45.0146	588104	0.00418844925641736
424.077361	20259.25	17.6344	562704	0.00164082633972032
424.155754	3654.8862	3.1811	517804	0.000296014588182697
424.18258	2954.1621	2.5711	438504	0.00023926191667922
424.189249	2596.7363	2.26	530504	0.000210313477465745
424.197783	3796.1523	3.3039	575104	0.000307455936593402
424.205903	3366.0984	2.9296	458704	0.000272625241152087
424.210872	57553.832	50.0903	587204	0.00466136917691614
424.225807	33161.3477	28.8606	580904	0.00268578613555703
424.234247	12969.4482	11.2873	576404	0.00105041461150824
424.236746	5063.5376	4.4068	466004	0.000410103328911199
424.242268	2614.2349	2.2752	587804	0.000211730714717283
424.270586	4672.5151	4.0663	619004	0.000378433843741546
424.275533	5896.1821	5.1312	575904	0.000477540426889814
424.299752	2733.8247	2.3791	509704	0.00022141646783262
424.667597	13484.9512	11.7309	562204	0.00109216595475169
424.686255	25373.6113	22.0727	603504	0.00205504595455731
424.803996	3491.3071	3.0368	468904	0.000282766077210784
424.863718	7448.4819	6.4783	565704	0.000603263461996375
424.885379	4873.3052	4.2385	557204	0.000394696128122018
424.903031	3611.5916	3.1411	506504	0.000292508095096939
424.921756	2541.5388	2.2104	475404	0.000205842951069816
424.972808	18546.5352	16.1291	588804	0.00150211105873663
424.974064	70841.4766	61.6077	583804	0.0057375549810561
424.983754	4093.0186	3.5595	543804	0.000331499573174979
424.987803	2838.0571	2.4681	302804	0.000229858402621532
424.994478	5454.0596	4.7431	562004	0.00044173227785256
425.006485	3728.8142	3.2427	411104	0.000302002125216045
425.016851	14509.8311	12.618	318704	0.00117517247942412
425.022805	2706.918	2.354	490804	0.000219237254778092
425.0242	2919.8787	2.5392	474304	0.000236485253883946
425.042913	10053.7197	8.7427	548104	0.000814265488402832
425.053281	4934.4399	4.2909	451504	0.000399647517044654
425.05525	3802.4048	3.3065	336404	0.000307962335729061
425.060642	3603.4165	3.1335	626804	0.000291845981770441
425.064039	2875.8567	2.5008	497704	0.000232919847606459
425.071052	63671.2148	55.3666	527104	0.00515682497258439
425.073174	4505.8955	3.9182	540304	0.000364939078219937
425.076939	5973.7139	5.1945	520904	0.000483819840965159
425.078401	2535.3713	2.2047	675804	0.000205343436208692
425.081715	3590.4084	3.1221	512504	0.000290792436693021
425.096993	3161.5229	2.7491	502504	0.000256056371679552
425.10906	3318.6338	2.8857	454704	0.000268781013656781
425.136664	2714.1216	2.36	429804	0.000219820684896226
425.145423	4658.7573	4.0508	488904	0.000377319579362727
425.158503	4672.4761	4.0627	584804	0.000378430685074407
425.173732	5617.1289	4.884	517904	0.000454939499375556
425.176286	3197.594	2.7802	588704	0.000258977822917021
425.181798	11967.3887	10.4053	596504	0.00096925634446642
425.185123	2437.0337	2.1189	578204	0.000197378929908366
425.194839	5519.7368	4.7992	550904	0.0004470515705055
425.197015	5251.0313	4.5656	547404	0.000425288718374858
425.214158	10352.9941	9.0014	599004	0.000838504160531563
425.218182	15116.752	13.1431	596804	0.00122432789232671
425.221489	3149.8101	2.7386	482504	0.000255107734846902
425.22669	3018.7803	2.6246	465904	0.000244495439370599
425.229108	2702.8713	2.35	457004	0.000218909506616193
425.231182	5153.4521	4.4806	586304	0.000417385636001678
425.237479	2743.6311	2.3854	377904	0.000222210702536167
425.248952	3161.8372	2.749	438704	0.000256081827297039
425.254568	12637.25	10.987	550004	0.00102350939258021
425.25794	120771.6172	104.9998	583501	0.00978147022186802
425.265825	3561.7275	3.0966	518804	0.000288469528581078
425.267643	6219.145	5.4069	550804	0.000503697665340026
425.290983	8808.3105	7.6578	607504	0.000713397972621645
425.304122	2357.8147	2.0498	527804	0.000190962867033072
425.327395	2762.6565	2.4017	531204	0.000223751597556649
425.363717	2573.5408	2.2372	500704	0.000208434839936567
425.657664	5720.5845	4.9715	461504	0.000463318519994363
425.93059	5669.5923	4.9259	529904	0.000459188587006701
425.976128	2567.6487	2.2307	491804	0.000207957630124937
425.977453	13769.3301	11.9625	584104	0.00111519821851173
425.986248	4324.5107	3.757	480004	0.000350248457517547
426.000199	17187.3906	14.9317	586504	0.0013920319462735
426.016563	2962.8625	2.574	458704	0.000239966574822345
426.019593	2324.2869	2.0192	472304	0.000188247401388842
426.046315	2335.8357	2.0292	488604	0.000189182755621213
426.070642	15579.1699	13.5336	535304	0.00126177979554515
426.074476	5684.4453	4.9381	497204	0.00046039155323812
426.139714	5372.938	4.6672	615604	0.00043516212061573
426.177036	2692.3157	2.3386	573704	0.000218054593106978
426.185084	2965.1248	2.5755	302104	0.000240149801813885
426.190106	2373.385	2.0615	461604	0.000192223928442421
426.207895	18780.9082	16.3127	598504	0.00152109327139106
426.213453	3869.2732	3.3608	491804	0.000313378105415251
426.221572	3990.4939	3.466	413704	0.000323195947511051
426.226525	4045.2666	3.5136	589204	0.000327632068732597
426.249826	5081.5498	4.4136	520004	0.000411562163379223
426.258102	2935.1287	2.5493	427704	0.000237720373727017
426.261324	23674.8027	20.5624	577504	0.00191745695708586
426.272642	3961.4282	3.4406	432504	0.00032084187388333
426.286261	6990.4438	6.0713	537804	0.000566166285196866
426.294375	3385.6807	2.9405	549504	0.000274211240319495
426.322613	4419.4282	3.8382	588204	0.000357935964908018
426.330481	2394.2654	2.0794	442604	0.0001939150626307
426.585398	4068.9792	3.5329	470604	0.000329552586948387
426.623033	2360.5098	2.0494	551604	0.000191181147130715
426.665516	8567.6846	7.4383	535604	0.00069390932843497
426.684155	6345.27	5.5088	550504	0.000513912713878212
426.709175	3983.1108	3.4579	532804	0.000322597979424928
426.860729	8681.1455	7.5354	550204	0.000703098692959736
426.885846	2612.1025	2.2673	432104	0.000211558008517062
426.900942	6258.8081	5.4325	546204	0.000506910037920204
426.918684	5212.9033	4.5246	509004	0.000422200675792785
426.968024	11623.7188	10.0885	559504	0.000941422015747981
426.969883	4410.0317	3.8276	499904	0.000357174928606023
426.973821	8170.624	7.0914	523204	0.000661750808699779
426.985781	2497.4163	2.1675	472904	0.000202269405150085
426.992556	6098.8574	5.2932	538304	0.000493955396380329
426.996176	2927.1375	2.5405	522604	0.000237073154730954
427.003639	6526.7368	5.6645	536604	0.000528609975880742
427.01399	4575.9209	3.9714	479704	0.00037061053796151
427.022178	3070.8608	2.6651	513304	0.00024871351536975
427.031948	3368.397	2.9233	510804	0.000272811408133811
427.039838	2503.1997	2.1724	386604	0.000202737811189457
427.042829	5090.0127	4.4174	570704	0.000412247586049382
427.050333	2697.2354	2.3408	424304	0.000218453046817926
427.05319	3057.0083	2.653	451504	0.000247591581099184
427.055649	2705.2512	2.3477	677904	0.00021910225820403
427.058596	4308.1279	3.7388	564504	0.000348921590542789
427.067936	12507.0811	10.8541	560204	0.00101296682265623
427.076383	3306.0273	2.8691	426304	0.000267759994751753
427.08822	2498.6086	2.1683	456304	0.000202365971273947
427.094869	3806.1414	3.303	373104	0.000308264968437626
427.116747	2992.7515	2.5971	510604	0.000242387328723299
427.124666	7089.9414	6.1525	527104	0.000574224741596731
427.139908	3580.3721	3.1069	577004	0.000289979582051643
427.153038	3390.1433	2.9418	533204	0.000274572672831737
427.16105	8324.8311	7.2239	599404	0.000674240267660594
427.170161	4989.5938	4.3297	387504	0.000404114512212703
427.174076	4931.04	4.2789	523304	0.000399372154162394
427.176358	5785.8081	5.0206	502004	0.000468601074918725
427.189425	4794.811	4.1606	558604	0.000388338767860643
427.19747	13308.1982	11.5478	565204	0.00107785047031744
427.212742	10319.5469	8.9544	553304	0.000835795222799421
427.218622	17314.9941	15.0243	572504	0.00140236674069287
427.225887	2974.2229	2.5807	478504	0.000240886670262688
427.233864	15097.1045	13.0996	581904	0.00122273661251577
427.249137	3988.0798	3.4604	576604	0.000323000426015107
427.253769	5723.9077	4.9665	550504	0.000463587670831248
427.262177	2641.8806	2.2923	349404	0.000213969780464535
427.264666	4531.0938	3.9315	619804	0.000366979925455455
427.27023	11129.1152	9.6563	584804	0.000901363345530648
427.281474	4706.0596	4.0832	535804	0.000381150661943244
427.285592	2320.4092	2.0133	230404	0.000187933340784548
427.306649	7465.6206	6.4774	549004	0.000604651550419617
427.317845	23378.707	20.2838	565704	0.00189347573252731
427.343015	7554.4658	6.5542	530804	0.000611847253336443
427.888679	2919.0747	2.5312	505604	0.00023642013674599
427.997259	20502.5156	17.7763	557804	0.00166052877707747
428.001834	7662.9976	6.644	519904	0.00062063740283049
428.019615	2683.3489	2.3265	448704	0.000217328358837546
428.04611	2419.7275	2.0979	593304	0.000195977275414717
428.067491	3051.8599	2.6459	408604	0.000247174604640163
428.136774	3717.5942	3.2228	403404	0.000301093400977405
428.15655	3273.8655	2.8381	492104	0.000265155163448876
428.19276	3261.0393	2.8269	581504	0.000264116350718961
428.200895	3435.8557	2.9784	569904	0.000278274987081861
428.216095	2714.6697	2.3532	441704	0.000219865076318258
428.22193	3519.938	3.0512	422504	0.000285084935749471
428.229105	5300.3335	4.5945	553804	0.000429281775786468
428.237213	4273.252	3.7041	499404	0.000346096940304431
428.265466	8987.7129	7.7905	557504	0.000727928035843583
428.301837	7640.1226	6.6222	541104	0.000618784723065883
428.309993	2689.4619	2.3311	528904	0.000217823459663821
428.321218	6437.8252	5.58	545904	0.000521408895130631
428.338172	3132.7078	2.7152	541404	0.00025372259451299
428.582419	6910.2554	5.9879	438004	0.000559671709195285
428.583308	12273.3984	10.6352	496104	0.00099404051841017
428.584976	2786.9417	2.4149	443404	0.000225718491485367
428.706219	3205.2766	2.7771	427204	0.000259600047946947
428.799142	2408.7046	2.0867	525304	0.000195084514593852
428.857779	3817.0588	3.3067	525404	0.000309149184658921
428.873795	4041.7556	3.5013	518204	0.000327347707698563
428.88028	5230.522	4.531	572204	0.000423627640119284
428.897954	3431.1536	2.9722	532104	0.000277894157113723
428.916694	11018.5195	9.5446	568604	0.000892406037751742
428.971797	4261.73	3.6914	572504	0.000345163756643325
429.001483	4737.3008	4.1033	477704	0.000383680932503333
429.029801	6826.8843	5.913	500504	0.000552919361657668
429.037849	2787.9812	2.4147	529904	0.000225802682113359
429.039759	6216.582	5.3843	499104	0.000503490084214925
429.119275	3187.2822	2.7604	532404	0.000258142655127003
429.124244	7905.5859	6.8467	555804	0.000640284984668316
429.128304	4385.499	3.7981	593004	0.000355187989289689
429.132287	4343.8984	3.762	575604	0.000351818695745842
429.139636	3226.3657	2.7942	224404	0.000261308085053997
429.155643	6892.7334	5.9693	546004	0.000558252576743463
429.168091	2753.6113	2.3847	496704	0.000223019013556351
429.168731	5181.3047	4.4871	475404	0.000419641458883063
429.176743	6888.4233	5.9654	515104	0.000557903495429652
429.189748	3920.4351	3.3951	475804	0.000317521782654544
429.191995	13958.5771	12.0881	546804	0.00113052561031119
429.195253	2464.8501	2.1345	449004	0.000199631820898714
429.196501	2625.4365	2.2736	513404	0.000212637948712965
429.204993	7959.667	6.8929	536404	0.000644665092192585
429.213085	10504.9277	9.097	576904	0.000850809485396429
429.222875	2484.0183	2.1511	433404	0.000201184281500416
429.22836	9757.1201	8.4493	542604	0.000790243452245002
429.234268	2542.7395	2.2019	546204	0.000205940197521985
429.241355	2323.2766	2.0118	429304	0.000188165575711632
429.249485	30496.4844	26.4083	584004	0.0024699549525471
429.252694	4259.2441	3.6883	501004	0.000344962419960185
429.274209	2451.2407	2.1226	421904	0.000198529575653318
429.285919	7181.27	6.2184	581004	0.000581621578718035
429.288974	3745.196	3.243	481904	0.000303328911199338
429.297045	2763.0986	2.3926	530204	0.000223787403883379
429.301125	2381.1667	2.0619	463504	0.00019285417972654
429.322282	10478.9619	9.0735	541404	0.000848706477211431
429.462983	2333.6104	2.0203	432404	0.000189002525313882
429.981032	11717.5332	10.1393	561104	0.000949020181453278
429.994269	4678.6392	4.0484	534304	0.000378929843573084
429.998828	5965.8926	5.1623	517704	0.000483186382419021
430.053839	7934.2368	6.8651	591604	0.000642605463036305
430.090207	3042.5459	2.6325	531804	0.000246420250134041
430.127548	2855.3909	2.4704	365804	0.000231262292479618
430.17199	2560.6521	2.2153	317404	0.000207390965240083
430.208355	2743.9797	2.3739	406804	0.000222238936160907
430.216405	2820.8555	2.4404	499004	0.000228465219835134
430.231742	3399.9666	2.9413	387504	0.000275368276291044
430.232715	3982.3516	3.4451	555404	0.00032253649070461
430.244738	4296.4375	3.7168	559504	0.000347974767918957
430.25284	6590.7632	5.7015	506704	0.000533795567823063
430.281125	2777.6272	2.4028	510304	0.000224964096483513
430.317591	2793.7542	2.4167	555704	0.000226270245841493
430.325755	2622.4192	2.2684	518504	0.00021239357316526
430.353909	4731.6333	4.0928	565804	0.000383221913374769
430.579583	3130.9932	2.7077	186004	0.000253583726546896
430.580348	10805.0537	9.3442	513604	0.000875117129856856
430.581338	3656.3105	3.162	375904	0.000296129944326467
430.870894	3167.1963	2.7382	503504	0.000256515868657761
430.895926	4375.1377	3.7824	559504	0.000354348812422147
430.91362	3103.6064	2.6831	519104	0.000251365629489964
430.91468	3953.0474	3.4174	538604	0.000320163100612457
430.932291	2903.606	2.5101	479004	0.000235167304069497
430.99656	2341.4294	2.024	454604	0.000189635797579651
431.032812	56863.3164	49.153	570104	0.00460544330678433
431.034932	3337.1558	2.8847	553204	0.000270281137573722
431.036864	2818.9883	2.4367	434004	0.000228313992571463
431.098335	3567.9197	3.0839	321504	0.00028897104393139
431.107564	2736.0388	2.3649	558504	0.000221595791035541
431.121235	4980.3867	4.3047	584904	0.000403368815694202
431.126183	2713.0879	2.345	486504	0.000219736964018732
431.134894	4313.9136	3.7286	477104	0.00034939018286253
431.143928	2405.7739	2.0793	510404	0.000194847152907027
431.14787	4227.4165	3.6538	475604	0.00034238465600495
431.156009	2705.7549	2.3386	583604	0.000219143053605011
431.163067	2552.479	2.2061	491004	0.000206729013896516
431.16899	2760.8962	2.3862	442204	0.0002236090282806
431.171229	8816.3438	7.6199	560704	0.000714048601358389
431.184294	8975.6631	7.7575	535104	0.000726952104887187
431.192356	5799.6382	5.0125	532504	0.000469721194980473
431.207604	10380.7695	8.9716	552004	0.000840753730871841
431.210981	75280.6797	65.0616	575401	0.0060970925440877
431.220681	31437.6328	27.1698	568704	0.00254617994035788
431.226346	2508.3953	2.1679	464004	0.000203158610445631
431.228741	17038.123	14.725	586104	0.00137994254465464
431.244	7608.3486	6.5753	552104	0.000616211300253179
431.265153	6165.563	5.3283	569804	0.000499357980655998
431.268315	6528.1782	5.6417	540904	0.000528726716978565
431.301584	4807.5869	4.1546	406104	0.000389373506719862
431.337952	14227.9287	12.295	554604	0.00115234079102744
431.902303	3319.5857	2.867	408004	0.000268858109432428
431.960305	2844.4719	2.4565	521204	0.00023037794667198
431.978132	7852.689	6.7815	605904	0.000636000787237041
431.995874	2411.7197	2.0827	284304	0.000195328711960334
432.032409	14351.5508	12.3932	577904	0.00116235312602758
432.036198	3904.127	3.3714	606304	0.00031620096574223
432.050858	6263.0664	5.4084	541604	0.000507254923876122
432.08714	2779.1943	2.3998	458704	0.000225091018208501
432.211142	2440.7004	2.1073	321304	0.00019767590131352
432.21436	14882.6963	12.8496	568504	0.00120537137826416
432.224038	8238.9238	7.1133	575204	0.000667282509569142
432.230676	2587.5422	2.234	408804	0.00020956883383629
432.248334	4006.3394	3.4589	516504	0.000324479297771601
432.252271	3359.8633	2.9008	488904	0.000272120251267921
432.279099	4177.2041	3.6063	611404	0.000338317880161789
432.288769	6110.2905	5.2752	477504	0.000494881379900186
432.34122	2920.8362	2.5215	545304	0.000236562803211798
432.577439	5128.8711	4.4266	386304	0.000415394784797578
432.57828	4089.5681	3.5296	456504	0.000331220112124584
432.762538	2523.656	2.1777	462504	0.000204394596897379
432.911555	6076.7036	5.2429	600704	0.000492161127660367
432.975698	5815.8677	5.0176	601104	0.000471035645963628
432.977616	2912.927	2.5131	458004	0.000235922225515875
433.012091	25842.9668	22.2949	581904	0.00209305974416416
433.014094	2849.7395	2.4585	530504	0.000230804577313643
433.029715	9067.6592	7.8226	599504	0.000734403003811458
433.032734	2419.7209	2.0875	302704	0.000195976740871047
433.049389	3698.6604	3.1907	489804	0.000299559924775127
433.055359	2367.9243	2.0427	398404	0.000191781658348843
433.065738	2514.9424	2.1695	460904	0.000203688869666914
433.084572	2349.2764	2.0266	356004	0.000190271337606443
433.095002	2600.4512	2.2432	475304	0.000210614352659517
433.105622	2724.7268	2.3504	527404	0.00022067961558211
433.114165	4021.2036	3.4688	491704	0.000325683171107429
433.116831	2333.5684	2.013	436704	0.000188999123672347
433.150505	6963.8755	6.007	542104	0.000564014479654134
433.163555	5818.6616	5.019	599004	0.000471261928018025
433.168518	6521.2983	5.6251	541104	0.00052816950379769
433.181412	2908.5037	2.5088	516704	0.000235563975968212
433.186912	10530.2012	9.0829	576304	0.000852856423190124
433.199929	9745.2002	8.4057	548404	0.000789278042079926
433.206766	3707.8733	3.1982	575704	0.000300306091044126
433.20794	3251.0793	2.8042	604604	0.000263309675726372
433.217797	10123.3066	8.7317	573004	0.00081990143338695
433.223265	9220.8887	7.9532	569004	0.000746813285515972
433.236288	4701.0659	4.0547	566204	0.000380746214863878
433.244409	5221.1602	4.5033	549004	0.000422869414221129
433.251838	3247.7886	2.8012	522204	0.000263043157112104
433.259662	5379.5493	4.6398	535104	0.000435697579489073
433.283989	13554.5068	11.6904	547004	0.00109779936470295
433.32035	3228.092	2.784	551404	0.000261447900620233
433.888115	2578.324	2.2224	435204	0.000208822238312527
433.896676	2931.4238	2.5267	292904	0.000237420308447896
433.97516	4115.6089	3.5472	544704	0.000333329194669466
434.01162	7212.4053	6.216	533404	0.000584143272281967
434.029124	2379.9883	2.0512	422404	0.000192758739384044
434.035759	2367.135	2.0401	585004	0.000191717731785424
434.048764	10169.6826	8.7644	551004	0.000823657493573327
434.182241	2341.9802	2.0181	505904	0.000189680407678639
434.190235	2897.9624	2.4972	575404	0.000234710220636949
434.203297	3121.9116	2.6901	439204	0.000252848194457268
434.246386	5063.5493	4.363	514304	0.000410104276511341
434.250378	2499.9089	2.154	325504	0.000202471284476042
