mOz	abs_abu	sn	resolution	rel_abu
461.149206	6187.9326	2.1568	311104	0.000225196608825299
461.156786	16484.4238	5.7457	499204	0.000599915444812546
461.158625	111340.2969	38.8078	539904	0.00405199262957098
461.159647	5932.8623	2.0679	406404	0.000215913869292543
461.161201	15049.8828	5.2456	578904	0.00054770838482924
461.166694	116060.2422	40.4527	538704	0.0042237649716616
461.167934	6075.3013	2.1175	453204	0.000221097632891466
461.173844	6631.2607	2.3113	270804	0.000241330589456724
461.176376	18004.127	6.2753	521204	0.000655221801423631
461.179765	22360.334	7.7936	516004	0.000813756663897897
461.181979	151265.1406	52.7228	539904	0.00550497216091237
461.185433	7504.5078	2.6157	248004	0.000273110555125149
461.189212	23097.4668	8.0505	523404	0.000840583039934039
461.193264	16654.6621	5.8049	422804	0.000606110904642245
461.195025	72814.8438	25.379	527404	0.00264994093437667
461.203132	236900.875	82.5695	541804	0.00862150206318442
461.204172	7165.6001	2.4975	467504	0.000260776732234967
461.209451	15497.9258	5.4016	421804	0.000564013954189823
461.212887	11174.2891	3.8947	488604	0.000406664418315336
461.218408	95860.4141	33.4108	528304	0.0034886353118825
461.231502	39253.5703	13.6812	525004	0.00142854996769769
461.239581	76611.9141	26.7016	538404	0.002788127209229
461.242749	108441.0938	37.795	543404	0.00394648231641473
461.254856	61404.0313	21.401	542004	0.00223466875139567
461.267882	5914.6274	2.0614	388904	0.000215250248999997
461.275978	177388.6563	61.8238	536604	0.0064556817963461
461.291246	55013.332	19.1731	518804	0.00200209288100202
461.312375	10773.3096	3.7546	563804	0.000392071624656197
462.039741	13691.5762	4.7692	525504	0.000498275713234688
462.062598	6747.6152	2.3504	491404	0.000245565063313399
462.068026	9370.043	3.2638	582204	0.000341002729756177
462.076175	28943.1836	10.0815	491304	0.00105332543462545
462.09718	5914.2681	2.06	276404	0.000215237173042843
462.104493	19588.7793	6.823	510704	0.000712891842000222
462.112597	62988.9414	21.9397	545004	0.0022923481740534
462.125701	11883.5186	4.1391	501704	0.000432475313262522
462.130671	7726.6201	2.6912	405504	0.000281193858543546
462.133772	346537.6563	120.7009	535604	0.0126114988758971
462.136757	9343.7686	3.2545	343704	0.000340046529008463
462.140891	17365.7109	6.0485	482204	0.000631988009132572
462.146859	29879.4375	10.4071	503604	0.00108739839839359
462.149061	44052.9297	15.3437	525304	0.00160321241657663
462.152133	5989.0264	2.086	371404	0.000217957841920449
462.162095	35419.6523	12.3366	543904	0.00128902269939579
462.170165	26087.7578	9.0863	509204	0.000949408302930732
462.177336	12440.1162	4.3328	450804	0.000452731495755573
462.18545	42912.5273	14.9461	542004	0.00156170990357637
462.192755	6515.043	2.2691	518204	0.000237101094144271
462.198509	26012.4805	9.0599	558504	0.000946668746155094
462.20658	56264.7109	19.5963	532004	0.00204763414701961
462.213701	7387.2505	2.5729	434104	0.000268843225788044
462.221826	27015.1855	9.4089	550204	0.000983160055975141
462.234879	16625.8242	5.7904	450304	0.000605061410779684
462.24294	15931.9082	5.5487	510204	0.000579807818003056
462.246096	28532.2383	9.9371	513604	0.00103836995693123
462.258183	18556.8398	6.4629	566504	0.000675336604906516
462.279255	43755.0547	15.2385	508004	0.0015923718912849
462.294519	14385.5791	5.01	468104	0.000523532468551468
462.999074	7620.3057	2.6525	308504	0.000277324772711988
463.015772	12253.1182	4.2651	526404	0.000445926102390895
463.036929	31090.1484	10.8218	516104	0.00113145963929137
463.052194	92972.9297	32.3614	530404	0.0033835514758181
463.056382	7677.9946	2.6725	354804	0.00027942423718367
463.067453	17272.7676	6.0121	509504	0.000628605535966488
463.073401	5939.5024	2.0674	451504	0.00021615552156947
463.088593	329112.0625	114.5522	535704	0.0119773315563424
463.099775	9228.0957	3.2119	392604	0.000335836860530014
463.101646	41901.2813	14.5842	515704	0.0015249077622783
463.103803	26346.8008	9.1703	516404	0.000958835620406674
463.109704	85499.0078	29.7587	536404	0.00311155402928723
463.115542	7131.7046	2.4822	245804	0.000259543177807688
463.119377	13058.3584	4.545	516204	0.000475231101984751
463.122743	27157.2695	9.4522	497004	0.000988330900106238
463.124956	294178.3125	102.3903	536904	0.0107059922347812
463.128323	16150.8232	5.6214	515804	0.000587774762507428
463.134688	45093.4844	15.6949	536704	0.0016410811854991
463.136193	15365.0703	5.3479	293004	0.000559178961632893
463.137863	136027.9844	47.3448	578104	0.00495044836012285
463.138747	49978.4727	17.3951	943304	0.0018188599155569
463.140599	36994.6875	12.876	510904	0.00134634274613006
463.146052	62887.5313	21.888	527004	0.00228865756976003
463.153194	8052.4795	2.8027	477304	0.000293052816385757
463.155757	34530.2305	12.0182	533604	0.00125665409001965
463.159099	60715.4766	21.1318	526704	0.0022096102716975
463.161294	213275.6406	74.2298	532104	0.00776171204711624
463.164619	8376.3633	2.9154	214704	0.000304839876479698
463.172522	13248.3613	4.611	523704	0.000482145852275821
463.174337	118002.1953	41.0698	543604	0.0042944382127725
463.182387	172091.6875	59.8949	538104	0.00626290991469803
463.183604	8737.1504	3.0409	496904	0.000317969953466624
463.192077	25174.7031	8.7618	486904	0.00091617962456536
463.197627	155837.9844	54.2374	539804	0.00567139105766115
463.210668	86568.5703	30.1288	513204	0.00315047847522039
463.214285	5877.6626	2.0456	402704	0.000213904993945683
463.218742	139276.7344	48.4727	538204	0.00506867968716109
463.220106	7313.0298	2.5452	373004	0.000266142121715798
463.228447	8725.7969	3.0368	441604	0.00031755676704984
463.233985	105486.4531	36.7122	538304	0.00383895447004852
463.239688	34420.4297	11.9792	512104	0.00125265812409618
463.247091	15533.2773	5.406	474704	0.000565300496631622
463.255134	34995.082	12.1791	543104	0.00127357136888713
463.270387	71770.2891	24.9774	525904	0.00261192659398574
463.291574	6518.1318	2.2684	481704	0.000237213504432215
463.30679	21915.7559	7.6269	502204	0.000797577192182579
463.327964	12192.0732	4.2429	533404	0.00044370449981789
463.640105	33236.7148	11.5639	543604	0.00120957934503903
463.892802	12924.8906	4.4961	545904	0.000470373826075285
464.04729	6837.1245	2.3781	453004	0.000248822563373811
464.055491	22868.2852	7.9541	482704	0.000832242464420149
464.083777	14293.1104	4.9713	465504	0.000520167267440117
464.091839	74147.5313	25.7894	552104	0.00269844125346933
464.104896	11912.9121	4.1434	465004	0.000433545027002052
464.112941	18746.041	6.52	488404	0.00068222217903602
464.120142	17767.3281	6.1796	544704	0.00064660401052307
464.128205	73814.6797	25.6729	532004	0.00268632782942168
464.137961	8086.6948	2.8126	385304	0.00029429800925194
464.14121	41585.9258	14.4636	518004	0.00151343107147297
464.143887	7542.4653	2.6233	433504	0.000274491937378648
464.14936	11622.2188	4.0422	437904	0.000422965864364075
464.156468	13418.6182	4.6669	502804	0.000488341989012848
464.16244	8290.251	2.8833	487304	0.000301706002988873
464.164588	58128.25	20.2166	521004	0.00211545367784859
464.167718	11321.9805	3.9377	442604	0.000412039331809491
464.176082	7612.4316	2.6475	375704	0.000277038211637041
464.17763	186082.4688	64.7177	537704	0.006772074559377
464.185722	39651.0234	13.7902	513904	0.00144301442555024
464.192909	11654.1152	4.0531	523004	0.000424126665810706
464.195382	6929.4414	2.41	300704	0.000252182240047934
464.201002	43337.668	15.0722	518904	0.00157718199257644
464.214066	29252.9434	10.1736	523804	0.00106459848186427
464.222193	35965.4219	12.508	524504	0.00130888481992373
464.229305	10116.2588	3.5182	502104	0.000368159662204319
464.237447	30943.0371	10.7612	532504	0.00112610583729943
464.243138	10939.042	3.8043	438804	0.000398103101865964
464.250535	8280.5723	2.8798	509404	0.000301353767345932
464.258592	9705.2002	3.3752	527604	0.000353200061198245
464.273857	18881.168	6.5662	515104	0.000687139837990601
464.822649	5850.6196	2.0338	306704	0.000212920821640305
464.850727	18663.8848	6.488	534904	0.000679232279366787
465.031358	34675.7305	12.0524	543204	0.00126194925218481
465.046528	19502.752	6.7786	548704	0.000709761061903102
465.067717	173105.25	60.1656	535504	0.00629979636007277
465.069566	6259.73	2.1757	451604	0.000227809522062666
465.082992	52137.8125	18.1212	511004	0.00189744448195336
465.088949	7382.6206	2.5659	347004	0.00026867473045259
465.09283	9441.2266	3.2814	334804	0.000343593305051708
465.094973	8423.5879	2.9277	311804	0.000306558515072033
465.09559	8813.3203	3.0632	296404	0.000320741994515449
465.102847	12644.1982	4.3946	692104	0.000460158624862035
465.104132	2562163.75	890.4988	543301	0.093244484879346
465.105912	261018.8438	90.7189	485604	0.00949922409679455
465.107486	11277.166	3.9195	434804	0.000410408403666188
465.113244	29367.3027	10.2068	505604	0.00106876034467248
465.115323	15509.3828	5.3904	461404	0.000564430907268354
465.117205	292954.0625	101.8174	532304	0.0106614382672162
465.119389	42279.8906	14.6945	574404	0.00153868644022151
465.125182	15612.7754	5.4263	455104	0.000568193660420777
465.131635	7137.6475	2.4807	322404	0.000259759456977663
465.13225	6840.8711	2.3775	299604	0.000248958912889742
465.135004	58954.6133	20.4897	515204	0.0021455274076138
465.140564	303426.25	105.4552	539704	0.0110425511953019
465.142094	6260.6011	2.1759	485004	0.00022784122388921
465.143885	12890.4297	4.48	302904	0.000469119695120939
465.151837	18156.1934	6.3101	517104	0.000660755933711412
465.153646	146970.3594	51.0788	537404	0.00534867275941491
465.155764	22366.3672	7.7733	454304	0.000813976229343773
465.16171	28123.4844	9.7741	515904	0.00102349423056599
465.168797	9915.3525	3.446	328704	0.000360848105925953
465.171456	38871.0664	13.5093	526804	0.00141462955409421
465.176991	425063.6563	147.7262	534704	0.0154692851589306
465.180961	38847.8359	13.5011	342304	0.00141378412959471
465.188211	7920.8589	2.7528	461504	0.000288262765380426
465.190055	135187.3125	46.9824	529404	0.00491985389937925
465.192188	9173.9463	3.1883	527404	0.000333866208611484
465.198128	123987.5078	43.0898	535804	0.00451226089522377
465.199397	11082.0889	3.8514	477904	0.000403308988688806
465.204447	6601.2061	2.2941	302604	0.000240236816392745
465.205281	9515.0244	3.3068	349104	0.000346279018580451
465.207854	27658.5781	9.6122	509604	0.0010065749573694
465.213393	161179.5781	56.0147	529304	0.00586578696736492
465.222775	6349.4043	2.2066	389604	0.000231073026946152
465.226434	51308.1484	17.8309	531904	0.00186725062661239
465.228646	7360.1348	2.5578	320104	0.000267856407721227
465.23451	43147.6016	14.9949	516904	0.00157026493133831
465.249769	125795.6406	43.7166	539104	0.00457806403193954
465.262715	7835.0605	2.7228	378904	0.000285140315610589
465.270879	17952.0879	6.2386	513504	0.000653327949372572
465.286102	50699.5938	17.6187	533304	0.00184510357992267
465.299148	15540.2188	5.4004	553504	0.000565553117718697
465.304721	11195.9941	3.8907	526104	0.000407454325496057
465.322476	11311.8213	3.9309	463804	0.000411669609393902
465.889923	10451.1445	3.6303	514204	0.000380347112982966
466.062989	6423.0762	2.2308	385904	0.000233754158612925
466.071159	31631.1465	10.986	545404	0.00115114811125387
466.086397	14985.834	5.2047	473004	0.000545377465361997
466.099445	33162.8516	11.5177	527704	0.00120689125141677
466.107573	530595.5625	184.2787	530804	0.0193098937976073
466.108755	7351.2402	2.5531	564804	0.000267532707725391
466.110352	12059.9238	4.1885	367304	0.000438895204264429
466.111155	11374.8564	3.9505	481004	0.000413963637411751
466.116677	8810.9873	3.0601	340304	0.000320657089956471
466.12064	58081.8203	20.1719	516304	0.00211376396794633
466.122903	14981.2207	5.203	489404	0.000545209574148138
466.135948	13409.4063	4.6571	543504	0.000488006741560276
466.138491	8454.7393	2.9363	455604	0.000307692203832664
466.143975	62948.3086	21.8617	530504	0.00229086942996251
466.157035	32999.9961	11.4607	532904	0.00120096447284641
466.159141	5864.5464	2.0367	286604	0.000213427657822035
466.172247	16776.1406	5.8262	566604	0.000610531855550014
466.174841	8501.0566	2.9523	435404	0.000309377823176666
466.180349	98028.6875	34.0441	527004	0.00356754499759661
466.181995	6825.4766	2.3704	342904	0.000248398662896948
466.193409	35400.9844	12.2942	521804	0.00128834332099178
466.201429	22017.3223	7.6462	516804	0.000801273484681078
466.208513	13147.5693	4.5659	506904	0.000478477742413616
466.211301	8372.2021	2.9075	361004	0.000304688438481061
466.216693	39516.4375	13.7232	522604	0.00143811645877605
466.229705	10991.6318	3.8171	490604	0.000400016995468942
466.237751	6388.6147	2.2186	439404	0.000232500005822859
466.245033	6220.9863	2.1604	484704	0.000226399527737042
466.253027	29501.9277	10.2451	543504	0.00107365973440777
466.289436	11038.5	3.8332	518704	0.000401722663643438
466.325763	6775.5991	2.3528	429804	0.000246583477667444
466.847715	11512.1016	3.9961	464204	0.000418958383737454
467.025901	12226.9736	4.2437	545004	0.000444974625437333
467.047092	50146.2188	17.4042	516704	0.00182496467708318
467.062376	56019.9922	19.4426	523604	0.00203872813189008
467.075527	10351.5918	3.5927	468604	0.000376724104800976
467.083508	157154.3438	54.5421	535604	0.00571929715038028
467.096563	293119.8125	101.7294	530904	0.0106674703849405
467.098765	177555.5156	61.6219	529004	0.00646175428467782
467.102966	8348.959	2.8976	293304	0.000303842555431432
467.10464	12325.3789	4.2776	520704	0.000448555876443596
467.108473	54708.2578	18.9867	513904	0.00199099035618136
467.110835	44023.0625	15.2784	472304	0.00160212546353595
467.111914	16220.4707	5.6294	219704	0.000590309434719785
467.114328	85767.7266	29.766	532704	0.0031213334768668
467.119864	193505.75	67.1565	530104	0.00704222904564219
467.121331	6812.624	2.3643	479504	0.000247930919933072
467.124194	7202.0981	2.4995	458604	0.000262104999098913
467.128848	14134.8223	4.9055	527304	0.00051440670965101
467.131048	5867.4077	2.0363	382104	0.00021353178873271
467.132928	219377.5	76.1346	533804	0.00798377620541182
467.135119	150745.1094	52.3158	536104	0.00548604673455538
467.140986	16449.4473	5.7087	499204	0.000598642549695916
467.144946	6083.6553	2.1113	318104	0.00022140165890334
467.148167	18963.6328	6.5812	425704	0.000690140968498625
467.150681	39133.3086	13.581	527204	0.00142417329963063
467.156205	169985.3594	58.9922	534704	0.00618625459605519
467.159597	20121.8164	6.9831	444704	0.000732290590347622
467.167431	190380.0938	66.0695	532804	0.00692847745490997
467.169255	65869.9766	22.8595	529904	0.0023971973052392
467.171447	103597.9609	35.9525	532304	0.00377022682436715
467.17549	5884.9907	2.0423	294904	0.000214171684515184
467.177303	28376.6113	9.8477	479104	0.0010327062442008
467.181219	7299.8252	2.5333	333104	0.000265661568462698
467.182641	11394.0156	3.9541	363404	0.000414660895631371
467.184465	18211.627	6.3201	383104	0.00066277332134989
467.18705	35699.957	12.3891	517604	0.00129922379109446
467.192546	182480.2031	63.3267	528304	0.00664097778244577
467.194688	6304.6245	2.1879	561304	0.000229443361635338
467.19589	7340.7119	2.5475	473804	0.000267149552702549
467.2056	136733.8906	47.4508	520404	0.00497613831065476
467.207838	19544.0996	6.7824	486104	0.000711265819615406
467.213662	34735.7578	12.0543	514604	0.00126413381773695
467.220788	13945.8945	4.8396	459704	0.000507531085331375
467.223377	12795.6592	4.4404	543604	0.000465670724908064
467.228916	150903.8125	52.3673	527104	0.00549182239538434
467.241943	15102.9727	5.2411	511504	0.000549640478505063
467.244248	6758.8081	2.3454	470004	0.000245972405035725
467.265312	74434.5234	25.8299	535804	0.00270888571882754
467.301731	24612.1973	8.5406	526304	0.000895708425734823
467.314821	10339.0693	3.5877	508804	0.000376268375122535
468.050336	8042.4517	2.7893	358604	0.000292687875992907
468.057644	5878.0786	2.0386	268304	0.000213920133378402
468.065727	10479.2744	3.6344	492104	0.00038137084069561
468.072794	6037.3335	2.0938	508704	0.000219715875791436
468.07891	8116.9707	2.8151	411304	0.000295399836057412
468.086782	26839.2461	9.3081	519904	0.000976757116770736
468.099809	49608.1172	17.2044	522604	0.00180538161706028
468.102	36417.918	12.6299	535804	0.00132535245036086
468.111708	11833.417	4.1039	498504	0.000430651972391498
468.115133	16361.8369	5.6743	508004	0.000595454156050867
468.117609	16293.459	5.6506	508504	0.000592965688222599
468.123122	36330.0273	12.5993	517304	0.00132215385579516
468.128084	8025.2227	2.7831	513104	0.000292060863285391
468.130302	8506.3184	2.95	451904	0.00030956931516485
468.136158	37767.2305	13.0976	518104	0.00137445780086929
468.138334	31127.4141	10.7949	515104	0.0011328158449594
468.151404	15997.376	5.5478	535204	0.000582190378948735
468.153926	7001.5869	2.4281	460004	0.000254807821642343
468.159474	29291.4121	10.158	542204	0.00106599846815144
468.162946	8140.9766	2.8232	383904	0.000296273479586076
468.170746	36154.1992	12.5379	518204	0.00131575496711686
468.172582	12658.9492	4.39	517004	0.000460695456044841
468.17476	24240.2891	8.4062	512704	0.000882173620033429
468.177881	8725.9531	3.026	445204	0.000317562451615683
468.180614	6182.5444	2.144	471104	0.000225000516778713
468.187796	19421.6035	6.7351	516804	0.000706807835326061
468.195897	36384.9063	12.6176	516004	0.00132415105994953
468.208983	26794.748	9.2919	538404	0.000975137703330588
468.211092	6295.5415	2.1832	294204	0.000229112805223337
468.2171	6553.9253	2.2728	353904	0.000238516132521277
468.224235	11237.0713	3.8967	468504	0.000408949242577092
468.232317	33902.6641	11.7565	532904	0.00123381514941892
468.268786	19473.6406	6.7528	528804	0.000708701614591385
468.305222	7775.8101	2.6963	476304	0.000282984023676908
468.714174	5802.8975	2.0116	505304	0.00021118407759658
468.820153	6554.355	2.2719	498104	0.000238531770536277
468.842033	6112.8394	2.1188	409004	0.000222463751976497
468.844504	6608.3169	2.2906	339604	0.000240495598792223
468.9786	6224.2378	2.1572	387204	0.000226517859144465
469.026226	6888.3423	2.3873	457304	0.000250686525963108
469.041551	55256.8945	19.1504	538104	0.0020109568186986
469.054603	16567.3906	5.7417	474604	0.000602934844539862
469.06263	40201.7578	13.9326	544204	0.00146305722938482
469.077891	86921.4453	30.1237	539704	0.00316332060820342
469.090987	31230.4648	10.8232	519104	0.00113656615539056
469.093491	66639.2109	23.0944	525704	0.00242519194689902
469.099026	87269.9844	30.244	534304	0.00317600494535393
469.105671	6107.8154	2.1167	415004	0.000222280914212113
469.112074	27001.6094	9.3575	512104	0.000982665982771908
469.114291	160657.5781	55.6763	529104	0.00584678989073114
469.116316	6586.9829	2.2827	527004	0.000239719193365202
469.120069	12167.8535	4.2168	419404	0.000442823075494237
469.12742	17908.123	6.2061	506704	0.00065172794060917
469.129903	49626.9336	17.1982	518504	0.00180606639980505
469.135429	92595.4531	32.0887	539904	0.00336981402007547
469.138919	8108.2031	2.8099	348904	0.000295080757955699
469.14682	7658.0645	2.6539	473304	0.000278698923702791
469.148526	28991.2129	10.0467	504404	0.00105507335855796
469.150723	100503.6328	34.8289	528904	0.00365761535301518
469.156609	17196.1133	5.9592	500204	0.000625815866212833
469.162127	5986.4805	2.0746	359704	0.000217865189320062
469.163797	21945.6074	7.605	472204	0.000798663573855248
469.166405	15225.1035	5.2761	518604	0.00055408516848005
469.171881	110288.9375	38.2194	517204	0.0040137306466372
469.175146	11722.2939	4.0622	593504	0.000426607884179846
469.184963	105987.2891	36.7283	457004	0.00385718132804268
469.187167	4162231.5	1442.3572	533301	0.151475537879297
469.188588	89359.8438	30.9662	534604	0.00325206092078612
469.18977	843146.375	292.1788	501904	0.0306845139834497
469.191443	9493.4482	3.2898	656704	0.000345493798801015
469.19311	22558.9277	7.8174	463504	0.000820984058031775
469.198935	7936.9678	2.7504	434304	0.000288849014437487
469.200088	17864.6172	6.1907	397304	0.00065014463981106
469.202748	34963.0039	12.1158	498604	0.00127240395485654
469.208308	115126.9297	39.8949	524604	0.0041897990538728
469.221381	95670.6719	33.1524	537804	0.00348173004921189
469.223533	33204.8281	11.5063	526004	0.00120841889660321
469.236723	10844.7676	3.758	453304	0.000394672186154465
469.239103	6451.3945	2.2355	409804	0.000234784742741734
469.244713	94647.4688	32.7973	526404	0.00344449275476244
469.25765	7454.2861	2.583	422504	0.000271282843470785
469.260025	11477.9307	3.9773	493304	0.000417714806714571
469.267135	7293.7915	2.5274	465904	0.00026544198482039
469.281108	36244.293	12.5591	516804	0.0013190337388081
469.284441	21462.9063	7.4371	517604	0.000781096696866923
469.317366	7611.0864	2.6373	541504	0.000276989255952199
470.044827	12561.6777	4.3504	490004	0.000457155467271312
470.066117	9338.2617	3.234	527804	0.00033984611712855
470.081271	21014.5	7.2776	558204	0.000764777905977718
470.094355	14882.3232	5.1539	491304	0.000541610410572681
470.096942	9351.9307	3.2386	522804	0.000340343571229139
470.102397	17404.4199	6.0273	504304	0.000633396740625707
470.109601	11307.2256	3.9157	449204	0.000411502358694503
470.117698	44619.7695	15.4519	509804	0.00162384134209324
470.130771	10319.002	3.5735	541304	0.000375538068540288
470.133351	13749.5449	4.7614	493004	0.000500385360430589
470.138882	21480.9141	7.4388	538704	0.000781752052339348
470.146023	7829.5	2.7113	480004	0.000284937953072999
470.154126	28226.2168	9.7745	485004	0.00102723295714754
470.167196	15684.498	5.4314	532904	0.000570803851471684
470.175276	26252.8555	9.091	498404	0.000955416681587742
470.178202	5800.7759	2.0087	341904	0.00021110686648971
470.188268	20677.6719	7.1604	427304	0.000752519765693987
470.190544	1186433.875	410.8433	525404	0.0431777303530195
470.191776	12068.8242	4.1792	608704	0.000439219115338895
470.193827	137452.5313	47.5975	465804	0.00500229170615293
470.203618	13153.5713	4.5548	465704	0.000478696172402037
470.206118	8292.0332	2.8714	564704	0.000301770862356645
470.21168	32202.6719	11.1511	505704	0.00117194755918863
470.224724	23213.7617	8.0384	524304	0.000844815344775833
470.226091	10508.8408	3.639	313204	0.000382446846761865
470.226761	8475.71	2.9349	188104	0.000308455387731062
470.23989	7877.8608	2.7279	312304	0.00028669794124095
470.248067	25931.2832	8.9792	513904	0.000943713743606137
470.284323	9132.5859	3.1623	528504	0.000332360985070481
471.020822	18376.7598	6.3598	454204	0.000668782977396536
471.041921	12087.5361	4.1832	479204	0.000439900095029055
471.057208	87585.0625	30.3104	527704	0.00318747154077792
471.070246	7650.0698	2.6474	472904	0.000278407973648071
471.078371	51865.3242	17.9487	505704	0.0018875278514612
471.088085	15745.2861	5.4488	476004	0.000573016104717127
471.093638	197916.4844	68.4908	525304	0.00720274831653875
471.106716	39540.6016	13.6833	520704	0.00143899585965629
471.10929	10814.2148	3.7423	514104	0.000393560282164089
471.114785	116946.4297	40.4698	526404	0.00425601587558764
471.12783	8192.1729	2.8349	482404	0.00029813665972873
471.130051	202019.3906	69.9088	526704	0.00735206483665862
471.1359	13522.333	4.6794	558604	0.000492116467947055
471.141259	8150.2231	2.8204	491404	0.000296609986231851
471.143156	25441.3086	8.8039	505604	0.000925882163098856
471.14568	11734.4775	4.0607	504904	0.000427051280315622
471.151187	116904.4297	40.4542	523604	0.00425448737516883
471.160944	6027.3633	2.0857	521204	0.000219353031627731
471.162386	6386.5225	2.21	454704	0.000232423864666282
471.164241	35262.3984	12.2023	524204	0.00128329977910985
471.166455	89595.7578	31.0038	524204	0.00326064650763857
471.172328	12607.0635	4.3625	431404	0.000458807186659598
471.177684	89916.2734	31.1145	514704	0.0032723109892775
471.179497	45185.7617	15.636	511004	0.00164443942101569
471.182028	40884.75	14.1476	511504	0.00148791327375967
471.187576	129803.6406	44.9167	527104	0.00472392664333447
471.191445	73004.9688	25.2623	528804	0.00265686012823682
471.193885	178318.3906	61.7043	525204	0.00648951749317779
471.200648	44130.2813	15.2705	477204	0.00160602746307652
471.202824	367136.8438	127.0411	527904	0.0133611623692513
471.206109	15568.3584	5.3871	402204	0.000566577198442152
471.210037	15976.2871	5.5283	526004	0.000581422893413444
471.215877	27537.1641	9.5286	488404	0.00100215635380156
471.218386	34647.4727	11.989	506604	0.00126092086982446
471.223933	119349.1875	41.298	523604	0.00434345912091137
471.239177	74289.8672	25.706	521304	0.00270362126496365
471.252214	11650.2256	4.0312	434604	0.000423985112114778
471.260269	60049.6875	20.7782	542004	0.00218538029745492
471.275516	15991.7969	5.5334	600004	0.000581987339503817
471.282713	6304.6196	2.1815	451504	0.000229443183310289
471.29665	18214.0742	6.3022	499004	0.000662862381974293
471.33302	6706.353	2.3204	293104	0.000244063413551947
472.06066	23716.3242	8.2015	525304	0.000863105035055065
472.081672	7883.8848	2.7264	533404	0.000286917171872448
472.088928	11509.5078	3.9801	355404	0.000418863987918733
472.097043	49273.6211	17.0393	526004	0.00179320834494266
472.1101	16183.4697	5.5963	446604	0.000588962862243681
472.118183	24286.1504	8.3983	525604	0.000883842644230027
472.125282	9037.9043	3.1253	494404	0.000328915250183493
472.133427	53290.3828	18.4278	516004	0.00193938981972138
472.146513	16189.4189	5.5983	488104	0.000589179370688719
472.154579	30310.0215	10.4811	516804	0.00110306858468722
472.161753	8942.4775	3.0922	486104	0.000325442395331931
472.167598	8223.8662	2.8437	375104	0.000299290069784051
472.169796	24340.584	8.4168	489604	0.000885823639001391
472.172865	6815.8687	2.3569	515404	0.000248049003868999
472.181023	23632.5742	8.1719	499904	0.000860057132434226
472.182841	18291.3945	6.3249	491604	0.000665676289377446
472.190916	33593.4688	11.6162	516504	0.00122256264595359
472.194729	20478.8984	7.0813	499704	0.000745285828122603
472.197294	15902.7803	5.4989	417304	0.000578747770209032
472.204	8689.6367	3.0047	404804	0.000316240793696406
472.206119	101910.8672	35.239	503704	0.00370882864753334
472.219122	11939.1016	4.1283	471104	0.000434498137995347
472.221559	6305.9883	2.1805	383204	0.000229492994227509
472.227239	31202.7363	10.7892	504404	0.00113555703577477
472.24245	23104.1641	7.9888	324404	0.000840826773882965
472.255381	6379.2734	2.2058	399704	0.000232160049133282
472.263596	12853.3926	4.4443	536304	0.000467771808862333
472.278882	8842.5059	3.0574	418904	0.000321804142177906
472.949962	7042.8018	2.434	381804	0.000256307750021181
473.036575	58311.2852	20.151	519604	0.00212211485355947
473.057652	11515.2744	3.9793	467304	0.000419073851026235
473.059512	7775.375	2.6869	482704	0.000282968189140427
473.072969	175944.6563	60.8006	525004	0.00640313049623276
473.085999	12614.3271	4.3591	455904	0.000459071529889171
473.094084	48262.0391	16.6775	505404	0.00175639397564124
473.100693	6593.5898	2.2785	350104	0.000239959637398941
473.103833	12706.7861	4.3909	500504	0.00046243637798971
473.107305	6724.8071	2.3238	313204	0.000244735011160965
473.109343	193271.5625	66.7865	526904	0.00703370629107481
473.120757	7629.0581	2.6363	269004	0.000277643297642121
473.122374	27577.8984	9.5297	481504	0.00100363879176846
473.130444	113167.125	39.1052	527404	0.00411847614185532
473.140232	10317.1025	3.5651	475704	0.000375468940289204
473.14146	6549.1543	2.2631	394104	0.000238342502152274
473.143477	48793.2266	16.8605	528504	0.00177572541174162
473.145681	113409.0938	39.1884	524304	0.00412728208023958
473.156902	39351.1523	13.5976	499304	0.00143210125645646
473.158708	42724.9648	14.7634	507604	0.00155488396643821
473.16129	6939.9785	2.3981	432404	0.000252565715328006
473.166778	169870	58.6975	523304	0.00618205633674058
473.176477	12676.0967	4.3801	498504	0.000461319502733687
473.179813	30067.3359	10.3895	503204	0.00109423655989582
473.182009	271296.5313	93.7437	523904	0.00987325861222643
473.184262	10919.8525	3.7732	546004	0.00039740474094247
473.189122	11596.1426	4.0069	464704	0.000422016876682624
473.193345	8353.8281	2.8866	245504	0.000304019755940699
473.195035	72790	25.1516	514204	0.00264903679726465
473.197428	12334.3477	4.262	393904	0.000448882276790172
473.20311	130720.4531	45.1684	524404	0.00475729207881589
473.209381	11967.874	4.1353	479004	0.000435545248125112
473.212912	5983.3545	2.0674	412304	0.000217751425217462
473.216398	6871.4341	2.3743	435304	0.000250071188087363
473.218347	448287.3438	154.8971	525404	0.0163144617320268
473.219874	51390.0547	17.7568	375904	0.00187023143170413
473.225534	30183.5645	10.4293	504704	0.00109846645189052
473.231398	33286.3047	11.5013	481604	0.00121138406367995
473.239466	80022.4219	27.6498	521804	0.00291224536638737
473.254735	55845.7617	19.2959	545204	0.00203238738445629
473.261938	6870.377	2.3739	411604	0.000250032717187536
473.267789	7083.0122	2.4473	494104	0.000257771121765002
473.27587	36765.0273	12.7029	538204	0.00133798475298997
473.282905	176124.7031	60.8537	525004	0.00640968291549955
