mOz	abs_abu	sn	resolution	rel_abu
428.204054	58681.6875	13.9767	565804	0.00569541540979024
428.216243	9344.1455	2.2255	492704	0.000906906269047259
428.237271	36256.0234	8.6352	591304	0.00351886803476937
428.240391	22117.502	5.2677	533804	0.0021466383651095
428.265585	13238.3301	3.1529	536304	0.00128486061774263
428.273498	8757.1836	2.0856	289804	0.000849938039389245
428.663597	45523.0508	10.8384	561404	0.00441828952221226
428.928354	8873.998	2.1123	477604	0.000861275588839325
429.010092	62477.4883	14.8708	581204	0.00606382101109157
429.025347	18146.709	4.3192	617504	0.00176124870430114
429.046479	341303.9063	81.2342	585504	0.0331256241968608
429.059455	17933.7617	4.2684	525504	0.00174058087102021
429.061767	78666.9766	18.7234	585604	0.00763510951809708
429.067634	136007.4844	32.3708	576504	0.0132003552641285
429.071545	10266.5537	2.4435	410504	0.000996431606511299
429.072381	11710.3301	2.7871	326604	0.0011365589052849
429.073939	13865.3145	3.3	469004	0.00134571327494439
429.077365	9547.8789	2.2724	355204	0.000926679837178696
429.080616	19039.5684	4.5315	479204	0.00184790615063882
429.082902	1007883.0625	239.8803	585004	0.0978211937996685
429.094197	13114.4678	3.1213	325804	0.00127283902664384
429.096009	43682.5195	10.3965	531404	0.00423965474235489
429.098098	54642.125	13.0049	622504	0.00530335124988839
429.098834	13376.4092	3.1836	574704	0.00129826203592628
429.102247	12138.6074	2.889	502204	0.00117812582740321
429.104056	473672.375	112.734	581704	0.0459727908091761
429.107785	12350.4014	2.9394	460204	0.0011986817258903
429.110358	20741.3281	4.9364	573004	0.00201307230096707
429.113794	16520.3105	3.9318	527704	0.00160339681772477
429.117131	62480.8672	14.8703	546604	0.00606414895392941
429.119324	951498.9375	226.4538	586504	0.0923487708330907
429.123406	12592.248	2.9969	450804	0.00122215441236417
429.129053	18603.1523	4.4275	490504	0.00180554930837827
429.130558	25501.9863	6.0693	510104	0.0024751231933008
429.132394	52503.375	12.4955	566704	0.0050957725276901
429.134451	31184.2598	7.4217	600404	0.00302662246732121
429.135114	12350.9268	2.9394	558704	0.00119873271916237
429.138575	11247.9063	2.6769	462104	0.00109167785723437
429.140465	602465	143.3823	579804	0.0584728999972824
429.141712	8450.877	2.0112	525904	0.000820209117061297
429.146787	12092.9365	2.878	599504	0.00117369318821506
429.151646	13695.9629	3.2595	413504	0.00132927667004422
429.153525	185694.1406	44.1934	568104	0.018022748065672
429.155716	374548.2188	89.1386	580804	0.0363521873337914
429.162907	24896.9199	5.9252	564904	0.00241639781157918
429.165397	13662.9072	3.2516	500404	0.00132606841289992
429.166984	20535.4883	4.8872	521204	0.00199309429387809
429.167929	12143.0381	2.8899	380704	0.00117855585384129
429.168763	29261.7676	6.9639	491404	0.00284003288260483
429.171431	11316.7764	2.6932	370404	0.00109836212017097
429.176826	190545.1406	45.347	574604	0.0184935671802875
429.178109	22595.4102	5.3774	570904	0.00219302226855033
429.189918	31621.6523	7.5254	574104	0.00306907407515248
429.192056	92993.7578	22.1309	583204	0.00902561094870391
429.199259	42631.4219	10.1455	570404	0.0041376393143181
429.205087	28240.4707	6.7207	546604	0.00274090979412461
429.207336	14605.9775	3.4759	450604	0.00141759913309496
429.213178	236317.4531	56.2384	582904	0.0229360490696203
429.228422	48216.6211	11.4744	576704	0.00467971693590027
429.235673	11842.0869	2.8181	630004	0.00114934670572204
429.249532	108147.6406	25.736	581004	0.0104963876303949
429.264855	9473.2002	2.2543	558004	0.000919431814211342
429.285949	19145.6465	4.556	528704	0.00185820167674109
429.322395	9317.7461	2.2172	578904	0.000904344046385049
430.013415	11193.5781	2.6621	554104	0.00108640497431896
430.041805	10005.7324	2.3795	430904	0.000971117309760349
430.049864	65973.1406	15.6893	583804	0.00640309537120074
430.054464	10785.7109	2.565	429604	0.00104681897679583
430.05705	21470.3008	5.1059	501804	0.00208382354425564
430.065161	17660.6172	4.1999	523504	0.00171407053260502
430.071022	23532.7578	5.5963	558704	0.00228399756583315
430.072552	10010.7373	2.3806	563704	0.000971603065807914
430.078147	34633.4219	8.2361	593604	0.00336138467018398
430.086285	205744.0625	48.9271	578104	0.0199687151811261
430.090756	17167.3105	4.0825	555904	0.00166619211089241
430.099344	15494.8828	3.6847	564104	0.00150387280992923
430.101529	9390.1045	2.233	509904	0.000911366870096241
430.10743	83888.875	19.9489	552804	0.00814192658288785
430.114577	60319.8633	14.3441	577904	0.00585441035510884
430.12053	14628.1729	3.4786	456704	0.00141975333193573
430.122679	209975.2344	49.9318	573704	0.0203793762010692
430.125747	8571.8564	2.0384	375204	0.000831950905145138
430.135725	38431.1133	9.1388	547804	0.00372997376573765
430.137855	8738.3691	2.0779	448504	0.000848111977498515
430.143806	109175.3047	25.9613	578604	0.0105961286944402
430.14686	17421.2773	4.1427	555804	0.00169084113664333
430.150938	30302.2813	7.2057	566204	0.00294102107864261
430.156846	40271.7813	9.5763	559104	0.00390862181316314
430.159035	80069.1563	19.0398	580904	0.00777119960362291
430.162234	14855.2285	3.5324	535104	0.00144179046171525
430.172028	17134.7617	4.0745	562904	0.00166303305148243
430.180175	38921.7773	9.2551	572804	0.00377759569730922
430.183259	22332.9238	5.3105	551604	0.00216754636369636
430.187279	11897.7031	2.8291	486104	0.00115474459688722
430.1954	25766.6328	6.1269	534004	0.00250080874902459
430.208456	15400.1396	3.6619	507204	0.00149467740495297
430.216507	48556.5938	11.5458	577404	0.00471271335841263
430.21958	12448.0498	2.9599	504304	0.00120815909823241
430.252908	24107.8027	5.7322	564204	0.00233980917801252
430.972718	11098.4219	2.6373	586404	0.00107716948517565
431.025781	118294.2422	28.1091	582204	0.0114811771545482
431.032902	111898.8438	26.5893	594104	0.0108604647628143
431.041063	87751.5469	20.8513	569204	0.00851682243199279
431.04695	9207.1523	2.1878	503504	0.000893610244076667
431.050876	10675.8994	2.5368	283104	0.00103616110147021
431.06011	9455.7383	2.2468	459104	0.000917737030394087
431.062205	513882.4688	122.1053	576804	0.0498754254745072
431.069801	8629.4795	2.0505	416804	0.000837543578186449
431.075256	18228.8789	4.3314	472504	0.00176922379388391
431.07746	98428.6328	23.3877	572404	0.00955309869051917
431.083335	148958.7813	35.394	572004	0.0144573575604757
431.087246	14854.5547	3.5296	490504	0.00144172506531875
431.089627	20958.3652	4.9799	525504	0.00203413707426344
431.093001	10509.6475	2.4972	411204	0.00102002534134628
431.096399	487296.2188	115.7848	574004	0.0472950678810325
431.098588	1266189.75	300.8545	579101	0.122891432082086
431.108479	11743.5264	2.7903	564904	0.00113978080851609
431.109871	16927.4004	4.022	453504	0.00164290737354561
431.111649	40269.6641	9.5682	568104	0.00390841632599978
431.113773	76251.4141	18.1176	582704	0.00740066445572883
431.118004	13644.7451	3.242	455304	0.00132430567040527
431.119709	567217.25	134.772	578104	0.055051891040946
431.123552	13436.415	3.1925	524604	0.00130408596452406
431.125929	18652.8516	4.4319	545504	0.00181037292833766
431.130715	10432.3965	2.4787	572004	0.00101252766098694
431.132758	108471.8984	25.7729	563204	0.0105278588260871
431.134948	668896.9375	158.9292	583004	0.0649205244037844
431.14616	19522.5781	4.6385	502804	0.00189478518574595
431.148005	32748.918	7.781	538204	0.00317848208150383
431.150015	22400.3203	5.3222	554104	0.00217408760477205
431.150659	34831.7266	8.2759	519204	0.00338063134989499
431.154392	8503.2217	2.0203	504204	0.000825289489213186
431.156053	435149.2188	103.3892	575604	0.0422338837190342
431.15735	14129.1445	3.357	457304	0.00137131958436698
431.162537	9942.0205	2.3622	537404	0.000964933681570601
431.167367	10358.2559	2.461	496204	0.00100533186390406
431.169106	207167.9063	49.2215	578104	0.0201069078995896
431.171296	178004.5313	42.2924	577504	0.0172764246184725
431.17847	8807.2891	2.0925	369204	0.000854801083534239
431.184349	53796.3047	12.7814	578504	0.0052212592348874
431.192421	179442.7344	42.6334	579404	0.0174160109945144
431.193709	19747.9883	4.6919	530304	0.00191666261942752
431.207681	68632.7422	16.3061	551304	0.00666122591553014
431.220721	30370.9258	7.2156	527404	0.00294768344572429
431.226311	50027.4844	11.8856	565904	0.00485547225554481
431.22881	303744.375	72.1637	582904	0.0294802427761149
431.244105	33484.5625	7.9552	548704	0.00324988086364395
431.265268	20995.4414	4.988	526304	0.00203773554543584
431.280615	9136.501	2.1706	537504	0.000886753104824464
431.366321	9745.9922	2.3152	513204	0.000945907940353207
432.029197	22695.0742	5.3883	533204	0.00220269526715661
432.032502	26348.2656	6.2557	586904	0.00255725975704918
432.036307	14257.7871	3.3851	609604	0.0013838051327145
432.044442	18493.3711	4.3907	553404	0.00179489437385231
432.05748	12849.7441	3.0508	658704	0.00124714597818955
432.06557	94786.4531	22.5038	575504	0.00919960295322284
432.080801	22895.4688	5.4357	533104	0.00222214478439959
432.086722	20076.8477	4.7665	549304	0.00194858042844442
432.093865	38794.9453	9.2103	566404	0.00376528587872647
432.099712	68852.2266	16.3461	569204	0.00668252821420668
432.101936	248051.125	58.8895	573804	0.0240748734388527
432.114951	18869.9199	4.4798	507204	0.00183144072978419
432.117145	18464.0176	4.3835	576304	0.00179204543778122
432.123041	97349.6016	23.1112	571604	0.00944837213635993
432.130182	45787.8633	10.8702	550704	0.00444399118924774
432.136121	18543.9785	4.4024	530204	0.00179980613045116
432.138291	138358.375	32.8465	579704	0.0134285235244562
432.151282	17375.8672	4.125	543604	0.00168643380968465
432.159392	75766.9375	17.9869	560304	0.00735364304903662
432.166607	18592.4922	4.4138	557104	0.00180451468070486
432.172434	32773.3633	7.7802	545304	0.00318085464685169
432.174676	39038.0039	9.2674	568304	0.00378887619718693
432.177782	16967.6914	4.028	544604	0.00164681786065074
432.187654	18428.5977	4.3748	381304	0.00178860772061821
432.195784	33346.7578	7.9162	580904	0.00323650607765264
432.21096	16644.2363	3.9511	500904	0.00161542457188557
432.214137	10214.5732	2.4248	491004	0.000991386582189042
432.229652	14423.7637	3.424	542204	0.0013999141732956
432.232165	61819.8203	14.675	580404	0.00599999032350737
432.279153	20384.4082	4.8387	575504	0.00197843104940932
433.004974	11975.3115	2.8409	447104	0.00116227696509475
433.01217	21368.4434	5.0692	534604	0.0020739376628116
433.020363	29327.709	6.9574	592904	0.00284643289735736
433.029731	17263.4922	4.0954	572204	0.00167552713106067
433.041471	131381	31.1667	573304	0.0127513267568124
433.056733	121961.9688	28.9319	569104	0.0118371523741862
433.062602	15378.7715	3.6481	622204	0.00149260350061922
433.071717	23381.0957	5.5464	547004	0.00226927783471735
433.077848	599019.375	142.0974	573204	0.0581384810915317
433.090906	50845.3008	12.0612	569204	0.0049348463213799
433.092936	100307.9766	23.7944	537804	0.00973550046004589
433.093609	85879.0547	20.3717	534004	0.00833508565200343
433.098957	126157.5	29.9261	581404	0.0122443542469806
433.102755	19797.4355	4.6962	454904	0.00192146177154548
433.105244	25167.6074	5.97	541704	0.00244266968317008
433.108728	10168.3311	2.412	602504	0.000986898504559695
433.11201	64484.1875	15.2963	555804	0.00625858339836092
433.114201	867331.375	205.7393	575404	0.0841797959298556
433.124023	10612.4385	2.5174	380204	0.00103000183436019
433.125295	18334.2168	4.349	454804	0.001779447479065
433.127227	55102.8828	13.0708	578004	0.00534807060248541
433.129396	87032.9063	20.6448	623404	0.00844707398197862
433.133362	9393.8281	2.2283	438904	0.000911728268169872
433.135315	254293.625	60.3198	580604	0.0246807461090212
433.13927	10532.4795	2.4984	415304	0.00102224132609683
433.141576	15681.1602	3.7196	479604	0.00152195216687437
433.145193	10035.1602	2.3804	447204	0.000973973457099265
433.148374	368606.875	87.4346	577604	0.0357755437082416
433.150565	398760.2813	94.5869	572504	0.0387021155608095
433.160252	8604.7197	2.041	463704	0.000835140488696847
433.161751	15772.1221	3.7412	489904	0.00153078057364034
433.163627	73679.2344	17.4767	550504	0.00715101873959073
433.165452	24032.1797	5.7004	379904	0.0023324695049751
433.166234	42204.6016	10.0109	606504	0.00409621380292954
433.171694	125898.8984	29.863	572304	0.0122192553856427
433.172986	15087.1064	3.5786	569304	0.00146429562509948
433.181388	16253.2549	3.8552	548004	0.00157747744416363
433.185984	13871.7744	3.2903	336304	0.00134634024760951
433.186947	95779.9219	22.7185	559904	0.00929602515499858
433.1982	9799.9668	2.3245	516304	0.000951146504233587
433.200052	34824.0234	8.26	578804	0.00337988370738752
433.208091	116615.0703	27.6601	579304	0.0113182032878723
433.209522	9046.1689	2.1457	510904	0.000877985823986832
433.223378	47122.5703	11.1769	556204	0.00457353263802347
433.244504	42673.0352	10.1214	569104	0.00414167813869704
433.259757	12983.2666	3.0794	537004	0.00126010515057283
433.284135	11359.1934	2.6941	585404	0.00110247894853309
433.332434	9523.3594	2.2586	306404	0.000924300070268612
433.577125	9017.1055	2.1381	252704	0.000875165043888766
434.01171	8668.0918	2.0546	370204	0.000841291137225671
434.04489	27089.207	6.4209	505704	0.00262917263561648
434.052113	9931.5801	2.354	475404	0.000963920377121161
434.060106	33575.7461	7.9583	532304	0.00325873078774609
434.073065	25394.6563	6.0191	483604	0.00246470616267378
434.075079	13316.3574	3.1563	529004	0.00129243364274816
434.081201	141860.875	33.6238	567404	0.0137684624955839
434.085672	14435.1982	3.4214	456704	0.00140102396120862
434.088283	10135.4805	2.4023	527104	0.000983710153620386
434.094208	14065.6895	3.3338	502104	0.00136516088988792
434.096328	31595.2441	7.4886	632304	0.00306651099839663
434.096999	10391.7949	2.463	585204	0.00100858702825885
434.102313	23131.5586	5.4825	550704	0.00224505873834842
434.109437	49100.625	11.6375	555304	0.00476551490199276
434.115274	12579.7217	2.9816	408504	0.00122093865860713
434.117547	209054.3906	49.5485	573504	0.0202900026981594
434.120698	12489.6572	2.9602	270304	0.00121219734998039
434.124632	13368.2754	3.1684	414004	0.00129747260106451
434.130559	27947.8184	6.6239	508804	0.00271250610482835
434.132757	25775.0098	6.1089	619704	0.00250162178792855
434.138669	50462.1484	11.96	577104	0.00489765904582212
434.145804	36279.6289	8.5985	567404	0.00352115909240905
434.151707	68697.1172	16.2816	550604	0.00666747390161618
434.153899	102698.7813	24.3402	573104	0.00996754262703672
434.15703	22691.3613	5.378	556604	0.00220233490758319
434.167012	29489.5469	6.9891	582704	0.00286214025187998
434.168841	9020.5635	2.1379	288604	0.000875500663863687
434.169648	8968.0459	2.1254	491804	0.000870403510713052
434.175013	26206.5703	6.211	557804	0.00254350736461645
434.178167	15464.4697	3.6651	501104	0.00150092103322036
434.190328	26135.0977	6.194	570804	0.00253657051319381
434.193425	28931.4238	6.8567	609304	0.0028079710035212
434.203336	13314.6777	3.1555	589604	0.00129227061762616
434.211429	27071.3652	6.4158	552004	0.00262744098018891
434.22671	11057.8428	2.6206	458204	0.00107323103620969
434.296693	9045.082	2.1435	427404	0.000877880333717676
435.020707	22459.5137	5.3192	596604	0.00217983268499862
435.036007	104914.0625	24.8471	569204	0.0101825491686175
435.057122	267254	63.2934	571804	0.0259386294903002
435.069623	20446.1895	4.8422	608104	0.00198442730110295
435.072376	231192.9375	54.7524	566904	0.0224386835990729
435.078236	53068.6484	12.5679	557004	0.00515063575624168
435.082088	16637.9082	3.9402	421804	0.00161481039121371
435.083012	9452.3594	2.2385	370004	0.000917409087556244
435.084597	13626.8398	3.2272	407804	0.00132256785191569
435.085313	10053.3672	2.3809	333604	0.000975740557412562
435.087933	20310.5039	4.81	458204	0.00197125818668157
435.093484	848481.875	200.9386	570904	0.0823503370758163
435.106535	266323.1563	63.0703	575704	0.0258482854361507
435.108701	259157.6094	61.3733	584704	0.0251528254387906
435.112523	9115.9102	2.1588	362304	0.000884754642193002
435.112979	9068.4229	2.1476	430604	0.000880145710314734
435.114592	238233.1719	56.4177	580904	0.0231219812545859
435.118462	18146.4648	4.2974	466804	0.00176122500320285
435.120896	24305.0742	5.7558	448904	0.00235895557936665
435.121775	12238.5068	2.8983	448304	0.00118782167301414
435.124386	17735.2051	4.2	474004	0.00172130974287899
435.127583	24353.3184	5.7672	529404	0.00236363797300288
435.129837	744075.9375	176.2078	575504	0.0722171045352372
435.141017	23125.0352	5.4763	535004	0.00224442560262129
435.142904	108529.7344	25.7011	581504	0.010533472162371
435.144919	80508.1094	19.0652	503204	0.00781380267719531
435.145565	85649.6484	20.2828	553504	0.00831282037246247
435.149209	11596.25	2.7461	457104	0.00112548673631412
435.150947	145353.9688	34.4213	569304	0.0141074885376752
435.152623	9289.0547	2.1997	446404	0.000901559371154152
435.160705	20131.2813	4.7673	570204	0.0019538635410722
435.162163	21823.4902	5.168	524504	0.00211810272805271
435.166207	243599.8281	57.6862	582204	0.0236428479460989
435.177437	13451	3.1853	482004	0.00130550152766293
435.179275	107168.9297	25.3781	575004	0.0104013977727567
435.181492	33064.6953	7.8299	534804	0.00320913019298634
435.187349	95643.3438	22.6486	559604	0.00928276941801283
435.197123	10370.665	2.4558	395804	0.00100653624268682
435.202613	70345.2344	16.6578	560104	0.00682743372039304
435.215645	27466.8105	6.5041	503504	0.00266582135661127
435.223747	46647.75	11.046	601704	0.00452744843409697
435.239048	54805.793	12.9776	569304	0.00531923622676962
435.260111	9971.9795	2.3613	448304	0.000967841385106936
435.275473	11010.4502	2.6071	516204	0.00106863129554357
435.299686	16837.5566	3.9868	530304	0.00163418748519895
435.311751	10894.791	2.5797	469204	0.00105740586529391
436.03117	10298.4922	2.437	523204	0.000999531432586778
436.039387	22753.6523	5.3843	566504	0.0022083806287682
436.052425	10957.8027	2.593	410804	0.00106352153480626
436.060492	49892.2773	11.8061	572104	0.00484234958246468
436.067682	19314.709	4.5705	535104	0.00187461022272433
436.075744	53281.2578	12.6079	569304	0.00517127079426825
436.080194	14254.5332	3.373	528304	0.00138348932188848
436.088746	30473.2891	7.2108	544004	0.00295761842784656
436.090668	9188.0352	2.1741	445104	0.000891754813011728
436.096844	181734.4063	43.0029	573604	0.0176384317190964
436.10399	22852.6836	5.4075	529004	0.00221799221998346
436.109882	58269.6289	13.7879	552104	0.00565542261135246
436.112065	67904.5234	16.0677	556904	0.00659054784283124
436.117944	41320.8398	9.7774	543304	0.00401043933411755
436.125083	46907.9414	11.0993	561004	0.00455270159521397
436.133194	169686.9219	40.151	564104	0.016469149934196
436.136381	13979.2666	3.3077	571604	0.00135677302073506
436.140395	16356.915	3.8703	520204	0.0015875382886293
436.146238	36362.0234	8.6038	540604	0.00352915598079066
436.148311	27923.7578	6.6072	604804	0.00271017087696005
436.149007	11075.2881	2.6206	557804	0.00107492420889577
436.154272	26930.7285	6.3722	557904	0.00261379133133786
436.161511	22358.7344	5.2904	595804	0.00217005143973011
436.169578	57489.293	13.6026	569704	0.00557968625646879
436.172682	17166.6875	4.0618	581004	0.00166613164494551
436.182617	32739.8711	7.7465	541604	0.00317760402472213
436.190616	14573.751	3.4482	439104	0.00141447135486426
436.205974	21875.793	5.1759	572704	0.00212317903355423
436.209025	10245.5957	2.4241	526604	0.000994397504881922
436.22028	10470.5693	2.4773	544504	0.00101623256387262
436.227183	15098.1543	3.5722	557604	0.00146536789112636
436.242402	10651.5625	2.5201	515404	0.00103379905700299
437.015255	52382.3047	12.3856	562604	0.00508402191720727
437.036409	61032.6563	14.4307	557204	0.00592359125990458
437.045555	8799.2461	2.0805	422804	0.000854020461365851
437.051661	226936.0156	53.6564	574204	0.0220255233846954
437.064704	11190.5537	2.6458	547704	0.00108611143786663
437.072788	392485.5	92.7971	566604	0.0380931097937364
437.076142	13013.7832	3.0769	444604	0.00126306697258748
437.085828	46370.4375	10.9635	528404	0.00450053356587974
437.088037	411737.9375	97.3478	569504	0.0399616761878695
437.089802	64907.6523	15.3462	545704	0.00629968323802425
437.0939	52420.4766	12.3938	541504	0.00508772673274246
437.09781	18590.4824	4.3953	372504	0.00180431961736605
437.10019	17583.6582	4.1573	359904	0.00170660119262529
437.101047	16416.8457	3.8814	418004	0.00159335492831437
437.103654	85325.8828	20.1735	559304	0.00828139694777994
437.109142	911335.25	215.4646	575401	0.0884506401819996
437.118865	9106.5703	2.153	392604	0.000883848147975604
437.12032	12497.0576	2.9546	420704	0.00121291560390243
437.122196	362255.0313	85.6461	566604	0.0351590585655886
437.124377	321864.0938	76.0965	574104	0.0312388719170132
437.128273	10727.5107	2.5362	378804	0.00104117029268236
437.130248	311660.25	73.6837	568704	0.0302485266884849
437.134062	17271.0352	4.0833	456804	0.00167625922518179
437.136613	16306.1318	3.8551	267004	0.00158260946956903
437.139982	35006.6992	8.2763	586104	0.00339761350710257
437.145487	544102.8125	128.6369	569304	0.0528084940096978
437.156724	20417.9434	4.8272	507104	0.00198168584495095
437.158536	86293.6328	20.4013	567804	0.00837532298327141
437.160726	117580.8594	27.7981	559004	0.0114119390060679
437.166612	127155.1875	30.0615	564104	0.0123411858993024
437.176336	34418.8438	8.1371	512304	0.00334055855782408
437.181865	135373.6094	32.0041	559804	0.0131388338322017
437.185146	10034.2275	2.3722	384204	0.000973882932879887
437.193016	8890.8691	2.1019	334004	0.000862913031915926
437.194941	27978.877	6.6145	567604	0.00271552053124624
437.197139	23006.6875	5.439	538504	0.00223293923706145
437.203001	93875.7031	22.1931	566504	0.00911120911512017
437.204332	22576.334	5.3372	566904	0.00219117080707966
437.218273	65737.0234	15.5406	557004	0.00638017875791492
437.221593	15154.6426	3.5826	511204	0.00147085042491158
437.233612	12815.5029	3.0296	484004	0.00124382266104518
437.240702	21097.7988	4.9876	539804	0.00204766995492715
437.254717	31763.7363	7.5089	544804	0.00308286419328915
437.258059	38586.1758	9.1217	543604	0.00374502352639732
437.267747	25178.2793	5.9521	579904	0.00244370545610541
437.291175	9988.0078	2.3611	556404	0.000969397029307058
438.039666	11008.0771	2.6006	573404	0.00106840097172562
438.046876	15223.3262	3.5964	496404	0.00147751658688656
438.054996	51407.4961	12.1447	535404	0.00498941080156687
438.067929	9012.5742	2.1291	436104	0.000874725253607575
438.076142	70368.0469	16.6237	540804	0.00682964781254974
438.083285	19683.1484	4.6499	599704	0.00191036951196313
438.088181	10226.4668	2.4159	469004	0.000992540928555068
438.089412	15451.7412	3.6503	525104	0.001499685654721
438.091388	92578.6172	21.8704	564004	0.00898531902338275
438.104433	29262.0762	6.9127	547404	0.00284006283411561
438.107036	17090.8242	4.0374	496304	0.00165876864932857
438.112519	172430.125	40.7335	564704	0.0167353945136131
438.119647	24376.4434	5.7585	570604	0.00236588239518912
438.125563	74771.5781	17.6632	569104	0.00725703735300854
438.127752	81812.6719	19.3265	551804	0.00794041841852917
438.133625	51372.2695	12.1355	549904	0.00498599184534694
438.140772	39422.7227	9.3127	537404	0.0038262155014112
438.148869	111061.5859	26.2355	561404	0.0107792037809172
438.152015	10510.5811	2.4829	478804	0.00102011595291615
438.161918	21588.0684	5.0996	482704	0.00209525360757503
438.164126	27516.6074	6.5	568304	0.00267065444924549
438.169996	21455.5508	5.0682	505004	0.00208239196686117
438.177101	25092.0449	5.9272	555004	0.00243533588202638
438.185225	22199.4863	5.2439	562904	0.00215459544108113
438.188313	15198.749	3.5902	513304	0.00147513121983982
438.198465	9232.0137	2.1807	422304	0.000896023194465473
438.199588	20356.9844	4.8086	542204	0.00197576940248386
438.201403	11950.1084	2.8228	485204	0.00115983085063843
438.206302	13881.8945	3.2791	583004	0.00134732246499187
438.221556	11589.5068	2.7376	559604	0.00112483226765742
438.423522	10710.5674	2.5295	329204	0.00103952584215573
439.030874	104753.8359	24.7274	557104	0.01016699820058
439.034396	12824.6172	3.0273	454904	0.00124470725940765
439.046124	12294.7803	2.9022	481304	0.00119328335915025
439.052016	70083.375	16.5431	574504	0.00680201866971035
439.067295	310513.6563	73.2955	564804	0.0301372427819382
439.069065	25105.0332	5.9259	541204	0.0024365964756991
439.080369	79373.4531	18.7356	560704	0.00770367736807165
439.086768	21175.8125	4.9984	521304	0.0020552416599698
439.088429	364930.4688	86.1388	566704	0.0354187260805255
439.101487	94052.1484	22.2	560704	0.00912833420683819
439.103695	433276.9688	102.2701	564704	0.042052170446031
439.107286	11089.626	2.6176	311104	0.00107631578947368
439.109554	69653.25	16.4408	556304	0.00676027241704616
439.113429	16712.7676	3.9448	375604	0.00162207595221734
439.1149	9361.9014	2.2098	311604	0.000908629587356309
439.11586	11681.1455	2.7572	311304	0.00113372636198817
439.116779	23289.3008	5.4971	416304	0.00226036858022463
439.119301	78182.4688	18.4539	584404	0.00758808508325472
439.124813	510933.5625	120.598	570304	0.0495892161458637
439.12648	8902.8525	2.1014	507304	0.000864076093919242
439.136112	9127.4697	2.1544	524004	0.000885876562117842
439.137865	144192.7188	34.0341	571904	0.0139947821478902
439.140062	248622.5781	58.6828	558704	0.0241303364449517
439.145926	153071.3125	36.1295	565604	0.0148565037774232
439.152279	11002.4531	2.5969	347404	0.00106785512824992
439.152852	10323.7998	2.4367	227104	0.00100198768940497
439.15568	15199.8643	3.5876	587504	0.00147523946650206
439.16117	208810.6875	49.2851	569304	0.020266349827046
439.172371	11309.8574	2.6694	596604	0.00109769058905285
439.17422	129334.9297	30.5263	572104	0.0125527431643393
439.176398	63792.2773	15.0565	582604	0.00619142929657625
439.182286	111552.7813	26.3291	560304	0.0108268772880974
439.183654	17124.2871	4.0417	556904	0.00166201642771456
439.197525	71132.9766	16.7888	548904	0.0069038889018297
439.212748	22097.3574	5.2154	638404	0.00214468320890742
439.220062	11180.0713	2.6387	617404	0.00108509405706122
439.233917	40944.082	9.6634	548204	0.00397387269346191
439.256401	32259.3242	7.6135	545604	0.00313096401936463
439.270394	20429.9004	4.8216	556204	0.00198284634467337
439.27368	62142.4766	14.666	553804	0.00603130608386423
440.034205	21305.0449	5.025	555004	0.00206778445200188
440.05541	10459.998	2.467	438804	0.0010152065547804
440.06256	13553.8262	3.1967	488404	0.00131548143705136
440.070629	78267.5313	18.4595	565304	0.00759634091729656
440.083661	24403.5488	5.7555	546604	0.00236851313945408
440.091752	78538.9922	18.5232	568504	0.00762268785207098
440.098917	32635.8516	7.697	539504	0.00316750829829608
440.104843	16863.1738	3.9771	539404	0.00163667379058401
440.107037	102577.5547	24.1923	567304	0.00995577684668631
440.112874	16371.8037	3.8612	546804	0.00158898332770408
440.120086	35040.3555	8.264	498804	0.00340088005613724
440.122676	17341.5156	4.0898	529504	0.00168309977754743
440.128188	112198.4766	26.4608	560704	0.0108895459521785
440.135298	29132.7461	6.8706	495304	0.00282751055970309
440.141219	30418.6426	7.1738	558104	0.00295231465197626
440.14344	68506.0234	16.1562	546904	0.00664892708369729
440.149318	29458.2012	6.9473	531904	0.00285909796065734
440.15646	21548.4258	5.0819	529204	0.00209140605164161
440.164547	55507.4297	13.0905	568804	0.00538733434465784
440.167636	11432.1113	2.6961	603004	0.00110955607512918
440.177594	33511.4219	7.903	516604	0.00325248773210965
440.179755	19622.6211	4.6276	524304	0.00190449496861206
440.185661	23322.373	5.5001	522904	0.00226357843879449
440.186992	9025.6738	2.1285	417204	0.000875996649623616
440.200917	16716.4063	3.9422	508004	0.00162242911022855
440.204068	14030.1719	3.3087	528604	0.00136171369034447
440.215224	38691.4688	9.1243	520404	0.00375524285375976
440.216218	10170.0693	2.3983	291304	0.000987067207463225
440.277017	9747.3525	2.2985	399604	0.00094603996575861
440.947115	8499.8584	2.0033	443704	0.000824963060450418
440.983004	9029.3877	2.128	382104	0.00087635710625313
441.010089	38945.7383	9.1783	536804	0.0037799212583905
441.016098	8780.5977	2.0693	395504	0.000852210520492424
441.046491	217511.5938	51.2591	564904	0.021110825811486
441.059725	10359.9648	2.4414	359804	0.00100549772306402
441.061728	24613.3906	5.8004	560704	0.00238887956503341
441.065859	10779.7344	2.5403	470504	0.00104623892104681
441.067611	123383.9297	29.0763	554804	0.0119751623457293
441.076417	9477.6504	2.2335	366104	0.000919863733243265
441.077383	29509.127	6.954	594604	0.00286404061991669
441.080613	10630.3926	2.5051	492604	0.00103174438918717
441.082889	553023.125	130.3223	571604	0.0536742647030278
441.092433	11944.8145	2.8148	180704	0.00115931704537955
