mOz	abs_abu	sn	resolution	rel_abu
415.965495	1132.262	2.3876	498104	0.000554652670969047
415.970143	1098.1401	2.3157	487904	0.000537937632423606
415.975746	3120.1641	6.5795	626804	0.00152845132303895
415.983252	1748.2924	3.6866	485604	0.000856422850272186
415.983889	1061.4436	2.2383	435504	0.000519961393937976
415.989392	1022.0838	2.1553	451704	0.000500680504710211
416.001903	1257.4167	2.6515	549604	0.000615961262654832
416.019712	1115.8934	2.353	547104	0.000546634307984134
416.041485	13291.4775	28.0265	580304	0.00651099612677984
416.049573	2695.9707	5.6847	538104	0.00132065489225046
416.052706	1230.3571	2.5943	450504	0.000602705779899644
416.056137	3340.3147	7.0433	575304	0.00163629484185831
416.062633	1678.3136	3.5389	491304	0.000822142861779056
416.070709	2843.6709	5.9961	517604	0.0013930076784719
416.074751	105171.2656	221.7596	589404	0.0515194569580495
416.07599	1984.6414	4.1847	1001304	0.000972201357482411
416.076658	3786.4734	7.984	805504	0.00185485124897175
416.077856	4343.3301	9.1581	575304	0.00212763445286096
416.085964	2027.3726	4.2748	568304	0.000993133769074173
416.098979	3058.926	6.4498	569404	0.00149845307552198
416.107077	10753.5986	22.674	588904	0.00526778447569468
416.122257	1172.7073	2.4726	588804	0.000574465305918506
416.133851	1372.3077	2.8935	384904	0.00067224205280791
416.135357	5566.0767	11.7359	554404	0.00272661213435899
416.143422	12468.8398	26.2899	587604	0.00610801678317842
416.144901	987.4013	2.0819	302004	0.00048369084925866
416.166079	1054.6218	2.2236	365504	0.000516619650074086
416.171684	2823.2356	5.9525	489304	0.00138299719174087
416.179801	6342.147	13.3717	610104	0.0031067798559241
416.184893	1158.5291	2.4426	494504	0.000567519937709087
416.200903	1361.6829	2.8709	532804	0.000667037361933791
416.216246	2533.5264	5.3415	599304	0.00124107952464235
416.237398	1331.1964	2.8066	618504	0.000652103169446983
416.253732	1071.0016	2.258	334704	0.000524643499518771
416.257602	2479.5178	5.2275	625304	0.00121462273792223
416.294014	1912.5288	4.032	534204	0.000936876100430136
416.330334	1488.7405	3.1385	562104	0.000729278112932161
416.412182	1102.325	2.3237	259604	0.000539987657914824
416.608246	2774.1228	5.8471	561404	0.00135893867374877
416.828439	1723.8389	3.6328	547704	0.000844443998125296
416.857201	972.6131	2.0496	523204	0.000476446664936636
416.880526	991.0328	2.0884	512004	0.000485469784853624
416.922499	3264.5903	6.8792	410804	0.00159920029950192
416.951199	1021.5714	2.1526	305904	0.000500429499175623
416.957233	54451.75	114.7394	585804	0.0266738692779929
416.958797	1036.1642	2.1834	503204	0.000507577964369118
416.983633	3134.2744	6.6043	528804	0.001535363429586
416.998233	1001.3938	2.11	428604	0.000490545250005603
417.019271	1957.1088	4.1238	489404	0.000958714169774334
417.025433	1950.9426	4.1108	642104	0.000955693579752122
417.036601	2651.6169	5.5871	426804	0.00129892762979917
417.04249	1460.1771	3.0767	505704	0.000715285974980029
417.044766	2632.175	5.5461	540304	0.00128940377245545
417.046535	2946.9902	6.2094	533704	0.00144361992696885
417.05891	1780.2733	3.7511	570804	0.00087208909324863
417.061811	19946.7422	42.028	586904	0.00977116059565808
417.072462	1497.8035	3.1559	422104	0.000733717736585514
417.073092	1524.5629	3.2122	379204	0.000746826162624301
417.075185	1879.5466	3.9602	458004	0.000920719358152787
417.078038	17686.1836	37.2645	595904	0.00866379775439691
417.082968	20334.2109	42.8437	571004	0.00996096697383902
417.096017	990.8512	2.0877	521304	0.000485380825827313
417.098233	9496.2871	20.0082	573304	0.00465187474657271
417.108154	1012.2855	2.1328	351304	0.000495880685175549
417.108852	1457.2699	3.0704	381704	0.000713861846779099
417.111293	985.3821	2.0761	474604	0.000482701718939688
417.116031	1098.1094	2.3136	379704	0.000537922593645479
417.119386	46634.6133	98.2555	589604	0.0228445473101223
417.129117	2006.3948	4.2273	512704	0.000982857531947913
417.130642	960.8591	2.0244	323304	0.00047068882135046
417.134643	6012.4165	12.6675	575904	0.0029452572555675
417.150325	1193.6268	2.5148	564604	0.000584712984062202
417.153406	1553.4445	3.2729	570804	0.000760974174817468
417.155788	42897.0234	90.3782	587304	0.021013642253676
417.157378	975.5818	2.0554	460804	0.000477900919680066
417.1689	3881.0083	8.1767	558404	0.00190116034950218
417.171021	1420.7509	2.9933	533304	0.000695972558883613
417.177004	1595.6541	3.3618	544904	0.000781651074139829
417.192164	19867.7148	41.8575	580004	0.0097324480375313
417.205196	2594.719	5.4665	504804	0.0012710554834165
417.210778	23219.5215	48.9184	579904	0.0113743723790061
417.213262	4086.0247	8.6083	577204	0.00200159019158154
417.228527	7362.188	15.5103	577004	0.00360645966956082
417.249593	1421.4468	2.9946	563504	0.000696313454183224
417.289191	1897.6986	3.9978	572704	0.000929611341883964
417.350791	1438.887	3.0311	582204	0.000704856753801363
417.847376	1389.1831	2.9253	614104	0.000680508678097526
417.86873	4813.5288	10.1361	593804	0.00235796715398594
417.887265	2078.5962	4.3769	503204	0.00101822628878838
417.905179	1177.3676	2.4792	646004	0.000576748212032566
417.923632	3169.2578	6.6734	585404	0.00155250048465769
417.95675	10672.1113	22.4713	579704	0.00522786690485413
417.960544	3397.9736	7.1548	582004	0.00166453977358801
417.962595	1435.7367	3.0231	604204	0.000703313540031623
417.981178	1772.1686	3.7314	477104	0.000868118904809555
417.983901	1059.7488	2.2314	527904	0.000519131175007412
418.044811	1299.9294	2.737	519904	0.000636786639294784
418.057139	11233.9531	23.6526	579304	0.00550309212219081
418.065245	5389.2651	11.3468	567504	0.00263999876554655
418.071794	107960.2266	227.303	581801	0.0528856643092443
418.073111	4822.373	10.1532	674504	0.00236229959572874
418.07383	1377.3033	2.8998	799604	0.000674689209811407
418.078299	1277.8071	2.6903	424404	0.000625949754560528
418.086379	4060.5283	8.5491	562504	0.00198910046185459
418.093513	3993.3955	8.4077	573804	0.00195621462197864
418.101591	2422.7761	5.1009	587704	0.00118682710805889
418.114637	2263.5601	4.7656	592304	0.00110883316349393
418.122713	11195.0811	23.5696	583304	0.00548405018788063
418.138042	1706.4038	3.5925	527904	0.000835903196805803
418.150966	3747.4927	7.8896	568904	0.00183575606661003
418.159092	10409.8975	21.9159	609704	0.00509941820257944
418.166134	1885.8335	3.9702	525304	0.000923799074576297
418.187403	2061.4495	4.3399	572204	0.00100982676380803
418.195489	4654.876	9.7996	585004	0.00228024909996954
418.208696	1063.7218	2.2394	289004	0.000521077398639187
418.214148	6320.5654	13.3061	560204	0.0030962078398326
418.231859	1761.4058	3.7081	513604	0.00086284661291324
418.251615	2170.8491	4.57	563804	0.00106341752314018
418.273259	9053.623	19.0589	576204	0.00443503021288076
418.309622	4955.1216	10.4308	588604	0.00242732815409898
418.60535	3349.2222	7.0488	601104	0.00164065829189607
418.674141	1085.0282	2.2834	450504	0.000531514604576271
418.796048	3414.9109	7.186	596204	0.00167283672136512
418.884811	959.706	2.0194	462604	0.00047012396092514
418.891793	1113.7938	2.3436	465004	0.000545605792721795
418.919538	1011.2833	2.1279	157304	0.000495389744998412
418.92004	1158.3467	2.4373	425304	0.000567430586792793
418.954271	19563.6484	41.163	546704	0.0095834973168395
418.956406	1125.7598	2.3687	383104	0.000551467487153663
418.961498	1254.7227	2.64	579904	0.00061464157313457
418.980727	1032.2924	2.172	277604	0.000505681314820287
419.017244	1252.9376	2.6361	463004	0.000613767119622091
419.021799	1382.2736	2.9082	630204	0.000677123973294167
419.030626	3991.5564	8.398	564004	0.00195531371589225
419.041103	79220.7578	166.6741	582504	0.0388072768581494
419.052314	2490.2732	5.2393	669304	0.00121989140483619
419.056163	1954.7208	4.1125	419804	0.000957544378172855
419.058163	1530.1561	3.2193	590404	0.000749566061445655
419.060456	3233.6326	6.8032	527104	0.00158403528381469
419.062219	3966.4131	8.3449	604204	0.00194299695660688
419.071315	2244.7568	4.7227	481104	0.00109962213232974
419.07226	2411.3835	5.0732	530204	0.00118124630077287
419.075111	21237.3652	44.6806	579404	0.010403388378772
419.077497	31101.0938	65.4324	584104	0.0152352589296725
419.088184	2183.4583	4.5937	405304	0.00106959429711898
419.090514	1506.7136	3.1699	528004	0.000738082460265723
419.098642	24834.7031	52.248	578604	0.0121655892427179
419.107238	1264.8199	2.6609	706804	0.000619587812564409
419.113913	16172.8203	34.0245	570304	0.00792245785560005
419.123609	959.6469	2.0189	515604	0.00047009501005259
419.124522	2252.783	4.7394	519604	0.00110355386656415
419.126958	1406.0906	2.9581	402004	0.00068879102797274
419.131062	4857.3667	10.2188	553504	0.00237944169638397
419.135065	44847.625	94.3492	576404	0.0219691687903226
419.148143	1672.3925	3.5183	618304	0.000819242337050614
419.150325	8541.8916	17.97	565004	0.00418435220034592
419.154473	1079.524	2.271	308704	0.000528818303515608
419.156177	1025.689	2.1578	530004	0.000502446556921959
419.160165	1071.7415	2.2547	463304	0.000525005948767488
419.162479	1050.2087	2.2094	457404	0.000514457837965003
419.16601	2570.1516	5.4069	490304	0.00125902083593318
419.171452	39289.9883	82.655	582904	0.0192466910952921
419.184481	3496.9729	7.3566	584604	0.00171303581617274
419.186624	1836.022	3.8624	622304	0.000899398289669645
419.192577	1086.6821	2.286	398204	0.000532324788131416
419.206673	1347.5676	2.8348	511804	0.000660122806074344
419.207809	14650.2217	30.8191	575004	0.00717659392984459
419.211211	1093.0934	2.2995	491404	0.000535465443447397
419.217467	1010.0182	2.1247	417404	0.000494770019975367
419.220865	2699.1143	5.678	592804	0.00132219482394159
419.24416	4544.9209	9.5607	555904	0.00222638622202992
419.257153	1142.1484	2.4026	563104	0.00055949564738817
419.276551	2442.6643	5.1383	570604	0.00119656959102729
419.280612	1013.3919	2.1317	415804	0.000496422669023068
419.293606	2524.636	5.3106	593904	0.00123672445125299
419.312957	1515.4834	3.1878	601104	0.000742378456240034
419.865724	2162.8701	4.5477	511204	0.00105950891041481
419.879991	1337.0231	2.8112	496504	0.000654957451157343
419.884339	1690.8027	3.5551	580304	0.000828260803274045
419.890456	957.7905	2.0138	496804	0.00046918562934531
419.920677	3493.5771	7.3454	448404	0.00171137234116423
419.92683	1234.4409	2.5955	462404	0.000604706280294167
419.934216	1257.9951	2.645	501104	0.00061624459911308
419.939313	1450.671	3.0501	444904	0.000710629293261929
419.953782	4966.353	10.4417	580504	0.00243282999555327
419.957558	1146.9951	2.4115	546204	0.000561869863868442
419.97833	1582.682	3.3275	597204	0.000775296529067154
419.980854	1020.662	2.1459	456204	0.0004999840182366
420.014698	1509.9789	3.1746	369504	0.000739682008220627
420.020696	1699.3677	3.5727	494004	0.000832456475412516
420.03393	1231.446	2.589	409704	0.000603239191153769
420.036422	4931.9019	10.3687	595204	0.00241595369427952
420.044517	19541.2539	41.0827	570204	0.00957252709153827
420.068853	38968.3789	81.9239	580604	0.0190891467171192
420.070516	1055.6161	2.2192	607304	0.000517106720337633
420.072785	6325.0796	13.2973	576204	0.00309841917703838
420.078497	1805.3744	3.7954	496604	0.000884385180337361
420.080899	7761.311	16.3166	579804	0.0038019750520387
420.093892	1453.4329	3.0555	577304	0.000711982244444561
420.102011	5972.25	12.5553	557104	0.00292558119427738
420.109136	2679.4644	5.6329	605404	0.0013125690752021
420.117256	4239.3818	8.9122	546304	0.00207671408086429
420.130302	2362.3882	4.9663	676604	0.00115724534162213
420.138359	11617.7666	24.423	580004	0.00569110795503601
420.14552	1248.6656	2.6249	478304	0.000611674427108892
420.146385	1465.3698	3.0805	405904	0.000717829683878271
420.153586	2732.0532	5.7433	583204	0.00133833035517357
420.166613	2979.1021	6.2626	534904	0.00145935034193013
420.174737	11055.6572	23.2407	568304	0.00541575165049978
420.181933	1210.2877	2.5442	539404	0.000592874533849926
420.20303	1155.4749	2.4289	754604	0.000566023799723644
420.211164	3803.4866	7.9953	555604	0.00186318537731106
420.247538	1365.589	2.8705	569604	0.000668950813765674
420.270303	3359.6755	7.0621	604904	0.00164577897135492
420.288917	21309.0059	44.791	571004	0.0104384824697201
420.306697	2399.9023	5.0445	507304	0.00117562209167115
420.325295	7684.5225	16.1522	557604	0.00376435924701769
420.602396	2817.9033	5.9218	511304	0.00138038509804046
420.67186	1181.0994	2.4819	488704	0.000578576280834241
420.793997	4348.1733	9.1363	569704	0.00213000695482256
420.848384	1199.4873	2.5202	582104	0.000587583823124375
420.878497	2983.3352	6.2682	577104	0.00146142397879287
420.882815	1042.6208	2.1906	404004	0.000510740810455429
420.914111	2640.4429	5.5476	576004	0.00129345390645121
420.935783	1039.9529	2.1849	314204	0.000509433906345887
420.942331	1582.9747	3.3258	551904	0.000775439911814956
420.946418	1093.136	2.2966	521904	0.000535486311589032
420.951144	3083.3337	6.4779	578904	0.0015104094919673
420.952145	4090.665	8.5943	574804	0.00200386330044601
420.958496	1212.538	2.5475	284904	0.000593976871387953
420.991644	1325.1427	2.784	448404	0.000649137688953736
421.001122	1193.2059	2.5068	511004	0.000584506800944504
421.020383	2025.9934	4.2563	572904	0.000992458150742197
421.027557	1314.3364	2.7612	299304	0.000643844088039554
421.029631	1324.8817	2.7833	536704	0.000649009834846539
421.031395	1113.1282	2.3385	473704	0.000545279740255319
421.037451	2000.6423	4.203	564504	0.000980039598033545
421.039649	1165.2799	2.448	420804	0.00057082690133692
421.047811	2128.7124	4.472	504004	0.00104277633479259
421.054293	2068.6643	4.3458	500204	0.00101336102362643
421.056743	31606.4766	66.3983	581004	0.0154828270012689
421.067617	1984.4541	4.1689	380304	0.000972109606239966
421.069177	17160.2832	36.0497	566304	0.00840617888038746
421.072135	8465.0586	17.783	594504	0.00414671459644455
421.073844	2725.2886	5.7252	460104	0.00133501663144351
421.076123	1697.8801	3.5668	494504	0.000831727755987742
421.077858	7124.104	14.9659	575604	0.00348983125094834
421.090722	2331.3071	4.8974	461204	0.00114201987690491
421.093131	36406.1797	76.4793	579404	0.0178340214635695
421.097041	966.8558	2.0311	383204	0.000473626379682366
421.103737	2274.6311	4.7783	277804	0.00111425643100648
421.106229	2493.7361	5.2386	525404	0.00122158774961708
421.108438	1384.488	2.9084	461904	0.000678208724769174
421.110183	986.0027	2.0713	383204	0.000483005727594578
421.112502	1106.4581	2.3243	499404	0.000542012308529596
421.114279	29330.6172	61.6146	574504	0.0143679688721786
421.118339	993.0256	2.086	518904	0.000486445982803133
421.127258	1350.6591	2.8373	392704	0.000661637215930279
421.128088	2024.6005	4.253	358504	0.000991775821294249
421.129558	29152.0996	61.2389	582204	0.0142805197979758
421.140168	2435.0007	5.1151	451704	0.001192815480928
421.142624	7285.2153	15.3037	551404	0.00356875363187104
421.150711	41851.4922	87.9147	577104	0.0205014757474597
421.155519	7776.5708	16.3357	550704	0.00380945025550615
421.16199	1002.7455	2.1064	461104	0.000491207397119388
421.163765	2236.7319	4.6985	510404	0.00109569103491654
421.165966	15062.2451	31.6399	591304	0.00737842873425536
421.178113	1596.5555	3.3537	529304	0.000782092636179014
421.180007	1568.6455	3.2951	515804	0.000768420574371105
421.187107	38775.625	81.4512	576304	0.018994723813697
421.188887	1299.4784	2.7297	514804	0.000636565711316448
421.200176	3006.863	6.3161	564604	0.00147294936524232
421.202341	2091.0334	4.3923	505004	0.00102431880642068
421.217551	2870.9299	6.0305	578404	0.00140636083980554
421.223473	10633.4688	22.3358	562204	0.00520893739398304
421.226846	149641.3281	314.324	583201	0.0733036720458874
421.22823	4310.7646	9.0548	512604	0.0021116818362789
421.236557	3524.2864	7.4028	509504	0.00172641567501151
421.238654	1759.812	3.6965	456504	0.000862065870093124
421.259821	3181.7327	6.6831	589104	0.00155861147010547
421.272897	3256.3306	6.8397	481904	0.0015951541823785
421.290534	1259.1417	2.6447	489104	0.000616806275432282
421.292182	6410.6665	13.4651	573204	0.00314034498810063
421.296038	1217.1624	2.5565	557204	0.000596242191438992
421.29672	1598.8868	3.3583	525704	0.000783234652577895
421.328562	2292.1396	4.8143	536804	0.00112283318823198
421.876977	2116.021	4.4426	535704	0.00103655929411796
421.917496	1148.5745	2.4114	362304	0.00056264355266885
421.918705	2058.2952	4.3213	412104	0.00100828159058837
421.936356	2564.4131	5.3838	562704	0.00125620976009352
421.944359	1201.6976	2.5228	484104	0.000588666566163215
421.954986	1584.2794	3.326	622504	0.000776079035392197
421.97832	1216.0247	2.5529	628404	0.000595684874895858
421.986281	1678.7819	3.5243	639804	0.00082237226437829
422.05203	5830.3198	12.2392	596104	0.0028560549145637
422.060183	6464.5088	13.5704	592604	0.00316672031069038
422.065877	3856.5706	8.0958	584104	0.00188918923718247
422.072637	2906.0854	6.1005	431004	0.00142358220020998
422.088459	4985.7334	10.4659	579504	0.00244232372635449
422.096563	7880.9224	16.5434	560904	0.00386056818904087
422.109109	9276.5322	19.4728	629304	0.00454422506633656
422.117687	5189.7314	10.8939	576504	0.00254225469248454
422.12481	3149.3052	6.6108	530304	0.0015427264545456
422.132946	7349.7617	15.4279	575204	0.00360037249142955
422.145374	2231.8159	4.6848	533804	0.00109328287096643
422.146068	2506.3596	5.2611	519804	0.00122777152862934
422.154047	8449.9375	17.7371	572504	0.00413930733690304
422.15886	2151.8232	4.5168	491904	0.00105409744858801
422.161154	2979.5591	6.2543	558104	0.00145957420908335
422.169265	3743.9011	7.8586	604404	0.00183399667652801
422.182304	2273.3118	4.7718	545204	0.00111361015543704
422.190406	7863.4531	16.5055	588704	0.00385201063442457
422.197506	1090.7928	2.2896	531204	0.000534338465826642
422.218655	1156.1589	2.4267	473504	0.000566358865659746
422.220871	1229.0211	2.5797	595504	0.00060205132362679
422.226673	2003.1801	4.2046	333704	0.000981282771034481
422.23014	29256.5039	61.4081	578904	0.0143316635472632
422.285939	6959.4019	14.6069	566804	0.00340914987183361
422.304573	7062.3843	14.8228	563204	0.00345959708566115
422.322376	2176.8013	4.5687	576204	0.00106633328259174
422.629178	2089.2502	4.384	582404	0.00102344528364691
422.669765	4972.6509	10.434	556704	0.00243591510046406
422.791983	1712.933	3.5939	504304	0.000839101606908139
422.872481	9311.6875	19.5355	561604	0.00456144632876851
422.875487	2123.9302	4.4559	583404	0.00104043371444226
422.911118	2741.7585	5.7519	573504	0.00134308461749762
422.936703	52128.3633	109.358	578604	0.0255357293078721
422.937752	3933.8606	8.2527	357304	0.00192705070823705
422.939304	985.5236	2.0675	455704	0.000482771034480563
422.949089	1121.5194	2.3528	455904	0.000549390274294822
422.96993	1322.1479	2.7736	441404	0.000647670648799586
422.977227	4788.8354	10.046	556104	0.00234587078383018
422.993261	1745.2351	3.6611	507104	0.000854925193713056
423.01687	1035.1609	2.1715	472904	0.000507086485343253
423.025981	2374.8523	4.9818	569504	0.00116335103655513
423.036089	5816.4351	12.2012	521004	0.00284925332099206
423.05322	1485.0431	3.1151	547304	0.000727466895399787
423.055384	1123.0264	2.3557	507704	0.000550128497051701
423.066267	9261.7549	19.428	565404	0.00453698622151557
423.069894	974.7332	2.0447	245504	0.000477485222379808
423.07244	25410.6387	53.3026	569604	0.0124477184838707
423.07431	1335.5935	2.8016	515204	0.00065425714375639
423.081529	2520.2922	5.2867	515404	0.00123459658661375
423.083054	1461.9487	3.0666	296404	0.000716153815349033
423.0855	1493.6726	3.1332	546804	0.000731694163668198
423.089534	2145.4214	4.5003	498704	0.00105096144696559
423.092191	4109.6338	8.6204	607804	0.00201315540385059
423.093534	4904.7002	10.2882	560504	0.00240262860206597
423.103827	17206.9121	36.0932	566304	0.00842902062896628
423.106394	2470.4102	5.1819	564504	0.00121016126640228
423.108782	40950.2539	85.897	583204	0.0200599929190379
423.109959	992.8834	2.0827	511304	0.000486376324358522
423.112486	1262.4191	2.648	558204	0.00061841175072319
423.119363	1561.535	3.2754	558304	0.000764937407209331
423.121889	2606.1094	5.4665	543904	0.00127663521300506
423.129907	17319.8652	36.3295	578504	0.00848435211461998
423.139061	1708.6263	3.5839	223904	0.000836991916166895
423.139297	1675.0334	3.5135	110304	0.000820536014873205
423.142754	1110.6566	2.3296	351604	0.000544068996150538
423.145158	35694.4258	74.8704	577504	0.0174853599331926
423.152507	1716.6339	3.6007	468304	0.000840914538959192
423.155798	1795.1012	3.7653	499304	0.000879352725111098
423.158247	1789.6337	3.7538	531604	0.00087667440200344
423.160408	4265.9893	8.948	560404	0.00208974809679242
423.162387	1296.7256	2.7199	541704	0.000635217217882381
423.166304	23303.1133	48.8784	574404	0.0114153208654351
423.179351	2020.2573	4.2375	585804	0.000989648250572496
423.181581	11218.3955	23.5304	573404	0.00549547103767692
423.193733	1242.4506	2.606	372404	0.000608629931797672
423.20272	17550.2598	36.8108	570104	0.00859721378468119
423.206093	2632.3735	5.5213	511804	0.00128950101015767
423.215849	1000.9633	2.0994	448104	0.0004903343642081
423.218034	2087.8225	4.379	533604	0.00102274590698467
423.222668	5237.2368	10.9847	544804	0.0025655258055268
423.231169	1940.9351	4.0709	478004	0.00095079128098671
423.233596	3119.5828	6.543	537104	0.00152816656597952
423.239132	5320.3027	11.1588	572704	0.00260621667327777
423.252198	3023.283	6.3409	577404	0.00148099290715869
423.275543	1645.614	3.4514	580004	0.000806124554638465
423.289327	1235.9731	2.5922	435704	0.000605456847585535
423.307839	1628.373	3.4152	471104	0.000797678835626278
423.311961	1131.5601	2.3732	410904	0.000554308836494559
423.420978	1056.5718	2.2157	487904	0.000517574881909464
423.832476	1117.6339	2.3431	435304	0.000547486913630019
423.872645	2178.342	4.5667	589904	0.00106708801371419
423.875868	1259.6736	2.6408	505304	0.000617066833285225
423.884808	2694.9817	5.6497	553104	0.00132017041825806
423.915738	1967.2273	4.124	506704	0.00096367084327499
423.934236	1793.9502	3.7607	468904	0.000878788893396984
423.936334	12652.2949	26.5232	568504	0.00619788455337462
423.940117	2017.616	4.2295	513604	0.000988354376804914
423.952078	1281.5044	2.6864	348304	0.000627760923106654
423.970676	1692.228	3.5473	641204	0.000828959004266335
423.992169	1028.5067	2.156	442904	0.000503826842430957
423.994467	1112.7817	2.3326	574404	0.000545110002906109
424.017212	1027.0311	2.1528	531404	0.000503104001355939
424.031293	1412.1975	2.9602	438704	0.000691782569149906
424.046418	1827.381	3.8304	482304	0.000895165387982718
424.057795	1139.4409	2.3884	529204	0.000558169344724432
424.067644	4758.709	9.9748	557304	0.0023311129908223
424.069574	1472.7865	3.0871	590804	0.000721462846931324
424.075762	6309.4897	13.2253	560304	0.0030907822699664
424.083003	1344.0079	2.8172	511804	0.000658379042605422
424.104037	4619.6885	9.6831	588604	0.00226301206396575
424.106138	5221.0347	10.9435	594204	0.00255758900464475
424.107281	3059.373	6.4126	542104	0.00149867204405039
424.112161	9517.1045	19.9482	585204	0.00466207240975723
424.125278	1001.1636	2.0985	419804	0.00049043248366278
424.133335	3188.9236	6.684	582304	0.00156213402221061
424.140484	3435.2903	7.2004	510804	0.00168281982478354
424.142475	1668.8485	3.4979	524604	0.000817506264422623
424.148587	8363.541	17.5298	572204	0.00409698493317725
424.161665	1445.4296	3.0296	603504	0.000708061728060927
424.163762	1310.4117	2.7466	489204	0.000641921524765549
424.169736	5068.6865	10.6237	545304	0.00248295933761775
424.176819	2433.0293	5.0995	575204	0.00119184976603556
424.185006	2982.6807	6.2515	540004	0.00146110336379992
424.197929	1461.7272	3.0636	518504	0.000716045310809783
424.206109	4353.7339	9.125	534804	0.00213273088412707
424.21114	1121.3434	2.3502	486104	0.000549304058498398
424.242505	1381.5227	2.8954	584904	0.000676756135558174
424.255514	1026.2332	2.1508	394204	0.000502713140083401
424.275704	1797.4999	3.7672	540004	0.00088052775824111
424.301562	2030.5081	4.2554	560804	0.000994669732879214
424.626272	5077.5063	10.6386	533404	0.00248727982671605
424.667775	6880.5962	14.4161	582204	0.00337054591621857
424.86961	8207.9736	17.1946	577104	0.00402077830085565
424.874866	3778.2131	7.9148	607004	0.00185080483793084
424.908199	1244.861	2.6077	470804	0.000609810696318696
424.925408	1360.2285	2.8494	639404	0.000666324905943342
424.933573	8301.7891	17.3903	580804	0.00406673499431821
424.935956	1538.5543	3.2229	489604	0.000753680024522516
424.940991	1102.0887	2.3086	506604	0.000539871903410876
424.952275	1576.7838	3.303	590904	0.000772407222189497
424.974526	1817.8323	3.8078	312404	0.000890487838122984
424.988207	964.9379	2.0212	451904	0.000472686872432585
425.022932	1780.8302	3.7302	548404	0.000872361897663564
425.024391	2671.1111	5.595	456204	0.00130847710695057
425.028089	1131.5701	2.3702	566004	0.000554313735119356
425.032374	1467.6949	3.0743	399604	0.000718968663129778
425.04179	2052.6921	4.2996	575404	0.00100553684212847
425.051703	9905.7715	20.7485	581304	0.00485246579014757
425.063409	1402.66	2.938	585504	0.000687110505749945
425.06699	6111.0474	12.8	565704	0.00299357283281471
425.071007	1013.4944	2.1228	432104	0.000496472879927236
425.073013	1108.1566	2.3211	427804	0.000542844339951335
425.074611	11726.0537	24.5608	569504	0.00574415374235952
425.07866	971.673	2.0352	455604	0.000475986145219487
425.081767	1201.339	2.5163	376904	0.000588490901478001
425.08566	1441.6823	3.0197	554604	0.000706226066390817
425.088126	41143.5156	86.1763	568804	0.0201546645746273
425.089173	3773.584	7.9039	417204	0.00184853721552614
425.097181	8012.6333	16.7826	562104	0.00392508841711594
425.100946	9920.1162	20.7778	565004	0.00485949272045985
425.1033	1927.4436	4.037	533904	0.000944182301342089
425.105267	1309.6028	2.743	458604	0.000641525275005734
425.107533	1257.8658	2.6346	538604	0.000616181259894457
425.109233	4416.2065	9.2497	526504	0.00216333386687522
425.115669	1312.5953	2.7492	531104	0.000642991188476181
425.122108	1441.812	3.0198	499704	0.000706289601554432
425.124509	48852.918	102.3211	571804	0.0239312115511532
425.126257	1222.5388	2.5606	467604	0.000598875888074751
425.135343	1101.2842	2.3066	478704	0.000539477809045972
425.13629	997.4797	2.0892	614604	0.000488627879273882
425.13754	2610.1345	5.4668	525704	0.00127860695847203
425.139757	6081.415	12.7372	542804	0.0029790570318718
425.145635	10821.5938	22.6652	574304	0.00530109277297311
425.15177	1050.7944	2.2008	393404	0.000514744750419353
425.154679	2839.5037	5.9471	547304	0.00139096632354658
425.158725	1242.9082	2.6032	467604	0.000608854092868374
425.160876	33402.9023	69.9596	570104	0.0163628285492343
425.173925	1610.3059	3.3726	498704	0.000788828441219625
425.176085	3459.54	7.2456	576404	0.00169469884295707
425.181984	15388.583	32.2296	577204	0.00753828942716339
425.197226	12003.7422	25.1402	576604	0.00588018291954854
425.218344	13575.6357	28.4318	571204	0.00665019456725365
425.233642	1356.9492	2.8419	563804	0.000664718499913723
425.254774	3081.8389	6.4542	490904	0.00150967724553267
425.258103	16536.6875	34.6322	568704	0.00810070274446679
425.267779	2642.063	5.5331	538604	0.00129424753265454
425.291166	1219.4558	2.5538	481904	0.000597365642049893
425.327465	1339.001	2.8041	442104	0.000655926350155905
425.363924	7021.772	14.7043	559404	0.00343970264367758
425.668565	1532.3285	3.2081	434104	0.000750630238696515
425.869697	1896.1432	3.9692	554504	0.000928849409783068
425.88193	1843.1853	3.8583	415304	0.000902907321570347
425.885425	1198.1307	2.508	635804	0.000586919275684439
425.892932	1345.3237	2.8161	494404	0.000659023603656187
425.913531	1619.1802	3.3894	451904	0.000793175627823062
425.931216	1975.1613	4.1345	537904	0.000967557412188783
425.93309	1899.1482	3.9753	484104	0.000930321446534511
425.936733	1366.3998	2.8602	485504	0.0006693479942642
425.949876	1639.8979	3.4326	502904	0.000803324451718358
425.951188	1152.8848	2.4132	544204	0.000564755006915021
425.967654	1879.2465	3.9336	593104	0.000920572350422635
425.986361	1129.0918	2.3633	521904	0.000553099708935961
425.988964	2635.9221	5.5173	600604	0.00129123933615306
426.004599	2242.6577	4.6941	594304	0.00109859386199864
426.037189	991.5253	2.0753	488004	0.000485711042124867
426.047046	2044.2173	4.2786	484104	0.00100138535558566
426.055125	2325.4753	4.8673	542604	0.0011391630968959
426.062234	6449.6172	13.4992	570904	0.00315942547458795
426.070294	1918.6494	4.0158	582504	0.000939874352723274
426.077981	2311.6589	4.8383	611104	0.00113239496093163
