mOz	abs_abu	sn	resolution	rel_abu
414.046377	51059.9531	15.9974	619904	0.0002553221521463
414.073108	7280.3159	2.2809	412104	3.64047714703625E-05
414.076074	7436.2778	2.3298	513104	3.7184649350055E-05
414.077238	16371.917	5.1293	564104	8.18667630777867E-05
414.079235	8148.7852	2.553	605004	4.07474987406896E-05
414.104418	8174.4351	2.561	514704	4.08757594865918E-05
414.112482	13977.0654	4.3789	484504	6.98914550827817E-05
414.140742	8968.3701	2.8096	582504	4.48457825782165E-05
414.148837	12083.293	3.7855	565504	6.04217627801606E-05
414.19003	6547.4741	2.0511	359304	3.27402411643453E-05
414.21351	8760.3857	2.7443	511404	4.38057693898601E-05
414.221571	6951.895	2.1778	488404	3.47625229780147E-05
414.584523	171547.1875	53.7232	601004	0.000857811150381665
414.586229	28314.3613	8.8672	604104	0.000141584220604463
414.587877	19384.5371	6.0706	536504	9.69311844262505E-05
414.589626	7900.1992	2.4741	445704	3.9504459751031E-05
414.611158	52169.375	16.3375	602104	0.00026086974805951
414.612905	16858.2344	5.2794	510504	8.429856329803E-05
414.650297	39352.25	12.3232	614004	0.00019677850353919
414.882362	7847.6504	2.457	542704	3.9241692711617E-05
414.901096	10245.6611	3.2078	527704	5.12327975916928E-05
414.977867	9712.7227	3.0407	583604	4.85678719310109E-05
415.014203	151364.875	47.3861	605504	0.000756890739180011
415.032049	10872.3379	3.4036	407704	5.43664563508928E-05
415.046462	7263.9395	2.274	428604	3.63228822903192E-05
415.04967	8866.667	2.7757	465004	4.43372224876677E-05
415.051898	9513.3418	2.9781	543904	4.75708800147597E-05
415.067169	16444.7637	5.148	589204	8.22310285165803E-05
415.074819	14662.8564	4.5901	547304	7.33207107599194E-05
415.08028	8256.5303	2.5846	703204	4.12862714802834E-05
415.082185	6915.0566	2.1647	451204	3.4578314826644E-05
415.088325	33711.4883	10.553	599304	0.000168572221912417
415.103587	25805.748	8.0781	620504	0.000129040054231955
415.106986	9660.7656	3.0242	558804	4.83080636510209E-05
415.116649	26028.4629	8.1478	551504	0.000130153726378729
415.124747	47809.6406	14.9659	599604	0.000239069164584351
415.134388	6481.7437	2.029	581704	3.24115603456111E-05
415.137807	13834.6357	4.3306	632004	6.91792441361259E-05
415.139993	37147.5156	11.6282	592004	0.000185753864898874
415.143361	25541.3281	7.9951	583304	0.000127717838800106
415.153047	32927.1875	10.307	595404	0.000164650374044796
415.155563	9332.8525	2.9214	549804	4.66683543813122E-05
415.161153	32171.0508	10.0702	573004	0.000160869359025399
415.176389	25382.9121	7.9453	552004	0.000126925689344442
415.179764	17658.3438	5.5274	593304	8.8299461096749E-05
415.189429	24369.7832	7.6281	582404	0.000121859600649785
415.197511	15354.9287	4.8063	582204	7.67813756910206E-05
415.207254	11792.7881	3.6913	560704	5.89691109116447E-05
415.212801	14449.4111	4.5228	593804	7.22533906772946E-05
415.225821	20162.2969	6.3109	617404	0.000100820324426046
415.233928	9509.6807	2.9766	605204	4.75525729095927E-05
415.249139	8216.5293	2.5718	547304	4.10862489423073E-05
415.584554	11252.5889	3.5211	553504	5.6267878067549E-05
415.585165	7474.6025	2.3389	560804	3.73762896530768E-05
415.646925	552422.75	172.8515	607504	0.00276235595336999
415.64869	26154.2188	8.1836	596604	0.00013078256101495
415.885764	7024.5522	2.1975	543004	3.51258408337243E-05
415.913985	14760.0977	4.6174	654904	7.38069598942435E-05
415.962103	8022.7227	2.5096	543204	4.01171309700435E-05
415.983221	11329.1729	3.5439	537104	5.66508316449186E-05
416.013785	28383.5	8.8785	573904	0.000141929944417527
416.017598	7502.1797	2.3467	443604	3.75141877439814E-05
416.043406	38332.7813	11.9903	565504	0.000191680713064922
416.074625	144202.2344	45.1047	608304	0.000721074395803024
416.076365	6894.6196	2.1566	509004	3.44761208662776E-05
416.083533	7164.8262	2.2411	352704	3.58272723352384E-05
416.098921	10144.8486	3.1731	507404	5.07286908916174E-05
416.10695	7092.5776	2.2184	471804	3.54659976586747E-05
416.119996	9227.0957	2.886	629004	4.61395240134655E-05
416.128125	8861.4619	2.7716	445704	4.43111947055518E-05
416.1353	6597.3203	2.0635	444704	3.29894940188356E-05
416.143255	8769.7822	2.7429	497004	4.38527560096469E-05
416.146725	6865.3765	2.1473	373304	3.43298925449783E-05
416.156347	10010.6201	3.131	624504	5.00574895406829E-05
416.229251	6645.3369	2.0783	437304	3.32295980711589E-05
416.253551	7970.0293	2.4926	539404	3.98536408672312E-05
416.581559	155416.5156	48.5923	606804	0.000777150718575005
416.583318	19289.2285	6.0309	562504	9.64545996392964E-05
416.584911	37993.2266	11.8789	587004	0.000189982790691088
416.608201	124896.0078	39.0489	594304	0.000624534798211107
416.609927	15554.8057	4.8632	552504	7.77808483247811E-05
416.647389	21322.0996	6.6662	552004	0.000106619846428135
416.727766	6879.6592	2.1507	330904	3.44013123070631E-05
416.797975	11168.0146	3.4912	445204	5.58449694869246E-05
416.880323	14181.4756	4.4329	613604	7.09135957040713E-05
416.95709	30321.127	9.4773	590404	0.00015161892894769
416.980808	14816.9434	4.6311	543904	7.40912133175837E-05
417.01122	39246.8281	12.2666	574304	0.000196251347818177
417.01707	6560.8452	2.0506	505904	3.28071025267495E-05
417.019187	14338.9102	4.4816	532104	7.17008377294521E-05
417.046455	7234.8965	2.2612	607104	3.61776545567515E-05
417.072727	37504.8047	11.7215	603304	0.000187540467048151
417.077957	20798.293	6.5001	604204	0.000104000583771185
417.082856	30458.0996	9.5191	560404	0.000152303852001744
417.095909	15830.1367	4.9473	613504	7.91576240404759E-05
417.104052	12235.125	3.8238	602204	6.11809893491461E-05
417.113715	8273.5215	2.5857	445904	4.13712349298787E-05
417.119224	42512.6563	13.2861	509204	0.000212581920682805
417.122625	25187.1953	7.8715	517004	0.000125947019534673
417.132324	30557.3301	9.5497	590304	0.000152800048008209
417.134913	6918.9438	2.1623	537404	3.45977525309419E-05
417.140388	21467.7207	6.709	564704	0.000107348015774023
417.150208	10578.7637	3.306	516704	5.28984566366779E-05
417.153511	10787.2041	3.3711	564504	5.39407500249622E-05
417.155633	44128.8867	13.7908	612304	0.000220663781300344
417.159017	47945.4609	14.9835	586104	0.000239748325633192
417.168738	36206.7773	11.3149	588704	0.00018104976094304
417.176779	13580.0205	4.2438	571704	6.79060565030342E-05
417.186486	9295.9561	2.905	524104	4.6483856204512E-05
417.192042	31467.4805	9.8337	609004	0.000157351199053133
417.195421	10324.2188	3.2263	599504	5.16256205344085E-05
417.205123	19621.3418	6.1317	554704	9.81153117505343E-05
417.210662	50498.8164	15.7808	572304	0.0002525162226224
417.213181	7622.5854	2.382	594904	3.81162690344689E-05
417.22842	18893.0273	5.9039	598704	9.44734199294594E-05
417.582281	6431.3096	2.0092	267204	3.21593677333629E-05
417.643973	184514.6094	57.6401	601500	0.000922653945297924
417.645806	7457.144	2.3295	316704	3.72889894985992E-05
417.710481	10855.8057	3.391	382004	5.42837881025408E-05
417.911093	7141.2549	2.2304	415604	3.57094055006743E-05
418.010836	8154.7705	2.5467	533204	4.07774278648752E-05
418.014649	6439.8286	2.0111	386904	3.22019664684199E-05
418.040848	38547.5859	12.0379	635604	0.000192754830243516
418.044676	30840.8203	9.6311	587304	0.000154217623301211
418.071665	120567.5078	37.6507	606404	0.00060289040043031
418.078138	8660.6943	2.7045	519604	4.3307268681318E-05
418.114495	8552.7021	2.6707	531404	4.2767260333386E-05
418.122575	7473.4424	2.3337	528504	3.73704886444443E-05
418.135699	8949.8008	2.7947	480804	4.47529279367215E-05
418.150915	8899.041	2.7788	442504	4.44991066816738E-05
418.159016	7280.1855	2.2733	462904	3.64041194131901E-05
418.195426	7368.6523	2.3008	363204	3.68464922004361E-05
418.214043	7945.4897	2.4809	547304	3.97309321081272E-05
418.251492	8148.0913	2.5441	503604	4.07440289364571E-05
418.273105	7818.3853	2.4411	390304	3.90953543806721E-05
418.309513	7236.79	2.2595	544704	3.61871228869347E-05
418.497704	7359.8623	2.2975	411004	3.68025383465622E-05
418.578621	72528.2891	22.6397	588404	0.000362673244690094
418.580372	18647.9883	5.821	579704	9.3248117494942E-05
418.581961	35423.1758	11.0573	561804	0.000177131409882018
418.605255	126753.4063	39.5652	591204	0.000633822605066012
418.606939	8895.251	2.7766	553904	4.44801550199922E-05
418.795914	26474.3223	8.2625	581704	0.00013238321886063
418.954174	8483.3711	2.6473	581304	4.24205749360104E-05
418.960128	8739.8555	2.7273	555504	4.37031093886312E-05
418.99805	7031.4556	2.1941	556804	3.51603608604402E-05
419.008028	7387.3823	2.3052	423704	3.69401504123882E-05
419.017255	8939.3398	2.7894	527704	4.47006183502169E-05
419.031441	11221.1338	3.5014	558104	5.61105887764239E-05
419.044219	7377.4829	2.302	485804	3.68906490721106E-05
419.04855	9746.4287	3.0412	445704	4.8736416709017E-05
419.05082	33153.3086	10.3448	546504	0.000165781078684979
419.051995	22075.7852	6.8883	588204	0.000110388604872875
419.053433	10054.0957	3.1372	547204	5.02748866020573E-05
419.062112	18143.8242	5.6614	571204	9.07270759500193E-05
419.069797	20766.793	6.4798	559004	0.000103843069960374
419.071187	85865.9609	26.7923	585004	0.000429367451438142
419.075033	19544.3379	6.0983	464204	9.77302584890643E-05
419.098527	44415.3867	13.8584	581804	0.000222096406912958
419.107168	60753.8125	18.9561	603404	0.000303795699306915
419.11159	22366.6055	6.9787	614104	0.000111842833879675
419.129467	10576.5742	3.3	455604	5.28875081767169E-05
419.134916	64970.3047	20.2713	602204	0.000324880008979187
419.147969	26907.3945	8.3952	597404	0.00013454876973613
419.165762	7525.3091	2.3479	655004	3.76298448847995E-05
419.171287	47847.6211	14.9284	595504	0.000239259083736462
419.184362	26012.4277	8.1158	594704	0.000130073543348281
419.207681	23175.791	7.2306	556304	0.000115889116157705
419.211026	11857.834	3.6995	531704	5.92943689302678E-05
419.220756	6942.9834	2.1661	640504	3.47179610708267E-05
419.244068	13215.4883	4.123	584304	6.60832356781043E-05
419.527059	6830.8193	2.1306	428804	3.41570913937734E-05
419.600569	7532.3359	2.3493	426504	3.76649819656187E-05
419.60572	8934.4824	2.7866	606004	4.46763292205461E-05
419.641041	51524.25	16.0694	613904	0.00025764384021191
419.655569	8415.1924	2.6245	589404	4.20796515438474E-05
419.708371	19968.207	6.2273	593304	9.98497898295723E-05
419.726034	13767.4199	4.2935	590404	6.88431356661352E-05
419.802788	16650.2285	5.1922	503204	8.32584426002472E-05
420.03786	26943.541	8.4004	584204	0.000134729518084146
420.041714	21647.8906	6.7493	574104	0.000108248944267433
420.046887	7631.6792	2.3794	446704	3.81617420215404E-05
420.050322	8693.4521	2.7104	405504	4.34710720435968E-05
420.057616	6841.8765	2.1331	383804	3.4212382241675E-05
420.068691	42973.0078	13.3977	584704	0.0002148838800186
420.074593	16495.3477	5.1427	581304	8.24839706945505E-05
420.093735	11895.9746	3.7087	568604	5.94850886525731E-05
420.10185	11265.5469	3.5122	491904	5.63326737488343E-05
420.108013	12302.3584	3.8354	557704	6.15171858268533E-05
420.110519	13035.0322	4.0638	557104	6.51808760592129E-05
420.11514	6417.9331	2.0009	518504	3.2092479368591E-05
420.130159	12577.5527	3.9211	626804	6.28932779826135E-05
420.138277	11434.0625	3.5646	619604	5.71753256325515E-05
420.174649	11478.0879	3.5782	620004	5.73954719349793E-05
420.210962	8081.2354	2.5192	432604	4.04097201242605E-05
420.288768	14496.2891	4.5187	541704	7.24878012304119E-05
420.325159	36457.457	11.364	576404	0.000182303269350657
420.575669	25870.1895	8.0623	601704	0.000129362289985586
420.577413	15276.1572	4.7607	571404	7.63874836545668E-05
420.579009	24687.0762	7.6935	591004	0.000123446204763234
420.602307	92857.6172	28.9378	591604	0.000464328798349039
420.671761	14253.6895	4.4417	555104	7.12746968654212E-05
420.690362	7782.7197	2.4252	529504	3.8917010743502E-05
420.7939	35487.6406	11.0575	619804	0.000177453762145865
420.993741	16529.6367	5.1496	582804	8.26554307281662E-05
421.010143	47299.5781	14.7354	608304	0.000236518628453343
421.021296	22135.0801	6.8957	566804	0.000110685105370039
421.02844	7269.6313	2.2647	532504	3.63513437858231E-05
421.029369	7364.1606	2.2941	293604	3.68240317311022E-05
421.030482	105007.9141	32.7128	604104	0.000525085610006285
421.04131	13889.3213	4.3269	501604	6.94526961123951E-05
421.045657	7758.4663	2.4169	509104	3.87957331098791E-05
421.049033	28211.0957	8.7884	614904	0.000141067847328854
421.050518	13473.0576	4.1972	639504	6.73711951063869E-05
421.052407	6615.8989	2.061	607004	3.3082395164408E-05
421.06572	9759.9307	3.0404	506204	4.88039326288129E-05
421.069078	1104721.5	344.1401	591404	0.00552409185237362
421.072039	6803.4072	2.1194	365804	3.4020018875255E-05
421.077781	46043.7227	14.3433	605904	0.000230238800838057
421.088965	7066.2988	2.2012	519804	3.53345921370386E-05
421.090825	15056.9189	4.6904	500604	7.52911960320681E-05
421.093077	7387.7705	2.3014	399804	3.694209158259E-05
421.098857	6695.8799	2.0858	411804	3.34823352311531E-05
421.104229	53047.2227	16.5247	589304	0.000265259371441688
421.105528	9304.8301	2.8985	447004	4.65282300952147E-05
421.108692	9595.8193	2.9892	570104	4.79833036760663E-05
421.114177	97425.0703	30.3485	592004	0.000487168066396062
421.125413	12551.0479	3.9097	473904	6.27607423618903E-05
421.127249	52004.043	16.1994	577204	0.000260043015571605
421.142468	29616.4785	9.2255	577704	0.000148095377502699
421.145005	15693.2148	4.8884	605904	7.84729545086513E-05
421.150573	99022.9141	30.8453	601104	0.000495157985952208
421.155394	348932.2188	108.6909	591004	0.00174481407929847
421.157776	6427.1733	2.002	354504	3.21386844198499E-05
421.163649	68162.0703	21.232	592004	0.000340840236371925
421.181426	9624.4932	2.9979	506904	4.81266857478064E-05
421.186964	59452.4023	18.5187	594104	0.000297288077718654
421.190282	9557.8984	2.9772	608604	4.7793682550086E-05
421.200011	18029.6797	5.616	512804	9.01563034046825E-05
421.217787	10045.877	3.1291	555004	5.02337894986632E-05
421.22221	10727.2559	3.3413	694704	5.36409827413668E-05
421.223321	23262.3574	7.2457	503204	0.000116321986111742
421.22534	15799.585	4.9212	804904	7.90048521454361E-05
421.226715	5334671.5	1661.6305	596004	0.0266756964250625
421.22826	9238.9844	2.8777	647504	4.61989727259286E-05
421.228666	8530.9268	2.6572	778704	4.26583742862574E-05
421.229116	9287.1387	2.8927	769704	4.64397653386249E-05
421.23641	9314.0889	2.9011	385404	4.65745281546286E-05
421.259729	8242.8789	2.5674	518804	4.12180084949848E-05
421.309158	12378.7617	3.8554	550604	6.18992358249971E-05
421.328575	7359.3892	2.2921	516904	3.6800172639137E-05
421.60281	10205.79	3.1779	491104	5.10334246106699E-05
421.638089	8299.8145	2.5843	565104	4.15027114577406E-05
421.652581	7227.481	2.2504	611404	3.61405738055113E-05
421.705441	16298.8701	5.0748	602604	8.15014965512176E-05
421.706333	11075.9072	3.4486	573404	5.53843921034996E-05
421.723151	13624.0283	4.2419	443904	6.81261147977455E-05
421.723996	41961.293	13.0647	570404	0.000209824862443939
421.764613	6629.4072	2.064	435604	3.3149942586966E-05
421.799851	18770.2305	5.8438	453604	9.38593820906217E-05
421.800721	19897.6426	6.1948	437704	9.94969368914266E-05
421.941826	7148.6738	2.2254	528504	3.57465032534053E-05
421.995085	33180.8086	10.3286	598404	0.000165918590742036
422.013424	8282.873	2.5783	452204	4.14179965299357E-05
422.028885	69715.3047	21.7006	561404	0.000348607089369596
422.033825	20177.168	6.2806	574204	0.000100894686446108
422.068512	6776.4155	2.1093	454004	3.38850485410561E-05
422.072457	226586.4375	70.5281	581004	0.0011330315317047
422.081126	13033.2119	4.0567	611504	6.51717737611234E-05
422.107587	8493.6982	2.6437	664904	4.2472214963808E-05
422.10949	16197.8135	5.0416	541604	8.09961692441193E-05
422.117531	20523.7656	6.3881	561104	0.000102627826407819
422.130662	11072.0596	3.4462	494504	5.53651524165639E-05
422.145845	19022.0273	5.9205	628004	9.51184764880185E-05
422.153916	22882.5664	7.122	568104	0.000114422864596768
422.158737	67671.7188	21.0623	596704	0.000338388263882977
422.166997	13354.0693	4.1563	580804	6.6776201437342E-05
422.182139	7005.1138	2.1802	525904	3.50286403111825E-05
422.190259	13096.7275	4.0761	681104	6.54893796088041E-05
422.226071	38789.3906	12.0722	568004	0.000193963959759992
422.230048	1103206.125	343.3439	593304	0.00551651431297496
422.232971	21700.8984	6.7538	544704	0.000108514006508091
422.322229	14915.0947	4.6416	535704	7.45820128508868E-05
422.574485	6459.1455	2.0097	508104	3.22985594376915E-05
422.576166	6661.9146	2.0728	495904	3.33124938394598E-05
422.584859	7199.5903	2.24	407904	3.60011080771562E-05
422.59938	41872.0586	13.0277	562404	0.000209378651320148
422.66965	56645.8359	17.6232	595304	0.000283254015212054
422.688332	10833.7178	3.3705	616104	5.41733389183564E-05
422.936605	37741.0781	11.7392	584304	0.000188721937639492
422.972982	15862.8076	4.9339	531704	7.93209928646544E-05
422.977096	328112.0625	102.0543	593504	0.00164070416944158
423.007186	29526.0566	9.1834	604904	0.000147643228358262
423.010611	8321.9697	2.5884	543804	4.1613497171432E-05
423.019257	21534.8418	6.6979	495604	0.000107683650702494
423.025805	1722762	535.8179	597604	0.0086145653250877
423.026693	10320.6182	3.2099	823204	5.1607615955767E-05
423.027516	63523.4727	19.7572	555404	0.000317645214632419
423.032315	11712.9648	3.643	541304	5.85699594140414E-05
423.037736	18788.5879	5.8436	535804	9.39511771392116E-05
423.046041	8336.1475	2.5927	570804	4.16843923875245E-05
423.049442	6747.4644	2.0986	398704	3.37402803477809E-05
423.057092	27393.4219	8.5198	581004	0.000136979119829227
423.06486	42647.1602	13.2638	595204	0.000213254499154486
423.066147	692884.8125	215.4958	594604	0.00346472784983787
423.074071	1758988.5	547.0637	597004	0.00879571370817793
423.075971	17366.1543	5.401	473204	8.68383854896397E-05
423.081407	12694.3242	3.948	520204	6.34771866797281E-05
423.093444	78976.4609	24.5621	587704	0.000394916930816494
423.104604	10778.2998	3.3521	550604	5.38962246209748E-05
423.106496	23744.8672	7.3847	543104	0.000118734746662587
423.121678	11263.3721	3.5029	485104	5.63217987953184E-05
423.124291	13151.7119	4.0902	544704	6.57643257160788E-05
423.129816	122019.9922	37.9478	594804	0.000610153459255308
423.142876	36885.7227	11.4712	569604	0.000184444785618803
423.152423	101732.6953	31.6379	589404	0.000508708080024457
423.158073	8899.8994	2.7678	462404	4.45033990580294E-05
423.159767	7362.9302	2.2898	457604	3.68178791916475E-05
423.160743	19774.8203	6.1497	580804	9.88827715414087E-05
423.166212	83884.8828	26.0871	594004	0.000419461192357346
423.169602	6916.2568	2.1509	503504	3.45843163528578E-05
423.179272	92713.1172	28.8323	578804	0.000463606234994684
423.194551	13527.2646	4.2067	574004	6.76422538728196E-05
423.202596	39562.2813	12.303	584304	0.000197828752124986
423.205984	6845.5801	2.1288	513504	3.42309018654756E-05
423.215615	9467.2627	2.9441	512304	4.73404643119109E-05
423.222511	227468.125	70.7364	596204	0.00113744035577039
423.229475	10811.7227	3.3621	470204	5.4063353774859E-05
423.230959	67152.8828	20.8826	584804	0.00033579385640533
423.233428	110643.8516	34.4069	593404	0.000553267768517944
423.238981	12050.917	3.7475	583804	6.02598685852776E-05
423.252022	11760.3125	3.6571	586404	5.88067186730933E-05
423.605968	7072.9331	2.1988	586304	3.53677665457707E-05
423.703304	7587.2212	2.3585	352904	3.79394325294442E-05
423.72107	17911.8027	5.5678	584104	8.95668667228743E-05
423.72203	15511.6582	4.8218	545704	7.75650919072584E-05
423.797774	14249.1064	4.429	605804	7.12517793560139E-05
423.980449	56120.9492	17.4414	592804	0.000280629351581547
423.992174	26120.8633	8.1178	593004	0.000130615768890616
424.025752	21930.2559	6.8153	398804	0.000109660894567236
424.02636	22566.7578	7.0131	496604	0.000112843683134137
424.029134	267153.3438	83.0231	592004	0.00133588384929591
424.03087	10521.4414	3.2697	599004	5.2611820004378E-05
424.069478	113066.1172	35.1363	588104	0.0005653801585323
424.073624	389960.75	121.1835	595604	0.00194997472378378
424.077414	164027.2969	50.9727	581104	0.000820208400372545
424.08866	9063.5762	2.8165	458604	4.53218548202306E-05
424.096826	15112.7314	4.6963	609304	7.55702830024137E-05
424.125038	13865.2588	4.3086	538604	6.93323730624701E-05
424.13321	27388.8262	8.5109	520404	0.000136956139314295
424.155816	21245.6191	6.6018	548104	0.000106237410396144
424.161488	9625.3936	2.991	532004	4.81311881425763E-05
424.169583	13394.5752	4.1622	545404	6.69787486966857E-05
424.182623	15883.4082	4.9355	550104	7.94240048967494E-05
424.205916	9768.5781	3.0353	520404	4.88471734201655E-05
424.225871	40781.9727	12.6718	576304	0.000203927743884584
424.234331	11872.5811	3.689	629604	5.93681108959634E-05
424.275721	7332.063	2.2781	507304	3.66635296582804E-05
424.596343	10077.082	3.1302	501904	5.03898281801348E-05
424.667622	71753.0078	22.2871	600204	0.000358796498276969
424.885503	6574.9658	2.0419	573704	3.28777117177634E-05
424.972866	23746.1543	7.3739	566104	0.000118741182726901
424.974123	82789.4609	25.7087	579704	0.000413983602582274
424.988523	6508.9888	2.0212	484804	3.25477977909103E-05
425.007451	8026.1777	2.4923	538304	4.01344074848483E-05
425.016927	25261.0918	7.8441	507004	0.000126316534433739
425.021574	61932.3594	19.2312	572004	0.000309688950527182
425.022831	885161.375	274.8595	592701	0.00442619496377442
425.026195	344894.2813	107.096	589904	0.00172462262141145
425.027334	8041.771	2.4971	607804	4.02123808215504E-05
425.032523	17178.543	5.3342	529804	8.59002467336336E-05
425.036326	7825.3242	2.4299	506404	3.91300519229526E-05
425.053388	7525.2773	2.3367	512104	3.76296858708572E-05
425.061974	46511.3711	14.4422	576704	0.000232577247873094
425.063203	98608.5703	30.6188	582704	0.000493086085287958
425.0711	488886.25	151.8026	545504	0.0024446455965259
425.072668	35481.8789	11.0174	434904	0.000177424951119714
425.073315	29806.9121	9.2552	490004	0.00014904762899611
425.078367	13790.8184	4.2821	579104	6.89601384249371E-05
425.08801	6754.6523	2.0973	354604	3.37762229992326E-05
425.101037	11807.6973	3.6663	587404	5.90436634484112E-05
425.109132	92051.375	28.5817	413204	0.000460297233861465
425.122162	10848.9746	3.3685	551704	5.4249629607524E-05
425.124374	9485.7119	2.9453	454804	4.74327184007494E-05
425.13735	18855.5039	5.8545	605204	9.42857864777584E-05
425.139912	6730.9292	2.0899	519404	3.36575970981136E-05
425.145491	98618.9766	30.62	585704	0.00049313812135048
425.158546	22980.5781	7.1351	540104	0.000114912966068865
425.16065	6891.4077	2.1397	468604	3.44600599580571E-05
425.17381	11731.7764	3.6425	610804	5.866402566177E-05
425.176336	22751.0664	7.0638	528904	0.000113765306942113
425.181839	41941.6016	13.022	602804	0.000209726396810472
425.194965	19372.4023	6.0147	519804	9.68705051058877E-05
425.196989	6938.0952	2.1541	433404	3.46935179276519E-05
425.210123	11054.4082	3.4321	395304	5.52768876775116E-05
425.21824	18540.293	5.7562	533704	9.27095937771824E-05
425.258002	87605.8984	27.1981	592504	0.000438067901793629
425.382749	7107.4849	2.2064	402304	3.55405406946081E-05
425.674497	12529.668	3.8886	554804	6.26538334881202E-05
425.719041	9011.8027	2.7968	429204	4.50629646207379E-05
425.977449	16415.7988	5.0935	564704	8.20861913172547E-05
425.989615	33487.1523	10.3903	607904	0.000167450443554891
426.023382	16183.4346	5.0212	360404	8.09242684398568E-05
426.024874	11518.8291	3.5739	402904	5.75991957974875E-05
426.026211	149461.0156	46.3728	587604	0.000747370607454862
426.029568	61315.7656	19.0242	581604	0.000306605711188757
426.065315	11141.1289	3.4566	500404	5.57105291992002E-05
426.066558	18435.4238	5.7197	609204	9.21852017984937E-05
426.070703	120868.8594	37.5002	549904	0.000604397290554436
426.074476	50162.2656	15.5631	549504	0.000250833321065591
426.104325	9752.2637	3.0256	506004	4.87655942673054E-05
426.112474	18723.6445	5.8089	444504	9.36264316655284E-05
426.14072	10273.2393	3.1871	599904	5.13707006830359E-05
426.148856	16991.123	5.2713	561704	8.49630645615008E-05
426.185252	9176.5742	2.8468	477404	4.58868943628977E-05
426.226532	6843.4839	2.123	317304	3.42204199464209E-05
426.261377	20273.0918	6.2889	579904	0.000101374347502789
426.665557	46929.7344	14.5532	559904	0.000234669247799647
426.931487	14260.3838	4.4213	547704	7.13081713004596E-05
426.970025	7578.0718	2.3494	422104	3.78936815179955E-05
426.996257	12556.0439	3.8927	542104	6.27857245523288E-05
427.013976	10340.6641	3.2058	491704	5.17078542446602E-05
427.018644	40565.4648	12.576	589804	0.000202845109459197
427.019912	152853.6406	47.3873	591304	0.000764335219912082
427.021631	136447.1094	42.3009	607904	0.000682295370658099
427.023259	253482.5469	78.5838	588004	0.00126752387099301
427.029564	16015.917	4.9652	440904	8.00866069937012E-05
427.032193	7536.0908	2.3363	397404	3.76837581119113E-05
427.051989	8216.7383	2.5473	602004	4.10872940339409E-05
427.059032	16533.6133	5.1255	629104	8.26753154716606E-05
427.067953	79529.7031	24.6546	568704	0.000397683384379142
427.070229	8586.498	2.6619	521904	4.29362546508078E-05
427.074053	10543.9854	3.2687	543404	5.27245498885342E-05
427.080268	8003.7002	2.4812	535704	4.00220101298482E-05
427.088355	50091.6406	15.5284	583804	0.000250480165100876
427.092529	11167.8262	3.462	587704	5.58440274043228E-05
427.1037	14504.1563	4.4962	446104	7.25271406796948E-05
427.116677	21583.2461	6.6907	578504	0.000107925693424799
427.124747	78872.8906	24.4499	578804	0.000394399033907293
427.136105	8043.564	2.4934	409704	4.02213466076706E-05
427.139982	15546.418	4.8192	515804	7.7738906147291E-05
427.153054	16807.3379	5.21	625904	8.40440584830478E-05
427.161124	59053.2422	18.3054	575204	0.000295292102211522
427.174171	14507.7861	4.4971	516604	7.25452912711387E-05
427.176473	10420.1445	3.23	501604	5.21052910919229E-05
427.18943	12863.1875	3.9873	587504	6.43215772158903E-05
427.191879	6786.436	2.1036	351004	3.39351554344285E-05
427.197527	28275.3066	8.7646	595904	0.000141388929981381
427.212826	10009.9326	3.1028	532104	5.00540517392565E-05
427.233919	11464.0498	3.5534	498704	5.73252752801366E-05
427.671594	11287.5332	3.4975	480304	5.64426148884734E-05
427.672452	6535.7998	2.0251	485704	3.26818645458834E-05
427.805323	6563.2202	2.0334	362904	3.28189785680408E-05
427.904359	10684.3125	3.31	542804	5.34262469133294E-05
427.916027	17255.5391	5.3456	545204	8.62852609916838E-05
427.983683	9226.4219	2.8581	464204	4.61361547180457E-05
427.986603	38443.1719	11.9087	566104	0.000192232714464404
428.001781	7118.9346	2.2052	624804	3.55977942145967E-05
428.01994	7183.0459	2.2251	267104	3.59183788234552E-05
428.021103	12913.2334	4.0001	353404	6.45718286579367E-05
428.021995	14275.9209	4.4222	388304	7.13858636125215E-05
428.023252	27687.2246	8.5766	565104	0.000138448262143625
428.025023	25874.7773	8.0151	572804	0.000129385230997054
428.026604	40477.9531	12.5386	589604	0.000202407512590704
428.067545	21148.8926	6.551	585304	0.000105753735487528
428.071302	11075.5781	3.4307	469804	5.53827464592095E-05
428.088686	8897.873	2.7561	525204	4.44932661695777E-05
428.091718	10362.6523	3.2098	566304	5.18178048851323E-05
428.120042	10877.9873	3.3694	547204	5.4394705827807E-05
428.128113	16492.8145	5.1085	561704	8.24713035838982E-05
428.156395	8761.2998	2.7137	627604	4.38103402906367E-05
428.164509	11938.5254	3.6977	560004	5.96978613084795E-05
428.192867	8532.1152	2.6426	569604	4.26643168072977E-05
428.663528	12888.5156	3.9904	503404	6.4448228820703E-05
428.916827	7563.5591	2.3412	505704	3.78211116550699E-05
429.018639	88373.4609	27.3531	608504	0.000441906050822536
429.020285	40648.2109	12.5813	576704	0.000203258876238269
429.029863	200770.2344	62.1412	580901	0.00100393919738883
429.046588	6527.7666	2.0204	501204	3.26416950238197E-05
429.067632	17326.7949	5.3627	644104	8.66415712329657E-05
