mOz	abs_abu	sn	resolution	rel_abu
421.259615	16195.2871	3.9618	580504	0.00115776038137717
421.295992	18269.7422	4.4691	529904	0.00130605796405638
422.00837	9300.1455	2.2735	527804	0.000664844033604266
422.015447	31719.3438	7.7538	587404	0.0022675361880384
422.023553	37907.707	9.2665	586004	0.00270992672389574
422.027992	8907.3125	2.1774	631804	0.000636761389493713
422.036573	17087.9277	4.1771	542504	0.00122157301496047
422.044692	68732.5781	16.8013	557004	0.00491351930612529
422.046095	8679.3877	2.1216	418004	0.000620467618241376
422.048046	11898.708	2.9086	509604	0.000850608737400867
422.051837	58705.1836	14.3501	604804	0.00419668606884731
422.056873	10510.3594	2.5692	592704	0.000751359184447868
422.059966	65508.7773	16.0131	575104	0.00468305788727882
422.064434	20080.0684	4.9084	550904	0.00143547363534319
422.072994	90411.8047	22.1001	584604	0.00646331274303065
422.074995	22458.3574	5.4897	542604	0.00160549154009926
422.081107	198000.2188	48.3985	589804	0.014154538132927
422.085506	13097.417	3.2015	558204	0.000936301431851479
422.088254	79117.7578	19.3391	580904	0.00565592970835536
422.093193	13896.207	3.3967	422904	0.000993404921856313
422.094183	8953.0127	2.1884	399204	0.00064002838196222
422.096363	78405.4688	19.1649	574904	0.00560500995749211
422.100804	12396.2949	3.03	520604	0.000886179974610504
422.102223	10990.8232	2.6865	547004	0.000785706334263195
422.109394	176005.6563	43.021	579304	0.0125822021248655
422.1175	210977.0469	51.5687	586504	0.0150822189673175
422.12062	17715.1914	4.3301	540604	0.00126641452076719
422.124618	68716.1328	16.796	572204	0.00491234367294989
422.128782	13904.3906	3.3986	449204	0.000993989946857632
422.13051	16455.3711	4.0221	552004	0.00117635313303207
422.132721	43220.0156	10.564	566504	0.00308969031763463
422.13591	9918.6211	2.4243	527804	0.00070905730022357
422.138555	15522.6797	3.7941	483504	0.00110967736839118
422.145755	143160.8438	34.9916	588404	0.0102342090073948
422.15385	92559.25	22.6233	584904	0.00661682821170762
422.15696	38033.1289	9.296	566504	0.00271889282038297
422.160986	26456.1133	6.4663	570904	0.00189128106435146
422.165069	10464.6582	2.5577	455404	0.000748092120491874
422.16688	34249.082	8.371	593904	0.00244838081556071
422.169101	11198.1309	2.737	466704	0.000800526240840487
422.172226	17076.752	4.1738	493604	0.00122077409224831
422.182111	35994.2031	8.7974	606304	0.00257313513808738
422.190168	22281.2246	5.4458	580804	0.00159282876130342
422.193283	25086.9746	6.1315	564704	0.00179340477888134
422.20312	11861.9482	2.8992	400604	0.00084798087166409
422.204537	10832.9717	2.6477	620104	0.000774421927156824
422.218461	8776.582	2.145	610304	0.000627415794531236
422.226575	18829.4336	4.602	514104	0.00134606889592294
422.229957	38860.082	9.4975	616204	0.00277800961964225
422.66955	337766.1563	82.5161	589704	0.0241460538192119
422.977059	20175.1895	4.9273	640504	0.00144227360377431
422.999502	59275.582	14.4765	577504	0.00423746241724072
423.002892	15750.2949	3.8466	558804	0.00112594900711744
423.018486	9497.8096	2.3195	409004	0.000678974543448737
423.020636	59748.8984	14.5918	576504	0.0042712986173891
423.035898	321214.9375	78.4453	589604	0.0229628487749404
423.039266	33953.1992	8.2918	550604	0.00242722889764436
423.04562	10818.4932	2.642	408904	0.000773386895571508
423.04694	10654.7803	2.602	251904	0.000761683471706897
423.051101	11875.9951	2.9002	516804	0.000848985049249875
423.055035	12065.1309	2.9464	286004	0.000862505892356143
423.057008	409558.6875	100.0181	588304	0.0292783214838057
423.060352	9622.627	2.3499	446204	0.000687897425749879
423.064698	12906.5029	3.1519	620504	0.00092265346254649
423.072242	446547.8438	109.0496	591304	0.0319225833261727
423.074007	465142.4063	113.5904	590004	0.03325186187731
423.07581	21466.1406	5.2421	336504	0.00153456045418002
423.078092	11112.9932	2.7138	422704	0.000794439960590378
423.081931	19498.9199	4.7617	375204	0.00139392878931222
423.083399	26020.9746	6.3544	298804	0.00186017409204815
423.084445	15392.3076	3.7588	445204	0.00110035739454416
423.085288	48204.1758	11.7716	576604	0.00344599540678596
423.09149	20976.5098	5.1225	512604	0.00149955797856834
423.093347	888922.875	217.0759	591001	0.0635468627644697
423.100943	10610.0674	2.591	506904	0.000758487058834631
423.104565	40679.707	9.9339	578304	0.00290809003877624
423.106352	24608.498	6.0093	498504	0.00175919968900084
423.108584	425004.8438	103.7851	597404	0.0303825283866089
423.112644	35508.4141	8.671	529504	0.00253840730310452
423.114463	73832.3906	18.0296	588904	0.00527809208760763
423.118316	23691.3789	5.7853	451704	0.00169363714895891
423.119824	31909.8828	7.7922	560604	0.00228115734238689
423.1208	26588.127	6.4927	326304	0.00190071839205768
423.127877	16115.9922	3.9354	492604	0.00115209178821803
423.129701	658002.375	160.6793	598404	0.047038936446337
423.140937	67033.3203	16.3689	606404	0.00479204363567632
423.142769	24087.4082	5.8819	518504	0.00172194828852521
423.14495	193018.875	47.1331	581104	0.013798434381135
423.149033	29355.7207	7.1683	540304	0.00209856671162276
423.150839	36913.6211	9.0139	605704	0.00263886202071393
423.15217	17582.8379	4.2935	556104	0.00125695290161277
423.15616	33529.1055	8.1874	604104	0.00239691150463861
423.160583	30180.9336	7.3697	610804	0.00215755910835659
423.166103	183088.6875	44.7074	587704	0.0130885502280379
423.177342	42497.7852	10.3772	639004	0.00303805988106484
423.179199	44899.332	10.9636	594504	0.00320974042750375
423.180589	16418.6348	4.0091	392304	0.00117372694725124
423.181375	39519.6172	9.6499	513504	0.00282515813389635
423.18724	16254.4365	3.969	549904	0.00116198882336028
423.188571	19000.3984	4.6395	653704	0.00135829073989692
423.19266	16200.3789	3.9558	448504	0.00115812438136516
423.202525	74183.1172	18.1137	593504	0.00530316465098164
423.205865	19369.9453	4.7297	594804	0.00138470871922875
423.213772	10180.1748	2.4857	509404	0.000727755117038599
423.215435	55274.9766	13.4966	584804	0.00395146918939337
423.225032	30623.2188	7.4773	583804	0.00218917696598811
423.238939	62720.3008	15.3142	576204	0.00448371670881331
423.275318	20519.1855	5.0099	552104	0.0014668650134661
423.469271	8216.3301	2.0057	439704	0.000587364793928024
423.580355	9691.1436	2.3655	377904	0.000692795505324317
423.609	9257.8535	2.2597	340304	0.000661820684790079
423.672955	27157.7676	6.6283	521504	0.0019414405672332
424.002926	11155.5059	2.7218	433504	0.000797479086693019
424.02389	10902.6875	2.6601	473604	0.000779405734526069
424.031052	59523.0781	14.5226	588904	0.00425515529155385
424.039152	77677.7891	18.9519	584204	0.0055529899641576
424.042584	11245.4414	2.7437	439304	0.000803908349609843
424.043634	16585.7051	4.0466	617204	0.00118567038320582
424.046251	8969.4072	2.1884	458804	0.000641200383573262
424.052195	30456.8965	7.4308	545904	0.00217728700267406
424.054237	12476.3477	3.044	515504	0.000891902748136286
424.060291	81339.0859	19.8448	594604	0.00581472687276128
424.067428	97519	23.7922	588604	0.00697138827699571
424.070809	13065.1904	3.1876	518404	0.000933997633192269
424.072379	19393.8652	4.7316	570704	0.00138641869277695
424.073523	126329.8438	30.8211	584704	0.00903100310813297
424.075545	105202.4922	25.6666	600204	0.00752066182829821
424.077297	59027.7031	14.4011	551204	0.00421974217751744
424.080029	19608.9023	4.784	611304	0.00140179115473881
424.082276	8320.6338	2.03	392404	0.000594821203360312
424.083097	9972.7334	2.4331	485704	0.000712925652584251
424.08393	44776.1133	10.9241	558004	0.00320093183224861
424.088583	118495.4922	28.9094	578204	0.00847094499738427
424.090576	16230.333	3.9597	507604	0.00116026572470941
424.095549	8874.123	2.165	474604	0.000634388755532953
424.096684	182776.9844	44.5918	588104	0.0130662673566258
424.098321	11456.7773	2.7951	344304	0.0008190162220836
424.101126	11206.6338	2.7341	541704	0.000801134091796511
424.103845	129184.3359	31.5167	590604	0.00923506357596711
424.108797	9316.9883	2.273	440704	0.000666048083055879
424.111957	111282.5469	27.149	576504	0.00795530966163399
424.115009	13199.126	3.2201	447104	0.00094357235270039
424.116409	9445.96	2.3045	562304	0.000675267945825638
424.117912	11222.2637	2.7378	501204	0.00080225143407474
424.121545	8732.5557	2.1304	366804	0.000624268464967771
424.124996	166520.0469	40.6245	587004	0.0119040997430597
424.133121	150318.9375	36.6718	585004	0.010745923140085
424.136248	23849.5781	5.8183	598004	0.00170494641226462
424.140276	88866.6875	21.6797	560704	0.00635285619677131
424.14443	9541.6143	2.3277	333904	0.000682106031385009
424.146164	9465.7764	2.3092	565004	0.000676684570469577
424.14839	56208.9922	13.7125	581104	0.00401823961776498
424.151566	20661.8965	5.0406	491204	0.00147706706427054
424.161432	90134.6484	21.9886	589304	0.0064434995355458
424.164516	12859.2891	3.1371	340504	0.000919278266617159
424.169551	44599.1172	10.88	561704	0.00318827882579228
424.17268	28021.1953	6.8358	542604	0.00200316484399786
424.176706	22123.6211	5.3971	598704	0.00158156208309391
424.180791	11007.8369	2.6853	395504	0.000786922600926392
424.182618	10198.0859	2.4878	414104	0.000729035536572927
424.183874	21749.543	5.3058	490404	0.00155482017965949
424.184755	12081.7207	2.9473	407204	0.000863691855473461
424.187935	11195.8252	2.7312	571004	0.000800361412140949
424.197816	22965.666	5.6024	545804	0.00164175775721448
424.205908	16064.8447	3.9189	600704	0.00114843538195979
424.209017	22465.0391	5.4802	615104	0.00160596919804336
424.218875	14424.8613	3.5188	493104	0.00103119708942985
424.234174	9209.0938	2.2464	470104	0.000658334976354084
424.242271	18469.7402	4.5054	483204	0.00132035531854753
424.256647	10650.2998	2.5979	504704	0.000761363172019912
424.270497	28737.9238	7.01	581604	0.00205440196356111
424.306803	10871.1035	2.6517	476404	0.000777147873726218
424.585633	10642.1504	2.5951	662004	0.00076078059189066
424.588315	9973.0156	2.432	552404	0.000712945826353176
424.667571	486158.9063	118.543	587204	0.0347542786547942
424.974133	9675.2715	2.3585	526004	0.000691660848776656
424.978713	23799.3809	5.8014	493704	0.00170135794056559
425.015077	197954.7969	48.2526	590104	0.0141512910354262
425.016741	8712.1094	2.1236	425804	0.000622806810355563
425.018453	23931.0176	5.8333	595404	0.00171076831748908
425.030316	15193.5059	3.7034	538504	0.0010861455605341
425.03445	11362.9365	2.7697	391004	0.000812307779082504
425.036222	91756.4453	22.3657	590404	0.0065594377208874
425.051502	431914.1563	105.2778	581904	0.030876457776416
425.053257	40771.8906	9.938	543604	0.00291468001271333
425.054913	35040.9297	8.5411	556104	0.00250498801798225
425.061263	9079.5732	2.2131	420204	0.000649075874102528
425.062719	17338.1738	4.2261	329904	0.00123946247986376
425.066731	27715.6406	6.7555	618804	0.0019813215062528
425.06977	12604.4668	3.0722	404304	0.000901061660674347
425.071022	151418.625	36.9072	514204	0.0108245370363089
425.072656	503800.7188	122.7975	586704	0.0360154475023773
425.078829	12315.623	3.0018	331404	0.000880412943181316
425.08026	18230.084	4.4434	555204	0.00130322289898632
425.082436	14612.0371	3.5615	525604	0.00104457781706095
425.083889	8688.584	2.1178	421804	0.000621125038621115
425.087923	592518.5	144.4196	587304	0.0423576587619139
425.091893	24791.9043	6.0427	362204	0.00177231094454844
425.097575	14982.2773	3.6517	384904	0.00107104535866774
425.099164	37971.0313	9.2549	430304	0.00271445361898971
425.100155	12770.7354	3.1127	440804	0.000912947785110329
425.10099	24497.6621	5.971	493604	0.00175127630900381
425.103103	15855.0859	3.8644	437904	0.0011334402524023
425.107275	26777.7754	6.5267	505604	0.00191427587964996
425.109062	694194.3125	169.1986	589204	0.0496262071198392
425.115302	9970.7451	2.4302	465204	0.000712783514013192
425.120327	38280.7734	9.3302	578404	0.00273659630343922
425.122126	32282.5332	7.8682	524604	0.00230779718313564
425.124319	427546.5938	104.206	583804	0.0305642317075315
425.126014	8779.5977	2.1398	396804	0.000627631379346779
425.128381	27657.5723	6.741	416904	0.00197717034939223
425.130185	74341.4531	18.1192	581504	0.00531448368662688
425.133978	10232.3604	2.4939	304704	0.000731485734457441
425.135538	49411.5625	12.043	571304	0.00353230844820539
425.136595	11296.9092	2.7534	371304	0.000807587653310278
425.137392	27574.918	6.7208	486704	0.00197126160116816
425.1395	12373.7109	3.0158	459004	0.000884565501196629
425.143637	20838.0781	5.0788	491804	0.00148966184416843
425.145434	298621.0313	72.7815	583004	0.0213476671917184
425.156656	42007.9531	10.2383	599504	0.00300304301502195
425.158458	15006.9063	3.6575	576104	0.0010728060239932
425.160668	139613.9531	34.027	587504	0.00998065070341543
425.164742	17208.7402	4.1941	518604	0.0012302095970236
425.166602	18355.9395	4.4737	474004	0.00131221999244806
425.167946	23044.0684	5.6163	574704	0.00164736254779117
425.171891	32968.6445	8.0351	549904	0.0023568455560018
425.176407	10048.9287	2.4491	521904	0.000718372663127655
425.181792	88769.0859	21.6345	595904	0.00634587890362786
425.193004	24695.1484	6.0186	597804	0.00176539410837303
425.194808	14271.334	3.4781	546704	0.00102022180851619
425.197015	28501.1484	6.9461	554504	0.00203747548515341
425.202899	12902.6943	3.1445	596004	0.000922381195302243
425.20416	10764.4053	2.6234	635804	0.000769520287505517
425.218123	78320.8906	19.0875	577204	0.00559896367449116
425.240601	96159.1016	23.4343	588304	0.00687417255735477
425.254524	57422.9219	13.994	596704	0.00410502040181401
425.257901	67480.5391	16.445	582404	0.00482401418397534
425.29092	11853.6484	2.8886	574904	0.000847387539816743
425.60011	8596.9912	2.0944	485004	0.000614577299491538
425.670824	23107.0605	5.629	532204	0.00165186569474185
426.010422	24475.2441	5.9603	523204	0.00174967370251283
426.018529	40249.4922	9.8017	568404	0.00287733506371179
426.039609	15709.7188	3.8256	497904	0.00112304832368276
426.0468	59237.5039	14.4253	598804	0.0042347403095494
426.050101	10787.6025	2.627	405304	0.000771178597046623
426.051641	9892.5156	2.409	506104	0.00070719108362306
426.052876	10421.1738	2.5377	426004	0.000744983529997794
426.054909	87241.4609	21.2446	572604	0.00623667283079441
426.059357	14707.0264	3.5814	591704	0.00105136836344124
426.067934	31044.7031	7.5598	540004	0.00221930781954442
426.070646	34888.8203	8.4958	506204	0.00249411409917688
426.074358	12960.2607	3.156	550104	0.000926496472592913
426.07603	84368.6094	20.5446	580104	0.00603129989558538
426.077645	12133.4961	2.9546	346704	0.000867393148724999
426.083178	114750.1875	27.9426	580104	0.00820320257509367
426.088108	20663.7871	5.0318	567404	0.00147720221851409
426.091262	125464.3438	30.5514	581104	0.00896913068784831
426.095659	13536.7686	3.2963	526104	0.000967709573790171
426.10254	9068.29	2.2082	408004	0.000648269266485479
426.104274	85622.25	20.8493	576904	0.00612091951209504
426.112373	124882.2188	30.409	590504	0.00892751603428597
426.119512	126628.5391	30.8341	586604	0.00905235608460744
426.123675	10372.3428	2.5257	430404	0.000741492724503952
426.127609	93553.8906	22.7802	573704	0.00668793256899865
426.130705	18034.1113	4.3913	489704	0.00128921330307792
426.13887	10281.4414	2.5035	484904	0.000734994411823115
426.140617	104024.4297	25.3295	583404	0.00743644510025477
426.148733	54621.3516	13.2999	559104	0.00390474318048689
426.151885	22306.4258	5.4315	535404	0.00159463033176914
426.155849	54014.1094	13.152	597504	0.00386133296140777
426.159941	10202.043	2.4841	507204	0.000729318419709043
426.163973	30971.6855	7.5413	559104	0.00221408797478951
426.167123	16489.1211	4.0149	574604	0.00117876583572947
426.176996	36122.4492	8.7953	541104	0.00258230312953633
426.185091	15423.6582	3.7554	538504	0.00110259857016447
426.188258	17000.2441	4.1393	538804	0.00121530473471637
426.199455	38467.8008	9.3662	581904	0.0027499664223272
426.221589	15399.7832	3.7495	541004	0.00110089180640445
426.224691	17322.1484	4.2175	615204	0.00123831686428429
426.244004	19407.8203	4.7252	571304	0.00138741630781139
426.24984	11490.2617	2.7975	559504	0.000821409937704374
426.257916	11595.0293	2.823	624204	0.000828899510182034
426.261408	9937.4023	2.4194	498704	0.000710399921020624
426.28623	36630.9063	8.9182	565004	0.00261865145003075
426.585725	9284.5703	2.2598	474604	0.000663730601691594
426.665472	266838.8438	64.9417	587404	0.0190756384654725
426.994437	85016.3281	20.6843	581004	0.00607760367794544
427.00966	10289.4092	2.5034	434804	0.000735564009824668
427.030803	323118.25	78.6114	582904	0.0230989118031704
427.034164	25796.3652	6.276	525104	0.00184411733041131
427.04191	11730.2607	2.8538	494604	0.000838566863176238
427.046016	41550.8086	10.1087	572404	0.00297036290336993
427.050097	17607.6465	4.2837	375204	0.00125872640609096
427.051912	137423	33.433	582304	0.00982402497143717
427.05573	9381.7656	2.2824	432004	0.000670678849468941
427.058149	9350.6973	2.2749	561304	0.000668457854766307
427.067151	578945.0625	140.8466	577204	0.0413873278205996
427.070564	26963	6.5596	553504	0.00192751712089578
427.076846	11852.0498	2.8834	403904	0.000847273259919497
427.078306	23047.3594	5.6069	355604	0.00164759781311198
427.080101	10900.9951	2.652	429904	0.00077928474910251
427.082359	38590.7461	9.3883	558204	0.00275875547290331
427.086487	27775.7227	6.7572	516304	0.00198561662461534
427.088253	394722.625	96.0268	581404	0.0282177286538005
427.099604	11228.5127	2.7316	530904	0.000802698159383069
427.101243	16048.4697	3.9042	549804	0.00114726477435475
427.103499	641271.1875	156.004	590204	0.0458428658919043
427.10434	14755.3145	3.5896	561604	0.00105482035837821
427.107587	17578.8066	4.2764	460804	0.0012566647141051
427.109382	11702.7168	2.8469	570104	0.000836597818973951
427.113294	17489.877	4.2548	402304	0.00125030736045178
427.114736	49514.0039	12.0453	522604	0.00353963172649002
427.115725	8637.8809	2.1013	400304	0.000617500401402241
427.116563	36598.0742	8.9032	567104	0.00261630436569796
427.118679	26356.9199	6.4118	575504	0.00188418997742568
427.122855	26986.5742	6.565	501304	0.00192920238121961
427.124629	467910.5	113.8277	587404	0.0334497459406188
427.135867	28535.0977	6.9416	507204	0.00203990243530704
427.139892	360590.4688	87.7189	581504	0.025777706569886
427.143964	20533.9824	4.9952	541604	0.00146792280666738
427.145767	48257.8438	11.7394	590104	0.00344983199725602
427.151126	49829.0156	12.1215	579404	0.00356215112140277
427.155128	12074.041	2.9371	568704	0.000863142853017008
427.159208	17894.5078	4.353	505804	0.00127923339964036
427.161038	125175.7656	30.4502	581804	0.00894850095743192
427.172266	32210.1875	7.8354	566604	0.00230262537082347
427.173879	9282.1846	2.258	302404	0.000663560053993069
427.176312	84097.9219	20.4573	569304	0.00601194912635857
427.18354	44535.4727	10.8335	576804	0.00318372904040487
427.187555	23345.9102	5.679	553004	0.00166894045964453
427.197453	63932.8828	15.5518	561704	0.00457040114917566
427.19878	13551.2813	3.2964	584904	0.000968747050247554
427.208785	9955.3418	2.4216	578804	0.000711682370799592
427.212697	23763.4805	5.7804	573104	0.00169879151117542
427.219981	18937.332	4.6064	568704	0.00135378228142594
427.233869	83635.5078	20.3438	578604	0.00597889230424331
427.256328	20466.1387	4.9781	543404	0.00146307283102317
427.270232	73220.4922	17.8098	578004	0.00523434900849
427.289378	10147.6611	2.4682	438104	0.000725430794321777
427.306664	9257.874	2.2518	554004	0.000661822150283569
427.579289	9371.4092	2.2788	311304	0.00066993849645515
427.668878	19523.4434	4.747	556104	0.00139568191270777
427.997737	18252.1211	4.4365	587604	0.00130479827589338
428.026	48776.168	11.8556	591704	0.00348688569193668
428.03411	72692.1484	17.6685	561604	0.00519657903778128
428.038578	10708.8398	2.6029	580004	0.000765548049528247
428.041264	13204.9434	3.2096	594304	0.000943988224009187
428.05381	11033.6377	2.6818	497004	0.000788767035289512
428.055187	23665.2695	5.7519	558204	0.0016917706535572
428.056746	11567.0527	2.8114	554604	0.00082689953334398
428.062362	103073.1328	25.0522	570304	0.00736843927516835
428.067389	12743.8535	3.0974	569404	0.000911026065624655
428.070478	139093.3594	33.8067	581304	0.00994343476788227
428.074924	16935.8926	4.1163	641104	0.00121070440767541
428.077608	15198.4209	3.694	535304	0.00108649692153433
428.083505	26161.7305	6.3585	574804	0.00187023637766611
428.085531	17103.2266	4.1569	377204	0.0012226666948804
428.091611	79473.7656	19.3157	584704	0.00568137981144746
428.093174	16469	4.0027	474104	0.00117732742884815
428.098763	168851.6094	41.0383	586304	0.012070777287739
428.103699	12807.2725	3.1127	482004	0.000915559730583677
428.106875	161285.4531	39.1991	577904	0.0115298917851012
428.109945	15069.3838	3.6625	495704	0.0010772723834829
428.111402	11026.4482	2.6799	416304	0.000788253075999349
428.118153	11538.1611	2.8042	517704	0.000824834145455019
428.119913	79797.8203	19.394	576904	0.00570454566770814
428.128037	101289.1328	24.617	567904	0.00724090559777051
428.13118	9363.2646	2.2756	580804	0.000669356259465837
428.135185	142793.2188	34.7038	590804	0.0102079284198649
428.139395	11427.1816	2.7772	406904	0.000816900499854809
428.143292	92602.4844	22.5055	573604	0.00661991893032987
428.146437	24069.9316	5.8498	519204	0.00172069893030413
428.150296	8276.4297	2.0114	428304	0.0005916611633216
428.154552	16902.0547	4.1077	493404	0.00120828542122787
428.15633	78556.9844	19.0918	586204	0.0056158414270275
428.164429	28687.3223	6.9718	543204	0.00205078458947095
428.167611	21032.127	5.1114	572804	0.0015035339124487
428.171591	54612.5859	13.2723	560404	0.0039041165426192
428.179763	21914.3145	5.3257	549504	0.00156659928017819
428.182813	19690.6563	4.7853	619904	0.00140763554277804
428.186939	8939.4893	2.1725	615404	0.000639061628076053
428.192755	15328.2588	3.7251	508404	0.00109577870676562
428.200837	13461.7803	3.2715	600004	0.000962348848643975
428.203969	23330.7813	5.6698	596204	0.00166785893259745
428.216104	12399.8867	3.0134	527504	0.000886436743367498
428.219281	9802.4775	2.3822	481204	0.000700754486090036
428.237176	19774.8828	4.8055	611904	0.00141365668362969
428.240308	21561.6934	5.2397	584004	0.00154139128375943
428.265447	16826.9863	4.0891	527004	0.00120291896993394
428.273592	20749.9141	5.0423	542604	0.00148335922133541
428.587266	8253.9609	2.0051	571804	0.000590054925266266
428.663501	73184.6563	17.7776	550604	0.00523178719004277
429.01	242414.1406	58.8665	583404	0.0173295778049081
429.013365	14602.2021	3.5459	490804	0.00104387473762305
429.025247	48063.2305	11.6712	558204	0.0034359195814379
429.029247	16321.1504	3.9633	305704	0.00116675803244131
429.031184	11216.5576	2.7237	403104	0.000801843519323282
429.046391	491280.625	119.2957	577704	0.0351204174554715
429.049785	42586.2188	10.341	554504	0.00304438177692444
429.057656	10487.168	2.5465	393304	0.000749701289534189
429.061655	89873.9844	21.8234	573004	0.00642486532114824
429.064453	11105.1895	2.6966	691804	0.000793882093685496
429.065703	24942.0801	6.0565	451604	0.00178304663514831
429.067534	163423.9375	39.6828	568004	0.0116827666615529
429.07148	12576.2969	3.0538	332904	0.000899047865304992
429.073854	15973.2002	3.8786	542204	0.00114188394692712
429.08281	832813.375	202.2218	580104	0.0595357355940918
429.086217	14921.499	3.6232	419404	0.00106670047071651
429.092562	8879.6631	2.1561	414604	0.000634784803361513
429.094064	40577.4258	9.8528	519304	0.00290077821278708
429.095878	24939.4512	6.0557	547304	0.00178285870169287
429.098058	67672.2109	16.4318	570804	0.00483771631934948
429.100945	11647.4199	2.8282	549704	0.000832644782535778
429.102104	34828.4492	8.4568	497904	0.00248979832093049
429.103961	344427.75	83.6315	576804	0.0246222744144424
429.107887	12900.0166	3.1323	466504	0.000922189773257418
429.110182	15326.2676	3.7214	546604	0.00109563636088085
429.11386	10458.041	2.5393	490004	0.00074761907349071
429.115247	18558.0605	4.5061	535504	0.00132666911487482
429.119233	751525.25	182.4773	577804	0.0537246517880236
429.123318	13725.4434	3.3327	405204	0.00098119746116478
429.124287	8537.1846	2.0729	391404	0.00061030187593175
429.130472	68805.2656	16.7064	573004	0.00491871555286064
429.131482	9540.2793	2.3164	428604	0.000682010595589422
429.132273	22216.9629	5.3944	494704	0.00158823485383883
429.134476	37102.8789	9.0088	568104	0.00265239158529365
429.138605	30015.7773	7.288	533404	0.00214575249945276
429.140362	240470.5469	58.3873	577104	0.0171906351749034
429.141707	8724.793	2.1184	429904	0.00062371352904987
429.151615	26988.9609	6.553	507304	0.00192937300040562
429.153422	63039.8359	15.3062	574204	0.00450655947022625
429.155619	278016.2188	67.5026	579404	0.0198746809191747
429.159738	11821.4102	2.8702	469104	0.000845082911902681
429.16278	14349.1113	3.484	535404	0.00102578191226455
429.166837	53699.8633	13.0382	580704	0.00383886829731532
429.174945	11845.3594	2.876	508804	0.00084679498003426
429.176737	77254.6641	18.7571	572704	0.00552274182108083
429.178056	28616.6328	6.948	515704	0.00204573117473529
429.187992	11400.2725	2.7679	620604	0.00081497683590948
429.191981	71198.8516	17.2866	561104	0.00508982700171041
429.199187	21455.9414	5.2093	550204	0.00153383133899924
429.203262	16541.4688	4.0161	576104	0.00118250804127001
429.213089	53262.5625	12.9315	545104	0.00380760676191564
429.228343	19256.7363	4.6752	601504	0.00137661569227553
429.235542	15873.6797	3.8539	459604	0.00113476947644423
429.249456	74228.9375	18.0213	571504	0.00530644022909738
429.285768	11349.499	2.7553	558604	0.000811347165971499
429.56637	11468.3184	2.7834	394204	0.000819841266323632
430.005224	20673.5215	5.0155	561804	0.00147789810631076
430.013373	55755.4922	13.5265	564704	0.00398582004226054
430.020518	14180.3232	3.4402	428704	0.00101371567510424
430.028619	9971.1465	2.419	560404	0.000712812209090606
430.033032	8728.1191	2.1174	575804	0.00062395130358148
430.041651	61988.832	15.0383	586304	0.00443142584224056
430.049776	107236.5703	26.0151	578104	0.00766607296070147
430.05429	16455.2051	3.9919	517704	0.00117634126610917
430.056911	24543.9746	5.9542	563404	0.00175458707326081
430.062697	8552.1465	2.0747	413504	0.000611371464568442
430.065025	23479.5938	5.696	574804	0.00167849716430584
430.06952	13729.3271	3.3306	520604	0.000981475097119326
430.070897	27225.293	6.6046	553904	0.00194626778841019
430.072469	20167.1719	4.8924	569304	0.00144170044569589
430.078082	143996.4844	34.932	574004	0.0102939468542003
430.080155	9774.7539	2.3712	476904	0.000698772595586277
430.081402	8333.707	2.0217	389604	0.000595755773579683
430.086197	190161.3594	46.1308	582004	0.0135941577708829
430.09066	23650.9922	5.7374	549504	0.00169075000525433
430.093322	24124.3301	5.8522	585604	0.00172458774238369
430.098333	8718.4307	2.115	442904	0.000623258704209226
430.099258	34851.3164	8.4544	567104	0.00249143303960078
430.101487	19521.3555	4.7356	453804	0.00139553265398298
430.107339	67457.4375	16.364	562404	0.00482236270863802
430.11448	215158.5469	52.1934	567004	0.0153811438955905
430.12259	189277.5313	45.9148	580804	0.0135309751207817
430.125732	21496.2207	5.2145	564304	0.00153671080494768
430.129762	17685.0996	4.29	530304	0.00126426333359593
430.133761	13991.0352	3.3939	487204	0.0010001839516024
430.135613	64074.8633	15.543	573704	0.0045805509783706
430.1378	11540.0596	2.7993	429504	0.000824969864449716
430.143698	53153.043	12.8936	560104	0.00379977748804693
430.146853	13938.3848	3.3811	575104	0.000996420106799446
430.150846	131677.0781	31.9413	582804	0.00941326345240814
430.156774	14782.4492	3.5858	323604	0.00105676014990068
430.158967	71348.8125	17.3071	553504	0.00510054732964925
430.162073	35650	8.6476	562404	0.00254852892333696
430.166066	9430.3779	2.2875	513004	0.000674154020649304
430.170184	10726.7617	2.602	526704	0.000766829241127438
430.171956	29783.918	7.2246	556804	0.00212917746068152
430.180052	13173.957	3.1956	527704	0.000941773084131765
430.18317	18155.0098	4.4038	560304	0.00129785603306496
430.187198	31064.8516	7.5352	563304	0.0022207481851829
430.194528	14094.3623	3.4188	338904	0.00100757054635456
430.19534	20492.1836	4.9706	414404	0.00146493471548195
430.198425	20594.2578	4.9954	625604	0.00147223174356123
430.216409	17667.6563	4.2854	573104	0.00126301635590818
430.223702	8522.0518	2.0671	368904	0.000609220070083473
430.23174	11619.7451	2.8184	391704	0.000830666380621401
430.244748	12710.4766	3.0829	465904	0.00090864003490877
430.252824	17906.6523	4.3432	594804	0.00128010157943025
430.574114	9183.9277	2.2269	448004	0.000656535915099172
430.621064	8504.4746	2.062	285404	0.000607963520221165
430.989292	45874.5156	11.1191	599404	0.00327945385275379
431.004505	21273.5254	5.1562	517104	0.00152079087751034
431.007943	17216.7617	4.1729	512604	0.00123078303390323
