mOz	abs_abu	sn	resolution	rel_abu
621.305223	26965.5195	5.1173	374604	0.00168114651547093
621.310808	11177.6768	2.1212	359604	0.000696864468098981
621.313301	38005.6094	7.2124	399404	0.00236943322420171
621.328535	80511.1094	15.2786	397604	0.00501940899097117
621.365014	26830.2813	5.0915	331004	0.00167271518416694
621.508426	10811.8545	2.0517	228204	0.000674057531821467
622.092387	12424.5313	2.3573	388004	0.000774598742714912
622.105739	10864.5342	2.0613	312304	0.000677341810994767
622.113611	39465.1445	7.4876	401704	0.00246042692256426
622.12863	17817.4531	3.3804	363704	0.00111081669291154
622.142041	16365.333	3.1049	420304	0.00102028527755497
622.149945	45064.7695	8.5499	387604	0.00280953163967138
622.157118	11870.3037	2.2521	368204	0.000740045809346882
622.165239	15657.8594	2.9707	325404	0.000976178329145251
622.178352	46858.7305	8.8902	398704	0.00292137488763998
622.186452	81764.5156	15.5125	404904	0.00509755172675639
622.196042	15471.9854	2.9354	373004	0.000964590144188657
622.199374	16145.5234	3.0632	307604	0.001006581401273
622.214731	60023.9727	11.3878	390704	0.00374215273506327
622.222833	109186.7813	20.7149	387704	0.00680717376566697
622.236015	15910.3838	3.0185	391404	0.000991921786827621
622.243928	17327.6992	3.2874	366704	0.00108028332742517
622.251165	32679.3496	6.1999	372304	0.00203737126992477
622.259249	113081.0938	21.4535	398804	0.0070499619637408
622.272466	15661.5566	2.9713	290404	0.00097640882850192
622.287583	18623.9492	3.5333	420304	0.00116109713005483
622.295627	66030.6484	12.5271	421804	0.00411663474430544
622.316673	12070.9287	2.29	413104	0.000752553635115503
622.33208	25874.7637	4.9088	390004	0.00161314410548955
622.368281	16565.6602	3.1427	344504	0.00103277453719018
623.068485	25358.2559	4.8098	386304	0.00158094278675792
623.089542	23454.9922	4.4487	348404	0.0014622851381531
623.104879	64388.9648	12.2127	364704	0.00401428512468674
623.125982	102684.8047	19.4762	399804	0.00640181256709026
623.141283	92575.3125	17.5586	397004	0.00577154332324312
623.14717	19375.7012	3.675	280104	0.00120796458444592
623.154539	15287.75	2.8996	426804	0.000953104116606789
623.160186	21562.4805	4.0897	298304	0.00134429781549303
623.162372	266500.5313	50.5465	396504	0.0166147898454597
623.172101	17742.0859	3.3651	252404	0.00110611797736627
623.175327	14550.1064	2.7597	232204	0.000907116240578685
623.177647	84599.0781	16.0456	376604	0.0052742705498356
623.183428	23976.9727	4.5476	332704	0.0014948276485512
623.19078	75328.7891	14.2873	424404	0.00469632084448101
623.193223	15051.0049	2.8547	322604	0.000938344408383114
623.198762	269506.8125	51.1162	402004	0.0168022143511847
623.208547	29817.375	5.6553	349304	0.00185894345858013
623.211837	28635.5977	5.4312	372204	0.00178526637663266
623.214033	58717.6719	11.1367	376204	0.00366071232231406
623.21988	24952.4277	4.7326	319604	0.00155564171053316
623.227122	74292.3984	14.0906	428004	0.00463170778876104
623.229333	16850.5078	3.1959	337204	0.00105053316224394
623.235158	337794.625	64.0673	404604	0.0210595704178278
623.248184	35936.5234	6.8158	356204	0.00224043749989869
623.250463	48569.5	9.2118	392604	0.00302803161953417
623.256319	39679.2617	7.5257	320904	0.00247377591013642
623.263616	27256.4004	5.1695	456204	0.00169928128240735
623.265671	17128.9023	3.2487	270204	0.00106788947327668
623.271532	299506.1875	56.8048	397004	0.018672504472892
623.284609	18043.043	3.4221	358104	0.00112488093796754
623.286833	21516.1934	4.0808	363804	0.00134141207851043
623.292646	17817.6699	3.3793	332304	0.00111083020915641
623.3079	145115.3438	27.5225	405604	0.00904711494880473
623.328974	18748.834	3.5559	308004	0.0011688829858532
623.344284	56000.4805	10.6209	400004	0.00349131091864455
623.380521	14873.6963	2.8209	358504	0.00092729022731855
624.108177	13215.5488	2.5059	401304	0.000823914177331387
624.121292	13208.1719	2.5045	337804	0.000823454269643349
624.129203	30279.8203	5.7415	393904	0.00188777428843642
624.136595	17508.3242	3.3198	367204	0.00109154426713586
624.144495	21597.7422	4.0952	409904	0.00134649618159848
624.157534	24967.2422	4.7341	334004	0.00155656531020842
624.165681	75385.0703	14.2939	389804	0.0046998296566612
624.172923	12453.8643	2.3614	413004	0.000776427488151777
624.1762	68123.8594	12.917	396404	0.00424713452491584
624.181003	21019.2383	3.9855	382304	0.00131042975923004
624.193976	47539.5938	9.014	387204	0.00296382283544633
624.202011	79419.5156	15.0587	392604	0.00495135433646397
624.209086	11146.2363	2.1134	309504	0.000694904332043762
624.217389	14982.5156	2.8408	474004	0.000934074490718741
624.223326	12280.3164	2.3284	203104	0.000765607765307116
624.230353	50708.3047	9.6147	386504	0.00316137390758754
624.238401	103451.1328	19.6151	400704	0.0064495887582748
624.251617	13390.583	2.5389	297904	0.000834826562513443
624.253909	12052.918	2.2853	459504	0.000751430770579324
624.266636	28351.9082	5.3757	389604	0.00176757995251609
624.274795	92049.3594	17.4531	395104	0.00573875314386733
624.296127	11785.1787	2.2345	363704	0.000734738750562813
624.303148	16831.7441	3.1914	374904	0.00104936335244768
624.311178	53083.5625	10.0648	377304	0.00330945769932814
624.347599	12226.6348	2.3182	372304	0.000762261023376745
625.084065	38229.082	7.2467	392004	0.00238336546766519
625.105182	36598.2852	6.9375	404104	0.00228169457800326
625.120509	98221.5859	18.6187	396004	0.00612355630232947
625.14161	91999.4063	17.4391	398604	0.00573563885267031
625.156876	135597.1094	25.7033	399504	0.00845370726033073
625.162651	20826.4727	3.9478	268604	0.00129841192227561
625.170124	20887.9395	3.9594	436204	0.00130224402707289
625.178025	188248.8594	35.6835	376704	0.0117362439103644
625.187698	26977.168	5.1136	335404	0.00168187273308322
625.193268	102799.2344	19.486	383104	0.00640894660696742
625.206674	58892.4844	11.1633	240004	0.00367161088576416
625.214419	282991.2188	53.6418	396704	0.0176428902619321
625.224209	22363.5352	4.2391	329404	0.00139423901234654
625.227381	23926.873	4.5354	340604	0.00149170421767937
625.229631	84835.5	16.0807	388604	0.00528901010838058
625.232263	10625.6963	2.0141	408904	0.00066245162861399
625.235611	13580.9219	2.5743	231004	0.00084669310854804
625.242867	51052.0156	9.677	423404	0.00318280232404599
625.245299	13679.9346	2.593	337804	0.000852865986307446
625.250803	303844.9688	57.5941	394701	0.0189430027684611
625.254142	11579.9199	2.195	309004	0.00072194203376343
625.26397	19394.4668	3.6762	353304	0.00120913451269635
625.266088	62749.625	11.8942	406904	0.00391208162764516
625.272115	22833.5586	4.3281	326604	0.00142354229356461
625.279284	31054.9512	5.8864	452304	0.00193609928405049
625.282436	12071.0576	2.2881	244504	0.000752561671296147
625.287198	217547.6563	41.2359	390904	0.0135628569788026
625.302396	30369.1621	5.7564	400504	0.00189334424067694
625.323582	91123.0234	17.2721	404704	0.00568100137169935
625.35719	16527.4492	3.1327	261104	0.0010303922990322
625.359951	28893.2988	5.4766	401204	0.00180133257206783
625.396482	11559.333	2.191	339704	0.000720658557834129
626.115749	13342.9219	2.5285	393304	0.00083185516445866
626.123944	28745.7969	5.4474	392304	0.00179213666893641
626.137085	13594.874	2.5762	277704	0.000847562942496483
626.145151	24104.6133	4.5678	380904	0.0015027853127795
626.152263	17035.1758	3.2282	322304	0.00106204615997124
626.160319	34209.9766	6.4828	408504	0.00213279714323441
626.173305	21746.4297	4.1209	405104	0.00135576600013541
626.181371	48124.8125	9.1196	386604	0.00300030788733985
626.196707	36250.9766	6.8695	401704	0.00226004186544628
626.209747	42255.3281	8.0073	271204	0.00263437897405966
626.217808	83223.2656	15.7706	397504	0.00518849647860674
626.225283	11678.3838	2.213	341704	0.000728080696969406
626.230987	17830.6777	3.3788	367304	0.00111164117137963
626.233209	20336.0742	3.8536	387204	0.00126783836965159
626.246157	36114.668	6.8436	398004	0.00225154380080048
626.254153	82898.1094	15.7088	388404	0.00516822484198525
626.269392	16039.8848	3.0395	318604	0.000999995436397028
626.282499	21383.9922	4.0521	364604	0.00133317008685434
626.290514	63242.1953	11.9839	371304	0.00394279057962621
626.32693	28433.3887	5.3879	386704	0.00177265979748825
627.063481	14454.0898	2.7383	331204	0.000901130152585188
627.099747	50700.2813	9.6051	400304	0.00316087369430768
627.120867	37368.7969	7.0794	387704	0.0023297315928134
627.136092	121950.1953	23.1029	402904	0.00760289991407708
627.149221	11673.1748	2.2114	342204	0.000727755945495618
627.157212	79098.3828	14.9848	378004	0.00493133353591076
627.162761	11745.7393	2.2252	270104	0.000732279928663155
627.172443	147281.5	27.9016	396804	0.00918216244705878
627.175786	16733.4512	3.17	358704	0.0010432353501175
627.178442	20335.8262	3.8525	361104	0.00126782290826447
627.185588	19915.1719	3.7728	446804	0.00124159750917054
627.193583	151610.3281	28.7214	390904	0.00945204021731229
627.203737	14642.5273	2.7739	212004	0.000912878157162257
627.2061	12800	2.4249	107504	0.000798007077075888
627.20885	134126.2344	25.4091	391404	0.00836200658380776
627.221999	41728.0586	7.905	395604	0.00260150672464354
627.229976	211559.9219	40.078	392404	0.0131895558517048
627.243029	16247.2471	3.0779	326604	0.00101292329443755
627.24523	105102.4609	19.9106	395004	0.00655253965752279
627.258388	49228.1914	9.3257	411804	0.00306909727569112
627.266355	200181.3594	37.922	395004	0.0124801673046775
627.281621	75180.9844	14.2421	386304	0.00468710606349468
627.294749	26240.0215	4.9708	454504	0.00163591584840808
627.302763	115271.6172	21.8366	396404	0.00718652861809239
627.31799	33521.2617	6.3501	382004	0.00208985969289945
627.339157	46116.3359	8.736	380804	0.00287509081382881
627.375419	17904.1426	3.3916	272504	0.00111622128935749
628.103183	15121.0957	2.8638	396704	0.000942714170448576
628.124267	10883.0254	2.0611	251504	0.000678494631968488
628.131324	14952.2744	2.8318	395604	0.000932189124185986
628.139526	36926.5625	6.9935	376204	0.00230216079742852
628.15233	14540.3408	2.7538	332604	0.000906507411054318
628.160713	22152.4844	4.1954	320404	0.00138108119734478
628.167804	14768.2959	2.7969	310104	0.000920719112855532
628.175926	49950.6797	9.46	395304	0.00311414030510554
628.188879	23135.1426	4.3815	353904	0.00144234433780936
628.197099	45567.9492	8.63	384404	0.00284090202729957
628.204248	20321.1074	3.8485	375204	0.001266905274939
628.212286	44469.3672	8.4219	382504	0.00277241169833487
628.214991	11648.0635	2.206	322204	0.000726190399002292
628.225415	35356.3711	6.696	367704	0.00220426830918136
628.233387	64164.7031	12.1518	379504	0.00400030368533384
628.248763	39218.2266	7.4273	360804	0.00244503299821608
628.261826	34205.3711	6.4779	389104	0.00213251001654742
628.269838	70740.5938	13.397	396904	0.00441027300694927
628.285133	21413.1973	4.0553	451804	0.00133499085845487
628.298187	14295.2451	2.7072	336304	0.000891227090494875
628.306195	32415.2461	6.1388	386204	0.00202090592132473
628.321346	15928.5645	3.0165	348604	0.000993055249895293
628.342878	12904.8398	2.4439	346804	0.000804543241322702
629.079083	28863.2188	5.4649	323704	0.0017994572554367
629.099637	134312.5	25.4302	390204	0.00837361918279337
629.115487	79632.5938	15.0773	395704	0.00496463854830543
629.121045	11081.0479	2.098	268404	0.00069084020668882
629.128464	16204.9727	3.0682	376104	0.00101028772643918
629.136607	29138.8105	5.517	387004	0.00181663882785728
629.151826	153724.3906	29.1052	396504	0.00958383997015454
629.157809	21826.9688	4.1326	348204	0.00136078715418083
629.165065	15965.9561	3.0229	347404	0.000995386403131479
629.172942	75341.5469	14.2646	386804	0.00469711622062851
629.188211	195896.1719	37.0893	392804	0.012213010277209
629.191892	11592.2012	2.1948	262404	0.000722707702850593
629.201431	27710.1406	5.2464	382904	0.00172756939887249
629.209316	135562.0625	25.666	383804	0.00845152228578155
629.219746	14091.3193	2.6679	165804	0.000878513478651253
629.22461	165222.7344	31.2815	386604	0.0103006961988304
629.237733	57501.0508	10.8866	390604	0.00358486292794532
629.245717	166993.875	31.6166	396204	0.0104111167248692
629.25544	13879.5166	2.6278	307104	0.000865308786968145
629.258107	12454.8887	2.3581	233004	0.000776491353655664
629.260977	119603.7656	22.6443	388404	0.00745661339013481
629.274152	45338.6953	8.5838	421004	0.00282660935271776
629.28213	109501.7109	20.7315	398504	0.00682680783204046
629.297351	67324.8047	12.7463	393804	0.00419731801666812
629.310621	17945.8379	3.3976	295304	0.00111882075377005
629.318467	52938.8398	10.0226	379704	0.00330043506348333
629.333736	36874.332	6.9812	360804	0.00229890452331608
629.354889	24016.2734	4.5468	333504	0.00149727782329605
629.370334	14350.8887	2.7169	307104	0.00089469615194753
630.099183	51300.4492	9.7102	384504	0.00319829074365407
630.102848	16603.9727	3.1428	371004	0.00103516310329491
630.11874	21689.5898	4.1054	407204	0.0013522223561932
630.147132	17033.166	3.224	359504	0.00106192086039128
630.155144	41099.9414	7.7793	424204	0.00256234719567221
630.176394	15632.2959	2.9588	392604	0.000974584590558155
630.183399	28854.0313	5.4614	363404	0.00179888446715384
630.191502	50626.918	9.5824	409204	0.00315629991051099
630.204543	21327.293	4.0367	384204	0.00132963521475555
630.212703	34531.2891	6.5359	413204	0.00215282914705886
630.219723	14455.002	2.736	271404	0.00090118702305829
630.22791	56450.5234	10.6846	384004	0.00351936852951859
630.241008	28805.8457	5.4522	386904	0.00179588036951219
630.248963	51794.3359	9.8032	397404	0.00322908176567545
630.264357	38349.4141	7.2584	410204	0.00239086748855577
630.277386	22392.2168	4.2382	379104	0.0013960271467045
630.285338	34024.5	6.4398	387104	0.00212123373390379
630.29257	12373.5967	2.3419	315404	0.000771423260584598
630.300718	25293.1719	4.7872	331204	0.0015768851701482
630.321643	18468.959	3.4956	370604	0.00115143437408003
630.337021	12797.6318	2.4222	451804	0.000797859433297768
631.078806	106232.8828	20.102	402304	0.00662301502285729
631.094805	43320.5703	8.1973	193004	0.00270079075643465
631.096463	69197.5	13.0939	272404	0.00431406989968428
631.115799	13117.2109	2.4821	385604	0.000817783369507576
631.131036	101654.1641	19.2353	398904	0.00633755799734638
631.144031	10970.3701	2.0758	253204	0.000683940076401696
631.146153	17360.7988	3.2851	357404	0.00108234689891333
631.152107	28398.832	5.3737	353904	0.00177050538411634
631.167422	204320.1563	38.6617	389204	0.0127381977122384
631.173272	37521.7305	7.0999	382904	0.00233926613149486
631.18046	19459.8828	3.6822	357504	0.00121321282761464
631.18856	58454.2813	11.0607	378604	0.00364429141896756
631.198388	16564.2578	3.1343	201804	0.0010326871055398
631.203832	219136.6094	41.4648	386604	0.0136619191521574
631.21698	43979.3672	8.3217	394004	0.00274186298991556
631.225004	91067.75	17.2317	379604	0.00567755539010763
631.234817	14362.1963	2.7176	350904	0.000895401116386963
631.240264	198819.4375	37.62	387204	0.0123952592332224
631.253386	51996.4531	9.8386	387204	0.00324168262161285
631.261375	102981.25	19.4857	380504	0.00642029424266572
631.264736	12796.4014	2.4213	374504	0.000797782724867484
631.271017	15396.6729	2.9133	310304	0.00095989483887676
631.276652	135943.2031	25.7225	384604	0.00847528423079412
631.289772	38045.0195	7.1987	404104	0.00237189021941329
631.297734	62232.793	11.7753	392204	0.00387986009689053
631.307568	12805.1621	2.4229	319904	0.00079832890460187
631.313047	70944.25	13.4236	380804	0.00442296981076883
631.325986	18873.1074	3.571	242404	0.00117663072434479
631.334177	26921.459	5.0939	324904	0.00167839959431315
631.3494	29640.123	5.6082	374304	0.00184789280620311
631.370484	16834.2285	3.1852	262404	0.0010495182406338
631.385786	13509.0244	2.556	299704	0.000842210709030535
631.42415	10733.7217	2.0309	273704	0.000669186396872112
631.761274	11371.3252	2.1513	336704	0.000708937342604014
631.854721	11027.3877	2.0862	259004	0.000687494798926531
632.078477	45394.3281	8.5873	392004	0.00283007774085194
632.082098	11248.8154	2.1279	364104	0.000701299554525018
632.089422	10969.5586	2.0751	204104	0.000683889483999896
632.09614	25715.1934	4.8645	275204	0.00160319580637306
632.097991	13579.0244	2.5687	175604	0.000846574810233294
632.099441	12030.8008	2.2759	160004	0.000750051889163301
632.126279	17509.8105	3.3123	225004	0.00109163692947326
632.134494	32455.1172	6.1394	388204	0.00202339165725995
632.162826	14858.2168	2.8107	404304	0.000926325168681863
632.17086	66713.2109	12.6198	382404	0.00415918862755127
632.176791	14106.3418	2.6684	280504	0.000879450045941517
632.183768	11367.4639	2.1503	382604	0.00070869661254724
632.192154	17050.6934	3.2254	318504	0.00106301359392587
632.199095	23478.4004	4.4413	374304	0.00146374450606417
632.207252	73286.9688	13.8632	410404	0.00456902498123748
632.220035	25866.0137	4.8929	271504	0.00161259859283921
632.228387	27517.9883	5.2054	389704	0.00171558979767902
632.23559	17731.2246	3.3541	379404	0.00110544083718922
632.243646	59453.5977	11.2463	392104	0.00370659310329865
632.256707	25258.7559	4.778	348204	0.00157473952861971
632.264719	33594.2539	6.3547	372204	0.00209441034072533
632.271973	12375.8896	2.341	435204	0.000771566209836709
632.280002	47092.0938	8.9079	400904	0.00293592375990012
632.293005	13666.3633	2.5851	369804	0.000852019893069545
632.301284	22053.3496	4.1716	315104	0.00137490070734599
632.316318	22181.3906	4.1958	382304	0.00138288333423317
633.075852	57415.2539	10.8581	358404	0.00357951398002414
633.08942	18421.6074	3.4838	350804	0.001148482271587
633.093446	13126.4092	2.4824	407504	0.000818356831108909
633.110388	46739.6836	8.8391	387504	0.00291395299164748
633.1257	22228.1758	4.2036	371304	0.00138580012491305
633.128849	12259.9336	2.3185	409404	0.000764337013850036
633.131158	17817.7559	3.3696	346204	0.00111083557076646
633.139028	12458.7197	2.3561	374704	0.000776730194680061
633.146712	132799.2188	25.1138	386604	0.00827927472129291
633.161871	27391.2305	5.18	362004	0.00170768717100132
633.16522	35818.8945	6.7737	385704	0.0022331040081277
633.167862	33413.6289	6.3188	374504	0.00208314940101464
633.175246	16740.8457	3.1659	464404	0.00104369635506527
633.183119	236569.6563	44.7375	396504	0.0147487703085008
633.189028	21426.8555	4.052	302704	0.00133584236941269
633.196206	27049.3516	5.1153	383204	0.00168637296930578
633.198475	12338.9043	2.3334	262004	0.000769260387090789
633.204252	52261.0313	9.883	364604	0.00325817756505347
633.211615	26541.1855	5.0191	406604	0.00165469170804562
633.21415	15525.2061	2.9359	332604	0.000967908151629823
633.219488	250917.7031	47.4503	388204	0.0156432892841739
633.23021	12432.3262	2.351	211604	0.000775084710321561
633.232564	50691.6875	9.5861	364004	0.00316033791983745
633.240566	67838.6875	12.8287	370304	0.00422935568160465
633.250473	17575.9063	3.3237	272404	0.00109575762604865
633.255854	223518.3906	42.2685	392504	0.0139350982465166
633.268935	45444.5898	8.5938	383904	0.00283321127150084
633.276965	59021.0078	11.1611	394704	0.00367962358754306
633.287059	20192.2109	3.8184	240404	0.00125886931250069
633.292207	136454.4844	25.804	394904	0.00850715970702666
633.305383	22841.5605	4.3194	367804	0.00142404116644196
633.313309	32101.1543	6.0704	373904	0.00200132408700821
633.328578	54872.5742	10.3765	388504	0.00342099238663842
633.349876	15820.7197	2.9917	252904	0.000986331741018275
633.364841	17594.9629	3.3272	403604	0.00109694569649123
633.631011	10920.7539	2.0649	263004	0.00068084678900032
634.075469	20666.373	3.9072	324604	0.00128843061808516
634.113732	19889.7754	3.7603	296104	0.00124001418208202
634.141915	18255.4395	3.4513	292304	0.00113812264969771
634.150048	44339.543	8.3826	389104	0.00276431789908677
634.178342	24674.5527	4.6648	385504	0.00153831778736578
634.18643	75777.8516	14.3261	394604	0.0047243173330005
634.199431	17786.6289	3.3626	328204	0.0011088949796502
634.207637	16631.2715	3.1442	294804	0.00103686502795082
634.214667	31252.9473	5.9084	402004	0.00194844321288123
634.222825	81970.1563	15.4966	384504	0.00511037225284505
634.226286	11426.8711	2.1603	215004	0.000712400313018276
634.235781	24460.4199	4.6243	351204	0.00152496782722249
634.244001	21721.416	4.1064	332104	0.00135420653844605
634.251136	26930.1113	5.0911	375704	0.0016789390159251
634.259252	75905.9375	14.35	393504	0.00473230275914688
634.272318	17112.0918	3.235	429304	0.00106684143437283
634.280432	18587.2773	3.5139	318304	0.00115881084601344
634.295627	54777.9609	10.3556	395704	0.00341509378640518
634.316734	12183.3516	2.3032	347004	0.000759562562445612
634.332012	20639.959	3.9019	343104	0.00128678385566845
635.068571	14898.2285	2.8158	286304	0.000928819670226069
635.072871	10754.1572	2.0326	362204	0.000670460433873954
635.089585	25674.2148	4.8525	392704	0.00160064102412238
635.104784	30409.209	5.7474	344004	0.00189584093674061
635.126013	81570.5938	15.4169	392704	0.00508546180731895
635.141295	48759.8984	9.2156	362004	0.00303990187505478
635.144532	31715.0273	5.9941	365204	0.00197725126836367
635.147015	12979.583	2.4531	328404	0.000809203054022959
635.162429	172074.7813	32.522	375904	0.0107278822862254
635.177732	52958.7266	10.0091	362404	0.00330167489216618
635.183534	28671.2695	5.4188	343104	0.00178749031013672
635.190837	49612.6094	9.3767	435904	0.00309306354792201
635.19311	11398.4502	2.1543	230304	0.000710628431820083
635.195256	11109.0537	2.0996	295304	0.000692586208766881
635.198802	246557.1094	46.5986	393704	0.0153714311097323
635.211777	29348.1348	5.5467	347204	0.00182968900542009
635.214081	32748.707	6.1894	345704	0.00204169530867849
635.219957	42307.7891	7.996	350004	0.00263764961853391
635.227293	29498.6406	5.5751	386604	0.00183907218460298
635.22962	13028.4453	2.4623	341004	0.000812249340054382
635.23518	279805.9688	52.882	384404	0.0174443080711309
635.248324	42639.4375	8.0586	375004	0.00265832600683867
635.250431	17263.4453	3.2627	314704	0.00107627746282129
635.256321	48178.8203	9.1055	381504	0.00300367496598183
635.265931	17609.5313	3.3281	321804	0.00109785395323354
635.271588	248934.0781	47.0468	381704	0.0155196215663408
635.284694	33530.8438	6.3371	380104	0.00209045708224423
635.292631	32739.2832	6.1875	388904	0.00204110778843685
635.30795	129732.0313	24.5182	389904	0.00808805305475239
635.320731	14087.374	2.6624	314804	0.000878267511673035
635.328924	12841.9893	2.427	378904	0.000800624870713502
635.344367	48253.3008	9.1193	369004	0.00300831840083372
635.380762	14207.1934	2.685	398404	0.000885737568639519
636.108306	11314.9922	2.1379	390804	0.000705425300988943
636.129308	25533.8086	4.8245	371804	0.00159188749746103
636.147562	12804.375	2.4193	270604	0.00079827983340106
636.157763	18390.4727	3.4748	380204	0.0011465412004196
636.165845	52066.4414	9.8376	380104	0.00324604599338726
636.181128	14918.1787	2.8187	352304	0.000930063451537716
636.19403	36992.957	6.9895	373204	0.00230630011624719
636.202123	78936.4297	14.9144	368704	0.00492123668278932
636.217499	11106.2949	2.0984	338804	0.00069241421330405
636.223285	11569.4707	2.1859	405104	0.000721290585673603
636.230542	30528.8438	5.7681	367404	0.00190329948494878
636.238522	89021.5547	16.8197	383704	0.00554998677053893
636.251523	12418.5732	2.3463	394204	0.000774227289123824
636.259634	16573.4863	3.1314	278704	0.00103326244993908
636.266792	19994.0273	3.7776	362204	0.00124651369411316
636.274927	87675.3828	16.5652	373704	0.0054660606218545
636.288194	12045.8301	2.2759	252404	0.000750988880394824
636.303267	14694.9863	2.7764	346204	0.000916148676947907
636.311262	33079.1367	6.2498	433304	0.00206229571798131
636.324635	10854.3545	2.0508	298104	0.000676707164694571
636.347389	13326.4551	2.5178	316904	0.000830828553291723
636.607972	10610.5537	2.0045	287604	0.000661507573772949
636.837524	10654.1543	2.0126	226804	0.00066422582278582
637.084144	33717.6523	6.369	356704	0.00210210352795188
637.105277	427439.9688	80.7397	394401	0.0266484468849607
637.120517	57169.6914	10.7988	380504	0.0035642045571441
637.141651	97447.9219	18.4069	377104	0.00607532275957331
637.156888	71328.2031	13.4731	371404	0.0044469070991333
637.162578	15964.4814	3.0155	322304	0.000995294463987998
637.169951	21381.5078	4.0387	413004	0.00133301519866823
637.178036	184961.6875	34.9369	387104	0.0115313074697577
637.188102	17047.6094	3.2201	203904	0.00106282132409574
637.19112	19981.957	3.7743	249904	0.00124576117967391
637.193302	64152.1016	12.1175	392104	0.00399951805360089
637.199349	23288.8574	4.3989	331604	0.00145192757986025
637.206391	108725.5234	20.5367	400004	0.00677841696343594
637.214376	237135.2969	44.7914	388904	0.0147840347773978
637.227318	19596.209	3.7014	278304	0.00122171198952017
637.229639	39566.9258	7.4736	358304	0.00246677240676067
637.235468	23513.9258	4.4414	343704	0.00146595931236229
637.242862	27978.9121	5.2848	407504	0.00174432577067845
637.245302	11733.4111	2.2162	358804	0.000731511335628186
637.250757	275038.1563	51.9501	393904	0.0171470621244769
637.263878	27301.4375	5.1568	272004	0.00170208908901133
637.265951	24177.0137	4.5666	297004	0.00150729906524693
637.271824	25160.0527	4.7523	326704	0.00156858594642205
637.281375	14323.8301	2.7055	346404	0.000893009202393173
637.287143	199180.1719	37.6214	385104	0.0124177489679212
637.300206	11795.416	2.2279	316304	0.000735376987894856
637.305486	12325.335	2.328	313304	0.000768414418541495
637.308301	19714.041	3.7236	366804	0.00122905814341908
637.323493	87332.3203	16.4953	409504	0.00544467262944205
637.36002	29420.4512	5.5569	376204	0.00183419752096608
637.396374	13264.6162	2.5054	324804	0.000826973250179333
638.108557	114542.5781	21.6297	401204	0.00714107718361856
638.123918	18632.0859	3.5184	332904	0.00116160440694421
638.144897	31686.3008	5.9834	358004	0.00197546033474651
638.152093	14831.1924	2.8006	302704	0.000924640351302665
638.160162	21251.6523	4.013	369404	0.00132491944804344
638.173195	21471.1875	4.0545	385104	0.0013386062170487
638.181307	53384.1914	10.0806	383904	0.0033282001985292
638.191951	34235.9141	6.4648	412904	0.00213441419859079
638.194229	13077.8291	2.4695	362204	0.000815328138639765
638.196699	22659.1152	4.2787	377004	0.0014126667413967
638.209715	53620.1719	10.1251	410904	0.00334291223829888
638.217733	69941.2031	13.207	380104	0.00436043555101578
638.220655	12359.999	2.3339	244404	0.000770575521457101
638.246103	28962.2012	5.4689	342104	0.00180562824416373
638.254158	87297.3828	16.4842	382204	0.0054424944753596
638.267104	12699.123	2.3979	338504	0.000791717970832592
638.282726	12264.8779	2.3159	283504	0.000764645262786848
638.290559	66768.0391	12.6075	384804	0.00416260685345934
638.303487	11483.5088	2.1684	275904	0.00071593135094244
638.319091	15112.0693	2.8535	406504	0.000942151425832911
638.326885	24054.5605	4.5421	381404	0.00149966480585548
638.330451	10783.9619	2.0363	148004	0.000672318587118495
638.363303	11925.0332	2.2517	373704	0.000743457881872259
638.36626	10684.7002	2.0175	276104	0.000666130185627668
639.063712	14875.4629	2.8082	394804	0.000927400364764047
639.099791	50371.1289	9.5091	369404	0.00314035291738295
639.10947	12389.7871	2.3389	298004	0.000772432639786214
639.111879	17379.9863	3.281	386404	0.00108354313022515
639.120964	88639.0625	16.7333	382404	0.00552614056096656
639.136201	108476.25	20.478	387804	0.00676287618708229
639.143584	11371.1895	2.1466	340204	0.000708928882482111
639.149548	12994.165	2.453	300204	0.000810112158647797
639.157362	105364.9141	19.8905	378704	0.00656890211931976
639.172626	106115.7188	20.0322	388604	0.00661571051495272
639.178485	18318.8242	3.4582	330904	0.00114207432463352
639.18571	48417.1523	9.14	390704	0.00301853360837977
639.188528	10975.5801	2.0719	270404	0.000684264890219787
639.193719	171538.6094	32.3823	369604	0.0106944550228872
639.203393	44694.7539	8.4373	336404	0.00278646327502853
639.206814	14603.0488	2.7567	284204	0.000910416897600355
639.208965	72616.3594	13.7081	391204	0.00452721630567861
639.222008	33422.4844	6.3093	372804	0.00208370149098894
639.230109	226427.5781	42.7436	379604	0.0141164695131995
639.232867	14183.8486	2.6775	307804	0.000884282153357259
639.243271	19284.3926	3.6404	250404	0.00120227201343046
639.245356	64919.7188	12.2551	367804	0.00404737461282629
639.251078	14381.7314	2.7149	303904	0.000896619018578478
639.258566	34113.2734	6.4396	447104	0.00212676824964255
639.266493	235784.0938	44.5094	390604	0.0146997949620566
639.281725	33247.0508	6.2761	389404	0.00207276420549231
639.294953	15583.8223	2.9418	464204	0.000971562537757268
639.302869	139413.3594	26.317	385704	0.0086916287062597
639.318222	17441.8145	3.2925	351004	0.0010873977662535
639.339223	64760.3633	12.2247	381704	0.00403743970526606
639.372979	62477.3125	11.7936	365604	0.00389510449466264
639.375875	21168.1113	3.9958	351904	0.00131971114263516
