mOz	abs_abu	sn	resolution	rel_abu
353.086198	15662.0059	4.0597	1186704	0.00134897326653297
353.086438	19560.3379	5.0702	981304	0.00168473777113388
353.086737	24481.8398	6.3459	693704	0.00210862820615735
353.087055	47177.4063	12.2288	1006004	0.00406340415713061
353.087857	11610316	3009.4964	730201	1
353.099071	44200.7734	11.4571	667804	0.00380702587250855
353.100907	23829.0195	6.1766	754804	0.00205240059788209
353.103094	203276.9531	52.6902	710004	0.0175083049505285
353.107156	24976.3691	6.4739	679804	0.0021512221631177
353.108966	152425.0938	39.5089	727204	0.0131284190542273
353.110259	9058.5391	2.348	486004	0.000780214690108348
353.112857	13348.4717	3.4599	767704	0.00114970787186154
353.11434	21427.6348	5.5541	726704	0.00184556861329183
353.115309	9273.5371	2.4037	754104	0.000798732532344511
353.116213	8070.9985	2.092	405404	0.000695157521983036
353.124221	420012.75	108.8661	718004	0.0361758241550015
353.125015	9991.459	2.5898	711604	0.000860567360957273
353.135483	38766.6055	10.0481	736604	0.003338979361113
353.137292	10855.2666	2.8136	668904	0.000934967368674548
353.139501	50452.9883	13.077	712704	0.00434553101741589
353.143564	9664.0557	2.5048	669604	0.000832368016512212
353.146731	22399.4375	5.8057	738304	0.00192927027136901
353.150871	8254.1182	2.1394	384704	0.00071092967667719
353.160662	87916.9219	22.7868	697804	0.00757231085699993
353.171898	22160.5059	5.7436	658704	0.00190869102098513
353.197037	36746.9258	9.5238	710204	0.00316502374267849
353.200413	152722.0156	39.5814	721104	0.0131539930179334
353.21564	32350.8398	8.3843	709404	0.00278638753673888
353.219483	31284.0762	8.1078	692804	0.00269450686785786
353.227641	7766.8789	2.0129	425904	0.000668963609603735
353.233391	21352.8848	5.5339	655104	0.00183913037336796
354.025588	11885.8066	3.0773	671704	0.00102372808802103
354.033701	30646.9355	7.9347	707904	0.00263962974823424
354.046705	10099.7461	2.6148	709704	0.000869894161364773
354.054814	62713.6602	16.2365	703404	0.00540154636617987
354.061952	35065.0469	9.0782	708404	0.00302016300848315
354.066811	10431.2041	2.7006	481004	0.000898442738337182
354.07008	47131.1992	12.202	701904	0.00405942432574617
354.08312	76186	19.7238	706204	0.00656192303465298
354.091228	1894844.75	490.5523	731304	0.163203546742397
354.091767	217267.9063	56.248	582504	0.0187133499467198
354.094061	17954.127	4.6481	520504	0.00154639434447779
354.098394	53862.5156	13.9442	690804	0.00463919462657175
354.1056	9445.3945	2.4453	587004	0.000813534661761144
354.106515	44099.0078	11.4165	686904	0.0037982607708524
354.110989	10349.6729	2.6793	310004	0.00089142043162305
354.112413	20681.9922	5.3542	680004	0.00178134619247228
354.11953	103474.8047	26.7874	708404	0.00891231596969454
354.127643	76291.625	19.7501	706304	0.00657102054758889
354.130751	35272.0703	9.1311	713304	0.00303799399602905
354.134792	21833.9238	5.6522	760204	0.00188056240674242
354.142889	12837.8428	3.3233	582704	0.00110572725152356
354.155901	26567.6445	6.8775	702204	0.00228827919067836
354.163986	11800.5127	3.0547	744104	0.00101638169882715
354.167101	33747.9492	8.7361	730004	0.00290672098847267
354.171044	9032.8789	2.3383	557204	0.000778004569384675
354.192155	8064.4956	2.0875	568504	0.000694597425255264
354.203452	118655.0859	30.7141	758804	0.0102197981433063
354.203895	16794.252	4.3472	625004	0.00144649396278275
354.218948	8293.9395	2.1469	457104	0.00071435949719198
354.256745	8337.3896	2.158	521904	0.000718101867339356
355.009591	124018.6016	32.0706	717504	0.0106817593595213
355.012983	16853.4844	4.3582	772304	0.00145159566716358
355.030741	54838.7617	14.1806	745204	0.00472327899602388
355.046011	383964.4375	99.2867	710904	0.0330709721854254
355.049384	19337.7793	5.0004	653604	0.00166556873215165
355.059093	18443.5293	4.7691	638904	0.00158854671139011
355.065293	12053.9561	3.1169	505304	0.00103821085489835
355.067165	628974.375	162.6379	703804	0.0541737516015929
355.074759	9881.2041	2.555	480504	0.000851071073345463
355.078378	12669.6328	3.276	732804	0.00109123927376309
355.080242	44226.4219	11.4357	694404	0.00380923498550772
355.082414	514737.9688	133.0966	708004	0.044334535666385
355.085791	12471.0791	3.2247	551304	0.00107413778401897
355.086498	11440.3535	2.9581	648904	0.000985361078888809
355.09213	225152.5	58.2173	718604	0.0193924523673602
355.092671	14666.0303	3.7922	211404	0.00126318958932728
355.093664	19623.8164	5.0741	582304	0.00169020519338147
355.094589	175819.8125	45.4613	715004	0.0151434131939217
355.095459	62898.6523	16.2635	671804	0.00541747979124771
355.09711	7981.4482	2.0637	508504	0.000687444527780295
355.101719	14851.4531	3.8401	543504	0.00127916011071533
355.103517	882692.8125	228.2333	728604	0.0760265967351793
355.104119	45869.7109	11.8603	1016904	0.00395077196003967
355.114732	46068.3984	11.9115	703204	0.00396788497401793
355.116684	8874.5381	2.2946	472604	0.000764366628780819
355.11726	8485.4414	2.194	533704	0.000730853613286667
355.118756	256726.6719	66.3792	723804	0.0221119452648834
355.122849	20575.4805	5.32	665704	0.00177217230779937
355.125918	8357.1484	2.1608	603704	0.000719803698710698
355.129996	22459.2617	5.807	713404	0.00193442294766137
355.139874	174776.1094	45.1889	727004	0.0150535187328235
355.151113	37023.5938	9.5724	693204	0.00318885324051473
355.15293	24707.5977	6.3881	707604	0.00212807280180832
355.155136	35497.9727	9.1779	737804	0.00305745103750837
355.162347	116203.2344	30.0439	716804	0.0100086194380928
355.16638	8682.6504	2.2449	701404	0.000747839283616398
355.176299	64773.3438	16.7466	710404	0.00557894753252194
355.187546	9786.4219	2.5302	634904	0.00084290745402623
355.198731	10059.0264	2.6006	400004	0.000866386961388476
355.20687	27140.1973	7.0166	743204	0.00233759333509958
355.212713	58785.0313	15.1977	727304	0.00506317238049335
355.223918	8661.8359	2.2393	541204	0.000746046524487361
355.249052	29060.2969	7.5126	724804	0.00250297208964855
355.28541	11065.3379	2.8605	639204	0.000953060872761775
356.01299	18380.2012	4.7472	683904	0.00158309224313964
356.041272	35139.9492	9.0755	695604	0.00302661436605171
356.049388	73586.1875	19.0046	707204	0.00633800040412337
356.053878	9789.9951	2.5284	571204	0.000843215214814136
356.062392	21911.8828	5.659	756804	0.00188727703879894
356.070483	93086.7031	24.0403	700904	0.00801758566261246
356.077623	75928.5781	19.6089	727404	0.00653975120918328
356.080839	9732.7324	2.5135	383504	0.000838283161285188
356.085726	93106.6328	24.045	708904	0.00801930221365207
356.095449	33291.1719	8.5974	765804	0.00286737862259735
356.098047	9130.749	2.358	620404	0.000786434150457231
356.098747	90537.3516	23.3811	722304	0.00779800925315039
356.106848	137957.7344	35.627	716204	0.0118823410491153
356.110004	13498.9678	3.486	709704	0.00116267014610111
356.11401	74628.1328	19.2722	676404	0.00642774346538027
356.122124	59359.7305	15.3291	703104	0.00511267139499045
356.125231	14465.3721	3.7355	590504	0.00124590683836685
356.135154	55313.4922	14.284	694404	0.00476416767640088
356.14327	29741.5234	7.6803	720304	0.00256164633245124
356.146399	118466.9609	30.5921	705204	0.0102035948806217
356.150451	16161.2168	4.1733	713404	0.00139197045110572
356.158462	10070.1025	2.6004	382704	0.000867340949204139
356.161699	12553.8398	3.2418	716204	0.00108126598793693
356.165754	17149.3555	4.4284	712004	0.00147707913376346
356.171654	7901.0391	2.0402	731104	0.000680518867875775
356.179671	9408.9609	2.4296	653304	0.000810396624863613
356.182794	43308.9922	11.1833	739104	0.00373021649023162
356.21603	12224.4805	3.1565	677804	0.0010528981726251
356.219166	19235.916	4.9669	649804	0.00165679521556519
356.252289	9434.8467	2.4361	423604	0.000812626176582963
356.618685	8756.3535	2.2599	536204	0.000754187353729218
356.779195	9918.2715	2.5592	532004	0.000854263699627125
356.782361	7976.6118	2.0582	269904	0.000687027967197447
356.799274	11293.6006	2.914	466304	0.000972721207588148
356.800042	8094.9609	2.0887	635304	0.000697221410683396
356.847662	9291.5039	2.3973	397104	0.000800280018218281
356.866126	10949.6855	2.8251	473004	0.000943099696855796
356.990277	28365.957	7.3174	706704	0.00244316838577003
357.013965	11462.6699	2.9569	820004	0.000987283197115393
357.025282	202657.9531	52.2764	720704	0.0174549902948378
357.028691	10383.0693	2.6783	687104	0.000894296873573467
357.046383	98683.3984	25.4551	706604	0.00849963070772579
357.061627	801952.1875	206.8573	718204	0.0690723824829574
357.065054	12076.2168	3.115	677704	0.00104012817566723
357.072839	16441.5625	4.2409	663704	0.00141611671034621
357.074689	27179.5664	7.0106	706304	0.00234098420749272
357.077289	9282.7871	2.3944	805704	0.000799529237619372
357.080936	14985.8428	3.8654	566804	0.00129073513589122
357.082763	673228.0625	173.6494	718204	0.0579853349814079
357.083341	32220.6563	8.3108	867904	0.00277517479283079
357.092494	17034.7031	4.3938	662404	0.00146720408815746
357.094038	18457.2637	4.7607	667604	0.00158972965938223
357.09587	19727.1621	5.0883	650204	0.00169910638952463
357.098033	649822.5625	167.6092	732704	0.0559694122451103
357.098613	51144.75	13.1918	725704	0.00440511266015499
357.102123	11858.0859	3.0585	578804	0.00102134049581424
357.10779	8124.6113	2.0956	778604	0.000699775208530069
357.109281	38155.3438	9.8413	694804	0.00328633120752269
357.110239	10935.9014	2.8207	605404	0.000941912468187774
357.111107	13898.3467	3.5848	633604	0.00119706877056576
357.117354	12706.3457	3.2773	625304	0.00109440136685341
357.119193	375157.0313	96.762	704904	0.0323123876473302
357.130415	30791.7988	7.9418	678004	0.00265210686772005
357.134462	182771.1719	47.1402	710204	0.0157421358643468
357.141253	15607.5977	4.0255	402704	0.00134428707194533
357.14568	29698.9668	7.6598	694004	0.0025579809197269
357.149756	10455.9277	2.6967	831004	0.00090057218942189
357.155573	76016.5156	19.6056	710304	0.00654732529243821
357.166803	33369.6211	8.6063	663504	0.00287413547572693
357.168618	39547.5195	10.1996	701504	0.00340623971819544
357.170825	20652.7246	5.3265	643704	0.00177882536530444
357.178054	11746.9814	3.0296	685704	0.00101177103189956
357.186154	9451.8818	2.4377	717404	0.000814093414856236
357.191909	55947.4727	14.4289	710604	0.00481877260705049
357.228318	66062.7344	17.0369	708204	0.00569000313169771
357.264746	32596.7305	8.406	654004	0.00280756617649339
357.945302	8490.9141	2.1878	513604	0.000731324978579394
358.020501	13576.584	3.4979	618404	0.0011693552526908
358.028608	35321.7305	9.1001	714604	0.00304227124395236
358.049739	16307.3066	4.2012	634904	0.00140455320940446
358.056892	60549.2422	15.5991	703804	0.00521512439454706
358.061807	8993.1748	2.3169	390104	0.000774584843341043
358.06501	161933.4688	41.718	732704	0.0139473782453466
358.069455	12740.5498	3.2823	603804	0.00109734737624712
358.078057	29771.502	7.6697	658904	0.00256422839826237
358.086163	122018	31.434	698704	0.0105094469435629
358.09332	108134.0781	27.857	699004	0.00931362058534841
358.101433	146354.7344	37.7029	691304	0.0126055771780889
358.104567	15396.0039	3.9662	694104	0.00132606243447637
358.106383	14167.2461	3.6496	476704	0.00122022915655353
358.114446	58857.0547	15.1621	682904	0.00506937577754128
358.122554	64960.1094	16.7341	708604	0.00559503370967681
358.12566	20618.4902	5.3114	738404	0.00177587674616264
358.129696	69020.0313	17.7798	699704	0.00594471600083925
358.137791	39734.3203	10.2356	696504	0.00342232892713687
358.140914	24764.6367	6.3794	719804	0.00213298558798916
358.150806	28292.1602	7.288	678904	0.00243681224524811
358.158862	14411.8076	3.7124	610104	0.0012412933119133
358.162002	25741.7305	6.6309	700704	0.00221714297009659
358.177273	9265.5352	2.3867	707304	0.000798043326297062
358.187187	8404.665	2.1649	617504	0.000723896317722963
358.195249	14836.6387	3.8217	657904	0.00127788414199924
358.198396	16167.2852	4.1644	605004	0.00139249312421815
358.231723	14727.5322	3.7934	646604	0.00126848676642393
358.234051	8125.0586	2.0928	475604	0.000699813734613253
358.987273	9812.8154	2.5252	365704	0.000845180734098882
359.004509	55140.5703	14.1892	666504	0.00474927386127992
359.023048	9775.5059	2.5154	434804	0.000841967255671594
359.040912	969769.875	249.5373	724104	0.0835265702501121
359.041521	45603.8984	11.7346	811604	0.00392787744967493
359.044265	12857.5879	3.3084	657604	0.00110742790290979
359.052129	8364.9678	2.1524	678204	0.000720477185978401
359.053991	59786.5313	15.3838	691604	0.00514943187592827
359.056165	19432.6113	5.0002	720804	0.00167373664075982
359.059495	10371.6582	2.6687	444704	0.000893314032107309
359.06021	12053.541	3.1015	566204	0.00103817510221083
359.062071	205832.7344	52.9627	702404	0.0177284351605934
359.065909	16648.1563	4.2837	695504	0.00143391069631524
359.068399	19744.1934	5.0803	671604	0.00170057330050276
359.06968	9872.9023	2.5404	632404	0.000850356036821048
359.07178	13042.0283	3.3558	733904	0.00112331380989113
359.07515	102286.4922	26.3188	695204	0.00880996625759368
359.077343	1064544.25	273.912	701304	0.0916895155997477
359.080692	12100.6943	3.1135	633104	0.00104223643008511
359.087008	14933.6504	3.8424	615404	0.00128623978882229
359.087874	10785.5176	2.7751	529404	0.000928959866380898
359.088577	44055.918	11.3356	679904	0.00379454943345211
359.08958	12957.3252	3.3339	606904	0.00111601830647848
359.090413	47976.0898	12.3443	693304	0.00413219500657863
359.092562	21831.2188	5.6172	675704	0.00188032942428096
359.09309	7931.0991	2.0407	550504	0.000683107944693323
359.096703	22412.918	5.7668	666704	0.00193043135087796
359.098469	499450.2188	128.5074	702004	0.0430177971727901
359.102359	10596.3604	2.7264	660104	0.000912667700000586
359.104747	13471.1904	3.4661	676104	0.0011602776703063
359.109701	35690.9688	9.1831	655304	0.00307407384949729
359.111521	14583.3018	3.7522	657804	0.00125606415880498
359.113707	749475.6875	192.8348	712904	0.0645525657957975
359.114292	42687.9492	10.9833	832104	0.00367672587033807
359.124929	72694.8281	18.7036	709704	0.00626122735160697
359.126769	9806.3994	2.5231	614104	0.000844628122094179
359.128887	8786.9375	2.2608	300404	0.000756821562823958
359.133028	15367.9131	3.954	654604	0.00132364296544556
359.134804	156519.125	40.2702	710504	0.013481039189631
359.136231	8429.1211	2.1687	606804	0.000726002728952425
359.146	21730.1582	5.5908	667204	0.0018716250444863
359.150052	140426.7031	36.1292	699204	0.0120949940638997
359.157298	9232.0742	2.3752	575804	0.000795161320329266
359.161305	38394.4414	9.878	672704	0.00330692475553637
359.163104	14436.2432	3.7141	590304	0.00124339795747161
359.165726	9715.2686	2.4995	839504	0.000836778998952311
359.171179	57552.8242	14.8069	704304	0.00495704201332677
359.182442	8290.8203	2.133	610104	0.000714090839560267
359.186438	20091.7988	5.169	719604	0.00173051265788115
359.207606	123373.8906	31.7396	692904	0.0106262302076877
359.244011	136073.9219	35.0053	704004	0.0117200877133749
359.280306	9199.249	2.3664	627604	0.0007923340760062
359.342269	8841.4678	2.2742	586804	0.000761518273921227
360.036162	27396.9727	7.0411	739704	0.00235970947733033
360.04428	184108.1094	47.3157	707304	0.015857286692283
360.044954	9988.7412	2.5671	774604	0.000860333276027974
360.048782	8864.3428	2.2781	723904	0.000763488504533382
360.065444	32869.8984	8.4473	702104	0.00283109420966664
360.072588	106972.8359	27.491	683604	0.00921360244630723
360.078538	15007.6406	3.8568	621804	0.00129261258694423
360.080693	206087.0469	52.9619	692104	0.0177503391725083
360.085128	9744.8096	2.5043	564904	0.000839323374144166
360.08561	7909.1367	2.0325	313004	0.000681216316592933
360.093721	44030.2344	11.3151	653704	0.00379233729727942
360.101812	85811.2813	22.0519	694304	0.00739095140046145
360.108951	138857.625	35.6835	705304	0.0119598488964469
360.117043	150115.8438	38.5763	710004	0.0129295226589871
360.12018	34129.1992	8.7704	718404	0.00293955816534193
360.128254	11148.4189	2.8648	605804	0.000960216664214824
360.130053	32974.2383	8.4735	648904	0.00284008103655404
360.138164	26485.8613	6.8061	652204	0.00228123517912863
360.141268	16336.79	4.1981	688504	0.00140709262349104
360.145289	49344.0898	12.6798	732804	0.00425002125695804
360.153399	26469.9668	6.8019	756004	0.00227986618107552
360.15655	40068.2813	10.2961	702804	0.00345109308825014
360.166467	12365.5791	3.1775	588104	0.00106505103737056
360.174537	10776.1934	2.769	594504	0.000928156770237778
360.192786	7943.9243	2.0412	439504	0.00068421258301669
360.210987	23630.1094	6.0717	667804	0.00203526841129906
360.23926	19163.8008	4.9239	636304	0.00165058391175572
360.247337	24972.9121	6.4164	674704	0.00215092441067065
361.020166	177070.7031	45.4528	701304	0.015251152776548
361.023562	10267.4854	2.6356	648504	0.000884341597593037
361.03544	27599.1758	7.0844	741704	0.00237712529099122
361.03874	9713.9541	2.4934	463704	0.000836665780672981
361.041302	13054.5645	3.3509	574704	0.00112439355655781
361.045178	19877.6973	5.1023	652004	0.00171207203145892
361.047675	14529.8193	3.7296	750904	0.00125145769503604
361.051052	23741.75	6.0941	687304	0.00204488404966755
361.056592	897294.1875	230.3186	695904	0.077284217544122
361.059978	17976.6582	4.6143	642604	0.00154833496349281
361.067832	24622.8184	6.3201	633504	0.00212077073526681
361.069664	70866.0156	18.1897	687504	0.00610371118236575
361.071803	51641.7227	13.2552	575904	0.00444791706789031
361.072261	32859.1875	8.4342	603904	0.00283017167663654
361.07492	14287.9219	3.6674	355004	0.00123062299940846
361.075955	19008.6797	4.8791	600204	0.00163722328487872
361.077737	284639.0625	73.0596	692504	0.0245160478405583
361.081623	18655.3789	4.7883	646404	0.0016067933809898
361.084086	18454.1133	4.7367	708704	0.00158945831448515
361.087454	18345.0039	4.7086	631204	0.00158006068913198
361.088904	8482.1309	2.1771	342904	0.000730568478928567
361.090787	7987.8672	2.0503	433104	0.000687997398175898
361.092168	8104.3901	2.0802	2106504	0.000698033550508014
361.09299	1414787.125	363.1332	697201	0.121856039491087
361.096332	13185.0918	3.3842	645104	0.00113563591206303
361.102687	8587.1436	2.204	666304	0.000739613254281796
361.104223	77099.9531	19.789	689104	0.00664064208932815
361.105065	7958.1567	2.0426	615304	0.000685438423898195
361.10603	57865.1445	14.852	687204	0.00498394225445716
361.108213	36633.293	9.4025	686304	0.00315523651552636
361.112324	33888.4453	8.6979	690004	0.00291882195971238
361.114097	288804.625	74.1255	696604	0.0248748289882894
361.117911	9261.7666	2.3771	627904	0.000797718735648539
361.120425	13716.7217	3.5206	631804	0.001181425354831
361.125308	12712.9551	3.2629	713804	0.00109497063645813
361.129329	521698.2813	133.8983	711304	0.0449340294699989
361.129947	20855.2266	5.3527	1580004	0.00179626692331199
361.132864	8951.9092	2.2976	299204	0.000771030624833984
361.140546	74165.2031	19.0349	680104	0.00638787119144733
361.14237	14070.8027	3.6113	631104	0.00121192245757997
361.148655	13626.5283	3.4973	587404	0.00117365697023233
361.150449	196344.8281	50.3923	710704	0.0169112389447453
361.151822	16399.666	4.209	712004	0.00141250815223289
361.164832	42263.7344	10.8469	688404	0.00364018812235602
361.165705	114855.1094	29.4772	703304	0.00989250502742561
361.176952	22701.748	5.8263	709804	0.00195530836542261
361.178761	23842.1172	6.1189	673004	0.0020535287067122
361.186867	38019.6953	9.7574	721004	0.00327464776152518
361.188074	8773.7285	2.2517	468204	0.000755683867691456
361.20212	18330.627	4.7043	675304	0.00157882240242212
361.215226	33632.1406	8.6311	691804	0.00289674635901383
361.223284	101094.3828	25.9437	688504	0.00870728951735681
362.023516	26174.4648	6.7106	688404	0.00225441450516937
362.051828	56304.3164	14.4347	700804	0.00484950766197923
362.059952	145549	37.3139	697904	0.0125361790325087
362.064399	15187.6357	3.8936	520604	0.00130811561890305
362.067076	12405.9297	3.1804	665404	0.00106852644665313
362.072998	12953.5107	3.3208	761504	0.00111568976244919
362.081119	38412.9648	9.8475	678904	0.00330852018153511
362.082659	9160.1855	2.3483	653404	0.000788969525032738
362.088255	171583.4531	43.9867	690404	0.0147785342879556
362.096351	249101.6563	63.8585	686004	0.0214552003838655
362.099469	20969.4707	5.3756	674604	0.0018061068019165
362.101191	12104.2979	3.103	377904	0.00104254680923413
362.107557	13624.25	3.4926	596404	0.00117346073956988
362.109363	36156.7891	9.2688	667404	0.00311419509167537
362.117474	42330.6289	10.8514	694104	0.00364594976570836
362.124599	146236.7031	37.4872	685904	0.0125954111068123
362.132698	94050.1406	24.1092	697304	0.0081005668235042
362.135826	55720.1133	14.2834	677904	0.00479919007372409
362.143956	11665.0654	2.9902	687504	0.001004715582246
362.145729	18513.8184	4.7458	684304	0.00159460073265878
362.14889	17430.0684	4.468	703704	0.0015012570200501
362.153813	29529.3027	7.5695	678504	0.00254336769989723
362.160958	23307.6016	5.9746	670804	0.00200749071773757
362.169051	21533.6602	5.5198	680604	0.00185470061279986
362.172192	29976.627	7.6839	704804	0.00258189587604678
362.208593	9201.9014	2.3586	499304	0.00079256252801388
362.218635	9120.3984	2.3377	564604	0.000785542650174207
362.226602	14569.1396	3.7343	676904	0.00125484436427053
362.969787	13516.0039	3.4612	606104	0.00116413747050468
362.999462	44543.5078	11.4064	688404	0.00383654568919571
363.014733	15491.2188	3.9668	681704	0.00133426332237641
363.018099	7958.9805	2.038	586404	0.000685509378039323
363.035818	333790.375	85.4707	702204	0.0287494651308371
363.039184	9950.9521	2.548	522204	0.000857078489508813
363.048848	10900.9609	2.7913	604504	0.00093890303244115
363.051078	64955.5664	16.6323	730204	0.00559464241972398
363.054432	15854.0342	4.0595	456304	0.00136551272161757
363.055156	8608.5078	2.2043	492204	0.000741453359236734
363.056962	47046.1211	12.0464	709704	0.00405209652347102
363.060831	12799.3154	3.2773	647204	0.00110240887500392
363.061729	8000.791	2.0486	428004	0.000689110528946844
363.06328	8955.8926	2.2932	588904	0.000771373716270944
363.064138	8846.8252	2.2652	604404	0.000761979708390366
363.066706	20753.6406	5.314	710704	0.00178751729065772
363.072245	1109526.5	284.094	696604	0.0955638502862454
363.083492	46915.5742	12.0126	644604	0.00404085247981192
363.085319	48509.3672	12.4206	672704	0.00417812634901582
363.087516	86894.0625	22.2488	718604	0.00748421167003551
363.091596	27149.0371	6.9513	620804	0.00233835470972539
363.093397	711186.6875	182.0945	693304	0.0612547227396739
363.094164	25449.7207	6.5162	713904	0.00219199207842405
363.097267	16821.3887	4.307	615904	0.00144883125489435
363.099733	24431.4063	6.2554	647404	0.00210428435367306
363.103178	13499.0693	3.4563	650904	0.00116267888832655
363.108654	1047949.5625	268.3153	690604	0.0902602101872163
363.112069	10470.4805	2.6808	552404	0.000901825626451511
363.11988	84602.5	21.6612	703404	0.00728683870447626
363.121705	103726.1406	26.5575	691004	0.00893396360615852
363.123256	12766.2979	3.2686	557504	0.00109956506782417
363.1239	40950.5898	10.4847	718704	0.00352708658403441
363.127931	24583.6641	6.2942	679204	0.00211739836366211
363.129758	111154.6641	28.4591	684004	0.00957378456365873
363.131111	11071.5332	2.8347	590704	0.000953594475809272
363.144991	217844.5938	55.7741	696904	0.0187630202140924
363.156215	54781.8555	14.0254	660804	0.00471837764794688
363.161942	8243.8213	2.1106	556004	0.000710042801591275
363.166094	54634.5117	13.9876	718304	0.00470568688225196
363.16748	13351.499	3.4183	663104	0.00114996861411869
363.181356	61754.3555	15.8101	717004	0.0053189211645919
363.194423	158573.9375	40.5968	705404	0.0136580208066688
363.202444	12462.4258	3.1905	573804	0.00107339247269411
363.217762	13322.4814	3.4106	569904	0.00114746931952584
363.221159	230485.6719	59.0051	691804	0.0198518000629785
363.23896	18427.9473	4.7175	717204	0.00158720462905575
364.002862	9939.5313	2.5421	720904	0.000856094812578745
364.031065	24045.7012	6.1497	688704	0.00207106345770434
364.039177	59249.2734	15.1529	692204	0.00510315769183199
364.046338	18047.8535	4.6157	626504	0.00155446703603933
364.054461	11586.4395	2.9632	719804	0.00099794350989241
364.067464	99552.1406	25.4594	710804	0.00857445573402136
364.075569	205366.5625	52.5197	702704	0.0176882836350018
364.076172	7864.5225	2.0112	1105804	0.000677373682163345
364.080052	11852.6162	3.0311	311104	0.00102086938891241
364.082726	24175.3242	6.1825	639404	0.00208222792557929
364.086851	8923.2881	2.282	557004	0.000768565480905085
364.088651	12025.8896	3.0754	531604	0.00103579347883382
364.090877	14021.4717	3.5857	614504	0.00120767356375141
364.095342	9457.5664	2.4186	549604	0.000814583031159531
364.096721	111058.4375	28.401	697604	0.0095654965377342
364.103884	181048.2656	46.2991	699704	0.0155937414278819
364.111998	227519.7188	58.1825	686804	0.0195963416327342
364.11511	29510.7441	7.5466	721004	0.00254176924211193
364.116892	9001.4971	2.3019	484104	0.000775301645536607
364.11917	18708.5391	4.7842	644204	0.00161137208496306
364.123215	17120.6035	4.3781	680304	0.00147460271537829
364.125048	34258.5977	8.7606	688904	0.00295070329696453
364.127266	12393.8955	3.1694	580904	0.00106748993739705
364.13314	16533.791	4.228	637404	0.00142406037871837
364.140277	94212.25	24.0916	692104	0.00811452935475658
364.148373	48707.543	12.4552	669604	0.00419519529011958
364.151505	47714.5352	12.2012	677704	0.00410966723041819
364.159582	9685.3359	2.4766	616404	0.000834200886521952
364.164507	12854.0234	3.2869	655804	0.0011071208914555
364.169535	11493.0215	2.9388	539704	0.000989897389528416
364.176621	12249.8271	3.1323	715704	0.0010550812828867
364.184749	16620.7832	4.25	643504	0.00143155304300072
364.187835	20583.7148	5.2633	710304	0.00177288153052854
364.197787	35308.0508	9.0282	716304	0.00304109300728766
364.224533	40045.0898	10.2391	718604	0.00344909559739804
364.56351	8715.458	2.2275	515604	0.000750665012046184
364.993993	28268.4805	7.2211	675004	0.00243477270558355
364.99741	8533.4639	2.1798	573704	0.000734989805617694
365.015142	73572.7578	18.7934	684604	0.00633684370003366
365.030394	97098.2891	24.8023	672504	0.00836310476820786
365.033767	25548.9512	6.5261	628404	0.00220053883115671
365.040043	12657.9648	3.2332	531504	0.00109023430542287
365.043442	46033.7773	11.7584	680604	0.00396490304828912
365.050107	35210.9258	8.9939	603804	0.00303272760190162
365.051501	749682.625	191.4899	704304	0.0645703893847506
365.052136	25632.9063	6.5474	804904	0.00220776990910497
365.062696	13822.2158	3.5305	586604	0.00119051159331064
365.064553	111669.8359	28.5231	669704	0.00961815646533652
365.066732	208268.1719	53.1965	699704	0.017938200123063
365.070098	21388.5918	5.4631	497204	0.00184220582798952
365.070785	20029.209	5.1159	450604	0.00172512177963115
365.072606	933602.625	238.462	704104	0.0804114741579816
365.076443	26649.0605	6.8067	641504	0.00229529157518193
365.077951	9021.251	2.3042	544204	0.00077700305486948
365.078943	13930.4053	3.5581	581904	0.00119982998740086
365.079789	27297.3379	6.9723	686604	0.00235112790211739
365.082317	18326.4883	4.6809	658204	0.00157846593494957
365.087854	1456593.25	372.0378	710204	0.125456813578545
365.088467	40103.7734	10.2432	661404	0.00345415003347023
365.097573	17461.0215	4.4598	660604	0.00150392301983856
365.099097	73600.8516	18.7986	674204	0.00633926342745538
365.099962	12489.9229	3.1901	487504	0.00107576080616583
365.100913	48455.6953	12.3762	687404	0.00417350357216806
365.103111	166988.4375	42.6508	692604	0.0143827642158921
365.107197	28758.8711	7.3453	633604	0.00247701019507135
365.108989	926765.75	236.7049	712604	0.079822612063272
365.109622	45716.2813	11.6764	964704	0.00393755702256511
365.110451	10566.1338	2.6987	720704	0.000910064273875061
365.112866	17255.2363	4.4071	691004	0.0014861986788301
365.114337	19517.6465	4.985	594504	0.0016810607480451
365.115359	16496.7773	4.2134	717304	0.00142087237763382
365.118754	35464.3125	9.0578	720604	0.00305455187438481
365.124265	796387	203.4011	698804	0.0685930512141099
365.135521	83989.7422	21.4511	690204	0.00723406169134415
365.137348	67717.5625	17.2951	689804	0.00583253397237422
365.139539	52344.1523	13.3687	685404	0.00450841754005662
365.143603	22431.6816	5.729	590604	0.00193204746537476
365.145423	90301.3281	23.0628	677304	0.00777768047829189
365.146739	23191.3262	5.923	644604	0.0019974758826547
365.154797	10051.9141	2.5672	672704	0.000865774376855893
365.160682	138564.7188	35.3885	691604	0.0119346207975735
365.164068	15940.1553	4.071	670404	0.0013729303577956
365.171906	32360.8418	8.2646	702404	0.00278724901199933
365.181795	26939.1855	6.8799	708404	0.00232028012846507
365.183142	35695.1875	9.1161	691004	0.00307443720739384
365.19152	68214.9141	17.421	688504	0.00587537101488022
