mOz	abs_abu	sn	resolution	rel_abu
493.094998	13320.6416	3.3957	362304	0.000557996483618565
493.099027	126588.6641	32.2695	504604	0.00530274978900203
493.108008	19122.2402	4.8745	364304	0.000801023187239688
493.112086	497941.875	126.9322	506004	0.0208585910228555
493.114243	17444.5977	4.4469	499104	0.000730747396937735
493.120145	88427.9844	22.5414	509704	0.00370421379317625
493.127389	30542.5273	7.7856	466004	0.00127941456169979
493.129841	46615.0781	11.8826	490804	0.0019526874488842
493.133246	16802.1523	4.283	394304	0.000703835609586823
493.135403	166309.3281	42.3937	502104	0.00696663291900041
493.138739	11902.2705	3.034	244004	0.000498581471186567
493.139563	12980.4014	3.3088	261804	0.000543743954282015
493.145134	35834.7773	9.1345	495704	0.00150110485103468
493.147167	17114.0605	4.3625	264104	0.000716901322488504
493.148465	293929.625	74.9244	496404	0.012312597403816
493.150898	32541.7715	8.2951	358504	0.00136316212183945
493.156546	31268.6973	7.9705	472604	0.00130983353990496
493.163726	36241.6367	9.2381	471404	0.00151814803268797
493.166262	53511.1758	13.6401	485304	0.00224156229311769
493.167827	9376.9609	2.3902	476904	0.000392797236525662
493.169614	22955.873	5.8515	465004	0.000961612570703378
493.171808	289636.9375	73.8287	506104	0.0121327783979302
493.175963	10603.293	2.7028	260604	0.000444167810113392
493.183073	11465.2598	2.9225	472804	0.000480275263330656
493.184878	241577.8594	61.5777	511104	0.0101196023519843
493.187111	25016.8574	6.3767	518404	0.00104794640375183
493.189075	8692.2676	2.2156	337304	0.000364115701113945
493.192952	134656.7656	34.3235	504604	0.00564071941551595
493.194334	10134.0527	2.5831	504204	0.000424511516878078
493.19684	21779.5664	5.5515	465704	0.000912337545808383
493.200026	37823.7695	9.6411	262404	0.00158442295889104
493.202682	67487.1875	17.2021	491904	0.00282701197473152
493.208227	417340.1875	106.3771	510304	0.0174822177557658
493.212468	10259.4043	2.615	408304	0.000429762446534196
493.218179	10444.2949	2.6622	454304	0.000437507441689244
493.221299	104622.2656	26.6672	488804	0.00438258591936049
493.223468	28588.2246	7.2868	480804	0.00119754958347485
493.229386	167117.0469	42.5962	512804	0.00700046794464606
493.236534	35577.0313	9.0681	441404	0.00149030797157606
493.239096	23309.5117	5.9413	494104	0.000976426357981571
493.244653	228289.5781	58.1876	502804	0.0095629614287172
493.257747	40572.2422	10.3411	476404	0.0016995554088116
493.259882	44362.4961	11.3072	472404	0.0018583276670654
493.265814	42909.6602	10.9368	473304	0.00179746893759738
493.27297	26333.3848	6.7118	431004	0.00110309522329424
493.275508	12390.8555	3.1582	402804	0.000519048106363417
493.28106	158808.8906	40.4768	502304	0.00665244251614468
493.294062	11568.3447	2.9485	413304	0.000484593449604369
493.302272	8205.8721	2.0915	585904	0.000343740783238526
493.317454	47458.6523	12.0958	488204	0.00198802444325776
493.353851	8432.0039	2.149	424304	0.000353213356183836
493.595286	7948.1875	2.0253	228104	0.000332946475801964
493.723399	8079.2002	2.0584	431404	0.000338434546730122
493.93476	27877.543	7.1014	468304	0.00116777940830758
493.97872	10048.7588	2.5597	464004	0.000420938588658606
494.011888	9481.9795	2.4152	305204	0.000397196424738529
494.015158	23716.7207	6.0411	484304	0.00099348418424257
494.030375	27426.877	6.9861	518204	0.00114890118525814
494.033764	15895.1807	4.0487	411404	0.000665842922842522
494.049039	45501.0195	11.5896	484304	0.00190601996844204
494.066906	11000.3525	2.8019	465904	0.000460800477776138
494.10245	26737.8477	6.8101	480604	0.0011200380164968
494.115557	108529.4688	27.6422	495804	0.00454625713819902
494.117609	8629.4922	2.1979	294404	0.000361486064080715
494.123555	18690.998	4.7605	489904	0.000782958619599947
494.130832	14408.6396	3.6698	400204	0.000603572295686359
494.138854	45902.3789	11.691	481404	0.00192283275723949
494.143856	8204.1494	2.0895	342404	0.000343668620007115
494.148876	9467.541	2.4113	267604	0.000396591601602328
494.151907	65283.625	16.6271	499104	0.00273470560065763
494.154156	10547.3115	2.6863	470004	0.000441822766902583
494.167058	18083.2031	4.6055	478704	0.000757498328185659
494.169582	10029.1299	2.5543	301404	0.000420116341689864
494.175193	76049.2656	19.3686	498204	0.00318567408844438
494.178391	10753.5693	2.7388	358004	0.000450462825735703
494.188249	59580.4414	15.174	482904	0.00249580146301977
494.190244	8903.4346	2.2675	301004	0.000372961404421231
494.193484	10513.5771	2.6776	542304	0.000440409646037821
494.196272	26438.3789	6.7333	537404	0.00110749338521166
494.20346	17182.1484	4.3759	456904	0.000719753498075675
494.205941	14270.1162	3.6343	437204	0.000597769604463221
494.211536	109090.9141	27.7829	506104	0.00456977586293854
494.224535	28130.2598	7.164	500304	0.00117836561653882
494.232687	33829.0586	8.6153	506204	0.00141708607661409
494.239762	18691.209	4.7601	459004	0.00078296745830769
494.247898	51759.1133	13.1814	500004	0.00216816907802811
494.261011	11592.3398	2.9522	472804	0.000485598594988964
494.263161	13532.3418	3.4462	312304	0.000566864522465984
494.269006	10115.4746	2.576	394304	0.000423733287511685
494.276268	8469.4521	2.1569	424304	0.000354782046682787
494.284307	36970.4414	9.4149	516404	0.00154867737744901
494.320811	9119.3389	2.3223	505604	0.000382005551378696
494.942549	21531.7148	5.4802	492604	0.000901955138908461
495.041966	9265.9443	2.3582	243604	0.000388146794431095
495.056083	10176.2119	2.5898	311504	0.000426277549330462
495.057205	32062.7637	8.1598	517404	0.00134309667183696
495.064012	8146.1543	2.0731	277204	0.000341239227877301
495.072759	8439.8867	2.1479	359104	0.000353543563602754
495.074369	10455.623	2.6609	393104	0.000437981971382024
495.078347	70726.8438	17.9993	471804	0.00296271991416986
495.082714	12438.9844	3.1656	439804	0.000521064207221534
495.093657	51499.6211	13.106	497504	0.00215729905093224
495.099498	26535.9453	6.753	524904	0.00111158040367174
495.106688	26858.2598	6.835	481604	0.00112508203242356
495.109243	159216.3125	40.5179	497504	0.00666950926070368
495.110726	16345.0078	4.1595	466604	0.000684686004698003
495.114751	322716.4063	82.1256	334504	0.0135184644500472
495.116592	11299.9189	2.8756	316604	0.000473349197487227
495.118002	13692.8604	3.4846	304304	0.000573588584042371
495.118991	10439.2285	2.6566	406104	0.000437295212168362
495.124748	12233.5781	3.1132	416404	0.00051245981739146
495.127856	324240.25	82.5124	499504	0.0135822976685751
495.130045	49489.6641	12.5941	495604	0.00207310273577693
495.135925	10318.21	2.6258	491304	0.000432225794382
495.143133	80820.6484	20.5669	504204	0.00338554545382952
495.145646	98515.1797	25.0697	486504	0.00412676247183552
495.15119	251407.4844	63.9767	503604	0.0105313615111895
495.155334	16327.6582	4.155	313304	0.000683959236717684
495.160979	11961.7588	3.0439	467204	0.000501073412882262
495.1626	12087.0273	3.0758	525204	0.000506320861511776
495.164252	571968.8125	145.5498	503604	0.0239595505755884
495.166433	67262.0625	17.1162	489804	0.00281758157624571
495.172275	23462.1855	5.9704	411904	0.000982821803944225
495.179483	65272.0625	16.6097	481704	0.00273422125204023
495.182009	78516.0391	19.9798	504004	0.00328900626869638
495.183328	11459.9297	2.9162	475804	0.000480051987519577
495.187568	421971.2188	107.3775	502604	0.0176762098515315
495.190664	9256.6523	2.3555	336604	0.000387757556173548
495.191488	8578.3145	2.1829	242504	0.000359342250179162
495.197379	12974.6309	3.3016	430504	0.000543502230286624
495.200623	449407.875	114.358	501604	0.0188255206836652
495.202811	34147.5352	8.6893	491504	0.0014304269372311
495.208685	229421.1719	58.379	506804	0.00961036345185133
495.215815	38162.457	9.7108	417504	0.00159861044622991
495.21842	28079.6387	7.1451	506604	0.00117624511839428
495.223931	283776.3125	72.2093	503304	0.0118872791014243
495.233654	19374.7793	4.93	492304	0.000811601951687205
495.236968	57104.0234	14.5305	500704	0.00239206527842264
495.239171	89680.5547	22.8197	506204	0.00375668347473311
495.245027	35812.457	9.1126	502304	0.00150016986236917
495.252195	111583.7656	28.3928	493804	0.00467420044044412
495.254756	13036.6934	3.3172	430704	0.000546102004216776
495.260266	185733.0625	47.2599	501704	0.00778028558074164
495.270118	8323.8604	2.118	387604	0.000348683267128201
495.273308	21207.1484	5.3961	514904	0.000888359178943534
495.275469	35105.8711	8.9326	500404	0.00147057125447821
495.288533	27275.0547	6.94	471804	0.00114254140829853
495.296605	85068.3125	21.645	500904	0.00356347844704156
495.303778	39692.3594	10.0994	488104	0.00166269746133882
495.333013	23897.4141	6.0803	491104	0.00100105336032588
495.882749	11084.3105	2.8189	486004	0.000464317445665406
495.932057	8349.1758	2.1232	425804	0.000349743719365081
495.973073	10066.0576	2.5598	460104	0.000421663228646729
496.009625	9490.2588	2.4133	464304	0.000397543241387873
496.012017	8412.5078	2.1392	308004	0.000352396672155323
496.027518	9797.3457	2.4913	305304	0.000410406991912122
496.028154	10055.0859	2.5569	261404	0.000421203628411008
496.030797	11414.3555	2.9025	342204	0.000478142902048519
496.045981	37124.5898	9.4401	466904	0.0015551345938308
496.064586	15049.2363	3.8267	458304	0.000630406641714981
496.081626	14688.5225	3.7349	411104	0.000615296481255991
496.096929	15023.3926	3.82	471704	0.000629324059197057
496.109986	10221.2441	2.5989	244004	0.000428163930632816
496.113257	43379.5547	11.03	299604	0.00181715263501566
496.118036	72655.9453	18.474	438704	0.00304352922395141
496.125181	16558.8711	4.2103	463904	0.000693644654961146
496.131135	65898.625	16.7556	496704	0.00276046771090204
496.133348	11568.8438	2.9415	477504	0.000484614356708797
496.146422	27998.0742	7.1188	523204	0.00117282841328692
496.148858	16891.1621	4.2947	533804	0.000707564195408664
496.154487	54215.5781	13.7848	500804	0.00227106943085592
496.167547	123149.6484	31.3115	506104	0.00515869076201725
496.169755	16422.5176	4.1755	490604	0.00068793286000308
496.17284	13565.29	3.449	409304	0.000568244709719244
496.182798	30894.3535	7.855	491404	0.00129415242405958
496.185345	15195.7988	3.8636	545804	0.000636546087703104
496.190882	105253.1719	26.7607	507404	0.00440901433831088
496.203966	102909.6797	26.1646	496504	0.0043108463636551
496.206211	14359.6143	3.6509	416004	0.0006015186449817
496.209367	8500.2002	2.1611	276804	0.000356070072604748
496.212039	47241.5273	12.011	492704	0.00197892916165318
496.219229	15675.501	3.9854	451704	0.000656640625850883
496.227279	71999.8672	18.3055	496104	0.00301604636811215
496.24038	18797.9766	4.7792	536104	0.000787439911448715
496.242511	30961.7168	7.8717	446104	0.00129697424643524
496.248509	10291.7646	2.6166	485304	0.000431118006885647
496.255617	41903.5742	10.6534	493104	0.00175532438727648
496.263678	51983.8984	13.2161	505104	0.00217758523823543
496.279125	13171.3477	3.3486	255104	0.000551742620349269
496.291977	9359.3555	2.3794	430904	0.000392059753183066
496.299999	24921.5918	6.3358	485904	0.00104395576490679
496.30724	13378.8369	3.4012	429204	0.000560434262048332
496.401397	8427.8281	2.1424	357904	0.000353038433549757
497.036531	20117.4648	5.1112	491104	0.000842712757748866
497.056718	217021.5313	55.1376	490904	0.00909094734107375
497.072931	56956.0664	14.4703	506104	0.00238586741737316
497.080487	8210.0586	2.0858	277804	0.000343916154091434
497.085919	19396.5879	4.9279	359104	0.000812515505439198
497.090508	7902.1138	2.0076	545404	0.000331016466470634
497.091421	9620.6611	2.4442	633904	0.000403005742897994
497.093064	3319821.25	843.4245	501701	0.139066017941823
497.094454	25141.8906	6.3875	519104	0.00105318399575608
497.107074	191676.9688	48.6963	500704	0.0080292734984376
497.109255	79183.8203	20.1169	492404	0.00331697936283222
497.11077	66888.4141	16.9932	468604	0.00280192959043523
497.116846	13456.3701	3.4186	447704	0.000563682097570285
497.122311	106466.9375	27.048	499404	0.00445985850611262
497.124842	90715.7734	23.0464	488004	0.00380004838249973
497.130365	95727.0391	24.3194	515004	0.00400996834904836
497.134376	10973.415	2.7878	221604	0.000459672076402628
497.14014	28652.1777	7.279	492004	0.00120022855390196
497.143417	452922.5625	115.0634	503404	0.0189727495728516
497.145599	76212.375	19.3614	490704	0.00319250667762275
497.151529	19558.9355	4.9688	470204	0.000819316183112556
497.155632	9848.9814	2.5021	462204	0.000412569991255125
497.158662	200473.0156	50.9288	493704	0.00839773646978159
497.161187	174182.875	44.2499	492404	0.00729645272916675
497.16673	292400.3125	74.2818	495204	0.0122485350993881
497.168065	12242.3525	3.1101	223804	0.000512827373586791
497.170722	16787.1719	4.2646	421004	0.000703208086470879
497.176399	15166.667	3.8529	438504	0.000635325767958034
497.179781	898671.6875	228.2973	507704	0.0376450066453678
497.181995	82541.5234	20.9687	493704	0.00345763223670244
497.187896	22464.3594	5.7068	477104	0.000941023257614233
497.191899	9992.5107	2.5385	347904	0.000418582377677731
497.195025	117515.6328	29.8531	472004	0.00492268404493448
497.197565	133587.5625	33.9359	498404	0.00559593091448203
497.203097	249475.2031	63.3751	499604	0.0104504190008256
497.204576	9930.6895	2.5227	414004	0.000415992711710509
497.207138	13545.9951	3.4411	469204	0.000567436453880293
497.212901	17275.3066	4.3885	455504	0.000723655858756277
497.216165	1899222.125	482.4609	507404	0.0795576744111619
497.218403	46874.1875	11.9075	482904	0.00196354144063731
497.222231	8251.6992	2.0962	393204	0.000345660462591992
497.224235	53743.4219	13.6524	473104	0.00225129099170636
497.231405	65295.9688	16.587	482004	0.00273522267762745
497.234087	10201.7695	2.5915	380704	0.000427348147230921
497.239494	240006.4063	60.9678	501004	0.0100537747942508
497.249192	36442.8594	9.2574	479304	0.00152657717314501
497.252545	29557.373	7.5083	515704	0.00123814683213174
497.25476	92985.8203	23.6205	501804	0.0038951397621709
497.267843	309541.5938	78.6297	504004	0.0129665766905767
497.270625	8030.0884	2.0398	251504	0.000336377272574185
497.275911	130396.3047	33.123	494404	0.00546225036934069
497.285597	8952.374	2.274	499704	0.000375011456808377
497.288912	15039.8232	3.8203	448204	0.000630012330625645
497.291172	41750.6875	10.6053	479604	0.00174892002301583
497.300921	10796.2646	2.7424	539704	0.00045225131520809
497.304288	18787.5078	4.7723	505104	0.00078700137749794
497.312341	57190.5977	14.527	477104	0.00239569184209896
497.325401	19938.2305	5.0645	495204	0.000835204702795729
497.348802	12378.4141	3.1441	421504	0.000518526940967653
497.385063	8489.7744	2.1564	440704	0.000355633339907209
497.879723	11743.3027	2.9815	551604	0.000491922372017606
497.994292	8685.1318	2.2048	547204	0.000363816785233812
498.007421	9101.3945	2.3105	421704	0.000381253867458257
498.025243	9044.3438	2.296	465104	0.000378864035876273
498.043825	16064.3301	4.078	273804	0.000672928525266221
498.056244	68340.9609	17.3484	517304	0.00286277620961695
498.060082	26596.8867	6.7516	439404	0.00111413321515995
498.061755	10768.5957	2.7336	495104	0.000451092275773714
498.076256	11655.5635	2.9587	423604	0.000488247011134426
498.092675	1106904.625	280.98	507404	0.046367803218362
498.096464	462784.3438	117.4742	497904	0.0193858557469278
498.099507	14664.2666	3.7224	525504	0.000614280411061069
498.11046	58805.0742	14.927	486304	0.00246332163328595
498.112692	25807.5625	6.551	479104	0.00108106873213722
498.114294	8183.9097	2.0774	437604	0.000342820786864491
498.125699	30549.6426	7.7546	315304	0.00127971261884292
498.128265	23687.9863	6.0128	481204	0.000992280511428575
498.133831	26917.4453	6.8326	495504	0.0011275612899453
498.138688	8397.8887	2.1317	288704	0.000351784283755528
498.146862	113083.9375	28.7043	507104	0.00473704205649836
498.149076	28366.8926	7.2004	433704	0.00118827807228035
498.162108	80908.4297	20.5368	491404	0.00338922257826529
498.16468	41286.6563	10.4797	466904	0.00172948193694876
498.170212	77401.8281	19.6466	487904	0.00324233240427763
498.177279	18716.5762	4.7507	419504	0.000784030080426376
498.183249	231481.6719	58.7555	496704	0.00969667699357262
498.185429	26735.0684	6.786	425704	0.0011199215927033
498.188544	32605.4922	8.276	463004	0.00136583135712116
498.198482	45848.3828	11.6373	483504	0.00192057088166068
498.201063	30812.3672	7.8208	484404	0.00129071804991465
498.206546	69494.4688	17.639	488404	0.00291109620585694
498.219601	489959.3125	124.3594	500804	0.0205242045917045
498.221853	18220.2363	4.6246	428204	0.000763238595511746
498.227628	11123.9619	2.8234	461104	0.000465978427353446
498.234849	25528.1855	6.4794	487104	0.00106936573852137
498.2429	72566.6641	18.4182	482004	0.00303978926928937
498.252567	9894.8809	2.5114	429004	0.000414492703416366
498.255936	8043.8374	2.0416	413104	0.000336953212824186
498.258091	33735.125	8.5622	403604	0.00141315123472977
498.271166	101278.1797	25.7049	479804	0.00424250346468966
498.279212	37328.8281	9.4742	487304	0.00156369005659621
498.294407	12449.2305	3.1596	409804	0.000521493412356128
498.315599	19446.9668	4.9355	498104	0.000814625857920161
499.002292	20935.916	5.3104	464504	0.000876997359446534
499.035899	42309.8594	10.7315	459704	0.00177234351591562
499.052122	34707.9063	8.8032	499604	0.00145390066415139
499.053583	96677.8516	24.5211	482104	0.00404979751400244
499.065134	19382.3203	4.916	500904	0.000811917841237372
499.072253	735158.125	186.4607	500004	0.0307954872574319
499.082924	10695.458	2.7127	218404	0.00044802856603319
499.088539	126013.0469	31.9607	427604	0.00527863740889638
499.089958	1619198	410.6767	494604	0.0678275729813355
499.092114	126025.1641	31.9637	498504	0.00527914499368053
499.095908	139074.7031	35.2733	489804	0.0058257850950735
499.09723	47366.6133	12.0135	379304	0.00198416896542884
499.099733	25461.3027	6.4577	394104	0.00106656404410339
499.101534	46133.4766	11.7007	474804	0.00193251334979986
499.104073	69925.0313	17.7349	469704	0.00292913230112866
499.10771	10996.8125	2.7891	411804	0.000460652188556194
499.109602	38457.8398	9.7539	486904	0.00161098391656796
499.113735	14681.208	3.7235	405204	0.000614990079702523
499.11933	40206.375	10.1973	471504	0.00168422937443564
499.12267	38109.3477	9.6654	503904	0.00159638571835738
499.124874	265507.4375	67.3386	501304	0.0111220030497312
499.128884	10858.0107	2.7538	312304	0.000454837835265589
499.130699	11898.4648	3.0177	390204	0.000498422051897206
499.132531	14909.125	3.7813	428204	0.00062453743397988
499.13532	9736.085	2.4693	341604	0.000407840805071391
499.137953	208699.3594	52.9302	503304	0.00874233480455229
499.140484	154687.875	39.2318	503104	0.00647981477922416
499.141841	15132.8662	3.838	534804	0.000633909865623157
499.14603	149834.4688	38.0007	505504	0.00627650748558956
499.147742	15400.3438	3.9058	405004	0.000645114398011953
499.149386	10872.1221	2.7574	291404	0.00045542895631031
499.150031	10163.5381	2.5776	177704	0.000425746648789298
499.155763	76045.2969	19.2863	510404	0.00318550784114857
499.157264	13016.4902	3.3012	317804	0.000545255700044922
499.159115	62343.2734	15.8112	476304	0.0026115354184194
499.161307	117766.0547	29.8672	498204	0.00493317412069938
499.165396	12891.0723	3.2694	466604	0.000540001993107651
499.167236	19918.9551	5.0517	388004	0.000834397263804176
499.170592	8292.2803	2.103	287804	0.000347360389050592
499.172886	12326.2871	3.1261	391104	0.000516343361259182
499.174377	325618.5625	82.5807	499204	0.0136400346418698
499.176911	331086.4063	83.9672	500004	0.0138690804870321
499.182452	278488.5938	70.6275	502704	0.0116657786264799
499.184131	20421.3281	5.179	475204	0.000855441472925823
499.185537	11113.6953	2.8185	336904	0.000465548363481844
499.186563	27320.0527	6.9286	367304	0.00114442635697622
499.192181	46388.5742	11.7645	441904	0.00194319928881495
499.195525	3108295.5	788.286	506904	0.130205286736895
499.197729	148910.2656	37.7646	478204	0.00623779297383893
499.201642	8118.5474	2.0589	399404	0.000340082785598754
499.207729	9433.6602	2.3924	424504	0.000395172348098639
499.209061	24743.9922	6.2752	317804	0.00103651618689938
499.210785	227540.875	57.7053	488304	0.00953159854773748
499.213328	699764.125	177.4625	500504	0.0293128463956588
499.218869	244117.4375	61.9087	499104	0.0102259842885477
499.220498	42247.0703	10.7139	476104	0.00176971330499473
499.223015	50714.7813	12.8613	487704	0.00212442241767728
499.224767	8018.4214	2.0335	414004	0.000335888546492524
499.228539	25048.0469	6.3522	446704	0.00104925291974772
499.231933	71426.2813	18.1137	493904	0.00299201907837161
499.23412	285857.5625	72.4932	496304	0.0119744618525563
499.247171	96612.3984	24.5005	479104	0.00404705570497114
499.249709	10013.168	2.5393	338204	0.000419447703921554
499.255255	227893.5313	57.7925	500104	0.00954637118266266
499.264982	119993.6641	30.4295	510104	0.00502648781003967
499.268421	13925.0215	3.5313	403604	0.00058331372201418
499.270517	161452.1719	40.9428	507304	0.00676316853932772
499.274664	16745.9668	4.2466	435404	0.000701482020895543
499.283562	102279.7422	25.937	495504	0.00428445852735903
499.291653	72700.5781	18.4359	499504	0.00304539887454347
499.294999	19733.7246	5.0042	415604	0.000826638030370638
499.30689	75554.7266	19.1594	493104	0.00316495804252868
499.31988	8909.0977	2.2592	282004	0.000373198629472491
499.328008	26706.7363	6.7723	476904	0.00111873477207947
499.364336	8014.4521	2.0322	391204	0.000335722274062942
500.031204	10653.8193	2.7	426304	0.000446284337122891
500.035536	13843.8936	3.5084	441804	0.000579915305910607
500.039298	8336.0117	2.1126	375804	0.000349192280348059
500.04101	15901.1162	4.0298	459604	0.000666091558623588
500.053362	26424.9238	6.6967	443204	0.00110692975631808
500.057154	11165.3516	2.8296	364504	0.000467712225750817
500.071945	218913.2656	55.477	507504	0.00917019135341477
500.07574	84627.0391	21.4461	498404	0.00354499367634445
500.089662	446012.2188	113.0267	483204	0.0186832779692319
500.091946	38817.4219	9.8369	330904	0.00162604667055514
500.093438	190586.8906	48.2977	481504	0.00798361054760277
500.095607	12437.6807	3.1519	435804	0.000521009595736777
500.097015	14143.8174	3.5843	547404	0.000592478996968365
500.099456	13940.2764	3.5327	430604	0.000583952743828111
500.107582	19073.5469	4.8335	460604	0.0007989834438856
500.113065	9910.3701	2.5114	465604	0.000415141539965955
500.122542	15173.792	3.8452	234404	0.000635624231430378
500.128292	71907.1641	18.2219	502504	0.00301216307139313
500.141304	56104.9648	14.2173	469304	0.00235021510314814
500.143837	32462.7559	8.2262	513304	0.0013598521891594
500.14937	36086.4922	9.1444	457804	0.00151164909006551
500.154389	10285.0674	2.6063	500904	0.000430837463788527
500.156555	27799.5195	7.0445	492104	0.00116451103430977
500.159091	15487.7334	3.9246	283304	0.000648775114287423
500.162374	9906.5762	2.5103	510704	0.000414982614973994
500.164611	32014.9316	8.1126	498104	0.00134109300381514
500.167801	10924.0391	2.7681	472604	0.000457603739200649
500.177675	87900.7344	22.2738	489504	0.00368212749622281
500.180213	69136.7969	17.5191	494804	0.00289611346940307
500.185736	67377.4141	17.0731	487504	0.00282241360980029
500.192895	25094.1465	6.3587	492104	0.00105118401401995
500.195402	9255.3555	2.3452	453204	0.000387703233727101
500.198793	642282.5625	162.7499	499804	0.0269049661515194
500.200964	33985.8477	8.6118	412104	0.00142365391088941
500.204112	21255.1777	5.3859	495204	0.00089037110759648
500.214045	68368.4219	17.3239	477404	0.00286392654020138
500.216573	149663.9219	37.9232	495804	0.00626936334243567
500.222105	54379.9453	13.7792	487804	0.00227795470878594
500.223768	9042.7588	2.2913	429904	0.00037879764084418
500.235106	13354.9727	3.384	390104	0.000559434600013706
500.237347	79525.3516	20.1505	446004	0.00333128597584444
500.250427	28915.3867	7.3266	469204	0.00121125427630085
500.258474	54177.3281	13.7275	513804	0.00226946715326755
500.268186	28802.75	7.298	520704	0.00120653596884888
500.273755	44042.082	11.1592	422304	0.00184490564532871
500.286843	36805.1016	9.3255	505404	0.00154175135768415
500.294868	16671.0586	4.224	471304	0.000698344145600242
500.310202	24611.6406	6.2358	519604	0.00103097202997218
500.322144	8254.6699	2.0915	317404	0.000345784904056875
500.921926	8329.8809	2.1094	460804	0.00034893546352613
500.999344	8369.7461	2.1194	463104	0.000350605401212822
501.01501	10646.7334	2.696	453204	0.000445987511534304
501.031409	11411.8447	2.8897	490904	0.000478037725615346
501.032864	12277.3877	3.1088	469104	0.000514294984456441
501.050572	17240.6797	4.3655	454404	0.000722205351414453
501.067806	66078.7891	16.7317	358104	0.0027680147148147
501.069289	292600.375	74.0886	485404	0.0122569156395195
501.071367	26244.5879	6.6453	437104	0.0010993755557704
501.075252	23983.1367	6.0727	465204	0.00100464424662123
501.080862	89394.4375	22.6351	488604	0.0037446981367669
501.086936	247610.1719	62.6958	491304	0.0103722935709334
501.089175	50242.0547	12.7214	424804	0.00210462008469409
501.092988	49166.2031	12.449	445904	0.00205955308058706
501.094429	13346.126	3.3793	336304	0.000559064015199561
501.098732	12527.8994	3.1721	467904	0.000524788821908333
501.104207	104232.9609	26.3918	493804	0.00436627809724656
501.117295	143378.3438	36.303	492804	0.00600606292623726
501.119938	11487.6738	2.9086	456704	0.000481214177052637
501.121446	9513.2656	2.4087	382704	0.000398506987270753
501.125375	43951.4688	11.1283	485904	0.00184110989370595
501.129677	10596.4053	2.683	463804	0.000443879287045538
501.13246	12354.9326	3.1282	272504	0.000517543310086834
501.135115	64347.3242	16.2923	482204	0.00269548432515922
501.138427	29703.6973	7.5208	485304	0.00124427630001473
501.140635	134015.6094	33.9317	490504	0.00561386163225044
501.144788	12623.9531	3.1963	503604	0.000528812473955135
501.150894	10758.8271	2.724	375304	0.000450683072927968
501.152078	13009.6611	3.2939	414204	0.000544969631708223
501.153696	237356.2813	60.0961	507704	0.00994276209114274
501.155025	9474.5586	2.3989	646104	0.000396885566130541
501.156255	20839.5059	5.2763	375304	0.000872958777942674
501.157866	10376.1777	2.6271	431304	0.000434654038736495
501.161778	134111.2344	33.9553	502904	0.00561786732622137
501.16349	8210.8545	2.0789	451704	0.000343949494032155
501.165099	13803.917	3.495	436904	0.000578240701721345
501.171474	99875.8438	25.2871	490704	0.00418376016053439
501.174813	78619.0547	19.9052	486304	0.00329332155202011
501.177025	149330.7344	37.8082	499604	0.00625540624795264
501.17837	8571.9355	2.1703	417704	0.000359075036355993
501.181151	16960.6191	4.2942	366204	0.000710473722061096
501.188501	14666.8008	3.7134	311704	0.00061438656771112
501.190086	252865.6875	64.021	487704	0.0105924450705731
501.192616	916643.875	232.0769	497004	0.0383978545733485
501.198156	251667.0156	63.717	489004	0.0105422331719801
501.199823	61597.4414	15.5952	478004	0.00258029280669939
501.202265	70015.1953	17.7264	461204	0.00293290923593854
501.204865	17531.0723	4.4385	506504	0.000734369784219916
501.207883	65791.3203	16.6569	461404	0.0027559727588514
501.211207	3671576.75	929.5595	503201	0.153800918706174
501.213414	217505.8125	55.0674	487204	0.00911123369174642
501.217544	23634.6094	5.9837	402104	0.000990044573896372
501.219766	14905.4375	3.7737	448004	0.000624382966042439
501.224688	16507.0957	4.1792	272604	0.000691475803639604
501.22645	250500.1406	63.4201	496704	0.0104933532331323
501.22895	22214.377	5.6241	424204	0.000930551592332995
501.231617	9707.2803	2.4576	398104	0.000406634187417802
501.234518	152136.3125	38.5167	501604	0.00637293082081686
501.240821	12231.3672	3.0966	346604	0.000512367203652372
501.244217	26201.4355	6.6334	502404	0.00109756791855721
501.247614	9437.0127	2.3892	432504	0.000395312783016679
501.249761	146331.6875	37.0466	492904	0.00612977734247957
501.256856	9011.0283	2.2813	434904	0.000377468462569204
501.262794	60875.875	15.4117	480104	0.00255006667150352
501.270864	195791.7656	49.5675	501404	0.00820164073225049
501.28059	29259.4961	7.4074	500604	0.00122566888491701
501.284055	12249.7256	3.1012	433204	0.000513136229871414
501.286097	73845.0859	18.6947	496404	0.00309334186010311
501.299233	9281.5771	2.3497	422404	0.000388801646328702
501.307179	31581.0801	7.995	488104	0.00132291913361562
501.322435	189237.8125	47.9062	499204	0.00792709819192713
501.343582	12112.4307	3.0662	510204	0.00050738500003435
501.649794	8409.4785	2.1283	382104	0.000352269775959285
501.966005	8052.208	2.0373	400604	0.000337303853994937
501.989212	8572.9902	2.1691	426304	0.000359119217327822
502.068862	79897.8906	20.2137	483404	0.00334689148932142
502.071072	14498.4209	3.668	452604	0.000607333199342434
502.072696	29719.0156	7.5187	489904	0.00124491797762994
502.084286	15039.3857	3.8048	399304	0.000629994003921203
502.086467	57018.9766	14.4253	482004	0.00238850270112584
502.090246	29467.668	7.455	447404	0.00123438912465292
502.107491	31315.4023	7.9224	465404	0.00131178999414718
502.120576	27117.2168	6.8602	503404	0.00113592964020008
