mOz	abs_abu	sn	resolution	rel_abu
498.06112	14619.834	4.543	445904	0.00522353705359153
498.068211	31300.5156	9.7263	478804	0.0111833966810512
498.076339	45966.3984	14.2834	473504	0.0164233865625663
498.089405	22706.2871	7.0556	462604	0.00811275504334299
498.092731	94231.1641	29.2807	492004	0.0336679593817148
498.096663	39735.3477	12.347	277804	0.0141970873984132
498.097429	42693.5938	13.2662	302304	0.0152540424990657
498.10462	28192.6719	8.7603	486104	0.0100729916844062
498.112737	54854.6406	17.0449	479604	0.0195990766882542
498.116146	6916.5913	2.1492	407104	0.00247123674181928
498.125783	37801.1992	11.7458	482004	0.0135060332895294
498.133868	52908.2852	16.4398	486104	0.0189036611622395
498.141054	19692.8535	6.119	461704	0.0070360819382901
498.149104	33843.3672	10.5158	466404	0.0120919350101721
498.152377	12961.3213	4.0273	395004	0.00463096517197494
498.162164	36034.9102	11.1967	481204	0.0128749538915793
498.170261	70793.0313	21.9965	459804	0.0252937223590647
498.173346	10164.6328	3.1583	441104	0.00363173316926524
498.183278	14652.502	4.5527	378604	0.00523520904032316
498.185585	14524.4873	4.5129	422104	0.00518947052312424
498.19851	44837.9648	13.9316	458704	0.0160202072431488
498.206604	77932.875	24.2143	481904	0.0278447252038167
498.221017	12623.6543	3.9222	326404	0.00451031974698071
498.234857	20584.2813	6.3956	474904	0.00735458118690685
498.242946	65256.2148	20.2751	487104	0.0233154669187713
498.257352	10806.333	3.3575	313504	0.00386100696074585
498.2713	9754.2988	3.0306	554804	0.00348512446951199
498.279283	29194.8281	9.0706	484004	0.0104310532085101
498.289841	19855.1895	6.1688	477304	0.00709408315165079
498.315689	8721.7861	2.7097	393804	0.00311621683713027
499.015806	29812.1816	9.2576	439604	0.0106516281399638
499.036912	12052.3818	3.7426	350604	0.00430620914822508
499.052171	148793.1719	46.2036	483104	0.0531624809653149
499.053757	15054.3545	4.6747	371104	0.00537878737533219
499.055531	10009.3516	3.1081	458604	0.00357625257338939
499.063528	6704.0825	2.0818	324004	0.00239530923190267
499.073247	85133.8828	26.4356	352404	0.0304175814391544
499.088547	304733.0938	94.6241	490604	0.108878432335133
499.09004	141553.1406	43.9543	472204	0.05057568197945
499.091812	15939.7988	4.9495	452404	0.00569514877245485
499.096038	11191.4473	3.4751	391904	0.00399860488531312
499.098453	6988.3765	2.17	441204	0.00249688495725726
499.099887	12736.1025	3.9547	284804	0.00455049649175837
499.101612	20254.1113	6.2891	411704	0.00723661437353645
499.108013	9411.0635	2.9222	476304	0.00336248954030208
499.109677	174600.7031	54.2153	486404	0.0623832830267418
499.11936	13509.1641	4.1947	426004	0.00482670454667258
499.121259	7842.043	2.435	380804	0.00280189242821485
499.124943	272959.3438	84.7557	493504	0.0975259531991491
499.128316	75356.4688	23.3986	487604	0.0269241981136457
499.130848	29845.0469	9.267	454704	0.010663370620236
499.134665	8652.79	2.6867	444304	0.00309156514239124
499.136417	10224.9092	3.1749	294704	0.00365326939251218
499.138025	56854.1523	17.6534	459004	0.02031348448892
499.144082	8151.1992	2.531	406104	0.0029123511971754
499.146094	213525.1719	66.3	493304	0.0762906505842782
499.149411	9327.0273	2.8961	366504	0.00333246415119417
499.155815	16137.6426	5.0107	428504	0.00576583660790657
499.157379	7584.0508	2.3548	405704	0.00270971410278123
499.161371	159043.8281	49.3829	493004	0.0568249495326275
499.164724	54795.0664	17.0138	488904	0.0195777913548408
499.167253	11977.3438	3.7189	377404	0.0042793987361898
499.170393	37039.2891	11.5006	510604	0.0132338095666845
499.174443	67657.9453	21.0075	478704	0.0241735839301882
499.176969	23276.5352	7.2273	448304	0.00831649963306201
499.179489	6797.022	2.1104	227004	0.00242851569115469
499.182515	261711.3438	81.2598	484704	0.0935071425355808
499.185732	7853.3496	2.4384	469804	0.00280593217613881
499.192198	28634.4316	8.8908	458104	0.0102308285081166
499.195585	125385.3438	38.931	490704	0.0447990715432619
499.197764	71155.7578	22.0932	477804	0.0254233213212054
499.201285	8207.7725	2.5484	209104	0.00293256433562786
499.201671	8409.9678	2.6112	197204	0.00300480692344466
499.205197	12432.124	3.86	455004	0.00444188766909696
499.210839	122037.9297	37.8913	469104	0.0436030701669764
499.218927	250552.8438	77.7932	487204	0.0895203094284128
499.222603	8243.9932	2.5596	440304	0.00294550567056757
499.228692	12465.7441	3.8704	447804	0.00445389983271629
499.231877	10446.9307	3.2436	476004	0.00373259570578933
499.234206	39555.9492	12.2814	478104	0.0141329899050963
499.241374	15283.0684	4.7451	425304	0.00546050482378759
499.247259	28203.4277	8.7566	433104	0.0100768346363741
499.255315	159931.4219	49.6552	483404	0.0571420789270404
499.270512	13527.1211	4.1998	453304	0.0048331204235472
499.27791	10047.7549	3.1196	407404	0.0035899737319559
499.283561	10854.1211	3.3699	489404	0.003878081225137
499.291691	57833.1406	17.9555	482704	0.0206632683277846
499.328055	14426.5146	4.4789	490304	0.00515446574614179
500.047561	22161.3066	6.8768	450904	0.00791803834305523
500.055646	31301.8594	9.7131	478804	0.0111838768088757
500.068631	10067.5137	3.124	462204	0.00359703337599389
500.072005	9166.1152	2.8442	309804	0.00327497168467771
500.07667	19303.1582	5.9897	428204	0.00689684726304273
500.083893	41577.4336	12.9014	492604	0.0148552483566394
500.089751	41521.3867	12.8839	444604	0.0148352232962394
500.092003	66250.4453	20.5572	474204	0.0236706966605427
500.093526	14643.0342	4.5437	369704	0.00523182627933449
500.105047	23163.6953	7.1875	441104	0.00827618293734757
500.113123	35998.7656	11.1701	458404	0.0128620397464948
500.11474	7118.9634	2.2089	377204	0.00254354249870839
500.120232	34987.5195	10.8562	490804	0.0125007304817213
500.128358	69119.2734	21.4468	460804	0.0246957035026679
500.131784	17483.7539	5.425	444604	0.00624679023937791
500.141367	36594.4453	11.3547	479504	0.0130748708213909
500.149454	48100.5977	14.9248	466804	0.0171859170484322
500.152425	7387.3286	2.2922	526104	0.00263942700506424
500.156614	19496.6289	6.0494	462104	0.00696597262864089
500.164703	46642.3047	14.4721	467304	0.0166648818902702
500.167927	16880.2246	5.2376	418704	0.00603115457200452
500.173749	8109.1167	2.5161	461304	0.00289731549307248
500.177749	35231.4453	10.9315	468904	0.0125878830071623
500.185831	62125.7578	19.2761	486904	0.0221969823905492
500.188933	7725.4883	2.397	397204	0.00276024846739969
500.193009	7696.8208	2.3881	479504	0.00275000582384547
500.198877	26396.7227	8.1902	469404	0.00943131495999411
500.201006	20732.8828	6.4328	265704	0.00740767518520186
500.214131	47471.8008	14.729	471804	0.0169612534916276
500.222173	63028.5781	19.5557	492004	0.0225195520783982
500.225353	7417.6709	2.3015	457204	0.00265026803980795
500.229429	6618.5244	2.0535	361204	0.0023647400814195
500.236624	23298.5508	7.2287	328204	0.00832436561172887
500.250504	15870.8271	4.9241	490804	0.00567050579561947
500.25859	43981.7305	13.6457	480004	0.01571428232002
500.272894	8449.79	2.6216	296704	0.00301903504239974
500.286937	8395.8867	2.6048	388004	0.00299977587127229
500.294887	12840.8076	3.9839	420204	0.00458790669556437
501.031435	70379.6016	21.824	483404	0.0251460075931512
501.052527	17301.082	5.3648	408104	0.0061815231892664
501.067871	202736.0313	62.8649	488504	0.0724357863156067
501.069327	8808.2393	2.7313	244304	0.00314710579890655
501.071206	10460.1455	3.2435	463904	0.00373731723665321
501.079241	8338.3926	2.5856	297704	0.0029792337391446
501.080816	10392.2061	3.2224	327704	0.00371304309145438
501.087156	22204.8301	6.8852	422204	0.00793358890368074
501.08902	78702.4141	24.4039	476804	0.0281196747007151
501.09303	6598.9907	2.0462	400604	0.00235776086361554
501.098781	8612.7764	2.6706	399004	0.00307726863791331
501.104291	467880.0625	145.0776	483501	0.167169397621441
501.107683	11060.793	3.4297	511804	0.00395192326243963
501.115719	11496.1416	3.5646	359804	0.0041074694569675
501.117352	26364.4551	8.1749	474704	0.00941978603263211
501.125445	116652.9375	36.1705	476004	0.0416790602028413
501.131828	7068.9858	2.1919	365104	0.00252568594538162
501.135169	17570.832	5.4481	418904	0.00627790247238318
501.140691	232630.0938	72.1308	486904	0.0831166697750995
501.143991	16376.9766	5.0779	446804	0.00585134852392314
501.146603	12193.5781	3.7808	407204	0.00435665733422227
501.152067	12608.2393	3.9094	434604	0.00450481210416609
501.15378	50218.1992	15.5708	455304	0.0179425172875315
501.161838	159600.8594	49.4861	482004	0.0570239718769003
501.167266	10154.9541	3.1487	407404	0.00362827505557664
501.171558	19828.627	6.1481	454804	0.00708459260593146
501.173048	7280.0752	2.2573	475404	0.00260110631626411
501.177088	175232.6563	54.3324	488804	0.0626090743015494
501.180423	28929.2324	8.9697	494404	0.010336158219947
501.184328	18326.8281	5.6824	465904	0.00654801317546782
501.186496	6533.0464	2.0256	299704	0.00233419954995609
501.190136	78847.3828	24.4471	471704	0.0281714707317823
501.192685	37271.6953	11.5563	449404	0.0133168462411901
501.198215	178724.5781	55.4142	486904	0.0638567069976898
501.207934	35766.3555	11.0894	451404	0.0127790016785537
501.2113	16841.9668	5.2219	467004	0.00601748539929785
501.213453	121090.3438	37.5441	477004	0.0432645061271856
501.216686	6731.5786	2.0871	464504	0.00240513334462373
501.220753	12714.1104	3.942	478704	0.00454263890943313
501.226514	85963.4297	26.6528	468804	0.0307139711909014
501.234586	172866.2031	53.5965	484804	0.0617635615566174
501.249829	51597.7813	15.9975	479004	0.018435429739056
501.25707	8341.3115	2.5861	418304	0.00298027663623261
501.262872	20312.7832	6.2978	410504	0.00725757732316054
501.270933	75984.0391	23.5579	487504	0.0271484234171467
501.286198	18128.8027	5.6206	421404	0.00647726045594636
501.307229	26767.2441	8.2987	479404	0.00956369897078716
501.34366	7459.9258	2.3127	425904	0.00266536534090219
502.034823	12630.2158	3.9137	388904	0.00451266411274965
502.063122	31454.3789	9.7466	486404	0.0112383706738296
502.071202	47565.5664	14.7388	474504	0.0169947551090846
502.086586	8553.1064	2.6503	465304	0.0030559490760094
502.092312	18044.7031	5.5913	469004	0.00644721241458062
502.099464	45227.2891	14.014	452204	0.0161593093633858
502.107571	120100.1719	37.2137	485104	0.0429107264872065
502.120601	18408.1777	5.7038	461104	0.00657707866621791
502.128678	29394.1074	9.1078	448304	0.0105022539353832
502.135817	37229.0742	11.5354	452904	0.013301618100083
502.143958	63443.0625	19.6577	488504	0.0226676436792698
502.14703	6641.7314	2.0579	296304	0.00237303173674218
502.156984	26763.7676	8.2926	487304	0.00956245684816342
502.165075	35511.8047	11.0031	478704	0.0126880529348251
502.168227	12811.2891	3.9695	453404	0.004577359997256
502.172214	18700.627	5.7942	426604	0.00668156820794916
502.180366	44712.7227	13.8538	469804	0.0159754593513451
502.18367	9889.7969	3.0642	390004	0.00353353673917533
502.193415	29016.6445	8.9904	475704	0.0103673897881907
502.201489	43533.8242	13.4883	467004	0.0155542493706317
502.208802	9356.3691	2.8989	438604	0.00334294771615935
502.216708	34046.4102	10.5487	324104	0.0121644804736823
502.229823	29600.1816	9.171	485904	0.0105758824197756
502.23793	49965.8984	15.4808	463104	0.017852372448852
502.253092	15803.0508	4.8962	299804	0.00564628992460443
502.266193	11791.8799	3.6534	511504	0.00421313412923506
502.274307	16737.0195	5.1855	427704	0.00597998865957944
502.311068	7300.1338	2.2617	269904	0.00260827307618376
503.010761	11317.8633	3.5047	497004	0.00404377220117778
503.026137	8016.0464	2.4822	484504	0.00286406230014027
503.047167	92611.2578	28.6772	480304	0.0330891812244939
503.05835	7305.3789	2.2621	463904	0.00261014710390526
503.062399	18230.4922	5.645	457504	0.00651359321261181
503.068319	21689.2109	6.716	467104	0.00774936273553525
503.072229	6794.2114	2.1038	392704	0.00242751148869638
503.083574	260803.2813	80.756	479704	0.0931826998561546
503.086883	9236.8857	2.8601	320404	0.00330025735680307
503.094866	8782.5283	2.7194	413704	0.00313791948658693
503.098785	12333.5186	3.819	542404	0.00440665683401469
503.104697	58811.7344	18.2104	471404	0.0210129112152972
503.108664	7401.3042	2.2917	329004	0.00264442036302208
503.110959	11437.6279	3.5415	370204	0.00408656303080064
503.114295	7451.8247	2.3074	380304	0.00266247088970494
503.11995	324375.25	100.4381	483604	0.115896400577668
503.123321	12726.3633	3.9405	443804	0.00454701676195621
503.131223	11763.418	3.6423	469204	0.00420296494473778
503.132969	30419.1055	9.4187	507204	0.0108684766678171
503.135057	8020.7354	2.4835	362504	0.00286573763826274
503.14108	92583.0703	28.6666	479204	0.0330791100806835
503.147635	9326.6045	2.8878	283904	0.00333231308850316
503.150827	13812.4189	4.2767	373604	0.00493505479774106
503.153928	17957.0527	5.56	465504	0.00641589570385996
503.156321	232458.3281	71.9755	480404	0.0830552994135423
503.159622	11725.5195	3.6305	449404	0.00418942414673518
503.163636	7565.623	2.3425	500504	0.00270313001324121
503.167577	9804.7021	3.0358	448804	0.00350313312167407
503.169383	59191.9961	18.3273	472604	0.0211487753489127
503.177448	145136.6875	44.9376	482004	0.0518560515113772
503.183568	7384.5259	2.2864	285504	0.00263842562520589
503.187145	23597.5059	7.3063	388704	0.00843117961811294
503.192691	218251.4219	67.5749	479904	0.0779792978014447
503.196025	13651.582	4.2268	447004	0.0048775891995178
503.200002	15576.5732	4.8228	493304	0.00556537148630968
503.203783	7347.0024	2.2748	316504	0.00262501881137815
503.205728	71647.3828	22.1832	476204	0.0255989745744484
503.21379	95577.4453	29.5922	485004	0.0341489737169497
503.223452	22535.6406	6.9773	451804	0.00805178456202181
503.229044	106074.4531	32.8419	482504	0.0378994615265335
503.232312	9722.0479	3.0101	440904	0.00347360150891191
503.24209	54459.0742	16.861	486204	0.0194577443210361
503.250159	108110.9609	33.4719	487204	0.0386270877056836
503.265395	58821.2383	18.2113	490404	0.0210163068744958
503.268795	6803.2856	2.1063	399804	0.00243075361989511
503.278388	15385.2988	4.7633	441704	0.00549703083922685
503.286574	34880.1602	10.7989	466104	0.0124623719557902
503.30179	20638.3164	6.3895	509904	0.00737388744900562
503.32282	8920.3018	2.7616	460104	0.00318714473649422
504.042376	13393.9141	4.1445	426204	0.00478552674359859
504.050497	23801.3535	7.3649	490304	0.00850401255806874
504.078743	29872.2891	9.2433	492404	0.0106731040167384
504.086844	64940.5938	20.0943	484404	0.0232026983340944
504.102051	9465.5732	2.9289	401804	0.00338196537277256
504.106884	64462.418	19.946	470404	0.0230318503607569
504.115163	44296.4141	13.7062	490904	0.0158267159799888
504.123234	83983.7891	25.986	480104	0.0300066631580677
504.136322	16449.6992	5.0898	451404	0.00587733166406916
504.144354	18898.709	5.8475	479004	0.00675234115014874
504.151568	27024.6602	8.3617	461404	0.00965567146079909
504.159649	58342.8828	18.0518	459604	0.0208453946959417
504.172797	22504.0527	6.9629	458204	0.00804049848544289
504.180818	32957.875	10.1973	486104	0.0117755564988041
504.187928	15568.2881	4.8169	480404	0.00556241129354396
504.196083	61906.8164	19.1541	452704	0.0221187565696907
504.199256	6854.1553	2.1207	224104	0.0024489289126416
504.209104	27724.6777	8.578	451904	0.00990578150646804
504.217196	21340.0898	6.6026	461904	0.00762462486217495
504.224472	7365.2251	2.2788	413904	0.0026315296205068
504.232455	29992.3145	9.2794	417504	0.0107159880278887
504.245482	16031.3193	4.9599	455704	0.0057278482355892
504.253594	25223.707	7.8039	475504	0.00901220685155768
504.268852	16856.5938	5.2152	413804	0.0060227114966997
504.289983	9778.0518	3.0251	464804	0.00349361120579326
505.026421	25928.0957	8.0175	442204	0.00926387868822704
505.041768	19040.4492	5.8876	497004	0.00680298366679315
505.051945	17671.875	5.4644	494804	0.00631400424033117
505.062834	126874.5938	39.2313	470104	0.0453311673630271
505.078056	37779.3945	11.6818	472304	0.0134982426635625
505.08403	24909.957	7.7024	486404	0.00890010675859053
505.091063	6585.0557	2.0361	294904	0.0023527820116777
505.099215	315635.0938	97.5961	477604	0.112773620266696
505.102538	7401.2168	2.2885	410804	0.00264438913577706
505.11036	22039.9063	6.8148	446504	0.00787466309232617
505.112214	15093.8496	4.6671	480204	0.00539289862435768
505.114424	30593.2207	9.4595	470304	0.0109306864848912
505.118609	6747.1953	2.0862	500704	0.00241071305305988
505.120352	48982.5117	15.1454	463604	0.0175010171006682
505.126634	10302.4971	3.1855	330404	0.0036809908612074
505.127543	9353.5381	2.8921	326604	0.00334193622496193
505.129905	12411.8467	3.8377	398204	0.00443464276960653
505.135573	334353.5313	103.3813	482204	0.119461552008369
505.136848	7020.5693	2.1707	584504	0.00250838715924251
505.138867	12618.7314	3.9017	384804	0.00450856083846225
505.14565	6644.647	2.0545	401904	0.00237407345476944
505.146842	11398.1182	3.5242	443304	0.00407244656532461
505.148628	50519.5156	15.6204	478804	0.0180501749654678
505.150872	10136.4326	3.1341	506404	0.00362165748785746
505.154989	7285.3105	2.2526	416804	0.00260297684253251
505.156679	74804.4844	23.129	475804	0.0267269789819918
505.163844	35079.9102	10.8464	432204	0.0125337408595996
505.166331	19169.7656	5.9271	411604	0.00684918726985985
505.171923	235096.9844	72.6896	483704	0.0839980679124694
505.18317	10988.5283	3.3975	443304	0.00392610372590339
505.18499	64630.2578	19.9828	477604	0.0230918180330551
505.193044	83627.6484	25.8564	487704	0.0298794172438705
505.194297	7778.8052	2.4051	336004	0.00277929812300676
505.199315	8116.4141	2.5095	313704	0.00289992278938617
505.202756	19501.791	6.0296	481904	0.00696781700119836
505.20829	194475.4375	60.1283	477004	0.0694843493978572
505.211602	8486.6045	2.6239	526004	0.00303218853681421
505.221322	64688.4648	20.0003	473904	0.0231126148780315
505.226885	45678.5508	14.1228	468404	0.0163205411674416
505.229368	49171.6094	15.2027	463804	0.0175685800321419
505.239165	14843.2246	4.5892	472804	0.00530335253415882
505.244662	130196.0938	40.2532	486004	0.0465179098611638
505.257683	36125.7656	11.169	450104	0.0129074157203811
505.265794	32386.7949	10.013	487904	0.0115715146428625
505.281045	63250.6172	19.5549	470004	0.0225988846799993
505.302163	11224.4375	3.4702	466004	0.0040103919912478
505.317488	29025.4492	8.9735	466404	0.0103705356294291
506.029647	8370.2832	2.5865	328904	0.00299062796774947
506.044855	6730.3188	2.0797	339904	0.00240468322925443
506.057924	16861.7852	5.2103	480004	0.00602456633788737
506.06611	28825.6719	8.907	485804	0.0102991569715718
506.073142	11962.0049	3.6962	404004	0.0042739182832304
506.081328	8043.4312	2.4854	430304	0.00287384664635824
506.094389	38994.3867	12.0489	496804	0.0139323486032418
506.102495	88434.2578	27.3251	479304	0.0315967761621073
506.105702	7254.6133	2.2416	223304	0.00259200900516572
506.115527	9074.6055	2.8039	331704	0.0032422760802876
506.117601	10435.1416	3.2243	407104	0.00372838356489372
506.123582	10223.8076	3.159	445104	0.00365287580060011
506.130823	41248.7266	12.7451	487504	0.0147378042601966
506.138916	90082.8438	27.8338	477204	0.0321858013218343
506.141983	9208.7285	2.8453	272704	0.00329019703891401
506.15192	17541.5801	5.42	471304	0.00626745102789086
506.16009	17761.8047	5.488	459304	0.00634613532473119
506.167216	34054.9844	10.5221	473704	0.0121675439593145
506.175349	66211.3906	20.4575	475904	0.0236567427625322
506.178461	10658.3311	3.2931	351504	0.00380812719421417
506.188398	21972.0332	6.7887	461204	0.00785041263552946
506.196463	18257.1406	5.6409	519204	0.00652311444963946
506.203619	19422.998	6.0011	416904	0.0069396649609588
506.211729	56082.7266	17.3276	462204	0.0200378609265702
506.224861	20131.6973	6.2199	391604	0.00719287693678591
506.230295	13357.667	4.127	419504	0.00477257597617297
506.232887	9649.7969	2.9814	416704	0.0034477868672642
506.239882	11635.6748	3.5949	399004	0.00415732343208146
506.248148	37536.8438	11.5973	440404	0.0134115814491585
506.261157	9986.2598	3.0853	411404	0.00356800207800523
506.269317	10378.167	3.2064	415604	0.0037080270455096
506.284509	16810.6406	5.1936	456104	0.00600629282580842
506.320819	10342.4414	3.1952	446604	0.00369526260540982
507.020994	15723.6543	4.8553	490604	0.00561792225916613
507.02438	7211.4585	2.2268	344304	0.00257659017778092
507.042082	49207.3516	15.1945	479804	0.0175813504032745
507.057344	45054.9141	13.9121	447304	0.0160977213043413
507.063184	6650.8945	2.0537	258004	0.00237630563112263
507.078466	182527.1406	56.3602	473604	0.0652153288614775
507.081715	7491.5444	2.3132	421904	0.00267666238631889
507.093718	104235.2891	32.1851	479104	0.0372423445372687
507.096976	9352.8379	2.8879	341004	0.00334168604971063
507.097909	8847.7314	2.7319	406604	0.00316121597605864
507.099601	16586.2988	5.1214	437904	0.00592613748991546
507.103451	10526.4023	3.2503	388204	0.00376099020379172
507.105733	6504.6748	2.0085	335304	0.00232406262884811
507.106694	7831.5854	2.4182	276204	0.00279815602046278
507.114826	284024.4375	87.698	478204	0.101479413063564
507.126054	11933.1816	3.6846	438504	0.00426361997371766
507.127841	17027.3418	5.2575	455904	0.00608371824307087
507.130088	61873.8672	19.1045	483504	0.0221069841126925
507.134202	10132.9346	3.1287	437604	0.00362040768347436
507.13594	28430.9023	8.7785	403204	0.0101581092939284
507.139796	8483.7383	2.6195	328504	0.00303116446896891
507.142231	11147.248	3.4419	297804	0.00398281286733995
507.143001	10086.4072	3.1143	289104	0.00360378385601453
507.145569	17885.8613	5.5225	430804	0.00639045964789673
507.151182	339004.5313	104.6714	481404	0.12112331306778
507.154614	9280.5801	2.8655	367404	0.00331586897848321
507.161039	12523.8584	3.8669	481304	0.00447466355680465
507.162458	12067.8945	3.7261	418604	0.0043117516983834
507.164239	55297.2891	17.0735	465804	0.0197572310723236
507.166435	29859.5137	9.2194	489604	0.0106685394795983
507.170711	7437.9917	2.2965	487504	0.00265752848146266
507.172312	33890.1641	10.4638	459504	0.0121086551275922
507.176514	6621.2607	2.0444	283404	0.00236571773714663
507.17944	16641.2871	5.1381	391704	0.00594578432192217
507.181971	20470.9023	6.3205	450304	0.00731407187554264
507.187544	286933.6875	88.5917	481204	0.102518862292137
507.190894	11691.3682	3.6097	453004	0.00417722219006602
507.200609	62870.6641	19.4113	483804	0.0224631308064275
507.20866	88317.3047	27.2679	477804	0.0315549898565047
507.210002	13039.4287	4.0259	359404	0.00465887225341374
507.215902	11510.6299	3.5539	256304	0.00411264599808921
507.218382	25862.5059	7.985	444604	0.00924044403427422
507.223931	218005.4844	67.3082	481804	0.0778914265134316
507.227287	11225.8613	3.4659	380604	0.00401090070236291
507.236995	39638.3203	12.238	466804	0.0141624203687387
507.245075	20796.5059	6.4207	450904	0.00743040715468348
507.251178	7939.3032	2.4512	304804	0.00283664263526506
507.25208	6840.9487	2.1121	374804	0.00244421031156501
507.254729	8855.1211	2.7339	429804	0.00316385625034389
507.260331	147310.6719	45.4803	478204	0.0526327968606972
507.263776	12670.1543	3.9117	420504	0.00452693378466349
507.273408	12409.9912	3.8314	481104	0.00443397981590932
507.281439	9016.0635	2.7836	510704	0.00322135954278168
507.296748	69649.1641	21.5028	471904	0.0248850287512175
507.300196	6742.4976	2.0816	371804	0.00240903460650456
507.333169	25473.666	7.8643	470004	0.00910151498586199
508.045303	8599.1865	2.6534	348104	0.00307241308714545
508.052472	10275.3418	3.1706	452104	0.00367128851330445
508.060572	11332.2119	3.4967	527204	0.00404889882872821
508.07363	29243.3633	9.0234	476004	0.0104483944051067
508.081787	44621.9883	13.7686	453704	0.0159430407547704
508.088853	16864.1543	5.2036	426304	0.00602541279631047
508.097019	32772.9102	10.1123	469304	0.0117094702158539
508.110056	40037.0586	12.3536	462804	0.0143048860277015
508.118176	71251.1953	21.9847	482904	0.0254574202937076
508.121413	6990.5659	2.1569	427204	0.00249766721046377
508.125372	11187.4971	3.4519	439804	0.00399719351387969
508.133478	16322.2314	5.0362	477304	0.00583178854939085
508.146461	36995.5508	11.4148	463304	0.0132181822599236
508.154574	89821.7813	27.714	477704	0.0320925260054351
508.157836	8151.5742	2.5151	396404	0.00291248518135026
508.167647	16330.1045	5.0385	374804	0.00583460153820979
508.175673	6999.3135	2.1596	379904	0.00250079265037848
508.182876	28035.5586	8.65	473104	0.0100168564954456
508.190989	75555.625	23.3117	471804	0.0269953548579803
508.194177	8660.6826	2.6721	422004	0.00309438509838726
508.204013	17214.1152	5.3111	427404	0.00615045072276423
508.212119	20826.2441	6.4256	409704	0.00744103234985376
508.219225	21129.459	6.5191	496104	0.00754936834500603
508.221879	7518.2813	2.3196	368104	0.00268621524361181
508.227381	61652.6445	19.0216	475804	0.0220279432035723
508.240397	12488.3467	3.853	383204	0.0044619755412782
508.255627	8531.4951	2.6322	458004	0.0030482275501476
508.263807	45766.8438	14.12	486204	0.0163520874734443
508.300111	21332.8066	6.5814	475304	0.00762202263939535
508.336499	10478.8398	3.2328	507204	0.00374399654428016
508.465342	6617.292	2.0413	321204	0.00236429975582724
508.853672	6525.6294	2.0125	242804	0.0023315495216229
509.021344	8907.2939	2.7466	403004	0.00318249712916575
509.036632	47975.9883	14.7936	461804	0.0171413952147284
509.057736	83887.9375	25.8668	463504	0.0299724162313074
509.073005	107279.3281	33.0792	477204	0.0383299526803624
509.076371	12274.8252	3.7849	433604	0.00438568620263123
509.084966	8541.4531	2.6337	285704	0.00305178545524964
509.086121	10404.1777	3.2081	371804	0.00371732043798176
509.094108	223511.2656	68.9178	470304	0.0798585933162262
509.105334	8395.3135	2.5886	452204	0.00299957107199488
509.10718	24646.3672	7.5994	456504	0.00880592846031103
509.10936	147292.2188	45.4158	471804	0.0526262037316915
509.112712	37627.7813	11.6021	473604	0.0134440726115624
509.115224	31794.0488	9.8033	459604	0.0113597317172341
509.119174	10401.1914	3.2071	382004	0.00371625345947139
509.121362	8885.1367	2.7396	306404	0.00317458055807446
509.122405	18436.457	5.6846	328404	0.00658718260935431
509.130468	286099.25	88.2141	481304	0.102220725172375
509.1337	8747.167	2.697	338704	0.00312528520764689
509.140311	8169.9214	2.519	468004	0.00291904047322496
509.141705	15467.1709	4.769	464004	0.00552628301459391
509.143509	30141.8691	9.2937	494204	0.0107694225603626
509.145716	101856.0234	31.4053	478704	0.0363922539996956
509.149013	8694.1816	2.6807	399104	0.00310635399405039
509.149909	9009.1406	2.7778	431604	0.00321888605199729
509.151529	18835.1113	5.8074	440004	0.0067296182558619
509.155465	7120.418	2.1954	472304	0.0025440622143904
509.157702	11673.5947	3.5993	271604	0.0041708718761143
509.158783	30807.043	9.4987	431104	0.011007083296711
509.161291	21556.5723	6.6465	419304	0.00770197213986662
509.166824	315449.4375	97.2612	482804	0.112707286916928
509.170291	11717.8818	3.6129	501104	0.00418669526424895
509.178015	10085.9141	3.1097	413104	0.00360360767575687
509.179882	62612.9844	19.305	466704	0.0223710641344729
509.182099	34667.7695	10.6889	475504	0.0123864866419564
509.187945	19144.6992	5.9027	355004	0.00684023126740454
509.189207	13191.2676	4.0671	363404	0.0047131229460226
509.195078	27943.4219	8.6155	332604	0.00998393686951513
509.19769	17379.3223	5.3584	519804	0.00620947775469677
509.203196	444043.375	136.9066	484001	0.158652760538481
509.206506	17219.1133	5.309	419604	0.0061522364995759
509.214355	6914.4077	2.1318	382504	0.00247045656090135
509.216268	42051.9258	12.9653	481804	0.0150247802123596
509.218477	21454.3984	6.6147	484404	0.00766546631137636
509.224308	30713.6816	9.4694	491404	0.01097372609633
509.230724	13461.4492	4.1503	253504	0.00480965643599237
509.231391	15499.4209	4.7787	306304	0.00553780565363197
509.234004	12437.4746	3.8346	527304	0.00444379939103299
509.239585	254077.7031	78.3348	479304	0.0907797104012451
509.242923	14839.1035	4.575	439204	0.00530188010167076
509.252618	23940.9961	7.3812	457604	0.00855390562083265
509.254732	7858.1802	2.4227	378904	0.0028076581066857
509.267839	9649.4609	2.975	257004	0.00344766681744352
509.275987	158005.7813	48.7136	473304	0.0564540646153868
509.279371	12006.8584	3.7017	436804	0.00428994404106276
509.312404	62580.1211	19.2931	466604	0.022359322368783
509.348811	13093.7412	4.0366	371504	0.00467827762807279
509.653659	7629.3369	2.3515	312304	0.0027258944247577
510.031867	12013.2451	3.7018	470404	0.00429222595234165
510.039864	9529.0039	2.9362	350604	0.0034046285994402
