mOz	abs_abu	sn	resolution	rel_abu
493.187101	14714.2158	5.9582	495004	0.000950439192194085
493.192983	129262.0313	52.3419	508804	0.00834945621839654
493.194233	7305.6626	2.9583	578204	0.000471896576369808
493.196899	14521.5928	5.8802	442204	0.00093799704434153
493.199374	25917.1367	10.4945	287004	0.00167407239393157
493.202734	30827.2656	12.4827	512604	0.00199123363505492
493.208264	311531.0938	126.1462	505104	0.0201228094761674
493.21168	10237.1289	4.1452	352504	0.000661249546313078
493.218165	5243.6592	2.1233	380604	0.000338705051083258
493.221329	41553.082	16.8256	491504	0.00268404910095546
493.223572	12697.6699	5.1415	480704	0.000820183915102234
493.229422	209632.4375	84.8837	499104	0.0135408429007258
493.236621	14542.0996	5.8883	410904	0.000939321645440998
493.239116	9873.9941	3.9981	434804	0.000637793485136541
493.244694	159352.8281	64.5238	504404	0.0102931189315034
493.257764	19088.1191	7.7289	444204	0.00123296387279494
493.259993	10558.0479	4.275	520104	0.000681978751271438
493.265843	42170.168	17.0749	498404	0.00272390869845805
493.272892	5502.874	2.2281	262604	0.00035544858050171
493.281104	127150.7578	51.4834	511304	0.00821308217664565
493.294191	7586.29	3.0717	371104	0.000490023215464195
493.302189	8920.959	3.612	440604	0.000576233839492592
493.317519	35241.5898	14.2689	489404	0.00227636923342849
493.353872	12296.8623	4.9787	464104	0.000794294444895521
493.582589	7186.1597	2.909	462704	0.000464177494273646
493.934765	16038.4814	6.4906	469704	0.00103597782668349
493.999511	8013.7056	3.2429	330104	0.000517631383178791
494.01522	8247.418	3.3374	474404	0.00053272762939952
494.030494	5744.5732	2.3246	482104	0.000371060720185155
494.049051	10076.875	4.0777	471004	0.000650898224208508
494.073513	5976.1025	2.4182	434104	0.00038601595285622
494.102541	25754.9414	10.4214	502704	0.00166359567046869
494.115605	43107.9492	17.4429	504504	0.00278448304494703
494.123599	23797.1914	9.6291	517904	0.00153713821233368
494.13084	8683.9648	3.5138	467104	0.000560925611105545
494.138903	32703.0996	13.2325	494104	0.00211239987156276
494.140593	6876.4658	2.7824	387304	0.000444173355137435
494.143842	5071.0117	2.0519	304004	0.000327553185930218
494.14866	6579.2813	2.6621	355704	0.000424977238949401
494.151922	40878.9023	16.5405	501304	0.00264050163514612
494.167204	12849.5342	5.1991	452104	0.000829993325578266
494.175227	55839.6953	22.5935	509204	0.00360686805295433
494.188283	26657.0469	10.7857	508404	0.00172186560713048
494.196299	26102.2383	10.5612	472704	0.00168602871002541
494.203525	10503.4365	4.2497	471904	0.000678451222818267
494.206019	7179.1221	2.9047	495004	0.000463722912734956
494.211579	75043.6406	30.3629	498504	0.00484731351780006
494.224573	13343.4531	5.3987	448304	0.000861897158355096
494.232693	45563.2852	18.4347	495504	0.00294308120580892
494.239796	11097.9336	4.4902	466404	0.000716851729591161
494.247925	39203.3984	15.8613	492704	0.00253227537321825
494.260922	6151.459	2.4888	374504	0.000397342801155263
494.263235	5083.479	2.0567	275704	0.000328358489502077
494.269072	7322.3599	2.9625	527904	0.000472975109438749
494.276205	7796.8833	3.1545	480704	0.000503626123607862
494.279549	5873.9473	2.3765	222204	0.000379417415286422
494.284333	29708.9082	12.0196	516504	0.00191899528281869
494.320847	8389.4473	3.3941	507104	0.000541901765146522
494.934578	39988.3438	16.1702	494004	0.00258297755687744
494.942565	12403.2285	5.0155	473104	0.000801164984690428
494.998298	6664.9878	2.695	528604	0.000430513301335123
495.041959	7916.1284	3.2008	462904	0.000511328553561152
495.05732	12708.7188	5.1385	481204	0.000820897599591667
495.078425	41585.0898	16.8139	508604	0.00268611658915798
495.081743	5282.7124	2.1359	234504	0.000341227624651915
495.091489	5837.3164	2.3602	483704	0.000377051305975632
495.093707	33156.2852	13.4058	500804	0.00214167260763191
495.097208	4950.9146	2.0018	444204	0.000319795722517941
495.099581	32193.0605	13.0163	479304	0.00207945478248833
495.106823	9283.0195	3.7533	441304	0.000599620508128061
495.10928	59531.1289	24.0694	499404	0.00384530978960618
495.11483	158319.4063	64.0108	503004	0.0102263668467075
495.118222	13726.5313	5.5498	397704	0.000886641428787447
495.124335	6583.3911	2.6617	433504	0.000425242704336423
495.127901	143561.5625	58.0434	505604	0.009273109579691
495.130075	36628.082	14.8091	502004	0.00236592728697772
495.13592	13896.6787	5.6185	506404	0.000897631804326857
495.143183	25940.9473	10.4881	493204	0.00167561039824911
495.145689	57331.4414	23.1794	488504	0.00370322479921346
495.151229	189426.6875	76.5857	509404	0.0122356876026992
495.155201	6148.1914	2.4857	270104	0.000397131736213263
495.162555	8454.5117	3.4182	393204	0.000546104486964466
495.164295	408978.9063	165.3495	506504	0.0264172815331547
495.166456	48332.9531	19.5409	498904	0.00312198308935489
495.168776	19456.3262	7.8661	403404	0.00125674757037291
495.17007	6496.4375	2.6265	274804	0.000419626087694008
495.172335	17602.5	7.1166	469804	0.00113700288945038
495.1763	5372.937	2.1722	310704	0.000347055525853421
495.179486	22313.6563	9.0213	454704	0.00144131184134655
495.182064	32710.9121	13.2248	457904	0.00211290450641996
495.183532	11562.3486	4.6746	502304	0.00074684980923349
495.18761	356195.6875	144.0067	505904	0.02300784126671
495.191898	12485.9805	5.048	411804	0.000806510206284395
495.197309	5941.5884	2.4021	507904	0.000383786574561843
495.200663	205248.4375	82.9792	502804	0.0132576660413393
495.202877	22839.502	9.2337	469104	0.0014752779302717
495.205091	5827.3599	2.3559	396304	0.000376408183165304
495.20872	213211.5	86.1981	500104	0.0137720262215054
495.212698	6972.8672	2.819	454604	0.000450400235997941
495.215915	14979.4434	6.0559	241204	0.000967571107976615
495.218316	11143.6045	4.5052	433904	0.000719801761987912
495.22397	197154.1875	79.7054	505304	0.0127348320326511
495.23358	6407.0435	2.5902	472804	0.000413851837655688
495.235242	5251.4375	2.123	238104	0.000339207476850905
495.236993	19469.6758	7.8711	466504	0.00125760986457958
495.23921	33929.3867	13.7168	513404	0.0021916097551586
495.245055	40234.9727	16.2659	504304	0.00259890812196319
495.252239	55826.6758	22.5691	494704	0.00360602708098335
495.254751	5126.1792	2.0724	360304	0.000331116634696232
495.260309	132089.1875	53.3994	498804	0.00853207145875032
495.27349	5075.106	2.0517	319704	0.000327817650121684
495.275605	11022.8623	4.4561	451704	0.000712002629462498
495.28139	6740.0532	2.7247	515004	0.000435362020363543
495.288437	9036.2148	3.653	318204	0.000583678587546897
495.296651	78369.7891	31.6815	495304	0.0050621602983847
495.332969	13048.5273	5.2748	495904	0.000842846938967313
495.601206	8268.8418	3.3419	550704	0.000534111462519986
495.870884	5294.1519	2.1392	400304	0.000341966539269377
495.882911	6784.9888	2.7416	445604	0.000438264557334949
495.934257	8906.6582	3.5988	486104	0.000575310104175367
495.94617	5179.688	2.0928	395104	0.000334572942619028
496.046026	9503.9189	3.8397	451504	0.000613889120886354
496.081698	7150.2842	2.8888	474504	0.000461860178712761
496.09697	8400.9971	3.394	426804	0.000542647804400752
496.109928	10471.917	4.2306	267804	0.000676415275505441
496.112564	11001.9951	4.4448	503204	0.000710654748951506
496.118082	32581.541	13.1628	471304	0.00210454800509848
496.125309	8736.8311	3.5296	516604	0.000564340417857686
496.128403	5132.1616	2.0733	313004	0.000331503057425154
496.131169	27046.9082	10.9267	502204	0.00174704802011641
496.133326	8083.1919	3.2655	481404	0.00052211972994074
496.146407	14076.9844	5.6869	511904	0.000909278337596812
496.148981	10776.1436	4.3534	460704	0.000696066263901843
496.154503	43085.5	17.4058	494704	0.00278303297789599
496.167583	91629.6797	37.0164	500704	0.0059186598823072
496.169742	11987.7529	4.8428	440604	0.000774328060520786
496.172932	6240.9888	2.5212	404304	0.000403125822958525
496.182817	18642.6035	7.5311	493804	0.00120418656704319
496.185404	8741.8926	3.5315	394504	0.000564667356651888
496.190928	88584.9922	35.7858	496404	0.00572199358575992
496.203991	48618.7891	19.6404	487404	0.00314044616891228
496.206123	6875.9873	2.7777	284804	0.000444142447261701
496.209232	5731.9116	2.3155	382404	0.000370242866142544
496.212059	45621.4258	18.4294	498204	0.00294683669680136
496.219252	11300.8887	4.5651	478604	0.000729961261483148
496.227351	53213.9766	21.4963	501504	0.00343726431775854
496.240342	8349.4893	3.3728	399404	0.00053932074759466
496.242611	11424.8975	4.6151	391804	0.000737971394357301
496.248447	9371.2715	3.7856	486604	0.000605320992661495
496.255631	25074.6484	10.1289	501704	0.00161965332667248
496.263731	39627.7813	16.0076	493004	0.00255968764894802
496.291921	7531.2251	3.0422	451304	0.000486466393966834
496.300125	22941.7168	9.267	498304	0.0014818803175999
496.789073	6808.9272	2.7493	342704	0.00043981081667134
496.931713	14184.2607	5.7267	457504	0.000916207663719212
496.939757	5392.5605	2.1772	495004	0.00034832307172481
496.943132	6356.3379	2.5663	402204	0.000410576597564149
496.999117	11011.79	4.4456	488404	0.000711287433490741
497.036634	19648.6309	7.9322	477304	0.00126916915819025
497.05768	7631.2417	3.0807	352104	0.000492926792387116
497.072973	37951.4609	15.3206	508104	0.00245140864662196
497.094001	27588.3633	11.137	277604	0.00178202237110108
497.107125	147452.75	59.5237	501204	0.00952445407228542
497.109308	90787.375	36.649	490104	0.00586425267437096
497.11297	5196.1348	2.0976	419804	0.000335635295075907
497.115198	14120.25	5.7	473804	0.000912073003821144
497.122375	30291.5898	12.228	482904	0.00195663258790772
497.124888	42329.8672	17.0875	479404	0.00273422419068034
497.130416	91756.2344	37.0394	500404	0.00592683446316637
497.134256	6871.8354	2.774	280404	0.00044387426249836
497.140159	8224.5898	3.32	381504	0.000531253081502292
497.143472	241541.4219	97.5026	496504	0.015601948281338
497.145642	52872.5	21.3429	496904	0.00341520723036302
497.146681	7544.0479	3.0453	396904	0.000487294660443235
497.148931	7567.646	3.0548	463704	0.000488818938692662
497.151529	26079.6973	10.5275	484204	0.00168457271331295
497.158707	70155.7891	28.3193	489104	0.00453159124660538
497.161241	123942.7266	50.031	489004	0.00800586497773373
497.166774	251276.375	101.4304	489704	0.0162307606547716
497.169857	7703.9185	3.1098	370704	0.000497621223950587
497.170505	8398.2627	3.39	274604	0.000542471180585901
497.176648	6910.7441	2.7896	414504	0.000446387502340698
497.178113	7792.1577	3.1454	430304	0.000503320881690271
497.179819	480784	194.0716	501504	0.0310554067434461
497.182166	84305.6641	34.0305	487304	0.00544557782580502
497.187906	30215.7402	12.1967	480404	0.00195173321484345
497.19173	5355.9917	2.162	411204	0.000345960973655574
497.195014	37665.5898	15.2038	435204	0.00243294329984108
497.197589	64025.5078	25.844	476604	0.00413561638216887
497.203141	200541.5469	80.9484	506704	0.0129536326249197
497.204521	6351.5063	2.5638	526804	0.000410264508760816
497.205903	5048.167	2.0377	473804	0.000326077572244172
497.207053	8151.3599	3.2903	414604	0.000526522923405762
497.212722	9682.8262	3.9084	410704	0.000625445326939117
497.214015	5517.3862	2.2271	646704	0.000356385970834463
497.214654	9115.8213	3.6796	678704	0.000588820631036119
497.216201	929710.4375	375.2729	507504	0.0600530296145249
497.217349	24014.623	9.6934	619904	0.00155118282857898
497.218467	90718.1953	36.6179	550904	0.00585978413190306
497.22425	51896.7891	20.9477	500704	0.00335218288083493
497.231462	18949.6133	7.6488	452604	0.00122401733140561
497.234009	5233.8169	2.1126	425504	0.000338069304823418
497.239538	182939.0469	73.8411	502804	0.0118166297354693
497.242411	5514.9644	2.226	465104	0.000356229538873226
497.249261	14376.3525	5.8028	495104	0.00092861549963114
497.252584	13641.7822	5.5063	469504	0.000881167207990497
497.254811	38149.9492	15.3986	498704	0.00246422965333249
497.258948	7789.4995	3.1441	406704	0.000503149179881964
497.261889	5360.2651	2.1636	356704	0.000346237006500214
497.267874	179862.5781	72.5977	498204	0.0116179105810933
497.275961	95151.75	38.4057	495704	0.00614616189099616
497.291234	14747.5752	5.9524	530404	0.000952593984649153
497.304169	5563.3872	2.2455	307304	0.000359357325466908
497.312391	40548.5547	16.366	496104	0.0026191634061603
497.32539	8049.1211	3.2487	393504	0.000519918985839284
497.348735	9859.6885	3.9794	465404	0.00063686943977166
498.07631	9697.9336	3.9119	473104	0.000626421163181247
498.092771	5542.3628	2.2356	448904	0.000357999290895173
498.097406	5187.2349	2.0923	236204	0.000335060421505913
498.104764	5488.7178	2.2139	343704	0.00035453418537013
498.11055	32707.2266	13.1928	470004	0.00211266644795388
498.112722	24333.8672	9.8153	500504	0.00157180385274261
498.125779	13763.2627	5.5515	260104	0.000889014029721039
498.128388	12717.9365	5.1298	444404	0.000821493000900236
498.133843	28090.2148	11.3303	469804	0.00181443859638584
498.146913	64066.8711	25.8413	481704	0.00413828817263143
498.149055	18361.6582	7.4061	469404	0.0011860393937509
498.154489	5204.3579	2.0992	457004	0.000336166451926368
498.162148	35045.707	14.1355	484404	0.00226371652446137
498.164705	28096.0566	11.3324	502604	0.00181481593730216
498.170242	74056.1172	29.8699	485304	0.00478352616036789
498.177366	11269.4443	4.5454	449204	0.000727930165124276
498.183294	122092.4688	49.2445	503704	0.00788635079140633
498.185468	22124.4004	8.9236	490704	0.00142908718546553
498.188608	16901.8809	6.8171	513204	0.00109174761655709
498.191329	7174.1865	2.8936	454404	0.000463404106232404
498.198478	19225.9121	7.7544	496304	0.00124186437210731
498.201098	15417.167	6.2182	452504	0.000995845103033035
498.206611	59040.5938	23.8129	497804	0.00381362452750836
498.219638	239017.2656	96.4019	501804	0.0154389047928265
498.221786	7413.7891	2.9902	311204	0.000478880819683324
498.227629	12063.4336	4.8655	419704	0.000779216523783142
498.234887	14426.8008	5.8186	483704	0.000931874119876438
498.242941	52881.0078	21.3279	492404	0.00341575677691509
498.252624	6126.0991	2.4708	451604	0.000395704722497336
498.258079	14042.0898	5.6634	273504	0.000907024381566349
498.271207	65924.5625	26.588	492104	0.00425828251942917
498.279246	27710.0449	11.1757	473604	0.00178988218253655
498.294347	5263.3364	2.1227	394504	0.000339976065612802
498.315562	12945.6592	5.2209	477604	0.000836202352861233
498.938411	6032.8086	2.4318	369804	0.000389678784814718
499.052134	30178.6758	12.1639	472604	0.00194933910435371
499.065257	13548.2686	5.4607	452504	0.000875126859551189
499.073223	12403.6611	4.9994	493004	0.000801192927735449
499.08605	5254.7026	2.1179	274104	0.000339418380309752
499.08851	80672.3516	32.515	499204	0.005210890320577
499.089954	7791.5977	3.1404	370004	0.000503284709463707
499.091885	6612.626	2.6652	398304	0.000427131081883521
499.101596	21721.9746	8.755	506904	0.0014030931904427
499.104111	55237.6055	22.2633	484904	0.00356797710892317
499.109661	29623.4629	11.9396	486704	0.00191347609219293
499.111423	6977.438	2.8122	456604	0.000450695478878617
499.119432	11862.6191	4.7811	429804	0.000766245260227196
499.122699	18671.9473	7.5255	482704	0.00120608197879649
499.124915	163158.8281	65.7594	494804	0.010538960885615
499.128374	5805.5513	2.3399	418004	0.000374999494557727
499.130781	36073.2109	14.5388	492804	0.0023300863527938
499.135506	20606.2539	8.3051	451904	0.00133102515125966
499.137992	71110.2344	28.6599	496804	0.00459324198166701
499.140527	88889.7734	35.8256	499004	0.00574168039757928
499.146065	206329.875	83.1576	501104	0.0133275196168121
499.147534	8473.6543	3.4152	337304	0.000547340969936294
499.149359	10350.8438	4.1717	353204	0.000668594762610397
499.150394	5134.5864	2.0694	429504	0.000331659683166176
499.155828	29262.7773	11.7938	523304	0.001890178232833
499.157322	9792.1631	3.9465	445104	0.00063250775393662
499.159128	27300.9277	11.003	484204	0.00176345596816224
499.161336	106217.7344	42.8087	499804	0.00686094991754993
499.16546	6617.9126	2.6672	354804	0.000427472560620938
499.167315	15200.918	6.1264	466604	0.000981876874779051
499.170386	44517.1055	17.9415	509304	0.00287550504663924
499.171565	6755.1665	2.7225	571304	0.000436338237705916
499.172848	9855.8271	3.9721	329404	0.000636620019350849
499.174425	106819.6094	43.0508	494804	0.00689982698694848
499.176946	186103.5781	75.0039	495704	0.0120210371274963
499.182487	255521.2813	102.9804	499204	0.0165049529983901
499.183957	10640.6602	4.2884	343804	0.000687314949186742
499.185757	12298.668	4.9566	293304	0.000794411080948211
499.186649	16219.8818	6.5369	288004	0.00104769507019705
499.1892	12132.5762	4.8897	518204	0.000783682669841038
499.192474	12431.4229	5.0101	391704	0.000802986152948705
499.194008	12349.6787	4.9771	789304	0.000797706028443901
499.195564	1999055.25	805.6524	502404	0.129125498958724
499.197735	118437.8984	47.7324	356904	0.00765029016907997
499.199009	175506.3594	70.7318	465304	0.0113365282064886
499.201562	7044.1167	2.8389	530504	0.000455002473598958
499.202196	7114.4609	2.8672	506404	0.000459546234920138
499.203739	8684.8711	3.5001	382304	0.000560984151978643
499.207785	6639.8638	2.6759	415304	0.000428890460227636
499.209351	10979.877	4.425	400904	0.000709226068729427
499.210815	71699.6641	28.8958	468704	0.00463131516854546
499.213365	359024.5938	144.6908	503104	0.0231905695517312
499.217279	14212.582	5.7278	429504	0.000918037028862401
499.218902	216672.4219	87.321	496404	0.0139955784555893
499.220507	21229.7793	8.5558	475704	0.00137130069061178
499.223031	31446.0547	12.673	489604	0.00203120324134155
499.228664	7523.8994	3.0322	556404	0.000485993203109442
499.231944	33187.2109	13.3746	480504	0.00214367019946593
499.234172	174414.5625	70.2898	504404	0.0112660054835804
499.237947	6242.7017	2.5158	268704	0.000403236464756528
499.2472	27172.1484	10.9504	480604	0.00175513769313305
499.255308	197639.125	79.6481	498404	0.0127661557275071
499.265022	67257.375	27.1044	492404	0.00434437322606718
499.268467	8809.4805	3.5502	371504	0.000569033079565786
499.270574	64048.3008	25.811	495404	0.00413708865638329
499.274626	9276.6504	3.7384	403704	0.000599209107184831
499.283619	58345.4766	23.5126	479804	0.00376872464028174
499.289051	6788.6826	2.7358	435104	0.000438503151925096
499.291666	62894.7227	25.3457	501804	0.00406257528425395
499.304672	5023.626	2.0244	394904	0.000324492389008268
499.306938	39290.7461	15.8334	516904	0.00253791744606511
499.32807	18114.0664	7.2995	493704	0.00117004663181343
500.091994	17647.1934	7.1071	484004	0.00113988978193379
500.10502	7063.269	2.8446	375104	0.000456239583125424
500.107631	11707.7285	4.715	488804	0.000756240371163217
500.113063	5860.2979	2.3601	399404	0.000378535756019882
500.120245	8746.0625	3.5222	392604	0.00056493670409394
500.128329	41971.0703	16.9026	485004	0.00271104832861383
500.134165	7127.3262	2.8703	389604	0.000460377246610162
500.139049	5490.0088	2.2109	437704	0.000354617575271012
500.141376	23616.9375	9.5109	452904	0.00152549502499469
500.143907	17478.4785	7.0389	486904	0.0011289919362418
500.149439	44362.1602	17.8653	481904	0.00286549662432385
500.154404	7318.5415	2.9473	338204	0.000472728466528192
500.156655	16109.7002	6.4876	460104	0.00104057808127137
500.159885	15417.5576	6.2088	420404	0.000995870333161063
500.164629	28317.0742	11.4036	463604	0.00182909218498399
500.167912	6726.1011	2.7087	245604	0.00043446080871668
500.173678	6160.4365	2.4808	500004	0.000397922687162367
500.177715	35960.0352	14.4813	484404	0.0023227759651832
500.180269	33751.4727	13.5919	480004	0.0021801177095927
500.185782	58270.7852	23.4658	495604	0.0037639000791332
500.192907	19925	8.0238	461704	0.00128702073979825
500.195435	5165.0293	2.08	255304	0.000333626089373433
500.19884	413164.125	166.3807	494704	0.0266876184600049
500.201113	31333.2188	12.6178	439004	0.00202391480252128
500.204205	18430.5586	7.4219	448304	0.00119048989532081
500.214075	30582.9531	12.3156	489204	0.00197545269380062
500.216602	75375.3672	30.3531	496904	0.0048687408208938
500.222144	46965.0703	18.9124	509004	0.00303362707765034
500.223647	5829.3779	2.3474	341104	0.000376538532367457
500.229293	5210.2559	2.0981	372404	0.000336547422984001
500.237379	45723.0547	18.4121	407204	0.00295340123893752
500.250496	15995.5	6.4411	504004	0.00103320151786414
500.258547	44240.4375	17.8147	498004	0.00285763415810531
500.268197	19458.5195	7.8355	500004	0.00125688924277384
500.27381	18640.2285	7.506	406504	0.0012040331580466
500.286851	19151.7109	7.7118	486204	0.00123707147457567
500.29497	16725.1504	6.7347	467004	0.00108033201711644
500.310173	12838.9678	5.1698	461904	0.000829310807337614
500.532074	5059.9058	2.0371	254104	0.000326835819624867
500.914113	33973.3477	13.6733	475204	0.00219444933953713
501.00488	5331.1167	2.1455	265004	0.000344354216270255
501.031445	11689.8252	4.7044	456204	0.000755083938620641
501.067831	39795.7617	16.0148	469504	0.00257053805088928
501.080914	134051.5625	53.945	500704	0.00865882766072079
501.088981	12481.8555	5.0229	466604	0.000806243759079794
501.104247	82191.5469	33.0749	498104	0.00530902010019578
501.107631	6062.415	2.4396	393004	0.000391591158758546
501.117341	174583.375	70.2538	499204	0.0112769096335747
501.119992	5815.7119	2.3403	319504	0.000375655800852773
501.125413	35691.2773	14.3624	470604	0.00230541601580881
501.132665	9145.5518	3.6802	326404	0.000590741021003726
501.135129	24525.2949	9.869	477704	0.00158416879226943
501.13843	13001.4551	5.2318	445604	0.000839806392032912
501.140665	103709.3828	41.7328	495304	0.00669892730616192
501.146443	7416.2139	2.9843	400904	0.000479037445424346
501.151259	48115.5273	19.3616	500404	0.00310793884775052
501.152417	6396.8379	2.5741	732704	0.000413192624663865
501.153747	94803.4609	38.1486	502004	0.00612366476200516
501.156239	10153.9492	4.0859	453504	0.000655876698181073
501.161799	126128.7969	50.7535	499504	0.00814707038876294
501.163121	5766.3882	2.3204	347604	0.000372469822189607
501.16508	12630.4121	5.0824	467404	0.000815839514424031
501.167411	9204.8809	3.704	278104	0.00059457328108772
501.171536	34367.625	13.8292	487304	0.00221991699636682
501.174845	43723.8867	17.5941	485304	0.00282426845708853
501.177053	174527.1406	70.2279	494904	0.0112732772702578
501.180906	5648.4985	2.2729	331104	0.000364854941943253
501.187026	5796.7769	2.3325	353504	0.000374432727442079
501.188534	9547.6143	3.8418	368904	0.000616711549294574
501.190122	81809.7813	32.9191	464304	0.00528436061487876
501.192655	603885.25	242.9941	497704	0.0390069180029236
501.193886	7492.2446	3.0148	750404	0.000483948516328305
501.198176	243027.0938	97.7899	463404	0.0156979126752068
501.199834	39040.1914	15.7091	472604	0.00252173330075249
501.202306	41808.5391	16.823	470004	0.00270054990827434
501.204879	10398.9775	4.1843	401004	0.000671703875292115
501.208048	20764.9199	8.3554	401104	0.00134127390572394
501.209754	10724.0566	4.3151	758604	0.000692701794678562
501.211237	2076716.875	835.6265	499301	0.134141916628056
501.21344	615753.9375	247.7658	497804	0.0397735552409002
501.21517	277443.3125	111.6369	452804	0.0179209684971557
501.217341	12816.708	5.1571	362704	0.000827872974250348
501.217708	12507.3477	5.0327	353004	0.000807890383426247
501.219834	8088.1685	3.2545	419704	0.000522441184767023
501.224846	12676.6396	5.1008	294904	0.000818825499430255
501.226481	75712.3594	30.4647	472804	0.00489050824626646
501.228913	9664.3652	3.8887	437104	0.000624252870734479
501.234553	146097.2188	58.7853	495604	0.00943689589071233
501.240707	6921.7813	2.7851	319404	0.000447100431088969
501.244295	10218.5195	4.1116	465604	0.0006600475044684
501.247497	7017.1514	2.8235	452104	0.000453260696918662
501.249798	82147.9453	33.0536	497004	0.00530620373063551
501.262815	20541.0469	8.2649	437704	0.00132681321844259
501.265449	5714.915	2.2995	482904	0.000369145000310371
501.270897	210842.25	84.8344	493004	0.0136189886361721
501.280622	15249.8057	6.1359	475804	0.000985034690780106
501.286131	39884.4727	16.0477	482104	0.00257626818372985
501.307223	25981.2246	10.4535	472404	0.00167821204042944
501.322486	133280.5469	53.6246	500504	0.00860902524827873
501.343586	11596.3975	4.6657	444704	0.000749049138742515
501.913819	9856.1162	3.9637	448904	0.000636638693262813
502.071188	10378.5527	4.1733	459204	0.000670384570840108
502.084222	28012.1934	11.2638	475604	0.00180939893967577
502.107468	25051.0273	10.0729	438804	0.00161812756277803
502.120603	38550.2344	15.5007	485704	0.00249008538001928
502.128766	8027.9248	3.2279	389104	0.000518549847685859
502.135846	7189.314	2.8907	491804	0.000464381240799094
502.13847	6216.8491	2.4997	380904	0.00040156656099855
502.143947	23414.9648	9.4148	469404	0.00151244894952301
502.154544	9880.21	3.9726	495104	0.000638194990392075
502.157	27821.0605	11.1863	504204	0.00179705304224251
502.165025	24805.6738	9.9738	480704	0.00160227937993828
502.172316	11306.0879	4.5459	490304	0.00073029709476949
502.174811	9201.46	3.6997	385304	0.000594352313998697
502.180323	44762.3008	17.9977	484904	0.00289134301082499
502.183456	11390.752	4.5799	448104	0.000735765825139194
502.193347	27215.8984	10.9427	465104	0.00175796364833335
502.19593	120646.1797	48.5079	492504	0.00779293026104527
502.201474	51703.2852	20.7881	487104	0.00333968383277812
502.203156	7677.6699	3.0869	417704	0.000495925741260968
502.20858	13667.4717	5.4952	405304	0.000882826576587488
502.214552	432177.3125	173.762	495504	0.0279157422563499
502.216728	162827.6719	65.4667	483204	0.0105175704265177
502.218433	23079.4531	9.2793	539804	0.00149077715447433
502.219944	15552.4258	6.253	429604	0.00100458191010155
502.229791	28587.2832	11.4937	473004	0.00184654586564046
502.237857	33746.1523	13.5678	475504	0.00217977404760304
502.253095	22534.7949	9.0601	392504	0.00145559590481304
502.26627	12636.667	5.0805	443404	0.000816243538816772
502.274306	52742.4023	21.2047	497304	0.00340680379557757
502.283841	5343.3564	2.1482	391604	0.000345144818415746
502.289503	12322.5498	4.9541	466404	0.000795953684305988
502.302542	9060.499	3.6426	451204	0.000585247183233191
502.310678	8095.1992	3.2545	472004	0.000522895320612207
502.32594	36811.0898	14.799	504504	0.00237774835770017
503.042939	5558.2349	2.2333	329804	0.000359024521604541
503.047198	19208.6387	7.718	450104	0.00124074862686029
503.067101	5175.6943	2.0796	325704	0.000334314976509691
503.078017	36159.2852	14.5284	491504	0.00233564617258118
503.081103	7133.498	2.8662	335404	0.000460775903302854
503.083557	42844.1836	17.2143	480404	0.00276744556451313
503.094029	5885.2451	2.3646	376904	0.000380147177038697
503.104704	16188.1943	6.5041	499404	0.00104564827121625
503.109224	5061.3062	2.0335	228604	0.000326926276028582
503.111883	14340.5625	5.7617	457204	0.000926303706794132
503.114405	46336.5352	18.617	510004	0.00299302794543497
503.117747	14433.5439	5.7991	463404	0.000932309678699552
503.119936	62729.2109	25.2031	492104	0.00405188433723858
503.123337	7447.1699	2.9921	426004	0.000481036994434192
503.13293	27383.9688	11.0021	528704	0.00176881986366817
503.141052	64250.3125	25.8138	498104	0.00415013725099217
503.144274	7553.2515	3.0347	491804	0.000487889150986814
503.148292	22267.1543	8.9462	469204	0.00143830812548998
503.150792	26911.3184	10.8121	469704	0.00173828983267826
503.154114	26239.8984	10.5423	488904	0.0016949206248933
503.156307	105028.125	42.1966	493304	0.00678410916622953
503.166612	7955.1431	3.1961	545904	0.000513848640289233
503.16771	9422.291	3.7855	611004	0.000608616508577888
503.169366	57158.9414	22.9642	492804	0.00369208246156653
503.171896	11907.0508	4.7838	476004	0.000769115248654022
503.177433	94092.2578	37.8023	495304	0.00607772583402981
503.187185	20164.6211	8.1012	446204	0.00130249864822452
503.190462	33064.3711	13.2837	481404	0.00213573557611473
503.192665	281990.5313	113.2907	500504	0.0182146881912085
503.196986	10228.6328	4.1094	401804	0.000660700755502167
503.199236	7370.4424	2.9611	483404	0.000476080914945466
503.202104	5784.9116	2.3241	351704	0.000373666309013777
503.204028	11647.168	4.6792	329804	0.00075232857093674
503.205697	55115.625	22.1427	458604	0.00356009799056176
503.208241	522046.75	209.7315	500504	0.0337207023535395
503.21155	34792.1563	13.9777	499504	0.00224733885773664
503.213775	156678.9063	62.9453	490104	0.0101204016008536
503.215427	36303.3477	14.5847	491004	0.00234495163934792
503.217866	37948.1172	15.2455	420604	0.00245119266613274
503.220035	15852.4668	6.3686	457204	0.00102396253694169
503.223528	18827.332	7.5638	436104	0.00121611878339108
503.226824	48584.75	19.5186	477604	0.00313824747241722
503.229005	113479.9453	45.5897	497204	0.0073300398068894
503.242053	53538.25	21.5083	486604	0.00345821019435402
503.250125	77149.5547	30.9937	502004	0.00498334137842408
503.265362	74020.5	29.7363	491904	0.0047812255292465
