mOz	abs_abu	sn	resolution	rel_abu
484.139144	62555.9531	15.1315	491404	0.0194122927079643
484.144115	11078.2441	2.6797	231504	0.00343778819604426
484.146314	47879.3828	11.5814	479704	0.0148578759899075
484.154395	94118.125	22.7658	504304	0.0292066302419548
484.157556	13092.9551	3.167	423704	0.00406299103791344
484.161526	41301.4766	9.9902	478804	0.012816627567782
484.169612	61201.7461	14.8037	477004	0.0189920567213244
484.172798	15822.5703	3.8272	425504	0.00491004214363
484.175516	21175.4082	5.122	482404	0.00657112875463529
484.182632	25174.791	6.0893	504204	0.00781221270775945
484.190747	55701.9219	13.4732	493004	0.0172853574877267
484.19383	11696.1777	2.8291	456804	0.0036295446528296
484.203793	9506.5693	2.2994	501904	0.00295006784734204
484.205153	42445.1133	10.2665	264704	0.0131715196167686
484.219018	10731.5313	2.5957	488704	0.00333019667156634
484.220286	11121.5898	2.69	512804	0.00345123918470854
484.227115	29564.3438	7.1509	485404	0.00917437377457987
484.240004	13468.3135	3.2576	510104	0.00417947183262766
484.241468	30524.9766	7.3832	302704	0.00947247626002456
484.249529	10562.8203	2.5548	442304	0.00327784246460833
484.263489	24260.5117	5.8679	453004	0.00752849458807769
484.278804	15731.6338	3.805	290304	0.00488182283166435
484.602936	8631.166	2.0872	487404	0.00267841368406917
485.000005	15862.293	3.8349	484204	0.00492236884702653
485.036385	126421.8906	30.5638	507604	0.0392310982952866
485.039697	10689.5332	2.5843	377904	0.00331716386861192
485.051708	14656.542	3.5433	482604	0.00454820155862307
485.054073	9318.8818	2.2529	432104	0.00289182487433831
485.057531	50188.2188	12.1334	501504	0.0155743513695574
485.072794	436267.75	105.4698	519104	0.135382115408053
485.082871	10196.79	2.4651	273104	0.00316425635534986
485.085369	9112.5811	2.203	330204	0.00282780587413451
485.088092	25244.0156	6.1028	552804	0.00783369440744107
485.090771	11149.2012	2.6953	297004	0.00345980752316899
485.09226	8286.1416	2.0032	443104	0.00257134610197218
485.093933	294505.5625	71.1972	515804	0.0913906335058887
485.097927	12179.2529	2.9443	476504	0.00377945200325183
485.10019	15797.9346	3.8192	462104	0.00490239722103245
485.103581	14363.415	3.4724	417404	0.00445723871907508
485.107026	14681.4229	3.5492	349104	0.00455592257140767
485.10919	689486.9375	166.6832	512301	0.213960807657615
485.115059	21996.0137	5.3175	436204	0.00682577812650723
485.119114	16754.9863	4.0505	290504	0.00519938842357005
485.120575	24140.6953	5.836	349204	0.00749131329816438
485.121818	14388.6279	3.4784	250004	0.00446506275772467
485.124416	30185.4141	7.2972	486404	0.00936710360856626
485.126346	10054.5391	2.4307	343404	0.00312011321673671
485.128375	12923.1777	3.1241	251604	0.00401030590691194
485.130317	462741.9375	111.8663	513304	0.143597555370002
485.136629	16165.6045	3.908	420504	0.00501649212911096
485.140304	11187.0313	2.7044	308004	0.00347154691707124
485.141656	12548.9238	3.0336	450404	0.00389416785939018
485.145569	427213.6875	103.2765	510304	0.132572468959773
485.151446	335646.8438	81.1405	515604	0.104157549449118
485.156922	25572.7031	6.182	369804	0.00793569234118287
485.160793	15128.0283	3.6571	486704	0.00469451265468717
485.165119	9354.0928	2.2613	392304	0.00290275151208688
485.166684	255277.5469	61.7112	512004	0.0792174400136168
485.1699	8991.3096	2.1736	500504	0.00279017303923276
485.177948	14252.6289	3.4454	454404	0.00442285970165789
485.181935	188087.9375	45.4682	512004	0.0583672363164312
485.18781	26519.5371	6.4108	521404	0.00822951279859755
485.189083	26294.7344	6.3564	477304	0.00815975227865207
485.193096	9213.1748	2.2272	366004	0.00285902199749619
485.19755	10876.9912	2.6294	388004	0.00337533562343488
485.203045	134976.2813	32.6287	513804	0.0418856871549787
485.204389	16414.4258	3.968	459504	0.00509370607387901
485.218291	133370.6094	32.2402	509304	0.0413874168646048
485.225489	28392.2734	6.8634	528404	0.0088106582119256
485.23671	8470.7246	2.0476	229004	0.0026286256900425
485.239397	98609.9688	23.8371	502404	0.0306005341363558
485.254646	68304.9531	16.5113	511104	0.0211963158943696
485.261899	15765.7363	3.811	405304	0.00489240548094499
485.275752	58586.0625	14.1618	496404	0.0181803607410322
485.277592	8493.8301	2.0532	524904	0.00263579576270444
485.279132	266179.375	64.3423	514204	0.082600482995806
485.291014	38046.6328	9.1968	499304	0.0118065881161682
485.31212	22268.002	5.3826	490804	0.00691018122854775
485.327377	30966.5762	7.4852	516104	0.0096095129491022
485.584939	8503.0752	2.055	440204	0.00263866469169393
486.039673	28194.541	6.8123	461404	0.00874929811689976
486.060779	8389.6387	2.0271	328704	0.00260346320514242
486.068025	33342.8828	8.0561	501004	0.0103469257291349
486.076132	104930.6563	25.3525	498204	0.0325619627420303
486.080665	11312.3145	2.7332	497904	0.0035104246581857
486.089047	10160.6826	2.4549	415504	0.00315305154776579
486.091388	10158.6396	2.4544	339004	0.0031524175663134
486.094102	12952.4063	3.1294	467804	0.00401937609304973
486.097246	60497.7031	14.6168	504504	0.0187735788927931
486.098764	11718.1016	2.8312	471704	0.00363634805271418
486.104405	66318.1328	16.023	502704	0.0205797680630214
486.112524	166182.8281	40.151	509304	0.051569667509622
486.115542	9168.6514	2.2152	420604	0.00284520554629814
486.116982	14072.7158	3.4001	463504	0.00436702927168084
486.125598	29695.8262	7.1747	476504	0.00921517524443623
486.127645	9435.709	2.2797	373804	0.00292807855908398
486.130496	11404.5557	2.7554	368604	0.00353904884318168
486.13367	94088.4219	22.7321	506904	0.029197412809513
486.140815	64640.5586	15.6174	508304	0.0200591851321264
486.148918	115679.5313	27.9484	492204	0.0358975414909906
486.152013	17835.8613	4.3092	454504	0.0055348043327031
486.154798	61611.4492	14.8854	500304	0.0191191953245497
486.161979	27470.418	6.6369	453104	0.00852458908544917
486.170055	55581.0156	13.4283	495604	0.0172478379812764
486.173045	13180.5664	3.1844	441704	0.00409017847757097
486.177261	28202.0605	6.8136	515904	0.00875163155964635
486.185279	47616.8789	11.5041	463004	0.0147764160761622
486.188394	16072.8203	3.8831	493904	0.00498769944096831
486.198364	13036.6211	3.1496	496804	0.00404550953466366
486.199635	9057.0205	2.1881	448804	0.00281056437149917
486.203766	9274.9111	2.2408	423204	0.00287817993637998
486.206438	34936.9375	8.4405	487604	0.0108415909831266
486.209437	10338.5273	2.4977	489804	0.00320824011419114
486.213563	8325.6504	2.0114	432404	0.00258360642816231
486.221611	33393.7188	8.0676	378104	0.0103627010992348
486.234526	10237.9756	2.4734	480304	0.00317703702422202
486.242754	24275.918	5.8648	498504	0.00753327545369201
486.245954	9939.6309	2.4013	327504	0.0030844550339035
486.258021	21630.1777	5.2256	319004	0.0067122523122053
486.279157	18223.793	4.4026	510704	0.00565518685967156
486.282475	58755.625	14.1944	507404	0.0182329791845084
486.33091	11744.5039	2.8372	399904	0.00364454118462832
486.898326	21367.666	5.1602	575404	0.00663078997797279
487.015587	45342.1172	10.9492	516204	0.0140705145948007
487.030865	15058.2979	3.6362	448804	0.00467287399572086
487.05197	245167.0469	59.2014	520404	0.0760799610736009
487.055365	8321.1025	2.0093	377704	0.00258219512897124
487.067267	37879.0703	9.1467	535904	0.0117545903104329
487.07312	93931.7344	22.6818	515904	0.0291487897214942
487.077399	8376.3076	2.0226	389104	0.00259932631324813
487.079422	10553.9502	2.5485	380904	0.00327508990519526
487.083596	10193.9912	2.4615	308904	0.00316338783489516
487.088378	632669.625	152.7699	517504	0.196329323418749
487.089954	10061.127	2.4294	330104	0.00312215756642356
487.090607	9994.5498	2.4134	322304	0.00310149740491966
487.091964	10762.1982	2.5987	543004	0.00333971318933555
487.095894	9004.585	2.1743	435404	0.00279429264636597
487.0996	24354.0508	5.8807	226504	0.00755752153593566
487.103662	65572.8906	15.8337	497704	0.0203485053452813
487.10646	10905.7275	2.6334	394404	0.00338425303959273
487.107824	13081.209	3.1587	386204	0.00405934600142886
487.109521	306329	73.9679	510504	0.0950596692761122
487.113464	13310.6113	3.214	328104	0.00413053386405101
487.115803	18583.373	4.4872	488004	0.00576677131911975
487.122685	10509.5938	2.5377	329004	0.00326132527724858
487.124792	672735.875	162.4412	513304	0.208762636863229
487.136138	29467.6895	7.1153	391104	0.00914438012137657
487.140101	50930.957	12.2979	506804	0.0158048370488458
487.144285	13536.2695	3.2685	451904	0.00420055986179018
487.145942	370692.9063	89.5077	511004	0.115033003978986
487.152249	11297.2412	2.7278	450704	0.00350574712875526
487.155822	9503.6035	2.2947	290704	0.00294914750363597
487.157132	12283.2617	2.9659	325704	0.0038117278965881
487.158726	12090.8193	2.9194	265204	0.00375200938838711
487.161207	333977.125	80.6416	512004	0.103639404197078
487.165189	10077.4014	2.4333	295204	0.00312720781984935
487.167067	15798.334	3.8146	523004	0.00490252116238932
487.168384	13033.1406	3.1469	393104	0.00404442946983495
487.172446	25579.7676	6.1764	434604	0.0079378845888434
487.176462	20321.5293	4.9068	525704	0.00630615401885823
487.182347	225010.5313	54.33	508504	0.0698250139197408
487.183673	19146.8164	4.6231	479804	0.00594161843858871
487.197611	215401.6719	52.0094	516804	0.0668432035241052
487.204865	23830.6152	5.754	443904	0.0073950895917732
487.208878	10558.5352	2.5494	411404	0.00327651271721642
487.21274	10510.7451	2.5378	443304	0.00326168254736416
487.218739	122583.7734	29.5979	505804	0.0380400581010021
487.220072	18562.1875	4.4818	374504	0.00576019705868913
487.224886	9098.1387	2.1967	267204	0.00282332412487945
487.234009	175275.1719	42.3198	508204	0.0543911933676789
487.24125	10239.2383	2.4722	442004	0.00317742886385978
487.246482	9057.002	2.1868	360404	0.00281055863060006
487.255122	84534.6953	20.4105	513304	0.0262327111621
487.256446	26399.3281	6.374	461304	0.00819220967749568
487.268	8544.7344	2.0631	328904	0.00265159232758315
487.270379	71180.875	17.1861	505804	0.0220887687299742
487.291503	50629.5547	12.224	512604	0.0157113062275489
487.306765	32368.7969	7.815	512204	0.0100446484928937
487.327891	23453.0078	5.6624	514404	0.00727791088991927
487.343109	22043.6797	5.3221	491304	0.00684056978578766
487.433735	12617.001	3.046	459004	0.0039152934991998
488.047297	17781.2168	4.2912	494104	0.00551784711318501
488.055315	55745.957	13.4533	500904	0.0172990224102203
488.062462	8298.668	2.0027	426104	0.00257523328027139
488.070665	10751.6611	2.5947	524404	0.00333644332836539
488.076423	20137.998	4.8599	477804	0.006249200793144
488.083601	52254.3945	12.6104	495904	0.0162155246790003
488.091708	168113.7656	40.5703	503504	0.0521688738535948
488.096056	15485.8076	3.7371	425204	0.00480553832294528
488.098759	15278.6895	3.6871	464404	0.00474126566809675
488.104498	9464.792	2.2841	260104	0.00293710356279423
488.106931	17512.4082	4.2262	499104	0.00543443073205696
488.109574	18295.377	4.4151	450004	0.00567740072569619
488.11284	73388.7266	17.7104	495904	0.0227739067446798
488.119956	80830.75	19.5063	500804	0.025083307040274
488.122008	8577.9043	2.07	488404	0.00266188557348518
488.128096	185617.9531	44.7936	514704	0.0576007535473132
488.131102	16532.8691	3.9897	399204	0.00513046126495126
488.132646	11543.8506	2.7858	338404	0.00358227467921369
488.135221	13387.6621	3.2307	515004	0.0041544441812768
488.139273	10761.5381	2.597	280404	0.00333950834784915
488.141098	23985.0625	5.7881	434304	0.00744301750345831
488.14337	19120.6406	4.6142	382804	0.00593349559389873
488.149242	94371.5078	22.7736	505204	0.0292852597062506
488.152343	8935.5098	2.1563	414004	0.0027728573083236
488.156396	52929.7656	12.7729	524204	0.016425105075909
488.164524	93728.5234	22.6182	488604	0.0290857295135046
488.167649	22943.4355	5.5366	468404	0.00711978098935397
488.177636	18092.707	4.366	517204	0.00561450840021545
488.179291	10927.2568	2.6369	297304	0.00339093398765102
488.185654	59469.4844	14.3508	504504	0.0184545032271999
488.188827	19165.5996	4.6249	529204	0.00594744721999676
488.192784	19697.9648	4.7534	476304	0.00611265018754509
488.200925	62088.2617	14.9826	470204	0.0192671592409818
488.204053	16378.6836	3.9524	492404	0.00508261459474644
488.213986	13664.7461	3.2974	419604	0.00424042857518565
488.215255	20975.7227	5.0616	499904	0.00650916257582351
488.222113	32714.6914	7.8943	531004	0.0101519860834399
488.225312	10661.2559	2.5726	511304	0.00330838888881562
488.2292	11909.0596	2.8737	351204	0.00369560592358382
488.237349	56499.3203	13.6336	495504	0.0175328052585395
488.258502	17482.7344	4.2186	550204	0.00542522239195802
488.273728	20135.3359	4.8587	544004	0.00624837469327889
488.294862	16200.9561	3.9093	455304	0.00502746239769272
488.309954	9319.3643	2.2487	330604	0.00289197460319332
488.346416	9376.6748	2.2625	374004	0.00290975913282012
488.604061	9055.8877	2.1848	332904	0.00281021284228268
488.616174	8786.7754	2.1198	390604	0.00272670221731367
488.895101	9244.9824	2.23	343704	0.00286889249600096
488.942758	9135.4385	2.2035	363904	0.00283489895668468
488.994876	11374.9609	2.7436	432204	0.00352986501827351
489.010218	17775.5898	4.2874	502104	0.0055161009489008
489.031347	88681.1953	21.3893	516204	0.0275194483585567
489.046586	52628.8906	12.6936	517804	0.0163317378857525
489.057465	8354.5098	2.015	339204	0.00259256204457312
489.058795	12164.9922	2.9341	236204	0.00377502663893554
489.067689	425614.0313	102.6532	513404	0.132076065454628
489.071174	11219.3008	2.706	447404	0.00348156075186228
489.082934	108190.2266	26.094	504804	0.0335734689157854
489.085283	8484.4258	2.0463	280504	0.00263287743095075
489.08695	13800.9609	3.3286	400304	0.00428269859806468
489.088814	142296.9219	34.3199	501904	0.044157420077181
489.093101	16976.2305	4.0944	338704	0.00526804467381491
489.095062	20559.5859	4.9587	396304	0.0063800274740812
489.099351	16894.7461	4.0747	406904	0.00524275852684495
489.101898	11038.8057	2.6624	469004	0.00342554971630261
489.104051	827451.875	199.5675	511701	0.256773931228839
489.113842	11587.7959	2.7948	417504	0.00359591173507271
489.115315	29603.5234	7.1398	437004	0.00918653194379784
489.119276	114665.375	27.6551	508404	0.0355828296534817
489.121219	11647.1045	2.8091	277704	0.00361431631283463
489.123484	14461.0449	3.4877	465904	0.00448753511936842
489.125157	352617.9688	85.0445	508104	0.10942400978994
489.129223	14557.3037	3.5109	356004	0.00451740604145845
489.131425	21327.3535	5.1437	382504	0.00661828024850645
489.135716	21757.3281	5.2474	402604	0.00675170948071473
489.138116	14360.9834	3.4636	463204	0.00445648414770961
489.140404	625259.5625	150.7989	510104	0.194029841193542
489.150209	10360.2471	2.4987	393404	0.00321498017799425
489.151713	34913.9453	8.4204	437004	0.0108344560695927
489.155662	67542.6016	16.2897	499504	0.0209597438379788
489.159803	16103.8779	3.8839	427304	0.00499733720032022
489.161534	236699.5	57.086	511804	0.0734523214838331
489.162857	18589.2891	4.4833	426604	0.00576860719658941
489.165653	10804.4541	2.6058	279704	0.00335282599249478
489.167796	16108.3701	3.8849	317104	0.0049987312147502
489.176791	292951.9375	70.6521	515004	0.090908514350735
489.188105	17803.127	4.2936	382404	0.00552464626170106
489.192027	23732.1699	5.7235	496004	0.00736454015747286
489.197935	149173.7031	35.9762	506204	0.046291415051722
489.199252	27191.6816	6.5578	396704	0.00843809192063874
489.2042	8316.0713	2.0056	386404	0.00258063385267006
489.213199	178402.5469	43.025	505604	0.0553616768452549
489.224667	8571.6807	2.0672	379404	0.00265995427296284
489.228524	10224.6445	2.4658	332204	0.00317290013232772
489.234349	146257.3438	35.2721	505504	0.0453864137278241
489.235702	24659.8691	5.9471	525204	0.00765242272536462
489.249605	180263.75	43.4729	504004	0.0559392432889859
489.27074	67227.2578	16.2125	499504	0.0208618867061491
489.28603	65262.5234	15.7385	510604	0.0202521925463424
489.30717	39923.0742	9.6276	527204	0.0123888832919433
489.322431	26501.7305	6.391	493804	0.00822398707459841
489.343544	58530.1953	14.1145	525404	0.0181630240946311
489.358745	15867.9727	3.8265	465104	0.00492413136511521
490.034628	13922.4033	3.356	428404	0.0043203844664614
490.041794	12090.1162	2.9143	517904	0.00375179120318927
490.04991	11482.2266	2.7678	487404	0.00356315158913906
490.063007	22122.625	5.3326	456104	0.00686506800211358
490.071076	98813.5391	23.8187	506104	0.0306637058419157
490.075509	8417.8896	2.0291	360604	0.00261222999252054
490.078242	20147.7188	4.8565	462704	0.00625221734082019
490.083202	12337.4072	2.9739	341204	0.00382853026698982
490.086338	27733.6191	6.685	472404	0.00860626535351099
490.092171	26668.9199	6.4284	509104	0.0082758691003631
490.093726	14178.8496	3.4177	447304	0.00439996459261688
490.099328	64374.4023	15.517	486904	0.0199765918097385
490.101338	11221.5908	2.7049	498604	0.00348227138207569
490.107452	204182.0781	49.2163	496104	0.0633615518488139
490.111888	16086.2764	3.8774	475904	0.00499187512272142
490.114648	22246.2578	5.3622	503204	0.0069034335929642
490.120294	13647.0098	3.2895	235004	0.0042349246666031
490.122695	31515.7559	7.5965	429704	0.00977993377329826
490.128589	70739.0234	17.0508	509204	0.0219516538405413
490.135724	76262.7344	18.3822	484604	0.0236657655989344
490.143817	162885.3594	39.2613	501104	0.0505464007471858
490.146872	19210.0137	4.6303	453604	0.00596122975334227
490.15099	11819.8906	2.849	408804	0.00366793510022175
490.156884	18587.2266	4.4802	477704	0.00576796716391904
490.158996	20393.541	4.9155	339104	0.00632850060826378
490.164925	55118.1953	13.2853	488004	0.017104216108544
490.172062	37495.7031	9.0377	521804	0.0116356242339488
490.180167	70194.4531	16.919	489404	0.0217826634001468
490.183347	23144.7715	5.5786	494704	0.00718225934946148
490.193311	16012.9844	3.8596	460404	0.00496913123206599
490.194615	13399.2549	3.2296	425804	0.00415804164587854
490.201302	28222.6035	6.8024	476504	0.00875800644020268
490.208384	19954.6602	4.8096	469604	0.00619230761413121
490.216545	43997.4102	10.6045	483804	0.0136532266374305
490.219702	17000.1934	4.0975	441704	0.0052754808138764
490.23093	13913.1797	3.3534	431704	0.00431752220932761
490.237696	29920.2285	7.2115	487404	0.00928481151270597
490.244821	9229.5752	2.2245	355304	0.00286411135109966
490.252942	51540.8867	12.4224	505604	0.0159941097444237
490.27416	13914.4697	3.3536	475904	0.00431792252067053
490.289413	12789	3.0823	482104	0.00396866803460397
490.325536	8444.5859	2.0352	306504	0.00262051435818261
490.346909	16004.7578	3.8573	407104	0.00496657836284608
490.602965	9383.3838	2.2611	403404	0.00291184106212219
491.010592	16228.6475	3.9097	402804	0.0050360555616628
491.025843	37668.4141	9.0748	475004	0.0116892197163887
491.046962	155094.7813	37.3637	507904	0.0481288373507861
491.062222	114971.7734	27.6975	505704	0.0356779108588874
491.06586	10658.2012	2.5676	314404	0.00330744095776196
491.068125	73160.4688	17.6248	504404	0.0227030740420049
491.072166	12061.1729	2.9056	304704	0.00374280955102523
491.074621	13153.1592	3.1687	310204	0.00408167350622387
491.083365	576849.75	138.9652	505104	0.17900736285826
491.084715	8713.1045	2.099	552604	0.00270384074683822
491.091052	14487.5635	3.4901	436704	0.0044957643413672
491.094661	15859.8887	3.8207	400804	0.00492162274736623
491.098636	205461.125	49.4959	506704	0.0637584642381164
491.100959	12079.1387	2.9099	208004	0.00374838467778855
491.102722	16379.5908	3.9459	363104	0.00508289611602574
491.104511	183446.5156	44.1924	503804	0.0569269155149893
491.108701	19114.0156	4.6046	325804	0.00593143973138178
491.110796	25465.2754	6.1346	388204	0.00790235549866031
491.117516	14443.1504	3.4793	493304	0.00448198211834057
491.119767	796514.1875	191.879	509304	0.24717338298849
491.131084	31601.5078	7.6127	382904	0.00980654420604801
491.1334	11813.9834	2.8459	455504	0.00366610198459003
491.135024	169945.1094	40.9392	511804	0.0527371743930764
491.136837	13478.5	3.2469	350404	0.00418263289580183
491.13913	17793.0449	4.2863	447104	0.00552151759581696
491.140901	335899.5	80.9167	504804	0.104235953435723
491.144891	14348.1807	3.4564	269904	0.00445251122830648
491.147186	20091.1758	4.8399	296304	0.00623467098092648
491.151965	12142.8496	2.9251	226704	0.00376815537231399
491.156146	480416.5625	115.7291	508204	0.149082325036208
491.165984	8554.0518	2.0606	428904	0.00265448369262699
491.167418	28239.3535	6.8026	453004	0.00876320428128327
491.169195	10798.3008	2.6012	139604	0.00335091650738904
491.171403	75345.7266	18.1501	488804	0.0233812007742145
491.177268	119747.0781	28.8459	509004	0.0371597780196024
491.178568	23102.2676	5.5651	399404	0.00716906958722237
491.181497	9001.0479	2.1683	252504	0.00279319501748918
491.189504	8740.9492	2.1056	262204	0.00271248148269115
491.192527	300877.5	72.4778	503804	0.0933679659536754
491.203713	9744.0078	2.3472	502904	0.00302374949447117
491.207795	28591.207	6.8872	481304	0.00887239106197867
491.213658	109488.25	26.3741	507504	0.0339762700711336
491.214996	30147.0879	7.262	405304	0.00935521026547236
491.228887	188368.0469	45.3747	503904	0.0584541595490508
491.244224	18872.7773	4.5461	446004	0.0058565789346086
491.250007	52660.4023	12.6848	489904	0.0163415165609035
491.251343	14905.2568	3.5904	416704	0.00462538245443142
491.265233	124797.9766	30.0611	506304	0.0387271671370454
491.286334	43057.5859	10.3715	485004	0.0133615814222022
491.301588	40693.8477	9.802	521604	0.0126280688538613
491.338022	12598.2559	3.0345	375504	0.00390947654094072
491.771245	13778.1924	3.3179	506304	0.00427563310286209
492.020741	9676.5049	2.3298	333204	0.00300280207078885
492.050276	27216.3691	6.5528	490104	0.00844575291775379
492.057325	13937.0693	3.3556	434204	0.0043249356030159
492.062451	13391.7715	3.2243	393904	0.00415571940564316
492.065528	22605.7305	5.4427	494504	0.00701498475519759
492.071374	11975.5801	2.8833	514704	0.00371624849000777
492.078574	30069.082	7.2395	476104	0.00933100356269337
492.08056	9039.5342	2.1764	452004	0.00280513804263424
492.086668	118155.3906	28.4473	507004	0.0366658473524409
492.091263	11479.2305	2.7638	496104	0.0035622218427712
492.093773	31209.2285	7.514	464904	0.00968481253675824
492.098703	13550.9492	3.2625	348704	0.00420511524971321
492.101965	52363.5781	12.6071	472104	0.0162494064104276
492.106197	8532.4004	2.0543	344504	0.00264776485463462
492.107826	27673.8574	6.6627	492604	0.00858772017026886
492.109311	8526.7617	2.0529	408304	0.00264601505961962
492.114961	59893.6641	14.4199	485404	0.0185861341925856
492.117117	8784.4424	2.1149	381704	0.00272597824338883
492.123084	180589.4531	43.4782	497104	0.0560403151070907
492.126339	9522.6348	2.2926	306304	0.00295505327515579
492.127484	11810.168	2.8434	322004	0.00366491799397159
492.130251	27626.0098	6.6511	506704	0.00857287215708155
492.136012	20360.1602	4.9018	251004	0.00631814191611197
492.138367	47103.2891	11.3403	483704	0.0146170394695347
492.144221	70096.8125	16.8761	508104	0.0217523636794415
492.151377	52079.0977	12.5382	501304	0.0161611267740251
492.159489	118222.9375	28.4624	499104	0.0366868084301535
492.162612	18286.7383	4.4026	560704	0.00567471997406976
492.16673	14574.0029	3.5087	480604	0.00452258811834041
492.17468	19750.3555	4.7549	387704	0.00612890801039289
492.180597	24002.2363	5.7785	473104	0.00744834685767621
492.187832	23955.7188	5.7673	519104	0.00743391159961852
492.1959	71099.0469	17.1169	508604	0.0220633759264085
492.19898	22807.6133	5.4908	483104	0.00707763279766349
492.210411	15560.4707	3.7461	314404	0.00482870769180402
492.216985	25015.6484	6.0224	501804	0.00776282775588176
492.224105	10702.5244	2.5766	438704	0.00332119528312214
492.232278	49055.1523	11.8096	512504	0.0152227394530956
492.246643	12928.5059	3.1124	439504	0.00401195934791765
492.253371	10523.5996	2.5334	544804	0.00326567154128478
492.260651	9565.665	2.3028	262804	0.00296840635821643
492.26872	29091.7188	7.0034	486904	0.00902770931841796
492.289775	14854.5811	3.576	453604	0.0046096568284465
492.304849	9119.7295	2.1954	378404	0.00283002415754827
492.629397	12136.2275	2.921	369904	0.00376610040972176
493.005192	13184.249	3.1726	476004	0.00409132125784341
493.026267	23254.8301	5.5958	504004	0.0072164126099004
493.041477	81483.2188	19.6071	517604	0.0252857804213153
493.04474	9239.4717	2.2233	421004	0.00286718242180139
493.051261	8839.5889	2.127	253704	0.00274309124297991
493.062583	198766.9375	47.8282	505104	0.0616811315343166
493.077825	212771.6875	51.1977	504604	0.0660270697357099
493.0837	80884.0156	19.4624	517704	0.0250998363611016
493.08789	15057.0527	3.623	401404	0.00467248758666333
493.090185	13339.626	3.2098	283304	0.00413953767298241
493.098945	566967.6875	136.4235	508404	0.17594077238522
493.1014	11832.8311	2.8472	482704	0.00367195078156523
493.106494	11374.3633	2.7369	392504	0.00352967957171651
493.110196	12319.375	2.9643	375204	0.0038229345350535
493.114192	272235.75	65.5046	502504	0.084479890445026
493.116058	12030.0361	2.8946	343304	0.00373314721441878
493.118445	12162.6719	2.9265	408404	0.00377430660606036
493.120066	230765.0313	55.5259	503404	0.0716107438599339
493.124066	16254.6875	3.9111	371504	0.00504413626505017
493.126352	16013.0283	3.853	269204	0.00496914485506441
493.129207	9121.957	2.1949	404804	0.00283071539283227
493.135322	559703.8125	134.6728	505704	0.173686654899892
493.146621	30755.5625	7.4002	446204	0.00954403141606181
493.150588	174018.0313	41.8709	496404	0.0540010789166489
493.152251	10226.5801	2.4606	419404	0.00317350078553343
493.154686	11743.3057	2.8256	427704	0.00364416936055771
493.156457	156311.7031	37.6104	504404	0.0485064711492279
493.157729	8590.0918	2.0669	328004	0.00266566758471918
493.160349	9396.2559	2.2608	273704	0.00291583551765493
493.162139	10729.3936	2.5816	185704	0.00332953330291691
493.165803	11321.832	2.7241	396404	0.00351337811803552
493.167699	11651.4795	2.8035	438104	0.00361567395789299
493.171721	290635.6563	69.9296	504104	0.0901897285850305
493.183041	17336.3281	4.1713	472904	0.00537978975431046
493.186988	63697.5703	15.3261	504404	0.0197665580679919
493.19287	85779.8047	20.6392	497404	0.0266190921047354
493.194182	18515.3789	4.4549	412004	0.00574567146680825
493.199339	8841.708	2.1274	269604	0.00274374883969835
493.208131	194003.1719	46.678	500704	0.06020284517408
493.211337	8865.71	2.1331	290604	0.00275119711322767
493.223402	32506.8926	7.8212	490504	0.0100875021945363
493.22933	49414.957	11.8893	507304	0.015334393641194
493.230703	16910.2441	4.0686	391504	0.00524756784869969
493.241833	12589.7002	3.0291	469904	0.00390682154578053
493.244544	159017.75	38.2595	493304	0.0493462085667093
493.25989	21510.0215	5.1752	524404	0.0066749655759398
493.266873	11836.8154	2.8479	452004	0.00367318718504089
493.280947	71442.0391	17.1885	494804	0.0221698128784969
493.31738	24048.6211	5.7858	500004	0.00746274093641977
494.036688	10626.5732	2.5556	377204	0.00329762619252633
494.044911	19206.8828	4.619	475904	0.00596025817599068
494.066023	42374.8594	10.1905	492304	0.0131497185058736
494.073142	25430.166	6.1155	483304	0.00789146038930899
494.081282	56289.4297	13.5366	487004	0.0174676722446225
494.087037	11787.1006	2.8346	506504	0.00365775974445862
494.091612	9331.3936	2.244	430804	0.00289570752198202
494.094255	32386.5234	7.7883	448304	0.0100501493603513
494.096249	10736.4668	2.5819	392304	0.00333172825035161
494.10238	136416.1094	32.8051	497804	0.0423324929846601
494.109535	38533.9727	9.2665	468004	0.0119578188834774
494.114354	13036.3369	3.1349	311104	0.00404542134204067
494.117615	78043.2578	18.7675	505904	0.0242182956092905
494.120642	8439.5947	2.0295	349304	0.00261896549463625
494.121972	9297.7119	2.2359	344104	0.00288525545488208
494.123481	43370.6406	10.4296	487504	0.0134587282031056
494.128207	10122.6875	2.4343	371004	0.00314126095124991
494.130614	55576.8398	13.3648	474604	0.0172465421517371
494.132627	9531.0928	2.292	365704	0.00295767795216233
494.138766	135691.7813	32.6302	507604	0.0421077203068092
494.141822	12700.2813	3.0541	385204	0.00394113694782927
494.145826	28221.5215	6.7865	495904	0.00875767067518482
494.151789	21582.5254	5.19	462904	0.00669746490429339
494.154007	50206.5039	12.0732	473004	0.0155800255811361
494.159824	32088.4219	7.7163	498804	0.00995764283958213
494.167029	33276.9258	8.0021	492904	0.0103264580273945
494.175092	73955.9766	17.7841	510204	0.0229499351239611
494.178235	16854.7793	4.053	471504	0.00523035607461214
494.182198	10266.4365	2.4687	494604	0.00318586897856294
494.188141	9161.1309	2.2029	373404	0.00284287179323267
