mOz	abs_abu	sn	resolution	rel_abu
382.135698	92014.5781	29.4207	655704	0.0122806052898735
382.15092	31645.4043	10.1181	613404	0.00422351248542827
382.159002	84007.7891	26.8599	645604	0.011211989670711
382.162073	6841.6943	2.1875	596104	0.000913117779238909
382.18297	6718.9463	2.1482	484204	0.00089673537800154
382.186059	6322.4849	2.0214	488904	0.000843822175913287
382.187221	15410.2891	4.927	648004	0.00205671407452706
382.191235	6335.9355	2.0257	471504	0.000845617342645807
382.19531	120253.3125	38.4472	705204	0.0160494510338064
382.195959	17666.4902	5.6483	960704	0.00235783500270831
382.223579	20987.541	6.7099	710004	0.00280107470303161
382.231699	16322.6211	5.2184	682904	0.00217847727136685
382.235079	15865.876	5.0724	615704	0.00211751838412305
382.25104	14497.9336	4.635	672604	0.00193494774129051
382.260021	288200.7188	92.1363	637104	0.0384643319017795
382.262532	8628.9316	2.7586	524504	0.00115164906736573
382.977253	10332.7324	3.3007	712004	0.0013790446121742
382.982155	6685.9712	2.1358	424904	0.000892334399419059
383.004618	15438.1924	4.9314	582204	0.00206043815195762
383.025725	14132.877	4.5144	598604	0.00188622593974955
383.040965	38634.9844	12.3407	648704	0.00515636764949552
383.053969	7649.0313	2.4432	627204	0.00102086795576132
383.062067	123609.4609	39.482	685004	0.016497374989398
383.062652	12171.7021	3.8878	468104	0.00162448029738914
383.075119	17623.0195	5.6289	669404	0.00235203324260249
383.077324	67893.9219	21.6856	686104	0.00906137346550955
383.077921	6510.4487	2.0795	415704	0.000868908518580381
383.09039	33722.2227	10.7709	638004	0.00450069233622787
383.092932	30906.1367	9.8714	687804	0.00412484710232641
383.098483	296998.0625	94.8601	652704	0.03963845786975
383.103904	7328.3867	2.3406	671304	0.000978073543699249
383.108206	47921.8477	15.3059	654904	0.00639582671047568
383.10976	12762.8223	4.0763	556604	0.00170337338156088
383.111563	46397.3281	14.8189	675104	0.00619235869648415
383.11376	59513.8555	19.0082	642904	0.00794293886648886
383.117209	11568.2871	3.6948	440804	0.00154394630381982
383.11786	50064.2148	15.99	619804	0.006681754932768
383.119632	13441.4805	4.2931	652004	0.00179394961038278
383.125047	7722.1704	2.4664	576204	0.00103062937006005
383.125964	7200.9302	2.2999	217004	0.000961062728669182
383.126845	105802.0469	33.7917	636604	0.0141207317760834
383.129372	227768.0469	72.7458	648004	0.030398764406488
383.130347	10079.6221	3.2193	360604	0.00134526357711122
383.134918	520610.8438	166.2744	652804	0.0694826451889776
383.135952	53553.8906	17.1042	609104	0.00714749994811599
383.136704	11518.5576	3.6788	801504	0.00153730922115995
383.138293	62728.2969	20.0343	629104	0.00837195008271079
383.139068	8852.3232	2.8273	567004	0.00118146373501211
383.144604	19370.1074	6.1864	618204	0.00258520604358297
383.146117	15550.1475	4.9664	496104	0.00207538009291609
383.147987	446740.6563	142.6794	656304	0.0596236572534947
383.149072	39847.8984	12.7266	586804	0.00531824762973488
383.15018	54714.9688	17.4748	633304	0.00730246173112151
383.154295	7619.8384	2.4336	566304	0.00101697176355386
383.156175	7830.356	2.5008	523504	0.00104506821963239
383.159837	8167.4937	2.6085	624704	0.00109006386170919
383.162455	12996.2422	4.1507	631404	0.00173452646314744
383.163239	206365.7969	65.9077	646704	0.0275423411093062
383.165804	10018.1445	3.1995	568404	0.00133705854965407
383.171295	589523.75	188.2764	649904	0.0786800160610207
383.172153	64251.2266	20.5199	506904	0.00857520590277877
383.186516	17536.7969	5.6006	669104	0.00234052565609249
383.193689	9712.459	3.1018	634504	0.00129626063430355
383.196222	6366.332	2.0332	709904	0.00084967417175269
383.198659	14165.8535	4.524	546804	0.0018906271051812
383.199565	33796.7773	10.7933	667104	0.0045106426683823
383.202105	8422.9346	2.6899	494504	0.00112415594725221
383.207615	474788.375	151.6272	688604	0.0633670093369197
383.208262	59577.0273	19.0264	658604	0.00795137000813261
383.22065	7351.0107	2.3476	380704	0.000981093026261851
383.222842	15482.3164	4.9443	605504	0.00206632710389328
383.227064	8672.1025	2.7694	480104	0.00115741081505676
383.243995	35790.6563	11.4295	668904	0.00477675312066472
383.255201	8952.4248	2.8589	595704	0.00119482366410018
383.263346	80867.3906	25.824	668504	0.0107928604932725
384.036233	11009.7295	3.5128	506404	0.0014693991444577
384.039699	6559.9922	2.093	532504	0.000875520776993582
384.044337	7984.0205	2.5474	621104	0.00106557685109636
384.065462	25516.6035	8.1411	653704	0.00340554010453811
384.07259	21382.7129	6.8222	659304	0.00285381580368932
384.080665	13960.3271	4.454	649704	0.00186319679308103
384.093699	29089.3281	9.2807	638404	0.00388236911933115
384.101794	51294.0352	16.3648	672004	0.0068458913035659
384.106806	10250.8887	3.2704	568104	0.00136812144982409
384.108948	19535.6348	6.2326	640504	0.00260729794147604
384.111532	9975.792	3.1826	676604	0.00133140602864838
384.117094	12432.1709	3.9663	601804	0.00165924342502801
384.118553	6978.4541	2.2264	548804	0.000931370247032618
384.130108	108559.0703	34.6335	655104	0.0144886942973434
384.13083	9958.5244	3.1771	360604	0.00132910143100438
384.132693	40318.7852	12.8628	638804	0.00538109392046859
384.138225	102166.3516	32.5938	643704	0.013635498459195
384.141227	8161.4458	2.6037	622104	0.00108925668664774
384.145438	14277.0439	4.5547	609304	0.00190546698645457
384.151316	79783.75	25.4528	653604	0.0106482338182447
384.153514	14390.0479	4.5907	619504	0.00192054891747933
384.158491	6486.604	2.0694	506704	0.000865726116889236
384.166576	66560.9063	21.234	636104	0.00888346428234671
384.174665	131947.5156	42.0931	647704	0.0176102025518391
384.177759	10053.8887	3.2073	639504	0.00134182910254543
384.20297	21968.166	7.0079	625904	0.00293195253577344
384.211048	115799.1172	36.94	643804	0.0154549776852044
384.239269	118051.4141	37.6573	660004	0.0157555775444402
384.247286	10639.5625	3.3939	522104	0.00141999529006632
384.264174	6455.6367	2.0592	555204	0.000861593106707091
384.266615	8193.9502	2.6137	478504	0.0010935948438705
384.275608	131981.6406	42.0992	695304	0.0176147570003208
384.276243	12863.4688	4.1032	745804	0.0017168060350146
384.55123	6975.1426	2.2242	565104	0.000930928282017322
384.982722	16043.5264	5.1135	660804	0.00214122826235145
385.020264	49014.8164	15.6217	652004	0.0065416983481666
385.033346	10891.0723	3.4711	487404	0.00145356271649062
385.041403	33971.4531	10.8269	642404	0.00453395554551315
385.056676	116224.8203	37.0409	646804	0.0155117935925283
385.06006	7575.9707	2.4145	563204	0.0010111170183624
385.069718	25409.0801	8.0978	625804	0.00339118963462246
385.072382	8952.2041	2.853	596004	0.00119479420866341
385.077785	253426.7656	80.7654	648704	0.0338232717302747
385.078743	7885.7949	2.5131	419004	0.00105246729989405
385.081166	6673.7065	2.1269	603504	0.000890697507278609
385.087495	11806.9063	3.7627	617404	0.00157579330317899
385.088946	6677.6772	2.1281	601104	0.00089122745155952
385.090835	22496.8984	7.1695	616304	0.00300251911383579
385.093017	181261.9063	57.766	642804	0.0241918831920431
385.096393	9879.1777	3.1484	539404	0.00131851152749262
385.102723	6906.5156	2.201	590004	0.000921769069242231
385.104194	8242.5098	2.6268	541004	0.00110007578735737
385.106054	90535.7891	28.8522	664004	0.0120832406505848
385.106755	6510.8462	2.0749	802304	0.00086896157039786
385.108619	15070.0449	4.8026	688004	0.00201130382749177
385.114107	558425.8125	177.9594	678404	0.0745295705158418
385.117499	27685.7422	8.8229	678104	0.00369504136340101
385.123821	44592.1016	14.2105	658604	0.00595142650331334
385.125336	15455.0049	4.9251	555704	0.0020626820102755
385.127169	39420.3086	12.5623	636604	0.00526117991646374
385.129348	113356.3359	36.1238	674804	0.01512895507472
385.130008	8660.6572	2.7599	1206804	0.00115588328306535
385.13271	21029.707	6.7016	496904	0.00280670233305878
385.133467	22308.582	7.1092	493204	0.00297738571187097
385.139054	10635.4766	3.3892	640204	0.00141944997076811
385.140589	12237.9492	3.8999	590404	0.00163332187992418
385.141615	12168.8955	3.8779	656304	0.00162410571819182
385.142413	169145.4375	53.9016	679704	0.0225747745347806
385.144942	164275.4688	52.3496	687204	0.0219248105332749
385.145599	15813.2334	5.0392	711504	0.00211049250838269
385.150482	548911.0625	174.9201	679304	0.0732596968545744
385.15107	59945.4883	19.1027	505004	0.00800054617346583
385.154671	8219.0537	2.6191	525104	0.00109694524965685
385.160224	73010.6563	23.2659	642004	0.00974427172833946
385.161701	10677.0146	3.4024	521804	0.00142499378559685
385.16356	178956.4375	57.0268	652204	0.0238841868147348
385.165758	82581.0313	26.3154	657204	0.0110215693074616
385.169925	9112.9404	2.9039	556904	0.00121624666866284
385.172893	11475.4326	3.6568	610704	0.00153155359945237
385.175456	7585.8037	2.4173	637904	0.00101242936684358
385.177814	11378.7949	3.6259	689104	0.00151865597524622
385.178114	12692.2656	4.0445	385604	0.00169395662389978
385.178848	664683.125	211.8062	637204	0.0887110637196371
385.186927	467292.375	148.9049	641904	0.0623665655034127
385.187803	40263.5664	12.8302	531804	0.00537372421556548
385.196648	12483.874	3.978	597804	0.00166614391162995
385.198114	6846.312	2.1816	454204	0.000913734074528394
385.202196	36091.793	11.5006	661104	0.00481694393637412
385.209467	7173.1602	2.2857	599204	0.000957356441948733
385.211942	9898.4258	3.1541	634004	0.00132108044997818
385.21441	12585.4209	4.0103	676904	0.00167969673579174
385.215301	12345.4404	3.9338	635504	0.00164766805230896
385.223348	185261.9531	59.0322	650804	0.0247257442052234
385.238628	20588.6035	6.5603	632404	0.00274783103149616
385.242662	31381.0547	9.9991	628904	0.00418823141189438
385.259692	46726.918	14.8885	636104	0.00623634698130821
385.278974	37024.2617	11.7967	635204	0.00494139465153598
386.023612	8419.1133	2.6803	646904	0.00112364594244685
386.051881	17571.6348	5.5939	654004	0.00234517525084
386.059987	24023.0078	7.6476	622004	0.0032061993084045
386.073044	16280.3408	5.1827	638504	0.00217283438643972
386.081152	45480.5625	14.4782	648804	0.00607000377502052
386.088309	32942.1758	10.4867	632804	0.00439658439720023
386.096429	44148.9023	14.054	617404	0.00589227548854551
386.109458	53470.0234	17.021	638104	0.00713630672198559
386.117535	112189.9453	35.7129	652804	0.0149732842791983
386.120671	9772.1846	3.1107	692804	0.00130423183337272
386.124689	32430.7617	10.3234	641204	0.00432832918339106
386.127256	10349.9473	3.2946	540804	0.00138134217628165
386.132783	30634.9746	9.7517	639404	0.00408865680739234
386.135832	9287.666	2.9564	467204	0.00123956619228555
386.145778	63947.8906	20.3556	652904	0.00853472156037207
386.148329	30193.9414	9.6112	646004	0.00402979488832726
386.153847	111313.2344	35.4324	670404	0.0148562752058694
386.154549	7281.2598	2.3177	880504	0.000971783813643579
386.156987	14210.5977	4.5234	649804	0.00189659883129849
386.160986	15868.7939	5.0512	672504	0.00211790781782927
386.163544	11449.4111	3.6444	718404	0.00152808067399698
386.166904	31911.332	10.1576	681404	0.00425900417801414
386.169096	16475.9141	5.2444	650204	0.00219893632106933
386.174032	6647.6899	2.116	612404	0.000887225235795309
386.182143	150059.375	47.7643	664504	0.02002747817218
386.182861	8972.8369	2.8561	851304	0.00119754793832296
386.190211	85331.5703	27.161	667404	0.0113886663967586
386.190887	7150.5303	2.276	673504	0.00095433617195035
386.193365	11024.876	3.5092	708704	0.00147142065226509
386.205494	7749.1982	2.4665	582204	0.00103423660002847
386.21854	26188.4395	8.3355	658204	0.00349520581736201
386.226652	40746.4531	12.9691	658304	0.00543817205725406
386.254988	304738.875	96.9913	655004	0.0406715752832984
386.263077	9334.9297	2.9711	525504	0.00124587418017425
386.282479	6515.5151	2.0737	409404	0.000869584699028364
386.291352	17329.3105	5.5153	651304	0.00231283375515645
386.999534	17476.9336	5.5579	589504	0.00233253607907297
387.035867	91223.125	29.009	649604	0.0121749750372848
387.03937	6737.5786	2.1425	346504	0.000899222113545704
387.056978	44025.2617	13.9997	663504	0.00587577395761687
387.066701	6625.6572	2.1069	629004	0.000884284670313651
387.072224	211924.7188	67.3895	674504	0.0282842553483406
387.072908	15455.3184	4.9146	738404	0.00206272385114287
387.075627	9682.3711	3.0789	531804	0.00129224499209194
387.08531	45027.8711	14.3181	657604	0.00600958590954405
387.093379	342076.1563	108.7736	652104	0.0456547466862467
387.103123	27220.7168	8.6556	615304	0.00363297735675025
387.104646	10346.9199	3.2901	528504	0.00138093812830118
387.106456	43238.2539	13.7487	598404	0.00577073699117718
387.108667	510422.6875	162.3017	638504	0.0681228962368511
387.112124	10739.3516	3.4148	503904	0.00143331351175071
387.112899	7884.8398	2.5072	374504	0.00105233982872204
387.118386	9887.29	3.1439	558404	0.00131959422499936
387.119919	18431.3926	5.8607	615604	0.00245992170085595
387.1209	6937.2949	2.2059	295304	0.000925876988250324
387.121753	134458.0469	42.7537	637304	0.017945267327441
387.124385	8254.1406	2.6246	577104	0.00110162807686361
387.129831	422344.3125	134.2918	647904	0.0563676311442596
387.130905	16205.543	5.1528	551404	0.00216285159591545
387.133208	9445.5508	3.0034	533204	0.00126063808056789
387.139562	56251.582	17.886	632804	0.00750754380161583
387.141083	15048.1475	4.7848	566704	0.00200838131964761
387.142906	20177.6309	6.4157	628104	0.0026929811110839
387.145102	180672.6406	57.4471	645804	0.0241132376162877
387.148518	15079.9805	4.7948	489804	0.00201262986934772
387.149207	10334.7607	3.286	427304	0.00137931531658021
387.154821	9569.1318	3.0426	524104	0.00127713165706051
387.156309	17380.957	5.5264	553204	0.00231972668771345
387.157363	11021.2871	3.5043	575004	0.0014709416644217
387.158163	251377.9688	79.9276	650004	0.0335498317456604
387.160712	51259	16.2981	640004	0.00684121537643201
387.164754	7900.1221	2.5119	994604	0.00105437946089878
387.16623	1468087.125	466.7854	646301	0.195936327542322
387.16731	155035.1875	49.2941	597204	0.0206915684779847
387.175942	190530.0469	60.5793	640204	0.0254288434523614
387.179309	10606.9248	3.3725	524804	0.00141563934213344
387.18146	91951.6641	29.236	632704	0.0122722085551695
387.184901	12909.1807	4.1045	470204	0.00172290691394642
387.185601	15049.6621	4.785	474904	0.00200858346375516
387.191175	7830.2334	2.4896	623604	0.00104505185698378
387.194509	488921.5313	155.4501	638604	0.0652532725530783
387.202553	131095.0625	41.6806	653504	0.0174964310140525
387.217776	33234.9531	10.5666	659204	0.00443565953652464
387.230876	9801.7041	3.1163	555304	0.00130817161482192
387.238905	190905.7344	60.6945	675904	0.0254789840930632
387.239585	18191.2949	5.7835	1163304	0.00242787737542849
387.258245	49147.5039	15.6251	653404	0.00655940731176831
387.275344	14003.5703	4.452	532104	0.00186896819019697
388.031258	8332.8271	2.6469	502504	0.00111212986764606
388.039294	18962.3984	6.0234	598604	0.00253079169527516
388.067553	17515.4785	5.5636	661304	0.00233768042372587
388.070889	6587.4414	2.0924	497204	0.000879184248561712
388.075649	38570.8008	12.2514	641504	0.00514780146928844
388.088642	18899.2031	6.0029	666304	0.00252235741723466
388.096736	52526.8008	16.6839	651604	0.00701042075162881
388.103868	38271.7891	12.1561	638104	0.00510789426392405
388.111984	96231.1953	30.5651	664804	0.0128433705881658
388.11267	7914.7393	2.5139	985904	0.00105633032637411
388.116975	7197.2612	2.286	445904	0.000960573050384078
388.125021	37957.9883	12.0561	681504	0.00506601325067571
388.133124	67181.6406	21.3378	632604	0.0089663097736329
388.136254	12000.4775	3.8115	590804	0.00160162803015132
388.14027	30120.6367	9.5667	636004	0.00402001137244118
388.142898	9393.4756	2.9835	628304	0.00125368793212624
388.148392	34004.0313	10.8	646604	0.00453830355235637
388.1514	9474.1641	3.0091	624504	0.00126445691721961
388.161472	58569.3281	18.6019	623304	0.00781687875270706
388.163918	9050.2734	2.8744	608904	0.0012078828994907
388.169558	265062.4375	84.1842	640404	0.0353762114582717
388.170532	19328.3379	6.1387	481304	0.00257963133190959
388.172757	11026.5283	3.502	533704	0.001471641174323
388.176722	17092.6914	5.4286	611004	0.00228125369652719
388.179301	36917.0742	11.7248	649204	0.00492708901207439
388.184829	18816.6055	5.9761	576404	0.00251133363660733
388.187948	22393.5469	7.1121	638704	0.00298872544109583
388.197917	116188.8438	36.9006	655204	0.0155069920360213
388.206005	27188.2246	8.6347	628104	0.00362864082778452
388.213185	7675.0986	2.4375	561104	0.0010243469938538
388.221192	9658.3408	3.0673	480704	0.00128903781953961
388.234254	28436.4492	9.0308	646104	0.0037952334910585
388.242357	47934.2773	15.2228	623504	0.0063974856107789
388.270558	40345.9023	12.8125	670904	0.00538471306874468
388.925827	23797.9629	7.5519	608404	0.00317616398523651
389.015113	43583.8906	13.8293	613004	0.00581686694117034
389.018502	9124.8643	2.8953	596804	0.00121783807637713
389.051547	298330.2813	94.6576	644304	0.0398162607090432
389.052405	14535.0566	4.6118	572404	0.00193990231392008
389.054874	7791.6523	2.4722	607004	0.00103990268094524
389.064634	84775.8984	26.8983	635504	0.0113145043735718
389.066785	8045.6396	2.5528	531804	0.0010738007636659
389.072717	87338.2891	27.711	630904	0.0116564904961506
389.082459	13594.9531	4.3134	607204	0.0018144326301643
389.087993	367795.4375	116.6935	638304	0.0490873369048662
389.08939	13648.8965	4.3305	739804	0.00182163211547492
389.091422	15075.4111	4.7831	578604	0.00201202002035455
389.097741	9903.8154	3.1422	613704	0.00132179976589134
389.099236	13291.877	4.2172	564204	0.00177398297497109
389.100239	6510.5503	2.0656	588304	0.000868922078491465
389.101062	121092.0391	38.4193	641104	0.016161390582228
389.103687	12005.6729	3.8091	696904	0.00160232142741554
389.107398	11107.1016	3.524	517004	0.00148239478439908
389.109138	280379.8438	88.9564	640504	0.0374205290514088
389.110604	6752.896	2.1425	616504	0.00090126643029802
389.112975	9152.04	2.9037	584704	0.00122146504562556
389.115392	9697.5742	3.0767	608604	0.00129427405394429
389.118863	51015.207	16.1855	609204	0.00680867786262435
389.120363	8932.7129	2.8341	570104	0.00119219284115438
389.122191	127213.2344	40.3605	628704	0.0169783479050104
389.124387	422376.2188	134.0054	639304	0.0563718894768483
389.125837	13368.1836	4.2413	772804	0.00178416713551349
389.127749	11264.3525	3.5738	540004	0.00150338207004722
389.134135	8125.2319	2.5778	297804	0.00108442344586035
389.135604	26534.2969	8.4183	630004	0.00354136522279194
389.137431	189739.0938	60.1968	644104	0.0253232799316185
389.143769	6340.5625	2.0116	460604	0.000846234879147626
389.145488	287051.4063	91.0694	637204	0.0383109404125323
389.155186	86279.2578	27.3725	650504	0.0115151482691528
389.15663	9871.8359	3.1319	557504	0.00131753166376038
389.160712	274774.2813	87.1729	638104	0.036672389985712
389.164073	25782.8691	8.1797	619504	0.00344107689450543
389.170402	27146.6953	8.6123	588404	0.00362309817408991
389.17194	11689.9678	3.7086	581304	0.00156018625925896
389.172919	25860.666	8.2043	441504	0.00345145995598768
389.173753	230028.3125	72.9761	648704	0.0307004277978444
389.181807	322923.7813	102.4461	659504	0.0430986000125856
389.191526	161529.3594	51.2439	666404	0.0215583046347469
389.197054	117566.8281	37.2969	670404	0.0156909029079002
389.200419	7819.1836	2.4805	547504	0.00104357710988246
389.201215	11872.8389	3.7665	680704	0.00158459291138298
389.210118	255331.0469	81.0001	653504	0.034077424142741
389.21082	17281.4492	5.4823	772504	0.00230644600936555
389.218182	41025.7891	13.0147	633004	0.00547545327105829
389.233481	23981.4629	7.6076	669204	0.00320065457267629
389.237573	6473.9458	2.0537	579304	0.000864036706786075
389.254634	280940.9063	89.12	634104	0.0374954105239724
389.255659	12676.7813	4.0213	450404	0.00169189003205731
389.273949	12048.2178	3.8219	552104	0.00160799962683552
389.892175	6422.7178	2.036	479704	0.000857199628784088
390.010513	9227.1992	2.9246	551904	0.00123149606992803
390.018634	9415.7627	2.9843	540504	0.00125666245077108
390.046796	14977.2988	4.7469	647604	0.00199892559058851
390.054909	63428.793	20.1031	635604	0.00846544087828719
390.067961	14017.6123	4.4427	643204	0.0018708422873568
390.075996	13646.2461	4.3249	629304	0.00182127838330625
390.083167	42981.457	13.6221	617704	0.00573646392886812
390.091259	72357.8203	22.9321	643304	0.00965714182565918
390.096205	7756.6812	2.4583	362404	0.00103523530883398
390.104312	32431.4961	10.2782	628304	0.00432842719912629
390.112383	46014.8594	14.583	638904	0.00614131301179572
390.119543	46845.8086	14.8462	655604	0.00625221455970095
390.122116	7641.3833	2.4217	559404	0.00101984722544667
390.125463	16343.459	5.1795	632904	0.00218125837442958
390.127671	88153.2969	27.937	630904	0.0117652644459598
390.130744	12111.6445	3.8383	543004	0.0016164647883743
390.132705	10592.6523	3.3569	446804	0.00141373448159265
390.140746	50119.9375	15.8835	643004	0.00668919189002538
390.148818	56294.3438	17.84	637604	0.00751325094931056
390.152025	7734.3232	2.451	630304	0.00103225132761339
390.155993	40398.6289	12.8025	629104	0.00539175015543515
390.158565	19708.8809	6.2458	625604	0.00263042000556677
390.16411	67963.5469	21.5377	634504	0.00907066587504902
390.167232	11583.7539	3.6709	648004	0.00154601056004768
390.177183	61687.0586	19.5484	650604	0.0082329825751806
390.180278	13253.0166	4.1998	527604	0.00176879652252343
390.185246	71286.1094	22.5901	640304	0.00951410733243517
390.192397	26528.7773	8.4067	656204	0.00354062855659885
390.194966	42065.9883	13.3303	643104	0.00561428209646635
390.200498	29776.4238	9.4358	637104	0.00397407144805236
390.203622	9823.7412	3.113	563104	0.00131111276754382
390.213549	70787.7031	22.4315	622504	0.0094475881876358
390.221613	9144.0576	2.8976	427504	0.00122039968505238
390.228804	13872.3027	4.3958	694404	0.0018514487316912
390.236833	8657.4941	2.7433	546504	0.00115546112406191
390.257928	65034.9141	20.6075	649904	0.00867979972972268
391.030801	89183.0391	28.2351	626804	0.0119026976415431
391.043928	12997.4375	4.1149	492604	0.00173468599229821
391.046068	15869.9385	5.0243	540404	0.00211806058037087
391.055755	7592.8242	2.4038	585304	0.00101336634869165
391.057135	6621.6538	2.0963	446004	0.00088375036177002
391.06172	33622.0234	10.6443	635904	0.00448731936773711
391.067244	333986.8125	105.7351	639604	0.0445751129987029
391.068089	8671.1299	2.7451	659204	0.00115728100827014
391.070587	19940.5273	6.3128	594404	0.00266133638929597
391.078511	12679.1807	4.014	589604	0.00169221026483934
391.080314	186390.0625	59.0074	637904	0.0248763058504677
391.082463	22357.9648	7.0781	489504	0.00298397652266891
391.085047	7186.1294	2.275	422504	0.000959087359260035
391.086576	8246.2793	2.6106	421004	0.0011005788787435
391.08838	55663.6836	17.6219	633504	0.00742908071076623
391.095557	21686.9551	6.8655	614404	0.00289442109089351
391.098106	49576.793	15.6947	631804	0.00661670181989088
391.103642	633588.6875	200.5764	640504	0.0845610852973795
391.105089	20565.0547	6.5103	812504	0.00274468812171141
391.107015	32896.9609	10.4142	592804	0.00439054984972322
391.113285	7636.5176	2.4175	454404	0.00101919783116162
391.114853	36530.0898	11.5643	564504	0.00487544064539304
391.116693	242333.3125	76.7148	639404	0.0323426985250727
391.117511	6473.4707	2.0493	660204	0.000863973298186115
391.118628	8907.1611	2.8197	984304	0.00118878260359502
391.119279	42962.543	13.6005	718304	0.00573393959660199
391.122978	12459.8311	3.9443	577204	0.0016629350574351
391.124745	142193.0469	45.0133	641004	0.0189776089832809
391.128576	10641.4951	3.3687	444804	0.00142025322199703
391.130963	6658.9302	2.108	644304	0.00088872540772991
391.131922	14936.8877	4.7285	650804	0.00199353217599403
391.134449	73184.0859	23.1672	634404	0.00976741828301763
391.135712	26984.0625	8.5421	588504	0.00360139260019903
391.139986	677282.75	214.4001	637204	0.0903926561870531
391.140762	38246.0859	12.1071	304204	0.00510446381996175
391.143396	17950.0723	5.6822	529304	0.00239568291669417
391.149547	6632.1123	2.0994	430804	0.000885146191790395
391.151195	25163.168	7.9655	628304	0.00335836929790557
391.153023	219044.9063	69.3397	641604	0.0292345418581843
391.154831	9134.2314	2.8915	318904	0.00121908824412431
391.159328	9761.8467	3.0901	553004	0.00130285209907357
391.161076	211100.6719	66.8243	640904	0.028174275006875
391.167372	10924.8584	3.4583	455704	0.00145807193412713
391.170789	90698.3672	28.7104	634604	0.0121049389240117
391.17632	411988.7813	130.4136	665004	0.0549855437200695
391.177022	23287.4434	7.3716	718404	0.003108028168046
391.179687	41881.5781	13.2574	623604	0.00558967003037433
391.187488	8130.2158	2.5736	513104	0.00108508861555377
391.18837	6653.0571	2.106	255604	0.000887941562121776
391.189382	131253.4844	41.5472	638504	0.0175175745856837
391.190061	7041.0864	2.2288	750904	0.000939729385014657
391.197451	109319.3594	34.6039	637704	0.0145901652874418
391.207175	102774.1797	32.5317	648004	0.0137166214413825
391.212724	158825	50.2735	645004	0.0211973708453503
391.216843	9006.373	2.8508	519504	0.00120202379003652
391.225799	109499.5703	34.6598	630204	0.0146142168994529
391.233864	10438.2217	3.304	567004	0.00139312360359442
391.249169	30979.1406	9.8055	591604	0.00413459047233401
391.258842	7136.105	2.2587	483404	0.000952410918157462
391.262226	22484.0137	7.1166	655004	0.00300079947420644
391.270327	75773.6406	23.9834	632404	0.0101130298133197
391.63742	9357.4141	2.9605	663204	0.00124887503120548
392.026128	8914.4346	2.8192	666504	0.00118975335175711
392.03422	19621.1387	6.2051	599804	0.00261870960763076
392.062459	32866.8438	10.3937	604604	0.00438653031037182
392.070547	70011.0156	22.1399	637104	0.00934392860653429
392.083579	35931.6328	11.3626	665604	0.00479556836480752
392.091648	8410.5215	2.6596	635804	0.0011224992490999
392.09323	8106.0039	2.5633	501704	0.001081857205995
392.098792	62493.9805	19.7621	643404	0.00834067735092456
392.101391	6677.8037	2.1117	629304	0.000891244334716529
392.106901	127298.0781	40.2544	646804	0.0169896714584358
392.111882	9446.0928	2.987	461704	0.00126071041788883
392.113995	11625.7959	3.6763	477404	0.00155162164057707
392.119954	59062.2656	18.6765	634704	0.00788266801126887
392.122567	6837.2788	2.1621	595304	0.000912528470307899
392.128072	21385.3164	6.7623	642304	0.00285416327641085
392.135195	64772.5938	20.4818	630004	0.0086447894940585
392.137786	14098.5732	4.4581	612604	0.00188164762795982
392.143322	160540.8906	50.7644	634804	0.0214263799394996
392.144334	6652.2788	2.1035	537604	0.000887837687330472
392.14644	12095.2744	3.8246	688804	0.00161427997439366
392.156393	57940.9961	18.3212	617804	0.00773301924432991
392.16449	47200.6797	14.9249	633204	0.00629957696680938
392.17165	59103.543	18.6885	624804	0.00788817704545954
392.174192	23422.5117	7.4062	607304	0.00312605488200508
392.179763	115892.4375	36.6447	634404	0.0154674325569595
392.182804	13212.0039	4.1776	557004	0.00176332281617198
392.183361	7452.5103	2.3564	565904	0.000994639537591016
392.19284	39514.4336	12.4941	633204	0.00527374218645158
392.200916	24732.2012	7.82	618004	0.00330085087774733
392.208057	50277.9961	15.8972	632904	0.00671028697429736
392.210603	26752.3438	8.4587	588104	0.00357046656704492
392.216151	47660.6016	15.0695	638604	0.0063609598415092
392.2212	8147.106	2.576	468904	0.0010873428440005
392.229166	34167.9922	10.8032	592304	0.00456018637937628
392.244384	103258.0547	32.6475	635704	0.0137812011852377
392.252522	7063.9146	2.2334	418604	0.000942776120863118
392.265523	7396.4688	2.3385	545104	0.000987160032108695
392.273595	17864.4707	5.6481	646304	0.00238425821113676
393.010052	20608.5293	6.5104	567304	0.00275049040232563
393.013464	7568.1157	2.3908	648204	0.00101006866106355
393.025332	20279.1543	6.4062	642704	0.00270653079884893
393.03837	111940.1094	35.3615	643404	0.0149399402576477
393.040979	7498.3569	2.3687	413204	0.00100075839408211
393.046446	170034.3281	53.7128	642104	0.0226934091558361
393.049824	35672.918	11.2688	650404	0.00476103933248401
393.059507	9502.9785	3.0019	597404	0.00126830259341975
393.061737	40207.9688	12.7012	593704	0.00536630395461594
393.065152	6906.314	2.1816	371804	0.00092174216296197
393.067627	20466.1504	6.465	567104	0.0027314879887015
393.074811	60462.6055	19.0992	623004	0.00806956254405553
393.077349	68416.4297	21.6116	645904	0.0091311092854761
393.082882	507855.7188	160.4221	635204	0.0677802991174914
393.084128	8636.0527	2.728	559604	0.00115259947566119
393.086269	58756.9727	18.5602	631104	0.00784192249376374
393.09264	9376.0771	2.9617	444804	0.00125136586408498
