mOz	abs_abu	sn	resolution	rel_abu
468.199061	8711.2939	3.1829	533604	0.000828388833797961
468.203141	8046.7202	2.94	442004	0.00076519208729446
468.235239	5572.0103	2.0358	426504	0.000529862861626931
468.245241	5526.6782	2.0192	483304	0.000525552066252134
468.246734	85178.8438	31.121	520204	0.00809996814362338
468.268816	7826.2061	2.8593	538404	0.000744222594101835
468.291242	11088.7559	4.0513	519304	0.00105447040057634
468.887923	39232.7813	14.3281	522204	0.00373078882664692
468.978689	30564.2813	11.1617	511604	0.002906469421492
469.005201	22474.9453	8.2074	528404	0.00213722484173562
469.041574	82268.5234	30.0422	511004	0.00782321512050079
469.056843	19318.4863	7.0545	521204	0.00183706559788999
469.062679	27380.5703	9.9985	510904	0.00260371868518178
469.077936	179614.5313	65.5887	524604	0.0170802034490851
469.081323	7413.269	2.707	421204	0.00070495489327258
469.089333	11980.4209	4.3748	461804	0.00113926209030322
469.093135	18631.0938	6.8033	512904	0.00177169892814228
469.097292	8805.0986	3.2153	471604	0.000837309066191655
469.099063	102273.7031	37.3461	522204	0.00972558090815968
469.112099	8041.8789	2.9365	523504	0.000764731710350793
469.114317	238558.4844	87.1108	525104	0.022685399775655
469.117846	7610.7349	2.7791	302704	0.000723732648735045
469.120322	5902.0337	2.1551	457704	0.000561245995130444
469.125551	20494.168	7.4835	512504	0.0019488654755615
469.127378	8709.2969	3.1802	417004	0.000828198931755844
469.129537	13149.9873	4.8017	548904	0.00125048044170625
469.133708	15155.3203	5.534	473104	0.00144117489930532
469.135468	119232.4219	43.5377	522704	0.0113382475740656
469.146734	9886.3242	3.61	409704	0.00094012676745834
469.150733	133797.75	48.8558	524304	0.0127233179547864
469.156642	38821.5273	14.1755	527404	0.00369168117795942
469.161988	25213.334	9.2065	494804	0.00239762824996852
469.165991	6049.3174	2.2089	487504	0.000575251741450224
469.170088	8427.2197	3.0771	357904	0.000801375177967788
469.171896	55178.4258	20.1479	510704	0.00524711854794261
469.183124	7732.2739	2.8234	479404	0.000735290237266293
469.187159	34968.8438	12.7684	523504	0.00332531539714727
469.198405	12356.9316	4.5119	433304	0.00117506587137936
469.208305	19428.7363	7.0941	477604	0.00184754967407598
469.209671	7173.7734	2.6194	453704	0.000682180379743224
469.230782	39858.1641	14.5533	488604	0.00379025876696994
469.244685	14111.0859	5.1523	448704	0.0013418748266918
469.250124	17927.3711	6.5457	507504	0.00170477935988272
469.267167	7459.0186	2.7234	374104	0.000709305390251074
469.281093	13039.2559	4.7608	455504	0.00123995058743158
469.284481	12436.248	4.5407	533304	0.0011826083582764
469.317354	7727.3247	2.8213	441604	0.000734819599716545
469.887514	9282.4004	3.3878	551904	0.000882697442018542
470.036776	9929.5713	3.6237	507604	0.000944239292548803
470.0449	18296.1973	6.6769	515804	0.00173985239371667
470.052022	9373.4346	3.4207	409704	0.000891354217422909
470.073191	30164.125	11.0077	520904	0.0028684170937323
470.081285	42913.8477	15.6604	528404	0.0040808349090353
470.091839	6664.1768	2.4319	253204	0.00063372097313528
470.094279	10630.0752	3.8792	487504	0.00101085277333056
470.102492	18719.3203	6.8311	488604	0.00178008870907311
470.109599	58478.2891	21.3399	519604	0.0055609146317574
470.117713	62711.7695	22.8846	514304	0.00596349178409783
470.122092	8005.3125	2.9213	477504	0.000761254477485054
470.125028	5820.0771	2.1238	447804	0.000553452441948172
470.129043	5746.5708	2.097	364404	0.000546462458734106
470.130773	29214.6875	10.6609	499904	0.00277813160544347
470.138869	26414.7461	9.6391	515004	0.00251187492558921
470.14602	48184.6836	17.5831	530904	0.00458205799420081
470.154148	32856.8398	11.9898	502604	0.00312447720357689
470.15726	13634.4844	4.9753	525904	0.0012965530449561
470.160024	8580.1484	3.131	487904	0.000815917728007023
470.165414	5971.2827	2.179	449404	0.00056783113609919
470.167129	12670.7725	4.6236	492804	0.00120491015170482
470.17529	10787.3594	3.9364	509604	0.00102580950381269
470.178567	6131.9165	2.2376	504404	0.000583106392310042
470.182438	14256.3799	5.2022	531604	0.00135569136515319
470.190284	8268.1982	3.0171	263604	0.000786253241267454
470.193742	8502.0996	3.1024	493304	0.000808495781835361
470.211579	6340.3198	2.3136	549304	0.000602924225186355
470.214856	5503.7124	2.0083	397404	0.000523368164239686
470.225981	11537.7783	4.21	396404	0.00109716958471077
470.234127	7370.1133	2.6893	517104	0.000700851059742783
470.251351	5697.1548	2.0788	247304	0.000541763310354901
470.26243	16410.6973	5.988	535304	0.00156055329486224
470.884784	8693.5459	3.1709	458004	0.000826701111492754
471.020821	46769.0547	17.0569	533004	0.00444744065870238
471.036065	23000.1973	8.3882	485604	0.00218717297765261
471.057216	129718.2734	47.3077	527204	0.0123353855876807
471.060534	7408.3179	2.7018	478904	0.000704484075044875
471.072477	32220.0723	11.7504	516304	0.00306392465044521
471.076493	7400.6445	2.699	444504	0.000703754383342329
471.078368	34165.4492	12.4598	522304	0.00324891766296296
471.082188	6939.5464	2.5308	416404	0.000659906876679116
471.084643	6571.3975	2.3965	477404	0.00062489824978214
471.09364	242679.4531	88.5022	525504	0.0230772777784751
471.103466	5969.8481	2.1771	431104	0.000567694714732328
471.104956	13723.9844	5.0049	477604	0.00130506392766491
471.108889	29387.375	10.7171	524004	0.00279455309212256
471.113023	13847.1035	5.0498	451304	0.00131677177369078
471.114793	91967.1484	33.5388	517804	0.00874549288376093
471.121002	6125.7954	2.234	284304	0.000582524314498322
471.130059	258448.0156	94.2505	516704	0.024576768123996
471.133823	7422.5137	2.7068	231504	0.000705834005645521
471.135931	65124.1914	23.7493	510604	0.00619289781577467
471.141299	28060.1191	10.2329	505804	0.00266833946877638
471.142942	5745.4648	2.0952	368404	0.00054635728514443
471.145265	15852.5918	5.781	519604	0.00150748099933549
471.149393	12044.1836	4.3922	518804	0.0011453255189166
471.151199	67333.0391	24.5546	520304	0.00640294523137619
471.162335	10795.6084	3.9368	423304	0.00102659393142682
471.166453	107804.9688	39.3133	512304	0.0102515692165842
471.17358	8844.6738	3.2254	420404	0.000841072416866268
471.177689	26544.7793	9.68	489604	0.0025242402587004
471.187566	33812.0039	12.3301	486904	0.00321530725522796
471.188897	10991.8213	4.0083	522104	0.00104525253453136
471.202812	25854.5176	9.4282	494704	0.00245860074621898
471.209937	7236.6406	2.6389	375804	0.000688158651982684
471.214023	8521.3057	3.1074	415204	0.000810322160208476
471.223927	12931.6611	4.7156	520204	0.00122971900393574
471.225223	20129.6914	7.3404	491704	0.00191420606111784
471.239231	8744.9824	3.1889	533904	0.000831592396615122
471.246393	18249.6406	6.6548	519804	0.00173542514664394
471.260355	20410.8164	7.4428	495504	0.00194093926672136
471.296658	7018.9287	2.5594	619404	0.000667455630248457
471.768207	6159.4971	2.2453	388804	0.000585729132551816
472.024245	11749.6787	4.2824	517904	0.00111731996963089
472.03139	6952.5713	2.534	446404	0.000661145462111452
472.052509	18601.0781	6.7794	494404	0.00176884462532527
472.060662	35453.0859	12.9212	523804	0.00337136375151342
472.067835	10912.998	3.9773	492304	0.00103775693831883
472.075812	8757.2822	3.1916	394404	0.000832762029633467
472.088912	47998.4883	17.4932	524304	0.00456435200136022
472.097013	60706.6445	22.1246	522104	0.00577281710598036
472.101493	7488.2339	2.7291	358504	0.000712083580101385
472.104173	11733.8184	4.2764	423504	0.00111581175563059
472.11012	9826.126	3.5811	437904	0.000934402300201561
472.112312	10370.4971	3.7795	442104	0.00098616854134311
472.118195	19760.5566	7.2017	546704	0.00187910368137994
472.125312	70463.7891	25.6801	505904	0.00670065971227701
472.133428	71430.6172	26.0323	504504	0.00679259893639641
472.136587	11943.7939	4.3528	478504	0.00113577909476159
472.139273	11819.6592	4.3076	471804	0.00112397467161306
472.140573	9528.3564	3.4725	410504	0.000906086298638982
472.14462	6855.9727	2.4986	424604	0.000651959547536751
472.146412	17487.5684	6.3732	500104	0.0016629569107797
472.148644	7940.4316	2.8938	322304	0.000755084715139329
472.154563	16021.1602	5.8387	529204	0.00152351078571328
472.157775	6084.7412	2.2175	377604	0.000578620320298275
472.161707	44202.1172	16.1088	533504	0.00420334117285479
472.169803	31824.2344	11.5978	485104	0.00302628297515355
472.172886	14204.0225	5.1764	493404	0.0013507125082779
472.176997	5570.6216	2.0301	444404	0.000529730805059135
472.181097	7609.6284	2.7732	506904	0.000723627427598539
472.182919	7521.25	2.741	467904	0.000715223201940519
472.194043	6175.7114	2.2506	381804	0.000587271009708302
472.19803	13310.5439	4.8507	517204	0.00126574835668643
472.206182	7434.4014	2.7093	396204	0.00070696445056594
472.209235	14228.0645	5.1851	489604	0.00135299875008891
472.220511	6160.2397	2.2449	302004	0.000585799749104883
472.233671	9047.8281	3.2972	289604	0.0008603911031131
472.24162	9480.6152	3.4549	493304	0.000901546413124142
472.882863	7979.2173	2.9066	437104	0.000758772989368148
473.000134	21477.1914	7.8228	511304	0.00204234477005782
473.015435	14348.915	5.2264	541304	0.00136449086663418
473.036565	67111.2422	24.4439	511504	0.00638185375203453
473.051839	51215.2617	18.6539	497704	0.00487024676234611
473.055348	6680.8315	2.4333	443704	0.000635304729540313
473.057637	7634.4492	2.7807	423604	0.000725987728353164
473.06168	6478.5054	2.3596	418604	0.000616064799863978
473.072972	181765.3125	66.2028	508504	0.0172847291085882
473.084206	6305.1431	2.2964	512404	0.000599579143982074
473.088245	62328.0156	22.701	503404	0.00592699922061235
473.092306	11090.123	4.0392	366004	0.00105460040312105
473.094054	34524.4258	12.5744	495704	0.00328305406226809
473.098112	6285.2881	2.2892	376604	0.000597691059331978
473.107109	28846.2305	10.5062	520604	0.00274309368018937
473.10934	281485.6563	102.5206	518304	0.0267675017316556
473.120577	18654.002	6.794	468804	0.00177387735275983
473.122191	6732.5815	2.4521	489404	0.000640225826525578
473.124565	49471.3828	18.0179	512804	0.00470441493244356
473.128677	17435.457	6.3501	447404	0.00165800144694515
473.130458	155469.8438	56.6233	518704	0.0147841967077053
473.134477	5806.9336	2.1149	424404	0.000552202578407577
473.13681	9725.5957	3.5421	249304	0.000924842505877739
473.145686	233897.8594	85.1865	521504	0.0222422038792889
473.156925	33260.6992	12.1136	529104	0.00316288167267468
473.160894	21900.6523	7.9762	513504	0.00208261321756251
473.165	13225.1611	4.8166	474304	0.00125762899360096
473.166808	45619.5938	16.6146	498204	0.00433813421291167
473.168243	8477.4756	3.0875	462904	0.000806154195513329
473.175827	5701.2734	2.0764	239804	0.000542154963109365
473.182025	71347.0625	25.9843	520204	0.00678465341403362
473.193316	18971.2402	6.9092	459204	0.00180404469478168
473.201339	5630.8149	2.0507	341304	0.000535454806356973
473.203154	23453.377	8.5415	501104	0.0022302674946662
473.204502	14355.3262	5.2281	574604	0.00136510053111712
473.218394	18583.9512	6.768	506104	0.00176721596569325
473.225589	5778.2915	2.1044	541104	0.000549478896244067
473.23947	10799.7393	3.9331	494604	0.00102698675383332
473.24084	32215.4453	11.7323	488104	0.00306348465207321
473.25479	12611.7314	4.5929	485104	0.00119929571732382
473.275912	23143.1602	8.4281	536504	0.00220076784327956
473.28294	35704.918	13.0027	518804	0.0033953113879985
473.327577	6453.6396	2.3502	520204	0.000613700219894583
474.023336	5537.0366	2.0155	421104	0.000526537084435944
474.039916	13770.0723	5.0122	550104	0.00130944659482911
474.047047	9679.2529	3.5232	529904	0.000920435599339213
474.055137	12583.3955	4.5802	540704	0.00119660115283948
474.068218	22623.627	8.2347	501304	0.00215136352899425
474.076287	47828.6992	17.4089	529604	0.00454820613414977
474.083461	16434.2246	5.9818	461004	0.00156279059196565
474.091575	21028.6387	7.654	499004	0.00199969025141623
474.099048	6150.689	2.2387	296104	0.000584891538071508
474.104558	70154.5391	25.5347	514904	0.00667125199744236
474.112658	77001.2031	28.0266	509204	0.00732232634661183
474.1157	6910.1245	2.5151	430904	0.000657109040478329
474.119779	22045.2109	8.0239	513104	0.00209635982414519
474.125646	11487.5273	4.1812	361404	0.00109239103312417
474.127812	12901.2705	4.6957	430604	0.001226829050505
474.133789	37498.7383	13.6485	508804	0.00356589232849002
474.140917	76800.0859	27.9529	519404	0.00730320137566295
474.14901	68071.125	24.7757	519604	0.00647313252214636
474.152085	15192.8604	5.5297	469004	0.00144474472486931
474.156073	9474.8477	3.4485	463404	0.000900997960431147
474.160303	7826.3374	2.8485	576104	0.000744235079899596
474.162004	9347.5938	3.4022	517204	0.000888896921133501
474.164279	7090.5068	2.5807	335204	0.000674262253864321
474.170153	12746.4258	4.6392	422604	0.00121210430101024
474.173283	7710.9771	2.8065	416904	0.000733265046574974
474.177268	34220.0234	12.4548	506304	0.00325410732346718
474.185353	20344.8203	7.4047	475904	0.00193466345592428
474.188556	23693.5391	8.6235	519204	0.00225310538812098
474.19971	13287.1777	4.836	475404	0.0012635263791719
474.221723	8798.5869	3.2023	289404	0.000836689844795733
474.224878	13551.8867	4.9322	516804	0.00128869852722741
474.236039	8773.1328	3.193	517104	0.000834269321225248
474.244205	8661.0244	3.1521	431804	0.000823608522978623
474.249244	15480.1445	5.6339	434004	0.0014720636218437
474.279551	6902.7876	2.5122	494404	0.000656411347792895
474.286312	11423.7568	4.1575	522704	0.00108632686278023
474.994595	9441.876	3.4347	427804	0.000897862560750586
475.015811	20319.5	7.3915	502004	0.00193225565588571
475.031087	58349.3477	21.2252	504204	0.00554865312190589
475.034393	8350.1582	3.0375	353204	0.000794047117768175
475.05222	96666.0391	35.1629	520004	0.00919232760565191
475.055573	39491.1406	14.3651	530404	0.00375535715847967
475.06746	92093.0625	33.4991	515504	0.00875746651657083
475.073346	5665.3789	2.0608	534304	0.000538741623674822
475.078888	6334.7515	2.3043	289804	0.000602394715150741
475.088587	255316.2656	92.8706	518504	0.0242789585494337
475.099821	13483.1123	4.9044	485004	0.00128215851771043
475.103808	95509.9063	34.7411	512704	0.00908238670446069
475.107912	13670.7637	4.9726	440004	0.00130000297643161
475.109701	39160.4883	14.2443	492204	0.00372391422057241
475.115934	9388.4355	3.415	240504	0.000892780707930469
475.122534	13572.5488	4.9369	491304	0.00129066336197174
475.124939	318365.6875	115.802	516201	0.030274558936579
475.132034	12186.1094	4.4325	558004	0.00115882176290716
475.13621	26015.1133	9.4626	482004	0.00247387237936133
475.137834	13359.333	4.8593	484804	0.00127038789084921
475.140177	65166.4336	23.7033	513304	0.00619691478124464
475.144269	20173.3516	7.3377	482504	0.00191835786939989
475.146059	63149.2461	22.9695	525804	0.00600509303583471
475.147268	6242.2256	2.2705	524004	0.000593596088531438
475.151656	6921.6772	2.5176	279404	0.000658207629022129
475.161301	173070.7656	62.9511	522504	0.0164579328083402
475.172528	28128.0176	10.2309	521004	0.0026747961857552
475.176567	20061.666	7.297	485604	0.00190773727675337
475.180589	9661.166	3.514	519704	0.000918715649792106
475.182421	20895.3086	7.6002	488904	0.00198701140401227
475.183801	20808.832	7.5687	518704	0.00197878802747979
475.187983	7155.5	2.6026	260904	0.000680442695228238
475.197674	51195.8359	18.621	512404	0.00486839949189555
475.203108	5674.2275	2.0638	399804	0.000539583069448423
475.20888	13197.5107	4.8002	396104	0.00125499961582161
475.218792	13263.8018	4.8243	451504	0.00126130347924885
475.220148	47863.8125	17.4089	524904	0.00455154518641591
475.234041	23002.1406	8.3662	382904	0.0021873577731651
475.255285	8544.5264	3.1077	563504	0.000812530301595253
475.256556	12349.7451	4.4917	526604	0.00117438248078062
475.270466	10442.8975	3.7981	520604	0.000993053360476868
475.291653	9890.7959	3.5973	436004	0.000940551997784698
476.026302	10496.5527	3.8158	528804	0.00099815562990612
476.034484	11423.1426	4.1526	582104	0.0010862684562533
476.047468	7087.6475	2.5765	376104	0.000673990352557848
476.055553	18574.043	6.752	464904	0.00176627375867587
476.05886	6100.9111	2.2178	496104	0.000580157975296188
476.06273	16790.2988	6.1036	495004	0.0015966509914275
476.070811	20384.4688	7.4101	544204	0.00193843377696428
476.080709	5547.8623	2.0167	271604	0.000527566539887797
476.08382	31133.3516	11.3174	501504	0.00296058439999894
476.091896	53738.7305	19.5347	522604	0.00511021265034783
476.09907	21425.7559	7.7885	514904	0.00203745358002911
476.107159	22505.0664	8.1808	523204	0.00214008916742456
476.120175	57535.9805	20.9146	513204	0.0054713070566724
476.128271	66659.5859	24.231	532704	0.00633890410070495
476.13137	7221.835	2.6252	546604	0.000686750733267224
476.135434	26812.7305	9.7465	504504	0.00254972071942539
476.141299	12291.6621	4.468	489304	0.00116885915563675
476.143483	17074.8926	6.2067	482504	0.00162371405792421
476.149407	12855.8906	4.6731	512704	0.00122251370965319
476.156534	49765.0977	18.0895	504904	0.00473234535773665
476.164649	38859.2734	14.1252	521304	0.00369527059281769
476.167739	20118.248	7.3129	498904	0.00191311786631124
476.171848	10646.7119	3.87	482104	0.00101243481804969
476.17914	9312.3916	3.385	307404	0.00088554941504085
476.185671	8657.125	3.1468	456804	0.000823237714754771
476.192961	15043.8057	5.4682	442004	0.00143057056767493
476.200995	9216.4082	3.35	508304	0.000876422002086735
476.204162	16853.3418	6.126	498304	0.00160264598113266
476.215442	6398.4312	2.3257	500804	0.00060845025099021
476.223536	8071.8701	2.934	452704	0.000767583683373102
476.23737	6843.5664	2.4875	400804	0.000650779787043451
476.240524	12564.1729	4.5668	460004	0.00119477320542095
476.251832	7641.5986	2.7775	503604	0.000726667590977057
477.010329	17776.0664	6.458	492404	0.00169039124194985
477.014716	5508.4644	2.0012	293804	0.000523820049319377
477.031488	19998.7559	7.2654	507604	0.00190175492499583
477.034788	7754.9414	2.8173	493404	0.0007374457728395
477.046722	75395.5391	27.3903	508304	0.00716963787763119
477.049991	9961.6172	3.6189	424104	0.000947286654517501
477.067828	106536.2266	38.7029	514904	0.0101309198752219
477.074873	7432.3291	2.7	483004	0.000706767387971108
477.083067	118993.0703	43.2278	515404	0.0113154867540235
477.087008	6274.1108	2.2793	355704	0.000596628168948724
477.088832	9016.4395	3.2755	425404	0.00085740624620814
477.094491	6943.3042	2.5223	377604	0.000660264219640493
477.104177	242771.7813	88.1929	521204	0.0230860576050775
477.115414	16552.8301	6.0132	431404	0.00157406922324074
477.116939	8105.3833	2.9445	404504	0.000770770576271393
477.119418	112561.2188	40.8903	517804	0.0107038584443362
477.123502	14177.5	5.1503	482104	0.00134819038663942
477.12531	71104.7578	25.8302	512404	0.0067616117728996
477.130727	14438.9824	5.2452	418904	0.00137305570548656
477.134728	7159.9761	2.601	296504	0.000680868343966707
477.140539	215275.9375	78.2025	519004	0.020471377140701
477.151811	22969.1973	8.3439	484904	0.00218422507414453
477.153543	8920.2432	3.2404	441704	0.000848258587813481
477.15581	61452.8281	22.3235	512004	0.00584377443669368
477.159993	11950.082	4.341	546104	0.00113637705321479
477.161672	23835.9707	8.6587	499404	0.00226664973048554
477.163037	9531.3574	3.4624	512404	0.000906371674717296
477.167111	9041.9043	3.2846	370404	0.000859827787280804
477.176951	108600.1016	39.4499	507504	0.0103271813059555
477.188223	20170.9512	7.3272	508504	0.0019181296065747
477.192184	13271.8516	4.8211	572204	0.0012620689642056
477.198064	12890.1406	4.6824	530704	0.00122577066756131
477.199376	15995.9023	5.8106	511204	0.00152110891951919
477.21333	30609.7188	11.119	486204	0.00291079023973873
477.224591	7567.0239	2.7487	435004	0.000719576009694989
477.235789	11624.1777	4.2224	527904	0.00110538562001258
477.249744	19200.375	6.9744	492904	0.00182583396190244
477.286202	9097.2822	3.3044	437204	0.00086509387456081
478.041986	11247.9102	4.0836	488804	0.00106960496571493
478.050097	18240.7988	6.6224	481204	0.00173458434750723
478.063085	10063.3057	3.6535	428004	0.00095695658632013
478.071185	25336.0938	9.1982	508604	0.00240930192884179
478.078298	26414.959	9.5899	497804	0.00251189517102975
478.086418	31093.9434	11.2885	525804	0.0029568369299658
478.099406	32219.6543	11.6971	526104	0.00306388490129468
478.107535	54823.9023	19.9033	521304	0.00521340561022173
478.114684	38361.2109	13.9266	526204	0.00364790800601144
478.12281	31244.4316	11.3429	515904	0.00297114740392402
478.125872	5784.9932	2.1002	431204	0.000550116185435683
478.128678	16482.0762	5.9836	470604	0.00156734097582072
478.135785	57433.3008	20.8502	511904	0.00546154286803244
478.143894	52647.4531	19.1127	514304	0.00500643908661397
478.147016	11506.9023	4.1774	474104	0.00109423347281672
478.151056	30022	10.8989	480904	0.00285490190708436
478.156922	6838.3872	2.4825	506304	0.000650287277951546
478.159183	16446.9121	5.9707	422704	0.00156399709279658
478.162331	7273.5566	2.6405	422604	0.000691669129592501
478.172178	27531.8789	9.9948	518904	0.00261810717397994
478.180297	27428.3496	9.9571	512704	0.00260826219376513
478.183443	18614.1074	6.7573	509104	0.00177008362916971
478.187417	6957.6255	2.5258	518004	0.000661626084495663
478.19475	12402.002	4.5022	342404	0.00117935178074292
478.198636	8353.5918	3.0325	427004	0.000794373631364476
478.216741	8871.1113	3.2203	496404	0.000843586455543523
478.219823	15258.5244	5.5391	520904	0.0014509889550614
478.23107	12959.7705	4.7045	489004	0.00123239202970574
478.26743	7447.751	2.7036	370004	0.000708233912910182
479.025995	46488.9805	16.8674	507704	0.00442080737751841
479.041206	5582.6431	2.0255	342704	0.00053087397351147
479.04711	34038.0625	12.3497	493004	0.00323680399522706
479.062356	108562.3125	39.3883	513004	0.0103235878020698
479.065766	8885.7344	3.2239	495804	0.00084497701966575
479.077569	7522.8086	2.7294	398704	0.000715371414921413
479.081667	6750.3428	2.4491	220104	0.000641914813576484
479.083457	132261.9531	47.9863	508204	0.0125772734041667
479.098712	172334.2344	62.5244	509204	0.0163878933596857
479.104607	15303.3887	5.5522	486004	0.00145525526562132
479.108731	6790.8403	2.4638	281604	0.000645765869135146
479.109982	14795.3965	5.3679	487404	0.00140694842728397
479.111183	7029.6597	2.5504	304904	0.000668476080330561
479.11828	8146.6465	2.9556	492104	0.000774694445046704
479.119827	260709.4688	94.5864	512801	0.0247918179892103
479.13113	14461.96	5.2468	456404	0.00137524072960422
479.132893	11583.5195	4.2025	472904	0.0011015192829025
479.135073	136409.6719	49.4895	518204	0.0129716951719427
479.139126	10484.3232	3.8037	503304	0.000996992681972182
479.140938	47148.2148	17.1053	509304	0.00448349638092543
479.144719	7734.6357	2.8061	421004	0.000735514829476144
479.146327	17711.9551	6.4259	395304	0.00168429466368605
479.154357	6253.5996	2.2688	481304	0.000594677683837919
479.156203	151262.1094	54.8772	514304	0.0143840678367752
479.167447	19686.5234	7.1421	506604	0.0018720635933156
479.16927	17683.043	6.4153	521604	0.00168154530623392
479.171459	54062.8555	19.6136	509104	0.00514103488339805
479.175527	7447.1533	2.7018	494604	0.000708177075428673
479.177324	12685.9365	4.6023	484404	0.00120635215198858
479.178708	7150.1377	2.594	545104	0.000679932774486903
479.182714	9346.127	3.3907	463504	0.000888757437750738
479.192596	43970.0195	15.9517	507704	0.00418127015272422
479.193988	6128.4517	2.2233	450904	0.0005827769117915
479.203864	9474.0605	3.437	508604	0.000900923102700774
479.207894	9784.7861	3.5498	489104	0.000930471137742408
479.213759	20461.9785	7.4232	503604	0.001945804458143
479.215054	12401.2607	4.4989	515604	0.00117928128781162
479.223135	6187.4688	2.2447	373804	0.000588389063924622
479.22901	24645.584	8.9409	489304	0.00234363882362294
479.251504	9289.4893	3.37	460404	0.000883371551475911
479.265455	16028.1611	5.8145	494804	0.00152417652692843
479.301813	8371.7578	3.037	291304	0.000796101102820212
479.338169	9689.5635	3.5149	455904	0.000921416072046001
479.391319	5646.6553	2.0483	335704	0.000536961127993406
479.701368	5632.7725	2.0428	342604	0.000535640961708826
480.029344	9748.2695	3.5346	454904	0.000926998640541014
480.057627	18748.998	6.7981	517504	0.00178291087023253
480.065742	28733.1836	10.4182	484304	0.00273234363654138
480.078796	11384.6299	4.1278	476004	0.00108260614259409
480.086822	30449.4102	11.0403	536304	0.00289554590798661
480.093986	41510.2734	15.0507	491304	0.00394736388958941
480.102084	46193.5742	16.7486	487004	0.00439271611080618
480.115069	37145.625	13.4679	506804	0.00353231349185066
480.123175	60756.6914	22.0285	512704	0.00577757624895064
480.130329	49671.3008	18.0092	520704	0.00472342586707352
480.138428	40968.4961	14.8538	473504	0.00389584430238719
480.141624	7777.752	2.8199	517904	0.000739614916315676
480.144318	8697.2021	3.1533	457104	0.000827048792938116
480.149584	5594.2969	2.0283	314804	0.000531982176024454
480.151464	45762.2227	16.5917	523204	0.00435169731725566
480.15959	40784.6289	14.7869	490304	0.00387835969710006
480.162602	13616.3926	4.9368	502204	0.00129483262945005
480.16668	29417.8691	10.6657	512004	0.00279745288774726
480.17481	15784.7822	5.7229	416104	0.00150103273618318
480.177996	12935.792	4.69	416504	0.00123011182634224
480.187857	14904.165	5.4036	511604	0.00141729162221038
480.195882	14389.3516	5.2169	459604	0.00136833613098886
480.199072	12335.9092	4.4724	462004	0.00117306677438877
480.203107	8206.0654	2.9751	270404	0.000780344805813037
480.21034	7812.5317	2.8324	282404	0.000742922245336321
480.232406	7397.5889	2.682	306304	0.000703463815150094
480.246721	22696.6895	8.2285	472804	0.00215831130964132
480.918972	10400.4014	3.7689	467204	0.00098901225072623
481.005244	23024.2637	8.3432	444904	0.00218946153974896
481.026492	6287.2612	2.2782	341704	0.000597878688635585
481.041663	98952.8516	35.8561	511404	0.00940978897955752
481.045108	7780.0796	2.8192	417504	0.000739836256322302
481.056907	15167.9424	5.4961	450204	0.00144237518101078
481.062745	59609.4297	21.5995	395404	0.00566847893314041
481.078017	192259.8906	69.6648	509804	0.0182826969665502
481.081347	11887.7793	4.3075	533704	0.00113045246134728
481.089185	11075.2295	4.0131	448804	0.00105318412567274
481.093178	14689.3174	5.3226	463504	0.00139686097725093
481.097327	10295.0547	3.7303	472404	0.000978994447290915
481.099119	194147.4375	70.3478	512104	0.0184621907126205
481.105241	7295.6128	2.6435	392004	0.000693766534410402
481.110335	9454.084	3.4256	421604	0.0008990234641708
481.114362	258001.5	93.4839	513804	0.0245343073206524
481.118226	8677.874	3.1443	305604	0.000825210813138292
481.12025	25013.8359	9.0634	516104	0.00237865724516705
481.12416	8637.7344	3.1298	361904	0.0008213937916011
481.12562	25760.8555	9.3341	475504	0.00244969407418142
481.127145	8656.2373	3.1365	309704	0.000823153300111412
481.129545	9502.2402	3.443	300504	0.000903602813555183
481.133746	13412.0518	4.8596	482804	0.00127540111457379
481.13548	222350.9688	80.5653	510504	0.0211441677726059
481.141665	7237.208	2.6223	375704	0.000688212608126248
481.146708	19439.3438	7.0435	485704	0.00184855838009089
481.148509	16802.0684	6.0879	503404	0.00159777020578649
481.150725	160434.9688	58.1305	514404	0.0152563486240137
481.153667	6683.5928	2.4217	392804	0.000635567311667954
481.154827	12318.9063	4.4635	390304	0.00117144990637078
481.156584	40330.8125	14.613	530104	0.00383520463395216
481.162005	25467.541	9.2276	455504	0.00242180172439042
481.170154	8059.8623	2.9203	508204	0.000766441817703929
481.171848	91558.2578	33.1739	516104	0.00870660997943314
481.183086	18846.3047	6.8284	514104	0.00179216412062897
481.184921	5820.3135	2.1088	472004	0.000553474922089763
481.187097	47880.6563	17.3482	494704	0.00455314692503234
481.193089	6202.9497	2.2475	430004	0.000589861199389727
481.194378	12460.959	4.5149	484004	0.00118495821774699
481.198355	8507.71	3.0825	425104	0.000809029295314127
481.208245	32314.4551	11.7081	531504	0.00307289985648465
481.219565	6765.29	2.4512	447604	0.000643336197554419
481.223443	9862.6865	3.5734	451404	0.000937878972014696
481.229339	11531.0742	4.1778	518404	0.00109653206729436
481.230639	18278.6621	6.6226	497104	0.00173818490734264
481.244664	29334.3945	10.6281	494404	0.00278951498238675
481.267105	11637.4658	4.2163	466104	0.00110664923409663
481.281048	16308.498	5.9086	517904	0.00155083478921729
481.30348	6713.4834	2.4323	394004	0.000638409718267911
481.317443	7424.2666	2.6897	436504	0.000706000695324853
481.597797	5913.7656	2.1421	306704	0.000562361624458394
481.775044	5745.1313	2.0808	353604	0.000546325571408303
482.004905	5980.9629	2.1659	450004	0.000568751661761736
