mOz	abs_abu	sn	resolution	rel_abu
498.007597	7577.7593	2.3844	450104	0.00131946406257223
498.025433	30967.1445	9.7439	483304	0.00539209978446154
498.040007	6564.7759	2.0656	277504	0.00114308010270137
498.043212	46249.3281	14.5523	290304	0.00805308323082553
498.052975	6726.0347	2.1163	405404	0.00117115900874073
498.056398	27738.625	8.7279	467004	0.00482993948259451
498.060235	10448.2324	3.2875	313704	0.00181928016230376
498.061819	80422.1172	25.3044	489504	0.0140033602652663
498.068222	10153.7266	3.1948	448204	0.00176799985582595
498.07635	9072.2871	2.8545	471304	0.00157969609747141
498.080522	16461.1094	5.1794	451004	0.00286626183591896
498.092787	80693.9141	25.3895	469104	0.0140506864243155
498.096623	34703.5313	10.9191	340704	0.00604269159020407
498.104714	21702.3223	6.8284	489604	0.00377887885000649
498.110624	17267.4258	5.4329	467804	0.00300666026647648
498.112856	28292.9043	8.9019	463304	0.00492645239466044
498.125899	16651.0234	5.239	513304	0.00289933027845703
498.128353	10139.2266	3.1901	428704	0.00176547506872862
498.133944	25392.6152	7.9893	465804	0.00442144463616381
498.141062	29123.125	9.163	471504	0.00507101311957731
498.146976	37977.1563	11.9487	478404	0.00661270580823789
498.149167	32657.7773	10.2751	476504	0.00568647825892771
498.155073	7457.3784	2.3463	493104	0.00129850294925605
498.162245	35686.7422	11.228	467204	0.00621389146567112
498.164791	32990.7227	10.3797	474304	0.00574445179341287
498.170321	23871.2188	7.5105	375804	0.00415653415336097
498.173502	6784.9526	2.1347	432504	0.00118141798485946
498.177415	23530.0625	7.4031	468404	0.00409713091029806
498.18335	63016.1016	19.8262	465504	0.0109725682926615
498.185561	21964.7949	6.9106	454504	0.00382458143165353
498.188716	7708.5273	2.4253	357504	0.00134223381147867
498.198569	23158.1426	7.286	455304	0.00403237100928016
498.201092	13982.6895	4.3992	401104	0.00243471131279613
498.20676	20409.752	6.4212	481004	0.00355381231098377
498.213872	14906.2783	4.6897	438904	0.00259552959455315
498.219758	27078.6113	8.5193	430204	0.00471501575336556
498.221849	19525.541	6.143	277404	0.00339985061966546
498.227417	6453.832	2.0305	158704	0.00112376219047743
498.234953	24227.6172	7.6223	442804	0.00421859140038361
498.24296	21624.9746	6.8034	476504	0.00376541081725008
498.250216	11363.6084	3.5751	514804	0.00197866840464885
498.258196	19264.541	6.0607	314604	0.00335440445191356
498.271252	10544.2295	3.3173	397504	0.00183599548916313
498.279409	17135.4922	5.3909	480804	0.00298368755951206
498.286299	8578.9014	2.6989	334904	0.00149378617682547
498.294632	25236.9043	7.9395	467204	0.00439433174849255
499.028641	9929.666	3.1224	347404	0.0017289856963846
499.046426	11524.1191	3.6238	406304	0.0020066170490863
499.052209	26183.6426	8.2334	469504	0.00455918089638126
499.05373	37530.5195	11.8014	475704	0.00653493595790466
499.065106	17111.041	5.3805	405904	0.00297943003714832
499.067409	6371.2432	2.0034	509304	0.00110938156036544
499.072435	13961.0176	4.39	244304	0.00243093773117582
499.078278	6670.6138	2.0975	311104	0.00116150894162057
499.088605	86818.4922	27.2993	478604	0.0151171178562781
499.090095	132353.7656	41.6175	471304	0.0230458675634246
499.091573	7520.7363	2.3648	458704	0.00130953503259631
499.0962	9618.4199	3.0244	365404	0.00167479051449676
499.099927	9591.8076	3.016	413204	0.00167015669438157
499.101673	34988.6719	11.0018	477304	0.00609234119763885
499.10419	19316.1465	6.0737	425404	0.00336339016919295
499.109753	70208.2109	22.0761	481304	0.0122248817246072
499.119366	7019.271	2.2071	329104	0.00122221826575508
499.122797	47081.6758	14.8041	475404	0.00819801431589109
499.12501	137342.2188	43.1851	475404	0.0239144732375615
499.13092	22399.9355	7.0433	408304	0.00390034952630206
499.135464	10426.001	3.2783	483204	0.00181540915872614
499.136521	8515.3379	2.6775	440304	0.0014827182937454
499.138059	45281	14.2378	484104	0.00788447479683517
499.140639	58703.8359	18.4583	468604	0.0102217025823435
499.144351	8680.9844	2.7296	478304	0.0015115612003604
499.146147	108167.0234	34.011	481304	0.0188343934508067
499.15251	7012.8794	2.2051	307204	0.00122110533960258
499.155793	20136.377	6.3314	462204	0.00350621136803674
499.157454	7586.6772	2.3855	360204	0.00132101687628639
499.159247	14882.4941	4.6795	472704	0.00259138821239589
499.161428	131360.7656	41.3034	483104	0.0228729631780697
499.164759	25362.6621	7.9747	432304	0.0044162291051014
499.167305	34703.6445	10.9117	462904	0.00604271130095575
499.170479	43577.1641	13.7018	483204	0.00758779735571212
499.172787	11800.2178	3.7103	476104	0.00205469225152417
499.174465	36480.1445	11.4703	448104	0.00635204125119046
499.177032	90613.9844	28.4912	473904	0.0157780012862484
499.182576	83188.7891	26.1565	483304	0.014485102162898
499.183966	8457.9248	2.6594	221204	0.00147272133829039
499.186889	7688.0757	2.4173	342204	0.001338672712458
499.192319	12246.5498	3.8506	404604	0.00213240902909138
499.193526	7190.7017	2.2609	319604	0.0012520683360617
499.194166	8999.2695	2.8296	524604	0.00156698203579156
499.195643	888326	279.3078	487901	0.154678208484207
499.197849	79958.9688	25.1407	470104	0.0139227153615099
499.202026	6478.9263	2.0371	365004	0.00112813169150201
499.208996	8961.123	2.8175	440004	0.00156033984330823
499.21092	70102.3594	22.0414	471204	0.0122064505176118
499.213421	40201.1992	12.6399	489504	0.00699996338188093
499.216855	6805.0703	2.1396	252904	0.00118492094412759
499.218981	74580.7266	23.4494	485504	0.0129862383606227
499.228731	14509.6475	4.562	511604	0.00252646695136398
499.231959	9782.8906	3.0759	405504	0.00170342868699666
499.234234	88281.1875	27.7567	488204	0.0153718071128824
499.247317	80180.6094	25.2096	474904	0.0139613081426909
499.255357	59981.1367	18.8586	461904	0.0104441103464295
499.26102	7775.021	2.4445	353304	0.0013538119105003
499.262655	9431.6719	2.9654	343504	0.00164227334616215
499.265078	6368.1802	2.0022	567904	0.00110884822085653
499.270628	92714.7578	29.15	476604	0.0161437947741608
499.283597	10338.9131	3.2506	396304	0.00180024513070866
499.291752	32558.7715	10.2365	488304	0.00566923904745181
499.29516	6762.2773	2.1261	396504	0.00117746968797201
499.298049	6440.7954	2.025	248104	0.00112149221534136
499.30702	104133.9063	32.7395	478904	0.018132134001421
499.328049	13741.4199	4.3202	461804	0.00239270066637838
499.343075	7497.248	2.3571	423004	0.00130544517350816
499.630894	7297.3857	2.2938	339504	0.0012706445006611
499.886835	6753.5161	2.1225	310504	0.00117594415937083
500.004813	10444.8828	3.2824	416904	0.00181869691907195
500.022623	12226.5	3.8423	318104	0.00212891789279179
500.041103	35880	11.2754	468804	0.00624754214152616
500.053343	10290.6182	3.2338	341704	0.0017918358658544
500.058886	24883.248	7.8195	479904	0.0043327519648285
500.077567	17451.7324	5.4841	485404	0.00303875233031319
500.083945	13835.2363	4.3476	521304	0.00240903628267064
500.089796	36830.9648	11.5739	471904	0.00641312722132292
500.092052	20259.0488	6.3663	395304	0.00352757138030198
500.093544	15140.9609	4.7579	357804	0.00263639329113572
500.105021	8301.6543	2.6087	411604	0.00144551101124949
500.11311	11919.3457	3.7455	466104	0.0020754351884105
500.120356	24785.3301	7.7885	516104	0.00431570218203419
500.128411	38660.7891	12.1486	472404	0.00673174217187584
500.133805	7883.5381	2.4773	285304	0.00137270726042578
500.135576	7299.8159	2.2939	309004	0.00127106765497861
500.141456	20946.752	6.5822	473304	0.00364731649520896
500.144072	11058.7119	3.475	462704	0.00192557883573709
500.149537	26703.8438	8.3912	413004	0.0046497600189864
500.156677	29100.4531	9.1442	489704	0.0050670654147089
500.164775	37066.6289	11.6474	473704	0.0064541618198735
500.168022	11499.6152	3.6135	378604	0.00200235035042739
500.170655	7259.9849	2.2813	386504	0.00126413215188388
500.173747	7019.6323	2.2058	448704	0.00122228117648462
500.177826	25720.7402	8.0821	473104	0.00447857882694387
500.180363	21168.8086	6.6518	399404	0.00368598171166113
500.185922	19302.8242	6.0654	484304	0.0033610704470449
500.193029	20798.3633	6.5353	481704	0.00362147857278487
500.198938	206287.2188	64.8199	482004	0.035919400577236
500.201057	14302.541	4.4942	495304	0.0024904048948831
500.204229	9853.0684	3.096	360504	0.00171564827347658
500.214176	30193.9473	9.4875	461104	0.00525746817658222
500.215656	7814.4468	2.4554	302704	0.00136067685885491
500.222228	20399.2012	6.4098	429104	0.00355197517141781
500.229394	14807.9102	4.6529	482404	0.00257840142147255
500.237484	24478.5977	7.6915	438904	0.00426229294025126
500.250581	29719.6777	9.3383	499804	0.00517488681335912
500.258636	14873.29	4.6733	493204	0.00258978556460813
500.265807	13553.9561	4.2588	380804	0.00236005886062278
500.273848	28705.7773	9.0195	429704	0.00499834318246976
500.310321	30405.9902	9.5535	483104	0.00529438977506498
500.331383	6382.646	2.0054	367004	0.00111136705293878
500.91417	14157.4512	4.4466	464104	0.00246514138764214
501.031515	8618.083	2.7066	293904	0.00150060860428289
501.044473	7019.6309	2.2045	358104	0.00122228093271207
501.050753	7722.0747	2.4251	440904	0.00134459272876987
501.067927	45164.6172	14.1839	487804	0.00786420984567718
501.081014	381485	119.8042	486004	0.0664254072982192
501.083308	10731.6523	3.3702	379904	0.00186863015586555
501.087175	19899.5566	6.2494	430904	0.00346497543077439
501.08913	13498.5146	4.2391	478604	0.00235040520656372
501.093292	6413.731	2.0142	335304	0.00111677967410571
501.096172	11814.6309	3.7103	433004	0.00205720190731124
501.098733	12945.5576	4.0655	397204	0.00225412253766874
501.102055	16174.2666	5.0794	422804	0.00281631583589128
501.104356	120857.9453	37.9545	483704	0.0210441779933114
501.117423	106333.375	33.3929	472604	0.0185151126355408
501.119683	14724.8027	4.6242	333104	0.00256393047363178
501.12376	7551.7959	2.3716	494304	0.00131494323103273
501.125456	43498.2578	13.6601	484804	0.00757405793446123
501.132742	11902.5068	3.7378	411404	0.00207250314444821
501.135225	11837.6758	3.7175	371704	0.00206121456015118
501.138542	42373.2969	13.3067	479704	0.00737817608857719
501.140765	143248.1406	44.985	484604	0.0249428315243524
501.146592	26832.123	8.4262	466204	0.00467209640995299
501.152129	10250.084	3.2189	469204	0.00178477791929161
501.153826	52325.8164	16.432	483604	0.00911114111061206
501.156035	13670.4072	4.2929	467904	0.00238033570439862
501.161896	55081.3672	17.2973	482804	0.00959094656618943
501.167506	10238.8457	3.2153	453204	0.00178282106999258
501.171554	11662.2959	3.6623	389704	0.0020306768423132
501.173032	8572.208	2.6919	374404	0.00149262070027669
501.174896	22749.4746	7.144	476204	0.00396121240972907
501.17715	100353.6641	31.5139	476104	0.0174739059509841
501.181272	7392.6147	2.3215	444404	0.00128722608345362
501.188403	10362.7529	3.2542	396704	0.00180439619411852
501.190214	50496.2852	15.8571	473804	0.00879257719558315
501.19274	270158.3438	84.8364	482804	0.0470408483214998
501.198268	52883.7266	16.6067	458504	0.00920828624677948
501.199883	16343.0176	5.1321	427104	0.00284569930812998
501.202402	20007.0723	6.2827	432204	0.00348369641367923
501.208024	19895.3125	6.2476	439804	0.00346423643429716
501.21134	135852.0781	42.6604	481104	0.023655005098764
501.21353	94697.6172	29.737	476104	0.0164890566933978
501.224345	6450.498	2.0256	233604	0.00112318166356829
501.226564	65107.1875	20.4448	485004	0.011336674961608
501.234648	48914.6484	15.36	472804	0.00851717745866597
501.241843	10610.2813	3.3318	376904	0.00184749664312143
501.244353	23365.7949	7.3372	484204	0.00406852810222985
501.249896	104051.8438	32.6737	472404	0.0181178450123745
501.262934	40274.6406	12.6467	482104	0.00701275123699332
501.271005	36247.7344	11.3821	446604	0.00631157324968917
501.272351	10361.0752	3.2535	366004	0.00180410406754519
501.278142	12635.7754	3.9677	481204	0.00220018225480378
501.286228	74943.9219	23.5329	491804	0.0130494791059503
501.307323	11385.8672	3.5752	479704	0.00198254417920347
501.322605	79997.3828	25.1191	481004	0.0139294041319621
501.343779	11714.958	3.6784	452604	0.00203984653821653
502.038169	11236.501	3.5267	456904	0.00195653605130437
502.071221	9456.9336	2.9681	268904	0.00164667199541847
502.084339	80114.4922	25.1438	486504	0.0139497956010721
502.099532	22463.8262	7.0502	447304	0.0039114743825089
502.10764	28989.5566	9.0982	486504	0.00504775575592692
502.114826	7141.4077	2.2413	315704	0.00124348510467027
502.120674	27250.7734	8.5524	478404	0.00474499317741583
502.133606	7374.2681	2.3143	338204	0.00128403151387018
502.13595	33773.0664	10.5993	468904	0.00588067601958086
502.141869	9308.2236	2.9213	406604	0.00162077812719477
502.144013	33626.0625	10.5531	495604	0.00585507922303072
502.146958	8020.958	2.5173	426304	0.0013966352597662
502.155332	7385.5796	2.3179	437704	0.00128600110899097
502.157054	20891.2598	6.5564	495704	0.00363765401310121
502.165081	12564.374	3.9431	345104	0.00218774961111749
502.172294	25500.8691	8.003	467604	0.0044402941568504
502.180456	28217.2012	8.8554	455204	0.00491327072499784
502.183557	6777.6567	2.127	439504	0.00118014759905371
502.193532	22285.7598	6.9939	473704	0.00388046888256493
502.19605	60407.7734	18.9576	461704	0.0105183977143886
502.201615	9960.2061	3.1258	397404	0.00173430343779364
502.203283	6435.5303	2.0196	421204	0.00112057543902783
502.208681	15308.0967	4.804	474904	0.00266549551950411
502.214666	24738.8105	7.7636	472404	0.00430760203818227
502.216798	29015.6777	9.1058	442204	0.00505230404670264
502.229972	25778.4043	8.0898	369704	0.00448861948733414
502.231197	13786.2725	4.3264	335504	0.00240051054677573
502.238006	15476.8545	4.8569	431104	0.0026948801757809
502.245147	11821.8643	3.7099	426304	0.00205846141041398
502.25328	29852.6758	9.3682	440704	0.00519804487452113
502.266421	12964.7285	4.0685	480404	0.00225746063704557
502.274412	9212.167	2.8909	459804	0.00160405244000213
502.280677	11904.3643	3.7357	324304	0.00207282657838154
502.281404	10218.7861	3.2068	290604	0.00177932822728517
502.289681	22211.1484	6.97	449604	0.00386747730325227
502.292736	11853.6699	3.7198	344104	0.00206399950479348
502.326041	23553.3691	7.3911	494604	0.00410118913119203
503.033661	13696.4912	4.2961	406004	0.00238487753520184
503.047221	11707.9482	3.6723	538804	0.00203862596907205
503.062434	9088.6113	2.8507	511104	0.00158253852019791
503.078098	113464.2344	35.5883	470404	0.0197567610359532
503.083645	62574.2617	19.6265	473004	0.010895633694137
503.08771	9527.2148	2.9882	435604	0.00165890958624224
503.096886	9773.4717	3.0654	409804	0.00170178863753521
503.098875	18084.8066	5.6723	461704	0.00314898526630018
503.104829	16071.207	5.0407	476604	0.00279837076359226
503.106515	14139.4082	4.4348	484704	0.00246199968187683
503.114499	27865.584	8.7399	453304	0.00485204599604897
503.117828	99153.1484	31.0988	478204	0.0172648682579152
503.120012	119978.2344	37.6305	476504	0.0208909998740218
503.131369	8287.9258	2.5994	465404	0.00144312056023807
503.133031	19743.7695	6.1925	432504	0.00343784927491162
503.135218	24593.2461	7.7135	387804	0.00428225589204777
503.139084	6855.8472	2.1503	387604	0.00119376238288362
503.141143	67672.9531	21.2249	460004	0.0117834344017217
503.148259	12363.6768	3.8777	405604	0.0021528035627706
503.150892	16619.5195	5.2125	436504	0.00289384471706147
503.154181	16101.4795	5.05	491904	0.00280364190962011
503.156402	119983.5078	37.6313	479604	0.0208919180955583
503.167607	12143.3965	3.8086	458704	0.00211444764144401
503.169431	26270.0957	8.2392	470804	0.00457423439096084
503.171691	11826.5107	3.7092	390804	0.00205927045667391
503.177507	137475.9688	43.117	478601	0.0239377622219937
503.184832	6533.1396	2.049	324204	0.00113757148738777
503.187134	10765.7529	3.3765	430904	0.00187456786309943
503.190588	10521.2646	3.2998	479304	0.00183199676618304
503.192768	86820.25	27.2294	480704	0.0151174239301236
503.19701	6631.665	2.0799	430004	0.0011547270500553
503.199313	6920.0435	2.1703	330804	0.00120494045115508
503.204148	7582.6934	2.3781	401004	0.00132032320409064
503.205802	69512.6953	21.8011	465904	0.0121037762892368
503.208354	34371.9063	10.7799	461104	0.0059849479680557
503.213819	32685.1602	10.2509	468404	0.00569124625841788
503.215274	11904.4951	3.7336	372904	0.00207284935370239
503.220961	8224.3828	2.5794	469204	0.00143205624668458
503.223528	13536.4912	4.2454	478604	0.00235701781550719
503.226926	10654.6055	3.3415	386204	0.00185521451679449
503.229102	96811.2422	30.3622	472904	0.0168570879436454
503.242148	49570.3477	15.5463	486204	0.00863134995055335
503.250213	23831.2695	7.4739	442304	0.00414957805148598
503.251718	8747.46	2.7434	359804	0.00152313614775124
503.257409	9389.8125	2.9448	481304	0.00163498465147099
503.259955	10495.6279	3.2916	408104	0.00182753282070869
503.265452	81661.5781	25.6103	477404	0.0142191792230568
503.27851	14785.0254	4.6368	501304	0.00257441664576462
503.286695	8840.9229	2.7726	486904	0.0015394102114753
503.293762	19589.4727	6.1435	497404	0.00341098261492548
503.301856	63515.5547	19.919	481604	0.0110595346887029
503.323136	6547.9883	2.0535	312204	0.00114015699126171
503.329285	7940.0801	2.49	308104	0.00138255253711938
503.338253	29082.4648	9.1203	508304	0.00506393323348526
503.981767	26296.8535	8.2434	420204	0.00457889354600863
504.057509	6634.4546	2.0796	374104	0.00115521278426817
504.081317	20251.4121	6.3479	449904	0.00352624165329328
504.086813	16414.1406	5.1451	418704	0.002858083475904
504.109691	7650.7192	2.3981	376004	0.00133216807734067
504.115212	14467.2578	4.5347	499204	0.00251908591911435
504.121099	16810.9766	5.2693	457504	0.00292718184918367
504.12329	28883.1348	9.0533	480304	0.00502922524644316
504.130369	8731.6152	2.7369	505504	0.00152037719970988
504.136361	7401.1655	2.3198	370504	0.0012887149765234
504.138679	10018.1602	3.1401	335904	0.00174439459392587
504.144503	16538.9531	5.184	462504	0.00287981623380643
504.151603	25862.4121	8.1063	475804	0.00450324719833517
504.159715	28994.6504	9.0881	429304	0.00504864270492804
504.162864	6389.1479	2.0026	388504	0.00111249918488554
504.172768	13406.8408	4.2022	500904	0.00233444266674282
504.180874	24843.0332	7.7867	491404	0.00432574963323114
504.188027	18383.7246	5.7621	463504	0.00320103383937322
504.196126	21443.0859	6.7209	462304	0.00373373976601492
504.2092	16408.6543	5.143	396404	0.00285712818352799
504.210582	8947.1465	2.8043	255004	0.00155790620973128
504.224459	10671.9766	3.3449	484804	0.00185823922914942
504.232533	27596.2715	8.6494	445304	0.0048051524287973
504.245554	8982.9736	2.8155	438004	0.00156414454075298
504.253631	7728.481	2.4223	477304	0.00134570821453412
504.260822	9126.6211	2.8605	422404	0.00158915691003322
504.268896	23622.7617	7.4038	461004	0.00411327199609755
504.297168	8775.8545	2.7505	480004	0.00152808029031917
504.305301	17471.4766	5.4757	493604	0.00304219025454816
504.341664	8325.4287	2.6092	472804	0.00144965068699892
504.402222	6589.4868	2.0651	234004	0.00114738284487264
505.030814	7889.2329	2.4714	426304	0.00137369885749901
505.041764	7519.3857	2.3556	460904	0.00130929986173743
505.049354	12219.6201	3.828	505104	0.00212771994225725
505.051976	24389.3457	7.6403	440904	0.00424675209211259
505.062905	26608.6191	8.3354	434804	0.00463317918492385
505.078094	18038.166	5.6506	438704	0.00314086405353524
505.093677	6461.8076	2.0242	329904	0.00112515092785491
505.099268	71256.5391	22.3214	456104	0.0124074200358572
505.103474	7635.1616	2.3917	435704	0.00132945913749616
505.11237	11503.9629	3.6036	465504	0.00200310738607312
505.11462	32671.1465	10.2343	374204	0.0056888061474561
505.120367	19303.7734	6.0469	503204	0.00336123572483199
505.122119	19067.9258	5.973	446504	0.00332016917466538
505.133443	52561.9258	16.4649	462804	0.00915225324624501
505.135621	102716.1797	32.1755	469004	0.0178852748409232
505.147066	8270.6035	2.5907	363304	0.00144010434509765
505.148681	39303.1523	12.3115	462904	0.00684359253871435
505.150879	30767.5488	9.6377	447204	0.00535734553287242
505.155049	7862.4902	2.4629	494604	0.00136904233171228
505.156743	45798.1758	14.3459	476904	0.00797452712696554
505.163907	7453.2852	2.3347	294004	0.00129779022797696
505.166452	6704.7314	2.1002	423004	0.00116744960894966
505.169763	15164.2646	4.7501	451904	0.00264045100707228
505.171999	93818.6406	29.3877	473904	0.0163360064328093
505.183118	7609.3037	2.3835	468404	0.00132495667595933
505.184994	41823.4727	13.1007	463804	0.00728243891299383
505.187228	21876.875	6.8526	431204	0.00380927253309365
505.193124	36619.4648	11.4705	466704	0.00637630015435155
505.19446	7098.7642	2.2236	417804	0.00123605987994028
505.200378	15295.8262	4.7912	419204	0.0026633589401884
505.20276	20797.0781	6.5143	431304	0.00362125478958642
505.206238	7436.6079	2.3294	450404	0.00129488632233156
505.208326	74050.5938	23.1951	484404	0.0128939299155668
505.22138	57182.8516	17.9114	465704	0.00995686385573123
505.223552	16595.3887	5.1982	491904	0.00288964298378643
505.229435	29186.0254	9.1419	448104	0.00508196554153157
505.230826	8027.6777	2.5145	362004	0.0013978053157564
505.23659	18350.9609	5.748	475704	0.00319532891750972
505.23915	15716.3223	4.9228	458604	0.00273657708693025
505.244729	98695.3594	30.9139	478904	0.0171851565502946
505.257756	23532.3574	7.3709	468604	0.0040975305057401
505.26005	7177.9004	2.2483	525704	0.0012498393321259
505.265908	9542.6699	2.989	444804	0.00166160067845382
505.273023	11529.8711	3.6114	403104	0.00200761860600932
505.281128	93610.6563	29.3206	477704	0.0162997915309412
505.309444	15588.0625	4.8824	468404	0.00271424407395467
505.317486	31943.3066	10.005	474304	0.00556207229997744
505.353978	9484.376	2.9705	421604	0.0016514503552419
505.978795	23224.3145	7.2711	456004	0.00404389307544055
505.997424	13077.4385	4.0943	455904	0.00227708606833798
506.012636	17158.3359	5.3718	476304	0.00298766517875449
506.048855	12069.9736	3.7787	529104	0.00210166300761171
506.051372	9739.3945	3.0491	381404	0.00169585500478534
506.057106	10635.9307	3.3297	372004	0.00185196279996103
506.094585	8491.3887	2.6583	349904	0.0014785481812522
506.102587	13638.7549	4.2697	443504	0.00237482430311305
506.109707	11122.5762	3.482	329304	0.00193669909509019
506.117884	8298.5205	2.5979	370004	0.00144496534381462
506.122949	14534.9443	4.5502	494704	0.0025308717123463
506.130885	20205.4141	6.3253	472204	0.00351823233212756
506.136688	8375.7275	2.622	442804	0.00145840887743003
506.138973	31931.9102	9.9963	466704	0.00556008792179289
506.143887	6763.5059	2.1173	383404	0.00117768361579462
506.146126	10748.8213	3.3649	455504	0.00187161967791204
506.152061	14007.9131	4.3851	411804	0.0024391033279567
506.15428	8171.3184	2.558	494704	0.00142281650099855
506.160118	14857.8486	4.6512	425404	0.00258709685788504
506.16727	25553	7.9992	439104	0.00444937135848433
506.175357	25667.332	8.035	463104	0.00446927921768514
506.182643	7369.8442	2.3071	374904	0.00128326121003295
506.188465	13199.2383	4.1319	413004	0.00229829424513088
506.203721	14286.7451	4.4723	473804	0.00248765446146857
506.211811	22360.9355	6.9998	414904	0.00389355871962648
506.214916	8369.6611	2.62	398104	0.00145735257615781
506.224806	13164.3926	4.1209	349604	0.00229222679866486
506.225868	7400.1245	2.3165	335104	0.00128853371422213
506.23288	9335.3223	2.9222	353604	0.00162549664085783
506.239985	15395.8652	4.8194	423604	0.00268077805580424
506.248208	27541.9277	8.6214	483604	0.00479568990982766
506.276594	11415.8555	3.5734	453804	0.00198776583940421
506.284561	29240.9844	9.153	491404	0.00509153518112344
506.320886	9988.3467	3.1265	343404	0.00173920337046889
507.04646	6469.5923	2.0241	262004	0.00112650642510432
507.057498	15293.9004	4.785	478404	0.00266302361363723
507.064976	13182.5703	4.1244	451204	0.00229539195883169
507.07848	29185.4355	9.1311	448904	0.00508186282622752
507.09377	37447.2305	11.7158	458904	0.00652043340669436
507.101491	9527.459	2.9808	414404	0.00165895210713943
507.106857	6601.0322	2.0652	447204	0.00114939316742116
507.1149	83000.1797	25.9673	460704	0.0144522608815494
507.119108	14472.8262	4.5279	347804	0.00252005550700903
507.121559	8814.2139	2.7576	401504	0.00153475955364202
507.126055	8617.5713	2.6961	440304	0.00150051950541684
507.127929	22327.0938	6.9851	440904	0.00388766609290154
507.130103	49276.1523	15.4163	455204	0.00858012369193175
507.13601	20373.5078	6.3739	455304	0.00354750135315529
507.139177	8942.709	2.7978	494204	0.00155713353781787
507.141152	7313.71	2.2881	379504	0.00127348694079992
507.143214	12198.5391	3.8163	384804	0.00212404925006423
507.145726	9748.4893	3.0498	508004	0.00169743862090209
507.149016	14357.6152	4.4918	513904	0.00249999459347315
507.151244	94306.8594	29.504	483104	0.0164210166760447
507.160693	6722.3623	2.1031	346004	0.00117051955852443
507.162519	8995.1006	2.8141	474504	0.00156625613338259
507.164317	73449.5156	22.9785	466904	0.0127892682270257
507.166483	45463.1445	14.223	465504	0.00791619038879719
507.172303	14847.1348	4.6449	434804	0.00258523133622964
507.177795	8059.209	2.5213	389404	0.00140329564812895
507.179605	13357.0518	4.1787	460504	0.00232577324434358
507.182003	13248.584	4.1447	387704	0.00230688647869424
507.18761	87891.2109	27.4962	473504	0.0153039031206107
507.19731	7971.8374	2.4939	386804	0.001388082221346
507.200678	89950.6094	28.1402	473604	0.0156624922765457
507.202851	30452.5254	9.5268	472904	0.00530249263523957
507.208731	72142.5	22.569	464604	0.0125616864254473
507.215866	25986.668	8.1296	489404	0.00452488303923772
507.218495	22117.8867	6.9193	404404	0.00385123827312572
507.221091	7371.186	2.306	378204	0.00128349484860724
507.223997	87045.6875	27.2311	463504	0.0151566778398653
507.237062	26011.4121	8.1373	465204	0.00452919156230082
507.239207	33839.0156	10.586	462304	0.0058921593084939
507.243513	6606.1816	2.0666	435104	0.00115028979767488
507.252299	21294.8926	6.6617	480504	0.00370793586727351
507.260391	91441.0547	28.6054	466604	0.0159220134532845
507.273452	9925.1377	3.1048	434104	0.00172819721408027
507.275637	12923.4375	4.0428	467604	0.00225027091400862
507.281512	11366.1328	3.5556	483304	0.00197910796137633
507.288661	13501.0166	4.2234	404304	0.00235084086293044
507.296818	45554.4023	14.2504	477804	0.00793208049334688
507.333215	29136.1777	9.1142	451204	0.00507328589809768
507.975847	7968.2588	2.4916	347904	0.00138745910389037
507.994534	9102.6299	2.8463	365704	0.0015849794843636
508.00968	16356.498	5.1144	477804	0.00284804655916355
508.028321	46241.0547	14.4586	492104	0.00805164263954477
508.046013	14398.374	4.502	500104	0.00250709164811746
508.064666	29118.2285	9.1044	498604	0.00507016052509303
508.072894	6618.7593	2.0695	360104	0.0011524798676524
508.081812	10005.1895	3.1283	438104	0.00174213609351185
508.089047	8464.9961	2.6467	444404	0.00147395261601462
508.097028	12092.8828	3.781	482104	0.00210565203192689
508.110057	11960.3643	3.7396	490104	0.00208257748027467
508.118247	17130.6367	5.3561	462704	0.00298284210408095
508.12543	14570.7822	4.5557	431504	0.00253711192389909
508.133429	15468.5918	4.8364	412004	0.0026934414476189
508.14654	25639.9395	8.0165	486704	0.00446450954661179
508.154649	24606.8691	7.6934	499104	0.00428462797305652
508.15941	9545.9258	2.9846	429104	0.00166216760633729
508.161716	13915.583	4.3507	452704	0.00242302651104808
508.167698	22286.3809	6.9679	433804	0.00388057703051432
508.169824	15749.7002	4.9242	384504	0.00274238895529272
508.182997	21493.3984	6.7199	475204	0.00374250034193453
508.19108	26517.1328	8.2905	487904	0.00461724929321197
508.198193	7312.3237	2.2862	398204	0.00127324555374109
508.204106	26319.2129	8.2285	466804	0.00458278683736201
508.206392	7769.9346	2.4292	298804	0.00135292625001121
508.212215	14949.0352	4.6737	415604	0.00260297456485947
508.214147	6813.5361	2.1302	425304	0.00118639503672129
508.219312	17531.084	5.4809	473304	0.00305256928864646
508.227485	25385.2109	7.9364	462704	0.00442015537539797
508.240636	7197.5171	2.2502	443504	0.00125325505564674
508.242833	9186.5742	2.8721	470004	0.00159959613853838
508.255809	15444.8809	4.8286	383304	0.00268931282869572
508.263822	24599.0586	7.6905	470204	0.0042832679834273
508.278473	7535.6958	2.3559	317704	0.00131213982932613
508.292133	9417.6143	2.9442	521304	0.00163982559118978
508.300204	12646.0508	3.9535	515604	0.00220197144082722
508.336567	9260.4307	2.895	452604	0.00161245627221105
508.950451	52201.8555	16.313	440504	0.0090895566360677
