mOz	abs_abu	sn	resolution	rel_abu
498.271115	48244	10.3585	485904	0.00480106203743602
498.279178	59630.4102	12.8032	482204	0.00593419489859792
498.294459	18399.1113	3.9504	384004	0.001831010587534
498.307664	13325.4014	2.861	415204	0.00132609399708019
498.31558	33848.4648	7.2674	505804	0.00336847233597483
499.015657	33594.0039	7.209	520404	0.00334314934105314
499.049099	13575.6553	2.9132	461204	0.00135099832713181
499.052056	233869.625	50.1854	489904	0.0232738284200501
499.053527	28283.0586	6.0692	345804	0.00281462397286789
499.065215	9361.4658	2.0088	424604	0.000931617984975036
499.07313	39481.1016	8.472	336304	0.00392901123637996
499.088437	351001.4688	75.3184	493504	0.0349303504464797
499.08993	199230.7031	42.7511	474804	0.0198266927565106
499.091996	15959.3906	3.4246	469704	0.0015882187287595
499.09602	10224.2305	2.1939	366704	0.00101747709384681
499.098438	11916.6514	2.5571	328504	0.00118590047777752
499.101525	10949.627	2.3496	482504	0.00108966583437908
499.103995	10535.501	2.2607	260904	0.00104845356720979
499.10762	9924.6621	2.1296	338704	0.000987665169610523
499.109569	93144.9688	19.9869	477004	0.00926943814119565
499.11932	21556.0957	4.6254	417804	0.00214518184107056
499.12252	9471.3271	2.0323	371404	0.000942550969736113
499.124832	388254.9688	83.31	491104	0.038637679121789
499.130699	46311.7813	9.9373	476704	0.00460877487533102
499.137903	56536.5625	12.1312	484104	0.00562630677277753
499.140446	45341.0547	9.729	457704	0.00451217180286627
499.145978	147890.6094	31.7332	492204	0.0147175190797533
499.152202	11718.9414	2.5145	353204	0.00116622511969317
499.155702	16554.9902	3.5522	484704	0.00164749056834726
499.157114	11298.9434	2.4244	466604	0.00112442849309506
499.159154	14227.1553	3.0527	451804	0.00141583316498501
499.161243	202079.6719	43.3602	490904	0.0201102114521312
499.164699	11855.6475	2.5439	257704	0.00117982959832255
499.167136	19188.3359	4.1172	470104	0.00190955126131873
499.170175	12534.5469	2.6895	460004	0.00124739112175714
499.174306	60269.0508	12.9318	444004	0.00599775001716655
499.176839	80344.1953	17.2392	481204	0.00799555314615653
499.182387	254862.2969	54.6849	487404	0.025362940436538
499.185652	20929.1191	4.4907	447604	0.00208278748005943
499.192027	12973.0674	2.7836	429304	0.00129103103812368
499.193329	10897.7881	2.3383	469404	0.00108450702136912
499.193872	11843.6367	2.5412	604104	0.00117863432852902
499.19546	799983.25	171.6479	494004	0.0796113343039485
499.197674	133652.625	28.677	483304	0.0133006082433292
499.200979	9956.4365	2.1363	281804	0.000990827238792231
499.21072	55198.5	11.8435	459904	0.00549314780850287
499.213267	59998.543	12.8734	474604	0.00597083009490865
499.218797	314916.9375	67.5688	487904	0.0313393531543169
499.228516	15843.5137	3.3994	444204	0.00157668709403589
499.231828	29440.0254	6.3166	429304	0.00292976097191552
499.234056	258365.9531	55.4346	487704	0.0257116111681118
499.241267	10526.167	2.2585	409204	0.00104752468251828
499.247105	41021.7383	8.8015	432904	0.00408232962568952
499.255179	258246.3906	55.408	491604	0.0256997127562917
499.264884	43265.3125	9.2827	488804	0.00430560172003889
499.270451	101162.7031	21.7047	485004	0.0100673330042663
499.27795	11324.6279	2.4297	219004	0.00112698451825675
499.28349	45736.2773	9.8127	436004	0.00455150287452692
499.291562	131786.8281	28.2748	492004	0.0131149311297781
499.30679	101483.7969	21.773	491004	0.0100992870556226
499.327943	53650.918	11.5105	495204	0.00533913824897175
499.550841	9868.9004	2.117	455804	0.000982115974249175
500.055516	46735.3047	10.0214	514204	0.00465092233652217
500.083662	13780.2666	2.9548	474004	0.00137136047672265
500.089603	61793.6133	13.25	471104	0.00614946876234623
500.091882	87193.8672	18.6964	466104	0.00867720681765936
500.093348	23797.9004	5.1028	357704	0.00236827784141289
500.112907	18494.9707	3.9657	461104	0.00184055015569318
500.120065	20467.7422	4.3887	421104	0.00203687298044207
500.128236	91095.9141	19.5325	484504	0.00906552389833022
500.131041	9770.5146	2.095	263604	0.000972324988232203
500.141226	20074.5957	4.3043	471604	0.00199774851447116
500.149375	32121.3867	6.8873	432804	0.00319659999741258
500.156492	23730.1738	5.088	451204	0.00236153794405395
500.159859	18856.8184	4.0431	457204	0.0018765598824116
500.164586	56705.4727	12.1583	479404	0.00564311608272189
500.167994	11454.999	2.4561	326504	0.00113995856143287
500.17762	27128.4434	5.8166	470304	0.00269972099623729
500.180169	15532.3711	3.3303	513204	0.00154572334880148
500.185708	63030.1758	13.5142	495204	0.0062725268270935
500.192913	19925.1875	4.2721	437704	0.00198287997046358
500.198753	180342.1719	38.6664	483004	0.0179469769351184
500.200883	41107.8984	8.8138	439104	0.00409090395587051
500.204117	21278.8145	4.5623	493804	0.00211758785543473
500.214019	36393.7188	7.8029	467004	0.0036217664731739
500.21655	14716.1016	3.1552	445204	0.00146449126794651
500.222076	82720.8672	17.7355	490704	0.00823207062469336
500.23731	69515.6953	14.9042	291804	0.00691794141677307
500.250256	16221.6221	3.4779	538904	0.0016143150246651
500.258487	68010.3281	14.5812	466504	0.00676813291589583
500.26819	11150.1875	2.3905	515204	0.00110962486353834
500.273586	26082.8242	5.592	276804	0.00259566489295534
500.286717	22742.2344	4.8758	447904	0.00226322191825536
500.294865	45189.0156	9.6881	439104	0.00449704144155261
500.310168	29649.1641	6.3564	460104	0.00295057367138341
500.331176	18171.3789	3.8957	364904	0.00180834751274057
501.031349	88358.8125	18.9331	482904	0.00879313780711959
501.052346	9769.4854	2.0933	303804	0.000972222566106158
501.056306	9760.4004	2.0914	469304	0.000971318460961267
501.067744	283657.1563	60.7789	489304	0.0282284969065373
501.080896	17440.4844	3.7369	413104	0.00173561163185754
501.086911	28888.4434	6.1898	446304	0.00287486959887984
501.088899	63682.2539	13.6449	467004	0.00633741919529169
501.092628	12048.209	2.5815	337804	0.00119899259698605
501.095094	12103.083	2.5933	445504	0.00120445345177094
501.104156	313738.5	67.2226	489904	0.0312220794716881
501.117205	30491.084	6.5331	449004	0.00303435838389588
501.125303	77148.6172	16.5299	474204	0.0076775411922644
501.135096	12095.6621	2.5916	418404	0.00120371495162017
501.140562	241130.3906	51.664	490104	0.0239963925955928
501.151924	13209.585	2.8302	450804	0.0013145683830898
501.153613	49297.668	10.5623	496404	0.00490591912712306
501.161683	143808.1563	30.8115	485404	0.0143112486503108
501.164792	11576.4727	2.4803	373504	0.00115204716871289
501.171262	16284.2246	3.4889	414004	0.00162054499079972
501.174727	28069.0664	6.0139	421604	0.00279332827127334
501.176942	175745.7813	37.6538	491004	0.0174895613721699
501.1804	16429.3242	3.52	424904	0.00163498475908608
501.188219	12633.8623	2.7068	292104	0.00125727461808151
501.189997	47548.0859	10.1872	454704	0.00473180727483702
501.192534	229626.7188	49.1974	482604	0.0228515902995539
501.198068	254165.9688	54.4547	484704	0.0252936444742109
501.199591	12306.2295	2.6366	320304	0.00122466982995658
501.202262	19874.375	4.258	353604	0.00197782330093416
501.203931	11584.2949	2.4819	279604	0.00115282560473538
501.20751	13018.0029	2.7891	289104	0.00129550285064302
501.211137	427908.25	91.6778	486404	0.042583825026546
501.21333	221677.7813	47.4936	478404	0.0220605418361345
501.220612	13743.4619	2.9445	405804	0.00136769781094102
501.226395	54253.7109	11.6235	465604	0.00539912593881144
501.231694	9343.0977	2.0017	352804	0.000929790060515833
501.234453	887213.8125	190.0791	490404	0.0882921929003116
501.249692	186662.6563	39.9907	497504	0.0185759678502798
501.257051	17619.1719	3.7747	361704	0.00175339394204771
501.262739	26722.4922	5.725	415504	0.00265932225452077
501.26879	10895.8018	2.3343	485404	0.00108430935223877
501.270799	177486.4375	38.0242	484904	0.0176627849523466
501.280501	15644.6055	3.3516	483104	0.00155689249557899
501.286035	116942.6172	25.0532	483904	0.0116376909045132
501.299118	12041.8809	2.5798	273404	0.00119836284819492
501.307178	67240.7891	14.4051	489104	0.00669155127923165
501.322417	278276.5	59.6149	489104	0.0276930341609437
501.343505	17093.9785	3.662	435204	0.0017011286635664
501.380216	9999.0654	2.142	346904	0.000995069507125861
502.034774	16090.3486	3.4452	496604	0.00160125117802363
502.062839	13219.8662	2.8305	420604	0.00131559152957474
502.071101	64284.6758	13.7641	462704	0.00639736996460207
502.092163	12452.9014	2.6663	457304	0.00123926606764518
502.099422	15719.3359	3.3656	492704	0.00156432938486019
502.107455	89423.2422	19.146	472204	0.00889906586085041
502.12044	9378.3799	2.0079	426604	0.000933301212804557
502.125508	9882.9463	2.116	395904	0.000983513769566139
502.128555	13776.1846	2.9495	512304	0.00137095425138402
502.135766	21441.6328	4.5907	471904	0.00213379092232657
502.143843	70349.0078	15.0617	476404	0.00700086955310237
502.148756	18077.3457	3.8703	546604	0.00179898968115988
502.15687	21209.7891	4.541	441904	0.00211071870636834
502.165	32312.6289	6.918	486304	0.00321563170428547
502.180262	48622.0273	10.4097	482104	0.00483868189729724
502.183202	10824.1748	2.3174	369204	0.00107718130169247
502.19328	20068.4883	4.2965	490504	0.00199714072891674
502.195788	56035.3594	11.9967	472804	0.00557642891902462
502.201361	66323.4688	14.1992	468704	0.00660026300154947
502.208531	21919.2441	4.6927	454504	0.00218132100857731
502.214469	95151.6484	20.3709	476804	0.00946913537295208
502.216585	62723.8047	13.4284	345704	0.00624203792365312
502.219709	13168.7588	2.8193	485104	0.00131050551270275
502.22969	26230.0332	5.6155	422104	0.00261031458082262
502.237783	225621.0469	48.302	484704	0.0224529608473212
502.253011	53692.0586	11.4945	281204	0.00534323240726827
502.266021	13103.2412	2.8051	522104	0.00130398544674338
502.27418	44437.5	9.5131	472804	0.00442225342609575
502.289442	31015.7324	6.6397	502404	0.00308656942602012
502.310495	13927.5029	2.9815	608004	0.00138601288138359
502.325823	86701.3594	18.5602	485804	0.00862819428756813
502.573089	10129.4355	2.168	429804	0.00100804345078573
503.047031	134679.8906	28.8158	483204	0.0134028378651376
503.062209	10934.3838	2.3395	356704	0.0010881488882542
503.068149	11198.707	2.396	457604	0.00111445334230306
503.074702	10670.7559	2.283	297904	0.001061913627855
503.083434	257296.5313	55.0491	485904	0.0256051863193019
503.098752	12831.3232	2.7453	418904	0.00127692518666761
503.10462	51478.75	11.0138	451504	0.00512297223198034
503.110942	9584.8857	2.0507	258304	0.000953851895933866
503.119819	267970.4688	57.3312	486804	0.0266674165680626
503.132639	14262.375	3.0514	432604	0.00141933809750801
503.133571	16869.3125	3.6091	379804	0.00167877074540658
503.140944	94253.7734	20.1649	471704	0.00937978221863522
503.147993	16313.2188	3.4901	334904	0.00162343038489901
503.150706	17811.8457	3.8107	405104	0.00177256811638625
503.153927	21144.1699	4.5236	466304	0.00210418852955782
503.156191	239878.9063	51.3198	482304	0.0238718495692439
503.16752	14022.9307	3	432604	0.00139550949832862
503.169266	34677.9336	7.4189	488704	0.00345101796168823
503.177312	132170.0469	28.2761	480404	0.013153067628259
503.187045	10184.5	2.1788	367804	0.00101352326341653
503.190361	17788.9004	3.8057	419404	0.00177028468614067
503.192567	188734.3281	40.3768	486404	0.0187821328621571
503.195864	12733.0664	2.724	341504	0.00126714703824708
503.196865	10440.1973	2.2335	424304	0.00103896930023157
503.199943	14361.5059	3.0724	495804	0.00142920323308398
503.203824	9492.1504	2.0307	504504	0.000944623226496003
503.20563	48204.3867	10.3125	440304	0.00479711987031042
503.208144	119248.9063	25.5112	483704	0.0118672041506238
503.213684	186737.9688	39.9491	476904	0.018583462667971
503.217437	9531.4277	2.0391	261104	0.000948531956161101
503.223385	17735.1816	3.7941	489504	0.00176493879252951
503.226754	15728.7012	3.3648	411104	0.00156526138441038
503.228918	237328.3125	50.7714	483404	0.0236180240351651
503.238749	15192.7314	3.2501	436104	0.0015119236789964
503.241944	39566.0625	8.4642	300804	0.00393746622667215
503.250051	2013721.25	430.7866	489301	0.200397990368817
503.251827	17126.5566	3.6638	531404	0.00170437071395944
503.265291	258260.8125	55.248	487204	0.0257011479697192
503.278369	14800.4844	3.1661	419604	0.00147288872789371
503.286436	119846.5859	25.6376	469404	0.0119266829840147
503.301686	157825.6406	33.7617	487404	0.0157062161433273
503.322825	25103.4531	5.37	434004	0.00249820155225449
503.329281	15877.5752	3.3964	446804	0.00158007676683641
503.33807	292609.2188	62.5926	494504	0.029119372609744
504.050302	27891.0254	5.9631	449404	0.00277561029833977
504.078591	11456.8311	2.4494	436504	0.00114014088515725
504.086731	59804.7148	12.7859	489604	0.00595154103900938
504.104689	38921.3008	8.321	455704	0.00387330195917644
504.107687	11804.2705	2.5236	307604	0.00117471675186916
504.114982	20999.3281	4.4894	477504	0.0020897744165611
504.123134	62437.9414	13.3485	479404	0.00621358987959529
504.144344	13734.0986	2.9361	511304	0.00136676601042333
504.15147	14259.5596	3.0485	543104	0.00141905791945354
504.159517	60442.8047	12.9216	492404	0.00601504135397831
504.172539	11578.8066	2.4753	356504	0.00115227942969227
504.180648	30027.5293	6.4193	503104	0.002988227157786
504.187829	15060.0479	3.2195	499004	0.00149871951444031
504.195908	46832.3047	10.0117	454104	0.00466057541291781
504.208887	20944.0078	4.4773	442904	0.00208426914767316
504.211598	26269.3945	5.6157	421604	0.00261423166985285
504.217054	36340.7148	7.7687	506504	0.00361649171377932
504.232323	63666.0625	13.61	436404	0.00633580788785713
504.245327	10468.625	2.2379	353004	0.00104179831837438
504.253476	468219.125	100.0903	486804	0.0465954122012895
504.268735	70483.5625	15.067	470104	0.00701425993246827
504.289739	26977.5664	5.7668	477804	0.00268470628275951
504.305091	43206.3281	9.2358	483104	0.00429973181365383
504.341485	92560.5469	19.7852	473004	0.00921127866441229
504.606392	16303.1514	3.4842	453804	0.00162242851498864
504.625827	10563.1143	2.2574	326404	0.00105120153931738
505.026341	26166.1914	5.5903	522004	0.00260396128419752
505.04141	9736.9707	2.0803	394504	0.000968986825043464
505.051846	23104.0801	4.936	443804	0.00229923144594128
505.062705	154518.0313	33.0114	482404	0.0153770552643599
505.077928	24371.168	5.2066	499904	0.00242532728407213
505.09909	218827.3594	46.7493	485404	0.0217768785334489
505.11219	9629.4365	2.0572	476004	0.000958285424551256
505.114321	21257.832	4.5414	463804	0.0021154997556876
505.120219	124010.75	26.4927	490104	0.0123410849858836
505.127408	15897.3379	3.3962	415604	0.00158204347665996
505.13545	288941.0625	61.7265	485804	0.0287543314448466
505.138822	11180.6973	2.3885	350104	0.0011126610844684
505.14842	29220.6172	6.2423	458104	0.00290792629030284
505.150699	14286.124	3.0519	430104	0.00142170150896492
505.156551	98359.6016	21.0122	484004	0.00978837885040817
505.169597	31410.5898	6.7101	462904	0.00312586415434573
505.171801	235773.875	50.367	480404	0.0234633322419718
505.183049	38781.1094	8.2845	458804	0.0038593506365557
505.184844	45748.9727	9.773	453204	0.00455276627314624
505.187078	11351.8848	2.425	482404	0.0011296970227723
505.192909	167778.5313	35.841	483904	0.0166966905173949
505.202622	14694.2334	3.139	451304	0.00146231502665543
505.208173	233088.9063	49.7921	481904	0.0231961342215491
505.219506	13110.8086	2.8007	383104	0.00130473852602499
505.221204	53536.2109	11.4362	459304	0.00532772302835915
505.229294	221296.5469	47.2723	482704	0.0220226028177031
505.236374	9849.918	2.1041	341604	0.000980226916956674
505.239006	12962.3799	2.7689	405704	0.00128996745818576
505.244565	278015.1875	59.3876	482404	0.0276670293204732
505.254282	40436.3555	8.6377	509804	0.0040240745237401
505.256776	62254.8594	13.2983	393004	0.0061953702452379
505.265686	99165.5078	21.1827	477204	0.00986857961449395
505.272001	10660.3926	2.2772	265604	0.00106088231108581
505.280955	249171.5156	53.2248	486604	0.0247966152134474
505.302073	56078.4766	11.9786	468404	0.00558071978114386
505.317352	479110.125	102.3386	491604	0.0476792436963918
505.338531	11499.6816	2.4563	544404	0.00114440520629221
505.344794	13933.9873	2.9763	453004	0.00138665818456483
505.353744	78785.5547	16.8283	489704	0.00784044307620656
506.065968	35526.6172	7.5844	449804	0.00353547577227099
506.094339	12612.0527	2.6924	417204	0.00125510420844276
506.102363	57813.4102	12.3419	500804	0.00575337386961978
506.109598	9576.9668	2.0445	506504	0.000953063836689851
506.123473	30033.623	6.4114	481004	0.00298883357996778
506.130606	17043.6309	3.6384	363904	0.00169611825914231
506.1388	75779.5938	16.1769	475504	0.00754130111527863
506.152069	9544.6025	2.0375	445804	0.000949843062871382
506.15997	21439.3496	4.5766	433504	0.00213356370682114
506.167096	17088.3223	3.6478	398504	0.00170056577974466
506.175197	68262.8594	14.5719	480104	0.00679326388425862
506.186418	12946.0605	2.7635	458604	0.00128834341267101
506.188203	14549.6426	3.1058	418504	0.00144792589223783
506.196367	37610.7813	8.0285	507804	0.00374288397101689
506.203412	23331.1406	4.9803	465704	0.00232182765576532
506.211564	62887.3828	13.424	510504	0.00625831660299285
506.224625	18202.9453	3.8856	339004	0.00181148888254196
506.225978	9606.7588	2.0507	392204	0.000956028624854582
506.232763	51129.1641	10.9139	473604	0.00508818275363458
506.239863	13365.5615	2.853	463204	0.00133009057969212
506.247994	78176.2891	16.6872	501204	0.00777981124752578
506.257688	10795.8828	2.3044	425704	0.00107436578790499
506.269058	27362.4258	5.8406	440304	0.0027230060476026
506.284378	74252.0469	15.8491	486904	0.00738928537379797
506.305489	19057.1602	4.0677	475904	0.00189649714736665
506.320735	150282.6719	32.077	484904	0.0149555681731105
506.35707	27439.2207	5.8566	497404	0.00273064838818503
507.033863	12132.1787	2.5882	548004	0.00120734894676975
507.041948	47738.2695	10.1841	458304	0.00475073363380607
507.057249	40184.5156	8.5725	441604	0.0039990123609136
507.078354	141091.4844	30.0985	477604	0.0140408956462635
507.093593	61541.1836	13.1282	475404	0.0061243479048346
507.114722	260560.3594	55.5828	486304	0.025929990257359
507.127744	14101.8662	3.0082	360804	0.00140336486339902
507.129927	62983.2344	13.4355	486604	0.00626785539492527
507.135836	416488.5313	88.8441	487604	0.0414473774283209
507.148853	11277.6816	2.4057	423004	0.00112231259845889
507.151087	242623.3438	51.7551	481604	0.0241449657017239
507.154437	47353.7617	10.1012	449204	0.004712468858877
507.162191	22506.7734	4.801	388404	0.00223978972216058
507.164119	60719.1758	12.9522	472004	0.00604254476987364
507.16631	35448.1875	7.5615	444304	0.00352767074252061
507.172176	40865.9609	8.7172	459404	0.00406682724277288
507.182081	18041.0723	3.8483	394104	0.00179537988836267
507.18745	268826.9063	57.3432	487104	0.0267526460177079
507.197313	9676.876	2.0641	363904	0.00096300642576436
507.198804	9738.3857	2.0773	457404	0.000969127640539338
507.200515	119292.7578	25.446	477904	0.0118715680875265
507.202597	23503.4688	5.0134	440304	0.00233897711225732
507.206454	11391.0771	2.4298	276604	0.00113359729355602
507.20856	173653.1875	37.0412	479104	0.0172813142812787
507.21577	23039.4961	4.9144	323704	0.00229280428835431
507.218279	18989.5723	4.0506	434604	0.0018897710529118
507.223827	399140.4063	85.138	485304	0.0397209570577423
507.227127	18437.2793	3.9327	468504	0.0018348089238213
507.236911	40713.9063	8.6843	462304	0.00405169533895733
507.239126	14895.9824	3.1773	439404	0.00148239233087959
507.244958	86220.9766	18.3909	487004	0.00858038839202636
507.246232	11419.8359	2.4358	319804	0.0011364592615297
507.252101	17914.248	3.8211	298704	0.00178275880942737
507.260221	316192.7188	67.4431	488804	0.0314663141270285
507.273198	9760.3975	2.0818	419604	0.000971318172364138
507.281336	36188.543	7.7188	478004	0.00360134814665909
507.287644	11256.002	2.4008	308904	0.00112015512593284
507.296623	268817.5313	57.3366	486504	0.0267517130528501
507.317732	10336.5889	2.2047	358104	0.00102865858063951
507.324134	22050.7461	4.7032	438104	0.00219440759468225
507.333015	63532.2188	13.5505	476704	0.00632248826454604
507.369494	11628.1074	2.48	426904	0.00115718566050429
507.405838	14333.2051	3.0569	419704	0.00142638684355349
507.540037	9685.9648	2.0656	318404	0.000963910909071006
508.060465	11867.7529	2.5299	448204	0.00118103428235348
508.081642	33854.9648	7.2168	458704	0.00336911919160959
508.096857	17843.3438	3.8036	437904	0.00177570268922766
508.109947	11999.0908	2.5578	429504	0.00119410453784155
508.11807	72962.1484	15.5529	491504	0.00726091951026062
508.133287	18158.7344	3.8707	416904	0.00180708917949846
508.139202	96555.6563	20.5818	483204	0.00960885697623851
508.146351	19447.0488	4.1453	475904	0.0019352973993418
508.154476	64339.8711	13.7146	468704	0.00640286279395857
508.167522	13344.4326	2.8444	520704	0.00132798791076577
508.169745	13222.3154	2.8184	479704	0.00131583526477791
508.175578	11187.0205	2.3846	437504	0.00111329034562989
508.178716	30727.5195	6.5497	508204	0.00305788755857775
508.182781	14493.0938	3.0893	496304	0.00144229836763493
508.190878	73691.2734	15.7075	490504	0.00733347929713662
508.198118	12530.8428	2.671	373504	0.00124702250360995
508.203914	31865.9805	6.7922	427304	0.00317118292977835
508.205371	10059.3467	2.1442	161404	0.0010010684761375
508.21204	42189.9453	8.9927	458504	0.00419858520730728
508.214974	10116.1855	2.1563	513304	0.00100672486045334
508.219181	25841.3008	5.508	425004	0.00257162938953746
508.227256	114204.5625	24.3423	489004	0.0113652099643632
508.234435	10575.248	2.2541	486104	0.00105240903965822
508.248382	14549.9717	3.1012	453904	0.0014479586430362
508.255491	19072.5859	4.0652	426904	0.00189803225520744
508.263612	88704.1875	18.9065	488304	0.0088275082324819
508.28472	9594.1045	2.0449	445904	0.000954769316353207
508.292065	10722.0732	2.2853	340404	0.00106702053318817
508.300021	80782.7891	17.2177	492104	0.00803920035706431
508.336373	18966.5938	4.0423	470304	0.00188748431872667
508.389245	10319.7148	2.1994	291704	0.00102697933346005
508.950077	13451.3418	2.8656	514304	0.00133862711360079
509.021323	9409.8721	2.0045	324804	0.000936435198500091
509.036475	43307.168	9.2253	444704	0.00430976702250361
509.057622	68739.2969	14.6427	468504	0.00684067715833334
509.072885	91074.8906	19.4003	475304	0.00906343171841678
509.093987	157593.4219	33.5692	472104	0.0156831066087747
509.109252	170618.375	36.3433	478004	0.016979301117269
509.115107	16323.2285	3.477	510904	0.00162442651272166
509.124772	9621.0811	2.0494	424404	0.000957453926463461
509.128831	10187.6191	2.17	394204	0.00101383366455659
509.130351	452453.5	96.3753	476704	0.045026476298712
509.140277	17381.5762	3.7024	434004	0.00172974930861084
509.141862	10949.9893	2.3324	323304	0.001089701889117
509.143422	53102.0938	11.311	463704	0.00528452132185447
509.145603	136456.6563	29.0658	472904	0.0135796549273979
509.151453	28827.8848	6.1404	437004	0.00286884303401167
509.161137	23330.2168	4.9694	415904	0.00232173572265219
509.166721	254950.6563	54.3046	474604	0.0253717336328109
509.17011	21297.8965	4.5364	471404	0.00211948682454588
509.179773	436104.5625	92.8895	478604	0.0433994913226805
509.18197	66746.4375	14.2169	476004	0.00664235526107591
509.187802	74252.7969	15.8156	449504	0.00738936001098659
509.195017	28543.4824	6.0796	349104	0.00284054037324565
509.19753	40912.2969	8.7141	433704	0.00407143842780245
509.201688	10858.8477	2.3129	649904	0.00108063181872916
509.203092	1588379.75	338.3164	482201	0.158069598680813
509.21302	12697.1748	2.7044	439904	0.00126357524075469
509.214691	11963.6924	2.5482	407704	0.0011905818217644
509.216137	74989.3047	15.9722	470504	0.00746265450644417
509.218342	48953.9922	10.4268	486204	0.00487171779977529
509.224228	92984.9922	19.805	457504	0.0092535178696357
509.231409	34648.7148	7.3798	418904	0.00344811021623886
509.239476	555706.3125	118.3593	480704	0.0553018091556942
509.249128	9980.3145	2.1257	326004	0.000993203487845583
509.252499	35256.957	7.5093	456404	0.00350864019998786
509.254758	49057.9688	10.4487	488404	0.00488206516125116
509.26055	27731.4707	5.9064	455404	0.00275973201268633
509.267811	29662.9063	6.3177	332404	0.00295194124361479
509.273114	15913.9434	3.3894	438404	0.00158369599377426
509.275888	343614.2813	73.1841	478204	0.0341952052373413
509.297002	13011.3105	2.7711	425404	0.00129483684808148
509.303342	15528.042	3.3071	251004	0.0015452925329971
509.312303	150521.7656	32.0578	474804	0.0149793618818921
509.348729	38988.7773	8.3035	480004	0.00388001696752088
509.421387	9458.0527	2.0142	402404	0.000941229951207182
509.526953	10649.9326	2.2678	352604	0.00105984137109511
510.03984	13723.6387	2.9213	410804	0.00136572508038425
510.043741	12052.5449	2.5656	299004	0.00119942408950094
510.060867	16670.4961	3.5485	484904	0.00165898528254157
510.068033	9596.4775	2.0427	293704	0.00095500546841802
510.076181	29767.4297	6.3363	442704	0.00296234302057698
510.089213	9527.3789	2.028	389904	0.000948129034762022
510.097274	39367.4609	8.3796	438404	0.00391770213989796
510.1126	50508.8555	10.751	455104	0.00502645196698847
510.125642	15987.2842	3.4029	428504	0.00159099459527238
510.133731	105486.6484	22.4528	484104	0.0104976358322196
510.141055	15671.8809	3.3357	415504	0.00155960684114519
510.146855	17048.6621	3.6288	405004	0.00169661894530686
510.149025	40282.4453	8.574	458604	0.00400875795756826
510.162024	88535.4844	18.8444	476204	0.00881071953235323
510.170145	64059.3125	13.6347	470804	0.00637494265376007
510.183194	96843.9063	20.6125	462204	0.0096375425357338
510.185369	22261.416	4.7382	396604	0.00221537267343444
510.188713	13474.1387	2.8679	523804	0.00134089577563464
510.191199	20409.248	4.3439	430704	0.00203105185692349
510.198442	22084.5898	4.7005	439204	0.00219777559284319
510.200989	14705.791	3.13	351404	0.00146346519568378
510.206526	390551.2813	83.1244	476404	0.0388661995340649
510.213632	10717.9102	2.2812	339004	0.00106660624703317
510.219581	25442.5039	5.4151	436504	0.00253194261693906
510.221878	14122.165	3.0057	386704	0.001405384923885
510.227592	20449.0742	4.3523	467104	0.00203501521105904
510.234768	32614.3828	6.9415	454404	0.00324566112128941
510.242903	147631.7188	31.4209	482004	0.0146917552576924
510.258332	11179.251	2.3793	330204	0.00111251715411385
510.271202	27505.5039	5.854	473804	0.00273724464378655
510.279277	96200.7031	20.4741	469504	0.00957353336431606
510.307324	12387.6289	2.6364	342904	0.00123277039311905
510.315655	42768.0742	9.102	491104	0.00425611842831994
511.015856	16392.2773	3.4868	479504	0.00163129799046833
511.036913	15671.7393	3.3335	399204	0.00155959274964398
511.052154	135235.8438	28.7656	472704	0.0134581642436118
511.073309	69124.1016	14.703	476204	0.00687897147963748
511.088527	204331.25	43.4616	474804	0.0203342800646059
511.109644	116285.3828	24.7337	415604	0.0115722854006674
511.112423	9411.0449	2.0017	428104	0.000936551911159852
511.122709	306442.4063	65.1791	479804	0.0304959995760608
511.124903	260069.8125	55.3158	475004	0.0258811728686853
511.137018	10438.5107	2.2202	356004	0.00103880145612179
511.138018	22784.1387	4.846	380404	0.00226739207711315
511.140556	14454.4824	3.0744	451804	0.0014384559058417
511.146013	183607.9688	39.052	476804	0.0182719768007715
511.157418	11982.4395	2.5486	355504	0.00119244746288293
511.159072	473843.0938	100.7819	481704	0.0471550884948266
511.161271	178373.2344	37.9382	476604	0.0177510356556778
511.165393	18450.6289	3.9243	453604	0.00183613742597235
511.167042	13622.7832	2.8974	413404	0.00135568831908095
511.174312	53668.2891	11.4146	481804	0.00534086695572821
511.176851	132171.7656	28.1113	464404	0.0131532386668405
511.178314	9497.5146	2.02	292704	0.000945157051572307
511.182374	230084.8438	48.936	471204	0.022897181182273
511.186453	9618.4385	2.0457	389904	0.000957190944817243
511.193546	17022.9316	3.6205	399004	0.00169405834239761
511.19543	115973.1328	24.6657	471804	0.011541211451136
511.197585	75224.1953	15.999	469904	0.0074860299384691
511.203526	42519.0898	9.0431	464104	0.0042313404341496
511.207332	30960.6465	6.5848	495704	0.00308108748374153
511.20982	51084.1328	10.8647	308104	0.00508370140745835
511.2132	23409.2461	4.9787	436004	0.00232960042234697
511.218756	256300.0781	54.5102	478604	0.0255060230320412
511.228321	13675.333	2.9085	341504	0.0013609178781941
511.231821	123814.6875	26.3328	465204	0.0123215735808236
511.234011	93426.6641	19.8699	461004	0.00929747140151722
511.239838	21411.9121	4.5538	448604	0.00213083322967057
511.247027	58435.582	12.4279	439504	0.00581529007494569
511.255128	704242.5	149.7752	484104	0.0700835737480109
511.270396	121705.0938	25.8834	467804	0.0121116347236085
