mOz	abs_abu	sn	resolution	rel_abu
331.08242	239660.1094	114.3894	751304	0.0498369599343548
331.092144	16054.6582	7.6628	730004	0.00333854206891704
331.093658	11998.3438	5.7267	737504	0.00249503757941293
331.09456	9996.959	4.7715	688504	0.00207885261504595
331.095469	33860.0078	16.1611	747204	0.00704113778605136
331.098005	31799.8203	15.1778	735304	0.00661272488850321
331.10354	234018.0469	111.6943	754104	0.0486637015082297
331.11476	4650.168	2.2195	479904	0.000966995454037871
331.116607	17254.5078	8.2353	743204	0.00358804899183449
331.118807	145620.2656	69.502	755704	0.0302815156035196
331.130048	13398.9912	6.395	750704	0.0027863001033712
331.131879	16857.668	8.0458	747604	0.00350552675122269
331.139963	86842.5313	41.4477	747504	0.0180587740021955
331.155232	138867.4531	66.2769	752804	0.0288772783825267
331.176343	78698.4844	37.5595	764504	0.0163652316764621
331.180188	7074.7935	3.3765	695104	0.00147119268653448
331.182642	20012.5273	9.5511	729104	0.00416157500608769
331.191582	820151	391.4182	754601	0.170549169110581
331.212691	23594.9902	11.2605	759704	0.00490654278758706
331.227961	187839.1406	89.6435	755404	0.0390608672741674
331.237704	9531.9316	4.5489	705004	0.00198215086538807
331.240182	17341.457	8.2759	772004	0.0036061299474327
331.249117	59456.5391	28.3742	760504	0.0123638980403557
331.870683	5912.3511	2.8199	724304	0.00122946453469548
332.049429	9325.3623	4.4471	767604	0.00193919508958733
332.062538	5659.8965	2.6991	622004	0.00117696697964995
332.07053	21794.5313	10.3932	721204	0.00453214006246357
332.077681	16055.6055	7.6564	735404	0.00333873905852981
332.083591	8717.6162	4.1571	706704	0.00181281520053617
332.085776	38229.1563	18.2302	745604	0.00794969565697481
332.098805	16271.7393	7.7593	745004	0.00338368375774582
332.106895	30168.8828	14.3862	716104	0.00627357388399759
332.114061	16720.0176	7.973	710804	0.00347690255720507
332.122154	25259.2422	12.0449	751504	0.00525262149235072
332.125342	11421.0049	5.4461	778304	0.00237498082194971
332.135224	8568.252	4.0857	532504	0.00178175513939516
332.143345	11027.6475	5.2584	750904	0.00229318274118959
332.150459	5666.7905	2.7021	713404	0.0011784005765996
332.158579	22715.9004	10.8317	745304	0.00472373738350465
332.174056	13482.3691	6.4288	705504	0.00280363841249621
332.179679	10406.335	4.962	648004	0.00216398173962644
332.194931	144800.6094	69.0436	758304	0.0301110693273261
332.231327	35091.3711	16.7317	739704	0.00729719793557048
332.252487	9912.2256	4.7261	770804	0.00206123243173103
332.313246	4209.999	2.0072	692604	0.000875462971338666
332.675738	7151.4243	3.4084	643704	0.0014871279463443
333.02532	21836.9668	10.4045	745904	0.00454096446097774
333.038391	13247.4219	6.3118	778504	0.00275478149499582
333.046473	9916.915	4.7249	681104	0.00206220758542056
333.056214	9678.4883	4.6113	732204	0.00201262711111915
333.061725	157560.0313	75.0687	747104	0.0327643719549841
333.074776	98709.1328	47.0289	750404	0.0205264159681157
333.077279	18566.5352	8.8458	666804	0.00386088311984301
333.082829	75703.125	36.0677	739504	0.0157423511863358
333.092524	9065.4316	4.3191	680204	0.0018851428907711
333.098069	192951.2656	91.9276	750904	0.0401239259927929
333.109303	12159.416	5.793	619104	0.00252853230157606
333.111125	27589.2363	13.1442	734804	0.00573714026729284
333.113676	4622.5356	2.2023	466004	0.000961249337943967
333.119196	46304.6016	22.0605	732004	0.00962897238298374
333.1336	12833.75	6.1142	696104	0.00266875904446001
333.134468	108256.4375	51.5748	750004	0.0225117636465682
333.14571	12218.4043	5.821	756904	0.00254079882999857
333.147549	6602.1416	3.1453	672904	0.00137290543354871
333.155624	64975.1172	30.9544	734104	0.0135114780708951
333.170884	130398.5547	62.1216	750504	0.0271161836750863
333.182141	4280.1455	2.039	534604	0.00089004983069873
333.191989	24459.9141	11.6524	715404	0.00508640241403253
333.195889	5415.2329	2.5797	702204	0.00112608955135735
333.198292	15106.1104	7.1963	710104	0.00314129297801589
333.20723	517593.3125	246.5723	757404	0.107632752242049
333.228369	6043.2017	2.8788	663704	0.00125667472051202
333.910481	6836.4229	3.2547	650104	0.00142162387814384
334.056948	6899.1392	3.2841	626704	0.00143466563856929
334.065088	24892.207	11.849	737804	0.00517629707356157
334.069673	5228.5884	2.4889	242904	0.00108727710780237
334.069958	5906.0112	2.8113	406804	0.00122814616200893
334.078157	15629.5996	7.4398	721304	0.00325015177121173
334.086209	11501.6885	5.4749	675804	0.00239175885543483
334.093344	19263.1367	9.1693	731704	0.00400574035592049
334.101431	34269.9883	16.3124	756904	0.00712639261549927
334.104553	5870.1763	2.7942	627504	0.00122069434835491
334.114482	9457.6104	4.5017	651704	0.00196669588343073
334.117578	7298.1318	3.4738	672604	0.00151763555070897
334.122526	5954.9375	2.8345	559604	0.00123832031263809
334.12971	12271.2871	5.841	694004	0.00255179572886261
334.137812	22366.3965	10.646	747604	0.00465105857222977
334.14898	4593.8726	2.1866	517104	0.000955288910127362
334.158993	8344.332	3.9717	690504	0.00173519131157901
334.174226	28262.8457	13.4522	720604	0.00587721633069467
334.17734	10975.7559	5.2241	680104	0.0022823919608774
334.187314	4472.748	2.1289	518004	0.000930101231408624
334.210599	117421.7109	55.887	742204	0.0244176684897512
334.938477	16314.877	7.76	672504	0.00339265417769574
334.974913	5181.5439	2.4645	670204	0.00107749427465796
335.03291	4243.8906	2.0184	527004	0.000882510678675277
335.035414	4339.5259	2.0639	866504	0.000902397895727552
335.040943	75710.6563	36.0076	748104	0.0157439173088636
335.05402	1403719.875	667.5937	744801	0.291901440521635
335.054894	4495.5845	2.138	1118404	0.000934850047297886
335.056047	7623.084	3.6254	570704	0.00158520887282972
335.062087	22837.5195	10.8612	734204	0.00474902789275597
335.069285	5269.2534	2.506	500604	0.00109573333349969
335.071824	38721.5703	18.4153	744804	0.00805209240898562
335.075479	4712.0771	2.241	535504	0.000979869358435213
335.07737	269516.4063	128.1763	743104	0.0560455320497504
335.088605	8491.5371	4.0384	664204	0.00176580239111661
335.090443	93025.3516	44.2404	742904	0.0193444822009602
335.092635	10400.8428	4.9464	739604	0.00216283964488219
335.09851	119000.5156	56.5931	745004	0.0247459785567667
335.099949	4641.9048	2.2075	416704	0.000965277134003884
335.108236	11785.335	5.6047	741104	0.00245074271925518
335.113749	177639.375	84.4788	748904	0.0369398413311366
335.124969	14026.4111	6.6704	727304	0.00291677112959496
335.126799	26046.4844	12.3866	702604	0.00541632732590916
335.128977	5819.2095	2.7674	629104	0.00121009587881427
335.130717	4894.7876	2.3277	711204	0.00101786373259653
335.134852	134672.6406	64.0442	741604	0.0280049734210626
335.1501	120783.2266	57.4382	752704	0.0251166906327311
335.16141	8800.4053	4.185	601204	0.00183003106958518
335.163148	10576.1504	5.0294	710904	0.0021992945971029
335.171245	62811.3477	29.8692	740104	0.0130615254519605
335.186524	352139.875	167.4538	744404	0.073226958318595
335.189904	43989.8672	20.9185	761404	0.00914762683974636
335.19965	4345.4307	2.0664	509204	0.00090362579002234
335.207661	12878.0195	6.1238	658704	0.00267796482052069
335.211566	4730.0767	2.2493	499404	0.000983612348231388
335.214024	14565.2451	6.9261	696404	0.00302882085091278
335.222917	144174.5781	68.5574	742704	0.0299808870583876
335.540401	6359.9536	3.0234	716404	0.00132254280255935
335.907541	5685.2671	2.7018	606304	0.00118224275782962
335.92615	11350.1953	5.3938	705504	0.0023602560719402
335.962545	4353.6846	2.0689	784204	0.00090534217613529
336.036249	4283.8999	2.0356	566104	0.000890830552542035
336.044291	11213.2539	5.3281	757004	0.00233177931340812
336.057368	186174.7656	88.4626	745304	0.0387147629917384
336.072558	13458.4141	6.3948	708504	0.00279865700621121
336.075155	4905.6021	2.3309	672604	0.00102011259163511
336.08068	41721.5313	19.8239	737104	0.00867592979492327
336.085647	23903.8379	11.3578	753804	0.00497076720311141
336.093754	13757.3369	6.5367	759704	0.00286081755368138
336.101817	16453.9316	7.8179	696104	0.00342157037299514
336.109018	28356.5898	13.4733	740404	0.00589671027554632
336.117126	30268.8574	14.3817	739104	0.00629436345197003
336.120291	7587.4712	3.6051	768804	0.00157780324453724
336.128405	5184.377	2.4632	527604	0.00107808341354947
336.130131	6033.3911	2.8666	779004	0.00125463462097123
336.145359	10317.4463	4.902	632204	0.00214549746791511
336.153495	20605.5332	9.7901	757104	0.00428488969267915
336.15661	12400.9385	5.8919	731704	0.00257875654283957
336.174582	8320.2041	3.953	700404	0.0017301739509986
336.18984	64212.5938	30.5076	741204	0.0133529124746849
336.192899	8763.2549	4.1634	792404	0.00182230569968119
336.226266	25625.248	12.1742	735704	0.00532873184895536
336.327291	114018.9297	54.164	752004	0.0237100652480004
336.812298	6954.6201	3.3023	676904	0.00144620280842765
336.934007	5630.438	2.6732	625404	0.00117084112880268
337.020193	12417.4912	5.8952	746104	0.00258219865195306
337.033298	7770.5649	3.689	724004	0.00161587730456324
337.035452	4976.4155	2.3625	444104	0.00103483813184891
337.051116	389068.0313	184.7038	736304	0.0809061129788352
337.056655	113036.7422	53.6621	740404	0.0235058208319895
337.058309	19366.3574	9.1938	720704	0.00402720494551437
337.060782	12394.4814	5.884	616704	0.00257741379858899
337.069709	92427.2031	43.8776	740004	0.0192200981184196
337.071912	20661.4961	9.8085	767004	0.00429652709371386
337.077764	30902.373	14.6701	752404	0.00642610206985697
337.081581	5038.6543	2.392	540404	0.00104778059686626
337.084928	7049.5273	3.3465	743904	0.00146593861817807
337.087482	25073.4766	11.9028	735004	0.0052139918147312
337.092997	226369.5469	107.4613	738304	0.0470732074163584
337.104208	7928.9028	3.7639	734104	0.00164880343314653
337.106049	18336.4238	8.7045	734204	0.00381303179969236
337.108224	19177.9688	9.104	722004	0.00398802981898291
337.114111	76859.1172	36.4856	737704	0.0159827380287688
337.123855	5388.5664	2.558	751704	0.00112054429271829
337.129369	151163.25	71.7573	742104	0.0314341708875013
337.140609	8902.1113	4.2258	681804	0.00185118067958817
337.142454	18957.7109	8.9991	729504	0.00394222751936364
337.144658	8029.73	3.8117	718404	0.00166977029800891
337.150522	48044.9922	22.8065	717004	0.00999088399530619
337.151847	10755.8076	5.1057	750404	0.00223665404211331
337.165803	132526.625	62.9084	737704	0.0275587126989781
337.176969	4628.833	2.1972	375604	0.000962558872819322
337.178875	6355.604	3.0169	772004	0.00132163830976965
337.184469	10316.1982	4.8969	764404	0.00214523792739395
337.188211	4463.3462	2.1186	682504	0.000928146141214082
337.193245	4868.5752	2.311	633404	0.0010124129033707
337.202168	296726.8125	140.8472	740104	0.0617038951665075
337.205536	58741.6875	27.8828	731704	0.0122152457233832
337.238518	31129.4277	14.7757	725504	0.00647331775383181
337.311323	8857.918	4.2042	711004	0.00184199074920309
337.330644	24624.7266	11.6873	736004	0.00512067492596514
337.41277	4715.1875	2.2377	544704	0.000980516161445392
337.941734	7790.8521	3.6956	710904	0.00162009599734491
338.054408	53809.0313	25.5219	731104	0.0111895072722709
338.059962	17826.7949	8.4553	735604	0.00370705523507226
338.073034	11940.6025	5.6634	777104	0.00248303036276824
338.082741	6609.4414	3.1348	651204	0.0013744234159991
338.08828	18904.3145	8.9661	670304	0.0039311238181507
338.096389	37732.5664	17.8961	724904	0.00784643053282852
338.101362	10879.2539	5.1599	678704	0.00226232451486135
338.117514	10365.4922	4.9161	604304	0.00215548854068606
338.124646	16057.5605	7.6157	673004	0.00333914559784466
338.132771	27219.1699	12.9093	720404	0.00566018551501461
338.135892	14629.7881	6.9385	725504	0.0030422424708607
338.148947	5920.9277	2.8081	547704	0.00123124802578894
338.153894	6522.9873	3.0936	744704	0.00135644541570257
338.169114	22635.375	10.735	754604	0.00470699224747202
338.172239	15873.5352	7.5281	764204	0.00330087781299732
338.205521	61215.9727	29.0311	740804	0.0127297696159378
338.208962	9912.9033	4.7011	782404	0.00206137335842856
338.809333	10170.2773	4.8205	732604	0.00211489389531831
339.02783	22486.4004	10.6561	740104	0.00467601320306608
339.035899	31824.5391	15.0812	722504	0.00661786512585147
339.048985	66781.6719	31.6466	746204	0.0138871484084766
339.051162	21259.625	10.0745	730504	0.00442090710046387
339.05539	6420.4204	3.0425	699904	0.0013351167828371
339.06425	12955.0791	6.1391	667104	0.00269398924864672
339.066758	31932.2383	15.1319	741004	0.00664026101279653
339.072303	207473.5625	98.3159	742404	0.0431438158299963
339.083508	5187.7349	2.4583	749904	0.00107878168381306
339.085344	81262.6953	38.5076	740204	0.0168984554833212
339.087537	60839.2852	28.8296	745804	0.0126514380158552
339.093402	35028.918	16.5989	758404	0.00728421090718988
339.097198	4319.3984	2.0468	648204	0.000898212412321115
339.099798	4739.8926	2.246	661304	0.000985653549899218
339.100585	19840.1465	9.4014	685204	0.00412572867753281
339.103099	5462.0894	2.5883	615004	0.00113583329018402
339.108639	202424.4688	95.9201	738304	0.0420938643755733
339.118433	4963.2983	2.3519	623904	0.00103211042980251
339.119873	7700.0659	3.6487	639004	0.00160121714335741
339.121704	19653.0684	9.3126	732004	0.00408682606750882
339.123879	33505.3945	15.8765	725004	0.0069673964827175
339.129756	11965.8408	5.67	709904	0.00248827862936154
339.131082	6756.1592	3.2014	740004	0.00140493316223331
339.136906	4734.0088	2.2432	500604	0.000984430022522902
339.139554	5657.7915	2.6809	815804	0.00117652924806031
339.145038	132244.0938	62.6627	735604	0.0274999607601183
339.156242	6411.2119	3.0379	662204	0.00133320188908734
339.15809	8516.459	4.0354	687504	0.00177098486280494
339.16033	6622.1997	3.1378	552404	0.00137707648532934
339.163666	4291.771	2.0336	649404	0.000892467335969704
339.167555	6415.8237	3.04	664904	0.00133416090597338
339.173351	4920.5454	2.3315	684504	0.00102322002843488
339.181463	124373.0703	58.9311	719504	0.0258631932405093
339.192719	4549.1387	2.1555	626104	0.000945986562783915
339.200066	554214.8125	262.5966	736201	0.115248138185105
339.201218	4530.2144	2.1465	590504	0.000942051283011044
339.20389	32032.3652	15.1774	687004	0.00666108225132531
339.20893	5416.2656	2.5663	697704	0.0011263042997719
339.217803	71549.5703	33.9009	742204	0.0148786257224391
339.25419	17826.0508	8.4459	759904	0.00370690050059442
339.326981	11320.2842	5.3631	701204	0.00235403610360244
339.34154	4854.4927	2.2999	564504	0.00100948446863856
339.869867	6855.2319	3.2462	769604	0.00142553518145482
339.912949	5312.4102	2.5155	718204	0.00110470772526593
339.938834	7408.2358	3.5078	686804	0.00154053151220356
340.031158	4269.7002	2.0215	645504	0.000887877746245854
340.039263	5052.354	2.3921	656404	0.00105062942891312
340.052244	9443.9014	4.4713	679204	0.00196384511746283
340.062752	4525.0752	2.1424	616204	0.000940982594086818
340.06751	9185.5693	4.3489	750204	0.00191012534511653
340.075603	38372.1016	18.1671	727104	0.00797942091749789
340.080568	8936.8711	4.2311	733904	0.0018584089278113
340.082779	7855.6079	3.7192	801504	0.00163356186873334
340.08864	11939.5947	5.6527	702604	0.0024828207922713
340.090894	13079.8789	6.1925	732904	0.00271994117968767
340.096734	6594.6138	3.1221	677004	0.00137134003884062
340.098376	8009.6704	3.7921	673804	0.00166559893430553
340.10391	22489.4336	10.6472	741604	0.00467664395245216
340.112029	41974.2109	19.8718	718804	0.00872847413838099
340.115145	7325.9585	3.4683	668504	0.00152342207119616
340.119176	10686.7646	5.0594	639804	0.0022222966539215
340.127322	7804.793	3.695	652504	0.00162299498656965
340.140349	11016.3857	5.2153	692604	0.00229084086678757
340.148421	29980.4785	14.1932	727104	0.0062343954926747
340.15155	17151.2031	8.1196	751504	0.00356656693456672
340.184758	28162.2422	13.332	707804	0.00585629598391144
340.187893	92523.5156	43.8004	736604	0.0192401261581952
340.199501	4367.3296	2.0675	712404	0.000908179633399274
340.203396	132880.1719	62.9042	735804	0.027632232246033
340.20722	6499.979	3.077	650604	0.00135166087426124
340.221181	16742.4492	7.9256	725904	0.00348156717474723
340.224263	7624.9912	3.6095	708404	0.00158560547220633
340.257577	5381.1997	2.5473	506304	0.00111901239851333
340.275284	4291.0562	2.0312	601804	0.000892318694382874
340.806365	6951.4824	3.289	765604	0.00144555032842346
341.015118	5340.7529	2.5264	433004	0.00111060154717842
341.02486	9361.2529	4.4283	699204	0.00194665848597273
341.030385	21291.6055	10.0718	702604	0.00442755739742472
341.043441	13314.084	6.298	797304	0.00276864377860722
341.045979	31188.2871	14.7531	701304	0.00648555747769284
341.051518	75749.7266	35.8319	732604	0.0157520419190901
341.064604	309864.4688	146.5737	733704	0.0644358510697806
341.066798	115250.8125	54.5164	729904	0.0239662334267646
341.076526	5055.6396	2.3914	590504	0.00105131266450026
341.079892	27660.1543	13.0838	677104	0.00575188755891961
341.082408	33626.3867	15.9059	742104	0.00699255662905502
341.087954	479344.8438	226.7373	730504	0.0996790406004887
341.09767	12194.8281	5.7683	734904	0.00253589619460486
341.099171	10429.9043	4.9335	640204	0.0021688829401755
341.101018	163120.125	77.1574	721104	0.0339205850922137
341.103207	176471.2031	83.4724	731004	0.0366969217383746
341.109081	43616.168	20.6307	735404	0.00906991665216226
341.114426	8634.4131	4.0841	720204	0.00179551324080873
341.116249	18373.6934	8.6908	679404	0.00382078195705739
341.118766	6632.7803	3.1373	628804	0.00137927670521408
341.124311	386122.5	182.6358	736404	0.0802935941672941
341.135512	13067.7695	6.181	714804	0.00271742304813821
341.137369	21692.5	10.2604	716604	0.00451092280681397
341.139549	93485.25	44.2179	730904	0.0194401173827685
341.146764	20033.3496	9.4756	693104	0.00416590497211099
341.150765	5155.2217	2.4384	754004	0.00107202061268698
341.152611	12124.6748	5.7348	665604	0.00252130792119501
341.160671	122104	57.7533	726104	0.0253913434783088
341.171905	6630.4209	3.1361	674604	0.00137878607152638
341.175947	19774.8652	9.3531	750604	0.00411215352920834
341.179308	12754.8906	6.0328	737704	0.00265236035062612
341.183151	8731.6748	4.1299	811604	0.0018157386652992
341.189155	4370.666	2.0672	558104	0.000908873432770146
341.191259	19331.7324	9.1434	724904	0.00402000472874886
341.195869	36977.0078	17.489	717404	0.00768931325632169
341.197103	194065.0313	91.7867	727404	0.040355531897948
341.204324	5988.6743	2.8324	526704	0.00124533582954711
341.206788	13762.0732	6.509	746104	0.00286180246015551
341.208361	12071.125	5.7092	780704	0.00251017232068237
341.233479	78944.9922	37.3373	735504	0.0164164926033759
341.244717	4753.2603	2.248	536604	0.000988433343044528
341.26983	22680.2422	10.7263	704304	0.00471632231435034
341.866886	5420.7676	2.5623	726804	0.00112724048391279
341.89223	11641.001	5.5024	651004	0.00242072868065204
341.928667	5318.0923	2.5136	634604	0.00110588930943007
342.054899	9485.541	4.4829	677904	0.00197250400976693
342.062068	8486.1104	4.0106	711704	0.00176467391699902
342.067997	34721.375	16.4093	727104	0.00722025780207171
342.070209	17683.3711	8.3571	718004	0.00367723047119258
342.075161	7310.4136	3.4549	575204	0.0015201895325796
342.083202	16374.1006	7.7383	709404	0.00340496963639997
342.085729	4284.0439	2.0246	429104	0.00089086049712584
342.088105	10367.1504	4.8994	658904	0.00215583336088651
342.091288	68868.6094	32.5466	726504	0.0143211239283634
342.098424	19083.707	9.0187	681404	0.00396842821919352
342.104329	20361.3672	9.6225	722504	0.00423411573955948
342.106534	32217.752	15.2256	724604	0.00669963315805354
342.109622	7666.207	3.6229	645904	0.0015941762359367
342.119549	20980.2969	9.9148	729004	0.00436282124144006
342.127643	58316.0508	27.5587	720104	0.0121267352106508
342.130759	14733.2891	6.9626	704104	0.00306376534841875
342.134811	9920.2861	4.688	711804	0.00206290860060434
342.142917	19735.9961	9.3266	699704	0.00410407075821974
342.146008	7331.0938	3.4644	578604	0.00152448994912124
342.15593	5773.1611	2.7282	633404	0.00120052018316936
342.164064	18880.5977	8.9222	711704	0.00392619194519808
342.167207	26980.4727	12.7498	755204	0.00561054879064431
342.171194	4335.5884	2.0488	665404	0.000901579098514146
342.200456	34469.1484	16.2882	710804	0.00716780765928387
342.203584	9339.8877	4.4135	817104	0.00194221562470952
342.228671	7924.3716	3.7445	732604	0.00164786117690948
342.236823	13129.9678	6.2043	711304	0.00273035709124135
342.239936	15467.8887	7.309	722004	0.00321652423234252
342.273195	4511.4424	2.1317	615704	0.000938147673794517
342.961971	17851.3184	8.4298	708704	0.00371215486007873
342.974615	13752.5098	6.4942	675504	0.00285981376548359
343.009639	4710.5122	2.2243	623904	0.000979543939829686
343.030858	6989.9863	3.3006	794004	0.00145355715662036
343.040596	4526.5396	2.1374	519004	0.000941287113868231
343.04609	60540.2656	28.5863	706804	0.0125892573389704
343.059152	34635.0156	16.354	734104	0.00720229949449799
343.061673	84769.5	40.0264	737204	0.0176276902557205
343.0672	100673.6563	47.5358	720904	0.0209349356804896
343.076885	5698.1226	2.6905	701404	0.00118491603975393
343.080244	180927.7969	85.4289	727004	0.0376236637281464
343.082436	229304.2813	108.2707	732404	0.0476834810287545
343.092174	8106.2393	3.8275	696904	0.00168568029207614
343.093651	11106.2646	5.244	612004	0.00230953104910226
343.095494	27310.209	12.8949	704104	0.00567911695917742
343.098012	44655.5742	21.0847	721304	0.00928605961093252
343.103556	694405.625	327.8716	725804	0.144400607168026
343.114736	7247.9487	3.4222	617904	0.00150720005040672
343.116625	300826.0938	142.0368	723404	0.0625563345583579
343.118818	156908.625	74.0852	730304	0.0326289129928925
343.124646	4387.5269	2.0716	554704	0.000912379631610917
343.126015	6559.2153	3.0969	707904	0.00136397897391141
343.128533	5329.6455	2.5164	713004	0.00110829178002459
343.130069	9087.0576	4.2905	700004	0.00188963998500275
343.130954	4372.6948	2.0646	690204	0.000909295318684193
343.131895	22682.9355	10.7097	734204	0.00471688238204173
343.139972	326434.2813	154.1247	733504	0.0678815187019522
343.151227	11718.8652	5.533	668604	0.00243692042414008
343.153017	10611.4922	5.0101	656804	0.00220664387135225
343.155243	141262.1719	66.6955	722504	0.0293752565616589
343.162438	9461.3975	4.4671	674404	0.00196748340518994
343.166475	5212.6479	2.4611	544804	0.00108396230475975
343.168296	15825.5742	7.4718	697704	0.0032909043950539
343.170534	6243.2397	2.9476	721804	0.00129827232228357
343.176371	50572.7344	23.8769	718104	0.0105165241907528
343.191605	122010.8281	57.6043	718804	0.0253719685215881
343.198776	6607.127	3.1194	600804	0.00137394213999384
343.212716	294711.125	139.1377	729004	0.061284735977149
343.249115	34343.2969	16.2135	720004	0.0071416370288069
343.285536	8902.3213	4.2026	638004	0.00185122434877289
343.889321	10625.3154	5.0133	683604	0.00220951838503869
343.90795	11738.8408	5.5386	753004	0.00244107432016957
343.925747	5138.9673	2.4246	533904	0.00106864053461064
343.944262	6131.1426	2.8927	605804	0.00127496189863634
343.961469	6050.0166	2.8544	668604	0.00125809186873542
344.049422	10860.7646	5.1237	688804	0.00225847969268539
344.062446	7985.3447	3.7671	663704	0.00166054044151209
344.064986	11945.1084	5.6352	689804	0.00248396735790827
344.070548	15279.0244	7.2079	734504	0.00317725018471025
344.077668	13506.5273	6.3717	780404	0.00280866207391613
344.083586	22991.2598	10.8461	740004	0.0047809979573219
344.085778	46575.8047	21.972	708204	0.00968536866045608
344.088997	4334.3955	2.0447	330704	0.000901331036750114
344.098828	15100.3867	7.1235	670304	0.00314010274319421
344.10137	5039.2988	2.3772	609504	0.00104791461967363
344.106914	120890.0547	57.0284	718004	0.025138905375739
344.114074	19915.3359	9.3948	738304	0.00414136420037668
344.119995	45168.1094	21.3073	731004	0.00939264053627422
344.122187	35194.7266	16.6025	709004	0.00731869055662199
344.125324	7740.4097	3.6514	706104	0.00160960657599696
344.135256	11906.7002	5.6167	716704	0.00247598043038269
344.143347	58015.1016	27.367	731404	0.012064153276343
344.146433	9627.0615	4.5413	730704	0.00200193298526914
344.150511	7074.7788	3.3373	647104	0.00147118962969155
344.158601	33404.1445	15.7573	699804	0.0069463416972299
344.161747	4694.7236	2.2146	631204	0.000976260724164011
344.174332	4309.5913	2.0329	604804	0.000896173040600073
344.179702	10388.5537	4.9004	666904	0.00216028414498752
344.18282	17512.3398	8.2607	683504	0.00364166476913662
344.194946	28935.1602	13.6487	728904	0.00601702312158562
344.216068	60639.3789	28.6031	719504	0.012609867800901
344.219209	9726.584	4.5879	687604	0.00202262853972534
344.252553	7087.8179	3.3432	612804	0.00147390109096021
344.941233	8861.4814	4.1772	727904	0.00184273175288315
344.979166	8661.3164	4.0827	642804	0.00180110774165227
345.025357	22060.1191	10.398	725704	0.00458736864673148
345.038417	14910.2666	7.0279	659804	0.00310056755383735
345.046478	15035.8662	7.087	753504	0.00312668580208751
345.056169	11282.2559	5.3178	649004	0.00234612817571149
345.059519	12770.1836	6.019	737804	0.00265554050701587
345.06171	155252.1719	73.1758	722504	0.0322844560576749
345.07273	5001.209	2.3572	539404	0.00103999390295002
345.074755	84217.6094	39.6943	729104	0.0175129254340353
345.077282	63745.1914	30.0449	733804	0.0132557168473427
345.081063	4492.4941	2.1174	553004	0.00093420740325768
345.08282	204443.0625	96.3594	724704	0.0425136279048586
345.084557	5225.6836	2.463	612904	0.00108667305900351
345.089216	4315.2217	2.0339	589504	0.000897343873826833
345.092575	9562.8008	4.5072	616804	0.00198857006918239
345.094059	10453.0771	4.9268	619804	0.00217370168914486
345.095888	84255.3828	39.7113	734704	0.017520780355854
345.098081	296366.0938	139.6832	729504	0.06162888425441
345.107807	14665.0059	6.9118	688604	0.00304956595949621
345.10933	38049.1328	17.9331	714304	0.00791226004042935
345.110247	9639.0244	4.543	650404	0.00200442065236355
345.11116	50693.8516	23.8927	710004	0.0105417103306527
345.113691	111369.3438	52.4899	740204	0.0231590878380697
345.119232	235651.6719	111.0652	729704	0.0490034113743254
345.121014	6591.7212	3.1067	503504	0.00137073852701345
345.128978	11331.8115	5.3408	662804	0.00235643318833085
345.13048	31077.5898	14.6471	690304	0.00646253814035401
345.132306	14561.8154	6.8631	676104	0.00302810764994698
345.134508	210362.3125	99.1447	724304	0.0437445270554513
345.145767	16205.8994	7.6378	620704	0.00336999244939001
345.147576	25771.416	12.146	707304	0.00535912726510502
345.15468	7899.9341	3.7232	1839904	0.00164277943547389
345.155643	2088587.125	984.3421	727801	0.434318556928917
345.156655	5703.6064	2.6881	1098704	0.00118605638773079
345.157067	5692.5137	2.6829	745704	0.00118374967741989
345.165304	4680.7881	2.206	527604	0.000973362857861171
345.170886	445159.5313	209.7989	721404	0.0925702561904708
345.178094	5329.4966	2.5117	774804	0.00110826081649314
345.18392	19343.9902	9.1165	687304	0.00402255371985553
345.191986	32998.5391	15.5516	750004	0.00686199666325839
345.207235	198519.75	93.5572	725704	0.0412818839634901
345.225271	4457.1846	2.1005	493904	0.000926864845744843
345.228372	225022.875	106.0454	723704	0.0467931690165887
345.264818	5918.2471	2.789	525004	0.00123069059904348
345.887207	21645.6211	10.1948	704404	0.00450117440994094
345.904999	10261.2139	4.8328	769404	0.00213380402476001
345.910456	6240.1992	2.939	642904	0.00129764005487345
345.941325	5102.603	2.4031	573904	0.00106107863302143
346.056996	9349.1055	4.4026	605304	0.00194413245238031
346.065056	31868.2988	15.0072	724204	0.00662696488976754
346.069977	8293.5957	3.9055	344304	0.00172464077416731
346.078087	25275.7031	11.9025	675404	0.00525604451179203
346.080646	11296.0908	5.3194	753504	0.00234900512239537
346.086174	37707.75	17.7567	725704	0.00784126999970679
346.08776	4816.145	2.2679	529004	0.00100151012199715
346.093327	29135.4863	13.7199	693404	0.00605868063331963
346.099234	10949.5742	5.1561	745204	0.00227694751567048
346.101439	66495.9297	31.3128	713404	0.0138277287469876
346.104554	7692.4189	3.6223	653304	0.00159962696118828
346.112726	8534.8799	4.019	674404	0.00177481546130359
346.114482	23998.7305	11.3008	702604	0.00499049997681374
346.117047	18059.2207	8.5039	672704	0.00375538783122817
346.117602	4545.3604	2.1404	499404	0.000945200870971492
346.122589	44091.0156	20.762	716704	0.00916866049766651
346.125752	4566.1997	2.1502	690004	0.000949534372119263
346.129766	17573.377	8.2751	697204	0.00365435736323799
346.133801	4404.9336	2.0742	683304	0.000915999328742246
346.135697	5288.8677	2.4904	452604	0.00109981209773663
