mOz	abs_abu	sn	resolution	rel_abu
338.132764	77974.3906	21.5013	728404	0.00390460728732856
338.135888	34284.9219	9.454	715004	0.00171683491036133
338.139896	23558.2246	6.4961	686704	0.00117969008467869
338.14577	10849.0889	2.9915	578204	0.000543273647332813
338.161015	47827.0352	13.1875	724504	0.00239496312489603
338.169116	40480.3164	11.1616	720304	0.0020270724425361
338.172249	30198.9414	8.3267	728904	0.00151222735763257
338.187778	13336.8389	3.6772	645504	0.000667848994498805
338.197437	17587.6387	4.8491	737404	0.000880709957544982
338.205478	9796.2148	2.7009	381504	0.000490550441009999
338.208937	25001.7422	6.8932	775104	0.00125197496304678
339.014746	90542.1016	24.923	733804	0.00453394181085659
339.018076	7306.6855	2.0113	523304	0.000365885994491093
339.035902	153960.7031	42.3781	723204	0.00770966055214658
339.051178	165271.4531	45.49	730104	0.00827605211398267
339.054572	8094.4766	2.2279	803604	0.000405335034698822
339.062396	19578.9688	5.3889	665404	0.000980426825610338
339.066798	20291.6445	5.585	647504	0.00101611442393986
339.072304	798291.8125	219.7159	734204	0.0399748687295573
339.075692	8782.3037	2.4172	622604	0.00043977832673889
339.083522	42062.5117	11.5767	694304	0.0021063016772992
339.085355	10996.9893	3.0267	630704	0.000550679835123383
339.087538	161351.9844	44.408	733204	0.00807978272437008
339.091625	24465.252	6.7334	728004	0.00122510994328348
339.093411	14498.2754	3.9902	724204	0.000726008518244661
339.097263	13648.8271	3.7564	721604	0.000683471962372061
339.098766	27938.7813	7.6893	677404	0.00139904869052044
339.108646	571598.8125	157.3112	738104	0.0286231013996005
339.119866	65123.2891	17.9224	729404	0.003261081840307
339.121737	10199.9404	2.8071	440004	0.000510767205869731
339.123902	89250.0313	24.562	736504	0.00446924073310144
339.127953	22205.5684	6.111	633904	0.00111195513715131
339.129744	12494.3066	3.4384	597304	0.000625658760845479
339.131091	16043.6064	4.4152	723404	0.0008033917544265
339.13364	7629.5146	2.0996	599504	0.000382051825948348
339.135137	25034.2441	6.8894	717704	0.00125360251222819
339.136108	7420.4868	2.0421	482604	0.000371584652497501
339.137009	9923.7441	2.731	406804	0.000496936535602034
339.139597	10647.1162	2.93	535304	0.000533159761604523
339.145043	472335.7813	129.9834	732204	0.0236524546012933
339.156293	41785.543	11.4988	738604	0.00209243232870846
339.158121	33816.0703	9.3057	718404	0.0016933569279116
339.160334	27663.0859	7.6124	678204	0.00138524310307513
339.163683	17007.2227	4.6801	725204	0.000851645330994607
339.17151	8395.2061	2.3102	696304	0.000420394217440478
339.181463	189765.5938	52.2183	696204	0.00950260867361895
339.192685	23319.0586	6.4166	655804	0.00116771372552672
339.197829	7363.0444	2.026	1462604	0.000368708195087372
339.199117	9730.9619	2.6776	944804	0.000487282868837921
339.200068	4380943	1205.4714	735701	0.219377950010821
339.200982	14012.334	3.8557	995104	0.000701674755363613
339.201188	11194.4658	3.0803	661004	0.000560568571348737
339.201425	12508.5	3.4419	863304	0.00062636950257293
339.203897	30505.4277	8.3939	669004	0.00152757481506363
339.217809	42516.6484	11.6986	747204	0.00212904280364361
339.254208	48327.8555	13.2966	709804	0.00242004195626585
339.259826	8156.7852	2.2442	400704	0.000408455169550165
340.010049	23274.9668	6.3941	687704	0.00116550580620518
340.018144	17940.8379	4.9286	688504	0.00089839658721386
340.031152	7741.7339	2.1267	724704	0.000387671264499739
340.039265	26788.6973	7.3589	717404	0.00134145764898891
340.046395	70842.6797	19.4604	700204	0.00354748323497001
340.049716	11513.0137	3.1626	569304	0.00057652001953746
340.054493	35588.1758	9.7759	710004	0.00178209601257737
340.067505	88820.0156	24.3978	744504	0.00444770747810624
340.075611	146402.5938	40.2144	723904	0.00733118438293102
340.082767	87753.5781	24.1041	747404	0.00439430507762655
340.090883	35298.918	9.6957	726004	0.0017676112810507
340.093981	9182.1133	2.5221	562504	0.000459798995905927
340.096267	8163.0762	2.2422	321304	0.000408770194576402
340.103915	181250.8281	49.7838	736404	0.0090762274483694
340.112028	116229.8984	31.9241	728004	0.00582027130710398
340.115158	36091.4922	9.913	707504	0.00180729983742485
340.119194	70719	19.4237	692804	0.00354128991105688
340.123262	13149.2119	3.6115	692704	0.000658453476997965
340.127288	21562.002	5.9221	695104	0.00107972822218623
340.130427	13708.1738	3.765	723604	0.000686443778573711
340.140325	103571.8359	28.4458	737604	0.00518641238623721
340.148421	103215.7266	28.3476	730904	0.00516858003183
340.151537	27717.9902	7.6125	666904	0.00138799246383622
340.155564	22369.7324	6.1436	675404	0.00112017573298777
340.159653	10491.9063	2.8815	670404	0.000525387546881943
340.176673	51814.4727	14.2297	761604	0.00259463608675522
340.184784	45489.6367	12.4925	710704	0.00227791670560038
340.187901	253026.5	69.4867	734004	0.0126704307425166
340.199424	36625.9063	10.0581	709204	0.00183406089542421
340.203406	1090491.5	299.4639	734104	0.0546069167697972
340.206349	20824.3477	5.7186	762204	0.00104278980775111
340.213041	15342.4658	4.2132	661504	0.000768281782099227
340.221271	10467.9121	2.8745	632004	0.000524186025107259
340.257556	14055.8779	3.8595	635304	0.000703855238313853
340.407754	8080.3374	2.2181	632404	0.000404627007063952
340.994052	36526.8828	10.015	687904	0.00182910224327263
340.99742	12521.6885	3.4332	685104	0.000627029923421527
341.001255	7433.646	2.0381	565204	0.000372243606133689
341.005323	8673.708	2.3781	745504	0.000434340341801402
341.015125	19934.9531	5.4656	655504	0.000998252920578941
341.030392	272149.5313	74.6133	738204	0.0136280262658062
341.033763	15963.623	4.3766	615104	0.000799386544971162
341.041609	30116.8281	8.2567	685604	0.00150811549235092
341.049711	19735.0977	5.4104	583604	0.00098824505972556
341.051532	263932.25	72.3574	735104	0.0132165417232645
341.05783	7901.334	2.1661	490704	0.000395663320721316
341.059124	9720.6436	2.6649	609204	0.000486766174714852
341.062722	10176.0449	2.7897	555004	0.000509570626547771
341.064617	35631.2461	9.7681	693604	0.00178425277976661
341.066803	410838.25	112.6285	734604	0.0205729344278237
341.070185	36175.1094	9.9171	678804	0.00181148701126429
341.070899	13038.0742	3.5743	779204	0.000652888200116956
341.076549	18315.1133	5.0209	750604	0.000917138618322569
341.07805	39663.5234	10.8732	696804	0.00198617111742797
341.079059	10675.1582	2.9265	595704	0.00053456397902397
341.079892	14752.5615	4.0442	609004	0.000738742024098138
341.082138	10007.7383	2.7435	523204	0.000501142587908307
341.086169	17107.3457	4.6897	582204	0.000856659041168178
341.087955	1688942.625	462.9927	731700	0.0845746613818978
341.08938	20618.2715	5.6521	566504	0.00103247043717221
341.09133	114262.3594	31.3227	725104	0.00572174579047746
341.099182	72657.9688	19.9174	724504	0.00363838476038018
341.100814	14832.3408	4.0659	473604	0.000742737013142117
341.103208	303969.6875	83.3252	724704	0.0152214367795198
341.106605	9018.2627	2.4721	723404	0.000451594093733941
341.107293	31416.4141	8.6119	730604	0.001573192922608
341.10904	7984.0957	2.1886	805304	0.000399807654962919
341.112938	9563.6465	2.6216	426304	0.000478904465042838
341.114437	57104.6445	15.6534	712404	0.00285954413159603
341.115364	9885.3887	2.7098	612604	0.000495015869429513
341.116272	27331.918	7.4921	704404	0.00136865970196459
341.118389	8101.0537	2.2206	583304	0.000405664386328144
341.122581	9311.1738	2.5523	646004	0.000466261766117128
341.124316	743529.625	203.8103	734404	0.0372326243242185
341.135534	78035.6875	21.39	725504	0.00390767676078759
341.13735	18228.457	4.9965	690104	0.00091279926000416
341.139558	140643.9219	38.551	723804	0.00704281595718183
341.143625	20217.3535	5.5416	624004	0.00101239426431115
341.146771	47794.5234	13.1005	741104	0.00239333507996708
341.149303	7580.5347	2.0778	711904	0.000379599132531945
341.150793	31224.0215	8.5584	741604	0.00156355876526214
341.151769	9850.4727	2.7	645704	0.000493267432962164
341.152672	11168.3877	3.0612	630104	0.00055926269722114
341.15519	14859.0732	4.0728	697804	0.000744075651675161
341.159002	7596.4302	2.0821	523804	0.000380395107783026
341.160684	576604.9375	158.0429	729304	0.0288737856563913
341.171921	40654.6914	11.1429	704304	0.00203580435939353
341.175945	37647.0352	10.3184	759504	0.00188519444470317
341.179332	41068.7461	11.2562	747204	0.00205653835919183
341.18007	9978.459	2.7349	639804	0.000499676412061748
341.187179	7920.6675	2.1709	593104	0.000396631455571857
341.191278	45485.5859	12.4665	720304	0.00227771385972909
341.195875	268778.4375	73.6649	736604	0.0134592170283571
341.197103	227367.9063	62.3153	726604	0.011385563606362
341.204329	34140.5391	9.3568	716304	0.00170960486818073
341.206802	115187.0781	31.569	726904	0.00576805154993214
341.208325	13956.6025	3.825	584804	0.000698883972141592
341.233483	68634.8594	18.8096	729304	0.00343692550997649
341.26983	46077.5352	12.6268	705004	0.00230735602214579
342.025659	80216.9141	21.9492	730404	0.00401690279272114
342.029112	11142.9238	3.0489	740104	0.000557987579471084
342.033789	42770.7305	11.7028	661204	0.00214176609409328
342.046789	15788.7666	4.32	661404	0.000790630521763768
342.054933	36068.1133	9.8685	707104	0.00180612912711077
342.062073	116646.6719	31.9149	728204	0.00584114145219577
342.067059	7851.7944	2.1483	778504	0.000393182600042604
342.070177	75252.8359	20.5891	707404	0.00376832405083626
342.074675	8634.4902	2.3624	610304	0.00043237649051004
342.077243	7412.5112	2.028	554804	0.000371185270269039
342.083195	1549750.875	423.9984	730304	0.0776045636715604
342.091293	250690.4531	68.5856	725504	0.0125534520052788
342.094777	8883.3984	2.4304	806104	0.000444840695284419
342.098435	143145.9063	39.1623	729004	0.00716810409917114
342.102486	14703.3535	4.0226	670104	0.000736277908458164
342.106535	57015.3242	15.5982	724204	0.00285507137212202
342.109621	21746.8086	5.9494	682704	0.00108898250672189
342.119549	125015.9922	34.2008	742504	0.006260239425029
342.127648	119636.1875	32.7285	725404	0.00599084296711011
342.130778	78858.9688	21.5731	736004	0.00394890299081986
342.132389	7850.2021	2.1475	483804	0.000393102864809847
342.134792	76149.2422	20.8316	733804	0.00381321205245389
342.138977	7782.5708	2.129	677504	0.000389716193047496
342.142927	29959.6074	8.1957	690104	0.00150024258579512
342.146023	24213.7324	6.6238	706804	0.00121251497132526
342.15008	9759.2266	2.6697	507004	0.000488698238073191
342.155957	97788.8906	26.7503	742804	0.00489682845763126
342.164066	100265.7969	27.4275	724304	0.00502086080100183
342.167196	24218.6035	6.6249	773204	0.00121275889413647
342.171187	23592.3105	6.4535	660504	0.00118139695346613
342.175296	7771.5649	2.1258	542004	0.000389165067004536
342.179395	8442.5146	2.3094	495704	0.000422763214651373
342.192376	15699.0527	4.2942	661804	0.00078613805256947
342.199229	49692.1875	13.5922	718204	0.00248836157541957
342.200453	35836.6563	9.8023	761204	0.00179453880005661
342.203585	79899.3906	21.8546	736204	0.0040010026418837
342.207683	10511.7607	2.8752	464004	0.00052638176606505
342.228702	11436.4639	3.128	704004	0.000572686749349344
342.23681	9415.8369	2.5753	758204	0.000471502824108473
342.273211	8837.5439	2.417	769904	0.000442544507863407
342.761171	9568.5459	2.6144	702504	0.000479149804990946
342.846917	8001.6963	2.1859	564604	0.000400689013964157
342.962025	9399.3428	2.5671	702304	0.000470676873657789
343.009676	228512.8125	62.4046	723504	0.0114428953669238
343.013014	14796.8486	4.0408	699704	0.000740959723166563
343.020916	20527.6289	5.6058	758604	0.00102793146285284
343.024921	9629.4824	2.6296	588104	0.000482201231236582
343.029103	12893.6484	3.521	515004	0.000645656004689471
343.030833	25546.6934	6.9763	716704	0.00127926367169054
343.046094	383538.8438	104.7332	729004	0.0192059027707881
343.049487	22943.2422	6.2651	685304	0.00114889452805886
343.05586	9154.8457	2.4999	641104	0.000458433556960541
343.057301	24584.7793	6.7132	655804	0.00123109533365362
343.059155	12264.8936	3.3491	665704	0.000614170788131423
343.06133	19457.498	5.3131	807104	0.00097434411348873
343.065423	17582.4043	4.8011	749304	0.000880447842301406
343.067205	293123.4375	80.0401	722804	0.0146783052915491
343.070599	17674.4766	4.8261	604704	0.000885058409575799
343.073648	7483.5068	2.0434	544404	0.000374740411065846
343.07841	13569.21	3.7051	598904	0.000679485095575618
343.080227	10970.8691	2.9956	639604	0.000549371852816863
343.082446	505509.875	138.03	730904	0.0253136642242838
343.085808	33020.4727	9.0162	725004	0.00165351697324395
343.08652	211912.3438	57.8624	721304	0.0106116184494599
343.092129	25821.2363	7.0504	689504	0.00129301154711189
343.093675	59696.1875	16.2997	733604	0.00298931696605311
343.094664	18598.3828	5.0782	700204	0.000931323482679532
343.095509	32830.8359	8.9643	718604	0.00164402081398541
343.097072	8278.3965	2.2604	521904	0.000414544917280768
343.101785	26040.3398	7.1101	657504	0.00130398326636736
343.103563	637762.1875	174.1343	723404	0.0319362660706079
343.106946	55304.6172	15.1002	730804	0.00276940684858698
343.113241	7938.3706	2.1674	770304	0.000397517947312753
343.114793	56944.5781	15.5478	680104	0.00285152872516468
343.116622	16647.8984	4.5454	667604	0.000833651983826412
343.118824	280083.5	76.4716	734104	0.0140253237857365
343.122232	12388.4365	3.3824	651204	0.00062035726171494
343.122919	19210.4512	5.245	692304	0.000961973119266542
343.128563	10927.2559	2.9834	712504	0.000547187899633858
343.130072	68057.7656	18.5815	705004	0.00340802724428165
343.131064	8807.2852	2.4046	671104	0.000441029288063471
343.13192	33920.4844	9.2611	769404	0.00169858551710124
343.134123	11548.2412	3.1529	693504	0.000578284054525819
343.138191	16957.1816	4.6297	546404	0.000849139497448202
343.139976	494486.6875	135.0047	731404	0.0247616725009642
343.151218	33233.4297	9.0732	708004	0.00166418090338421
343.153065	8465.8516	2.3113	632104	0.000423931826801634
343.155243	118500.0938	32.3519	728804	0.00593395249697018
343.15934	17954.2402	4.9017	689204	0.000899067714206252
343.162497	13521.4385	3.6915	773704	0.000677092913404122
343.166473	27790.3867	7.5869	741204	0.00139161775541339
343.168306	25535.668	6.9714	740204	0.00127871156917516
343.17637	266734.8125	72.8187	722004	0.0133568814665634
343.187595	41009.8789	11.1955	728004	0.00205359055419667
343.191616	30430.9043	8.3074	756004	0.00152384301788667
343.198804	17210.5371	4.6983	670404	0.000861826403033134
343.20248	10112.0068	2.7604	580504	0.000506363886103856
343.206883	9174.376	2.5045	602304	0.000459411546671226
343.212723	417104.1563	113.8614	728404	0.0208867028742641
343.223966	28204.5332	7.6991	689904	0.0014123563521434
343.249103	42062.9102	11.4815	692304	0.00210632163238948
344.00495	37427.4219	10.201	692104	0.00187419719695329
344.013063	40575.2617	11.0588	687804	0.00203182687674745
344.041341	89995.1328	24.5268	715104	0.00450655206986615
344.044737	8589.9883	2.3411	672304	0.000430148035222312
344.049436	65267.2422	17.7873	706804	0.00326829036504145
344.053906	15138.8633	4.1258	537604	0.000758086283306598
344.056518	8832.8691	2.4072	763604	0.000442310414874589
344.062452	18905.1094	5.1521	766504	0.000946682973255372
344.070539	41479.75	11.304	656104	0.00207711958862769
344.077686	156137.2188	42.5497	735104	0.00781865068336545
344.081111	7794.5239	2.1241	711604	0.000390314750612449
344.082611	7585.0835	2.067	518004	0.000379826916006646
344.085794	94288.3828	25.6946	724304	0.00472153874827853
344.087417	23737.0508	6.4686	736604	0.00118864489764115
344.088866	16699.584	4.5508	744704	0.000836240166547136
344.089938	12553.374	3.4209	515104	0.000628616590957505
344.092934	8454.8438	2.304	635804	0.000423380605615207
344.098817	78973.2969	21.5205	707304	0.00395462802860433
344.106926	102859.6328	28.0292	721904	0.00515074845359317
344.114082	151092.1875	41.1719	718004	0.00756601817380428
344.12219	56438.8047	15.3791	719804	0.00282620186479192
344.125323	31171.4668	8.4939	711904	0.00156092706191666
344.133484	14256.2949	3.8846	715604	0.00071389122157301
344.135231	60509.0156	16.4877	695804	0.00303001974677616
344.143346	85821.1484	23.3845	726904	0.00429753767706324
344.146499	31444.8711	8.568	658704	0.00157461792136362
344.150506	63658.2578	17.3453	737204	0.00318771965246395
344.158616	25918.5371	7.0621	679204	0.00129788393418436
344.161709	20232.4922	5.5127	804704	0.00101315234241713
344.171621	33349.7383	9.0866	692004	0.00167000511571399
344.179725	46834.2266	12.7605	693904	0.00234524772905064
344.182845	23463.7168	6.3929	693304	0.00117495755850247
344.186844	13838.8428	3.7705	708804	0.000692987095240914
344.216078	76894.2891	20.9491	714904	0.00385052065509582
344.252515	9259.8896	2.5226	577704	0.00046369368370566
344.290049	8540.9473	2.3266	510304	0.000427692282192318
344.376846	7441.6626	2.0268	546704	0.000372645041458015
344.75915	19520.3945	5.3125	759504	0.000977493687731731
344.807496	10094.9863	2.7471	572904	0.000505511575905308
344.988948	24816.3125	6.7507	697704	0.00124268947646156
345.025361	303447.75	82.5397	720604	0.0151953004936143
345.028718	17891.3867	4.8665	702404	0.000895920293210132
345.036616	15192.8018	4.1324	700804	0.000760787281141233
345.040589	14985.5918	4.0761	637404	0.000750411134950392
345.044674	15129.8887	4.1153	659304	0.000757636875644785
345.04648	46286.0586	12.5896	737104	0.00231779793750997
345.061716	527318.8125	143.4238	720804	0.0264057578672881
345.06513	13110.2402	3.5658	735504	0.000656501949289333
345.072935	50963.2578	13.861	710204	0.00255201106748867
345.074767	40961.9961	11.1408	733404	0.00205119279862104
345.076947	22535.7598	6.1292	754804	0.00112848963952744
345.081032	28128.6367	7.6503	738604	0.00140855579628522
345.082829	286098.9063	77.8119	720604	0.0143265483172075
345.086255	20269.1875	5.5127	571604	0.00101498987823739
345.089129	10213.7217	2.7778	643704	0.000511457311479981
345.092582	10608.6475	2.8852	776104	0.000531233421876848
345.094031	24308.6641	6.6112	597404	0.00121726872450969
345.095971	7626.9556	2.0743	512704	0.000381923682721175
345.098087	530164.0625	144.1874	725704	0.0265482352088715
345.10146	52630.6172	14.3137	730404	0.00263550493789585
345.102231	11512.0879	3.1309	589204	0.000576473659631358
345.1078	8948.2549	2.4336	596604	0.000448088417524786
345.109333	141711.2656	38.54	724304	0.00709626373608765
345.110233	9609.1816	2.6133	530004	0.00048118465834632
345.111168	83175.2734	22.6204	715104	0.00416504414005879
345.113333	10992.9951	2.9896	367804	0.000550479823525895
345.117443	27726.5645	7.5404	652704	0.00138842182627184
345.119236	412147.9375	112.0862	723604	0.0206385176958335
345.120507	7795.5869	2.1201	534804	0.000390367980878367
345.130459	39887.9219	10.8475	708504	0.00199740798650285
345.134509	301052.4688	81.8706	719904	0.015075355568662
345.14575	71582.625	19.4663	699104	0.00358453637239594
345.14758	40768.3047	11.0866	705404	0.00204149360320427
345.149814	20328.5879	5.5282	690104	0.00101796438349387
345.153873	11589.7168	3.1517	783704	0.000580360966301085
345.155646	493164.8125	134.1096	723104	0.0246954789376901
345.166848	13094.0098	3.5607	770804	0.000655689203750335
345.170884	130156.3047	35.3932	709304	0.00651764318916494
345.182147	27488.666	7.4748	726004	0.00137650893782735
345.183935	45181.2383	12.2857	701604	0.00226247349878882
345.191987	62234.0898	16.9225	707104	0.00311640371516209
345.207224	23538.0234	6.4002	705404	0.00117867849930911
345.217014	7672.0674	2.0861	713504	0.000384182679061757
345.22838	185637.5938	50.4744	712004	0.00929589697304566
345.264764	11179.6982	3.0395	702104	0.000559829076264099
345.322059	7992.2476	2.1727	419904	0.000400215865503593
345.744936	7573.2549	2.0571	462304	0.000379234592842547
345.984183	16190.5088	4.3956	647404	0.000810747966859227
346.020619	58299.9023	15.8269	703304	0.00291939727414969
346.028732	52963.6172	14.378	713304	0.00265218008234617
346.033264	8788.4121	2.3858	482404	0.000440084207977209
346.03586	7751.9521	2.1044	593404	0.00038818294606437
346.056975	136678.4063	37.102	707904	0.00684424074562032
346.065072	103856.2109	28.1918	720904	0.00520065260906922
346.068125	10252.25	2.783	632104	0.000513386635707984
346.069522	11414.458	3.0984	446804	0.000571584792708926
346.072182	16765.4512	4.5509	694304	0.000839538500104307
346.078085	25906.8594	7.0323	709604	0.00129729916741454
346.086188	48177.0586	13.0772	712304	0.00241249072476387
346.093335	194024.5781	52.6652	720104	0.00971587947966739
346.101442	106162.4766	28.8158	723304	0.00531614003756264
346.104536	19177.0801	5.2052	790004	0.00096030204445283
346.106376	8876.9756	2.4095	597404	0.000444519070306115
346.108583	11189.752	3.0372	730604	0.000560332525415073
346.112678	24151.6953	6.5554	696204	0.00120940843197457
346.114486	58043.1484	15.7543	710004	0.00290654019195545
346.12259	69670.1953	18.9099	727004	0.00348877048200982
346.125726	8579.3965	2.3286	659804	0.00042961764544757
346.12975	173536.2344	47.1005	709604	0.00868991524319521
346.133788	9908.7764	2.6894	625404	0.000496187020408073
346.137874	64309.7773	17.4544	701204	0.00322034482295854
346.140987	66142.5859	17.9518	691404	0.00331212364624617
346.145176	7839.7681	2.1278	603304	0.000392580376950404
346.149136	8455.5156	2.2949	759404	0.000423414246342059
346.150915	24668.6719	6.6952	668904	0.00123529629828819
346.159001	87759.6563	23.818	707404	0.0043946094465845
346.162109	8179.9111	2.22	661604	0.000409613210760506
346.166148	50334.4883	13.6606	711104	0.00252052511482064
346.174243	29202.2227	7.9253	719804	0.00146231616153999
346.177373	18180.9629	4.9341	761604	0.000910420968778821
346.187275	16989.2188	4.6106	604604	0.000850743776540646
346.190406	13881.8477	3.7673	678904	0.000695140587491879
346.19532	13005.9932	3.5296	616704	0.000651281727717225
346.231722	37818.5547	10.2625	710004	0.00189378337094505
346.757087	28496.4453	7.7249	703804	0.00142697399909323
346.805432	16212.3652	4.3945	654704	0.000811842437211071
347.004591	94829.0313	25.694	710604	0.00474861199703032
347.019888	8367.8135	2.2672	581104	0.000419022519056485
347.023979	12103.5645	3.2793	687704	0.000606092151355028
347.031106	8394.2432	2.2743	674804	0.000420345999732997
347.041017	442363.2188	119.85	720104	0.0221515632822733
347.044391	12093.1943	3.2764	688304	0.00060557285831305
347.052254	27969.8965	7.5777	721904	0.00140060679999371
347.054087	12955.9541	3.5101	526504	0.000648775994321838
347.056253	38899.918	10.5389	687804	0.00194793318845487
347.05919	13833.0283	3.7477	616204	0.000692695931194648
347.060325	22556.0215	6.1109	727304	0.00112950425446531
347.062134	58143.0039	15.7521	709404	0.0029115405069304
347.066006	9354.1338	2.5342	692604	0.000468413009977745
347.071861	14355.5469	3.8891	637604	0.000718861315978364
347.075753	8765.1328	2.3746	371404	0.000438918485183809
347.077373	671856.1875	182.0138	718901	0.0336435404696742
347.080773	17563.0352	4.758	607704	0.00087947792476275
347.08859	81724.6641	22.1397	719804	0.00409240414120452
347.090421	94542.125	25.6119	731904	0.00473424501806274
347.092615	31921.209	8.6476	757404	0.00159847078409534
347.096707	36265.1094	9.8243	665804	0.00181599380706167
347.098482	279173.0938	75.6281	717804	0.0139797347320024
347.102305	9411.6885	2.5496	691304	0.000471295090867519
347.1048	12329.1895	3.3399	679104	0.000617390438041523
347.108234	25637.3262	6.945	698504	0.00128380215526993
347.109705	12384.2754	3.3548	701404	0.000620148892515023
347.11374	554218	150.1335	719904	0.027752748369266
347.117125	24572.873	6.6566	690804	0.00123049911962248
347.123574	7634.2793	2.068	513004	0.000382290420725412
347.124976	114472.8906	31.0092	718504	0.00573228824744833
347.126813	100645.8594	27.2635	709704	0.00503989262408786
347.128373	7413.5869	2.0082	753804	0.000371239136493919
347.129005	16182.8467	4.3837	748204	0.000810364283302792
347.1331	34669.0859	9.3912	649204	0.00173607211814695
347.13489	178556.4531	48.3676	715404	0.00894130524918525
347.136264	8932.8154	2.4197	690404	0.000447315276705745
347.141209	9249.6133	2.5055	632404	0.000463179092753964
347.144704	10975.2988	2.9729	688904	0.000549593672298459
347.146125	9343.3066	2.5309	487604	0.000467870832428218
347.149292	22193.7969	6.0117	666404	0.00111136567329877
347.150158	351085.9063	95.0997	718004	0.01758080541148
347.153589	11688.0107	3.1659	619704	0.000585283083361401
347.161395	56974.0977	15.4324	695004	0.00285300693415601
347.163234	15604.3398	4.2267	841904	0.000781395255906381
347.16952	11326.9775	3.0681	657704	0.000567204162156115
347.171299	157051	42.5391	725204	0.00786440874194197
347.172683	8925.2949	2.4175	631704	0.000446938683841364
347.181074	15035.5967	4.0725	658504	0.000752915155763376
347.186544	140842.2813	38.1477	717504	0.00705274890507396
347.197803	19491.2461	5.2792	722004	0.000976034066769281
347.199596	71461.7266	19.3552	693604	0.0035784823234956
347.207655	12310.2939	3.3342	536804	0.000616444231256311
347.222889	21251.1445	5.7555	623604	0.00106416187469085
347.244034	22899.4316	6.2017	696104	0.00114670068997041
348.007908	13178.084	3.5636	767204	0.000659899262097317
348.015104	16297.2705	4.407	636804	0.000816094113313465
348.026275	8959.5498	2.4227	456004	0.000448654015389806
348.036252	52475.5664	14.1896	718704	0.00262774069018673
348.044357	72688.875	19.655	721104	0.0036399324040721
348.048842	9933.0303	2.6859	685404	0.000497401546792408
348.05149	22142.5605	5.9872	696704	0.00110879998449662
348.059623	12470.6084	3.3719	645804	0.000624472061421417
348.064055	9438.8242	2.5522	586904	0.000472653924853286
348.065458	9152.6045	2.4748	587004	0.000458321327730084
348.072645	168861.5	45.6575	713804	0.00845582553933076
348.080741	115259.0938	31.1637	714904	0.00577165777275554
348.083839	14997.4639	4.055	706904	0.000751005636399126
348.085247	10029.2285	2.7117	457104	0.000502218720608806
348.087888	20110.998	5.4375	750004	0.00100706845852862
348.091949	14837.0342	4.0115	583504	0.0007429720375354
348.093778	28608.9336	7.7351	697304	0.00143260690795651
348.095106	8078.4019	2.1842	698504	0.000404530085916554
348.101842	40992.2578	11.083	690704	0.0020527081686475
348.103355	7646.4497	2.0674	538104	0.000382899859698439
348.108997	236489.5938	63.9385	709304	0.0118423367495847
348.117098	102137.6953	27.614	703104	0.0051145970659157
348.120199	35750.5195	9.6655	734404	0.00179022545596505
348.122144	7790.5972	2.1062	682604	0.000390118119111809
348.124235	15927.1064	4.306	678004	0.000797557957644332
348.128303	20769.4082	5.6151	606604	0.0010400386843321
348.130139	45581.0703	12.323	695404	0.00228249528964726
348.133283	21284.2012	5.7542	739404	0.00106581720576457
348.138241	24796.1191	6.7036	738804	0.00124167828168095
348.14538	103204.6953	27.9009	703704	0.00516802763386911
348.153495	71202.9453	19.2491	685404	0.0035655237182147
348.156623	40139.457	10.8513	760104	0.00201000373463145
348.164746	8508.9785	2.3003	726704	0.00042609142826468
348.166669	10137.874	2.7406	480004	0.000507659199306634
348.174646	29127.7637	7.8741	657504	0.00145858758922579
348.181806	28468.8887	7.6959	712904	0.00142559408832579
348.189931	29287.3926	7.917	696504	0.00146658108762203
348.193036	13477.4658	3.6432	720304	0.000674890958075682
348.202948	17485.0098	4.7265	734104	0.00087557076315376
348.755019	9622.6416	2.5983	508804	0.000481858674695573
349.010336	12398.1748	3.3461	716304	0.000620844912042869
349.02023	150726.0469	40.6785	711904	0.00754768349694504
349.031468	8266.3057	2.2309	529504	0.000413939464318246
349.035474	66617.125	17.9783	697204	0.00333588643315255
349.038848	11573.418	3.1234	632804	0.000579544795597281
349.046724	15695.0635	4.2356	621704	0.000785938291349526
349.047624	8115.4258	2.1901	566004	0.000406384076549028
349.055296	10937.3467	2.9516	547804	0.00054769320157866
349.056628	599659.4375	161.8267	714004	0.0300282514753998
349.060004	52894.4375	14.2742	701004	0.0026487158736659
349.067877	36272.6602	9.7885	688804	0.00181637191721397
349.069708	36309.6875	9.7984	705904	0.00181822607810317
349.071918	63792.2852	17.2147	713604	0.00319443114272011
349.075985	23554.1953	6.3562	731404	0.00117948831543084
349.077792	48674.4141	13.1349	704404	0.0024373960545106
349.081631	9406.3799	2.5383	564304	0.000471029260021186
349.083233	13359.2109	3.605	622404	0.000668969283783016
349.087515	28749.6543	7.758	697404	0.00143965356861612
349.093053	670293.6875	180.8755	713204	0.0335652974870808
349.096514	9260.9541	2.499	587904	0.000463746989084841
349.102856	7459.2891	2.0128	587004	0.000373527697414932
349.104287	101748.2188	27.4557	695104	0.00509509383198926
349.106109	65372.1289	17.6399	709504	0.00327354261991657
349.108315	54967.0703	14.8322	700304	0.00275250401580543
349.11239	38519.4609	10.3939	720304	0.00192888160557304
349.11417	98719.9531	26.638	712304	0.00494345188609905
