mOz	abs_abu	sn	resolution	rel_abu
324.085614	7590.0522	3.2059	712104	0.00070790839224757
324.087814	7349.082	3.1042	643304	0.000685433602566733
324.095925	6857.7754	2.8966	676704	0.000639610457199351
324.101813	8874.5322	3.7484	695004	0.000827709171967393
324.108966	32419.3926	13.693	763304	0.00302368936186088
324.117046	66368.6484	28.0318	776304	0.0061900658844597
324.120182	17896.9316	7.559	766704	0.00166920961032662
324.124168	5796.1792	2.4481	679504	0.000540597586226193
324.133208	8959.1758	3.7839	745704	0.000835603704601839
324.14531	11251.7461	4.7521	795804	0.00104942697121752
324.153405	133986.8438	56.588	763604	0.0124966744203399
324.156539	22924.0859	9.6817	750504	0.00213808184260106
324.181734	4822.9126	2.0368	823504	0.000449823033445877
324.189835	59981.2188	25.3309	766304	0.0055943236023802
324.19294	10157.0713	4.2895	732304	0.000947328927978511
324.226175	11993.2256	5.0646	735104	0.00111858322296629
324.897512	6997.8228	2.9518	714404	0.000652672387099181
324.91526	7703.9434	3.2495	656104	0.000718530787740864
324.93395	9050.7744	3.8175	706104	0.000844146915629838
324.951697	12051.3633	5.083	779604	0.00112400560540208
324.963997	4908.8325	2.0704	645304	0.000457836603928445
324.967724	5535.897	2.3348	582304	0.000516321606446679
324.970271	10750.5791	4.5342	764104	0.00100268416683766
325.020192	42604.0859	17.9673	764204	0.00397359453636516
325.033271	9950.2109	4.1962	718004	0.000928035488444105
325.035445	33245.6641	14.0202	755404	0.00310075398720364
325.045162	6549.4902	2.762	537604	0.000610857337387379
325.048513	85831.9453	36.1959	756104	0.00800536713051913
325.051042	18568.8477	7.8306	703604	0.00173187782834972
325.056564	260525.1719	109.8637	776104	0.0242986412635938
325.069614	53200.0508	22.434	774004	0.00496185815814509
325.071803	66566.9531	28.0706	759004	0.00620856135163872
325.081521	5742.1509	2.4214	427304	0.000535558478986737
325.084861	18567.0371	7.8294	746904	0.00173170895745117
325.087392	5690.1499	2.3994	709904	0.000530708453804399
325.09293	365342.6563	154.0559	775204	0.0340747501632189
325.102663	8787.3037	3.7053	768004	0.000819573551082841
325.104165	13988.7344	5.8986	675404	0.00130470018093977
325.106012	17669.0879	7.4505	779004	0.00164795910201645
325.107546	4954.6729	2.0892	484604	0.000462112042754015
325.1082	75700.3594	31.9201	763304	0.00706041517282546
325.112322	6133.2324	2.5861	689104	0.000572033837601895
325.11943	5631.7661	2.3747	713904	0.000525263118133149
325.121293	98467.3984	41.5193	776704	0.00918384957749632
325.123865	9644.834	4.0668	733804	0.000899553619728031
325.129364	457826.5	193.0422	776604	0.0427005260310769
325.140589	14593.1025	6.1531	714704	0.00136106833740603
325.142436	35606.0391	15.0129	775004	0.00332090125725158
325.144609	37718.8906	15.9037	792604	0.00351796252494917
325.154319	10703.8086	4.5131	702004	0.000998321979518365
325.155899	5151.3037	2.1719	625004	0.00048045138875935
325.156765	13200.6211	5.5658	776604	0.00123119449159656
325.160231	8874.29	3.7416	766504	0.000827686582476823
325.165714	379947.1875	160.1947	771704	0.0354368844317186
325.166357	5266.5015	2.2205	1044704	0.000491195648118786
325.176947	10499.4111	4.4267	697004	0.000979258249547651
325.184323	831534.8125	350.5838	767404	0.077555523559477
325.184986	8768.8398	3.697	892104	0.000817851461508329
325.188201	9730.5918	4.1025	714604	0.000907552071480535
325.196533	8089.4424	3.4105	643104	0.000754485478184633
325.20209	253115.0625	106.7128	764904	0.0236075157622787
325.238522	22945.0156	9.673	748504	0.00214003391221623
325.311264	4904.771	2.0675	591704	0.000457457796265552
325.860923	6404.2598	2.697	762104	0.000597311999850771
325.878702	27095.6426	11.4105	710504	0.00252715426514205
325.923068	7695.1299	3.2403	734404	0.000717708770915331
325.973695	4838.543	2.0373	583704	0.000451280848365013
326.0388	7279.4253	3.0647	688304	0.000678936866943983
326.043256	7783.9785	3.2771	825204	0.000725995495159395
326.051847	21907.0918	9.2229	775504	0.00204322891678636
326.054416	5859.8296	2.467	683204	0.000546534126732452
326.059923	46808.9727	19.7062	761004	0.00436577558805424
326.067072	11041.9727	4.6485	822704	0.00102986184222798
326.073027	8151.1289	3.4315	790004	0.000760238849819993
326.075224	19660.9551	8.2769	751304	0.00183373641552724
326.080193	5797.3462	2.4406	564404	0.000540706429890503
326.088233	31631.2246	13.3159	740804	0.00295017857076237
326.096329	82755.0078	34.8372	756404	0.00771838756552072
326.099464	9906.001	4.1701	740304	0.000923912122964428
326.103469	15262.876	6.4251	765904	0.00142353671958067
326.111555	17364.1445	7.3096	780404	0.00161951766494432
326.124589	36835.9063	15.506	770304	0.00343560841463187
326.132664	85299.0781	35.9059	768204	0.00795566771437632
326.135781	20536.4844	8.6446	763504	0.00191539521349027
326.13983	5891.1611	2.4798	792604	0.00054945635061277
326.145731	4857.1147	2.0445	765804	0.000453012992221455
326.147958	10274.1699	4.3247	723904	0.000958250471003003
326.16096	8383.6934	3.5289	752904	0.000781929657333657
326.169086	84311.5469	35.4881	770404	0.00786356273200396
326.172216	67192.9609	28.2825	781004	0.00626694779794438
326.176248	81716.3828	34.3953	761604	0.00762151717062434
326.183757	9274.3018	3.9036	690604	0.000864994851610737
326.187732	221602.2344	93.273	770604	0.0206683797869761
326.205475	63031.9375	26.5295	757204	0.00587885779440019
326.208603	42967.6055	18.0846	777204	0.00400749925385663
326.796687	4908.2671	2.0638	507004	0.000457783870245668
326.930989	5559.6211	2.3372	795104	0.000518534303941502
326.936592	5441.2832	2.2874	290104	0.000507497173981981
326.9496	6161.3999	2.5901	834304	0.000574660961778806
326.96734	9433.2578	3.9653	708204	0.000879820347329739
326.985898	9726.9912	4.0887	652004	0.00090721625100263
326.99945	4788.3633	2.0127	776404	0.000446600692047977
327.014703	15236.3535	6.4042	719204	0.00142106302113451
327.027765	9307.8965	3.9122	795104	0.000868128159450839
327.035857	124183.375	52.1951	769904	0.0115823252625492
327.045563	32050.1777	13.4707	763704	0.00298925345557649
327.048927	17824.7988	7.4917	762204	0.00166248193400362
327.051101	477765.7188	200.8031	777604	0.0445602155235128
327.06173	5577.3452	2.3441	690204	0.000520187393907739
327.06416	29325.1563	12.325	750004	0.00273509637374321
327.066672	20625.041	8.6684	736504	0.00192365470350128
327.072206	262490.9063	110.32	760604	0.0244819812251674
327.081906	8377.293	3.5208	649404	0.000781332705329329
327.083389	11860.2344	4.9845	686104	0.00110617941017366
327.085258	64245.9531	27.0008	737304	0.00599208650599713
327.087449	176531.6719	74.1911	767204	0.0164647421048705
327.090834	8911.998	3.7454	580104	0.000831203529258147
327.097124	7314.7158	3.0741	637304	0.000682228338525248
327.098675	8205.3301	3.4484	716404	0.000765294083083064
327.100526	28030.4805	11.7801	737204	0.00261434465295006
327.103064	8644.6426	3.633	768404	0.000806267846816766
327.10859	362051.0313	152.154	773604	0.0337677471413382
327.118334	38534.707	16.1942	771404	0.00359405202484657
327.119825	15733.499	6.612	686604	0.00146743074856834
327.121685	14441.1963	6.0689	813104	0.00134690036187954
327.123866	156112.5	65.6055	783704	0.0145602883844131
327.125869	5073.1196	2.1319	549004	0.000473159320263389
327.131085	14048.8623	5.9039	733504	0.00131030818519278
327.133616	7408.2847	3.1132	727304	0.000690955315338842
327.135101	24728.4023	10.3918	720004	0.00230636668283311
327.136002	6493.061	2.7286	664904	0.000605594303195359
327.136945	201342.7656	84.6114	772704	0.0187788212427018
327.139474	12895.2217	5.419	790504	0.00120271052435225
327.145013	337715.7813	141.9184	775204	0.031498048956332
327.156233	12241.542	5.1442	678304	0.00114174317745155
327.160253	403494.3125	169.5562	775204	0.0376330758361469
327.167469	14621.4678	6.1442	784904	0.0013637139099778
327.172379	7960.5239	3.3451	694704	0.000742461517655618
327.175514	10473.082	4.4009	719604	0.000976802589117499
327.179579	12955.8203	5.4441	600904	0.00120836242981589
327.180126	42667.7383	17.9292	729204	0.00397953126340726
327.181353	180337.1563	75.7785	753404	0.0168196717248969
327.188577	6695.7456	2.8135	682704	0.000624498274543454
327.191023	16051.3887	6.7448	733504	0.00149707966013169
327.192591	16542.123	6.9509	766704	0.00154284942826764
327.196597	21664.9063	9.1035	776704	0.00202064077860061
327.208766	5907.625	2.4823	677804	0.00055099190434442
327.211904	5245.2373	2.204	745004	0.000489212380383891
327.217751	519150.7188	218.1363	787604	0.048420108451939
327.254177	471834.6875	198.243	782504	0.044007040562219
327.254699	14549.3096	6.1129	1004004	0.00135698386464959
327.857957	6517.5303	2.7356	732004	0.000607876503945233
327.875743	8890.1777	3.7314	762104	0.000829168395232144
327.876559	20656.7383	8.67	764004	0.00192661104478726
328.039159	14937.2158	6.2677	656104	0.00139316306963383
328.046357	6650.2739	2.7904	635604	0.000620257223600515
328.048866	6104.5171	2.5614	708904	0.000569355621257625
328.054413	81536.6016	34.2122	753304	0.00760474935178795
328.05892	10794.918	4.5294	503504	0.0010068195638792
328.067476	10338.4678	4.3379	761804	0.000964247402488388
328.075564	42608.1992	17.8775	745104	0.00397397817530639
328.080532	6096.2734	2.5578	738404	0.000568586748493723
328.08272	22914.0801	9.6141	780604	0.0021371486224328
328.088669	9566.1885	4.0137	672004	0.000892218517413121
328.090865	37599.25	15.7754	767704	0.0035068038948684
328.095333	6781.2183	2.8452	584904	0.000632470135611558
328.103899	28894.2676	12.1228	750604	0.00269490828032606
328.111983	62151.9805	26.076	772504	0.00579678603406144
328.115127	19241.5273	8.0728	733404	0.00179461725643082
328.119108	16170.416	6.7843	757504	0.00150818108899625
328.121696	9860.3994	4.1369	666304	0.000919658956518495
328.127226	33261.5078	13.9546	748304	0.00310223169617042
328.13035	12151.2256	5.0979	692004	0.00113331955455241
328.140243	49471.4258	20.7549	729004	0.00461409705459904
328.144333	4985.627	2.0916	519504	0.000464999067320786
328.148326	55501.5	23.2844	758404	0.00517650954130836
328.151444	54114.6016	22.7024	755904	0.00504715641030424
328.155485	6613.4014	2.7745	628104	0.000616818202167546
328.163571	81517.3359	34.1979	750204	0.00760295247999403
328.176611	5086.856	2.134	648804	0.000474440485739335
328.183481	7398.0669	3.1035	561104	0.000690002322371244
328.184721	36812.082	15.4427	749404	0.00343338637169132
328.187859	41940.9141	17.5942	761504	0.00391174188102744
328.191924	6869.4282	2.8817	504404	0.000640697289634203
328.200051	6170.231	2.5884	588204	0.000575484620119756
328.221147	112527.3359	47.2026	755104	0.0104951907235725
328.224274	50682.8828	21.2602	791704	0.0047270871308922
328.257475	92730.8125	38.896	750504	0.00864881013449234
328.952176	6388.5161	2.6766	760104	0.000595843617676136
328.958982	18156.75	7.607	698804	0.00169344233244418
328.983002	8700.3682	3.645	762704	0.000811465257699267
329.014608	5704.7285	2.3898	541204	0.000532068169523774
329.015046	13999.6035	5.8647	647604	0.00130571391930459
329.030324	67884.4453	28.4376	766004	0.00633144111063441
329.033693	5210.3389	2.1827	550904	0.00048595747915462
329.043402	27665.2852	11.589	705204	0.00258028364640266
329.051485	118700.0625	49.723	758704	0.011070908103117
329.055307	5211.9272	2.1832	686504	0.000486105616594229
329.057801	7112.2075	2.9792	699504	0.000663340810311701
329.061248	10401.0469	4.3569	648504	0.000970084025070417
329.064576	43804.6406	18.3492	766704	0.0040855677777985
329.066771	375709.3125	157.3793	762804	0.0350416266391837
329.070179	6042.5796	2.5311	496704	0.000563578839373986
329.077349	5484.7461	2.2974	469304	0.000511550868324349
329.078018	10541.8252	4.4157	664304	0.000983214124494021
329.079843	63937.9492	26.7821	759104	0.00596335962245145
329.082373	28654.375	12.0026	723804	0.00267253399615736
329.0879	385874.5938	161.6317	770604	0.0359897212967972
329.088448	6647.2002	2.7843	1087304	0.000619970545990412
329.097617	12510.3857	5.2402	682604	0.00116681767054039
329.099119	14327.252	6.0012	676404	0.00133627301385961
329.100941	17776.8945	7.4461	750404	0.00165801399951501
329.103124	388014.375	162.5239	771804	0.0361892942416385
329.106494	6914.9004	2.8964	793204	0.000644938387211103
329.110327	11479.3184	4.8082	749404	0.00107065216661381
329.112817	5392.1226	2.2585	544904	0.000502912067003675
329.114337	20150.3867	8.44	700004	0.00187938468354194
329.11617	73558.3594	30.81	749104	0.00686063528512004
329.118694	7743.9702	3.2436	672704	0.000722264004178403
329.124225	243608.875	102.0346	759804	0.0227208934134194
329.133943	68501.6406	28.6912	748904	0.00638900563338245
329.135461	28996.0898	12.1447	756104	0.00270440502527561
329.138463	5310.4941	2.2242	841804	0.000495298746479136
329.138783	6641.1997	2.7816	817304	0.000619410891827865
329.139484	623794.4375	261.2671	759204	0.0581800105859091
329.146711	7223.1455	3.0253	622504	0.000673687766979425
329.1507	10024.248	4.1984	797404	0.000934940774869891
329.151635	4999.3545	2.0939	851504	0.000466279402712231
329.152555	50325.5156	21.0776	757104	0.00469375623496055
329.154805	8613.1338	3.6074	876504	0.000803329086533977
329.160637	151332.6875	63.3812	776104	0.0141144852077077
329.165326	4896.2026	2.0506	655904	0.000456658639407562
329.167014	8920.165	3.7359	656604	0.000831965248372475
329.170478	10533.6006	4.4116	613204	0.000982447033147419
329.171711	6294.7222	2.6363	835204	0.00058709565558022
329.17199	6860.7017	2.8733	803004	0.000639883387117835
329.173171	14712.1582	6.1616	1246404	0.00137217241507956
329.173843	5956.3052	2.4946	963904	0.00055553220541327
329.174228	9162.3838	3.8373	1168404	0.000854556492380011
329.174367	7161.7739	2.9994	864004	0.000667963765412524
329.174648	10379.5264	4.3471	1166504	0.000968076852767259
329.174839	13909.0273	5.8252	1954004	0.00129726606539947
329.1751	17116.4609	7.1686	1161204	0.00159641673039975
329.175927	6049105	2533.4247	773701	0.564187449868492
329.177011	17770.418	7.4424	1061804	0.00165740994982186
329.177379	8361.3037	3.5018	915804	0.000779841416553191
329.17755	7036.3408	2.9469	921904	0.000656264880896864
329.177812	6727.2524	2.8174	1143804	0.000627436848290399
329.178255	7166.2998	3.0013	1297604	0.000668385886698129
329.178873	7338.6479	3.0735	859304	0.000684460435747729
329.179765	5434.9487	2.2762	1061804	0.000506906368333675
329.183123	48027.3281	20.1141	764504	0.0044794090637766
329.188971	7218.373	3.0231	658004	0.000673242645824395
329.191191	5431.3901	2.2747	852104	0.000506574465108471
329.197046	144197.2969	60.3891	770004	0.0134489821578466
329.212277	313939.6875	131.4731	766204	0.029280502107855
329.224467	8643.6396	3.6197	687104	0.000806174299091571
329.227559	7167.1309	3.0014	777704	0.00066846340166763
329.233384	546416.5625	228.8228	767804	0.0509631370199034
329.234047	5299.7012	2.2194	1272104	0.000494292115129922
329.260864	7860.4746	3.2916	790004	0.000733130127403981
329.269816	7687.9063	3.2193	770204	0.000717035040758082
329.294699	4866.3623	2.0377	567504	0.000453875496651682
329.873579	20166.5625	8.4362	767704	0.00188089336678543
330.03372	11934.1475	4.991	748704	0.00111307313137719
330.054853	15268.7656	6.3854	710804	0.00142408603033073
330.062015	20612.8262	8.6201	729304	0.00192251545449458
330.070116	60402.293	25.2595	763404	0.00563359631778246
330.074558	8517.0156	3.5617	611104	0.000794364341808278
330.075031	5582.0093	2.3343	550904	0.000520622404820086
330.083119	15555.9795	6.5052	725604	0.00145087387378985
330.091208	43221.9102	18.0742	746204	0.00403121772463579
330.098354	38289.4023	16.0114	735404	0.00357117296536029
330.10645	64088.9102	26.7996	744404	0.00597743944113861
330.109576	11954.4893	4.9989	767704	0.00111497036878136
330.119489	21428.7402	8.9605	799504	0.00199861405734112
330.127585	35396.082	14.8008	736704	0.00330131899494488
330.130711	16109.2402	6.736	740004	0.00150247534928837
330.134735	13417.8691	5.6106	733304	0.00125145676099162
330.137321	12761.6914	5.3362	689404	0.00119025643082318
330.142865	118272.6172	49.4542	765904	0.0110310411684605
330.155955	15541.8066	6.4985	616704	0.0014495519968662
330.164022	24728.2832	10.3394	781204	0.00230635557462366
330.16715	99478.1719	41.5938	770804	0.00927812232087896
330.171225	5833.0171	2.4389	594904	0.00054403338058908
330.177187	5771.7837	2.4133	841704	0.000538322268648921
330.178153	5248.5112	2.1945	890804	0.000489517730231864
330.179266	1144693.5	478.6097	784904	0.106763183420694
330.179789	40261.3906	16.8337	1058004	0.00375509621518775
330.18028	5993.7173	2.506	831304	0.000559021554216643
330.182184	9413.4639	3.9359	705904	0.000877974211419724
330.186442	7186.3555	3.0047	680304	0.000670256440149975
330.192242	5181.2598	2.1663	590904	0.000483245331940532
330.200381	20988.9355	8.7754	729604	0.00195759438713649
330.203484	132460.2969	55.381	761004	0.0123542965640098
330.215608	59363.793	24.8192	739304	0.00553673758137626
330.236747	89085.7656	37.2442	741804	0.00830884418661046
330.886877	6557.5396	2.739	610004	0.000611608088194146
330.967811	6248.2695	2.6095	701604	0.000582763108806357
331.009602	15799.2129	6.5979	754804	0.00147355974743047
331.030743	13436.4082	5.611	735404	0.00125318586431383
331.040481	9635.8047	4.0239	698304	0.000898711475685053
331.046032	143502.0313	59.9252	757004	0.0133841361804921
331.056684	5658.6675	2.363	677504	0.000527772155794736
331.059097	46183.3516	19.2854	772204	0.0043074252084538
331.061609	10036.3691	4.191	688404	0.00093607128467235
331.067137	94615.4297	39.5095	753904	0.00882458446342965
331.07343	6749.3965	2.8184	692204	0.000629502182469361
331.076845	13501.832	5.638	754904	0.00125928780615195
331.080192	31131.3301	12.9996	765004	0.00290355444981253
331.082369	320075.2813	133.6541	757904	0.0298527561883266
331.093599	14241.3955	5.9467	697504	0.00132826535656326
331.095421	75971.7813	31.723	743904	0.00708573012926934
331.103489	296428.3125	123.7763	751404	0.0276472525602044
331.109826	5855.1035	2.4448	457004	0.000546093333208976
331.113218	15891.9893	6.6358	764404	0.00148221280941633
331.114707	8072.2817	3.3706	668104	0.00075288493536533
331.118754	303254.0938	126.6239	764404	0.0282838789941987
331.122154	5453.7256	2.2772	709404	0.000508657650767595
331.130011	18231.0762	7.6123	676904	0.00170037458262605
331.131841	98183.4766	40.9958	759004	0.00915736878136134
331.139921	108711.6953	45.3913	760404	0.0101393138558824
331.141242	9904.4482	4.1355	708904	0.000923767296536029
331.146225	10040.9463	4.1924	733204	0.000936498190602324
331.149631	14883.623	6.2144	703604	0.00138816458057416
331.151154	6739.7827	2.8141	694604	0.000628605523326307
331.155192	458695.8438	191.5193	763304	0.0427816079203119
331.162378	12760.9014	5.328	612204	0.00119018274916525
331.166455	4937.3716	2.0615	720204	0.000460498386464959
331.168245	7256.9307	3.0299	807104	0.000676838842358559
331.170495	13173.9336	5.5004	774004	0.00122870540394337
331.176306	63384.668	26.4643	762904	0.00591175623496055
331.180154	35465.6953	14.8075	744104	0.00330781168273984
331.182603	89725.4219	37.4617	753404	0.00836850360014177
331.188754	7123.6992	2.9742	1252104	0.000664412617284411
331.189799	4850.9053	2.0253	1220704	0.000452433854390121
331.190047	6878.3032	2.8718	2371304	0.000641525042436904
331.190308	5354.0234	2.2354	1059304	0.000499358633811487
331.190495	8100.6655	3.3821	976904	0.000755532233393647
331.190821	14153.5361	5.9092	1022604	0.00132007089294708
331.191535	3803867.75	1588.1519	770004	0.354778838441306
331.192459	19341.9941	8.0755	1165904	0.00180398758603966
331.193021	7219.1865	3.0141	1328704	0.000673318519278479
331.193275	5249.0791	2.1915	1020804	0.000489570697084445
331.194146	5804.4253	2.4234	1126404	0.000541366682833106
331.194499	4992.5684	2.0844	798304	0.000465646477270608
331.206832	17338.8965	7.239	748904	0.00161716283646403
331.212654	42484.0078	17.737	740504	0.00396239510156877
331.219059	7175.0322	2.9955	557704	0.000669200339495234
331.227905	149125.5156	62.2583	753604	0.0139086268723535
331.240092	7152.6353	2.9861	696704	0.000667111427185734
331.249074	74632.2344	31.1573	758204	0.00696079337424686
331.855391	5385.3062	2.2464	584704	0.000502276315544032
332.041305	5366.877	2.2382	703604	0.000500557462366394
332.049395	20283.0938	8.4587	720004	0.00189176199891809
332.053851	4840.3574	2.0186	329504	0.000451450073681658
332.062403	6706.4097	2.7967	710604	0.000625492892984387
332.070487	9128.9385	3.8069	661804	0.000851437118767371
332.077623	30097.0605	12.5509	750104	0.00280709027402115
332.085717	44040.1367	18.3652	760604	0.00410753200955064
332.098763	23449.5215	9.7785	724304	0.00218708812885896
332.106843	35347.5586	14.7399	739404	0.00329679331828611
332.113995	17563.8066	7.324	729404	0.00163813973399989
332.122111	48542.1367	20.2416	752904	0.00452742419183346
332.125251	26659.4453	11.1167	724504	0.00248647104963719
332.135213	17178.7559	7.1632	735904	0.0016022268555653
332.143288	15058.9658	6.2793	704804	0.00140451843906807
332.146418	17251.3105	7.1934	725104	0.00160899387229756
332.150424	7821.6851	3.2614	720704	0.000729512311365629
332.158549	72273.3672	30.1358	755704	0.00674078673357086
332.161671	9484.5273	3.9547	701904	0.000884602147027551
332.171541	5447.8525	2.2715	629004	0.000508109878938238
332.174025	6288.1284	2.6219	835804	0.000586480665559887
332.179636	10060.6289	4.1949	670004	0.000938333945792684
332.182774	24520.7363	10.2241	729404	0.00228699810666119
332.183481	5106.4897	2.1292	692104	0.000476271680128337
332.194886	614454.1875	256.1962	768204	0.0573088648827622
332.195548	11498.0273	4.7941	668204	0.00107239710682908
332.197842	9076.3896	3.7844	615904	0.00084653599209088
332.231278	24204.1875	10.0914	716604	0.00225747425805368
332.252415	11629.5898	4.8486	760904	0.00108466766774236
333.025269	54166.8711	22.5598	755604	0.00505203147792348
333.030259	5152.0889	2.1458	615104	0.000480524622731258
333.038367	19995.9844	8.3279	700104	0.00186498390195676
333.046436	6011.9971	2.5038	737604	0.000560726473166819
333.05619	10334.749	4.3041	678504	0.00096390055774217
333.061684	339731.2813	141.4866	772404	0.0316860304519763
333.07473	45510.6719	18.9533	745404	0.00424468577104591
333.07726	8699.4346	3.6229	504804	0.000811378182767819
333.082778	53977.9688	22.4794	750904	0.00503441295304893
333.092491	16504.7539	6.8734	761504	0.00153936408998489
333.09802	266062.375	110.8006	738504	0.0248150846872727
333.109261	13241.6172	5.5143	718404	0.00123501811263034
333.111073	53608.1719	22.3245	742604	0.00499992276483426
333.113313	7324.707	3.0503	692104	0.00068316019698185
333.119149	37357.5977	15.557	717604	0.00348426548713835
333.128896	17999.5137	7.4955	789104	0.00167877722956966
333.133547	7066.5791	2.9427	694504	0.000659085144285474
333.134413	185462.2813	77.2313	764104	0.0172976814807215
333.145652	20739.334	8.6363	736504	0.0019343145740454
333.147499	30361.5234	12.6431	728504	0.00283175617899979
333.155586	33693.5781	14.0305	736504	0.00314252999496353
333.161902	7477.4771	3.1137	680704	0.000697408746665672
333.170841	405944.5625	169.0376	761604	0.0378616055606335
333.171289	42376.8945	17.646	587404	0.00395240486672014
333.191951	16078.627	6.695	734704	0.00149962011975601
333.195811	18958.7559	7.8943	772304	0.00176824375571266
333.198256	56530.3164	23.5387	757404	0.00527246510847059
333.207183	1413812	588.6905	772101	0.131863306534351
333.22699	5494.9844	2.288	506904	0.000512505773284337
333.228239	6728.7515	2.8017	704504	0.000627576666231416
333.904907	5566.5913	2.3157	723204	0.000519184400007461
333.910429	8916.1846	3.7091	674604	0.000831594004738011
334.028601	8503.0518	3.5367	727404	0.000793061967206999
334.056938	10533.4707	4.381	703204	0.000982434917644425
334.065041	58879.8242	24.4886	742604	0.00549159881736276
334.069516	5375.0396	2.2355	553904	0.000501318771101867
334.07	5650.3311	2.35	594704	0.000526994637094518
334.078105	7371.4209	3.0658	624404	0.000687517105336791
334.086117	7391.0669	3.0739	713704	0.000689349446921226
334.093284	25745.2246	10.7073	724804	0.0024012035852189
334.101388	53882.4492	22.4091	747304	0.005025504038501
334.10453	5821.6948	2.4212	686204	0.000542977373202261
334.105808	4987.5444	2.0742	499704	0.000465177899233338
334.114419	11442.1514	4.7586	712204	0.00106718567777799
334.122496	7003.417	2.9126	810904	0.000653194146505251
334.129647	15369.1924	6.3916	779404	0.00143345262922271
334.137751	34738.8164	14.4468	756004	0.00324001719860471
334.140862	12175.6084	5.0634	671904	0.00113559368762708
334.144322	6372.873	2.6503	662604	0.000594384618254398
334.147715	4979.0425	2.0706	666904	0.000464384944692123
334.150822	7405.5811	3.0797	643104	0.000690703156186461
334.158916	5843.4341	2.43	738704	0.000545004952526628
334.16608	11186.8633	4.6521	716504	0.00104337548732489
334.174192	86269.1641	35.8749	742804	0.00804614561920573
334.177329	46867.3438	19.4896	768804	0.00437121973922289
334.210548	308627.4375	128.3359	759204	0.0287850395922326
334.918206	6816.4395	2.8318	770704	0.000635755143725867
334.938423	92063.3125	38.2453	749104	0.00858655379693708
334.954621	7902.6958	3.2829	646504	0.000737068010968308
334.996574	6468.208	2.6868	560504	0.000603276315544032
335.004539	20141.6465	8.3666	698104	0.00187856950325505
335.029199	9703.9326	4.0308	715604	0.000905065623309519
335.035326	5817.0771	2.4162	691104	0.000542546689921468
335.040892	145233.6406	60.3253	738204	0.0135456397806339
335.053966	86978.0156	36.1272	748404	0.00811225872521405
335.056141	6415.7822	2.6649	720504	0.000598386670148669
335.062034	16493.6035	6.8507	751004	0.00153832411535377
335.065939	6898.2158	2.8652	631204	0.000643382249249193
335.068368	5827.6704	2.4205	279804	0.000543534704993565
335.069253	5314.8359	2.2075	661204	0.000495703697140406
335.071796	15844.1123	6.5809	703604	0.00147774742114197
335.07732	304033.9375	126.2797	760204	0.0283566133951389
335.077817	28965.7012	12.0308	692004	0.00270157074371841
335.088587	13187.3828	5.4773	811204	0.00122995978287228
335.090397	58554.2188	24.3199	754304	0.00546123027849801
335.0926	13232.7168	5.4961	737004	0.00123418799082244
335.098471	55460.4922	23.0347	769204	0.0051726848290399
335.104764	4952.5293	2.0569	716804	0.000461912113637635
335.105742	5199.2891	2.1594	583204	0.00048492688727639
335.108183	20700.0566	8.5974	766004	0.00193065125258818
335.113696	276533.7813	114.852	775604	0.0257917309873342
335.114226	17904.8652	7.4364	1021404	0.00166994956070809
335.124913	18971.707	7.8793	808304	0.00176945167788991
335.126746	53076.6719	22.0438	730704	0.00495035086459363
335.128947	6662.8916	2.7672	575804	0.000621434050252756
335.134803	16118.0684	6.6941	786404	0.00150329873715234
335.136148	8126.0093	3.3749	721104	0.000757895996940812
335.141964	5994.5962	2.4896	654104	0.000559103527392789
335.14456	8605.8848	3.5741	718304	0.000802652987371523
335.150047	302846.3438	125.7743	746704	0.0282458489992352
335.161279	7813.0254	3.2448	589404	0.000728704639146412
335.163106	23386.7402	9.7125	730304	0.00218123264750322
335.171187	21130.2188	8.7753	743404	0.00197077158686041
335.17753	6203.5166	2.5763	653104	0.000578589098845343
335.180666	12978.3477	5.3898	662504	0.00121046351358914
335.186478	1022905.75	424.7994	766004	0.0954042931224235
335.189837	12734.1855	5.2883	670204	0.00118769101270309
335.199593	7184.1675	2.9834	696504	0.000670052369937884
335.207634	17170.9082	7.1307	687204	0.00160149491689828
335.211469	13815.6631	5.7373	635704	0.00128855818052939
335.213953	40682.1992	16.8942	725704	0.00379434415863008
335.22287	262681.75	109.083	769704	0.0244997808203846
335.926102	7263.3828	3.0134	676104	0.000677440616314425
335.93802	17305.0176	7.1794	720004	0.00161400302188065
336.044265	21102.1504	8.7534	729004	0.00196815370553452
336.057352	9957.4766	4.1304	664004	0.000928713145180846
336.072535	17335.6699	7.1908	738904	0.00161686189818874
336.080635	39569.2578	16.413	733104	0.00369054242757746
336.093746	9274.3867	3.8469	695004	0.000865002770057266
336.101806	5937.9468	2.4629	726304	0.000553819955604469
336.108957	21774.7383	9.0317	763804	0.00203088458094723
336.117081	40704.7031	16.8832	743504	0.00379644305060717
336.120216	18328.4922	7.6021	691104	0.00170946037046018
336.130178	6632.7305	2.751	717604	0.00061862098714768
336.145347	34365.7852	14.2535	752804	0.00320522535395176
336.153437	54527.082	22.6152	748804	0.00508562759984331
336.156567	31589.707	13.1019	735804	0.00294630631050756
336.169589	14672.9043	6.0855	752004	0.00136851128541849
336.189783	165610.8906	68.6842	731904	0.0154461835326158
336.192901	5338.4658	2.214	881104	0.00049790760879703
336.226213	45519.5391	18.8775	732004	0.00424551279635882
