mOz	abs_abu	sn	resolution	rel_abu
453.241485	11111.5186	2.5262	296604	0.00129079698085397
453.249518	148893.3438	33.8509	549704	0.0172965627440243
453.264772	20616.5664	4.6871	531904	0.00239497431653451
453.27198	76739.9766	17.4465	537604	0.00891468877225159
453.285892	39004.6992	8.8674	553104	0.00453107714425978
453.58457	10718.6641	2.4362	381704	0.00124516006831576
453.590306	14522.4219	3.3007	416404	0.00168703298064116
453.595022	8881.8389	2.0187	385504	0.00103178073576292
454.041771	26480.2949	6.0164	487904	0.00307614880913244
454.049864	64339.582	14.618	542904	0.00747416632997462
454.05435	22760.5234	5.1712	486904	0.00264403237262063
454.065067	13846.5439	3.1459	456604	0.00160851794473728
454.070933	37729.7031	8.572	559804	0.00438296407567521
454.072516	17588.1367	3.996	507604	0.00204316930641749
454.078124	63066.5	14.3284	545504	0.00732627561754045
454.083037	10487.7939	2.3828	297004	0.00121834046175639
454.086218	150657.6094	34.2284	547904	0.0175015130115696
454.090698	23816.1191	5.4108	527304	0.00276665825226974
454.099245	35122.5352	7.9795	503504	0.00408009598220872
454.107325	93200.0938	21.1741	528904	0.0108268189095546
454.114467	77305.5703	17.5629	524404	0.0089803923602697
454.120378	67417.4531	15.3164	555704	0.00783171482234161
454.122566	148820.6094	33.81	545604	0.0172881133729433
454.125675	17105.6191	3.8862	482104	0.00198711645858363
454.126985	13020.1113	2.958	505704	0.001512513362163
454.128416	37477.0664	8.5142	539804	0.00435361590992468
454.133799	9659.0732	2.1944	373704	0.0011220700763987
454.135608	70002.75	15.9035	519504	0.00813204221711653
454.138233	17147.0625	3.8955	564704	0.00199193083342491
454.143684	98629.0859	22.4068	558304	0.0114574911753383
454.146868	11213.8105	2.5476	600804	0.00130267997186889
454.150828	53654.8281	12.1894	524804	0.00623294552373057
454.154844	9032.5771	2.052	358104	0.00104929161078043
454.156755	314610.2188	71.4732	542304	0.0365474725095495
454.158949	86725.7422	19.7023	509804	0.0100747098775572
454.16202	20776.6445	4.72	496204	0.00241357018408594
454.164864	12773.5586	2.9019	431804	0.00148387195928748
454.170186	10336.8291	2.3483	508004	0.00120080326319064
454.171983	31344.1543	7.1207	513704	0.00364117104010078
454.180088	48261.6523	10.9639	516904	0.00560643394682922
454.183187	16334.9658	3.7109	557604	0.00189759161605444
454.187235	23192.5664	5.2688	532704	0.00269422171397664
454.193207	18279.6563	4.1526	483504	0.00212350138738807
454.195377	35960.6914	8.1693	405404	0.00417746246571027
454.198464	18138.2715	4.1205	488504	0.00210707707316529
454.201311	17813.3418	4.0467	504904	0.00206933081265417
454.20842	18554.8613	4.2151	551004	0.00215547125540556
454.216515	66841.6406	15.1843	529304	0.00776482414220199
454.219598	15302.5723	3.4763	358504	0.00177766107723022
454.229583	9312.9307	2.1156	519004	0.00108185957862342
454.230944	108356.9219	24.615	333404	0.0125875492521022
454.231721	107299.5469	24.3748	355004	0.0124647166756774
454.244951	13654.7695	3.1019	501904	0.00158623999827143
454.25293	39419.6914	8.9547	511304	0.00457928573735325
454.275446	16176.8682	3.6747	546204	0.00187922581817329
454.289351	14929.8662	3.3914	252704	0.00173436475330328
454.398373	10123.1641	2.2993	382404	0.00117598234115086
454.592501	9441.8691	2.1442	335704	0.00109683802607309
454.989323	9189.6035	2.0863	482104	0.00106753297006992
455.0257	124504.6094	28.2647	532504	0.0144633852222435
455.040933	21867.2285	4.9642	467504	0.00254026056595396
455.046876	48103.2969	10.9201	507604	0.00558803820097483
455.055973	12736.7949	2.8914	500804	0.00147960121334597
455.062135	465508.5625	105.6755	544504	0.0540769510151991
455.06393	29564.0098	6.7113	528604	0.00343437616094863
455.065471	24139.2129	5.4798	521304	0.00280419124092645
455.073406	11935.4619	2.7095	358604	0.00138651238775028
455.075153	13671.9795	3.1037	481904	0.00158823924039487
455.077374	38856.1289	8.8207	488704	0.00451381810869604
455.08025	9548.916	2.1677	508004	0.00110927339339811
455.081435	18842.5469	4.2774	436004	0.00218889096312357
455.083288	222907.5625	50.6016	542904	0.0258946071227851
455.087254	11550.7168	2.6221	362904	0.00134181752367667
455.089628	13852.8076	3.1447	435904	0.00160924558290628
455.09633	76192.5391	17.296	555304	0.00885109434401509
455.09737	10676.7686	2.4237	632904	0.00124029317416222
455.098556	714411.6875	162.1743	546704	0.0829913968115747
455.102128	17541.2227	3.9819	306904	0.00203771942582603
455.104493	9591.3672	2.1773	529004	0.0011142048418136
455.108414	13326.5303	3.0252	343804	0.00154810928152512
455.109797	42033.75	9.5417	498104	0.00488295430599115
455.111614	23663.2266	5.3716	393104	0.00274889711767602
455.114226	109470.6484	24.85	554204	0.0127169280395973
455.117853	15352.1582	3.4849	413504	0.0017834213456793
455.119696	422496.7188	95.9068	546704	0.04908037404066
455.121249	8842.6455	2.0073	293704	0.00102722773772453
455.121483	9037.8154	2.0516	466104	0.0010499001308278
455.123945	9059.0039	2.0564	276004	0.00105236154522249
455.12599	16757.0488	3.8038	500204	0.00194662392942966
455.129354	17379.6973	3.9452	440004	0.00201895542909823
455.130901	19924.7168	4.5229	469604	0.0023146039002995
455.132731	32893.4258	7.4667	441004	0.00382114598742464
455.134958	540555.5	122.7046	546104	0.0627949637220614
455.138844	13645.5889	3.0975	388404	0.00158517351121516
455.140832	512786.8438	116.4006	547204	0.0595691492429018
455.142047	9636.7246	2.1875	363904	0.00111947389612444
455.144662	13678.8584	3.105	381804	0.00158903834479016
455.146193	48425.1758	10.9923	502304	0.00562543005777473
455.147945	27067.9258	6.1443	404704	0.00314441240287528
455.150559	477792.5625	108.4562	546804	0.0555039521915109
455.154429	10853.3584	2.4636	477004	0.00126080716409422
455.156085	401200.7813	91.0699	549404	0.0466064789036393
455.157779	26951.1816	6.1177	469504	0.0031308505247633
455.160191	32833.5	7.453	487804	0.00381418455897369
455.16731	24073.8105	5.4645	539304	0.00279659360972052
455.169124	60622.4023	13.7607	522604	0.00704235097630625
455.171336	266896	60.5828	554204	0.031004632526287
455.177198	52591.3008	11.9377	545104	0.00610939825019266
455.178542	19769.4004	4.4874	502604	0.00229656118738022
455.182578	27386.1699	6.2163	494204	0.00318138201416267
455.186909	20229.2441	4.5918	450804	0.0023499800656625
455.192457	215874.7813	49.0007	540704	0.0250776267381267
455.193654	9668.8926	2.1947	351904	0.0011232107712335
455.203623	11286.6895	2.5619	477604	0.0013111461407657
455.205494	103466.3125	23.4852	561204	0.0120194195413662
455.207697	105197.8594	23.8782	520304	0.0122205689603778
455.214888	57912.5078	13.1451	532904	0.00672754939382654
455.218895	10788.5254	2.4488	393304	0.00125327567864454
455.22071	30385.9043	6.897	416804	0.0035298535639366
455.22287	13729.3906	3.1163	527804	0.00159490854251416
455.228802	199432.2188	45.2671	542804	0.0231675358858734
455.230017	10943.373	2.4839	532104	0.00127126393225485
455.234251	20928.1621	4.7502	289004	0.00243117160002797
455.241808	9599.4434	2.1789	428704	0.00111514303351826
455.244045	95118.5078	21.5897	535804	0.0110496762064166
455.251294	26104.2559	5.925	512204	0.00303246531065156
455.253927	10732.7236	2.4361	462104	0.00124679332483142
455.265159	102783.5547	23.3291	541404	0.0119401052965163
455.268488	13802.1094	3.1327	503704	0.0016033561013826
455.280429	13085.3369	2.97	512304	0.00152009045496059
455.287605	30696.625	6.9672	545304	0.0035659492008956
455.301553	29579.8438	6.7136	567104	0.00343621555663617
455.684229	9642.5908	2.1879	393904	0.00112015535772494
456.021098	11804.6406	2.6777	478004	0.0013713152085752
456.029135	25829.8691	5.859	505904	0.00300059049085634
456.051874	9599.5684	2.1774	371904	0.00111515755445176
456.057433	38032.9297	8.6268	509504	0.00441818914201264
456.065501	100895.4453	22.8855	542904	0.0117207684083036
456.070014	20106.7715	4.5607	565504	0.00233575273382711
456.072651	9706.8174	2.2017	393904	0.00112761639922205
456.078426	12378.8086	2.8078	245104	0.00143801485131377
456.080558	12813.9014	2.9065	410004	0.00148855848021354
456.08657	46589.1406	10.5673	520604	0.00541214249752157
456.088237	11158.7725	2.531	495304	0.00129628634676779
456.093749	117655.6875	26.6865	535504	0.0136677633069254
456.098557	9109.7383	2.0662	461904	0.00105825523200851
456.099672	13396.6807	3.0386	453004	0.00155625847586888
456.101841	170798.2969	38.7399	541204	0.0198412056812397
456.106253	15791.957	3.5819	574104	0.00183451165868325
456.108947	10359.4297	2.3497	440504	0.00120342871766682
456.114876	40140.0039	9.1043	524104	0.00466296261661181
456.116559	9372.0293	2.1257	436104	0.00108872491334488
456.117519	16694.8496	3.7866	567904	0.00193939840585707
456.12297	85106.9922	19.3034	549504	0.00988666378881126
456.130097	79231.5469	17.9706	547604	0.00920412818522485
456.138212	129444.8359	29.3594	538404	0.0150372788258536
456.141374	21654.9531	4.9115	491604	0.00251560107022765
456.142746	10500.4258	2.3816	351204	0.0012198078775948
456.14409	93941.0078	21.3067	537804	0.0109128890129041
456.149469	11887.6982	2.6962	452704	0.0013809637996613
456.15122	58655.3398	13.3035	515904	0.00681384230637962
456.153826	91193.0703	20.6832	552304	0.0105936680714411
456.159352	88107.875	19.9834	544404	0.0102352687453054
456.162483	16940.9316	3.8423	463504	0.00196798512870542
456.16646	44716.2344	10.1419	522804	0.00519457172655758
456.172366	16579.4688	3.7603	491304	0.00192599491047089
456.174606	66286.6484	15.034	501304	0.00770035210359536
456.177748	22160	5.0259	428504	0.00257427108979722
456.187597	37905.7148	8.597	515004	0.00440341090919398
456.188891	11279.166	2.5581	524704	0.00131027215482057
456.195761	47901.457	10.864	528204	0.00556459097086032
456.198917	13006.8486	2.9499	562004	0.00151097266788581
456.202947	16520.875	3.7469	427504	0.00191918821708726
456.208833	23207.873	5.2635	508904	0.00269599984294158
456.21099	33158.8633	7.5203	274504	0.00385198118969892
456.214211	14766.3545	3.3489	566904	0.00171537001313389
456.218228	13029.9873	2.9551	486504	0.00151366063207649
456.22408	20350.6699	4.6154	508904	0.00236408579339244
456.232193	44195.5781	10.0232	547904	0.00513408840251377
456.235277	14320.209	3.2477	485004	0.0016635424200611
456.238296	9916.2979	2.2489	314304	0.00115195121849219
456.24656	14576.9277	3.3059	360904	0.00169336478141581
456.247477	22222.9238	5.0399	360704	0.00258158078831708
456.260472	9634.8105	2.1851	377404	0.00111925153997404
456.268586	23222.4141	5.2665	499304	0.00269768904570981
456.304918	9635.0723	2.185	273904	0.00111928195261715
456.509734	9332.5215	2.1161	381804	0.00108413539225456
457.004995	45912.7422	10.4061	533404	0.00533356700806737
457.041368	233195.2188	52.8518	542804	0.0270896981063076
457.05271	10967.8213	2.4857	412404	0.00127410402936156
457.053882	11443.4287	2.5935	558304	0.00132935413675838
457.056618	37586.4648	8.5186	503904	0.00436632444505058
457.060719	11562.5352	2.6205	539104	0.00134319043727991
457.062535	47751.6914	10.8223	522604	0.00554719308032214
457.067257	9478.0186	2.1481	314604	0.00110103742195579
457.068746	12317.332	2.7916	380304	0.00143087327035353
457.077795	605702.375	137.2733	544904	0.0703629112357407
457.084821	11887.0586	2.694	403904	0.0013808894989488
457.087726	10165.876	2.3039	371104	0.00118094407442524
457.089084	24507.2715	5.5542	454704	0.00284694767654609
457.090872	11066.0508	2.5079	429804	0.00128551510165467
457.093001	65678.5547	14.8849	559204	0.00762971139818932
457.095912	13591.918	3.0804	460704	0.0015789386986595
457.097103	34678.7617	7.8593	478004	0.00402854393836991
457.098939	245459.2969	55.6287	546304	0.0285143850059396
457.103073	10856.6768	2.4605	290704	0.00126119265421986
457.105324	16850.998	3.8189	439304	0.00195753777010969
457.108693	12132.6807	2.7496	483104	0.00140942279637864
457.111953	31159.5059	7.0616	526804	0.00361972090301155
457.114214	646798.25	146.5827	543304	0.0751369149777272
457.118493	10487.0088	2.3766	349704	0.0012182492586773
457.120159	21194.1563	4.8032	469004	0.00246207147273166
457.124205	9382.0869	2.1262	294904	0.00108989327927054
457.12552	41655.9219	9.4403	467604	0.00483906297229336
457.127255	38174.0703	8.6512	504904	0.00443458508813974
457.129461	58792.2734	13.3238	542904	0.00682974953596905
457.133619	12759.165	2.8915	407004	0.00148219989122078
457.135356	1200222.75	271.9996	542101	0.139426837844852
457.138432	10727.1494	2.431	469204	0.00124614578413157
457.141575	15958.4326	3.6165	360604	0.0018538507076109
457.145085	15937.1084	3.6117	479504	0.00185137352929081
457.146634	25614.2793	5.8048	414804	0.00297554596967425
457.148348	30331.8477	6.8739	452104	0.00352357394558855
457.15061	408217.6875	92.5109	539404	0.047421615129744
457.154722	14433.0156	3.2708	447204	0.00167664687715128
457.156484	43780.2891	9.9215	540504	0.00508584533091581
457.161838	34346.1914	7.7835	506604	0.00398991008870316
457.163405	12867.5928	2.916	303804	0.0014947956742023
457.165753	18842.5527	4.2701	483804	0.00218889163689488
457.171734	302688.4375	68.5945	547604	0.0351625493624613
457.173111	15832.7393	3.588	342104	0.00183924923521147
457.181516	9636.4072	2.1838	367304	0.00111943702457012
457.182994	20042.3711	4.5419	471404	0.00232827150242407
457.184796	61753.7813	13.9943	549504	0.00717378041002934
457.186988	164869.7031	37.3619	532004	0.0191524959509829
457.190992	8871.1436	2.0103	358704	0.00103053828984294
457.194219	28241.6836	6.3999	560204	0.00328076487448918
457.198191	24712.9219	5.6003	429104	0.00287083756279723
457.199769	13467.6748	3.0519	362504	0.00156450568070535
457.20257	28187.7461	6.3877	525804	0.00327449909168657
457.208099	154075.6719	34.9152	543504	0.0178985806774933
457.209408	13681.4385	3.1004	340804	0.00158933806847422
457.21769	9426.7188	2.1362	418904	0.00109507805408339
457.223345	101542.5391	23.0103	539104	0.0117959396565764
457.230531	31264.127	7.0847	553604	0.00363187447129281
457.23454	9851.7109	2.2325	423704	0.00114444831023963
457.236013	9082.8604	2.0582	375504	0.00105513289442166
457.244452	115338.9922	26.1363	535604	0.0133986386799101
457.259681	60426.0781	13.6926	528104	0.00701954449109472
457.280809	61660.1133	13.972	555804	0.00716289923564129
457.317173	35452.25	8.0331	540804	0.00411839811567074
457.353612	10611.1934	2.4043	616504	0.00123267546921783
458.036835	14582.2861	3.3023	435404	0.00169398725317608
458.044824	44193.4063	10.0078	532504	0.00513383611000688
458.06	11719.1035	2.6538	544404	0.00136137858025232
458.065848	12366.96	2.8005	517304	0.00143663842945301
458.073044	48745.168	11.0383	524704	0.00566260274141284
458.081174	124550.4609	28.2042	535304	0.0144687116749002
458.085661	18953.8301	4.292	500904	0.00220181845069307
458.088227	14187.4922	3.2127	410204	0.00164812504545052
458.093107	12372.9922	2.8018	335904	0.00143733917485318
458.094242	13716.8193	3.1061	395204	0.0015934481664243
458.096262	12833.6943	2.9061	547704	0.00149085777128995
458.102254	45828.4766	10.3776	516504	0.00532377808667998
458.103793	9899.5127	2.2417	442004	0.00115000132430913
458.10941	83642.4375	18.9402	514704	0.00971653017763632
458.117527	145733.2344	33.0001	521404	0.0169294608365777
458.120621	12351.8379	2.797	473604	0.0014348817333859
458.12185	9632.8398	2.1813	450904	0.00111902260874495
458.124633	13597.3154	3.079	564204	0.00157956570095102
458.130552	44084.1016	9.9824	511404	0.00512113845977272
458.132729	12674.6406	2.87	492804	0.00147238090569269
458.138632	220557.625	49.9425	542904	0.0256216208335666
458.145786	69610.1094	15.7623	521404	0.00808643015279972
458.153872	89899.0156	20.3563	527204	0.0104433410135519
458.157024	18689.7129	4.232	495004	0.00217113662432672
458.166926	33621.293	7.6129	512704	0.00390570047705332
458.168497	10097.9521	2.2865	291804	0.00117305352694888
458.175008	62000.7422	14.0389	498404	0.00720246923246528
458.178134	16499.6094	3.736	572504	0.0019167178461808
458.182135	20201.4844	4.5742	531204	0.00234675529160242
458.188085	12796.9697	2.8976	489304	0.00148659156749644
458.190271	39718.3711	8.9934	473504	0.00461398260183066
458.193404	21059.7344	4.7685	555104	0.00244645602097148
458.20336	18906.6914	4.281	524004	0.00219634246727156
458.21138	26578.4707	6.018	558404	0.00308755364323251
458.218288	13621.5645	3.0842	358004	0.00158238265749811
458.226676	26679.7715	6.0409	409904	0.00309932150066994
458.229734	12584.6982	2.8494	423704	0.00146193252482325
458.239738	10428.8076	2.3613	430004	0.00121148817264159
458.24784	26591.1133	6.0207	489804	0.00308902230206283
458.263128	12784.5127	2.8946	460604	0.00148514446934817
458.284168	13744.2666	3.1118	567804	0.0015966366497674
458.36421	13780.1514	3.1198	443904	0.00160080529612133
459.020632	56343.1563	12.7491	557304	0.00654524180374622
459.035821	29831.8477	6.7501	514204	0.00346549021161298
459.057023	330292.1563	74.7348	535204	0.0383692034814925
459.064755	9343.4814	2.1141	322204	0.00108540857608656
459.072267	70179.2266	15.8792	527504	0.00815254305689116
459.078138	50065.8789	11.3282	530804	0.00581602638256131
459.084303	11109.5752	2.5137	471704	0.00129057122099676
459.09342	561885.8125	127.1336	539104	0.065272852115793
459.104664	22309.0508	5.0477	515704	0.00259158594382931
459.106481	9591.4229	2.1702	504004	0.00111421131234156
459.108666	103729.9688	23.4699	532904	0.0120500478261466
459.112758	14055.3594	3.1801	469204	0.00163277551264123
459.114563	424185.6563	95.9756	541704	0.0492765736335627
459.120955	14989.8682	3.3916	381104	0.00174133503371528
459.127596	31645.7598	7.16	517404	0.00367620778735591
459.129831	620932.5625	140.4896	541504	0.0721321635540368
459.139547	22040.9492	4.9869	522904	0.00256044125980366
459.141117	30974.0703	7.008	364604	0.00359817931889155
459.142824	25350.6328	5.7357	358104	0.00294491882333507
459.145085	66339.9297	15.0096	518704	0.0077065416573055
459.149027	9779.1543	2.2126	413904	0.00113601959373448
459.150975	332810.2813	75.299	543904	0.038661727686727
459.152537	10287.1592	2.3275	273904	0.00119503323667426
459.157175	8927.2402	2.0198	239904	0.00103705488982561
459.162235	13366.3887	3.0241	467004	0.0015527395309297
459.164064	40918.1953	9.2577	537704	0.00475336314113116
459.166244	246947.9219	55.8718	538004	0.0286873148029184
459.173441	11744.2207	2.6571	525504	0.00136429638177834
459.177479	23664.0117	5.3539	502104	0.00274898832075511
459.179574	10397.252	2.3523	263904	0.00120782243848991
459.181463	16894.2266	3.8223	415104	0.00196255952711477
459.187378	359509.7188	81.3375	543004	0.0417633337368217
459.18853	14355.2207	3.2478	573504	0.00166760964059876
459.198691	8942.6904	2.0232	486004	0.00103884970043895
459.202649	97036.9531	21.9539	512104	0.0112725371393203
459.209872	9099.1025	2.0586	339304	0.00105701969805287
459.213842	14146.3027	3.2005	488504	0.00164334016552935
459.215706	12225.0361	2.7658	392404	0.00142015148934826
459.223768	100775.6563	22.7994	545004	0.0117068528234852
459.225096	38691.0313	8.7534	514104	0.00449463913853923
459.239022	116378.1641	26.329	527704	0.013519356648299
459.246193	11892.1396	2.6904	419504	0.00138147974585346
459.260141	113580.4609	25.6956	544304	0.0131943545514762
459.275378	63000.6133	14.2526	519704	0.00731862172642979
459.296534	29613.4043	6.6993	519404	0.00344011419494435
459.311752	14323.375	3.2403	589404	0.00166391020626463
459.507396	9161.5371	2.0722	293604	0.00106427256744741
460.023909	9589.251	2.1681	436104	0.00111395900821792
460.031113	9883.458	2.2346	372504	0.00114813629046142
460.052369	15905.3926	3.5961	520804	0.00184768918511077
460.060425	64728.3672	14.6344	545904	0.0075193305222355
460.067608	14382.5518	3.2517	559804	0.00167078462528208
460.070951	10452.3965	2.3632	330704	0.00121422843542634
460.075753	21125.0098	4.7761	546004	0.00245403889890898
460.088756	50223.0938	11.3547	522504	0.0058342896394185
460.096837	131954.9688	29.8329	514704	0.0153288746090674
460.101161	10536.2393	2.3821	448704	0.00122396824120827
460.103999	16890.6895	3.8187	452804	0.00196214863116388
460.108749	11686.3809	2.6421	307504	0.00135757727866554
460.109441	9111.2686	2.0599	186004	0.00105843300308471
460.112113	24753.25	5.5962	486804	0.00287552237606151
460.117958	74020.4844	16.7345	523204	0.00859877224926472
460.125102	57158.8984	12.9224	525804	0.00664000449800436
460.130851	9802.4385	2.2161	385904	0.00113872446029175
460.133226	141670.7656	32.0285	537104	0.0164575341224512
460.136353	14381.5254	3.2513	536704	0.00167066539099298
460.140291	17513.5195	3.9594	486004	0.00203450121522788
460.146258	26499.9883	5.991	502804	0.00307843654154578
460.148351	17116.4355	3.8696	293004	0.00198837297238397
460.15435	67319.7734	15.2192	529504	0.00782036761892238
460.157312	9242.8838	2.0896	413004	0.00107372240761259
460.161451	36165.1758	8.1759	502304	0.00420121690069378
460.169572	66739.1797	15.0878	523104	0.007752921518885
460.17276	17868.0508	4.0394	469504	0.00207568621865831
460.176682	8899.6504	2.0119	522404	0.00103384985261833
460.182658	20707.3535	4.6813	490204	0.00240552082406414
460.184155	9731.5029	2.2	344204	0.00113048405125216
460.190681	75428.875	17.052	524304	0.0087623814191529
460.197777	15079.0557	3.4089	431604	0.00175169571976318
460.205914	22153.7969	5.0082	497104	0.00257355049137677
460.227068	21474.8535	4.8546	551404	0.00249467935571664
460.233364	27166.0898	6.1411	466304	0.00315581586619924
460.242287	31367.293	7.0908	493204	0.00364385900429146
460.26343	20887.5762	4.7217	559604	0.00242645683879046
460.278731	14909.0303	3.3702	512904	0.0017319442995578
460.598279	9873.3867	2.2313	479604	0.00114696633304144
461.000067	15469.8682	3.495	393204	0.00179709541833183
461.015228	10049.3848	2.2704	518904	0.00116741158668265
461.036348	91663.1719	20.7082	531504	0.0106482785839929
461.051615	70841.6406	16.0041	540104	0.00822949401400654
461.072716	537003.4375	121.3145	536804	0.0623823296154322
461.079688	15209.1611	3.4359	506904	0.00176680973464795
461.083986	9121.3477	2.0606	507104	0.00105960386661094
461.087964	136681.4531	30.8773	527704	0.0158779383225092
461.091983	10466.0273	2.3643	361504	0.00121581189094849
461.093818	59934.5781	13.5396	525004	0.00696244818059673
461.106773	32295.8066	7.2958	498104	0.00375172207816165
461.109061	555529.875	125.4962	542804	0.0645344989499623
461.112482	10278.5273	2.3219	423404	0.00119403049070765
461.114872	9479.7754	2.1415	632604	0.00110124150496349
461.116159	448182.4063	101.2454	534804	0.0520642153201192
461.117582	95892.6016	21.6623	505104	0.0111396007231193
461.118459	15448.9238	3.4899	140404	0.00179466236041607
461.120414	21113.082	4.7695	423504	0.00245265327658475
461.12211	20640.127	4.6626	397504	0.00239771129177992
461.12429	126942.1875	28.6763	544204	0.0147465524980536
461.130183	710007.25	160.3905	536101	0.0824797444594507
461.131741	10380.9551	2.3451	646904	0.00120592926888145
461.135619	11321.3564	2.5575	322004	0.00131517330676041
461.136778	13725.5928	3.1006	341004	0.00159446736170437
461.143192	44962.9648	10.157	576704	0.00522323377239215
461.145432	336232.9375	75.954	536004	0.0390593289911483
461.156658	28302.0762	6.3933	497204	0.00328778052991417
461.158492	112924.2734	25.509	528804	0.0131181269111001
461.16067	60949.4688	13.7681	535004	0.00708034546346289
461.164854	9878.623	2.2315	446004	0.00114757462075388
461.166569	188718.5781	42.6303	544104	0.0219229593732161
461.167939	20366.9395	4.6008	482304	0.00236597579162902
461.179639	15813.2275	3.5721	538904	0.00183698259881031
461.181835	192815.375	43.5552	543004	0.0223988738957992
461.193035	14719.9678	3.3251	423704	0.00170998138764828
461.194912	11049.6162	2.496	427504	0.00128360593578588
461.197108	25611.043	5.7852	468804	0.00297517001689772
461.202991	235940.7344	53.2959	541104	0.02740863770178
461.20427	31487.6328	7.1126	380704	0.0036578385741512
461.218251	86230.0625	19.478	510704	0.0100171280218934
461.239411	123405.0234	27.8748	531104	0.0143356491008289
461.240716	12525.4902	2.8293	528704	0.00145505448138079
461.251841	8928.9209	2.0168	439604	0.001037250132489
461.254674	66210.2188	14.9554	515704	0.00769147347048684
461.269886	11812.4072	2.6681	426004	0.00137221743483179
461.275814	118061.4375	26.667	536404	0.0137148982570465
461.291071	95586.0078	21.5901	533404	0.0111039844976837
461.792568	8917.8828	2.0135	430004	0.00103596786436101
462.03965	18482.0957	4.1721	456404	0.00214701825989962
462.046787	19113.7441	4.3147	421404	0.002220395255163
462.054936	18119.5547	4.0902	464604	0.00210490278990114
462.067936	22275.9961	5.0284	444904	0.00258774606302643
462.069974	12824.4131	2.8949	487604	0.00148977959778641
462.076032	115942.2969	26.1719	544004	0.0134687230593121
462.083114	19857.1699	4.4824	482404	0.00230675714795855
462.088161	11227.7969	2.5344	457004	0.00130430473654264
462.091339	32813.4375	7.4069	523504	0.00381185394914792
462.095585	10488.4873	2.3675	395204	0.00121842101227867
462.104376	50124.0469	11.3143	491004	0.00582278361183709
462.107551	9110.3535	2.0564	339304	0.00105832669823479
462.112461	120745.5625	27.2553	532704	0.0140267062619609
462.115782	139014.7188	31.3791	534404	0.0161489878909355
462.118051	17450.7402	3.9391	473204	0.00202720830290714
462.119562	78868.5781	17.8025	536304	0.00916196301878358
462.124042	9634.8154	2.1748	307204	0.00111925210919463
462.125417	17254.5371	3.8947	354904	0.00200441588557597
462.127721	37184.8438	8.3935	510404	0.00431966915040458
462.133607	145018.6563	32.7338	543004	0.0168464501080474
462.14075	49259.3633	11.1188	511304	0.00572233550744622
462.146468	10403.8604	2.3484	442304	0.00120859011958511
462.148876	74842.4688	16.8934	529604	0.00869426009570805
462.152035	23432.502	5.2891	510704	0.00272209442509998
462.156024	14854.751	3.353	558504	0.00172563881071464
462.160153	11487.3867	2.5929	379504	0.00133446062631458
462.161917	37148.082	8.3849	495704	0.00431539862518125
462.164137	22922.877	5.1741	451304	0.00266289257924538
462.167487	8917.1182	2.0127	267104	0.00103587904271501
462.170026	39183.6484	8.8443	527704	0.00455186521971566
462.177185	22898.9355	5.1686	524404	0.00266011135581143
462.185285	52505.8086	11.8512	514204	0.00609946683778909
462.188465	23822.0234	5.3769	531604	0.00276734413985076
462.198319	12512.8867	2.8243	527004	0.00145359036469847
462.206393	54511.3711	12.3037	510204	0.00633244795523185
462.213578	9743.5498	2.1992	393304	0.00113188350912182
462.221643	20153.5645	4.5488	551904	0.00234118855815494
462.224774	15380.9629	3.4716	481104	0.00178676751474339
462.242794	28839.5781	6.5092	489704	0.00335022076465609
462.258022	21172.4551	4.7786	517404	0.00245955049927616
462.263927	9384.6201	2.1181	409704	0.00109018755470036
462.279129	27279.8262	6.1569	502304	0.00316902833580112
462.294395	25839.8027	5.8319	521204	0.00300174445201598
463.015598	17461.1172	3.9386	504104	0.00202841377272207
463.030867	57640.8125	13.0016	547704	0.00669598723877131
463.05202	128877.2969	29.0694	534404	0.0149713492572601
463.067275	153867.5313	34.7058	533704	0.0178744015110135
463.070803	9063.9375	2.0444	346404	0.00105293466904237
463.073148	23031.0371	5.1948	515704	0.00267545726419572
463.077288	11886.2451	2.681	279904	0.00138079499671362
463.079766	11158.376	2.5168	241504	0.00129624028636675
463.088419	534246.125	120.5005	538104	0.0620620196039572
463.091803	13845.9316	3.123	512704	0.00160844681539665
463.099699	13456.2344	3.0351	441704	0.001563176678405
463.101466	27865.7461	6.2851	504804	0.0032370931670063
463.103654	214175.4375	48.3072	534604	0.0248802182717022
463.109541	379156.875	85.5183	530304	0.0440456941250162
463.113076	87350.4688	19.7017	534404	0.0101472827848409
463.114601	10638.9805	2.3996	627504	0.00123590342626653
463.116179	15312.3936	3.4537	544904	0.00177880199278321
463.119135	20003.5664	4.5117	511404	0.00232376365868046
463.12255	28456.8301	6.4183	508404	0.00330575789863273
463.124786	548568.375	123.7274	540004	0.0637257991218204
463.128133	21809.2363	4.919	469404	0.00253352375891905
463.134539	19149.8301	4.3191	431004	0.00222458727441149
463.136047	29789.3711	6.7188	400704	0.00346055581254381
463.137549	49619.8477	11.1914	634504	0.0057642120674301
463.138443	75327.6875	16.9897	682904	0.0087506267234896
463.140012	180148.5469	40.6313	534904	0.0209274005484498
463.143973	12451.8643	2.8084	339704	0.00144650154700217
463.145897	131778.9688	29.7217	529304	0.015308429134708
463.151301	16131.1885	3.6382	385504	0.00187391932308752
463.152723	10082.4453	2.274	195304	0.00117125214125685
463.155597	34731.4258	7.8333	483404	0.00403466179351883
463.157098	10248.2119	2.3114	451804	0.00119050882744972
