mOz	abs_abu	sn	resolution	rel_abu
537.192646	105406.5156	23.9406	461604	0.00430997041433184
537.198182	583460.375	132.5188	463101	0.0238571300822409
537.202518	32205.8457	7.3148	529104	0.00131686586303908
537.207738	31018.1992	7.045	415304	0.00126830414701472
537.211253	321363.6563	72.9895	459604	0.0131402489021704
537.213415	46668.3164	10.5995	447604	0.00190822229371442
537.217619	16416.4297	3.7286	380504	0.000671251923215631
537.219336	71399.5469	16.2165	467804	0.0029194583748834
537.226533	85239.6016	19.3598	455104	0.00348536481767008
537.229037	78440.8672	17.8157	476204	0.00320737114761938
537.234596	500894.0313	113.764	466204	0.0204810721930211
537.238144	18634.9043	4.2324	332304	0.000761963202651441
537.239657	11383.7666	2.5855	474404	0.000465471199483032
537.247656	113052.7969	25.6766	462404	0.00462261945689879
537.249748	13198.3496	2.9976	365004	0.000539667742266289
537.255753	52770.8945	11.9853	472204	0.0021577508063726
537.26297	27633.3945	6.2761	424904	0.00112990275852132
537.265411	37452.0391	8.5061	458104	0.0015313776340919
537.271004	210163.0938	47.7319	462704	0.0085933655173632
537.284049	43659.6289	9.9158	492304	0.00178519997353662
537.29217	10620.584	2.4121	405504	0.000434265401549106
537.299321	9794.1709	2.2244	410404	0.000400474169662333
537.30192	9526.4775	2.1636	412804	0.000389528445600168
537.307378	62833.2813	14.2703	460004	0.00256919206461645
537.328519	10816.9795	2.4567	459704	0.000442295823479758
537.343717	13848.0635	3.145	364504	0.000566233914868054
538.084259	14271.7607	3.2402	398104	0.000583558483337474
538.092396	11998.4473	2.7241	400704	0.00049060489844064
538.105302	21364.1777	4.8504	397204	0.000873560550686944
538.107607	10054.0547	2.2826	464704	0.000411100566738342
538.120628	19142.6992	4.346	373304	0.000782726444687198
538.128755	49317.668	11.1967	447004	0.00201655171669331
538.141811	26456.7559	6.0065	401304	0.00108179114487491
538.144055	12596.0264	2.8597	449204	0.000515039329524547
538.157037	42706.3984	9.6956	457304	0.00174622330089307
538.159657	20610.5313	4.6792	494104	0.000842744678742234
538.165161	123736.7578	28.0917	458704	0.00505947627855506
538.170194	14364.916	3.2612	496804	0.000587367513402198
538.178277	50979.3125	11.5736	436504	0.00208449475221982
538.18042	51279.9883	11.6419	473404	0.00209678909469884
538.183599	17931.5391	4.0709	486904	0.000733203280314433
538.186159	10247.8633	2.3265	291204	0.000419025212831502
538.193481	51875.1406	11.7769	448404	0.00212112429627931
538.196037	26042.8047	5.9124	427104	0.00106486508091367
538.201558	156780.25	35.5929	457804	0.00641059269633564
538.214613	84805.7109	19.2528	461904	0.00346762344685056
538.216682	14252.6563	3.2357	407004	0.00058277732291001
538.22016	8823.1729	2.0031	368904	0.000360771001138514
538.222719	19526.4512	4.4329	380004	0.000798417692586115
538.229911	53676.6953	12.1857	420904	0.00219478812448388
538.232438	18708.1875	4.2471	406104	0.000764959681778653
538.237963	142214.875	32.2857	466504	0.00581502860842029
538.251017	34916.457	7.9267	421904	0.00142770013586608
538.258933	12904.7012	2.9296	334804	0.000527660743372419
538.266333	19236.5879	4.367	379804	0.000786565462768165
538.268756	9373.8975	2.128	333304	0.000383289597061485
538.274329	52148.4766	11.8386	448904	0.00213230074079478
538.287406	12548.5322	2.8487	344604	0.000513097337649689
538.310785	19503.1406	4.4275	423904	0.000797464544711257
538.594897	9211.2148	2.0908	286904	0.000376637658896824
539.068239	9413.5439	2.1363	459504	0.000384910699989156
539.078009	12995.0273	2.949	455104	0.000531354090187139
539.083538	33912.6484	7.696	412104	0.00138665537366115
539.086906	396586.0625	89.999	463704	0.016216020294208
539.091099	11398.3496	2.5867	492804	0.00046606748424014
539.096612	39154.3008	8.8854	441004	0.00160098146761858
539.099236	21356.6328	4.8465	361604	0.000873252047027621
539.104682	64598.8203	14.6596	446504	0.00264138324570269
539.10786	14010.2217	3.1794	484304	0.000572864406735307
539.114653	9133.1143	2.0726	440604	0.000373444205034617
539.11776	277152.6875	62.8946	457304	0.0113325051736892
539.11994	93978.7422	21.3267	454904	0.00384269981938497
539.12339	19969.918	4.5318	474204	0.000816550620867243
539.12591	26576.3691	6.031	350904	0.00108668201286565
539.133045	50538.5586	11.4687	452704	0.00206647275179425
539.135521	17484.5664	3.9678	491404	0.000714926999175186
539.138934	19062.2188	4.3258	387704	0.000779435679017172
539.141103	179508.3594	40.7356	459104	0.00733992309427261
539.14423	11163.1865	2.5332	554404	0.000456451892663346
539.150824	16433.6113	3.7292	431604	0.00067195446221191
539.15417	322553.0313	73.1962	464404	0.013188881294887
539.156333	102144.4766	23.1794	460904	0.0041765887965033
539.160757	10672.8047	2.4219	405004	0.000436400655434831
539.162214	14897.6504	3.3807	346104	0.000609150507457423
539.166445	12058.1133	2.7363	478304	0.000493044583438077
539.168056	12949.5869	2.9386	462704	0.000529496076206688
539.169434	98489.625	22.3499	467704	0.00402714545161037
539.171949	48071.5	10.9087	450204	0.0019655971131689
539.177494	393323.5625	89.255	462904	0.0160826198265356
539.180632	11964.5195	2.715	528904	0.000489217623532718
539.183031	18801.8613	4.2666	282204	0.000768789912806592
539.187245	26008.8223	5.902	461804	0.00106347557346459
539.190556	146855.4531	33.325	456704	0.00600477735594835
539.192728	63053.5547	14.3083	462304	0.00257819883076995
539.197148	11824.6641	2.6833	550004	0.000483499071573634
539.198616	16357.2422	3.7118	457604	0.000668831803620119
539.205822	152737.6094	34.6596	450104	0.00624529303452065
539.208346	80607.7266	18.2917	460604	0.00329597193147849
539.213884	526918	119.5691	465704	0.0215451670881236
539.217096	10691.9443	2.4262	348004	0.00043718325515623
539.219404	29039.1445	6.5896	328804	0.00118738251558813
539.223729	19630.123	4.4545	421804	0.000802656732158357
539.226953	417906.9375	94.8315	463504	0.0170878102393987
539.229124	77486.0078	17.5831	459004	0.00316832787083122
539.232523	13070.543	2.966	407604	0.00053444185407882
539.235033	32941.625	7.4751	423704	0.00134695116655591
539.2389	10600.5078	2.4055	320604	0.000433444505160114
539.242202	87304.8438	19.8111	460104	0.00356981057256258
539.244711	30479.7246	6.9164	400704	0.00124628644173665
539.250268	323205.8125	73.3412	467404	0.0132155728864173
539.255475	14413.8262	3.2707	316504	0.000589367404146704
539.259964	12137.9766	2.7543	371704	0.000496310116486311
539.263327	35347.9102	8.021	452104	0.00144534183966953
539.265471	16281.5811	3.6946	414304	0.000665738094463151
539.278562	18369.3535	4.1683	459104	0.000751105087429747
539.281097	14212.9736	3.2251	424704	0.000581154735710469
539.286625	107525.8047	24.3991	470004	0.00439662609466073
539.299688	57073.0977	12.9506	444604	0.00233366373170645
539.315008	12209.001	2.7704	376804	0.000499214235467506
539.322994	30679.5898	6.9615	439204	0.00125445873634245
540.018045	9834.0127	2.2308	392004	0.000402103262306904
540.090308	84078.3906	19.0718	459504	0.00343788402365741
540.108136	12940.7842	2.9354	354804	0.000529136142322618
540.121151	48258.4844	10.9465	460804	0.00197324272432827
540.123293	19096.0625	4.3316	470604	0.000780819515157483
540.136373	28939.1738	6.5642	441704	0.0011832948104131
540.1444	44515.5273	10.0973	441004	0.0018201968308056
540.151525	9000.5186	2.0416	373604	0.000368022495182863
540.157513	71563.0703	16.2324	443304	0.00292614468845747
540.159708	20645.5801	4.683	373104	0.000844177790255293
540.172761	44555.8398	10.1064	450004	0.00182184516991764
540.180846	92499.6328	20.9811	468304	0.00378222046744669
540.193854	35004.3438	7.9398	453104	0.00143129374206446
540.196186	18391.8281	4.1717	413804	0.000752024052073655
540.199215	95847.7813	21.7404	452604	0.00391912301939661
540.209134	62168.6836	14.1012	461404	0.00254201730783668
540.211731	21842.1504	4.9543	393204	0.00089310439182553
540.217199	117341.9297	26.6155	463804	0.00479799794622569
540.230278	97421.8672	22.0971	452304	0.00398348586850512
540.232434	19345.9219	4.388	401304	0.000791036024218737
540.245532	34242.1797	7.7667	463504	0.00140012958960987
540.253591	85001.8672	19.2798	469504	0.0034756440881247
540.266746	10305.2207	2.3374	174704	0.000421370501409118
540.289952	26097.248	5.9192	492904	0.00106709121476245
540.302961	13616.458	3.0884	447704	0.000556763790112345
540.888747	9703.498	2.2003	346304	0.000396766642531234
541.062805	17095.1348	3.8761	379704	0.000699003517928777
541.064906	12322.8457	2.794	364104	0.000503869235075789
541.083999	15220.874	3.4511	234704	0.000622366807657502
541.093649	21889.293	4.963	452204	0.000895032007116654
541.099269	65114.4922	14.7635	469404	0.00266246857064537
541.102613	251054.4688	56.9218	465604	0.0102653742679432
541.105127	20635.0938	4.6786	457704	0.000843749015596549
541.112317	30210.9512	6.8497	456504	0.00123529655751966
541.114837	75737.125	17.1718	450304	0.00309681774564372
541.120363	74283.6016	16.8422	446804	0.00303738458048425
541.123625	10379.0518	2.3532	403604	0.000424389383637092
541.130198	13672.7363	3.1	469604	0.000559064955335274
541.133443	37652.6797	8.5369	453804	0.0015395816340533
541.135634	111310.9844	25.2373	457804	0.00455139842943592
541.138974	46925.918	10.6394	483104	0.00191875537384106
541.141534	17768.1816	4.0285	397404	0.000726523750230819
541.148674	87988.1797	19.9492	452404	0.0035977515162062
541.151246	87829.6641	19.9133	452904	0.00359126996672778
541.156752	178799.0156	40.5383	468204	0.00731091871276747
541.16647	20999.2852	4.761	506204	0.000858640449491496
541.168106	12043.5947	2.7306	308604	0.000492450931934645
541.16983	124731.9453	28.2797	454604	0.00510016853232417
541.172026	109306.8203	24.7825	453304	0.00446945009894328
541.175924	9236.9961	2.0942	404704	0.000377691831303629
541.185083	183635.5	41.6343	463204	0.00750867787931161
541.187563	39314.9492	8.9136	421704	0.00160755022522497
541.190471	40382.7109	9.1556	422204	0.00165120996779743
541.193133	367633.9063	83.3506	464201	0.0150321946460228
541.198422	11730.2197	2.6595	221104	0.000479637331457454
541.202779	49429.2227	11.2066	409704	0.00202111308041777
541.206208	67911.8594	15.397	448104	0.0027768502082642
541.208406	85326.4375	19.3452	450104	0.00348891545358449
541.212145	10058.8145	2.2805	204304	0.000411295190353983
541.214071	12658.624	2.87	354504	0.00051759888480889
541.221446	184097.0625	41.7383	467804	0.00752755072325338
541.223958	108572.8281	24.6155	462304	0.00443943786821596
541.229491	349986.5	79.3482	464204	0.0143106092809271
541.233695	28515.5547	6.465	484404	0.00116597343537709
541.239229	19602.209	4.4442	424204	0.0008015153557125
541.24255	358910.875	81.3711	459104	0.014675518337995
541.244718	78457.5859	17.7876	459504	0.00320805475908264
541.246785	19774.8457	4.4833	367404	0.000808574303304047
541.257804	61235.8242	13.8831	460004	0.00250387358975772
541.260309	11100.1729	2.5166	433804	0.000453875327541593
541.265857	174785.4375	39.6264	459904	0.00714680738845186
541.275385	8846.0977	2.0055	341004	0.000361708374024735
541.278988	18391.7168	4.1696	404204	0.000752019501124367
541.281099	24251.1719	5.498	383904	0.000991606949598053
541.29419	22953.0098	5.2037	455304	0.000938526357642626
541.29663	14993.873	3.3993	471304	0.000613084956450727
541.302189	49431.1016	11.2066	437204	0.00202118990682044
541.315249	120342.375	27.2827	452304	0.00492068325082199
541.330496	10380.4131	2.3533	206004	0.000424445045876676
541.338647	9147.6406	2.0738	447004	0.000374038171383598
542.102616	14473.4961	3.2801	498604	0.000591807248611368
542.105972	59842.2344	13.562	468304	0.00244689105150072
542.115589	10417.9736	2.361	348704	0.000425980858372005
542.118186	16830.3223	3.8142	437404	0.000688175591079583
542.12376	15328.5234	3.4739	430104	0.000626768487444368
542.130786	23452.668	5.315	411304	0.000958956897889783
542.139	34355.8398	7.7859	415904	0.0014047770411028
542.152008	38089.2773	8.632	440904	0.00155743368739419
542.154583	18942.4746	4.2928	359904	0.000774539454563208
542.160091	43495.3828	9.8571	445604	0.00177848410945896
542.167314	11494.1494	2.6048	414704	0.000469984645350614
542.173204	24388.7363	5.527	466404	0.000997231824784282
542.17534	32409.334	7.3447	410204	0.00132518630269758
542.188361	79671.2813	18.0552	448804	0.00325768158941883
542.193698	9797.3213	2.2203	459904	0.000400602986469492
542.196433	98373.6641	22.2935	456904	0.00402240392263206
542.206209	12187.5615	2.7619	405504	0.000498337595060867
542.209475	16308.0527	3.6957	456704	0.000666820492568909
542.211738	25336.7832	5.7418	458904	0.00103599654504033
542.224741	60882.9766	13.7972	446304	0.00248944599286666
542.227192	25882.9258	5.8655	390304	0.00105832778741759
542.232804	100169.8516	22.7002	453704	0.00409584829122281
542.245852	89399.6953	20.2593	448504	0.00365546702307728
542.248037	22542.6719	5.1085	450904	0.000921748038021566
542.261085	28742.543	6.5135	420804	0.00117525476729316
542.269182	43122.582	9.7721	483904	0.00176324064552987
542.297625	11078.1953	2.5104	363504	0.000452976684746706
542.305555	16040.168	3.6349	464404	0.000655866946434877
542.318578	25020.0039	5.6697	428304	0.0010230437460307
543.078509	37183.6992	8.4233	450604	0.0015204054752704
543.099623	22083.6152	5.0026	254704	0.00090297765381677
543.109346	23661.6582	5.36	427604	0.000967502304914747
543.114875	120884.0234	27.3836	455004	0.00494283072971058
543.118167	10318.6729	2.3375	474704	0.000421920548848573
543.127954	51001.0391	11.5531	450504	0.00208538313186762
543.1304	11926.7266	2.7017	368804	0.000487672308426297
543.135998	92164.8906	20.8777	451004	0.00376853318283989
543.145765	24266.7344	5.497	460904	0.000992243285162237
543.149057	52835.8906	11.9686	440104	0.00216040843400077
543.151266	157697.875	35.7224	460904	0.00644811349454189
543.157118	22460.0898	5.0877	386904	0.000918371335872488
543.164315	181951.6406	41.2162	455404	0.00743982649802285
543.166845	35210.3867	7.9759	424704	0.00143971863684471
543.172363	211758.1875	47.9679	456604	0.00865858735508314
543.175667	15876.4951	3.5964	471204	0.000649174519950495
543.18207	61896.8828	14.0209	435804	0.0025309036361635
543.185374	135419.4844	30.6753	452904	0.00553717166311559
543.187599	133233.1406	30.18	449204	0.00544777418099677
543.191871	12491.998	2.8297	482604	0.00051078570892341
543.197467	12182.9961	2.7597	405004	0.000498150920273093
543.200662	239170.0469	54.1766	458504	0.00977943175775898
543.203285	18380.8027	4.1636	380804	0.000751573234137632
543.208722	283285.9063	64.1695	459204	0.0115832865549175
543.212475	10951.0459	2.4806	342104	0.000447777668831223
543.215888	33369.4766	7.5588	457804	0.00136444560442086
543.218435	61568.6094	13.9464	454504	0.00251748085452844
543.221779	41532.0078	9.4077	449304	0.00169820360579113
543.223956	130334.5313	29.523	450404	0.00532925285188733
543.228375	14997.4766	3.3972	469104	0.000613232304167296
543.237013	189733.3438	42.9775	458704	0.00775801281102447
543.239551	111470.5313	25.2498	453704	0.00455792214777329
543.245077	207741.1406	47.0564	457504	0.0084943341948925
543.246695	13268.8652	3.0056	284804	0.000542551056907883
543.249358	14119.8184	3.1983	425304	0.000577345709734648
543.254817	16355.4502	3.7047	490104	0.00066875853047435
543.258285	11739.0596	2.6591	406604	0.000479998786413523
543.260315	78923.0391	17.8771	440504	0.00322708668998214
543.273393	51843.4883	11.7432	454404	0.00211983006436424
543.281436	103084.6641	23.3498	456504	0.00421503215349939
543.296609	14873.1553	3.3689	462404	0.000608148926523881
543.30972	23073.0996	5.2262	427704	0.000943436713346131
543.312301	40860.7539	9.2553	446204	0.00167075668343499
543.31781	25463.2852	5.7676	419204	0.00104116908939635
544.081964	9482.5127	2.1471	392604	0.000387730767475686
544.110021	11557.3301	2.6169	174404	0.000472568043029655
544.118202	33715.8555	7.6342	454104	0.00137860870242909
544.131279	21114.168	4.7808	431604	0.000863337896004144
544.139335	24071.1016	5.4503	422704	0.000984244049296472
544.146486	30055.1055	6.8052	462904	0.00122892417766841
544.152354	9238.3799	2.0918	538204	0.000377748413546438
544.154592	41467.9102	9.3893	458404	0.00169558271695843
544.167619	71737.7109	16.243	448104	0.00293328557358071
544.175679	51743.8633	11.7159	458204	0.00211575649452766
544.182974	10410.2656	2.3571	390904	0.000425665685711524
544.185486	13395.459	3.033	470804	0.000547727354877056
544.188695	28488.248	6.4503	440104	0.00116485689084051
544.190914	46911.5352	10.6217	440204	0.00191816727506821
544.203968	77830.6641	17.6223	468704	0.00318242053339252
544.212058	75084.875	17.0005	457904	0.0030701478743673
544.21929	18767.416	4.2493	437804	0.000767381477824488
544.221785	15302.8594	3.4648	456304	0.000625719111321044
544.225131	9929.5469	2.2482	325304	0.000406009563290416
544.227256	34936.8633	7.9103	476904	0.00142853452972461
544.240323	64865.3906	14.6865	456904	0.00265228304729275
544.242847	38093.4023	8.6249	408104	0.00155760235465217
544.248415	53627.75	12.1421	455404	0.00219278679853434
544.263695	29276.7129	6.6286	429404	0.00119709645755416
544.276703	22395.5234	5.0706	457204	0.000915731278261477
544.284797	27280.3418	6.1765	467604	0.00111546677528974
544.315649	14958.8379	3.3868	318304	0.00061165240511741
545.001528	8948.2197	2.0253	236704	0.000365884043774817
545.057873	17437.6797	3.9467	376804	0.000713009847387412
545.094174	123724.2344	28.0023	446504	0.00505896420884875
545.107213	20574.9121	4.6567	505804	0.000841288244125187
545.115242	33016.8906	7.4726	466704	0.00135002870410063
545.124944	16527.0781	3.7405	455104	0.000675776229210176
545.130507	259424.8438	58.7143	441304	0.0106076308011519
545.133694	13483.291	3.0516	339804	0.000551318720356474
545.143507	80417.6328	18.2004	464504	0.00328819917996228
545.146152	19537.3027	4.4217	415604	0.000798861399919432
545.149608	10355.7334	2.3437	281604	0.000423435916827783
545.1516	107084.1016	24.2356	447604	0.00437856528236575
545.161317	61629.9648	13.9482	459204	0.00251998961745693
545.16468	13292.291	3.0083	463304	0.000543508915199255
545.166867	214507.4688	48.5476	453704	0.00877100280678673
545.179907	412856	93.4375	458804	0.0168812822931354
545.182379	36284.3828	8.2119	423604	0.00148363329799976
545.183647	12964.752	2.9342	373504	0.000530116162469462
545.187957	192435.5313	43.5518	454104	0.00786850264282171
545.195129	11698.6475	2.6476	418204	0.000478346374753868
545.197701	83977.8594	19.0057	440004	0.00343377340017981
545.201026	147548.7813	33.3929	455604	0.0060331268750688
545.203209	195624.875	44.2734	459304	0.00799891182018508
545.204786	11130.9287	2.5191	486404	0.00045513290243926
545.207593	9941.8184	2.25	351504	0.000406511333049509
545.212863	18969.2559	4.2931	385704	0.00077563451600225
545.216264	332213.4063	75.1853	456604	0.013583884679681
545.218768	16848.3867	3.8131	349004	0.000688914226913521
545.224309	182325.8281	41.2632	452804	0.00745512666277294
545.231504	101985.9141	23.0809	447004	0.00417010532932926
545.23404	65848.4766	14.9025	479604	0.00269248048243824
545.237428	12387.0352	2.8034	424804	0.00050649388161055
545.239564	171556.875	38.8257	460504	0.007014794592311
545.243799	15259.5625	3.4534	361304	0.000623948742981193
545.252634	168351.1563	38.1	467604	0.00688371585704475
545.255144	12284.8369	2.7802	396504	0.000502315092027309
545.260675	98402.2813	22.2696	447904	0.00402357405224539
545.27039	23216.584	5.2542	441304	0.000949303651603202
545.275944	79937.2109	18.0906	458004	0.00326855519340594
545.289029	49062.2305	11.1032	469704	0.00200610712452133
545.297092	29421.1113	6.6582	451904	0.00120300076838669
545.312307	16546.8262	3.7447	471804	0.00067658370990769
545.325408	12013.124	2.7186	481304	0.000491205014500069
545.333488	45291.1445	10.2496	440904	0.00185191106749978
545.645649	18056.959	4.0858	461804	0.000738331578648663
546.028769	9129.1279	2.0653	383004	0.000373281204996509
546.097507	31579.6191	7.1442	466004	0.00129126006340417
546.125872	17209.8301	3.8933	451904	0.000703693297747881
546.1338	78743.9297	17.8138	430504	0.00321976307995163
546.146853	34931.8008	7.9024	437604	0.00142832752899891
546.15489	26753.5293	6.0522	454304	0.00109392592199452
546.162126	19504.1152	4.4122	438404	0.000797504395162075
546.164621	19285.5664	4.3628	482404	0.000788568146233572
546.170211	60674.8125	13.7259	453604	0.00248093436427123
546.173495	10634.167	2.4057	369804	0.000434820797273977
546.183234	125018.4297	28.2816	457204	0.0051118826021911
546.191291	51206.5703	11.5839	469304	0.00209378710373008
546.198464	23106.2637	5.227	445404	0.000944792761300134
546.20104	21067.3594	4.7658	451504	0.000861423937649787
546.204308	37212.3125	8.4181	423504	0.00152157544541649
546.206558	65322.9258	14.7771	468804	0.00267099121883499
546.219592	106848.9766	24.1709	455504	0.00436895124866109
546.227635	45811.2695	10.3632	457304	0.00187317847539192
546.234858	43161.207	9.7637	443404	0.00176481998440002
546.237348	15292.0791	3.4593	424604	0.000625278315286823
546.242935	54052.625	12.2274	459604	0.00221015952610593
546.255966	62481.5313	14.1341	442704	0.00255480934752717
546.264081	28577.6602	6.4646	464804	0.00116851286916867
546.279256	27418.3223	6.2023	500404	0.00112110866440229
546.292324	17518.1816	3.9628	398304	0.000716301492171631
546.30051	10131.0439	2.2917	289804	0.000414248580619024
546.33683	16735.3965	3.7856	412904	0.000684294166983284
546.769192	8903.3809	2.0136	267704	0.000364050628636159
547.073393	42049.2227	9.5086	431004	0.00171935202251056
547.109794	517773.375	117.082	462404	0.0211712522217056
547.114607	37194.6406	8.4107	420204	0.00152085285852771
547.122811	37998.8398	8.5925	437004	0.00155373578554128
547.130897	46033.9766	10.4094	450304	0.00188228475318317
547.13818	16064.0449	3.6325	365604	0.000656843249768691
547.140624	34896.9609	7.891	440304	0.00142690295920469
547.144262	11915.7217	2.6944	497804	0.000487222328715435
547.14614	538530.6875	121.7738	454001	0.0220199986416663
547.150332	55408.043	12.529	502404	0.0022655812564022
547.157482	9858.9756	2.2293	390304	0.000403123971129726
547.159192	170401.5313	38.5314	451604	0.00696755370651717
547.165621	12769.8018	2.8875	424204	0.000522144837457101
547.167244	98166.5234	22.1974	463604	0.00401393413987222
547.174495	17547.7188	3.9679	373104	0.000717509239694614
547.176962	136825.6094	30.9389	460304	0.00559466675356949
547.180371	19977.6465	4.5173	462904	0.000816866631752885
547.182491	253388.125	57.2958	453304	0.0103607952115345
547.185799	40255.25	9.1025	501204	0.00164599821494841
547.186928	14577.2314	3.2962	463404	0.000596048884637156
547.192361	10003.4258	2.262	158404	0.000409030400014131
547.195542	306852.7188	69.3847	460504	0.0125469107109474
547.198001	50853.4531	11.4988	503904	0.00207934848315593
547.201928	8939.2109	2.0213	278004	0.000365515682661202
547.203594	136084.625	30.771	459304	0.00556436861855096
547.210798	24399.3496	5.5171	487604	0.00099766579235012
547.213302	112245.1563	25.3804	448204	0.00458959581436968
547.216674	53484.6875	12.0937	458404	0.00218693711135997
547.218839	347864.375	78.6574	460204	0.0142238376433917
547.22222	21409.9121	4.8411	293504	0.000875430586042872
547.228602	35527.293	8.0332	444304	0.00145267662876144
547.231893	285849.8125	64.6346	464004	0.0116881221981813
547.234907	13542.874	3.0622	323404	0.000553755011564236
547.239948	151864.6719	34.3386	456304	0.00620959946494248
547.247184	14122.6221	3.1933	440104	0.00057746035031433
547.249652	55506.2852	12.5506	464204	0.00226959828488501
547.2552	182307.1406	41.2217	459904	0.00745436254898302
547.259355	11003.7959	2.4881	268204	0.000449934565281712
547.268269	107378.0078	24.2793	460804	0.00439058282245214
547.276342	52121.832	11.7852	441904	0.00213121126888644
547.286067	19188.1035	4.3386	425504	0.000784582982573585
547.291585	73927.6328	16.7156	455604	0.00302282936074578
547.304682	28838.3496	6.5205	451204	0.00117917220644905
547.31275	17544.8809	3.967	442304	0.00071739320071003
547.32801	14037.9951	3.174	392904	0.000574000034183231
547.349169	97487.3984	22.0421	469704	0.00398616537585444
547.612089	10170.9111	2.2994	301104	0.000415878711845013
547.619316	9091.5996	2.0554	357204	0.000371746709128018
547.843272	9211.2246	2.0822	361404	0.00037663805960934
547.950491	14440.6465	3.2642	440404	0.000590464060258003
548.025802	11454.1064	2.589	322404	0.000468347325832758
548.104999	15836.6299	3.5795	356504	0.00064754447050257
548.113127	140788.7656	31.8218	446504	0.00575671637519056
548.126153	14920.9346	3.3725	409804	0.00061010257586183
548.134155	9112.2002	2.0596	425704	0.000372589047725515
548.141439	30614.5449	6.9196	434404	0.00125179911332951
548.149475	145816.4063	32.9577	452904	0.00596229173784766
548.152927	12191.0391	2.7554	388304	0.000498479790759373
548.162499	52217.1563	11.8021	439604	0.00213510898726209
548.170512	23688.4863	5.3541	416404	0.000968599279960498
548.177783	23471.3828	5.305	461704	0.000959722127950287
548.180282	32319.6563	7.3048	462704	0.00132151946833136
548.185824	69761.6406	15.7674	454704	0.00285248597138193
548.189312	16558.0371	3.7424	406304	0.000677042112759194
548.198892	88749.7891	20.0589	454304	0.00362889298751462
548.20127	10004.0576	2.2611	371704	0.000409056233704698
548.206914	31849.3027	7.1984	453704	0.00130228716481829
548.214164	27666.8301	6.2531	408304	0.00113126990784757
548.216688	27461.1504	6.2066	443104	0.00112285986396383
548.219896	9967.9521	2.2529	254104	0.000407579914751274
548.222195	98648.2734	22.2959	453004	0.00403363243115227
548.235235	91961.2266	20.7844	456104	0.00376020555897842
548.243323	40662.0547	9.1901	442204	0.00166263206544077
548.250546	14721.8252	3.3273	473704	0.00060196118518659
548.253041	11953.6055	2.7016	426104	0.000488771360634886
548.25857	61821.2266	13.9723	455304	0.00252781012736279
548.271591	36107.2539	8.1606	471004	0.0014763906686976
548.294946	20340.7344	4.5971	464804	0.000831712944600759
548.352525	28875.6816	6.5259	451304	0.00118069867580051
548.882548	9607.5781	2.1708	241404	0.000392844570647988
548.932709	8952.7412	2.0228	321704	0.000366068923534075
549.089088	355216.9375	80.2533	459004	0.0145244768084769
549.104442	11906.4434	2.69	387104	0.000486842948007633
549.113832	9402.6055	2.1243	414304	0.000384463439398938
549.11658	16980.9258	3.8364	347004	0.000694333622446051
549.117241	14935.0234	3.3742	243404	0.000610678653259207
549.119947	11049.4971	2.4964	407404	0.00045180324312177
549.125451	380577.25	85.9815	454204	0.0155614354438235
549.128854	11784.7705	2.6625	236904	0.000481867860877194
549.130144	12864.8164	2.9065	318004	0.000526029892499463
549.133567	9909.6865	2.2388	500204	0.000405197490754581
549.138506	63188.3789	14.2757	446504	0.00258371166183004
549.140622	26532.7871	5.9943	374204	0.00108489998706271
549.146516	38694.3203	8.7419	425004	0.00158217331012581
549.15054	13714.4307	3.0984	353204	0.000560769799000966
549.153773	51789.0313	11.7002	406004	0.00211760337033573
549.15627	54561.0625	12.3265	427604	0.0022309490434338
549.16181	276863.75	62.5491	460204	0.0113206907989373
549.166129	10761.6719	2.4313	579504	0.000440034349240421
549.174852	322790.5938	72.9245	460504	0.0131985949956077
549.177031	13838.0986	3.1263	322504	0.000565826459750717
549.178984	13197.3047	2.9815	301804	0.000539625017316505
549.182863	62986.3984	14.2298	454704	0.00257545287465434
549.190128	46390.5273	10.4804	445304	0.00189686376624951
549.192591	103461.2422	23.3737	456804	0.00423043006756994
549.198143	390528.3438	88.2268	455104	0.0159683260390026
549.201572	43695.918	9.8716	469204	0.00178668379971636
549.20278	11951.7305	2.7001	437904	0.000488694693699442
549.207957	11085.2139	2.5043	315204	0.000453263668508363
549.211193	232927.9531	52.622	459004	0.00952419858314597
549.213464	18415.2188	4.1603	434504	0.000752980475159995
549.217721	12133.3691	2.7411	479304	0.00049612172027028
549.219259	131844.5938	29.7856	456604	0.00539099784612934
549.226462	39668.9648	8.9618	441704	0.00162202558050568
549.22894	94421.9922	21.3312	447704	0.00386082388292391
549.234496	312870.3438	70.6814	462004	0.0127929655735611
549.23788	24717.3398	5.584	361504	0.00101066810388889
549.247557	189444.4688	42.7977	453804	0.00774620099183708
549.255613	155385.7969	35.1033	461004	0.0063535748585771
549.263014	17319.0215	3.9125	400904	0.000708158028422457
549.265317	40193.8008	9.0802	393204	0.00164348561662869
549.270856	163884.7656	37.0231	464904	0.00670108946373053
549.273268	8876.8164	2.0054	511104	0.000362964431939306
549.28393	49480.8477	11.1781	478504	0.00202322397670699
549.291981	24868.5977	5.618	514904	0.00101685289303805
549.307286	51870.4414	11.7178	459004	0.00212093215053902
549.320319	11597.9141	2.62	432904	0.000474227483513951
549.343612	9845.9912	2.2242	281404	0.000402593051579552
550.092423	80769	18.2398	445804	0.00330256624473002
550.120772	17500.1465	3.952	443204	0.000715564054386338
