mOz	abs_abu	sn	resolution	rel_abu
448.104099	40774.8906	9.6839	552804	0.00782864121111468
448.110026	15501.3447	3.6815	372104	0.0029762058011779
448.112198	35664.3203	8.4701	527104	0.0068474289828499
448.118083	45816.293	10.8811	526004	0.00879657343630752
448.12522	144141.8594	34.2328	553804	0.0276747499292012
448.126937	8807.7871	2.0918	500804	0.00169106536044966
448.133322	178979.0625	42.5061	550304	0.0343633752045964
448.136496	29244.9746	6.9454	533404	0.00561493630032111
448.137788	11267.9863	2.676	359204	0.00216341529349083
448.14049	32661.207	7.7567	512604	0.00627084137719176
448.144596	15436.4648	3.666	476304	0.0029637490796162
448.1464	18320.8418	4.351	537604	0.00351753971690098
448.148602	18617.373	4.4214	442804	0.00357447270528039
448.15451	29164.8438	6.9263	492404	0.00559955145749435
448.161589	72198.0938	17.1461	544604	0.0138617900420953
448.169695	77901.4766	18.5005	555504	0.0149568202671633
448.172829	35176.707	8.3539	579604	0.00675380887696377
448.176728	9294.3301	2.2073	522904	0.00178447997235249
448.180952	13433.9668	3.1903	476404	0.00257927623033835
448.182793	10176.793	2.4168	528304	0.00195390986718634
448.190806	15849.8467	3.764	503104	0.00304311700754067
448.192065	8688.6514	2.0634	429704	0.00166819170862593
448.197932	20985.6953	4.9837	565804	0.00402918258398652
448.206032	47107.9922	11.1871	513704	0.0090445753178744
448.209169	26476.2734	6.2875	540504	0.00508335502575155
448.227167	12258.3008	2.911	444404	0.00235355233107897
448.234373	14627.6523	3.4737	506404	0.0028084598127073
448.24242	39602.4727	9.4045	529204	0.00760354093607952
448.263522	11748.5234	2.7899	462904	0.00225567679288845
448.336344	51903.5781	12.3247	545304	0.00996531160571574
448.57011	9116.3047	2.1643	390004	0.00175029969712533
448.773939	8594.5898	2.0401	361904	0.00165013219927329
448.983524	13242.5859	3.1429	472204	0.0025425317442413
449.000009	15843.1885	3.7601	426204	0.00304183865563966
449.015278	49174.5664	11.6706	525504	0.00944135058102977
449.0364	125175.0469	29.7073	545304	0.024033186020726
449.051636	166744.0156	39.5722	553304	0.0320142875437392
449.055083	14250.8145	3.382	391004	0.00273610822849518
449.072754	545548	129.4691	556804	0.104743372516644
449.076186	9568.1895	2.2707	492304	0.00183706005174309
449.083984	17004.5957	4.0355	511004	0.00326482491348152
449.085804	15422.791	3.6601	502304	0.00296112375622189
449.088008	262364.6875	62.2635	548504	0.0503731334328516
449.092008	15334.084	3.639	352104	0.00294409231197531
449.093875	78767.5781	18.6928	544504	0.0151231088284846
449.097824	15345.4619	3.6417	495004	0.00294627683032779
449.100142	22882.3867	5.4303	388304	0.00439334092359974
449.109142	814012.3125	193.1755	554504	0.156287613338005
449.120379	38568.7148	9.1528	576404	0.00740506291249274
449.122157	8437.0137	2.0022	377004	0.00161987812054508
449.124418	184120.2344	43.6936	554404	0.0353504628366541
449.126225	9250.2871	2.1952	518904	0.00177602386517997
449.128534	29159.9082	6.9199	496904	0.00559860383897243
449.130295	151547.9063	35.9637	551904	0.029096685907928
449.134078	10491.2412	2.4897	437804	0.00201428285902168
449.135663	19997.2813	4.7455	383504	0.00383941043597633
449.136588	16095.376	3.8196	368904	0.00309025780346266
449.145563	479875.125	113.8773	553704	0.0921344024345171
449.150216	12675.3887	3.0079	486404	0.00243363179848035
449.156793	55889.9688	13.2629	507004	0.0107306851495414
449.158583	10828.8779	2.5697	415204	0.00207910796449982
449.160842	83987.8438	19.9306	539104	0.0161253822028732
449.164954	15494.752	3.6769	521304	0.00297494002505556
449.166731	46048.7813	10.9275	565104	0.00884121040429688
449.167997	14699.1299	3.4881	541904	0.00282218327037444
449.172895	8637.3516	2.0497	360204	0.00165834232037516
449.181992	223642.375	53.0702	554004	0.0429385802809871
449.185403	10324.3359	2.45	413204	0.00198223760541814
449.193276	23447.207	5.564	550304	0.00450178451259258
449.195102	19666.1328	4.6667	485004	0.00377583104297364
449.197288	22364.8809	5.3071	538504	0.00429398155872457
449.203131	29816.041	7.0752	516904	0.0057245791194075
449.204515	15044.8555	3.5701	566304	0.00288856141731906
449.218396	183135.875	43.4568	558604	0.0351614691581428
449.239516	18313.4746	4.3456	440104	0.00351612523939579
449.241036	9904.7051	2.3503	505904	0.00190166990980959
449.25478	101168.5938	24.0059	545404	0.0194240281467046
449.275889	36830.2852	8.7392	554504	0.00707129030369066
449.291077	18722.4277	4.4424	561404	0.00359464285268579
449.304586	8771.6094	2.0813	382204	0.00168411936429919
449.93723	8917.5654	2.1149	437904	0.00171214242309335
450.010549	11919.4805	2.8267	480404	0.00228849997840038
450.018665	10295.4463	2.4415	514004	0.00197669089984016
450.031799	11401.4746	2.7038	484804	0.00218904459601511
450.039831	25102.9453	5.953	562404	0.00481968067122019
450.046973	25921.1641	6.147	496904	0.00497677591594388
450.055069	51495.2109	12.2115	538704	0.00988690648324589
450.068087	42264.1133	10.0224	533904	0.0081145669372219
450.076205	137525.2813	32.6121	539304	0.0264043892923485
450.083349	56974.0859	13.5105	560604	0.0109388319693573
450.088223	9354.5117	2.2183	331904	0.0017960346361904
450.091452	79036.1172	18.742	552004	0.0151746674282533
450.094731	9111.2285	2.1606	470004	0.00174932508387852
450.097304	13987.9766	3.317	586804	0.00268564423986138
450.104451	120758.5156	28.6355	538304	0.0231852269352059
450.112564	220931.8281	52.3892	555704	0.0424181644355059
450.115667	12340.5693	2.9263	554504	0.00236934760508215
450.119695	67962.125	16.1157	538504	0.0130484983464291
450.123751	11443.5166	2.7136	381704	0.00219711651794928
450.125575	11908.4063	2.8238	446204	0.00228637376942166
450.127786	57716.9414	13.6862	545004	0.0110814577151442
450.131054	9102.7227	2.1585	410104	0.00174769199902082
450.133677	33218.7695	7.877	550104	0.00637789149310972
450.140806	119654.2344	28.3728	576804	0.0229732086763273
450.148909	125282.0313	29.7071	528004	0.0240537266640107
450.152038	78505.0234	18.6152	548804	0.0150726992132938
450.156046	36665.6758	8.6942	528704	0.00703968585512895
450.1601	11745.9238	2.7852	537604	0.00225517767847286
450.162013	11493.3574	2.7253	511304	0.00220668578313022
450.164101	21720.2617	5.1503	482604	0.00417021685058343
450.167187	16360.1641	3.8793	495804	0.00314109622390646
450.177168	40877.6914	9.6928	538904	0.00784837861733634
450.18526	59655.8906	14.1453	519404	0.0114537294095624
450.188425	29862.8359	7.0809	534104	0.00573356358208096
450.200548	10689.4375	2.5346	433704	0.00205233587888853
450.213495	15963.0273	3.785	504804	0.00306484730028751
450.221644	47057.5898	11.1578	542304	0.0090348982273912
450.224731	13584.7432	3.2211	520204	0.0026082247896437
450.23606	13129.3018	3.113	519504	0.00252078157984419
450.250013	9726.3652	2.3062	577304	0.00186742925164517
450.258131	28457.5039	6.7473	502404	0.00546374458689527
450.279285	9617.6836	2.2803	501504	0.00184656275169557
450.99456	10581.4473	2.5075	441804	0.00203160212540259
451.015657	25568.0078	6.0587	562504	0.00490897109970864
451.030903	114566.3438	27.1477	547904	0.0219963508738246
451.034248	16081.9209	3.8108	488804	0.00308767446972933
451.052029	234577.4063	55.5846	553304	0.0450380693395796
451.055257	9799.3682	2.322	439304	0.00188144558095778
451.063187	8887.5576	2.1059	404804	0.00170638102689393
451.067293	288692.75	68.4068	550604	0.0554280324666286
451.070745	28665.0449	6.7923	491804	0.00550359175758507
451.073166	9555.7695	2.2643	335704	0.00183467545371201
451.077032	15531.8809	3.6803	314404	0.00298206864839179
451.078532	10032.6338	2.3772	308704	0.00192623178792053
451.079449	16828.457	3.9875	334204	0.00323100687827894
451.086624	14139.7783	3.3504	501904	0.0027147896533021
451.088442	842343.125	199.593	553404	0.161727033604209
451.094764	11966.3779	2.8354	431604	0.00229750412072748
451.099679	26609.5605	6.3051	553704	0.00510894569855571
451.101495	21757.9063	5.1555	509404	0.00417744448657704
451.103718	561443.5	133.0323	551404	0.107795254803515
451.105479	11807.9678	2.7979	510904	0.00226708991681746
451.107785	25196.4941	5.9702	428004	0.00483764172470565
451.109591	159248.7813	37.7333	554904	0.0305752278855892
451.113515	19679.4219	4.6629	381704	0.00377838250526791
451.114965	35217.0352	8.3445	390404	0.00676155175508911
451.115899	22308.5488	5.2859	303604	0.00428316598587865
451.118735	9369.2949	2.22	402504	0.00179887296063589
451.123095	17604.625	4.1713	502404	0.0033800285114982
451.12487	935103	221.5662	550401	0.179536616155556
451.13611	70053.2109	16.5985	534504	0.013449979773156
451.137949	53333.8164	12.637	526704	0.0102399125263395
451.140134	304549.9375	72.1601	555504	0.0584725588829637
451.14195	9814.7646	2.3255	378604	0.00188440163773118
451.144204	32419.7402	7.6815	491804	0.00622448056754201
451.146009	131152.8438	31.0753	541704	0.0251809028257103
451.147234	11178.25	2.6486	477704	0.0021461862271224
451.149857	11819.9395	2.8006	510604	0.00226938844276341
451.151376	34327.6836	8.1335	459804	0.00659079925313314
451.152424	13665.2217	3.2378	229904	0.00262367638969554
451.155382	21126.2559	5.0056	461104	0.0040561697442125
451.159443	10861.5869	2.5735	371904	0.00208538798197152
451.161281	376057	89.1016	549104	0.0722016732505508
451.172484	52052.4531	12.333	528204	0.00999389510264619
451.174274	14671.4287	3.4762	432204	0.00281686473358069
451.176524	103133.0547	24.4357	560304	0.0198011980013152
451.178405	26741.9199	6.3361	485404	0.00513435825609469
451.180655	12394.1064	2.9366	424304	0.00237962654737277
451.182405	30576.8906	7.2447	551304	0.00587065967158978
451.183687	18696.8145	4.4299	532104	0.0035897252048364
451.186491	8739.7549	2.0707	351704	0.00167800340794002
451.187785	10319.0566	2.4449	505104	0.00198122399765764
451.191799	9117.6133	2.1602	403004	0.00175055094390339
451.197659	196407.375	46.5348	569404	0.0377095523118793
451.208847	17802.8496	4.218	447404	0.00341808696486942
451.210712	13577.0566	3.2168	455304	0.0026067489884178
451.212882	56919.1289	13.4857	537704	0.0109282804110648
451.218851	10038.2813	2.3783	468104	0.00192731608883684
451.22014	27234.2832	6.4525	556804	0.00522889034592991
451.234012	223368.0313	52.921	549604	0.042885907217633
451.246996	12024.3193	2.8488	427004	0.00230862867373534
451.249296	14808.6211	3.5085	425804	0.00284320521078829
451.256465	16100.3252	3.8145	493204	0.00309120803313862
451.270352	79855.25	18.919	555604	0.0153319381578884
451.306714	79854.2266	18.9182	561504	0.0153317416685466
451.503614	10911.3916	2.5846	459304	0.00209495031607444
451.546925	8631.998	2.0446	480004	0.00165731444726573
452.026143	25936.8848	6.1413	465404	0.00497979423722142
452.034353	32287.9902	7.645	536704	0.00619918501274378
452.055457	53420.2305	12.6485	542204	0.0102565037415341
452.062623	52391.4453	12.4048	525304	0.0100589804595439
452.067651	9688.8643	2.294	312204	0.00186022920556598
452.07071	74852.5547	17.7228	571604	0.0143714375650989
452.075094	14234.5557	3.3703	503404	0.00273298659383595
452.08372	59335.3945	14.0487	534704	0.0113921952413638
452.085768	10169.541	2.4078	470104	0.00195251750769186
452.091809	185021.9375	43.8069	552304	0.0355235867848726
452.098944	102402.2734	24.2453	560104	0.0196608904611279
452.107043	147492.1719	34.9207	544904	0.0283179986080245
452.110142	11368.2129	2.6916	444704	0.00218265846201107
452.111591	9688.8418	2.294	547504	0.00186022488564201
452.112962	26874.4531	6.3629	557804	0.00515980418264639
452.120057	122408.9766	28.9817	534304	0.0235021098700663
452.128171	203745.8594	48.2388	549504	0.0391185165189093
452.131311	14276.2383	3.38	470404	0.00274098951218459
452.135298	91200.7578	21.5925	547004	0.0175102373174232
452.139446	16242.1699	3.8455	334104	0.00311844173622544
452.141231	25123.4063	5.9481	499104	0.00482360911407959
452.143423	78633.8906	18.6171	541504	0.0150974412802335
452.146481	21701.3008	5.1379	477204	0.00416657642185498
452.149315	22395.6602	5.3023	485104	0.00429989108031699
452.154672	8915.6387	2.1108	436304	0.00171177250320394
452.15645	84515.6875	20.0095	541204	0.0162267264096152
452.164545	78966.375	18.6955	547604	0.015161277161522
452.167627	29400.0977	6.9605	565104	0.00564471941133836
452.171701	27890.0801	6.603	516404	0.00535480113470003
452.179065	20319.6406	4.8107	201504	0.00390130233227895
452.179764	26732.7793	6.329	388904	0.00513260329178206
452.182899	18198.6895	4.3085	498704	0.00349408688807077
452.192859	34203.2969	8.0976	507804	0.00656691742705328
452.200966	53523.3008	12.6714	497204	0.0102762928908451
452.204122	24387.4102	5.7736	495004	0.00468230034991384
452.215335	29472.4746	6.9774	467304	0.00565861553156664
452.229355	14922.7998	3.5328	527304	0.00286512713536242
452.23736	64881.9727	15.3601	542504	0.0124571195130966
452.24043	12585.9883	2.9796	382704	0.00241646722377686
452.27381	20758.2012	4.9141	598204	0.00398550448552105
452.310177	22975.875	5.439	472504	0.00441129036128964
452.623706	8658.249	2.0491	289904	0.00166235455055991
453.01015	71804.2188	16.9888	549904	0.0137861673730542
453.031313	55844.9453	13.2126	560704	0.0107220407896821
453.03325	8486.5293	2.0079	453104	0.00162938494842491
453.046559	278199.8125	65.8198	548904	0.0534134239237389
453.049953	28970.6074	6.8542	549404	0.00556225872504644
453.057829	12186.8369	2.8833	366804	0.00233983150376553
453.059643	15363.4902	3.6348	429004	0.00294973820300763
453.061828	17727.5	4.1941	515604	0.00340362009628631
453.065873	9841.7422	2.3284	397504	0.00188958124577007
453.067714	368934.25	87.2854	547904	0.070834129319324
453.071066	17640.3672	4.1735	587604	0.00338689089312028
453.074138	9098.7295	2.1526	420904	0.0017469253181144
453.082992	662010.8125	156.6219	551704	0.127103838972434
453.084855	10719.9316	2.5362	495104	0.00205819064304468
453.086443	25044.8672	5.9252	395104	0.00480852987227425
453.08889	41351.0508	9.783	541604	0.0079392620225884
453.09274	22844.7227	5.4047	422904	0.00438610956287169
453.094259	40410.2305	9.5604	314604	0.00775862770415241
453.098099	16776.2188	3.969	407504	0.00322097732039916
453.102331	29909.5117	7.076	525804	0.00574252517795687
453.104143	789329.1875	186.7405	553404	0.151548536745753
453.110468	23470.6484	5.5527	504904	0.00450628518218079
453.114027	10671.5313	2.5247	374304	0.0020488979489961
453.115368	38622.6484	9.1373	517004	0.00741541798144353
453.117175	35870.168	8.4861	474004	0.0068869510456616
453.119414	733289.4375	173.4805	551504	0.140789094111944
453.121215	13958.4541	3.3023	409104	0.00267997601962205
453.123455	30604.8203	7.2404	404404	0.0058760220796114
453.125287	327886.1563	77.5704	552804	0.062953034036201
453.129171	21375.7734	5.057	468204	0.0041040762610578
453.130673	60994.6758	14.4299	450604	0.0117107716440191
453.131428	29011.9922	6.8635	135104	0.00557020446680138
453.135118	19443.0879	4.5998	338504	0.0037330071758737
453.138684	30739.5664	7.2722	475804	0.00590189287548539
453.140549	605708.5625	143.2953	550904	0.116293997225649
453.144158	9839.6084	2.3278	324504	0.00188917156338048
453.146783	8673.6045	2.0519	410004	0.00166530275467152
453.151777	58751.8438	13.8991	530904	0.0112801554788636
453.153636	49646.4219	11.745	525704	0.00953194524256373
453.155798	328029.625	77.6026	549404	0.0629805795418001
453.159913	21002.459	4.9686	454104	0.00403240115773962
453.161691	55322.082	13.0876	544804	0.0106216528029107
453.163002	22477.6172	5.3175	558104	0.00431562654737277
453.165609	10186.2734	2.4098	429104	0.00195573007195073
453.167029	43209.5469	10.2221	508204	0.00829608699366891
453.174942	9690.1436	2.2924	338504	0.00186047482684305
453.176921	271301.6563	64.1813	551804	0.0520890012431781
453.178308	9770.2598	2.3113	377604	0.00187585686651915
453.188128	42876.7305	10.1432	528204	0.0082321873695023
453.18981	19072.0996	4.5118	393804	0.0036617786758953
453.192178	127587.875	30.1829	551804	0.0244964408626408
453.193933	8996.6826	2.1283	442804	0.00172733265814522
453.198022	17215.3613	4.0725	526504	0.00330529119647494
453.199332	36675.1523	8.676	550504	0.00704150531110653
453.203351	9028.5352	2.1358	396104	0.00173344824971081
453.205236	13261.4688	3.1372	272804	0.00254615719723333
453.213274	213179.7344	50.4301	550804	0.0409297886405199
453.216629	8787.9482	2.0789	530504	0.00168725635868809
453.224589	11046.4775	2.6131	560004	0.0021208863524002
453.228502	108773.4688	25.7313	550104	0.0208841384487633
453.235699	23252.5645	5.5006	582304	0.00446441381031694
453.249616	187229.9063	44.2901	546304	0.0359475093334357
453.264928	14096.584	3.3346	496304	0.00270649649366171
453.272066	55568.8359	13.1448	560704	0.0106690287178946
453.28597	41042.1133	9.7084	547504	0.00787994706653163
453.289387	9455.8105	2.2367	380404	0.00181548366348752
453.594901	8495.4492	2.0091	290004	0.00163109753908331
454.013643	13983.4199	3.3059	581604	0.00268476936885911
454.034655	10628.3701	2.5127	566304	0.00204061114444386
454.041869	46242.3281	10.9322	525804	0.00887837073587505
454.049991	72911.2188	17.2368	546704	0.0139987076323457
454.054391	9494.7676	2.2446	533304	0.00182296329504601
454.063045	16865.6895	3.9872	505604	0.00323815539246509
454.071085	82960.7109	19.6123	555304	0.0159281761568996
454.078235	111953.3125	26.4662	538404	0.0214946576940246
454.081424	8692.8662	2.055	407504	0.00166900093598353
454.086322	179387.3906	42.4076	536404	0.0344417728199984
454.090708	15540.9922	3.6739	457504	0.00298381798720343
454.099337	79498.9141	18.7935	545604	0.0152635228691975
454.101392	10179.7559	2.4065	426804	0.00195447873397428
454.107434	168284.6719	39.7822	548804	0.0323100883472451
454.110495	9793.5732	2.3152	530404	0.00188033296053989
454.114563	165578.2813	39.1422	548004	0.0317904704973192
454.122671	187400.7188	44.3007	543404	0.0359803047562363
454.125775	20378.6992	4.8174	482504	0.00391264138391164
454.128562	57974.6133	13.7049	516704	0.0111309298492347
454.133981	15489.2959	3.6616	462004	0.00297389247229249
454.135683	111496.0469	26.3569	544604	0.0214068642439893
454.143796	133654.5625	31.5948	544204	0.0256612243624512
454.14533	9255.5068	2.1879	381504	0.00177702602994187
454.146935	23466.8066	5.5473	501104	0.00450554756956278
454.150958	105490.0938	24.9368	542404	0.0202537415437488
454.155064	9565.4346	2.2612	470204	0.00183653112025228
454.156853	18106.7148	4.2802	493704	0.00347642805646621
454.159061	89040.4141	21.0482	523304	0.0170954586271282
454.162164	31359.5176	7.413	531504	0.00602092141098317
454.164847	9931.1455	2.3476	309504	0.00190674637726376
454.170344	9975.0547	2.358	447004	0.0019151767952884
454.172077	55746.1758	13.1776	539004	0.0107030773794381
454.1802	64924	15.3471	541804	0.0124651886126804
454.183315	29058.6875	6.869	560604	0.0055791698066114
454.187345	26307.7168	6.2187	520504	0.00505099272812798
454.195465	38488.3398	9.098	447704	0.00738963118409116
454.198652	13148.6611	3.1081	578304	0.0025244985000264
454.202682	12646.582	2.9894	487404	0.00242810100942223
454.20852	23885.1035	5.646	550204	0.00458585916087877
454.216605	52927.1758	12.5108	536004	0.0101618389052353
454.219782	22481.6172	5.3142	526004	0.0043163945338562
454.223847	10392.5732	2.4566	471704	0.00199533893643472
454.231029	93973.1328	22.213	459704	0.0180425239491785
454.244984	15565.6553	3.6793	511904	0.00298855321906334
454.253052	57427.8828	13.5743	519704	0.0110259594407138
454.26838	11401.6123	2.695	360904	0.0021890710339498
454.275492	13197.8799	3.1196	570004	0.00253394834330916
454.281326	8550.9932	2.0212	493904	0.00164176179939233
454.289372	8506.7676	2.0107	443004	0.00163327063363685
454.292494	11188.4004	2.6445	316604	0.00214813506962277
454.698545	8922.5576	2.1083	339704	0.00171310090862401
454.872215	16679.4609	3.9407	506704	0.0032024001305577
454.962858	9569.8252	2.2608	461504	0.00183737410061583
454.989418	19266.6777	4.5515	489604	0.00369913701358856
455.025812	177970.2031	42.0421	542704	0.0341696776088741
455.029239	12710.7451	3.0027	543604	0.0024404201078061
455.041076	16489.5352	3.8953	563804	0.00316593503794333
455.04698	98351.3203	23.2333	549904	0.0188831211546677
455.056773	9669.2217	2.2841	467504	0.00185645789274109
455.062241	572748.5	135.2972	552704	0.109965776602332
455.065655	30025.4512	7.0927	530804	0.005764785170181
455.071949	9431.1709	2.2279	312504	0.00181075294354819
455.073492	26639.8789	6.2929	466904	0.00511476672890557
455.075272	16004.2363	3.7806	294104	0.00307275928903651
455.0775	31100.1426	7.3465	534504	0.00597112228744774
455.081497	24464.3027	5.779	567704	0.00469706345008328
455.083395	422313.3125	99.7591	550504	0.0810827289439706
455.087429	16626.7676	3.9276	468004	0.00319228319501577
455.089694	21020.043	4.9653	518704	0.00403577722632082
455.096427	33992.918	8.0297	529304	0.00652652538915315
455.098667	1109175.875	262.007	549504	0.212958019938849
455.102191	25509.6797	6.0258	438404	0.00489777230160749
455.104475	15852.9316	3.7447	542004	0.00304370929791636
455.108398	19077.1992	4.5063	415104	0.00366275778186304
455.109899	68737.875	16.237	492804	0.0131974397250608
455.111433	18346.752	4.3338	116204	0.00352251438774678
455.113865	35730.0742	8.44	479404	0.00686005350945823
455.117999	34951.5625	8.2561	518404	0.00671058189375867
455.119809	685344.5625	161.8879	546604	0.131583840124414
455.123833	9139.1064	2.1588	437104	0.00175467754647518
455.126146	27963.541	6.6053	481204	0.00536890537926533
455.129521	13353.1523	3.1542	373904	0.0025637601194219
455.131075	39216.8047	9.2635	511604	0.00752949398330589
455.135073	796406.8125	188.1201	549004	0.152907416829464
455.13685	11684.1631	2.7599	401404	0.00224331983277094
455.139093	25070.8945	5.922	426604	0.00481352702592434
455.140944	205663.875	48.5799	546004	0.039486769032865
455.142165	9724.6406	2.2971	398004	0.00186709813427284
455.144909	14394.416	3.4001	384104	0.00276367923124553
455.146305	78093.7266	18.4464	504004	0.0149937316175235
455.148167	17301.2109	4.0867	352904	0.00332177402957708
455.150293	16977.7734	4.0103	348304	0.00325967512251784
455.154407	25671.9004	6.0639	502304	0.00492891812784095
455.156202	384094.0625	90.7258	544104	0.0737447620921872
455.157488	9952.415	2.3508	465804	0.00191083004939113
455.162439	12867.6123	3.0394	444804	0.00247053808012979
455.167433	41255.9375	9.7449	546204	0.00792100059038961
455.171453	317597.2813	75.0179	550204	0.0609776048037554
455.175595	14804.7188	3.4969	323204	0.00284245598237471
455.177298	30844.6035	7.2856	516204	0.00592205964375027
455.178723	25041.6563	5.9149	513804	0.00480791339032433
455.182662	44041.4023	10.4027	539704	0.00845580041951262
455.189833	10445.8604	2.4673	280404	0.00200556989876978
455.192566	201866.5781	47.681	551904	0.0387577008596649
455.193776	9930.292	2.3455	376004	0.00190658250814786
455.203758	23015.9453	5.4363	550404	0.00441898372348647
455.207798	149746.3438	35.3698	553504	0.0287507919956609
455.215004	74929.3203	17.698	529804	0.0143861763008971
455.218921	9523.5615	2.2494	462504	0.00182849162654737
455.220787	18779.8887	4.4357	459004	0.003605675170517
455.228913	185668.4688	43.8538	550404	0.0356477186097525
455.232241	15815.4424	3.7355	485404	0.00303651149819763
455.234282	18310.2324	4.3248	533304	0.00351550274795164
455.241778	10853.2119	2.5634	509804	0.00208378001027182
455.244149	76744.8906	18.1265	548704	0.0147347596634299
455.251332	35812.3359	8.4585	551904	0.00687584747788439
455.265266	133940.5	31.6351	559004	0.0257161233962282
455.268683	12567.291	2.9682	245904	0.00241287740535767
455.280558	11121.1318	2.6266	533104	0.00213521972573283
455.287695	16156.8516	3.816	505504	0.00310206091092797
455.301641	45085.8398	10.6484	519204	0.00865632889021153
455.782482	8503.2002	2.0075	352304	0.00163258570489159
455.864871	9438.9863	2.2283	292104	0.00181225347393886
456.021169	19715.6699	4.6539	570804	0.00378534199878082
456.029237	40052.2617	9.4543	531304	0.00768989890417929
456.036493	11241.46	2.6535	445204	0.00215832233352693
456.042647	9032.6875	2.1321	300004	0.0017342454772796
456.050362	15792.4072	3.7277	526504	0.00303208881763681
456.057522	65232.4492	15.3977	564804	0.0125244098167872
456.065612	129927.2344	30.6683	537004	0.0249455899624167
456.07001	10498.5605	2.4781	452704	0.00201568813988874
456.072691	10220.9443	2.4126	401404	0.00196238676759289
456.078593	24584.3711	5.8029	465704	0.00472011617715528
456.080672	8938.6807	2.1099	453204	0.00171619648934179
456.086709	79352.8281	18.7303	528404	0.0152354748508426
456.088235	12458.458	2.9407	423104	0.00239198183711967
456.093859	152216.7344	35.9288	555504	0.0292250986430639
456.097073	12512.3975	2.9534	525904	0.00240233803885052
456.09986	8542.0342	2.0162	326604	0.00164004170166605
456.101954	247226.4063	58.3542	540504	0.0474666345968311
456.105091	12122.3057	2.8613	395004	0.00232744173142553
456.106374	15261.1006	3.6021	553104	0.00293007974579647
456.113098	10903.6328	2.5736	321104	0.00209346065269251
456.114973	64936.8672	15.3272	525204	0.0124676590716003
456.123062	128655.0625	30.3666	547504	0.0247013372564643
456.126232	10982.6455	2.5922	429804	0.0021086308240975
456.130208	168492.7031	39.7694	557404	0.0323500296346784
456.138317	181065.9688	42.7368	540304	0.0347640541622467
456.141434	31442.9316	7.4214	542504	0.00603693661711554
456.144223	34866.8125	8.2295	537104	0.00669431018014083
456.149609	17247.3027	4.0708	433304	0.00331142383734046
456.15133	65296.0078	15.4116	543904	0.0125366128532138
456.152904	8742.1553	2.0634	373504	0.00167846427662873
456.159451	79374.6719	18.7344	550104	0.0152396687866294
456.162585	18453.9746	4.3556	500304	0.00354310076462654
456.166608	77646.1797	18.3263	534804	0.0149078041250474
456.174708	78745.25	18.5856	488904	0.0151188219087344
456.177819	28364.166	6.6946	472304	0.00544582402549715
456.181773	8903.4688	2.1014	414804	0.00170943592352775
456.187726	25041.2539	5.9102	562204	0.0048078361308841
456.195876	44957.3594	10.6108	518904	0.00863166108756486
456.198995	21351.6055	5.0394	452404	0.00409943610592454
456.203009	18290.1016	4.3168	522604	0.00351163770237644
456.211088	41884.1797	9.8853	282104	0.00804162096987093
456.214334	10625.5293	2.5078	414604	0.00204006572044332
456.218273	16305.8008	3.8484	473604	0.00313065865400769
456.232289	49244.9727	11.6224	518304	0.00945486835271699
456.235375	15283.7979	3.6071	489904	0.00293443755069911
456.239408	9299.9873	2.1949	431704	0.00178556613563601
456.247564	22993.8945	5.4268	273204	0.00441475004439922
456.260632	8658.6377	2.0435	399404	0.00166242917964644
456.268687	32773.0664	7.7346	521404	0.00629231800400313
456.27178	9835.793	2.3213	580304	0.00188843901947326
456.305097	10373.624	2.4482	506804	0.00199170075406673
457.005076	88190.4219	20.8016	542504	0.0169322629969713
457.020322	14435.4258	3.4049	585404	0.00277155297426765
457.041471	311165.375	73.3929	544104	0.0597427005284707
457.044896	17910.4473	4.2244	564104	0.00343874535968167
457.056717	40941.6797	9.6566	538904	0.00786066415471088
457.060787	9134.1406	2.1544	361204	0.00175372412965532
457.062636	103964.6328	24.5212	532604	0.0199608581864959
457.067435	8538.2939	2.0138	363604	0.00163932357670505
457.06893	13680.4297	3.2267	449804	0.00262659627430557
457.07254	11520.4668	2.7172	516204	0.00221189069632374
457.075101	9710.8047	2.2904	313704	0.00186444168822629
457.077899	904727.5625	213.3873	548704	0.173704634798428
457.081316	17828.7793	4.2051	504504	0.00342306537964932
457.087747	14230.2002	3.3563	333104	0.00273215035255379
457.089201	40904.6172	9.6476	464304	0.00785354827995027
457.090967	16580.6543	3.9106	319004	0.00318342959723909
457.093135	54656.0117	12.8909	533204	0.0104937695560558
457.095067	16122.625	3.8026	275904	0.00309548951938446
457.097227	33504.2344	7.9021	488104	0.00643269978928371
457.099057	394355.3438	93.0104	544604	0.0757148934274757
457.103006	20193.4922	4.7627	457504	0.00387708226575212
457.10536	25701.4414	6.0618	480504	0.00493458990001776
457.110378	12244.1758	2.8878	481104	0.00235084037880933
457.112035	19338.6035	4.561	485804	0.00371294652414118
457.114331	1163120.125	274.3237	549001	0.223315133653648
457.11801	15667.834	3.6953	320504	0.00300817118418716
457.124071	15793.5762	3.7249	408504	0.00303231326168659
457.12557	87151.8438	20.5547	528904	0.0167328595112726
457.126881	12463.3496	2.9395	213104	0.00239292100779026
457.129588	49419.082	11.6554	535604	0.0094882967499772
457.13366	43930.6133	10.3609	492404	0.00843452930588422
457.135469	451536.8438	106.4939	548804	0.0866935482031516
457.136596	9331.293	2.2008	586904	0.00179157672424965
457.139442	15470.4199	3.6487	514104	0.00297026834407714
