mOz	abs_abu	sn	resolution	rel_abu
384.078505	20606.1074	8.2245	592604	0.00299834883597418
384.080695	31834.8242	12.7062	640804	0.00463221443189763
384.08551	5281.4277	2.108	397504	0.000768488792627412
384.093703	30778.2461	12.2843	647304	0.00447847410361754
384.096245	10822.249	4.3194	514104	0.00157472137079965
384.098659	6088.9561	2.4302	440604	0.000885990453234893
384.101809	61491.5117	24.5424	648604	0.00894749303927182
384.106711	15459.3389	6.1701	573104	0.00224945400390106
384.108959	32104.4531	12.8134	606904	0.00467144753317032
384.117094	21728.4355	8.6721	620404	0.00316165630045027
384.122965	11204.8516	4.4719	591504	0.00163039302377524
384.130118	103011.7188	41.1125	640104	0.0149890059854623
384.13269	120153.3516	47.9537	639504	0.0174832468313863
384.138226	37691.1875	15.0426	637004	0.00548436082435975
384.139868	6526.5503	2.6047	635204	0.000949663811561611
384.141382	16199.0684	6.465	617304	0.00235709039743266
384.145376	12483.5654	4.9822	512804	0.00181645582347579
384.151329	51311.4141	20.4781	670904	0.00746620968979925
384.153472	6828.3037	2.7251	520704	0.000993571277347277
384.156656	6233.502	2.4877	605704	0.000907023005506742
384.16659	45058.957	17.9825	650104	0.00655642856986956
384.17469	18911.7188	7.5474	623204	0.00275180212106683
384.177829	24738.4883	9.8727	634304	0.00359964238554177
384.202959	11270.4775	4.4977	673204	0.00163994210245639
384.211056	31716.9082	12.6572	657704	0.00461505673711911
384.214179	16905.9531	6.7466	665204	0.00245994761720106
384.247344	5881.6523	2.3471	427604	0.00085582613858015
385.020269	41689.1875	16.6211	637004	0.00606610090818678
385.041419	19810.5313	7.8981	639704	0.00288258632794397
385.054559	5125.2798	2.0433	681104	0.000745768059151821
385.056682	145572.1875	58.0358	645004	0.0211818850823247
385.060052	6987.6929	2.7858	631404	0.00101676364517347
385.06637	6314.0752	2.5172	673804	0.000918747032550817
385.067199	7812.8442	3.1147	490404	0.00113682957474625
385.069743	25091.2363	10.0031	600204	0.0036509699621025
385.072276	48017.3477	19.1429	666904	0.00698689741774627
385.075974	7879.5254	3.1413	457504	0.00114653220778219
385.077793	299181.0313	119.2727	649404	0.0435331661400498
385.085423	6983.4116	2.784	670104	0.00101614068273703
385.087495	8884.6162	3.5419	603604	0.00129278073360655
385.088992	8324.3691	3.3186	616204	0.00121126042472264
385.090837	125278.375	49.9432	645004	0.0182289775823447
385.093024	268663.4063	107.1045	649504	0.0390926144327707
385.096426	6345.7959	2.5298	526304	0.000923362641024317
385.0971	6543.9175	2.6088	458204	0.000952190874188885
385.102722	7562.7104	3.0149	542004	0.00110043316209493
385.104257	13578.4629	5.4131	640604	0.00197577192238324
385.105313	5685.0684	2.2664	390504	0.000827221652720959
385.106073	34966.1875	13.9393	652204	0.00508785213790936
385.108656	8637.3965	3.4433	665004	0.0012568083451619
385.112338	5824.8384	2.3221	535504	0.00084755927441093
385.114121	340413.375	135.7048	651604	0.0495327927234472
385.117504	10266.3311	4.0926	537904	0.0014938309941746
385.123854	9788.4482	3.9021	549004	0.00142429531675951
385.125362	16302.5107	6.4989	606104	0.00237214205633042
385.12717	41097.2031	16.383	620604	0.00597996257540031
385.129363	107867.8047	43.0004	636804	0.0156956042392235
385.133476	24674.2656	9.8361	609504	0.00359029748337028
385.136416	11333.0996	4.5178	336404	0.00164905410488346
385.140608	16127.7852	6.4291	588804	0.00234671813761689
385.142442	35866.5039	14.2976	623704	0.00521885517392908
385.144959	101954.25	40.6423	655604	0.0148351360534072
385.150496	119398.5938	47.5959	645204	0.017373423703362
385.160224	54480.1836	21.7172	648404	0.00792729028873835
385.161735	9634.4824	3.8405	622604	0.00140189209579941
385.163562	56785.2148	22.636	632504	0.00826269024959676
385.165763	26042.6504	10.3812	624804	0.00378940811074888
385.169884	5391.689	2.1492	464804	0.000784532669041839
385.172941	17428.916	6.9475	663704	0.00253604278510612
385.178852	402551.5313	160.4639	650104	0.05857437757958
385.186932	123116.0938	49.0757	645304	0.0179143488563453
385.196629	14593.4229	5.8171	645904	0.00212345649353909
385.20221	14762.2734	5.8843	625104	0.00214802555407542
385.209448	15154.4805	6.0406	624804	0.00220509473647451
385.223344	83671.0625	33.351	640304	0.0121747901232233
385.259697	67982.3125	27.0964	653604	0.00989195502063664
385.295981	6404.2339	2.5525	641004	0.000931865824370661
385.729321	5057.5322	2.0147	424504	0.000735910256624787
386.02359	11615.9717	4.6258	612304	0.00169021419471996
386.051897	17623.4844	7.0179	621104	0.00256435400004511
386.060005	30580.0508	12.1772	620404	0.00444963514652997
386.064566	5811.3608	2.3141	289804	0.00084559817882469
386.073093	11948.5449	4.7579	602104	0.00173860618102477
386.074984	5447.0947	2.169	377604	0.000792594629162523
386.075614	7530.3086	2.9986	394804	0.00109571844827599
386.078003	31242.2051	12.4406	611304	0.00454598374532647
386.081157	56850.2227	22.6377	643704	0.00827214940447305
386.088336	49280.1836	19.6231	639904	0.00717064985954862
386.093211	6480.8804	2.5806	445404	0.000943018486035255
386.094245	17206.0488	6.8513	644604	0.00250361387474836
386.096439	60831.3125	24.2225	643704	0.00885142892272591
386.101339	7761.7212	3.0906	605704	0.00112939078077289
386.103931	7343.1621	2.924	431504	0.00106848717749111
386.109451	48388.1133	19.2674	636804	0.00704084669519104
386.117532	64004.5039	25.4854	649004	0.0093131529424946
386.120669	13700.7646	5.4554	663304	0.0019935677706099
386.124677	40587.8867	16.1612	666604	0.00590585307934466
386.130575	6208.2437	2.472	551604	0.000903347726477395
386.132776	24049.3789	9.5758	669004	0.00349937161012356
386.13588	10261.9746	4.086	572104	0.00149319708955349
386.145792	31181.1895	12.4154	615304	0.00453710550113969
386.148367	18707.7344	7.4488	645404	0.00272212080491991
386.153865	23552.7891	9.3779	630104	0.00342711393331524
386.156989	23403.4023	9.3184	676604	0.00340537699245615
386.161008	9466.1533	3.7691	619104	0.00137739890301689
386.163528	12246.5449	4.8761	603204	0.00178196749792833
386.166967	8393.5176	3.3419	612404	0.00122132206909146
386.169037	6013.6694	2.3944	598604	0.000875035653042531
386.172213	10224.4541	4.0709	605604	0.00148773756508745
386.182153	90246.2031	35.9316	639604	0.0131315242012169
386.190221	21819.4512	8.6874	629304	0.00317489979243316
386.193346	16612.2637	6.6141	553104	0.00241721352611173
386.21856	5550.6782	2.2099	509104	0.000807666833758095
386.226689	16089.4531	6.4057	683304	0.00234114051904078
386.229851	5337.2554	2.1249	484404	0.00077661215702908
386.263088	14016.3906	5.5801	637704	0.00203949380755287
386.999543	12039.5176	4.789	610304	0.00175184341617333
387.035879	77897.3438	30.9841	633904	0.01133466916261
387.046512	8790.5244	3.4964	343104	0.00127908964515746
387.048925	9922.1299	3.9465	524104	0.0014437470434639
387.051029	5866.4614	2.3334	584104	0.000853615744523269
387.056988	39501.9727	15.7118	630204	0.00574784414953252
387.066703	6425.0547	2.5555	550804	0.000934895412649136
387.070048	13181.7842	5.2429	630404	0.00191805208741816
387.072237	217706.5781	86.5904	646904	0.0316779997482716
387.075638	7796.2827	3.1009	546004	0.00113441974773317
387.082807	7235.5669	2.8778	362004	0.0010528312393552
387.083404	7405.1675	2.9453	461104	0.00107750944527343
387.085325	26053.5977	10.3624	632404	0.00379100102801243
387.087879	32361.0156	12.871	653904	0.00470877937165378
387.091658	5080.0352	2.0205	455204	0.000739184618082106
387.093389	245889.6094	97.7975	644904	0.0357788499210984
387.103137	10193.7744	4.0543	635604	0.00148327343020756
387.104679	11949.9131	4.7528	584504	0.00173880526476231
387.106479	35790.1445	14.2346	639004	0.00520774428754664
387.108671	333806.375	132.7622	644404	0.0485714228550517
387.110627	7244.9678	2.8815	539604	0.00105419914339573
387.112177	5514.5586	2.1933	550904	0.000802411151133833
387.112837	6074.8423	2.4161	542404	0.000883936785602297
387.118412	8524.7373	3.3904	566504	0.00124041555565418
387.119918	18642.6797	7.4145	593304	0.00271265484027975
387.121745	19848.5918	7.8941	648204	0.00288812442660842
387.12431	10452.6094	4.1572	676504	0.00152093593510935
387.128046	8717.1357	3.4669	532104	0.00126841101872176
387.129834	217973.9375	86.6909	644104	0.0317169026196492
387.139615	10822.3984	4.3042	632304	0.00157474310966121
387.141086	13845.8613	5.5066	654104	0.00201468046856414
387.142923	11160.4883	4.4386	573804	0.0016239378187075
387.144314	5717.5762	2.2739	838204	0.000831951790364039
387.145102	88561.2891	35.2213	647904	0.0128863561142731
387.149244	7070.436	2.8119	386504	0.00102880340953818
387.152354	10774.6123	4.2851	556404	0.00156778986058173
387.156347	12034.5273	4.7861	628104	0.00175111728872453
387.15817	53488.6484	21.2724	642104	0.00778301420810667
387.16073	16978.7578	6.7524	634804	0.00247054126709625
387.166235	224182	89.1562	644704	0.0326202239801178
387.17595	116213.6094	46.2171	647104	0.0169099837104046
387.181491	25425.0879	10.1113	604204	0.00369954796554667
387.185589	8720.8828	3.4682	512404	0.00126895625090488
387.188689	8152.2334	3.242	589904	0.0011862133420444
387.192088	7563.7827	3.008	495304	0.0011005891900819
387.194514	250367.1563	99.5666	642204	0.0364303678072779
387.20256	53148.7656	21.1361	645904	0.00773355861817086
387.217813	14629.0166	5.8175	663904	0.00212863565362456
387.238933	48890.7695	19.442	650704	0.00711398708036467
387.275395	7584.708	3.016	435904	0.00110363398392285
387.311763	7590.6563	3.0183	571404	0.00110449950781995
388.039289	12683.7188	5.0391	712404	0.00184557969933728
388.067557	21645.8848	8.5995	636004	0.00314964453178144
388.075671	39399.0469	15.6523	646104	0.00573286764540046
388.088641	18221.7148	7.2389	639304	0.00265140117439325
388.096757	37832.6641	15.0296	612704	0.00550494676961827
388.103892	47581.9727	18.9025	630904	0.00692354697027349
388.111997	59889.5703	23.7916	637804	0.00871439811072705
388.115125	8516.6533	3.3833	580704	0.00123923927080234
388.116946	9003.4121	3.5767	544804	0.00131006646067616
388.125012	19931.4629	7.9178	638604	0.00290018281596831
388.133141	32433.7051	12.8842	675904	0.00471935625905331
388.13626	25864.9395	10.2748	595704	0.00376354979312432
388.140299	22794.4785	9.055	637904	0.00331677384526849
388.1484	14680.4111	5.8317	623604	0.00213611395295879
388.151521	11456.2861	4.5509	618504	0.0016669786983893
388.154913	7821.1958	3.1069	524904	0.00113804479747864
388.161449	19168.7676	7.6145	636604	0.0027892047199812
388.169559	38340.0273	15.2299	640504	0.00557877205988809
388.172736	7645.5005	3.037	549204	0.00111247976532506
388.176666	7685.7612	3.053	572504	0.00111833801019573
388.179297	22698.7402	9.0166	610704	0.00330284317826812
388.187975	35320.9805	14.0303	655004	0.00513947727786965
388.197927	61532.832	24.442	640204	0.00895350546418072
388.206047	9773.1572	3.882	502304	0.00142207035737437
388.242404	9633.5166	3.8264	622904	0.00140175156439046
388.925842	46333.1406	18.3888	655304	0.00674183219024851
388.9312	5070.332	2.0123	547004	0.000737772727041238
389.015113	26344.5586	10.4546	610004	0.00383333810113809
389.043695	5321.3042	2.1116	375404	0.000774291133410986
389.051554	184157.9531	73.0785	644904	0.0267964139754397
389.054891	6122.9331	2.4297	578904	0.000890934370900773
389.064642	681289.3125	270.3487	641704	0.0991328918869958
389.066784	11625.7217	4.6133	524204	0.00169163289552469
389.071036	6420.5186	2.5478	585204	0.000934235374831666
389.072716	64360.4844	25.5392	626904	0.00936495087293752
389.08241	11622.0244	4.6117	555204	0.00169109490962876
389.08383	5318.4614	2.1104	371804	0.000773877483908659
389.08581	27535.4414	10.9263	605504	0.0040066208074663
389.087998	401081.3125	159.1525	641404	0.0583604493134579
389.09138	6580.0581	2.611	617904	0.000957449612476419
389.097609	6478.4692	2.5707	557904	0.000942667637688551
389.099223	21021.7871	8.3415	507604	0.00305883346416907
389.101066	56579.0781	22.4507	636604	0.00823269575706604
389.10306	8183.356	3.2472	744004	0.00119074192231776
389.103708	14168.3096	5.622	764804	0.00206159920319943
389.107284	11798.9844	4.6818	632404	0.00171684396546518
389.109144	244761.6406	97.1211	644004	0.0356147216909167
389.115492	6969.3857	2.7654	629704	0.00101409980523784
389.120381	14901.8125	5.9129	573204	0.00216832957802018
389.122195	84749	33.6278	641504	0.0123316384102694
389.124392	294701	116.9349	639604	0.0428812867543545
389.128479	6173.7212	2.4497	491204	0.000898324434320337
389.135593	24005.5957	9.5251	635904	0.003493000814116
389.137443	42919.6797	17.0299	660004	0.0062451470901719
389.139564	9568.8867	3.7968	623804	0.00139234741145306
389.143686	7744.2212	3.0728	541104	0.00112684439471312
389.145492	71799.7109	28.4888	632204	0.0104474161675144
389.146832	12725.5967	5.0493	592904	0.00185167325938143
389.155219	16266.917	6.4543	604604	0.00236696289624495
389.156729	9776.2959	3.879	479204	0.00142252706262727
389.160718	74280.8516	29.4728	636604	0.0108084414298467
389.164082	7508.7476	2.9793	586904	0.00109258115514257
389.170448	5722.2793	2.2704	562704	0.000832636127979908
389.171944	11599.7031	4.6024	525204	0.00168784698693413
389.173752	47796.0234	18.964	625104	0.00695469301133433
389.181819	183110.0625	72.6517	638504	0.0266439377459536
389.191546	81667.3672	32.4024	648704	0.0118832368786545
389.196223	46184.7656	18.3242	636304	0.006720242474156
389.197055	33947.2227	13.4688	632304	0.00493958483721681
389.200453	6760.3574	2.6822	502804	0.000983684562425382
389.201165	7471.6162	2.9644	521904	0.00108717824775172
389.210135	68538	27.1926	625904	0.00997281187227037
389.218213	25960.4688	10.2998	683604	0.00377745004899974
389.233481	21083.5508	8.3647	608204	0.00306782056272222
389.254648	27152.793	10.7724	630804	0.00395094249023461
389.312068	5070.1626	2.0114	331704	0.000737748078024179
389.925283	9531.0449	3.7783	656704	0.00138684113533896
390.046789	9934.3809	3.9377	671604	0.00144552965921352
390.054925	41520.7148	16.4573	636404	0.00604158682048779
390.067969	128718.6875	51.0186	652204	0.0187295697989883
390.076031	6020.6484	2.3863	672104	0.000876051151803169
390.077597	10469.9922	4.1498	566604	0.00152346526765791
390.083166	51739.0078	20.5068	658404	0.00752842789762364
390.088188	5305.4351	2.1028	430004	0.000771982055981206
390.091274	81279.4453	32.2149	623604	0.0118267912261722
390.094396	7780.7085	3.0838	584004	0.00113215358054619
390.095676	5115.332	2.0274	430304	0.000744320576909226
390.09627	7824.1646	3.1011	490004	0.0011384767809606
390.104299	25240.2676	10.0038	606604	0.00367265517494764
390.112394	40649.6484	16.111	646004	0.00591483988688226
390.119565	69679.7891	27.6165	632404	0.0101389510635527
390.125512	11104.4072	4.401	651704	0.00161577758263568
390.127666	63296.4258	25.0863	630204	0.00921012207374771
390.130801	23144.0352	9.1726	635904	0.00336763706286736
390.13255	5859.1553	2.3221	613304	0.00085255265016948
390.139006	5296.6758	2.0992	528404	0.000770707509729014
390.140733	28865.6738	11.4402	637304	0.00420017996401593
390.148815	14522.7354	5.7557	592404	0.00211317091270479
390.155151	8038.5298	3.1858	469704	0.00116966858421663
390.155989	33527.6367	13.2876	651404	0.00487853181200104
390.158564	5362.8735	2.1254	440204	0.000780339789755816
390.164088	19701.5996	7.808	614104	0.00286673591866697
390.167221	30550.832	12.1077	656304	0.00444538358395835
390.177167	16426.666	6.51	583804	0.00239020761776854
390.180287	30925.2188	12.2559	620904	0.00449985977415738
390.185256	42095.2578	16.6825	632604	0.00612518729397009
390.192395	8075.5688	3.2004	596404	0.00117505804668908
390.194981	22840.3477	9.0516	628404	0.00332344817049437
390.199613	7847.4282	3.1099	633504	0.00114186181563146
390.2005	8240.6904	3.2658	647204	0.00119908452328379
390.203641	8060.7065	3.1944	693704	0.00117289546648701
390.213534	27732.3906	10.9901	604304	0.00403527844731564
390.236815	7247.8706	2.8722	622204	0.00105462152336455
390.25798	8020.7632	3.1784	624904	0.00116708340578408
390.922909	16501.3164	6.5339	590504	0.00240106983136376
391.030806	66357.6172	26.272	615704	0.00965554922273384
391.046069	21973.9121	8.6997	593704	0.00319737505429259
391.049468	7978.7158	3.1588	497004	0.0011609651821721
391.055816	6376.5039	2.5245	586104	0.000927830893774232
391.061706	284745.4688	112.7312	637004	0.0414326795620507
391.067252	340857.6875	134.9452	635304	0.0495974436466576
391.068976	14341.2715	5.6777	639004	0.00208676650440125
391.07076	11523.959	4.5623	319704	0.00167682563148555
391.071323	11309.3379	4.4773	369304	0.00164559659278994
391.072663	13459.0322	5.3284	598704	0.00195839382697816
391.07582	5865.9766	2.3223	951704	0.000853545202354025
391.07642	14597.333	5.779	774604	0.00212402544348951
391.077318	7697.8843	3.0475	1598504	0.00112010201550094
391.077642	7813.1113	3.0932	2037104	0.00113686843987291
391.078266	19501.6094	7.7206	1324504	0.00283763578967433
391.078834	18129.2109	7.1772	573004	0.00263794113773984
391.079349	24871.666	9.8465	908404	0.00361902077632763
391.080326	6872485	2720.7692	641201	1
391.081521	31051.8281	12.2932	1080804	0.00451828241167496
391.082163	33253.5898	13.1648	750204	0.0048386558573791
391.082581	25888	10.2489	545504	0.00376690527516612
391.083072	10434.3506	4.1309	1089304	0.00151827913775003
391.083709	5803.0317	2.2974	877204	0.000844386230017235
391.083956	7923.3145	3.1368	945004	0.00115290386228562
391.084493	7710.6885	3.0526	1028704	0.0011219651261516
391.085213	9309.4336	3.6855	812004	0.00135459496819564
391.085641	6941.1685	2.7479	781004	0.00100999398325351
391.086191	5812.23	2.301	541904	0.000845724654182585
391.08657	8928.4385	3.5347	361104	0.0012991572189681
391.08839	94704.7266	37.4926	628004	0.0137802740347924
391.092146	8354.3867	3.3074	414104	0.00121562821890481
391.094717	8699.4697	3.444	594504	0.00126584047837136
391.095562	24198.8652	9.58	579004	0.00352112302900625
391.098107	20236.7031	8.0114	611004	0.00294459763826331
391.099621	6565.1104	2.599	525504	0.00095527460591038
391.101451	131757.3281	52.1605	641104	0.0191717156312455
391.103646	631571.875	250.0282	639904	0.0918986181854162
391.107085	10956.1738	4.3373	590404	0.0015942084704441
391.113434	6356.1489	2.5163	599804	0.000924869083017278
391.114867	35919.2617	14.2196	601204	0.00522653184401276
391.116699	93782.1016	37.1261	631904	0.0136460249240268
391.11867	13800.1182	5.4631	704304	0.00200802449186866
391.119317	30347.707	12.0139	795204	0.00441582731719313
391.122932	11976.8184	4.7413	487904	0.00174272019509682
391.124754	152230.6406	60.264	642204	0.02215074177681
391.131019	6704.3203	2.654	606304	0.000975530728695661
391.134526	16938.3672	6.7054	661904	0.00246466412076563
391.135978	9198.0918	3.6412	649704	0.00133839387063049
391.139989	268554.9688	106.3117	641504	0.039076835933436
391.144038	7518.4448	2.9763	327304	0.00109399217313679
391.151204	31245.9023	12.369	624804	0.00454652171667163
391.15303	56770.6563	22.4732	628704	0.00826057187465669
391.161083	74509.8594	29.4952	629704	0.0108417638452467
391.162427	9541.9033	3.7772	508004	0.00138842111696133
391.170823	18188.9277	7.2001	653204	0.00264663039642866
391.176322	74947.8125	29.668	649904	0.0109054894263138
391.179713	21438.2891	8.4863	582604	0.00311943774340722
391.183551	5728.3052	2.2675	600304	0.000833512943280342
391.186091	5248.8682	2.0777	614704	0.000763751132232373
391.187554	11873.1631	4.6999	607804	0.00172763754304302
391.189235	83774.0234	33.1614	594404	0.0121897717346782
391.193258	18688.8535	7.3978	616204	0.00271937348717385
391.197458	100998.625	39.9792	630904	0.0146960851860717
391.198708	7296.3359	2.8882	508504	0.0010616736013247
391.207202	26641.9922	10.5458	678004	0.00387661700243798
391.211905	6179.2876	2.446	729704	0.000899134388798229
391.212729	81384.9531	32.2148	643504	0.0118421434313789
391.225822	31438.6582	12.4443	636004	0.00457456919876871
391.233862	6021.2065	2.3833	696804	0.000876132359692309
391.249164	19428.4473	7.6901	626504	0.0028269901353004
391.26226	21406.0918	8.4727	599704	0.00311475278592823
392.034235	13106.1201	5.1829	662404	0.00190704237259157
392.041378	5277.8213	2.0871	619304	0.000767964033388214
392.062464	31436.873	12.4315	620404	0.00457430943828906
392.065027	53786.1758	21.2693	608104	0.00782630675803585
392.070554	72236.9531	28.5654	626604	0.0105110383071043
392.072229	5884.875	2.3271	402504	0.00085629506648614
392.075024	11733.6914	4.6399	479804	0.00170734332632228
392.077662	10035.8467	3.9685	561104	0.0014602937219943
392.082383	5194.7437	2.0542	1129904	0.000755875596672819
392.0836	1293521.25	511.5019	639804	0.188217398801161
392.085486	7019.4238	2.7757	741104	0.00102138073782627
392.085862	6421.4565	2.5393	564504	0.000934371846573692
392.086537	17797.0879	7.0375	657704	0.00258961465903527
392.091667	14449.2861	5.7137	605704	0.00210248346849793
392.093233	8888.041	3.5146	501104	0.00129327906863383
392.098802	90104.8203	35.6299	626504	0.0131109519045876
392.1035	10201.3535	4.0339	603804	0.00148437624818388
392.104705	17919.9844	7.086	606904	0.00260749705528641
392.106906	127339.9609	50.3532	638204	0.0185289543593038
392.110049	9867.876	3.902	701104	0.00143585267919828
392.11185	14281.6982	5.6473	552104	0.00207809812607812
392.11351	9010.332	3.5629	227204	0.0013110733599273
392.113907	9124.124	3.6079	419404	0.00132763098064237
392.118087	6288.8281	2.4867	473404	0.000915073383208548
392.119945	59313.1641	23.4534	614204	0.00863052652715866
392.122726	5151.3975	2.0369	334604	0.000749568387562868
392.128066	28838.1543	11.403	607004	0.0041961756628061
392.13521	68687.5938	27.1598	625204	0.00999457893323885
392.14333	66551.75	26.315	644904	0.00968379705448611
392.146447	28405.9551	11.2319	631404	0.00413328731892467
392.15455	7422.2891	2.9348	597604	0.00108000077119121
392.156407	24963.1445	9.8704	589504	0.00363233160930871
392.15961	6894.1968	2.726	487104	0.00100315923570586
392.164514	17177.2773	6.7918	608104	0.00249942739780443
392.171667	33503.7148	13.2471	605404	0.004875050989562
392.177331	10946.6514	4.3282	598104	0.00159282288720892
392.179776	22625.3828	8.9458	613904	0.00329216910622577
392.182872	26211.6426	10.3638	610904	0.0038139977897369
392.191118	5700.9531	2.2541	416804	0.000829533000072026
392.19269	24648.875	9.7458	529204	0.00358660295366232
392.196023	8432.499	3.3341	646404	0.00122699416586577
392.200874	23221.4141	9.1813	614704	0.00337889629442625
392.208061	15019.3418	5.9383	594104	0.00218543100494217
392.210595	7776.4204	3.0746	633404	0.00113152962865688
392.216154	23867.5684	9.4366	628404	0.00347291676882525
392.229184	24443.7734	9.6643	621604	0.00355675907622934
392.247794	11674.2393	4.6155	622904	0.00169869258354147
392.265516	6137.3115	2.4264	643104	0.000893026539890593
392.941602	5568.29	2.1997	463704	0.000810229487587095
393.010084	13545.5508	5.3506	612104	0.00197098295594679
393.025315	24615.6504	9.7233	623204	0.00358176851604623
393.028747	8493.0713	3.3548	531404	0.00123580790645596
393.038343	15500.9219	6.1228	603504	0.00225550465370241
393.046457	142525	56.2965	634504	0.0207384956096667
393.04982	6490.6787	2.5638	615604	0.000944444214865511
393.05955	21160.8984	8.3583	630304	0.00307907523988776
393.061738	61866.3281	24.4364	633604	0.00900203173961093
393.065236	10200	4.0288	495004	0.00148417930341063
393.065937	10454.3877	4.1293	387404	0.00152119469158536
393.067628	41807.793	16.5134	638304	0.00608335893057606
393.071563	7868.6719	3.108	314904	0.00114495293914792
393.072308	6025.667	2.38	455404	0.000876781397122002
393.073359	6603.4692	2.6082	728004	0.000960856109544073
393.073789	6877.4272	2.7165	696304	0.00100071912852483
393.074802	91307.4531	36.0647	611704	0.0132859443272703
393.075857	6766.0112	2.6724	936404	0.000984507234282796
393.076093	9865.9102	3.8968	1052104	0.00143556664001449
393.077352	2630739	1039.0885	642904	0.382792978085802
393.078267	14188.2354	5.6041	927704	0.00206449856201942
393.079144	5084.8955	2.0084	597904	0.000739891829520181
393.082889	650250.125	256.8339	632504	0.0946164487808995
393.084553	140380.6094	55.447	633704	0.0204264701050639
393.08702	105917.6563	41.8349	618604	0.0154118424849236
393.090287	5622.1543	2.2206	395304	0.000818067162023635
393.09253	12961.7266	5.1195	460304	0.00188603199570461
393.0941	22587.2637	8.9213	555504	0.00328662248080571
393.095966	810887.4375	320.2772	638304	0.117990426679724
393.098052	51380.3477	20.2937	763204	0.00747624006454725
393.098653	31546.6445	12.46	1017904	0.00459028204499537
393.100036	56787.7539	22.4294	617704	0.00826305970838787
393.102241	15293.9131	6.0406	563504	0.00222538326384125
393.104036	181560.1719	71.7104	638104	0.0264184166134957
393.107772	14076.4463	5.5597	383104	0.00204823237882658
393.110452	14882.0889	5.8779	651904	0.00216545964087226
393.111228	596419.75	235.5645	641304	0.0867837106956217
393.113752	29857.3242	11.7925	598704	0.00434447280714327
393.119295	589916.9375	232.9939	638904	0.0858375009185178
393.122715	15966.3242	6.306	304204	0.00232322430678277
393.130522	53065.6445	20.9586	610704	0.00772146385186727
393.132274	97353.9531	38.4504	549604	0.0141657570878656
393.134557	31915.0723	12.605	610404	0.00464389115436411
393.138624	14647.3262	5.785	586404	0.00213129984277885
393.140406	120284.5313	47.5065	633604	0.017502334497638
393.141758	8472.7168	3.3463	694104	0.0012328461684529
393.144222	7058.6128	2.7878	342004	0.00102708304201464
393.145815	6954.4624	2.7467	567704	0.00101192834906151
393.146663	7231.7651	2.8562	677404	0.00105227804789679
393.147649	6726.5034	2.6566	516604	0.000978758542215807
393.150159	18589.6816	7.3419	593004	0.00270494320467778
393.151642	6015.4585	2.3758	470704	0.000875295981002505
393.155643	268984.7813	106.2339	635304	0.0391393769939112
393.166871	21236.627	8.3872	639004	0.00309009433996582
393.16867	45626.8594	18.0198	632004	0.00663906278442223
393.170953	6551.2959	2.5873	482704	0.000953264488754795
393.174908	9478.8105	3.7435	479904	0.00137924062402464
393.176747	68303.8984	26.9756	626804	0.0099387482693669
393.178059	12363.4287	4.8827	469404	0.00179897499958167
393.186465	8515.7627	3.3631	774404	0.00123910968157806
393.191982	104092.3906	41.1089	624004	0.0151462521344172
393.195344	31154.3262	12.3036	604004	0.00453319668213172
393.205024	53137.7031	20.9852	627604	0.00773194893841165
393.213098	12040.71	4.7551	505504	0.00175201691964406
393.21447	21588.0547	8.5255	627404	0.00314122980261143
393.222857	8706.3125	3.4382	713704	0.00126683615897306
393.228376	134579.6406	53.147	627404	0.0195823840430354
393.231724	5415.6274	2.1387	397604	0.000788015892359169
393.241437	20203.3477	7.9784	608004	0.00293974416823027
393.259288	7231.4604	2.8557	548104	0.0010522337116778
393.264815	11788.0977	4.6551	594904	0.00171525986597279
393.270151	7176.7915	2.8341	566204	0.00104427896168562
393.273946	7335.3965	2.8967	929404	0.00106735722231478
393.275228	5721.082	2.2592	436204	0.000832461911521087
393.275828	6886.3237	2.7193	1032604	0.00100201363844374
393.276294	5289.5981	2.0888	977004	0.000769677649350999
393.27666	11889.1367	4.6949	1057704	0.00172996182603527
393.277906	3746915	1479.6125	641404	0.545205264180278
393.279451	9126.8652	3.6041	968704	0.00132802984655478
393.27975	5413.1265	2.1376	692304	0.000787651991965061
393.280048	7305.2998	2.8848	1062104	0.00106297791846763
394.028718	6588.2397	2.5994	503204	0.000958640098887084
394.041809	9495.9746	3.7465	584404	0.00138173813402285
394.049906	18787.6504	7.4124	636104	0.00273374920425436
394.057036	15132.3193	5.9702	579904	0.00220187010957463
394.065123	12173.2471	4.8027	559204	0.00177130209814936
394.070203	5593.5044	2.2068	349604	0.000813898378825127
394.0712	5740.6953	2.2649	465304	0.000835315799161439
394.072543	6802.5288	2.6838	523304	0.000989820829001446
394.078133	63563.1172	25.0771	631504	0.00924892774593178
394.080704	422332.0625	166.6195	629804	0.0614525986597279
394.081468	6409.9775	2.5289	574604	0.000932701562826256
394.083505	5338.3477	2.1061	454804	0.000776771095171543
394.086224	111695.3906	44.0661	631804	0.0162525477465575
394.087883	24531.4453	9.6781	640104	0.0035695160193147
394.090698	6680.436	2.6356	610904	0.00097205537734895
394.091216	9447.6738	3.7273	496104	0.00137470999209165
394.093337	19950.0098	7.8706	571304	0.00290288153411757
394.099269	127578.0859	50.3313	628004	0.0185636033981886
394.100577	6687.8931	2.6385	577804	0.000973140443376741
394.101362	8944.0049	3.5285	695604	0.00130142225119444
394.103362	6229.3911	2.4576	434204	0.000906424837595135
