mOz	abs_abu	sn	resolution	rel_abu
476.107069	35697.2227	6.523	517604	0.0071458751130142
476.110285	20336.3223	3.7161	498004	0.00407092788800642
476.120041	55813.3203	10.1988	507204	0.0111727183892785
476.128158	56518.4766	10.3276	511404	0.0113138766776222
476.131307	15760.1348	2.8798	465904	0.00315486602393494
476.135303	110034.3516	20.1065	518604	0.022026692140257
476.138716	11693.5488	2.1367	312204	0.00234081626055287
476.139433	11079.4346	2.0245	284504	0.00221788279272517
476.141115	18782.4492	3.4321	397304	0.00375987335002769
476.143418	45942.1094	8.3949	504404	0.00919669798851987
476.146611	27848.6855	5.0887	456404	0.00557475382096348
476.149141	13881.4697	2.5365	406404	0.00277879457724006
476.154743	12638.1406	2.3093	521704	0.0025299047813127
476.156427	142460.3906	26.0313	523304	0.0285177412353377
476.164518	114841.5938	20.9845	521604	0.0229890065670097
476.167671	57342.3438	10.4779	532504	0.0114787985307979
476.171705	84800.9219	15.4952	527804	0.0169754605969912
476.175786	30302.8281	5.5371	444304	0.00606602443538941
476.177621	27503.9941	5.0256	451804	0.00550575344752743
476.179701	42509.9492	7.7676	397404	0.00850964767193998
476.182887	29933.084	5.4695	459104	0.00599200900890712
476.185622	21172.8379	3.8688	432204	0.00423838169969155
476.187034	13504.9736	2.4677	468104	0.00270342753443824
476.192828	185651.2813	33.9226	504004	0.0371636998735162
476.200924	198824.2656	36.3294	524004	0.0398006697427015
476.204056	98862.3359	18.0642	525804	0.0197902764497772
476.208069	47457.9844	8.6715	506604	0.00950014606144069
476.212166	30218.4043	5.5215	524504	0.00604912446710795
476.213966	42197.7148	7.7104	541704	0.00844714454537638
476.215341	33412.6016	6.1051	260304	0.00668853933654896
476.219324	16063.1377	2.935	470504	0.00321552118751665
476.222057	23673.707	4.3256	525704	0.00473900603152777
476.223345	41666.2891	7.6132	500004	0.00834076367322954
476.22922	145824.1406	26.6447	513604	0.0291910971883598
476.237322	140679.5625	25.7046	493504	0.0281612548132064
476.240481	106589.4531	19.4757	511204	0.0213370918689729
476.244433	12205.7979	2.2302	376804	0.00244335835818653
476.24619	19281.627	3.5231	475904	0.00385979883296979
476.248756	14083.5771	2.5733	527204	0.00281925246529352
476.250468	19367.9863	3.5388	509904	0.0038770862499163
476.251741	30512.1133	5.575	523204	0.0061079191764669
476.255863	12084.6865	2.2081	371904	0.0024191142609234
476.258467	17651.3438	3.2252	452204	0.00353344851031443
476.259839	15614.2393	2.8529	454704	0.00312566064201175
476.265621	67758.1406	12.3803	468204	0.0135638342144095
476.273762	56578.4531	10.3376	505404	0.0113258827819154
476.276877	16619.6523	3.0366	397304	0.00332692435923087
476.513612	11381.1689	2.0792	347404	0.0022782840077786
477.046662	32708.9609	5.9734	468204	0.00654768444122866
477.06775	14692.6992	2.6832	453704	0.00294118661383379
477.082965	122927.9063	22.4489	517104	0.0246077257524046
477.094205	31632.0996	5.7766	482204	0.00633211819316203
477.102313	15414.5137	2.8149	481004	0.00308567954302076
477.104065	112937.7344	20.6243	519404	0.0226078917217604
477.115424	13582.6787	2.4804	437404	0.0027189825523989
477.119318	216383.0781	39.5147	522604	0.0433155953242323
477.125184	129219.3672	23.5973	520204	0.0258671512894454
477.130565	70831.2109	12.9347	503504	0.0141790018637772
477.138702	27630.3613	5.0456	529104	0.00553104965158146
477.140442	251193.1406	45.8709	522604	0.0502838785823362
477.15168	62378.1953	11.3909	526704	0.0124868759997121
477.153512	48272.918	8.8151	524804	0.00966327958529881
477.155685	216784.3125	39.5871	519304	0.0433959144834437
477.159761	35713.3047	6.5216	484804	0.00714909441005961
477.161538	21244.2129	3.8794	494304	0.00425266955733465
477.162889	26221.9414	4.7884	428604	0.00524911195584907
477.16697	82034.7578	14.9803	462904	0.016421729474354
477.168735	48033.9219	8.7714	418104	0.0096154373120371
477.171315	19840.4805	3.623	482304	0.0039716702060184
477.172668	11289.5869	2.0616	397804	0.00225995111000389
477.17527	22772.9844	4.1585	554204	0.00455869925345819
477.17683	474607.9063	86.6672	524604	0.0950070781296088
477.178089	24063.1895	4.3941	586504	0.00481697269372709
477.180179	46302.4688	8.4552	507004	0.0092688347844225
477.188065	114973.5938	20.9949	500904	0.0230154303457682
477.189863	67972.4141	12.4122	499004	0.0136067275140899
477.192079	156853.4688	28.6424	521004	0.0313989496748124
477.196129	41280.5703	7.5381	452604	0.00826355042903108
477.197979	371618.125	67.8595	526104	0.0743905690731089
477.199307	64661.0195	11.8074	361904	0.01294385207248
477.201785	16825.6563	3.0724	291404	0.00336816226922608
477.203384	50878.2539	9.2906	351904	0.0101848160960048
477.204895	31714.5508	5.7912	260704	0.00634862328609516
477.207558	33729.0391	6.1591	432804	0.00675188384026786
477.211137	12724.9316	2.3236	424404	0.00254727861602656
477.211716	13133.7285	2.3983	624704	0.00262911163756264
477.213239	852359.9375	155.6441	522401	0.170625533417522
477.224482	108306.2813	19.777	501604	0.0216807667820271
477.226298	63111.8789	11.5244	528004	0.0126337448870238
477.228501	96765.4766	17.6696	503704	0.0193705268571187
477.23015	12184.3281	2.2249	477704	0.00243906053057146
477.232592	36476.8477	6.6607	467504	0.00730194055630662
477.234378	61049.5703	11.1477	505704	0.0122209116584014
477.23571	86940.5469	15.8754	514104	0.0174037710335531
477.239828	17099.5645	3.1224	245704	0.00342299325162714
477.240684	18664.5215	3.4082	310604	0.003736266566283
477.243918	22600.9883	4.1269	388004	0.00452426904971784
477.247186	17868.1523	3.2627	403404	0.00357684926665506
477.24967	490778.0938	89.6158	516004	0.0982440285613023
477.255085	12095.75	2.2087	507304	0.00242132895392564
477.260922	43539.4063	7.9502	530004	0.00871572454051401
477.264913	11100.6074	2.0269	318904	0.00222212116683804
477.268952	16067.9209	2.934	273404	0.00321647868917239
477.270747	31406.3965	5.7347	493004	0.00628693691452938
477.272186	28402.584	5.1862	482104	0.00568563330140794
477.286072	131697.375	24.0473	517804	0.0263631992429988
477.297337	13757.6631	2.5121	487404	0.00275401095445792
477.308624	12999.5479	2.3736	344104	0.00260225134598625
477.32243	29262.9316	5.3431	517104	0.00585785780623984
478.049812	12282.1895	2.2416	333304	0.00245865043953053
478.057179	12459.5371	2.2739	362904	0.00249415190730138
478.078241	43905.0781	8.0128	496504	0.00878892477340359
478.086383	33792.5625	6.1672	447204	0.00676459996350716
478.107391	25407.4805	4.6369	448804	0.00508607305714412
478.114561	115265.1406	21.0358	521104	0.0230737922256238
478.122685	58008.0898	10.5864	502304	0.011612067659687
478.125846	32431.6895	5.9187	470304	0.00649218021297366
478.128454	26071.4023	4.758	392604	0.00521897701741797
478.13401	13682.127	2.4969	545004	0.00273889012722549
478.135668	59537.1875	10.8653	533704	0.0119181626545729
478.143806	63995.1211	11.6788	512104	0.0128105524361373
478.146908	14721.4854	2.6866	520104	0.00294694903944059
478.15094	142336.3594	25.9757	529104	0.0284929126520956
478.155019	13008.0283	2.3739	366004	0.0026039489536634
478.15684	17577.8164	3.2079	479104	0.00351872978493346
478.159063	48925.6719	8.9286	486604	0.00979394795376359
478.162181	48420.8398	8.8365	481904	0.00969289059224396
478.170234	21607.4609	3.9432	482804	0.00432538459359578
478.172077	133892.2031	24.4343	515404	0.0268025602439635
478.180185	123293.9766	22.5001	517704	0.0246810057570808
478.183346	73131.0859	13.3458	499804	0.0146393911681122
478.18734	103731.0938	18.93	514204	0.0207649050980978
478.191458	27054.6348	4.9372	441604	0.00541580063899503
478.193296	24163.3691	4.4096	485304	0.0048370266602916
478.195396	46220.7773	8.4348	406904	0.00925248176834333
478.198603	59209.5469	10.8051	501204	0.0118525755127039
478.201333	82729.7969	15.0973	487904	0.0165608625001639
478.202874	16069.6729	2.9325	349504	0.00321682940478136
478.20647	12461.2891	2.274	414604	0.00249450262291036
478.208494	153590.1719	28.0284	513204	0.0307457024376236
478.216615	224049.9688	40.8863	512904	0.0448503545940992
478.219741	92939.0547	16.9602	482804	0.0186045531774043
478.223769	46721.1953	8.526	505504	0.00935265551469768
478.227852	23488.4863	4.2863	488304	0.00470192852548008
478.229679	31058.5293	5.6677	353204	0.00621730080899802
478.230992	167073	30.4884	489904	0.0334446968827248
478.234959	16366.3193	2.9866	444604	0.00327621212328975
478.237744	13396.0547	2.4446	511304	0.00268162413355779
478.238994	20898.6387	3.8137	539104	0.00418349246486914
478.244901	90348.1016	16.4871	493804	0.0180858958176463
478.253034	128782.0781	23.5006	512904	0.0257796146952643
478.256204	38726.2617	7.0669	450004	0.00775222857049059
478.266094	14307.0195	2.6108	527504	0.00286398119667889
478.267419	40795.2461	7.4444	498704	0.00816639816170572
478.281293	38749.6172	7.071	459104	0.00775690387779963
478.289469	37983.6133	6.9312	531204	0.00760356510824091
478.292448	11778.5313	2.1493	382104	0.00235782806947973
479.053643	13084.9639	2.3866	408704	0.00261934993300471
479.062246	51253.0234	9.348	522004	0.0102598375077732
479.077416	18614.1133	3.395	574404	0.00372617584564349
479.083371	15689.4932	2.8616	529604	0.00314072497840807
479.085391	10972.2656	2.0012	280404	0.0021964296870754
479.098615	191716.125	34.9662	514904	0.0383777611472564
479.10196	15896.3604	2.8993	427504	0.00318213568390194
479.109853	46770.168	8.5301	496004	0.00936245887674318
479.113896	13074.0967	2.3845	356804	0.00261717453536437
479.117973	19394.7188	3.5373	586904	0.00388243756556525
479.119726	116244.0078	21.2009	515304	0.0232697420008265
479.131091	17420.2402	3.1771	487904	0.00348718615882433
479.132774	176281.4219	32.1504	519104	0.0352880400872745
479.134972	281005.8438	51.2501	518404	0.056251789745592
479.139066	13637.2383	2.4872	282604	0.00272990430088036
479.146215	94597.3672	17.2526	527204	0.0189365144093169
479.148118	20043.3418	3.6555	479804	0.00401227900988099
479.150643	13196.9189	2.4068	509304	0.00264176110081462
479.154341	36795.4102	6.7107	508604	0.0073657104428275
479.156103	250427.6875	45.6726	514004	0.0501306500719998
479.157445	23172.8184	4.2262	441604	0.00463873808039855
479.159467	11896.8164	2.1697	381404	0.00238150639760721
479.166036	14701.4346	2.6812	539504	0.00294293526744718
479.167344	56750.3281	10.35	510204	0.0113602887438406
479.169132	57705.0195	10.5241	474704	0.0115513990039637
479.171345	253676.3906	46.2647	513204	0.0507809759202306
479.175423	25572.5313	4.6638	465704	0.00511911294974347
479.177238	23366.8184	4.2615	534904	0.00467757302796787
479.178516	24425.7031	4.4547	523904	0.00488954071769185
479.182592	92631.0078	16.8936	494004	0.0185428883051858
479.184421	121483.6094	22.1556	494604	0.0243186061937137
479.186867	18463.4785	3.3673	359204	0.0036960217499728
479.190695	30421.918	5.5482	407804	0.00608986386849526
479.192496	527829.8125	96.2626	521504	0.105661046876084
479.193762	25098.4297	4.5773	460604	0.00502420722408095
479.195844	56648.4258	10.3312	507604	0.0113398899269453
479.201981	20949.3105	3.8206	416404	0.0041936359529941
479.203738	83458.6719	15.2206	495904	0.0167067688012442
479.205496	77628.0703	14.1572	489104	0.0155395981443701
479.207753	177068.5469	32.2924	506604	0.0354456068816328
479.211855	32207.4023	5.8737	502404	0.00644728236940423
479.213646	125278.1641	22.8472	528404	0.0250782006928035
479.214973	58645.6406	10.6953	529504	0.0117396926694332
479.217509	13569.4043	2.4747	373804	0.00271632528112048
479.219055	59438.8047	10.8399	411904	0.0118984683716877
479.220742	83231.0156	15.1789	455104	0.016661196530758
479.223187	21193.8633	3.8651	405604	0.00424259056725147
479.226663	12160.4512	2.2177	384704	0.00243428084933632
479.227371	11728.3525	2.1389	456304	0.00234778327016482
479.228914	745885.625	136.0272	520404	0.14931149041022
479.23011	16724.252	3.05	652604	0.00334786314204152
479.234285	37044.0273	6.7557	455704	0.00741547864923645
479.240181	58557.2539	10.679	486704	0.0117219994072666
479.241995	30081.832	5.486	440704	0.00602178540468568
479.244194	89365.5859	16.2974	520904	0.0178892156851951
479.248233	22546.9785	4.1118	407004	0.00451345736027851
479.250069	44028.332	8.0293	498604	0.00881359775662118
479.251406	49785.5859	9.0793	511104	0.00996608566048587
479.256136	14451.6055	2.6355	273404	0.00289292444270599
479.265325	275851.3125	50.3059	516604	0.0552199549374482
479.276588	27181.4453	4.9569	458804	0.00544118558290606
479.280556	30135.8984	5.4957	537104	0.00603260842432105
479.287832	23195.2813	4.23	582404	0.00464323470691275
479.30172	77672.4531	14.1645	508704	0.0155484826995814
479.338126	28001.9043	5.1064	540504	0.00560542518212139
479.501565	11075.7139	2.0195	263104	0.00221713798247043
480.065605	11301.8105	2.06	383104	0.00226239803198899
480.072824	25827.3379	4.7076	468304	0.00517012017114201
480.093878	71239.7578	12.9849	504604	0.0142607848402778
480.101988	47908.4414	8.7322	508904	0.00959031860771508
480.105175	18382.3574	3.3505	394604	0.00367978291664669
480.1132	12932.9707	2.3573	467404	0.00258892391262897
480.114997	14492.7852	2.6416	535504	0.00290116780090403
480.123085	30042.3867	5.4757	503904	0.00601388923892611
480.130243	152685.9219	27.8294	510504	0.0305646895441208
480.136116	44791.1016	8.1639	496004	0.00896628908354628
480.138349	78401.6094	14.2899	498004	0.0156944453113357
480.141462	39247.3867	7.1534	455604	0.0078565474470476
480.149559	26231.8125	4.7811	456404	0.00525108795404985
480.151356	83219.6797	15.1679	495904	0.0166589273086851
480.159452	59121.7188	10.7757	514704	0.0118349940711646
480.162533	16339.4619	2.9781	498804	0.00327083580514105
480.166605	176615.0469	32.1901	510304	0.0353548251871859
480.170587	18896.4473	3.4441	350404	0.00378269350588595
480.174691	72525.8672	13.2186	494004	0.0145182384027386
480.177829	69789.6953	12.7199	523104	0.0139705111229596
480.186017	31720.8594	5.7814	432104	0.00634988614253967
480.187741	148805.7656	27.1212	508004	0.0297879593045782
480.188988	12140.9658	2.2128	385204	0.00243038025919525
480.195856	139224.9688	25.3749	513704	0.0278700740396283
480.198989	48293.5352	8.8019	501904	0.00966740673932472
480.202929	123303.1406	22.4729	315304	0.0246828402079031
480.207189	18593.002	3.3887	483104	0.00372194978260937
480.208857	28907.5879	5.2686	502704	0.00578672505387598
480.21108	56095.8477	10.2238	325104	0.0112292747643604
480.214208	47923.5391	8.7344	499404	0.00959334086744662
480.216901	33617.6758	6.127	432704	0.00672959111904803
480.218298	17415.9414	3.1742	501704	0.00348632562442942
480.222386	22331.293	4.07	408704	0.00447028140623747
480.22414	122246.0078	22.2799	521904	0.0244712232137701
480.232268	228647.9844	41.672	510204	0.0457707860103307
480.235348	52955.2578	9.6513	486504	0.0106005910318696
480.239413	43477.2891	7.9239	477604	0.00870328991059054
480.243624	14505.3057	2.6436	480504	0.00290367415637332
480.245351	15404.2344	2.8075	408104	0.00308362183128597
480.246647	73701.1953	13.4322	392804	0.0147535157488224
480.250677	11874.2168	2.1641	507704	0.00237698240646758
480.254626	12920.0107	2.3547	506204	0.00258632957798723
480.260555	60227.2656	10.9765	517004	0.0120563025866978
480.268671	84719.4141	15.4401	512704	0.0169591443540042
480.271775	21197.8418	3.8633	498404	0.00424338698394685
480.283114	14006.7617	2.5527	288304	0.00280387554760529
480.283865	14258.3428	2.5986	215304	0.00285423708795545
480.296981	21972.9102	4.0045	505304	0.00439854028640373
480.305067	18590.8418	3.3881	495504	0.00372151735346638
480.337726	12750.1826	2.3236	354204	0.00255233336479498
481.041499	18385.2969	3.3491	461404	0.00368037134617442
481.056904	26345.7891	4.7991	508504	0.00527390380603505
481.061662	37483.0391	6.8278	486804	0.00750336009374836
481.077914	162545.1563	29.6086	518104	0.0325383124874074
481.089089	21980.3086	4.0038	471504	0.00440002129916712
481.093148	67205.625	12.2418	522204	0.0134532315630836
481.097241	20698.3652	3.7703	503104	0.00414340168717829
481.098994	33095.3047	6.0284	534904	0.00662502279801593
481.104362	12067.9404	2.1982	374504	0.00241576202424562
481.114252	321320.9063	58.5293	514004	0.0643220646860109
481.117753	13397.0811	2.4403	373704	0.00268182959845565
481.125458	84705.1328	15.4291	517404	0.0169562855213407
481.127437	13150.6885	2.3954	519404	0.00263250669277283
481.129863	63155.0469	11.5037	492404	0.0126423862633984
481.133546	49934.4883	9.0956	463904	0.00999589296407837
481.135368	151290.4844	27.5575	514704	0.0302853506670653
481.136669	15382.5996	2.8019	492004	0.00307929097394746
481.138706	27433.3965	4.997	532304	0.00549162120992681
481.144972	11899.2266	2.1674	319504	0.00238198887178572
481.146628	28032.4668	5.1061	481704	0.00561154318771462
481.148408	34888.5742	6.3549	492704	0.00698399974136726
481.150617	415515.5625	75.6853	520504	0.0831779643501187
481.154567	20570.9297	3.7469	285004	0.00411789163067845
481.156509	38954.5625	7.0955	471304	0.00779792985707839
481.161846	148874.4219	27.117	517104	0.0298017029324689
481.163716	49980.6289	9.1038	545404	0.0100051293959434
481.166095	17845.8379	3.2505	407504	0.00357238236689197
481.169947	52695.2266	9.5982	510804	0.0105485379493006
481.171748	352759.6875	64.2536	513804	0.0706154843743885
481.173092	29162.4648	5.3118	431404	0.00583774634793851
481.177705	12210.1982	2.224	193304	0.00244423921086586
481.181503	52700.1484	9.599	510804	0.010549523195924
481.182993	61563.0859	11.2134	500804	0.012323707284185
481.184812	170009.9688	30.9663	523104	0.0340326197144811
481.186986	356777.4375	64.9848	486304	0.0714197581403505
481.191034	38814.9258	7.0699	431604	0.00776997736262863
481.192882	36737.6328	6.6915	483304	0.00735414455468476
481.19423	30706.2129	5.5929	480304	0.00614677406197837
481.19825	130560.0625	23.7805	482304	0.0261355318651254
481.200064	231747.5	42.211	498104	0.0463912474836105
481.202506	23478.627	4.2764	391204	0.00469995488940498
481.206258	41101.9141	7.4864	267804	0.00822778700552627
481.208139	632708.9375	115.2424	521104	0.126655765022944
481.209419	41334.9883	7.5288	289304	0.00827444383200442
481.211133	14828.9043	2.701	377404	0.00296845217010788
481.213325	12922.6152	2.3537	335004	0.00258685094716736
481.217862	21580.5527	3.9307	357704	0.00431999810629586
481.219399	76149.2969	13.8698	489904	0.0152435770750098
481.221188	55312.6133	10.0746	480404	0.0110724867908631
481.223408	246191.2656	44.8412	511704	0.0492826025340204
481.227459	36747.1484	6.6931	464304	0.00735604938884502
481.229287	63340.0859	11.5367	523904	0.0126794273967143
481.230625	70636.7813	12.8657	518804	0.0141400809188188
481.233124	16091.7637	2.9309	411504	0.00322125154426468
481.234677	68316.1406	12.443	369604	0.0136755347337069
481.236397	45756.0391	8.3339	322004	0.00915945040942344
481.238851	12906.3262	2.3507	446404	0.00258359021283253
481.242448	12137.3457	2.2107	327104	0.0024296555870628
481.24292	11462.0313	2.0877	263004	0.00229447105450195
481.244561	749789.375	136.5644	520001	0.150092943639982
481.245798	19116.9258	3.4819	523704	0.00382682892334812
481.250035	19289.8496	3.5134	432904	0.0038614448342063
481.255811	46229.4531	8.42	445504	0.00925421849122025
481.257611	12729.4678	2.3185	295904	0.0025481866731872
481.259837	96462.6641	17.5693	492204	0.0193099098078361
481.264005	18338.0898	3.34	482804	0.00367092142218783
481.265685	44958.8672	8.1886	513104	0.00899987242519543
481.267043	46834.3555	8.5302	517004	0.00937530793961486
481.271267	16806.9258	3.0611	263204	0.00336441279507429
481.278399	11030.3584	2.009	288204	0.00220805871203496
481.280974	192788.6875	35.1132	520604	0.0385924668609281
481.296193	18661.5918	3.3989	399504	0.00373568009852066
481.299612	14755.8242	2.6875	342204	0.00295382298530448
481.303483	49331.8906	8.9848	505904	0.00987526487085728
481.317344	40606.7539	7.3957	516504	0.00812866576632311
481.353762	12881.1084	2.346	486704	0.00257854211004483
482.05214	20560.3047	3.7429	447604	0.00411576471666853
482.065188	11222.373	2.0429	294804	0.00224649622195013
482.073148	31193.4277	5.6785	510404	0.00624430478988041
482.08124	35353.2266	6.4357	527304	0.00707701392483096
482.088419	36781.1094	6.6956	495004	0.00736284770665122
482.096542	23081.8672	4.2018	458204	0.00462053145625749
482.109524	132171.2969	24.0601	513304	0.0264580689962898
482.117643	95631.6328	17.4084	513404	0.0191435538441043
482.120774	32769.3164	5.9652	457004	0.00655976641379578
482.12481	28178.6836	5.1295	464504	0.00564081288751748
482.128927	17450.9512	3.1767	458604	0.00349333389116866
482.130663	31239.8125	5.6867	504804	0.00625359010573615
482.133324	15954.7422	2.9043	470704	0.00319382256092257
482.138721	38656.4414	7.0368	491004	0.00773825193291443
482.145875	238581	43.4296	515604	0.0477591784847184
482.153974	118958.3281	21.6542	506204	0.0238130950242123
482.157111	84134.9375	15.3152	496404	0.0168421437451563
482.161077	15058.7178	2.7412	426504	0.00301445626919665
482.165273	45103.6992	8.2103	452504	0.00902886491553749
482.167	90447.2109	16.4642	496104	0.0181057355314047
482.168408	12121.8008	2.2065	285504	0.00242654380677171
482.175107	89554.4609	16.3016	520304	0.0179270247095361
482.178168	24300.5566	4.4234	478704	0.0048644888735373
482.18224	233242.4063	42.4568	513904	0.0466904980391855
482.184913	12103.7773	2.2032	368704	0.0024229358599804
482.186253	18463.5645	3.3609	403904	0.00369603896546502
482.188165	39566.3711	7.2022	478404	0.00792040178957043
482.190334	108320.3906	19.7173	443004	0.0216835911837062
482.19348	121013.1875	22.0277	517404	0.0242244370709201
482.197587	14319.6494	2.6066	473604	0.00286650945185572
482.199192	23390.0586	4.2576	529304	0.00468222525450653
482.201604	34050.5313	6.1981	501304	0.00681624019455108
482.203397	166432.5938	30.2951	508704	0.0333165002786007
482.204748	23867.3164	4.3445	471904	0.00477776278873358
482.211497	169279.0625	30.8131	513904	0.0338863067874781
482.214642	53013.625	9.6498	473804	0.0106122749862601
482.218642	142699.7344	25.9749	517104	0.0285656531112348
482.222653	16401.502	2.9855	377704	0.00328325500117556
482.22449	11724.9727	2.1342	422904	0.00234710670132052
482.226726	73649.4297	13.4059	419204	0.014743153303658
482.229878	59417.7148	10.8154	485304	0.0118942465925086
482.232516	13838.5391	2.5189	258604	0.0027702007236312
482.234046	19389.9883	3.5294	496904	0.003881490613403
482.238019	19833.6582	3.6102	463804	0.00397030451703488
482.239792	97127.3125	17.6793	496604	0.0194429592190012
482.24791	218395.3594	39.7526	512604	0.0437184140808313
482.251076	40098.8086	7.2988	474004	0.00802698520398507
482.255011	44223.3281	8.0496	456704	0.00885263210363006
482.262295	395422.7188	71.9747	501804	0.079155776042861
482.266222	21136.832	3.8473	484004	0.00423117403351276
482.276222	38885.9766	7.0779	487104	0.00778420032186965
482.284311	50229.2852	9.1426	497704	0.0100549054494139
482.287441	15869.3926	2.8885	468004	0.00317673726586555
482.298875	19151.6504	3.4859	421704	0.00383378009871083
482.312699	13379.8066	2.4353	384004	0.00267837158659077
482.320745	16666.7363	3.0336	451204	0.00333634964104197
482.370947	11331.2754	2.0624	388504	0.00226829631985824
483.041013	150643.2031	27.4065	510004	0.0301557778044462
483.057247	39284.9063	7.147	496204	0.00786405812590751
483.058784	15108.5215	2.7487	384804	0.00302442598094025
483.072499	49369.9102	8.9817	511104	0.00988287563978825
483.08366	18508.3145	3.3671	401804	0.00370499702682444
483.093602	237114.6719	43.1368	520404	0.0474656487172807
483.104887	31743.4941	5.7749	533804	0.00635441716000229
483.10604	13219.8213	2.405	547404	0.00264634570650128
483.108908	46512.7031	8.4617	506304	0.00931091951647287
483.113018	25926.8203	4.7166	480804	0.00519003457211144
483.11468	45801.5625	8.3323	483604	0.00916856329010477
483.120169	19471.668	3.5423	336904	0.00389784126735649
483.127763	78487.6797	14.2785	525204	0.0157116748762211
483.129956	433940.7813	78.9423	513904	0.0868663272679084
483.133451	18106.0449	3.2938	362504	0.00362447064112995
483.14118	124963.5391	22.7332	497704	0.0250152190155921
483.143036	21599.0254	3.9293	438904	0.00432369597400701
483.145189	34491.5547	6.2746	549904	0.00690452432143686
483.149284	51804.1875	9.4241	524404	0.0103701696156371
483.151076	172356.5469	31.3546	502604	0.034502358052011
483.152378	19058.1602	3.467	524704	0.00381506521718895
483.154416	127928.0547	23.2723	514904	0.0256086561696871
483.156391	13335.8232	2.426	259404	0.0026695669833283
483.160569	26933.2773	4.8996	437604	0.00539150727739893
483.162232	27493.2891	5.0015	456304	0.00550361051910614
483.164174	32551.0566	5.9215	496204	0.0065160751360149
483.166309	479865.5625	87.295	515504	0.0960595564948897
483.170159	23143.5156	4.2102	304504	0.00463287224173033
483.173332	13822.1523	2.5145	409204	0.00276692041167847
483.177521	177336.3906	32.26	500704	0.035499223871562
483.179363	117204.7188	21.3212	484504	0.0234620572653331
483.181881	50561.3516	9.1978	425004	0.0101213785485558
483.183198	24353.0371	4.4301	487404	0.00487499442748529
483.185639	63042.8828	11.4683	490504	0.0126199332379208
483.187417	392540.4375	71.4082	519304	0.0785788005626263
483.188704	49628.0469	9.028	545904	0.00993454948107802
483.190693	14198.5566	2.5829	369204	0.00284226907794324
483.192556	13854.6934	2.5203	368204	0.00277343449370088
483.19381	13686.3916	2.4897	345304	0.00273974381545953
483.19711	79040.7734	14.3785	485704	0.0158223932516872
483.198656	48763.5	8.8707	491904	0.00976148435977536
483.20047	250925.75	45.6463	519004	0.0502303522940294
483.202666	426225.3125	77.5352	511004	0.08532184362708
483.206803	37359.4648	6.7961	415804	0.00747862297281324
483.208609	24812.0137	4.5136	562304	0.00496687242849841
483.209899	37763.4688	6.8696	474504	0.0075594965509462
483.213917	128257.8594	23.3314	479404	0.0256746765214016
483.215711	309720.3125	56.3411	500304	0.0619998561705679
483.218101	20856.1797	3.7939	325504	0.00417499301621529
483.221241	52785.668	9.6022	275004	0.0105666425216052
483.223792	535429.5	97.3993	514604	0.107182353399825
483.225093	42071.2148	7.6531	401104	0.00842182175739948
483.226807	12715.0381	2.313	362504	0.0025452981337906
483.23006	15210.1396	2.7668	346104	0.00304476790663918
483.233515	16452.8574	2.9929	411204	0.00329353533244567
483.235033	45990.625	8.366	489904	0.00920640984822241
483.236855	32232.4922	5.8633	496804	0.00645230486915175
483.239049	267457.4063	48.6524	507904	0.0535396616014752
483.243154	22454.7598	4.0847	522204	0.00449499700780733
483.246266	184487.8594	33.5595	521104	0.0369308059122404
483.250296	63367.9648	11.527	393004	0.0126850081988782
483.252058	34492.8203	6.2744	259104	0.00690477766942472
483.25872	14439.5654	2.6266	425404	0.00289051425377697
483.260186	400202.25	72.7986	513904	0.0801125432776956
483.261452	27361.3281	4.9771	522304	0.00547719454737318
483.265603	96041.8906	17.4704	499404	0.01922567930881
483.271525	19509.5996	3.5489	458904	0.00390543442043495
483.27545	99159.125	18.0373	501904	0.0198496877339918
483.279535	11460.7354	2.0847	324104	0.00229421164105579
483.282659	45932.8984	8.3553	513004	0.00919485412923089
483.29659	110805.2969	20.1555	503204	0.02218102007997
483.299978	27404.2852	4.9848	522704	0.00548579370575581
483.319075	26879.4355	4.8893	474404	0.00538072921822348
483.333001	27172.418	4.9426	462304	0.00543937849670919
483.380661	53483.5625	9.7282	475004	0.0107063471417929
484.040566	42340.9336	7.6982	489204	0.00847581410511319
484.044376	12964.0137	2.357	541604	0.00259513810478049
484.06777	33034.5781	6.0061	463804	0.00661286653859808
484.075759	14791.7686	2.6893	390704	0.00296101834040453
484.08884	50946.2422	9.2625	471004	0.0101984260035606
484.096989	61904.5742	11.2548	519904	0.0123920664606079
484.104138	39716.3008	7.2207	495104	0.00795041473822293
484.107748	11312.209	2.0566	297204	0.00226447960519672
484.112114	18704.3555	3.4006	474304	0.0037442405420638
484.125252	165487.5156	30.0865	512704	0.0331273143902198
484.131058	13605.6572	2.4736	479504	0.00272358239179438
484.133354	122478.5859	22.2671	501904	0.0245177807308797
484.136444	41951.8555	7.627	504904	0.00839792839576335
484.140495	43171.5859	7.8487	515204	0.00864209420057109
484.144602	33575.5977	6.1041	476104	0.00672116791901032
484.14642	26432.7305	4.8055	512304	0.00529130774784228
484.154469	37902.3984	6.8907	494604	0.00758730749801747
484.157763	28884.2715	5.2512	439304	0.00578205757361049
484.161599	261303.5781	47.5052	512704	0.0523077873978794
484.169712	142167.1406	25.846	510504	0.028459038408664
484.172823	115962.4141	21.0819	504104	0.0232133725339433
484.17458	15477.7529	2.8138	336404	0.00309833877506368
