mOz	abs_abu	sn	resolution	rel_abu
342.119553	39439.3477	15.9832	698504	0.00242796119975033
342.12626	5540.8701	2.2455	416404	0.00034110649390017
342.127646	112600.9844	45.6323	718204	0.00693193060028455
342.130797	9556.9521	3.873	721904	0.000588344134471383
342.134806	12017.6719	4.8702	720804	0.000739830722010897
342.140723	5603.0386	2.2706	609004	0.000344933704912757
342.142928	17587.3691	7.1273	706304	0.0010827118669736
342.155984	15440.7227	6.2573	663904	0.000950560234841413
342.164083	105224.1406	42.6412	717604	0.00647779807610442
342.167218	16604.3965	6.7288	686204	0.00102219820555679
342.192404	9986.793	4.047	681404	0.000614805957197365
342.199264	9892.6143	4.0088	710004	0.000609008137436697
342.200468	83931.5313	34.0113	726404	0.00516698458052921
342.203602	7103.5059	2.8785	562504	0.000437305323571504
342.228688	9688.1338	3.9258	536904	0.000596419929237058
342.236798	13134.4121	5.3222	701904	0.000808579371111943
342.239943	20388.8887	8.2618	714704	0.00125517873789855
342.974624	190638.6563	77.1916	732404	0.0117360779947418
343.009641	12051.2461	4.8795	766404	0.000741897613571395
343.030865	5551.2329	2.2476	745904	0.000341744447562897
343.040565	22203.5371	8.9899	720504	0.00136689194218131
343.046108	73752.0703	29.8608	726504	0.00454031761508212
343.059159	27259.1289	11.0366	689604	0.00167812378165151
343.061685	41990.6875	17.001	730204	0.00258502652671513
343.067214	82743.9063	33.5008	722804	0.00509387212842206
343.076879	8755.8291	3.545	639904	0.000539025480039693
343.080253	127505.0156	51.6226	726504	0.00784945108639209
343.082444	222917.9219	90.252	724204	0.0137232509325243
343.085797	5507.0049	2.2296	573604	0.00033902168782662
343.092174	9347.6484	3.7845	614604	0.000575459000913148
343.093666	9805.8672	3.97	578604	0.000603667821095946
343.094597	7527.6743	3.0477	571504	0.000463417936416776
343.095497	44035.625	17.8283	707904	0.00271091676566333
343.098021	40096.125	16.2333	682004	0.00246839365855788
343.103559	531560	215.2063	725104	0.0327238438413444
343.113271	31967.4902	12.9422	732204	0.0019679794516226
343.114823	7994.835	3.2367	507804	0.00049217723695785
343.116631	114162.8281	46.2191	720304	0.00702808066677448
343.118824	469659.4688	190.1425	731604	0.0289131294973662
343.128551	10771.1953	4.3607	683304	0.000663095253559001
343.130026	9783.623	3.9609	577704	0.00060229842586836
343.131061	7040.9849	2.8505	701504	0.000433456411988983
343.131903	270500.4688	109.5112	726704	0.0166525229513538
343.134474	10023.042	4.0578	567804	0.000617037514529378
343.139985	784881.5	317.7539	732504	0.0483187968243663
343.149725	14201.1602	5.7492	630604	0.000874250411525915
343.151239	13555.9014	5.488	671804	0.000834527053469527
343.15309	6181.8452	2.5026	589704	0.000380566139243292
343.155261	252691.375	102.2988	717804	0.0155561612904556
343.164989	9013.5752	3.649	675304	0.000554892819807763
343.166494	4978.957	2.0156	393804	0.000306514055536099
343.1675	10247.8516	4.1487	677704	0.000630877220760914
343.168327	68507.7031	27.7341	726204	0.00421746440321617
343.176385	132328.4219	53.5703	722004	0.0081463891452087
343.186118	8970.9697	3.6317	717204	0.000552269944255083
343.187555	5310.0171	2.1496	523804	0.000326894744479021
343.191614	50960.3438	20.6299	709204	0.00313721561557006
343.198811	8981.8682	3.636	697004	0.00055294087662792
343.203806	6748.9434	2.7321	647904	0.000415477782217759
343.204659	35131.2695	14.2217	722404	0.00216274771816199
343.212719	522308.5625	211.4375	731904	0.0321543077662862
343.249118	24636.9375	9.973	710204	0.00151669669553571
343.691332	5081	2.0559	305804	0.00031279601655104
343.974197	29791.7539	12.0508	694404	0.00183403698996042
343.978003	7086.1089	2.8663	699204	0.000436234331188127
344.043886	6534.4697	2.643	618604	0.000402274373633826
344.049485	13474.8076	5.4502	688004	0.000829534765020996
344.062493	6764.625	2.7361	625104	0.000416443171316981
344.064984	6521.5645	2.6377	704804	0.000401479904995213
344.070534	11641.8389	4.7087	730104	0.000716693728252104
344.077683	16374.9541	6.623	670404	0.00100807329535251
344.083581	14794.6094	5.9838	724704	0.00091078427214103
344.085784	37775.6602	15.2786	741204	0.00232554143537604
344.098827	22981.6055	9.295	734604	0.00141479131162123
344.106923	83974.8828	33.9635	728504	0.00516965338125968
344.114092	19020.5664	7.6928	653104	0.00117094221658425
344.12	15778.0723	6.3813	718904	0.000971328117357667
344.122202	87873.4375	35.5398	721604	0.00540965581787971
344.135289	59327.8555	23.9944	718304	0.00365233553846009
344.143366	135610.6719	54.8456	713704	0.00834845069319623
344.146528	5800.7739	2.346	616004	0.000357106665780996
344.150538	10864.4463	4.3939	685604	0.000668835962344555
344.158626	50321.3516	20.3513	733404	0.00309787804131949
344.171663	18742.3438	7.5798	691904	0.00115381430456014
344.179719	22157.9785	8.9611	704104	0.0013640872681802
344.182842	31427.8281	12.71	709004	0.00193475682710703
344.186832	7081.8228	2.864	705804	0.000435970470726301
344.194974	12099.5684	4.8932	626804	0.000744872426196977
344.208002	9953.0566	4.0251	703704	0.000612729080296603
344.21607	99456.2344	40.2205	718704	0.0061227148084012
344.219209	8132.3931	3.2888	801404	0.000500645575026011
344.759164	15200.3936	6.1437	743704	0.00093576511869473
344.971723	50748.7969	20.5074	751404	0.00312419238635658
345.025379	28937.7227	11.693	677304	0.00178146120618355
345.038429	9091.1895	3.6735	609904	0.000559670903623429
345.046481	11133.8506	4.4988	671904	0.000685421003061289
345.056236	8296.3965	3.3523	689904	0.000510741936022041
345.059523	6604.4019	2.6686	661504	0.000406579532773494
345.061719	206535.375	83.4527	716304	0.0127147102099735
345.074761	71451.8047	28.8704	719904	0.00439870889304131
345.077291	39090.1367	15.7945	717704	0.00240646310690723
345.082824	199589.2813	80.6443	723304	0.0122870954805993
345.092538	14165.457	5.7235	738104	0.000872052454679206
345.094085	15079.9346	6.093	610604	0.00092834943371978
345.095889	69070.0938	27.9075	726804	0.00425208624354393
345.098082	235874	95.3038	724304	0.0145208517236686
345.107867	8177.481	3.304	581604	0.000503421271840546
345.109335	294479.9375	118.9819	724404	0.0181287446180278
345.111163	85860.2891	34.691	725804	0.00528572257634337
345.113701	37112.3164	14.9948	734904	0.00228470473034872
345.11924	159292.1563	64.3599	715104	0.00980632788003654
345.12316	5728.6909	2.3146	588604	0.000352669099305686
345.125533	7965.8398	3.2185	682404	0.000490392237339841
345.128977	84989.3594	34.3385	713404	0.00523210648879053
345.130507	15398.584	6.2215	709604	0.000947966096383897
345.134525	382678.5938	154.6138	720004	0.0235584215233209
345.14428	10561.834	4.2673	689904	0.000650206574035296
345.14577	11082.7695	4.4777	683304	0.000682276353464547
345.146697	10586.957	4.2774	636304	0.000651753193662104
345.147599	173797.5625	70.2186	722904	0.0106993082535486
345.155661	1161460.25	469.2553	727604	0.0715017003704734
345.162	5986.248	2.4186	667204	0.000368524803874558
345.165362	23066.7773	9.3194	699104	0.00142003464950009
345.170901	1115856.5	450.8235	723704	0.0686942468495543
345.17153	6104.7705	2.4664	2183904	0.000375821274229148
345.183935	81093.9141	32.7628	721404	0.00499229547274399
345.191993	52107.875	21.052	716604	0.00320785981715007
345.201691	11134.6406	4.4984	700304	0.000685469636962701
345.207238	170842.5469	69.0205	727304	0.0105173918771412
345.219448	8138.0645	3.2877	623104	0.000500994717188631
345.228378	354579.4063	143.2473	719004	0.0218285821377038
345.971287	10039.416	4.0528	721804	0.000618045529088521
346.056992	12064.2158	4.8698	710804	0.000742696052952592
346.065076	37800.9258	15.2584	701804	0.00232709683372986
346.078111	16929.8809	6.8337	700404	0.00104223564381097
346.080559	8105.6821	3.2718	564604	0.000499001195101175
346.086196	29348.916	11.8465	696204	0.00180677504721336
346.093321	20845.6094	8.4141	704304	0.00128329533219817
346.099234	9265.8311	3.74	685704	0.000570422172429589
346.101436	45736.168	18.4608	738104	0.0028156054246623
346.106383	6998.1196	2.8247	460804	0.000430817542654548
346.112684	56339.5195	22.7405	712204	0.00346836789490251
346.114489	30155.7402	12.1718	711504	0.00185644467835231
346.122587	24928.4414	10.0618	761604	0.00153464222962921
346.129745	16718.082	6.7479	631204	0.00102919690099855
346.132337	16499.3242	6.6595	755404	0.00101572975507659
346.133076	9609.2422	3.8785	638304	0.000591563212405856
346.137885	83978.3125	33.8956	705104	0.0051698645201099
346.141036	8371.7861	3.379	642804	0.000515383063077616
346.144992	5162.2051	2.0836	441904	0.000317795156839099
346.150951	39896.3633	16.1029	677604	0.00245609594865442
346.15902	214080.4688	86.4059	716804	0.0131792005239164
346.162164	17448.5137	7.0424	692304	0.00107416366465189
346.166196	16563.8574	6.6854	709204	0.00101970254151535
346.174259	257014.5469	103.7331	715704	0.0158223039689019
346.1873	17430.0547	7.0348	671604	0.00107302729353016
346.190435	5680.814	2.2928	497104	0.000349721706350596
346.195339	10494.9014	4.2357	666804	0.000646086075972433
346.210595	41287.4883	16.6634	717704	0.00254173624751775
346.231728	72990.2109	29.4577	716104	0.00449341610248776
346.757093	18102.4531	7.302	697304	0.00111442141694195
346.805475	5750.5225	2.3195	659704	0.000354013094093117
346.968542	5118.853	2.0644	641004	0.00031512631917149
347.025805	5141.2007	2.0733	434304	0.00031650208605578
347.041039	174445.6719	70.3464	712404	0.0107392070999586
347.054101	32891.7578	13.2636	728804	0.00202487912166928
347.062162	33102.418	13.3485	686504	0.00203784776394557
347.069395	5264.2671	2.1228	524804	0.000324078287530151
347.071836	22445.8945	9.0512	618804	0.00138181192433082
347.07603	28309.7578	11.4157	645804	0.00174280249347859
347.077379	1050611.375	423.6506	719904	0.0646776329547748
347.080814	5782.9888	2.3319	405904	0.000356011781224027
347.087035	5199.9873	2.0968	616004	0.000320121100876992
347.088662	8400.6221	3.3874	733204	0.000517158262041061
347.09042	288923.2813	116.5045	722804	0.0177866663018098
347.092937	20665.6113	8.3331	692504	0.00127221430707187
347.098478	141483.5469	57.0509	718704	0.00870999603972294
347.103301	5090.2954	2.0526	545504	0.00031336825904115
347.108197	27329.3945	11.02	697904	0.00168244946552881
347.109726	14172.4824	5.7148	695804	0.000872484951655132
347.113735	216068.6719	87.1248	717104	0.0133015980853756
347.115969	5347.5415	2.1563	643104	0.00032920481785896
347.117128	10195.002	4.1109	748304	0.000627623698943099
347.12498	15601.0459	6.2907	624604	0.000960430035731143
347.126815	139602.5469	56.2908	715504	0.00859419810484152
347.134894	62086.332	25.0344	702704	0.00382215259434469
347.141178	7597.3193	3.0634	473904	0.000467705414978614
347.144636	56105	22.6224	730504	0.0034539304287731
347.146091	5873.6675	2.3683	577304	0.000361594134332869
347.147084	5013.6499	2.0216	601404	0.00030864981639471
347.149308	4992.958	2.0132	312804	0.000307375983705304
347.150176	425464.7188	171.5527	715704	0.0261924166942823
347.159927	16903.7715	6.8157	713304	0.00104062829952549
347.161401	19586.7422	7.8975	681104	0.00120579707486167
347.162364	15956.6084	6.4338	641304	0.000982319138985409
347.163254	53602.0547	21.6127	703504	0.0032998443592031
347.17132	344048.7188	138.7218	721504	0.0211802930014031
347.175187	13686.7764	5.5185	683604	0.000842583967200312
347.177633	25779.7129	10.3944	672804	0.00158704812102922
347.181035	25655.5645	10.3443	670504	0.00157940530957848
347.186557	1839681.75	741.7555	718004	0.113254304885189
347.187407	5161.6816	2.0812	1263504	0.000317762929184176
347.199599	60637.5	24.4486	698204	0.00373295974288795
347.207652	21542.7227	8.6858	765804	0.00132621095182517
347.222891	214258.8438	86.3855	721004	0.013190181627922
347.235045	5968.2295	2.4063	646604	0.000367415550770007
347.244031	26004.2324	10.4842	695004	0.00160086996815341
347.752901	6359.3262	2.5626	549504	0.000391492206909794
348.036265	6723.5244	2.7086	693304	0.000413912940268396
348.044366	28093.5391	11.3175	694504	0.00172949165937825
348.057386	5226.5874	2.1055	574704	0.000321758653587061
348.072687	16095.7754	6.484	686004	0.000990886523995321
348.080767	179119.5625	72.1558	715704	0.0110269406881254
348.085711	29891.9922	12.0415	674704	0.00184020785021349
348.0938	50981.6445	20.537	696804	0.00313852692714451
348.101872	20071.875	8.0855	766704	0.00123566277203511
348.108982	26828.832	10.8073	700504	0.00165163388669889
348.117093	39065.7305	15.7365	699804	0.00240496061485071
348.120203	6503.2861	2.6197	672204	0.000400354651952716
348.130123	93392.2344	37.6199	717004	0.00574940344363728
348.138217	6626.0679	2.6691	707504	0.000407913332910198
348.145399	10994.6318	4.4287	736304	0.00067685042914493
348.147958	10541.6787	4.2463	698504	0.00064896577546171
348.153499	82756.2344	33.3347	720604	0.00509463106968789
348.156676	6123.2217	2.4665	630004	0.000376957165168055
348.166594	8796.1025	3.5431	657604	0.000541504787084166
348.174659	56337.4492	22.6926	696904	0.00346824044329986
348.181839	7500.7158	3.0213	640604	0.00046175831992156
348.189934	365366.375	147.1666	717304	0.0224926484317444
348.193168	6297.8975	2.5367	736504	0.000387710539391213
348.202965	13847.9609	5.5778	644404	0.000852506791354961
348.226272	45226.3633	18.2161	704104	0.00278422087843538
348.954226	52048.8633	20.9488	701704	0.00320422694474505
349.02022	19376.4609	7.7982	700004	0.00119285175838949
349.033239	5793.6924	2.3317	685204	0.000356670715182451
349.03545	5497.0669	2.2123	363204	0.000338409885659235
349.051068	9968.8818	4.0119	671304	0.00061370330968474
349.055275	20271.7324	8.1582	633904	0.00124796637341245
349.056633	388588.3438	156.3842	716704	0.0239222369649294
349.069727	183484.7813	73.841	712104	0.0112956718536467
349.071957	6140.9165	2.4713	693104	0.000378046490685407
349.073087	7709.6641	3.1026	657604	0.00047462157438035
349.077793	42607.3164	17.1466	679704	0.00262298737371577
349.081628	13676.8828	5.504	734204	0.00084197489838131
349.084095	12543.4531	5.0479	758504	0.000772198811941507
349.085026	12661.8857	5.0955	655004	0.00077948974788124
349.087545	83263.6328	33.5077	719004	0.00512586747951359
349.093084	289838.1563	116.6387	708804	0.0178429877455496
349.096541	6173.7466	2.4845	640004	0.000380067574035727
349.100073	7391.9761	2.9747	779804	0.000455064097327395
349.10304	9714.6201	3.9094	738404	0.000598050476202847
349.104343	17282.5313	6.9549	473004	0.00106394547265473
349.104948	8839.0732	3.557	1097304	0.000544150145042916
349.105189	12196.9316	4.9083	963204	0.000750866289829857
349.106133	4670253.5	1879.412	717101	0.287509681378381
349.107159	10566.457	4.2522	1033704	0.000650491174701408
349.107367	9196.3164	3.7008	962504	0.000566142715383389
349.107782	9028.9531	3.6334	1189704	0.000555839512557797
349.108106	7567.8325	3.0455	826004	0.000465890151530309
349.10847	11126.9043	4.4777	1065504	0.000684993375631694
349.114189	60947.5586	24.5264	701804	0.00375204753957707
349.118955	14032.6602	5.647	595804	0.000863877231287999
349.121342	15562.2881	6.2625	694104	0.000958044031903101
349.123893	39570.9414	15.9239	737904	0.00243606235801902
349.129419	179998.4844	72.4336	722304	0.0110810487906996
349.132808	6536.4526	2.6303	682404	0.000402396444726371
349.133495	14347.1406	5.7734	654904	0.000883237242388841
349.140639	16143.4854	6.4963	639204	0.000993823642269214
349.142461	86983.0703	35.0026	719804	0.00535484312088547
349.150518	54822.75	22.0609	714004	0.00337499268182908
349.154304	6384.5693	2.5692	474204	0.000393046220120855
349.156857	6459.1045	2.5992	796204	0.000397634748688624
349.157714	23690.8145	9.5332	702604	0.00145845156552836
349.16026	15560.3457	6.2615	663504	0.000957924454067527
349.165774	647804.5625	260.6751	711704	0.0398800800341644
349.169168	7678.7886	3.0899	689004	0.000472720819920791
349.176982	5208.021	2.0957	584504	0.000320615670717214
349.178838	24516.5391	9.8653	681504	0.00150928474121193
349.186928	340744.9688	137.1121	714004	0.0209769078725543
349.190814	16051.916	6.4591	639604	0.000988186455975577
349.193261	36076.9766	14.5169	663904	0.0022209672445749
349.196699	18005.3477	7.2451	595104	0.00110844342396702
349.197358	5119.7642	2.0601	904804	0.000315182414375245
349.199123	6177.8403	2.4859	944704	0.000380319589987893
349.199591	5874.5435	2.3638	1257604	0.000361648062557726
349.200534	5411.564	2.1775	1798604	0.000333146164635114
349.201061	5945.8799	2.3925	866104	0.000366039666918106
349.201386	8837.4395	3.556	677204	0.000544049571366033
349.20221	3484658	1402.1675	712504	0.21452216914834
349.203026	9881.1289	3.976	818704	0.000608301074384444
349.203625	7070.5879	2.8451	1720204	0.000435278828930129
349.205698	12987.3135	5.2259	613404	0.000799523701731853
349.215294	56474.457	22.7241	692604	0.00347667490385416
349.229775	5873.6499	2.3634	593604	0.00036159305084342
349.238605	20444.748	8.2263	711604	0.00125861754256836
349.241928	9395.9355	3.7806	593204	0.000578431646559832
349.953744	10764.4443	4.3282	704704	0.000662679649168579
350.051893	9740.4189	3.916	610304	0.000599638699362028
350.05997	63406.293	25.4917	696204	0.00390341190211929
350.064952	5238.2969	2.106	643304	0.000322479512661221
350.073005	26019.3555	10.4606	672404	0.00160180097493119
350.082722	8079.4043	3.2481	522104	0.000497383483791644
350.088256	69868.4766	28.0889	717904	0.00430123620605581
350.090833	14069.9551	5.6565	626004	0.000866173176211767
350.096369	50089.5391	20.1371	691504	0.00308360722325479
350.101361	5111.1548	2.0548	466704	0.000314652403348894
350.109464	706165.3125	283.8908	718004	0.0434728787200394
350.110306	10893.3496	4.3793	495304	0.000670615304423906
350.112365	10146.5859	4.0791	671804	0.000624643111811248
350.117552	7715.1353	3.1016	569204	0.000474958391850485
350.1247	19503.9473	7.8408	684604	0.00120070006346416
350.132828	28879.1289	11.6096	721704	0.00177785406049676
350.13597	6391.0234	2.5692	608104	0.000393443546783012
350.145848	42095.6172	16.9226	699604	0.0025914861984683
350.153893	10869.4111	4.3695	668804	0.000669141604868266
350.161081	14926.6025	6.0004	697204	0.000918910018232788
350.169165	122568.3125	49.2717	704604	0.00754553826124445
350.172262	11695.7734	4.7016	742704	0.000720014038575795
350.173916	5096.7144	2.0488	338204	0.000313763424880599
350.190266	53109.793	21.3493	701904	0.00326953979339703
350.197445	5389.1694	2.1663	603304	0.000331767510497689
350.205517	684428.75	275.1259	718904	0.0421347346217295
350.208394	9684.7402	3.893	574904	0.000596211012771447
350.218652	10608.2021	4.2642	616804	0.000653061082394879
350.951172	6902.7871	2.7727	594204	0.000424948692773058
351.035948	38181.168	15.3353	704804	0.00235050526622044
351.04904	41794.707	16.7864	696704	0.00257296159466992
351.051217	10054.4063	4.0382	628504	0.000618968360445913
351.060917	6849.5972	2.751	543904	0.000421674221440496
351.064278	10622.79	4.2665	642804	0.0006539591412435
351.066806	45573.6641	18.3039	695004	0.0028056013757361
351.072335	144439.5313	58.0113	707704	0.0088919720572996
351.075676	5103.2251	2.0496	631404	0.000314164235946326
351.085371	133783.875	53.7309	699304	0.00823598960416498
351.087583	14044.3076	5.6405	720604	0.000864594267368136
351.091644	8705.8662	3.4965	617204	0.000535949668960114
351.093419	67882.3828	27.263	708704	0.00417896849711333
351.100597	13902.0059	5.5833	680904	0.000855833904268659
351.103125	1177764.875	473.0114	715904	0.0725054440727679
351.108652	186927.8594	75.0731	702604	0.0115076342851275
351.110322	52850.2539	21.2255	693704	0.00325356207314132
351.112034	19554.4492	7.8533	700704	0.00120380905640812
351.112785	43658.2813	17.5338	690104	0.00268768677034142
351.119827	7271.0859	2.9201	724504	0.00044762186686094
351.12171	67166.3516	26.9747	707004	0.00413488825560846
351.123927	11339.3291	4.554	621004	0.000698070650037648
351.129784	46040.4453	18.4902	695104	0.00283433731353593
351.136972	38409.0352	15.4252	701904	0.00236453320411901
351.139517	20320.4688	8.1608	726104	0.00125096667882104
351.145058	227311.0938	91.2884	711404	0.0139937029440071
351.148438	28093.293	11.2823	682904	0.00172947650899453
351.149192	6245.0991	2.508	754204	0.000384460169542705
351.154801	9024.6191	3.6243	673304	0.000555572703280935
351.156292	7394.5303	2.9696	664704	0.000455221338733707
351.158146	221708.5625	89.0372	710904	0.0136488004694464
351.160451	4996.5664	2.0066	511504	0.000307598123667146
351.166245	22049.5352	8.8549	693004	0.00135741129253335
351.172522	7423.5264	2.9812	637904	0.000457006393757426
351.173432	133872.375	53.7617	698004	0.00824143783236116
351.181503	727988.0625	292.3501	706604	0.0448163286846506
351.184885	16644.416	6.6841	655204	0.00102466188203472
351.192739	5858.2437	2.3526	578604	0.000360644615891601
351.194527	9942.0459	3.9925	635004	0.000612051240678528
351.206455	26324.8164	10.5714	692104	0.00162060572847028
351.208924	55446.957	22.2661	697604	0.00341342005106806
351.210065	5192.1729	2.085	457804	0.000319640031561555
351.212366	13141.3281	5.2772	590704	0.000809005133215951
351.217845	1422338.5	571.1709	707604	0.087561861245263
351.21847	6322.1641	2.5388	751704	0.000389204437406414
351.221212	41922.918	16.835	705304	0.00258085450749772
351.230872	14873.8799	5.9729	723604	0.00091566431477634
351.254199	18947.4043	7.6085	681304	0.00116643821866208
351.732507	5239.9087	2.1031	318804	0.000322578738132482
352.067531	20948.4004	8.4051	704504	0.0012896233415147
352.075669	21525.2578	8.6365	693804	0.00132513577938874
352.08063	7326.3975	2.9395	543604	0.000451026954077839
352.088736	17601.7598	7.0622	720304	0.00108359778581544
352.09105	5518.6636	2.2142	590504	0.000339739419556233
352.096828	7780.2476	3.1216	585804	0.000478966828785828
352.103991	18242.748	7.3193	690304	0.00112305823761946
352.106553	168285.375	67.5186	708304	0.0103599675150163
352.112097	33098.5781	13.2796	680404	0.00203761137240376
352.11377	7298.5708	2.9283	534804	0.00044931388954059
352.125148	10970.0801	4.4013	700704	0.00067533897983189
352.13327	7915.3198	3.1757	583404	0.000487282130125482
352.140323	19039.8477	7.6388	666304	0.00117212921005678
352.148425	41887.1094	16.805	732004	0.00257865006202669
352.16147	37514.3984	15.0505	691004	0.00230945766243431
352.176711	35659.8906	14.3063	708404	0.00219529063773389
352.184779	145337.2969	58.307	701304	0.00894724021385865
352.221216	289184.5625	116.0119	703404	0.0178027512690524
352.224588	5049.8735	2.0258	357304	0.00031087981005445
352.919148	5928.6973	2.3768	568004	0.000364981873406201
352.949102	60468.793	24.2406	711204	0.00372257381933663
353.015166	6028.0957	2.4164	619004	0.000371101027819023
353.030497	7855.708	3.1489	755604	0.000483612314423959
353.043554	105667.6328	42.3558	706204	0.006505100298803
353.0461	13744.7256	5.5094	662904	0.000846151430086027
353.051611	64260.4805	25.7579	706704	0.00395599730802121
353.064664	28228.3242	11.3148	717804	0.00173778928629627
353.066862	28236.3926	11.318	698604	0.00173828599233444
353.079894	19851.377	7.9569	671204	0.00122208849609387
353.082416	42090.1797	16.8708	717204	0.00259115145563422
353.087938	173244.5313	69.4402	706404	0.0106652626018288
353.097647	5548.4961	2.2239	732304	0.000341575964953549
353.09915	7638.6265	3.0617	756904	0.000470248364715846
353.100966	32633.3281	13.08	707204	0.00200896969818601
353.103178	37843.8984	15.1684	714204	0.00232974230865622
353.107381	17467.4941	7.0012	627404	0.00107533213414855
353.109049	44422.25	17.805	707304	0.00273471813545256
353.1098	9794.0479	3.9256	734204	0.000602940202525109
353.116238	37352.75	14.9714	684404	0.00229950627971401
353.11876	24271.5625	9.7283	670304	0.00149420351613257
353.124307	255470.7031	102.3945	705804	0.0157272620104652
353.127698	28181.5625	11.2953	692304	0.00173491054717264
353.134027	13989.0352	5.6069	663104	0.000861191593377737
353.137384	53207.4297	21.3257	699504	0.0032755504942097
353.139588	16889.2461	6.7692	701704	0.00103973408829565
353.14549	20145.7813	8.0744	667404	0.00124021258432364
353.152677	71068.3828	28.4839	701204	0.00437510471217565
353.15521	73343.1875	29.3956	703804	0.00451514601282347
353.160761	348886	139.831	704404	0.0214780852254332
353.170498	46222.8906	18.5256	703104	0.00284556899294519
353.17381	8116.0073	3.2528	616904	0.000499636834036442
353.185756	9841.6035	3.9443	577304	0.000605867815641561
353.188225	16665.9609	6.6794	671304	0.00102598822702527
353.189098	93421.6172	37.4417	698604	0.00575121230464793
353.197147	740105.8125	296.6183	704101	0.0455623204046981
353.200513	400071.5938	160.3394	708704	0.0246291676590958
353.215733	30002.1387	12.024	701804	0.00184698867808931
353.222081	14235.6084	5.7052	677504	0.000876371108187468
353.224554	34717	13.9134	696504	0.00213724450041379
353.233469	308056.6875	123.4579	702104	0.0189645551509365
353.948661	10687.6602	4.2802	673204	0.000657952674042726
354.046828	17458.5645	6.9911	694304	0.00107478241100165
354.054899	11717.916	4.6923	640504	0.000721377179114288
354.070147	5188.0581	2.0775	525104	0.000319386716653288
354.083205	14860.4961	5.9505	584104	0.000914840382612137
354.085785	6142.2534	2.4595	549004	0.000378128792790215
354.088165	18620.7168	7.4561	662404	0.00114632671528538
354.091321	27670.8027	11.08	706204	0.00170346720317453
354.0963	10727.6201	4.2955	584804	0.000660412681431386
354.098495	6588.272	2.6381	631204	0.000405586545474268
354.104498	5087.6782	2.0372	688304	0.000313207139235104
354.106578	6512.5776	2.6077	560804	0.000400926654351414
354.112437	6402.6538	2.5637	632904	0.00039415953631084
354.119638	22850.1055	9.1494	696304	0.00140669592170262
354.127741	42165.0703	16.8832	695704	0.00259576186330143
354.134971	5586.0117	2.2367	724204	0.000343885496588763
354.140763	7982.145	3.1961	693204	0.000491396016440229
354.142875	5546.4009	2.2208	584504	0.000341446980459576
354.155999	21927.873	8.7798	654704	0.00134992153627969
354.158557	11396.1963	4.563	638204	0.000701571502946999
354.164069	65753.2422	26.3271	702404	0.0040478945552993
354.167173	6402.8174	2.5636	671104	0.000394169607837766
354.173764	9270.9502	3.712	593204	0.00057073731395455
354.192345	26371.7578	10.5587	718804	0.00162349553026743
354.200431	151663.1094	60.7224	701504	0.00933666925370293
354.203342	10863.8574	4.3496	976604	0.000668799708541338
354.203852	58007.8398	23.2249	805104	0.00357107286324953
354.21911	6346.6934	2.541	619304	0.000390714507732883
354.23688	62114.4453	24.8683	686504	0.00382388330252263
354.94593	6036.4805	2.4151	590304	0.000371617212042517
355.009659	6831.2466	2.7329	633304	0.000420544523628781
355.022746	132226.7031	52.8972	704904	0.00814012714256191
355.030822	10687.7705	4.2756	632304	0.000657959464320354
355.040569	36093.4063	14.4389	706104	0.00222197868813191
355.04392	11735.6865	4.6948	720004	0.00072247116486751
355.04611	25772.8691	10.3102	674704	0.00158662680369443
355.059197	172294.7656	68.9239	698304	0.0106067932202864
355.06175	8455.3428	3.3824	590504	0.000520526972330942
355.067268	91906.9766	36.7657	699304	0.00565796815070452
355.077048	5671.8643	2.2689	653804	0.000349170745809497
355.08033	67869.9609	27.1498	688804	0.00417820378134124
355.082523	71657.7344	28.6649	699504	0.00441138631674718
355.092216	5628.8311	2.2517	525704	0.000346521540231964
355.095557	71998.5625	28.8009	685104	0.0044323683423344
355.098108	12036.0732	4.8147	621004	0.000740963541010968
355.103616	730166	292.0787	701404	0.0449504066563682
355.113318	12077.4756	4.8311	697904	0.00074351235144113
355.114801	5239.481	2.0959	371004	0.000322552408107628
355.116649	46359.3594	18.5443	717204	0.00285397027163511
355.118838	90026.7031	36.0117	699204	0.00554221494054382
355.122216	6540.4507	2.6162	672804	0.000402642575360847
355.130055	5345.3022	2.1382	680204	0.000329066962295121
355.131903	47591.7148	19.037	696004	0.00292983641217736
355.134421	19178.1523	7.6713	683104	0.00118064350408368
355.139955	306747.2188	122.6996	706304	0.0188839417690908
355.149688	27863.3848	11.1453	689204	0.001715322923257
355.151163	5035.25	2.0141	723904	0.00030997955960217
355.153037	56779.5313	22.7117	677104	0.00349545585756251
355.155219	19561.2422	7.8244	691804	0.00120422724639837
355.16235	8310.6426	3.3242	520204	0.000511618953013064
355.167423	6698.7026	2.6794	644204	0.000412384863086025
355.168309	121590.2734	48.635	692304	0.00748532831546386
355.17639	380719.0938	152.283	701604	0.0234377909792485
355.186141	30205.3672	12.0817	714004	0.0018594998107895
355.191758	6133.4009	2.4532	543004	0.000377583816065846
355.195069	8508.416	3.4032	778504	0.000523794259389713
355.19634	19993.0762	7.9968	643504	0.00123081176814828
355.201412	8796.3369	3.5183	607404	0.000541519217193648
355.203856	14328.8252	5.7312	668404	0.000882109711556024
355.204751	85332.8359	34.1311	699504	0.00525325155491509
355.212815	220481.5156	88.1867	699004	0.0135732611302531
