mOz	abs_abu	sn	resolution	rel_abu
432.014689	1913.5463	2.2223	525604	0.000164096157764498
432.017209	1967.4729	2.2849	432704	0.000168720633201179
432.05105	2908.8997	3.3781	558504	0.000249452685880817
432.087475	2857.4836	3.3183	528104	0.000245043498364824
432.124894	2023.5521	2.3498	542004	0.00017352970484502
432.130258	2348.7932	2.7275	509304	0.000201420754493047
432.15153	2784.7673	3.2336	541704	0.000238807712255624
432.166604	2197.6401	2.5518	435704	0.000188458620812669
432.179691	4954.1025	5.7525	527004	0.000424839046445593
432.187752	2904.2539	3.3723	667104	0.000249054285314422
432.211098	3192.8521	3.7073	542904	0.000273803023172372
432.224208	21238.8555	24.6604	563104	0.00182133799577537
432.232306	3870.283	4.4937	579804	0.000331896108163807
432.247564	2246.9063	2.6088	596504	0.000192683443659996
432.26061	3043.9236	3.5342	597804	0.000261031660058958
432.265592	6556.8618	7.6128	608904	0.000562283665868345
432.341484	4754.0112	5.5192	589204	0.000407680217556998
432.640215	7222.0562	8.3819	504504	0.000619327409835481
432.72142	1777.8986	2.0632	371004	0.000152463689619049
432.7527	2119.4846	2.4596	487704	0.000181756396122228
432.775297	1966.3016	2.2818	239404	0.000168620188372857
432.911683	3053.3271	3.5427	602804	0.000261838057175944
432.948058	1947.4053	2.2594	365504	0.000166999736217628
432.969888	2306.7637	2.6763	586504	0.000197816514834585
432.977902	2192.2214	2.5434	403504	0.000187993940208872
433.007128	3230.772	3.7482	505504	0.000277054844093985
433.014249	7894.666	9.1589	573104	0.000677007061409497
433.029417	2772.0278	3.2159	388404	0.00023771523646769
433.033031	2203.697	2.5565	516204	0.000188978030255735
433.048329	3021.4404	3.5052	489804	0.000259103613303962
433.049726	3361.0317	3.8991	548004	0.000288225264314053
433.050695	2158.8582	2.5045	525304	0.000185132879083396
433.065971	3799.905	4.4082	526204	0.000325860842964763
433.069431	1831.1615	2.1243	430004	0.000157031249464031
433.07797	2044.6154	2.3719	606904	0.000175335988079369
433.084631	2008.0709	2.3295	556204	0.000172202114581025
433.087049	3007.9409	3.4894	495404	0.00025794596371809
433.090982	2744.0947	3.1833	290704	0.00023531983355298
433.105771	6064.5645	7.0351	559404	0.000520066712242589
433.114307	12729.667	14.7666	561704	0.00109163255904575
433.12342	4278.1353	4.9627	572904	0.000366871481043686
433.127408	2961.7524	3.4356	432304	0.000253985069025912
433.135358	2041.9113	2.3686	454004	0.000175104097991206
433.142051	3680.2666	4.269	557904	0.000315601252297376
433.145134	2347.4951	2.723	408904	0.000201309435931069
433.148572	2168.1262	2.515	390404	0.000185927656398249
433.150698	6064.1406	7.0342	542804	0.000520030360699239
433.163731	9040.9023	10.4871	597304	0.000775302552205927
433.168657	3245.9153	3.7651	439504	0.000278353457744397
433.171783	6328.1914	7.3404	568904	0.000542674036336793
433.174969	1820.0156	2.1111	565604	0.000156075432839773
433.178956	1748.514	2.0282	438204	0.000149943813325778
433.18156	3855.7319	4.4724	545704	0.000330648278622788
433.187055	16426.9473	19.0541	576304	0.00140869282114046
433.200113	15635.8828	18.1363	587804	0.00134085508708935
433.208235	5351.3735	6.2071	508504	0.000458907019972682
433.215283	1987.2852	2.305	430804	0.000170419636933923
433.217933	27614.4727	32.0298	577804	0.00236807903146248
433.223486	13541.709	15.7068	553504	0.00116126921855244
433.227609	2601.8669	3.0179	471904	0.000223123088949885
433.236551	8319.6514	9.6497	557304	0.000713451683233389
433.244599	3579.0142	4.1512	552704	0.000306918353010103
433.259892	8961.9102	10.3944	551604	0.000768528584884756
433.269058	2082.9158	2.4158	420404	0.000178620438777449
433.281031	1885.1962	2.1865	450904	0.00016166499501592
433.28424	2057.7317	2.3866	498104	0.000176460776350281
433.296303	3572.3003	4.1431	561404	0.00030634260253382
433.320564	31472.5918	36.5009	573404	0.00269893202441479
433.665166	1835.3086	2.1278	308604	0.000157386884013279
433.674005	2429.2939	2.8164	349304	0.000208324091803126
433.707684	3439.0835	3.9869	489004	0.000294918596211276
433.718385	3262.8123	3.7825	463004	0.00027980245993355
433.76058	2826.8975	3.277	506804	0.000242420587442313
433.81177	1978.5315	2.2935	416804	0.000169668963414174
433.812877	4371.7207	5.0676	554204	0.000374896896766762
433.899441	5497.2998	6.3717	597204	0.000471420929433242
433.957537	6655.5015	7.7137	536804	0.000570742513074207
433.975395	2320.762	2.6897	356004	0.000199016939013104
433.989939	2128.4321	2.4668	503104	0.00018252368896045
433.990945	1789.824	2.0743	486204	0.000153486352263692
434.00707	3026.3342	3.5073	608504	0.000259523281109683
434.01759	2517.3157	2.9174	508504	0.000215872401023297
434.03583	2611.3528	3.0263	632204	0.000223936552278648
434.048939	5050.3911	5.8528	439904	0.000433096275077334
434.117595	3531.2646	4.092	515504	0.000302823586191662
434.154018	1871.7773	2.1689	347404	0.000160514257282829
434.163048	2867.437	3.3226	440204	0.000245897052154817
434.167175	2949.9053	3.4182	494404	0.000252969120997557
434.182283	1914.7057	2.2186	641404	0.000164195582108352
434.190321	3367.1111	3.9015	569804	0.000288746603244557
434.192962	7822.9102	9.0645	560704	0.000670853642975191
434.195442	1897.3473	2.1985	455004	0.00016270701256345
434.203501	4734.8877	5.4863	573304	0.000406040281866386
434.221303	7035.853	8.1522	565004	0.000603359554924704
434.226833	3084.5776	3.574	571404	0.000264517943718652
434.231709	1922.4641	2.2275	475504	0.000164860903679301
434.248869	1729.3654	2.0037	511004	0.000148301725184733
434.262685	6316.3413	7.3183	445404	0.000541657831043446
434.268208	2175.1714	2.5202	472404	0.000186531817505133
434.323921	8336.0488	9.6577	578704	0.000714857842225898
434.637246	4715.0068	5.4608	542204	0.000404335395340828
434.662954	2405.751	2.7862	544404	0.000206305170477504
434.750635	1818.9852	2.1064	470704	0.000155987070890569
434.806327	2347.5461	2.7184	480004	0.000201313809435931
434.812987	1898.9634	2.1989	533204	0.000162845601214565
434.883018	2466.749	2.8562	468104	0.000211536053801999
434.890894	2006.276	2.323	499504	0.000172048192936395
434.898224	1915.8258	2.2182	471104	0.000164291636280813
434.906125	2066.7341	2.393	434804	0.000177232777137855
434.927462	2323.2842	2.6899	437104	0.000199233230267261
434.97033	2339.0793	2.7081	508304	0.000200587739024904
435.004174	3803.9536	4.4039	518904	0.000326208030646778
435.008865	4865.5396	5.6329	550004	0.000417244335196389
435.012261	7440.2236	8.6136	574204	0.00063803635463053
435.02753	3188.6458	3.6915	629404	0.000273442311927285
435.029874	2365.4163	2.7384	367704	0.000202846268388444
435.043746	30657.1152	35.491	560204	0.00262900083079441
435.045127	4154.9038	4.81	347604	0.000356303764095549
435.047089	3538.6477	4.0966	403504	0.000303456723912129
435.047717	3833.9705	4.4385	540304	0.000328782129824833
435.048666	3038.4463	3.5175	501204	0.00026056195421232
435.063895	4857.6138	5.6234	575104	0.000416564658238894
435.066334	4833.1567	5.5951	448904	0.000414467339694753
435.081592	7830.957	9.0653	542404	0.000671543696287357
435.084905	30855.2109	35.7188	575604	0.00264598852701042
435.093561	5255.9697	6.0844	530704	0.00045072566736254
435.102675	11160.5186	12.9195	563804	0.000957070242261297
435.106657	2590.2676	2.9985	548004	0.000222128391009858
435.121403	4091.8379	4.7366	528604	0.000350895548012165
435.12998	5285.4453	6.1183	574504	0.000453253347360564
435.138967	2593.582	3.0022	460304	0.000222412617372865
435.142961	6026.7686	6.9763	524504	0.00051682552494064
435.157687	2829.5188	3.2753	555804	0.0002426453770167
435.16078	3258.2334	3.7715	533404	0.000279409796376474
435.166313	11324.5889	13.1085	571404	0.000971140090392628
435.175505	1764.9948	2.043	417504	0.000151357124285061
435.179374	10536.1406	12.1957	540404	0.000903526708565415
435.194698	3725.1587	4.3118	540704	0.000319450974211071
435.196294	1848.5725	2.1397	290304	0.00015852432972179
435.197165	6117.022	7.0804	507404	0.000524565205012757
435.200528	6933.7051	8.0257	583404	0.00059459986203736
435.202728	12586.9336	14.5692	560504	0.00107939245671602
435.206108	6076.3164	7.0332	550404	0.000521074496395203
435.211849	2897.052	3.3533	489804	0.000248436686399463
435.215819	12522.8809	14.4948	333004	0.00107389961760132
435.223911	2285.625	2.6455	377004	0.000196003765673441
435.233557	3659.2385	4.2354	508904	0.000313797987638932
435.239143	27435.1055	31.7545	577404	0.00235269739771315
435.25223	10428.418	12.0701	551404	0.000894288957294697
435.266082	1976.8262	2.288	459904	0.000169522725417301
435.275514	6752.3169	7.8151	570204	0.000579044917438519
435.288631	5799.3892	6.7121	544704	0.000497326605110586
435.290174	3684.3035	4.2641	572004	0.000315947436645923
435.311842	2591.0049	2.9987	446404	0.000222191618169357
435.31761	11279.3662	13.0541	589004	0.00096726201787683
435.324218	1845.1172	2.1354	411204	0.000158228020479665
435.324966	2922.8831	3.3828	420404	0.000250651832309876
435.663053	5357.4209	6.1981	561504	0.000459425614743274
435.670948	1985.9996	2.2976	396704	0.000170309390309411
435.671746	1936.5906	2.2405	390904	0.000166072321648472
435.704658	2294.8899	2.6549	537104	0.000196798277147803
435.739761	1827.2795	2.1139	442304	0.000156698348564564
435.757704	1969.8733	2.2788	385804	0.000168926479496666
435.766278	5313.6396	6.1468	540604	0.000455671149480565
435.8099	2716.2114	3.142	523504	0.000232928701237136
435.915066	1894.5437	2.1913	355704	0.000162466589853057
435.948219	3966.0679	4.5871	488504	0.000340110142003415
435.954622	2222.0168	2.5699	507004	0.000190549044655028
435.957686	1933.3036	2.236	501004	0.00016579044497239
436.046091	4978.4844	5.7574	538504	0.000426929916213938
436.047143	4671.3789	5.4023	562704	0.000400594084894703
436.084964	2167.345	2.5064	421404	0.000185860664594369
436.088295	5546.1807	6.4137	556304	0.000475612710880114
436.133358	1970.4264	2.2785	378804	0.000168973910585665
436.136463	1978.7888	2.2882	523604	0.000169691028174976
436.142387	1772.4695	2.0496	399004	0.00015199811716328
436.169677	2008.3835	2.3223	567304	0.000172228921593177
436.172784	4474	5.1733	541604	0.000383667857860749
436.174596	1955.2017	2.2608	550104	0.000167668316478474
436.182716	2017.1827	2.3325	498904	0.000172983496965302
436.190028	2953.4255	3.415	500104	0.000253270995739006
436.197951	2145.9558	2.4813	398804	0.000184026433806404
436.211026	2459.1711	2.8434	501804	0.00021088621100806
436.219136	2825.8418	3.2674	405404	0.000242330055891677
436.242479	6649.8286	7.6887	539604	0.000570256033550099
436.247461	2009.5182	2.3234	638604	0.000172326227788598
436.255546	3477.2058	4.0204	453304	0.000298187773944339
436.274175	3263.7375	3.7735	501204	0.00027988180045704
436.28378	2519.8489	2.9134	445404	0.000216089635582424
436.320968	3027.8115	3.5005	556604	0.000259649966967175
436.634407	2448.2393	2.8296	503504	0.000209948754528721
436.660131	5019.9224	5.8016	554004	0.000430483431791504
436.75007	1984.9155	2.2938	273804	0.000170216423316852
436.80327	3622.2886	4.1857	424204	0.000310629349064687
436.804265	3596.9658	4.1565	410604	0.000308457792419395
436.821885	2045.3425	2.3634	333804	0.000175398340537896
436.888973	1780.6658	2.0575	444204	0.000152700990847541
436.894183	1820.416	2.1034	514004	0.000156109769140687
436.906736	1833.7126	2.1187	503404	0.000157250019037609
436.921974	1836.1875	2.1215	547904	0.000157462254080394
436.939603	3337.2876	3.8558	436904	0.000286189089082977
436.968337	2132.5393	2.4638	395004	0.000182875901885306
436.970736	4204.4214	4.8576	582104	0.000360550145749193
436.97604	3939.4741	4.5514	535404	0.000337829590756572
436.998703	2122.3032	2.4519	467004	0.00018199810515758
437.00112	2117.2654	2.4461	493604	0.000181566088632249
437.006747	4655.8867	5.379	495004	0.000399265551325738
437.016475	2098.9705	2.4249	561404	0.000179997209532388
437.024505	4149.853	4.7942	531604	0.000355870632755253
437.035404	2125.7178	2.4558	476504	0.000182290924171315
437.040828	18333.4824	21.18	390004	0.00157218773346798
437.041613	22327.9316	25.7946	409804	0.00191473171377589
437.043187	4119.7769	4.7594	363604	0.000353291456881358
437.04412	20891.4531	24.135	580804	0.00179154650390597
437.047428	1909.4758	2.2059	572504	0.000163747092048042
437.060901	5454.355	6.3011	504304	0.000467738198225763
437.064419	1984.6379	2.2927	422804	0.000170192617729606
437.079527	7536.3237	8.7061	551504	0.000646277418445282
437.081985	23036.3027	26.6118	575904	0.00197547807553437
437.089907	70313.2188	81.226	570504	0.00602970988741398
437.100659	10032.5957	11.5896	561704	0.000860345217032177
437.109253	4644.938	5.3657	518104	0.000398326645586945
437.114339	4195.856	4.8469	511904	0.000359815619895434
437.118319	5037.6899	5.8194	521704	0.000432007083705796
437.122272	11290.4551	13.0423	533504	0.000968212946466242
437.124561	2304.396	2.6619	418704	0.00019761347272751
437.135193	2631.9614	3.0403	463204	0.00022570384271573
437.137538	3981.5342	4.5993	344004	0.000341436454517951
437.140049	2646.2747	3.0568	529204	0.000226931279718394
437.145591	6717.0591	7.7591	576004	0.000576021384895183
437.158657	11522.667	13.3101	568004	0.000988126277320685
437.163974	5552.6509	6.4139	565504	0.000476167562863558
437.173869	2904.613	3.3551	445404	0.000249085079933948
437.17638	2813.3181	3.2497	416304	0.000241256086032157
437.181959	13021.79	15.0414	546904	0.00111668356611813
437.19106	13983.0908	16.1516	557804	0.00119911991361385
437.195023	13599.002	15.7079	577804	0.00116618237961199
437.210338	4540.5273	5.2446	583904	0.000389372906291741
437.213116	3708.9502	4.284	244904	0.00031806101433755
437.218358	13396.0527	15.4731	522504	0.00114877846294115
437.221743	22148.7773	25.5828	559904	0.00189936833726549
437.227484	349181.5	403.3175	575004	0.02994405858507
437.22921	2956.5867	3.415	512904	0.000253542084436428
437.231474	10044.1523	11.6013	550504	0.000861336253233821
437.249274	3249.551	3.7533	475604	0.000278665237188032
437.254819	13477.4941	15.5666	547604	0.00115576246997718
437.258189	12811.0137	14.7967	521504	0.00109860844508353
437.262979	3068.4719	3.5441	882404	0.000263136799458852
437.266302	2413.6709	2.7878	683604	0.000206984341480515
437.266632	5111.6836	5.9039	1246904	0.00043835241324853
437.267874	1196487.125	1381.9283	570904	0.102604750157961
437.269743	29424.832	33.9853	546204	0.00252332638832195
437.275946	6725.2573	7.7675	507704	0.000576724421513939
437.285592	1851.4664	2.1384	442504	0.000158772496108438
437.291262	4811.5186	5.5571	519004	0.000412611764487964
437.304302	2452.4634	2.8325	503904	0.00021031099221276
437.338849	2328.575	2.6893	570004	0.000199686942806905
437.490448	2070.3965	2.3907	306704	0.000177546846239918
437.65811	3097.3491	3.5759	519504	0.0002656131636665
437.660959	5379.3013	6.2105	551404	0.000461301968385906
437.763309	4343.2686	5.0138	586504	0.000372456987008461
437.943531	45952.2148	53.0369	572204	0.0039406320554924
438.044218	3385.8633	3.9075	251304	0.000290354698104677
438.044897	3630.4854	4.1898	328604	0.000311332265626447
438.047501	3914.3191	4.5173	537404	0.000335672423799825
438.063716	2419.3831	2.792	530704	0.000207474191176017
438.085421	3852.0894	4.4453	524504	0.000330335916045172
438.089504	14426.2139	16.6478	576004	0.00123711993385203
438.0933	5927.249	6.84	593004	0.000508291221912666
438.103464	3133.9512	3.6165	634204	0.000268751976652687
438.125692	2285.3147	2.6372	425804	0.000195977155897783
438.132292	2095.5435	2.4181	526704	0.000179703327156687
438.140978	1878.0596	2.1672	410104	0.000161052995902283
438.152161	3302.4465	3.8108	511704	0.000283201290647011
438.16202	2902.1572	3.3488	524604	0.000248874482811611
438.177322	1932.298	2.2297	461304	0.000165704209747119
438.185225	2085.835	2.4068	481904	0.000178870774765529
438.186305	2045.0444	2.3597	502504	0.000175372776973205
438.188439	3983.1777	4.5961	532104	0.000341577392855991
438.194386	2790.8386	3.2203	508904	0.000239328356570651
438.198408	3817.5652	4.405	483704	0.000327375293367846
438.213623	3321.3157	3.8323	574604	0.000284819418841814
438.22178	2302.3865	2.6566	539104	0.000197441148060462
438.225134	3419.2776	3.9453	552204	0.000293220141310515
438.226567	2015.4382	2.3255	461004	0.000172833897372535
438.230822	67507.4141	77.892	572304	0.00578909811297844
438.234818	2109.0771	2.4335	486504	0.000180863900987966
438.258127	2238.6982	2.583	490704	0.000191979558066767
438.26307	4135.5166	4.7715	587004	0.000354641214812152
438.271212	243040.8438	280.4156	574604	0.0208419669006292
438.273018	7597.9063	8.7663	529104	0.000651558434141191
438.274146	4942.2002	5.7022	556704	0.000423818364741387
438.657214	4329.3159	4.9931	501804	0.000371260473257819
438.80118	7602.7139	8.767	589404	0.000651970709866147
438.814859	1759.3391	2.0287	411504	0.000150872119746906
438.882523	2405.2898	2.7734	496204	0.000206265620272756
438.937511	3648.2751	4.2064	489604	0.000312857821301679
438.943113	7428.8877	8.5653	519004	0.000637064244556787
438.947012	2333.4763	2.6904	607404	0.000200107253775106
438.968676	2588.7412	2.9847	544004	0.000221997494581999
438.973925	5970.1738	6.8832	534504	0.000511972238020198
439.02245	2893.3008	3.3356	524804	0.000248115002253641
439.037736	2107.1772	2.4293	364204	0.000180700975068621
439.038643	12166.6338	14.0264	468004	0.00104334964850742
439.039353	5274.8188	6.0811	201204	0.000452342071881897
439.041165	9689.0479	11.1701	472104	0.000830884276375321
439.058709	3958.4827	4.5635	545204	0.000339459673197996
439.069159	9527.3066	10.9833	563604	0.000817014151632672
439.076455	6210.9775	7.1601	541004	0.000532622358660329
439.07905	3563.02	4.1075	403504	0.0003055467704325
439.079923	2513.1433	2.8972	387604	0.000215514596872618
439.086936	17567.1426	20.2514	526604	0.00150647026599828
439.092818	1889.2043	2.1779	499204	0.000162008709620544
439.097628	2486.2595	2.8661	282904	0.000213209176676562
439.112389	1817.1963	2.0948	288504	0.000155833663775923
439.112951	2609.5112	3.0082	453504	0.000223778625875644
439.11624	2674.948	3.0836	304504	0.000229390158482095
439.119472	3733.823	4.3042	467704	0.000320193981234062
439.124999	4007.5525	4.6197	486604	0.000343667653763855
439.133971	4050.158	4.6688	489704	0.000347321288300754
439.13809	3162.8323	3.6459	580404	0.000271228675304825
439.140186	1800.4032	2.0754	466704	0.000154393571530987
439.153272	3381.6072	3.898	336904	0.000289989716260725
439.155796	2341.3757	2.6989	465904	0.000200784666800673
439.161236	5263.8467	6.0677	537304	0.000451401159476167
439.1743	7254.1309	8.3618	593504	0.000622077975646953
439.176536	2355.583	2.7153	528104	0.000202003013773625
439.189003	9665.5176	11.1412	597504	0.000828866435562666
439.189781	3054.2559	3.5206	426404	0.000261917706417424
439.190495	3152.2065	3.6335	427804	0.000270317459854656
439.192152	2090.6184	2.4098	374604	0.00017928097521955
439.19764	9496.6172	10.9464	545004	0.000814382382218941
439.210695	6612.5034	7.6219	520204	0.000567055211125373
439.212872	8820.457	10.1669	539904	0.000756398266102559
439.22542	249525.5313	287.6114	572804	0.0213980612595968
439.226531	2166.0383	2.4966	357104	0.000185748608539414
439.226878	3479.5337	4.0106	655504	0.000298387403002523
439.22858	3395.9978	3.9143	462704	0.00029122378212468
439.231762	1823.3555	2.1016	510304	0.000156361845955211
439.234053	12581.1445	14.5013	534204	0.00107889601246123
439.247077	10121.7529	11.6664	557804	0.000867990892476268
439.24925	2080.0149	2.3974	360904	0.00017837167210582
439.264876	274598.8438	316.4987	573004	0.0235482231050032
439.266328	11761.6787	13.5563	539404	0.00100862272500568
439.270421	6683.4365	7.7032	567604	0.000573138078923411
439.27209	9874.9727	11.3817	557104	0.000846828257094854
439.273868	30913.9707	35.6307	315604	0.00265102747349999
439.283493	18732.5059	21.5904	573704	0.00160640599262781
439.306866	4959.3022	5.7158	569904	0.000425284946704984
439.760292	1860.2588	2.143	453304	0.000159526488346582
439.940621	26175.6309	30.1484	570004	0.00224469115680747
439.961644	3994.8477	4.6011	463004	0.000342578153674327
440.041885	1820.8804	2.097	507304	0.000156149593761427
440.068664	2792.4392	3.2158	536404	0.000239465616019308
440.086505	4969.1826	5.7225	609004	0.000426132240380176
440.090382	2239.8516	2.5794	311404	0.000192078467880637
440.092857	1754.1782	2.0201	378904	0.000150429546781409
440.111678	9063.9648	10.4378	579304	0.000777280276830852
440.148011	1813.4412	2.0882	435204	0.000155511645185612
440.165684	10348.7969	11.9167	562304	0.000887461050080232
440.19235	1987.9523	2.2891	544104	0.000170476844092613
440.193018	2869.8555	3.3046	491104	0.000246104450615755
440.201046	2333.1951	2.6866	458204	0.000200083139469869
440.216205	2082.2002	2.3975	579404	0.000178559072501391
440.228776	62581.2461	72.0579	582304	0.00536665458950455
440.229688	2236.2073	2.5748	804704	0.000191765950944025
440.237377	2713.2808	3.1241	514704	0.000232677387642087
440.250508	2825.0159	3.2527	502104	0.000242259230839418
440.265727	1822.823	2.0988	448904	0.000156316181419156
440.268209	70407.0469	81.0654	569404	0.0060377561158749
440.270461	2031.3038	2.3388	338904	0.000174194451857488
440.2713	2314.6682	2.6651	390904	0.000198494365210638
440.277174	5786.8174	6.6628	473004	0.000496248510435697
440.286833	4674.1802	5.3817	579004	0.000400834310368602
440.654311	2610.5549	3.0045	607504	0.000223868128366312
440.799072	7304.9243	8.4061	536504	0.000626433763526136
440.85373	2044.7227	2.3528	487804	0.000175345189590578
440.861767	6183.521	7.1152	530404	0.000530267826577326
440.880555	2030.2458	2.3361	559904	0.000174103723070358
440.898242	3564.8547	4.1018	574304	0.000305704105126022
440.916891	2424.2039	2.7893	522904	0.000207887598866936
440.935608	3514.8757	4.0442	504504	0.00030141815611663
440.940255	5178.7261	5.9585	507904	0.000444101642654124
440.94406	2185.5281	2.5146	324504	0.000187419956285533
440.953339	2364.7568	2.7208	490404	0.000202789712967734
440.962393	2250.5391	2.5894	500804	0.000192994974414139
440.964674	2655.5	3.0553	506604	0.000227722395294863
440.971985	3189.1787	3.6693	542604	0.000273488010765339
440.989646	2205.1504	2.5371	527404	0.000189102666568792
441.00169	2793.4854	3.2139	418604	0.000239555332897469
441.004974	1915.3843	2.2037	495104	0.000164253775449511
441.019315	2215.9526	2.5494	544504	0.000190029009200482
441.021041	2189.0325	2.5184	514704	0.000187720476098024
441.03566	1828.2849	2.1034	352304	0.000156784566638836
441.03654	3019.6003	3.4739	435604	0.000258945815533454
441.038116	2962.2358	3.4079	388504	0.000254026522991601
441.039027	3265.6228	3.757	427104	0.000280043474353424
441.048307	1994.5872	2.2947	333204	0.00017104581992411
441.054216	2485.2949	2.8592	451304	0.000213126457406179
441.066221	3028.8718	3.4845	443504	0.000259740892990798
441.06947	3212.4624	3.6957	442304	0.000275484704395664
441.074337	4263.8433	4.9052	528004	0.000365645870622465
441.083677	2047.7579	2.3558	444304	0.000175605473158343
441.09211	2612.573	3.0055	514604	0.000224041190526337
441.095481	2425.3882	2.7901	605604	0.000207989158510223
441.101842	7840.6968	9.0198	535604	0.000672378932809931
441.104164	3221.1665	3.7056	452304	0.000276231124467547
441.108377	3771.238	4.3383	495404	0.000323402504457545
441.111754	2649.3594	3.0478	407004	0.000227195808158525
441.119447	2259.3845	2.5991	447804	0.000193753511667139
441.12861	2749.2493	3.1626	544004	0.000235761866261995
441.131928	1778.5874	2.046	439504	0.00015252275766118
441.132592	2630.4768	3.026	452804	0.000225576530846759
441.140606	4101.127	4.7177	580604	0.000351692134757461
441.153641	6099.7568	7.0167	521504	0.000523084627833602
441.15585	5038.9858	5.7964	539504	0.00043211821360678
441.168941	7146.1938	8.2203	569104	0.000612821829929317
441.171435	2033.1525	2.3387	413104	0.000174352987120971
441.176967	12640.2881	14.5401	561504	0.00108396787171876
441.187692	2657.6958	3.0571	445204	0.000227910696117906
441.190047	5222.7344	6.0076	565204	0.000447875574301217
441.192244	6107.9854	7.0259	552504	0.000523790271404276
441.205314	6149.8931	7.074	545704	0.000527384066104068
441.207758	2264.4395	2.6047	463404	0.000194187003178423
441.213354	9790.1572	11.2611	549804	0.000839554904122483
441.226506	2725.1079	3.1345	518504	0.000233691620570497
441.228589	8603.2842	9.8958	527404	0.000737774613227811
441.232218	7149.9941	8.2241	549604	0.000613147724645506
441.241674	2685.8711	3.0893	421404	0.000230326868892958
441.244061	3635.8972	4.1821	482404	0.000311796354520763
441.249701	9710.9521	11.1696	493504	0.000832762670986889
441.253072	910998.3125	1047.8337	576001	0.0781226578166366
441.254486	58864.0078	67.7055	537704	0.00504788282917399
441.262768	4653.897	5.3529	507104	0.000399094924607637
441.26497	3361.1965	3.866	484604	0.000288239396737605
441.269066	3607.5061	4.1493	476604	0.000309361675817297
441.271552	7711.0171	8.8691	563204	0.000661258250488289
441.280513	7741.7192	8.9043	601704	0.000663891108990485
441.286031	7075.749	8.1383	566404	0.000606780836296454
441.297294	2914.4651	3.3521	478904	0.000249929946742716
441.322403	3120.6855	3.5892	516304	0.000267614376585181
441.598937	1814.2759	2.086	363604	0.000155583224881847
441.682468	2313.2927	2.6596	581804	0.00019837640921187
441.687312	1741.7672	2.0025	517004	0.000149365241510084
441.904462	2012.8049	2.3136	536704	0.00017260807873818
441.937637	4519.7329	5.1949	502704	0.000387589682576162
441.958885	2869.5757	3.2982	352904	0.000246080456367514
441.959604	5074.6343	5.8326	429004	0.000435175250627555
441.973803	3134.2842	3.6024	437404	0.000268780533066784
441.981446	1990.6857	2.288	419804	0.000170711246802196
442.004782	1892.099	2.1746	310404	0.00016225694461119
442.017667	28301.7051	32.5269	557004	0.00242701264405982
442.01935	2105.3547	2.4197	525904	0.000180544686586066
442.090375	4037.7358	4.6402	564104	0.000346256022573459
442.108646	9243.4688	10.6224	556504	0.000792673641863806
442.110642	3903.6855	4.486	529104	0.000334760539460677
442.163589	12212.833	14.034	573004	0.00104731146077807
442.180364	2922.6719	3.3584	535604	0.000250633720854449
442.200026	6423.8608	7.3815	578404	0.000550878165474215
442.208581	3058.3015	3.5142	425604	0.000262264636834447
442.216708	2533.197	2.9108	522404	0.000217234301861707
442.232052	1813.3397	2.0836	472604	0.000155502941053387
442.245048	3456.6384	3.9717	522704	0.000296424016613144
442.25245	5847.3447	6.7187	528604	0.000501439028882969
442.256472	202045.9688	232.1519	561804	0.0173264515062351
442.258668	6529.9731	7.503	441304	0.000559977825472802
442.259333	5002.5845	5.748	323504	0.000428996620224047
442.281339	3690.0552	4.2398	498304	0.000316440673663817
442.289441	2511.4832	2.8856	501704	0.000215372235001622
442.317732	3318.0615	3.8122	528304	0.000284540354929643
442.651259	1887.5061	2.1679	415604	0.000161863080484152
442.78812	2172.4192	2.4947	556204	0.000186295802601601
442.797142	2748.3313	3.1561	493204	0.000235683143174485
442.851632	5562.873	6.3878	532504	0.000477044159021323
442.859701	13110.2822	15.0544	562004	0.00112427221448903
442.87853	1803.4225	2.0708	326504	0.000154652491594295
442.896102	8044.2983	9.2368	555104	0.000689838778890001
442.913798	4078.4004	4.6829	468804	0.000349743215236125
442.914695	2041.4661	2.3441	431204	0.000175065919866414
442.932525	3055.8989	3.5088	515004	0.000262058601877966
442.957692	1815.7455	2.0848	457704	0.000155709250425859
442.960301	2051.4612	2.3554	477504	0.000175923049639795
442.962482	2176.061	2.4985	435004	0.00018660810515072
442.969067	2566.9631	2.9473	444404	0.00022012991367559
442.973089	2221.6018	2.5507	533704	0.000190513456331154
442.984065	2080.7393	2.389	399604	0.000178433793025855
442.986669	1946.2799	2.2346	458404	0.000166903227543682
442.998905	2050.23	2.3539	486204	0.000175817468087135
443.002978	2462.6914	2.8275	668804	0.000211188094325009
443.017468	2816.7476	3.2339	499104	0.000241550182795352
443.021075	5344.23	6.1357	619804	0.000458294429149564
443.03794	7338.8667	8.4256	569804	0.00062934449394604
443.04566	1880.6161	2.1591	446704	0.000161272228552847
443.051624	1792.9286	2.0584	366804	0.000153752587228268
443.053668	2901.5598	3.3312	453504	0.000248823252776232
443.056187	1884.9136	2.164	294304	0.000161640760653686
443.063492	3611.0869	4.1457	526404	0.000309668747311581
443.066563	3013.4175	3.4595	466204	0.00025841560953623
443.069927	2829.8855	3.2488	598304	0.000242676823374205
443.071341	2679.0632	3.0757	454004	0.00022974305744693
443.090029	2836.6604	3.2565	349904	0.000243257804905323
443.098839	7157.397	8.2167	532404	0.00061378256031492
443.101965	1911.7589	2.1947	262704	0.000163942879282347
