mOz	abs_abu	sn	resolution	rel_abu
460.154313	5910.2612	3.2524	530304	0.000946386484597
460.17448	10633.4199	5.8514	490204	0.00170268699434211
460.182612	6848.8311	3.7688	524004	0.0010966759283545
460.205947	6499.4521	3.5764	489804	0.00104073126661908
460.21089	9471.4346	5.2118	535704	0.00151662293625608
460.218983	8394.1875	4.619	435104	0.00134412766717875
460.227071	4757.3354	2.6178	441204	0.000761773088007491
460.242312	6009.4775	3.3067	542904	0.000962273593845525
460.255278	5096.8389	2.8045	550504	0.000816136425430443
460.263338	6686.6538	3.6793	428204	0.00107070712602333
460.270657	3838.5496	2.1121	353804	0.000614651593045536
460.276477	23792.6758	13.0915	526604	0.00380982600388594
460.278575	4213.5493	2.3184	418304	0.0006746987949878
460.291912	4061.7471	2.2349	434804	0.00065039131591867
460.299794	7333.478	4.035	536004	0.00117428049783814
460.330308	3842.2646	2.114	422804	0.000615246461135338
460.37267	5470.4321	3.0098	440804	0.000875958410153782
460.648184	4012.0264	2.2068	369704	0.000642429739113113
460.686308	38179.0391	20.9999	525504	0.00611345681289693
460.785315	23984.4707	13.1912	532804	0.00384053735403314
460.804045	11450.5254	6.2976	496504	0.00183352682959167
460.862085	5387.9214	2.9631	470204	0.000862746301809968
460.888762	5341.623	2.9376	491604	0.000855332724214029
460.906523	9028.6553	4.9651	531704	0.00144572245808782
460.961635	11117.2891	6.1135	500804	0.00178016703383558
460.965327	7013.8887	3.857	394804	0.00112310594160333
460.98285	3903.5618	2.1465	423604	0.000625061736579279
461.019518	8459.6553	4.6518	481104	0.00135461076411807
461.034867	4805.4897	2.6424	555304	0.000769483843446731
461.056115	4624.7959	2.543	440004	0.000740550068037537
461.072635	7681.998	4.224	420404	0.00123008761133961
461.076794	5965.2329	3.28	361504	0.000955188883028277
461.079735	24710.8555	13.5872	566704	0.00395685044647933
461.080945	10146.8936	5.5793	441904	0.00162478148405417
461.081713	9673.374	5.3189	376504	0.00154895868460975
461.09556	6411.3643	3.5252	351304	0.00102662611956096
461.099486	17540.2676	9.6443	405404	0.00280865288878513
461.100346	8112.8486	4.4608	334804	0.00129907799449231
461.106798	4184.7051	2.3009	480104	0.000670080088620133
461.109016	34246.207	18.8298	541304	0.00548370814026141
461.116118	18710.6563	10.2877	538704	0.00299606254969911
461.118092	31676.4492	17.4167	523004	0.00507222310291522
461.121996	8640.9023	4.751	513904	0.00138363312123043
461.130186	14205.4824	7.8105	510604	0.00227466707402721
461.136815	10277.0557	5.6505	445904	0.00164562382047185
461.139863	35399.5273	19.4634	551104	0.0056683847065579
461.143286	5195.2856	2.8565	333104	0.000831900301709409
461.145407	15294.7188	8.4093	528904	0.0024490821417557
461.149432	3883.5732	2.1352	420604	0.000621861042016742
461.154467	6118.6533	3.3641	307304	0.000979755477990521
461.15845	20735.9844	11.4009	538304	0.00332037023693204
461.166509	10293.584	5.6595	555304	0.00164827043103677
461.17623	4179.1934	2.2977	368104	0.000669197522146226
461.181786	24147.7871	13.2765	509304	0.00386668855589086
461.194865	26703.3438	14.6813	536104	0.0042758996278992
461.202899	11148.4521	6.1293	534204	0.00178515704037193
461.212744	6033.2739	3.317	478404	0.00096608401619066
461.218217	35438.6641	19.4836	538104	0.00567465152579262
461.231277	37111.5938	20.4031	544204	0.00594253106684588
461.239336	8386.5244	4.6107	591604	0.00134290060562856
461.242529	10415.8516	5.7263	479504	0.00166784865274787
461.249021	3717.4797	2.0438	391504	0.000595265154244572
461.254631	26124.6172	14.3624	520604	0.00418323045237837
461.267704	12617.5459	6.9366	504304	0.00202039715411263
461.270231	35566.25	19.5528	521504	0.00569508134560923
461.275772	25198.6934	13.8531	527704	0.00403496597802879
461.291025	16608.2676	9.1304	565804	0.00265941545683467
461.31213	22645.2324	12.4489	534304	0.00362609048207854
461.327354	6171.3628	3.3926	531704	0.000988195639384719
461.363774	9233.4932	5.0758	383304	0.00147852233165233
461.400004	4086.5449	2.2464	543704	0.000654362088440152
461.504509	3853.7407	2.1182	391104	0.000617084083123328
461.63261	5950.1494	3.2701	226204	0.000952773622508079
461.788605	3928.8069	2.1589	287804	0.000629104133460537
461.976851	6658.9097	3.6585	558404	0.0010662645742682
462.021101	4784.915	2.6288	296404	0.000766189299035625
462.021989	7336.0815	4.0304	372204	0.001174697385879
462.040237	5377.6519	2.9544	451204	0.000861101887853514
462.07927	10330.1084	5.6751	531604	0.00165411893710923
462.102755	4846.9302	2.6627	421704	0.000776119544947528
462.112473	9690.8828	5.3237	433904	0.00155176229871761
462.115692	5493.3931	3.0178	444704	0.000879635063238561
462.121481	4845.1626	2.6617	503704	0.000775836506230022
462.132105	11650.1318	6.3999	512604	0.00186548900398746
462.133568	4454.3291	2.447	422304	0.0007132539012298
462.140046	3889.3406	2.1366	436404	0.000622784552708836
462.143256	10924.4355	6.0012	451304	0.00174928615829224
462.153814	10070.3311	5.532	488104	0.00161252183718324
462.161865	4945.4243	2.7167	469304	0.000791891011198892
462.177102	3813.5254	2.0949	595104	0.000610644567997666
462.18526	5077.0474	2.7889	425204	0.000812967291702495
462.190215	8662.0186	4.7582	451304	0.00138701438988311
462.198222	7328.9702	4.0259	459204	0.00117355868185558
462.221562	9351.0938	5.1366	475204	0.00149735324532168
462.226577	3912.6077	2.1492	447704	0.000626510220362199
462.234657	9233.4854	5.0719	493004	0.00147852108266953
462.258074	9462.457	5.1976	448204	0.00151518538907896
462.271043	4934.9717	2.7107	494504	0.000790217278171848
462.273581	6506.6396	3.574	576204	0.0010418821722437
462.279077	6050.4932	3.3234	478904	0.000968841273821545
462.294369	4793.0732	2.6327	541204	0.000767495638968391
462.315396	3840.7053	2.1095	584804	0.000614996776663621
462.682902	3722.5225	2.044	373404	0.000596072637637104
462.684208	9789.8799	5.3754	463104	0.00156761430834695
462.696925	4578.0522	2.5137	352604	0.000733065186333822
462.78329	24412.9063	13.4035	504204	0.00390914103289597
462.800967	7050.4355	3.8709	480404	0.00112895803449819
462.853437	31507.9492	17.2979	548604	0.00504524187192418
462.877776	5789.7329	3.1785	529304	0.000927086770037607
462.904482	4118.9561	2.2612	506204	0.000659551964249629
462.922101	5986.5698	3.2864	449604	0.000958605475476543
462.947544	5067.3911	2.7818	482404	0.000811421067009208
462.950432	4458.6797	2.4476	366604	0.000713950545405168
463.020689	6285.3125	3.4501	523704	0.00100644194904086
463.02267	37433.957	20.5482	563604	0.00599414979659194
463.031757	3772.3403	2.0707	400104	0.000604049762677256
463.047535	3889.8247	2.1352	355004	0.00062286206970541
463.059065	85010.9531	46.6627	551101	0.0136124638715713
463.061022	4689.959	2.5743	459304	0.000750984374584673
463.074269	4518.2983	2.4801	339004	0.000723497033345599
463.076898	6664.9614	3.6584	294804	0.00106723360878208
463.078615	12023.3867	6.5996	329304	0.00192525681808501
463.088327	8366.0469	4.592	484104	0.00133962162546465
463.092679	5140.1846	2.8214	377704	0.000823077198986338
463.09598	6199.3428	3.4027	654604	0.000992675964863232
463.097475	8220.1523	4.5119	439004	0.0013162601067528
463.101401	4456.8242	2.4463	565604	0.000713653431612267
463.115237	11981.0391	6.5761	385004	0.00191847586628967
463.116102	9890.1729	5.4285	399904	0.00158367382525962
463.12472	13806.1846	7.5778	535004	0.00221072911452564
463.133796	8967.8027	4.9221	492404	0.00143597837466346
463.137785	11838.6719	6.4978	581404	0.00189567917603003
463.152345	5530.834	3.0356	586404	0.000885630324789971
463.155603	7964.7515	4.3715	470604	0.00127536379826558
463.157087	3665.1853	2.0117	516604	0.000586891461152952
463.15887	4285.5342	2.3521	451504	0.000686225449081373
463.1611	24670.2852	13.5404	496904	0.00395035408662368
463.170107	3721.2043	2.0424	355804	0.000595861559543974
463.174139	28977.0801	15.904	520504	0.00463998392655213
463.182219	5387.2715	2.9568	464804	0.000862642235922603
463.185362	4094.2336	2.2471	387204	0.000655593249215943
463.189407	21325.7871	11.7044	536204	0.00341481298404088
463.191957	6195.1064	3.4001	550104	0.000991997607077057
463.197451	31134.6172	17.0878	523604	0.00498546171211203
463.210502	70207.4531	38.532	534104	0.0112420386313582
463.218521	9000.9902	4.94	466304	0.00144129255628669
463.225718	3858.6289	2.1177	342004	0.000617866811036268
463.228242	11849.4385	6.5032	497604	0.00189740318862106
463.233796	39390.1016	21.618	532104	0.00630737940670755
463.246879	9096.9893	4.9925	487904	0.00145666450816819
463.248982	3786.8281	2.0783	372504	0.000606369636139285
463.255011	4741.6509	2.6023	445004	0.000759261591761325
463.264564	4905.0215	2.6919	451204	0.00078542147244824
463.27023	23005.7891	12.6256	518004	0.00368382498420357
463.283282	6224.1235	3.4158	520204	0.000996643999230114
463.306641	19026.2676	10.4413	493804	0.00304660012470613
463.343012	4915.4312	2.6974	499004	0.000787088336069887
463.356095	6732.7959	3.6947	513804	0.00107809567592547
463.452177	4721.5601	2.5908	302704	0.000756044532321593
463.675345	3740.4951	2.0521	383904	0.000598950518183748
463.752211	5359.416	2.94	606904	0.000858181846131084
463.856905	4505.8052	2.4715	440504	0.000721496563215663
463.868431	4626.4541	2.5377	404004	0.000740815588970649
463.880822	5484.3389	3.0082	466904	0.000878185250409842
463.973999	12563.0205	6.8904	547704	0.00201166621991513
464.019136	7172.5674	3.9338	477204	0.00114851452711109
464.022278	13753.9951	7.5433	520504	0.00220237221865141
464.026035	4053.7085	2.2232	508904	0.000649104127055497
464.037432	4207.8721	2.3077	457304	0.000673789727660902
464.058607	28997.3379	15.9029	539204	0.00464322772703385
464.062399	8962.4609	4.9152	536604	0.00143512301359694
464.064472	4076.0989	2.2354	413904	0.000652689412244707
464.141131	5037.1177	2.7623	469704	0.000806573508562418
464.158519	4183.708	2.2943	439804	0.000669920426985586
464.164421	5291.374	2.9017	517704	0.000847286552842701
464.169318	5729.8838	3.1421	488304	0.000917503373054189
464.177474	7498.7075	4.1121	482904	0.00120073803674636
464.192733	9918.8721	5.4391	548404	0.00158826931335729
464.20074	7811.6826	4.2836	510704	0.00125085348759232
464.205696	3993.575	2.1899	481004	0.000639475190237694
464.21389	20595.2754	11.2935	504604	0.00329783906760552
464.237271	10662.8955	5.8469	502004	0.00170740680426614
464.242204	3742.801	2.0523	417904	0.000599319752727026
464.250336	4762.4609	2.6114	266604	0.000762593813820219
464.273591	5776.8711	3.1676	421604	0.000925027261451491
464.310026	5734.8154	3.1444	462104	0.000918293050435527
464.781232	9028.4707	4.9483	475204	0.00144569289882823
464.798863	8318.2549	4.559	479404	0.00133196888367519
464.816588	10932.3516	5.9916	534004	0.00175055373172042
464.850486	81073.0703	44.432	539404	0.0129819064505478
464.898202	3824.3164	2.0958	501404	0.000612372487663092
464.953146	10802.4463	5.9197	533804	0.00172975251565952
464.965546	12966.0166	7.1053	532204	0.0020761963734023
464.970763	9839.9756	5.3922	564004	0.00157563593240249
465.001944	17887.8223	9.8021	567604	0.00286430543265885
465.018512	6705.644	3.6745	410404	0.00107374795078752
465.019533	6922.6309	3.7934	448304	0.00110849319512538
465.038293	36892.7031	20.2157	567804	0.00590748097462932
465.055851	14936.1738	8.1843	523904	0.00239166976510477
465.058362	5775.2827	3.1646	288004	0.000924772917313175
465.06206	4039.7358	2.2136	492204	0.00064686673449604
465.075552	6849.7915	3.7533	246404	0.00109682971336485
465.091941	11602.6357	6.3575	459204	0.00185788364348138
465.104745	37998.6172	20.8205	332004	0.00608456657574712
465.113014	10347.1396	5.6694	462804	0.00165684607503953
465.116988	17625.4668	9.6574	517604	0.0028222954958798
465.119156	6422.0024	3.5187	560504	0.00102832955596099
465.131668	6185.6353	3.3892	577504	0.00099048103771896
465.140357	19149.5938	10.4923	539804	0.00306634785580077
465.14944	4595.4463	2.5179	566504	0.000735850433989498
465.151575	4582.709	2.5109	442504	0.000733810861090375
465.153412	18203.2461	9.9736	509204	0.00291481298404088
465.155596	3935.6772	2.1564	472904	0.000630204247117972
465.168721	7551.1826	4.1373	640104	0.00120914066460617
465.171211	8855.5391	4.8519	472804	0.00141800205345582
465.17678	25378.7344	13.9048	520004	0.00406379522318522
465.186564	8635.2881	4.7312	451404	0.00138273414184153
465.189844	32174.9805	17.6283	527104	0.00515205092583252
465.192126	3949.5203	2.1639	538004	0.000632420887347836
465.205119	23114.5977	12.664	532904	0.00370124807008139
465.207617	23631.9688	12.9474	522704	0.00378409263481248
465.213159	35686.2813	19.5517	518104	0.00571430147754665
465.217161	3680.6558	2.0165	256704	0.00058936869043513
465.226209	26344.0039	14.4331	555004	0.0042183599670909
465.228358	4602.167	2.5214	551704	0.00073692659279734
465.234171	4337.9653	2.3766	439204	0.000694621031397186
465.241471	6214.5728	3.4047	495704	0.000995114683842422
465.243968	4608.0381	2.5246	471004	0.000737866708555628
465.249528	35774.4258	19.5993	533304	0.00572841570374897
465.262528	8393.5215	4.5984	532304	0.00134402102326279
465.273841	6339.5952	3.4731	502304	0.00101513402065818
465.28592	18566.8594	10.1717	540904	0.00297303692729735
465.299044	5547.9868	3.0394	427004	0.000888376934041859
465.304517	63063.9492	34.5485	525204	0.0100981779262466
465.307399	3694.083	2.0237	443704	0.000591518734261616
465.322256	38140.1758	20.8941	520904	0.0061072337881232
465.431462	6766.0044	3.7062	536904	0.00108341322019471
465.467816	12284.5215	6.7289	542504	0.00196707128905593
465.673471	8883.2207	4.865	470704	0.00142243459733595
465.750136	12792.5703	7.0055	432504	0.00204842311117772
465.853887	6471.5933	3.5437	543604	0.00103627034841176
465.877981	3783.0024	2.0714	518604	0.000605757042101289
465.956326	3745.0706	2.0505	462504	0.000599683174696505
465.964988	4612.4883	2.5254	306204	0.000738579301280592
465.970886	4996.0967	2.7354	511104	0.000800004979918598
466.001474	6039.4263	3.3066	450804	0.000967069175392733
466.017855	6583.6978	3.6045	524404	0.0010542211935728
466.037835	12632.1191	6.9159	536104	0.00202273070233505
466.041681	4370.6621	2.3929	465104	0.000699856639192248
466.055222	3885.6997	2.1273	362104	0.000622201549955629
466.095416	3731.8828	2.043	440304	0.000597571465034406
466.108148	9535.042	5.22	371804	0.0015268081347851
466.127627	7070.0752	3.8705	569004	0.00113210286109934
466.140422	4581.8335	2.5083	511104	0.000733670670777421
466.14382	4399.0283	2.4082	245404	0.00070439880533194
466.172105	5531.584	3.0281	519804	0.000885750419289931
466.180062	4762.9785	2.6073	584104	0.000762676695037791
466.185206	3952.9297	2.1639	425404	0.000632966820932055
466.193109	4550.0698	2.4908	463604	0.00072858447655291
466.208488	6766.4854	3.704	483604	0.00108349024080068
466.210956	5247.542	2.8725	576604	0.000840267910013031
466.216526	8438.041	4.619	487304	0.00135114975271742
466.229528	5410.2119	2.9615	492104	0.000866315590411783
466.244828	4185.8828	2.2913	552404	0.000670268669010271
466.24803	4484.3262	2.4546	432304	0.000718057216862805
466.252886	10912.8906	5.9735	490104	0.00174743751963545
466.28912	5151.1665	2.8196	300304	0.000824835686705155
466.30782	17578.7324	9.6218	511104	0.00281481210334788
466.325559	8133.4067	4.4518	501004	0.00130236988081181
466.814587	11004.6602	6.0208	532704	0.00176213221860017
466.847522	64639.0703	35.364	530004	0.0103503957674215
466.897968	3784.1177	2.0702	377104	0.000605935630629029
466.913352	4048.9309	2.215	452604	0.000648339109078151
466.932274	5394.1641	2.9509	466004	0.000863745920389836
466.950087	4296.9263	2.3506	367104	0.000688049620485368
466.950946	4704.5757	2.5736	333104	0.000753324888288096
466.96872	17994.0449	9.8435	537004	0.0028813144327008
466.981052	4221.4678	2.3093	624904	0.000675966752718379
466.986467	5733.0996	3.1362	445804	0.000918018306244818
467.005062	3835.5586	2.0981	486104	0.000614172656179695
467.023541	69039.0547	37.7655	536604	0.011054947669222
467.034828	5917.2495	3.2368	527404	0.000947505493122428
467.053544	4942.019	2.7033	274104	0.000791345734131273
467.074022	4056.2678	2.2187	266204	0.000649513937527161
467.089968	10992.5322	6.0127	506204	0.00176019021047282
467.098583	8063.0381	4.4103	469304	0.00129110203837195
467.102812	32876.1133	17.9825	516504	0.00526432051652805
467.110884	4225.4609	2.3112	518104	0.000676606151848767
467.11171	9962.4111	5.4492	559904	0.00159524103926898
467.114031	5864.481	3.2077	450404	0.000939055884294233
467.11969	10235.4453	5.5985	494704	0.00163896091356366
467.13267	7422.3203	4.0597	546704	0.00118850645996322
467.134883	6600.6929	3.6103	562904	0.0010569425509545
467.143978	4114.9087	2.2507	583304	0.000658903870277444
467.148084	5876.2803	3.2141	469204	0.000940945259005406
467.155996	21882.7793	11.9689	502004	0.00350400191702847
467.167101	5503.4775	3.0101	351004	0.000881249837872425
467.169095	11353.75	6.2099	534804	0.00181803057189641
467.171254	4840.0815	2.6473	464904	0.000775022890011692
467.184307	15386.165	8.4153	519304	0.00246372505597204
467.186858	8024.6074	4.389	520304	0.0012849482841058
467.19234	23665.9414	12.9438	522404	0.00378953253135828
467.202083	4704.4678	2.573	626204	0.000753307610692702
467.205432	31671.4609	17.3221	541404	0.00507142434638969
467.207579	5886.6274	3.2196	446704	0.000942602098739456
467.213607	4246.2788	2.3224	442204	0.00067993963890306
467.220667	26793.4785	14.654	532804	0.00429033253686661
467.223327	6633.7319	3.6281	438904	0.00106223295386674
467.228746	28819.2578	15.7618	528304	0.00461471247295072
467.241821	8965.3906	4.9033	402604	0.00143559213473898
467.243919	6483.4746	3.5459	483604	0.00103817285345493
467.257255	4245.2075	2.3217	357704	0.000679768095919317
467.26511	24565.3203	13.4348	515504	0.00393354647705186
467.278121	6254.6748	3.4207	460104	0.00100153605669229
467.280227	5357.8818	2.9302	520704	0.000857936180821965
467.301559	14970.5176	8.1871	525604	0.00239716910042174
467.338	8615.1436	4.7113	465604	0.0013795084836356
467.37424	4434.853	2.4252	483604	0.000710135271242235
467.410784	6963.9336	3.8081	503104	0.00111510683126338
467.447189	4903.5801	2.6814	427804	0.000785190666831917
467.626004	23981.7109	13.1115	526004	0.00384009543829849
467.6286	4134.5522	2.2605	457704	0.0006620493053574
467.671437	7714.6709	4.2177	437704	0.00123531939212327
467.747204	5009.2148	2.7384	302404	0.000802105528798501
467.748103	4460.6064	2.4385	275404	0.000714259060169266
467.850852	5530.9785	3.0234	536004	0.000885653462996963
468.014991	4749.7632	2.596	505104	0.000760560581910694
468.023147	16839.2344	9.2034	530104	0.0026963992466392
468.026924	7328.7446	4.0055	516404	0.00117352255742999
468.033101	24705.3281	13.5024	543004	0.00395596536602722
468.106093	5950.166	3.2518	421604	0.000952776280599678
468.151133	4253.6426	2.3245	451804	0.000681118774741469
468.159329	4730.9277	2.5854	513604	0.000757544528638695
468.187628	4552.7378	2.4879	515904	0.000729011692720768
468.195741	5034.6094	2.7512	567404	0.000806171864516751
468.208748	6041.0454	3.3012	544404	0.000967328435399247
468.224057	10000.5039	5.4648	543404	0.00160134068695975
468.23222	7014.397	3.833	398104	0.0011231873336491
468.268546	4883.46	2.6685	401904	0.000781968915700386
468.514377	3695.7002	2.019	390804	0.00059177769002873
468.807796	3974.1023	2.1705	387304	0.000636357104678529
468.844583	29506.9531	16.1154	527904	0.00472483037052196
468.947979	5668.2939	3.0955	449204	0.000907641228730063
468.966525	10565.5537	5.7698	337404	0.00169181985120452
468.984388	8761.3076	4.7844	489304	0.00140291314029183
468.988788	27512.6016	15.0243	548604	0.00440548284233898
469.020373	9944.9541	5.4307	333004	0.00159244571968791
469.021469	54876.4883	29.9664	538204	0.00878715256260846
469.032762	5610.7227	3.0638	454204	0.000898422582761924
469.079487	89449.1563	48.8431	530501	0.0143231355969385
469.108541	4562.6631	2.4913	454304	0.00073060099130804
469.114148	10569.4639	5.7712	518304	0.00169244597588951
469.127201	14953.2197	8.1648	534104	0.00239439925688726
469.135245	9228.5322	5.0389	434904	0.00147772794656659
469.148331	6333.4888	3.4582	541804	0.0010141562272521
469.150511	6130.3262	3.3472	617004	0.000981624612775301
469.163606	11005.8232	6.0092	493404	0.00176231844513811
469.166227	4744.1919	2.5903	359104	0.00075966847192719
469.171646	18941.2402	10.3419	504604	0.00303298502725825
469.181448	5562.917	3.0373	518004	0.000890767647246265
469.184747	10289.0439	5.6178	498004	0.00164754344298442
469.186977	10597.7979	5.7863	505404	0.001696982985972
469.200015	11857.4639	6.474	510904	0.00189868826382104
469.202497	7077.2695	3.8641	551604	0.00113325485558076
469.208092	20348.625	11.11	520004	0.00325834392566823
469.217736	7575.1611	4.1359	517904	0.00121298024589589
469.221132	21466.084	11.72	521004	0.00343727816544282
469.223325	6867.4014	3.7494	531104	0.00109964951621132
469.236461	8913.0459	4.8662	511804	0.00142721038730957
469.244454	18986.4121	10.3659	530504	0.00304021822291525
469.257449	4103.4761	2.2403	432604	0.000657073213770452
469.259788	8981.5801	4.9036	526004	0.00143818449461512
469.272747	4374.957	2.3885	356304	0.000700544364349419
469.280894	13391.2148	7.3109	527004	0.0021442816603529
469.284239	9904.7627	5.4075	528604	0.00158601003157364
469.31718	10139.9854	5.5357	512504	0.00162367530162134
469.328049	3679.9353	2.009	362704	0.000589253319652168
469.62396	65903.5391	35.9693	479604	0.010552870098423
469.626674	3903.0149	2.1302	406804	0.000624974163669909
469.727364	4064.0298	2.2179	352504	0.000650756835538749
469.988322	7735.0161	4.2203	571404	0.00123857718761739
470.01236	17436.1758	9.5132	536004	0.00279198508522386
470.021025	12917.0127	7.0475	503304	0.00206834957491351
470.024766	4457.2007	2.4318	507204	0.000713713719051247
470.030099	20231.3047	11.0381	501504	0.00323955789531667
470.079059	26083.3828	14.2304	512104	0.00417662775284616
470.082866	10685.5928	5.8297	494404	0.00171104123212473
470.151767	3989.7625	2.1766	292304	0.000638864709862897
470.167005	5327.3022	2.9062	442804	0.000853039591793991
470.175131	6574.9106	3.5868	440204	0.00105281413438607
470.203403	7213.6851	3.9352	508804	0.00115509853993911
470.211338	4541.3633	2.4774	498804	0.000727190339534373
470.224638	4762.8525	2.5982	421804	0.000762656519161798
470.239726	5358.4004	2.923	439704	0.000858019222165538
470.276007	5043.3809	2.7511	445504	0.000807576409725285
470.287692	3741.7209	2.041	513404	0.000599146800634483
470.312392	4775.4458	2.6048	458104	0.000764673033916929
470.349289	3850.7676	2.1004	280604	0.000616608012512886
470.627269	4929.936	2.6884	442904	0.000789410931673915
470.841696	9495.5508	5.1771	504204	0.001520484566896
470.890885	4844.9683	2.6414	546204	0.000775805393748233
470.908644	4210.9907	2.2958	354904	0.000674289096604336
470.927243	5940.3711	3.2385	470404	0.000951207862442799
470.963655	8829.3145	4.8133	343504	0.00141380281315762
470.967915	4332.7573	2.362	452604	0.000693787095189463
470.982259	5749.3623	3.1342	271004	0.000920622387344153
470.985697	12110.0986	6.6018	490904	0.0019391416477798
470.992272	5067.7461	2.7626	492304	0.000811477911739189
471.018349	9547.2266	5.2045	483704	0.00152875920604405
471.022426	12763.0537	6.9575	498004	0.00204369673608769
471.033412	3921.6367	2.1378	564704	0.000627955998015719
471.058784	25652.7832	13.9836	529804	0.00410767756131945
471.06607	5047.8481	2.7516	479204	0.000808291724592247
471.07651	40990.8867	22.3442	499004	0.00656370672154505
471.093442	10773.1221	5.8724	463404	0.00172505694881188
471.10256	5541.478	3.0206	533304	0.000887334705933405
471.114559	5756.9131	3.138	496204	0.000921831466744552
471.124183	4755.0273	2.5919	465204	0.000761403501187014
471.129869	10978.9346	5.9844	524704	0.00175801288117594
471.134799	7557.3213	4.1193	416004	0.00121012363008204
471.138739	3803.7188	2.0733	349304	0.000609074276366587
471.142925	11181.8711	6.0949	534504	0.00179050829116415
471.15092	14421.9277	7.8609	507104	0.0023093255941235
471.164064	5673.4863	3.0924	441804	0.000908472666972187
471.166257	8924.5254	4.8644	528804	0.00142904855372596
471.179288	14331.3525	7.8114	523404	0.00229482214965312
471.187344	16287.6904	8.8776	534204	0.00260808271212452
471.197064	4747.0918	2.5874	433004	0.000760132821314436
471.200426	7270.4624	3.9627	491204	0.00116419006187589
471.202612	14594.3232	7.9545	515004	0.00233693059594734
471.209204	3953.8945	2.155	259004	0.000633121310496804
471.215704	16482.1328	8.9834	493504	0.00263921799585658
471.218198	8082.0884	4.405	498304	0.00129415248670874
471.223682	16055.8926	8.751	534404	0.00257096585761404
471.230492	3704.7939	2.0192	328604	0.000593233827834446
471.236654	4943.3755	2.6943	485604	0.000791562945050201
471.238999	18165.0098	9.9004	493904	0.00290869035826911
471.244842	5380.4165	2.9324	507804	0.000861544572192967
471.251984	7532.6182	4.1054	495804	0.00120616802149275
471.25449	4473.3794	2.4381	553604	0.000716304349566587
471.260074	13279.6738	7.2376	529304	0.00212642104619283
471.267093	5912.7539	3.2225	450204	0.000946785630677067
471.275312	13348.0107	7.2748	492704	0.0021373635606386
471.288364	4171.5684	2.2735	374204	0.000667976561396632
471.296457	8796.1416	4.7939	500904	0.00140849096937398
471.311637	5987.4839	3.2631	500604	0.000958751846653094
471.332881	11571.7412	6.3064	528304	0.00185293663077603
471.335824	4165.8257	2.2703	450904	0.000667057005816737
471.348155	6119.9375	3.3352	371304	0.000979961111799653
471.369288	8922.2031	4.8623	514004	0.00142867669311628
471.426582	3974.4773	2.1658	401404	0.00063641715192851
471.60482	4040.1824	2.2013	350704	0.000646938246767617
471.621805	78691.3828	42.8746	292004	0.0126005363580494
471.624411	3814.0422	2.0781	332104	0.000610727321114438
471.912492	10945.7607	5.9622	555504	0.0017527008772663
472.009421	22578.8281	12.2978	525904	0.00361545742714027
472.015379	3849.0984	2.0965	420104	0.000616340730193775
472.027169	7625.4351	4.1532	531604	0.00122103042041722
472.058284	5580.7202	3.0395	492304	0.000893618402448519
472.076135	11635.4355	6.337	493604	0.00186313574425444
472.08009	3958.1018	2.1557	431704	0.00063379500861638
472.088296	5422.3584	2.9532	538404	0.000868260560870137
472.096992	3962.8396	2.1582	255004	0.000634553653578928
472.097779	4350.0425	2.3691	241304	0.000696554905123744
472.105801	3761.478	2.0486	472704	0.000602310426028033
472.146392	5273.3784	2.8719	346404	0.000844404989398058
472.18247	4010.3015	2.1839	467504	0.000642153537775805
472.190663	5852.8003	3.1873	325204	0.000937185500526654
472.203734	4060.4165	2.2112	285504	0.000650178252263141
472.2189	10657.4326	5.8037	475504	0.00170653205194103
472.242329	4488.4292	2.4442	394304	0.000718714213840587
472.255323	5220.7979	2.843	467504	0.000835985484257853
472.263514	3818.6399	2.0794	387304	0.000611463532424394
472.270493	3965.1758	2.1592	516704	0.000634927739940004
472.625191	6222.0972	3.3871	448504	0.000996319535916422
472.703982	5449.0913	2.9661	586404	0.000872541193214116
472.821804	7806.2275	4.2488	458904	0.00124997998425001
472.906477	9293.7949	5.0581	480904	0.00148817820166332
472.943188	5892.2798	3.2067	270604	0.000943507194941556
472.943499	5918.6943	3.2211	173704	0.000947736843167151
472.979308	12781.3555	6.9557	476004	0.00204662733011352
473.001652	15013.6729	8.1704	497204	0.00240407938598725
473.019454	7699.8154	4.1902	501004	0.00123294064033106
473.038108	105205.9219	57.2509	525104	0.0168462034445665
473.055835	11935.9453	6.4952	408504	0.00191125517647326
473.059289	4496.9185	2.4471	451704	0.000720073571491936
473.073778	156700.2031	85.2705	530604	0.0250917767132601
473.08187	9312.9219	5.0677	521504	0.00149124093166431
473.104269	4946.8291	2.6918	354804	0.000792115956203618
473.10914	13780.4346	7.4986	530804	0.00220660587002701
473.118156	11335.3037	6.168	495704	0.00181507683966359
473.122202	9498.8369	5.1687	523104	0.00152101075694442
473.130284	12811.3623	6.9711	524704	0.00205143219896872
473.131819	4879.6821	2.6552	465904	0.000781363975685187
473.145423	14906.5557	8.1111	508004	0.00238692713722574
473.15446	4210.7744	2.2912	387404	0.000674254461350548
473.156794	3937.3157	2.1424	480904	0.000630466613568885
473.158533	14189.9658	7.7211	525504	0.00227218246293644
473.166562	14909.7588	8.1127	481904	0.00238744003681617
473.176297	5274.9604	2.8702	461204	0.000844658308729973
473.179658	5634.0156	3.0655	518804	0.000902152381666085
473.181819	20315.0137	11.0536	517504	0.00325296188264622
