mOz	abs_abu	sn	resolution	rel_abu
461.160758	47826.2578	8.5945	545604	0.00900554097822929
461.164846	38164.3672	6.8582	498504	0.00718623594103969
461.166655	318739.625	57.2782	545004	0.0600177159234678
461.167972	64980.9336	11.6772	546304	0.0122357150079678
461.176121	18235.1543	3.2769	444604	0.0034336248924118
461.177948	51780.4102	9.305	513804	0.00975009602205636
461.181921	318984.5938	57.3218	542804	0.0600638428141815
461.185941	14071.1719	2.5286	386504	0.00264955948857781
461.193176	73936.7344	13.2864	523504	0.0139220654524146
461.194951	29613.2598	5.3215	439704	0.00557608805069106
461.201142	14203.2295	2.5523	317204	0.00267442553879775
461.203089	123263.7422	22.1504	546904	0.023210193156948
461.204419	110247.5078	19.8113	533304	0.020759275237306
461.212521	15837.3252	2.8459	456504	0.00298212086069053
461.214283	16594.4141	2.982	537004	0.00312467843108678
461.218308	134824.5156	24.2276	283104	0.0253870521332262
461.229679	15092.3193	2.712	371304	0.0028418384829739
461.236807	11788.2109	2.1183	499204	0.00221968477575428
461.239526	44665.75	8.0262	547004	0.00841042683352794
461.240828	31642.7832	5.6861	533504	0.0059582412231472
461.254785	58267.0781	10.4703	496604	0.0109715161429845
461.27589	42988.1758	7.7246	571004	0.00809454464041769
461.277167	12728.3203	2.2872	336304	0.00239670455767245
461.738446	12120.7686	2.1775	345504	0.00228230439377874
462.068045	52673.4531	9.4613	540004	0.00991825332311257
462.076128	108870.9219	19.5555	529304	0.0205000682388337
462.083264	40386.9922	7.2543	551704	0.00760474956592834
462.089155	15887.9063	2.8538	466104	0.00299164513019702
462.091396	37121.2695	6.6677	526204	0.00698982377095251
462.097263	62202.9023	11.1728	488604	0.0117126200416927
462.104426	204574.3906	36.7453	534404	0.0385207445112836
462.110333	26842.2461	4.8213	478804	0.00505431447745981
462.112556	275869.8438	49.5511	542404	0.0519454646313267
462.115816	75137.4688	13.496	503804	0.014148160140575
462.119693	91184.9219	16.3784	528604	0.0171698474549495
462.123847	25788.1387	4.632	514504	0.00485582921386566
462.125606	74729.4844	13.4226	536504	0.014071337901042
462.127775	41746.2656	7.4983	504004	0.00786069667254718
462.133694	158038.9688	28.3863	528504	0.0297582640824033
462.140859	267418.5938	48.0324	533904	0.0503541195900624
462.148972	212349.1094	38.1409	545704	0.0399847007555794
462.152107	88001.7188	15.8063	537204	0.0165704598532903
462.154022	11175.5693	2.0073	415804	0.00210432619894821
462.156121	32884.0391	5.9064	484804	0.00619196598828906
462.160241	40571.9883	7.2873	495304	0.00763958377700814
462.16202	80278.75	14.4191	533104	0.0151162479788671
462.163587	19500.3438	3.5025	280404	0.00367185628268954
462.167342	17821.8672	3.201	333304	0.00335580417036435
462.170138	73617.875	13.2227	549004	0.0138620251832177
462.171412	15418.8057	2.7694	549504	0.00290331489340789
462.177265	112735.8203	20.2487	530304	0.0212278170220114
462.181274	13402.5527	2.4073	433704	0.00252366049749198
462.185381	85219.0313	15.3063	517204	0.0160464881385128
462.188513	103487.6641	18.5875	538804	0.0194864169321184
462.196499	12873.8555	2.3123	378304	0.00242410839957151
462.198389	30534.2656	5.4843	508704	0.0057495106819948
462.199705	23972.2754	4.3057	467904	0.00451390759776522
462.20651	25172.7578	4.5213	439004	0.00473995483508101
462.207863	23916.4688	4.2956	550004	0.00450339938227285
462.213672	28647.8086	5.1454	471704	0.00539429648379827
462.221684	36894.3438	6.6265	283204	0.00694709434188221
462.224877	59372.6758	10.6638	534704	0.0111796968757196
462.230571	17261.7012	3.1003	452504	0.00325032659173576
462.258158	12830.7607	2.3045	466904	0.00241599377791385
462.261282	31839.8145	5.7186	502704	0.00599534162630991
462.316599	12243.1299	2.1989	340104	0.00230534465977462
462.999043	29053.7832	5.2163	531204	0.0054707402840159
463.015816	13161.7646	2.363	509004	0.00247832082005604
463.030963	34631.1836	6.2175	548604	0.00652094806034316
463.052127	140597.8125	25.242	552704	0.0264741466332778
463.059225	18241.4668	3.2749	560604	0.00343481351723925
463.065211	11756.4619	2.1107	307004	0.00221370653422609
463.06739	176693.9844	31.7223	535004	0.0332709475990155
463.07073	13558.748	2.4342	374704	0.00255307160426598
463.07329	49755.1172	8.9326	542104	0.00936873942123904
463.078548	11626.5557	2.0873	356704	0.00218924558617704
463.080298	15709.0781	2.8203	301204	0.00295797231619812
463.086904	11537.4414	2.0713	425004	0.0021724656306189
463.088515	847065.25	152.074	543104	0.15949984738528
463.089548	14647.9658	2.6298	541404	0.00275816805093208
463.091887	32464.7656	5.8284	504404	0.00611301804506663
463.099762	61231.7695	10.9929	490504	0.0115297586465513
463.101558	60065.4688	10.7835	487704	0.0113101477208813
463.103737	299098.1563	53.6968	549204	0.0563192862451488
463.107818	47333.2852	8.4977	479504	0.00891271571539962
463.109645	506514.6563	90.9338	540104	0.0953751914368549
463.113204	27156.7422	4.8754	415404	0.00511353315034631
463.114937	26579.6797	4.7718	447704	0.0050048740114172
463.116039	35205.2617	6.3203	342304	0.0066290452456984
463.119239	30659.5176	5.5042	386904	0.00577309525813542
463.122586	42642.3438	7.6555	576804	0.00802942551149468
463.124886	1429908	256.7073	544901	0.269247390062324
463.128883	19123.1855	3.4331	329204	0.00360083850538125
463.13471	27102.9512	4.8657	539804	0.00510340446629192
463.136123	155559.0938	27.9269	532704	0.0292913110536554
463.137928	60274.6406	10.8209	457504	0.0113495341438013
463.140113	187813.7031	33.7174	533504	0.0353647572974033
463.144213	62565.5195	11.2321	501704	0.0117808997734599
463.146006	516482.6875	92.7217	539404	0.0972521418313277
463.147322	51653.5625	9.2731	366604	0.00972621098038906
463.148964	11369.8721	2.0412	455504	0.00214091283373996
463.149906	19031.1348	3.4166	309004	0.00358350563450535
463.151376	29823.998	5.3541	404204	0.00561576942203553
463.152308	23011.2969	4.1311	254604	0.00433295822687492
463.155378	22468.4004	4.0336	406004	0.00423073244332872
463.157189	15771.0674	2.8313	485904	0.00296964471556702
463.161241	626835.0625	112.5319	542904	0.11803116324804
463.172465	133022.3125	23.8806	538304	0.0250477026918375
463.174252	87973.3203	15.7932	518504	0.0165651125008685
463.176457	56987.5781	10.2306	506504	0.0107305901284543
463.18047	29090.752	5.2224	467304	0.00547770139823705
463.182349	200617.375	36.0152	538804	0.0377756503354794
463.18366	59917.707	10.7565	558704	0.0112823246168768
463.18948	17793.1641	3.1943	341104	0.00335039946267567
463.191657	16411.9707	2.9463	423104	0.00309032488576492
463.193648	14062.3535	2.5245	403204	0.00264789901029213
463.197573	225945.8125	40.5619	533304	0.0425449191914
463.20879	48580.8594	8.7212	558004	0.00914763019749155
463.210571	14999.7539	2.6927	407904	0.00282440869563089
463.214455	33409.9063	5.9977	527204	0.00629098520569282
463.218658	43699.2461	7.8448	509104	0.00822843704638075
463.220038	58232.6641	10.4538	530304	0.010965036089945
463.228139	12348.1768	2.2167	421704	0.00232512467615269
463.233957	109311.1406	19.6233	518704	0.0205829601004301
463.254974	14206.8789	2.5504	414804	0.00267511270987819
463.256505	13628.5547	2.4465	527104	0.0025662159966212
463.270338	30165.0488	5.4151	544004	0.00567998826533081
464.047242	11260.876	2.0207	492704	0.00212038919484013
464.055438	32110.3691	5.762	495504	0.00604628624646684
464.062539	42991.1445	7.7145	525204	0.00809510363772862
464.070699	45974.4805	8.2498	550204	0.00865685686358579
464.08371	97170.4531	17.4364	527504	0.0182969050374909
464.091791	193443.6406	34.7117	530004	0.0364248576521736
464.094742	11838.915	2.1244	380604	0.00222923220579205
464.098941	101307.0313	18.1786	522304	0.0190758103126126
464.103114	16484.457	2.958	289504	0.00310397383876768
464.104807	21366.0625	3.8339	524204	0.00402316552116185
464.107031	81856.4688	14.6883	512804	0.015413327699487
464.110178	12113.9395	2.1737	215404	0.00228101849471987
464.112906	100792.6563	18.0861	523204	0.0189789550420194
464.11757	13303.4902	2.3872	430504	0.00250500732569488
464.120053	274641.9688	49.2813	532704	0.0517142594495438
464.128162	351274.125	63.0318	530304	0.0661438647470164
464.13128	57934.8477	10.3957	520204	0.0109089581545689
464.13529	107489.3281	19.2876	538604	0.0202399182678032
464.139379	35607.8555	6.3894	496804	0.00670485245141043
464.141182	88202.5156	15.8267	506704	0.0166082692888154
464.143399	62216.3438	11.1639	432504	0.0117151510358501
464.146523	23076.8926	4.1408	354304	0.00434530970055316
464.149286	108227.0391	19.4198	541404	0.0203788270377172
464.156444	203130.3125	36.4487	541404	0.038248828933868
464.16455	163974.2969	29.4226	537904	0.0308758685717051
464.1677	106814.8203	19.1662	541204	0.0201129104709892
464.17171	32140.8125	5.7671	554804	0.00605201864742874
464.175825	32581.1484	5.8461	514204	0.00613493257743385
464.177584	53242	9.5534	519604	0.0100253090000883
464.179019	33887.0742	6.0805	367804	0.00638083449088916
464.180784	16934.1543	3.0385	422904	0.00318865049233076
464.182909	20935.6074	3.7565	391404	0.00394211211617774
464.18565	43554.0469	7.815	490204	0.00820109647227449
464.186933	15491.4512	2.7797	490904	0.00291699382329343
464.192835	87623.1797	15.7224	517704	0.0164991820754811
464.200959	64466.6211	11.5673	534204	0.0121388715059373
464.204091	117900.5156	21.155	553704	0.0222003136651465
464.212149	15381.874	2.76	423304	0.00289636076500553
464.215355	28916.0527	5.1884	458304	0.00544480604373123
464.217174	18984.7793	3.4064	386904	0.00357477703281207
464.22345	14447.2725	2.5923	454204	0.0027203781041467
464.229314	15955.082	2.8628	538804	0.00300429411313901
464.237388	28798.9805	5.1673	504404	0.00542276169941057
464.24054	50615.543	9.0818	526004	0.00953075502013931
464.251787	25689.0527	4.6093	507904	0.00483717161708901
465.046581	127173.8047	22.8093	518304	0.0239464462047704
465.049852	14805.5098	2.6554	520104	0.00278783311387318
465.059406	12165.0986	2.1819	317204	0.00229065159989372
465.065678	12302.2207	2.2065	308904	0.00231647128028216
465.067687	274621.4375	49.2544	544004	0.0517103934672991
465.078987	19909.6563	3.5709	461104	0.00374892859947137
465.080712	27460.7148	4.9252	435404	0.00517077027972838
465.082943	397630.1563	71.316	541404	0.0748725664824934
465.086825	25452.6348	4.565	332804	0.00479265483521282
465.088813	150709.3906	27.03	531804	0.0283781264787199
465.092782	15595.4824	2.7971	422004	0.0029365825864062
465.094263	28391.1406	5.092	311704	0.00534596666879442
465.095885	22359.5117	4.0102	245704	0.00421022902752695
465.097356	12807.4141	2.297	477404	0.00241159768311836
465.098609	14335.8652	2.5712	420604	0.00269940044351476
465.102226	23593.5566	4.2315	496904	0.00444259598298473
465.104086	1089972.75	195.4873	537004	0.205238601488036
465.107428	34086.4492	6.1134	552504	0.00641837620573632
465.113825	23909.2383	4.2881	433604	0.00450203790079723
465.115322	93726.6094	16.8098	516604	0.0176484395921562
465.117139	66933.5938	12.0045	467204	0.0126033950702715
465.119347	459276.875	82.371	539304	0.0864804588195397
465.123406	60062.8477	10.7722	469304	0.0113096541756084
465.125231	845255.0625	151.5954	536504	0.159158994505305
465.12643	16676.4727	2.9909	410104	0.00314012981948531
465.126762	15067.6875	2.7024	499104	0.00283720038887097
465.129143	30374.8164	5.4477	367304	0.00571948687560479
465.130641	51557.6406	9.2468	384604	0.00970814917415759
465.131416	34896.0508	6.2585	162804	0.00657082176012882
465.135062	18737.7715	3.3606	328004	0.0035282662045105
465.138716	28288.4336	5.0735	485704	0.00532662724857219
465.140502	1102407.5	197.7139	537004	0.207580027638234
465.14446	14176.6885	2.5425	278404	0.0026694279480579
465.150328	18390.2402	3.2982	475604	0.00346282710249138
465.151745	187956.9219	33.7094	543904	0.035391724968126
465.15357	62768.8516	11.2574	471204	0.0118191865983751
465.155771	222005.1094	39.8157	526504	0.0418028966104468
465.159884	48512.5781	8.7005	508404	0.00913477303338374
465.161654	311815	55.9226	539304	0.0587138297934438
465.162995	46655.9297	8.3675	534404	0.008785171705212
465.16548	12369.0801	2.2183	283404	0.0023290607048823
465.167057	43437.5508	7.7903	443204	0.0081791606058569
465.168713	19596.127	3.5145	319204	0.00368989197212677
465.171294	28472.041	5.1063	412504	0.00536119997160481
465.176921	472991.4375	84.8282	536804	0.0890628698270812
465.186629	11810.8398	2.1182	385304	0.00222394572979117
465.18817	115528.3594	20.7192	527704	0.0217536437635374
465.189976	44915.668	8.0553	504504	0.0084574856437658
465.192169	62356.4648	11.1832	493504	0.0117415354001189
465.196119	14074.6807	2.5242	272704	0.00265022018509972
465.198061	94220.6719	16.8977	533804	0.0177414700798888
465.199392	71114.1016	12.7538	533904	0.0133905721573884
465.201266	13559.8242	2.4318	485404	0.00255327424949993
465.205277	22745.2305	4.0792	453504	0.00428285872132401
465.207493	27007.8613	4.8436	505204	0.00508549932316643
465.213325	176414.4375	31.6383	530304	0.0332183097557242
465.224537	33805.0547	6.0626	516704	0.00636539046490342
465.226335	17436.6953	3.1271	498104	0.00328327745619788
465.235798	78387.5078	14.0579	542404	0.0147601327418548
465.249703	75998.9063	13.6295	527104	0.0143103662395526
465.2721	30952.7246	5.5509	523004	0.0058283052573088
465.286104	17817.2461	3.1952	567204	0.00335493403108671
465.304658	146569.5156	26.2847	542404	0.0275986004260408
465.932682	12535.4395	2.2473	439504	0.00236038568121807
466.041859	21609.2852	3.8738	422504	0.00406896362647976
466.049911	25249.2285	4.5263	513004	0.00475435403866001
466.06296	24275.0762	4.3517	498404	0.00457092408071991
466.071088	56989.0703	10.2161	506204	0.0107308711052413
466.078227	89439.3984	16.0332	526804	0.0168411706123362
466.086351	92029.3594	16.4975	540204	0.0173288525048868
466.092307	18198.373	3.2623	526504	0.00342669908387859
466.0994	125105.25	22.4266	533104	0.0235569435555257
466.107512	240174.9063	43.054	534804	0.0452242149003561
466.110668	15228.5938	2.7299	457004	0.00286749856282313
466.11467	161909.5313	29.024	535104	0.0304870793986321
466.118729	17262.0996	3.0944	300204	0.0032504016092615
466.120453	17307.5234	3.1025	481204	0.00325895477463767
466.122762	118351.125	21.2156	506704	0.0222851620644055
466.125852	16785.502	3.009	497304	0.00316065970984562
466.128645	155352.2969	27.8484	522404	0.0292523718172864
466.133892	17721.2461	3.1767	213704	0.00333685751885936
466.135806	253864.0938	45.5073	542304	0.0478018478714624
466.143906	248271.0781	44.5046	540104	0.0467486997809541
466.147025	72507.7656	12.9976	519504	0.0136529949108969
466.151045	116727.9219	20.9243	522904	0.0219795177864407
466.155125	49250.2031	8.8284	495504	0.00927366560975559
466.156895	33967.7773	6.089	555504	0.00639603064270098
466.159145	55575.8164	9.9623	438404	0.0104647596322861
466.162289	37674.3477	6.7534	487904	0.00709396673808772
466.165049	56238.3047	10.0811	513704	0.0105895041932801
466.166475	14176.8896	2.5413	504704	0.00266946581458507
466.172176	133889.9688	24.0005	542004	0.0252110797722133
466.180282	103454.9531	18.5448	522204	0.0194802575488739
466.183418	103450.0234	18.5439	539504	0.0194793293011413
466.187404	32698.5957	5.8614	489204	0.00615704755196009
466.191549	27952.5898	5.0106	413204	0.00526338886776824
466.193434	15828.5684	2.8373	443304	0.0029804719815002
466.194642	83668.7031	14.9979	518104	0.0157545659857659
466.198641	25326.0508	4.5398	504004	0.00476881944746504
466.201399	19400.0254	3.4775	603704	0.00365296662868716
466.202665	18321.3594	3.2842	495304	0.00344985705433065
466.208531	40186.5156	7.2035	533004	0.00756700042310336
466.216624	40893.1094	7.3302	533504	0.00770004991753533
466.219771	55993.9883	10.037	533204	0.0105435001475307
466.231013	68322.8281	12.2469	535204	0.0128649837245486
466.239111	19273.7402	3.4548	450904	0.00362918750408369
466.244754	13784.1729	2.4708	522304	0.00259551843719514
466.253017	20260.6016	3.6317	461604	0.00381501054745659
466.256119	16633.9004	2.9816	582904	0.00313211358301139
466.307984	38028.3945	6.8163	562504	0.00716063268922578
467.025905	44747.9922	8.0179	534304	0.00842591279325611
467.047009	54757.1133	9.8112	477204	0.0103106002927265
467.062314	267033.875	47.8461	543104	0.0502816781932677
467.06571	16590.2598	2.9726	507004	0.00312389618884984
467.071903	13759.6104	2.4654	418304	0.00259089339207447
467.073593	20807.1348	3.7281	541704	0.00391792111071129
467.075305	25909.3496	4.6423	539804	0.00487865286299002
467.076705	12130.1904	2.1734	430504	0.00228407849047566
467.081647	21606.6602	3.8714	496204	0.00406846934684854
467.083439	412744.6875	73.9533	537404	0.0777185873996542
467.086769	33946.2813	6.0823	509904	0.00639198301033807
467.089745	11716.1387	2.0992	402304	0.00220611379654019
467.094676	23375.7871	4.1883	495904	0.00440159063892751
467.096447	67082.4375	12.0194	493304	0.0126314218928029
467.098688	664671.75	119.0912	540804	0.125155698083833
467.10263	29001.5742	5.1963	325204	0.00546090948581926
467.104555	121131.4063	21.7034	526604	0.0228086806989359
467.108366	29629.8301	5.3088	444104	0.0055792081885094
467.109968	53464.543	9.5794	363404	0.0100672131798863
467.111715	39187.5039	7.0213	314804	0.00737888951466259
467.113711	12826.6445	2.2982	310704	0.00241521870979271
467.117974	36880.9531	6.608	466604	0.00694457291321259
467.119807	1259051	225.5856	541501	0.237075529128699
467.123258	15651.6836	2.8043	497104	0.0029471651038957
467.12596	21273.5195	3.8116	343404	0.00400573995167169
467.129579	24684.9824	4.4228	480004	0.00464810818943206
467.131037	97649.7188	17.4959	512404	0.0183871493321388
467.132849	55280.2227	9.9046	482404	0.0104091002246572
467.135045	525867.375	94.2196	540204	0.0990192503557401
467.13913	53356.6523	9.5599	472604	0.0100468976844929
467.140919	764307.9375	136.9405	537904	0.14391689351748
467.142116	31253.9727	5.5997	556204	0.00588502937150791
467.144716	17631.6914	3.1591	424404	0.00331999463730137
467.146282	80040.6875	14.3408	475604	0.0150714215237408
467.148079	19618.5781	3.515	238504	0.00369411944695664
467.150311	20465.1504	3.6667	409304	0.0038535264733346
467.154422	26587.5371	4.7636	463304	0.00500635353628361
467.156157	731533	131.0672	541204	0.137745471033425
467.157314	19085.4785	3.4195	542904	0.00359373839031295
467.167376	126062.8203	22.5863	542204	0.0237372511725725
467.169213	34903.5469	6.2536	488304	0.00657223325328828
467.171395	168621.6563	30.2114	525204	0.0317509524156528
467.175504	31409.1152	5.6275	485704	0.00591424223919782
467.177283	110094.0938	19.7251	532504	0.0207303878409847
467.178606	86167.3516	15.4383	541204	0.0162250540082877
467.182634	36668.0977	6.5697	463104	0.00690449287945471
467.184436	13222.752	2.3691	326004	0.00248980456465827
467.18662	26218.9492	4.6975	455904	0.00493694953960441
467.192508	267669.3438	47.9569	536204	0.0504013350634062
467.194163	12905.8066	2.3123	300404	0.00243012469592388
467.198095	14808.1611	2.6531	503604	0.00278833234571556
467.203729	79177.6797	14.1858	515404	0.0149089197419804
467.205568	59098.4688	10.5883	536904	0.0111280645195913
467.207724	48728.1758	8.7303	512704	0.00917536943401122
467.214981	98534.1406	17.6536	525104	0.0185536833059079
467.220818	16354.8096	2.9302	405904	0.00307956162198285
467.222999	13222.8037	2.369	423804	0.00248981429961329
467.228873	95917.0469	17.1846	512904	0.0180608924072811
467.234196	17076.7539	3.0595	506804	0.00321550156954966
467.240107	15853.3535	2.8403	547704	0.00298513894153359
467.244131	12037.9209	2.1567	446504	0.00226670442021564
467.251345	80764.4453	14.4697	537704	0.0152077029479214
467.265289	56484.918	10.1197	549804	0.0106359407384142
467.287761	253735.7188	45.4583	537604	0.0477776752437834
468.057519	45485.7383	8.1459	471604	0.00856482817239494
468.065629	58914.1289	10.5508	525204	0.0110933538690044
468.078613	32723.8105	5.8604	514404	0.0061617954232154
468.086746	77273.7188	13.8386	539504	0.0145504096118841
468.093888	133739.2969	23.9506	529904	0.0251827087051022
468.101976	140577.75	25.1752	525504	0.0264703689246678
468.107765	20610.1152	3.6909	423704	0.00388082291062351
468.11497	143208	25.6461	522804	0.0269656371151468
468.123078	234760.6094	42.0414	538104	0.0442047190241545
468.126255	25415.4727	4.5514	527504	0.00478565732318111
468.130225	167452.2188	29.9876	527604	0.0315307508399459
468.13426	18205.0098	3.2602	459304	0.00342794877342391
468.138329	116660.1406	20.8916	519204	0.0219667547708341
468.141462	43901.8242	7.862	476504	0.0082665818953562
468.144216	128862.3438	23.0767	527804	0.0242643930556819
468.14973	17287.1328	3.0958	453104	0.00325511528578119
468.15135	160991.6406	28.8303	534204	0.0303142433313204
468.159447	146713.0625	26.2732	522704	0.02762562987701
468.162588	60622.6719	10.8562	541204	0.0114150673943216
468.166586	86945.9609	15.5701	516804	0.0163716638054937
468.170781	25676.1309	4.598	508104	0.00483473848088381
468.174682	42438.9258	7.5999	314504	0.00799112251186695
468.17783	26295.8652	4.709	519704	0.00495143259183857
468.180617	15424.5596	2.7622	516904	0.00290439833552982
468.181885	11876.0586	2.1267	427704	0.00223622623432922
468.185942	14661.3047	2.6255	425604	0.00276067972581697
468.187748	68193.4141	12.2118	552604	0.0128406154562841
468.195845	56556.0664	10.1278	527204	0.0106493377688575
468.199001	60984.1563	10.9208	521604	0.0114831338232445
468.203137	19802.9961	3.5462	530904	0.00372884480353938
468.207156	11797.0791	2.1126	428904	0.00222135463123068
468.208786	18400.8594	3.2951	445504	0.00346482666601893
468.210219	26630.4746	4.7688	479204	0.00501443853882279
468.214198	17619.8398	3.1553	428304	0.00331776301654811
468.218268	20824.3301	3.7291	502604	0.00392115893415612
468.224183	29187.9531	5.2268	473604	0.00549600407399394
468.23229	25948.9941	4.6467	474704	0.0048861178035004
468.235457	44170.9531	7.9098	493504	0.00831725806047685
468.246664	183758.7031	32.9059	527604	0.0346012129528002
468.254829	13365.166	2.3933	526404	0.00251662069395354
468.271734	12119.7295	2.1703	638004	0.00228210873436358
468.291229	59586.4805	10.67	511604	0.0112199556598219
468.308276	13429.3945	2.4047	515504	0.00252871472797015
468.887934	16234.8496	2.9063	476904	0.00305697351357876
468.978623	50098.3672	8.9679	551104	0.00943337236730192
469.041512	90933.1719	16.2771	530304	0.0171224436846033
469.062611	71241.9453	12.7522	531804	0.0134146447428701
469.077866	376261.1875	67.3497	528804	0.0708488537137535
469.081254	18389.2285	3.2916	543904	0.00346263660241408
469.089074	25252.3535	4.5201	433004	0.00475494246679241
469.090849	21487.0449	3.8461	424304	0.00404594614442117
469.097207	23222.4336	4.1567	483204	0.00437271463457483
469.098992	479299.5938	85.7924	531804	0.0902506767488414
469.105356	11462.1875	2.0517	458304	0.00215829554683238
469.110217	25391.7578	4.545	502204	0.00478119187859965
469.112029	57466.7695	10.2862	509304	0.010820820432635
469.114251	638096.6875	114.2154	532704	0.120151693477335
469.118311	22698.6621	4.0629	462804	0.00427409003119893
469.120139	94678.6328	16.9469	537704	0.0178277027445606
469.124018	21785.3047	3.8994	464404	0.00410210757068811
469.12553	57232.3945	10.2442	439304	0.0107766883227049
469.127191	27208.6816	4.8702	314404	0.00512331318367111
469.133536	28770.6484	5.1497	538904	0.00541742684990978
469.135403	748802.1875	134.0296	531304	0.140997207273009
469.141655	13634.1563	2.4404	391004	0.00256727076110966
469.145118	18439.1914	3.3005	528004	0.0034720444667137
469.146632	78641.8828	14.0762	506304	0.0148080307918322
469.14852	28630.293	5.1246	400304	0.00539099834882359
469.150667	372446	66.6644	529804	0.0701304653440309
469.154727	26756.0195	4.7891	489604	0.00503807826715541
469.156557	236758.5625	42.3775	539804	0.0445809276037568
469.157921	26980.2363	4.8292	513304	0.005080297618476
469.160363	20891.4863	3.7394	473104	0.00393380424530656
469.161912	60437.9922	10.8178	479004	0.0113802927604133
469.163245	20335.4785	3.6398	200904	0.00382910964327321
469.165941	16243.8828	2.9075	441004	0.00305867443806055
469.169934	18073.5625	3.235	475304	0.00340319764086452
469.171822	368294.3438	65.9206	532604	0.0693487209267075
469.173123	20666.3613	3.699	425204	0.00389141388264841
469.18307	87046.9297	15.5803	509604	0.0163906759278664
469.187095	111454.8359	19.949	515704	0.0209866114994109
469.191288	11185.1211	2.002	385904	0.00210612477425543
469.194294	44706.2617	8.0018	529604	0.00841805506519878
469.198296	30992.125	5.5472	484004	0.0058357242345209
469.202658	12047.2334	2.1563	427904	0.0022684579360502
469.208245	140128.9844	25.0811	528704	0.0263858677074219
469.209563	18318.0625	3.2787	505004	0.00344923625794354
469.219455	33764.8867	6.0434	543404	0.00635782695091229
469.221319	19299.0332	3.4542	531604	0.00363395010016459
469.223502	37822.3789	6.7696	524304	0.00712184056930469
469.230719	259950.7656	46.5269	522204	0.0489479499258016
469.244606	56209.8047	10.0606	484904	0.0105841377287126
469.250093	40706.6914	7.2858	482804	0.00766494796694785
469.267072	36728.5313	6.5737	536104	0.00691587234517703
469.280977	18073.2734	3.2347	454704	0.00340314320420113
469.284383	48098.7734	8.6087	541604	0.00905685484880786
469.303441	21238.7285	3.8012	319304	0.0039991889106623
469.317413	17246.0723	3.0866	436304	0.00324738371671544
469.483824	11442.9521	2.0478	362604	0.00215467357867303
470.044801	18856.0234	3.3736	490204	0.00355053268280485
470.073109	53680.4414	9.6039	534204	0.0101078662014224
470.081266	83888.2969	15.0083	534904	0.0157959148400445
470.094289	28667.125	5.1287	514904	0.00539793370401481
470.097486	15566.0049	2.7849	409904	0.00293103206151889
470.10238	99662.2734	17.8302	515304	0.0187661073304211
470.107397	22345.0586	3.9977	509604	0.00420750755212202
470.109534	158190.25	28.3011	524804	0.029786749878878
470.115335	16184.7715	2.8955	454304	0.00304754395746446
470.117656	164595.5625	29.447	523304	0.0309928510218596
470.120735	18583.3418	3.3246	511404	0.00349918755492388
470.123587	16534.9707	2.9582	337004	0.00311348541705621
470.128944	17149.0059	3.068	438404	0.00322910640456477
470.13068	123447.7266	22.0853	525004	0.0232448368679505
470.138797	161092.4688	28.8199	514404	0.0303332289791346
470.141916	28425.0957	5.0853	490304	0.00535236031233954
470.145946	138650.6094	24.8049	521404	0.0261074941265458
470.150063	18708.5898	3.347	349104	0.0035227713778765
470.154065	98426.5	17.6087	519804	0.0185334149035948
470.157181	49103.3086	8.7847	450004	0.00924600581574121
470.159956	42080.9648	7.5283	527404	0.00792371952860222
470.165393	19281.7441	3.4495	409104	0.00363069461446095
470.167095	104511.6641	18.6972	524904	0.0196792330625434
470.175208	84129.4453	15.0507	518604	0.0158413223608904
470.178335	53619.6602	9.5925	526604	0.0100964212836621
470.182388	48640.2461	8.7017	522304	0.00915881253508209
470.186378	13784.3379	2.466	404704	0.00259554950620053
470.189551	28373.8516	5.076	308404	0.00534271120192048
470.190427	27329.0664	4.8891	333704	0.00514598128064181
470.193621	43477.2969	7.778	492904	0.00818664467734273
470.197555	12887.5	2.3055	457704	0.00242667761802032
470.203493	36251.8789	6.4854	511804	0.00682612012708541
470.21165	30705.293	5.4931	487904	0.00578171462873762
470.214707	48124.4375	8.6093	514504	0.00906168732190634
470.225959	15367.4668	2.7492	256604	0.00289364793243301
470.234073	56070.7969	10.0308	487704	0.0105579629766668
470.248081	11303.6797	2.0222	401704	0.0021284490032404
470.251039	20850.1699	3.73	566704	0.00392602449103791
470.262218	16053.752	2.8719	450804	0.00302287337836268
470.287562	13853.127	2.4782	532504	0.00260850228752613
470.477223	11406.5518	2.0403	394304	0.00214781951129773
471.020665	24042.6504	4.2994	552304	0.00452715899930688
471.057156	188138.7813	33.6433	521504	0.0354259685479985
471.068326	12390.0996	2.2156	525604	0.00233301861372358
471.072381	17135.9082	3.0642	513404	0.00322664014691685
471.076554	14504.9385	2.5938	433104	0.00273123643908526
471.078307	120444.9453	21.5379	510504	0.0226794221503932
471.091352	31832.6895	5.6923	487904	0.00599400001016804
471.093577	647741.75	115.8282	532504	0.121967829833739
471.103332	16224.9072	2.9013	373004	0.00305510138946241
471.104841	44348.082	7.9302	451404	0.00835061090137963
471.10655	30910.9551	5.5274	352104	0.00582044018566838
471.108766	18842.5859	3.3694	341104	0.00354800244183553
471.112959	38256.2227	6.8409	530404	0.00720353205634072
471.11472	580424.9375	103.7896	531004	0.109292275831006
471.117917	17128.3809	3.0628	511604	0.00322522277889093
471.120968	20806.3535	3.7205	439504	0.00391777399426334
471.126005	42725.4805	7.64	511304	0.00804507990289147
471.127786	52544.1797	9.3957	501804	0.00989391152940663
