mOz	abs_abu	sn	resolution	rel_abu
497.21608	28205.8926	7.4025	483304	0.00517895996811749
497.218333	56078.5547	14.7174	496004	0.0102967345859208
497.222515	10232.9131	2.6855	454504	0.00187889275669032
497.224212	37425.4609	9.822	479204	0.00687178975465029
497.225601	10787.1055	2.831	338704	0.0019806495170573
497.228116	8878.8262	2.3302	407604	0.00163026521109538
497.231382	37475.4805	9.8351	451004	0.00688097398823208
497.234076	7663.5747	2.0112	404404	0.0014071296075196
497.236673	9760.1064	2.5614	477404	0.00179207944407217
497.239482	322406.0938	84.612	496604	0.0591978519150758
497.240906	18698.1738	4.9071	326004	0.00343322209158179
497.241523	14303.2158	3.7537	276604	0.002626252006772
497.250637	8015.8506	2.1037	414704	0.0014718119350639
497.252527	17818.1504	4.6761	418404	0.00327163862304066
497.25473	29693.5332	7.7927	460004	0.00545210966855797
497.262024	14258.9434	3.742	377304	0.00261812303207356
497.26777	9852.3135	2.5856	226204	0.00180900983824364
497.275891	101116.5469	26.5362	493104	0.0185662817318313
497.312332	25430.7207	6.6737	502104	0.00466940317519598
497.348758	12269.21	3.2197	492304	0.00225278271925444
497.682023	7957.6709	2.0877	288804	0.0014611294035259
497.726407	8519.9336	2.2352	363104	0.00156436797342904
498.031801	12356.3779	3.2409	469604	0.00226878785233096
498.03983	11670.7832	3.0611	421604	0.00214290396147145
498.060946	15806.3467	4.1457	435304	0.00290224592294895
498.068146	31329.4219	8.2171	505604	0.00575247960223615
498.076266	39011.6055	10.2319	481504	0.00716302604004428
498.089291	18814.6758	4.9347	543304	0.00345461333782817
498.097417	51293.6836	13.4531	499804	0.00941817150582516
498.104546	71127.6406	18.6549	499504	0.0130599378122162
498.112681	47943.5664	12.5743	530704	0.00880304745662908
498.115825	8871.1729	2.3267	268404	0.00162885996805323
498.125723	60720.7852	15.9252	501304	0.0111491070409685
498.127583	7814.5166	2.0495	284004	0.00143484445663633
498.133805	101004.4063	26.4903	491604	0.0185456912939949
498.140941	69394.4531	18.1999	505504	0.0127417025836051
498.145053	8518.5557	2.2341	352304	0.00156411497349597
498.14669	10023.3301	2.6288	311904	0.0018404106571379
498.149059	44465.6289	11.6618	478804	0.00816445397761559
498.152312	21426.2715	5.6194	438304	0.00393413546375472
498.154844	15682.3906	4.1129	447704	0.00287948600930935
498.162087	67818.8828	17.7864	484904	0.0124524078739367
498.170202	106020.3594	27.8051	486604	0.0194666839629826
498.173293	16468.623	4.3191	495704	0.00302384825953067
498.177324	49395.8711	12.9546	502904	0.00906970903722408
498.183211	61020.4961	16.0032	476404	0.011204137767176
498.185402	27364.1309	7.1765	435504	0.00502440183344621
498.18857	25573.5332	6.7069	436704	0.00469562536326624
498.198443	82110.9688	21.5341	483004	0.0150766163081307
498.206544	124071.1484	32.5382	491304	0.0227810379864371
498.209804	13572.1865	3.5594	500904	0.00249202574653938
498.213584	17113.0293	4.4879	472304	0.00314216943724453
498.219551	11096.8838	2.9102	402104	0.00203752874571505
498.22153	21892.291	5.7413	294204	0.00401970256028625
498.224992	9949.5176	2.6093	424904	0.00182685774505432
498.234802	38027.7305	9.9727	485004	0.0069823740992994
498.242882	94385.6406	24.7524	488504	0.0173304018832053
498.257266	8196.751	2.1496	363004	0.00150502754511754
498.271108	13363.2783	3.5044	487504	0.00245366754883386
498.279204	29400.7891	7.7101	471604	0.0053983581352772
498.293666	8934.9014	2.3431	342004	0.0016405613297158
498.459203	7942.9648	2.0827	294804	0.0014584291768652
499.015766	23696.4434	6.2109	449904	0.00435096784546935
499.031005	8034.2739	2.1058	478304	0.00147519468683615
499.046269	8384.6592	2.1976	411404	0.00153952987621842
499.052063	114967.8594	30.1323	493204	0.0211095585556034
499.055368	10662.2627	2.7945	513004	0.00195772679404063
499.067274	17076.9922	4.4757	472804	0.003135552568177
499.073184	66450.7422	17.416	493304	0.0122011998906036
499.088447	253375.3906	66.4063	496404	0.0465229384310828
499.091833	8532.1025	2.2361	449204	0.00156660233795881
499.099749	17225.4551	4.5145	430104	0.00316281224142168
499.107983	11192.6104	2.9334	404504	0.00205510536476819
499.109597	230664.5938	60.4532	494904	0.0423529478146096
499.119427	8254.8818	2.1634	365604	0.00151570109799474
499.120826	11216.6318	2.9397	467104	0.0020595159987709
499.122749	10665.9473	2.7953	422004	0.00195840333337832
499.124861	257737.2813	67.5477	496304	0.047323836939808
499.128239	75406.5781	19.7625	504504	0.0138456050602924
499.130762	64958.3203	17.0242	489104	0.0119271722827823
499.134775	14468.8535	3.792	434004	0.00265666519133866
499.136186	34567.5039	9.0594	432404	0.00634703256637392
499.137948	25660.457	6.725	423504	0.00471158567648379
499.140448	10675.7334	2.7979	291704	0.00196020018557735
499.144259	14707.2744	3.8544	439304	0.00270044229544146
499.146002	338597.4688	88.7382	503304	0.0621707939220158
499.1473	15701.0205	4.1149	446304	0.00288290669546448
499.149404	29180.6816	7.6475	458304	0.00535794360391143
499.155765	15522.7666	4.0681	435404	0.00285017701640937
499.157278	19802.6387	5.1897	500604	0.00363601586891082
499.159111	17904.209	4.6922	477704	0.0032874400745541
499.161287	184577.375	48.3727	491504	0.0338907493445256
499.164654	29693.9434	7.782	420204	0.00545218498648565
499.167161	38493.7539	10.0881	489004	0.00706794191192044
499.168473	10436.6387	2.7351	329104	0.00191629936324035
499.170323	99562.4766	26.0924	509904	0.0182809346951152
499.172596	29943.75	7.8474	340004	0.00549805264965513
499.174338	59721.3086	15.6512	461104	0.0109655904483941
499.176879	84476.8516	22.1388	485504	0.0155110224261792
499.180568	15765.2188	4.1316	271004	0.00289469431837138
499.18243	368444.5313	96.5578	498904	0.0676510935191788
499.183755	14696.8174	3.8516	506104	0.00269852225748504
499.185827	15767.3105	4.1321	390304	0.00289507838104647
499.186708	8026.8184	2.1036	392004	0.00147382576238516
499.192153	44297.6523	11.6089	480804	0.00813361134131553
499.19367	19325.2168	5.0645	448904	0.00354835514698059
499.195502	289988.6563	75.9963	496404	0.0532455988358221
499.197721	124536.7266	32.6368	502904	0.0228665240546861
499.201741	15403.6289	4.0368	477004	0.00282830182218157
499.20497	18205.0371	4.7709	421104	0.00334267593286496
499.207377	7972.7402	2.0894	430704	0.00146389631831758
499.209283	19586.0664	5.1328	267804	0.00359625044514603
499.210768	150386.9063	39.4109	481504	0.0276129452275067
499.212963	10155.0791	2.6613	316304	0.00186460144615195
499.218847	351730.4375	92.1751	500704	0.0645821737044036
499.22004	11005.874	2.8842	537404	0.00202081819102385
499.222304	12843.373	3.3657	352004	0.00235820633531736
499.228659	15063.7451	3.9476	475504	0.00276589484152067
499.230044	15216.6563	3.9877	464204	0.00279397127911856
499.231825	13827.3457	3.6236	459704	0.00253887621502258
499.234093	87971.8359	23.0538	483804	0.0161527459140896
499.24142	8294.4824	2.1736	366404	0.00152297227090254
499.247133	39951.5547	10.4696	408004	0.00733561264625095
499.255244	182270.7969	47.765	498504	0.0334672323222976
499.258821	8103.2612	2.1235	434804	0.0014878616309416
499.270487	37180.1836	9.7431	454504	0.00682675372846234
499.283383	11134.4346	2.9178	411804	0.0020444235493197
499.291622	58265.6445	15.2684	483204	0.01069831203931
499.327985	17875.8926	4.6842	472304	0.0032822408240244
499.866765	7881.6099	2.0645	261504	0.00144716363829658
499.975477	7851.04	2.0563	333504	0.00144155061655766
500.047514	17653.752	4.6236	420204	0.00324145298968748
500.055579	26835.207	7.0282	491804	0.00492728469047444
500.062652	9985.4063	2.6152	416404	0.00183344736599785
500.07673	16739.8984	4.3842	497104	0.00307365786693643
500.083826	55250.6992	14.47	505904	0.0101447298061151
500.091938	64384.1563	16.8619	492404	0.0118217484831067
500.099194	8162.5342	2.1377	379604	0.00149874490623955
500.104958	29648.9512	7.7649	471604	0.00544392384736901
500.113016	45204.0039	11.8386	504604	0.00830002900162525
500.120166	82378.2109	21.5741	506704	0.0151256853504519
500.128266	62949.0664	16.4857	488104	0.0115582477583415
500.131662	24017.5781	6.2899	439004	0.00440993225334182
500.134045	7682.4331	2.0119	519304	0.00141059224917565
500.139799	8155.3828	2.1358	281304	0.00149743181840925
500.141264	54927.7617	14.3848	438804	0.0100854343812753
500.143393	8767.8213	2.2962	262504	0.00160988330219721
500.149386	69570.4141	18.2194	495904	0.0127740112571107
500.154396	11274.6025	2.9526	493704	0.00207016015525555
500.156514	75190.5938	19.6912	491204	0.0138059476007926
500.164621	43132.3164	11.2956	489004	0.00791964087560121
500.167822	21067.9609	5.5173	432604	0.00386834508867713
500.173666	14871.6621	3.8946	454704	0.00273062596413879
500.177668	49829.2031	13.0492	502904	0.00914927429377278
500.180222	15916.4639	4.1682	472004	0.00292246483885737
500.185727	78027.0156	20.4336	489604	0.0143267506529497
500.188881	8288.002	2.1704	420004	0.00152178238719088
500.192841	40250.7422	10.5407	510204	0.00739054726957364
500.195565	7668.2559	2.0081	266604	0.00140798913526958
500.198764	55140.5547	14.44	477404	0.0101245058775801
500.200968	29650.2539	7.7647	444504	0.00544416303962738
500.204031	16001.7754	4.1905	397204	0.00293812911332603
500.214003	61472.7305	16.098	495004	0.0112871737443393
500.22209	80946.9219	21.1977	487004	0.0148628825191809
500.225165	8101.0596	2.1214	393804	0.00148745738923128
500.229221	19376.084	5.074	478804	0.00355769501068305
500.237308	23556.459	6.1687	319104	0.00432526493246312
500.250433	23798.3457	6.232	501104	0.00436967840144584
500.258456	46068.1914	12.0636	477604	0.00845870479788236
500.273873	9221.7646	2.4148	268904	0.00169323305509584
500.294976	11837.5996	3.0998	465004	0.00217353357032224
500.914056	26549.627	6.9491	451404	0.00487484857690521
500.994873	8031.5273	2.102	373604	0.00147469037620681
501.031367	40036.2266	10.4782	514504	0.0073511594820396
501.046618	17063.7852	4.4658	498104	0.00313312759530807
501.052686	7720.6729	2.0206	418204	0.00141761356192747
501.067774	198223.3438	51.8771	494904	0.0363963224580452
501.083069	21405.543	5.602	508704	0.00393032944799689
501.087244	8753.1602	2.2908	535804	0.00160719133810781
501.088938	72429.2109	18.9552	487504	0.0132989226433288
501.1042	393414.3125	102.9579	496701	0.0722358623503361
501.107679	24133.5566	6.3158	468104	0.00443122737834213
501.113946	7991.6719	2.0914	470504	0.0014673724187842
501.115486	20339.291	5.3228	419604	0.00373455204423817
501.117149	9594.9199	2.511	386004	0.00176174910555371
501.119399	14052.9902	3.6777	489804	0.00258030740988312
501.123477	14710.3516	3.8497	461804	0.00270100730842792
501.12534	212851.2188	55.7031	492804	0.0390821860156348
501.131421	9671.3789	2.531	318504	0.00177578794863582
501.134989	16917.7441	4.4273	322204	0.00310631259528925
501.136526	11128.0352	2.9122	477204	0.00204324853823638
501.140609	363171.2813	95.0407	495104	0.0666828578728487
501.143989	11027.5078	2.8859	355604	0.00202479043135488
501.146457	38910.5	10.1827	498304	0.00714446178666353
501.15187	37919.0859	9.9232	444604	0.00696242557144632
501.153643	36379.3398	9.5203	457304	0.00667970863970259
501.15583	14413.7686	3.772	442304	0.00264655090437056
501.159955	14508.3506	3.7967	379004	0.00266391736033248
501.161746	218346.5781	57.1397	497704	0.0400912037492244
501.165097	20394.6914	5.3371	514904	0.00374472426101169
501.167426	22585.082	5.9103	529904	0.00414690778318609
501.171457	20064.0273	5.2506	454304	0.00368401013431911
501.173067	15122.9033	3.9575	376304	0.00277675703808118
501.174775	23340.4355	6.108	444104	0.0042856002753456
501.177	201490.6719	52.728	492704	0.0369962453774356
501.180301	13647.1563	3.5713	421004	0.00250579115359542
501.181287	14043.832	3.6751	435504	0.00257862584809556
501.184312	14249.2813	3.7289	446104	0.00261634894784876
501.186866	9346.0283	2.4457	436404	0.00171604944800056
501.188329	27954.6758	7.3154	437704	0.00513283337432487
501.190022	69031.3594	18.0646	486604	0.0126750339706438
501.192607	81606.8672	21.3554	485804	0.0149840568545695
501.196452	9915.9287	2.5949	421704	0.00182069039658782
501.198128	266032.7188	69.617	490104	0.048846984579196
501.207834	45338.1016	11.8643	480804	0.00832465104177712
501.211186	46885.3594	12.2691	480504	0.00860874721700533
501.213378	157164.4688	41.1272	486204	0.0288573917467746
501.217502	9633.3184	2.5209	385204	0.00176879955764029
501.22049	13185.0781	3.4503	439504	0.0024209477297805
501.224657	14012.3799	3.6668	295604	0.00257285084323671
501.226411	87357.625	22.8598	485804	0.0160399689951602
501.234497	234299.3438	61.3112	500004	0.0430203340594297
501.244113	12297.3203	3.2179	428604	0.00225794412720761
501.249736	77755.8828	20.3468	502804	0.0142769672287143
501.256899	8823.8799	2.309	404204	0.00162017637284688
501.262651	24639.3047	6.4475	472904	0.00452408915020648
501.270834	88341.0391	23.1164	494104	0.0162205363088138
501.27206	15115.7783	3.9554	387904	0.00277544879762603
501.286115	27566.0977	7.2132	492404	0.00506148550198747
501.307164	30530.4609	7.9888	497904	0.0056057802194594
501.322444	8784.9639	2.2987	444804	0.00161303090119039
501.343581	13763.1973	3.6013	449304	0.00252709775438919
501.913763	8602.1377	2.2499	301404	0.00157946168980783
502.022695	8795.1797	2.3002	353504	0.00161490665176466
502.034594	10259.2393	2.6831	408404	0.00188372658123352
502.062994	22084.6934	5.7756	464504	0.00405503008356306
502.071111	44570.6953	11.6561	504304	0.00818374550252178
502.092241	14950.4746	3.9098	409104	0.00274509693969966
502.099365	66918.6328	17.5002	482404	0.0122871105448496
502.107499	86203.5781	22.5434	498604	0.015828071333165
502.114668	12981.6445	3.3949	413804	0.00238359473813754
502.120514	21491.8418	5.6203	507004	0.00394617500327978
502.128634	38346.2031	10.0279	504204	0.00704084971181528
502.135752	84910.4844	22.2048	491304	0.0155906429134267
502.143852	88772.9297	23.2147	475604	0.0162998369060233
502.146947	15666.4697	4.0969	408904	0.00287656272994621
502.155195	10436.8018	2.7293	441504	0.00191632931047098
502.156878	36543.1016	9.5562	482004	0.00670977738521383
502.16502	44676.6133	11.683	485404	0.00820319339199943
502.1682	12425.1689	3.2492	439704	0.00228141875326429
502.17215	70553.4688	18.4498	475104	0.0129545125803615
502.180264	51838.5352	13.5558	466204	0.00951821317672639
502.183466	17001.0215	4.4457	479204	0.00312160338317408
502.18758	8241.0127	2.155	414004	0.00151315455516015
502.191521	8703.915	2.2761	403104	0.00159814929419739
502.193297	42773.5078	11.1851	464004	0.00785375906140128
502.195935	16031.2266	4.1921	449504	0.00294353672754254
502.201413	58659.4063	15.3392	478204	0.0107706117047769
502.208593	37617.5078	9.8368	480204	0.00690705200361386
502.211234	9580.583	2.5053	481904	0.00175911666870018
502.216661	37272.8945	9.7466	396604	0.00684377662670979
502.219788	11539.0586	3.0174	426204	0.00211871765260717
502.229702	39585.6914	10.3513	478704	0.00726843549956837
502.230945	11126.0488	2.9093	384204	0.00204288380997812
502.237835	54089.0781	14.1437	489404	0.00993144142484186
502.245021	16902.5176	4.4198	465204	0.00310351681658184
502.253062	18851.1973	4.9293	475604	0.00346131914888538
502.266071	18321.0078	4.7906	496504	0.00336396962568624
502.274239	23013.4414	6.0176	489104	0.00422556000724536
502.302655	7849.8369	2.0525	388604	0.00144132971212375
503.025955	12530.293	3.2747	529904	0.00230072087262301
503.047092	57233.5547	14.9572	490304	0.0105088072491761
503.062346	23104.041	6.0378	550904	0.00424219524400888
503.068208	9905.4902	2.5886	410004	0.00181877375546626
503.083498	306121.8125	79.9983	497404	0.0562078511319677
503.092603	13098.9414	3.4231	482004	0.00240513193811554
503.094836	9080.7871	2.373	472304	0.00166734779632174
503.098814	29331.4395	7.6651	513204	0.00538562466829219
503.102951	13630.2988	3.5619	439704	0.00250269590258171
503.104648	55055.2188	14.3873	485804	0.0101088371229617
503.110858	7947.2085	2.0768	307704	0.00145920837406092
503.117583	8046.2246	2.1027	343904	0.00147738898707578
503.119884	354325.6875	92.5929	494904	0.0650586945522939
503.123137	16271.9922	4.2522	603704	0.00298774434833238
503.12413	12282.6504	3.2097	548504	0.00225525054732649
503.129743	7917.0186	2.0689	313104	0.00145366512514628
503.131165	24656.4141	6.4432	482504	0.00452723065325817
503.133745	12540.1709	3.277	540004	0.00230253458046748
503.135167	17732.9316	4.6339	514104	0.00325599136946886
503.139255	14291.2158	3.7346	466404	0.00262404865442649
503.141001	195197.9844	51.0087	498004	0.0358408280638785
503.147039	9049.8643	2.3649	273104	0.0016616699776626
503.150771	10294.7031	2.6902	377104	0.00189023818514274
503.152443	11857.1777	3.0985	443304	0.00217712835803521
503.156251	331929.8125	86.7381	498004	0.0609465275763776
503.159732	19828.7578	5.1815	308204	0.00364081166726478
503.162144	10847.1211	2.8345	479304	0.0019916691431429
503.167585	27283.8516	7.1296	412304	0.00500966153478364
503.169247	34354.3477	8.9772	473604	0.00630789438193809
503.171467	16667.5039	4.3554	444404	0.00306036531765501
503.175635	10881.1309	2.8434	454704	0.00199791377419292
503.177358	241905.875	63.2126	497104	0.0444169897561559
503.18057	13203.8135	3.4503	328104	0.00242438778707501
503.187111	18805.457	4.914	473104	0.00345292064911127
503.188488	8940.7734	2.3363	363904	0.00164163950346353
503.190465	11203.6426	2.9276	418804	0.00205713101674704
503.192607	195940.2813	51.2007	490004	0.0359771231985185
503.196122	8863.8975	2.3162	250004	0.00162752411224868
503.199882	11294.7637	2.9514	463104	0.00207386200753124
503.203834	20775.9648	5.4289	421104	0.00381473089769257
503.205646	50647.7617	13.2345	467104	0.00929957204471006
503.20824	11689.4766	3.0545	423904	0.00214633630703274
503.211929	8300.3545	2.1689	376104	0.00152405046301154
503.213709	129110.6328	33.7371	489204	0.0237063513008455
503.215014	10671.1631	2.7884	452904	0.00195936102047529
503.223487	18067.1055	4.721	416304	0.00331734993999996
503.226921	9219.0684	2.409	454404	0.00169273799854634
503.22894	144659.2969	37.7996	500204	0.0265612834270355
503.240143	10884.2393	2.844	291604	0.00199848451589549
503.241981	36997.207	9.6673	501804	0.00679315690173039
503.250072	83555.4297	21.8328	500004	0.0153418376674651
503.251368	8572.4385	2.2399	500604	0.00157400853964285
503.265315	61661.4102	16.1118	499404	0.0113218177326348
503.278333	11663.2578	3.0475	410404	0.00214152220249304
503.286406	40670.4766	10.6268	499804	0.00746761583413457
503.301671	18708.5938	4.8883	461704	0.00343513533586847
503.322854	16562.8281	4.3276	500404	0.00304114551186767
503.33801	7996.0459	2.0892	391704	0.00146817554071414
504.042453	8056.8687	2.104	439404	0.00147934337896751
504.050423	10733.5498	2.803	434304	0.0019708160106231
504.060758	7861.3071	2.0529	394104	0.00144343578646321
504.078639	26270.3594	6.8602	453504	0.0048235715001148
504.086739	69435.625	18.1323	492204	0.0127492622671412
504.093933	11073.5254	2.8917	462504	0.00203323984692944
504.10201	8572.5625	2.2386	430304	0.00157403130761709
504.11504	59642.8867	15.5747	489004	0.0109511911919521
504.123168	80999.6328	21.1516	488404	0.0148725609096099
504.130315	11286.2207	2.9472	454604	0.00207229340427393
504.134434	8180.7881	2.1362	425804	0.0015020965540212
504.136171	21494.9258	5.613	460904	0.00394674126483258
504.144295	37785.168	9.8668	516804	0.00693783654485709
504.15146	69068.6406	18.0357	490404	0.0126818792722658
504.155905	8399.8525	2.1934	377504	0.00154231955898434
504.159582	88973.7188	23.2333	476504	0.0163367043338931
504.162678	15845.1221	4.1375	447804	0.00290936557866046
504.166811	10685.1133	2.7901	557204	0.00196192245429949
504.172622	27346.2539	7.1407	496704	0.00502111938928949
504.18073	54628.8711	14.2647	460104	0.0100305542725618
504.187873	49092.6289	12.819	491504	0.00901402991950511
504.195994	49362.5391	12.8895	490104	0.00906358885885903
504.199171	16740.3848	4.3712	491904	0.0030737471761515
504.208991	23531.5273	6.1444	532304	0.00432068715582374
504.217097	32645.873	8.5243	500304	0.00599419673714732
504.224285	28174.0098	7.3566	490204	0.00517310588127071
504.22684	9347.8203	2.4408	372004	0.00171637848195083
504.2324	44522.168	11.6252	468904	0.00817483527416543
504.235518	7867.4194	2.0543	489704	0.00144455808234166
504.245429	20009.8633	5.2248	464604	0.00367406493628226
504.253551	20096.0234	5.2472	508004	0.00368988502448429
504.268771	19103.7852	4.9881	349404	0.00350769749404475
504.281931	9442.165	2.4654	382704	0.00173370136662011
505.026456	11308.9111	2.9512	497004	0.00207645964977898
505.041659	27705.6191	7.23	460604	0.0050871034023157
505.062746	99713.7969	26.0208	488004	0.0183087190232759
505.066204	14888.6885	3.8853	477104	0.00273375222733675
505.078006	44987.7227	11.7396	505704	0.00826031702751611
505.083869	26503.1758	6.916	461504	0.0048663195468659
505.087813	8545.9258	2.2301	394604	0.00156914047133195
505.09038	12149.4629	3.1704	238204	0.00223079563145003
505.099137	331148.8438	86.4125	497104	0.0608031318083014
505.102913	15486.29	4.0411	445604	0.00284347944956219
505.110384	19094.832	4.9827	495604	0.00350605357285977
505.112179	9052.1201	2.3621	450604	0.00166208417118101
505.114418	40210.8516	10.4928	500604	0.00738322284898416
505.118507	15276.8965	3.9864	454104	0.00280503214461556
505.120258	80209.7344	20.9302	485204	0.0147275255352471
505.12665	10234.0049	2.6705	227104	0.00187909322503122
505.133402	8375.9902	2.1856	409804	0.00153793813776148
505.135494	310792.9063	81.0985	495804	0.0570655232553282
505.136788	12593.3447	3.2861	569304	0.00231229796521329
505.138966	12954.084	3.3802	543104	0.00237853428044434
505.146732	31874.8672	8.3174	466504	0.00585263028399467
505.148538	69186.4922	18.0534	496304	0.0127035183222059
505.150766	29620.6602	7.7292	527004	0.00543872926060177
505.154895	18909.5996	4.9342	460404	0.0034720425526094
505.156597	131529.0313	34.3208	481004	0.0241503999681248
505.162912	11200	2.9225	178504	0.00205646218914256
505.168074	9951.6191	2.5967	401104	0.00182724360713383
505.171841	282475.1563	73.7073	490304	0.0518660248484897
505.174756	16938.584	4.4198	336104	0.00311013906550135
505.183059	29104.5977	7.5943	425004	0.00534397363395138
505.184835	35006.4258	9.1343	469704	0.00642762419952898
505.18713	21426.9844	5.591	451104	0.00393426636124531
505.191092	14295.1895	3.73	520004	0.00262477827619444
505.192949	138344.2813	36.0982	490904	0.0254017663908529
505.198811	8753.9951	2.2842	260004	0.00160734463634725
505.202544	15509.0615	4.0467	449904	0.00284766058605684
505.208193	234606.125	61.2151	489804	0.0430766629824779
505.210588	8763.3389	2.2866	409504	0.00160906027665108
505.219442	16954.9688	4.424	405004	0.00311314752279391
505.221243	40528.0938	10.5748	472704	0.00744147254443955
505.229303	112208.6797	29.2778	489304	0.0206029381336302
505.230747	10947.0332	2.8563	426804	0.00201001427313288
505.238987	8049.4756	2.1003	403404	0.00147798591194872
505.244582	158251.1094	41.2909	489104	0.0290569127563359
505.255814	8430.8154	2.1998	447104	0.00154800474051257
505.257541	23382.2031	6.1008	463404	0.00429326933696446
505.265696	64429.457	16.8107	472804	0.0118300662667399
505.28098	50414.1055	13.1537	490304	0.00925666980001731
505.3021	11135.1602	2.9053	481404	0.00204455677869153
505.317399	23214.0391	6.0567	481504	0.00426239229164526
505.338581	22354.2793	5.8323	443304	0.00410452947731984
505.353927	8917.2705	2.3265	402404	0.00163732407264343
505.604356	7691.1948	2.0063	367204	0.00141220100852945
506.057964	9403.4932	2.4521	314904	0.00172660073318385
506.06593	21079.1055	5.4967	517504	0.00387039137872294
506.073043	10426.0664	2.7187	448304	0.00191435815474015
506.081269	8583.5283	2.2383	433604	0.00157604476771296
506.09429	42856.9688	11.1754	475304	0.007869083560577
506.102411	82271.7813	21.4531	495604	0.0151061435247193
506.10678	8439.1084	2.2006	338704	0.00154952744059601
506.10957	22030.1934	5.7445	485204	0.00404502319166053
506.117772	10978.1582	2.8626	451104	0.00201572921827905
506.121266	7710.3687	2.0105	299204	0.00141572157999092
506.123554	13920.5605	3.6298	520504	0.00255599163570727
506.130731	72255.0391	18.8407	511704	0.0132669424896578
506.138841	86038.6016	22.4347	488004	0.0157977795533125
506.141988	9039.3076	2.357	456804	0.00165973163352044
506.145972	19502.1641	5.0852	451504	0.00358084491768781
506.150191	8075.2437	2.1056	349404	0.00148271726224658
506.151897	31423.8008	8.1937	420204	0.00576980876645962
506.153887	8109.7744	2.1146	311604	0.00148905753714967
506.160008	32976.3711	8.5985	473104	0.00605488038413245
506.167144	87789.5234	22.8908	471104	0.0161192710245487
506.175283	82222.2109	21.439	478404	0.0150970417699603
506.178406	17564.2188	4.5798	429204	0.0032250135575024
506.182567	9421.2686	2.4565	486004	0.00172986452229072
506.188336	21044.9707	5.4873	449304	0.00386412379608598
506.190392	9049.9922	2.3597	294704	0.00166169346172635
506.196416	38781.1563	10.1118	485304	0.00712071264126587
506.20355	47449.9883	12.3721	499404	0.00871242025126846
506.211693	73975.7031	19.2883	494204	0.0135828782446773
506.214931	16307.7578	4.252	396704	0.00299431136655309
506.219062	8930.1191	2.3284	450304	0.0016396832387223
506.224728	18165.9238	4.7365	463404	0.00333549423442365
506.232797	30120.0703	7.8533	489004	0.0055304272952023
506.239963	29447.6621	7.678	510204	0.00540696461315146
506.248057	52193.3047	13.6084	480204	0.00958335336088809
506.260988	8140.1548	2.1224	424104	0.0014946357642828
506.269258	16594.2051	4.3266	458204	0.00304690672741309
506.276223	8295.0938	2.1627	440504	0.00152308453170454
506.284424	21613.9141	5.6353	402504	0.00396858902732368
506.320896	7968.4614	2.0775	347104	0.00146311067631625
507.020923	22772.6289	5.9342	477704	0.0041813437750201
507.04206	22003.3555	5.7337	486004	0.00404009541250107
507.057287	54453.7266	14.1895	485604	0.009998395518822
507.078412	159704.2031	41.6149	489104	0.0293237192073477
507.089658	8824.8604	2.2995	413004	0.00162035640509477
507.091592	9390.1631	2.4468	444104	0.00172415315759211
507.093651	85100.1406	22.1747	485004	0.0156254661995192
507.097804	10326.1006	2.6907	326804	0.00189600316474842
507.099504	20746.4688	5.4059	499304	0.0038093150576273
507.10366	9846.8135	2.5658	465804	0.00180799996841862
507.105608	11148.5742	2.905	275404	0.00204701975938842
507.11476	304075.7813	79.2324	487404	0.0558321738283421
507.118245	17580.4648	4.5809	465204	0.00322799652935283
507.126007	24696.8828	6.4352	436104	0.00453466122034689
507.127815	13509.4189	3.5201	488204	0.00248050081831588
507.129974	68596.2344	17.8738	491904	0.0125951394965322
507.134095	20724.1035	5.4	397004	0.00380520850460955
507.135863	52860.0898	13.7734	494104	0.00970578357039109
507.141672	15114.4082	3.9383	257404	0.00277519722987199
507.143065	8997.3672	2.3444	262104	0.00165203084362781
507.145575	20361.4316	5.3054	484504	0.00373861733948326
507.151109	323176.9688	84.2073	490104	0.0593393943516879
507.152537	11191.1436	2.916	387504	0.00205483604166649
507.162306	32148.207	8.3765	466704	0.00590281894144894
507.164134	68513.4141	17.8518	481804	0.0125799326380104
507.166379	47929.6094	12.4884	456304	0.00880048477423855
507.17045	18145.9785	4.7281	459104	0.00333183202412891
507.172225	59225.9102	15.4317	465504	0.010874629012844
507.173633	11465.0488	2.9873	411904	0.00210512851373877
507.176497	8847.6621	2.3053	318704	0.00162454308669283
507.179195	12932.6064	3.3697	273704	0.00237459072041635
507.181809	13081.1904	3.4084	355804	0.00240187262915845
507.187469	353313.5625	92.0573	489004	0.0648728555529024
507.189152	32854.1719	8.5603	304304	0.0060324430596375
507.19872	25553.2852	6.658	451604	0.00469190757340858
507.200516	39998.6797	10.4217	467304	0.00734426539452447
507.202719	23950.0449	6.2402	446704	0.00439753230045684
507.20679	11673.5215	3.0415	474004	0.00214340674811542
507.208576	163235.9531	42.5311	493504	0.0299721933445355
507.211154	8658.7207	2.256	571404	0.001589851046955
507.214747	10530.2813	2.7437	279504	0.00193349333343616
507.215825	10702.1943	2.7884	336304	0.00196505874275063
507.218229	12222.8906	3.1847	435704	0.00224427788936839
507.223848	284209.0938	74.0499	482804	0.0521843977866224
507.226162	13782.7432	3.591	351504	0.00253068662977337
507.235017	11144.0244	2.9035	409904	0.00204618435834662
507.236919	28318.7676	7.3783	432704	0.00519968525111744
507.239099	45015.293	11.7285	471704	0.00826537928461372
507.244967	41962.0859	10.9329	456804	0.00770477169918769
507.252138	9287.4404	2.4198	278804	0.00170529196576027
