mOz	abs_abu	sn	resolution	rel_abu
434.081205	46381.4258	19.0192	560504	0.00099819808617004
434.08567	20041.252	8.2181	573404	0.000431317904652502
434.088347	8321.4922	3.4123	609104	0.000179091035793878
434.093438	5205.2612	2.1344	427204	0.000112025054819577
434.096338	9559.5049	3.9199	544604	0.00020573493227785
434.098177	7720.021	3.1656	450004	0.000166146470369881
434.099383	9614.4551	3.9424	658304	0.000206917543280607
434.103856	20332.5234	8.3374	586304	0.000437586503537102
434.109452	50236.6406	20.5995	575304	0.00108116811067356
434.114461	15315.0205	6.2799	526704	0.000329602289905347
434.117553	77239.2422	31.6717	569504	0.00166230473538535
434.124632	8545.3252	3.504	498804	0.000183908258817274
434.128611	5089.7422	2.087	289304	0.000109538912086202
434.130554	23185.002	9.5068	555704	0.00049897613592225
434.132846	8309.0645	3.4071	318404	0.000178823572986482
434.138609	13985.5781	5.7346	475304	0.000300990688677829
434.145809	54849.3164	22.4902	565104	0.00118043983585806
434.153919	55334.4531	22.689	562304	0.00119088070776138
434.157052	6894.4858	2.827	518104	0.000148379710454837
434.161325	4934.9004	2.0235	431804	0.000106206483516938
434.166909	7386.728	3.0288	461004	0.000158973503411761
434.182154	7984.4561	3.2738	364704	0.000171837511690482
434.190321	5804.9458	2.3801	322504	0.000124931169922784
434.193434	12229.5039	5.0143	545104	0.000263197329043495
434.203394	24256.1895	9.9454	570204	0.000522029703034222
434.21163	5759.2822	2.3614	416104	0.000123948420528141
434.218662	5141.9346	2.1082	444304	0.000110662171082535
434.587369	7915.6196	3.2444	541704	0.000170356046613169
434.601523	6077.377	2.4909	505404	0.000130794299349327
434.605499	10295.9541	4.2199	528604	0.00022158442740056
434.934383	4918.4116	2.0153	391404	0.000105851619725682
434.967692	107451.5	44.0254	567304	0.00231251799197816
435.012159	63518.8164	26.0241	572904	0.00136702052325149
435.020778	9738.7705	3.99	646504	0.000209592997780358
435.036026	27664.2129	11.334	528704	0.000595375495597217
435.039401	5242.6777	2.1479	482804	0.000112830314210529
435.040656	27598.9902	11.3072	581704	0.000593971804934588
435.044632	5404.7334	2.2143	396604	0.000116317996764543
435.0491	19555.9258	8.0119	567004	0.000420872954423995
435.051598	8422.6953	3.4507	546004	0.000181269078814162
435.057143	105551.9844	43.2436	583604	0.0022716375575399
435.058031	5535.2329	2.2677	660904	0.000119126542403219
435.070131	6317.6641	2.5883	496804	0.000135965639367757
435.072385	73645.1563	30.1712	568204	0.00158495459780267
435.075191	9883.874	4.0493	632004	0.00021271584347771
435.076125	7703.3628	3.1559	478504	0.000165787960835682
435.078253	36317.2227	14.8785	560604	0.000781601289069279
435.082659	7062.7949	2.8935	260304	0.000152001975588071
435.085384	5221.9043	2.1393	391804	0.000112383239379051
435.087974	8031.603	3.2904	455204	0.000172852183933456
435.093494	392035.1875	160.6074	571404	0.00843718723872893
435.095007	20815.3184	8.5275	442304	0.000447976978532213
435.101209	5965.3779	2.4439	443904	0.000128383910161318
435.104642	12731.8369	5.2159	455504	0.000274008291202835
435.106562	31547.0156	12.9239	500804	0.000678939253227881
435.108686	65256.6641	26.7337	610104	0.00140442162117537
435.111581	7668.9214	3.1417	488204	0.000165046730074186
435.112838	10589.4512	4.3382	513204	0.000227900926698787
435.114605	73352.1406	30.05	569104	0.00157864845895694
435.11842	5891.4087	2.4135	341404	0.000126791981655413
435.119904	7234.999	2.9639	387704	0.000155708066983188
435.120947	6467.3721	2.6495	416504	0.000139187580834773
435.124319	23432.7734	9.5996	594704	0.000504308549340374
435.129841	270507.375	110.8166	560604	0.0058217258172318
435.130873	23051.0195	9.4431	352104	0.000496092630881741
435.141061	19665.2246	8.056	545604	0.000423225229092116
435.142892	45559.6406	18.6638	547304	0.000980512031898658
435.145057	33393.6953	13.6799	557904	0.00071868257958136
435.149194	11172.0293	4.5767	566804	0.000240438884177114
435.15097	29099.3203	11.9207	543204	0.000626261166648072
435.157205	5578.6191	2.2853	408604	0.000120060278722428
435.166212	81664.2266	33.4536	573304	0.00175753705917071
435.177463	13753.1631	5.6339	536604	0.000295988768098725
435.179275	5937.5518	2.4323	451604	0.000127785050611693
435.181509	5602.1123	2.2949	475304	0.000120565887743141
435.187333	14178.3232	5.808	502504	0.000305138853306667
435.188669	7282.2725	2.9831	378704	0.000156725463848692
435.197073	35644.3477	14.6012	544704	0.000767120006408243
435.20263	13747.0479	5.6313	520304	0.000295857159791493
435.215698	19075.25	7.8138	579104	0.000410528087802231
435.223785	20211.0078	8.279	523704	0.000434971304946985
435.239129	6964.5425	2.8528	616504	0.000149887436072522
435.57701	5771.875	2.3635	557704	0.000124219436536009
435.595144	9755.7988	3.9949	542004	0.000209959472423549
435.967269	21761.9531	8.9081	552504	0.000468349981939153
435.970992	5648.7012	2.3123	563704	0.000121568550986339
436.015509	8662.1172	3.5456	508604	0.000186421798426485
436.039399	5451.4492	2.2314	478904	0.000117323391086722
436.044086	6563.4048	2.6865	598104	0.000141254349065726
436.052392	6398.2451	2.6189	545404	0.000137699863760265
436.060481	17557.4395	7.1864	564104	0.000377862521573157
436.061352	5538.7095	2.267	434304	0.00011920136406742
436.067642	11360.3115	4.6498	596204	0.000244491000481393
436.07264	6291.9414	2.5753	511904	0.000135412048151699
436.075732	19434.6992	7.9547	535004	0.000418263975548816
436.081682	5047.729	2.066	451004	0.000108634724793325
436.083149	16135.5586	6.6043	545004	0.000347261504707872
436.088747	27606.9004	11.2995	542804	0.000594142044343253
436.090822	6085.2632	2.4907	583804	0.000130964022241873
436.096856	81466.3281	33.3438	570304	0.00175327798561813
436.101307	13796.3848	5.6468	629204	0.000296918964130366
436.104007	16527.6016	6.7646	566604	0.000355698860083359
436.109901	7243.4946	2.9647	542304	0.000155890905080866
436.112061	18805.1992	7.6968	586004	0.000404716188166134
436.118006	13349.9941	5.464	481904	0.00028731196445887
436.119485	9301.4229	3.8069	532804	0.000200180619230515
436.125103	115569.375	47.3007	568504	0.00248722687918895
436.133198	58523.3047	23.9525	568004	0.00125950959333997
436.136288	8011.4585	3.2789	519504	0.000172418643976458
436.140297	18328.9121	7.5016	519804	0.00039446577297326
436.146224	13812.1113	5.653	578604	0.000297257422078378
436.148406	7711.6152	3.1562	572804	0.00016596556490335
436.15445	5774.2627	2.3633	330704	0.000124270823433441
436.161461	36780.0508	15.053	569004	0.000791562046326675
436.169605	18029.4043	7.3788	551904	0.000388019914365071
436.172686	12086.4053	4.9466	521804	0.00026011763181147
436.182672	6145.2661	2.515	487104	0.000132255374952825
436.1978	5653.1123	2.3136	380304	0.000121663484496941
436.199031	5077.8286	2.0781	374604	0.000109282513484514
436.200439	8927.9893	3.6538	510304	0.000192143766149737
436.209133	5645.8506	2.3106	362604	0.000121507201784253
436.219047	6304.6484	2.5802	457604	0.000135685521915435
436.220392	5849.6338	2.394	510404	0.000125892922937172
436.584843	8984.2676	3.6756	512604	0.000193354959863254
436.603044	6140.8608	2.5122	584404	0.000132160566266952
436.964699	39355.5898	16.0951	521504	0.000846991521732244
437.015281	13486.3301	5.5152	613604	0.000290246120361341
437.018492	6412.6772	2.6224	365404	0.000138010464272236
437.036418	28138.8828	11.5071	566104	0.000605591106212243
437.051674	70734.8359	28.9258	562104	0.00152232012283098
437.054984	7623.5225	3.1175	527104	0.00016406967742191
437.062205	10583.4248	4.3279	340004	0.000227771229501197
437.072794	146507.375	59.9106	570304	0.00315305920015068
437.073664	4912.6108	2.0089	612804	0.000105726777779614
437.080485	9915.6211	4.0547	488204	0.000213399088848348
437.085875	18196.7949	7.441	570204	0.000391622411995984
437.088046	122548.2344	50.1124	567504	0.00263742243649606
437.089773	18541.2285	7.5819	485304	0.000399035141432444
437.090793	6830.5513	2.7931	691804	0.00014700374379492
437.091702	6321.895	2.5851	360904	0.000136056694703162
437.093882	21824.918	8.9246	569004	0.000469705081347845
437.097501	650334.8125	265.9323	568504	0.0139961839035843
437.099301	31305.8535	12.8014	787904	0.000673749081892598
437.101045	13438.0879	5.495	297504	0.000289207875613965
437.103699	8741.5547	3.5745	539304	0.000188131412978053
437.107698	8095.5972	3.3104	517504	0.000174229435427221
437.10915	436113.9063	178.332	569604	0.00938582760473914
437.11066	25791.6328	10.5465	479504	0.000555074753656245
437.12035	11938.2539	4.8816	498504	0.000256929190719101
437.122194	215944.7344	88.3012	559004	0.00464745567603007
437.124385	102366.2266	41.8581	554804	0.0022030752551934
437.128444	26289.5566	10.7499	501804	0.000565790823195844
437.130249	175796.1875	71.8837	565704	0.00378339852412406
437.131476	6113.4146	2.4998	352504	0.000131569882737067
437.135545	9175.7598	3.752	506504	0.000197476160198507
437.137316	11891.2813	4.8624	307704	0.000255918269674443
437.139966	13398.1943	5.4785	557704	0.000288349305303037
437.143659	8634.3662	3.5306	497104	0.000185824555141884
437.145489	301416.8438	123.2487	559304	0.00648694410383076
437.146524	25320.25	10.3534	371004	0.000544929886380227
437.156682	18020.957	7.3687	551504	0.000387838115756083
437.158556	47303.5234	19.3421	547404	0.00101804301425722
437.160725	30562.8496	12.4969	548304	0.000657758519761218
437.16468	7680.0894	3.1403	418104	0.000165287082241763
437.166584	33937.9766	13.8769	544904	0.000730396332287905
437.168014	7645.7261	3.1263	444404	0.000164547532309805
437.171934	5563.8027	2.275	459604	0.000119741407496095
437.181873	36392.5625	14.8803	549104	0.000783222714949905
437.193146	7508.9673	3.0703	468904	0.00016160427711503
437.194932	8006.8042	3.2738	559104	0.000172318476435846
437.204406	8874.2061	3.6284	510704	0.000190986270743287
437.218286	23060.5645	9.4288	531004	0.000496298053646742
437.240779	11127.4961	4.5496	629404	0.000239480462691696
437.254669	6788.8301	2.7757	584504	0.000146105840781496
437.590689	5076.6846	2.075	277104	0.000109257892882821
437.59919	250486.3594	102.3803	572504	0.00539084343036261
437.964227	5983.4858	2.4448	499304	0.000128773619421282
437.981672	27679.9141	11.3095	525104	0.000595713409051153
438.039777	5232.459	2.1378	527304	0.000112610392407626
438.046944	8282.9922	3.3841	416504	0.000178262457852285
438.055013	11367.0596	4.6441	480404	0.000244636229749125
438.068121	5339.6724	2.1815	426904	0.00011491778612927
438.070056	11873.1748	4.8508	548804	0.000255528590544587
438.076171	26534.1035	10.8404	545004	0.000571053840521172
438.083319	16969.1641	6.9326	551504	0.000365201949624527
438.088281	9514.1162	3.8869	448304	0.000204758099144925
438.091411	26232.7754	10.7171	542104	0.000564568806317474
438.096047	177662.6094	72.582	564604	0.00382356673233308
438.097405	7693.2769	3.143	393804	0.00016557089708864
438.09964	24189.3164	9.8822	424104	0.000520590493279781
438.100869	44371.5352	18.1274	571104	0.000954942215619998
438.104432	36715.2969	14.9995	561004	0.00079016844494558
438.112527	82535.9609	33.7186	567104	0.00177629809324631
438.1169	5077.106	2.0742	449004	0.000109266962045018
438.119654	29574.9375	12.0822	551604	0.000636497164584762
438.125585	43936.4063	17.9492	551604	0.000945577586833247
438.127776	23739.8125	9.6983	527104	0.000510916492858992
438.133636	30179.3008	12.329	520504	0.000649503972353303
438.140776	83788.1641	34.2293	572704	0.00180324739064665
438.145546	7620.4697	3.1131	524904	0.000164003976571517
438.148875	61704.3438	25.2074	566404	0.00132797034216094
438.152036	7342.7505	2.9996	534104	0.000158027041426659
438.155979	15416.1709	6.2977	538304	0.000331779198742318
438.159996	5267.8159	2.152	388104	0.000113371326106928
438.161893	11421.2734	4.6657	472204	0.000245802992315618
438.16407	5228.4746	2.1359	520404	0.000112524642123198
438.167319	7823.6719	3.1961	388804	0.000168377193730045
438.169999	5873.1992	2.3993	386104	0.000126400085810545
438.177141	16591.1406	6.7776	534304	0.000357066314988058
438.185165	5759.1641	2.3526	495104	0.000123945878838403
438.188415	5625.3916	2.298	451104	0.00012106689331394
438.199622	7331.6582	2.995	601004	0.000157788318437008
438.221632	5488.8843	2.2422	451004	0.000118129050777667
438.597732	57590.3164	23.5169	562604	0.00123943028099854
439.030858	27629.8457	11.2781	556204	0.00059463586173139
439.052038	28687.5215	11.7096	535304	0.000617398636724572
439.067302	87905.3438	35.8805	560704	0.00189185529404918
439.070656	9685.2744	3.9532	568904	0.000208441681197987
439.077862	15627.0723	6.3785	474004	0.00033631811427196
439.080375	15324.6748	6.255	551204	0.000329810064970841
439.088452	176218.6094	71.926	565504	0.00379248967914707
439.096145	15188.6338	6.1994	568304	0.000326882257912338
439.098189	9294.3047	3.7936	515104	0.000200027424853792
439.099403	7791.7583	3.1803	489304	0.000167690365028828
439.101524	39424.3281	16.0914	534404	0.000848470873397767
439.103711	134603.9063	54.9396	558704	0.00289687863928649
439.107155	15977.793	6.5214	474804	0.000343866151562358
439.109584	89688.7188	36.607	568004	0.00193023620798658
439.113346	7295.1265	2.9775	235304	0.00015700210127366
439.114752	6501.4468	2.6536	319304	0.000139920919660394
439.116749	26869.8789	10.967	518804	0.000578280232463245
439.11931	50506.3828	20.6143	566304	0.00108697336877323
439.123073	7319.7266	2.9876	444404	0.000157531532448231
439.124831	247129.9844	100.8661	564904	0.00531860918909724
439.126093	9332.1182	3.8089	518504	0.000200841228282219
439.126779	7418.271	3.0278	581704	0.000159652356243234
439.134613	5204.3242	2.1241	498904	0.000112004889169415
439.136119	11028.6279	4.5013	517604	0.000237352670233383
439.137874	14842.5859	6.0579	504904	0.000319434786310395
439.140081	78438.9688	32.0144	550704	0.00168812465737764
439.141973	23777.2813	9.7045	583204	0.000511722877824654
439.144148	13201.6885	5.3882	486604	0.000284120204750433
439.145952	37256.0898	15.2058	526404	0.000801807122034164
439.149819	7965.2915	3.251	442504	0.00017142506065621
439.151292	22252.5605	9.0822	495204	0.000478908591539741
439.152215	6830.4736	2.7878	324504	0.000147002071573983
439.153117	5948.272	2.4277	306804	0.000128015765449341
439.155771	8809.3467	3.5954	569304	0.000189590398843417
439.161189	97553.9922	39.8153	556704	0.0020995087286059
439.172454	9556.4951	3.9003	512504	0.000205670156852172
439.174229	31404.4746	12.8171	552804	0.000675871556387032
439.17635	14189.3301	5.7911	405804	0.000305375738359793
439.18229	44469.9219	18.1494	560504	0.000957059645473666
439.183737	5704.5122	2.3282	380104	0.00012276968770058
439.197497	13261.4824	5.4123	548504	0.000285407059466845
439.220029	5580.1499	2.2773	458904	0.000120093223842246
439.233911	51549.0508	21.0376	552004	0.00110941315332402
439.252971	5536.0337	2.2593	436104	0.000119143776824404
439.256379	20283.1641	8.2776	528804	0.000436524217116518
439.597761	6711.4546	2.7381	489004	0.00014444060357319
439.978743	5924.46	2.4162	412004	0.000127503295372842
440.034286	7309.3457	2.9808	469604	0.000157308119857221
440.062517	9374.4736	3.8229	478304	0.000201752780234099
440.067447	5799.2109	2.3649	337704	0.000124807746243895
440.070633	18588.0527	7.5801	551004	0.000400042868685763
440.075019	5088.9453	2.0752	525804	0.000109521761598886
440.083698	13527.2891	5.5163	538004	0.000291127619683672
440.085672	28033.1719	11.4316	517504	0.000603316048551827
440.091794	31895.0254	13.0063	564304	0.000686428947870438
440.098939	31904.9844	13.0103	581804	0.000686643280538499
440.103881	25164.4551	10.2616	525604	0.00054157694566457
440.107059	30235.0938	12.3293	579404	0.000650704721680454
440.112947	14256.1289	5.8133	516104	0.000306813349066414
440.114451	17834.0156	7.2723	516704	0.000383814855485677
440.120095	35794.6641	14.5962	552604	0.000770355041558887
440.122003	5746.585	2.3433	395204	0.000123675157675154
440.122686	9404.6973	3.835	464104	0.000202403239744056
440.128201	50899.6406	20.7554	561704	0.00109543686847296
440.129846	5192.1821	2.1172	428304	0.00011174357290384
440.135354	30217.3281	12.3217	548504	0.000650322377079494
440.141268	5345.6621	2.1798	522504	0.000115046693487627
440.14344	21052.0762	8.5843	552004	0.000453072362703129
440.146737	6873.0518	2.8026	456504	0.000147918418517172
440.149242	5701.7373	2.325	447804	0.000122709967676421
440.154735	7469.1694	3.0456	368404	0.000160747766412128
440.156482	29733.4453	12.1241	550104	0.00063990849099127
440.164594	19896.8848	8.1131	558704	0.000428210905239264
440.167793	7440.8608	3.0341	458804	0.000160138522736351
440.171767	10091.6094	4.1149	561704	0.000217186621922597
440.177567	7787.8047	3.1755	421404	0.000167605277606754
440.18292	10640.9922	4.3389	513604	0.000229010166586779
440.201027	6545.96	2.6691	429904	0.000140878910715712
440.215207	18900.8496	7.7066	541204	0.000406774728725734
440.237269	10991.4912	4.4816	618004	0.000236553432559523
440.587377	11391.2246	4.6431	521404	0.000245156296916881
440.605566	10585.3125	4.3145	558904	0.000227811855646141
440.616228	6921.4072	2.8211	539004	0.00014895909949891
440.856457	33040.4375	13.4639	532504	0.000711079940080687
440.947275	124867.5234	50.879	561204	0.00268733702625142
440.949475	5920.5493	2.4124	640004	0.000127419131223331
441.005124	4962.8179	2.0221	351204	0.000106807310132118
441.010141	11806.7178	4.8105	552904	0.000254098335888366
441.046473	53445.2461	21.775	553304	0.00115022212990931
441.06171	6169.5854	2.5136	484804	0.000132778762888799
441.064614	6705.25	2.7319	378304	0.000144307071243413
441.067629	41334.082	16.8403	571904	0.000889571651460432
441.075277	13761.5	5.6067	569504	0.000296168190733563
441.077263	7225.7681	2.9439	430404	0.000155509404122901
441.082897	145197.1875	59.1552	552004	0.00312486199334934
441.086329	8255.7451	3.3635	496704	0.000177676059254041
441.093475	23743.0566	9.6731	494004	0.000510986310773287
441.095974	11772.5273	4.7962	462004	0.000253362504872469
441.098552	10469.3711	4.2653	430404	0.000225316622229063
441.102382	6881.1948	2.8034	531704	0.000148093668132195
441.104049	177913.0938	72.4827	557604	0.00382895753359421
441.105562	8676.752	3.5349	534204	0.000186736761347515
441.111698	19476.1836	7.9346	514504	0.000419156782269861
441.113892	10550.1377	4.2981	407604	0.000227054841012895
441.115469	4922.9092	2.0056	488904	0.000105948414846464
441.117132	120123.7656	48.9384	553104	0.00258524421915159
441.119321	176998.4531	72.109	557304	0.00380927308921749
441.121075	7833.3521	3.1913	727904	0.000168585526202518
441.122848	7906.5908	3.2211	273804	0.000170161733249038
441.12521	96806.9766	39.4389	564404	0.00208343182865301
441.128406	10445.8037	4.2556	418104	0.000224809416312681
441.130583	10562.4404	4.3031	379804	0.000227319613632169
441.132404	42524.9414	17.3244	537204	0.000915200737963797
441.138598	7808.1372	3.181	533204	0.000168042863606687
441.140482	175901.9375	71.6609	562304	0.00378567442327532
441.142491	6309.7041	2.5705	617904	0.000135794328188144
441.151748	10286.6416	4.1906	486404	0.000221384008385467
441.153504	5462.623	2.2254	579604	0.000117563868079028
441.155749	65718.4375	26.7727	558404	0.00141435967970147
441.16163	15972.8623	6.5071	576904	0.000343760035477771
441.166981	13576.0645	5.5306	554504	0.000292177339697501
441.171438	9229.8047	3.76	591504	0.00019863928778281
441.17492	5612.1187	2.2863	245304	0.000120781240530538
441.176884	55897.9336	22.7716	558604	0.00120300765614627
441.188053	5381.9888	2.1925	509304	0.000115828498742455
441.189899	6217.4858	2.5328	396304	0.000133809651585773
441.192221	9223.8857	3.7576	538404	0.000198511901994854
441.199328	14294.999	5.8233	518404	0.000307649892117
441.213229	10909.5107	4.4441	560804	0.000234789088820801
441.235803	8875.4043	3.6154	534504	0.00019101205781055
441.249618	20359.125	8.2933	529004	0.000438159010003884
441.252973	140659.6719	57.2976	556004	0.00302720782878317
441.254291	6490.3325	2.6438	287504	0.000139681723197634
441.576899	7538.0947	3.0697	520004	0.000162231142599082
441.595183	10647.46	4.3359	525604	0.000229149363376666
441.613453	6572.6748	2.6765	517704	0.000141453853416857
441.8559	7420.6748	3.0211	505004	0.000159704089636896
441.946839	35111.1445	14.2933	564504	0.000755644671085979
441.950738	6242.2256	2.5411	436104	0.00013434208931459
442.049862	13522.6523	5.5044	506004	0.000291027828769397
442.0647	5389.1836	2.1936	295104	0.00011598334166646
442.070997	8021.8145	3.2652	525104	0.000172641520681994
442.072583	5895.4644	2.3997	537304	0.000126879266423147
442.078142	18893.5098	7.6904	520004	0.000406616765183508
442.083082	16537.1602	6.7312	529904	0.000355904575540827
442.086239	34480.2109	14.0347	540604	0.000742066030473762
442.090782	5858.1611	2.3845	486204	0.000126076443266558
442.099255	9707.2979	3.9512	476704	0.000208915660062836
442.101245	21916.5742	8.9207	558104	0.000471677660712269
442.107359	30466.582	12.4008	567304	0.000655686696128746
442.114513	42567.4766	17.3261	557204	0.000916116159482272
442.119469	25361.2129	10.3226	399104	0.000545811469636428
442.120416	21290.4824	8.6657	398304	0.000458203222922848
442.12265	43536.3086	17.7203	530404	0.000936966882191626
442.128524	17151.5098	6.981	502704	0.000369126303514513
442.135671	30853.8145	12.558	556304	0.000664020522304543
442.143767	37416.1523	15.2289	542004	0.000805251907924459
442.150932	32671.8691	13.2978	563604	0.000703147793425921
442.156761	4926.5737	2.0052	345004	0.00010602728040145
442.159122	16949.5566	6.8986	505304	0.000364779966715701
442.172079	16008.3945	6.5155	524604	0.000344524741896895
442.180216	12831.6875	5.2225	543304	0.000276157226387638
442.183379	5489.8638	2.2344	278104	0.000118150131091791
442.244855	5961.7568	2.4263	544404	0.000128305978639648
442.253184	5450.6226	2.2183	414204	0.000117305601410709
442.256364	29524.541	12.0157	567304	0.000635412556059216
442.317702	5200.9146	2.1165	323804	0.000111931509446047
442.584755	8588.1504	3.4941	566704	0.000184829921572192
442.602945	12625.2158	5.1365	549404	0.000271713644668589
442.621114	12060.6523	4.9067	551104	0.000259563388493811
442.853177	7044.8862	2.8655	448004	0.000151616553411899
442.944066	22050.6172	8.9683	549304	0.000474562467803829
442.984023	67388.6875	27.407	556404	0.0014503059733884
442.989544	8903.4102	3.621	465704	0.00019161478692677
443.025885	34085.7227	13.8621	576904	0.000733576050714307
443.041176	7836.8354	3.1871	610804	0.000168660492060803
443.046913	6593.9766	2.6816	495204	0.000141912300211565
443.05994	5341.9648	2.1724	421904	0.000114967122027278
443.062231	118412.5156	48.1549	551704	0.00254841554376062
443.065579	19710.0996	8.0155	556704	0.000424191006627935
443.073036	7471.7949	3.0385	350604	0.000160804271123443
443.075247	7183.6274	2.9213	493504	0.000154602472838139
443.077474	18066.9199	7.3472	505404	0.000388827306537166
443.081426	7457.5298	3.0327	469504	0.000160497264702804
443.083337	74903.4219	30.4604	567604	0.00161203436717478
443.09098	14975.502	6.0899	574104	0.000322295340817996
443.096377	208291.1719	84.7032	557904	0.00448273949259867
443.098566	248611.7188	101.0997	550204	0.00535049834336063
443.101861	5551.2036	2.2574	269504	0.000119470255902746
443.109133	11945.0771	4.8575	225504	0.000257076036251856
443.111611	37528.8164	15.2612	530204	0.000807676608913278
443.1142	38304.1367	15.5764	580604	0.000824362668608079
443.117878	8408.5146	3.4193	435904	0.000180963888808542
443.119669	205716.7031	83.6545	547404	0.00442733304950773
443.120754	13017.9307	5.2937	361604	0.00028016546034327
443.123319	5746.71	2.3369	339204	0.000123677847863276
443.125815	5147.1621	2.0931	228904	0.0001107746747498
443.127342	5206.1548	2.1171	608304	0.000112044286436424
443.12936	15271.6514	6.2101	571804	0.000328668921603872
443.130986	5072.7446	2.0628	507904	0.000109173098153214
443.13271	9892.3896	4.0227	523304	0.000212899112005487
443.134916	178482.6406	72.5788	552304	0.00384121503788474
443.140817	11623.3164	4.7265	521404	0.000250151261745577
443.146125	15749.373	6.4043	505004	0.000338950209395635
443.147973	24036.4473	9.7741	514704	0.000517300520183384
443.154281	9338.8848	3.7975	495104	0.000200986855697793
443.156053	73187.3359	29.7606	556204	0.00157510161378575
443.16712	6637.1978	2.6989	443904	0.000142842485482454
443.169042	11647.292	4.7361	511004	0.00025066725274029
443.171301	44341.0625	18.0304	548104	0.000954286397255302
443.1785	8218.4043	3.3418	456604	0.000176872429041016
443.182537	10249.0801	4.1675	475904	0.000220575628376294
443.192451	65941.2188	26.8131	556804	0.00141915426855808
443.193831	6404.9102	2.6044	524004	0.000137843306743084
443.20788	6660.8486	2.7084	549804	0.000143351486292351
443.214947	7810.2417	3.1757	424104	0.00016808815561391
443.228893	23075.0684	9.3825	559704	0.00049661019940277
443.248881	6043.8301	2.4574	623404	0.000130072319574033
443.265322	14226.4658	5.7844	585504	0.000306174954512147
443.276545	10216.7227	4.154	521104	0.000219879248431168
443.592689	5931.3438	2.4109	553904	0.000127651445108799
443.600355	5667.2173	2.3035	482904	0.000121967045324634
443.943588	5803.0049	2.358	424804	0.000124889398833775
443.987286	12745.877	5.179	582404	0.000274310455284855
444.029242	8899.8877	3.6161	515104	0.000191538977425491
444.035513	5364.98	2.1798	405804	0.000115462443768612
444.057499	10046.0264	4.0817	506104	0.000216205607161255
444.065602	33040.3398	13.4241	555904	0.000711077837429651
444.070042	8562.7646	3.479	519804	0.000184283580951161
444.078743	9379.5361	3.8108	452504	0.000201861732853042
444.080794	8338.1934	3.3877	368604	0.000179450470752791
444.083544	6122.6016	2.4875	539304	0.000131767600803286
444.086765	14421.1113	5.8591	547904	0.000310364018609043
444.08827	13511.0439	5.4894	564304	0.000290777998531028
444.093891	43047.9141	17.4897	548604	0.0009264558975294
444.097269	16539.1816	6.7196	492804	0.000355948079110986
444.098878	14253.9111	5.7911	255004	0.000306765618672678
444.099806	43164.5781	17.537	517204	0.000928966682385974
444.101992	68419.9141	27.7978	549404	0.00147249952179216
444.10639	10393.3271	4.2226	618204	0.000223680040904633
444.108984	5142.9282	2.0895	333404	0.00011068355484988
444.115035	29026.752	11.7929	527904	0.000624699387618489
444.116898	6710.3418	2.7263	670304	0.000144416654442452
444.117712	7411.9751	3.0113	690704	0.000159516859000052
444.123107	51256.8828	20.8243	538604	0.00110312525825806
444.12473	7780.4351	3.161	509504	0.000167446672723679
444.130256	71336.7266	28.982	558504	0.00153527371652631
444.136064	5207.4463	2.1156	472604	0.000112072081460102
444.138354	53025.8438	21.5427	531104	0.00114119596122272
444.141417	12973.1445	5.2706	495104	0.000279201593917093
444.144888	5234.2939	2.1265	302104	0.000112649882217108
444.151364	32349.5293	13.1424	561404	0.000696210555816109
444.159443	17933.4512	7.2856	557204	0.000385954859245914
444.162538	11579.7334	4.7044	540604	0.000249213289994187
444.166599	32349.5859	13.1423	533904	0.000696211773933291
444.172589	6266.6914	2.5459	291704	0.000134868630151043
444.174686	12798.7666	5.1996	509304	0.000275448719074458
444.177806	8129.4507	3.3026	576904	0.000174958013695941
444.195791	16176.4316	6.5716	569804	0.000348141153180775
444.214136	5552.0854	2.2555	520804	0.000119489233565834
444.232212	6484.1704	2.6341	435104	0.000139549105531819
444.260484	11331.3701	4.6031	550904	0.000243868137997267
444.589826	7278.6636	2.9559	492704	0.000156647794889383
444.600426	5205.9639	2.1141	437304	0.000112040177981124
444.980982	23066.5684	9.364	556404	0.00049642726661047
444.984353	24201.9102	9.8248	524904	0.000520861530809153
444.999363	5407.1045	2.195	480404	0.000116369026404993
445.005051	9606.6328	3.8998	620504	0.00020674919561223
445.020267	6937.9185	2.8164	607804	0.000149314447524028
445.041411	58859.4141	23.8929	561604	0.00126674317346471
445.056677	29322.9824	11.9029	535804	0.000631074711646268
445.062549	15616.8633	6.3392	536204	0.000336098401227656
445.075434	17590.4375	7.1403	532204	0.00037857268819437
445.077852	233750.0625	94.8832	556304	0.00503065313334174
445.081334	5415.5923	2.1983	334104	0.000116551696634932
445.088493	9048.8037	3.673	280404	0.000194743873860565
445.09088	16386.8496	6.6516	546504	0.000352669665214912
445.093545	60829.0508	24.6912	565404	0.00130913271950558
445.095137	6646.6025	2.6979	320204	0.000143044888780306
445.095939	10159.6738	4.1239	459604	0.000218651470245917
445.097091	9080.8428	3.686	485904	0.000195433403510657
445.099017	91681.0078	37.2142	562904	0.00197311326561463
445.10063	8717.8809	3.5387	431104	0.000187621917173541
445.102834	5850.3765	2.3747	356104	0.000125908906958918
445.105395	7660.7383	3.1095	388904	0.000164870617446813
445.106735	6582.9097	2.672	637304	0.000141674123868141
445.108834	16971.8633	6.889	285904	0.00036526004047076
445.109349	16186.1826	6.5701	237004	0.000348351009375801
