mOz	abs_abu	sn	resolution	rel_abu
390.613571	5435.1357	8.265	637504	0.000516975019268372
390.614452	9106.7012	13.8481	624404	0.000866204136971466
390.764687	1532.988	2.3308	548104	0.000145813562822025
390.846906	2010.9838	3.0574	375104	0.000191279196350771
390.864599	1473.2498	2.2398	588204	0.000140131431077632
390.882293	1692.1735	2.5726	456404	0.000160954845666122
390.883308	1665.1161	2.5314	537404	0.000158381220892346
390.901041	12726.6982	19.3479	635904	0.00121052820211421
390.904659	1416.1464	2.1529	461504	0.000134699914194752
390.918786	1881.8964	2.8609	633304	0.000179000761223143
390.93394	1358.6396	2.0654	389604	0.000129230027023754
390.946675	1819.5079	2.766	467004	0.000173066540300264
390.96472	1678.7657	2.552	476204	0.000159679532951603
390.982338	2970.0339	4.5149	533804	0.000282501379437539
390.983112	1318.7739	2.0047	604204	0.000125438112311184
391.001103	1818.5173	2.7644	701904	0.000172972317178275
391.003458	1638.5658	2.4908	529804	0.000155855830062807
391.011762	2507.0012	3.8109	574004	0.000238458994441635
391.01872	3446.6504	5.2392	437604	0.000327835817779369
391.019505	3348.2148	5.0896	510304	0.000318472896775079
391.020622	1926.6621	2.9287	728304	0.000183258750332791
391.022227	2523.5105	3.836	539804	0.000240029313226059
391.037484	5250.8853	7.9817	660104	0.000499449632719107
391.055169	126576.1406	192.4014	633304	0.0120395711050234
391.067153	1837.4222	2.7929	575104	0.000174770498784259
391.069919	2410.1738	3.6635	494404	0.000229249040956811
391.073886	4251.1182	6.4618	650804	0.000404354561627068
391.076306	4514.0596	6.8614	598204	0.000429364817641734
391.080287	2330.2129	3.5419	654904	0.000221643382128786
391.084268	1655.6425	2.5166	512904	0.000157480118360069
391.091499	2380.7258	3.6187	639804	0.000226448028947595
391.095003	49521.5508	75.2722	630004	0.00471035243499618
391.096944	8104.187	12.3183	520504	0.000770847769353668
391.101398	1364.9669	2.0747	544704	0.000129831862234496
391.103572	5026.5244	7.6402	588504	0.000478109046760864
391.106279	2580.5476	3.9224	638904	0.000245454523836995
391.112706	1891.6115	2.8752	676804	0.00017992483456499
391.116676	3725.0469	5.6619	711304	0.000354316120001031
391.134475	2282.1943	3.4688	411204	0.000217075986201535
391.135297	1862.3535	2.8307	406204	0.000177141894828315
391.139963	6872.6938	10.446	624404	0.000653711554925964
391.14337	1462.6299	2.2231	569504	0.000139121295671605
391.149076	2537.1106	3.8562	599104	0.000241322916982733
391.153023	6362.2764	9.6701	558704	0.000605162068811034
391.170773	2341.7578	3.5592	501904	0.000222741500966914
391.174097	1570.5286	2.387	646004	0.000149384320477321
391.176322	8571.3691	13.0274	638404	0.000815284833758396
391.179693	2500.2502	3.8001	624404	0.00023781685806313
391.189401	4975.6094	7.5622	679004	0.000473266153306327
391.197452	2757.9854	4.1917	668604	0.000262331914786762
391.200712	2058.4033	3.1285	404104	0.000195789607549188
391.207113	1711.4275	2.6011	591704	0.000162786232694967
391.212712	10577.6055	16.0761	634204	0.00100611247060046
391.216106	3630.3633	5.5175	561704	0.00034531007882079
391.225798	3689.9788	5.6081	658604	0.000350980539681812
391.249123	3751.9246	5.7021	556304	0.000356872652209673
391.252501	113459.8828	172.4332	626404	0.0107919890752161
391.262167	4617.1113	7.0169	560304	0.000439166809263238
391.26577	7574.1382	11.5108	634704	0.000720430998969595
391.28559	1465.1833	2.2267	569004	0.000139364167991095
391.299302	4120.7441	6.2623	563504	0.000391953739167456
391.30218	3875.1589	5.8891	667204	0.00036859435671413
391.7134	2062.9751	3.1339	571104	0.000196224464473384
391.807006	1880.9108	2.8571	552904	0.000178907013687273
391.807946	5585.8149	8.4849	616104	0.000531307206470863
391.870057	2151.1758	3.2675	573204	0.000204613870202846
391.870972	3145.511	4.7778	605304	0.000299192274046419
391.888701	2345.3027	3.5623	554304	0.000223078682013894
391.904395	2210.1772	3.357	525604	0.000210225919576675
391.925122	1500.3276	2.2788	427504	0.000142706996242775
391.929162	1322.9023	2.0093	549204	0.000125830794258306
391.942808	2089.2246	3.1732	577304	0.000198721244041976
391.943793	2951.0132	4.4821	556304	0.000280692183257029
392.000252	1361.6825	2.068	377004	0.00012951945922434
392.037463	1974.2007	2.9982	570204	0.000187780489992574
392.058522	29543.0117	44.8658	626604	0.00281004925835674
392.061554	2455.4265	3.7289	571104	0.000233553352154495
392.077753	1366.8657	2.0758	352304	0.000130012470819225
392.081666	1505.1796	2.2858	526704	0.000143168505013106
392.098327	10157.2959	15.4249	614404	0.000966133788272674
392.100315	1416.8621	2.1517	431904	0.000134767989591893
392.143212	1595.6547	2.4231	454704	0.000151774245356591
392.152349	1369.2152	2.0792	482204	0.000130235948736762
392.156396	1565.0178	2.3765	645704	0.000148860148479889
392.162481	1319.7032	2.004	543804	0.000125526504747348
392.171544	1695.5531	2.5747	516504	0.000161276303835992
392.216161	3048.2332	4.6286	680904	0.000289939479763953
392.219405	1355.4449	2.0582	443204	0.000128926156028582
392.24771	1990.2377	3.022	587804	0.000189305884912154
392.255836	27928.1133	42.4057	635904	0.00265644460567871
392.275386	1386.4139	2.1051	210804	0.000131871841335339
392.293756	2170.2205	3.2951	434804	0.00020642534919673
392.330264	1815.6855	2.7567	600904	0.000172702964223654
392.605742	5746.7192	8.723	640404	0.000546611976799387
392.606652	10316.7773	15.6599	621604	0.000981303216303321
392.61152	6399.4165	9.7137	628504	0.00060869473201816
392.612448	3008.8489	4.5671	573904	0.000286193354482965
392.75442	2096.634	3.1821	572804	0.000199426005600692
392.795532	2315.1184	3.5135	607504	0.000220207635192726
392.88032	3261.218	4.949	628304	0.000310198002671462
392.898998	7232.5674	10.9754	606204	0.000687941732710518
392.916674	4819.1665	7.313	600604	0.000458385738960481
392.931927	1728.8944	2.6235	608504	0.000164447635732992
392.961778	1633.0072	2.478	336004	0.000155327111462073
392.976761	2507.9436	3.8055	600604	0.000238548632913432
392.978756	1407.2684	2.1354	565104	0.000133855463481026
392.980375	3164.8252	4.8023	587404	0.000301029387132142
392.989976	8433.1221	12.7962	616404	0.000802135162906794
392.998005	5460.0923	8.285	597404	0.000519348821778192
393.00148	1933.3452	2.9336	485304	0.000183894428251794
393.004681	2472.8618	3.7522	624204	0.000235211749488246
393.01677	4036.782	6.1252	574904	0.000383967497303189
393.017829	1671.7219	2.5366	527704	0.000159009546249942
393.019145	5899.7729	8.9519	634804	0.000561170019850014
393.034419	5483.7344	8.3206	593204	0.000521597592697204
393.053112	148186.75	224.8423	628404	0.0140951122777978
393.055604	1663.6029	2.5242	494704	0.00015823728950915
393.05929	1774.5715	2.6925	524704	0.000168792314680497
393.061844	2179.1448	3.3064	630704	0.000207274203837923
393.070797	4716.3438	7.1559	671704	0.000448605529183248
393.074263	3721.7834	5.6469	651704	0.000354005704940855
393.082866	3954.1565	5.9994	566404	0.000376108389120378
393.089506	1724.934	2.6171	639204	0.000164070933479484
393.091954	52078.4844	79.0154	619304	0.00495356086070815
393.093865	4358.5425	6.6129	577804	0.000414572462821768
393.095537	2428.9341	3.6853	606304	0.00023103346861222
393.096037	1797.6691	2.7275	587504	0.000170989294271099
393.106441	1562.2522	2.3703	488804	0.000148597092285489
393.107294	1471.373	2.2324	408404	0.000139952915071828
393.108174	1645.7361	2.4969	711304	0.00015653784909329
393.110608	2752.1936	4.1757	327004	0.000261781014849416
393.119252	6995.5298	10.6136	614104	0.000665395374240144
393.12271	1903.5143	2.888	433604	0.00018105699585755
393.132338	3112.3044	4.7219	601604	0.000296033754439478
393.134973	4097.4438	6.2165	623004	0.000389737479315571
393.147473	2036.2119	3.0893	350904	0.000193678823186878
393.150176	1336.0251	2.027	633704	0.000127078998564015
393.155618	18867.7344	28.6252	610404	0.0017946465172876
393.158972	2427.7061	3.6832	590904	0.000230916664661279
393.164673	30440.498	46.1824	617704	0.00289541566369517
393.168682	7066.0723	10.7202	603804	0.00067210518100665
393.171342	6380.0249	9.6793	598304	0.000606850256859307
393.191965	11233.5996	17.0425	602804	0.00106850880828296
393.195337	6238.083	9.4638	665404	0.000593349137377141
393.205027	4279.1724	6.4919	681404	0.00040702299924962
393.207263	1350.1996	2.0484	446304	0.000128427237654093
393.213071	2159.1082	3.2755	564004	0.000205368378069659
393.216295	2207.3147	3.3486	510104	0.00020995364652328
393.222829	1329.3058	2.0166	440804	0.000126439877401508
393.228365	18905.5	28.6806	633304	0.00179823867631827
393.23177	5973.9912	9.0628	611804	0.000568229458508107
393.24144	301692.1875	457.6764	631704	0.0286961233453527
393.248329	5587.3359	8.4761	578704	0.000531451879768405
393.249427	2552.3689	3.872	399704	0.000242774244120067
393.256716	1644.7024	2.495	361604	0.000156439526418952
393.259186	5325.4331	8.0787	567504	0.000506540412502474
393.264813	4917.0688	7.4592	617104	0.000467697933949268
393.268125	1456.1921	2.209	499604	0.000138508950007624
393.277848	303991.125	461.1487	625201	0.0289147918982573
393.301242	1680.6936	2.5495	546204	0.000159862909447547
393.33399	1414.3635	2.1455	422704	0.000134530329696273
393.373899	2292.8064	3.4778	663204	0.000218085379693215
393.536384	1446.8163	2.1943	385904	0.000137617149939843
393.571593	1363.7439	2.0682	462004	0.000129715533869674
393.71049	1691.4208	2.5648	635504	0.000160883250931697
393.804969	1964.5759	2.9788	580804	0.000186865005736044
393.84633	2097.7776	3.1806	513704	0.000199534781657937
393.868027	2049.7424	3.1078	570104	0.000194965806784769
393.940805	2243.2698	3.401	615504	0.000213373595820093
393.993306	1855.9722	2.8136	463004	0.000176534923287483
394.004333	2267.8127	3.438	627404	0.000215708048334388
394.056489	26115.8867	39.5893	615604	0.00248407064242078
394.077119	2313.2803	3.5067	592704	0.000220032800223487
394.093282	2293.9185	3.4773	606904	0.000218191159557907
394.095302	6964.5928	10.5573	632204	0.000662452732684551
394.150909	1481.7499	2.246	478904	0.000140939936992449
394.158915	4187.8057	6.3477	582104	0.000398332452389311
394.168019	5729.7734	8.6849	630804	0.000545000139346733
394.172009	1911.7062	2.8977	532504	0.000181836186643963
394.187226	1629.5884	2.47	599904	0.000155001924697025
394.19537	2089.2922	3.1668	626704	0.000198727673966311
394.200288	2509.6682	3.8039	520404	0.000238712672077759
394.223535	1550.3513	2.3498	285904	0.000147465111715655
394.23175	4182.7388	6.3397	589904	0.000397850502927565
394.236663	1862.6693	2.8232	477604	0.00017717193284762
394.24482	57506.4609	87.1598	614704	0.00546985491674722
394.247693	1419.7782	2.1519	383404	0.000135045360928489
394.281181	61471.0469	93.1656	625204	0.0058469553309542
394.284126	1810.9418	2.7447	559304	0.00017225175664867
394.603703	8695.7354	13.1754	648804	0.000827114210960301
394.604597	4199.4814	6.3629	638804	0.000399443012560325
394.606448	1361.1249	2.0623	543404	0.000129466421860297
394.60957	1622.6155	2.4585	626304	0.000154338681806539
394.793598	1631.5299	2.4716	500304	0.000155186594787215
394.874869	1362.7103	2.0642	446704	0.000129617220707058
394.959573	1733.7749	2.6261	532904	0.000164911855344204
394.977217	2493.6978	3.7771	427704	0.00023719361196529
394.987058	1977.0527	2.9945	648104	0.000188051764315118
394.987958	6573.6162	9.9566	631304	0.000625264123885238
394.996018	5347.354	8.0992	625004	0.000508625467655721
395.002784	1550.9977	2.3492	517904	0.00014752659548918
395.01215	2127.4644	3.2223	526204	0.000202358507660218
395.013735	5650.1816	8.5577	564504	0.000537429588286048
395.016167	2126.4211	3.2207	674804	0.00020225927186053
395.032398	3700.9763	5.6054	605204	0.000352026591351581
395.034731	1383.0543	2.0947	725604	0.000131552285509947
395.050046	3122.6665	4.7294	628604	0.000297019368625184
395.059847	2461.6685	3.7283	587204	0.000234147073866039
395.060682	1653.5481	2.5044	533204	0.000157280904846346
395.068739	2954.7961	4.4751	623504	0.000281052002203295
395.07118	2201.2488	3.3338	598004	0.000209376674954864
395.086315	2051.7629	3.1074	389604	0.000195157991135645
395.089878	39695.7539	60.1189	620904	0.00377574991132697
395.098494	6001.8765	9.0897	588504	0.000570881830831544
395.106084	1398.7921	2.1184	527904	0.000133049221356138
395.107589	25858.7734	39.1623	622204	0.00245961473909869
395.111521	1980.321	2.9991	677904	0.000188362635937969
395.113704	1409.5042	2.1346	528904	0.000134068126570207
395.12679	3520.1318	5.331	481804	0.000334825164555175
395.130402	1643.8531	2.4895	676904	0.000156358743360699
395.13489	5579.6943	8.4501	597004	0.0005307250319903
395.138321	1487.5173	2.2527	526304	0.000141488516069532
395.147969	2871.104	4.348	573704	0.000273091441989479
395.161746	12834.9395	19.4371	622404	0.00122082381408083
395.162705	3948.3054	5.9793	492404	0.000375551848731655
395.165713	1538.1865	2.3294	516604	0.000146308029710436
395.171293	6990.3931	10.5861	608204	0.000664906785596171
395.174705	1710.5288	2.5904	510704	0.000162700750845854
395.180428	2412.1975	3.653	562904	0.000229441529682804
395.184309	2707.7415	4.1005	561804	0.00025755285450118
395.186594	1742.3652	2.6386	499604	0.000165728940832616
395.20766	9577.3516	14.5033	597004	0.000910971096443824
395.211048	3131.8247	4.7426	541504	0.000297890471185046
395.220717	4090.7771	6.1947	565904	0.00038910336131904
395.222876	1506.3035	2.281	423004	0.00014327540726104
395.238479	76518.2578	115.8707	627204	0.00727820425910198
395.244017	31656.8926	47.9374	630004	0.0030111157412062
395.24563	2267.6499	3.4339	555304	0.000215692563250338
395.247384	35622	53.9415	607104	0.00338826574953371
395.262659	3183.9399	4.8213	529404	0.000302847524331699
395.274864	77242.2578	116.9632	622704	0.00734706912920086
395.280397	1900.9663	2.8785	509104	0.000180814637171069
395.282097	1720.2002	2.6048	400104	0.000163620667565017
395.28452	5984.1006	9.0613	611904	0.000569191036571336
395.291649	2922.2051	4.4248	583604	0.000277952036759383
395.316786	1576.4346	2.387	636004	0.000149946082801636
395.353203	1538.252	2.3291	621604	0.000146314259888601
395.389577	11301.5215	17.1114	619204	0.00107496935085253
395.975632	1339.1064	2.0264	468904	0.000127372083265998
396.011933	6168.0415	9.3337	596704	0.000586686984339805
396.026099	1884.4987	2.8516	442104	0.000179248284774881
396.09328	5570.1372	8.4283	635704	0.000529815987169828
396.11097	2946.4883	4.4583	634204	0.000280261787330633
396.130228	1416.1896	2.1428	307204	0.000134704023258825
396.138202	1516.6898	2.2948	492504	0.000144263323283565
396.165061	2000.8108	3.0273	569804	0.000190311568832102
396.174675	1425.5579	2.1569	523104	0.000135595109947426
396.177606	1536.8419	2.3252	470104	0.000146180135091188
396.194358	1410.5214	2.1341	594504	0.000134164879810351
396.210958	1597.6533	2.4172	619504	0.000151964346640265
396.241855	12893.9063	19.5074	621604	0.00122643257239871
396.247391	6315.7739	9.5552	605304	0.000600738880106927
396.250764	6058.2036	9.1655	615904	0.000576239508213515
396.278244	14102.0859	21.3345	613604	0.00134135126191545
396.312058	1389.66	2.1023	509904	0.00013218060135582
396.34841	9490.21	14.3565	602804	0.000902682429366187
396.39292	1727.3741	2.613	588204	0.000164303029017507
396.600765	2669.8792	4.038	492104	0.000253951497634958
396.601673	3206.2686	4.8492	649104	0.00030497136828885
396.87174	1944.4073	2.94	629704	0.000184946624494226
396.890527	2019.5178	3.0536	445504	0.000192090926739478
396.908211	2286.6609	3.4574	394804	0.000217500836793777
396.955967	1479.4919	2.2369	341304	0.000140725162300897
396.975238	1610.5782	2.4351	618104	0.000153193727247366
396.98499	1863.9696	2.8181	498504	0.000177295613773849
396.992916	2587.7588	3.9124	500104	0.000246140433161935
397.011664	3991.4011	6.0344	627604	0.000379650992077401
397.021093	2936.9036	4.4402	499204	0.000279350117274781
397.029253	1479.8636	2.2373	593604	0.000140760517373018
397.040005	8545.3691	12.9191	595404	0.000812811785937166
397.045162	3569.1882	5.396	537504	0.000339491273137384
397.048141	1764.9236	2.6682	542404	0.000167874633216095
397.065809	1571.6659	2.376	461504	0.000149492497296055
397.069224	2132.3997	3.2237	422504	0.0002028279396953
397.077842	1729.338	2.6144	507204	0.000164489829733511
397.085346	1412.8347	2.1359	571604	0.000134384914484384
397.086895	1657.0399	2.505	530804	0.000157613035168737
397.092995	1410.0787	2.1317	482204	0.000134122771415334
397.105546	18757.6777	28.3566	604804	0.00178417822951272
397.114131	4976.5313	7.5231	594504	0.000473353841875034
397.127165	1749.5754	2.6448	613604	0.000166414755040333
397.129386	1777.9076	2.6877	662104	0.000169109635251128
397.142474	2165.1255	3.273	595404	0.000205940726940993
397.150468	2956.0344	4.4686	650004	0.000281169785861643
397.154138	1347.2415	2.0366	336904	0.000128145871394094
397.158667	6438.332	9.7326	614404	0.000612396266344587
397.163568	2258.3064	3.4138	616904	0.000214803835468889
397.165774	1891.2501	2.8589	506604	0.000179890459200275
397.16914	1566.8818	2.3686	384204	0.000149037446985226
397.178461	1803.5177	2.7263	142504	0.000171545596866763
397.178814	2300.4487	3.4774	467504	0.000218812294053376
397.186927	5815.6089	8.791	580104	0.000553164573818242
397.202157	1856.9758	2.807	604604	0.000176630382933383
397.223312	6655.0659	10.0596	591604	0.000633011393236195
397.226687	225642.2656	341.0736	619901	0.0214624658969083
397.238554	1934.2814	2.9238	613004	0.000183983476996803
397.259712	3851.5383	5.8217	601004	0.000366347630815431
397.28163	1380.186	2.0861	610604	0.000131279460776653
397.296082	1716.8101	2.5949	488704	0.000163298210664296
397.307245	2590.9465	3.9161	545704	0.000246443638336541
397.332427	3031.6294	4.5821	605104	0.000288360172401871
397.351747	1987.0784	3.0033	587604	0.000189005381066707
397.356229	2349.252	3.5506	672604	0.000223454328466217
397.368763	1594.8813	2.4105	290004	0.000151700681695632
398.009024	4753.3213	7.1799	573304	0.00045212272632977
398.039588	1778.6074	2.6865	437904	0.000169176198284409
398.108408	4976.3198	7.5161	577304	0.000473333724582181
398.226135	2130.2603	3.2171	349004	0.000202624445906502
398.23004	45033.7734	68.0099	617304	0.00428348750725626
398.252246	2467.3271	3.7261	598004	0.000234685304189162
398.327696	7457.8887	11.2619	587304	0.00070937366925059
398.805988	1456.6118	2.1986	513304	0.000138548870706492
398.869726	3679.7747	5.554	589404	0.00035000995401748
398.887445	2198.5681	3.3183	561004	0.000209121694212773
398.900138	2024.0825	3.0549	572204	0.000192525108331384
398.906136	3157.928	4.7662	612204	0.000300373344615504
398.990982	2653.6719	4.0048	501704	0.000252409904252149
399.008624	2044.0815	3.0848	366904	0.00019442735769203
399.027288	3152.8789	4.758	528104	0.000299893088240344
399.036979	2536.9932	3.8286	491204	0.000241311750220648
399.044915	1794.8875	2.7086	584804	0.000170724716201117
399.060306	1590.6071	2.4003	624004	0.000151294131657266
399.061221	5791.0264	8.739	605204	0.000550826354661881
399.081388	4589.042	6.925	592104	0.000436496935370605
399.08479	1903.8662	2.873	686704	0.000181090467608638
399.093332	2112.2617	3.1875	521604	0.000200912469040533
399.108641	1631.5507	2.462	653104	0.000155188573225472
399.11785	1948.8395	2.9408	506304	0.000185368203053967
399.12979	10966.624	16.5483	610104	0.00104311483036366
399.138904	1531.6483	2.3112	284304	0.000145686134277175
399.142872	1704.2928	2.5717	474804	0.000162107599837654
399.145087	2549.3027	3.8468	582604	0.000242482595688165
399.148453	3480.8877	5.2525	556204	0.000331092374708977
399.155804	2313.6479	3.4911	522504	0.000220067765314991
399.158082	3314.8999	5.002	622204	0.00031530407597279
399.166239	4287.8398	6.47	643704	0.000407847418275995
399.18146	3122.0581	4.7109	534804	0.000296961499306167
399.184826	6760.1753	10.2004	617104	0.000643009107569305
399.194514	4913.6797	7.4142	636304	0.000467375572165771
399.202553	5284.9023	7.9743	571304	0.000502685235324292
399.206641	1420.3558	2.1431	498404	0.00013510030063701
399.2178	3935.2961	5.9378	586404	0.000374314440230857
399.221212	3118.5823	4.7055	581704	0.000296630890859358
399.222468	11311.0107	17.0666	617004	0.0010758719372135
399.230916	4431.3306	6.6861	599104	0.00042149586482625
399.233383	5093.5254	7.6853	596504	0.000484481995878951
399.238934	5344.375	8.0637	573904	0.000508342113445742
399.243084	1381.6002	2.0846	498504	0.000131413975554683
399.254265	1838.3086	2.7736	504704	0.000174854810691518
399.275298	4433.3481	6.6889	561704	0.000421687763825455
399.286568	5645.5347	8.5178	608004	0.000536987588058337
399.311713	1481.5764	2.2353	534704	0.000140923434154103
399.330969	1453.3879	2.1927	623404	0.000138242222288382
399.664064	1343.1871	2.0259	267304	0.00012776022812154
399.717967	1329.2949	2.0048	413904	0.000126438840623767
399.934152	1473.0143	2.2211	443504	0.000140109030971405
399.970512	4657.3906	7.0225	594104	0.000442998064459611
400.105556	3020.0623	4.5532	509104	0.000287259941961372
400.133179	1931.5986	2.9121	629904	0.000183728296508542
400.188191	1451.2067	2.1877	461904	0.000138034752599625
400.197865	1595.7961	2.4057	502404	0.00015178769493205
400.225682	2426.3103	3.6576	570504	0.000230783900040168
400.234225	1547.991	2.3336	589004	0.000147240606532099
400.26253	1505.6335	2.2696	583104	0.000143211678721031
400.289788	1338.8987	2.0182	490304	0.000127352327418596
400.335311	19101.3438	28.7921	613704	0.00181686679489103
400.56816	1447.5909	2.1815	466604	0.000137690827741471
400.62789	1350.7815	2.0355	501104	0.000128482586366677
400.80401	1336.0062	2.013	305604	0.000127077200848484
400.885393	4962.6318	7.4766	627704	0.000472031760021527
400.902993	1710.6139	2.5771	553504	0.000162708845321607
400.904103	2419.2227	3.6447	484404	0.000230109747204101
400.921707	3455.8989	5.2064	512604	0.000328715509424547
400.966568	1339.642	2.0181	319704	0.000127423028051116
400.987871	8212.9814	12.3724	613104	0.000781195990656825
400.998439	1423.0177	2.1437	521204	0.000135353493175292
401.003126	1337.6635	2.0151	490904	0.000127234838623642
401.006521	2086.6174	3.1433	615304	0.000198473254415841
401.024241	60674.7852	91.4004	620801	0.00577121712855749
401.039451	3478.0408	5.2392	558904	0.000330821585484275
401.043056	1555.1716	2.3427	594304	0.000147923605269989
401.059162	6315.8662	9.5139	600904	0.000600747659426692
401.079398	3360.6208	5.0622	621404	0.000319652921054702
401.085764	7029.7559	10.589	581304	0.000668650865856845
401.087989	2393.8008	3.6058	529104	0.000227691686650003
401.100398	3143.3923	4.7349	643704	0.000298990749184156
401.109085	1866.9779	2.8122	444104	0.000177581754918488
401.113052	2330.6685	3.5106	577804	0.000221686717535992
401.124334	2500.4209	3.7663	600304	0.000237833094573248
401.133403	2166.6582	3.2635	395904	0.000206086513110055
401.137394	1865.2163	2.8095	386804	0.000177414196416877
401.145418	2892.9685	4.3575	646704	0.000275171132531299
401.148675	1333.4833	2.0085	560604	0.000126837229604323
401.155164	1428.0305	2.1509	530404	0.000135830296795225
401.158467	1850.5066	2.7873	522904	0.000176015050588571
401.160706	7060.1416	10.6341	617804	0.000671541069286905
401.16406	3456.3804	5.206	500504	0.000328761308367852
401.173776	6161.0215	9.2797	581804	0.000586019261428073
401.181822	3515.7478	5.2954	510304	0.000334408170645626
401.191609	1694.4807	2.5522	495204	0.000161174300125089
401.197081	5638.6401	8.4927	643504	0.000536331792846481
401.200459	2377.3198	3.5806	629404	0.000226124059683014
401.210172	3843.2268	5.7885	554304	0.000365557064009041
401.218196	3686.6516	5.5526	614004	0.000350664065654474
401.231264	41963.6211	63.2021	621604	0.00399146314355006
401.233437	5181.2827	7.8036	609104	0.000492829226631339
401.254591	4917.7256	7.4065	557904	0.000467760406941921
401.291005	14338.1602	21.5938	631804	0.00136380599396405
401.338652	4722.707	7.1123	598104	0.000449210779102327
401.527134	1557.1904	2.3447	437604	0.000148115627921585
401.566683	1405.3101	2.1159	466104	0.000133669195421475
401.967539	3867.7156	5.8214	558504	0.000367886370681523
401.99115	1600.219	2.4085	459904	0.000152208388901608
402.027594	10529.7744	15.8477	587104	0.00100156290915268
402.084517	1564.3143	2.3542	356404	0.00014879323351288
402.164055	1342.8639	2.0208	506104	0.000127729486234778
402.210755	4277.3042	6.4364	614004	0.000406845301251942
402.234626	7654.123	11.5176	620904	0.000728038931099271
402.268526	1388.0746	2.0887	511704	0.000132029802509059
402.278184	6072.0576	9.1366	601304	0.000577557262233335
402.294342	3474.3142	5.2277	546504	0.000330467121637713
402.332396	5914.0171	8.8984	609904	0.000562524888610597
402.351012	1554.5841	2.339	615504	0.000147867723900951
402.625636	1923.0732	2.8927	519704	0.00018291738412796
402.71053	3073.3499	4.6227	554704	0.000292328510541319
402.76454	1352.4572	2.0342	479504	0.000128641974298755
402.80102	2453.2405	3.6897	496404	0.000233345425903064
402.882245	1516.6711	2.2809	412704	0.000144261544591478
402.883361	2228.0344	3.3507	669504	0.000211924446867186
402.901043	3570.5698	5.3696	564804	0.000339622687093915
402.918723	2618.7114	3.9381	634904	0.000249084558546221
402.919687	1728.5201	2.5994	496704	0.000164412033356089
402.928723	1449.1276	2.1792	321704	0.000137836994379428
402.985818	6735.8687	10.129	616604	0.000640697131255016
403.003497	4245.7876	6.3845	608904	0.000403847529753381
403.017638	1662.0399	2.4992	480904	0.000158088621288205
403.018667	1862.1375	2.8001	574404	0.000177121349507954
403.02221	50674.8984	76.1995	606304	0.00482005565689239
403.037468	3796.3157	5.7084	554704	0.000361095010407251
403.055273	3211.3247	4.8287	406404	0.000305452290484578
403.055923	3184.4543	4.7883	362204	0.00030289645263167
403.067242	1470.1603	2.2106	544304	0.000139837566414413
403.076279	4890.2676	7.3531	655904	0.000465148678208254
403.079708	2783.3699	4.1851	520404	0.000264746417956686
403.08284	2267.9314	3.4101	663104	0.000215719338748864
403.092311	6368.2725	9.5753	585504	0.000605732401197221
403.103028	3805.811	5.7224	344204	0.000361998176983287
403.112649	2799.4756	4.2092	621804	0.000266278347429547
403.123969	4023.8345	6.0501	587604	0.000382735967046828
403.13149	1474.0779	2.2163	449904	0.000140210197650738
403.140026	2985.1479	4.4883	595404	0.000283938981159466
403.143308	1907.0031	2.8672	392504	0.000181388840828269
403.153042	2320.7024	3.4892	551304	0.000220738769770947
403.170771	1675.8788	2.5197	510604	0.000159404939037944
403.176321	6298.2383	9.4693	582204	0.00059907094251562
403.179677	1966.9176	2.9572	545704	0.000187087741739236
403.189391	4727.6841	7.1079	594804	0.000449684187037368
403.193492	1855.9866	2.7904	582004	0.000176536292975507
403.19498	7832.9966	11.7766	609104	0.000745052891359104
403.197431	3025.8191	4.5492	559304	0.000287807512795882
403.207227	1471.5571	2.2124	435904	0.000139970426152747
403.212751	4056.5603	6.0988	538904	0.000385848754292521
403.225758	1868.8594	2.8097	362004	0.000177760717975243
403.228341	11097.3438	16.6839	638004	0.00105554853484757
403.233898	1902.6681	2.8605	563404	0.000180976507662691
403.270258	12108.5117	18.2034	593804	0.00115172801838578
403.285979	2958.0642	4.447	573604	0.000281362854802702
403.306657	18783.0117	28.2367	591404	0.00178658792926284
403.335014	2191.7393	3.2948	393004	0.000208472157714249
403.335666	1656.8998	2.4908	332104	0.00015759970924567
403.946914	1701.5911	2.5565	487204	0.000161850621633861
403.996874	1429.9828	2.1484	302904	0.000136015994151432
404.022179	1595.6515	2.3972	559104	0.000151773940981475
404.025589	7337.2964	11.0231	604904	0.000697903264451659
404.063798	1869.5508	2.8086	501104	0.000177826482023843
404.10628	1377.3926	2.0692	372704	0.000131013760323429
404.192941	1540.1056	2.3134	455904	0.00014649056917481
404.198191	1804.958	2.7112	568504	0.000171682594204336
404.23174	1767.5703	2.655	550104	0.000168126379972574
404.273608	1713.3304	2.5734	620804	0.000162967231260314
404.293847	17473.4746	26.2447	602804	0.00166202839572532
404.310052	4242.4761	6.372	571404	0.000403532549066458
404.622752	2258.019	3.3905	639004	0.000214776498778742
404.708407	2405.1948	3.6112	600904	0.000228775452299045
404.79897	2022.1376	3.0358	542704	0.000192340114842634
404.813185	2943.0759	4.4184	643704	0.000279937209315819
404.880273	1558.3422	2.3394	632004	0.000148225183940066
404.916721	5313.415	7.9762	617304	0.000505397284194
404.998076	1773.8936	2.6627	454004	0.00016872783471442
405.001485	2823.5811	4.2383	605804	0.000268571195670112
405.006693	1492.7764	2.2407	504204	0.00014198874706171
405.010928	45057.8203	67.6322	611504	0.0042857747816275
