mOz	abs_abu	sn	resolution	rel_abu
474.185293	68788.4219	12.3225	504804	0.0063512273181242
474.188433	76153.4453	13.6418	537304	0.00703123910680435
474.196635	22488.4707	4.0285	467904	0.00207635799030702
474.198388	24864.0801	4.454	541104	0.00229569774112158
474.19958	15723.4941	2.8166	574004	0.00145174845571337
474.206418	32463.4648	5.8153	469804	0.00299734808247903
474.209605	24093.4063	4.3159	533204	0.00222454151516486
474.21368	20448.9727	3.6631	404304	0.00188805136754876
474.221687	25625.4941	4.5903	412704	0.00236599901077758
474.224788	33146.168	5.9375	511304	0.00306038199275414
474.242762	12997.0078	2.3281	356204	0.00120001227987516
474.244162	19126.4004	3.4261	550604	0.00176593841467181
474.258122	38079.9883	6.8212	503404	0.00351592107050227
474.279148	13759.6572	2.4647	428704	0.0012704276138753
474.286341	15075.4385	2.7004	387104	0.00139191355448004
475.015752	25634.8262	4.5897	498004	0.00236686064252923
475.030981	43216.4883	7.7374	533504	0.00399017354233496
475.052135	245813.2656	44.0094	525104	0.0226959113832504
475.063295	12782.1309	2.2884	407904	0.00118017271967566
475.067401	154519.875	27.6643	525804	0.0142668028163201
475.07089	23227.9609	4.1586	300604	0.00214463503795543
475.073281	90035.7891	16.1194	528504	0.0083129943607674
475.077256	17629.2773	3.1562	535104	0.00162770920590849
475.079515	15796.7285	2.8281	230804	0.00145851017969335
475.086077	13985.71	2.5039	433004	0.00129129904367471
475.088516	1106846.875	198.1608	530304	0.10219504845888
475.091948	12339.3496	2.2091	496604	0.00113929077165535
475.098458	13252.3916	2.3726	411304	0.00122359183763161
475.099782	58702.043	10.5095	505204	0.00541995307979731
475.10134	18746.7363	3.3562	329304	0.00173088407068444
475.103721	175612.5313	31.4399	526504	0.0162142854188301
475.107856	49382.2031	8.8409	464704	0.00455945330180452
475.109631	515760.875	92.3363	523704	0.0476201440364725
475.113539	27354.7813	4.8973	488904	0.00252566390498737
475.115943	37199.9727	6.6599	330004	0.00343466932835269
475.120855	17255.3281	3.0892	453104	0.0015931825180004
475.12263	46218.4727	8.2744	481904	0.00426734642700413
475.124871	1314448.875	235.3226	525801	0.121362917953168
475.129045	14973.5244	2.6807	349604	0.00138250383699934
475.134781	20757.1523	3.7161	384604	0.00191650555562788
475.136117	126649.5547	22.6736	493804	0.0116935392529903
475.137545	20359.8926	3.645	318204	0.00187982661185595
475.140101	111079.5781	19.8861	522204	0.0102559650509213
475.144194	53449.082	9.5687	487104	0.00493494777683017
475.145982	545953.5	97.7394	527504	0.0504078257336141
475.147203	33127.918	5.9307	636104	0.0030586969722906
475.152216	31164.2656	5.5792	319104	0.00287739316531694
475.157203	36666.2031	6.5641	485104	0.00338538644074651
475.161232	569291.25	101.9165	531204	0.0525625975869214
475.165145	13983.5771	2.5034	313904	0.00129110211325572
475.172455	103110.4141	18.459	488204	0.00952017302805748
475.174011	13443.0762	2.4066	286304	0.00124119772547166
475.176491	31831.4141	5.6985	522404	0.00293899091187675
475.180628	21414.4023	3.8336	456104	0.00197718937478724
475.182361	231521.1563	41.4472	532304	0.0213763225263969
475.183658	73544.5469	13.166	535704	0.00679035980865185
475.191879	19176.1855	3.4329	475904	0.00177053506739943
475.193626	45206.0938	8.0928	539904	0.00417387359613559
475.197626	172526.2031	30.8855	529004	0.0159293250805186
475.208827	35123.8945	6.2878	509504	0.0032429852598103
475.218736	65671.4453	11.7563	531404	0.00606343721646068
475.220077	78399.9766	14.0349	534204	0.00723866109104936
475.234001	87180.1172	15.6066	518304	0.00804933049289665
475.237492	12252.8359	2.1934	383604	0.00113130297138817
475.255117	38377.1133	6.87	566304	0.00354335458859694
475.256382	23323.0469	4.1751	506004	0.00215341431772506
475.270436	67765.1797	12.1307	518904	0.00625675147997886
475.291537	13039.3887	2.3342	507004	0.001203925303643
476.034415	12909.4727	2.3098	490404	0.00119193017385995
476.047322	18569.0605	3.3224	448904	0.00171447928389677
476.055481	44475.625	7.9576	529304	0.00410642949334251
476.062731	30509.1074	5.4587	513704	0.00281690248181817
476.067959	12240.0703	2.19	265004	0.00113012432496464
476.070781	37368.6719	6.686	470704	0.00345024530666403
476.076673	17472.5195	3.1262	402704	0.00161323577572664
476.083742	103486.25	18.5155	513604	0.00955487391476603
476.091849	232468.9844	41.5926	515304	0.0214638353891045
476.094593	12250.3066	2.1918	278404	0.00113106944140141
476.098998	61306.1406	10.9686	521804	0.00566038912062152
476.103167	19052.3047	3.4088	438204	0.00175909716695894
476.104811	23006.7402	4.1163	487604	0.00212420975540982
476.10707	47748.1914	8.5429	507504	0.0044085851838782
476.11297	92979.5234	16.6354	507904	0.00858478902020353
476.120097	216236.7344	38.6877	517504	0.0199651135579147
476.128202	287974.8125	51.5223	524604	0.0265886823038412
476.131345	51628.8594	9.237	507204	0.00476688682728559
476.135364	52756.1914	9.4387	496104	0.00487097326504984
476.13936	24958.3633	4.4653	431504	0.00230440289845679
476.141215	77863.75	13.9307	534204	0.00718915134890735
476.143491	24827.4688	4.4419	432304	0.00229231742387793
476.149329	106465.4844	19.0477	518204	0.00982994629447381
476.15647	147978.7656	26.4748	506704	0.0136628629153218
476.164583	133629.0625	23.9074	510504	0.012337956429341
476.167713	74853.0859	13.3918	508304	0.00691117706850573
476.171631	13463.6875	2.4088	323904	0.00124310076450071
476.175802	23232.4297	4.1564	437304	0.00214504764176077
476.177594	38516.1719	6.8908	491304	0.00355619385361779
476.178894	25146.3125	4.4988	436304	0.00232175622712008
476.185664	45582.7344	8.155	508804	0.00420864878070534
476.186992	15624.4531	2.7953	489304	0.00144260401123507
476.192875	52398.9258	9.3744	497504	0.00483798697206808
476.200965	46011.4531	8.2316	497304	0.00424823233043685
476.204098	66366.4219	11.8732	502304	0.00612760432838824
476.215305	18513.7207	3.3122	529104	0.00170936976633798
476.222048	13308.543	2.3809	483404	0.00122877629012784
476.223506	14826.2822	2.6524	449704	0.00136890898110367
476.229365	11426.708	2.0442	459404	0.00105502667456641
476.237381	22163.1699	3.965	480304	0.00204632300374241
476.240475	16827.1992	3.0104	527804	0.00155365342443708
476.273773	21150.3516	3.7837	457804	0.0019528096031209
477.010325	18866.6309	3.3736	447404	0.00174195392572374
477.031389	49847.3398	8.9132	517404	0.00460239932141225
477.046653	108919.9766	19.4757	534104	0.0100565692854101
477.049918	14717.6475	2.6316	541104	0.00135887875137491
477.058068	11973.7891	2.141	379204	0.0011055386114822
477.067767	368198.5938	65.8357	526004	0.0339957350793285
477.079041	16965.4707	3.0335	443104	0.00156642001660276
477.080436	11363.1348	2.0318	393304	0.00104915696810436
477.08301	276577.8125	49.453	522704	0.0255363985655998
477.087019	19757.5371	3.5327	333804	0.00182421119575608
477.088878	176236.1094	31.5114	530604	0.0162718603152198
477.092849	26304.6113	4.7033	399804	0.00242870182607283
477.095114	23831.0332	4.261	242904	0.00220031663611932
477.104114	1155319.75	206.5719	527304	0.106670543598681
477.113893	12572.1416	2.2479	363004	0.00116078443103876
477.115317	67849.4609	12.1314	511804	0.00626453315377017
477.117015	16248.4277	2.9052	408104	0.00150021551642553
477.119339	265400.9688	47.4534	527604	0.0245044418339707
477.123416	44656.1914	7.9845	442504	0.00412310116890562
477.125226	757638.8125	135.4645	528204	0.0699527070153819
477.126418	16864.9141	3.0154	556104	0.00155713563694558
477.129173	19342.7793	3.4584	440404	0.00178591665436371
477.130698	22618.0137	4.044	161404	0.00208831868104169
477.131572	23326.0605	4.1706	300004	0.00215369256307678
477.13505	11558.1396	2.0666	327604	0.00106716173952834
477.136312	13927.4639	2.4902	275704	0.00128592118776123
477.140473	911080.9375	162.8981	523704	0.084120001294465
477.151709	107329.1563	19.1899	511504	0.00990968902462614
477.153519	14454.71	2.5844	254304	0.00133460176134035
477.15573	104279.875	18.6447	509904	0.00962814922245769
477.159833	34102.6445	6.0974	485404	0.00314869336126866
477.161602	247559.2188	44.2621	525804	0.0228571150473805
477.162933	48944.3047	8.7509	553204	0.00451902219139635
477.166981	17217.8516	3.0784	206704	0.0015897223169373
477.172828	16688.7832	2.9838	528004	0.00154087349060253
477.176869	317936.5313	56.8446	522804	0.0293550444573029
477.180157	13993.2783	2.5019	373904	0.00129199782396919
477.188103	64355.293	11.5062	489404	0.00594191702146734
477.189775	14874.9785	2.6595	577804	0.00137340510504879
477.192229	24562.1465	4.3915	451804	0.00226782024552549
477.198019	101077.5313	18.0716	517904	0.00933247718597705
477.199353	61676.8086	11.0272	523604	0.00569461285569974
477.207279	12075.0908	2.1589	268804	0.00111489178613923
477.209178	15945.79	2.8509	450204	0.00147227301135501
477.213271	119477.6484	21.3612	526204	0.0110313579446037
477.224547	13937.876	2.4919	419904	0.00128688253579237
477.231853	12597.9443	2.2523	351704	0.00116316679145051
477.234376	27009.7344	4.829	503804	0.00249380576321317
477.235766	38478.4375	6.8794	516904	0.00355270984067647
477.249656	60500.25	10.8165	503004	0.00558598133145054
477.264355	19965.002	3.5694	449704	0.00184336640682266
478.041938	18893.9941	3.3762	440104	0.00174448036692636
478.050008	30079.4141	5.375	494404	0.00277722894737741
478.063	28202.1855	5.0395	527004	0.00260390464021397
478.071122	79846.8984	14.2678	527604	0.00737225521938551
478.07829	58118.0273	10.3851	521804	0.00536603097538494
478.086361	68495.1641	12.2393	535404	0.006324150858174
478.092188	34844.9844	6.2264	492504	0.00321723352140008
478.099362	128136.6016	22.8963	513304	0.011830838127332
478.107466	263518.0938	47.087	515604	0.0243305961953254
478.110566	16604.0703	2.9669	618204	0.0015330519579984
478.114619	90985.0781	16.2577	518204	0.00840064210820897
478.118505	15653.1729	2.797	369304	0.00144525570716431
478.120441	20816.1113	3.7195	399904	0.00192194923351881
478.122659	71840.1484	12.8367	458804	0.00663299288533579
478.128569	144725.5156	25.8601	521004	0.0133624907058426
478.135731	196446.8125	35.1016	520804	0.0181379122771884
478.143834	214898.9219	38.3985	520304	0.0198415934790724
478.146972	56683.9219	10.1284	511604	0.00523362018383065
478.150991	60908.0703	10.8831	493604	0.00562363533424204
478.155048	22406.4434	4.0036	438104	0.00206878441885121
478.156811	30533.1289	5.4557	516004	0.00281912038423268
478.158952	26385.7324	4.7146	270004	0.00243619172818376
478.16221	15403.7529	2.7523	400904	0.00142222678639637
478.164936	49260.6758	8.8019	531404	0.00454823269975641
478.166128	11238.8252	2.0081	330104	0.00103767947660771
478.172127	92418.5	16.5132	519204	0.00853298979228453
478.18023	78002.9688	13.9374	508104	0.00720200540517633
478.183369	84209.6016	15.0463	506004	0.00777506311901997
478.191367	12217.8721	2.183	564604	0.00112807476763568
478.193197	18955.6934	3.3869	435104	0.00175017705641052
478.194625	27312.1875	4.88	516304	0.00252173122418629
478.201385	30275.3496	5.4095	518604	0.00279531965022853
478.202677	13160.0596	2.3514	517404	0.00121506683437468
478.208506	32791.6523	5.859	440704	0.00302764959773253
478.216692	24626.4668	4.4001	582904	0.00227375893164717
478.219759	55400.1328	9.8985	546904	0.005115088079482
478.231023	19075.9609	3.4083	452604	0.00176128134126521
478.253099	18408.1406	3.289	447104	0.00169962156748636
478.267292	12677.2754	2.265	481004	0.00117049142306118
478.708896	12246.3857	2.1874	331304	0.00113070742514193
479.025944	55120.7422	9.8435	497904	0.0050892919765604
479.047051	95537.8125	17.061	501604	0.00882099556733439
479.062301	251992.7031	45	515504	0.0232664581580797
479.065651	18019.0039	3.2178	433604	0.00166369261939801
479.068216	15205.2246	2.7153	465804	0.00140389669061058
479.073809	13482.6025	2.4077	400404	0.00124484718434004
479.083416	542190.5625	96.8213	522704	0.0500603941341345
479.086774	44059.3086	7.8678	492204	0.00406799104658606
479.089641	19448.1426	3.4729	440104	0.00179564483609552
479.093207	13213.0059	2.3595	495904	0.00121995536034555
479.094642	28550.1895	5.0983	457404	0.0026360358107012
479.096343	21729.8184	3.8804	419304	0.00200631170810386
479.098652	455526.9688	81.3446	521104	0.0420587541983554
479.102711	20576.3418	3.6744	320004	0.00189981134233901
479.104528	324611.5625	57.9665	522604	0.0299713493431513
479.108357	25323.334	4.522	430304	0.00233810060246175
479.110015	31483.6445	5.6221	257204	0.00290688138351537
479.118202	20770.2031	3.7089	440404	0.00191771053453558
479.119774	1074611.875	191.8936	521904	0.0992187945058915
479.129507	21886.8945	3.9083	432104	0.00202081452688919
479.131022	83679.7969	14.9426	489404	0.00772614631018835
479.13284	22660.3789	4.0464	235804	0.00209223025523028
479.13501	305925.25	54.6286	521804	0.0282460441951784
479.139053	40969.0039	7.3158	460904	0.0037826635584733
479.140891	625946.25	111.7738	523004	0.0577935474149524
479.14213	22093.6094	3.9452	482504	0.00203990049053946
479.144655	19931.3438	3.5591	394004	0.00184025874897248
479.146291	35391.3398	6.3197	242804	0.00326767845451585
479.150253	15390.6045	2.7482	324604	0.00142101279609156
479.154455	16095.4619	2.8741	338304	0.00148609220118055
479.156138	560480.5625	100.0828	524004	0.0517491077932058
479.160188	11556.249	2.0635	432804	0.0010669871806413
479.167385	84714.5313	15.127	508404	0.00782168322187731
479.169094	16062.6836	2.8682	276604	0.00148306578439918
479.171383	93208.4063	16.6437	523704	0.00860592175282015
479.175521	24358.0859	4.3495	470304	0.00224897935309802
479.177275	132226.0938	23.6108	516404	0.0122084204858233
479.178579	39851.6719	7.1161	531604	0.00367950041959318
479.182716	15252.9326	2.7236	338704	0.00140830156492698
479.183996	12877.4092	2.2994	328004	0.00118896975448282
479.186744	20236.3789	3.6135	405504	0.00186842260571749
479.192538	185493.6094	33.1221	529704	0.0171266042572019
479.203792	49566.2969	8.8506	481604	0.00457645066181602
479.205446	17213.2363	3.0736	479904	0.00158929618680331
479.207807	18942.7012	3.3824	486304	0.00174897748803428
479.211171	34801.3398	6.2141	509504	0.00321320382035226
479.213709	31705.7813	5.6614	564904	0.00292739124947176
479.215001	55041.0195	9.8281	511704	0.00508193118856542
479.228954	86659.0625	15.4736	513904	0.00800122157058865
479.232223	11721.6387	2.093	416304	0.00108225759318694
479.251478	34165.5352	6.1004	471004	0.00315450005258187
479.265387	48417.3945	8.6451	477204	0.00447037263142675
479.283998	28096.5391	5.0167	527804	0.00259415031989075
479.301841	16475.3359	2.9417	499004	0.0015211659252115
479.59273	12081.8906	2.1568	325504	0.00111551961091446
480.029305	19546.3379	3.4884	422904	0.00180471119718719
480.050397	24814.0078	4.4284	505004	0.00229107457125001
480.057606	50697.7383	9.0477	484204	0.00468091652002372
480.065674	64921.4297	11.586	539104	0.00599418835980477
480.078667	47814.1328	8.5329	510704	0.00441467354598199
480.086772	131384.5625	23.4469	526104	0.0121307219947983
480.093913	113471.0234	20.2499	529404	0.0104767669286158
480.102027	132231.9063	23.5978	513204	0.0122089571532997
480.105086	11357.8467	2.0269	203304	0.00104866871842145
480.107882	70614.5078	12.6017	483504	0.00651982962550351
480.115029	153653.5156	27.4205	523604	0.0141868119495927
480.123143	281410.2813	50.2192	513604	0.0259825798706624
480.126252	36622.2578	6.5354	465604	0.00338132897610124
480.130275	127354.6484	22.727	517304	0.0117586404756319
480.134317	15597.6738	2.7835	419904	0.0014401314814543
480.136163	33564.7188	5.9898	485404	0.00309902674141325
480.138361	95244.1328	16.9967	469404	0.00879388015340426
480.141603	17920.1445	3.1979	381604	0.00165456494202745
480.144253	133889.7813	23.8931	524204	0.0123620285670521
480.151391	158954.9063	28.3659	501904	0.0146762887613567
480.1595	154934.25	27.6482	517304	0.0143050620138312
480.162629	64469.3867	11.5046	501104	0.00595245128005696
480.166624	49961.6094	8.9157	525604	0.00461294982082924
480.170661	19432.7578	3.4678	473104	0.00179422435922827
480.172567	20734.0059	3.7	515304	0.00191436845109872
480.174681	36901.1289	6.585	312004	0.00340707711364581
480.178042	11986.1719	2.1389	458904	0.00110668191402444
480.180598	23424.6484	4.1801	472304	0.00216279517288264
480.187759	67656.9141	12.0733	492704	0.00624675532921191
480.195902	52382.1992	9.3475	512304	0.00483644260695656
480.199032	70748.1172	12.6248	520204	0.00653216576649642
480.210304	68098.2734	12.1518	489004	0.00628750598413089
480.224115	13450.8818	2.4002	324704	0.00124191841564866
480.232271	27827.5469	4.9656	511004	0.00256931430008082
480.23542	35644.4844	6.3605	481204	0.00329105126718617
480.246664	36427.2617	6.5001	523304	0.0033633250079473
480.268631	14482.5928	2.5843	471704	0.00133717617715299
480.79388	13716.7031	2.4468	354304	0.00126646166661542
481.005144	12905.4414	2.3018	558204	0.00119155796438079
481.026395	12185.5313	2.1733	459504	0.0011250887451805
481.041589	178197.4063	31.7817	514404	0.0164529466391413
481.045008	13558.624	2.4182	469804	0.00125186624095202
481.062704	182368.8594	32.5252	520104	0.0168380964383838
481.075509	14915.1289	2.6601	324004	0.00137711218700052
481.077961	556594.3125	99.2668	522104	0.0513902907643613
481.081361	27770.082	4.9527	443704	0.00256400857227616
481.083827	71305.4453	12.717	495404	0.00658362380777878
481.087861	16720.373	2.982	473504	0.00154379017331151
481.089265	32743.3008	5.8396	234404	0.00302318530913293
481.097272	34117.5352	6.0847	465904	0.00315006821793805
481.099061	960391.375	171.2804	523304	0.0886728284864297
481.102466	23011.7402	4.104	635704	0.00212467140485188
481.105502	19446.6777	3.4682	430404	0.00179550958204198
481.108708	17068.7617	3.0441	394304	0.00157595686310681
481.110305	47912.4297	8.5448	488304	0.00442374928779032
481.112005	34531.7539	6.1585	457304	0.00318831298428758
481.114301	799771.5625	142.6334	519204	0.0738428191214091
481.118466	40106.3203	7.1526	329704	0.00370301207794969
481.120174	637696.0625	113.728	514404	0.0588784062919495
481.124146	29519.2227	5.2645	487304	0.00272550653792556
481.125584	60025.25	10.705	338604	0.00554212463445443
481.129282	11504.1445	2.0517	272104	0.00106217637797049
481.133715	38494.3672	6.8651	455004	0.00355418062809992
481.13542	1089502.75	194.3022	521304	0.100593667333011
481.138102	15740.2393	2.8071	424104	0.00145329453816082
481.139021	14006.9424	2.498	380204	0.00129325942879745
481.141813	13918.8125	2.4823	366304	0.00128512240496462
481.145232	18754.1387	3.3446	479804	0.00173156753345043
481.146674	97663.4531	17.4172	477604	0.00901725572673825
481.147813	17896.1621	3.1916	151104	0.00165235064971158
481.150665	379460.875	67.6725	527704	0.0350355802457988
481.154759	42850.7461	7.6419	503304	0.00395640460582109
481.156531	418753.1875	74.6795	529504	0.0386634350744073
481.157752	38319.8672	6.8339	552504	0.00353806906257187
481.16035	12896.9111	2.3	421804	0.00119077036273366
481.161916	51996.4609	9.2729	447004	0.00480082743276099
481.165936	13888.416	2.4768	492804	0.00128231589951147
481.170031	20564.6309	3.6674	304004	0.00189873007624879
481.171779	442978.9063	78.9991	523904	0.0409001929879328
481.172924	17923.168	3.1963	572404	0.00165484410144506
481.183034	81107.0703	14.4642	517804	0.00748860675029354
481.184928	15432.8662	2.7522	463304	0.0014249148141367
481.187042	91808.4141	16.3726	493304	0.00847666062921526
481.191065	17405.1055	3.1039	489804	0.00160701144862917
481.192934	65115.2578	11.6122	522104	0.00601208448664905
481.194262	64450.7539	11.4937	541104	0.00595073091571214
481.198322	14458.6543	2.5785	434304	0.00133496593811922
481.202186	20350.1836	3.6291	423404	0.00187893018096935
481.208175	155769.9219	27.7787	526604	0.014382219507108
481.209477	11809.9902	2.1061	524404	0.00109041507732305
481.213607	18657.1191	3.3271	422004	0.00172260972460857
481.219433	41846.5234	7.4625	476804	0.00386368483598842
481.223506	20863.1074	3.7205	433804	0.00192628837818765
481.230668	72719.8203	12.9681	503104	0.00671421289370272
481.244613	80062.1172	14.2773	493604	0.00739212634717386
481.247994	40843.6211	7.2835	497504	0.00377108697854041
481.267079	44221.5898	7.8858	509604	0.00408297445167357
481.280958	30247.082	5.3938	464004	0.00279270970587483
481.299651	57294.543	10.2168	482704	0.0052899987618562
481.303444	18089.3477	3.2257	467704	0.00167018745460255
482.036876	25315.1484	4.5121	479704	0.00233734482692716
482.044975	43765.6367	7.8006	488404	0.00404087635282907
482.048816	12340.1963	2.1995	346904	0.00113936894737187
482.066064	33695.3086	6.0057	519004	0.00311108408307511
482.073205	94284.9453	16.8047	528004	0.00870531847856225
482.076863	11861.2998	2.1141	347204	0.00109515248696556
482.081313	149148.4531	26.5831	512104	0.0137708600316747
482.087245	12583.7959	2.2428	417804	0.00116186047125729
482.094306	89255.1406	15.908	496504	0.00824091717187273
482.102418	230211.8125	41.0307	505504	0.0212554309594488
482.109569	199004.2969	35.4684	525004	0.018374044526458
482.113568	11504.8408	2.0505	204904	0.0010622406672718
482.117676	222705.4844	39.6924	509004	0.0205623725235854
482.12079	20272.8164	3.6132	376304	0.00187178687602654
482.123544	125680.4688	22.3997	510704	0.0116040636599808
482.128739	23414.873	4.1732	363304	0.00216189261129145
482.130675	195348.4688	34.8163	510404	0.0180365023259284
482.138783	272913.0625	48.6402	516004	0.0251980326070387
482.141907	37413.5938	6.6681	504904	0.00345439294067832
482.14592	160751.2344	28.6499	514104	0.0148421435343826
482.149951	16767.6992	2.9884	490104	0.00154815979607652
482.151711	14292.7607	2.5473	392204	0.00131964900054281
482.153994	104467.3594	18.6186	476204	0.00964545963618885
482.157145	41096.3516	7.3244	450304	0.00379442155740394
482.15987	89240.2656	15.9047	507004	0.00823954376478259
482.16704	122464.9141	21.826	532804	0.0113071718533443
482.175148	118848.2813	21.1814	519904	0.01097324855049
482.178283	74470.4609	13.2722	481604	0.00687584934495176
482.182292	56687.2109	10.1029	468104	0.00523392385683364
482.186307	17815.4063	3.1751	424304	0.00164489447570888
482.18962	30174.8477	5.3778	309604	0.00278604032101625
482.190366	28157.5234	5.0182	135004	0.00259978099350468
482.193524	32350.8594	5.7656	528404	0.00298695123846234
482.197593	20330.9219	3.6234	496504	0.00187715175035771
482.203424	46966.1211	8.3702	500904	0.00433637672034819
482.211526	40181.8945	7.1611	492104	0.00370998983540258
482.214645	56166.7422	10.0099	532604	0.00518586903984025
482.225918	35069.1914	6.2499	438904	0.00323793452869147
482.233995	14572.6074	2.5971	362804	0.00134548721512652
482.239761	16847.0078	3.0024	499704	0.0015554823502647
482.247967	18057.3145	3.2181	539104	0.00166722983282104
482.251084	27977.4648	4.986	492004	0.00258315620305891
482.262344	138913.7188	24.7561	518504	0.0128258881558204
482.302947	15052.2383	2.6824	413104	0.00138977148260288
482.469482	11995.4043	2.1374	360804	0.00110753434048622
482.843764	13833.4854	2.4644	514404	0.00127724416334302
482.903439	12135.4316	2.1618	364904	0.00112046304546998
483.020853	59914.0273	10.6722	511804	0.00553185545497445
483.039409	14430.9502	2.5705	334004	0.00133240802165764
483.042031	24283.2207	4.3254	423704	0.00224206705753602
483.057261	362567.1875	64.581	513304	0.0334757879640419
483.060716	23178.9746	4.1287	410704	0.00214011213834267
483.068512	24690.8828	4.3979	441404	0.00227970645373917
483.072623	15482.0781	2.7577	392204	0.00142945854337229
483.076591	26614.2617	4.7405	417604	0.00245729181295183
483.07839	331508.25	59.048	515404	0.0306081197304447
483.084732	18903.4219	3.367	390104	0.00174535083464834
483.089794	17475.9746	3.1128	511504	0.00161355478472409
483.091285	23940.373	4.2642	432904	0.00221041196765241
483.093636	1012563.125	180.3551	521104	0.0934898403422337
483.097107	30856.7988	5.4961	345004	0.00284900478998228
483.0995	97637.3281	17.3908	510704	0.00901484360840346
483.103416	26868.2227	4.7857	375104	0.00248074000374305
483.104928	58766.5664	10.4673	409904	0.00542591051811933
483.108876	13469.9521	2.3992	379804	0.00124367917431966
483.112954	44543.6875	7.9339	467204	0.00411271369637261
483.114747	1143327.375	203.6437	517204	0.105563288953126
483.118856	13175.2852	2.3467	632204	0.00121647261232369
483.121108	25902.998	4.6137	394404	0.00239162091489871
483.124542	18966.9648	3.3783	423104	0.00175121774351477
483.125993	52052.3477	9.2712	479304	0.00480598745476874
483.127945	21960.2832	3.9114	350404	0.00202759049737095
483.129994	938667.3125	167.1891	522104	0.0866670482199305
483.134059	42508.4766	7.5713	462404	0.00392480290107896
483.135862	428360.2188	76.2963	521304	0.0395504512023152
483.137134	21537.7715	3.8361	476904	0.00198858003925682
483.139632	25115.0801	4.4733	424104	0.00231887254311321
483.141247	95349.7969	16.9829	434204	0.00880363610796651
483.145178	17626.3027	3.1394	484004	0.00162743456142241
483.149338	42533.3672	7.5757	451304	0.00392710104739949
483.151114	772366.625	137.5669	510204	0.0713125243000725
483.157421	14998.6621	2.6714	343504	0.00138482479803529
483.162326	96101.8125	17.1167	476604	0.00887306962439924
483.163744	14419.5996	2.5683	368004	0.00133136002202622
483.166346	335335.0313	59.7262	510804	0.0309614460208542
483.170504	25910.1992	4.6148	426904	0.00239228580089115
483.172206	126628.9453	22.5537	514104	0.011691636389388
483.173539	56139.6484	9.9989	491004	0.00518336747230957
483.177577	45317.0039	8.0713	457704	0.00418411391329245
483.181672	13733.7354	2.4461	443004	0.00126803425697384
483.18582	12018.2959	2.1405	418904	0.00110964791935981
483.187456	283089.2813	50.4201	522304	0.0261376017533076
483.188751	21672.9883	3.8601	550404	0.00200106459131237
483.198698	68644.1875	12.2259	508104	0.0063379101720669
483.202734	86342.9375	15.3781	507704	0.00797203378461413
483.209912	72582.75	12.9273	525104	0.00670155720819901
483.217896	14350.4668	2.5559	432304	0.00132497699831655
483.223806	95340.5625	16.9804	519004	0.00880278349684495
483.234984	17748.8379	3.1611	443604	0.00163874822276506
483.239135	23883.7344	4.2537	426204	0.00220518253203455
483.246301	152370.4844	27.1372	519004	0.0140683498220665
483.260238	56243.125	10.0168	520804	0.00519292145524092
483.265651	31617.9902	5.6311	486004	0.00291928550700511
483.28267	48017.8633	8.5518	494104	0.00443348396031329
483.296746	19771.0078	3.5211	396104	0.00182545494398392
483.300013	95524.6641	17.0124	514704	0.00881978157702958
483.31922	12784.625	2.2768	482904	0.00118040299965035
483.706383	12576.0215	2.2391	392604	0.00116114266177281
484.024169	12681.1025	2.2574	546204	0.00117084477877713
484.052505	52907.582	9.418	526004	0.0048849511422546
484.060614	89892.6406	16.0016	517104	0.00829977747573594
484.062707	12625.54	2.2474	344004	0.00116571469935219
484.07368	18044.0859	3.212	379504	0.00166600843765918
484.081752	72952.9766	12.986	515704	0.00673574018886448
484.088905	179408.6094	31.9355	521804	0.0165647768862096
484.097009	277425.7188	49.3827	515504	0.0256146856596633
484.100124	19196.3008	3.417	378604	0.00177239231080382
484.102738	19053.5586	3.3916	505004	0.00175921293940602
484.108186	17459.2266	3.1078	492704	0.00161200844375296
484.110025	104644.8516	18.627	523304	0.009661847471209
484.118128	260142.0156	46.3056	515604	0.0240188832718462
484.121299	26811.252	4.7724	508004	0.00247547990536925
484.125275	264835.1875	47.1407	514604	0.0244522033096756
484.129486	13879.1084	2.4705	269204	0.00128145652984208
484.131001	16102.752	2.8663	322204	0.00148676529530007
484.133374	273774.1875	48.7316	512704	0.0252775401821983
484.136511	50854.1406	9.052	473904	0.00469535712693024
484.139229	87611.5703	15.5947	519404	0.00808916650947503
484.144664	19380.7676	3.4497	460804	0.0017894241098637
484.146395	170463.4531	30.3421	513104	0.0157388716031949
484.154502	196682.0156	35.0088	505904	0.0181596285531657
484.157631	51506.918	9.1681	481704	0.00475562799143068
484.161635	151960.25	27.0483	512904	0.0140304729256913
484.165716	26915.5098	4.7908	456204	0.00248510601640942
484.169706	102951.7969	18.3249	488704	0.00950552791968112
484.172872	55128.5977	9.8126	511304	0.00509001727399882
484.175594	19673.6934	3.5018	505904	0.00181646991629095
484.181066	12939.585	2.3032	419504	0.0011947104391588
484.182746	73414.2109	13.0673	500004	0.00677832590031567
484.184087	14241.499	2.5349	559004	0.00131491601350195
484.190842	74513.7031	13.2629	505804	0.00687984189245248
484.193995	86966.1328	15.4793	505904	0.00802957333712255
484.197931	28942.4004	5.1515	500704	0.00267224859933251
484.205227	88293.1797	15.7154	446904	0.00815209942931819
484.209159	27739.6113	4.9374	494504	0.0025611952159453
484.21326	17243.8555	3.0692	431504	0.0015921232541226
484.219086	27119.6582	4.827	461304	0.00250395501540109
