mOz	abs_abu	sn	resolution	rel_abu
300.116937	78935.1953	31.7912	829704	0.0196470057213502
300.120091	10585.8193	4.2634	826704	0.00263481519950429
300.124089	20822.6973	8.3862	801304	0.00518277875201563
300.132195	5078.8086	2.0454	575004	0.00126411775181663
300.143408	5407.9951	2.178	660904	0.00134605242017731
300.145204	18315.2305	7.376	733804	0.00455866913426574
300.153302	57521.9336	23.1653	825404	0.0143172352237447
300.156445	11310.1084	4.5548	794504	0.00281509108325334
300.181635	7397.1372	2.9788	533704	0.00184115078625786
300.189701	16806.9375	6.768	795404	0.00418325432610763
300.998923	21743.8496	8.7415	865304	0.00541205397505843
301.002321	6347.0244	2.5516	825304	0.00157977723658523
301.005624	25669.6348	10.3196	755504	0.00638918368243488
301.010169	8516.7686	3.4238	728804	0.00211982754683342
301.02008	10056.7207	4.0428	795604	0.00250312231926436
301.021335	5133.7334	2.0638	672004	0.00127778855931565
301.023232	14586.2334	5.8637	848004	0.00363052007375916
301.035322	208045.3281	83.6325	832904	0.0517825760225982
301.03867	7359.4814	2.9584	854504	0.00183177824064965
301.046561	9101.876	3.6588	729004	0.00226546104266141
301.054661	5579.2871	2.2427	684204	0.00138868707625476
301.056432	162470.8906	65.3091	826604	0.0404390779681908
301.067655	10571.8945	4.2495	770904	0.00263134931050219
301.06947	5585.8853	2.2453	407804	0.0013903293712115
301.071695	226687.5781	91.1197	814804	0.056422640457947
301.075097	7822.0947	3.1442	753104	0.0019469228997251
301.075803	5068.7749	2.0374	872004	0.00126162035935998
301.081429	6835.4912	2.7475	779204	0.00170135684347435
301.082389	5081.5952	2.0426	587804	0.00126481133781379
301.082942	24207.7734	9.7304	788704	0.00602532572046413
301.084791	21349.5254	8.5815	746404	0.00531390650378123
301.091104	7569.1167	3.0424	665404	0.00188395656139547
301.092843	372232.75	149.6168	832904	0.0926488994057626
301.102572	15258.9014	6.1331	810704	0.00379794744242964
301.104072	26148.168	10.5099	852704	0.00650829081180251
301.105867	6350.8384	2.5526	931804	0.0015807265429059
301.108097	130446.3828	52.4305	820504	0.0324681635290898
301.112193	6841.6313	2.7498	882804	0.00170288511713442
301.11784	7688.6416	3.0902	691304	0.00191370636292847
301.119328	43738.5469	17.5795	794104	0.0108865440558154
301.120335	7928.2661	3.1865	716104	0.00197334900908375
301.121154	26510.7715	10.6552	785504	0.00659854298653909
301.127372	6057.2036	2.4345	678904	0.00150764070871417
301.129212	507530.7188	203.9837	824101	0.126324624879019
301.140442	30963.9746	12.4446	822604	0.00770694724716723
301.144465	64130.2188	25.774	817004	0.0159620403913163
301.148547	6067.1519	2.4384	679304	0.00151011684507229
301.15415	5785.731	2.3252	620704	0.00144007105610079
301.155696	8864.8418	3.5627	758504	0.00220646312334473
301.165605	160407.2031	64.4651	822804	0.0399254252184195
301.176811	7903.3813	3.1762	627804	0.00196715517113711
301.180874	17392.6836	6.9896	846204	0.00432904679465377
301.201988	101581.0859	40.8208	816104	0.0252835781082595
301.217246	5639.897	2.2663	693804	0.00140377290770858
301.238401	7420.1968	2.9816	781504	0.00184689033110107
301.496614	5132.5464	2.0613	576904	0.00127749311448014
301.994177	35111.9102	14.087	811304	0.00873937028932562
302.006796	5277.4131	2.1173	809404	0.00131355050146596
302.030578	27683.0352	11.1057	800604	0.00689031995032943
302.038676	32716.7871	13.1248	798704	0.00814322306918897
302.043098	5057.6714	2.0289	618404	0.0012588566932007
302.051671	8525.4512	3.42	737804	0.00212198864989053
302.059784	18812.041	7.5464	766104	0.00468232549184907
302.066938	52929.3008	21.2322	812504	0.0131741268478836
302.07505	37744.5469	15.1407	846704	0.00939463475165522
302.079572	5894.4502	2.3645	654404	0.00146713131402886
302.088082	33782.3867	13.551	827804	0.00840845129036839
302.096202	46941.4492	18.8291	827204	0.0116837478832572
302.103352	52368.707	21.0057	802704	0.0130345947981548
302.11145	21659.0254	8.6876	850404	0.00539094119341046
302.114597	9329.9336	3.7423	668604	0.00232222468218835
302.124466	46317.1055	18.5776	814504	0.011528348454658
302.132563	69912.2422	28.041	816204	0.0174011886241044
302.135733	6563.9346	2.6327	693404	0.00163376628322308
302.139702	20522.3203	8.2311	757904	0.00510801478120219
302.147847	13043.4619	5.2314	727504	0.00324652355139626
302.150972	5582.5586	2.239	684904	0.00138950135408068
302.168961	24848.3164	9.9656	800404	0.00618475716214159
302.173467	6094.5225	2.4442	567004	0.00151692939976038
302.205344	15539.084	6.2316	836804	0.00386768501797248
302.209835	8658.2959	3.4722	589804	0.00215505375565268
302.948445	6045.0313	2.421	496404	0.0015046110177527
302.984893	7728.9097	3.0952	741004	0.0019237291111852
303.002862	26966.8574	10.7992	809204	0.00671206297280974
303.014587	91051.8438	36.462	808004	0.0226628449993597
303.017979	6366.979	2.5497	772004	0.00158474394552764
303.035719	16970.1621	6.7955	852404	0.00422388100268551
303.05097	212347.7813	85.0299	825604	0.0528534585651063
303.054337	6583.2314	2.6361	741004	0.00163856926544872
303.062164	11322.0322	4.5336	778904	0.0028180589224527
303.064012	13631.0898	5.4581	829704	0.00339278440081137
303.072084	202639.8281	81.1396	817704	0.0504371446339365
303.083305	10944.9863	4.3824	738904	0.00272421202784051
303.087345	192263.4844	76.9827	819004	0.047854468005776
303.090721	17166.5977	6.8735	840004	0.00427277391214635
303.097052	5053.6001	2.0234	834004	0.00125784334479395
303.098581	33795.4219	13.5315	790404	0.00841169575752915
303.100441	19019.5801	7.6153	788804	0.0047339820674692
303.106677	6257.7612	2.5055	638504	0.00155755958583463
303.108489	201728.5469	80.7695	814304	0.050210326332137
303.118225	8782.6621	3.5164	703204	0.00218600855893981
303.119718	10842.7783	4.3412	823104	0.00269877241052993
303.12375	131508.375	52.6529	822704	0.0327324938667818
303.127838	5816.9995	2.329	737404	0.0014478537998574
303.134977	38003.1328	15.2153	796104	0.00945899689882483
303.136799	23786.4414	9.5233	778304	0.00592045599558251
303.13909	5967.3311	2.3891	772404	0.00148527140291868
303.144861	146142.6875	58.5099	812304	0.0363749808502215
303.160119	65280.7539	26.1352	813204	0.0162484090967639
303.181266	29031.0215	11.6222	792804	0.00722583434853605
303.196524	9883.041	3.9564	819504	0.00245989336357972
303.217637	19969.7227	7.9941	817104	0.00497047298926082
304.009819	9247.9375	3.6969	699504	0.00230181581590626
304.017902	14038.6885	5.6119	746104	0.00349423590112728
304.046236	29270.4414	11.7002	810704	0.00728542606965902
304.054336	30735.9004	12.2858	828804	0.00765017947589281
304.058835	7112.687	2.8431	696104	0.00177035100314971
304.067371	8944.5049	3.5752	641704	0.0022262913048743
304.075466	24285.9004	9.7073	771804	0.0060447715660107
304.082601	67636.0859	27.0344	823804	0.016834652294159
304.090698	32042.9219	12.8075	786004	0.00797549771689839
304.093835	10526.4521	4.2074	602904	0.0026200386766411
304.103726	22619.9824	9.0409	816904	0.00563012382424094
304.111849	26174.7988	10.4616	790104	0.00651491922993685
304.118992	42640.2969	17.0424	829104	0.010613189135346
304.127109	20829.4766	8.325	845804	0.00518446612284407
304.140176	12285.2666	4.91	826504	0.00305780839917061
304.148234	20115.6563	8.0394	724604	0.00500679592813796
304.155379	15661.3691	6.2591	802504	0.00389812183453073
304.16348	11728.5615	4.6873	825904	0.00291924424862616
304.993869	20936.6836	8.3551	863004	0.00521114999350992
305.030224	122876.8828	49.0328	813204	0.0305841115641514
305.03358	5112.0093	2.0399	684604	0.00127238142102494
305.04145	5791.8721	2.3111	715304	0.00144159957866132
305.043318	5793.0493	2.3116	626304	0.0014418925842724
305.045477	124610.5234	49.7233	798504	0.0310156154916139
305.051352	31729.9434	12.661	830104	0.00789759722704985
305.066624	281186.7188	112.1976	820004	0.0699875011651652
305.070008	34908.2773	13.9288	809304	0.00868868596864775
305.077858	20700.5234	8.2596	800404	0.00515236961318754
305.079706	29026.623	11.5818	829204	0.00722473955990169
305.081917	7526.1118	3.0029	646904	0.00187325262238404
305.085988	8491.6445	3.3882	752804	0.00211357414700882
305.087765	142559.7656	56.8813	805804	0.035483189972896
305.103009	229344.1406	91.5058	816504	0.0570838600626906
305.106383	18156.1953	7.2441	776704	0.00451908520123788
305.114229	44179.4922	17.6268	794104	0.0109962955399155
305.116061	26350.5	10.5133	800104	0.00655865133788348
305.122305	6095.8311	2.4321	723704	0.00151725511089075
305.124128	79724.1719	31.8079	807804	0.0198433823530327
305.139383	140624.4531	56.1041	817504	0.0350014898185404
305.150615	18121.6055	7.2297	793604	0.00451047578441288
305.152454	60645.6367	24.1949	827204	0.0150947263345762
305.160524	20105.7246	8.0212	788204	0.00500432392352733
305.175783	58763.7813	23.4431	797204	0.0146263316765275
305.19686	5636.0581	2.2484	690804	0.00140281740376669
305.212125	6454.2061	2.5747	866904	0.00160645481006967
305.215523	458433.2813	182.8739	812601	0.114104250535229
305.398729	7168.8862	2.8588	631804	0.00178433900938367
306.025472	22915.8652	9.1284	754304	0.00570376918664684
306.03358	19613.7148	7.8129	823604	0.00488186246233981
306.040743	12308.6006	4.9029	897604	0.00306361624229762
306.048871	23481.8535	9.3535	855004	0.00584464392985936
306.061866	64499.7109	25.6916	800704	0.0160540071417006
306.069963	48250.5508	19.2189	818104	0.0120095838620912
306.074475	6366.2192	2.5357	622104	0.00158455483096486
306.077113	34507.1758	13.7445	783404	0.00858885162434301
306.081165	5209.2974	2.0749	701804	0.00129659647300594
306.08303	5319.2988	2.1187	873904	0.00132397587109247
306.09109	20567.6191	8.1921	788304	0.0051192896729585
306.098244	73160.9219	29.1396	814204	0.0182097864670585
306.106356	41553.9648	16.5505	801104	0.0103428005855632
306.109492	9834.8408	3.9171	812704	0.00244789631205446
306.11355	5947.1675	2.3687	740404	0.00148025267378198
306.117607	6969.1289	2.7757	849204	0.00173461932729426
306.119379	12643.8242	5.0358	741704	0.00314705354757191
306.1275	11382.5205	4.5334	832704	0.00283311448761166
306.134647	36585.3867	14.5709	798504	0.00910611925492646
306.142754	27501.7617	10.953	772904	0.00684520089439888
306.145851	12523.2588	4.9875	654104	0.00311704476511949
306.155816	10208.8154	4.0657	785204	0.00254097875871105
306.171046	10074.9307	4.0123	666004	0.0025076547964797
306.179132	10231.2432	4.0745	874904	0.00254656104824923
306.214895	5392.0386	2.1472	594604	0.00134208084012863
306.218893	81214.0938	32.3404	821504	0.0202142245861128
306.472552	5252.9048	2.0908	579004	0.00130745037453918
306.907065	6989.3345	2.7799	635704	0.00173964851024991
307.009502	47550.0469	18.9088	800804	0.0118352281253527
307.024741	15772.5225	6.272	741104	0.00392578796593698
307.028106	5969.333	2.3737	525204	0.00148576967673183
307.035932	5285.1611	2.1016	791604	0.00131547898216143
307.045866	202678.3906	80.5924	801904	0.0504467428575838
307.047635	5310.6812	2.1117	629504	0.00132183094656468
307.049235	9183.4316	3.6516	717604	0.00228576026829477
307.057105	8573.0596	3.4089	674904	0.0021338384021288
307.058946	7290.748	2.899	624404	0.00181467046638095
307.061129	228485.1563	90.8517	807804	0.0568700584828945
307.065206	7340.1909	2.9186	681804	0.00182697682649685
307.067004	18098.1738	7.1962	830504	0.0045046436237118
307.070973	5198.3579	2.067	518304	0.00129387362652064
307.076772	11056.5225	4.3962	711504	0.00275197343833946
307.082278	340858.9688	135.5294	828804	0.0848399511109734
307.085646	26198.4707	10.4168	787804	0.0065208111765263
307.093511	33946.2422	13.4972	831904	0.0084492349982409
307.095343	56285.668	22.3793	816604	0.0140095281581703
307.097546	13577.9648	5.3986	814104	0.00337956156434431
307.101658	10741.1611	4.2707	789104	0.00267347984360589
307.103411	41426.2383	16.4709	806604	0.0103110094020901
307.118645	268569.7813	106.7796	806604	0.0668471397293531
307.122026	5984.2217	2.3792	769004	0.00148947548087878
307.129876	28513.9844	11.3365	757004	0.0070971435810876
307.131696	10503.8848	4.1761	842004	0.00261442166548999
307.13389	6078.3232	2.4166	855804	0.00151289738668216
307.137978	5571.2856	2.215	870604	0.00138669549929493
307.139768	34985.668	13.9093	782404	0.00870794854879214
307.149491	19522.6426	7.7615	805004	0.00485919455067308
307.155032	181049.4844	71.9782	810004	0.0450632983466414
307.15841	177064.75	70.3936	811404	0.0440714961567904
307.166288	11983.8789	4.7642	722304	0.00298279286467121
307.168094	10543.5615	4.1916	805404	0.00262429721401992
307.191428	82771.2109	32.9045	804504	0.0206017917347876
307.194801	99187.7344	39.4304	801404	0.0246878718401621
307.21132	19980.0469	7.9425	727004	0.00497304268729852
307.222272	5474.5303	2.1762	720004	0.0013626130614743
307.227781	6676.7681	2.6541	767704	0.00166185059227729
308.006183	5193.5342	2.0617	662204	0.00129267300541446
308.02	12083.9209	4.7969	778504	0.00300769336360461
308.041146	16342.1934	6.487	793104	0.00406757930995088
308.04923	16469.3086	6.5374	884504	0.0040992183405782
308.05641	8498.1211	3.3732	874804	0.0021151861756707
308.064503	31431.5508	12.4762	843604	0.00782332717429167
308.077528	49138.418	19.5041	819004	0.0122305744087276
308.085616	36314.793	14.4139	797604	0.00903876836091959
308.09277	7288.2666	2.8928	779204	0.00181405284480148
308.098678	6235.1543	2.4748	475504	0.00155193271822565
308.113892	41181.0117	16.3446	785604	0.0102499723907175
308.12201	32285.6641	12.8139	797004	0.0080359163599902
308.145033	5551.2749	2.2032	654204	0.00138171482703721
308.1503	15388.418	6.1072	814904	0.00383018418260034
308.158414	23274.0703	9.2367	756104	0.0057929265976391
308.161432	8973.8438	3.5614	690104	0.00223359377032039
308.16181	17570.9063	6.9733	797304	0.00437340650508796
308.19476	10022.4707	3.9773	733204	0.00249459747881266
308.198165	8579.4541	3.4047	804504	0.00213542999606364
309.004011	8920.6182	3.5351	536704	0.00222034589446795
309.025142	60891.4688	24.1294	804804	0.015155914055172
309.040414	32471.0313	12.8669	797104	0.00808205433969759
309.053476	21152.3906	8.3816	789204	0.00526483956312495
309.061544	224907.0625	89.1179	811804	0.0559794693218371
309.064924	13598.1162	5.3881	686904	0.00338457725689551
309.072775	9330.9346	3.6972	760004	0.00232247383153994
309.074597	11475.6328	4.547	731804	0.00285629018108877
309.076795	29837.498	11.8226	724204	0.0074265667132235
309.080885	7433.585	2.9454	701004	0.00185022266012108
309.082671	12133.6836	4.8077	616604	0.00302007932208478
309.09236	12165.7432	4.8203	809604	0.00302805897098829
309.097913	364978.0938	144.611	800904	0.0908432122046843
309.101301	12082.5117	4.7873	675704	0.00300734261308885
309.10914	24610.5117	9.7509	820504	0.00612556746502731
309.110987	8637.2334	3.4222	702504	0.00214981128990045
309.11317	15328.9756	6.0735	698504	0.00381538894242323
309.119052	73743.7734	29.2175	821004	0.0183548584683587
309.134313	218064.2969	86.3956	824404	0.054276301876921
309.137691	9024.7412	3.5755	772804	0.00224626215614247
309.145552	16744.7324	6.634	736504	0.00416777144865414
309.152949	7279.6348	2.884	847604	0.00181190438588729
309.154238	7002.0771	2.7741	577204	0.00174282014913866
309.170689	86823.5625	34.3967	761704	0.0216104238762238
309.174056	2068178.75	819.3415	801101	0.514770623922494
309.207081	91384.8906	36.2015	788004	0.0227457404981319
309.243425	5475.0054	2.1687	638804	0.00136273131407864
309.707751	5793.6133	2.2931	611004	0.00144203296412685
310.028531	6860.2983	2.7138	770604	0.00170753134185593
310.035666	15198.3906	6.0121	745904	0.00378288627701052
310.051186	7353.3716	2.9087	854804	0.00183025750867325
310.056794	25553.9336	10.1081	795304	0.00636038560155692
310.064894	31571.2246	12.4881	792304	0.00785809204612474
310.072042	12036.1895	4.7609	775404	0.00299581299661085
310.080199	6134.9873	2.4266	594504	0.00152700110673586
310.093153	46318.2969	18.3205	788604	0.0115286449946555
310.10126	56487.9141	22.3426	810504	0.0140598673037025
310.108402	8625.2813	3.4115	729804	0.00214683640681833
310.129567	25840.1289	10.22	790704	0.00643161974084236
310.137679	37731.1758	14.9228	799504	0.00939130667883292
310.14079	14247.0957	5.6347	850004	0.00354610854722905
310.165943	8524.5264	3.3713	787904	0.00212175846675331
310.173459	13408.0146	5.3026	815904	0.00333726088289221
310.174059	15001.4453	5.9327	741404	0.00373386650298973
310.17741	301571.6563	119.2643	801504	0.0750613213054679
310.180313	7414.3872	2.9322	698004	0.0018454443190401
310.210423	15978.9775	6.3189	809504	0.00397717470857802
311.004406	22191.5254	8.7636	781404	0.00552348068364491
311.019663	70806.8281	27.9615	809804	0.017623851458202
311.040811	80830.6875	31.9188	814004	0.0201187945850711
311.050536	8577.1152	3.3869	687804	0.00213484784279846
311.056061	68992.0703	27.2432	808404	0.0171721574230639
311.06728	5108.1865	2.0171	656804	0.00127142992438031
311.069106	13408.709	5.2946	721904	0.00333743371936549
311.077174	290758.5625	114.8088	797504	0.07236993738038
311.088415	21599.8398	8.5287	797604	0.0053762098708692
311.090243	6811.7124	2.6896	673704	0.00169543828942667
311.092429	43210.2266	17.0615	793504	0.0107550448947966
311.09573	5086.2031	2.0083	522704	0.00126595824620262
311.096482	6738.7163	2.6608	659904	0.00167726952720488
311.099143	123491.0234	48.7597	757504	0.0307369714365576
311.102149	5471.4722	2.1604	655404	0.00136185189900466
311.103633	5416.2798	2.1386	622904	0.00134811448574491
311.105538	7479.1738	2.9531	663604	0.00186156973300822
311.113566	469109.6875	185.2207	810004	0.116761612855011
311.116952	5068.4746	2.0012	904904	0.0012615456145545
311.124803	18390.8672	7.2612	807104	0.00457749514301882
311.128841	18745.0957	7.401	783304	0.00466566277647707
311.140148	5898.0791	2.3287	594804	0.00146803454887602
311.14401	6184.4365	2.4417	505604	0.00153930903492459
311.149962	236869.4375	93.5183	809304	0.058956909856097
311.161177	12471.2217	4.9237	765404	0.00310409270745324
311.165204	8469.0225	3.3436	570704	0.00210794352100303
311.168576	885483.4375	349.5862	785304	0.220397227074744
311.169846	96057.0078	37.9229	777604	0.023908632577012
311.178295	20969.248	8.2785	814104	0.00521925528736117
311.180766	21929.5703	8.6575	806904	0.00545827994107531
311.186332	61329.6328	24.212	783404	0.0152649732724473
311.222734	262418.375	103.5923	822004	0.0653160519261099
311.223156	19778.8457	7.8079	915104	0.00492296361784771
311.29549	10466.5938	4.1313	769204	0.00260513991876636
311.43522	6103.5986	2.4086	621704	0.00151918844514502
312.014947	5770.459	2.2748	773404	0.00143626984841091
312.023002	10361.4434	4.0846	777104	0.00257896793676833
312.044128	9529.9834	3.7567	748304	0.00237201716765972
312.051327	17532.0039	6.911	769704	0.00436372368017736
312.05943	11265.1543	4.4406	787104	0.00280390198748255
312.072439	35006.4492	13.7988	787104	0.00871312099884747
312.080534	42480.1289	16.7446	762004	0.0105733232478871
312.087679	21312.6934	8.4008	768604	0.00530473900236468
312.095793	5986.1729	2.3595	768304	0.00148996113543906
312.098712	21601.8457	8.5146	787404	0.00537670914028415
312.102475	12600.8955	4.9668	675104	0.00313636857477486
312.108802	42828.1094	16.8809	761404	0.0106599357513265
312.116912	75305.2031	29.6815	798704	0.0187434990251192
312.124096	13353.8203	5.2633	807604	0.00332377189717275
312.145214	20491.2227	8.0762	784604	0.00510027457453268
312.153328	40862.6719	16.105	794704	0.0101707374708802
312.156444	39420.543	15.5365	813904	0.00981179093706166
312.171936	161105.4063	63.4936	793504	0.04009920830989
312.173203	13962.1904	5.5027	630704	0.00347519548952558
312.1816	5641.7061	2.2234	784104	0.00140422319351475
312.189708	11399.6113	4.4926	707704	0.00283736839544209
312.226089	50441.9883	19.8779	790904	0.0125550336444962
312.945822	5568.7476	2.1918	773804	0.00138606378994992
312.998929	12785.3359	5.0317	757504	0.00318227587354413
313.020051	11060.1895	4.3526	698904	0.0027528861562938
313.035312	80737.4219	31.7721	777604	0.0200955807351549
313.042013	21449.3203	8.4407	778504	0.00533874549941315
313.056445	104439.0938	41.0978	799704	0.0259949375639441
313.066107	5282.124	2.0785	511604	0.00131472304660126
313.071714	83046.875	32.6789	814104	0.020670404653642
313.072124	7093.7026	2.7914	851604	0.001765625777425
313.075083	6592.3193	2.5941	603304	0.00164083124785868
313.07843	42391.4727	16.6808	759604	0.0105512566797103
313.082957	8410.0537	3.3093	784804	0.00209326616007958
313.084784	59263.207	23.3195	806204	0.0147506389585706
313.09284	249945.5313	98.3499	808404	0.0622115555021249
313.095993	13919.6602	5.4772	781704	0.00346460970355832
313.104087	18714.6504	7.3638	669204	0.00465808492757184
313.105913	11407.374	4.4885	640204	0.00283930053497418
313.108079	47295.8555	18.6097	771704	0.0117719597712157
313.112157	5397.1587	2.1236	644304	0.00134335523532853
313.117778	6046.1772	2.379	637904	0.00150489623277967
313.119299	9949.9023	3.915	742404	0.00247653517131382
313.121135	16371.8779	6.4418	769304	0.00407496779539288
313.129214	293132.0313	115.3359	783804	0.0729606948354774
313.140458	14627.7793	5.7553	816404	0.00364086086701236
313.144476	24666.6875	9.7051	698304	0.00613954964699071
313.155679	5359.9868	2.1088	667004	0.00133410313264863
313.159799	5957.1152	2.3438	561704	0.00148272866079983
313.164387	29859.1719	11.7477	830204	0.00743196135671156
313.165606	126703.8984	49.8499	808304	0.0315366574735285
313.175303	9109.5781	3.584	803604	0.00226737809882617
313.180873	8300.4004	3.2656	665104	0.00206597340424009
313.202002	33780.5117	13.2896	752504	0.00840798460202249
313.238373	91460.2188	35.9792	797804	0.0227644897210958
313.440906	5493	2.1601	412004	0.00136721017813681
314.03059	10810.2285	4.2468	666704	0.00269067075062527
314.038684	10989.002	4.317	807704	0.00273516755542795
314.041561	6761.4316	2.6562	632804	0.00168292337562276
314.051741	5743.397	2.2562	574804	0.00142953410440204
314.059789	14038.4922	5.5147	753804	0.00349418704196872
314.066958	23857.7891	9.3719	773904	0.00593821447030064
314.075067	16042.6533	6.3019	765204	0.00399302364392501
314.077921	6223.3018	2.4446	654604	0.00154898262562846
314.088091	33329.457	13.0922	801004	0.00829571688370164
314.0962	38127.3086	14.9766	811104	0.00948990431146606
314.099355	6152.2822	2.4166	736404	0.00153130581514836
314.103365	21379.6816	8.3979	810304	0.00532141239556604
314.11146	7097.9297	2.788	809204	0.00176667790452204
314.114579	6687.1191	2.6266	809804	0.00166442696084709
314.124469	21379.7305	8.3977	836004	0.0053214245667981
314.132578	46043.625	18.085	788304	0.0114602790348288
314.135693	6754.9888	2.6532	621504	0.00168131975979613
314.139732	9219.3779	3.6211	683504	0.00229470731858175
314.160882	10367.2109	4.0718	622704	0.00258040347012031
314.168954	25307.6582	9.9397	714104	0.00629908754339113
314.172099	5395.374	2.1191	430904	0.00134291102269337
314.205349	5142.1465	2.0195	687704	0.00127988258370118
314.241732	19564.0879	7.6829	805404	0.0048695103045409
314.246208	6496.374	2.5511	551204	0.00161695041940348
314.984898	5187.2891	2.0345	641704	0.00129111859720701
315.014579	45714.9688	17.9287	779204	0.0113784763583773
315.017951	5464.6279	2.1431	734504	0.00136014834964689
315.035724	32472.9941	12.7349	806604	0.0080825428815031
315.050983	166135.5	65.1516	813704	0.0413512009011192
315.054383	7426.9565	2.9125	653204	0.00184857282348067
315.057668	8221.8486	3.2242	679604	0.00204642182578188
315.062234	6239.5015	2.4468	659704	0.00155301473826686
315.064048	20074.8438	7.8724	701304	0.00499663767847562
315.069631	5656.7656	2.2183	913804	0.00140797150985876
315.072113	2307411.75	904.8407	810301	0.57431582555115
315.07298	7700.9297	3.0199	1067004	0.00191676487656218
315.075082	5118.6494	2.0072	1220304	0.00127403414491059
315.07558	10746.6523	4.2142	857904	0.00267484660576322
315.081815	25740.2422	10.0937	757304	0.00640675789614902
315.083352	12266.8018	4.8103	694704	0.00305321250212032
315.087362	128591.4297	50.4252	772304	0.0320064648656479
315.098572	22823.3301	8.9497	790804	0.00568073715851014
315.100412	136520.3594	53.5332	781704	0.033979979045071
315.102481	5435.2539	2.1313	472904	0.00135283714779497
315.108479	280557.25	110.0123	778904	0.0698308260968638
315.118155	7409.4043	2.9053	617304	0.00184420407298209
315.11971	19979.6367	7.8343	745304	0.00497294058833346
315.123738	64280.9375	25.2052	779204	0.0159995543437422
315.127114	5919.5439	2.3211	820804	0.00147337714727975
315.134986	21719.3867	8.5162	696504	0.00540596514821213
315.136818	5562.8242	2.1812	800304	0.00138458945301761
315.144886	239324.4531	93.8382	817604	0.0595679643465038
315.156122	14071.9561	5.5175	818004	0.00350251622177578
315.160138	37434.7656	14.6776	806304	0.00931753004632909
315.18127	71668.0625	28.099	759404	0.0178382130889031
315.196503	12361.1621	4.8463	772604	0.00307669882336045
315.217633	24107.8652	9.4514	808904	0.0060004585244111
315.245115	5989.7178	2.3481	629504	0.00149084346264832
315.254045	14701.4805	5.7633	780504	0.00365920512894226
316.009847	15252.6182	5.9716	743704	0.00379638355111501
316.017971	6610.4668	2.5881	622804	0.00164534816879582
316.046221	26282.3398	10.2893	796404	0.00654168623335338
316.054315	33956.3789	13.2934	777604	0.00845175802744401
316.06735	18113.1094	7.0908	736304	0.00450836110128991
316.075448	392497.4688	153.6508	785204	0.0976927970573993
316.076387	8420.7168	3.2964	698704	0.00209592021048018
316.082599	46193.25	18.083	775004	0.0114975207648313
316.090706	24531.2949	9.603	773504	0.00610585036776908
316.093798	6012.2773	2.3535	456604	0.00149645853237591
316.103778	47390.3984	18.551	777704	0.0117954915416782
316.111872	45275.4063	17.7228	806804	0.0112690690538211
316.114999	5350.1191	2.0943	444104	0.00133164705766687
316.119008	32132.8164	12.5781	789304	0.0079978724985038
316.127118	16095.9023	6.3005	818404	0.004006277344048
316.130197	5602.4619	2.193	738004	0.00139445529442994
316.138358	7133.6313	2.7923	758604	0.00177556404886862
316.140116	16798.6855	6.5754	777304	0.00418120039958478
316.148212	46255.3672	18.1053	763904	0.0115129817639351
316.15137	5121.291	2.0046	800304	0.00127469164034233
316.155364	11632.6152	4.5532	773704	0.00289536317127052
316.163514	10218.7773	3.9997	778504	0.00254345828011531
316.184622	13816.5449	5.4077	743304	0.00343894425886842
316.204277	5373.2964	2.103	586404	0.00133741589809319
316.221086	6124.5586	2.397	523104	0.00152440539860101
316.885023	5486.4019	2.1448	486404	0.00136556790807011
316.993845	13349.7861	5.2178	661404	0.00332276778297274
317.030225	119807.5703	46.8242	783604	0.0298201582981979
317.033617	7273.1987	2.8426	714404	0.00181030243769368
317.04088	5365.7373	2.097	494304	0.00133553443469294
317.043257	7225.2148	2.8238	729604	0.00179835922333601
317.045529	5923.8335	2.3151	568504	0.00147444483065498
317.051361	64925.2734	25.3737	779804	0.0161599298399408
317.061146	8214.0938	3.2101	698704	0.00204449165256334
317.066635	227280.5938	88.8222	802804	0.0565702423332127
317.070013	15130.8643	5.9132	774804	0.0037660789504764
317.076358	52428.9648	20.4891	767704	0.0130495929917598
317.077897	18099.0703	7.0731	757404	0.00450486676296625
317.078817	24843.377	9.7087	811204	0.00618352774325321
317.079703	39237.8906	15.334	780704	0.00976632867229904
317.081888	7334.0928	2.8661	790704	0.00182545900665572
317.085957	7518.8252	2.9383	627804	0.00187143898435673
317.087763	168728.4063	65.9374	801104	0.0419965764489646
317.097475	53710.8125	20.9893	768604	0.0133686454625883
317.098982	13614.1855	5.3202	731804	0.00338857691291508
317.103005	169579.2656	66.2681	777104	0.0422083557125952
317.106343	6235.0908	2.4365	679904	0.001551916913047
317.112651	6733.5986	2.6313	653704	0.00167599572936606
317.114227	37732.4844	14.7448	759604	0.00939163238996329
317.116058	45727.1445	17.8688	752004	0.0113815068956003
317.124122	207234.9375	80.9803	778604	0.0515808694366549
317.135397	8675.1709	3.3899	735304	0.00215925395076575
317.139386	96821.5859	37.8336	780704	0.0240989364110372
317.142767	7326.5962	2.8629	593104	0.00182359309953367
317.150604	15133.1191	5.9132	766204	0.00376664017121364
317.152467	9535.0801	3.7258	617204	0.00237328573858907
317.160531	106699.8359	41.692	795204	0.0265576372925555
317.175799	34064.9727	13.3102	830304	0.00847878707325551
317.196918	28547.207	11.1539	790904	0.00710541270121579
317.204339	5952.6284	2.3258	412704	0.00148161189425564
317.212112	10142.8457	3.9629	663104	0.00252455887061918
317.233304	7761.4063	3.0323	616704	0.00193181752958586
