mOz	abs_abu	sn	resolution	rel_abu
352.030959	13192.127	3.6154	700304	0.00109595649779141
352.037742	7495.1216	2.054	642104	0.000622668900872221
352.03909	37348.5781	10.2353	683304	0.00310279129756444
352.046226	19581.7441	5.3663	640404	0.00162678389045857
352.054391	13633.0967	3.736	630104	0.00113259074244689
352.067388	80776.1406	22.1354	688104	0.00671060369242068
352.075496	133310.0938	36.5308	703004	0.0110749436782478
352.078732	8092.2417	2.2175	659004	0.000672275583218203
352.079994	25625.6699	7.0221	617104	0.00212889243995019
352.082663	35501.2852	9.7282	711104	0.00294932456266423
352.086764	7865.0786	2.1552	501904	0.000653403654870072
352.090779	14898.4785	4.0825	659404	0.00123771430636474
352.09665	27406.0098	7.5097	686804	0.00227679695009342
352.10381	125020.3359	34.2572	695904	0.0103862591290752
352.111922	115963.6094	31.775	683404	0.00963385746887329
352.115018	28194.5469	7.7255	618204	0.00234230589785405
352.119071	19339.3633	5.2991	708504	0.00160664772798077
352.123151	11653.1533	3.193	696404	0.000968103860650705
352.133026	14956.2803	4.098	651204	0.00124251628092836
352.140179	57530.5078	15.7629	708204	0.00477943654155614
352.148269	47354.7969	12.9747	708504	0.00393407350946117
352.151399	58745.6367	16.0955	716404	0.00488038526753559
352.159474	8802.79	2.4118	616004	0.000731305489948152
352.176509	16385.6992	4.4892	628104	0.00136126748242308
352.184627	17607.5313	4.8239	640504	0.00146277308718303
352.187749	36331.9531	9.9537	698704	0.00301833359225527
352.221081	10692.1934	2.9291	731904	0.000888270620224656
352.224443	21958.6523	6.0155	665304	0.00182424924130334
352.444829	7353.3018	2.0135	483404	0.0006108870000972
352.458415	8844.6963	2.4218	429204	0.000734786921091393
352.581692	12216.9072	3.3443	662604	0.00101493859396249
352.949016	9970.1582	2.7273	624904	0.0008282864213859
352.993908	7734.3887	2.1155	678304	0.000642546387872816
353.015024	24694.9375	6.7542	637704	0.00205157039616718
353.03031	109763.1016	30.0199	708004	0.00911874062584894
353.03367	13859.707	3.7906	642104	0.00115141674607401
353.051449	308872.4375	84.4721	688604	0.0256600588265104
353.062673	17431.4004	4.7671	638304	0.0014481407383346
353.064495	12751.7842	3.4873	603204	0.00105937433382985
353.06669	200873.4063	54.9343	698204	0.0166878710967518
353.070073	9554.4492	2.6129	700804	0.000793750748727475
353.070757	11728.6289	3.2075	686804	0.000974374113676977
353.076452	11284.7598	3.0861	730004	0.000937498996850568
353.077943	13057.9746	3.571	639004	0.00108481157821367
353.078837	11100.9482	3.0358	571604	0.000922228561886635
353.079846	8617.4736	2.3566	625504	0.000715910041380433
353.085149	8005.9053	2.1893	709504	0.000665103052315801
353.085851	8019.4844	2.1931	863104	0.000666231157198293
353.086781	8068.7939	2.2065	913904	0.000670327620712315
353.087785	2898719.25	792.6991	708601	0.240815616565133
353.088866	8146.6191	2.2278	1479504	0.000676793070418182
353.099008	71769.8672	19.6261	667104	0.00596239350208397
353.100834	13890.2549	3.7984	437704	0.00115395456044609
353.103027	157910.2813	43.1816	712604	0.0131186425705881
353.107108	28191.4004	7.7091	667504	0.00234204449746575
353.108897	139514.7969	38.1508	707904	0.011590409052354
353.110241	15485.7529	4.2346	606804	0.00128650304184815
353.112746	14830.3213	4.0554	616104	0.00123205204081717
353.114246	21783.7051	5.9568	635204	0.00180971523017606
353.115288	10464.2061	2.8614	634404	0.0008693302201778
353.124159	629792.75	172.2137	702404	0.0523210136336939
353.135406	80118.3203	21.9075	700704	0.0066559542464167
353.13944	43733.3125	11.9583	721504	0.00363321305232411
353.143544	11709.1104	3.2017	658804	0.000972752583888631
353.146669	19483.7617	5.3275	742304	0.00161864384996706
353.150639	9126.7383	2.4955	667204	0.00075821799953311
353.160593	168264.7813	46.0078	694004	0.0139788587856367
353.171835	36142.3945	9.882	692804	0.00300258571631516
353.191257	7331.2026	2.0044	588404	0.00060905107463681
353.196984	57434.8633	15.703	679204	0.0047714907257485
353.20035	413871.75	113.1537	707004	0.0343830402530844
353.208228	8781.4668	2.4008	744104	0.000729534031896413
353.215583	181400.4531	49.5939	706004	0.0150701251797569
353.219403	18628.7969	5.093	674804	0.00154761631756513
353.233268	18730.043	5.1205	673304	0.00155602749501748
353.311831	7400.0562	2.0227	442004	0.000614771194699051
353.520587	8104.438	2.2143	406804	0.000673288809836929
354.025575	15298.5928	4.1757	680904	0.0012709544250313
354.033611	18364.0527	5.0123	727804	0.00152562228080043
354.046646	17544.168	4.7884	683204	0.00145750908234465
354.054748	55220.8086	15.0714	692604	0.00458755468306709
354.061904	56998.6367	15.5564	689004	0.00473525052151309
354.070021	41148.3438	11.2302	708104	0.00341846275137928
354.083043	96515.0703	26.3403	699804	0.00801813979126184
354.091162	459836.1563	125.4934	706204	0.0382016048978615
354.091822	25937.8242	7.0787	786304	0.00215482514461552
354.094321	26912.7422	7.3447	706804	0.00223581797593937
354.098318	64550.8477	17.6162	701604	0.00536266221320934
354.106439	32710.0313	8.9266	677104	0.00271743679743194
354.11231	18771.8105	5.1228	707904	0.00155949739513454
354.119463	132852.6875	36.2546	686704	0.0110369439374467
354.127567	97696.5	26.6603	693504	0.00811628890371344
354.130697	43044.1367	11.7462	719504	0.00357595869932018
354.134736	20608.877	5.6238	690004	0.00171211455592672
354.138786	14434.8604	3.939	565304	0.00119919851060348
354.155831	36718.668	10.0195	684704	0.00305046053489672
354.163922	31047.7148	8.4719	697304	0.00257933726506988
354.167027	56825.0273	15.5057	722204	0.00472082765020449
354.175071	8872.3516	2.4209	540304	0.000737084428213131
354.200278	10436.1162	2.8475	712804	0.000866996607984156
354.203386	368010.9688	100.4106	752304	0.0305730844248901
354.21893	32585.125	8.8905	712004	0.00270706001201287
355.009535	43526.293	11.8566	690804	0.00361601458492044
355.030665	42942.6367	11.6971	682504	0.00356752642872987
355.045943	308768.25	84.1028	695404	0.0256514032876717
355.049291	12023.4111	3.2749	559004	0.000998863604077065
355.057179	14824.2129	4.0378	729304	0.0012315445759731
355.059012	9399.0586	2.5601	498504	0.000780841432605389
355.067097	467642.6563	127.3718	685804	0.0388501420442981
355.067846	9172.0918	2.4982	759104	0.000761985812185503
355.078318	31768.3066	8.6525	651304	0.00263920155120548
355.080169	27990.7656	7.6236	623504	0.00232537644895901
355.082346	398114.7188	108.4312	690904	0.0330740003439369
355.086436	15976.3271	4.3513	676704	0.00132725825760213
355.092056	53614.918	14.6024	685304	0.00445414282023313
355.093553	27616.8574	7.5216	630104	0.00229431344286701
355.094513	38410.2578	10.4612	691304	0.00319099199225062
355.101661	12705.7275	3.4604	532004	0.0010555481017422
355.102671	8206.8389	2.2351	1162704	0.000681795924097934
355.10345	1221250.25	332.6074	707804	0.10145726666495
355.103998	41848.9219	11.3975	814804	0.00347666436821524
355.114668	83015.2422	22.6087	675704	0.00689662054533114
355.116569	10438.6406	2.8429	438004	0.00086720632644601
355.118691	217794.0938	59.3144	700704	0.0180935835654631
355.122766	27411.8379	7.4653	717404	0.00227728112857842
355.125922	12092.8535	3.2933	516104	0.00100463263961639
355.129902	31121.9414	8.4756	698304	0.00258550375547578
355.130836	7764.7202	2.1146	535504	0.000645066224477843
355.13179	8268.7773	2.2519	570504	0.000686941553149474
355.133908	10562.668	2.8766	575204	0.000877510095878655
355.139809	827990.8125	225.4867	706104	0.0687866263773055
355.151034	97878.9219	26.6548	710004	0.00813144388718536
355.155056	52019.5156	14.166	669604	0.00432160228094996
355.159173	7370.918	2.0072	641904	0.000612350493350137
355.162287	53331.3633	14.5231	686604	0.00443058607188282
355.166281	9347.7715	2.5455	473304	0.000776580676891176
355.176232	108304.0156	29.4922	695204	0.00899752478381403
355.177973	8309.2813	2.2627	450104	0.000690306486036077
355.18747	20484.918	5.5781	637604	0.00170181646893061
355.19146	13201.7578	3.5949	571404	0.00109675659150177
355.194889	13252.1123	3.6085	608904	0.00110093987001842
355.196157	19186.7539	5.2245	632104	0.00159396946438051
355.20681	67051.2813	18.2576	733304	0.00557038962905486
355.211469	7360.8169	2.0043	461104	0.000611511328734769
355.212647	32770.9023	8.9232	692704	0.00272249375056596
355.222227	9445.624	2.5719	415904	0.000784709925737865
355.223857	19300.3672	5.2552	788404	0.00160340806623528
355.249	11504.5527	3.1323	655904	0.000955758634354317
356.012906	10367.6885	2.8185	619404	0.000861311870227771
356.041212	49661.2578	13.4996	699004	0.00412568634113394
356.049301	59860.2383	16.2718	690604	0.00497298253149225
356.062324	34423.6289	9.3571	679204	0.00285979658704886
356.070414	83040.0859	22.5718	688904	0.0068986844744037
356.077556	113400.5625	30.8239	689704	0.00942092835560754
356.085655	83848.4609	22.7908	704304	0.00696584148660515
356.088816	7479.6699	2.033	730904	0.000621385226828079
356.095346	7563.5635	2.0558	556704	0.000628354818315722
356.098676	128974.9688	35.0557	698704	0.0107147964167419
356.100013	8664.9355	2.3551	525904	0.000719853012646744
356.106782	223072.3906	60.6307	697904	0.0185320862932818
356.109939	20036.9668	5.446	748904	0.00166460222528867
356.113935	99128.8672	26.9427	670204	0.00823528503982275
356.118046	12697.9277	3.4512	688504	0.0010549001212087
356.122048	47719.7617	12.9697	671604	0.00396439352866847
356.125156	14286.2031	3.8828	707004	0.00118684857386628
356.135092	67554.3906	18.3601	692104	0.00561218621776526
356.143204	150339.1563	40.8589	693504	0.0124896595688825
356.146333	230755.4531	62.7139	698404	0.0191703686771471
356.150366	22995.1055	6.2495	656904	0.00191035420521073
356.154456	18776.9707	5.1031	654804	0.00155992608678676
356.161577	17419.9492	4.7342	636304	0.00144718941205889
356.171506	15041.5195	4.0877	716404	0.00124959766023183
356.179609	21978.0508	5.9727	661304	0.00182586080190478
356.18271	39482.5977	10.7297	692504	0.00328007829965548
356.219054	45306.2969	12.3114	686604	0.00376389118134034
356.579585	7383.4888	2.0049	604804	0.000613394832139662
356.65887	8728.8057	2.3698	460604	0.00072515912899214
356.775114	7727.2295	2.0974	365704	0.000641951626182076
356.782924	10010.1855	2.717	399404	0.000831611751677523
356.784794	8205.7861	2.2273	561304	0.000681708461098156
356.836296	7566.0996	2.0534	716504	0.0006285655087733
356.84352	7685.1777	2.0857	592704	0.000638458107399712
356.847763	7878.3672	2.1381	703704	0.000654507626012599
356.988874	12369.5869	3.3561	577804	0.00102762269784474
356.990255	10890.7236	2.9548	570604	0.000904763825808397
357.013913	42226.0508	11.456	673304	0.00350799493897611
357.025211	175840.9688	47.7048	707604	0.0146082623624148
357.036389	10809.5107	2.9325	540904	0.000898016937648551
357.043316	7467.0068	2.0257	319304	0.000620333220072293
357.044577	9090.0215	2.466	580304	0.000755167694185223
357.046312	73503.1641	19.9402	689704	0.00610638984173085
357.06156	847366.125	229.8693	697904	0.0703962606410686
357.064904	16396.3223	4.4479	635804	0.00136215001300148
357.071345	10096.6992	2.7389	611904	0.000838799012053578
357.072804	26981.2148	7.3192	623104	0.00224150644383319
357.074667	11953.5176	3.2426	543404	0.000993057092702638
357.077185	10444.7734	2.8333	628704	0.000867715818358091
357.080867	16315.4912	4.4258	657804	0.0013554348434713
357.082694	936350.75	253.9978	702004	0.0777887969600626
357.093935	37837.7891	10.2638	690604	0.00314343326335518
357.095783	17518.8496	4.7521	560704	0.00145540571683023
357.097967	530694.75	143.9537	712904	0.044088292934588
357.098597	20893.2988	5.6674	1558104	0.00173574333996007
357.102072	14328.0273	3.8865	583804	0.00119032318442414
357.107715	20676.1563	5.6084	598604	0.00171770388856443
357.109198	48353.5195	13.1158	668104	0.00401704394500664
357.110116	17170.7969	4.6576	663104	0.0014264906966717
357.111053	11266.5928	3.056	556804	0.000935989745029737
357.113187	7911.3774	2.1459	368704	0.000657249999792309
357.117327	15139.249	4.1064	633204	0.00125771669066195
357.119125	472638.0938	128.2001	686904	0.0392651457952047
357.119825	16587.1074	4.4991	725604	0.00137799978233942
357.130365	42048.8906	11.4052	663204	0.003493277079427
357.134389	306378.2813	83.1006	684204	0.0254528529154472
357.135124	7478.0889	2.0283	705504	0.000621253882790608
357.138461	7821.813	2.1215	688404	0.000649809297762167
357.141059	8058.2271	2.1856	578304	0.000669449767344101
357.144132	9283.0713	2.5178	671804	0.000771205607003021
357.145638	31117.293	8.4399	715904	0.00258511758240571
357.146566	15189.498	4.1198	642804	0.00126189120460178
357.147416	8029.894	2.1779	548704	0.000667095950931662
357.149679	27787.9512	7.5368	704404	0.00230852732678745
357.155507	245207.7031	66.5062	699204	0.0203710118558555
357.166723	44343.5234	12.0267	692604	0.00368390727326954
357.170752	40707.082	11.0404	661704	0.00338180424006134
357.18197	11613.9473	3.1498	579704	0.000964846761135789
357.191849	57877.8516	15.6967	690204	0.00480829266874303
357.203084	10334.1035	2.8026	521204	0.000858521744042788
357.207108	21086.8008	5.7186	705104	0.00175181881999719
357.222428	7441.6509	2.0181	681104	0.000618226739186963
357.228253	27556.7871	7.473	719604	0.00228932300913261
357.264729	10102.0947	2.7393	586204	0.000839247251619785
357.729393	8583.707	2.3254	462904	0.000713104828492601
358.013451	12919.9316	3.4981	735304	0.00107334344098117
358.02043	23313.3965	6.3121	618604	0.00193679672578671
358.028545	36402.2852	9.8558	676904	0.00302417654100783
358.049651	10927.1992	2.9584	659604	0.000907794093090606
358.056825	89232.6953	24.1581	691104	0.00741314514554598
358.064936	171915.1094	46.5422	696504	0.0142821154780765
358.065657	7510.3008	2.0332	849304	0.000623929936554433
358.071382	9428.9551	2.5526	574104	0.000783325130907886
358.077994	47341.9648	12.8164	673104	0.00393300746276716
358.086098	149439.9531	40.4558	677004	0.0124149568624975
358.093256	143776.4531	38.922	676504	0.0119444527788693
358.101361	111560.1719	30.2002	680404	0.00926803504003044
358.104515	22924.5625	6.2058	678804	0.00190449373561218
358.112603	9672.5127	2.6184	616104	0.000803559057878607
358.114394	92880.3906	25.1428	683804	0.00771618311402507
358.122488	84721.0391	22.9337	686804	0.00703833227964566
358.125619	14342.6523	3.8825	676704	0.00119153817907817
358.129627	71220.2266	19.2788	691304	0.00591673125315172
358.137718	77300.6328	20.9244	690704	0.00642187046869302
358.140849	25410.8223	6.8784	660004	0.00211104364094644
358.150739	35130.8711	9.5093	648204	0.00291855183437193
358.15883	48124.4336	13.0262	658304	0.00399801227705367
358.161949	29802.5469	8.0668	692604	0.00247589300237848
358.165981	19225.1992	5.2037	667004	0.00159716336755811
358.174081	10403.5469	2.8159	718204	0.000864290862658666
358.177214	8475.292	2.294	697304	0.000704098083506894
358.187152	13098.1934	3.5452	615404	0.00108815281766606
358.195226	12822.041	3.4704	631904	0.00106521102691764
358.198334	22842.3438	6.1824	681104	0.00189766328905076
358.459873	7643.8706	2.0678	670504	0.000635026455729749
358.993164	14727.0811	3.9796	567104	0.00122347520040143
359.004449	63608.0234	17.188	709204	0.00528433561600021
359.010755	10410.5234	2.8131	658804	0.000864870446262344
359.040846	493312.625	133.2917	700004	0.0409827146760554
359.044187	13141.0029	3.5506	685904	0.00109170928355608
359.052091	17568.5332	4.7469	666104	0.00145953325928443
359.053932	13794.7041	3.7272	661204	0.00114601652891189
359.055395	13221.1309	3.5722	605104	0.00109836604195865
359.056046	7893.3818	2.1327	595204	0.000655754987293441
359.060183	22095.0313	5.9698	613304	0.0018355791391441
359.062004	167646.1875	45.2956	690604	0.0139274681422171
359.065848	15097.4141	4.0791	354404	0.00125424119118491
359.068341	16147.3193	4.3627	650904	0.00134146370094433
359.069356	7728.1792	2.088	391204	0.000642030523988771
359.073191	11926.2803	3.2222	486604	0.000990794311581952
359.07482	7980.7715	2.1562	628504	0.0006630150227339
359.077274	1313000.5	354.7432	686801	0.109079561588391
359.078047	39778.6797	10.7473	779704	0.00330467577296506
359.080642	14643.1035	3.9562	684204	0.00121649863048295
359.087007	21353.7363	5.7692	648204	0.00177399490242243
359.088508	69761.1563	18.8475	665404	0.00579551671541876
359.089459	7923.9116	2.1408	457004	0.000658291297979827
359.090354	15477.7764	4.1816	560004	0.00128584038168694
359.096601	26747.1777	7.2262	634704	0.00222206344722852
359.0984	516623.5	139.5741	680904	0.0429193019243023
359.099531	7829.6567	2.1153	589804	0.000650460925356544
359.102251	8186.7407	2.2118	354704	0.000680126234829182
359.104742	11363.3242	3.0699	601204	0.000944025856747769
359.109633	37230.6563	10.0582	686104	0.00309299476036152
359.110529	7641.437	2.0644	497804	0.000634824280619319
359.113641	603230.1875	162.9673	687304	0.0501142873817509
359.11771	20089.6992	5.4273	628904	0.0016689830515515
359.123357	9710.2734	2.6233	531104	0.00080669608684491
359.12486	122737.3203	33.1577	675104	0.0101965940522169
359.126701	20695.2422	5.5908	684404	0.00171928947943398
359.132958	13556.3945	3.6622	538104	0.00112621858771514
359.134743	399311.75	107.8726	687704	0.033173445575301
359.138684	7891.4287	2.1318	547404	0.000655592730468909
359.141017	8812.3535	2.3806	460704	0.000732099992606186
359.145281	20825.8145	5.6259	496004	0.00173013697662807
359.145962	39409.5352	10.6461	664004	0.00327400851867021
359.149988	238897.8906	64.5354	686204	0.0198468143546322
359.154028	8721.832	2.3561	540704	0.000724579778002823
359.161225	83729.5625	22.618	684504	0.00695596381683613
359.1622	7780.0254	2.1016	556704	0.000646337727806305
359.171119	144526.5938	39.0405	688704	0.012006771885896
359.182351	20072.6855	5.422	690404	0.00166756961192448
359.186384	65057.9375	17.5733	710204	0.00540478948815702
359.197633	8157.8203	2.2035	381104	0.0006777236275545
359.20755	42054.0391	11.3591	677004	0.0034937047990835
359.222834	12024.2793	3.2477	709104	0.000998935731144321
359.243929	13931.8887	3.7628	621504	0.0011574133532274
360.007848	14875.5332	4.0115	573404	0.00123580808982902
360.036088	46955.1367	12.6619	689804	0.0039008711158594
360.044215	85055.8672	22.9357	679804	0.00706614864556134
360.057264	14118.9727	3.8071	597904	0.00117295564791823
360.059142	9379.2773	2.5291	612904	0.000779198070297721
360.065348	27130.5098	7.3155	651604	0.00225390935849113
360.072523	146810.625	39.5858	694104	0.0121965213353061
360.080627	257407.2344	69.4058	671304	0.0213845069198619
360.083824	9113.832	2.4574	621104	0.00075714578855853
360.093651	63037.4609	16.9966	681304	0.00523693524763876
360.095008	12705.5107	3.4257	557704	0.00105553009074452
360.101746	89292.2734	24.0753	677404	0.00741809468899875
360.108881	183524.4844	49.4817	691504	0.0152465823882683
360.11697	131369.5781	35.4192	678204	0.0109137323140394
360.120085	38377.625	10.3471	667404	0.00318828097156373
360.128228	22762.9863	6.1371	637504	0.00189107054113577
360.12999	57928.0391	15.6178	697704	0.00481246207347457
360.138082	64832.6367	17.4791	668604	0.005386072273282
360.141278	11273.3838	3.0393	696904	0.000936553917931992
360.145238	168621.9063	45.4604	691004	0.0140085275012482
360.153351	52556.7813	14.1691	683104	0.00436623646579032
360.156477	60685.5273	16.3604	689204	0.00504154470058793
360.164565	16745.5371	4.5144	610404	0.00139116157642753
360.166365	15865.5781	4.2772	651104	0.00131805761193112
360.174472	23668.791	6.3807	667704	0.00196632167741539
360.181636	12048.5762	3.2481	754904	0.00100095423395522
360.189747	8682.9365	2.3407	880204	0.000721348473759023
360.192859	8508.1387	2.2936	431504	0.000706826874269445
360.210948	8203.2354	2.2113	478704	0.000681496557722838
360.239156	14876.9932	4.0101	594004	0.00123592938160303
361.020097	142689.25	38.4017	698504	0.0118541316879744
361.023548	8638.1709	2.3248	625304	0.000717629501814807
361.031311	7788.167	2.096	539404	0.000647014103907174
361.035357	8128.6553	2.1876	660604	0.000675300699753844
361.038743	10291.707	2.7697	625304	0.00085499958877104
361.041273	12460.2021	3.3532	603404	0.00103515069672155
361.045155	8366.1523	2.2515	502204	0.000695031132939938
361.047506	11990.3037	3.2267	460204	0.000996113155255963
361.050954	10397.9795	2.7982	560904	0.000863828342232217
361.056526	767014.625	206.41	681704	0.0637209346278876
361.0573	14574.2422	3.922	803304	0.00121077787073121
361.059903	11482.9561	3.0901	594804	0.000953964463171747
361.067761	37599.3164	10.1181	655504	0.00312362177237189
361.069598	36231.6055	9.75	618804	0.00300999705908986
361.071799	26616.4922	7.1625	674404	0.00221120654576812
361.075874	32628.707	8.7803	681704	0.00271068065454358
361.077664	400389.2813	107.7435	675604	0.0332629631663467
361.081502	23302.7773	6.2707	629804	0.00193591451920688
361.083993	29835.9766	8.0287	650004	0.00247867022677408
361.092919	1098357.25	295.5556	677004	0.0912477392791779
361.093681	24729.498	6.6544	709804	0.00205444156353404
361.096297	18832.3594	5.0675	464204	0.00156452758930938
361.097033	12801.9971	3.4448	438704	0.00106354584870596
361.102613	13603.1904	3.6604	652504	0.00113010622999413
361.104147	124885.8203	33.6046	679004	0.0103750840360918
361.105977	37304.8633	10.0381	612604	0.00309915962246689
361.107652	7513.2354	2.0217	324704	0.00062417373302019
361.108166	19991.4707	5.3793	568104	0.00166082256591917
361.112239	38797.457	10.4396	675904	0.00322315916886889
361.114028	513378.7813	138.1386	689704	0.0426497418645204
361.114701	11891.8672	3.1998	798104	0.00098793538969967
361.12035	15080.6387	4.0578	611904	0.00125284754870155
361.125255	11764.7959	3.1656	606904	0.000977378743533528
361.129262	585001.4375	157.4059	689604	0.0485999055834924
361.133293	9707.7441	2.612	516704	0.000806485961307924
361.138951	7696.8013	2.0709	560004	0.000639423756073935
361.140494	105523.2891	28.3924	671404	0.00876651159873358
361.142331	22436.7012	6.0369	696204	0.00186396389825116
361.148592	36282.7969	9.7622	666004	0.00301424986437752
361.150385	729145.75	196.1824	691004	0.0605749188549724
361.15177	9762.8809	2.6268	612304	0.000811066536845699
361.159791	9095.5947	2.4472	729604	0.000755630696455705
361.161673	8002.2744	2.153	588504	0.000664801409643028
361.164814	14534.293	3.9105	421704	0.00120745902871874
361.165643	252013.7031	67.8042	689904	0.0209364309064732
361.176879	42017.7422	11.3046	656904	0.00349068937758212
361.186789	48171.7773	12.9601	696404	0.00400194542867088
361.202062	51210.2109	13.7771	661904	0.00425436803247296
361.223227	14201.2451	3.8204	684104	0.00117979055569079
361.238388	7684.2505	2.0671	521104	0.000638381078815561
362.01537	13983.958	3.756	591604	0.00116173909142492
362.023465	19527.5352	5.2449	651904	0.00162228040165854
362.051761	85022.6875	22.8349	657004	0.00706339219030513
362.059878	132537.7031	35.5956	669604	0.0110107761178159
362.067057	13214.79	3.549	679204	0.00109783926181494
362.072983	19245.207	5.1685	646404	0.00159882554670606
362.081028	53500.4766	14.368	659204	0.00444463542268106
362.088184	209953.5	56.3839	679404	0.0174422140234891
362.096284	192684.875	51.7455	679404	0.0160075961050387
362.099451	25139.959	6.7513	644604	0.0020885412504185
362.103467	12887.3213	3.4608	561604	0.00107063428951682
362.1075	23519.8262	6.3161	642104	0.00195394619463674
362.109285	45552.543	12.2328	636704	0.00378434845963601
362.117396	78170.3203	20.9918	684704	0.00649412111232864
362.124531	160485.7344	43.096	691504	0.013332602348242
362.13262	113892.7344	30.5837	682104	0.0094618163027775
362.135752	79887.8828	21.4522	667704	0.00663681029218856
362.143839	19703.1113	5.2908	624304	0.00163686665963285
362.145619	22550.1367	6.0552	674104	0.00187338772909399
362.148794	20348.3809	5.464	719304	0.00169047343668611
362.153735	111900.7109	30.0475	676404	0.00929632584785858
362.158186	8400.0977	2.2556	518604	0.000697851199916259
362.16087	51241.0742	13.759	689704	0.00425693204919129
362.168992	52159.625	14.0054	684404	0.00433324208758097
362.172127	34995.625	9.3967	696104	0.00290731605396321
362.205424	9241.5186	2.4813	631004	0.000767753551730526
362.267431	15395.2031	4.133	550104	0.00127898047617821
362.90934	7884.5811	2.114	551604	0.000655023855433498
362.969727	16757.0586	4.4923	589204	0.00139211874298522
362.99936	18100.7813	4.8522	541404	0.00150375059918967
363.014653	9532.3652	2.5552	731804	0.00079191608603076
363.017975	7912.4419	2.121	760704	0.00065733843478781
363.020135	9580.8994	2.5682	419604	0.000795948140289721
363.035751	284189.625	76.1763	684904	0.0236094957336034
363.039148	8645.6016	2.3174	638404	0.00071824681879092
363.047018	10631.4971	2.8497	546404	0.000883228180565236
363.048648	8487.2559	2.2749	669704	0.000705092003133648
363.051019	47317.2852	12.6829	680304	0.0039309571665577
363.055085	9931.959	2.6621	574704	0.000825112963349115
363.056879	24092.0977	6.4576	609804	0.00200148854083504
363.060759	11558.3057	3.098	603904	0.000960224248551768
363.063192	8366.0518	2.2424	573104	0.000695022783745905
363.066608	9647.1787	2.5857	643404	0.000801454396369887
363.072178	960177.6875	257.3546	678004	0.079768256904285
363.072943	22424.5859	6.0104	809904	0.00186295740083359
363.075555	78972.6953	21.1668	664604	0.00656077966518486
363.081825	9704.9678	2.6012	496804	0.000806255315861226
363.083414	64740.2617	17.3518	639904	0.00537839807627923
363.085239	25227.752	6.7616	522904	0.00209583479063461
363.087441	60441.2148	16.1995	671104	0.00502124805912392
363.091521	36059.9883	9.6647	592004	0.0029957396928992
363.093323	1231876.625	330.1637	678504	0.10234006931908
363.094179	34002.3164	9.1132	662704	0.00282479539490026
363.097132	14912.5459	3.9968	637204	0.00123888297753028
363.099652	15263.6592	4.0909	610904	0.00126805226180082
363.108583	843175.3125	225.9783	673704	0.0700481023652727
363.109402	19437.6641	5.2095	793704	0.0016148142200482
363.111926	10677.5488	2.8617	530804	0.000887053997270104
363.119808	96811.0625	25.9456	685204	0.00804272980429655
363.121661	20523.3105	5.5003	570204	0.00170500598566597
363.123804	31540.7852	8.4529	658604	0.00262029985652678
363.127907	28175.9863	7.5511	644404	0.00234076394710017
363.129684	203822.8125	54.624	689304	0.0169328976106351
363.130994	13388.5527	3.5881	524904	0.00111227486875981
363.136092	11148.083	2.9876	589804	0.000926144358810975
363.139038	13393.1924	3.5893	631004	0.00111266031906383
363.144924	373187.2813	100.0102	683904	0.0310031146481417
363.145751	7641.5361	2.0478	944804	0.000634832513506171
363.154679	9711.5967	2.6026	535504	0.000806806022053503
363.156148	70945.4766	19.0122	682004	0.00589390596896758
363.157059	8776.082	2.3518	753904	0.000729086681249372
363.157944	9102.9531	2.4394	524304	0.000756242006996708
363.160053	7999.5493	2.1437	749504	0.000664575017716076
363.161908	7512.0547	2.0131	471104	0.000624075644528703
363.164224	11193.1221	2.9995	675904	0.000929886052193678
363.166029	105097.4375	28.1638	676904	0.00873113331378265
363.167408	13987.4336	3.7483	652104	0.00116202783230831
363.181287	208803.75	55.9531	682304	0.0173466967514574
363.192521	29364.1621	7.8685	699404	0.00243947350231659
363.194371	9792.9551	2.6241	554104	0.000813564997852471
363.217738	35439.5938	9.4961	665904	0.0029441994535224
363.221094	116714.1406	31.2734	691304	0.00969620901729571
364.030996	29113.9609	7.7885	657304	0.0024186876479282
364.039112	57123.4297	15.2813	650304	0.00474561789435819
364.046279	17591.6328	4.7059	666304	0.00146145229453298
364.054262	8673.9248	2.3203	661704	0.000720599812745439
364.067392	140280.7813	37.5248	680304	0.0116540443994354
364.075501	200415.9375	53.61	679204	0.0166498661636658
364.082663	35476.4805	9.4896	676404	0.00294726387357742
364.086746	11899.6748	3.183	457204	0.00098858401823032
364.088533	10786.8516	2.8853	398404	0.000896134497623595
364.089885	8071.4204	2.159	741804	0.000670545821290694
364.090736	13587.6406	3.6345	677404	0.00112881440613969
364.096661	214822.5938	57.4613	677804	0.0178467215747328
364.103813	229588.9375	61.4101	680304	0.0190734585767823
364.111928	178629.9063	47.7789	673904	0.0148399576891092
364.11505	36778.1133	9.8371	663504	0.00305539904578266
364.119052	21194.6211	5.6689	646004	0.00176077615935413
364.123189	20015.7695	5.3536	663804	0.00166284122657553
364.124961	19534.7988	5.2249	581304	0.00162288383654189
364.127184	8488.9609	2.2705	508604	0.000705233648664254
364.133063	36619.4453	9.7944	707404	0.00304221745455089
364.140203	105599.5156	28.2436	675204	0.00877284423394691
364.148303	80912.7969	21.6405	674504	0.00672195662739084
364.15142	66037.6563	17.662	702304	0.00548618115341831
364.159565	13929.2959	3.7254	687904	0.00115719795232901
364.169385	19120.502	5.1137	619204	0.00158846548459802
364.176558	26839.7402	7.178	683504	0.00222975322108583
