mOz	abs_abu	sn	resolution	rel_abu
337.140589	11475.6787	4.2233	713704	0.00489357214543049
337.142334	5919.5186	2.1785	671504	0.00252425953118727
337.144602	29655.5859	10.9139	743104	0.0126460275605888
337.151846	10645.875	3.9179	707204	0.00453971906373911
337.165763	180795.5156	66.5348	755904	0.077096607729084
337.166282	7499.8545	2.76	856304	0.0031981619593429
337.184369	6169.2666	2.2703	728204	0.00263075953769032
337.20213	234419.8594	86.2647	760604	0.0999636295407585
337.20549	62179.75	22.8816	739904	0.0265153025423962
337.7734	5569.2764	2.0478	549204	0.00237490579631194
338.02354	9561.748	3.5145	659904	0.00407741493097273
338.059918	54585.9297	20.0626	758904	0.0232770707594268
338.075222	14721.3008	5.4106	726304	0.00627760234689942
338.07966	8348.3203	3.0683	624304	0.00355997311786116
338.08823	25979.4336	9.5482	748504	0.0110784064230572
338.096348	96093.3359	35.3165	746104	0.040977068478027
338.103506	8912.9531	3.2757	662004	0.00380074940784883
338.111642	17156.8398	6.3054	722604	0.0073161889195184
338.124639	22193.752	8.1564	747204	0.00946407872065923
338.132731	76795.0469	28.2225	752404	0.0327477016602834
338.135876	20310.0039	7.464	728804	0.00866079226831479
338.169075	32051.9941	11.7786	708004	0.0136679275913557
338.17218	11563.207	4.2493	756304	0.00493089682678611
338.205486	44091	16.2019	767204	0.0188017192799391
338.208861	8470.2822	3.1125	612604	0.00361198131469607
338.423792	5660.2144	2.0793	408104	0.00241368447558614
338.809292	17272.1816	6.3415	721504	0.00736537410798867
338.861437	6938.5747	2.5473	362404	0.00295881548870035
338.931002	13932.4883	5.1144	805504	0.00594122913718526
338.933467	9500.3525	3.4874	757804	0.00405123405605378
338.949595	11616.3672	4.2641	851104	0.00495356592381873
338.989463	5642.2476	2.071	599704	0.00240602289544601
339.014727	11045.0947	4.054	768204	0.00470995826744103
339.035859	103402.8047	37.9521	758504	0.0440940442885796
339.048973	18178.4785	6.672	763104	0.00775184617480682
339.05114	103659.4219	38.0455	738304	0.0442034735271272
339.060893	10036.374	3.6835	620304	0.00427980963317863
339.061687	6318.1221	2.3189	759804	0.00269423596880495
339.063353	6970.8872	2.5584	532304	0.00297259450378808
339.06419	9511.8125	3.491	659704	0.00405612094233325
339.066722	6772.1353	2.4855	833904	0.00288784075744179
339.072264	534643.9375	196.2211	756004	0.227988143330754
339.083486	9843.8965	3.6128	634304	0.00419773147839184
339.085303	46814.4063	17.1812	734004	0.0199630610671024
339.087493	193657.5156	71.0732	762104	0.0825813486825343
339.093345	26567.2969	9.7502	738604	0.0113290888920776
339.097233	5470.5117	2.0077	701604	0.00233278957839519
339.099694	6613.373	2.4271	802804	0.00282013977091761
339.100559	16530.3789	6.0666	766004	0.00704904728105118
339.108602	479091.3438	175.8235	747004	0.204298858170066
339.119836	16078.5859	5.9006	625404	0.00685638925200577
339.121618	6448.7617	2.3666	685904	0.00274994459609949
339.12385	116085.6406	42.6018	735904	0.0495023843186386
339.131069	8419.7656	3.0899	736904	0.00359043952766069
339.133567	7649.0308	2.807	629804	0.00326177518915896
339.13597	7544.7241	2.7688	746104	0.00321729569691753
339.13689	7710.6445	2.8296	381104	0.00328804911107496
339.144997	269637.25	98.95	758104	0.11498137674162
339.145536	14567.7607	5.346	1031804	0.00621212826242835
339.156284	9374.2559	3.4401	640904	0.00399746269964647
339.160275	25646.2305	9.4113	752604	0.0109363186693341
339.181419	120719.4844	44.2987	745204	0.0514783937154472
339.192637	10365.9795	3.8038	666504	0.00442036326281107
339.200023	443017.0313	162.5633	770404	0.188915693877085
339.20055	28050.0918	10.2929	875904	0.0119613969245452
339.203868	11658.6709	4.2781	652204	0.00497160548499681
339.217763	38122.2539	13.9885	717304	0.0162564676724584
339.254141	5921.522	2.1727	710804	0.00252511384078345
339.809418	5476.6377	2.0079	459204	0.00233540188776238
340.039203	20146.3457	7.3838	753704	0.00859100352380321
340.04634	7654.3286	2.8053	719104	0.00326403432931004
340.054455	21056.6406	7.7173	734004	0.0089791804572309
340.058907	8857.9199	3.2464	672704	0.00377728160767471
340.067484	11466.9277	4.2026	778204	0.00488984045766159
340.069485	8861.2158	3.2476	583104	0.00377868707787441
340.075555	92207.9063	33.7932	736704	0.0393202052492237
340.082741	17223.8652	6.3123	689104	0.00734477055194737
340.088722	7978.0127	2.9238	689904	0.00340206289712614
340.090839	44802.8281	16.4194	761004	0.0191052640421756
340.0953	11278.0459	4.1332	627604	0.00480929561674872
340.103879	28238.2656	10.3486	715904	0.012041639853112
340.111988	100230.6953	36.7316	748104	0.0427413620980179
340.115149	15933.6709	5.8392	802304	0.00679459316778331
340.119147	13579.9258	4.9766	733404	0.00579088595708879
340.127256	35966.6406	13.1804	696704	0.0153372497789494
340.14031	14051.2939	5.1492	726604	0.00599189139342995
340.14838	63161.2188	23.1455	731304	0.0269338301525574
340.151515	20353.627	7.4586	746704	0.00867939446105981
340.163657	10601.5879	3.8849	606604	0.00452083372156219
340.184722	28205.6621	10.3355	718904	0.0120277367469329
340.187852	85867.8359	31.4646	728004	0.0366166098697619
340.203349	107194.2422	39.2784	741604	0.0457108264786509
340.203833	7937.3892	2.9084	744404	0.00338473982341113
340.221128	9962.8711	3.6505	720804	0.00424846580128411
340.806304	12513.0059	4.5811	687104	0.00533591944569234
340.885372	6977.1265	2.5541	592404	0.00297525512765924
340.928835	6054.4136	2.2162	744004	0.00258178278813919
340.946648	10918.1563	3.9964	613204	0.00465582794237141
340.952152	12058.1758	4.4137	642204	0.00514196630649689
340.988621	6233.5278	2.2816	643704	0.00265816243268005
341.015094	17950.2754	6.5698	678204	0.00765453355715216
341.030344	91344.2188	33.4313	734104	0.0389519031031941
341.033659	5867.6846	2.1475	612404	0.00250215596544468
341.043382	13560.9395	4.9631	621004	0.00578278963169892
341.045909	9064.4844	3.3175	772504	0.00386536688000242
341.051479	200289.4844	73.3023	755604	0.0854094182579786
341.059077	5940.9927	2.1743	585204	0.00253341672880105
341.064565	195729.375	71.632	740104	0.0834648514115788
341.066758	348647.0625	127.5956	750904	0.148673520602852
341.067335	12461.2803	4.5605	1607904	0.00531386210494738
341.069797	6193.938	2.2668	308004	0.00264128015951888
341.076495	8170.686	2.9902	662504	0.00348422454688095
341.077282	8812.373	3.225	573104	0.00375785904915095
341.078042	7003.6499	2.5631	712204	0.00298656549760208
341.078958	7822.0547	2.8626	736804	0.00333555774787888
341.079849	31417.2324	11.4977	666804	0.0133972462438458
341.082366	22866.5645	8.3684	623004	0.00975098606576444
341.087913	641590.625	234.7982	742601	0.27359340509153
341.094221	5888.1187	2.1548	640504	0.00251086967599645
341.097653	11188.0439	4.0943	662004	0.00477091607583032
341.099149	19276.3516	7.0543	676304	0.00822001205517235
341.100987	27462.9297	10.0502	690904	0.0117110134681477
341.103165	447239.0938	163.6693	745904	0.190716107428771
341.103695	17436.9648	6.3811	799404	0.00743564258610099
341.112874	10320.1084	3.7766	714104	0.00440080245572432
341.114387	11410.5684	4.1757	681704	0.00486580716884043
341.115335	9048.1768	3.3112	494204	0.00385841283229814
341.116218	19108.8086	6.9928	702304	0.00814856671591221
341.124271	518649.3438	189.7965	746804	0.22116757086145
341.135472	22740.3047	8.3215	733704	0.00969714511600278
341.139506	184960.2969	67.6836	735304	0.0788725948662535
341.146713	37358.0273	13.6705	734804	0.0159305786248191
341.152532	11162.2998	4.0846	577004	0.00475993802268308
341.160629	184968.4844	67.6846	740504	0.0788760862607921
341.171869	8274.6211	3.0278	842104	0.00352854557778369
341.175907	32784.8906	11.9965	742204	0.0139804565486088
341.19124	17552.4824	6.4226	664204	0.00748490274094194
341.195826	25533.9063	9.343	686604	0.0108884202756315
341.197058	104493.1563	38.2347	741704	0.0445590027766981
341.20678	11556.3896	4.2285	645604	0.00492798968380865
341.208297	12752.5762	4.6662	705604	0.00543807937693479
341.233421	24236.5781	8.8679	708404	0.010335200783437
341.269794	6760.3018	2.4734	729104	0.00288279459960687
342.033736	15071.7119	5.5083	657604	0.00642702810577934
342.038187	7745.2373	2.8306	676804	0.00330280051418913
342.054889	29477.043	10.7727	693004	0.0125698915354311
342.062029	14516.1338	5.305	708004	0.00619011301031129
342.067012	5711.9004	2.0874	770704	0.00243572492970837
342.067964	22897.2207	8.3679	683504	0.00976405878506293
342.070143	59369.4727	21.6968	735904	0.0253169163662291
342.074595	20155.5137	7.3658	667504	0.00859491303282678
342.083149	16630.3906	6.0775	731504	0.00709169525701248
342.088108	21627.8926	7.9038	713404	0.00922277937179631
342.091251	85126.1641	31.1087	737304	0.0363003388624941
342.098393	28822.3652	10.5328	696604	0.0122907173680407
342.106486	71349.5625	26.0736	733604	0.0304255844701065
342.110973	6504.7891	2.3771	557604	0.00277383635284769
342.11951	20123.8887	7.3538	740504	0.00858142718827284
342.127591	71965.9453	26.298	738404	0.0306884285057279
342.130737	39231.0156	14.3359	718504	0.0167292767770772
342.134787	10440.3789	3.8151	609504	0.00445208938908165
342.142861	34269.0742	12.5225	732004	0.0146133567642331
342.164028	28244.5527	10.3207	740704	0.0120443208603308
342.167173	27115.334	9.908	671004	0.0115627882799162
342.17934	6351.2993	2.3207	623704	0.00270838371779895
342.199177	6536.314	2.3883	538604	0.00278727951177192
342.200416	18030.8945	6.5882	721404	0.00768891194926849
342.203556	13214.9639	4.8285	692404	0.00563525530249549
342.889829	6798.2725	2.4816	547804	0.00289898644016986
342.967802	10767.1191	3.9299	728904	0.00459142116921526
342.974582	54678.6211	19.9569	723504	0.0233165971408304
343.009632	44714.5156	16.3193	737904	0.0190676049545181
343.030795	23805.1875	8.6879	729304	0.0101512429471165
343.046056	229976.9375	83.9297	739804	0.0980690349444351
343.04948	7071.4717	2.5807	376904	0.00301548673877738
343.056604	5940.2622	2.1679	603004	0.00253310522178298
343.059092	23172.2207	8.4565	710304	0.00988132699857551
343.061638	50552.0859	18.4485	755404	0.0215569192830093
343.064149	8133.5806	2.9683	687504	0.00346840169608215
343.067164	201321.8125	73.4699	738604	0.0858496337926907
343.074876	5783.1748	2.1105	714704	0.00246611846264357
343.076947	7787.6704	2.842	566404	0.00332089525539205
343.080213	38158.75	13.9253	712804	0.016272030699539
343.082402	496296.125	181.1131	739904	0.211635490734425
343.083104	6353.0796	2.3184	851304	0.00270914289089174
343.092152	9430.9688	3.4416	678604	0.00402164677406871
343.093615	11774.2041	4.2967	651204	0.00502087229214369
343.095463	25167.9707	9.1844	730404	0.0107323744062764
343.09765	9911.4443	3.6169	508704	0.00422653587778349
343.103515	296833.3438	108.32	737304	0.126578603412334
343.113282	6216.3345	2.2684	524404	0.00265083069604228
343.114738	13863.4775	5.059	575004	0.00591180087089772
343.116613	10072.5205	3.6756	698704	0.00429522358037766
343.118775	348243.25	127.0777	752304	0.148501322892056
343.128555	6333.6738	2.3112	566404	0.00270086767817253
343.129983	11992.8135	4.3762	651104	0.00511409386958026
343.131851	25442.3105	9.284	697804	0.0108493610907905
343.139935	269229.2188	98.2417	750004	0.114807380051142
343.140513	10746.0957	3.9212	927204	0.00458245616354268
343.151177	18761.0742	6.8458	729904	0.00800028238185814
343.155208	233714.9531	85.2807	736504	0.0996630364407775
343.168239	6759.6289	2.4665	634804	0.00288250765494916
343.176329	43149.043	15.7443	750904	0.0184000406814093
343.187542	7412.3677	2.7046	743704	0.00316085497482678
343.19156	38176.8398	13.9297	739604	0.0162797447305528
343.212678	122280.3438	44.6155	737504	0.052143990782292
343.974112	9268.5928	3.3781	703804	0.00395240479793301
344.013024	8926.9424	3.2534	598004	0.0038067148631917
344.041288	9949.7363	3.626	680404	0.00424286473026285
344.049403	43107.9258	15.7099	741304	0.0183825070792688
344.053875	14135.0244	5.1512	692504	0.00602759657943546
344.064392	7447.8838	2.7142	539904	0.00317600010063745
344.06493	6444.7075	2.3486	566504	0.00274821576413141
344.069065	5572.2588	2.0306	613704	0.00237617758074823
344.070505	34736.793	12.6588	709604	0.0148128060300595
344.077649	30088.1445	10.9646	751604	0.0128304834669942
344.083644	5980.1289	2.1792	503104	0.0025501055733744
344.085748	108936.0313	39.6976	733604	0.0464535773734607
344.090258	13207.1484	4.8128	681804	0.00563192253986746
344.098775	16767.7813	6.1103	706504	0.00715028275498427
344.106878	53685.5078	19.5631	749904	0.0228931039680792
344.110017	10352.8018	3.7726	689904	0.00441474389794851
344.114039	33813.5547	12.3216	727204	0.0144191096442871
344.122156	84920.7578	30.9446	730604	0.0362127474812387
344.125286	11443.5029	4.1699	707904	0.00487985142330563
344.126626	6145.1221	2.2392	525904	0.00262046360175885
344.135219	12783.7822	4.6582	569904	0.00545138654737433
344.143297	53391.793	19.455	736104	0.0227678552048857
344.146447	14832.2783	5.4046	762704	0.00632492646749975
344.150454	9294.583	3.3867	671404	0.00396348779547059
344.158566	57934.2344	21.1098	736204	0.0247048878883897
344.179698	8189.9756	2.9841	681504	0.00349245020844958
344.182835	6014.3799	2.1914	791704	0.00256471122275993
344.194922	9963.1416	3.6301	761904	0.00424858115056322
344.216023	27511.7539	10.0238	691304	0.0117318335652756
344.560536	5781.8076	2.1055	502404	0.00246553544772897
344.759082	11147.5742	4.0584	688604	0.0047536585870289
344.938996	9123.0439	3.3205	685904	0.00389033839981766
344.947074	10089.7549	3.6724	717004	0.00430257284328297
344.971675	17742.6406	6.4575	775104	0.00756599187693746
344.983417	10798.3877	3.9301	650704	0.00460475503416449
345.025319	128835.7891	46.8871	740704	0.0549394284517845
345.038379	10751.2383	3.9126	702804	0.00458464912177835
345.046433	26301.3438	9.5715	692504	0.0112156785469317
345.056128	7114.7124	2.5891	592204	0.00303392586474114
345.061674	559583.625	203.6382	733704	0.238623170962343
345.072885	8345.3779	3.0369	705304	0.00355871839061957
345.074731	51520.7813	18.7486	704604	0.0219699999339034
345.076922	15015.1885	5.4641	566004	0.00640292483981695
345.077235	16439.9023	5.9825	510504	0.00701046535651776
345.079875	5760.1904	2.0961	595404	0.00245631722800118
345.080977	6310.3022	2.2963	643904	0.00269090132988551
345.082783	248723.75	90.5104	737904	0.106063235711455
345.08662	8082.2495	2.9411	743304	0.00344651258191984
345.089139	7112.4346	2.5882	885404	0.00303295454278936
345.092506	10210.5615	3.7156	650204	0.00435408838569217
345.095862	9429.7324	3.4314	688504	0.00402111953618076
345.098042	756181	275.1678	747904	0.322458163498755
345.098602	20709.6855	7.5361	979404	0.00883122843997243
345.098814	7753.5986	2.8215	994604	0.00330636602223874
345.107722	6702.1577	2.4388	692804	0.00285800021875852
345.109283	23928.0215	8.7071	697104	0.0102036230334387
345.111119	33136.4609	12.0579	718804	0.014130376624991
345.113301	14546.1621	5.2931	708304	0.00620291797429609
345.117415	5724.6479	2.0831	650104	0.00244116084444201
345.119195	226131.5313	82.2849	748704	0.0964292388887835
345.119775	9691.5566	3.5266	1033404	0.00413276919504753
345.125466	10705.6846	3.8956	605304	0.00456522366353148
345.128955	10460.6758	3.8064	695204	0.00446074459345562
345.13045	29657.3047	10.7915	710704	0.0126467605082447
345.134471	482110.125	175.4267	735704	0.205586156636645
345.135371	5847.6182	2.1278	912404	0.00249359905315512
345.145728	14755.0889	5.3689	734504	0.00629201060189936
345.146669	7539.7456	2.7435	619604	0.00321517271582309
345.147527	21958.1367	7.9898	709604	0.00936360531954202
345.149783	5548.3716	2.0189	704404	0.00236599136522162
345.155607	107698.2109	39.1873	742604	0.0459257337845246
345.161907	5892.2808	2.144	777004	0.00251264451974722
345.169933	6805.3569	2.4762	1038304	0.0029020074399219
345.170848	764121.5625	278.0287	742104	0.325844256512064
345.171328	34760.2422	12.6476	670004	0.0148228054693042
345.182089	5567.9521	2.0259	627004	0.00237434107523865
345.191963	20895.4863	7.6027	700104	0.00891045945046409
345.20719	72849.1406	26.5051	739904	0.0310650493603232
345.228334	107182.6484	38.9957	728204	0.0457058825360552
346.028685	27634.7676	10.0429	699004	0.011784290281045
346.033115	9209.3896	3.3468	716504	0.00392715878521218
346.051326	9408.4473	3.4191	535304	0.0040120429338119
346.056934	25930.0566	9.423	705404	0.0110573505954986
346.065026	127657.8594	46.3903	726904	0.054437124046103
346.069483	21426.6504	7.7863	673004	0.00913696368715143
346.078053	16424.3164	5.9684	601304	0.00700381906324872
346.084755	6580.5752	2.3913	507604	0.00280615380941527
346.08614	46904.0781	17.0442	738804	0.0200012998008786
346.093282	58728.668	21.3409	717004	0.025043658103031
346.101399	187693.375	68.2034	728704	0.0800380609978075
346.104591	6511.0259	2.3659	778904	0.00277649591064418
346.105873	14057.0215	5.108	678204	0.00599433381313801
346.112643	7056.7241	2.5642	601804	0.00300919792166611
346.11445	16351.5664	5.9417	637404	0.0069727962904013
346.122554	44660.9219	16.2283	709304	0.019044751000138
346.129704	39353.2305	14.2995	753004	0.0167813928606685
346.137819	128741	46.7791	714504	0.0548990075484483
346.140961	40473.2656	14.7062	746204	0.0172590092797536
346.150923	8133.8223	2.9554	632904	0.00346850476418109
346.158932	23925.9766	8.6934	728604	0.010202751027003
346.166133	11498.1992	4.1778	655004	0.00490317555925744
346.174205	204598.8281	74.3389	728504	0.0872470511201993
346.177413	8325.4785	3.025	540004	0.00355023269211785
346.210565	20365.8184	7.3993	735104	0.00868459323814424
346.231688	26712.5391	9.7049	715304	0.0113910245041527
346.757037	10969.415	3.9824	582504	0.00467768618301133
346.918321	17672.1621	6.4143	687204	0.00753593773953365
346.936079	8008.8672	2.9068	566404	0.00341522017746732
346.954648	19755.8066	7.1702	687504	0.00842446598720753
346.9627	14205.7178	5.1558	735204	0.00605774235661775
347.004551	38641.7461	14.0237	728504	0.0164779946623774
347.035371	6916.0659	2.5098	676904	0.00294921706410286
347.040979	435033.4063	157.872	724204	0.185511237727615
347.044291	6910.353	2.5077	556504	0.00294678091291385
347.054034	43581.4102	15.8152	718304	0.0185844149691382
347.056221	32299.1934	11.721	719004	0.0137733407560559
347.059175	11677.8896	4.2378	705304	0.00497980091268784
347.062086	92427.4531	33.5406	721904	0.0394138265620179
347.065979	11998.4434	4.354	653004	0.00511649462709028
347.068434	12835.5859	4.6578	602304	0.00547347719229194
347.07179	20182.9023	7.324	665604	0.00860659234989082
347.07482	9044.0713	3.2819	737004	0.00385666212447786
347.077327	1117462.625	405.5024	737204	0.476519438912109
347.088536	22228.125	8.066	671104	0.00947873639448856
347.090373	55990.9531	20.3175	749904	0.0238762147014682
347.092561	56604.6797	20.5401	741704	0.024137926054076
347.095463	6831.8481	2.4791	497304	0.002913304078823
347.096646	9402.7881	3.412	660904	0.00400962968190677
347.098432	552070.375	200.3281	729004	0.235419296761713
347.102309	12375.2588	4.4905	709804	0.00527717996811584
347.104735	13793.4111	5.0051	700704	0.00588192246524223
347.10817	14342.7842	5.2045	701004	0.00611619156338358
347.109633	5671.9146	2.0581	450104	0.00241867379031974
347.113695	895098.625	324.7948	726704	0.381696787895703
347.114442	10913.6484	3.9601	1058604	0.00465390563917253
347.123461	5868.9521	2.1296	274804	0.00250269646530151
347.124927	34555.7227	12.5387	716504	0.0147355922460552
347.12678	32639.1504	11.8432	720604	0.0139183085744599
347.128966	33347.3945	12.1001	719504	0.014220325012052
347.133049	6031.4883	2.1885	738304	0.00257200675550196
347.134845	98870.8359	35.8751	721904	0.0421614774345041
347.138691	9082.623	3.2956	671504	0.00387310172079376
347.141171	10556.2344	3.8303	734904	0.00450149363457476
347.144653	7596.1924	2.7562	879304	0.00323924331725764
347.146089	8464.041	3.0711	552704	0.00360931988060817
347.149315	14468.2539	5.2497	668804	0.00616969559090706
347.150118	547807.625	198.7668	730504	0.233601532844801
347.16136	38101.9336	13.8247	707904	0.0162478024896255
347.1632	9471.8096	3.4367	683304	0.0040390625109939
347.165376	10091.6494	3.6616	683004	0.00430338071466661
347.171256	43991.7578	15.9615	718404	0.0187593994417607
347.17516	9966.8516	3.6163	753004	0.00425016320537097
347.177543	21863.0918	7.9325	687704	0.00932307533544572
347.186503	967532.9375	351.0422	736004	0.412584942164383
347.187092	32433.4961	11.7676	1926104	0.0138306114385974
347.199532	14649.8105	5.3152	720104	0.00624711674775586
347.207659	5663.0337	2.0546	574304	0.00241488670931107
347.222842	67380.0078	24.4457	730004	0.0287328477860721
347.243955	15659.7441	5.6812	649904	0.00667778259880433
348.007914	6318.9531	2.29	669604	0.00269459033202469
348.027592	5989.4932	2.1706	556604	0.00255409879058093
348.036182	7970.3188	2.8884	636104	0.00339878198836998
348.044314	66998.4063	24.2792	730904	0.0285701215090585
348.048795	10173.8799	3.6868	677804	0.00433844625587114
348.059657	7288.3071	2.6411	784004	0.00310795182962933
348.064033	7418.1963	2.6882	781704	0.00316334046395143
348.06547	9354.2119	3.3897	720404	0.00398891533938594
348.066984	12757.6338	4.623	749804	0.00544023608863174
348.0726	48974.8711	17.747	694004	0.0208843477851126
348.074581	6323.8267	2.2916	507804	0.00269666858062605
348.080705	186214.9531	67.478	724104	0.0794076177431498
348.085161	15243.3213	5.5236	731404	0.00650020747945194
348.10181	78933.1094	28.6018	737304	0.033659435368477
348.10341	6155.0688	2.2303	608704	0.00262470517172011
348.108944	61109.875	22.1433	737204	0.0260590758880988
348.117048	159445.9844	57.7749	722904	0.0679925299721563
348.120182	29178.4629	10.5727	743104	0.0124425680630042
348.1215	7374.0664	2.672	536704	0.00314452215654965
348.13011	7810.8936	2.8302	691204	0.00333079832148676
348.132343	5700.9238	2.0657	735004	0.00243104417962676
348.133205	6317.291	2.289	388504	0.00269388156294222
348.138162	15197.7344	5.5067	623904	0.00648076786373348
348.145341	24185.8848	8.7633	754004	0.010313583646244
348.153447	94578.5234	34.2685	724104	0.0403311071846397
348.156591	17838.3359	6.4633	696904	0.00760679921101946
348.174579	6792.4233	2.461	763204	0.00289649216658995
348.181763	7202.209	2.6095	726104	0.00307123702826995
348.189872	192205.9688	69.6382	721604	0.0819623657732037
348.193008	9707.6807	3.5172	731304	0.00413964499287116
348.202996	6426.7378	2.3284	492904	0.00274055294734465
348.226222	15685.416	5.6827	672704	0.00668872986371515
348.897475	5578.2866	2.0191	449304	0.00237874801470245
348.915326	7842.2607	2.8384	659204	0.00334417418977792
348.933932	25123.9336	9.0932	737904	0.0107135956715663
348.951716	12016.3799	4.349	646904	0.00512414328640544
348.954159	183521.0938	66.4203	721604	0.0782588756792761
348.970365	7509.8945	2.7179	516204	0.00320244331521077
348.978338	6037.7534	2.1851	490404	0.0025746783812637
349.020186	117523.2031	42.5303	724704	0.0501154039047757
349.035432	22940.9629	8.3019	672804	0.00978271176560515
349.045166	7043.7671	2.549	556504	0.00300367266987527
349.04603	6591.7944	2.3854	541104	0.00281093801138269
349.051029	12187.6094	4.4104	669204	0.00519716065937145
349.054133	5918.7231	2.1418	651704	0.00252392030622782
349.055038	5535.8853	2.0033	518904	0.00236066683396932
349.056583	681916.375	246.7649	728904	0.290789509313548
349.057161	19957.8047	7.2221	1598604	0.00851060401018911
349.064247	7607.2217	2.7528	661404	0.00324394654019325
349.067795	8696.7109	3.147	481304	0.00370853727519417
349.069669	54768.5625	19.8187	725304	0.0233549508400988
349.071869	86630.8984	31.3484	722804	0.0369420025103926
349.074798	9534.6055	3.4502	696804	0.00406584055829904
349.075898	8082.3081	2.9247	590204	0.00344653757071007
349.077743	102383.7109	37.0485	725504	0.0436594722546605
349.081618	16051.2451	5.8083	692004	0.00684473031828939
349.082523	7365.2627	2.6652	591604	0.00314076799592674
349.084075	16452.1133	5.9533	666104	0.00701567249162758
349.084902	12733.7021	4.6078	614404	0.00543003089697604
349.087469	17661.5059	6.3909	672404	0.00753139361758153
349.093018	1206871	436.7078	718204	0.51464584040052
349.10276	10340.1436	3.7415	741804	0.00440934606340202
349.104235	48007.6055	17.3713	713804	0.0204718768436429
349.105251	6636.0225	2.4012	640804	0.00282979819419744
349.106077	69232.7891	25.0515	717404	0.0295229290700012
349.108268	102644.7422	37.1413	713704	0.0437707837972855
349.11237	12351.6758	4.4693	663604	0.00526712347255487
349.114133	249881.8281	90.4174	720504	0.106557074801982
349.117992	9006.915	3.259	734304	0.00384081756839882
349.120471	14449.4727	5.2284	685104	0.00616168672628298
349.121272	7832.1797	2.834	693904	0.00333987535028548
349.123888	8324.3359	3.012	828504	0.00354974545335145
349.129365	634795.4375	229.6898	740704	0.270695734187501
349.140579	30201.2656	10.9276	734104	0.0128787216826581
349.142394	22413.084	8.1096	715604	0.00955760843631792
349.144609	37776.4688	13.6685	723304	0.0161090145781447
349.150476	45521.9102	16.4708	720504	0.0194119021266697
349.151853	7947.8872	2.8757	736504	0.00338921648415824
349.156809	6839.2925	2.4746	696504	0.00291647859332727
349.157665	37538.5547	13.5821	707604	0.0160075609000485
349.165726	437848.8438	158.42	722304	0.186711824367183
349.177	13347.7656	4.8293	626504	0.00569188591380616
349.186929	8684.3691	3.142	604904	0.0037032743630577
349.193212	19648.7734	7.1089	714104	0.00837882383393286
349.202156	1366223.375	494.2939	724201	0.582598452528654
349.215214	18233.2734	6.5966	744404	0.00777521235674355
349.238566	13976.1104	5.0562	765504	0.00595983090350041
349.260334	5692.7422	2.0594	513004	0.00242755530102431
349.568765	6005.8979	2.1718	594904	0.00256109424462533
349.953682	29122.6387	10.5253	703504	0.012418762956805
350.023594	16573.2441	5.9892	736604	0.00706732628259976
350.038858	7185.8887	2.5968	564904	0.00306427756490636
350.043312	8584.9668	3.1023	616904	0.00366088625345755
350.046201	8826.3086	3.1895	418804	0.00376380160520995
350.051825	16621.3555	6.0064	694304	0.00708784242051827
350.053855	6554.6963	2.3686	505304	0.00279511827352192
350.05993	109708.7109	39.6444	721604	0.0467830710327684
350.064434	11220.0664	4.0545	618204	0.00478457142625652
350.071969	7900.1743	2.8548	589004	0.00336887027854186
350.072963	5961.4609	2.1542	555404	0.0025421449806113
350.075165	13575.667	4.9056	708404	0.00578906987756985
350.079641	14815.7158	5.3537	708204	0.00631786372282229
350.081046	13779.9824	4.9794	645604	0.00587619606648298
350.088208	55069.5078	19.8992	706504	0.0234832829044479
350.096324	195403.7188	70.6077	722304	0.0833259818814214
350.099521	8982.4893	3.2457	679304	0.00383040172038866
350.103457	8044.5762	2.9068	458104	0.00343044756159939
350.107541	7561.5117	2.7323	695704	0.00322445443095813
350.109468	12078.4707	4.3644	683704	0.00515062065801114
350.111603	18186.3223	6.5713	711604	0.00775519100540009
350.116	8131.3916	2.9381	645704	0.00346746824110259
350.117492	35168.3203	12.7074	707404	0.0149968221593428
350.124646	49158.9297	17.7625	688004	0.0209628358694894
350.132755	116402.6016	42.0591	701804	0.0496375459558138
350.135891	30940.5273	11.1795	725504	0.0131939649513028
350.148027	7925.3252	2.8635	633704	0.0033795953734918
350.161063	19194.959	6.9353	702904	0.00818530381955364
350.16911	88109.8828	31.8346	706704	0.0375726856318507
350.172251	14476.6719	5.2305	663204	0.00617328527753015
350.205468	256400.875	92.6343	723304	0.109336991106592
350.208611	6127.7339	2.2139	729604	0.00261304875393995
350.913241	17817.4863	6.4309	682204	0.00759790831885782
350.931026	17883.9258	6.4547	678804	0.00762624010602752
350.949591	22439.082	8.0985	661304	0.00956869476000847
350.950976	23940.4219	8.6403	683304	0.0102089109343654
350.999466	21733.4629	7.8433	712804	0.00926779770081808
351.014719	11744.2217	4.2382	677104	0.0050080869012898
351.035891	234592.8906	84.6569	721004	0.100037415212416
351.048987	15936.0215	5.7507	656104	0.00679559553382943
351.051157	99127.5313	35.7711	698304	0.0422709400198674
351.05449	16089.0967	5.8059	536004	0.00686087137105518
351.057042	21266.459	7.6741	710104	0.00906865328970387
351.060867	12023.5762	4.3388	689504	0.00512721200365962
351.061764	9528.6123	3.4384	568904	0.00406328487881823
351.06339	8398.3164	3.0306	592804	0.00358129294815061
351.064241	12998.0264	4.6904	657304	0.00554274667315409
351.066761	18785.5117	6.7788	696804	0.00801070326174073
351.06973	6107.9824	2.2041	547204	0.0026046261244156
351.072274	919823.75	331.9174	718904	0.392240319668886
