mOz	abs_abu	sn	resolution	rel_abu
325.181217	17238.6309	12.5478	2013904	0.000666252257572554
325.181644	54549.9063	39.7063	929804	0.00210828797446706
325.182055	23500.9609	17.1061	1791404	0.000908283746289233
325.18228	24131.6367	17.5651	1729404	0.000932658604013368
325.182495	26734.4023	19.4596	1062304	0.00103325234994317
325.182706	30382.4297	22.115	998304	0.00117424420161838
325.182964	31530.9629	22.951	659004	0.00121863362220729
325.183224	42743.9102	31.1127	784904	0.00165200048852073
325.183441	66549.6719	48.4406	1853104	0.00257206441748734
325.184315	25874030	18833.3319	778901	1
325.185129	69878.75	50.8637	1149704	0.00270072926405357
325.185371	57010.8633	41.4973	2393004	0.00220340098933177
325.185588	41160.2422	29.9599	1765104	0.00159079363361641
325.185795	33743.1914	24.5611	1001304	0.00130413358104632
325.186006	27999.6406	20.3805	880204	0.00108215228165075
325.186218	22917.8809	16.6815	730604	0.000885748408732617
325.186473	17810.1855	12.9637	209804	0.000688342152343489
325.186843	26326.1426	19.1623	708204	0.00101747360577382
325.187169	27241.9941	19.829	863204	0.00105287015977024
325.18762	14317.5283	10.4215	935604	0.000553355171189026
325.1878	11716.0107	8.5279	757704	0.000452809658951466
325.188032	11545.9766	8.4041	950804	0.000446238046411788
325.188254	11658.3008	8.4859	969604	0.000450579241038215
325.188456	10561.1055	7.6872	929804	0.000408173968260839
325.188674	10233.4814	7.4487	1010904	0.000395511692612245
325.188887	9576.8418	6.9708	1032504	0.000370133365386065
325.189108	10134.6475	7.3768	1062704	0.000391691881782621
325.189308	8248.5742	6.004	967204	0.000318797427381819
325.189538	10142.4854	7.3825	1091004	0.000391994807148326
325.189717	6897.458	5.0205	892704	0.000266578418591924
325.189963	8429.0469	6.1353	1162204	0.000325772479200186
325.190166	7335.1548	5.3391	1103404	0.000283494871112076
325.190394	8693.3105	6.3277	1140504	0.000335985948072256
325.19058	6598.3823	4.8028	1028104	0.000255019504112811
325.190814	6991.0493	5.0886	1713904	0.000270195609265352
325.191033	7322.4453	5.3298	1150204	0.000283003664291956
325.191228	6511.2183	4.7394	1128704	0.000251650720819293
325.191465	7287.3008	5.3043	1152304	0.000281645371826499
325.191623	4648.8506	3.3838	948504	0.000179672459218761
325.19189	7408.6885	5.3926	1872604	0.000286336859777932
325.192091	5663.7295	4.1225	1048004	0.000218896302586029
325.192288	4688.1289	3.4124	1152704	0.000181190518060001
325.192529	6411.6099	4.6669	1874504	0.000247800976500375
325.192724	4961.6318	3.6114	1173004	0.000191761074714685
325.192967	7006.7407	5.1	1280804	0.000270802062917914
325.193388	6544.6519	4.7637	1975104	0.000252942889066759
325.193568	4143.8511	3.0162	1114604	0.000160154838654821
325.193813	5231.5664	3.8079	1236304	0.000202193720885382
325.193998	4198.2119	3.0558	1150104	0.00016225581789926
325.194228	4281.2466	3.1162	1933504	0.000165465008736559
325.194444	4530.4653	3.2976	1926404	0.000175097010400003
325.194663	5288.6494	3.8495	1253104	0.000204399909871017
325.194859	3690.6116	2.6863	1066604	0.000142637679557456
325.19508	4471.3447	3.2546	1723404	0.000172812070636078
325.1953	4171.9844	3.0367	1224004	0.000161242156710802
325.195514	3525.0767	2.5658	1053504	0.000136239955662106
325.195716	4592.7773	3.343	1228304	0.000177505293918265
325.195937	3950.7754	2.8757	1685804	0.000152692696112666
325.196149	3420.7004	2.4898	1211304	0.000132205937768488
325.196382	4455.7905	3.2432	957904	0.000172210919597759
325.196801	4800.4468	3.4941	1901504	0.000185531469199039
325.196989	3352.4602	2.4402	1193304	0.000129568536482334
325.197234	4094.2983	2.9801	1206504	0.000158239682801635
325.197404	3100.8027	2.257	1061704	0.000119842278145306
325.197865	4285.1567	3.119	1780004	0.000165616129377604
325.198059	2791.2227	2.0316	1111104	0.000107877385161879
325.198513	3748.7759	2.7286	1340004	0.000144885659481727
325.198702	3013.6582	2.1935	1148504	0.000116474248503229
325.199165	3978.1404	2.8956	1178804	0.000153750320301863
325.199307	3166.8452	2.305	1075104	0.000122394740981594
325.199578	3590.4519	2.6134	1367204	0.000138766628159587
325.200013	4189.1274	3.0491	1432604	0.000161904712949626
325.200428	3533.1038	2.5716	1304604	0.00013655019337923
325.201498	2805.9236	2.0423	1317504	0.000108445557186105
325.202104	23942.5664	17.4269	858004	0.000925351265342121
325.202784	3687.53	2.684	1350904	0.000142518579440466
325.203199	2850.2502	2.0746	1849904	0.000110158726723282
325.203842	2749.3135	2.0011	1307704	0.000106257645214139
325.204279	2992.1653	2.1779	1325404	0.000115643573884702
325.2051	2919.0862	2.1247	970804	0.000112819154959626
325.205324	2796.7529	2.0356	1174104	0.000108091120710612
325.209404	3058.6829	2.2263	1246704	0.000118214398762002
325.210059	3659.9666	2.6639	1471004	0.000141453287330965
325.238529	9026.9756	6.57	657704	0.000348881701072465
325.274895	3999.0559	2.9104	680404	0.00015455867910797
325.375547	2816.2029	2.0492	620204	0.000108842839712252
325.66296	7252.3286	5.2747	677804	0.00028029373854788
325.664067	9316.9697	6.7763	695504	0.00036008962268344
325.677714	19144.416	13.9236	768704	0.000739908549228705
325.699038	3015.1108	2.1928	496804	0.000116530389738282
325.79375	3097.3311	2.2522	611204	0.000119708104999492
325.89375	4305.7095	3.1304	779904	0.000166410470266905
325.905812	4516.3521	3.2835	791804	0.000174551552270752
325.915029	13741.1426	9.9899	763504	0.000531078560239746
325.999976	11785.3623	8.5668	796904	0.000455490014504892
326.003708	4411.707	3.2069	713704	0.000170507145581883
326.088176	3067.9014	2.2298	595904	0.000118570682649746
326.09632	6034.4053	4.3857	730304	0.000233222474427061
326.12457	3652.4104	2.6544	773004	0.000141161249329927
326.151315	19996.0371	14.5316	737604	0.000772822675864564
326.160925	5850.1113	4.2513	673804	0.000226099733980366
326.16786	3948.5947	2.8695	856704	0.000152608414692261
326.16908	8961.1963	6.5121	844504	0.000346339410598194
326.180918	2893.3086	2.1025	1178104	0.000111822881862624
326.182412	9176.1689	6.6682	819004	0.000354647841870787
326.183062	3524.7585	2.5614	1936104	0.000136227657616537
326.183757	243304.3906	176.8057	749004	0.00940342075045905
326.184383	3952.1187	2.8719	1084904	0.000152744613034769
326.184535	4567.4492	3.3191	1008204	0.000176526393453204
326.185019	11971.8066	8.6997	1010204	0.000462695861448719
326.185418	5874.7261	4.2691	2006904	0.000227051066262194
326.185621	5382.3491	3.9113	2025104	0.000208021290073483
326.185845	6372.4644	4.6308	2356904	0.000246288050218694
326.18606	7636.5796	5.5494	2338604	0.000295144575468143
326.186281	8834.5752	6.4199	2041004	0.000341445658059452
326.186498	9716.3926	7.0607	1146404	0.000375526835208895
326.186753	11820.9355	8.5901	777104	0.000456864875707418
326.187022	20906.3809	15.1923	1065704	0.000808006363910067
326.187716	6123060	4449.5087	764604	0.236648871474602
326.188389	53543.7969	38.9092	922004	0.00206940306167999
326.188727	34661.9141	25.1881	1034704	0.00133964110345393
326.189173	9063.0977	6.586	2249704	0.000350277776596842
326.189385	8832.0352	6.4181	2324504	0.000341347490128132
326.189613	5243.7578	3.8105	1247104	0.000202664903766441
326.189811	6707.3052	4.8741	1924904	0.000259229242603491
326.190077	5367.251	3.9003	939904	0.00020743776674913
326.190644	121523.1719	88.3081	743104	0.0046967237766981
326.191337	2839.916	2.0637	995404	0.000109759322378462
326.19153	3168.9216	2.3028	1002604	0.000122474991333008
326.195169	3410.6145	2.4784	1024004	0.000131816129918687
326.197316	4303.9707	3.1276	946704	0.000166343267747622
326.197948	2847.2544	2.069	1045004	0.000110042942672634
326.205479	5469.0635	3.9741	890404	0.000211372696870182
326.233716	6390.1313	4.6432	731504	0.000246970854559572
326.747905	2757.2039	2.0018	721504	0.000106562599641417
326.790642	10776.0078	7.8229	763604	0.000416479682523364
326.833322	6201.145	4.5015	677804	0.000239666762386841
326.851962	5887.2021	4.2734	687704	0.000227533248589416
326.869674	3171.5767	2.3021	676004	0.000122577607740271
326.888338	18290.0488	13.2757	741804	0.000706888289145525
326.902629	3599.9668	2.6129	742704	0.000139134367549238
326.951039	3170.9983	2.3014	524704	0.00012255525327906
326.969747	3479.9561	2.5256	779504	0.000134496098984194
326.997026	3861.9829	2.8027	900004	0.000149260973261606
326.997479	22317.2109	16.1958	870804	0.000862533238927218
327.014734	4410.4526	3.2006	707604	0.000170458664537376
327.035818	3166.9241	2.2981	643904	0.000122397790371272
327.044903	5065.6533	3.6759	688804	0.000195781380016951
327.051089	11282.6328	8.1872	746204	0.000436060126698469
327.072208	16084.3311	11.6711	723304	0.000621639964860518
327.087452	18742.8164	13.5999	736304	0.000724387209878013
327.090828	3558.0742	2.5817	459704	0.000137515269171443
327.094097	3035.2983	2.2024	661604	0.000117310612223917
327.10053	2780.6833	2.0176	497904	0.000107470050084969
327.108586	15700.0215	11.3916	766404	0.000606786863121052
327.119847	3220.5286	2.3367	829004	0.000124469539534429
327.123873	6469.2363	4.6938	763804	0.000250028167239506
327.127241	22242.5547	16.1382	782604	0.000859647866992502
327.136928	13352.2705	9.6877	768904	0.000516049123387428
327.14033	3408.2693	2.4728	566304	0.000131725490772021
327.143786	4341.5088	3.1499	825404	0.00016779406996127
327.144999	19058.4727	13.8276	750204	0.000736586944515408
327.158027	4701.7622	3.4112	778804	0.00018171742863404
327.160255	12149.3408	8.8145	704904	0.000469557343792212
327.163618	180852.7656	131.2109	766204	0.0069897408946345
327.173279	4623.7466	3.3545	766804	0.000178702219947956
327.178453	2875.2693	2.086	1089404	0.000111125684711659
327.179086	2918.9912	2.1177	1507104	0.000112815483324399
327.179414	3736.8096	2.711	1346204	0.000144423176443716
327.18013	1259002.625	913.3972	766804	0.0486589304024151
327.180933	3418.9275	2.4804	630604	0.000132137417325403
327.181347	18189.2285	13.1961	663104	0.000702991706355755
327.187075	42504.9961	30.8367	740704	0.00164276674719787
327.188574	175432.4844	127.2732	763404	0.00678025357472338
327.191037	505424.5313	366.6752	765904	0.0195340475101869
327.191767	3812.4321	2.7658	943204	0.000147345894706004
327.192032	4313.0503	3.129	882004	0.000166694183318177
327.193956	22550.207	16.3596	763104	0.000871538256699865
327.196594	2841.5374	2.0615	717604	0.000109821987529581
327.217756	30225.5625	21.9271	756304	0.00116818147385622
327.254175	10680.8438	7.7479	722404	0.000412801708894981
327.659422	140160.1094	101.6049	763204	0.00541701889500785
327.660825	6767.2437	4.9057	738204	0.000261545793214277
327.662053	25200.3535	18.2682	748804	0.000973963217171813
327.674741	7638.8203	5.5374	758904	0.00029523117581606
327.700213	4278.4419	3.1013	676404	0.000165356610470035
327.723883	3131.4229	2.2698	587404	0.000121025711881759
327.857922	3228.1855	2.3394	547804	0.000124765469468807
328.090836	3821.0295	2.768	537904	0.000147678173829125
328.111984	3552.7534	2.5735	625804	0.000137309626679725
328.13057	3066.979	2.2216	715504	0.000118535033004136
328.140256	5792.3057	4.1956	587304	0.000223865617377734
328.145174	5559.7598	4.0272	731804	0.000214877999291181
328.148368	2765.3972	2.0031	483404	0.000106879260787747
328.166945	29936.3086	21.6833	766804	0.00115700216008098
328.176649	3269.0896	2.3678	692204	0.00012634636351585
328.1835	238236.2188	172.5534	762804	0.00920754203345981
328.184597	3336.9143	2.4169	632004	0.000128967706228987
328.186436	3829.6731	2.7738	781704	0.00014801223852643
328.190444	2861.4817	2.0725	788704	0.000110592810629036
328.191953	33877.5938	24.5371	740404	0.00130932807142915
328.19442	28558.332	20.6843	741104	0.00110374502928226
328.213004	7895.853	5.7187	719404	0.000305165179139083
328.22112	5384.4185	3.8997	691504	0.000208101269883354
328.701011	18271.7363	13.2229	746904	0.000706180533144624
328.764155	4148.8032	3.0021	759604	0.000160346231336982
328.820552	3564.3542	2.5789	526004	0.000137757983584312
328.898934	3004.635	2.1737	639904	0.000116125512724535
328.900567	7204.1924	5.2118	815604	0.00027843333257324
328.958964	13904.6484	10.0583	733804	0.000537397861871537
328.981987	3268.1475	2.364	652704	0.00012630995248904
329.030326	9114.5527	6.5925	752604	0.000352266450181901
329.037018	15833.5547	11.4521	762504	0.000611947759973997
329.05148	4802.1304	3.4732	469204	0.000185596538305011
329.066758	14429.4717	10.436	771904	0.000557681648355513
329.070126	3039.9153	2.1986	731804	0.000117489053695926
329.075798	10145.3428	7.3375	728904	0.000392105242206181
329.087901	13008.0586	9.4077	741504	0.000502745749309249
329.103126	28096.3477	20.3193	754204	0.00108588989422985
329.106466	4988.4805	3.6077	700604	0.000192798744532645
329.116132	3949.532	2.8562	537804	0.00015264464020487
329.124243	11261.0742	8.1437	737304	0.000435226912854318
329.133942	3832.1245	2.7713	618804	0.000148106982174791
329.139478	11408.7773	8.2504	767604	0.000440935459223012
329.14286	56028.5	40.5173	762304	0.00216543383462105
329.152564	138106.4219	99.8707	766604	0.00533764635427879
329.159431	8235.1201	5.9551	702004	0.000318277442671281
329.160631	18624.8262	13.4682	735304	0.000719827031196918
329.17036	5606.2905	4.054	630304	0.000216676354630492
329.175905	83390.9219	60.3013	755804	0.00322295838336742
329.179399	4496.8735	3.2517	655504	0.000173798727913665
329.184415	7743.0708	5.5991	740304	0.000299260331691662
329.186877	21777.252	15.7472	741504	0.000841664479789194
329.188972	4048.1355	2.9272	716404	0.000156455546352849
329.195368	3665.7898	2.6507	573304	0.000141678346975713
329.197039	29202.4805	21.116	756904	0.00112864059058446
329.212284	4016.5833	2.9043	714804	0.000155236091942384
329.233394	23650.8125	17.1007	752504	0.000914075329587235
329.30938	3112.606	2.2503	561504	0.000120298461430245
329.326307	2818.7854	2.0378	398104	0.000108942650217226
329.57329	38497.6953	27.8201	768704	0.0014878894126659
329.656453	43897.7148	31.7181	741104	0.00169659364235104
329.657358	417884.3438	301.94	758100	0.0161507250242811
329.659129	7386.2979	5.3369	737404	0.000285471490138954
329.659995	25990.9297	18.7795	725304	0.00100451803217357
329.697259	5315.5142	3.8404	767504	0.000205438201934527
329.698171	3950.8977	2.8545	715604	0.00015269742285991
329.70121	3074.2532	2.2211	801704	0.00011881617204587
329.873614	2940.2114	2.1237	606904	0.000113635618417386
329.95857	3776.3718	2.7272	548404	0.000145952207676964
329.972219	13183.5879	9.5208	674904	0.000509529744689946
330.036658	3871.1787	2.7954	550804	0.000149616379821775
330.073091	16031.5449	11.5756	680504	0.000619599842003739
330.106492	4174.5195	3.0141	861704	0.000161340135263042
330.142306	5218.1567	3.7674	646004	0.000201675452181203
330.146279	7015.1021	5.0647	920104	0.000271125220926156
330.155934	28790.834	20.7857	734304	0.00111273095068685
330.163994	3856.1743	2.7839	715104	0.000149036477889219
330.179244	17063.1621	12.3183	724304	0.000659470600443765
330.192279	8003.9263	5.7781	704604	0.0003093420816162
330.200366	3755.7026	2.7112	686104	0.000145153368068291
330.212427	2948.4231	2.1284	600004	0.000113952990701487
330.228686	2940.3208	2.1225	812204	0.000113639846595215
330.571774	21505.9805	15.5161	722704	0.000831180164048662
330.657818	7634.8569	5.5077	726204	0.000295077995194409
330.664208	15209.5449	10.9718	749804	0.000587830535096388
330.698093	31248.5293	22.5409	741204	0.00120771790478716
330.699647	3318.1721	2.3935	407404	0.000128243342842224
330.701487	5191.3555	3.7447	706404	0.000200639618180855
330.762135	3370.7732	2.4312	605904	0.000130276311807631
330.820098	4124.8438	2.9749	733304	0.000159420229473337
330.896817	3520.8735	2.539	604404	0.000136077507060168
330.979907	11159.4346	8.0464	763604	0.000431298665109378
330.982323	3419.3057	2.4654	604104	0.000132152034298484
331.016273	7860.3228	5.6673	711904	0.000303791979834606
331.033975	5050.5249	3.6413	602904	0.000195196685634205
331.046021	9882.4287	7.1249	780604	0.000381943929878724
331.067116	8460.2588	6.0994	738804	0.000326978781426782
331.071585	5730.0747	4.131	661404	0.000221460464411613
331.082382	13937.1602	10.0477	690404	0.000538654403662669
331.103499	6008.8179	4.3318	688204	0.000232233552330271
331.114063	8539.2383	6.1559	694004	0.000330031243683338
331.118783	11156.6807	8.0428	743604	0.00043119223020148
331.131846	21531.6855	15.5217	750704	0.000832173631243374
331.137394	3562.9197	2.5684	667804	0.000137702541892392
331.139924	8683.3887	6.2596	688204	0.000335602482489199
331.149642	40920.0391	29.4975	749304	0.00158151007400084
331.155185	13630.9287	9.8259	767004	0.000526818926158778
331.168226	8308.2148	5.9889	672204	0.00032110246451751
331.176297	52403.5859	37.7741	747804	0.00202533528406669
331.19154	26839.793	19.3465	755904	0.00103732557317125
331.204555	3851.344	2.776	666704	0.000148849792629907
331.212598	5070.1274	3.6545	664604	0.000195954298576604
331.249119	3100.4517	2.2347	559804	0.000119828712419364
331.570225	3515.7588	2.5328	669504	0.000135879830084451
331.654389	97912.5391	70.5282	748104	0.00378420134397309
331.655295	309927.9375	223.2466	760304	0.0119783403474449
331.656984	4624.0781	3.3308	688304	0.000178715032022456
331.657907	4238.3027	3.0529	680704	0.000163805278883885
331.698279	3284.5376	2.3658	807804	0.000126943410052473
331.907851	7008.6279	5.0465	616504	0.000270875000917909
331.944258	3109.2449	2.2387	650004	0.000120168558975931
331.96754	143209.6719	103.1087	750104	0.00553488080132859
331.96928	5589.1948	4.0241	706404	0.000216015626479524
331.980583	5997.7793	4.3182	679704	0.000231806923776466
332.13521	5348.2446	3.8497	678404	0.000206703192351559
332.153006	7305.3389	5.2583	680804	0.000282342522598915
332.173997	5809.4897	4.1815	757104	0.000224529758217023
332.179681	7997.7134	5.7564	736104	0.000309101960537265
332.194901	5347.6841	3.849	734004	0.000206681529703722
332.207897	5468.1143	3.9356	682804	0.00021133601143695
332.565878	3346.9426	2.4076	552704	0.000129355287908378
332.655766	6585.9155	4.7369	719804	0.000254537677354475
332.661267	14477.9121	10.4132	723904	0.000559553811292636
332.662167	11308.8779	8.1338	708704	0.000437074468105664
332.664592	4561.6802	3.2809	566804	0.000176303428572975
332.695127	21625.7559	15.5534	765804	0.000835809338552982
332.698499	6420.6064	4.6177	708604	0.000248148680356326
332.876797	5555.3267	3.9944	704604	0.000214706665331995
332.895493	3929.6799	2.8254	629504	0.000151877380524024
332.97089	16836.2754	12.1039	722104	0.000650701703600096
332.976834	3828.9443	2.7527	569804	0.000147984071286924
332.99555	42797.793	30.7669	753504	0.00165408299364266
333.061676	15947.5898	11.4634	719904	0.000616355078818414
333.098029	10067.2275	7.2361	756504	0.000389086180235549
333.111117	5769.7739	4.1471	760804	0.000222994790529345
333.128886	5117.4619	3.6782	765504	0.00019778371981481
333.13442	10691.6758	7.6846	684204	0.000413220352608388
333.145727	3698.8718	2.6585	610204	0.000142956926307962
333.147501	109974.9219	79.042	754804	0.0042503978661229
333.170813	16430.6504	11.8088	732504	0.000635024787402658
333.183859	5055.0044	3.633	684004	0.000195369812897334
333.207185	21924.5625	15.7564	740604	0.000847357852642205
333.220231	6358.4961	4.5695	608504	0.000245748192299383
333.65237	82071.9375	58.9434	744904	0.00317198122982775
333.653272	84236.6172	60.4979	738804	0.00325564348499248
333.904873	5416.7319	3.8888	689204	0.000209350143754181
333.946826	10731.1172	7.7036	712104	0.000414744715067579
333.964621	83368.7422	59.8471	745704	0.00322210116475864
333.977684	4520.3677	3.2449	663904	0.000174706750359337
333.995089	5830.0195	4.1849	752504	0.000225323210184111
334.093387	3458.3896	2.4822	579004	0.000133662579814586
334.129672	3413.5796	2.4499	587704	0.000131930727451425
334.149739	3188.3018	2.2881	708704	0.000123224012648977
334.15084	17446.0352	12.5204	755404	0.000674268183193727
334.174174	3684.9648	2.6445	626904	0.000142419437559592
334.65836	7080.0977	5.0773	712204	0.000273637222342248
334.659252	15241.1104	10.9298	725304	0.000589050503535785
334.661716	5340	3.8294	631004	0.000206384548522205
334.692164	9303.3369	6.6713	724804	0.000359562731433797
334.6955	4801.1499	3.4428	692904	0.000185558643164594
334.817711	11095.3916	7.9549	658704	0.00042882348053241
334.856063	4091.5432	2.9333	610604	0.000158133201515187
334.87478	15336.0352	10.9943	759804	0.000592719232373156
334.911109	5097.2261	3.654	709604	0.000197001630592528
334.938428	11753.8506	8.4255	687904	0.000454272125370497
334.942054	35946.8633	25.7676	734404	0.00138930283763295
334.956125	2794.8687	2.0034	499204	0.000108018298656993
334.967971	12134.457	8.6979	734904	0.000468982102903954
334.974855	8560.0684	6.1358	705204	0.000330836301882621
334.992449	8421.0176	6.0359	651704	0.00032546215645572
335.003167	16163.3418	11.5852	755804	0.00062469363295938
335.013618	9885.3135	7.0853	698604	0.000382055423913476
335.029208	5027.7466	3.6035	677904	0.000194316331858624
335.040894	4622.3101	3.3129	629604	0.000178646700958451
335.068724	3206.0054	2.2977	742304	0.000123908235400516
335.077322	35404.5313	25.3738	757304	0.00136834236104696
335.09039	48302.4219	34.6168	742004	0.00186683025025479
335.098471	4078.3516	2.9228	669504	0.000157623362112512
335.113703	51588.1836	36.9703	748604	0.00199382097029338
335.126749	32582.4277	23.3495	748204	0.0012592714664086
335.142976	6633.645	4.7538	706704	0.000256382364865466
335.144522	39913.4063	28.6024	754804	0.00154260493243611
335.150062	12139.4385	8.6992	736004	0.000469174631860595
335.16128	3791.76	2.7171	767004	0.000146546943015835
335.163125	24633.1719	17.6519	732004	0.000952042333567674
335.168687	11325.7432	8.1159	672804	0.000437726291574989
335.186476	26926.7461	19.2948	732104	0.00104068620543456
335.189851	81790.8828	58.6083	740904	0.00316111880522671
335.199541	3180.5339	2.279	577604	0.000122923792698702
335.222868	23649.543	16.9456	733704	0.000914026264945971
335.226235	7325.6777	5.249	712004	0.000283128592646758
335.235925	5153.5415	3.6926	684904	0.000199178152765534
335.634085	15371.0127	11.0071	726004	0.000594071070490372
335.650349	36301.7422	25.9948	744704	0.00140301847837388
335.889713	7968.2256	5.7038	728804	0.000307962292692712
335.938027	3294.7351	2.3583	405204	0.000127337531107446
335.943862	7273.2964	5.206	699804	0.000281104118685802
335.945343	4073.4517	2.9156	448204	0.000157433986897287
335.961639	14251.4746	10.2005	768304	0.000550802275486269
336.002746	3889.2815	2.7836	721404	0.000150316031171024
336.006699	2936.5613	2.1017	342504	0.000113494546462225
336.080626	5332.2212	3.8159	699304	0.0002060839073001
336.093729	5882.3809	4.2095	795904	0.00022734691503411
336.11705	7990.8618	5.7181	750604	0.00030883715447497
336.130149	5176.6289	3.7042	663804	0.000200070452882678
336.135768	5670.5317	4.0576	760104	0.000219159199398006
336.147929	6707.3477	4.7995	764204	0.000259230885177145
336.166481	3386.9155	2.4234	675704	0.000130900192200442
336.18977	3632.0874	2.5988	443104	0.000140375789932995
336.193181	13208.9707	9.4511	706104	0.000510510759243921
336.194754	153031.9219	109.4947	747504	0.00591449889715672
336.226194	6216.0103	4.4474	611104	0.000240241288272449
336.32724	13310.9854	9.5222	728304	0.000514453504150687
336.632607	4990.5806	3.5685	676504	0.000192879910860426
336.656286	7541.6162	5.3924	755204	0.000291474354787407
336.65964	5614.9985	4.0148	645204	0.000217012908309993
336.690965	3746.3794	2.6786	642204	0.00014479303765204
336.812226	100150.0938	71.5925	741404	0.00387068012984448
336.814812	13598.5098	9.7209	722504	0.000525565974840409
336.854018	4649.0586	3.3232	753904	0.000179680498167468
336.871716	4922.7729	3.5187	705004	0.000190259225176751
336.872715	5567.5542	3.9796	764604	0.00021517924343444
336.939139	20982.7871	14.9968	759204	0.000810959371230535
336.954158	3114.6709	2.2261	601204	0.000120378267320553
336.971801	4952.3862	3.5394	577804	0.000191403743444682
336.975167	3681.9194	2.6314	533304	0.000142301736528867
337.01061	5928.5098	4.2368	640404	0.000229129741288852
337.035474	3164.4275	2.2614	625104	0.000122301299797519
337.056596	7134.1226	5.098	700704	0.000275725219457502
337.087427	12670.1699	9.0536	734304	0.000489686759271749
337.092949	83173.6016	59.4323	742204	0.00321455921632618
337.10601	6824.7217	4.8766	710704	0.000263767248472696
337.12127	3286.9321	2.3486	401704	0.000127035954584578
337.12378	9312.9922	6.6544	757504	0.000359935897113824
337.129314	16017.9678	11.4451	723804	0.000619075103491802
337.140583	4190.292	2.994	550304	0.000161949723332623
337.142402	20896.3027	14.9305	682704	0.000807616853655963
337.160203	7508.708	5.3649	673904	0.000290202492615182
337.165742	25719.1094	18.3758	741304	0.000994012505976069
337.169061	4607.0034	3.2916	720704	0.000178055115496117
337.178846	5163.9976	3.6895	800604	0.000199582268398081
337.184377	164848.8594	117.7781	742904	0.00637120925499429
337.18563	3901.3552	2.7874	665204	0.000150782665089281
337.198147	25821.8281	18.4483	745004	0.000997982459632303
337.20211	20621.748	14.7331	731804	0.000797005646202003
337.20549	89682.3828	64.0726	743804	0.00346611574617483
337.215168	3551.9565	2.5376	753204	0.000137278827457493
337.238437	7338.8491	5.2429	722204	0.000283637651343838
337.330646	3750.5022	2.679	653004	0.000144952378891112
337.812354	20357.6211	14.5313	745404	0.00078679746061978
337.886802	4488.6685	3.2037	663204	0.000173481614576469
337.924459	7408.5024	5.2873	708704	0.000286329667237767
338.096346	13861.8027	9.8905	734204	0.000535741927330223
338.169065	4247.188	3.0301	756604	0.000164148684994181
338.187701	29051.9746	20.7259	742804	0.00112282371938194
338.191814	46940.3633	33.4875	740804	0.00181418833092487
338.208844	16156.7686	11.526	725804	0.000624439586720739
338.512728	2839.7778	2.025	449704	0.000109753981115427
338.686386	7271.7085	5.1839	714004	0.00028104274826921
338.714915	3525.385	2.5131	686104	0.000136251871084636
338.80928	133982.1563	95.4969	733704	0.0051782484715369
338.810612	5220.563	3.721	648404	0.000201768452769051
338.811871	6898.1045	4.9167	712904	0.00026660340503586
338.851997	3276.282	2.3351	648904	0.00012662434108641
338.869659	8399.5205	5.9863	734904	0.000324631319512268
338.877652	3685.3872	2.6265	701204	0.000142435762809272
338.887358	52646.6563	37.52	734704	0.00203472966136315
338.936254	5362.6387	3.8216	690104	0.000207259506926443
338.969718	6357.4893	4.5303	661904	0.00024570928069574
338.987406	3841.7996	2.7376	626704	0.000148480913100897
339.016056	47923.4258	34.1475	740004	0.00185218250887086
339.051082	3287.1294	2.3421	576704	0.000127043579991211
339.072245	40694.668	28.9943	738604	0.00157279975326611
339.087543	4129.3521	2.942	686804	0.000159594469821671
339.100528	3359.1616	2.3932	545504	0.000129827537496092
339.108592	189545.7188	135.0409	738304	0.00732571303349343
339.121646	4151.9976	2.958	607004	0.000160469691037693
339.127223	6162.561	4.3904	798104	0.000238175537401789
339.13945	5578.3315	3.9741	787704	0.000215595773058932
339.14499	12662.3613	9.0208	717504	0.000489384966315645
339.158081	12419.6436	8.8477	750504	0.000480004220448071
339.160288	6088.2402	4.3372	622404	0.000235303128271862
339.163642	89112.3203	63.4825	734304	0.00344408351926623
339.166166	3998.0078	2.8481	553804	0.000154518171309224
339.173297	5713.8145	4.0704	604704	0.000220832027326242
339.180189	8066.0356	5.746	772504	0.000311742531024351
339.181403	37242.4297	26.5304	729004	0.00143937491376488
339.194265	12419.8252	8.8473	788204	0.000480011239068672
339.195055	9747.9326	6.944	880404	0.000376745818104099
339.19539	7455.1011	5.3107	825304	0.000288130650694925
339.196203	3166.9294	2.256	576904	0.000122397995209869
339.196477	3672.8901	2.6164	610204	0.000141952764992543
339.196661	3838.2087	2.7342	593304	0.000148342129154214
339.197112	13503.7959	9.6195	943004	0.000521905397033241
339.197513	6149.3926	4.3805	891804	0.000237666594651085
339.1977	5257.5649	3.7452	555204	0.000203198531500505
339.197953	6736.5366	4.7988	894904	0.000260359000897811
339.198186	8591.7471	6.1203	1037604	0.000332060645365256
339.198421	11599.6895	8.2631	1598204	0.000448313985103983
339.19864	11354.8271	8.0886	1724204	0.00043885034917251
339.198885	17006.1758	12.1144	2194804	0.000657268148796303
339.199155	21552.2773	15.3528	972104	0.000832969479435558
339.200019	7954726	5666.547	738801	0.307440549462144
339.200989	20488.5234	14.595	1110504	0.000791856676366225
339.201169	12524.5293	8.9218	527204	0.000484057926036261
339.201534	11393.7793	8.1163	955704	0.000440355804642725
339.201782	9620.9697	6.8535	1072504	0.000371838855408299
339.20201	7876.1094	5.6105	1083304	0.000304402112852153
