mOz	abs_abu	sn	resolution	rel_abu
470.224527	9087.5293	4.1821	520504	0.000923781938355099
470.226671	6746.4922	3.1047	396504	0.000685806607700682
470.247827	6113.2275	2.8133	499804	0.000621432840888414
470.287582	13075.1201	6.017	451304	0.00132913571901262
470.315149	4526.0103	2.0828	351004	0.000460086171931148
470.840556	5186.0405	2.3857	355104	0.000527180753681647
471.057022	23014.8906	10.5857	541204	0.0023395512187783
471.087876	9669.2324	4.4473	517604	0.000982914272295983
471.093427	77676.0859	35.7264	524004	0.00789606974874229
471.095832	5737.5195	2.6389	550804	0.000583240692831679
471.106499	15372.9297	7.0706	512304	0.00156271680977828
471.109051	5770.562	2.6541	400304	0.000586599588708702
471.114573	55478.8945	25.5167	524404	0.0056396407656158
471.124542	4925.1348	2.2652	317404	0.000500658696330603
471.127642	13614.8301	6.2619	477404	0.00138399929452259
471.129837	73725.1328	33.9084	529504	0.00749444032972428
471.131217	4719.8159	2.1708	324404	0.000479787248749912
471.135713	70116.2578	32.2484	520504	0.00712758445144049
471.138384	7157.2231	3.2918	360404	0.00072755896683138
471.142799	8358.4756	3.8443	412704	0.00084967085514231
471.150965	67444.7969	31.0195	524504	0.0068560202840004
471.153969	5057.0244	2.3258	618804	0.000514065776111559
471.162052	6646.8213	3.057	383604	0.000675674681391559
471.163996	9195.0576	4.229	500004	0.000934712599277648
471.166207	22305.8145	10.2589	522904	0.00226747093463559
471.172123	17900.1699	8.2326	549204	0.00181962039419313
471.173313	5087.5894	2.3399	476604	0.000517172824684797
471.179164	5677.9458	2.6114	452604	0.000577184799503116
471.187356	45131.5156	20.7566	531504	0.00458779032072792
471.200397	12352.4893	5.681	485304	0.00125567754802888
471.2026	19950.7793	9.1755	530804	0.00202807264384268
471.209817	8393.1602	3.8601	528004	0.000853196676733782
471.215693	5181.2642	2.3829	372004	0.000526695224609167
471.218219	12620.9365	5.8044	505404	0.00128296622755611
471.223733	41130.3047	18.9159	518804	0.00418105200507049
471.226125	7294.75	3.3549	348604	0.000741539099611581
471.236821	4511.4199	2.0748	397804	0.000458603002243499
471.238969	65680.7031	30.2064	530204	0.00667669343550218
471.245986	4718.5811	2.1701	326404	0.000479661726630552
471.260118	21865.293	10.0556	501704	0.00222269024763884
471.275366	7010.4565	3.224	550104	0.000712639583382042
471.296443	10639.2627	4.8928	472104	0.00108152154399932
471.323868	4743.1357	2.1812	364004	0.000482157795169614
471.332792	7027.3896	3.2317	501404	0.000714360897440459
471.348083	5525.5313	2.541	550804	0.000561691285524193
471.369199	6693.998	3.0783	279904	0.00068047037249004
472.060371	4460.8662	2.0504	446204	0.000453464026242947
472.08869	8250.6934	3.7924	470104	0.000838714384318477
472.096858	20972.1074	9.6396	523104	0.00213189453214344
472.109941	6402.167	2.9427	502504	0.000650804640699541
472.117987	11194.8604	5.1455	517004	0.00113800016467917
472.125123	12929.2725	5.9427	464604	0.00131430975541078
472.133232	17261.877	7.934	503104	0.00175473549171471
472.139116	12039.4766	5.5337	451204	0.00122385861582079
472.14629	12235.4648	5.6237	532504	0.00124378156223602
472.154324	16813.4473	7.7278	503704	0.0017091509060912
472.161412	6102.1465	2.8047	449004	0.00062030641506672
472.169601	7607.7163	3.4966	432904	0.000773353315083087
472.182615	13396.8301	6.1574	477004	0.0013618387648656
472.190722	11235.8682	5.1641	494204	0.00114216876361526
472.193753	5592.3389	2.5703	343904	0.000568482532318286
472.203571	4517.9639	2.0765	270804	0.000459268224748432
472.205924	5446.2256	2.5031	247904	0.000553629559300256
472.22709	9943.6172	4.5701	440004	0.00101080653146033
472.242326	21273.9805	9.7774	499204	0.00216258108161682
472.263314	5837.3486	2.6828	407904	0.000593388700772874
473.03633	8794.6396	4.0399	504404	0.000894008585680435
473.072733	41989.3242	19.2876	530404	0.0042683746064727
473.093871	15727.9268	7.2245	529904	0.00159880361602918
473.100578	4501.9941	2.0679	200004	0.00045764483380111
473.106936	33343.1953	15.3157	512404	0.00338946269864424
473.109116	87811.2891	40.3348	528604	0.0089263517262341
473.110391	6326.4497	2.906	667804	0.000643107688992214
473.112256	4636.6006	2.1297	430904	0.000471328096806952
473.122104	6912.4023	3.1751	428004	0.000702672000780701
473.130236	95720.8594	43.9673	520504	0.00973038964920288
473.131518	7173.8867	3.2952	552904	0.000729252885189142
473.143257	28101.7539	12.9078	505904	0.00285665023263473
473.145476	58231.1406	26.747	526904	0.00591941705608545
473.158467	5617.522	2.5802	382504	0.000571042490274272
473.166588	75148.9141	34.5172	516204	0.00763917311744776
473.168708	9805.0811	4.5036	675804	0.000996723809659348
473.179613	14034.1621	6.4461	472204	0.00142662598820206
473.181857	33570.4805	15.4194	514104	0.00341256710421853
473.194872	12708.7432	5.8372	459504	0.00129189211278286
473.202936	54227.1367	24.9069	502704	0.00551239482134852
473.204638	7270.4634	3.3394	410404	0.000739070274292464
473.218187	42583.9375	19.5589	509804	0.00432881931137679
473.231216	8287.7959	3.8066	509804	0.000842485994646911
473.239322	35609.7969	16.3554	513804	0.00361987137743956
473.254575	46831.1641	21.5091	520804	0.00476056605921741
473.255775	4565.8013	2.097	330504	0.000464131078516383
473.275707	17541.3457	8.0565	506604	0.00178314454866219
473.282725	209433.4844	96.1892	522804	0.0212897107440957
473.284521	78336.2734	35.9785	546804	0.00796318032063643
473.291034	8657.6211	3.9763	439304	0.000880080133695085
473.31212	10825.8271	4.972	511504	0.00110048652527978
473.348544	8464.127	3.8873	528504	0.000860410722036817
473.385067	12242.1777	5.6222	445504	0.00124446395406874
473.618835	6099.6743	2.8009	396304	0.000620055106528106
474.076177	10215.04	4.6892	520104	0.00103839769205199
474.104391	11739.0635	5.3887	502704	0.00119332048090382
474.110233	7682.7813	3.5267	537104	0.000780983958012912
474.112447	26990.791	12.3897	516504	0.00274371662578489
474.125426	9058.1777	4.158	415204	0.000920798236509778
474.133565	26164.8145	12.0104	523704	0.00265975297108661
474.140676	15650.9492	7.1842	411404	0.00159097855003045
474.14651	4509.3276	2.0699	410604	0.000458390311985695
474.147232	4400.6265	2.02	427304	0.000447340431479744
474.148824	17291.1875	7.9371	534004	0.00175771501558861
474.161774	10158.8633	4.6631	524804	0.00103268711670162
474.169935	18885.5273	8.6688	473904	0.00191978572394283
474.173051	102831.0469	47.2011	520104	0.0104531672682878
474.174827	13012.7119	5.973	561404	0.00132279168797161
474.177152	6995.8735	3.2112	417004	0.000711157165932557
474.185137	12038.2695	5.5257	458404	0.00122373590951185
474.198193	9842.3027	4.5177	492704	0.00100050752695605
474.206277	14780.7744	6.7845	461204	0.00150252196992877
474.221527	12787.4541	5.8695	481204	0.00129989337532313
474.234497	5219.4902	2.3957	402204	0.000530581042988378
474.242738	11267.3203	5.1716	473604	0.00114536598927959
474.257895	13781.8789	6.3257	493404	0.00140098044079123
474.286129	65558.7031	30.0903	525704	0.00666429167119873
474.287262	4938.1392	2.2665	426304	0.000501980643082306
474.315574	4984.0586	2.2875	484004	0.000506648524850798
474.388209	5256.3984	2.4124	259204	0.000534332901982351
474.614578	4917.2725	2.2565	401504	0.000499859463613528
475.051988	16577.1055	7.6048	492704	0.00168512586265961
475.059126	4877.6768	2.2376	473704	0.000495834410016559
475.06732	4610.2544	2.1149	498604	0.00046864990530948
475.08838	78712.8516	36.1089	522904	0.00800146092783495
475.091247	7197.3354	3.3017	424204	0.000731636534784408
475.101338	10188.749	4.674	459304	0.0010357251118446
475.103925	10092.2129	4.6297	341304	0.00102591184988579
475.109494	23780.0977	10.9088	509204	0.00241733743269247
475.122509	36280.0938	16.6428	520804	0.00368800960831772
475.124729	114806.8438	52.6654	511004	0.0116705526002535
475.126934	12533.5938	5.7495	565404	0.00127408750969523
475.136289	5559.7695	2.5504	311504	0.000565171728856771
475.137751	10702.1289	4.9094	425304	0.00108791213248337
475.140412	10849.1016	4.9768	367804	0.00110285246678208
475.143933	4460.0576	2.0459	420804	0.000453381828975604
475.144328	4399.9736	2.0184	177004	0.000447274061709959
475.145849	258488.25	118.5748	524304	0.0262763143582951
475.14786	83771.625	38.428	561404	0.00851570449645279
475.157089	8329.2783	3.8208	439804	0.000846702838479218
475.158917	35431.7461	16.2533	505004	0.00360177183599988
475.16111	60387.3203	27.7009	506504	0.00613860092850586
475.174116	12511.1465	5.7391	425304	0.00127180565622106
475.176397	22648.6836	10.3893	480104	0.00230232488353015
475.182219	271633.7188	124.602	514801	0.0276126012903934
475.183938	155736.9531	71.4385	503504	0.0158312539810172
475.191885	4361.502	2.0007	433104	0.000443363277156052
475.195177	5149.0371	2.3619	513404	0.000523419217245365
475.197471	37763.2227	17.3223	504404	0.00383877530544427
475.210435	10380.5596	4.7616	382204	0.00105522338932086
475.218604	56926.5273	26.1123	510704	0.0057867981490875
475.219788	10859.7344	4.9814	425504	0.00110393333136803
475.233872	50186.3008	23.0204	507304	0.00510162847363761
475.246967	5686.1743	2.6082	502704	0.000578021257843862
475.255057	23179.8535	10.6324	498604	0.0023563203253735
475.27028	32592.0293	14.9495	505404	0.00331310381598221
475.289458	8569.7949	3.9308	512104	0.000871152266219119
475.29143	11962.3164	5.4869	483804	0.00121601498783712
475.306672	9064.0195	4.1574	407304	0.000921392077712301
475.327834	12163.8369	5.5792	479704	0.00123650031360199
475.3431	4521.3447	2.0738	475104	0.000459611895934966
476.038283	7755.0923	3.5554	508504	0.000788334646361658
476.083709	6797.0601	3.1161	254604	0.000690947027185277
476.091682	12010.4824	5.5061	528304	0.00122091124504565
476.112811	6045.8237	2.7716	418104	0.000614580988095323
476.119965	12000.5996	5.5015	513504	0.00121990662081402
476.125934	8777.3184	4.0238	401904	0.000892247819780001
476.128065	24718.1719	11.3316	487004	0.00251269624521338
476.141128	10611.415	4.8646	481404	0.00107869071931249
476.149174	49529.1992	22.7054	507604	0.00503483159522268
476.150968	5666.5488	2.5977	438704	0.000576026251078801
476.156372	10551.2422	4.8369	458004	0.0010725739251889
476.16238	7833.499	3.591	386104	0.000796304985814211
476.16441	11923.9805	5.4662	502104	0.00121211799770466
476.177511	10183.1895	4.6681	426204	0.00103515996751144
476.185562	57083.2734	26.1677	495504	0.00580273198669148
476.187409	9941.4365	4.5573	481404	0.00101058485500609
476.200848	10821.7061	4.9608	481704	0.00110006760994621
476.20387	5929.5054	2.7181	574804	0.000602756790220091
476.213927	6557.3008	3.0059	458904	0.000666574581872483
476.221919	10948.3174	5.0187	462104	0.0011129381304442
476.237193	10250.2461	4.6987	499204	0.00104197652610317
476.240477	4619.7446	2.1177	372504	0.00046961462025696
476.2584	5756.0894	2.6385	441804	0.000585128393839373
476.273653	9837.0986	4.5092	517004	0.000999978510385461
476.947603	36921.2773	16.9168	472404	0.00375318835128709
476.949142	9770.2725	4.4766	272704	0.000993185382995961
476.95001	16380.7676	7.5054	560704	0.0016651673679085
476.950871	14146.9707	6.4819	805604	0.00143809341171519
477.038445	5548.0342	2.5419	395604	0.000563978790949965
477.067615	22639.8242	10.3724	547504	0.00230142429180335
477.082846	15504.9531	7.1035	569204	0.00157613749083845
477.095803	6078.4849	2.7848	478604	0.000617901123376208
477.103972	224195.1875	102.7125	521004	0.0227902940437986
477.105848	86487.5859	39.6233	560904	0.00879179225824946
477.11708	13302.1279	6.0942	489304	0.00135221192582118
477.119213	21843.5859	10.0073	456304	0.00222048363831169
477.125077	88688.1484	40.6309	515404	0.00901548781120042
477.126798	14799.5684	6.7802	414404	0.00150443245155434
477.135593	6945.502	3.1819	419004	0.000706036711255414
477.138138	28794.9199	13.1918	488204	0.00292711319456233
477.140332	158595.0469	72.6568	517404	0.0161217900930234
477.142071	37284.6758	17.0811	509804	0.00379012919182175
477.150047	5745.6836	2.6322	528404	0.000584070604667333
477.151676	4583.0249	2.0996	103204	0.000465881923005374
477.151953	4766.0449	2.1834	321804	0.000484486602536669
477.153395	96476.1953	44.1981	502004	0.00980717241806957
477.155354	11383.6143	5.2151	289904	0.00115718771696734
477.161488	44712.2461	20.4836	498604	0.00454516998041131
477.163136	5714.603	2.618	335004	0.000580911143391842
477.171152	4753.4355	2.1776	483204	0.000483204809038243
477.172652	8580.168	3.9307	430204	0.00087220673131171
477.174524	10985.8203	5.0328	511104	0.00111675044295646
477.176727	60534.9414	27.7321	500004	0.00615360717513223
477.178584	5663.1572	2.5944	543304	0.000575681482031165
477.186416	5561.0908	2.5476	495704	0.000565306044030329
477.189755	13600.3516	6.2305	423704	0.0013825274998958
477.192053	9259.0596	4.2417	496804	0.000941218646154284
477.197869	133249.1875	61.0429	513104	0.0135452870246033
477.199867	39665.0195	18.1709	579504	0.00403210018795789
477.213125	34035.4141	15.5918	490604	0.00345982937408702
477.226162	10128.0322	4.6397	514304	0.00102955301805067
477.23429	29209.5527	13.3809	536304	0.00296926219667775
477.249557	30313.0215	13.8862	490204	0.0030814339997418
477.270744	10828.4434	4.9604	550304	0.0011007524821318
477.285929	17730.2852	8.122	499604	0.00180235096789671
477.322284	12322.0049	5.6444	494604	0.00125257869275239
477.343515	5199.6855	2.3818	477404	0.000528567819861324
477.947175	13384.4521	6.1286	458704	0.00136058049405783
478.035246	6273.8472	2.8725	512104	0.000637760444674408
478.037606	4952.6587	2.2676	443304	0.000503456605515126
478.082452	10218.8135	4.6786	509604	0.00103878128268805
478.099242	10080.3535	4.6152	437204	0.00102470629674169
478.107328	55486.0234	25.4037	508304	0.00564036544543173
478.114584	5539.5718	2.5362	445604	0.000563118555784051
478.120382	7335.4126	3.3584	373004	0.000745672607653922
478.128462	16336.3271	7.4793	524604	0.00166064982195336
478.135569	15631.3848	7.1565	495004	0.00158898975431292
478.141459	4534.4136	2.076	508804	0.000460940399357141
478.143698	37070.4297	16.9719	493404	0.00376835026038622
478.15112	4538.021	2.0776	312904	0.000461307105296062
478.156768	27662.168	12.6644	512704	0.00281196465293866
478.15807	7501.1904	3.4342	355604	0.000762524551935438
478.164789	9402.6689	4.3047	434104	0.000955817078042676
478.171998	7136.8804	3.2674	488204	0.000725491053956824
478.180107	14025.5088	6.4211	498404	0.00142574634732462
478.183187	6635.0044	3.0376	449804	0.000674473448534203
478.193131	6347.2578	2.9059	417604	0.000645222911547974
478.201233	28630.7773	13.1075	504404	0.00291042747458401
478.216491	7483.4746	3.426	428604	0.000760723673443248
478.252956	8650.7754	3.9603	439504	0.000879384242236953
478.289353	6882.0786	3.1505	393004	0.000699589481270795
478.325688	5076.79	2.324	439104	0.000516075024574808
478.926843	19903.2129	9.1076	473804	0.00202323733825609
478.928106	5711.2041	2.6134	326304	0.000580565632271424
478.929192	18397.1914	8.4184	472404	0.00187014452121566
478.944317	7833.4282	3.5845	371404	0.000796297788724763
479.046799	4575.5957	2.0936	290804	0.000465126716551578
479.062242	10983.2373	5.0254	485404	0.00111648787117617
479.083264	88198.4688	40.3551	528104	0.00896571001625444
479.084381	5913.5469	2.7057	590804	0.000601134547960774
479.085695	9816.9521	4.4917	446304	0.000997930541987596
479.096205	10670.4229	4.8822	451004	0.00108468909691775
479.098514	49554.5469	22.6734	513204	0.00503740828539509
479.104351	10615.1797	4.8569	476404	0.00107907341539506
479.108273	4759.9429	2.1779	347504	0.000483866311013885
479.113793	4481.98	2.0507	479604	0.000455610324367129
479.119625	858551.4375	392.8195	524404	0.0872750210677512
479.121311	552583.9375	252.8276	476004	0.0561722602520404
479.132661	26182.1348	11.9792	503704	0.00266151364549862
479.134855	35344.8203	16.1714	488704	0.00359293549761063
479.140753	72053.6016	32.9668	509804	0.00732452282178766
479.142457	9098.2969	4.1628	367504	0.000924876505874065
479.146848	4561.209	2.0869	317704	0.000463664253744164
479.15045	27274.7832	12.479	526104	0.00277258551372276
479.153736	9215.1406	4.2162	484504	0.000936754112658847
479.156003	92384.1875	42.2682	514804	0.00939120425197539
479.157885	12065.0137	5.5201	506504	0.00122645455922402
479.169061	42074.1328	19.2499	516704	0.00427699572342439
479.171282	22048.3633	10.0876	509104	0.00224130004035656
479.177123	34373.9648	15.7268	509504	0.00349424434118677
479.178333	5442.1558	2.4899	464204	0.000553215848641549
479.192393	45103.4531	20.6355	503004	0.00458493766080361
479.201985	5017.3394	2.2955	358304	0.000510031644829735
479.20543	13019.1592	5.9564	502104	0.00132344708055353
479.207887	5566.6865	2.5468	439704	0.000565874868231254
479.213527	70741.3672	32.3648	503804	0.00719112920097059
479.215744	9964.2871	4.5587	606904	0.00101290770546013
479.22879	34786.2109	15.9149	513204	0.00353615072616396
479.241938	5547.4912	2.538	440304	0.000563923592933434
479.249924	13237.0674	6.0559	505604	0.00134559827839115
479.265205	23581.0723	10.7882	477804	0.00239710574333837
479.30166	21681.5684	9.919	505204	0.002204013942836
479.336492	4849.8618	2.2187	413704	0.000493006909409178
479.338001	992101.6875	453.8592	514601	0.100850912241253
479.3392	45276.5117	20.7127	483904	0.00460252972611415
479.340836	169146.0625	77.3795	496704	0.0171943409834599
479.905295	5563.0889	2.544	413304	0.00056550915849963
479.926433	9536.6504	4.3611	482304	0.000969436807419915
480.086645	20394.9805	9.3256	516504	0.0020732273863485
480.101895	13741.6797	6.2833	478704	0.00139689403912248
480.114866	11380.8203	5.2038	480204	0.00115690369623403
480.122992	212793.7656	97.2976	511004	0.0216312961165197
480.125084	75755.6016	34.6384	520504	0.00770084521073342
480.130176	6473.8481	2.9601	332804	0.000658091297316035
480.135975	11283.4375	5.1592	443204	0.00114700436399788
480.138158	12172.043	5.5655	464804	0.00123733449489749
480.144078	18697.7363	8.5492	491904	0.00190069605410422
480.151238	11687.5908	5.3439	518304	0.00118808808505577
480.159371	25126.9473	11.4887	507704	0.0025542498203269
480.170613	6437.1475	2.9432	430704	0.000654360541652139
480.172461	18927.6328	8.6542	498004	0.00192406590826151
480.173838	7260.6406	3.3197	280504	0.000738071749289186
480.18042	5810.1128	2.6565	469004	0.000590620078049792
480.187705	8339.9932	3.8132	375704	0.000847792048842621
480.195757	13602.5029	6.2193	466704	0.00138274618772815
480.216857	17386.0508	7.9491	500604	0.00176735823106113
480.232158	12486.458	5.7089	480504	0.00126929597623741
480.268523	8503.9014	3.8879	459904	0.000864453941168877
480.305071	6076.2876	2.778	480204	0.000617677759468798
480.341352	327762.3125	149.8444	510104	0.0333182864522923
480.342677	14645.0742	6.6953	584704	0.00148872752815556
480.344483	31007.8965	14.176	499004	0.00315207068802345
480.90596	6879.1563	3.1438	405604	0.000699292418354204
480.90825	7534.6494	3.4434	486004	0.000765925786622563
480.923647	6320.9351	2.8887	469004	0.000642547108914937
481.041445	7717.4927	3.5266	507204	0.000784512503926378
481.061597	45730.8711	20.8972	480804	0.00464871708830971
481.077775	40458.4336	18.4877	532804	0.0041127537507713
481.090861	6543.9292	2.9903	497504	0.000665215307843303
481.098919	93609.2266	42.7746	505904	0.00951573413870255
481.101291	8209.0918	3.7511	600704	0.000834485423352522
481.111967	67271.0703	30.7392	502904	0.00683836031394761
481.114172	126800.2891	57.9406	505404	0.012889731959245
481.116264	15980.6641	7.3023	515604	0.0016244953244332
481.120019	30547.7168	13.9585	473704	0.00310529167018219
481.12393	24955.668	11.4033	458604	0.00253683862763296
481.126358	26153.9961	11.9508	402404	0.00265865323955431
481.129779	8537.5527	3.9011	426804	0.00086787472388285
481.135272	112319.1328	51.3229	511604	0.0114176673094576
481.137315	16710.4375	7.6356	557104	0.00169867956789
481.146586	6442.7046	2.9439	369404	0.000654925442016161
481.148325	168677.5	77.0745	509504	0.0171467098220957
481.150678	30449.8242	13.9135	529804	0.00309534051483586
481.156396	67515.7578	30.8501	496404	0.00686323372954598
481.158084	7208.0425	3.2936	456304	0.000732724952248125
481.159549	30005.8359	13.7106	475304	0.00305020741442528
481.163539	12320.1025	5.6294	469904	0.0012523853065523
481.166127	16528.3184	7.5523	458804	0.00168016646827232
481.171649	227950.5313	104.1568	510104	0.0231720390330283
481.173442	56501.1797	25.8169	524104	0.00574355994677407
481.182899	4438.6816	2.0281	444704	0.00045120887722355
481.184713	124128.0156	56.717	515004	0.0126180851879223
481.187087	11941.9502	5.4565	533404	0.00121394468609813
481.190846	4585.5659	2.0952	275404	0.000466140225325826
481.192806	31202.8242	14.2572	491204	0.00317188583057767
481.194056	5851.0215	2.6735	423004	0.000594778603093732
481.202521	5996.0186	2.7397	427804	0.000609518110133766
481.208048	42661.082	19.4925	501204	0.0043366613433957
481.221073	16866.3379	7.7064	491904	0.00171452743687045
481.223327	8776.2832	4.01	540104	0.000892142587760272
481.229188	22562.873	10.3092	491204	0.00229360190946509
481.230591	6730.8813	3.0754	312704	0.00068421970030425
481.24443	35574.3008	16.2541	532604	0.00361626306378471
481.247877	16206.6328	7.4049	488504	0.0016474659027722
481.257381	45954.2656	20.9966	492704	0.0046714259894219
481.259731	9883.0703	4.5156	464004	0.00100465170864799
481.280862	23825.5996	10.8858	505604	0.00242196287399706
481.299436	7284.1938	3.3281	363704	0.000740466021707154
481.317319	6869.7065	3.1387	472004	0.000698331810220477
481.342272	12444.3809	5.6855	478104	0.00126501867888681
481.344725	55702.7617	25.4492	503004	0.00566239771848198
481.353681	5802.7949	2.6511	317504	0.000589876185664577
481.42645	8298.1592	3.791	519604	0.000843539463532205
481.905923	6736.2573	3.0765	326604	0.000684766191164048
482.052004	4824.3677	2.2031	440804	0.000490415337119599
482.061168	16807.7676	7.6755	504904	0.00170857354297059
482.065037	6239.8125	2.8495	384004	0.000634300687891304
482.081195	10065.2207	4.5964	475104	0.00102316799002979
482.094199	5971.3555	2.7268	550404	0.000607011012156779
482.10229	21537.9219	9.8353	499804	0.00218941172942603
482.109457	9338.8545	4.2646	494704	0.000949330101420002
482.115366	13933.7549	6.3628	523304	0.00141641921419575
482.117501	33222.4375	15.1709	505304	0.00337718720869831
482.123339	6336.5044	2.8935	459904	0.00064412978751305
482.127243	7341.4194	3.3524	319204	0.000746283221734397
482.130534	16157.1777	7.3781	505704	0.00164243860364266
482.138621	27543.8555	12.5776	500704	0.00279993773704397
482.143612	4909.8491	2.242	360104	0.000499104846751805
482.145775	9867.085	4.5057	464604	0.00100302674206668
482.151685	41358.8672	18.886	506904	0.00420428625305088
482.153898	13700.7275	6.2562	448704	0.00139273109213799
482.159713	13743.2178	6.2756	453104	0.00139705039284113
482.162885	5249.4658	2.3971	452704	0.000533628176808497
482.165993	80313.7813	36.6738	419004	0.00816420152460378
482.167882	14369.8271	6.5617	395104	0.00146074761291451
482.175004	58988.1992	26.9357	498004	0.00599637494396334
482.176836	4938.687	2.2551	609204	0.000502036329037105
482.178185	5367.7451	2.4511	404104	0.000545651717796837
482.182126	4687.0181	2.1402	271904	0.00047645322755916
482.188069	29901.3477	13.6537	506504	0.00303958579123764
482.190403	6070.9922	2.7722	288604	0.000617139461905745
482.193392	4475.8613	2.0438	329504	0.000454988335225788
482.196023	8334.1299	3.8056	452004	0.000847196022083273
482.203281	5888.5039	2.6888	368104	0.000598588831702976
482.211458	10873.8115	4.9652	465304	0.00110536432215718
482.224392	4967.9595	2.2684	507604	0.00050501199006639
482.225919	6202.688	2.8322	361804	0.000630526841179143
482.232597	4583.9219	2.0931	473204	0.000465973106469147
482.239685	7209.4468	3.2919	436504	0.000732867704687562
482.247878	10636.6992	4.8568	445604	0.00108126095446824
482.260767	10906.8203	4.9801	463904	0.00110871979230094
482.262203	9154.166	4.1798	442904	0.000930555812513787
482.284184	7212.0762	3.293	465004	0.000733134993204443
482.345502	4962.4937	2.2658	443804	0.000504456370694834
482.590067	4624.1274	2.1109	359104	0.000470060148556872
483.040876	89267.9688	40.7394	490004	0.00907442876152119
483.057096	23507.2266	10.7279	479304	0.00238959904689392
483.058594	19125.2656	8.7281	443404	0.0019441560345257
483.070147	15212.6572	6.9425	499304	0.00154642450019365
483.078248	11251.3369	5.1347	456004	0.00114374121584051
483.087894	4713.4678	2.151	374804	0.000479141940225529
483.091235	5593.543	2.5527	423404	0.000568604933665809
483.093488	74862.8828	34.1642	500404	0.00761009694723456
483.099392	5079.8594	2.3182	308404	0.000516387040766226
483.106561	31324.9238	14.2952	515304	0.00318429771960018
483.109055	21052.0332	9.6071	509804	0.00214001929389233
483.114601	58833.8828	26.8489	503904	0.00598068809461123
483.127661	106836.5	48.7545	502204	0.01086033681972
483.129855	110231.7188	50.3038	517104	0.0112054737321483
483.132452	4696.6035	2.1433	242704	0.000477427619948949
483.132837	4614.2339	2.1057	439604	0.000469054436629526
483.135728	51459.6953	23.4833	493604	0.00523107387080411
483.142708	8321.0029	3.7972	440204	0.000845861612574982
483.145444	51562.4063	23.5301	508404	0.00524151483484814
483.150971	92558	42.2379	492304	0.00940887295409009
483.152328	5664.0078	2.5847	475404	0.00057576794875835
483.153567	8300.9004	3.788	393004	0.000843818116944571
483.156672	9403.8926	4.2914	448104	0.000955941471804792
483.160664	6870.1328	3.1351	508404	0.000698375145237875
483.162198	35606.5078	16.2485	474904	0.00361953702790702
483.163951	14226.4717	6.492	498304	0.0014461749909274
483.166199	47866.6484	21.8432	499004	0.00486582697912336
483.169339	15778.5166	7.2003	388804	0.00160394626173212
483.172095	37935.3867	17.3112	497804	0.00385627643126017
483.178581	5563.332	2.5387	178604	0.000565533870539812
483.18179	38828.582	17.7187	503404	0.00394707313279748
483.187325	94589.1328	43.1638	503604	0.00961534533322626
483.18948	6449.1523	2.9429	621904	0.000655580875259598
483.200371	213023.9531	97.2082	509201	0.0216546955519344
483.202215	22760.0723	10.386	590604	0.00231364796880448
483.203055	9389.5996	4.2847	534904	0.000954488533958979
483.208439	14849.2764	6.7761	483704	0.00150948545893135
483.209646	8442.4336	3.8525	489604	0.000858205505366813
483.223687	47917.7461	21.8657	514304	0.00487102125479425
483.236654	12736.1865	5.8117	510904	0.00129468182867064
483.238999	16655.0176	7.5999	464904	0.00169304592413983
483.246194	8817.873	4.0237	529504	0.000896370349211319
483.260077	30897.3223	14.0987	487304	0.00314083039977392
483.272982	20047.9238	9.1479	481204	0.00203794775197691
483.275471	11139.5869	5.083	492804	0.00113238140304616
483.282565	8145.7666	3.7169	421304	0.000828048175771629
483.296464	17953.1973	8.192	495704	0.001825010831213
483.299891	18694.0059	8.53	498904	0.00190031684474719
483.332881	12110.7031	5.5259	471304	0.00123109906061718
484.031074	4754.2109	2.1683	264204	0.000483283631399234
484.040421	28699.5938	13.0892	486804	0.0029174229337085
484.044306	7076.2974	3.2273	496504	0.000719332561442102
484.058118	4915.7505	2.2419	430104	0.000499704746521153
484.060348	6506.1821	2.9673	519204	0.000661378171471673
484.073478	4675.7017	2.1324	430504	0.000475302872431589
484.088853	5042.7832	2.2998	432504	0.000512618103932884
484.096887	21760.6035	9.9241	472904	0.0022120481615401
484.109842	11228.5244	5.1208	502904	0.00114142223839647
484.117997	14351.7207	6.5452	468904	0.00145890702844578
484.125186	11881.3223	5.4185	489904	0.00120778162932753
484.131018	22770.2969	10.3844	504204	0.00231468733830692
484.133211	27720.5273	12.6419	529004	0.0028178970978855
484.139004	7108.9692	3.242	435904	0.000722653774253327
484.14624	17514.8828	7.9876	478704	0.00178045449416558
484.148794	11762.9531	5.3644	494804	0.00119574894966205
484.154335	20590.0664	9.3899	479304	0.00209305861053479
484.16159	6682.5313	3.0475	373504	0.000679304738795463
484.163083	44656.6914	20.3652	500204	0.00453952263372812
484.165585	7654.5498	3.4908	545204	0.000778114118595429
484.167342	4471.6143	2.0392	341204	0.0004545566115127
484.169641	14171.9336	6.4629	386604	0.00144063098550315
484.172722	5711.9199	2.6048	495104	0.000580638396065591
484.17545	7758.6992	3.5382	414704	0.000788701301473675
484.182658	10547.7891	4.8102	401704	0.00107222290443221
484.185107	8573.1172	3.9096	519204	0.000871489990658015
484.190726	21739.4609	9.9139	486204	0.00220989893578631
484.203761	49584.043	22.6117	491104	0.00504040667621535
484.205937	10457.0547	4.7687	373804	0.00106299940735831
484.218987	5864.0796	2.6742	395304	0.000596106008654805
484.227045	13157.2715	6	484004	0.00133748672147162
