mOz	abs_abu	sn	resolution	rel_abu
459.198617	12461.7539	3.826	447104	0.00310712904096663
459.202652	70583.8906	21.6704	514404	0.0175989076712285
459.209837	22449.1387	6.8922	564304	0.00559731570364729
459.21388	7890.4424	2.4225	437204	0.00196734929319335
459.223785	52709.7969	16.1825	530904	0.0131423026008757
459.225111	61180.0898	18.783	547404	0.0152542278777088
459.239036	41092.1797	12.6156	525804	0.0102456448688567
459.246483	7942.3589	2.4384	408904	0.00198029380053556
459.260165	43309.7305	13.2962	516004	0.0107985539172771
459.275453	12884.4248	3.9555	457004	0.00321251493116315
459.296475	21042.0703	6.4598	525204	0.00524648682969027
459.874362	19698.457	6.0448	512904	0.00491147941919575
460.052365	13284.3857	4.076	525104	0.00331223846427202
460.06044	51824.1289	15.901	515604	0.0129214761597874
460.081597	20243.2715	6.2111	507604	0.00504731976466187
460.08875	78040.3906	23.9443	520704	0.0194580607150041
460.096841	156234.6406	47.9356	511304	0.0389544836873439
460.103986	14775.6074	4.5334	536404	0.00368404955023718
460.108061	7685.0205	2.3579	433804	0.00191613079247006
460.109851	24800.9863	7.6093	517904	0.00618370940364546
460.114819	19197.4121	5.89	555404	0.00478655228838327
460.117983	60725.5547	18.6314	505004	0.0151408971843985
460.125132	136633.0781	41.9206	526504	0.034067163284389
460.131089	8586.9717	2.6346	387304	0.0021410171760035
460.13324	138112.9844	42.3744	533404	0.0344361530654053
460.13634	24221.4043	7.4313	508804	0.00603920036597128
460.140374	12204.5146	3.7444	516504	0.00304299074182176
460.144409	13561.4678	4.1608	474104	0.0033813242323389
460.146229	36145.9219	11.0898	516804	0.00901237855836663
460.147649	7352.0801	2.2557	334304	0.00183311769543313
460.154357	41744.4531	12.8074	525904	0.0104082782862755
460.157489	21803.6094	6.6894	531204	0.00543636381429688
460.161486	65433.4258	20.0752	526204	0.016314725774926
460.165713	6796.4692	2.0852	300204	0.00169458544895155
460.16958	40532.9648	12.4356	501104	0.0101062140255039
460.172699	37231.7383	11.4227	507504	0.00928310864152112
460.182577	16937.8828	5.1965	512204	0.00422317660601283
460.183941	15833.0039	4.8575	482004	0.00394769360863625
460.190693	16305.9033	5.0026	484604	0.00406560313172479
460.192147	7308.2817	2.2422	483304	0.00182219729998319
460.193849	16651.3867	5.1086	482704	0.0041517436151532
460.197802	16316.4492	5.0058	452704	0.00406823257477238
460.205912	18842.9023	5.7809	462904	0.00469816122371241
460.209058	26622.6152	8.1676	545504	0.00663790197577242
460.215888	6881.1738	2.1111	403104	0.00171570511835567
460.22706	13402.5625	4.1118	600304	0.00334170386458365
460.228403	10335.7832	3.1709	429604	0.00257705395240192
460.230172	11185.0273	3.4314	466604	0.0027887987057612
460.233352	16194.9844	4.9684	409004	0.0040379473668824
460.242318	11830.9072	3.6296	519804	0.00294983801133332
460.245456	38511.5859	11.8148	494104	0.00960221714565965
460.263425	12720.1543	3.9023	529304	0.00317155684089593
460.59828	19169.584	5.8794	506304	0.00477961381901863
460.616423	9985.3623	3.0625	520604	0.00248968238627336
461.036367	74476.3984	22.8352	542204	0.0185694391168518
461.05164	15888.9004	4.8716	514404	0.00396163046213473
461.072728	372607.3438	114.242	538604	0.0929033832708265
461.079793	6543.5054	2.0062	298004	0.00163151317392506
461.083972	12824.8721	3.9321	486904	0.00319766646560021
461.085709	12214.9268	3.7451	474404	0.00304558684901983
461.087932	35841.2305	10.9889	527204	0.00893640887504037
461.09204	16206.252	4.9688	427104	0.00404075675370411
461.093828	258862.5781	79.3665	542404	0.0645430362762983
461.097805	9443.3057	2.8953	390704	0.00235452967685357
461.100121	14335.5576	4.3952	351104	0.00357433052320267
461.106868	99949.4922	30.6439	533104	0.0249207272376393
461.109069	712813.875	218.5442	542201	0.177728168088479
461.112809	7173.146	2.1992	441504	0.00178850348277971
461.11616	125928.2734	38.6086	538204	0.0313981000186439
461.118753	9864.2217	3.0243	377104	0.00245947801220848
461.120291	36227.7852	11.1071	502704	0.00903278979733511
461.122003	17055.8945	5.2292	487504	0.0042526008414123
461.124279	39992.1016	12.2612	534004	0.00997135887033109
461.128389	31848.3574	9.7644	490104	0.00794085302748793
461.13019	283707.5625	86.9816	535904	0.0707377158672348
461.131409	10628.4443	3.2586	527404	0.00265002408247095
461.133996	9513.4531	2.9167	352604	0.00237201975292451
461.136485	12253.0811	3.7566	380104	0.00305509998292691
461.139675	8296.0225	2.5435	390904	0.00206847387944827
461.141446	15011.5234	4.6023	493604	0.00374287124264989
461.143217	14832.4863	4.5474	494104	0.00369823134867634
461.145444	399646.125	122.5257	536404	0.0996450492492297
461.152686	7505.375	2.301	477304	0.00187133920417454
461.15669	36394.9375	11.1581	522704	0.00907446641603277
461.158554	8296.6084	2.5436	407204	0.00206861996377313
461.160691	10387.6338	3.1847	457004	0.00258998202868591
461.164796	11090.7217	3.4002	592104	0.00276528518825498
461.166579	96044.3047	29.4453	548304	0.0239470343217753
461.167894	40731.6094	12.4875	532904	0.0101557427202963
461.176091	10902.6797	3.3425	469604	0.0027184000737029
461.177805	11101.3896	3.4034	506004	0.0027679450499536
461.181845	118194.5313	36.2358	522804	0.0294698213134886
461.189006	10836.3105	3.3222	495704	0.00270185202834744
461.193147	17389.8633	5.3313	513204	0.00433587035271735
461.194654	10085.5488	3.092	403004	0.0025146622074254
461.197099	8291.7773	2.542	397104	0.00206741541012601
461.203014	49802.6992	15.2682	544004	0.0124174666138163
461.204339	59718.3281	18.308	545404	0.0148897621479657
461.218256	62904.3125	19.2845	484904	0.0156841338497938
461.239411	42978.9844	13.1758	551604	0.0107160879320921
461.240785	19370.6777	5.9384	484004	0.00482975315576363
461.248888	9690.5313	2.9708	461704	0.0024161712280826
461.254651	28864.3945	8.8487	514404	0.00719685199375246
461.275823	19118.0039	5.8608	533204	0.00476675318736661
461.291104	13771.2344	4.2216	514804	0.00343362601103835
461.3122	9188.6416	2.8168	466204	0.00229103346057846
461.804454	6689.8467	2.05	298104	0.00166800091929153
461.871472	42644.3164	13.0673	542504	0.0106326440870101
462.039659	12387.3584	3.7953	492004	0.00308857977250714
462.046652	7070.2549	2.1662	447004	0.00176284931504117
462.06792	28415.75	8.7061	534904	0.00708499002262013
462.07605	81169.0078	24.8685	520204	0.0202381288689891
462.083206	18807.334	5.7622	457504	0.0046892928654737
462.089077	7206.6943	2.208	365904	0.00179686818794413
462.091401	13045.6904	3.9969	386204	0.00325272380008239
462.093999	7228.3574	2.2146	477904	0.00180226951809938
462.097188	49587.6445	15.1924	515804	0.012363846336195
462.104348	100005.5938	30.639	536604	0.0249347152293781
462.110294	15334.4365	4.698	460304	0.00382338420083939
462.11247	171776.4063	52.6274	533904	0.0428295619421286
462.115725	43653.0313	13.374	530904	0.0108841502060521
462.119592	39191.0625	12.007	534504	0.00977163322412331
462.123757	7811.0156	2.3931	307104	0.00194754555457907
462.125512	26529.7539	8.1279	494804	0.00661474857021432
462.127702	9391.3066	2.8772	249404	0.00234156457458862
462.130433	16452.3594	5.0405	502004	0.0041021195005432
462.133614	62290.2539	19.0837	520304	0.0155310286509409
462.140765	112703.5313	34.5284	520704	0.0281007326843232
462.148882	96565.8828	29.5843	536004	0.0240770810611546
462.152037	36167.0234	11.0802	492104	0.0090176398629939
462.155989	7654.1416	2.3449	323904	0.00190843165736332
462.160343	7805.2837	2.3912	380004	0.0019461164015808
462.161909	26163.5195	8.0155	500804	0.00652343417344702
462.16324	12403.1963	3.7998	471204	0.00309252868687608
462.170064	19504.1016	5.9753	500904	0.00486302016438663
462.171309	10101.4609	3.0947	573704	0.00251862962231816
462.173065	7291.6152	2.2338	415504	0.00181804178812051
462.17717	37977.5234	11.6347	530304	0.00946905763081469
462.185293	28748.043	8.8071	499604	0.00716784170134009
462.18841	91909.2969	28.1568	532404	0.022916039573917
462.19231	7159.728	2.1934	371404	0.00178515792983377
462.198384	7618.2944	2.3339	518104	0.00189949376009371
462.199662	13431.5771	4.1148	492904	0.00334893816779614
462.207759	13723.4355	4.2042	525504	0.00342170815810144
462.21352	9604.3789	2.9423	293704	0.00239469057406415
462.22172	18451.248	5.6525	493804	0.00460050880180497
462.224786	33893.9063	10.3833	515804	0.0084508762908993
462.235949	7838.2432	2.4012	451704	0.00195433429935406
462.242715	11540.1357	3.5352	442204	0.00287733902128863
462.249993	6902.6411	2.1146	259004	0.00172105762906936
462.258052	7963.0225	2.4394	451704	0.00198544592215231
462.998963	26938.1113	8.2478	503704	0.00671656562957974
463.015601	15636.6914	4.7875	436904	0.00389874638381144
463.03082	10059.6182	3.0799	529904	0.00250819684781742
463.052035	130878.3359	40.0702	533804	0.0326323149671793
463.067293	58164.1758	17.8076	509204	0.0145022603738041
463.073177	51461.9805	15.7556	520604	0.0128311805384961
463.076468	15134.416	4.6335	632704	0.0037735124484901
463.079399	9697.5928	2.969	182104	0.00241793189451036
463.088431	526528.0625	161.1996	538704	0.131280929394509
463.098171	7869.1348	2.4092	441804	0.00196203660099251
463.099654	24058.9297	7.3657	486404	0.00599869005320708
463.101468	24561.1543	7.5195	484504	0.00612391132240161
463.103639	88893.0078	27.2148	534604	0.022163978545127
463.107785	21250.877	6.506	467704	0.00529854927344616
463.109556	237425.7813	72.6882	531804	0.0591981310232279
463.11312	18472.2402	5.6553	401504	0.00460574285431293
463.114669	8879.377	2.7184	502504	0.00221392352663867
463.115964	16512.0957	5.0552	444704	0.0041170137436826
463.119148	9476.0732	2.9011	312504	0.00236269970265145
463.12259	69734.4375	21.3491	538604	0.0173871108072293
463.124802	671714.75	205.6439	536504	0.167480791525713
463.134463	9321.6768	2.8538	405204	0.00232420355338464
463.136023	46884.8047	14.3536	505504	0.0116899386260082
463.137638	13881.2881	4.2497	340904	0.00346106605279169
463.140031	53005.8477	16.2274	526104	0.01321611789571
463.144157	26281.1152	8.0458	505204	0.00655275468623317
463.145918	197603.8906	60.4951	529104	0.0492692113821356
463.147238	21692.0254	6.6409	333804	0.00540854221793979
463.151184	10052.708	3.0776	301604	0.00250647390550359
463.152194	11055.6699	3.3846	294704	0.00275654561061671
463.157142	9386.7852	2.8737	511104	0.00234043723943511
463.161156	281101	86.0562	536404	0.0700878132848347
463.172372	36537.543	11.1855	500704	0.00911002270241166
463.176373	12649.3086	3.8724	486904	0.00315389265544788
463.180383	8598.4834	2.6323	406104	0.00214388742506057
463.182279	60211.8555	18.433	527404	0.0150128149164089
463.183621	50833.7305	15.562	543504	0.0126745369523965
463.191701	22571.8691	6.91	510804	0.00562791646764163
463.193355	10155.9951	3.1091	370804	0.00253222680919134
463.19749	97344.1875	29.8001	511704	0.0242711382665446
463.201129	8047.6079	2.4636	240404	0.00200653587103838
463.208694	11524.3154	3.5279	505504	0.0028733944951841
463.210481	13419.7441	4.1082	524204	0.00334598780798027
463.216062	9998.8535	3.0609	348204	0.00249304619040991
463.218603	28854.5	8.8331	523504	0.00719438496635467
463.219919	26826.9121	8.2124	559204	0.00668883997663997
463.228044	6699.5176	2.0509	458404	0.00167041219578466
463.233867	55219.9492	16.9041	515104	0.0137681669191061
463.254961	12297.2305	3.7644	492404	0.00306610789433184
463.270238	17387.8691	5.3227	508704	0.00433537313243975
463.306671	8474.4375	2.5941	518804	0.00211295866323493
463.868512	33325.0977	10.1969	533304	0.00830905341957686
463.998494	6978.8428	2.1352	259404	0.00174005724316389
464.004971	10819.1582	3.3102	460104	0.00269757539041372
464.047266	11307.8818	3.4596	440504	0.00281943041200629
464.055334	32501.5215	9.9436	505204	0.00810370852599258
464.062506	17084.5488	5.2269	526204	0.004259745309871
464.070604	16331.6377	4.9965	464004	0.00407201957215793
464.076384	10836.4424	3.3153	490804	0.00270188491539719
464.083624	50488.3555	15.4462	531704	0.0125884234966875
464.091724	129619.6016	39.6551	531304	0.0323184707097999
464.098832	46734.7773	14.2977	532304	0.0116525318135145
464.102542	7427.7012	2.2724	315104	0.00185197254666879
464.104843	9536.0371	2.9174	373404	0.00237765069402833
464.106888	29540.3633	9.0373	497104	0.0073653934611993
464.112835	50680.1328	15.5046	522104	0.0126362399455606
464.117271	14658.8369	4.4846	505804	0.00365493478721187
464.119979	120928.5391	36.9954	532204	0.0301515002410117
464.125923	12404.2246	3.7948	473504	0.00309278507621088
464.128072	171617.9531	52.5024	536004	0.0427900542979154
464.131198	24856.7402	7.6043	507404	0.0061976107022289
464.133029	6951.1504	2.1265	311404	0.00173315260831518
464.135239	42958.1133	13.1419	518404	0.0107108840738353
464.139316	10055.8584	3.0763	463404	0.00250725940483291
464.141099	29015.5566	8.8765	514304	0.00723454172463404
464.14323	13094.3086	4.0058	271504	0.00326484593171424
464.14653	8649.7803	2.6462	425904	0.0021566774455489
464.149212	38605.1133	11.8101	536504	0.00962553663206566
464.156345	79332.6563	24.2695	522804	0.0197802654638168
464.164467	71978.2891	22.0195	530204	0.0179465775184103
464.167602	69398.0391	21.2301	530004	0.0173032355159692
464.17161	10496.4707	3.211	462504	0.00261711868179529
464.177411	10767.3252	3.2939	543004	0.00268465170239414
464.178798	18936.2246	5.7929	484504	0.00472142957187806
464.185641	15446.9639	4.7254	511704	0.00385144101814217
464.186903	11589.9033	3.5455	554004	0.00288974773650641
464.192762	26814.0703	8.2027	518504	0.00668563808948681
464.200866	23359.2578	7.1458	526204	0.0058242386158666
464.204003	38087.0664	11.6512	515004	0.00949637033810019
464.215297	13136.6221	4.0186	451004	0.00327539609228794
464.217	8795.1641	2.6905	388404	0.00219292645437149
464.229093	10311.2588	3.1543	411404	0.00257093920514694
464.237273	21208.7402	6.4878	479104	0.0052880431700498
464.240407	11695.8232	3.5778	542904	0.00291615708465654
464.251673	9626.8506	2.9448	421004	0.00240029351504904
464.87761	6750.6494	2.0641	412404	0.00168316105136083
464.936399	6593.0806	2.0158	410904	0.00164387391743418
464.996013	11500.6836	3.5162	440104	0.00286750230274798
465.03124	25517.2578	7.8013	523204	0.0063622996724572
465.046479	54922.3672	16.7911	520504	0.0136939698452682
465.067599	221473.9531	67.7088	540704	0.0552208105710298
465.080597	12040.0186	3.6808	458604	0.00300197642691679
465.082864	175733.3125	53.7245	530804	0.0438161500472268
465.086891	10588.082	3.2369	394804	0.00263996042084702
465.088736	152681.0469	46.6768	531804	0.0380684547805248
465.092603	12353.2539	3.7766	481204	0.00308007638821404
465.094336	10597.3252	3.2397	312404	0.00264226505752834
465.095707	15229.0732	4.6557	264404	0.00379711363155122
465.102425	9575.3691	2.9273	451904	0.00238745746765104
465.104003	646135.375	197.5308	534901	0.161103003972688
465.113778	9490.6748	2.9014	403304	0.00236634036637894
465.115259	33508.7969	10.2439	484504	0.00835485572988587
465.117069	20450.0918	6.2518	454604	0.00509888693293915
465.119244	178244.7813	54.4908	538104	0.0444423426126218
465.123339	25361.0645	7.7531	479804	0.00632335549635416
465.125148	503157.4063	153.8185	530504	0.125453848779037
465.126305	10325.4453	3.1566	502404	0.00257447637066099
465.128765	14365.3877	4.3916	255104	0.00358176815764391
465.130687	18158.0859	5.551	251804	0.00452741375580019
465.131336	17267.6816	5.2788	251404	0.00430540639785264
465.138839	13014.0098	3.9784	451904	0.00324482477454512
465.140416	521877.3438	159.5396	532604	0.130121350795052
465.151681	45632.7344	13.95	515004	0.0113777559251075
465.153512	18973.2578	5.8001	464404	0.0047306631783289
465.15569	58891.4414	18.0031	525204	0.0146835918368059
465.159769	20180.793	6.1692	461604	0.00503174180000747
465.161561	104704.3125	32.008	529804	0.0261062618226793
465.162924	34915.3984	10.6736	524304	0.00870556819016943
465.165352	7816.6294	2.3895	319204	0.00194894526132582
465.167075	7832.1313	2.3943	376204	0.00195281039973785
465.167901	8436.373	2.579	284504	0.00210346791944967
465.171099	12897.6934	3.9428	459704	0.00321582323372825
465.176836	172854.2656	52.8407	527504	0.0430983080560369
465.188089	28010.4336	8.5626	514404	0.00698393118553139
465.189773	9587	2.9307	510104	0.00239035743722616
465.19212	18174.8086	5.5559	503804	0.004531583280189
465.195505	19280.6621	5.8939	419104	0.00480730927770726
465.19797	31789.2637	9.7177	534904	0.00792611900586612
465.199313	39665.9375	12.1255	500104	0.00989003532989183
465.207413	7366.478	2.2518	487804	0.00183670756998674
465.213232	82250.1797	25.1428	519204	0.0205077009240725
465.226187	18730.0879	5.7255	567104	0.00467003284777977
465.235693	38196.7148	11.6761	522204	0.00952370932510551
465.249591	40290.9531	12.3161	466904	0.0100458724726729
465.262535	9093.2666	2.7796	459004	0.00226725330614272
465.272263	7446.5854	2.2762	312004	0.0018566810047804
465.285966	14025.4658	4.2872	450904	0.00349701434083562
465.304584	129327.3828	39.5311	533204	0.0322456108598075
465.626889	10142.2539	3.0994	506004	0.00252880067175352
465.865545	11998.7412	3.6661	400404	0.00299168460047689
465.984451	6715.8657	2.0518	285204	0.00167448831995484
466.049929	8318.8926	2.5414	521304	0.00207417615478206
466.062934	11103.2275	3.392	484004	0.00276840329945124
466.070983	39689.4453	12.1251	533504	0.00989589660501051
466.078144	42837.2891	13.0867	520904	0.0106807585887965
466.086277	38728.3008	11.8313	488404	0.00965625136626805
466.092171	20309.4629	6.2044	511904	0.00506382347857346
466.099318	51603.3359	15.7644	547004	0.0128664251334353
466.107424	134441.6563	41.0706	530604	0.0335207690632844
466.110623	8843.7402	2.7017	475104	0.00220503808907541
466.114574	76599.5234	23.4003	521604	0.0190988046779148
466.12044	11151.6533	3.4067	416004	0.00278047745937443
466.122651	46401.8008	14.1751	482704	0.0115695097155488
466.125833	9215.7012	2.8153	330704	0.00229778031737499
466.12855	86065.1563	26.2917	520804	0.0214589012671051
466.133122	9285.9893	2.8367	414204	0.00231530547462788
466.13572	93949.6797	28.7001	531204	0.0234247747570575
466.143815	110144.2109	33.6471	527204	0.0274626091261314
466.146956	32236.5332	9.8477	515604	0.00803763814384145
466.150962	37960.6289	11.5962	528304	0.00946484527098125
466.155019	6547.3813	2.0001	355104	0.00163247956449468
466.156814	16727.9512	5.11	457904	0.00417083368733454
466.158919	14731.0947	4.5	272204	0.00367295105607884
466.162189	9828.7695	3.0025	520604	0.00245063860155488
466.165007	16737.8594	5.113	512404	0.00417330413059724
466.172076	44672.75	13.6465	518904	0.0111383999378163
466.180212	38453.4844	11.7466	512304	0.00958773051244394
466.183333	33919.2969	10.3615	521104	0.00845720701057653
466.187345	8660.748	2.6456	400204	0.0021594120573424
466.193253	6814.6284	2.0817	397804	0.00169911314048947
466.194543	46022.9375	14.0587	526204	0.0114750465146677
466.19857	8937.1104	2.73	424504	0.00222831838030158
466.202651	8482.4824	2.5911	390904	0.00211496452393658
466.208515	16655.957	5.0879	444204	0.00415288314270044
466.21648	16129.752	4.9271	527704	0.0040216827635145
466.219634	20429.8672	6.2406	483504	0.00509384426859943
466.230913	35884.1484	10.9613	480504	0.00894710973260323
466.252937	11279.3301	3.4454	395504	0.00281231152513444
466.307922	33684.3945	10.2888	514104	0.0083986380423005
467.02584	27798.1563	8.4865	509604	0.00693100340595391
467.046974	38931.1445	11.8851	516604	0.00970682703612196
467.054247	8402.8672	2.5652	434304	0.00209511381094646
467.062219	141394.0469	43.1649	529304	0.0352542308946406
467.075264	8886.3311	2.7128	389404	0.0022156574146802
467.081676	8454.0059	2.5808	443304	0.00210786438692175
467.083351	254367.8281	77.6524	527304	0.0634223458527068
467.094658	9443.0713	2.8827	375504	0.0023544712331503
467.096393	23585.4492	7.2	508604	0.00588063564259307
467.098603	313496.0625	95.7018	531304	0.0781649780471463
467.10283	8463.5635	2.5837	406304	0.00211024741396275
467.104472	205541.0469	62.7458	531004	0.0512482080017383
467.108321	15813.1104	4.8273	343804	0.00394273349852074
467.109894	19944.9355	6.0886	372104	0.00497293469358726
467.111532	14353.9482	4.3818	317804	0.00357891591044425
467.118031	19685.6855	6.0094	436604	0.00490829506016691
467.119724	527921.1875	161.1574	532204	0.131628281715854
467.122744	11566.5156	3.5309	403304	0.00288391640630566
467.129411	13824.498	4.2201	436104	0.00344690639514114
467.130955	29785.5234	9.0925	455704	0.00742652001469321
467.132733	18784.5859	5.7343	412004	0.00468362100879093
467.134962	197992.5156	60.4401	532604	0.0493661084989649
467.139081	15589.1338	4.7588	449104	0.00388688869497691
467.140835	375162.9063	114.5235	530604	0.0935405698597669
467.142027	12368.8896	3.7758	570004	0.00308397488740892
467.144681	9918.4248	3.0277	274804	0.00247299264485745
467.14618	24354.4277	7.4345	383204	0.00607236751664564
467.147237	13872.3457	4.2347	276604	0.00345883641553847
467.150228	8372.793	2.5559	412904	0.00208761531426986
467.154047	11526.6084	3.5186	387004	0.00287396621622338
467.156074	270480.75	82.5669	536304	0.0674398323134462
467.167303	32352.1816	9.8757	520704	0.00806647313007732
467.169308	6578.207	2.008	468004	0.00164016543507491
467.171308	57198.8008	17.4603	516904	0.0142615603309375
467.175267	9777.8799	2.9848	493804	0.00243795013448098
467.177199	35922.6289	10.9656	526104	0.00895670419900181
467.178535	50084.2109	15.2885	530304	0.0124876568282485
467.182558	8163.7358	2.492	394604	0.0020354904125461
467.184275	9257.541	2.8259	257504	0.00230821236880944
467.186528	8340.0146	2.5458	398904	0.00207944257074004
467.189574	6702.3428	2.0459	522804	0.00167111661195569
467.19243	98028.4453	29.9234	513304	0.0244417464569284
467.197916	10381.6523	3.169	473804	0.00258849064211965
467.203649	20239.0605	6.178	506704	0.00504626982253522
467.205379	11157.1289	3.4057	496904	0.00278184270827223
467.207676	22522.8477	6.8751	495704	0.00561569380486149
467.213546	7991.4258	2.4394	504504	0.00199252780797653
467.21489	63504.0195	19.3844	541504	0.0158336607182205
467.228792	56447	17.2301	514104	0.014074111427882
467.241676	17825.7051	5.4411	483504	0.00444454018562483
467.244085	6979.3066	2.1304	402404	0.00174017288390441
467.251259	60828.0078	18.5671	528804	0.0151664421441933
467.265196	25708.6211	7.8472	525204	0.00641001289738337
467.287679	36608.4258	11.174	525004	0.00912769613812162
467.734124	8394.624	2.5615	337104	0.00209305850747024
468.050462	7411.5107	2.261	453704	0.00184793571741173
468.057508	19580.7754	5.9734	501404	0.00488213748868729
468.065519	29028.5918	8.8555	518104	0.00723779183282907
468.07854	15561.6289	4.7472	442504	0.00388003081010415
468.086668	50968.9336	15.5484	530304	0.012708247574658
468.093799	60455.5391	18.4422	532804	0.0150735733294255
468.101905	71058.9453	21.6767	516104	0.017717354582174
468.107728	33204.2539	10.129	498904	0.00827892304760725
468.112277	6822.9443	2.0813	341204	0.00170118657048971
468.114921	53762.1484	16.4001	523404	0.0134046887732551
468.122995	110958.8359	33.8477	527304	0.0276657221883302
468.126149	13016.7021	3.9707	458804	0.0032454960543332
468.130126	77126.9297	23.5273	525004	0.01923030458108
468.136177	7064.7354	2.1551	297204	0.00176147312041566
468.138235	47290.332	14.4257	483704	0.0117910500474699
468.14133	11508.374	3.5106	520004	0.00286941977482843
468.144121	64871.6484	19.7887	524204	0.0161746560152353
468.15126	58006.2344	17.6943	530304	0.0144628803383252
468.159382	56242.0703	17.1561	529604	0.0140230156489623
468.162493	31190.7305	9.5144	500204	0.00777688480475558
468.166527	29271.1016	8.9288	499904	0.00729825757852952
468.170588	7734.0981	2.3592	472004	0.00192836746777633
468.1738	26598.0098	8.1134	316804	0.00663176703252782
468.177739	14534.7109	4.4336	490404	0.00362398605379651
468.180555	8616.5273	2.6283	460904	0.00214838636847994
468.181938	10899.8379	3.3248	485504	0.00271769151860066
468.187677	22957.7012	7.0029	511904	0.00572411722176238
468.195794	18741.0293	5.7166	534904	0.00467276090210998
468.198899	27015.4336	8.2405	500204	0.0067358446464639
468.210175	34830.9844	10.6244	444604	0.00868452097699471
468.218289	13372.2666	4.0789	571404	0.00333415009073547
468.232219	12760.4199	3.8922	515704	0.00318159639199892
468.23535	16996.9648	5.1845	503204	0.00423790771043613
468.246591	56408.1758	17.2057	528104	0.0140644312656609
468.308177	22113.457	6.7448	476604	0.00551361910949524
468.887702	12748.332	3.8867	445604	0.00317858247714908
468.978549	23180.4668	7.0668	467704	0.00577966008279483
469.041415	61241.9141	18.6694	510504	0.0152696427285804
469.060612	6639.4985	2.024	216704	0.00165544744121487
469.062543	58089.9805	17.7083	519804	0.0144837610218522
469.077783	240250.375	73.2376	527404	0.0599023960235343
469.086694	9170.4756	2.7955	342304	0.00228650407357474
469.088987	14409.9141	4.3927	469604	0.00359287006766716
469.090726	9806.8086	2.9895	387104	0.00244516301997115
469.093328	7329.8516	2.2344	457904	0.00182757539228372
469.096985	12228.6006	3.7277	463204	0.00304899618139963
469.098915	250413.75	76.3346	534004	0.0624364628868459
469.101857	16415.7754	5.0041	388404	0.00409299789456808
469.105217	9842.3047	3.0003	473504	0.00245401337635245
469.110154	8185.9326	2.4953	524804	0.0020410248118329
469.111891	19343.8594	5.8966	481904	0.00482306646306948
469.114167	357574.0938	108.9995	528104	0.0891550948653629
469.118311	11380.6934	3.4692	427404	0.00283758476160224
469.120048	99288.7891	30.2661	520404	0.0247559920161014
469.123907	9072.9873	2.7657	461404	0.00226219700327668
469.125462	25173.3672	7.6736	375804	0.00627655632695786
469.126828	13839.7422	4.2187	164704	0.00345070728038622
469.133538	16775.9883	5.1138	469204	0.00418281093144091
469.135316	325015.7188	99.0732	525804	0.0810372108739945
469.146548	27574.5195	8.4054	493204	0.00687524332583318
469.14835	27385.4043	8.3477	473704	0.00682809062688539
469.150587	145208.5156	44.2628	523404	0.0362053046013383
469.154724	12954.6289	3.9489	418804	0.00323001914442682
469.15648	93344.2734	28.4533	528204	0.0232738268638951
469.15776	23969.4648	7.3064	533704	0.00597638348294676
469.161827	14972.5645	4.5639	413404	0.003733157495246
469.162971	9110.7842	2.7771	316904	0.00227162102549625
469.171737	124876.5234	38.0646	520104	0.0311358638201874
469.173123	6875.3394	2.0957	355804	0.00171425040870387
469.182946	23220.2051	7.0779	488104	0.00578956816049878
469.187009	41131.4414	12.5375	540004	0.0102554341143551
469.1929	7507.8179	2.2885	579604	0.00187194830026126
469.194219	54565.4648	16.6323	527804	0.0136049822259708
469.20814	54581.6719	16.637	518304	0.0136090231941591
469.209551	8615.0537	2.626	460504	0.00214801895106892
469.219538	7552.1064	2.3019	464004	0.00188299089391502
469.223395	20125.3086	6.1343	484604	0.00501790769672281
469.230639	81147.2656	24.7341	524904	0.0202327078165773
469.244536	32785.9375	9.9932	534304	0.0081746228788523
469.257453	9715.4004	2.9612	483204	0.00242237192049338
469.267036	49223.25	15.0031	526104	0.0122729906875918
469.280922	12530.6279	3.8193	503804	0.0031243016161342
469.28433	18516.3711	5.6437	498004	0.00461674615305356
469.317279	39200.5938	11.9478	507804	0.00977400969370102
470.036758	7417.4121	2.2596	467704	0.00184940713238826
470.044782	16674.1113	5.0794	526304	0.00415740961250566
470.065805	13859.6777	4.222	430304	0.00345567786249635
470.073044	37177.4844	11.325	517304	0.00926958134274533
470.081136	61136.1445	18.6232	512204	0.015243270855211
470.094158	17123.127	5.216	487904	0.00426936413612371
470.102278	52752.5078	16.0692	511704	0.0131529518464651
470.107293	20553.9785	6.261	498504	0.00512478933681669
470.109447	88622.8047	26.9956	525104	0.022096607940178
470.117573	98741.9141	30.0779	514204	0.0246196379195662
470.120724	10388.1836	3.1643	465904	0.00259011911208207
470.123349	15018.5146	4.5748	418404	0.00374461438095334
470.130592	50046.8477	15.2447	508504	0.01247834094184
470.138725	74210.7578	22.6051	515404	0.018503206094651
470.141849	15328.0303	4.669	383504	0.00382178692246093
470.14587	70229.3672	21.3922	506804	0.017510513215626
470.151812	9662.8691	2.9433	448104	0.00240927412309668
470.153949	40458.7617	12.3239	449604	0.0100877127287531
470.157128	14499.3262	4.4165	535804	0.00361516347313425
470.159873	14303.376	4.3568	521004	0.00356630658172965
470.161126	9041.6221	2.7541	447704	0.00225437661743229
470.165149	7548.8882	2.2994	356504	0.00188218848979439
470.167022	31673.9375	9.6479	549504	0.00789736435478893
470.17512	29977.3027	9.131	496004	0.00747433696223269
