mOz	abs_abu	sn	resolution	rel_abu
367.068754	5750.0903	2.1526	536204	0.00152591754800843
367.07152	5453.7012	2.0416	560404	0.00144726394343313
367.076914	6322.6909	2.3669	687704	0.00167787017100291
367.078377	9474.5156	3.5468	542304	0.00251427870844386
367.080257	43908.0703	16.4369	668804	0.0116520074423801
367.082462	341641	127.8927	669904	0.0906622278643427
367.085799	11390.5576	4.264	596504	0.00302274413385139
367.08659	8989.1846	3.3651	661704	0.00238548506332624
367.088288	8263.9561	3.0936	577504	0.00219302914755291
367.092186	13181.0645	4.9343	665004	0.0034978959586045
367.093713	11160.9307	4.178	568604	0.00296180740104829
367.094631	9675.7051	3.622	630004	0.00256766892885919
367.095513	22831.9141	8.547	652304	0.0060589689138988
367.09807	117205.7344	43.875	699804	0.0311032136048672
367.101756	7606.2798	2.8473	630804	0.0020184997480617
367.103602	696005.75	260.5425	670404	0.18470099285915
367.104283	46036.0547	17.2331	348404	0.0122167166153557
367.113355	12132.1855	4.5415	638404	0.00321955200427781
367.114792	31144.1094	11.6583	618004	0.00826479943289833
367.116642	38105.8594	14.2643	678004	0.0101122585049494
367.118842	253233.5156	94.7938	674004	0.0672012864211725
367.122947	10405.6338	3.8952	717804	0.00276137214985469
367.124705	71345.4766	26.7068	680904	0.0189331487046324
367.126038	9072.0977	3.396	649004	0.00240748794461139
367.128528	6489.1582	2.4291	600604	0.0017220460640736
367.130029	17112.5879	6.4057	638204	0.00454121532116577
367.13099	7353.6226	2.7527	555604	0.00195145140012346
367.13189	23575.7383	8.8251	624504	0.00625635962260008
367.134404	115672.9063	43.2995	714304	0.0306964427240916
367.135006	9041.5146	3.3845	767804	0.00239937202181232
367.139933	320020.4688	119.7916	713104	0.0849247270192963
367.140541	26700.7539	9.9947	1510004	0.00708565375417921
367.149642	22316.6113	8.3536	692704	0.00592222156837314
367.151124	24303.6738	9.0974	641904	0.00644953390253587
367.152978	896361.8125	335.5257	718904	0.237870041633675
367.153573	86222.0391	32.2746	916604	0.0228809837104225
367.155169	88757.9453	33.2238	683904	0.0235539442325701
367.161036	68681.4297	25.7086	683404	0.0182261831264697
367.1624	22046.7402	8.2524	674704	0.00585060511963835
367.166409	8698.2871	3.2559	641004	0.00230828878000496
367.167354	5821.5552	2.1791	351704	0.00154488238843479
367.168231	137074.7656	51.3089	683104	0.0363759139953301
367.17033	5539.0845	2.0733	539304	0.00146992234860233
367.17629	235077.5469	87.9919	707204	0.0623831862183945
367.179662	23064.1289	8.6331	667204	0.0061205924049642
367.187511	13610.6768	5.0946	686904	0.00361190337643762
367.191568	19060.2168	7.1343	633904	0.00505806305058636
367.194962	7272.8574	2.7222	624804	0.00193001851306978
367.20136	7473.1948	2.7972	582804	0.00198318260932447
367.203773	16874.0293	6.3159	637204	0.00447790835814845
367.204661	27091.6777	10.1404	638704	0.0071893942965415
367.207181	96962.3125	36.2928	695504	0.0257311601070381
367.212726	548199.1875	205.1883	674904	0.145477151899721
367.225828	16800.502	6.2883	624304	0.00445839621286481
367.231393	19635.8926	7.3495	656104	0.0052108317480073
367.235249	9089.6064	3.4021	609604	0.0024121342773086
367.240255	10038.1318	3.7571	584604	0.00266384711607771
367.243615	605274.9375	226.5439	674904	0.160623503338887
367.249139	50471.5039	18.8905	654204	0.0133937641771271
367.250802	14569.9561	5.4532	660004	0.0038664700077323
367.253277	33757.0508	12.6345	665604	0.00895820300156537
367.558274	6183.2397	2.3135	618404	0.0016408636159631
368.00492	8406.7021	3.1439	585204	0.00223091005288548
368.01295	5465.0273	2.0438	353704	0.00145026958227336
368.016443	36344.7266	13.5918	666804	0.00964490176728332
368.034127	14324.1816	5.3567	644504	0.00380124814114648
368.041315	26383.3672	9.8663	702404	0.00700142795775398
368.046303	6417.5488	2.3999	626604	0.00170304287727802
368.049386	35810.1719	13.3914	709204	0.00950304549120007
368.053797	8322.6826	3.1123	530304	0.00220861356313733
368.062403	15692.8555	5.8683	607104	0.00416445696266901
368.065003	10716.0273	4.0072	323904	0.00284374214123339
368.070506	69943.7266	26.1552	712304	0.018561162385927
368.077638	34414.0703	12.8689	680504	0.00913255810420327
368.085741	53842.7969	20.134	718804	0.0142884136312718
368.090239	6422.7466	2.4017	563104	0.00170442223200416
368.098779	42412.7109	15.8596	689704	0.0112551797353371
368.10135	10372.4063	3.8786	670604	0.00275255447523027
368.106892	99863.5547	37.3422	701504	0.0265010708654835
368.107519	9411.9404	3.5194	1102204	0.00249767295257423
368.110083	9616.8428	3.596	728804	0.00255204847564889
368.114016	29266.4922	10.9436	664304	0.00776653090415498
368.122158	43400.9375	16.2287	689104	0.0115174281926089
368.125239	6862.9492	2.5662	752204	0.0018212400273732
368.12803	11742.1143	4.3907	644004	0.00311603771876255
368.135206	28480.6172	10.6495	655704	0.00755798105702629
368.13781	18153.125	6.7878	665704	0.00481734556215412
368.143335	54825.9297	20.5004	651104	0.0145493103325884
368.146465	19333.4727	7.2291	632104	0.00513057773316566
368.150507	14355.3438	5.3677	638204	0.00380951774133251
368.153218	5705.188	2.1332	458304	0.00151400169904934
368.156406	133747.0469	50.0096	668004	0.0354928279750696
368.158624	20753.3438	7.7599	632104	0.00550737289886941
368.161685	8201.9346	3.0668	606904	0.00217657032860118
368.164497	9192.0176	3.437	599504	0.00243931142393404
368.165759	5357.0571	2.003	456504	0.00142161722826738
368.171651	36548.7578	13.6658	677204	0.00969904609757691
368.179722	39230.0156	14.6682	691804	0.0104105789804178
368.182798	15184.8496	5.6776	789404	0.00402964601590844
368.193976	7485.042	2.7986	627604	0.00198632653392941
368.20795	8855.7236	3.3111	594704	0.0023500681444172
368.210526	15342.8047	5.7365	697804	0.0040715630026534
368.216045	90799.5313	33.9488	700904	0.0240957256204499
368.216662	7147.3389	2.6723	1429004	0.0018967093176038
368.219172	22154.4199	8.2832	667504	0.0058791803828467
368.244307	6258.5747	2.3399	724404	0.00166085547565254
368.246897	92930.2656	34.7443	684704	0.024661164542081
368.941582	16611.2109	6.2058	619904	0.00440816350414164
368.988904	6376.3779	2.3821	641004	0.00169211724037501
368.992203	5688.1069	2.1249	556704	0.00150946883976028
369.008889	6021.9653	2.2496	691404	0.00159806577729185
369.025293	160177.8594	59.836	703004	0.0425068466248063
369.025904	17427.709	6.5103	762404	0.00462483988898129
369.028685	7210.6079	2.6936	611904	0.00191349918912025
369.036562	6606.6499	2.4679	539904	0.00175322516516969
369.046472	128518.4453	48.0082	677304	0.034105299342174
369.061744	323868.3438	120.9794	662604	0.0859458483719545
369.062575	16814.7852	6.2811	482904	0.00446218658560412
369.065113	11127.7266	4.1567	523204	0.00295299593614732
369.071537	8657.6699	3.234	565004	0.00229751008001985
369.072978	10201.5654	3.8107	512504	0.00270721794769303
369.074806	17427.2734	6.5098	649804	0.00462472429259076
369.076919	5515.3071	2.0602	643104	0.00146361247345028
369.077408	8416.5547	3.1439	595504	0.00223352466490879
369.081164	7099.8291	2.652	452404	0.00188410150907558
369.082873	469849.5625	175.5059	664304	0.124685292741026
369.083627	39850.9297	14.8858	493604	0.0105753526920578
369.089132	7578.1221	2.8307	515904	0.00201102746044536
369.094079	11462.1504	4.2815	639104	0.00304174291545853
369.095924	39262.6211	14.6658	654104	0.0104192315931623
369.09811	375998.7813	140.4469	674404	0.0997798483991552
369.101398	6167.1206	2.3036	461104	0.00163658604530511
369.103955	6157.9678	2.3002	619804	0.00163415714116539
369.107824	8799.6504	3.2869	641604	0.00233518784247603
369.109356	21174.7246	7.9093	615104	0.00561919590052103
369.110202	7907.7236	2.9537	449704	0.00209849473251583
369.111149	16119.2842	6.021	704804	0.00427761953966444
369.113776	6772.7773	2.5298	891304	0.00179731085802655
369.117341	5442.7554	2.033	479904	0.00144435922586774
369.119192	337561.9375	126.0867	724304	0.0895797556380939
369.119803	45845.0234	17.1241	800504	0.0121660221048906
369.1304	21615.5195	8.0738	640304	0.00573617087619795
369.132232	31292.7441	11.6884	712104	0.00830424303902274
369.13443	183450.3438	68.5216	711404	0.0486827309116518
369.141451	5377.2104	2.0085	458004	0.0014269653658645
369.145665	15706.6318	5.8666	656604	0.00416811281793734
369.147492	25677.2227	9.5907	670904	0.00681403641644555
369.150025	220437.2813	82.3354	692804	0.0584980579819659
369.155557	317345.75	118.5309	706904	0.0842149294091773
369.157216	9984.1787	3.7292	661904	0.00264952943100423
369.159677	10309.2188	3.8505	577204	0.00273578623159681
369.165292	31500.2852	11.7655	673404	0.00835931880129781
369.166802	14409.8848	5.3821	668804	0.00382399143907356
369.168628	94904.9766	35.4472	715204	0.0251851991241371
369.169225	10088.6016	3.7681	934504	0.00267724042808613
369.170816	52576.7383	19.6375	699904	0.0139524361189626
369.174947	5678.5088	2.1209	503204	0.00150692176511389
369.178033	89450.3047	33.4095	721204	0.0237376775833295
369.178608	8726.5732	3.2594	627604	0.00231579514148848
369.181923	6861.1455	2.5626	450904	0.0018207613744586
369.183905	181256.7969	67.6986	698304	0.0481006232346489
369.18448	15264.9668	5.7014	636804	0.00405090694138943
369.191985	165292.0938	61.7353	671204	0.0438640253139111
369.203287	5858.2476	2.188	707804	0.0015546195532648
369.207262	17650.0938	6.5921	621904	0.00468385476544859
369.210623	8408.1289	3.1403	628104	0.00223128868679276
369.219464	7218.2866	2.6959	562904	0.00191553690721937
369.228419	250710.1406	93.6346	665904	0.0665316513386233
369.229254	17422.4707	6.5069	425204	0.00462344978665686
369.247897	5665.5122	2.1159	653904	0.00150347282101567
369.25031	9037.9951	3.3754	604504	0.00239843804225199
369.264764	23767.498	8.8763	714204	0.00630724743061082
370.020582	23557.0527	8.7905	652404	0.00625140097265765
370.028683	37274.2031	13.909	674104	0.00989155954617271
370.03315	5870.6763	2.1907	727104	0.0015579177921514
370.037674	5361.2764	2.0006	414904	0.0014227369157113
370.049762	26093.125	9.7365	668204	0.0069244055732268
370.056912	40229.4648	15.0113	686104	0.0106758056104453
370.061896	6300.8853	2.3511	570804	0.00167208355793271
370.065026	71682.3203	26.7475	685904	0.019022537859576
370.069464	12518.6514	4.6712	695604	0.00332210954124673
370.078034	23273.6992	8.6842	700604	0.00617620666171967
370.084804	5636.3335	2.1031	395604	0.00149572958777321
370.086153	80661.3984	30.0972	697304	0.0214053409327257
370.093296	49596.5781	18.5059	690604	0.0131615826700948
370.099239	6099.4023	2.2758	580204	0.00161861545060135
370.101419	81119.625	30.2677	718804	0.0215269418073944
370.102077	9991.7861	3.7282	608104	0.0026515482280229
370.105945	7086.8315	2.6443	531504	0.00188065229960456
370.114463	37072.4258	13.8324	686304	0.00983801333962709
370.122589	71086.6641	26.5236	683904	0.0188644669075146
370.125742	10613.4922	3.96	565904	0.00281653211491836
370.129754	34158.5859	12.745	672104	0.00906475949429233
370.135673	5875.5859	2.1922	496804	0.00155922066643734
370.137874	55173.8828	20.5859	640904	0.014641647620087
370.140978	13647.8311	5.0921	666204	0.00362176311696273
370.149124	5963.9448	2.2252	579304	0.00158266871490237
370.150908	17202.5039	6.4183	626204	0.00456507658161358
370.153466	47492.0391	17.7194	630504	0.0126030952685025
370.158994	80393.6484	29.995	653804	0.0213342873662314
370.162126	75273.6797	28.0846	673104	0.0199755869498946
370.166082	9332.875	3.4821	638204	0.0024766911462015
370.168699	9791.7754	3.6533	661204	0.00259847082906111
370.172033	19315.1621	7.2064	660104	0.00512571859802224
370.174266	14306.8203	5.3378	642604	0.0037966409243996
370.177324	13039.6387	4.865	614904	0.00346036539843901
370.181437	14256.4229	5.319	657304	0.00378326682538171
370.187276	51471.9258	19.2036	676304	0.0136592489352746
370.195334	38804.1172	14.4773	697704	0.0102975571306168
370.198461	35151.0391	13.1143	685604	0.0093281295762295
370.231692	53706.6836	20.0364	701604	0.0142522928640923
370.234824	15010.1387	5.5998	786804	0.0039832824956454
370.253757	6084.3184	2.2698	401204	0.00161461259386319
370.612754	5691.1245	2.1223	353004	0.0015102696287136
371.004533	70232.2734	26.1798	686504	0.0186377348574135
371.005912	30597.1895	11.4054	689504	0.00811966176910112
371.015684	5634.8066	2.1004	496704	0.00149532439004892
371.025656	6366.6563	2.3732	733504	0.00168953739218815
371.040971	299218.0625	111.5321	673804	0.0794043342675562
371.044343	10268.041	3.8273	635004	0.0027248587636215
371.052119	8786.2051	3.275	333804	0.00233161982560363
371.054058	8505.4287	3.1703	520404	0.00225710940690175
371.056272	16602.8809	6.1885	699704	0.0044059529487396
371.05928	6975.5186	2.6	385804	0.00185111288394883
371.060378	5395.1938	2.011	453204	0.00143173767102862
371.062138	186702.7188	69.591	665104	0.0495458227634795
371.066012	8215.7285	3.0623	446204	0.00218023085443075
371.068485	7538.4834	2.8099	625804	0.00200050842774247
371.071808	7552.2793	2.815	571404	0.00200416948431763
371.073415	5487.2964	2.0453	475704	0.00145617919563515
371.07521	44084.6211	16.4317	668604	0.011698859222053
371.077403	601013.0625	224.0159	668804	0.15949251764812
371.07832	48398.0391	18.0394	515304	0.0128435230229146
371.080759	5838.1831	2.1761	590804	0.00154929498077208
371.08166	6461.7998	2.4085	348904	0.00171478588893419
371.087155	12104.0586	4.5115	701704	0.00321208789014362
371.088633	21942.9727	8.1787	593504	0.00582306804788785
371.089628	6786.4336	2.5295	706104	0.00180093486855919
371.090458	19974.5859	7.445	633304	0.00530071173647685
371.092574	16346.3818	6.0927	601804	0.00433788506505117
371.093072	13088.3066	4.8783	601804	0.00347328053520386
371.09676	10457.5469	3.8978	662704	0.00277514847442155
371.098519	509912.5625	190.0556	664804	0.135316923121832
371.099273	43571.875	16.2402	559004	0.0115627903551584
371.101477	5414.52	2.0181	517304	0.00143686631878504
371.104809	7424.7603	2.7674	562504	0.00197032941057053
371.108311	8376.0918	3.1219	588104	0.00222278691194632
371.109734	15839.7461	5.9038	604304	0.00420343773209754
371.11155	26543.6758	9.8933	621804	0.00704396949937754
371.11375	560158.5	208.78	674604	0.1486508281124
371.117918	5858.748	2.1836	526004	0.0015547523458126
371.120954	9002.498	3.3553	694504	0.00238901807752667
371.123425	6404.3257	2.387	472704	0.00169953382624119
371.124961	28176.8613	10.5018	656104	0.00747737250412738
371.125906	5393.502	2.0102	490104	0.00143128871333004
371.126781	14723.416	5.4876	601004	0.00390719409067855
371.128903	12289.9658	4.5806	684204	0.00326142260385779
371.129421	9691.9238	3.6123	666604	0.0025719729306478
371.134836	413431.625	154.089	711004	0.109713506845125
371.13545	35940.3555	13.3952	816004	0.00953759267730303
371.136261	7088.7368	2.642	647904	0.00188115791439538
371.144636	10321.1924	3.8467	675304	0.00273896369932333
371.146041	17107.7383	6.3761	681604	0.00453992836924767
371.147887	22553.123	8.4056	661404	0.00598498533981153
371.150077	188698.9063	70.3283	711204	0.0500755566244182
371.15346	5740.4116	2.1395	431804	0.00152334908431458
371.156175	5763.2915	2.148	582704	0.00152942078738099
371.157316	14288.376	5.3253	696104	0.00379174630891318
371.161335	16732.5293	6.2362	579404	0.0044403581073214
371.163155	54801.9961	20.4245	676404	0.0145429590062054
371.165184	6933.4233	2.5841	1128004	0.00183994193643194
371.165733	33780.6719	12.5899	768804	0.00896447139894919
371.171212	137455.5469	51.2287	709604	0.0364769629940951
371.180958	71187.4063	26.5307	699004	0.0188912011469412
371.182491	15638.29	5.8282	620504	0.00414997676329443
371.184266	6519.1465	2.4296	610204	0.0017300041431328
371.185609	7907.6523	2.9471	645804	0.00209847581143538
371.186486	111023.4609	41.377	691904	0.0294626063921009
371.18706	8142.645	3.0347	543904	0.00216083648159457
371.190586	6420.9233	2.393	681004	0.00170393837778272
371.193718	21908.8516	8.1651	675904	0.0058140132361317
371.197645	5736.3882	2.1378	605104	0.00152228138340166
371.19958	75080.1328	27.981	682604	0.0199242248676204
371.201758	7158.0234	2.6677	588704	0.00189954469325724
371.207654	108286.7266	40.3561	676604	0.028736351555267
371.222942	29562.6563	11.0172	643004	0.00784512479985086
371.244062	188887.4531	70.3914	659004	0.0501255918161683
371.244765	11015.585	4.1051	361004	0.00292323660605441
371.280372	11123.1621	4.145	553204	0.00295178464201375
371.999795	6019.4307	2.2414	419804	0.00159739316339965
372.005572	5412.2583	2.0153	664804	0.00143626612512924
372.007984	13193.8281	4.9128	546404	0.00350128307084094
372.02766	5836.064	2.173	510304	0.00154873262927719
372.036219	29673.8848	11.0489	645004	0.0078746418180425
372.044326	56193.6758	20.9232	651204	0.0149122729412295
372.048782	9122.6094	3.3967	642604	0.00242089237574002
372.051465	6996.6094	2.6051	685004	0.00185670980854348
372.065448	28331.9375	10.5489	676804	0.007518525509126
372.066997	6728.4141	2.5052	495204	0.00178553807154252
372.072568	55240.082	20.5675	673204	0.0146592150869743
372.080671	105147.4922	39.1492	707904	0.0279032841409567
372.081309	8364.7002	3.1144	1252704	0.00221976389118786
372.085164	11582.2764	4.3124	472304	0.00307362108811472
372.087847	5746.3281	2.1395	568404	0.00152491916247018
372.093701	23133.1855	8.613	677404	0.00613891814808267
372.1018	78482.2969	29.2204	694404	0.0208270666719299
372.104938	9425.1455	3.5091	604304	0.00250117722690071
372.108958	62212.3008	23.1626	696504	0.0165094522937664
372.117064	112863.5625	42.0204	689704	0.0299509193011275
372.120202	17499.0195	6.5151	714804	0.00464376375584774
372.130118	27474.7344	10.229	648104	0.00729104712456964
372.138228	78741.6328	29.3158	653904	0.0208958873651699
372.141372	27163.5996	10.1131	657404	0.00720848041233625
372.145398	31092.123	11.5756	641104	0.00825100365650543
372.153507	50312.4297	18.7312	666504	0.0133515502116846
372.156627	25763.3711	9.5916	654704	0.00683689785834201
372.164753	8985.0381	3.3451	511404	0.00238438469502197
372.166576	14981.7568	5.5776	659504	0.00397575071144788
372.174636	28316.6152	10.542	650004	0.00751445938751295
372.177762	37742.6992	14.0511	664304	0.010015885666784
372.181803	9912.4863	3.6903	672304	0.00263050421826647
372.18439	15043.6719	5.6005	654804	0.00399218129473398
372.189883	28452.3691	10.5923	675004	0.00755048477970907
372.192983	8085.1992	3.01	642104	0.00214559192895174
372.20293	20653.2324	7.6887	665704	0.00548080605660335
372.210978	21360.5254	7.952	659504	0.00566850237856955
372.214084	13722.9121	5.1087	659604	0.00364168757196164
372.247327	31605.9395	11.7656	724704	0.00838735657844237
372.247892	6041.3428	2.2489	655004	0.00160320803867278
372.304013	34880.1211	12.9837	668504	0.00925623530871315
372.853162	6311.042	2.3478	500504	0.0016747788698237
372.958125	6620.7539	2.4627	430604	0.00175696798310371
372.978563	5981.25	2.2248	473204	0.00158726104423532
373.003019	8703.5693	3.2373	689804	0.00230969053219519
373.020196	266402.5	99.0881	703804	0.0706959766498476
373.02081	21074.123	7.8385	1396004	0.0055924989725097
373.023421	5426.9512	2.0185	453604	0.00144016522110364
373.035417	12276.1963	4.566	653604	0.00325776855312448
373.039585	6302.7944	2.3443	474904	0.00167259018114015
373.041293	13814.0361	5.138	672204	0.00366586940274867
373.046712	7196.6538	2.6767	464004	0.00190979615056854
373.056568	475415.3125	176.8232	714404	0.126162291387956
373.057194	66006.2813	24.55	885604	0.017516271512197
373.060017	10538.4463	3.9196	643504	0.00279661697450464
373.067837	8607.6211	3.2014	685404	0.00228422848995912
373.069639	15949.6064	5.9321	639204	0.00423259166722782
373.071787	27384.5742	10.1851	746904	0.00726712106008471
373.072315	14161.9404	5.2672	704704	0.00375819374005474
373.074671	5519.6348	2.0529	404604	0.00146476092730543
373.075895	7326.2642	2.7248	483104	0.00194419122498405
373.077734	224328.6875	83.4336	678004	0.0595307313309408
373.081532	6155.1416	2.2892	653404	0.00163340714456548
373.084019	9882.252	3.6754	566604	0.00262248085749912
373.087587	5986.9097	2.2267	646104	0.00158876297465657
373.090847	27872.6582	10.3664	649804	0.00739664527651348
373.093024	714429.875	265.7105	654501	0.18959025444939
373.102766	8806.1982	3.2752	526204	0.00233692545047862
373.104256	32679.1914	12.1539	639304	0.00867216843742194
373.105204	5408.4424	2.0115	422304	0.00143525348907178
373.106095	21990.1523	8.1785	616304	0.00583558823031838
373.108266	33946.2344	12.6251	669704	0.00900840718271282
373.112375	11442.917	4.2558	543204	0.0030366388942977
373.114172	423767	157.6037	658804	0.112456234220685
373.115081	36494.0938	13.5725	466604	0.00968453975898179
373.117993	7630.0098	2.8377	468804	0.00202479704454316
373.120533	11182.3271	4.1588	530004	0.00296748542356981
373.125442	19691.0059	7.3232	621304	0.00522545731860028
373.127231	16770.9551	6.2372	616604	0.00445055526935836
373.129429	631072.875	234.6992	661904	0.167469574179492
373.13023	79492.8828	29.5638	531404	0.0210952486791898
373.139192	5628.0947	2.0931	609304	0.00149354323437029
373.140649	30546.9316	11.3604	685604	0.00810632468958846
373.142482	20944.877	7.7894	639904	0.00555820059994155
373.144623	11886.6084	4.4206	812804	0.00315438252228219
373.148763	5697.2627	2.1188	612504	0.00151189854001838
373.150523	118664.4219	44.1309	665704	0.0314903095872226
373.151916	5755.3003	2.1404	622404	0.0015273001402827
373.160255	13087.9619	4.8673	744304	0.00347318906120061
373.161735	13200.1826	4.909	632904	0.00350296938228179
373.163494	7429.3623	2.7629	649004	0.001971550656184
373.165755	132907.6406	49.4271	695804	0.0352700723771133
373.16639	11187.916	4.1607	1153204	0.002968968565597
373.169155	5853.1367	2.1767	574004	0.00155326325943475
373.172973	6944.6235	2.5826	723204	0.00184291416483698
373.176966	17546.5469	6.5253	656504	0.00465637623493719
373.17881	58102.0313	21.6073	670004	0.0154186985786301
373.180925	11414.1377	4.2447	560704	0.00302900165095052
373.186857	112537.1797	41.8505	712404	0.0298643061844799
373.187475	13034.5273	4.8473	919804	0.00345900897192256
373.18813	5425.4004	2.0176	492204	0.00143975368096949
373.196577	20481.0859	7.6165	685104	0.00543512305834188
373.202113	85115.9609	31.6526	706404	0.0225874606443849
373.202746	8792.6758	3.2698	794604	0.00233333697336354
373.213361	7306.9282	2.7172	579904	0.00193905997657422
373.215186	36078.3828	13.4165	693704	0.00957422136801667
373.223255	59528.6992	22.1368	681604	0.015797297430163
373.238563	13430.0879	4.9941	596204	0.00356397999487167
373.259711	93843.3594	34.8959	654904	0.024903474798043
373.307314	7657.9775	2.8475	545804	0.002032218911328
373.493725	8601.4756	3.1977	573704	0.00228259764143292
373.854271	5874.2188	2.1829	449804	0.00155885787528606
374.023589	37724.5742	14.0164	647204	0.0100110757848318
374.024193	6709.4253	2.4929	344904	0.00178049896056792
374.030758	6660.8247	2.4748	545904	0.00176760168339234
374.051912	30365.2832	11.2818	650204	0.00805812014554371
374.060024	76617.0859	28.4657	650304	0.0203320904111852
374.064542	9670.5156	3.5929	573704	0.00256629177672727
374.067218	5663.6113	2.1042	686804	0.00150296837386516
374.073073	6035.5801	2.2424	500904	0.00160167877485341
374.081155	30533.707	11.344	626804	0.00810281524049244
374.088285	46217.6953	17.1708	657404	0.0122649190894927
374.096376	99049.8359	36.7987	665304	0.0262851320312596
374.10354	7312.3555	2.7166	531404	0.00194050023435735
374.109385	18084.7188	6.7187	626604	0.00479919241750306
374.117456	48092.3008	17.8667	712904	0.0127623883949822
374.120598	6083.8208	2.2602	716304	0.00161448054435922
374.124596	35701.7188	13.2634	674004	0.00947426498867024
374.132703	91207.6563	33.8839	680304	0.0242040308933742
374.135822	11735.3184	4.3597	717104	0.00311423427176895
374.143853	5528.729	2.0539	563504	0.00146717428059923
374.145788	7768.4897	2.886	666004	0.00206154584298489
374.153865	17160.7129	6.3751	611404	0.00455398638703893
374.156932	6022.8472	2.2374	635304	0.00159829980956185
374.161001	12741.4854	4.7334	709504	0.00338124362317461
374.169082	18593.0996	6.9071	693404	0.00493410285252537
374.172208	32628.9492	12.1212	716404	0.0086588355242622
374.182171	10110.2959	3.7558	614404	0.00268299750516399
374.190239	16453.9941	6.1123	672704	0.00436644244213297
374.205536	16406.2832	6.0945	688104	0.0043537812671352
374.218591	9045.3984	3.3601	508804	0.00240040267668272
374.226723	8785.2686	3.2634	628004	0.0023313713039789
374.263061	13718.1436	5.0956	603104	0.00364042214177741
374.301076	6090.1636	2.2621	509104	0.00161616375093834
374.999492	8130.2124	3.0176	538904	0.00215753720775406
375.035929	167531.7031	62.1779	650304	0.0444583566988553
375.036795	15741.0586	5.8422	457704	0.00417724875415765
375.039415	5938.4858	2.204	533104	0.00157591258885428
375.049025	8600.1895	3.1918	483404	0.00228225634547823
375.051173	37561.7734	13.9405	612404	0.00996787288112261
375.057012	17698.4805	6.5685	700204	0.00469669527938282
375.063395	7497.0879	2.7824	577404	0.00198952318810918
375.072265	366365.7813	135.9682	679604	0.0972235122421447
375.072832	102365.9063	37.9907	530804	0.0271651269095646
375.083463	12420.1406	4.6094	668304	0.00329596745468013
375.085306	18117.502	6.7238	619304	0.00480789218699362
375.087471	40519.9336	15.0378	750604	0.0107528881284484
375.088042	9343.4971	3.4676	818704	0.00247950996259239
375.093361	80199.7422	29.7636	717504	0.0212828299355111
375.093985	9701.0527	3.6002	727204	0.00257439549237766
375.097152	6583.1372	2.4431	544104	0.0017469855341971
375.099614	6280.7012	2.3309	649904	0.00166672724685343
375.106381	6031.9409	2.2385	577404	0.00160071303016924
375.108605	378947.1875	140.632	743404	0.100562275200215
375.109205	93314.1797	34.63	732104	0.0247630449007456
375.11985	22414.5371	8.3182	689004	0.00594820841185327
375.121666	12292.709	4.5619	656204	0.00326215057451552
375.123848	26375.4238	9.7881	741604	0.00699931999547539
375.124433	6339.5923	2.3527	831504	0.00168235534280029
375.129741	63422.4844	23.5363	726704	0.0168306021010228
375.130364	12119.915	4.4977	703904	0.00321629574736775
375.13601	8094.5669	3.0039	671904	0.00214807786170561
375.145036	219330.8281	81.3932	664804	0.0582044354011292
375.156296	18489.5879	6.8614	564904	0.00490663366313643
375.158149	10756.709	3.9917	649504	0.00285453795776393
375.160268	9600.1396	3.5625	486604	0.00254761590073996
375.1662	46761.6367	17.3527	638604	0.0124092663404129
375.176014	8703.1768	3.2296	641904	0.00230958637337223
375.180613	33241.1445	12.3352	677904	0.00882129550355649
375.18148	75831.0859	28.1396	647004	0.0201235073924568
375.184863	5540.4688	2.056	595804	0.00147028970416572
375.192651	8207.2334	3.0455	533404	0.00217797648597986
375.194529	16703.9648	6.1985	560404	0.00443277786605109
375.202599	20408.8457	7.5732	627904	0.00541595247438572
375.212299	8336.0664	3.0933	597504	0.00221216525958269
375.217819	44787.3867	16.6192	663704	0.0118853540952164
375.230886	12792.6045	4.7469	644104	0.00339480924174035
375.238943	14005.1025	5.1967	743704	0.00371657322779899
375.275286	25725.1172	9.5452	711004	0.00682674631388892
376.031111	10894.748	4.0392	570704	0.0028911697533393
376.039204	25038.3203	9.2827	675604	0.00664448909931477
376.046311	7498.499	2.78	663504	0.00198989765566354
376.054437	9674.3438	3.5866	635104	0.00256730767687014
376.067467	27063.7148	10.0333	668404	0.00718197370354608
376.075575	65085.6055	24.1289	697904	0.0172719491996854
376.082759	5877.4858	2.1789	705504	0.00155972484821505
376.088627	6118.7729	2.2684	668304	0.00162375588090998
376.090854	10357.125	3.8396	647904	0.00274849923390191
376.096702	10999.5039	4.0777	700504	0.00291896911956272
376.103872	40508.0586	15.0169	693604	0.0107497368264797
376.10449	7426.439	2.7531	619804	0.00197077489188546
376.111994	78698.2578	29.1744	671704	0.0208843768200842
376.115149	7819.189	2.8987	756204	0.0020750000580503
376.119193	5851.2798	2.1691	639304	0.00155277048868732
376.125039	10476.834	3.8838	622304	0.00278026674610159
376.127281	7938.3877	2.9428	568004	0.00210663215051149
376.133163	12758.4795	4.7296	630704	0.0033857533950303
376.140336	20078.168	7.443	645204	0.00532819960811072
376.148447	49610.4141	18.3904	651804	0.0131652543681192
376.151576	18125.959	6.7192	646304	0.00481013644474092
376.164639	16539.4863	6.131	682804	0.0043891297463998
376.169565	8495.2002	3.1491	629904	0.00225439504124391
376.176688	12861.8652	4.7677	576804	0.00341318914744677
376.183947	6026.2104	2.2338	672804	0.00159919231135394
376.184802	19224.2383	7.1261	687304	0.00510158989486925
