mOz	abs_abu	sn	resolution	rel_abu
432.029177	35986.1797	8.0333	588504	0.00443681235130585
432.032564	12110.248	2.7034	522804	0.00149309813799927
432.036288	22600.5723	5.0452	576404	0.00278647245034518
432.044409	27995.7715	6.2495	519804	0.00345165799234689
432.057478	45258.5352	10.103	583404	0.00558002070937723
432.065586	84063.1484	18.7651	558704	0.0103643236992666
432.072778	27951.0176	6.2394	556704	0.00344614018918066
432.080778	23122.5801	5.1615	563004	0.0028508318981617
432.093843	86347.6406	19.2747	564904	0.0106459835835311
432.101946	167697.75	37.4335	578504	0.0206758109554541
432.109085	22536.2656	5.0305	538604	0.00277854394103382
432.113174	12682.4639	2.831	460504	0.00156364784885767
432.114975	15991.876	3.5697	516104	0.00197167227943764
432.117206	18620.8926	4.1565	538004	0.00229580930703849
432.123065	65085.0234	14.528	581604	0.00802447045264297
432.130193	106643.1328	23.8044	588304	0.0131482578237942
432.138296	139021.125	31.0314	572304	0.0171402090923376
432.141421	22748.6484	5.0778	560804	0.0028047290664931
432.145467	14596.832	3.2582	530404	0.00179967434852598
432.149434	12387.7969	2.7651	561704	0.00152731773001701
432.151287	27618.0762	6.1647	513804	0.00340509113845908
432.153517	11137.4961	2.486	348904	0.00137316549494974
432.159393	26372.7168	5.8866	591004	0.00325154813906882
432.166561	53675.6055	11.9809	572704	0.00661777914275853
432.174665	70189.7578	15.6669	557404	0.00865384397394665
432.177744	27592.6758	6.1589	584004	0.00340195946931866
432.187745	23082.2676	5.1521	516504	0.00284586168461296
432.19579	41317.1953	9.2221	572604	0.00509408456125606
432.202969	28527.2207	6.3673	533104	0.00351718149037609
432.211052	59028.1328	13.1751	575004	0.00727770357578585
432.214171	17192.9395	3.8375	611704	0.00211975394345219
432.22412	14648.4023	3.2695	534704	0.00180603256009242
432.2322	53686.2109	11.9826	549704	0.00661908670499778
432.239305	13902.3887	3.1029	490104	0.00171405496251704
432.247473	58113.0742	12.9705	561404	0.00716488406194763
432.268622	63922.3828	14.2668	575004	0.00788112602938902
433.005081	32297.082	7.2041	586604	0.00398197567853355
433.020344	37189.0117	8.2952	602204	0.00458511205743292
433.031695	10127.3594	2.2589	528004	0.00124862360068839
433.041488	146453.4375	32.6666	568404	0.0180565546498174
433.044825	41642.1641	9.2883	544904	0.00513415065322939
433.056737	120946.7813	26.977	590104	0.0149117849573382
433.060237	12039.7266	2.6854	323304	0.00148440340515572
433.075874	11658.3164	2.6003	324704	0.0014373785333749
433.077858	1182274.25	263.6997	572201	0.14576509756691
433.089063	14940.085	3.3323	525704	0.00184199473826224
433.090927	10617.0938	2.3681	442904	0.00130900399263034
433.093095	141849.1719	31.6383	566504	0.0174888849873783
433.097058	17882.3594	3.9885	337304	0.00220475398383036
433.098962	57467.7383	12.8176	581904	0.00708531923134515
433.102706	11857.7734	2.6448	366804	0.00146197000956192
433.104282	11166.1396	2.4905	471904	0.00137669701276141
433.105171	10620.6484	2.3688	511004	0.00130944224679667
433.114216	596817.5	133.1129	572704	0.0735828942541372
433.125461	44031.5039	9.8206	572904	0.00542873742027392
433.127079	10348.4844	2.3081	243204	0.00127588657051073
433.12945	94192.4297	21.0082	582404	0.0116131842550786
433.133582	18975.1875	4.2321	535904	0.00233949107602395
433.135322	90014.5	20.0763	571804	0.0110980784491725
433.140641	15180.0059	3.3856	291104	0.00187157509442481
433.144921	15505.4873	3.4582	374304	0.00191170438593836
433.150576	367401.5	81.942	570804	0.0452977094728479
433.154094	15484.8467	3.4536	313504	0.00190915956262614
433.161805	47639.3281	10.625	574704	0.00587355371100956
433.163635	56766.4414	12.6606	566304	0.00699885485046916
433.165798	41564.2617	9.27	546804	0.00512454590125522
433.169724	12110.6436	2.701	428704	0.00149314691236156
433.1717	80982.0781	18.0612	573804	0.00998445201307365
433.17307	13076.2217	2.9164	555704	0.00161219508240753
433.177043	9413.7275	2.0995	469104	0.00116063841152407
433.177962	9662.2939	2.1549	501304	0.00119128468970179
433.181514	14972.6777	3.3393	592704	0.00184601316131042
433.18697	229122.4219	51.1	567304	0.0282489889152371
433.190315	14984.6953	3.3419	464304	0.00184749483668017
433.198222	26081.7188	5.8168	534504	0.00321567037901292
433.200048	50422.6133	11.2454	556504	0.00621671084120548
433.202178	13694.7402	3.0542	450804	0.00168845353893691
433.206476	9852.1426	2.1972	400004	0.00121469153822145
433.208111	95263.0625	21.2457	560504	0.0117451848417025
433.209323	10785.3418	2.4054	580904	0.00132974764507429
433.217828	11686.2051	2.6062	471004	0.00144081699029512
433.223376	259102.5	57.7846	576204	0.0319452962731197
433.236423	11644.7158	2.597	340204	0.00143570168658071
433.244545	67903.3438	15.1434	557404	0.00837194714688783
433.259787	497279.5938	110.8992	575904	0.0613106548741043
433.280933	30670.4004	6.8397	563404	0.00378141865706895
433.296171	21396.7207	4.7716	445004	0.00263804703557354
434.015525	17026.2852	3.7947	516304	0.00209920678165835
434.023787	11657.1016	2.5981	475504	0.00143722875810869
434.044859	36109.6445	8.0478	541404	0.00445203458812449
434.051962	31000.2402	6.909	558104	0.00382208530495412
434.060098	28947.2773	6.4514	565604	0.00356897115870612
434.07309	54825.4063	12.2187	538704	0.00675954051986245
434.081211	268955.8125	59.9406	574704	0.0331601320507912
434.088349	41767.543	9.3084	571404	0.00514960888349308
434.091784	9027.5195	2.0119	320904	0.00111302200881452
434.09643	32869.1484	7.3253	545704	0.00405250695722016
434.10945	90053.1406	20.0691	566404	0.0111028425306275
434.11756	140968.4844	31.4159	582204	0.0173803031592927
434.120651	14844.0137	3.3081	616704	0.00183014990410647
434.124699	32015.5605	7.1349	610204	0.00394726629624371
434.128698	16443.1035	3.6644	406904	0.00202730507408099
434.130526	19529.3379	4.3522	565504	0.00240781345310587
434.132771	30827.332	6.87	536004	0.00380076708657702
434.138713	21280.2676	4.7424	489204	0.00262368928610596
434.145832	72175.0391	16.0844	562004	0.00889861351231075
434.153929	90705.0391	20.2137	573504	0.0111832164780903
434.157031	24672.3672	5.4982	547304	0.00304190843377891
434.161035	15264.1074	3.4016	544704	0.00188194414657411
434.166955	21409.9414	4.7712	499104	0.00263967704369171
434.169158	12277.6367	2.736	450804	0.00151373584552533
434.175051	17307.4609	3.8569	554804	0.00213387352953342
434.182215	43865.9883	9.7754	539504	0.00540833065121603
434.190339	60840.9375	13.5581	548104	0.00750120810865143
434.193472	36163.1211	8.0587	527304	0.00445862783145745
434.203412	16926.9551	3.772	504204	0.00208696016314506
434.205478	9042.3965	2.015	314304	0.00111485622566946
434.211474	16912.8965	3.7689	521404	0.00208522684856035
434.218622	22587.6406	5.0334	593904	0.00278487807364941
434.22673	65143.3867	14.5164	565404	0.00803166618757404
434.229825	10254.0938	2.285	620504	0.00126424895341944
434.239886	9091.8604	2.026	463104	0.00112095473471635
434.247847	20311.166	4.526	526604	0.00250420669627856
434.255115	10578.5352	2.3572	395804	0.00130425002112919
434.263154	135220.1094	30.1313	571604	0.016671573824516
434.411211	9263.8643	2.064	380104	0.00114216146003021
434.999582	15688.3066	3.4938	604904	0.00193424456483646
435.020759	41273.5977	9.1914	555404	0.00508870932076707
435.03602	143323.375	31.9171	569704	0.0176706426114701
435.039355	22904.0996	5.1006	463004	0.00282389497434815
435.057133	225862.9688	50.2972	570904	0.0278471240356322
435.068464	10332.1953	2.3008	533104	0.00127387825285451
435.072377	185819	41.3793	577704	0.0229100182675768
435.075862	16263.7148	3.6217	306404	0.00200518786112647
435.078259	27284.8398	6.0759	550704	0.00336400571656239
435.082116	28025.584	6.2409	528504	0.00345533363864572
435.083623	12044.5459	2.6821	389304	0.001484997586865
435.084527	28611.0137	6.3712	475104	0.00352751250690667
435.091465	10995.0713	2.4484	450304	0.00135560563955413
435.093495	593698.375	132.2061	573004	0.0731983307233419
435.096593	10535.9277	2.3462	381504	0.00129899685216726
435.104702	26795.8359	5.9669	550004	0.0033037153895134
435.10873	235044.4375	52.3396	566804	0.0289791267675389
435.112601	15716.2656	3.4997	349604	0.00193769168919265
435.114606	87257.3984	19.4303	568304	0.0107581495505047
435.118435	11960.3252	2.6633	396304	0.00147461383829511
435.119996	24552.7324	5.4673	424704	0.00302715840577619
435.120818	16146.0781	3.5954	399804	0.0019906841831068
435.128134	10033.1602	2.2341	546704	0.00123700958170868
435.129849	411480.9375	91.6268	576904	0.050732356728239
435.1335	9155.6377	2.0387	328304	0.0011288179731799
435.141058	50665.75	11.2819	552204	0.00624668768016446
435.143061	9195.2715	2.0475	345904	0.00113370450836744
435.145091	123944.4453	27.5991	557804	0.015281373304063
435.149131	12328.04	2.7451	469004	0.00151995017518885
435.150958	83087.4453	18.5012	554204	0.0102440271965154
435.156273	11610.6855	2.5854	499704	0.0014315060187822
435.160781	14692.2813	3.2715	509004	0.00181144249498371
435.166218	286821.375	63.8663	574904	0.0353628151092273
435.177454	41068.5391	9.1446	518604	0.00506342721144605
435.179277	34110.6055	7.5953	564204	0.0042055688337743
435.181481	56699.0039	12.625	558104	0.00699054033819152
435.183079	9410.6904	2.0954	352404	0.00116026396102933
435.185583	10808.9063	2.4068	441104	0.00133265296221337
435.187374	65853.7109	14.6633	572904	0.00811924356339622
435.188697	15635.9014	3.4816	591404	0.00192778341667983
435.19718	13397.7988	2.9832	577504	0.00165184300450072
435.202624	217556.7813	48.4418	573104	0.0268230365776278
435.206003	15499.957	3.4513	510404	0.00191102254353244
435.213895	13824.4131	3.0782	553004	0.00170444118555976
435.215696	49356.6172	10.9898	554604	0.00608528192314993
435.217898	40053.8711	8.9184	546504	0.0049383266436057
435.223787	31569.748	7.0293	559004	0.00389230112842496
435.225194	10863.6631	2.4189	569104	0.00133940404411713
435.230185	10994.2471	2.448	425404	0.00135550402218962
435.239043	434413.0625	96.7247	574104	0.05355970701354
435.254292	12161.2578	2.7077	410604	0.00149938724433299
435.260166	24484.2637	5.4515	478404	0.00301871675466539
435.261595	13048.0332	2.9052	497504	0.00160871966251002
435.266434	18443.0293	4.1064	459404	0.00227388016388235
435.275446	290150.9063	64.602	567104	0.0357733200786086
435.311896	10579.9941	2.3556	494004	0.00130442989200165
435.466952	9107.5703	2.0275	433904	0.00112289164157723
436.031275	35400.457	7.8771	565404	0.00436459735845402
436.039396	35804.8789	7.967	545204	0.00441445939149051
436.052468	10996.4131	2.4468	432904	0.00135577107291946
436.060494	39304.3555	8.7456	571304	0.00484591727702944
436.067665	45047.3477	10.0234	566204	0.00555398295498784
436.075743	52195.375	11.6138	532204	0.00643527838774841
436.088765	51274.2188	11.4087	578704	0.00632170708788515
436.096862	132527.6094	29.4877	561504	0.0163396097940054
436.104016	63190.3125	14.0599	570504	0.00779086753081702
436.112092	58907.5859	13.1069	568504	0.00726284109304135
436.115219	9864.3418	2.1948	443904	0.00121619560344002
436.118017	13883.7969	3.0891	534504	0.0017117627400983
436.125117	87277.7031	19.4191	556604	0.0107606529599941
436.133219	95335.8516	21.2118	563304	0.0117541591640844
436.136314	16843.8906	3.7477	535304	0.00207671896492321
436.140362	45240.7344	10.0658	569504	0.00557782601102466
436.144429	12694.5498	2.8245	395404	0.00156513794507916
436.146105	13630.9912	3.0328	555204	0.00168059378964034
436.14845	32532.5215	7.2383	582104	0.00401100351339387
436.151612	10907.9209	2.4269	416204	0.0013448606820631
436.154329	15112.9346	3.3625	579304	0.00186330573172116
436.161452	51181.3438	11.3874	577104	0.00631025633232947
436.169599	61564.3516	13.6974	593004	0.00759039936598261
436.172756	24234.4668	5.3919	506004	0.00298791876553519
436.176779	19048.0254	4.238	500804	0.00234847141506125
436.181014	11411.8496	2.539	401804	0.00140699111933031
436.182785	11285.2295	2.5108	485704	0.00139137985888847
436.184851	20166.8945	4.4869	473704	0.00248641915732672
436.18788	9635.4053	2.1437	451404	0.00118796953722981
436.190724	16038.876	3.5684	457704	0.00197746700903244
436.197875	30625.3516	6.8137	566404	0.00377586449505682
436.205999	58022.8906	12.9091	549604	0.00715376513480113
436.209091	14640.8418	3.2573	548704	0.00180510041002644
436.21307	10450.8047	2.3251	304504	0.00128850185711837
436.219011	14791.7266	3.2909	608304	0.0018237033167491
436.220382	9531.7188	2.1206	437904	0.00117518580892915
436.221212	10691.2891	2.3786	484604	0.00131815168839002
436.234259	18641.8184	4.1474	500304	0.00229838929326307
436.242403	114349.9375	25.4402	575004	0.0140984461062715
436.27881	81958.9531	18.2334	561004	0.0101048930018592
436.39842	9964.4141	2.2166	347204	0.00122853372936406
437.015272	92111.2109	20.4798	579004	0.0113565863790442
437.018768	10124.3809	2.251	321104	0.00124825637511183
437.026504	10673.6104	2.3731	497604	0.00131597204400518
437.03642	71224.7891	15.8357	571704	0.00878145517619461
437.051672	215338.5625	47.8766	575104	0.0265495476812852
437.055033	49656.9141	11.0403	557804	0.00612230616429156
437.062926	13356.3633	2.9695	437804	0.00164673433390231
437.066959	15624.5186	3.4738	548204	0.00192638000714724
437.071145	10124.3369	2.2509	435004	0.0012482509502586
437.072792	261506.2656	58.1401	565004	0.032241661627615
437.084026	9893.5498	2.1996	370504	0.00121979671965289
437.088044	398780.5	88.6589	559904	0.0491664928761505
437.091509	19947.5293	4.4348	343604	0.00245937315697546
437.093918	24782.5879	5.5098	566304	0.00305549777744379
437.097786	14752.1221	3.2797	504004	0.00181882039402065
437.099242	32599.7402	7.2477	549704	0.00401929104935587
437.100217	16674.8945	3.7072	380204	0.002055883077645
437.107469	14258.751	3.17	532104	0.0017579916256294
437.109154	445924.9375	99.1386	571004	0.054979030476394
437.12038	40155.543	8.9274	532904	0.00495086198760335
437.122219	64410.1641	14.3196	565804	0.00794126561949327
437.124393	409370.75	91.0107	573904	0.0504721872397958
437.128466	18547.5039	4.1234	423604	0.00228676105870203
437.130259	143849.0313	31.9802	561204	0.0177354518905829
437.135605	42053.6602	9.3492	533604	0.00518488487937438
437.136625	11841.0889	2.6325	323904	0.00145991294220183
437.137436	22672.5605	5.0405	430804	0.00279534802806893
437.145504	371379.0313	82.563	571904	0.045788107735366
437.156753	40806.2188	9.0717	544704	0.00503108518579228
437.158607	12751.0068	2.8347	468704	0.0015720986482437
437.160757	151096.7344	33.5906	564204	0.0186290365639423
437.1642	11581.6074	2.5747	179904	0.00142792091821559
437.16445	11541.0938	2.5657	106704	0.00142292591062172
437.166615	71234.8984	15.8363	570004	0.0087827015732136
437.168025	9060.0127	2.0141	441504	0.00111702816429686
437.17198	35686.2266	7.9334	530204	0.00439983049799475
437.1763	13867.5645	3.0829	350904	0.00170976141310522
437.181873	283517.7813	63.0283	575804	0.0349555080415127
437.193109	29270.2422	6.507	520504	0.00360879018560211
437.194926	25708.3008	5.7151	443204	0.00316963088250588
437.197134	101942.5625	22.6624	562904	0.0125687145508188
437.199104	16437.5879	3.6542	500404	0.00202662504406923
437.203016	48209.9258	10.7173	545904	0.00594390391056094
437.204334	17503.8516	3.8912	564604	0.00215808695509584
437.210235	24704.0918	5.4918	482504	0.00304581982693855
437.212844	16731.0527	3.7194	578004	0.00206280694112438
437.218287	266535.1875	59.2512	572204	0.0328616880651441
437.221587	18125.6738	4.0294	559404	0.00223475273179889
437.229593	14704.6445	3.2688	536804	0.0018129667801098
437.2313	14984.7197	3.3311	461204	0.00184749784500787
437.233558	257633.3906	57.2717	570704	0.0317641666620946
437.240778	23683.541	5.2648	540304	0.00291999395622032
437.245812	14842.0166	3.2993	426304	0.00182990367741554
437.254703	360431.0938	80.1221	568504	0.0444383133218922
437.258078	22731.3184	5.0531	540204	0.00280259241407017
437.269962	11712.5615	2.6036	529004	0.00144406652670134
437.291102	33726.5508	7.497	595804	0.00415821791598468
437.388783	9228.3867	2.0512	443004	0.00113778735154781
437.714487	9530.2246	2.1177	499904	0.00117500158584488
437.885378	9089.9424	2.0196	388704	0.00112071826043204
438.010518	26889.8418	5.9739	476204	0.0033153055761265
438.018579	17704.1406	3.9331	514204	0.0021827810103259
438.039781	13771.3154	3.0594	589404	0.0016978946576107
438.046914	42794.582	9.507	540504	0.00527623469813805
438.055027	45575.1133	10.1246	601904	0.00561905229416735
438.058593	11576.0234	2.5716	431404	0.00142723245502288
438.06201	10158.1611	2.2566	464604	0.00125242120755137
438.068065	24029.6738	5.3382	558704	0.00296266940260098
438.076183	55880.6836	12.4138	533904	0.00688964789435246
438.083309	89104.0156	19.7942	569404	0.0109858228981452
438.091416	101913.3281	22.6396	554904	0.0125651101796939
438.104449	63558.4883	14.1191	544804	0.00783626070537764
438.112516	94230.7813	20.9326	545504	0.0116179127051111
438.119678	87632.0156	19.4666	559604	0.0108043368989209
438.125596	12094.5625	2.6867	420004	0.00149116423946609
438.127773	106865.9063	23.7391	568504	0.0131757240406748
438.130828	18541.5723	4.1188	513204	0.00228602973916874
438.133646	26841.207	5.9625	514404	0.0033093092885755
438.140771	72355.4453	16.0728	570604	0.0089208561749964
438.148884	87475.1094	19.4313	557804	0.0107849916010326
438.151993	19948.6406	4.4313	540804	0.00245951017150735
438.155997	44591.0234	9.9052	541004	0.00549772176507217
438.161871	9191.6943	2.0418	504904	0.00113326346779921
438.164143	40979.1367	9.1028	508204	0.00505240460010294
438.167279	19271.9063	4.2809	526804	0.00237607416563445
438.169995	13574.8721	3.0154	448604	0.00167367474688282
438.177125	45196.7305	10.0396	575004	0.00557240067694771
438.185239	61326.4805	13.6224	560904	0.00756107173400564
438.188337	19110.9297	4.2451	588704	0.00235622701950487
438.192362	24607.2754	5.466	550204	0.00303388312782489
438.199637	12931.3682	2.8724	371304	0.00159433578744241
438.200472	19985.3125	4.4393	394804	0.00246403152776751
438.203618	11337.5146	2.5184	523504	0.0013978261996616
438.206348	9909.6338	2.2012	549904	0.00122177975009551
438.213503	35672.7344	7.9238	521404	0.00439816701606626
438.221619	67630.3516	15.0222	560604	0.0083382893600689
438.22478	14805.1963	3.2886	525504	0.00182536402460492
438.228679	10717.5078	2.3806	325604	0.00132138424747145
438.23691	74393.2266	16.5242	564204	0.00917209854961001
438.249876	10266.8467	2.2804	560304	0.00126582128548432
438.258049	94348.2578	20.9563	552004	0.0116323966317333
438.71948	10509.7676	2.3335	410304	0.00129577151800401
438.9945	27600.0293	6.1268	523704	0.00340286609791601
439.030893	156677.0469	34.7789	565704	0.0193170451169632
439.038766	10299.875	2.2863	414904	0.00126989341457955
439.052027	71291.0313	15.8248	571404	0.00878962231740237
439.067308	330269.8125	73.3106	563504	0.0407196650375052
439.070671	25284.9727	5.6125	488104	0.00311743786400842
439.078541	18202.0762	4.0403	517504	0.0022441725455945
439.080291	15271.3281	3.3898	370804	0.00188283440197805
439.082566	15515.3838	3.4439	583904	0.00191292454639442
439.086628	13109.6855	2.9099	544804	0.0016163209052206
439.088443	230462.4375	51.1553	564104	0.0284142022781055
439.099783	13241.1602	2.9391	407304	0.00163253069958353
439.103705	491055.9688	108.9973	563904	0.0605433309597546
439.107089	29637.7832	6.5785	425804	0.00365410509432556
439.109575	44984.875	9.985	544904	0.00554628056342279
439.114964	38600.1602	8.5678	497504	0.00475909554627563
439.116129	14111.2773	3.1322	279104	0.00173980928065398
439.118791	9977.7959	2.2147	423304	0.00123018359984261
439.123046	17060.1484	3.7867	538904	0.00210338184734377
439.124824	308854.625	68.5538	567304	0.0380793411910278
439.136051	28965.5703	6.4292	520904	0.00357122654143968
439.137898	17777.418	3.9459	570304	0.00219181553624952
439.140075	302474.125	67.1368	557904	0.0372926758255039
439.144037	17311.2949	3.8424	294904	0.00213434623151782
439.145944	55955.4648	12.4197	572304	0.00689886782696469
439.151323	36151.9492	8.0242	525404	0.00445725042423277
439.153144	16568.8555	3.6776	419904	0.0020428093046343
439.161183	261007.3906	57.9319	564904	0.0321801542717298
439.172375	25088.5469	5.5685	547804	0.00309322011089263
439.174212	16715.6367	3.7101	563204	0.00206090626981728
439.176422	141805.1875	31.474	570404	0.0174834620574977
439.179913	11080.665	2.4594	263504	0.00136615866820346
439.182297	29019.4805	6.4409	531804	0.00357787324423546
439.183671	20320.4863	4.5102	524904	0.00250535581581563
439.187661	26446.4531	5.8698	444704	0.00326063924374587
439.197544	253340.5156	56.2285	567104	0.0312348890065781
439.200936	13057.209	2.898	585604	0.00160985096633589
439.208814	20523.8105	4.5552	505204	0.0025304240872854
439.21053	10375.0186	2.3027	307004	0.00127915802825572
439.212787	117148.9531	26.0007	548104	0.0144435426708168
439.220005	17777.9316	3.9457	570104	0.00219187885908185
439.224045	9131.1953	2.0266	435504	0.00112580441788951
439.225001	9715.4473	2.1563	312004	0.00119783808502188
439.233925	201495.3906	44.7203	564504	0.0248427936835228
439.247052	11336.7305	2.5161	500804	0.00139772952631106
439.249181	117678.2656	26.1174	571504	0.0145088027305752
439.256374	35480.5352	7.8745	529704	0.00437447036942079
439.261434	9695.7373	2.1518	409304	0.00119540799735563
439.270324	70874.5859	15.7296	565704	0.00873827788157262
439.273702	39805.3789	8.8342	570904	0.00490768951370321
439.306723	28293.082	6.2791	534404	0.00348831403390422
440.026149	23237	5.154	501904	0.00286493897009285
440.03422	32997.7891	7.3189	558304	0.00406836734171773
440.062515	48613.1875	10.7821	566404	0.00599362290008092
440.070642	75621.7109	16.7724	557104	0.00932356098216228
440.083673	22002.3887	4.8799	476404	0.00271272112672722
440.091796	39803.3164	8.8279	565004	0.00490743522370769
440.098941	96330.2344	21.3649	535204	0.0118767587266316
440.107053	117023.8438	25.9543	553004	0.0144281176801084
440.110249	12822.6006	2.8439	501704	0.0015809255995557
440.120086	44630.4492	9.8983	521404	0.00550258265549895
440.128197	60320.3281	13.378	537004	0.00743702107253417
440.135335	84094.875	18.6507	557304	0.0103682353390105
440.143465	75759.8984	16.802	548204	0.00934059841186189
440.146593	18895.6211	4.1907	529704	0.00232968116596371
440.149247	10807.5879	2.3969	383004	0.00133249041388363
440.156486	37985.4688	8.4243	549104	0.00468330894101502
440.164563	54917.4219	12.1794	569204	0.00677088531817103
440.16777	17861.6152	3.9613	433304	0.00220219638745461
440.171736	38194.707	8.4706	537504	0.00470910636207678
440.179813	39497.8867	8.7596	527704	0.00486977814877746
440.182992	11864.1738	2.6312	556704	0.00146275912844061
440.192823	23623.4258	5.239	512604	0.00291258222582591
440.200925	64175.0469	14.2321	551504	0.00791227752168292
440.204031	16952.4922	3.7595	567604	0.00209010868631816
440.208042	17086.1758	3.7892	606804	0.00210659082064282
440.21532	32921.2031	7.3008	360804	0.00405892489148907
440.216132	27824.8926	6.1706	396804	0.00343058997066696
440.229164	14097.3057	3.1263	530304	0.00173808669248363
440.237274	46749.2266	10.3673	541604	0.0057638112109154
440.252545	32470.7305	7.2007	556604	0.00400338517006637
440.265572	18058.0332	4.0045	501104	0.00222641317889187
440.2736	12653.9424	2.8061	504704	0.00156013137268452
440.276956	11333.7744	2.5133	400704	0.00139736506247797
440.332129	9906.6973	2.1968	501504	0.00122141770278795
441.010132	72525.6016	16.0736	550204	0.00894183510579111
441.02535	15024.9971	3.3299	434804	0.00185246373100323
441.0312	14776.9268	3.2749	508904	0.00182187861804576
441.046502	231644.6719	51.337	562604	0.0285599624624814
441.049851	12965.6045	2.8734	444904	0.00159855685341744
441.061718	20085.1035	4.4512	460904	0.00247633497161846
441.065709	9643.2256	2.1371	484904	0.00118893371858833
441.06763	86888.5156	19.2559	537704	0.0107126692084159
441.082899	489215.8438	108.4166	570104	0.0603164580492092
441.086191	17016.1895	3.771	410404	0.00209796206141217
441.094158	31062.7559	6.8838	506404	0.00382979299808028
441.098176	26841.9609	5.9485	533604	0.00330940223850404
441.102252	19003.5156	4.2114	494804	0.00234298370750128
441.104055	241730.5469	53.5697	556604	0.0298034713635868
441.110314	13819.4502	3.0625	364304	0.00170382929910218
441.119322	483476.3125	107.1415	564704	0.0596088190729456
441.122761	18156.1406	4.0235	353904	0.00223850904813121
441.125211	35315.2305	7.8261	534404	0.0043540896026708
441.130574	45534.6211	10.0907	561704	0.00561405992502483
441.132305	11300.9053	2.5043	352904	0.00139331256148809
441.13443	17144	3.7992	422504	0.00211372008879252
441.138554	13601.96	3.0142	532804	0.00167701447147412
441.140467	264251.4063	58.5589	560204	0.0325801158415763
441.151711	20085.4199	4.4509	565104	0.00247637398124493
441.153462	13475.3828	2.9862	458304	0.00166140850026418
441.155739	286141.875	63.4091	558204	0.0352790381143407
441.159379	12684.6201	2.8109	328904	0.00156391369132474
441.16164	28519.8086	6.32	528504	0.00351626763686057
441.166964	56384.5586	12.4947	543404	0.00695177171083288
441.175119	9251.6729	2.0501	367704	0.00114065835649016
441.176866	497168.2813	110.1707	561504	0.0612969309201038
441.188072	11569.6523	2.5638	464004	0.00142644694860328
441.189952	11760.8291	2.6061	448204	0.00145001754138624
441.192128	150949.4844	33.4494	563004	0.018610881799414
441.195954	11244.5928	2.4917	349704	0.00138636967403475
441.199346	26405.0605	5.8512	523504	0.00325553586237936
441.203308	20218.4902	4.4802	427004	0.00249278050051299
441.213247	237230.375	52.5679	562304	0.0292486356339992
441.218651	11136.4785	2.4677	540004	0.00137304003288941
441.228485	119336.8359	26.4435	562904	0.0147132913774362
441.235653	31632.3398	7.0093	497804	0.00390001820408138
441.249598	171999.0938	38.1121	562004	0.0212061327472684
441.252976	106152.2813	23.5215	574104	0.0130877397022261
441.264834	51441.3008	11.3984	549904	0.00634230698171831
441.272086	22251.2168	4.9304	575904	0.00274339967045249
441.285956	43799.3711	9.7049	552904	0.00540011727546363
441.322417	21819.9746	4.8347	542404	0.00269023090579576
442.013602	10598.0371	2.3469	548604	0.00130665445170546
442.041815	25404.3379	5.6256	541204	0.00313215465245585
442.04989	49829.7773	11.0344	545904	0.0061436188345233
442.057056	17065.5137	3.779	453804	0.00210404334655004
442.061673	11420.3828	2.5289	276704	0.00140804319564049
442.070979	13201.4023	2.9233	487804	0.00162762886384401
442.078116	70964.8516	15.7142	558204	0.00874940693100209
442.086246	111981.4297	24.7966	553204	0.0138064277606508
442.099214	18330.3711	4.0589	436704	0.00225999029567731
442.107395	44193.3789	9.7858	536504	0.00544869533204325
442.114543	95115.4141	21.0614	566304	0.0117269809575939
442.122641	120058.2656	26.5843	566004	0.0148022379738864
442.125773	12199.8721	2.7014	575104	0.00150414808320517
442.133843	13388.9814	2.9647	434504	0.00165075588857031
442.135687	38131.3438	8.4433	522304	0.00470129417887973
442.143775	57858.1289	12.8112	523204	0.00713345131567178
442.150938	61382.3789	13.5915	549104	0.00756796356619249
442.159054	76579.5781	16.9564	532604	0.00944165845900756
442.162204	17748.9727	3.93	531504	0.00218830845493584
442.170286	13804.834	3.0567	510804	0.00170202723683189
442.172107	24983.7168	5.5319	554904	0.00308029538572463
442.180201	104207.8594	23.0735	571204	0.0128480078058706
442.183312	12467.3975	2.7605	527004	0.00153713185666773
442.187381	28394.2246	6.287	532304	0.00350078411938327
442.195414	36120.9219	7.9977	453004	0.00445342500266773
442.198503	12143.9502	2.6889	486004	0.00149725335365352
442.208567	15768.7275	3.4914	507804	0.00194415982801243
442.216613	48721.8203	10.7876	557704	0.00600701646818999
442.219756	23000.5957	5.0926	540704	0.00283579218299608
442.22375	20626.8672	4.567	498604	0.00254313016620949
442.231812	35792.6719	7.9248	493004	0.00441295436459341
442.253026	39648.4805	8.7784	513304	0.00488834517749349
442.256308	17504.7246	3.8756	534604	0.00215819458911576
442.268276	12734.3984	2.8194	460004	0.00157005096341387
442.677693	11189.6523	2.4766	477004	0.00137959594336872
442.989453	45104.7773	9.9806	568004	0.00556106357206736
443.025845	156584.3125	34.6472	555104	0.0193056116962795
443.041103	41651.7148	9.2161	548604	0.00513532817927069
443.046952	20381.0195	4.5096	581104	0.0025128190823158
443.062222	402244.25	89.0013	559504	0.0495935459534694
443.073358	22411.0273	4.9587	541504	0.00276310304564206
443.077451	53251.5313	11.7824	551704	0.00656549413601106
443.081468	16846.7949	3.7275	424004	0.00207707704222453
443.083318	96381.3906	21.3252	548604	0.0118830658829315
443.087181	11361.7451	2.5139	449704	0.00140081362935196
