mOz	abs_abu	sn	resolution	rel_abu
373.084074	36259.6523	7.319	659204	0.00738762638137306
373.087576	10278.2383	2.0746	581104	0.00209411231500196
373.090826	56271.3203	11.3582	583004	0.0114648504327487
373.093012	2469297.5	498.4201	668601	0.503100449048116
373.10277	23503.8203	4.7441	625704	0.00478872333012779
373.104264	54760.5234	11.0531	617404	0.0111570371381536
373.105213	16688.582	3.3685	644904	0.00340017073608032
373.106093	38269.8711	7.7245	632104	0.00779719306216586
373.108272	103105.0234	20.811	679304	0.0210068586598644
373.112374	27378.5117	5.5261	662404	0.00557816201998305
373.11416	875568.4375	176.7262	674604	0.178390361663026
373.118011	18323.1133	3.6983	598504	0.00373319396678185
373.120447	38480.6953	7.7669	608304	0.00784014687785239
373.125373	19557.5273	3.9475	539204	0.00398469636279176
373.127327	11935.0029	2.4089	487004	0.00243166541025557
373.129415	1684710.625	340.0383	666704	0.343246883760921
373.139177	17527.666	3.5377	600004	0.00357112767309949
373.140653	51801.0938	10.4553	674304	0.0105540760284913
373.141507	13093.9736	2.6428	564804	0.00266779681183987
373.1425	17548.2637	3.5418	607404	0.00357532429668144
373.144627	54954.9141	11.0918	658804	0.0111966427541074
373.14878	12848.8447	2.5933	641204	0.00261785367632677
373.150528	307027.9688	61.9682	670204	0.0625545965901682
373.156864	13405.8574	2.7057	364404	0.00273134074683792
373.160311	11889.8467	2.3997	709904	0.00242246518043422
373.161724	24775.9023	5.0005	600304	0.005047900292574
373.165761	448608.2188	90.542	673104	0.0914004879221541
373.169122	17756.8672	3.5838	586104	0.00361782566175512
373.176963	26193.7285	5.2866	620304	0.00533677151926588
373.178797	45021.8281	9.0865	640704	0.00917285257611814
373.180991	14701.2666	2.9671	595204	0.00299527044758117
373.186869	121856.8594	24.5936	666804	0.0248274015924501
373.198104	11118.8516	2.244	496104	0.0022653808351806
373.202128	155813.2813	31.4462	666204	0.0317457624242079
373.217482	9935.8711	2.0052	524304	0.00202435762077846
373.223263	50108.6797	10.1126	672304	0.0102092596207133
373.238559	23394.707	4.7213	611804	0.00476649233113835
373.259681	53828.2383	10.8628	653204	0.0109670911909962
373.307334	78489.3203	15.8386	668604	0.0159915977270505
373.495244	11144.8564	2.2484	411404	0.00227067911396531
374.023548	20943.2754	4.2224	676904	0.00426703192234972
374.051914	22621.9395	4.5607	664604	0.00460904687296258
374.060006	183336.0156	36.9613	657204	0.0373533086940931
374.064513	21871.6328	4.4094	592404	0.00445617763072109
374.072092	10451.4814	2.107	663304	0.00212940926946147
374.075259	12493.958	2.5188	691704	0.00254554822988656
374.079757	14764.6943	2.9765	640404	0.00300819335555483
374.081124	62388.707	12.5775	633204	0.0127112211093363
374.08267	20496.707	4.1321	724204	0.0041760470318816
374.088276	90968.4141	18.339	643204	0.0185341174900574
374.096373	385642.375	77.7436	670104	0.0785716796110966
374.100885	13120.5645	2.645	703404	0.00267321450400965
374.109386	27046.7656	5.4524	649904	0.00551057129351936
374.111607	17096.1895	3.4464	687304	0.00348321764164167
374.117468	118830.625	23.955	651104	0.0242108295165602
374.124607	79754.0156	16.0774	644004	0.0162492697059591
374.132707	275433.375	55.5235	668404	0.0561174401405007
374.135841	18072.0762	3.6431	630804	0.00368204708077976
374.145691	17314.2305	3.4902	533204	0.00352764182504238
374.153844	43177.3672	8.7037	621504	0.00879705779762681
374.160979	35986.0352	7.254	588304	0.00733187899334985
374.169103	68233.8125	13.7543	656604	0.0139021165772917
374.172242	52911.0117	10.6656	683304	0.010780213297855
374.182223	11285.3672	2.2748	535104	0.00229930711305255
374.190232	19911.7383	4.0136	583704	0.00405686414053332
374.205556	22040.0254	4.4426	666704	0.00449048633296388
374.226692	10940.9131	2.2053	643304	0.00222912722894119
374.300988	79011.0234	15.9242	670004	0.0160978907370583
374.98382	16347.6611	3.292	607004	0.00333071071440214
374.999474	14064.2568	2.8321	594604	0.00286548458077976
375.035911	310443.7813	62.5108	662704	0.0632505422194875
375.048981	11745.126	2.365	585304	0.00239297944647281
375.05115	68067.5547	13.7058	642804	0.0138682428241948
375.057028	39025.6523	7.858	640204	0.00795117769184379
375.060907	11260.5234	2.2673	521504	0.00229424537912374
375.072266	1313441	264.462	669804	0.267603541856826
375.083549	20569.1309	4.1415	580204	0.00419080284668796
375.085303	39751.832	8.0039	645504	0.00809913124266528
375.087495	144314.5469	29.0573	680204	0.0294029833787
375.091591	12113.2686	2.439	708404	0.00246798568098839
375.093377	236661.2656	47.6506	663404	0.0482179198722128
375.097209	29087.6758	5.8566	645304	0.00592639111194419
375.099673	29258.2168	5.891	673104	0.00596113753422871
375.108624	1629938.125	328.1741	672304	0.332087406482266
375.118344	14694.2998	2.9585	643404	0.00299385101545182
375.119881	38742.5352	7.8004	659304	0.00789349475159734
375.121713	17144.6504	3.4519	569204	0.00349309117877168
375.123884	100487.4453	20.2319	652004	0.0204735471745012
375.129759	208915.1563	42.0622	671704	0.0425648626572891
375.133651	16881.2031	3.3988	612104	0.00343941580959056
375.136079	21819.6309	4.393	598704	0.00444558264196766
375.145034	760294.5	153.0718	664804	0.154904179977833
375.156276	36919.1563	7.4329	672504	0.00752199526910288
375.158136	10349.8115	2.0837	426604	0.00210869480620029
375.160307	32691.1855	6.5817	668304	0.00666057860786934
375.166173	90702.0625	18.2608	657904	0.0184798503920003
375.176034	10364.792	2.0867	407204	0.00211174696831399
375.180596	27909.5039	5.6188	706904	0.00568634761295475
375.181455	202010.5938	40.6694	654204	0.0411581109417786
375.184807	30543.8652	6.1492	597604	0.00622307854674664
375.192706	21276.8672	4.2835	588904	0.00433499869604903
375.194294	16550.8477	3.332	502404	0.00337210842759812
375.202588	29388.0156	5.9163	658604	0.00598758304537749
375.217818	56592.1289	11.3928	675704	0.0115302127273765
375.304316	13707.1045	2.7591	598504	0.00279271753569566
376.039236	54674.7266	10.9956	658104	0.0111395566974182
376.054564	13863.5361	2.788	520804	0.00282458927581823
376.067497	39809.7734	8.0058	654804	0.0081109363590429
376.075586	234284.2188	47.1145	669904	0.0477336147965836
376.08009	16394.4355	3.2969	577804	0.00334024064007693
376.090844	30866.6895	6.2072	667204	0.00628885152480767
376.095256	11359.7529	2.2844	511704	0.00231446262958013
376.096718	36232.3398	7.2861	656504	0.00738206166873126
376.103881	87777.9766	17.6515	658704	0.0178840902904551
376.112003	334498.375	67.2645	673504	0.068151481410549
376.115144	13511.1494	2.717	599404	0.00275279318522624
376.127265	20437.7773	4.1098	707104	0.00416404055695006
376.13316	33412.5664	6.7188	639804	0.00680755443995306
376.140307	60773.3516	12.2205	655804	0.0123821048213587
376.148433	165796.125	33.3386	665204	0.0337796903523927
376.151584	28261.5547	5.6829	603504	0.00575807526649498
376.163648	11630.5635	2.3386	676304	0.00236963821472813
376.164598	25286.4023	5.0845	624704	0.00515191075678055
376.169552	14386.2637	2.8927	726604	0.00293109101985265
376.176744	18907.9824	3.8019	674504	0.00385235656539314
376.184781	44807.7578	9.0096	652104	0.00912923739242404
376.187912	20057.8477	4.0331	614104	0.00408663281148129
376.221123	13601.9541	2.7349	546004	0.00277129394722258
377.015159	62253.2891	12.5045	634304	0.0126836307496088
377.030396	48782.7266	9.7986	646404	0.00993910683433303
377.040073	11160.6758	2.2417	665404	0.00227390219552745
377.051509	668284.3125	134.2293	666104	0.136157809138251
377.059145	16625.9316	3.3394	532304	0.00338740619702699
377.064574	23560.75	4.7323	599904	0.00480032232038075
377.066769	222110.8438	44.6116	665704	0.0452533828970531
377.072639	41095.8281	8.2541	677304	0.00837296015207328
377.076516	26412.2227	5.3049	667904	0.00538128803869475
377.077344	10703.2168	2.1497	658204	0.00218069842873908
377.078981	24784.4004	4.9779	640204	0.0050496317153475
377.079899	14900.2041	2.9927	487104	0.00303580243920329
377.082435	16986.6797	3.4118	590404	0.00346090585881471
377.087915	1816108	364.7607	664601	0.370018092319729
377.095423	9969.4336	2.0023	609904	0.00203119572304081
377.099153	34921.0703	7.0137	608904	0.00711490055336419
377.100996	83595.6172	16.7897	663504	0.0170319666025557
377.10319	307969.2813	61.8537	661804	0.0627463818009193
377.107288	17247.1074	3.464	570504	0.00351396600762811
377.109069	264901.4063	53.2034	661804	0.0539716322002543
377.112909	28536.0234	5.7312	646604	0.00581399616149433
377.115372	34897.1758	7.0088	631404	0.00711003223203808
377.124335	1436691.5	288.5428	667604	0.292714887045247
377.13556	45881.6875	9.2147	684804	0.00934804234173295
377.137433	15458.501	3.1046	576704	0.00314955115562655
377.139584	155352.5938	31.2002	663304	0.0316519008752771
377.143638	12292.0391	2.4687	742804	0.00250440880085409
377.145456	130833.2188	26.2756	665604	0.0266562660548963
377.151809	18976.9785	3.8112	610504	0.00386641399220889
377.160702	590824.125	118.6548	660504	0.120375889335311
377.171909	38520.7266	7.736	674804	0.00784830294855913
377.17375	14908.1611	2.9939	567304	0.003037423616997
377.175961	36483.1719	7.3268	688004	0.00743316678755379
377.177579	11803.9785	2.3705	672404	0.00240497019249576
377.181799	36934.4844	7.4173	668704	0.00752511825205372
377.197054	167039.1875	33.5449	660004	0.034032954814024
377.209858	11087.6416	2.2266	686204	0.00225902203677142
377.218241	11517.0684	2.3128	611404	0.0023465144575564
377.233452	85037.5859	17.0765	680404	0.0173257566786739
377.236807	14886.5254	2.9894	696904	0.00303301550886687
378.01845	12884.7666	2.5849	558204	0.00262517248826444
378.03358	13529.502	2.7142	383504	0.00275653238688225
378.038177	12248.5752	2.4572	605604	0.00249555336419351
378.046643	12842.2295	2.5763	483304	0.00261650588000391
378.054855	123013.1172	24.6773	647304	0.0250629802614422
378.061979	11978.3936	2.4029	693804	0.00244050593297692
378.066965	11691.8027	2.3454	601404	0.00238211523259225
378.070137	44773.3047	8.9817	638904	0.00912221783723432
378.074615	23045.3926	4.623	605504	0.00469532219813535
378.083181	61644.4648	12.3659	636604	0.0125595874625114
378.085249	12109.1348	2.4291	422604	0.00246714345090625
378.091294	350787.4688	70.3673	653104	0.0714702594862433
378.09581	10699.8643	2.1464	377604	0.00218001538254662
378.098441	22316.2813	4.4766	534304	0.004546771356272
378.103408	13070.5928	2.6219	649904	0.00266303315295345
378.10433	20316.9434	4.0755	604804	0.00413942157549876
378.106569	77494.1953	15.5449	637404	0.0157888486316664
378.111029	13570.0547	2.7221	540504	0.0027647946888447
378.112449	43840.3516	8.7941	609704	0.00893213579019429
378.119591	84810.1719	17.0122	661404	0.017279422818327
378.1277	290585.9688	58.2883	649704	0.0592046650475942
378.130883	17721.7285	3.5548	604404	0.00361066642081758
378.138932	10741.2705	2.1546	587704	0.00218845157859565
378.142939	31486.6445	6.3158	611104	0.00641516260676099
378.148812	20575.2402	4.1271	564404	0.00419204756976138
378.155939	35622.8047	7.1453	664904	0.00725787356157909
378.164049	122077.7344	24.4863	663404	0.0248724031816404
378.167211	22814.5938	4.5761	591104	0.00464829871071848
378.192258	17904.1367	3.5911	675204	0.0036478306941909
378.200422	38432.8789	7.7085	621004	0.00783040465266006
378.236865	15280.8018	3.0647	594704	0.00311334630492893
378.486524	9978.2451	2.0006	470804	0.00203299099866345
378.720089	31127.3809	6.2392	617104	0.00634196540047594
379.013053	11322.3174	2.2686	497204	0.00230683543323771
379.030768	145398.2969	29.1327	655404	0.0296237891389034
379.046029	182489.3281	36.5638	664704	0.0371808026021972
379.055799	18299.2871	3.6664	572304	0.0037283395610575
379.058203	10167.6611	2.0372	355004	0.00207158305760203
379.061792	10918.8252	2.1877	564004	0.00222462698852523
379.067186	1011288.5625	202.6177	658904	0.206042297418992
379.074764	15188.2539	3.043	467604	0.00309449037928674
379.078403	12831.335	2.5708	541804	0.00261428620908854
379.080275	58894.3594	11.7996	645904	0.0119992745550267
379.08246	473001.125	94.7668	665204	0.0963703556933759
379.085812	15462.291	3.0979	504104	0.00315032333909245
379.088331	114536.3125	22.9474	646204	0.0233358962421763
379.092158	31334.0039	6.2778	584804	0.00638406325384666
379.093049	10576.0313	2.1189	514304	0.00215478535744556
379.094652	32370.8457	6.4855	611804	0.00659531182765028
379.095497	14651.9277	2.9355	531704	0.00298521802467727
379.098093	20209.4512	4.0489	698204	0.00411752086321554
379.103607	1641077.125	328.7848	659304	0.334356892399596
379.110013	10920.6934	2.1879	407004	0.00222500761996349
379.114837	39891.0547	7.9919	620504	0.00812749680124527
379.116671	169832.1875	34.0248	654804	0.0346020071676555
379.118858	400428.0938	80.223	658204	0.0815841565474638
379.12289	18942.6563	3.795	506104	0.00385942110689138
379.124718	136962.4531	27.4393	652304	0.0279050505892228
379.128594	19413.457	3.8893	628104	0.00395534314284783
379.131	30730.7617	6.1566	616404	0.00626115727686139
379.131973	16777.6582	3.3612	444304	0.00341831932944321
379.139969	840323.8125	168.3487	658604	0.171209539318197
379.151178	37889.8594	7.5907	652404	0.00771976858945104
379.155207	139113.0156	27.8691	655404	0.028343211223758
379.158607	11281.7119	2.2601	409504	0.00229856237367975
379.161072	284191.9688	56.9329	665504	0.0579019365301865
379.164923	12712.8926	2.5468	517904	0.00259015447744165
379.176313	425248.7188	85.1896	661404	0.0866411687475551
379.187512	20447.3867	4.0961	531804	0.00416599839858521
379.189381	28233.9941	5.656	647404	0.0057524600053788
379.191559	23558.6426	4.7194	623104	0.00479989295377494
379.198813	21800.2734	4.3671	623804	0.00444163869963489
379.212706	118827.7813	23.8036	662204	0.0242102501344699
379.249141	137028.5156	27.4483	635604	0.0279185103175121
380.034112	22242.2441	4.451	689204	0.00453168684394967
380.049365	31986.7617	6.401	637104	0.00651705765500717
380.053852	13777.7754	2.7571	644004	0.00280711619018125
380.062452	16761.8828	3.3542	600104	0.00341510521254401
380.064455	10958.1484	2.1928	516304	0.00223263878928152
380.070552	151824.5625	30.3813	674804	0.0309330915251337
380.077746	25958.0625	5.1944	570104	0.00528875637713522
380.082682	12943.1074	2.59	501804	0.00263705897933238
380.085835	84827.5625	16.9743	644304	0.0172829660198527
380.090329	13501.916	2.7018	591304	0.00275091195071065
380.091729	15381.0283	3.0778	424404	0.00313376668649759
380.098869	62845.0664	12.5753	632704	0.0128042008410484
380.106974	268526.2188	53.7317	650304	0.0547101599784848
380.114121	28526.4688	5.7081	635904	0.00581204948493937
380.120058	26995.6738	5.4017	581204	0.00550016173066893
380.122219	81215.8438	16.2509	643604	0.0165471060030643
380.126696	12061.7354	2.4135	620404	0.0024574861862694
380.128154	15193.4795	3.0401	618404	0.00309555505525492
380.135252	50107.0664	10.026	665604	0.0102089309231973
380.143325	146802.625	29.3737	663404	0.0299099102311253
380.146453	23806.5078	4.7634	583004	0.00485039358945104
380.156282	15295.7119	3.0605	577004	0.00311638412358195
380.158539	19708.4746	3.9434	677804	0.00401545071880297
380.164402	34332.7773	6.8695	651204	0.00699504036135741
380.171507	16927.6973	3.3869	635704	0.00344888864666189
380.179663	74245.8438	14.8552	656004	0.0151270218982266
380.18281	29887	5.9798	612404	0.00608924729430173
380.207971	19497.127	3.9009	594204	0.00397239026437606
380.216053	23468.2617	4.6953	697504	0.00478147853778198
380.2525	29306.9375	5.8632	655804	0.00597106400361846
380.409835	11587.3047	2.3177	460904	0.00236082456562133
380.71713	10987.3516	2.1969	580104	0.00223858871756422
380.718024	20275.8281	4.0541	631204	0.00413104464809623
380.88962	30732.7012	6.1436	573104	0.00626155243512844
380.980393	67803.7266	13.5528	679504	0.0138144898699309
381.025287	63848.7305	12.7616	659504	0.0130086897126418
381.028681	12123.4795	2.4231	661904	0.00247006607364063
381.04643	204757.3906	40.9242	649304	0.0417177497473595
381.0617	363627.6875	72.6757	651304	0.0740863556811514
381.065069	17081.5879	3.414	633604	0.00348024267750033
381.071409	17415.582	3.4807	499904	0.00354829141674273
381.074721	12386.7715	2.4756	619004	0.00252370980163646
381.077298	13730.1348	2.7441	684204	0.00279740978289216
381.082858	867572.625	173.3912	661104	0.176761276119768
381.094016	12334.6982	2.4652	528804	0.00251310026568001
381.095929	35462.6797	7.0874	614504	0.00722524931950059
381.098125	591753.25	118.2643	660604	0.120565191436302
381.103991	72065.6094	14.4025	656004	0.0146828158413744
381.107884	20399.0039	4.0768	613904	0.00415614077373191
381.11027	19705.8281	3.9382	546104	0.00401491151470205
381.111186	19550.9746	3.9073	638504	0.00398336130036511
381.11375	29484.3516	5.8925	705504	0.00600721076737515
381.119253	865553.125	172.9798	658704	0.176349818465576
381.130504	26921.4102	5.3801	631004	0.00548503109108097
381.13231	244239.2813	48.8102	659404	0.0497618825180923
381.134499	319855.9375	63.9216	655404	0.06516819694142
381.14035	28196.0449	5.6348	616204	0.00574472814659669
381.14556	12203.1631	2.4387	352704	0.00248630099670752
381.147516	17991.0605	3.5954	562404	0.0036655407525427
381.155605	325939.0313	65.1356	660004	0.0664075807023406
381.166843	17261.5996	3.4495	618304	0.00351691868235754
381.170857	91196.5781	18.2244	625904	0.0185806041571587
381.176735	25361.082	5.068	614804	0.00516712617355587
381.17798	14288.4229	2.8553	656604	0.00291115670638284
381.191971	293175.5625	58.5856	665104	0.0597322749258378
381.207241	14034.9609	2.8046	623204	0.00285951576558221
381.228374	79510.4219	15.8879	670404	0.0161996393556852
381.231749	142533.5625	28.4812	653404	0.0290401214508084
381.980019	12726.9648	2.5408	621604	0.00259302158038858
382.049762	32952.3867	6.5779	639104	0.00671379635138219
382.05697	17176.2695	3.4287	565204	0.00349953332817186
382.065034	71905.6016	14.3535	649204	0.014650215477898
382.069519	16613.0508	3.3162	555404	0.00338478183270309
382.078061	16577.6504	3.3091	677004	0.00337756927239536
382.086195	148169.5781	29.5763	655504	0.0301884164534164
382.093361	31845.9941	6.3567	586604	0.00648837733488721
382.099348	11105.6514	2.2168	426704	0.00226269139555353
382.101479	131829.9531	26.3142	646904	0.026859343032827
382.105951	12768.501	2.5487	601404	0.00260148426294171
382.114494	46886.4219	9.3587	604204	0.00955274927875212
382.122624	164966.75	32.9277	648904	0.0336107115497457
382.12979	28987.5586	5.7859	657804	0.00590599299941322
382.135685	42733.7734	8.5296	650904	0.00870667895912114
382.137883	80590.7891	16.0858	658204	0.0164197558963033
382.150914	21901.7852	4.3715	616504	0.00446232095123223
382.158975	70161.5	14.0037	662404	0.014294868137958
382.162138	15812.1582	3.156	631404	0.00322160610086061
382.174255	23509.9336	4.6923	555004	0.00478996886817056
382.195338	63566.3438	12.6868	630404	0.0129511555858
382.198428	19710.5	3.9339	596704	0.00401586337853697
382.231756	22241.9375	4.4389	593404	0.00453162437654844
382.23513	22745.5117	4.5394	649404	0.00463422376206155
382.511941	12548.1719	2.5034	593504	0.00255659389669448
382.97398	10053.4502	2.0046	419304	0.00204831346166384
383.004596	18779.0371	3.7443	598604	0.00382608494833094
383.007965	10302.2764	2.0541	623904	0.002099009893728
383.025744	21652.2656	4.317	601904	0.00441148324423002
383.040961	287353.4688	57.2915	654704	0.0585460679358456
383.044344	15069.25	3.0044	560504	0.00307024424631634
383.059159	12434.6465	2.4791	383604	0.00253346396612987
383.062078	400359.2813	79.8201	646904	0.0815701365277415
383.06967	10233.7559	2.0403	642904	0.00208504936676881
383.075155	48703.168	9.7099	656704	0.00992289737905855
383.077343	936662.75	186.74	652304	0.190837859808971
383.080727	20772.7891	4.1414	573704	0.00423229664477116
383.087089	21204.2324	4.2274	613104	0.00432019991198331
383.089558	15572.6396	3.1046	589904	0.00317280602099361
383.090411	22686.668	4.5229	654504	0.00462223480897118
383.092491	11787.623	2.35	764704	0.00240163788466554
383.098484	1004120.8125	200.1838	653404	0.20458192326656
383.102383	12665.1182	2.5249	628604	0.00258042080942757
383.104812	15349.8945	3.0602	539804	0.00312742341325466
383.109733	22170.5605	4.4199	641004	0.00451708185959708
383.111557	14529.3047	2.8965	600204	0.00296023452780675
383.113757	892198.8125	177.8674	651904	0.181778673168764
383.119622	20264.0547	4.0398	591004	0.00412864590803886
383.123489	13951.9082	2.7814	685904	0.00284259441420003
383.125018	22402.9121	4.4661	615704	0.0045644217181184
383.125938	13659.2021	2.723	672404	0.00278295778866215
383.126837	22648.209	4.515	543604	0.0046143990823445
383.129394	105765.6484	21.0849	679804	0.0215489406213326
383.134906	719149.25	143.3648	655304	0.146521150492241
383.13653	10246.9531	2.0428	540604	0.00208773819516886
383.146137	25012.8164	4.9863	602104	0.00509616972551832
383.147971	123728.9297	24.6654	659004	0.0252088215746838
383.150165	374358.3438	74.6282	655504	0.0762726446978094
383.161405	12929.8613	2.5775	656604	0.00263436018793193
383.16323	60582.0156	12.0768	651704	0.0123431215771287
383.165494	11582.6006	2.3089	524404	0.00235986614128309
383.17129	244910.2031	48.8215	654504	0.0498985776951037
383.18249	18836.4746	3.7549	607304	0.0038377873989438
383.18653	81601.8281	16.2666	641704	0.0166257473472747
383.193735	82699.5234	16.4852	648104	0.0168493943555222
383.196242	12477.8438	2.4873	496004	0.0025422650850828
383.198759	10713.3223	2.1356	489404	0.00218275734694875
383.207633	341137.25	68.0008	656204	0.0695041013332899
383.222883	20846.8848	4.1554	543504	0.00424739307602034
383.244002	81075.5234	16.1605	650604	0.0165185167965185
383.353151	13176.8076	2.6261	590104	0.00268467360477246
383.579053	10436.3633	2.0794	444304	0.00212632907240188
384.044355	67931.5078	13.5272	635604	0.0138405243105359
384.048823	17362.6875	3.4574	524104	0.00353751456757726
384.065442	79065.3906	15.7439	641304	0.0161089676375668
384.066975	18539.7227	3.6917	597004	0.00377732647264963
384.072574	46670.1055	9.2931	581504	0.00950867646938975
384.077624	11649.46	2.3197	629004	0.00237348823184248
384.080685	209855.4375	41.7868	657304	0.0427564377485657
384.085214	21053.4102	4.1922	604904	0.00428947104413874
384.093738	30122.7441	5.998	648304	0.00613727834870909
384.101813	195880.7656	39.0031	656004	0.0399092054048768
384.103356	11482.8232	2.2864	470304	0.00233953726039901
384.108959	71096.1328	14.1563	620404	0.0144852924110053
384.117078	222518.8594	44.3063	640604	0.0453365129498631
384.120314	13387.3818	2.6656	489204	0.00272757648487417
384.121627	13922.2236	2.7721	500904	0.0028365464043552
384.130112	59267.9414	11.8008	644704	0.0120753890256226
384.132749	19075.1895	3.798	593504	0.00388642373109271
384.138236	156725.4219	31.2052	651004	0.0319316040838114
384.141376	20184.043	4.0188	587404	0.00411234413711044
384.145378	35192.5664	7.007	653304	0.00717021580388577
384.151322	21604.957	4.3016	649704	0.00440184447939757
384.153509	94681.4297	18.8514	677904	0.0192906159742144
384.15658	13494.7852	2.6869	533604	0.00274945910483766
384.166543	28579.2598	5.6901	619904	0.00582280524677272
384.174662	46225.0703	9.2033	675104	0.00941800395667623
384.1778	45551.4219	9.0692	646904	0.00928075325580258
384.189954	19857.084	3.9534	537404	0.00404572874559917
384.197117	12953.626	2.579	637204	0.00263920206350241
384.211031	83573.6328	16.6387	652004	0.0170274874494719
384.21418	40364.8633	8.0362	617204	0.00822403167378406
384.247382	17712.9961	3.5263	617504	0.00360888726121398
384.250518	18546.9023	3.6923	601204	0.00377878926114878
384.947334	12493.8594	2.4852	571204	0.0025455281408919
385.020258	126727.2266	25.205	651604	0.0258197015989699
385.041424	48982.3086	9.7419	661704	0.00997977013789281
385.056672	832952.5	165.6602	645604	0.169707690865823
385.060026	11668.792	2.3207	649004	0.0023774269787456
385.066445	15686.2695	3.1197	619604	0.00319595724263268
385.069721	21390.9824	4.2542	616804	0.00435824879384535
385.071861	25540.9531	5.0796	806604	0.00520377353224019
385.074858	21551.6543	4.2862	605904	0.00439098446260921
385.077786	596248.625	118.5807	647604	0.121481089654779
385.081676	18754.6074	3.7299	556704	0.00382110758410484
385.084078	21768.4258	4.3292	536204	0.00443514999511018
385.087503	14566.8799	2.897	522604	0.00296789018695397
385.088997	10103.7451	2.0094	391204	0.0020585606622441
385.090826	119525.8359	23.7707	646404	0.0243524734116247
385.093024	1631971.75	324.5571	647504	0.332501741997001
385.102723	22569.7988	4.4885	652204	0.00459842360477246
385.104258	30344.2637	6.0346	574604	0.00618241127021124
385.105228	16318.0332	3.2452	574804	0.00332467425674795
385.106069	32039.5957	6.3717	652304	0.00652782217776112
385.108243	40751.4492	8.1043	714504	0.00830279558938584
385.1123	15194.5	3.0217	548804	0.00309576297431217
385.114124	896449.6875	178.2761	649504	0.182644756385285
385.118033	15477.7832	3.078	631504	0.00315347975616117
385.120461	28979.3574	5.7631	502104	0.00590432206774025
385.125334	29597.3242	5.8859	597204	0.0060302280691746
385.127195	11315.7422	2.2503	585404	0.00230549578660842
385.129368	1095465.625	217.8501	651004	0.223192729047138
385.133545	10586.9736	2.1054	507704	0.00215701476724475
385.136569	12955.25	2.5763	549104	0.00263953294106142
385.139075	16952.3398	3.3712	510204	0.00345390936725779
385.140573	29707.5957	5.9077	596704	0.0060526950425414
385.141614	11201.8438	2.2276	469004	0.00228228986015126
385.142458	28447.1191	5.6571	652604	0.00579588259143956
385.144452	16584.0371	3.2979	770104	0.00337887051359369
385.145036	39726.5039	7.9001	788204	0.00809397083632155
385.150501	396282.0938	78.8047	647504	0.0807394408087756
385.160258	23268.7441	4.6272	576704	0.00474082835522884
385.161715	20809.8145	4.1382	628904	0.00423984028638023
385.163584	94922.8828	18.8761	628804	0.0193398101936367
385.165767	344958.1563	68.5972	643804	0.0702825817210523
385.172967	26969.4824	5.363	439904	0.0054948254335637
385.176992	14465.25	2.8765	545704	0.00294718387338636
385.178849	185536.3125	36.8945	640904	0.0378016023316273
385.181047	13284.0938	2.6416	585204	0.00270653234613379
385.186932	176783.9219	35.1537	640704	0.0360183697964207
385.202194	79296.9063	15.768	642904	0.0161561371878667
385.205559	10583.377	2.1045	496504	0.00215628198754727
385.209404	19593.9141	3.8962	576104	0.00399210989454297
385.223344	115060.8672	22.879	658004	0.0234427702438388
385.238602	18716.8535	3.7216	582404	0.00381341551620159
385.259716	46674.8086	9.2805	631104	0.00950963468998566
386.023564	28609.0195	5.6831	612704	0.00582886855766723
386.044733	11258.6826	2.2364	440804	0.00229387033022558
386.051853	26245.8242	5.2135	603904	0.00534738561905072
386.059996	172240.6406	34.2136	647404	0.035092711036315
386.064482	29530.5527	5.8659	583304	0.00601662388756683
386.07305	12869.2217	2.5563	577804	0.00262200533397444
386.078016	14138.4854	2.8084	634604	0.00288060808938584
386.081158	101677.3125	20.1965	633804	0.0207159735012714
386.082658	13584.3643	2.6983	620404	0.00276771016022298
386.088303	82306.2188	16.3486	618004	0.0167692615562655
386.093283	10557.248	2.097	535204	0.00215095840396401
386.094225	12158.3115	2.415	599304	0.00247716282680271
386.096415	351196.6875	69.7581	641504	0.0715536346614617
386.100899	17464.4316	3.4689	661404	0.00355824414852002
386.109464	34824.6641	6.9171	634404	0.00709525852865432
386.117526	161713.6875	32.1203	646904	0.0329479249861455
386.120699	12983.4199	2.5788	623204	0.00264527234238493
386.124661	83758.5	16.6363	641204	0.0170651527252575
386.132768	253737.25	50.3975	639304	0.0516970208795149
386.135939	12945.125	2.5712	702004	0.00263747004987612
386.145749	27086.543	5.3799	641204	0.00551867563404616
386.153867	76904.7813	15.2745	643704	0.0156687600444973
386.157024	32951.0664	6.5446	668204	0.00671352735037163
386.16101	30453.5723	6.0485	638404	0.00620468206007954
386.166936	12742.7412	2.5309	627904	0.00259623590103012
386.1691	80237.2188	15.9361	672204	0.0163477186562785
386.17222	19636.0137	3.8999	613504	0.00400068736553006
386.176711	10859.6191	2.1568	464704	0.00221256419921111
386.182151	49696.832	9.8702	623804	0.0101253488068849
386.190221	34343.3828	6.8208	614604	0.00699720115073673
386.193358	35393.7773	7.0294	560104	0.00721121098334203
386.205496	16199.7412	3.2173	677604	0.00330057316794889
386.226635	29748.0664	5.9079	620004	0.00606094063763203
386.229716	14988.0557	2.9766	522704	0.00305370152969748
386.263121	11758.3896	2.3351	553504	0.00239568180336419
386.999517	17463.8652	3.465	477404	0.00355812874885904
387.035882	319822.1563	63.4531	653304	0.065161314280708
387.051118	28959.0137	5.7454	640304	0.00590017719471248
