mOz	abs_abu	sn	resolution	rel_abu
429.203238	9966.2441	3.3972	524104	0.00148608534209395
429.205056	130283.2656	44.41	569504	0.0194267819838261
429.213113	282069.4688	96.149	570004	0.0420599073060942
429.21662	10191.6533	3.474	589704	0.00151969653049472
429.228354	134133.1563	45.7213	569104	0.0200008464037347
429.241423	17604.4375	6.0007	563904	0.00262503067976823
429.243997	13612.6221	4.64	566904	0.00202980360176751
429.249459	82879.1797	28.2501	578204	0.0123582698638638
429.2625	12344.8906	4.2078	481204	0.00184076978110675
429.264727	24759.4668	8.4394	577404	0.00369193051267347
429.285857	13120.8857	4.4722	556204	0.00195647986527444
429.908423	7387.7192	2.5166	445804	0.00110159666013258
429.913031	96051.6953	32.7201	572404	0.0143224483603211
429.926087	15030.0771	5.1199	465404	0.00224116297420931
429.944637	27567.9141	9.3908	501304	0.00411070335474878
429.962448	21982.8242	7.4881	541404	0.00327790012904142
429.980307	14174.6504	4.8283	245604	0.00211360869525022
429.980992	15459.1377	5.2658	301304	0.00230514100466213
429.985734	8496.8154	2.8943	521104	0.0012669760738068
429.9988	13097.7227	4.4614	553004	0.00195302598691931
430.017338	12843.7783	4.3748	538704	0.00191515986134981
430.053736	6249.1914	2.1285	472504	0.000931828645405103
430.078143	7835.1763	2.6687	444704	0.00116831782718948
430.086245	26296.7012	8.9566	550904	0.00392115041600722
430.099221	11262.7217	3.836	592004	0.00167940554761783
430.107346	12421.7656	4.2307	534104	0.00185223275647913
430.11453	27010.8809	9.1996	560304	0.0040276430899917
430.117083	40184.5273	13.6863	540104	0.00599199020215693
430.120523	7393.1099	2.518	288604	0.00110240047751587
430.122642	31633.7344	10.774	555304	0.00471696544213013
430.12567	7581.8208	2.5823	440704	0.00113053951360303
430.127579	9318.168	3.1736	313504	0.00138944949983404
430.135682	64442.1836	21.9478	581804	0.00960909481039978
430.143735	39651.1914	13.5044	569504	0.00591246348622967
430.150871	30153.5508	10.2696	573304	0.00449625249054109
430.153485	10203.873	3.4752	510604	0.00152151863287076
430.156788	122797.9219	41.8219	568604	0.0183106283514758
430.158968	20915.8242	7.1234	525004	0.00311879775866959
430.162059	11603.3281	3.9518	521004	0.00173019400647802
430.163909	16084.21	5.4778	503504	0.00239834670717738
430.172023	59448.7109	20.2464	571304	0.00886450873452629
430.180085	71538.8828	24.3638	573304	0.0106672969327389
430.1832	9358.1406	3.1871	481104	0.00139540988915918
430.187216	16650.9121	5.6707	514704	0.00248284871974035
430.189794	6830.7153	2.3263	281904	0.00101854076435343
430.195334	29629.1641	10.0906	545704	0.00441806020660345
430.198463	13788.2578	4.6958	515404	0.00205599297026978
430.208367	36941.9023	12.5809	574704	0.00550847630925445
430.216435	55300.1094	18.8328	578904	0.00824590298721783
430.223597	9399.25	3.201	540304	0.00140153978886355
430.231704	33934.2383	11.5563	565104	0.00505999789155809
430.24481	9141.8467	3.1132	508004	0.00136315790023044
430.252787	15641.9463	5.3268	588504	0.00233239993773088
430.2811	7030.6665	2.3942	471604	0.00104835586264649
430.916302	13039.1836	4.4377	551504	0.00194429711197139
430.972673	10518.6924	3.5797	508204	0.00156846194381643
431.02568	9002.0908	3.0634	363304	0.00134231863597229
431.032856	34574.793	11.7658	573104	0.00515551220376317
431.054087	9036.9502	3.0752	558504	0.00134751658645939
431.062133	36692.0781	12.486	590504	0.00547122455443135
431.075277	13425.2832	4.5685	577104	0.00200186914717253
431.083237	15635.6934	5.3206	558504	0.00233146755608918
431.090494	6560.0767	2.2323	557004	0.000978185335324275
431.09303	12721.5	4.3289	500204	0.00189692671479402
431.096336	78401.6563	26.6786	550604	0.0116906179553959
431.098539	521432.375	177.4332	576304	0.0777517589982306
431.10978	8382.7734	2.8525	572504	0.00124997105738511
431.111604	76068.7656	25.8844	558604	0.0113427562495023
431.114198	9102.4629	3.0973	554304	0.00135728530797716
431.119651	92093.5391	31.337	555004	0.0137322402687354
431.120665	5882.6245	2.0017	312404	0.000877169167720142
431.12299	6237.9722	2.1226	253604	0.000930155729459765
431.12546	6326.7881	2.1528	523004	0.000943399234817503
431.126865	5985.9053	2.0368	535904	0.000892569561435136
431.12936	65695.8047	22.3544	562804	0.00979602460286289
431.132694	401219.5	136.5229	578304	0.0598265918363634
431.134885	155490.9219	52.9088	560804	0.0231855428730936
431.138448	8601.7988	2.9269	321704	0.00128263034539976
431.146082	14374.5879	4.8912	509204	0.00214342175071059
431.14793	286828.0313	97.5975	569704	0.0427694654816448
431.150468	184473.4063	62.7697	577704	0.027507175457259
431.155987	147617.2969	50.2286	567804	0.0220114918881649
431.157765	9290.6523	3.1613	391304	0.00138534658222163
431.160127	6806.814	2.3161	315904	0.00101497679670117
431.16571	64410.1484	21.9162	573404	0.00960431798166938
431.169037	154046.8438	52.4157	578004	0.0229702136802988
431.171226	120313.9297	40.9377	568104	0.0179402356176378
431.174622	11617.2842	3.9529	379604	0.00173227502671339
431.175391	8668.2363	2.9494	369304	0.00129253696557931
431.180718	6595.8237	2.2443	480404	0.000983515637511418
431.182423	11545.1064	3.9283	571004	0.00172151245963914
431.184284	300068.6563	102.0995	577604	0.044743799898425
431.192348	185637.4375	63.1633	574304	0.0276807463317733
431.193699	9219.3281	3.1369	553004	0.00137471129704368
431.202039	33012.9609	11.2326	541004	0.00492262449126756
431.207602	145268.2969	49.427	570304	0.0216612280943473
431.211534	9403.5361	3.1995	365604	0.00140217889726997
431.220681	131175.4063	44.6314	565304	0.0195598107561553
431.228752	115261.7656	39.2166	572104	0.0171868979570778
431.244017	94292.8984	32.0817	576604	0.0140601908572352
431.265186	36641.4375	12.4665	551404	0.00546367343962624
431.280371	8736.5342	2.9724	402904	0.00130272099349067
431.862774	8697.2256	2.9574	616904	0.00129685961445037
431.910067	10565.3291	3.5925	550404	0.00157541602958618
431.923794	7575.5908	2.5759	302804	0.00112961054662326
431.941683	21093.1934	7.1721	530304	0.00314524561260675
431.960317	26552.0176	9.028	532104	0.00395922112306889
431.978039	8499.376	2.8898	460004	0.00126735788967332
431.995829	6021.085	2.0472	340104	0.000897815272455726
432.014521	7555.855	2.569	458104	0.00112666770448531
432.020128	6308.8413	2.145	468204	0.000940723153823512
432.032369	7699.8506	2.6179	465504	0.0011481391583589
432.050993	7425.02	2.5244	463004	0.00110715865235073
432.065561	7539.0405	2.5631	589604	0.00112416046286712
432.093748	15453.6396	5.2538	527104	0.0023043211726635
432.099623	11281.166	3.8352	508604	0.00168215581176952
432.101875	101051.6641	34.3543	570104	0.0150680030818442
432.114878	18927.4961	6.4347	540204	0.00282231442803518
432.123008	14304.1865	4.8629	542404	0.00213292406597067
432.13012	22106.7324	7.5154	576304	0.00329637631304189
432.132696	11199.7754	3.8075	558804	0.00167001950681546
432.136032	59737.6992	20.3082	577504	0.00890760032172378
432.138222	34193.332	11.6242	528704	0.0050986318389043
432.151267	62013.3516	21.0816	568004	0.00924692711739608
432.153803	28522.0781	9.6961	551804	0.00425298053761988
432.159286	26485.5605	9.0038	528404	0.0039493115802966
432.161069	6097.8218	2.0729	389104	0.000909257640567019
432.166432	21138.6875	7.186	552004	0.0031520293231484
432.16909	12959.7256	4.4056	550804	0.00193244898062649
432.17238	23830.7949	8.1012	576004	0.003553454504625
432.174554	26354.3828	8.959	552804	0.00392975142752253
432.177701	11086.4121	3.7688	526704	0.00165311569262317
432.179602	11057.3154	3.7589	520704	0.00164877702913676
432.187627	63856.3008	21.7074	567604	0.00952173272770054
432.195709	32910.4375	11.1875	559804	0.00490733703488651
432.201993	11361.7031	3.8623	340404	0.00169416484973847
432.202806	15455.6943	5.2539	397204	0.00230462755283257
432.210981	29357.3457	9.9795	545304	0.00437752885538445
432.214081	6311.4648	2.1455	469204	0.000941114348826952
432.224051	28792.9395	9.7876	547904	0.00429336918877474
432.232139	23931.2305	8.1349	557204	0.00356843064523392
432.239195	7140.1406	2.4271	449604	0.00106467975093545
432.247409	19201.7129	6.5271	566104	0.00286320340917461
432.268453	9467.123	3.218	464804	0.00141166045913932
433.01215	7063.2153	2.3993	510204	0.00105320927523577
433.027897	8051.7271	2.735	474404	0.00120060812295884
433.041429	6402.7998	2.1749	554804	0.000954733481908405
433.069728	12312.707	4.1822	543304	0.00183597082417414
433.077788	61052.1719	20.7372	562204	0.0091036038103452
433.090817	28125.4102	9.5531	545104	0.00419383264339269
433.092818	10020.9102	3.4037	450804	0.00149423670675092
433.093512	13150.3945	4.4666	510504	0.00196087997776444
433.095898	7077.0015	2.4038	544704	0.00105526496136362
433.098888	12517.7324	4.2517	538204	0.00186654254594211
433.10273	8798.0049	2.9883	563204	0.00131188700481065
433.105207	9889.8135	3.3591	434004	0.00147468863203871
433.106101	9949.9043	3.3795	463204	0.00148364888388271
433.108653	21465.2031	7.2907	538204	0.00320071667640367
433.111974	17441.8145	5.9242	572604	0.00260078165935869
433.114136	207403.2656	70.445	574304	0.0309262897655275
433.125421	13424.041	4.5595	504404	0.0020016839204017
433.127187	95956.9688	32.5916	579204	0.0143083235143164
433.129737	100510.1641	34.138	590404	0.0149872590016602
433.135265	43023.5898	14.6128	551904	0.00641532813410048
433.139529	6580.7319	2.2351	475204	0.000981265270919874
433.14247	11503.2695	3.907	556304	0.00171527408104588
433.144961	80157.8125	27.225	561004	0.0119524816987541
433.1483	191447.5156	65.0236	566004	0.0285470979697822
433.150493	173014.8906	58.763	566804	0.0257985746992339
433.15424	6959.5693	2.3637	292304	0.00103775442586411
433.161716	15822.1328	5.3738	530304	0.00235926788455282
433.163557	328093	111.4325	573004	0.048922562326527
433.166082	33868.8984	11.5031	615504	0.00505025493657228
433.171627	87813.6016	29.8245	555704	0.0130940507642431
433.181347	80906.3828	27.4784	587704	0.0120641024195787
433.186883	149386.7813	50.7362	567104	0.0222753430244123
433.190939	7807.2695	2.6516	266304	0.00116415659192285
433.198122	8112.2969	2.7551	390504	0.00120963979939085
433.199957	304596.4375	103.4488	571304	0.0454189458416724
433.208035	283821.0313	96.3922	576304	0.0423210860742333
433.215257	23979.291	8.1439	533604	0.00357559703649096
433.217762	34806.8633	11.8211	536604	0.00519011664127291
433.223309	133334.0469	45.2827	558404	0.0198816897029602
433.236364	39221.9531	13.3203	558804	0.0058484589585967
433.244452	31248.2031	10.6123	589104	0.00465947814720742
433.25973	51790.8438	17.5885	556104	0.00772262981456149
433.284043	14048.9307	4.771	511704	0.00209486239508861
433.91839	7966.4805	2.7038	498504	0.0011878968426157
433.938789	8317.377	2.8229	347104	0.00124021967757838
433.957352	27603.998	9.3685	566604	0.00411608389272653
433.96289	7239.4443	2.457	437504	0.00107948711181333
433.975997	7455.0449	2.5301	536204	0.0011116357214793
433.991233	16822.8242	5.7093	562104	0.00250848285526575
433.999236	7838.8159	2.6603	406904	0.00116886053476886
434.011639	7406.4922	2.5136	528404	0.0011043959373575
434.072068	8544.876	2.8997	403504	0.00127414247997502
434.073099	15260.125	5.1786	484004	0.00227546584786354
434.081132	13623.4482	4.6231	490904	0.00203141790183488
434.103818	6955.5283	2.3603	545704	0.00103715186477819
434.109398	24834.4336	8.4274	565704	0.00370310895276643
434.117489	51293.6992	17.406	562904	0.00764849965122733
434.122352	7576.8311	2.5711	536604	0.00112979549008153
434.130526	30998.0254	10.5188	590704	0.00462217368133659
434.133095	20160.0234	6.841	517904	0.00300609888443442
434.138635	7472.2183	2.5356	474404	0.00111419647934935
434.145732	31636.2363	10.7352	551104	0.0047173385051296
434.148303	19749.8906	6.7017	540704	0.00294494321372473
434.151662	29860.9766	10.1327	567004	0.00445262620307188
434.153856	44902.3359	15.2367	552704	0.00669547148727464
434.156974	10232.1924	3.4721	500804	0.00152574139169691
434.158739	7599.6787	2.5788	499904	0.00113320233855135
434.166902	88436.8281	30.0088	547604	0.0131869812360599
434.169347	7137.8413	2.422	464704	0.00106433689800181
434.174998	21267.6895	7.2166	543904	0.00317126505321654
434.182081	23458.3184	7.9599	499104	0.00349791383540494
434.184743	18646.6621	6.3272	551804	0.00278043874379806
434.190233	42853.3828	14.5409	569404	0.00638994824923275
434.193359	8798.4629	2.9855	519004	0.00131195529804929
434.195165	5931.7598	2.0127	475204	0.000884495824420171
434.203326	83472.6953	28.3234	576004	0.0124467700876808
434.211398	68439.9766	23.2225	563504	0.0102052132195431
434.218526	19308.8809	6.5517	506404	0.00287918343056919
434.226648	39366.9453	13.3575	608104	0.00587007901736467
434.239728	11468.335	3.8912	588704	0.00171006493225698
434.243026	7693.165	2.6103	473404	0.00114714225600898
434.263068	14405.1113	4.8876	576904	0.00214797315210873
434.268079	5899.937	2.0018	507604	0.000879750667051972
435.057043	16761.6563	5.683	477804	0.00249936199502145
435.072343	11457.0986	3.8845	619704	0.0017083894515874
435.075804	8230.0303	2.7903	398404	0.00122719524738704
435.078223	7687.0923	2.6063	409704	0.00114623674432711
435.085311	9567.1201	3.2436	448204	0.00142657121419116
435.093427	742583.5625	251.7639	570904	0.110728027172359
435.10647	76415.9688	25.9076	547204	0.011394528369578
435.10864	35560.25	12.0561	551404	0.00530245554453122
435.114529	26974.3223	9.1451	517004	0.004022191768607
435.118308	6202.3159	2.1028	301804	0.000924838951719662
435.119938	5987.5791	2.03	521904	0.000892819144891114
435.12168	26911.3438	9.1237	518804	0.00401280092640226
435.124264	37680.2539	12.7747	574004	0.00561857330056451
435.127583	20252.4238	6.8661	568704	0.00301987688130725
435.129773	224646	76.161	571504	0.0334973862179473
435.139432	6327.0889	2.145	476604	0.000943444087669432
435.140975	10130.2734	3.4344	573404	0.00151054405853297
435.142825	385848.2188	130.8112	567604	0.0575345512791264
435.145405	63740.5898	21.6094	608804	0.00950447884355987
435.14871	6017.6099	2.0401	275104	0.000897297093779739
435.150901	55105.0156	18.6817	551704	0.00821681218494525
435.156305	8976.4521	3.0432	523504	0.00133849560134881
435.158022	18694.9824	6.3379	543304	0.00278764387432016
435.160609	121978.2031	41.3527	573804	0.0181883985444295
435.166145	256049.2656	86.8046	571304	0.0381799860252351
435.169984	8875.3916	3.0089	297704	0.00132342628072935
435.177428	12190.5488	4.1327	461104	0.0018177555859545
435.17921	319489.4375	108.3105	574104	0.0476396689925137
435.18139	12517.667	4.2436	510704	0.0018665327940255
435.187269	116503.4531	39.4957	566204	0.0173720483080723
435.188538	9169.3906	3.1085	437804	0.00136726502279771
435.194506	27882.7539	9.4524	530604	0.0041576497075767
435.197008	114711.1406	38.8877	564404	0.0171047932310366
435.20255	215236.7188	72.9661	570304	0.0320943506580456
435.206724	12012.2881	4.0722	296504	0.00179117479878098
435.212302	14102.5098	4.7808	506204	0.00210285167513771
435.215635	437636	148.3586	567104	0.0652567244236602
435.22371	61214.3047	20.7515	543604	0.00912777973611373
435.224966	7164.1094	2.4286	489204	0.00106825378363927
435.233433	16038.9082	5.4371	548004	0.00239159167084925
435.238982	140958.125	47.7838	562804	0.0210185302817886
435.252052	16311.8369	5.5295	467304	0.00243228858098281
435.260053	8800.7432	2.9833	530504	0.00131229531785731
435.275394	55807.0039	18.9175	582604	0.00832148697641975
435.299683	31000.5957	10.5084	543604	0.00462255694358829
435.934071	12686.2432	4.2978	558304	0.00189166950724788
435.951802	8147.353	2.7601	459104	0.00121486708018372
435.954434	12708.043	4.3051	463004	0.00189492011629533
435.970563	7168.8984	2.4286	418404	0.0010689678804075
435.973086	10231.2178	3.466	534404	0.00152559606726377
435.97857	13853.708	4.6931	520904	0.00206575237229537
435.988296	19868.8828	6.7308	543704	0.00296268636374888
436.00692	45687.8633	15.477	569204	0.00681260295056613
436.014976	7929.79	2.6862	467704	0.00118242585337471
436.069161	7389.7275	2.5032	433004	0.00110189612151067
436.087855	11002.1768	3.7268	376804	0.00164055520911897
436.088636	12318.96	4.1728	322804	0.00183690322072703
436.09679	171286.5625	58.0194	567404	0.0255408604560378
436.103907	9531.1172	3.2284	625204	0.00142120275427526
436.109837	16141.2734	5.4674	498904	0.00240685553773172
436.112039	7166.8418	2.4276	530804	0.00106866121692587
436.11788	6294.9004	2.1322	327204	0.000938644400088632
436.125042	32164.7578	10.8948	582004	0.00479614733684701
436.127532	6896.4585	2.336	381304	0.00102834385615834
436.133116	52685.3555	17.8454	576004	0.00785601213114568
436.136168	7682.6313	2.6022	474004	0.0011455715562538
436.140239	11935.7168	4.0428	517404	0.00177975710868496
436.146186	87462.1953	29.6245	552804	0.0130416519120467
436.148692	7469.8652	2.5301	519604	0.00111384560419684
436.15425	10916.8184	3.6976	553104	0.00162782725806822
436.161411	32769.9492	11.0994	535904	0.00488638856109128
436.163976	25296.2637	8.568	516004	0.00377197330479928
436.169525	65262.3984	22.1047	555204	0.00973139857693591
436.172629	12316.3594	4.1716	505804	0.00183651544038552
436.176724	8143.9946	2.7584	497904	0.00121436630286351
436.182575	76736.5	25.9907	562904	0.0114423233777299
436.190645	22810.8008	7.726	503004	0.00340136127212708
436.197769	32958.8945	11.163	527204	0.00491456254900189
436.200332	25233.5371	8.5465	541304	0.00376262002387579
436.20591	55471.0859	18.7877	568004	0.0082713976136732
436.208914	6840.7246	2.3169	437004	0.0010200332698415
436.218995	102305.6094	34.6498	566804	0.0152549812163771
436.227106	14604.7354	4.9464	480104	0.00217773947590755
436.234198	11455.6582	3.8799	606604	0.00170817467084299
436.242352	36701.9336	12.4303	550504	0.00547269412651308
436.278748	13995.4404	4.7398	557204	0.00208688635617399
436.303022	7614.9937	2.5789	488304	0.00113548598691335
436.986215	6085.9844	2.0598	414604	0.000907492543660702
437.010312	10268.792	3.4754	475304	0.00153119882666848
437.022786	8018.5894	2.7138	405704	0.00119566689838652
437.027753	6652.2798	2.2514	402204	0.00099193391242421
437.051658	12429.4756	4.2065	541404	0.00185338240903356
437.0647	11250.4053	3.8075	542404	0.00167756902612351
437.072765	38738.7227	13.1102	537104	0.00577640356771036
437.076076	20776.6211	7.0313	510004	0.00309804092345581
437.085772	18040.166	6.1052	544504	0.00269000297329078
437.08799	43987.5352	14.8863	552804	0.00655906383986339
437.089735	67847.9297	22.9611	563504	0.0101169319963366
437.091371	35770.3242	12.1054	546704	0.0053337801023325
437.097464	27533.2676	9.3177	455304	0.00410553715017981
437.101011	55465.8945	18.7706	492604	0.00827062351428656
437.103555	27006.418	9.1394	540004	0.00402697761860582
437.109087	168275	56.9467	562704	0.0250918007256977
437.112447	12924.7598	4.3739	468004	0.00192723516463591
437.118656	7804.9966	2.6413	277104	0.0011638176755427
437.120466	10248.8584	3.4683	474904	0.00152822649020171
437.122128	740302.4375	250.5259	565504	0.110387884347041
437.124288	65849.8047	22.2842	560904	0.00981898783157635
437.130174	58991.1836	19.9631	556804	0.00879628598106816
437.133404	7891.271	2.6705	233604	0.00117668221307073
437.135545	8027.9038	2.7167	491704	0.00119705578603281
437.13737	61318.5938	20.7506	541804	0.00914333047933205
437.139898	143129.3438	48.4356	560604	0.0213422847875767
437.145423	306395.8438	103.6853	563604	0.0456872586885253
437.149614	10537.5879	3.5659	227504	0.00157127948724601
437.155347	9322.9111	3.1549	485304	0.00139015675236723
437.156495	16335.1865	5.5278	375904	0.00243577028361377
437.156754	16982.3848	5.7468	349204	0.00253227523547002
437.158478	1339591.875	453.3166	569801	0.199749055898165
437.160664	32700.3867	11.0658	490704	0.0048760159663031
437.164749	9218.9463	3.1197	398004	0.00137465436612989
437.166533	54804.7461	18.5457	542404	0.00817203843686618
437.170396	9711.8652	3.2864	322404	0.00144815442741487
437.171952	10737.4531	3.6335	488804	0.00160108176191784
437.173697	31494.291	10.6575	514404	0.00469617277533284
437.176257	115360.5234	39.0373	568204	0.0172016239177833
437.181794	341541.875	115.575	566104	0.0509279492912265
437.185004	8991.6436	3.0427	370004	0.00134076083439426
437.18585	8128.915	2.7507	269204	0.00121211775543684
437.191526	14554.8594	4.9252	519704	0.00217030237204188
437.193021	12911.9248	4.3692	476204	0.00192532131372333
437.194857	235561.0313	79.711	564804	0.0351249469981841
437.197034	17077.8164	5.7789	513504	0.00254650522025762
437.201134	8837.002	2.9903	529504	0.00131770193550196
437.202963	17424.8984	5.8963	567104	0.00259825926797402
437.204346	9318.7881	3.1533	547904	0.00138954196410758
437.210136	24962.8379	8.447	506304	0.00372225555866702
437.212662	166316.6563	56.2786	564404	0.0247997884251609
437.218202	251162.4531	84.9885	562804	0.0374513042517462
437.222369	10601.8301	3.5874	254304	0.0015808587621269
437.23127	44934.1406	15.2047	555304	0.00670021394571791
437.233496	18259.293	6.1785	538804	0.00272267741107191
437.239395	13768.1807	4.6588	540604	0.00205299923624898
437.240654	15097.1064	5.1085	560804	0.00225115783879635
437.254633	99214.0469	33.571	566504	0.014793992536056
437.258064	12190.5293	4.1249	511004	0.00181775267827294
437.270031	7465.623	2.5261	508804	0.00111321304180172
437.291053	16151.2861	5.4649	554104	0.00240834855020015
437.296777	9934.0264	3.3612	534604	0.00148128130044641
437.599036	8787.0518	2.9723	465904	0.00131025376753518
437.913355	9238.3184	3.1241	543704	0.00137754297627898
437.931128	13601.8682	4.5996	488804	0.0020282000675775
437.939211	6079.1123	2.0557	405604	0.000906467831946146
437.949721	66532.6406	22.4983	552604	0.00992080677278064
437.957667	8663.1934	2.9295	495704	0.00129178500930607
437.967441	7613.1899	2.5744	393504	0.00113521701891365
437.970022	9388.0752	3.1746	458304	0.00139987349348545
437.975524	10422.8047	3.5244	629004	0.00155416394910275
437.986122	58619.0391	19.8217	530904	0.00874079481699052
437.994206	30593.1172	10.3448	534804	0.00456179706052779
438.003936	53371.1172	18.0468	550304	0.00795826734387316
438.030598	12252.3887	4.1429	521004	0.00182697664937864
438.084814	11379.5947	3.8476	559104	0.00169683269975698
438.089338	16181.9287	5.4713	518304	0.00241291772573376
438.091425	8320.6611	2.8133	516104	0.00124070937588628
438.093015	8073.6685	2.7298	463004	0.00120387984624776
438.09571	6233.7803	2.1077	487204	0.000929530667391947
438.103426	14339.3057	4.8482	301204	0.00213816075572284
438.104367	34094.4531	11.5276	498604	0.00508388782075083
438.112436	35574.3047	12.0278	569104	0.00530455126719744
438.119588	11959.6055	4.0436	659504	0.00178331919752761
438.125506	133989.8906	45.3021	560304	0.0199794837866185
438.12773	15823.0771	5.3498	561604	0.00235940869089615
438.130866	5948.9585	2.0113	325004	0.000887060354820653
438.132805	7221.1973	2.4415	298604	0.00107676626743453
438.133504	9546.6113	3.2277	381404	0.00142351310857402
438.14072	43476.8008	14.6993	547904	0.00648290727597357
438.143298	30530.3379	10.3222	506304	0.0045524359214085
438.148802	65203.2109	22.0448	554004	0.00972257301784839
438.155993	16316.2852	5.5164	515204	0.00243295187533532
438.161852	261647.2188	88.4602	564604	0.0390147073217211
438.164081	8218.5908	2.7786	347104	0.00122548948209569
438.167211	10514.8877	3.555	467504	0.00156789461786653
438.169012	6675.4253	2.2569	462604	0.000995385181321531
438.169949	7573.7148	2.5606	493404	0.0011293308127462
438.177055	29975.0254	10.1341	555204	0.00446963223345432
438.17959	21706.4258	7.3386	524904	0.003236685845436
438.185163	77428.1563	26.1771	561104	0.0115454575453144
438.188374	8002.2397	2.7054	442404	0.00119322896396771
438.19236	6207.3149	2.0986	341804	0.000925584361981601
438.198223	51718.8438	17.485	561404	0.00771189375957857
438.19954	6185.0322	2.091	283004	0.000922261746809826
438.200293	6251.9902	2.1137	308804	0.000932245979720189
438.21347	20327.7129	6.8723	542204	0.00303110338015744
438.216008	34828.1719	11.7745	550504	0.00519329400656748
438.221536	59208.9766	20.0168	557004	0.00882876150360836
438.234674	7775.3037	2.6286	528504	0.00115939011155656
438.249876	6623.2642	2.2391	461804	0.000987607341910845
438.257991	20841.3789	7.0456	574704	0.00310769708041931
438.330279	6197.2549	2.0949	444704	0.000924084296521488
438.867302	8126.6343	2.7458	569604	0.00121177767598407
438.95306	10395.9971	3.5122	497404	0.00155016661760886
438.970809	6102.3281	2.0616	362604	0.000909929583408262
438.988252	6506.313	2.1981	566804	0.000970168529223094
439.007335	8483.665	2.866	540204	0.00126501519300892
439.051999	6403.04	2.163	434204	0.000954769298580723
439.053797	9640.792	3.2568	540604	0.00143755656931749
439.067253	38472.1211	12.9963	546004	0.00573665010331962
439.069021	14260.9805	4.8175	550504	0.00212648153830967
439.073979	9863.0215	3.3318	478004	0.00147069362669007
439.080291	25089.168	8.4753	526604	0.00374109287671699
439.082965	8623.6572	2.9131	398904	0.00128588969240308
439.086662	16436.4453	5.5523	490404	0.00245086917311799
439.088361	46819.4336	15.8158	547604	0.00698133351942495
439.091766	16990.4531	5.7394	513304	0.00253347831480916
439.09808	18868.3867	6.3738	480304	0.00281350051458508
439.100127	6815.9966	2.3024	411404	0.00101634603140236
439.10147	40050.6797	13.5291	519804	0.00597203193558844
439.10364	72797.3516	24.5909	552104	0.0108549495748373
439.107104	13657.5381	4.6135	342804	0.00203650111073435
439.109512	16660.0156	5.6277	486404	0.00248420615969226
439.112843	6511.6284	2.1996	464504	0.000970961118482208
439.116694	69413.7188	23.4476	554504	0.0103504097445207
439.119231	188058.8125	63.5253	561604	0.0280418020975269
439.124757	131136.5938	44.297	562004	0.019554023351516
439.126399	10706.2656	3.6165	468604	0.00159643133532368
439.128869	11515.9854	3.89	251804	0.00171717017273418
439.134464	13801.2314	4.6619	534504	0.0020579274880882
439.136032	8417.7891	2.8434	477804	0.00125519231405824
439.13781	73655.9844	24.8802	566304	0.0109829819213781
439.139998	67251.2344	22.7167	552704	0.0100279576414915
439.144128	9006.3301	3.0422	409704	0.00134295076594297
439.145867	23160.6543	7.8234	539904	0.00345352858340438
439.151308	12925.4971	4.366	399604	0.00192734510482117
439.153056	76581.4297	25.868	544304	0.0114192005545769
439.155581	345589.5	116.7344	566004	0.051531498243313
439.161118	255557.2969	86.3226	563304	0.0381066276500535
439.162807	18876.498	6.3761	560104	0.00281471000573484
439.165249	21930.0898	7.4076	392304	0.00327003680379293
439.17071	6159.4722	2.0805	432004	0.000918450447290891
439.17232	9492.6895	3.2064	472204	0.00141547272788544
439.174165	483003.1563	163.1478	562704	0.0720215061522068
439.176339	42050.0195	14.2035	510404	0.00627015724145418
439.182226	63423.9727	21.4231	545304	0.00945726747419694
439.183475	8359.7012	2.8237	477604	0.00124653071838821
439.187657	9015.0781	3.0451	300704	0.00134425519662339
439.189383	47484.4648	16.039	526104	0.00708049756843266
439.191936	62588.1016	21.1405	563704	0.00933262916741595
439.197461	306909.8125	103.6651	559904	0.0457638975249516
439.200913	8984.8076	3.0348	241604	0.00133974150561839
439.20877	6746.2778	2.2787	401404	0.00100595013042816
439.210515	59430.9297	20.0738	538704	0.00886185734645876
439.212732	34290.8828	11.5823	539804	0.00511317782157691
439.219936	7707.9326	2.6035	537404	0.00114934428053073
439.225866	9701.9063	3.2769	462404	0.0014466694371653
439.228283	10499.1006	3.5462	511704	0.00156554057378846
439.233837	174277.0156	58.8637	572704	0.0259867725241688
439.237253	11911.2383	4.0231	541604	0.00177610707365858
439.246934	15821.5596	5.3438	557604	0.0023591824136262
439.249084	20465.3398	6.9123	538604	0.00305162518523423
439.256298	13838.4697	4.674	531404	0.00206348016081417
439.262187	7515.7437	2.5384	457304	0.00112068663334314
439.270251	38310.4102	12.9393	538204	0.00571253708785105
439.27365	11615.3037	3.923	484604	0.00173197971064542
439.306821	8300.625	2.8034	540304	0.00123772175545235
439.929124	8886.9307	2.9997	404504	0.00132514689756342
439.937136	39393.7148	13.2971	565504	0.00587407066769614
439.946823	50011.2031	16.8808	555204	0.00745726425338044
439.965386	65130.9766	21.984	563804	0.00971180202595322
439.973533	8035.9009	2.7124	423304	0.00119824824860647
439.983151	46873.3672	15.8211	546604	0.00698937565963366
439.991199	14337.3955	4.8393	525004	0.00213787592221967
440.00097	18064.6875	6.0973	345004	0.00269365942012778
440.009792	20747.3398	7.0027	522504	0.00309367473391732
440.025121	7248.0161	2.4463	567104	0.00108076526898142
440.04628	6758.5713	2.2811	544804	0.00100778323726055
