mOz	abs_abu	sn	resolution	rel_abu
286.177339	11944.1943	3.4866	730304	0.000775014915744778
286.189449	12919.1318	3.7711	843704	0.0008382750306961
286.21055	313408.4688	91.4815	876304	0.0203359248803188
287.019807	82795.7266	24.1308	872404	0.00537231071960431
287.023201	9918.3271	2.8907	622204	0.00064356383098487
287.032877	7642.8589	2.2275	1036704	0.000495917053729838
287.034456	8482.7598	2.4722	697704	0.000550415139485816
287.040939	101490.4844	29.5782	851104	0.00658534491658116
287.056177	676574.875	197.1739	867404	0.0439004596352856
287.065871	9782.8711	2.851	800104	0.000634774588463328
287.067415	27786.25	8.0976	854604	0.00180294774697472
287.077306	292398.625	85.2102	861204	0.0189726732524992
287.088557	17947.4551	5.2301	800804	0.00116454446845022
287.090397	23814.3594	6.9398	827004	0.00154522634849526
287.092578	319424.375	93.0833	866304	0.0207262749466034
287.103809	19859.5703	5.7871	853804	0.00128861460356367
287.11371	164355.8125	47.893	874604	0.0106644452507652
287.124943	29804.6484	8.6848	778904	0.00193391420872388
287.128952	202786.3281	59.0899	874304	0.0131580603127508
287.150079	165646.5625	48.2658	869204	0.0107481972793552
287.165345	95682.0547	27.8789	865604	0.00620845723864419
287.186475	75711.7578	22.0593	853904	0.00491265799253249
287.201722	32212.9551	9.3852	897804	0.00209018038853544
287.211428	16914.9238	4.9281	840404	0.00109754730326903
287.21393	25897.6484	7.5451	801804	0.00168040332303652
287.222852	324722.4063	94.6041	871804	0.021070044746261
288.015032	6906.5098	2.0091	909704	0.000448138064091731
288.023151	14908.8867	4.337	839504	0.000967382920893119
288.027624	7538.7461	2.193	686204	0.000489161556381645
288.044308	16079.1758	4.6773	827804	0.00104331868394693
288.051449	40595.6445	11.8087	829104	0.00263410232716764
288.059547	137900.2656	40.1127	867404	0.00894784194235408
288.064012	11880.8447	3.4559	821604	0.000770904392784978
288.072546	22203.5684	6.4585	785904	0.00144070803442635
288.08066	44347.0742	12.8993	852704	0.00287751882725488
288.087813	47972.9922	13.9538	915604	0.00311279133393768
288.095928	66195.3047	19.2537	860404	0.0042951702899517
288.108962	32978.5352	9.592	801804	0.00213985607044371
288.117066	25726.8496	7.4827	879304	0.00166932081598192
288.124206	14897.8027	4.333	785204	0.00096666372082735
288.132313	43238.5078	12.5756	861004	0.00280558802359293
288.145327	6904.5806	2.0081	660704	0.000448012885386671
288.153429	27649.2754	8.0413	833304	0.00179405996807463
288.168687	22728.2188	6.6099	871604	0.00147475067266035
288.18174	8577.8887	2.4946	653804	0.000556587704546851
288.189844	15882.9365	4.6189	834304	0.00103058543625058
288.226201	64999.25	18.9012	856404	0.00421756269171071
288.987375	66974.5469	19.4479	846004	0.0043457324553694
288.999087	39100.3281	11.3536	845904	0.00253707673593477
289.002431	7815.4463	2.2694	726204	0.000507115616471706
289.035443	362629.125	105.2901	863504	0.0235296725504941
289.038822	36972.2227	10.7349	900604	0.00239899178973819
289.048512	30066.709	8.7297	807404	0.00195091835891834
289.050738	12060.6289	3.5017	687404	0.000782569929456232
289.056587	187033.7813	54.3035	850804	0.0121359353854154
289.060431	11010.1094	3.1967	771504	0.000714405576019622
289.071849	667963.3125	193.9312	859704	0.0433416869614881
289.081581	7564.6846	2.1962	674204	0.000490844610415021
289.083068	29437.3086	8.5464	900704	0.00191007887776759
289.084928	17807.8633	5.1701	874104	0.00115548686905102
289.087066	11943.9355	3.4676	498004	0.000774998123162946
289.092959	256532.2188	74.4766	857904	0.0166454338355081
289.104186	49831.8008	14.4669	828404	0.00323340259948907
289.108211	301611.9375	87.5617	861104	0.0195704912745083
289.119455	42938.9063	12.4654	853304	0.0027861479822266
289.121297	14773.4063	4.2888	873504	0.00095859209514516
289.129358	136472.625	39.6181	872304	0.00885520758531563
289.144622	473315.0625	137.3999	866204	0.030711676658188
289.157661	9867.0361	2.8643	736704	0.000640235746306654
289.165734	89344.2109	25.9349	863004	0.00579721782346987
289.180981	144234.25	41.8673	865804	0.00935883093523196
289.202101	9099.7139	2.6413	868404	0.000590447025925397
289.217404	18074.7324	5.2462	836704	0.00117280302515636
289.461236	7911.459	2.2953	679404	0.000513345528069923
289.462116	7785.9653	2.2589	450604	0.000505202702619403
289.986942	9840.3369	2.8521	865004	0.000638503333243141
290.030722	26302.1328	7.6227	873004	0.00170664883071267
290.03882	55021.0781	15.9456	856004	0.00357011575137038
290.043302	9539.3799	2.7646	924504	0.000618975338458445
290.043793	9561.5459	2.771	669804	0.000620413608817325
290.059926	19073.3301	5.5274	785004	0.0012375983636187
290.067072	61506.4609	17.8242	843904	0.00399092843057426
290.075183	107395.2734	31.122	867104	0.00696848499571783
290.088223	56166.6172	16.2761	850404	0.00364444557779232
290.096339	33191.7383	9.6182	856704	0.00215369003684051
290.103482	63680.3086	18.4529	854204	0.00413198142667777
290.111582	49855.2461	14.4465	863004	0.00323492387892808
290.114725	11688.5186	3.387	829404	0.000758425058269545
290.124563	10553.6836	3.0581	692804	0.00068478978159716
290.132686	16444.1211	4.7648	803404	0.00106699864458948
290.139836	11384.3828	3.2987	778604	0.000738690802823619
290.147956	86895.0859	25.1778	856004	0.0056383030940332
290.1691	15363.7432	4.4515	763404	0.00099689688920017
290.184355	25513.9434	7.3922	887404	0.00165550611433607
291.014721	225794.0469	65.3182	861004	0.0146509467142439
291.018051	10615.8018	3.0709	841704	0.00068882040353197
291.027751	7419.5889	2.1463	788104	0.000481429883152051
291.045557	7008.6353	2.0274	789404	0.000454764612839175
291.051098	555389.9375	160.6535	853904	0.036037213964031
291.054477	9769.3906	2.8259	773304	0.000633899888311163
291.062349	18476.582	5.3445	824804	0.00119887757033402
291.064181	31875.4727	9.2202	859904	0.00206828239464553
291.06638	19715.1367	5.7027	917904	0.00127924283753884
291.072246	118959.6094	34.4092	847404	0.00771885230100223
291.087492	508668.75	147.1289	857504	0.0330056476411516
291.098716	77576.3203	22.4379	839404	0.00503364260752979
291.100544	16427.4492	4.7514	752304	0.00106591686620835
291.102741	10302.8252	2.9799	956204	0.000668512501032504
291.10683	8927.5732	2.5821	890504	0.000579277447906498
291.108607	93543.7109	27.0558	838004	0.00606970796026128
291.123868	293457.8125	84.8749	853804	0.0190414000406318
291.135105	28705.7461	8.3022	819404	0.00186261047302977
291.145018	69457.0313	20.0878	847404	0.00450681175379506
291.160267	743126	214.9149	854204	0.0482187177981318
291.196637	192070.1563	55.5437	848704	0.0124627272684212
291.200012	193940.3906	56.0842	852904	0.0125840799056968
292.009897	9715.7383	2.8054	737704	0.000630418587545316
292.018065	28716.8145	8.2918	894504	0.00186332866086881
292.046365	36402.1953	10.5103	904604	0.00236200480457308
292.054473	89914.5703	25.9604	838604	0.00583422635089605
292.082729	87081.3203	25.1411	854504	0.00565038716050094
292.090828	79544.2813	22.9647	842304	0.00516133637157078
292.102062	11287.8789	3.2588	894004	0.000732429019060813
292.112	11358.1074	3.279	730804	0.000736985888586151
292.119133	43813.0547	12.6483	815704	0.00284286826251996
292.127242	51229.7617	14.7892	876304	0.00332411114976173
292.130364	23547.7148	6.7978	808204	0.00152792475937067
292.143435	8843.4717	2.5529	718504	0.000573820410345035
292.148385	10526.46	3.0387	593004	0.00068302334214295
292.155529	9261.9756	2.6736	674204	0.000600975591904444
292.163601	135896.125	39.2284	847204	0.00881780061690028
292.166763	7542.2476	2.1772	959404	0.000489388755861101
292.200003	35776.3711	10.3267	823304	0.00232139736991054
292.203395	32513.1543	9.3847	835504	0.00210965921246036
292.993971	39479.4023	11.3788	823904	0.00256167346902492
293.030374	379816.7188	109.4635	853104	0.0246449124089718
293.033761	24273.123	6.9955	864404	0.00157499383417663
293.043447	41458.2734	11.948	856204	0.00269007514939915
293.045634	31146.4141	8.9762	807904	0.00202097645878579
293.055378	8367.1787	2.4113	828004	0.000542915506255788
293.061209	8410.5869	2.4238	720504	0.000545732104983225
293.066751	779799.25	224.7237	848301	0.050598310347027
293.077989	34007.9336	9.8003	830904	0.00220664995324616
293.0798	20574.4023	5.929	777604	0.0013349974275815
293.08199	57224.9219	16.4907	839604	0.00371311508427404
293.087866	91283.6016	26.3052	835904	0.00592305776563798
293.097614	7227.0552	2.0826	727204	0.000468937078234809
293.103137	538578.875	155.198	855704	0.0349464058391986
293.114385	39832.7266	11.478	841304	0.00258459938564326
293.116199	13093.6338	3.773	877604	0.00084959782480263
293.118408	18624.0117	5.3666	722304	0.00120844374228785
293.124282	211366.4531	60.9054	854804	0.0137147931225942
293.139527	370828.9688	106.8516	845304	0.0240617303094487
293.142909	35856.9609	10.3319	828804	0.00232662654615199
293.150746	22855.627	6.5855	815804	0.0014830177229869
293.166994	8570.4355	2.4694	697604	0.000556104093762821
293.175907	263521.2813	75.9266	851304	0.0170989284412156
293.179281	491805.6563	141.6997	849904	0.0319114634027805
293.195787	7720.5942	2.2244	834204	0.000500961011946417
293.212296	164873.4219	47.5006	844704	0.0106980310243598
294.025633	10669.1152	3.0692	935004	0.000692279714321068
294.033715	43347.9063	12.4697	807204	0.002812686490608
294.062012	46994.7383	13.5181	810504	0.00304931602996632
294.070105	96897.8125	27.8723	840704	0.00628734329870545
294.08537	11380.0625	3.2733	776204	0.000738410474418338
294.098384	58303.1719	16.7698	838404	0.00378307876804481
294.106497	66324.2813	19.0767	838404	0.00430353910799596
294.127641	22846.8301	6.5711	778304	0.00148244692444318
294.134769	22518.2129	6.4765	807604	0.00146112416083322
294.142869	50616.9648	14.5578	807204	0.00328434900876725
294.145978	18882.0176	5.4306	750104	0.0012251847978859
294.179267	40497.0898	11.6465	836904	0.00262770747452222
294.182649	58337.9961	16.7772	862204	0.00378533838252788
294.215635	23989.4238	6.8986	766604	0.00155658563467297
294.995252	21024.9648	6.0374	826904	0.00136423277399372
295.009625	74373.8438	21.3562	851404	0.00482584566514229
295.021055	7747.3506	2.2246	607504	0.000502697136507923
295.024871	22457.9805	6.4486	803004	0.00145721590153681
295.046031	407982.8438	117.1432	847104	0.0264725088500086
295.057234	9115.4971	2.6173	734004	0.00059147113982634
295.059084	27425.8555	7.8745	824304	0.00177956307103619
295.061285	110595.3281	31.7541	841204	0.00717612479639481
295.074365	11285.4404	3.2402	792804	0.000732270793748617
295.082399	577048.3125	165.6754	845404	0.0374425464003758
295.093615	27222.1504	7.8155	815004	0.00176634539498806
295.095457	14165.3125	4.0669	706804	0.000919135121042526
295.097648	132468.4219	38.0317	845004	0.00859538954734454
295.103525	119136.0625	34.2036	849904	0.00773030169482441
295.10491	7212.2935	2.0706	814004	0.000467979245718492
295.118799	527527	151.4473	842404	0.0342292902467348
295.122199	12640.1846	3.6288	819204	0.000820175171025763
295.130047	25727.6895	7.386	843404	0.00166937531400928
295.134056	16144.0059	4.6346	710504	0.00104752527111617
295.137448	14552.2871	4.1777	770204	0.000944244482082841
295.155172	353872.0938	101.586	837004	0.022961460946833
295.175084	16187.9355	4.6469	826304	0.00105037570157532
295.191557	90991.9453	26.1193	847304	0.00590413325912933
295.227954	100627.3984	28.8832	836604	0.00652934243480887
295.663949	7126.6689	2.0439	706304	0.000462423379789998
296.012991	8516.0195	2.4408	835504	0.000552573239307852
296.041253	19214.3633	5.5069	824504	0.00124674949017189
296.049375	59199.9727	16.9665	837504	0.00384126887940727
296.056531	13424.082	3.8472	883204	0.000871039395280181
296.064637	21490.3086	6.1589	793304	0.00139442722469428
296.069093	11912.7598	3.414	597604	0.000772975246449631
296.07767	82690.0234	23.6974	841204	0.00536545202703917
296.085773	101324.2422	29.0372	828804	0.00657455807057128
296.088891	15063.54	4.3168	800004	0.000977417805729943
296.092888	14236.582	4.0798	719504	0.000923759537235896
296.101026	27126.9902	7.7738	793904	0.00176017079898494
296.106886	13468.25	3.8595	908704	0.000873905294640058
296.114024	36019.7031	10.3219	796404	0.00233718629001191
296.122132	87968.7031	25.2081	835404	0.00570796617242101
296.125259	31609.3379	9.0579	839704	0.00205101388457124
296.150432	14363.1934	4.1157	668104	0.000931974886135849
296.158554	66305.3281	18.999	825504	0.00430230930443348
296.161698	15430.5332	4.4214	731404	0.00100123064708475
296.194891	20389.5781	5.842	691404	0.0013230048638143
296.198055	7387.4648	2.1166	691204	0.000479345468244728
296.23133	23027.0762	6.5973	767204	0.0014941424321096
297.025302	129718.7891	37.1102	832904	0.00841697597006197
297.040553	95354.3828	27.2784	840804	0.00618719581208063
297.043997	8724.7402	2.4959	622304	0.000566116359225509
297.047235	84254.7344	24.1028	847504	0.00546698037908799
297.056173	7143.8955	2.0436	708604	0.000463541150617585
297.061659	531348.8125	151.999	845404	0.0344772736283079
297.072855	14743.6943	4.2175	811904	0.000956664192550959
297.074725	20869.5703	5.9699	860104	0.00135414979541016
297.076911	137896.8125	39.446	844104	0.00894761788337292
297.097523	7361.9443	2.1058	880104	0.00047768953669669
297.098068	397316.5	113.6497	838604	0.0257804089616585
297.101449	7316.7065	2.0929	759204	0.000474754221942519
297.109305	34365.3555	9.8298	819604	0.00222984174808441
297.111157	29064.0449	8.3134	842204	0.00188585916668954
297.113326	82410.8594	23.5724	846904	0.0053473381000128
297.134438	379975.875	108.6823	841104	0.0246552394704575
297.145675	30211.9668	8.6412	833504	0.00196034360425517
297.149686	36589.4297	10.4652	805904	0.00237415375736938
297.153057	764218.6875	218.5775	838401	0.0495873448494887
297.156903	13007.0332	3.7202	780804	0.000843978629817461
297.170823	152428.625	43.5953	835804	0.00989053384383301
297.18205	8946.6582	2.5587	649604	0.000580515803487082
297.186087	78308.4531	22.396	812404	0.00508114801694078
297.207215	81871.2031	23.414	831304	0.00531232178402105
297.243587	127939.2344	36.5864	839004	0.00830150719910571
298.028618	19135.8594	5.4643	823904	0.00124165566032318
298.035767	16970.6934	4.846	692304	0.00110116598785834
298.043871	13288.4268	3.7945	840004	0.00086223722740199
298.046802	16534.8945	4.7215	867304	0.00107288859724647
298.048362	9759.9316	2.7869	654804	0.000633286128529305
298.056925	26627.5918	7.6032	820804	0.00172776667031977
298.06504	76221.0469	21.7638	828904	0.00494570389240757
298.07218	25356.0547	7.2399	820804	0.00164526129627182
298.080299	27983.2188	7.99	800104	0.00181572832924777
298.093296	46212.2031	13.1945	825304	0.00299854019386867
298.097281	7394.2393	2.1112	648704	0.000479785040677564
298.101406	57338.7695	16.3711	847304	0.00372050223705351
298.104549	16486.2402	4.7071	860804	0.00106973159835077
298.108573	10886.6533	3.1083	724304	0.000706394962952177
298.116624	16797.9141	4.7959	787404	0.00108995497343002
298.129693	25799.4023	7.3658	759504	0.0016740284943121
298.137796	65983.6875	18.8381	830204	0.00428143922678336
298.140934	96748.125	27.6211	840104	0.00627763062639899
298.153076	9324.8828	2.6622	558004	0.000605057409152489
298.156443	143319.4844	40.9159	830304	0.00929947515395417
298.1742	27041.1406	7.7196	746604	0.00175460033363252
298.177318	15219.7236	4.3449	839104	0.000987551986115364
298.18944	17826.2637	5.0889	835604	0.00115668080345107
298.210563	13776.6455	3.9327	765104	0.000893915946379755
298.246949	22088.5859	6.305	812604	0.0014332472421526
299.019809	101500.7109	28.9313	814904	0.00658600847662019
299.026507	33200.625	9.4632	804704	0.00215426666217653
299.040955	140623.2188	40.081	836904	0.00912452437834517
299.044042	9402.0303	2.6798	882604	0.00061006322718514
299.054016	37145.3359	10.5871	865804	0.00241022446971161
299.056207	255537.9063	72.8324	825904	0.0165809165479409
299.060306	10071.4434	2.8705	531804	0.000653498985534696
299.069229	15369.0098	4.3803	802804	0.000997238619538169
299.077313	499836.75	142.456	829504	0.0324325715873019
299.088543	19915.3203	5.6759	785704	0.00129223201638094
299.090375	14940.8555	4.2581	904804	0.000969457258953616
299.092567	212879.2969	60.67	827304	0.0138129560024623
299.103808	12383.8848	3.5293	728204	0.000803544817992875
299.105645	23400.9824	6.6691	767204	0.00151840383265375
299.113718	243852.9688	69.4947	826304	0.0158227238541026
299.124958	26690.3965	7.6062	804904	0.00173184183671913
299.126754	7443.5288	2.1213	666404	0.000482983255369165
299.128985	85298.3672	24.3082	826104	0.0055346978798457
299.140184	16939.4707	4.8273	707304	0.00109914006148758
299.144276	11015.7324	3.1392	948704	0.00071477043184512
299.148862	34193.2539	9.744	831204	0.00221867470712096
299.15009	196077.7344	55.8757	832404	0.0127227642977512
299.159763	8810.4307	2.5106	749704	0.000571676501163055
299.16132	69750.2656	19.8761	827104	0.00452583865093017
299.165339	118634.6719	33.806	857504	0.00769776829961548
299.18648	230357.3281	65.6399	834804	0.0149470412775028
299.19776	8131.7368	2.3171	731004	0.000527638545775391
299.201748	480675.7188	136.9638	837704	0.0311892826212935
299.222869	146135.4844	41.6382	822404	0.0094821950551816
299.25924	21132.1406	6.0208	803204	0.00137118701816629
300.015055	12944.0615	3.6828	758904	0.000839892627401224
300.023203	14148.0176	4.0253	813604	0.000918012918478698
300.027712	9232.3281	2.6267	543704	0.000599051874478436
300.044294	17258.3789	4.91	848504	0.00111983284373354
300.051453	25489.8242	7.2518	836004	0.00165394110800024
300.05954	39849.1914	11.3368	832004	0.00258566772606575
300.064038	11008.4531	3.1318	858904	0.000714298104793627
300.072561	29271.1777	8.3272	786104	0.00189929925360607
300.080672	76609.1094	21.7939	816004	0.00497088384328472
300.087829	33527.25	9.5378	847604	0.00217546015924273
300.095939	39409.2422	11.2109	850104	0.00255712103772446
300.108989	38526.0977	10.9594	827704	0.00249981703353072
300.11707	38037.7539	10.8203	834304	0.00246813019727326
300.120208	26392.7969	7.5077	838804	0.00171253169129395
300.124223	7740.0894	2.2017	648704	0.000502225983898977
300.132332	18037.9766	5.131	668204	0.00117041807624105
300.145336	14860.6152	4.2271	817904	0.000964250760483992
300.153435	32738.4902	9.3123	794404	0.00212428043170432
300.156573	27736.1914	7.8893	750904	0.00179969962820783
300.164663	14048.1006	3.9958	734404	0.000911529671187881
300.168702	26180.1426	7.4466	798204	0.00169873333451426
300.189853	44199.25	12.5714	803404	0.00286792705764443
300.192987	23206.6602	6.6005	860504	0.00150579497853787
300.205101	112122.5625	31.8895	827204	0.00727522142946269
300.226207	28689.6953	8.1595	846304	0.00186156899554731
300.846728	7133.1816	2.0264	619304	0.000462845964982016
300.999057	24085.3301	6.8403	765504	0.00156280864236583
301.005778	8907.7676	2.5298	624604	0.000577992335237552
301.020228	12014.0586	3.4119	730404	0.000779548153669254
301.035468	288063.0938	81.8057	826204	0.0186913565505701
301.038832	10490.8643	2.9792	722704	0.000680713667857396
301.048513	18960.9102	5.3845	775804	0.00123030384905052
301.051032	13416.5625	3.81	762804	0.000870551482532568
301.056575	269616.9375	76.5643	828204	0.017494453192203
301.067775	12684.3887	3.602	712904	0.000823043412782101
301.069666	8791.0654	2.4964	816104	0.000570419957944575
301.071835	672324.4375	190.9176	833204	0.0436246643511331
301.075199	9114.6299	2.5882	716704	0.000591414870402212
301.081612	9576.2803	2.7193	856004	0.000621369669936873
301.083089	25089.1973	7.1243	868204	0.00162794589933652
301.084889	12663.3447	3.5959	732404	0.000821677944883865
301.092988	325933.2188	92.5505	828604	0.0211486099239617
301.10269	10638.4063	3.0208	656604	0.000690287126545925
301.104228	40970.5273	11.6336	819304	0.00265842709570026
301.106063	19240.5156	5.4633	717104	0.00124844641690232
301.108247	333542.5625	94.7086	831804	0.0216423522994125
301.11948	43063.5078	12.2275	810804	0.00279423291609477
301.121343	13425.3535	3.812	861704	0.000871121898246947
301.129353	205623.5781	58.3841	827304	0.0133421590484602
301.140572	33977.6719	9.6473	810304	0.00220468638263715
301.144601	168485.9531	47.838	826004	0.0109324349107394
301.159901	10735.3291	3.048	748904	0.000696576091191765
301.165748	231770.0938	65.8036	830004	0.0150387104568925
301.177022	10970.9092	3.1148	571204	0.00071186201896277
301.181017	172430.1719	48.9546	836204	0.0111883607877122
301.202133	360208.0313	102.2627	822404	0.0233725766691992
301.20844	13595.4893	3.8597	815304	0.000882161385665715
301.217377	203825.4688	57.8642	831904	0.013225486337632
301.238515	31177.8555	8.8508	826504	0.00202301657579661
301.994323	8735.0137	2.4763	937604	0.000566782968921979
302.030727	25994.0313	7.3685	796904	0.00168665725555357
302.038813	47377.9609	13.43	801904	0.00307418193750188
302.04327	15098.3096	4.2798	733004	0.000979673877419473
302.051837	37648.7891	10.6719	806004	0.00244289169946184
302.059915	32721.0938	9.2749	833804	0.00212315164317814
302.067081	55924.5273	15.8519	799404	0.00362873725299965
302.075191	111230.4688	31.5279	823504	0.0072173367445374
302.088232	43019.7266	12.1935	843204	0.00279139211476679
302.096347	37501.0547	10.6291	845304	0.00243330575664369
302.103497	45328.082	12.8474	866704	0.00294117282168646
302.111603	61191.1328	17.3433	852804	0.00397046794787318
302.122858	9885.7119	2.8018	825004	0.000641447550401591
302.124605	27961.8809	7.925	785404	0.00181434379125757
302.132709	29666.6777	8.408	802704	0.0019249617965519
302.135787	10570.4727	2.9958	822604	0.000685879164656002
302.139878	11192.1631	3.172	629404	0.000726218372213546
302.147962	30401.8691	8.6162	787704	0.00197266566728743
302.151083	8625.5283	2.4445	872404	0.00055967886328496
302.169116	36397.3516	10.3149	816204	0.00236169051466343
302.184368	29028.832	8.2265	796304	0.00188357433089056
302.205494	62246.2266	17.6393	806104	0.00403892911084253
302.220733	41830.5742	11.8536	821504	0.00271423238143143
302.463389	7150.7671	2.0255	433904	0.000463987023512924
302.853807	7550.4668	2.1375	566204	0.000489922069572809
303.00302	24211.2402	6.8524	763304	0.00157097848648356
303.014734	108229.1172	30.6311	805804	0.00702259005849308
303.018097	13360.9102	3.7814	701404	0.000866940409109599
303.035871	31010.5098	8.7763	836104	0.00201215812772316
303.045563	8194.3408	2.3191	676604	0.000531700689488616
303.051116	1739195.25	492.2009	821001	0.11284999442302
303.054492	10880.4414	3.0792	648704	0.00070599189556779
303.062312	15515.1299	4.3908	772104	0.00100671981635612
303.064148	44775.1484	12.6713	806504	0.00290529499044451
303.066359	11706.3389	3.3129	765804	0.000759581352110399
303.070456	10351.0576	2.9293	641304	0.000671642124386184
303.072225	571603.75	161.7614	828304	0.0370892687291305
303.076124	7275.6099	2.059	562804	0.000472087614452184
303.083414	10452.2256	2.9579	497904	0.00067820654447403
303.087487	500454.9375	141.6233	822604	0.0324726835045392
303.098734	35033.5977	9.914	856804	0.00227320153103185
303.10055	24857.1348	7.0342	770404	0.00161288821571486
303.102748	8560.127	2.4224	695204	0.000555435213044851
303.106902	10565.4199	2.9898	611504	0.000685551307015049
303.108641	179774.0938	50.8724	829704	0.0116648809170411
303.119884	18272.8184	5.1707	788604	0.00118565609843567
303.123895	510026.7813	144.3239	817504	0.0330937653062794
303.127841	7730.3521	2.1875	638704	0.000501594166251881
303.13512	45615.3672	12.9077	853404	0.00295981370356434
303.136939	21072.6895	5.9629	861904	0.00136732945455838
303.145006	132327.4219	37.4439	832104	0.00858624057501745
303.160254	216042.0938	61.1307	818304	0.014018178281287
303.181392	63019.6992	17.8313	803604	0.00408911690809896
303.196664	121659.2969	34.4224	823204	0.00789402511113893
303.208846	7115.4609	2.0132	774404	0.000461696133819488
303.217776	75078.7578	21.2422	801204	0.00487158494655346
303.233023	16482.9551	4.6634	759004	0.00106951844027282
304.002656	8632.9795	2.4396	516404	0.000560162344296333
304.018071	13637.29	3.8537	876604	0.000884873679619989
304.04638	36808.4102	10.4009	802704	0.00238836259804081
304.054489	281729.6875	79.6072	822904	0.0182804050684788
304.063539	7793.0112	2.202	497104	0.00050565988520181
304.06752	13572.124	3.8349	757604	0.000880645297132991
304.075596	74612.1328	21.0822	824504	0.00484130736348874
304.082739	73996.5156	20.908	798204	0.00480136222358181
304.090841	79010.6016	22.3244	812904	0.00512670785521031
304.093978	8675.6689	2.4513	643204	0.0005629323027308
304.095321	11151.1592	3.1507	700504	0.000723557779685868
304.103866	31860.748	9.0021	787704	0.00206732696292337
304.111989	24034.4922	6.7907	804604	0.00155950995768308
304.11915	37473.5547	10.5877	769304	0.00243152138260827
304.127247	87915.4219	24.8391	819704	0.0057045089509717
304.130353	11137.8574	3.1468	746204	0.000722694674720617
304.138471	11021.3877	3.1139	670404	0.00071513738349903
304.14027	7830.0654	2.2122	741804	0.00050806419619757
304.148371	17096.6875	4.8302	776604	0.00110934128242767
304.155502	11834.4541	3.3435	839404	0.000767894277071241
304.16362	44115.4375	12.4634	845204	0.00286248877223192
304.184828	7730.0674	2.1838	430804	0.00050157569311414
304.200009	25337.9453	7.158	760404	0.00164408624379338
304.221135	10136.4668	2.8635	783004	0.000657718115231242
304.994018	71735.1719	20.2405	806704	0.00465463193327453
305.030368	298412.4063	84.1941	818904	0.0193628854418243
305.033706	9948.8516	2.807	748004	0.000645544453721027
305.043441	21315.9355	6.014	825604	0.0013831127944355
305.045624	24492.9922	6.9103	847804	0.00158926033932825
305.051499	55668.4766	15.7058	794504	0.0036121230631512
305.055364	16629.3672	4.6916	810304	0.0010790185838987
305.057817	22590.498	6.3734	751604	0.00146581447558188
305.061245	18836.1738	5.3142	692904	0.00122221016201662
305.06677	675819	190.665	817004	0.0438514136816847
305.070172	9927.3398	2.8007	708604	0.000644148631998291
305.076485	13682.3701	3.8601	717104	0.000887798761800147
305.078024	37106.2148	10.4684	790304	0.00240768604516335
305.079853	42935.8047	12.113	776604	0.00278594673078993
305.082036	22039.2539	6.2177	772304	0.00143004626979203
305.087915	296546.5938	83.6603	817204	0.0192418197189163
305.103155	404919.875	114.2313	812704	0.02627376405008
305.106516	18224.6914	5.1413	689204	0.00118253331410103
305.114373	58284.5938	16.4423	809904	0.00378187330334417
305.116199	22539.9473	6.3586	782004	0.0014625344262527
305.118398	29895.2754	8.4335	831904	0.00193979466202236
305.124263	302090.1563	85.2194	822704	0.0196015211366891
305.139524	336742.5625	94.9926	816804	0.0218499885508073
305.150772	25523.6113	7.1999	810104	0.00165613342887196
305.152629	14959.2969	4.2198	724704	0.000970653853693138
305.160683	68730.3047	19.3877	797204	0.00445965713285352
305.17594	338724.75	95.5464	820004	0.0219786054202016
305.188981	28478.2734	8.0329	769804	0.00184785060467894
305.212294	86130.7578	24.2941	799004	0.00558870864980829
305.215659	162248.3594	45.7637	806604	0.010527700356492
305.997333	11764.2383	3.3142	745704	0.000763338231602276
306.025625	22686.7539	6.391	810104	0.0014720601675352
306.033757	59967.8281	16.8932	844404	0.00389109219717891
306.040934	7155.4204	2.0157	622504	0.000464288959065616
306.048992	9115.2266	2.5677	627504	0.000591453588074464
306.062013	73963.6953	20.8349	802404	0.00479923263481254
306.070106	128834.2422	36.2911	808604	0.00835958096928106
306.077247	9122.626	2.5697	735204	0.000591933707974017
306.083135	9869.5029	2.7801	798404	0.000640395807901948
306.091231	44973.5156	12.6681	810704	0.00291816630975942
306.098388	91087.7656	25.6572	798904	0.00591035068659793
306.106503	79699.0391	22.449	809204	0.00517137803702894
306.109617	19976.9219	5.6269	872404	0.00129622911803842
306.117781	12147.3877	3.4215	711404	0.00078819938945858
306.119543	11468.9766	3.2304	721404	0.000744179783924633
306.127657	49895.3164	14.0537	809404	0.00323752389357941
306.134812	30606.4395	8.6206	794104	0.00198593948947566
306.142896	73111.6719	20.5924	838704	0.00474394796453858
306.146026	19561.6289	5.5096	885704	0.00126928227999139
306.15904	9609.3789	2.7065	684704	0.000623517316571378
306.16403	12597.0947	3.5479	695404	0.000817379225616707
306.171094	7358.4131	2.0725	698904	0.000477460410093276
306.179263	77846.7734	21.9248	807604	0.00505119131623669
306.192341	9123.251	2.5694	667504	0.000591974261929368
306.215682	22973.4063	6.4699	795104	0.00149065998934437
306.219064	32892.4961	9.2633	823004	0.00213427330913203
307.009661	121153.4609	34.0781	801904	0.00786120327024501
307.02273	7622.1655	2.1439	609204	0.000494574334978396
307.024882	23788.0332	6.691	802304	0.0015435181380323
307.02826	9128.1025	2.5675	833404	0.000592289057952381
307.040481	7480.9497	2.1041	735904	0.000485411360181609
307.046016	735131.6875	206.7668	818504	0.0476999962106384
307.049379	10285.6758	2.893	714004	0.000667399739429482
