mOz	abs_abu	sn	resolution	rel_abu
371.226998	244556.5156	56.7208	664704	0.0216218660159031
371.244044	643679.0625	149.2872	677404	0.0569093095412794
371.245113	8713.793	2.021	727604	0.000770408689680867
371.255273	29898.002	6.9341	671704	0.00264335870095789
371.263367	194582.7344	45.1281	660504	0.0172035564126465
371.706048	11218.6328	2.6004	612304	0.000991867972472928
372.008003	11874.7061	2.7513	366604	0.0010498730882001
372.014553	9274.0049	2.1487	407804	0.000819938454253267
372.03622	31332.2578	7.2594	674604	0.00277016491858839
372.044309	47430.7031	10.9891	648504	0.00419346957472059
372.065416	145376.0781	33.6808	673404	0.0128530702806418
372.072567	65508.0352	15.1768	671404	0.00579173266590107
372.075968	15844.8291	3.6709	628004	0.00140088180028471
372.080659	87747.9063	20.3291	667904	0.00775801645905778
372.085624	10482.6982	2.4286	632004	0.000926802115288025
372.093706	50030.0117	11.5906	646204	0.00442328108534543
372.101795	205577.4688	47.6261	674204	0.0181756289558539
372.104952	11379.0098	2.6362	688104	0.0010060473125634
372.108961	79924.5938	18.5159	648404	0.00706633742421165
372.117066	73353.75	16.9935	650204	0.00648539234529417
372.120171	12325.6484	2.8554	749904	0.00108974204841807
372.130112	61762.7813	14.308	675204	0.00546060520514763
372.138225	270443.3125	62.6506	666204	0.0239105838314128
372.141366	32748.8711	7.5865	659104	0.00289541131774402
372.145408	38065.75	8.8182	605804	0.00336549015787034
372.153488	30196.5273	6.9952	671704	0.00266975208501115
372.156645	18087.1563	4.1899	630004	0.00159913167378845
372.160252	35539.8594	8.2329	643404	0.00314216972009735
372.166541	77977.8906	18.0636	643704	0.00689422442341974
372.174628	108870.625	25.2196	673804	0.00962552995589717
372.177756	28243.0527	6.5424	688504	0.00249704040745456
372.18176	18308.6855	4.2411	584304	0.00161871763603222
372.184341	19803.8164	4.5875	605804	0.00175090597669746
372.189857	19667.0137	4.5557	574904	0.00173881090066664
372.202915	97579.8828	22.6033	673004	0.00862728660723987
372.210983	55062.8789	12.7546	671604	0.00486824972585478
372.214116	11637.6055	2.6957	716504	0.00102891041872097
372.227811	11294.3877	2.6161	648304	0.000998565656621026
372.230347	18967.584	4.3935	660404	0.0016769725349055
372.235734	10292.2822	2.384	815404	0.000909966950503381
372.238089	11320.3008	2.6221	1113604	0.00100085669996077
372.239228	3813145	883.2328	673701	0.337129886263439
372.240309	8877.1133	2.0562	855504	0.000784848254440012
372.24733	120263.0078	27.856	675504	0.0106327596095383
372.266657	16092.8262	3.7274	623304	0.0014228078571529
372.275625	351281.0313	81.3628	667104	0.0310576529685266
372.278259	10736.3096	2.4867	556204	0.000949224546755255
372.303982	140080.9688	32.444	661004	0.0123849161464398
373.020195	197456.8906	45.6903	668504	0.0174576679014069
373.033249	20099.2656	4.6508	682604	0.00177702739489494
373.041311	31749.2383	7.3464	654204	0.00280703122934738
373.045231	29063.0938	6.7248	552904	0.00256954233506925
373.045763	25670.2363	5.9397	557404	0.00226957113987918
373.056575	502448.2813	116.258	672004	0.0444227355445254
373.059907	11283.9336	2.6109	641404	0.000997641382945625
373.066285	18970.0059	4.3893	585704	0.00167718666126879
373.067759	10415.6426	2.41	427404	0.00092087355846647
373.069651	13778.3086	3.188	629404	0.00121817544604796
373.075927	13426.0967	3.1065	682604	0.00118703549260071
373.077725	238990.7031	55.2969	664604	0.0211297783205523
373.088935	8714.415	2.0163	697004	0.000770463682289135
373.090737	8644.084	2	589004	0.000764245538989892
373.093003	542074.625	125.4209	663404	0.0479262017763673
373.096413	18610.9277	4.306	683404	0.00164543964070553
373.100351	9163.7666	2.1202	465504	0.000810192004658281
373.102715	19632.877	4.5424	557904	0.00173579278785204
373.104265	27699.4941	6.4088	613304	0.00244898300365913
373.105177	13917.9893	3.2202	605004	0.00123052497340771
373.106094	73465.6094	16.9976	647404	0.00649528212047961
373.112358	10020.4033	2.3184	623504	0.00088592944271534
373.114152	399585.8125	92.4504	668804	0.0353284020200147
373.11766	10935.5283	2.5301	343904	0.000966837980724472
373.120434	9489.6387	2.1956	651504	0.000839003189129217
373.123892	17010.9023	3.9357	565204	0.00150397730944862
373.125386	33809.4922	7.8222	642504	0.00298918353747645
373.129409	641719.1875	148.4689	665904	0.0567360319880155
373.130458	16352.8984	3.7834	649604	0.00144580150444569
373.132684	11509.7139	2.6629	550504	0.00101760319579552
373.139102	20325.8711	4.7026	634004	0.00179706216578397
373.140647	39626.7734	9.168	621704	0.00350350422271617
373.141603	12820.8115	2.9662	516304	0.00113352068248126
373.142456	72592.9219	16.7949	645504	0.00641812559020905
373.150523	392538.6563	90.8157	666804	0.034705344945556
373.160238	39255.5	9.0818	681004	0.00347067899338064
373.161745	10547.4258	2.4402	380504	0.000932524847685063
373.165746	157884.125	36.5265	669704	0.0139589386461969
373.169117	55058.6406	12.7378	674904	0.00486787500692933
373.176995	15296.7578	3.5389	595204	0.00135242541715916
373.178806	149686.4375	34.6294	675604	0.0132341601616394
373.186863	273160	63.1939	669904	0.0241507731103121
373.196596	64055.6719	14.8187	679404	0.00566332551795831
373.202119	72103.2344	16.6803	641304	0.00637483106792374
373.206204	10701.0225	2.4756	643304	0.000946104724139129
373.215191	139753.6563	32.33	655004	0.0123559776125269
373.223259	110889.5938	25.6524	675504	0.0098040321429143
373.238513	12223.9238	2.8277	633004	0.0010807483167797
373.242625	630066.9375	145.7516	668104	0.055705826811655
373.245504	11771.6484	2.7231	548804	0.00104076149378668
373.259687	891420.5625	206.2052	669204	0.0788127681608005
373.26073	19908.5195	4.6053	603104	0.00176016304512639
373.279043	59557.168	13.7765	648104	0.00526560130129133
373.307298	29173.418	6.748	658504	0.00257929637930259
373.49072	17264.9922	3.9926	616804	0.0015264420463227
374.015496	13557.6602	3.1331	599004	0.0011986673575813
374.023569	31030.6074	7.171	601004	0.00274349523646424
374.051908	34183.5508	7.8993	656704	0.00302225501345595
374.06001	82600.6953	19.0876	663104	0.00730293839121512
374.073061	9078.502	2.0978	626504	0.000802653543650294
374.081117	31545.3613	7.2894	552304	0.00278900594318026
374.08827	59238.4258	13.6885	648604	0.00523742048948549
374.09637	92396.3359	21.3502	655504	0.00816899598969499
374.109413	27890.373	6.4446	688604	0.00246585909461478
374.117451	53292.9063	12.3141	682704	0.00471176192868803
374.124606	46704.043	10.7916	642504	0.00412922369976299
374.132695	113273.625	26.1731	673804	0.0100148104288973
374.145687	25215.1719	5.8261	603304	0.00222933773427448
374.153815	63808.0313	14.7431	628604	0.00564143098016544
374.15697	27601.8516	6.3775	649604	0.00244035018090535
374.160943	29744.5957	6.8726	586904	0.00262979565825401
374.163502	10597.5645	2.4486	579304	0.000936957738180546
374.169104	24825.2285	5.7359	696904	0.00219486184256536
374.172203	21412.8164	4.9474	709304	0.00189316177525688
374.182149	40463.9688	9.349	607204	0.00357752280579714
374.190246	35143.7188	8.1197	711804	0.00310714591811176
374.197408	29175.5488	6.7408	658704	0.00257948476877155
374.20005	10171.6328	2.3501	562504	0.000899300028972794
374.205521	12127.54	2.8019	614804	0.00107222677890699
374.218591	60903.9102	14.0709	635004	0.00538467021808106
374.226693	17195.0098	3.9726	638704	0.0015202547236396
374.24354	28352.332	6.5502	650404	0.00250670206941075
374.246018	46649.1836	10.7772	646604	0.00412437344012627
374.254941	496894.8438	114.7946	669504	0.0439317419545239
374.263035	158660.4219	36.654	657004	0.0140275730373894
374.300978	31473.4922	7.2707	634704	0.0027826518125325
374.999494	30693.4707	7.0841	680704	0.0027136881199433
375.035899	189986.3281	43.8471	666204	0.0167971763948031
375.05116	17214.5195	3.9729	523604	0.00152197962603435
375.057013	36148.1055	8.3424	676304	0.00319594631094642
375.072259	511437.3438	118.0294	666004	0.0452174815135982
375.075659	15685.6172	3.6199	590604	0.0013868054696603
375.083545	15941.2236	3.6789	632604	0.00140940428417174
375.085326	33920.7422	7.8281	633204	0.00299901943405179
375.087444	18536.7461	4.2778	503404	0.00163888105602783
375.091586	11791.9297	2.7213	540704	0.0010425546153077
375.093373	110428.4141	25.484	675804	0.00976325806802126
375.103074	13744.1045	3.1717	579604	0.00121515137422726
375.104533	12635.1406	2.9158	630204	0.00111710504410416
375.108617	485205.5313	111.9704	664804	0.0428982599878999
375.111954	14090.9443	3.2517	601504	0.00124581636659593
375.11984	31498.8027	7.2688	682304	0.00278488957846751
375.12168	95690.6328	22.0821	663604	0.00846025319056592
375.127965	11581.9639	2.6727	632204	0.00102399100278491
375.129753	191374.5	44.1621	664704	0.01691990821716
375.139506	16056.7813	3.7053	718604	0.00141962103550374
375.145029	406784.4688	93.8688	660704	0.0359648536051677
375.148404	14753.1494	3.4044	576704	0.00130436361041857
375.156275	29525.5762	6.8132	621404	0.00261043158499572
375.158113	58264.8555	13.4449	648404	0.00515134465326409
375.166184	289161.2188	66.7245	660904	0.0255654817233127
375.175944	36689.332	8.466	653604	0.00324379752782586
375.177429	8839.2344	2.0396	424904	0.000781499284167761
375.1807	11454.2344	2.643	648504	0.00101269811153438
375.181454	161771.875	37.3284	671304	0.0143026645510132
375.184825	80737.3359	18.6298	662604	0.00713819402859846
375.19259	10930.7881	2.5222	535404	0.000966418887538436
375.19452	58972.4883	13.6075	625104	0.00521390827604274
375.202572	68128.7422	15.7201	638904	0.00602343606371044
375.212295	35194.9766	8.1208	622604	0.00311167775109585
375.2178	56345.1055	13.0009	661304	0.0049816146537088
375.23087	33921.3789	7.8268	640404	0.0029990757263246
375.238901	35722.1836	8.2422	610904	0.00315828946818169
375.258242	96486.2266	22.2617	663204	0.00853059366996177
375.26377	9325.8799	2.1517	435504	0.000824524855465368
375.266376	11692.2295	2.6977	643304	0.0010337398660426
375.275285	92091.7891	21.2473	645404	0.00814207022945091
375.392389	9447.4131	2.1794	435704	0.000835269916010727
376.03108	15386.5771	3.5465	686704	0.00136036657082451
376.039241	38573.0703	8.8908	577704	0.00341034364102876
376.06019	9756.8193	2.2488	398104	0.000862625308217213
376.067466	39871.1992	9.1896	678904	0.0035251145318321
376.075576	103178.6563	23.7807	649104	0.00912228846876619
376.088626	15068.8027	3.473	588504	0.00133227132468794
376.096707	21792.2168	5.0225	596404	0.0019267055334146
376.103874	61178.3516	14.0999	654604	0.00540893428303741
376.11199	102376.0703	23.5946	671504	0.00905132979111385
376.115009	9909.8711	2.2839	676704	0.000876157008670884
376.125037	30926.002	7.1274	620304	0.00273424680594178
376.133172	35797.9414	8.2501	646004	0.0031649874087262
376.140331	43817.7227	10.0983	674804	0.00387403675186071
376.14843	90931.2578	20.9559	662604	0.00803946469381716
376.15157	20967.7285	4.8322	642104	0.00185381041749203
376.161525	16271.291	3.7498	652004	0.00143858638582832
376.164556	15034.1074	3.4647	654004	0.00132920382462097
376.169554	55308.2891	12.7459	626904	0.00488994706828835
376.176704	29289.0313	6.7497	621404	0.00258951804637256
376.184795	39527.2461	9.109	648004	0.00349470475998158
376.188208	13327.7314	3.0713	647104	0.00117833876525327
376.197864	18480.0137	4.2586	610304	0.00163386519967843
376.20586	12096.0215	2.7874	630104	0.00106944014783994
376.213043	66231.4922	15.2624	666904	0.0058556953466086
376.215643	8692.9443	2.0032	579404	0.000768565402876998
376.221141	14994.7451	3.4554	603804	0.00132572370316688
376.234162	91342.2188	21.0483	667704	0.00807579880521044
376.249393	15381.1074	3.5443	611104	0.00135988298068071
376.261597	11397.3096	2.6262	685804	0.00100766524460969
376.278666	20450.0254	4.7121	673904	0.00180803896447327
376.722157	12256.5557	2.8225	592504	0.00108363338638381
377.01514	77097.2422	17.7479	661604	0.00681636404965214
377.030398	21252.1113	4.8922	704304	0.00187895342700761
377.0515	374933.1563	86.3061	657904	0.0331487977351533
377.054867	595585.8125	137.0976	665204	0.0526572625033254
377.06452	13256.8203	3.0515	586704	0.00117206933383174
377.066761	30129.7969	6.9355	631604	0.00266385227995199
377.072636	46560.7227	10.7175	656504	0.00411655238607357
377.076521	9309.6133	2.1429	646304	0.000823086683822828
377.082364	12926.4941	2.9754	625804	0.00114286435100632
377.087906	678013.625	156.065	659404	0.0599449158847387
377.091299	24156.0371	5.5602	642204	0.0021356969221203
377.09917	38367.1094	8.8312	651104	0.00339213411194143
377.100997	132563.7188	30.513	653504	0.0117202968787451
377.103149	29486.2207	6.787	621004	0.00260695206474699
377.107279	14043.833	3.2325	506104	0.00124165113626488
377.109068	115502.9219	26.5857	658804	0.0102119082603053
377.112888	12634.8633	2.9082	451904	0.00111708052730308
377.115428	12319.7188	2.8356	664504	0.00108921779734092
377.116518	8918.5654	2.0528	168304	0.000788513140448381
377.118791	40744.5234	9.3782	644104	0.00360232735437546
377.12433	577899.25	133.0145	664104	0.0510935483503057
377.127737	19567.0039	4.5037	594504	0.00172996877887499
377.135551	41876.8945	9.6386	645404	0.00370244317482053
377.1374	119237.2266	27.4442	651804	0.0105420676743281
377.143672	15129.3711	3.4822	502104	0.00133762633159252
377.145453	211336.5781	48.6418	655004	0.0186848065148735
377.151775	11587.7432	2.667	488304	0.00102450196545527
377.155183	18580.0215	4.2764	641204	0.00164270714464497
377.160697	768643.8125	176.9096	659704	0.067957762184554
377.171892	24186.8418	5.5667	641004	0.00213842044430668
377.173743	66644.2578	15.3385	627404	0.00589218900729589
377.180055	9072.6162	2.0881	329104	0.000802133165042985
377.181794	78777.0469	18.1307	653604	0.00696487987253739
377.191545	20009.25	4.6051	667904	0.00176906888584534
377.197039	261818.3125	60.2568	655004	0.0231480255575937
377.200403	52771.6523	12.1452	660104	0.00466567653153309
377.208205	9237.957	2.1261	528704	0.000816751367366449
377.210086	39656.707	9.1267	613104	0.00350615072872721
377.216344	15684.0264	3.6095	721204	0.00138666482297022
377.218168	27335.0625	6.2909	633804	0.00241676267533204
377.227856	12100.7813	2.7849	614304	0.00106986097391202
377.233422	80522.0313	18.5311	655004	0.00711915839913511
377.236879	11300.8145	2.6007	422804	0.000999133866419772
377.237496	19743.7773	4.5437	512304	0.00174559776655744
377.246488	29441.4746	6.7754	682804	0.00260299594778744
378.018376	9713.9375	2.2333	525104	0.000858834018781125
378.04673	28971.6387	6.6604	626004	0.00256145655614891
378.054857	68697.5859	15.7931	643004	0.00607372898776202
378.058231	83965.2109	19.3029	637404	0.00742357869968298
378.059355	10541.5049	2.4234	509404	0.000932001365797126
378.061955	10426.749	2.397	607504	0.00092185550365051
378.083174	70501.0234	16.2071	623304	0.00623317550218994
378.091284	130491.3828	29.9977	660404	0.0115370763613036
378.098403	19885.6113	4.5713	568304	0.00175813767266861
378.104352	36213.8398	8.3248	580904	0.00320175804826105
378.112451	22401.4043	5.1495	595704	0.00198056535584152
378.119579	59514.9414	13.6809	657704	0.00526186793976028
378.127696	110717.3906	25.4508	655204	0.00978880721828379
378.130779	15043.4912	3.4581	646304	0.00133003347034037
378.140732	37946.6914	8.7227	631704	0.00335496388302984
378.148823	37747.0195	8.6767	639604	0.00333731038049138
378.155938	99858.7813	22.9538	646404	0.00882876984276093
378.164038	166574	38.2888	658604	0.0147272326844235
378.167161	12946.7842	2.9759	679204	0.00114465825055782
378.177081	13953.1064	3.2072	633604	0.00123362976588975
378.185179	18884.4102	4.3407	548804	0.00166961892686434
378.192283	42963.8867	9.8753	657004	0.0037985469308422
378.200391	56096.2266	12.8937	633704	0.00495961063465095
378.20536	27050.3516	6.2175	622804	0.00239159065765766
378.228685	391315.5313	89.9406	665504	0.0345972053410731
378.236814	12013.8682	2.7613	637804	0.00106217676480961
378.249872	11364.9648	2.6121	623004	0.00100480555824968
378.265136	14120.3633	3.2453	626804	0.00124841737550695
378.720108	36228.9961	8.3217	670704	0.00320309805544546
378.994417	10126.6074	2.3252	593904	0.000895319218387053
379.022525	39722.8555	9.1206	654004	0.0035119990865215
379.030758	134394.5156	30.8576	649104	0.0118821622987476
379.04603	52621.9609	12.082	634104	0.00465244193262415
379.050683	26374.2695	6.0555	627704	0.0023318165128303
379.051915	14556.0488	3.342	620504	0.00128693744307889
379.055902	9070.7949	2.0826	489504	0.00080197213925932
379.059111	18348.6406	4.2128	615904	0.00162225016844802
379.061616	10980.3594	2.521	521204	0.000970801612751071
379.067179	409255.2188	93.9624	653304	0.036183298921694
379.070549	65926.3594	15.1362	616504	0.00582871777660818
379.07842	15300.5029	3.5128	594404	0.00135275653101322
379.080297	20182.1328	4.6336	606204	0.00178435389564719
379.082444	54902.7773	12.6051	666604	0.00485409473458154
379.086521	10072.7891	2.3126	520804	0.000890561005059762
379.088324	78721.4688	18.0735	662004	0.00695996607079847
379.092214	12459.6123	2.8606	553904	0.00110158613889205
379.093749	10318.959	2.3691	673304	0.000912325514510224
379.095517	26620.5996	6.1117	645504	0.00235359518597183
379.098085	36064.7734	8.2799	613704	0.00318857870719805
379.103602	535062.4375	122.8411	657904	0.0473062363739678
379.106918	15504.832	3.5596	617204	0.00137082178849578
379.114833	45014.0781	10.3343	634904	0.00397980958765181
379.116661	88676.2344	20.3582	626704	0.00784009231685185
379.118852	38141.543	8.7565	608604	0.00337219121053672
379.12292	11501.6299	2.6405	601904	0.00101688846871314
379.124735	73475.7422	16.8683	649104	0.00649617798720158
379.128574	12028.2236	2.7614	533504	0.00106344596237993
379.130966	10006.9346	2.2973	500404	0.0008847386405562
379.13195	15963.834	3.6649	580304	0.00141140332737109
379.134453	31430.791	7.2157	655304	0.00277887649040357
379.138558	9240.3945	2.1213	475204	0.000816966872965572
379.139964	562614.1875	129.1605	655304	0.0497421569444834
379.143339	20307.0781	4.6619	575404	0.0017954006286663
379.151182	21260.9004	4.8808	611804	0.00187973049378146
379.153016	53353.6094	12.2483	617504	0.00471712884476356
379.155163	17806.4082	4.0878	591704	0.00157431001738102
379.158563	13562.1592	3.1134	653604	0.00119906512565944
379.159275	13109.2383	3.0094	611604	0.00115902123236313
379.161069	113847.6953	26.1355	630804	0.0100655654500009
379.167353	15956.2158	3.663	550704	0.00141072978285612
379.170757	18001.8477	4.1326	559904	0.00159158932262811
379.176307	1115455.625	256.0655	661204	0.0986202801068837
379.17965	13187.6709	3.0274	596004	0.0011659556588057
379.187587	9637.1953	2.2123	593004	0.00085204904491897
379.18935	69801.6641	16.0235	662704	0.00617134336067256
379.19163	9777.4111	2.2445	504604	0.000864445881836092
379.197416	21354.8105	4.9021	637604	0.00188803332552061
379.198721	9943.0479	2.2825	604904	0.000879090254275388
379.20713	16263.001	3.7332	650004	0.00143785344575992
379.212699	269275.9063	61.8124	650104	0.0238073704683151
379.216078	174580.375	40.0749	652804	0.0154350967423422
379.225783	17434.6328	4.0021	664704	0.00154144040494364
379.232071	74060.2188	17.0001	674104	0.00654785305586055
379.24368	10113.3857	2.3214	574604	0.000894150254128623
379.249143	68729.8359	15.7762	631104	0.00607658029261196
379.262206	90575.6484	20.7904	660004	0.00800802435871944
380.025961	11992.2939	2.75	545404	0.00106026932585693
380.034131	21959.1055	5.0354	628604	0.0019414605895296
380.041213	11826.8379	2.712	669004	0.00104564093840731
380.056721	8935.1387	2.0488	588004	0.000789978428221075
380.06242	41889.7734	9.6053	643204	0.00370358183125562
380.070553	70958.6406	16.2706	657404	0.00627363460736118
380.077687	17048.6699	3.9092	619104	0.00150731643940367
380.085742	13810.3799	3.1666	591404	0.00122101095157459
380.091823	10873.2295	2.4931	516304	0.000961329984737341
380.098868	71649.4063	16.4284	686804	0.00633470696675891
380.106964	97907.5078	22.4489	640804	0.00865625277007582
380.114105	14177.9053	3.2508	565304	0.00125350481065965
380.120019	17788.8242	4.0787	494004	0.00157275537104052
380.128181	11965.2695	2.7434	401304	0.0010578800296465
380.135228	49894.1367	11.4397	635804	0.00441126802964049
380.143315	103229.1563	23.668	659304	0.00912675330271724
380.146461	17159.7168	3.9343	564604	0.00151713437938941
380.156317	76345.2891	17.5039	628004	0.00674988195597921
380.1644	15704.9766	3.6007	573504	0.00138851708364827
380.171546	31512.6699	7.2248	624304	0.00278611561302922
380.179659	226991.3594	52.0413	659404	0.0200688857038758
380.182772	10305.5664	2.3627	511304	0.000911141440546404
380.207941	47520.5469	10.8944	650404	0.0042014128944935
380.216061	52188.543	11.9645	643804	0.00461412234935849
380.219467	25671.6523	5.8853	676304	0.00226969633205492
380.244375	2061726.625	472.6434	652301	0.182282515506899
380.245422	18343.6465	4.2052	762204	0.00162180862731465
380.252517	9898.0449	2.2691	621604	0.000875111424130845
380.265573	13846.9072	3.1743	617504	0.00122424042343955
380.42979	31769.5605	7.2813	540504	0.00280882796694184
380.717194	15178.2119	3.4774	612804	0.00134194447143483
380.718087	28791.9043	6.5964	625204	0.00254556577889559
380.980331	12015.9736	2.752	618204	0.00106236290859972
381.010044	28188.0039	6.4556	661204	0.0024921734024802
381.02529	40740.0703	9.3302	640804	0.00360193364443353
381.038207	17681.4043	4.0493	642704	0.00156325810338628
381.046424	192346.3438	44.0493	651604	0.0170058314091078
381.061699	89119.4453	20.4089	637704	0.0078792777242538
381.065058	8898.8271	2.0379	467704	0.000786768026943902
381.067581	25657.248	5.8756	690504	0.00226842281111073
381.074805	20062.832	4.5944	607504	0.00177380620728624
381.077363	9751.5225	2.2331	506104	0.000862157004603907
381.082853	418356.1875	95.8034	650404	0.0369879388036597
381.086341	9427.2051	2.1588	520304	0.000833483275129876
381.092623	9815.5898	2.2477	618304	0.000867821358191878
381.094109	19386.1406	4.4394	605404	0.00171397819269003
381.095941	29339.252	6.7186	602104	0.00259395818669743
381.09811	84033.4063	19.2432	649804	0.007429608029133
381.101552	10389.0732	2.379	484704	0.000918524489967872
381.102105	11512.6592	2.6363	378604	0.00101786359728931
381.104001	72451.7422	16.591	651004	0.00640564353243162
381.111198	80617.9688	18.4608	642804	0.0071276404784852
381.113716	24139.8242	5.5278	543204	0.00213426349823188
381.119248	446048.625	102.1402	655804	0.0394362979152939
381.122578	11833.7539	2.7098	546704	0.00104625239962722
381.130463	32182.0488	7.3692	581804	0.00284529711082805
381.132302	372232.4063	85.2357	657004	0.0329100175313252
381.134486	46171.4688	10.5726	662604	0.00408213745482008
381.140354	29433.8223	6.7398	657304	0.00260231938840439
381.14574	9311.793	2.1322	591004	0.000823279396665662
381.146724	9776.6514	2.2387	490204	0.000864378714819208
381.147538	48312.2461	11.0626	652104	0.00427140904235854
381.150078	10444.166	2.3915	575904	0.000923395385094581
381.1556	583886.0625	133.6973	659704	0.0516228577306743
381.158969	19433.7148	4.4499	544304	0.0017181843491921
381.159707	9824.2832	2.2495	582804	0.000868589963884356
381.166828	10611.2266	2.4297	631004	0.000938165639327531
381.168665	14259.4619	3.2651	591504	0.00126071543791931
381.170855	18056.8516	4.1345	661904	0.00159645235787881
381.174255	16117.3691	3.6904	641204	0.00142497775761186
381.176706	32328.627	7.4024	640704	0.00285825646377548
381.178001	9433.6123	2.16	509304	0.000834049752042573
381.180533	9454.9912	2.1649	516904	0.000835939915182301
381.182996	24979.998	5.7197	608204	0.00220854540926215
381.183919	9804.9355	2.245	406404	0.000866879384323269
381.186446	16128.4648	3.6929	685804	0.00142595875678157
381.191961	1210322.75	277.1248	658904	0.107007724870036
381.205008	25702.4004	5.8849	646004	0.00227241485009077
381.211322	10726.9102	2.4561	457704	0.000948393521800016
381.228366	153756.375	35.2036	644204	0.0135939937285439
381.22921	11710.4141	2.6812	517304	0.00103534761296273
381.23174	124172.2969	28.43	647404	0.0109783898411854
381.247733	433462.4063	99.2418	653804	0.0383235181812901
381.259261	24907.1641	5.7024	730004	0.00220210597818279
381.264765	17749.5859	4.0637	650604	0.00156928621274306
381.588705	9123.0215	2.0878	360704	0.000806589626325227
381.924969	9045.1338	2.0691	534404	0.000799703375883054
382.041686	9852.9619	2.2536	630304	0.000871125520982023
382.049756	32327.8906	7.3939	692904	0.00285819135677109
382.05689	20010	4.5766	706304	0.00176913519526045
382.065029	19345.1992	4.4245	708804	0.00171035845897273
382.078078	45104.1797	10.3157	662504	0.00398777570018101
382.086185	85378.3438	19.5265	629604	0.00754851738778745
382.09336	30622.1348	7.0034	600504	0.00270738113086906
382.100584	121857.9375	27.869	645704	0.0107737714169464
382.101474	23475.7539	5.3689	642804	0.00207555134731448
382.107409	11528.2773	2.6365	628804	0.00101924443339091
382.114506	433297.9688	99.0939	652404	0.0383089798420262
382.122613	100478.7266	22.9789	633304	0.00888358078975574
382.125759	11881.3408	2.7172	717904	0.00105045967896871
382.129761	23511.6777	5.3769	569004	0.00207872746220341
382.135687	77427.4922	17.7069	650204	0.00684556229544098
382.137909	14605.9932	3.3402	569104	0.00129135315501523
382.150896	45522.3438	10.4103	648704	0.0040247466560383
382.158982	138279.375	31.6223	672904	0.0122256326382368
382.162073	17533.7383	4.0097	669804	0.00155020257526318
382.166141	9066.8467	2.0734	296104	0.000801623068815646
382.187192	29952.5996	6.8494	637904	0.00264818581418811
382.195325	297147.875	67.9498	649004	0.0262716023917718
382.198471	15626.0254	3.5732	662804	0.00138153680645546
382.223592	146429.0469	33.4832	646804	0.0129461659409912
382.231687	36326.25	8.3065	659404	0.00321169652108096
382.235127	24060.2969	5.5017	676704	0.00212723228656701
382.24862	19521.0137	4.4636	599704	0.00172590266785764
382.251067	50200.0273	11.4786	627704	0.00443831259867394
382.260012	1730474.875	395.6805	653504	0.1529957024426
382.260816	19234.7793	4.3981	487204	0.00170059595365803
382.715984	9648.0186	2.2048	620704	0.000853005960509118
382.977347	15119.2285	3.4539	613404	0.00133672959842753
383.004613	38413.4727	8.775	581304	0.00339623320968248
383.007941	22196.9922	5.0706	672204	0.00196249276011703
383.017505	17893.0254	4.0873	559804	0.00158196806520886
383.025724	49547.2031	11.3181	628804	0.0043805947441743
383.040958	124974.9766	28.5475	654804	0.011049356803094
383.044364	15386.6689	3.5147	335004	0.00136037468709692
383.054015	18782.4766	4.2903	650404	0.00166060671700229
383.062075	309894.125	70.7859	649204	0.0273985309016463
383.075138	25924.5586	5.9216	630304	0.00229205642383068
383.077331	225554.1094	51.52	643804	0.0199418147613776
383.080673	18713.6777	4.2745	588304	0.00165452403057624
383.083258	10333.1367	2.3602	442804	0.000913579001169786
383.087106	14998.3496	3.4258	591204	0.00132604238621592
383.088542	15358.5537	3.5081	525404	0.00135788895047314
383.090422	26141.2754	5.971	623004	0.00231121690950206
383.092948	9704.8496	2.2167	530104	0.000858030534336297
383.098478	563869.375	128.7928	652104	0.0498531312764624
383.10391	30716.2188	7.0158	589704	0.00271569933755126
383.108199	32242.6152	7.3644	665504	0.00285065194090752
383.109747	27639.0371	6.3129	617004	0.00244363784591301
383.111605	17004.291	3.8839	628804	0.00150339278753376
383.113747	164075.7188	37.4756	650304	0.0145063532642047
383.117114	23863.2676	5.4505	419004	0.0021098124230424
383.11785	96751.0625	22.0983	637604	0.00855400848813561
383.119621	29761.4922	6.7976	679704	0.00263128952096399
383.120972	8814.9268	2.0133	378804	0.000779350187182637
383.124975	14517.7646	3.3159	562804	0.00128355263919871
383.125983	15621.002	3.5678	621704	0.00138109267483428
383.126832	83804.8594	19.1411	636104	0.00740940161411262
383.129366	164252.1094	37.5152	641604	0.0145219484075617
383.134903	664667.8125	151.809	652104	0.0587649785232646
383.138286	50187.4063	11.4627	647604	0.00443719674383639
383.14463	23165.6094	5.2909	616304	0.00204813068011976
383.146116	31228.9258	7.1325	589404	0.00276102907261155
383.147967	161674.9375	36.9257	653604	0.0142940940591096
383.150166	97668.2578	22.3068	647204	0.00863510006665423
383.153525	11002.5918	2.5129	499104	0.000972767236005199
383.154312	9887.5059	2.2582	453004	0.000874179644229653
383.159871	11069.0215	2.5281	683304	0.000978640455409527
383.162324	19040.2695	4.3486	332204	0.00168339884556192
383.163222	214515.4688	48.9932	654604	0.0189658603589143
383.171285	902676.125	206.1601	646604	0.0798079011823499
383.174632	12985.1045	2.9656	545104	0.00114804624613118
383.182439	13092.457	2.9901	495504	0.00115753755477931
383.186512	37968.168	8.6713	601204	0.00335686268407604
383.189879	12748.291	2.9115	545004	0.00112710895989615
