mOz	abs_abu	sn	resolution	rel_abu
447.015249	5860.5615	5.3867	504704	0.00160746094874995
447.016809	12277.9355	11.2851	525104	0.00336764691361411
447.021129	4846.0938	4.4542	576504	0.00132920822304812
447.024861	8589.5469	7.8949	577504	0.00235597923666635
447.033651	46683.6797	42.9081	543704	0.0128046078966496
447.036054	39102.7383	35.9402	553004	0.0107252734753213
447.037941	2556.2766	2.3495	445304	0.000701146947899667
447.047269	3345.3774	3.0748	548204	0.00091758503503984
447.055416	2253.4414	2.0712	424604	0.000618083958473333
447.057187	10695.0479	9.8299	531204	0.00293348544235226
447.061244	17383.5957	15.9773	533204	0.00476805016662781
447.072436	10159.4697	9.3375	543604	0.00278658466475582
447.093557	21087.9434	19.3815	533404	0.00578409517670776
447.106478	4877.6196	4.4829	481604	0.00133785526009024
447.10881	4207.2847	3.8668	496004	0.00115399281374714
447.129888	20007.5391	18.3879	544604	0.00548775706625341
447.134523	13000.7979	11.9483	542804	0.0035659168369516
447.166236	7678.5469	7.0568	600804	0.00210610609322929
447.613374	2540.0999	2.3335	378304	0.000696709930468889
447.672471	2744.9426	2.5216	411704	0.000752895099908115
447.752635	19137.0488	17.5788	538104	0.00524899510402238
447.768619	9759.5195	8.9647	542304	0.00267688453995639
447.846481	2227.2422	2.0457	289304	0.000610897925038057
447.870726	4732.6831	4.3469	410904	0.00129810143039346
447.875643	24783.6211	22.7632	545604	0.00679776214051593
447.879287	33169.6875	30.4656	558004	0.00909792983803503
447.903122	2178.6743	2.001	339404	0.000597576504793121
447.910638	19727.1406	18.1184	570004	0.00541084811498005
447.921828	2527.3557	2.3212	495404	0.000693214394448482
447.92909	3267.9639	3.0014	547304	0.000896351714963589
447.937856	4681.7183	4.2998	536304	0.00128412257772536
447.947322	3488.1538	3.2036	450504	0.000956746382873678
447.956962	3866.543	3.5511	496404	0.00106053266042212
447.964949	3136.4758	2.8806	476604	0.00086028657240424
447.973735	2479.8074	2.2775	499504	0.000680172634639384
447.975579	19527.1914	17.9338	541604	0.00535600515654786
447.9812	2691.646	2.472	352704	0.00073827667073522
447.98371	8459.6367	7.7693	591004	0.00232034688755709
448.02007	3473.2957	3.1898	467704	0.000952671036932403
448.02686	2347.4329	2.1558	459304	0.000643864366334325
448.031233	9781.9619	8.9834	538204	0.00268304014153078
448.036963	9665.2998	8.8762	537104	0.00265104154038153
448.039291	7824.9668	7.1861	525504	0.00214626679649464
448.060552	2388.5615	2.1935	398304	0.000655145302192904
448.064547	3892.9993	3.5751	553904	0.00106778921239217
448.067666	7744.1606	7.1117	476404	0.00212410291152955
448.075796	2624.0981	2.4098	354304	0.000719749331431628
448.088911	3457.2598	3.1749	402204	0.000948272638753651
448.096922	3766.4609	3.4588	537604	0.00103308169562653
448.100135	9022.7588	8.2857	546404	0.00247480252890272
448.125343	2178.6013	2.0006	268404	0.000597556482027511
448.133294	4780.353	4.3897	471604	0.00131117654319295
448.13795	3874.2976	3.5577	465304	0.00106265962669885
448.16981	2630.5166	2.4155	415004	0.000721509826240794
448.752866	3345.1997	3.0702	524004	0.000917536294691224
448.769952	6440.6133	5.9112	525304	0.00176656014372506
448.77636	3868.6953	3.5506	475604	0.00106112300286627
448.779737	3374.5378	3.0971	503304	0.000925583279619293
448.794086	2731.4092	2.5068	403104	0.000749183098591549
448.859541	2702.9351	2.4806	310704	0.000741373095437278
448.875344	3065.6548	2.8134	382704	0.000840861472633268
448.879863	2385.3538	2.1891	382704	0.000654265479929235
448.882603	5206.6592	4.7782	505104	0.00142810570923104
448.914044	4363.6069	4.0044	454804	0.00119686956402485
448.919299	6146.7754	5.6408	367304	0.00168596497387441
448.921894	3519.5835	3.2298	530504	0.000965367061179149
448.933702	8765.5313	8.0439	559704	0.00240424902286161
448.937979	2359.4138	2.1652	374204	0.000647150541026098
448.941025	3811.199	3.4974	397604	0.00104535266124498
448.947812	5372.4312	4.9301	578304	0.00147357439280278
448.95018	2300.2654	2.1109	429904	0.000630927054047753
448.958516	3137.3762	2.879	783204	0.000860533538132397
448.959672	494301.375	453.5954	559201	0.135579185923721
448.963697	3407.0972	3.1265	407904	0.000934513817079693
448.977489	9756.6191	8.953	556704	0.0026760890053074
448.97896	3291.1711	3.0201	566904	0.000902717089293306
448.980578	26842.5234	24.6316	560004	0.00736248704691636
448.983492	12510.5947	11.4801	595404	0.00343146171674644
448.984657	4305.6763	3.951	432204	0.0011809801006624
448.986501	3102.906	2.8473	415904	0.000851078897925038
448.996032	6737.7979	6.1827	588404	0.00184807326137938
449.004116	3049.377	2.7982	517504	0.000836396725043543
449.009725	2449.0977	2.2473	455504	0.000671749441145412
449.010896	3357.2097	3.0806	495304	0.000920830451060795
449.012823	3135.2441	2.8769	441404	0.000859948736234349
449.015301	4953.0366	4.5449	534904	0.00135854097124127
449.019232	4441.3315	4.0754	438504	0.00121818821399674
449.032423	3174.5217	2.9129	421804	0.000870721971556701
449.034543	2291.8545	2.103	527004	0.000628620074879658
449.040428	9354.0254	8.5831	540104	0.00256566380953687
449.051637	91826.8281	84.2584	564404	0.025186671996928
449.072776	8331.1719	7.6444	550804	0.00228511098920691
449.076827	13542.0381	12.4256	559104	0.00371437061316291
449.088	7458.2441	6.8433	548304	0.00204568045860362
449.100437	4335.668	3.9782	507404	0.00118920635791379
449.109141	16687.8359	15.3117	539704	0.00457721406530713
449.124375	5023.0762	4.6088	506804	0.00137775174513488
449.145589	12425.2334	11.4002	548804	0.00340804843863571
449.181952	3693.6619	3.3889	498304	0.00101311406119286
449.340506	3427.9561	3.1447	539304	0.000940235089211021
449.472424	2290.4241	2.1009	468604	0.000628227738387482
449.749732	17598.9238	16.139	535604	0.00482711131834826
449.765694	2423.6287	2.2225	449104	0.00066476369022313
449.826321	6072.8721	5.5687	612204	0.0016656944471111
449.829066	8024.4429	7.3583	527904	0.00220097999094861
449.872596	4179.0684	3.832	527704	0.00114625352112676
449.876293	9175.292	8.4133	516204	0.00251664001535993
449.900929	14701.7432	13.4805	581204	0.00403245970075565
449.933268	2559.8337	2.3471	391604	0.000702122605153805
449.943063	2336.9336	2.1427	380904	0.000640984571499102
449.944829	24006.7031	22.0117	553604	0.00658466560610009
449.962982	98683.1094	90.4809	550504	0.0270672434137444
449.964171	2553.0852	2.3409	476604	0.000700271596472702
449.968084	6098.7598	5.5918	612404	0.00167279504093696
449.972632	6603.9214	6.055	525104	0.00181135301781478
449.978177	3440.1589	3.1542	553304	0.000943582127624559
449.982883	3920.1965	3.5943	279404	0.00107524898171894
449.983901	5557.7197	5.0957	415204	0.00152439614904618
449.989303	5195.6069	4.7637	547504	0.00142507423508921
449.990717	2402.3511	2.2026	495504	0.000658927575188228
449.999389	2635.4851	2.4164	362204	0.000722872608582361
450.010533	2281.5273	2.0918	540304	0.000625787484400071
450.046961	14741.3643	13.5152	542404	0.00404332715279016
450.055074	27790.4473	25.4786	548604	0.00762248784234129
450.076229	2400.2532	2.2005	425404	0.000658352153818725
450.080267	2465.0515	2.2599	463504	0.000676125320569963
450.091411	2386.5876	2.188	510404	0.000654603892096493
450.1126	4381.21	4.0166	518704	0.00120169782080996
450.127687	2805.3074	2.5718	463904	0.000769452226504107
450.148851	3418.5835	3.134	503204	0.000937664330677345
450.446398	3434.2117	3.1475	501004	0.000941950903081586
450.725915	5448.54	4.9925	569504	0.00149444985394352
450.730609	2850.2322	2.6117	481304	0.00078177440103131
450.749827	4298.4771	3.9386	414404	0.00117900547197499
450.765677	2708.0811	2.4813	353804	0.000742784563270568
450.791911	53000.6758	48.562	541204	0.0145372617633748
450.830983	7854.793	7.1967	468104	0.00215444765966784
450.875045	6460.1675	5.9187	539604	0.00177192355692088
450.879713	2627.509	2.4073	542304	0.000720684888297654
450.885282	8202.5498	7.515	489804	0.0022498319459111
450.895716	3211.3591	2.9422	378704	0.000880825897938752
450.898578	12950.1855	11.8646	535004	0.00355203464212735
450.900974	2231.6248	2.0445	441304	0.000612100004114267
450.904246	2604.1692	2.3859	379204	0.000714283143848485
450.914091	2317.9216	2.1236	528804	0.000635769875337713
450.917326	8357.6992	7.657	500504	0.00229238701537364
450.929945	38145.4453	34.9468	539004	0.0104627028813583
450.937299	14037.0518	12.8599	560204	0.0038501451787649
450.939124	3332.5085	3.053	372604	0.000914055295747219
450.943409	2587.1804	2.3702	600104	0.000709623380007406
450.947467	15174.9854	13.9023	441404	0.00416226268222774
450.952756	3078.2468	2.8201	316304	0.0008443152625588
450.956709	199035.6875	182.3418	550904	0.0545923961490462
450.959822	11919.3701	10.9196	544704	0.00326929799635202
450.964012	10251.5127	9.3916	630404	0.00281183062934569
450.965703	34518.7109	31.6233	495104	0.00946794599338974
450.97265	2504.7947	2.2947	426104	0.000687026262737085
450.975335	5090.3833	4.6634	454804	0.0013962130367404
450.979372	4002.9312	3.6671	388304	0.00109794182426595
450.980444	5294.2085	4.8501	511904	0.00145211912174116
450.998596	7911.1304	7.2473	578204	0.00216990013302796
451.00026	3462.7368	3.1722	548204	0.000949774894743338
451.011667	5481.604	5.0216	583304	0.00150351879534265
451.019672	6701.9697	6.1395	509804	0.00183824614287478
451.028482	3387.1113	3.1028	528204	0.000929031995282307
451.03091	26380.1191	24.166	545004	0.00723565673299779
451.03496	8160.209	7.4753	531404	0.00223821852242961
451.042133	4022.7842	3.6851	467404	0.00110338719365854
451.046498	2239.6145	2.0516	308404	0.000614291454667636
451.047997	5305.436	4.8601	530404	0.00145519865052045
451.050265	3446.7188	3.1574	461404	0.000945381406256429
451.052007	3059.457	2.8026	496004	0.000839161512404515
451.056088	5012.1255	4.5914	510204	0.00137474813829422
451.057199	3427.7458	3.14	620404	0.000940177407188996
451.058338	3112.6943	2.8514	522904	0.000853763676508907
451.064944	3560.8118	3.2619	474904	0.000976675343198431
451.067298	32262.1582	29.5535	549004	0.00884900865367473
451.072042	2384.0059	2.1838	354904	0.000653895771905043
451.075542	3364.0234	3.0816	517004	0.000922699343088717
451.088457	11493.7275	10.5285	513904	0.00315255084548185
451.097514	3225.8525	2.9549	460804	0.000884801212337315
451.103686	11512.5957	10.5457	555804	0.00315772609953783
451.124837	17441.998	15.9768	548104	0.00478406900997024
451.140091	4730.5195	4.3331	490104	0.00129750798853491
451.161266	9076.0322	8.3134	532304	0.00248941459467614
451.197601	2958.613	2.7099	463904	0.000811501570278536
451.294592	3055.4897	2.7984	432204	0.000838073343664715
451.306713	10467.5371	9.5868	523504	0.00287108276533593
451.313194	2320.5811	2.1253	540904	0.000636499334860183
451.341422	2371.6853	2.1721	345904	0.000650516422782067
451.354381	6764.7739	6.1953	542804	0.0018554723589835
451.445049	2267.2942	2.0763	314104	0.000621883566246554
451.464515	2413.8987	2.2105	469704	0.000662094902423303
451.70284	23879.8203	21.8634	544604	0.00654986362576628
451.704571	8738.1055	8.0002	552104	0.00239672655210719
451.746808	6784.8477	6.2117	516704	0.00186097829038496
451.7954	4006.7561	3.6681	524204	0.00109899093489858
451.823298	5710.1152	5.2274	567204	0.00156619586653318
451.826052	8328.2617	7.6242	532104	0.00228431276657021
451.828761	3969.9128	3.6343	450104	0.00108888539023822
451.85631	2386.0803	2.1843	347304	0.000654464747589725
451.859368	3261.5288	2.9857	480804	0.000894586667032379
451.879634	4901.3813	4.4868	572804	0.00134437272515326
451.897972	10246.9629	9.3802	577404	0.0028105826899077
451.900012	2781.3672	2.5461	399704	0.000762885801664907
451.916563	56933.6484	52.1168	561404	0.0156160150307884
451.919114	2453.2156	2.2457	570204	0.00067287891712495
451.92415	17467.8086	15.9899	538104	0.0047911484564642
451.933281	6426.4551	5.8827	543704	0.00176267676947763
451.94079	2512.04	2.2995	361504	0.000689013535938121
451.94197	6482.2856	5.9337	536604	0.00177799020804476
451.947504	8313.0303	7.6095	674604	0.00228013503023986
451.95072	3786.0725	3.4657	463604	0.00103846085275039
451.953907	6546.1904	5.9922	471204	0.00179551830163062
451.958729	2325.2322	2.1284	455204	0.000637775059314015
451.960035	35845.0508	32.8112	559804	0.00983174041718666
451.969141	5520.5024	5.0532	532204	0.00151418802199761
451.984316	10990.1709	10.0598	557804	0.00301443309516299
451.99391	14220.9102	13.0169	529404	0.00390057468080146
452.004935	2237.9609	2.0485	577504	0.000613837897883895
452.020822	2688.0728	2.4604	581104	0.000737296597501269
452.026222	6313.8516	5.7791	562804	0.00173179137923941
452.034351	6019.8813	5.51	532104	0.0016511598941262
452.03825	2660.7681	2.4354	326604	0.000729807342595005
452.062584	8564.7334	7.8392	516704	0.00234917327920787
452.070688	8184.9204	7.4915	567504	0.00224499647544468
452.107033	3648.8655	3.3396	475904	0.00100082710479038
452.128172	4136.1406	3.7855	577204	0.001134479092667
452.137285	3108.55	2.845	389304	0.000852626959419614
452.139385	3004.0181	2.7494	499504	0.000823955483632075
452.310192	3527.1846	3.2277	351604	0.000967451924791201
452.722919	9953.8457	9.1056	524804	0.00273018519686767
452.727668	6023.8989	5.5105	487304	0.00165226185937436
452.773339	4605.5469	4.2129	505304	0.00126322994637739
452.789015	77166.4453	70.5867	544704	0.0211655568111689
452.790537	2428.7966	2.2217	508804	0.000666181164886103
452.823477	2881.2424	2.6355	512304	0.000790280017005637
452.828097	9900.5313	9.056	477004	0.00271556188543138
452.829682	2427.1089	2.2201	319704	0.000665718255002263
452.846732	14055.46	12.8564	542304	0.00385519426196909
452.849075	2597.2952	2.3757	471204	0.0007123977124676
452.872059	4359.4502	3.9875	500304	0.00119572944580825
452.887573	2962.9473	2.7101	403604	0.000812690401415308
452.895626	8526.9453	7.7992	607604	0.0023388085905893
452.901478	2687.5205	2.4581	572204	0.000737145110193782
452.908623	2221.2925	2.0317	325004	0.000609266014783932
452.916722	7859.9678	7.189	533504	0.00215586702689359
452.919987	9806.3906	8.9692	584604	0.00268974055432889
452.922254	20887.1172	19.104	547104	0.00572901167080379
452.927402	2498.6462	2.2853	369304	0.00068533982473223
452.931023	25992.3145	23.7732	546404	0.00712928795754077
452.936109	3052.0144	2.7914	477904	0.000837120122879438
452.937853	3150.9072	2.8819	414804	0.000864244881166258
452.939583	3429.4851	3.1367	244804	0.000940654470150994
452.94273	280492.125	256.5425	557001	0.0769346311559719
452.952536	15984.6465	14.6197	541304	0.00438434014015936
452.955006	2746.1646	2.5117	330604	0.000753230275518741
452.960961	5447.498	4.9823	373504	0.00149416404953577
452.962691	11736.9639	10.7346	465404	0.00321926681020887
452.968218	7661.1499	7.0069	423704	0.00210133436647147
452.969781	11106.5215	10.158	550604	0.00304634625670283
452.972418	2295.9863	2.0999	528204	0.000629753363413196
452.976397	4290.0156	3.9236	417904	0.00117668461401319
452.977847	212036.7656	193.9265	548304	0.0581583898405036
452.979512	2978.1997	2.7238	520904	0.000816873897719325
452.989002	4331.0869	3.9611	565504	0.00118794983337219
452.99091	6213.6221	5.6828	570704	0.00170429998491435
453.004674	4885.2725	4.4679	386004	0.00133995433163734
453.007769	3254.5579	2.9765	415604	0.00089267465748728
453.008764	3095.0989	2.8307	396204	0.000848937531714141
453.010163	5515.8853	5.0446	511304	0.00151292162321544
453.014222	31811.9316	29.094	546104	0.00872551849362974
453.015865	4611.2617	4.2173	540304	0.00126479742721176
453.027297	7833.6152	7.1642	526904	0.00214863891822209
453.044135	5301.3423	4.8483	438104	0.00145407581222486
453.046559	19165.9785	17.528	549804	0.00525693007117682
453.050698	3921.4124	3.5863	510504	0.00107558248419436
453.054222	4018.0217	3.6746	533004	0.00110208091391582
453.057822	4246.4712	3.8835	512204	0.00116474106175515
453.061712	2374.4155	2.1715	482604	0.000651265274215889
453.063722	6249.7671	5.7156	538604	0.00171421399673601
453.065903	2938.6758	2.6875	483204	0.000806033106134372
453.07257	2821.7952	2.5806	574204	0.00077397457383052
453.080508	2511.075	2.2964	402004	0.000688748851433822
453.082978	25728.8438	23.5293	545904	0.00705702203875639
453.104122	11536.5205	10.5501	550704	0.00316428830039634
453.119393	15975.3203	14.6091	535104	0.00438178210842465
453.140514	12060.8369	11.0292	568904	0.0033081001412565
453.155789	7059.0039	6.4551	521304	0.00193617507577108
453.176903	6812.2593	6.2294	492704	0.00186849686630004
453.420588	2325.05	2.1257	469904	0.000637725084685327
453.459449	2430.6748	2.2222	518604	0.000666696325959653
453.69991	72243.9922	66.034	553104	0.0198154044187227
453.701661	11157.6992	10.1986	538104	0.00306038350453255
453.792363	6646.2983	6.0745	524904	0.00182297634296529
453.820422	2653.2773	2.425	365304	0.000727752732558937
453.822998	3122.502	2.8538	498304	0.000856453776211309
453.846754	3263.8447	2.9829	476804	0.000895221882414252
453.850129	2214.1863	2.0236	571704	0.000607316894551339
453.871986	2346.9775	2.1449	453604	0.000643739457191053
453.8767	4265.874	3.8986	535804	0.00117006294828366
453.886778	4498.6172	4.1113	540004	0.00123390079131067
453.89534	50402.543	46.0625	555504	0.0138246343102432
453.903399	2704.3384	2.4715	411604	0.000741757998820577
453.913623	42658.2539	38.9845	557304	0.0117004961531604
453.921183	3700.4619	3.3818	682104	0.00101497919552368
453.925638	3597.967	3.2881	548804	0.000986866437182001
453.926743	22409.0176	20.4789	580904	0.00614644530082148
453.934417	5576.0972	5.0958	499404	0.00152943681171743
453.939805	5123.5903	4.6822	530704	0.00140532120081737
453.943236	5698.7139	5.2078	440304	0.00156306866711466
453.944965	2210.8379	2.0204	469504	0.000606398480464089
453.946111	57924.375	52.9345	548104	0.0158877559416871
453.951372	25857.4941	23.6299	500304	0.00709230881687398
453.95831	2539.8228	2.321	443904	0.000696633926244909
453.963161	47800.4492	43.6821	557704	0.0131109204163638
453.966194	3167.2971	2.8944	429704	0.000868740376043995
453.971699	2979.1885	2.7225	465904	0.000817145110193782
453.973193	15294.8613	13.977	522204	0.00419514277877587
453.97609	3454.1216	3.1565	601304	0.00094741187925998
453.981284	48929.0781	44.7128	548004	0.0134204857852078
453.999974	33623.0117	30.7252	558504	0.00922226962162459
454.009548	3603.5791	3.293	479304	0.00098840574900229
454.01764	10584.9121	9.6725	511504	0.00290327690387701
454.019222	2687.7676	2.4561	487704	0.00073721288588395
454.036247	2399.2263	2.1924	502104	0.000658070491106326
454.039495	11395.5615	10.4131	531704	0.00312562543714086
454.041867	10790.1035	9.8598	561904	0.00295955771630758
454.049947	4500.3335	4.1123	498304	0.00123437154573008
454.057067	4728.084	4.3204	559504	0.00129683996873157
454.078232	6088.0977	5.563	533704	0.00166987059259158
454.086347	6073.9233	5.55	536904	0.00166598277493589
454.122711	3699.1365	3.38	508704	0.00101461565889985
454.134764	50441.375	46.0889	546604	0.0138352853244099
454.136309	2841.0034	2.5959	308704	0.000779243084603042
454.143817	2682.7314	2.4512	470904	0.000735831534484414
454.452978	9737.8545	8.8952	535304	0.00267094216712152
454.700434	3743.2595	3.4187	487804	0.00102671791214669
454.719953	7646.689	6.9835	528304	0.00209736796631787
454.72474	4551.5732	4.1568	528404	0.00124842579919635
454.770465	3670.5938	3.3521	542204	0.00100678683983159
454.784836	3221.2112	2.9417	333404	0.000883528175871196
454.786055	40791.2852	37.2514	550904	0.0111884156506713
454.78779	2548.8179	2.3276	489804	0.000699101142394778
454.825516	39427.6094	36.0049	550804	0.0108143805696888
454.827233	2389.0215	2.1816	284404	0.000655271473044695
454.828205	2347.8066	2.144	434204	0.000643966866437182
454.836851	3439.1499	3.1406	603604	0.000943305374604002
454.843767	15057.0498	13.7497	546204	0.00412991477981815
454.872188	20093.1973	18.3482	534704	0.00551125177942044
454.879572	6521.2378	5.9549	592004	0.0017886741912037
454.880467	2968.6423	2.7108	673304	0.000814252451417365
454.884683	2423.8374	2.2133	512504	0.000664820933390019
454.893465	8415.2236	7.6843	489504	0.00230816506438828
454.895759	2742.2188	2.504	379104	0.000752148003894839
454.898766	7379.8062	6.7387	418804	0.00202416616152612
454.903178	5975.4463	5.4564	528204	0.00163897206412771
454.913769	4738.0039	4.3264	524904	0.00129956084315043
454.917055	7251.9893	6.6219	586704	0.00198910797207784
454.919313	6683.9399	6.1032	506804	0.00183330084891041
454.928069	9362.2441	8.5488	490204	0.00256791807123167
454.930078	4213.9014	3.8478	611604	0.00115580767173636
454.933167	2402.2483	2.1935	382904	0.000658899378745697
454.934573	40845.8242	37.2966	554704	0.0112033748508578
454.947088	3535.3689	3.2281	441204	0.000969696751100566
454.947859	3064.6101	2.7983	383804	0.000840574927657473
454.949581	6865.9043	6.2692	608404	0.00188321085617894
454.95716	9399.0088	8.5821	525304	0.00257800205713345
454.958299	2728.2629	2.4911	468204	0.000748320117393749
454.962892	42607.6133	38.9044	537904	0.0116866062235144
454.96409	3069.0059	2.8023	494604	0.000841780627288561
454.966325	6020.4487	5.4972	660604	0.00165131552312904
454.967113	4493.0718	4.1025	527304	0.00123237977426389
454.968795	3204.2839	2.9258	542204	0.000878885280524432
454.970149	2372.0613	2.1659	335304	0.000650619553739183
454.976578	6938.7515	6.3356	480304	0.00190319171112361
454.982094	4899.1372	4.4733	390604	0.00134375720339564
454.983875	15566.8828	14.2136	472304	0.00426975404912435
454.985419	49500.0156	45.1969	528604	0.0135770850693254
454.99349	56228.3828	51.34	549704	0.0154225716362439
454.995117	10330.5879	9.4325	550304	0.00283351972790982
455.003245	6449.2939	5.8886	532604	0.00176894109741213
455.006532	9342.9463	8.5306	531504	0.0025626249845715
455.020257	8167.269	7.4571	534404	0.00224015497072013
455.023422	17806.9043	16.2584	513204	0.00488415713756737
455.025816	11463.2783	10.4664	498704	0.00314419910308981
455.027492	3572.9438	3.2622	458804	0.000980002962272173
455.029884	30750.2539	28.076	538204	0.00843431679855178
455.037189	3198.448	2.9203	274304	0.000877284583841902
455.038798	2352.9016	2.1483	436404	0.000645364345762991
455.041119	3244.8433	2.9626	592904	0.000890010093668143
455.04292	7705.4028	7.0352	515604	0.00211347224926972
455.062233	22192.1641	20.2617	549104	0.00608696575558512
455.066294	4987.0664	4.5532	412904	0.00136787481657227
455.077501	12045.0088	10.9971	519004	0.00330375873938862
455.079383	26392.7871	24.0965	528704	0.00723913136854232
455.083342	2621.5222	2.3934	442404	0.000719042802090048
455.098644	25356.3984	23.1499	567004	0.00695486605318376
455.119759	8902.2686	8.1275	544004	0.00244175393941056
455.135052	14242.2764	13.0026	551004	0.00390643509743955
455.138203	10802.9717	9.8626	528404	0.00296308726360108
455.156173	7147.979	6.5257	544404	0.00196057956306485
455.171436	5853.2393	5.3436	536004	0.00160545258307391
455.192593	2631.7031	2.4025	557504	0.000721835264753075
455.679137	3422.6133	3.1233	492104	0.000938769642195921
455.696957	77651.1797	70.859	548904	0.0212985119245169
455.698688	5818.7046	5.3097	513404	0.00159598025151885
455.789385	3805.7356	3.4726	584304	0.00104385413552395
455.828834	4145.4497	3.7824	491004	0.00113703243413744
455.835285	5952.4629	5.4312	532104	0.00163266807466023
455.84372	3026.8708	2.7618	367104	0.000830223624120575
455.869076	3047.1902	2.7803	536204	0.00083579691978551
455.87162	5217.5723	4.7605	437104	0.00143109900297599
455.892391	29628.4023	27.0324	557904	0.00812661033778131
455.911032	41752.2422	38.0934	568504	0.0114519912228973
455.923539	2562.0959	2.3376	247304	0.000702743091460153
455.934815	9860.2314	8.996	539004	0.00270450824910515
455.937885	7496.8906	6.8398	501504	0.002056280593003
455.942446	14818.4395	13.5195	580004	0.00406446768243345
455.95551	3780.9966	3.4495	588804	0.00103706861225777
455.962523	9313.5459	8.497	530804	0.00255456091172155
455.96632	2580.4441	2.3542	569204	0.00070777571759672
455.978587	10452.4102	9.5359	451904	0.00286693369173169
455.979325	31604.1875	28.833	614804	0.00866853751525707
455.980634	3968.3428	3.6204	412604	0.00108845476363537
455.987278	2665.2163	2.4315	548304	0.000731027414731818
455.988832	33890.1445	30.9183	535604	0.00929553999753144
455.994579	7382.0083	6.7346	547704	0.0020247701633364
455.996932	10097.0742	9.2116	558304	0.00276947054870606
456.010095	2754.9565	2.5133	494904	0.000755641757066253
456.015703	6857.6919	6.2562	509504	0.00188095832247624
456.018811	3030.4104	2.7646	374604	0.000831194481396657
456.021279	3185.8435	2.9064	429904	0.000873827365360615
456.026805	3743.324	3.415	504204	0.00102673560349438
456.03329	5759.1924	5.254	546504	0.00157965697985381
456.036409	5891.0747	5.3743	543104	0.00161583024534745
456.0575	5064.2681	4.6199	568004	0.0013890500431998
456.065643	4345.1748	3.9639	568504	0.00119181392542206
456.072731	2918.4626	2.6624	381204	0.000800488939479134
456.080874	3228.8447	2.9455	469704	0.000885621926299765
456.08272	4466.4814	4.0745	516204	0.0012250864407477
456.093849	2895.2002	2.6411	533804	0.000794108424647202
456.101922	4617.8301	4.2125	518904	0.00126659903726154
456.131825	28087.0645	25.6211	548604	0.00770384533099277
456.138256	3416.4438	3.1165	508304	0.000937077444217398
456.278051	2306.2976	2.1036	415304	0.000632581592769862
456.68554	2317.843	2.1134	338004	0.000635748316579124
456.697351	4132.4893	3.7679	543504	0.0011334775978167
456.74159	2227.113	2.0306	496604	0.000610862487485771
456.78186	3251.5439	2.9645	415004	0.000891847964123593
456.783064	6565.9707	5.9863	537804	0.00180094373054295
456.785154	2243.8508	2.0457	349104	0.000615453405927287
456.822537	35583.3203	32.4406	542804	0.0097599518082203
456.833931	4740.1313	4.3214	578304	0.00130014435591152
456.840773	3867.4978	3.5259	560504	0.00106079454722493
456.851484	3871.4412	3.5294	388204	0.00106187616056612
456.855079	2426.3774	2.212	328104	0.00066551761591947
456.864642	3601.9531	3.2837	547904	0.000987959762469657
456.868962	4038.781	3.6819	381804	0.00110777486731489
456.885216	2481.4946	2.2622	462204	0.000680635407380995
456.887732	8174.8306	7.4524	489004	0.002242229000096
456.890504	4307.3491	3.9267	480204	0.00118143892370778
456.893754	5284.0342	4.8171	397404	0.00144932846935557
456.895833	4423.7568	4.0328	313004	0.0012133677468903
456.900264	4182.5928	3.8129	464704	0.00114722020927904
456.903655	5997.7944	5.4677	494504	0.00164510180067748
456.909111	2895.9709	2.64	388704	0.000794319815680843
456.914385	7229.6089	6.5906	557204	0.00198296937613999
456.928647	2365.739	2.1566	200904	0.000648885445095108
456.93012	4138.2051	3.7724	484704	0.00113504535293553
456.932413	24303.4219	22.1549	551404	0.00666605096205275
456.935021	6582.5425	6.0006	544404	0.00180548911776403
456.938311	2553.2559	2.3275	512404	0.000700318416830095
456.952488	2421.9878	2.2078	443904	0.000664313616852037
456.95977	5532.376	5.0432	495204	0.00151744476596678
456.964114	6559.146	5.9791	494904	0.00179907182138596
456.964911	5059.6733	4.6123	559004	0.00138778976096109
456.970985	4440.3237	4.0477	450404	0.00121791179011753
456.971653	2899.7544	2.6433	692304	0.000795357570936819
456.972773	482754.4063	440.0629	544701	0.132412031844426
456.974309	2506.6003	2.2849	712004	0.000687521510758808
456.982548	19560.2695	17.8303	572004	0.00536507796535787
456.992071	4816.6343	4.3906	493504	0.00132112793998656
456.999537	28744.3867	26.2018	541504	0.00788413859593785
457.002662	3191.8384	2.9095	414704	0.000875471673272351
457.003485	3144.842	2.8667	323704	0.000862581291056955
457.009133	12778.5977	11.6482	551304	0.00350497077499074
457.020144	2262.1235	2.062	400804	0.000620465323587092
457.022189	9867.0283	8.9941	527204	0.00270637253315413
457.035947	3523.9583	3.2122	356604	0.000966567000836568
457.03942	2482.4487	2.2628	287804	0.000680897102184676
457.041462	12621.9512	11.5051	534004	0.00346200507426252
457.04318	3597.0164	3.2787	484304	0.000986605702373932
457.045537	17564.123	16.0099	539904	0.00481756599969829
457.056735	9489.0352	8.6493	559904	0.00260269489968046
457.05854	2196.8293	2.0024	463004	0.000602556139171935
457.076434	7655.7217	6.9781	469304	0.00209984549556345
457.077885	25282.2617	23.0445	533704	0.00693453150842739
457.081905	3869.4421	3.5269	494804	0.00106132783850131
457.093173	2462.575	2.2446	303704	0.000675446055103748
457.114308	23906.4414	21.7898	539504	0.00655716537981541
457.13535	6863.2632	6.2555	504404	0.00188248644349054
